victim_id,offense_id
67155567,62922327
67155568,62927711
67155568,62927712
67155569,62928401
67155569,62928402
67155575,62922578
67155570,62922578
67155571,62922578
67155572,62922578
67155573,62922578
67155574,62922578
67155576,62922578
67155577,62922578
67155578,62922578
67155579,62927713
67155580,62929152
67155581,62928403
67155582,62928404
67155583,62931690
67155584,62928406
67155585,62928405
67155587,62931692
67155586,62931691
67155588,62928407
67155588,62928408
67155589,62922579
67155590,62928409
67155591,62927714
67155592,62928410
67155593,62929153
67155594,62922328
67155596,62922580
67155598,62931693
67155599,62922329
67155600,62923511
67155601,62927715
67155602,62922330
67155603,62922331
67155604,62931694
67155605,62922332
67155607,62923512
67155606,62923513
67155608,62927716
67155609,62931695
67152257,62924531
67152257,62924532
67152258,62922231
67152258,62922232
67152259,62924533
67152259,62924534
67152260,62924533
67152260,62924534
67152261,62924535
67152262,62924536
67152263,62922220
67152264,62921502
67152265,62922016
67152266,62922233
67152267,62922017
67152268,62922647
67152269,62922234
67152270,62922018
67152272,62922648
67152271,62922648
67152273,62921503
67152273,62921504
67152274,62922491
67152275,62921505
67152276,62922492
67152276,62922493
67152277,62922494
67152278,62922235
67152279,62921506
67152279,62921507
67152280,62922221
67152281,62921508
67152282,62921508
67152283,62922649
67152285,62921509
67152284,62921509
67152286,62922650
67152286,62922651
67152287,62922019
67152287,62922020
67152289,62922237
67152289,62922238
67152288,62922236
67152288,62922238
67152290,62922222
67152291,62921510
67152292,62922021
67152293,62922239
67152294,62922240
67152295,62924537
67152296,62922223
67152296,62922224
67152297,62922241
67152298,62922225
67152298,62922226
67152299,62922495
67152300,62922496
67152301,62924538
67152302,62922652
67152303,62922022
67152304,62922242
67152304,62922243
67152305,62922497
67152305,62922498
67152306,62922244
67152307,62922245
67152308,62922653
67152309,62924539
67152310,62922499
67152311,62921511
67152312,62922246
67152313,62922023
67152314,62922500
67152316,62922248
67152315,62922247
67152315,62922248
67152317,62922249
67152318,62924540
67152319,62922654
67152320,62921512
67152321,62921513
67152322,62922227
67152323,62921514
67152324,62921515
67152325,62921516
67152326,62922501
67152327,62922250
67152328,62922502
67152329,62921517
67152330,62922228
67152331,62921518
67152332,62922655
67152333,62922024
67152334,62921519
67152335,62922251
67152336,62921520
67152337,62922025
67152338,62924541
67152339,62922026
67152340,62922027
67152341,62922028
67152342,62922503
67152343,62922252
67152344,62922504
67152346,62922657
67152347,62922253
67152347,62922254
67152349,62922658
67152349,62922659
67152350,62922660
67152350,62922661
67152351,62922229
67152351,62922230
67152352,62922229
67152353,62922229
67152354,62922255
67152355,62922662
67152356,62922029
67152358,62924542
67152359,62922256
67152359,62922257
67152360,62922030
67152362,62922997
67152361,62922996
67152361,62922997
67152363,62922506
67152364,62921524
67153311,62922262
67153311,62922263
67153312,62923001
67153313,62922671
67153315,62924555
67153314,62924555
67153317,62923002
67153318,62924556
67153319,62922038
67153319,62922039
67153320,62922264
67153321,62921531
67153321,62921532
67153322,62921533
67153322,62921534
67153323,62921535
67153324,62924557
67153325,62921536
67153326,62922265
67153327,62923003
67153328,62923004
67153328,62923005
67153329,62921537
67153329,62921538
67153330,62923006
67153331,62923006
67153332,62921539
67153333,62921540
67153334,62922266
67153335,62923007
67153335,62923008
67155530,62929149
67155530,62929150
67155532,62927703
67155533,62927704
67155533,62927705
67155534,62922319
67155535,62927706
67155536,62928394
67155537,62928395
67155539,62922320
67155542,62922573
67155542,62922574
67155543,62927707
67155543,62927708
67155544,62927709
67155545,62931689
67155546,62931689
67155547,62927710
67155548,62928396
67155549,62928396
67155550,62928397
67155551,62922575
67155552,62923508
67155553,62922321
67155554,62928398
67155555,62928398
67155556,62922322
67155557,62922323
67155558,62928399
67155559,62928399
67155560,62922324
67155561,62922325
67155562,62922576
67155563,62922576
67155564,62922577
67155565,62922326
67155610,62927717
67155611,62927717
67155612,62927718
67155613,62923514
67156509,62922333
67156510,62931696
67156511,62922581
67156512,62923515
67156513,62923515
67156514,62923515
67156515,62931697
67156518,62923516
67156519,62923517
67156520,62927719
67156521,62927720
67156522,62922582
67156523,62922582
67156525,62922583
67156524,62922584
67156526,62931698
67156527,62931698
67156530,62922585
67156531,62928413
67156532,62928414
67156533,62927721
67156534,62928415
67156535,62928415
67156535,62928416
67156536,62931699
67156537,62931699
67156538,62931700
67156539,62922586
67156541,62929155
67156540,62929156
67156542,62931701
67156544,62931701
67156543,62931701
67156545,62931701
67156546,62929157
67156547,62927722
67156548,62931702
67156549,62929158
67156550,62923518
67156551,62928417
67156552,62931703
67156553,62922334
67156554,62929159
67156555,62929160
67156556,62931704
67156557,62929161
67156558,62927723
67156559,62922587
67156559,62922588
67156560,62922335
67156561,62922589
67156562,62922590
67156563,62927724
67156564,62923519
67156565,62928418
67156566,62922591
67156567,62922592
67156568,62923520
67156569,62928419
67156570,62927725
67156570,62927726
67156571,62931705
67155516,62923502
67155517,62928392
67155519,62922570
67155518,62922570
67155518,62922571
67155520,62929148
67155521,62931685
67155521,62931686
67155522,62922572
67155523,62923503
67155523,62923504
67155524,62923503
67155524,62923504
67155525,62931687
67155526,62923505
67155526,62923506
67155529,62931688
67155527,62931688
67155528,62931688
67152365,62924543
67152366,62921525
67152367,62921526
67152368,62922258
67152370,62924544
67152369,62924544
67152371,62924545
67152372,62924547
67152373,62924546
67152374,62922663
67152375,62924548
67152376,62922998
67152377,62922031
67152378,62922259
67152379,62924549
67152380,62922032
67152381,62922260
67152382,62922507
67152383,62921527
67152384,62922033
67152385,62922664
67152387,62922261
67152389,62922999
67152392,62922034
67152393,62922035
67152394,62922036
67152395,62924552
67153292,62924552
67153295,62921528
67153293,62921528
67153294,62921528
67153296,62922666
67153297,62921529
67153298,62921529
67153299,62922037
67153300,62923000
67153301,62923000
67153303,62922510
67153302,62922510
67153304,62922667
67153305,62921530
67153307,62922668
67153306,62922668
67153308,62924553
67153309,62924554
67153310,62922669
67153310,62922670
67151171,62921465
67151172,62923744
67151173,62921700
67151174,62921435
67151175,62922199
67151176,62922199
67151177,62923745
67151178,62921436
67151179,62922624
67151180,62921466
67151181,62921437
67151181,62921438
67151182,62921439
67151183,62923746
67151184,62921467
67151185,62921987
67151185,62921988
67151186,62921468
67151187,62921469
67151189,62921701
67151188,62921702
67151191,62921471
67151190,62921470
67151192,62923747
67151193,62923748
67151194,62921989
67151195,62921989
67151196,62921472
67151197,62921473
67151198,62921703
67151198,62921704
67151199,62923749
67151200,62923749
67151201,62921474
67151202,62921440
67151203,62921441
67151204,62921442
67151205,62923750
67151207,62924502
67151206,62923751
67151208,62921475
67151209,62921475
67151210,62921475
67151211,62922625
67151212,62921990
67151213,62921991
67151214,62921705
67151215,62921992
67151216,62922626
67151217,62921993
67151218,62924503
67151218,62924504
67151219,62924503
67151220,62924505
67151221,62921443
67151222,62921444
67151223,62921706
67151223,62921707
67151224,62924506
67151224,62924507
67151225,62921994
67151225,62921995
67151226,62922627
67151227,62922200
67151228,62922200
67151229,62922628
67151230,62924508
67151230,62924509
67151231,62921708
67151232,62922201
67151232,62922202
67151233,62921709
67151234,62924510
67151235,62922203
67151236,62921476
67151237,62921710
67151238,62921711
67151239,62924511
67151240,62924513
67151241,62924512
67151242,62924514
67151243,62924515
67151244,62922629
67151245,62922629
67151246,62922204
67151247,62922630
67151248,62921996
67151250,62921996
67151249,62921997
67151252,62921478
67151251,62921477
67151253,62921445
67151254,62922205
67151254,62922206
67151255,62921446
67151257,62921712
67151256,62921712
67151258,62924516
67151258,62924517
67151259,62921998
67151260,62924518
67151260,62924519
67151261,62921447
67151262,62921713
67151263,62921714
67151264,62921714
67151265,62922631
67151266,62921479
67151267,62922207
67151268,62922208
67151269,62921715
67151282,62921484
67151283,62924521
67151284,62921485
67151285,62921486
67151286,62922000
67151287,62921487
67151289,62922210
67151290,62922211
67151291,62922635
67151292,62922636
67151293,62921453
67151294,62921488
67151295,62922001
67151296,62922212
67151297,62922482
67151270,62921716
67151270,62921717
67151271,62921718
67151272,62921448
67151272,62921449
67151272,62921450
67151273,62924520
67151274,62921480
67151275,62921999
67151276,62921451
67151277,62921481
67151278,62921482
67151278,62921483
67151279,62921452
67151280,62922632
67151281,62922633
67151281,62922634
67151298,62921490
67151299,62921489
67151300,62922213
67151301,62921491
67151302,62921491
67151303,62921454
67151303,62921455
67151304,62922214
67151305,62924522
67151306,62922637
67151306,62922638
67151307,62921492
67151307,62921493
67151308,62922002
67151309,62921456
67151310,62922483
67151311,62922003
67151312,62922003
67151313,62924523
67151314,62924524
67151315,62921494
67151316,62922004
67151317,62922484
67151318,62922639
67151319,62921495
67151319,62921496
67151324,62922005
67151325,62922005
67151320,62922005
67151322,62922005
67151323,62922005
67151326,62922005
67151327,62922005
67151321,62922005
67151328,62922006
67151329,62921497
67151330,62922640
67151330,62922641
67151331,62922215
67151332,62922215
67151333,62922642
67151334,62922007
67151334,62922008
67152220,62924525
67152221,62921457
67152222,62921498
67152223,62922643
67152224,62924526
67152225,62922009
67152226,62924527
67152227,62924527
67152228,62922010
67152228,62922011
67152229,62922216
67152230,62922216
67152231,62922012
67152234,62924528
67152232,62924528
67152233,62924528
67152235,62922645
67152236,62922644
67152237,62922646
67152238,62922485
67152239,62921458
67152241,62922486
67152240,62922487
67152242,62922488
67152243,62922217
67152243,62922218
67152244,62924529
67152244,62924530
67152245,62924529
67152247,62921459
67152248,62922015
67152249,62922489
67152250,62922490
67152251,62921499
67152251,62921500
67152252,62922219
67152253,62921460
67152254,62921461
67132978,62907103
67180183,62951531
67170558,62935660
67170592,62936625
67170593,62936626
67170629,62939531
67168470,62935805
67168471,62935805
67169419,62938733
67169419,62938734
67169449,62942307
67169454,62936586
67169455,62936587
67169455,62936588
67175775,62946830
67159813,62928929
67159814,62925852
67159815,62930515
67159815,62930516
67159815,62930517
67159816,62925853
67159816,62925854
67159817,62925853
67159817,62925854
67159818,62927796
67159819,62925855
67159820,62929272
67159821,62929272
67159822,62929996
67159822,62929997
67159823,62930518
67159825,62928930
67159826,62929999
67159827,62930000
67159828,62930519
67159829,62930520
67159830,62930001
67159830,62930002
67159831,62925856
67159832,62928931
67159833,62930003
67159834,62932548
67159835,62930004
67159835,62930005
67159836,62930004
67159837,62930006
67159838,62928932
67159839,62929273
67159840,62929273
67159841,62929273
67159842,62929273
67159843,62927797
67159844,62925857
67159845,62928933
67159846,62928933
67159847,62932549
67159848,62932550
67159849,62927799
67159850,62927798
67159851,62925858
67159852,62928934
67159853,62930521
67159854,62932551
67159855,62927800
67159856,62928935
67159857,62927801
67159858,62925859
67159859,62929274
67159860,62930522
67159862,62930007
67159861,62930008
67159863,62932552
67159864,62928936
67159865,62928937
67159866,62930523
67159866,62930524
67159867,62929275
67159868,62929276
67159869,62930525
67159870,62930526
67159878,62930529
67159880,62925864
67159880,62925865
67159881,62930530
67159881,62930531
67159882,62927803
67159882,62927804
67159884,62925866
67159886,62932554
67159891,62925868
67159892,62925868
67159893,62930532
67180084,62947141
67180134,62947690
67173801,62944794
67173801,62944795
67173851,62946794
67173855,62944802
67173883,62943762
67159894,62925869
67159895,62932556
67159896,62930011
67159897,62927806
67157719,62928899
67157720,62929188
67157721,62923141
67157722,62927753
67157725,62927754
67157726,62923142
67157727,62929230
67157728,62923397
67157729,62931742
67157730,62923398
67157731,62931743
67157732,62929189
67157733,62923143
67157734,62923144
67157735,62928900
67157736,62931744
67157737,62927755
67157737,62927756
67157738,62923145
67157739,62928902
67157740,62928901
67157741,62928901
67157742,62929190
67157743,62923146
67157744,62929231
67157745,62923399
67158662,62927758
67158663,62923151
67158664,62923152
67158664,62923153
67158666,62929235
67158665,62929236
67158667,62929193
67158668,62923404
67158669,62931747
67158670,62931748
67158671,62931749
67158671,62931750
67158672,62923154
67158673,62923154
67158674,62931751
67158676,62927759
67158677,62927760
67157746,62928903
67157747,62923400
67157748,62923401
67157749,62931745
67157750,62929191
67157751,62923147
67157752,62929232
67157753,62929232
67157754,62928904
67157754,62928905
67157755,62923148
67157756,62929233
67157757,62923149
67157757,62923150
67157758,62923402
67158657,62929234
67158658,62927757
67158659,62931746
67158660,62923403
67158661,62929192
67158678,62923155
67158679,62925810
67158679,62925811
67158680,62925810
67158680,62925811
67158681,62928906
67158682,62923406
67158683,62929194
67158684,62931752
67158685,62931752
67158686,62929237
67158686,62929238
67158687,62928907
67158688,62932516
67158689,62929195
67158690,62923407
67158691,62923407
67158692,62923408
67158692,62923409
67158693,62932517
67158694,62929711
67158695,62929711
67158696,62927761
67158697,62925812
67158697,62925813
67158698,62932518
67158699,62925814
67158700,62929239
67158701,62929712
67158702,62927762
67158702,62927763
67158702,62927764
67158703,62925815
67158704,62929196
67158705,62925816
67158706,62925816
67158707,62928908
67158708,62929240
67158709,62928909
67158710,62932519
67158712,62929713
67158711,62929713
67158713,62925817
67158714,62932520
67158715,62932520
67158716,62929241
67158717,62929197
67158718,62929714
67158719,62928910
67158720,62929242
67158721,62929243
67158722,62928911
67158724,62929715
67158725,62929715
67158726,62932521
67158726,62932522
67158727,62925818
67158728,62927766
67158729,62927765
67158729,62927766
67158730,62929716
67158731,62928912
67158732,62925819
67158732,62925820
67158733,62927767
67158734,62928913
67158735,62925821
67158736,62929717
67158737,62929244
67158738,62929244
67158740,62927770
67158740,62927771
67158741,62929199
67158741,62929200
67158742,62929199
67158742,62929200
67158743,62927772
67158744,62929245
67158745,62932523
67158746,62927773
67158747,62929246
67158748,62929201
67158748,62929202
67158749,62932524
67158749,62932525
67158750,62925822
67158752,62925824
67158753,62929203
67158754,62925825
67158755,62929247
67158756,62928914
67158757,62929718
67158757,62930484
67158758,62925826
67158759,62925826
67158760,62929204
67158760,62929205
67158761,62929206
67158762,62930485
67158763,62930486
67158764,62929248
67158765,62927774
67158766,62927775
67158768,62925827
67158769,62928915
67158770,62928915
67158771,62927776
67158772,62925828
67158775,62930489
67158773,62930488
67158774,62930488
67158776,62925829
67158779,62929207
67158780,62929207
67158781,62932526
67158782,62930490
67158783,62929208
67158784,62929250
67158785,62932527
67158785,62932528
67158786,62929251
67158787,62925831
67158787,62925832
67158788,62932529
67158789,62932530
67158790,62929252
67158791,62929253
67158792,62932531
67158793,62925833
67158794,62928916
67158795,62927777
67158796,62929209
67158797,62929210
67158798,62927778
67158800,62928917
67158800,62928918
67158801,62927779
67158802,62929254
67158803,62929975
67158804,62927780
67158805,62930491
67162982,62928621
67162993,62936406
67162999,62929753
67162999,62929754
67163004,62928622
67163025,62930063
67163041,62936413
67163052,62936414
67163068,62930071
67163081,62932635
67156627,62922347
67156628,62928425
67156628,62928426
67156629,62928425
67156629,62928426
67156630,62922599
67156631,62922598
67156632,62928427
67156633,62929170
67156634,62928428
67156634,62928429
67156635,62922348
67156635,62922349
67156636,62922600
67156637,62928430
67156638,62927732
67156638,62927733
67156639,62931719
67156639,62931720
67156640,62928431
67156641,62928432
67156642,62923528
67156643,62922350
67156644,62923529
67156645,62922601
67156646,62922602
67156646,62922603
67156647,62923530
67156647,62923531
67156648,62923530
67156648,62923531
67156649,62922351
67156650,62923532
67156651,62929171
67156653,62928433
67156652,62928433
67156654,62929172
67176897,62945640
67176932,62947492
67163048,62929767
67163048,62929768
67163049,62929767
67163049,62929768
67164008,62932640
67164014,62928628
67164022,62926720
67164041,62929789
67156655,62922352
67156656,62931721
67156656,62931722
67156657,62922353
67156658,62922604
67156659,62929173
67156660,62927734
67156661,62931723
67156661,62931724
67156662,62928434
67156663,62922605
67156664,62929174
67156665,62928435
67156666,62922354
67156667,62922355
67156668,62929175
67156669,62931725
67156670,62927735
67156671,62929176
67156672,62928436
67156673,62931726
67156674,62927736
67156675,62929177
67156676,62922606
67156677,62922607
67156678,62922607
67156679,62928437
67156680,62922356
67156682,62928438
67156681,62928438
67156683,62928439
67156684,62923533
67157584,62927737
67157585,62927737
67157586,62927738
67157587,62922608
67157588,62922609
67157589,62922357
67157589,62922358
67157590,62922357
67157590,62922358
67157591,62928440
67157592,62928441
67157593,62923534
67157595,62928443
67157594,62928442
67157596,62927739
67157597,62931727
67157598,62928444
67157599,62931728
67157600,62922610
67157601,62931729
67157602,62923121
67157603,62928880
67157604,62929178
67157605,62923373
67157606,62928881
67157607,62923122
67157608,62928882
67157609,62928445
67157610,62923374
67157611,62931730
67157612,62923375
67157613,62923123
67157614,62923124
67157615,62928446
67157616,62928447
67157617,62923125
67157618,62929211
67157619,62928883
67157620,62928883
67157621,62928883
67157622,62927740
67157622,62927741
67157623,62923126
67157624,62923127
67157625,62929212
67157626,62928884
67157626,62928885
67157627,62923128
67157628,62927742
67157629,62923376
67157630,62929179
67157634,62923379
67157631,62923377
67157631,62923378
67157632,62923377
67157632,62923378
67157633,62923378
67157635,62923129
67157636,62923380
67157637,62923381
67157638,62923381
67157639,62929213
67157640,62929213
67157641,62929213
67157643,62927743
67157642,62927743
67157644,62927743
67157645,62931731
67157646,62927744
67157647,62929180
67157647,62929181
67157648,62929214
67157648,62929215
67157649,62923130
67157649,62923131
67157650,62928886
67157651,62923382
67157652,62929216
67157653,62927745
67157654,62928887
67157655,62931732
67157656,62927746
67157657,62927747
67157658,62928888
67157658,62928889
67157659,62927748
67157660,62923132
67157661,62923383
67157662,62928890
67157663,62928891
67157664,62923133
67157665,62929217
67157665,62929218
67157666,62931733
67157667,62928892
67157668,62923134
67157669,62931734
67157669,62931735
67157670,62929182
67157671,62929219
67157672,62923384
67157673,62927749
67157674,62923385
67157674,62923386
67157675,62931736
67157676,62923387
67157677,62929220
67157678,62923388
67157679,62931737
67157680,62928893
67157681,62929183
67157682,62929221
67157682,62929222
67157683,62923389
67157684,62929184
67157685,62927750
67157687,62928894
67157686,62928894
67157688,62923390
67157689,62929185
67161888,62930036
67161929,62929736
67161933,62929737
67157690,62931738
67157691,62923135
67157692,62923135
67157693,62931739
67157694,62923136
67157695,62923136
67157696,62929223
67157697,62929224
67157698,62929225
67157699,62923137
67157700,62923391
67157701,62928895
67157702,62928895
67157703,62929226
67157704,62923392
67157705,62927751
67157706,62928896
67157706,62928897
67157707,62929186
67157707,62929187
67157708,62928898
67157709,62923138
67157709,62923139
67157710,62923393
67157711,62929227
67157712,62923394
67157713,62931740
67157714,62923395
67157715,62931741
67157716,62923140
67157717,62923396
67157718,62927752
67167350,62937280
67161984,62928610
67162933,62930596
67162933,62930597
67162934,62930596
67162934,62930597
67162941,62932609
67162942,62926691
67162942,62926692
67162971,62929330
67162971,62929331
67162974,62936400
67162976,62929749
67166243,62938658
67166291,62938513
67166291,62938514
67166300,62941491
67159900,62925870
67159900,62925871
67159904,62930012
67160794,62930534
67160795,62930534
67160796,62930535
67160798,62930013
67160799,62927807
67160800,62930536
67160802,62928573
67160801,62928573
67160803,62930014
67160805,62928574
67160808,62932558
67160808,62932559
67160809,62932558
67160809,62932559
67160813,62929281
67160815,62929282
67160854,62930544
67160862,62930546
67160866,62932567
67160868,62930549
67160872,62932569
67160873,62930018
67160874,62932570
67160875,62929294
67160879,62925882
67160879,62925883
67167335,62935777
67160847,62929290
67160912,62930022
67160912,62930023
67160915,62930559
67160915,62930560
67160916,62928954
67160926,62932577
67160927,62932577
67160928,62932577
67160933,62930563
67160934,62930564
67161865,62928595
67161867,62930033
67161872,62929731
67158811,62928919
67158812,62932532
67158813,62929255
67158814,62930492
67158815,62929978
67158816,62930493
67158816,62930494
67158817,62929979
67158818,62930495
67158820,62932533
67158821,62928920
67158822,62929256
67158823,62927784
67158825,62932534
67158826,62929257
67158827,62932535
67158830,62932537
67158828,62932536
67158828,62932537
67158829,62932537
67158831,62925836
67158832,62930496
67159733,62930497
67158833,62930497
67159734,62930498
67159735,62925837
67159736,62930499
67159737,62929258
67159738,62928921
67159739,62932538
67159740,62930500
67159741,62925838
67159742,62930502
67159743,62930501
67159744,62929259
67159745,62929980
67159746,62927786
67159747,62927787
67159748,62929981
67159748,62929982
67159749,62929981
67159750,62932539
67159751,62928922
67159753,62932541
67159752,62932540
67159754,62930503
67159755,62925839
67159756,62928923
67159757,62928924
67159758,62929983
67159759,62930504
67159759,62930505
67159760,62929260
67159760,62929261
67159761,62929262
67159761,62929263
67159762,62927788
67159763,62927789
67127630,62904099
67172821,62938891
67165194,62926766
67165194,62926767
67165202,62931418
67165213,62941460
67165213,62941461
67166175,62937240
67158806,62929977
67158807,62929976
67158808,62927781
67158809,62925835
67158810,62927782
67159764,62929984
67159765,62928925
67159766,62928926
67159767,62932542
67159768,62925840
67159769,62929264
67159770,62929985
67159771,62925841
67159773,62929987
67159772,62929986
67159774,62929988
67159774,62929989
67159775,62927790
67159776,62928927
67159777,62929990
67159778,62930506
67159779,62927791
67159780,62932543
67159780,62932544
67159781,62927792
67159782,62930507
67159783,62930508
67159784,62927793
67159785,62932545
67159786,62929991
67159787,62929265
67159787,62929266
67159788,62925842
67159788,62925843
67159789,62925844
67159789,62925845
67159790,62925844
67159791,62925845
67159792,62932546
67159792,62932547
67159793,62932546
67159794,62925846
67159794,62925847
67159795,62925846
67159795,62925847
67159796,62929267
67159797,62928928
67159798,62929268
67159798,62929269
67159799,62929270
67159800,62925848
67159800,62925849
67159801,62930509
67159802,62930510
67159803,62929271
67159804,62925850
67159805,62927794
67159805,62927795
67159806,62929992
67159807,62929992
67159808,62930511
67159808,62930512
67159808,62930513
67159809,62929993
67159809,62929994
67159809,62929995
67159810,62929993
67159810,62929994
67159810,62929995
67159811,62925851
67159812,62930514
67170672,62942359
67171627,62938095
67166239,62938657
67164077,62929795
67164122,62926735
67164141,62936443
67165099,62937172
67165111,62937173
67209612,62979301
67183430,62952570
67183429,62952571
67200795,62970088
67200796,62970088
67205189,62972478
67185634,62957384
67185595,62957376
67211705,62984498
67211712,62981693
67211729,62979336
67211783,62982995
67211786,62980115
67211786,62980116
67211787,62980116
67211795,62981704
67211802,62981705
67211809,62984517
67211819,62980121
67211741,62978794
67211740,62978794
67211744,62982990
67210621,62977676
67210622,62981664
67210644,62975857
67211685,62984495
67211685,62984496
67211686,62984495
67139565,62914127
67139565,62914128
67139565,62914129
67208502,62975803
67091286,62855356
67091273,62858091
67175878,62946290
67175877,62946290
67175914,62945630
67176856,62947623
67169567,62939512
67169568,62936611
67169569,62938613
67169570,62938613
67169571,62942326
67170521,62938619
67170522,62942330
67170523,62937337
67170524,62938067
67170525,62938620
67170526,62942331
67170527,62939521
67170528,62939381
67170529,62939522
67170530,62936616
67170531,62938068
67170535,62942333
67170536,62942334
67170532,62942332
67170533,62942332
67170534,62942332
67170537,62938069
67170538,62939523
67170539,62936617
67170540,62938070
67170540,62938071
67170541,62935658
67170542,62936618
67170543,62937338
67170543,62937339
67170544,62937340
67170544,62937341
67170545,62942335
67170546,62942336
67170547,62939382
67170548,62937342
67170549,62938072
67170550,62935659
67170551,62939383
67170552,62942337
67170553,62939384
67170554,62942338
67170555,62939385
67170556,62937343
67170556,62937344
67170557,62939386
67170559,62936619
67170560,62937345
67170561,62936620
67170562,62935661
67170563,62942339
67170563,62942340
67170564,62938073
67170565,62942341
67170566,62939387
67170567,62938114
67170568,62939388
67170569,62938074
67170569,62938075
67170570,62939524
67170571,62938076
67170572,62935662
67170573,62935662
67170574,62938077
67170574,62938078
67170576,62942343
67170575,62942342
67170577,62942344
67170578,62942345
67170579,62939389
67170580,62942346
67170581,62938079
67170582,62938115
67170583,62938116
67170584,62939525
67170585,62938080
67170586,62936621
67170586,62936622
67170587,62939390
67170588,62942347
67170589,62942348
67170590,62936623
67170591,62936624
67170594,62938081
67170594,62938082
67170595,62939391
67170597,62942349
67170597,62942350
67170598,62939392
67170599,62936628
67170600,62938117
67170601,62939393
67170602,62935663
67170603,62938118
67170604,62939526
67170605,62935664
67170606,62942351
67170607,62938083
67170608,62939394
67170608,62939395
67170608,62939396
67170609,62939527
67170610,62935665
67170611,62939528
67170612,62938084
67170613,62938119
67170614,62936629
67170615,62942352
67170616,62935666
67170617,62936630
67170618,62936630
67170619,62939529
67170621,62942354
67170620,62942353
67170622,62935667
67170623,62942355
67170624,62942356
67170625,62939397
67170626,62939398
67170627,62939530
67170628,62935668
67170630,62938120
67170632,62936632
67170631,62936631
67170633,62939532
67170635,62939401
67170634,62939399
67170634,62939400
67170636,62935669
67170637,62939402
67170638,62939533
67170639,62938121
67170640,62936633
67170641,62939403
67170642,62938085
67170643,62938085
67170644,62939404
67170645,62939405
67170646,62939405
67170647,62939406
67170647,62939407
67170648,62936634
67168456,62938731
67168457,62937308
67168457,62937309
67168458,62937310
67168458,62937311
67168459,62937312
67168460,62935803
67168460,62935804
67168461,62938568
67168462,62938569
67168463,62938570
67168464,62937313
67168465,62942297
67168466,62938571
67168467,62942298
67168469,62938572
67168473,62935631
67168472,62935632
67169422,62938736
67169423,62935637
67180238,62947576
67174702,62945584
67174723,62946663
67174740,62946995
67168474,62935806
67168475,62938573
67168475,62938574
67168476,62938573
67168476,62938574
67168477,62937314
67168478,62937314
67168479,62942299
67168480,62938575
67168481,62935807
67168481,62935808
67168482,62938576
67168483,62938042
67168484,62938732
67168485,62942300
67168486,62942300
67168487,62938577
67168489,62935633
67168490,62935634
67168491,62938043
67168492,62937315
67168493,62935635
67168494,62938579
67168495,62935809
67168495,62935810
67168496,62938580
67168496,62938581
67168497,62935636
67168498,62942301
67168499,62937316
67168500,62938582
67168500,62938583
67168501,62937317
67168502,62942302
67168503,62935811
67168504,62938044
67168506,62937318
67168507,62937319
67168508,62935812
67169417,62935813
67169418,62938046
67169420,62938735
67169421,62936579
67169424,62938584
67169425,62938585
67169426,62938737
67169427,62936580
67169428,62936580
67169429,62936580
67169431,62938047
67169432,62937320
67169433,62937320
67169434,62942304
67169435,62938738
67169435,62938739
67169436,62936581
67169437,62938586
67169438,62936582
67169438,62936583
67169439,62942305
67169440,62938587
67169441,62938740
67169442,62937321
67169443,62938048
67169444,62942306
67169445,62942306
67169446,62936584
67169447,62938741
67169448,62938588
67169450,62942308
67169451,62942308
67169452,62936585
67169453,62937322
67169456,62938049
67169456,62938050
67169457,62942309
67169457,62942310
67169458,62937323
67169459,62942311
67169460,62942311
67169461,62937324
67169463,62938051
67169464,62938742
67169464,62938743
67169464,62938744
67169465,62938745
67169466,62938052
67169467,62938589
67169467,62938590
67169469,62938053
67169468,62938053
67169470,62938054
67169471,62942312
67169472,62937325
67169474,62935638
67169473,62935638
67169475,62936591
67169476,62938746
67169477,62937326
67169478,62938591
67169479,62936592
67169480,62938592
67169481,62938592
67169482,62937327
67169482,62937328
67169483,62935639
67169484,62938055
67169485,62935640
67169486,62942313
67169487,62938593
67169488,62935641
67169489,62936593
67169490,62938056
67169491,62938057
67169492,62938058
67169493,62938594
67169493,62938595
67169494,62935642
67169495,62935643
67169496,62942314
67169496,62942315
67169497,62942316
67169498,62938747
67169500,62938060
67169499,62938059
67169501,62936594
67169502,62938596
67169502,62938597
67169502,62938598
67169503,62936595
67169504,62938599
67169506,62936597
67169507,62935644
67169508,62937329
67169509,62938600
67169510,62938600
67169511,62938601
67169512,62938602
67169512,62938603
67169513,62936598
67169515,62937330
67169517,62938749
67169521,62942318
67169522,62938605
67169523,62935645
67169524,62939507
67169525,62942319
67169525,62942320
67169526,62935646
67169527,62938061
67169528,62938061
67169529,62936601
67169530,62935647
67169531,62938606
67169532,62942321
67169533,62936602
67169534,62937331
67169535,62937332
67169536,62942322
67169537,62938062
67169538,62936603
67169539,62936603
67169540,62936603
67169541,62938607
67169542,62939508
67169543,62942323
67169544,62938608
67169545,62939509
67169546,62942324
67169547,62942325
67175766,62946828
67175767,62943806
67169518,62936599
67169518,62936600
67169519,62936599
67169519,62936600
67169520,62938604
67159824,62929998
67159871,62928938
67159872,62927802
67159874,62930527
67159873,62930527
67159875,62925860
67159875,62925861
67159875,62925862
67159876,62930528
67159877,62930009
67159877,62930010
67159879,62925863
67159887,62927805
67159888,62932555
67159889,62929277
67159890,62929277
