victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67159878,61875788,1,1,,,,,,,,,,,,,
67159880,61875790,1,4,,,,5,51,F,2,2,R,,,,
67159881,61875791,1,4,,,,5,57,M,1,2,R,,,,
67159882,61875792,1,4,,,,5,57,M,1,2,R,,,,
67159884,61875794,1,4,,,,5,34,F,3,2,R,,,,
67159886,61875796,1,4,,,,5,64,F,2,2,R,,,,
67159891,61875800,1,4,,,,5,38,M,1,1,R,,,,
67159892,61875800,3,4,,,,5,14,M,1,1,R,,,,
67159893,61875801,1,4,,,,5,69,F,1,2,R,,,,
67180084,61892345,1,4,,,,5,87,M,1,2,R,,,,
67180134,61892388,1,4,,,,5,34,F,2,2,N,,,,
67173801,61887378,1,4,,,,5,60,M,1,2,R,,,,
67173851,61887420,1,4,,,,5,38,F,1,2,R,,,,
67173855,61887423,1,4,,,,5,45,F,1,2,R,,,,
67173883,61887446,1,4,,,,5,51,F,1,3,R,,,,
67159894,61875802,1,4,,,,5,64,F,1,2,R,,,,
67159895,61875803,1,1,,,,,,,,,,,,,
67159896,61875804,1,4,,,,5,60,M,1,2,R,,,,
67159897,61875805,1,1,,,,,,,,,,,,,
67157719,61874672,1,4,,,,5,38,F,1,2,N,,,,
67157720,61874673,1,4,,,,5,44,M,2,2,R,,,,
67157721,61874674,1,4,,,,5,39,M,2,2,R,,,,
67157722,61874675,1,4,,,,5,20,F,1,2,N,,,,
67157725,61874678,1,8,,,,,,,,,,,,,
67157726,61874679,1,1,,,,,,,,,,,,,
67157727,61874680,1,4,,,,5,36,F,2,2,R,,,,
67157728,61874681,1,4,,,,5,83,F,1,2,R,,,,
67157729,61874682,1,4,,,,5,26,F,2,2,R,,,,
67157730,61874683,1,1,,,,,,,,,,,,,
67157731,61874684,1,1,,,,,,,,,,,,,
67157732,61874685,1,4,,,,5,24,F,0,3,R,,,,
67157733,61874686,1,1,,,,,,,,,,,,,
67157734,61874687,1,4,,,,5,45,F,1,2,N,,,,
67157735,61874688,1,1,,,,,,,,,,,,,
67157736,61874689,1,4,,,,5,49,F,5,2,R,,,,
67157737,61874690,1,4,,,,5,39,F,2,2,R,,,,
67157738,61874691,1,4,,,,5,19,F,1,2,N,,,,
67157739,61874692,1,4,,,,5,21,F,2,2,R,,,,
67157740,61874692,2,4,,,,5,23,M,2,2,R,,,,
67157741,61874692,3,4,,,,5,21,M,2,2,R,,,,
67157742,61874693,1,1,,,,,,,,,,,,,
67157743,61874694,1,1,,,,,,,,,,,,,
67157744,61874695,1,4,,,,5,28,M,1,1,R,,,,
67157745,61874696,1,5,1,4,,5,35,M,1,2,R,,,,
67158662,61874714,1,4,,,,5,20,F,2,2,R,,,,
67158663,61874715,1,4,,,,5,25,M,1,2,R,,,,
67158664,61874715,2,8,,,,,,,,,,,,,
67158666,61874716,3,4,,,,5,15,M,1,1,R,,,,
67158665,61874716,2,4,,,,5,19,F,1,2,R,,,,
67158667,61874717,1,4,,,,5,61,M,2,2,R,,,,
67158668,61874718,1,1,,,,,,,,,,,,,
67158669,61874719,1,4,,,,5,27,F,1,2,R,,,,
67158670,61874720,1,4,,,,5,45,M,1,2,R,,,,
67158671,61874721,1,4,,,,5,27,F,2,2,R,,,,
67158672,61874722,1,4,,,,5,41,F,2,2,R,,,,
67158673,61874722,2,4,,,,5,15,F,2,2,R,,,,
67158674,61874723,1,4,,,,5,26,F,1,3,R,,,,
67158676,61874725,1,4,,,,5,34,F,1,2,N,,,,
67158677,61874726,1,1,,,,,,,,,,,,,
67157746,61874697,1,4,,,,5,57,F,1,2,R,,,,
67157747,61874698,1,4,,,,5,29,F,2,2,R,,,,
67157748,61874699,1,4,,,,5,42,F,2,3,R,,,,
67157749,61874700,1,4,,,,5,30,F,1,1,R,,,,
67157750,61874701,1,4,,,,5,40,F,2,2,R,,,,
67157751,61874702,1,8,,,,,,,,,,,,,
67157752,61874703,1,4,,,,5,35,M,1,2,R,,,,
67157753,61874703,2,4,,,,5,33,F,1,2,R,,,,
67157754,61874704,1,4,,,,5,37,F,1,2,R,,,,
67157755,61874705,1,4,,,,5,28,F,1,2,R,,,,
67157756,61874706,1,4,,,,5,21,M,1,2,N,,,,
67157757,61874707,1,8,,,,,,,,,,,,,
67157758,61874708,1,4,,,,5,52,F,2,2,R,,,,
67158657,61874709,1,8,,,,,,,,,,,,,
67158658,61874710,1,4,,,,5,19,F,2,2,R,,,,
67158659,61874711,1,1,,,,,,,,,,,,,
67158660,61874712,1,8,,,,,,,,,,,,,
67158661,61874713,1,4,,,,5,31,M,1,2,R,,,,
67158678,61874727,1,1,,,,,,,,,,,,,
67158679,61874728,1,4,,,,5,26,M,1,1,R,,,,
67158680,61874728,2,4,,,,5,27,F,1,1,R,,,,
67158681,61874729,1,4,,,,5,26,F,1,2,R,,,,
67158682,61874730,1,4,,,,5,32,M,1,3,N,,,,
67158683,61874731,1,4,,,,5,56,F,2,2,R,,,,
67158684,61874732,1,4,,,,5,70,F,1,2,R,,,,
67158685,61874732,2,4,,,,5,90,F,1,2,N,,,,
67158686,61874733,1,4,,,,5,36,M,2,2,R,,,,
67158687,61874734,1,1,,,,,,,,,,,,,
67158688,61874735,1,4,,,,5,55,F,1,3,R,,,,
67158689,61874736,1,1,,,,,,,,,,,,,
67158690,61874737,1,4,,,,5,22,F,2,2,R,,,,
67158691,61874737,2,4,,,,5,22,F,2,2,R,,,,
67158692,61874737,3,4,,,,5,67,F,2,2,R,,,,
67158693,61874738,1,4,,,,5,44,F,2,2,R,,,,
67158694,61874739,1,4,,,,5,36,M,1,3,R,,,,
67158695,61874739,2,4,,,,5,37,F,1,3,R,,,,
67158696,61874740,1,4,,,,5,31,F,1,2,R,,,,
67158697,61874741,1,4,,,,5,17,F,1,2,R,,,,
67158698,61874742,1,1,,,,,,,,,,,,,
67158699,61874743,1,4,,,,5,43,M,1,2,R,,,,
67158700,61874744,1,4,,,,5,44,M,1,2,R,,,,
67158701,61874745,1,4,,,,5,24,F,1,2,R,,,,
67158702,61874746,1,7,,,,,,,,,,,,,
67158703,61874747,1,4,,,,5,10,F,1,1,R,,,,
67158704,61874748,1,4,,,,5,41,M,1,1,R,,,,
67158705,61874749,1,4,,,,5,57,M,1,2,U,,,,
67158706,61874749,2,1,,,,,,,,,,,,,
67158707,61874750,1,4,,,,5,51,M,1,2,R,,,,
67158708,61874751,1,4,,,,5,21,F,1,1,R,,,,
67158709,61874752,1,8,,,,,,,,,,,,,
67158710,61874753,1,4,,,,5,38,M,1,2,R,,,,
67158712,61874754,2,4,,,,5,2,M,2,3,U,,,,
67158711,61874754,1,4,,,,5,21,F,2,2,R,,,,
67158713,61874755,1,4,,,,5,34,F,2,2,R,,,,
67158714,61874756,1,1,,,,,,,,,,,,,
67158715,61874756,2,4,,,,5,65,M,1,2,R,,,,
67158716,61874757,1,4,,,,5,52,M,1,1,R,,,,
67158717,61874758,1,1,,,,,,,,,,,,,
67158718,61874759,1,4,,,,5,20,F,2,2,R,,,,
67158719,61874760,1,4,,,,5,28,M,1,2,N,,,,
67158720,61874761,1,4,,,,5,19,M,1,2,R,,,,
67158721,61874761,2,4,,,,5,52,F,1,2,R,,,,
67158722,61874762,1,4,,,,5,49,M,2,2,R,,,,
67158724,61874764,1,4,,,,5,32,F,2,2,R,,,,
67158725,61874764,2,4,,,,5,26,F,2,2,R,,,,
67158726,61874765,1,4,,,,5,20,M,1,1,R,,,,
67158727,61874766,1,4,,,,5,32,F,1,2,R,,,,
67158728,61874767,3,4,,,,4,,M,1,2,U,,,,
67158729,61874767,4,4,,,,5,44,F,1,2,R,,,,
67158730,61874768,1,4,,,,5,36,M,2,2,R,,,,
67158731,61874769,1,4,,,,5,53,M,2,2,R,,,,
67158732,61874770,1,4,,,,5,29,M,1,1,R,,,,
67158733,61874771,1,4,,,,5,20,M,1,1,R,,,,
67158734,61874772,1,4,,,,5,25,M,1,2,R,,,,
67158735,61874773,1,4,,,,5,35,F,1,2,R,,,,
67158736,61874774,1,1,,,,,,,,,,,,,
67158737,61874775,1,4,,,,5,26,F,1,2,R,,,,
67158738,61874775,2,4,,,,5,26,F,2,2,R,,,,
67158740,61874777,1,4,,,,5,41,M,1,2,N,,,,
67158741,61874778,1,4,,,,5,27,F,1,1,R,,,,
67158742,61874778,2,4,,,,5,34,M,1,1,R,,,,
67158743,61874779,1,4,,,,5,33,F,1,2,R,,,,
67158744,61874780,1,4,,,,5,40,M,1,2,R,,,,
67158745,61874781,1,4,,,,5,29,M,2,2,R,,,,
67158746,61874782,1,4,,,,5,19,F,1,2,N,,,,
67158747,61874783,1,4,,,,5,27,F,1,1,R,,,,
67158748,61874784,1,8,,,,,,,,,,,,,
67158749,61874785,1,4,,,,4,,F,1,2,R,,,,
67158750,61874786,1,4,,,,5,34,F,1,2,R,,,,
67158752,61874788,1,1,,,,,,,,,,,,,
67158753,61874789,1,4,,,,5,70,F,0,3,R,,,,
67158754,61874790,1,4,,,,5,39,M,1,2,R,,,,
67158755,61874791,1,4,,,,5,45,F,1,2,R,,,,
67158756,61874792,1,4,,,,5,28,F,1,2,R,,,,
67158757,61874793,1,4,,,,5,18,M,1,2,R,,,,
67158758,61874794,1,4,,,,5,55,M,1,2,R,,,,
67158759,61874794,2,4,,,,5,55,M,1,3,R,,,,
67158760,61874795,1,4,,,,5,49,F,2,2,R,,,,
67158761,61874796,1,4,,,,5,20,F,2,2,R,,,,
67158762,61874797,1,4,,,,4,,M,0,3,U,,,,
67158763,61874798,1,4,,,,5,26,F,2,2,R,,,,
67158764,61874799,1,4,,,,5,62,M,1,2,R,,,,
67158765,61874800,1,4,,,,5,23,F,2,2,R,,,,
67158766,61874801,1,1,,,,,,,,,,,,,
67158768,61874803,1,4,,,,5,11,M,1,2,N,,,,
67158769,61874804,1,4,,,,5,34,F,1,2,R,,,,
67158770,61874804,2,4,,,,5,41,M,1,2,R,,,,
67158771,61874805,1,8,,,,,,,,,,,,,
67158772,61874806,1,4,,,,5,28,F,2,2,R,,,,
67158775,61874807,4,1,,,,,,,,,,,,,
67158773,61874807,2,5,3,1,,4,,M,1,2,U,,,,
67158774,61874807,3,5,3,1,,4,,M,1,2,U,,,,
67158776,61874808,1,4,,,,5,24,M,1,2,R,,,,
67158779,61874811,1,4,,,,5,16,F,2,2,R,,,,
67158780,61874811,2,4,,,,5,25,M,2,2,R,,,,
67158781,61874812,1,4,,,,5,26,F,1,1,R,,,,
67158782,61874813,1,8,,,,,,,,,,,,,
67158783,61874814,1,4,,,,5,21,F,2,2,R,,,,
67158784,61874815,1,1,,,,,,,,,,,,,
67158785,61874816,1,4,,,,5,61,M,1,2,R,,,,
67158786,61874817,1,4,,,,5,36,F,1,2,R,,,,
67158787,61874818,1,4,,,,5,51,M,1,2,R,,,,
67158788,61874819,1,1,,,,,,,,,,,,,
67158789,61874820,1,4,,,,5,23,F,2,2,R,,,,
67158790,61874821,3,4,,,,5,14,M,2,2,R,,,,
67158791,61874822,1,4,,,,5,26,M,0,3,N,,,,
67158792,61874823,1,4,,,,5,40,F,1,2,R,,,,
67158793,61874824,1,4,,,,5,20,M,1,2,N,,,,
67158794,61874825,1,4,,,,5,45,M,2,2,R,,,,
67158795,61874826,1,4,,,,5,27,F,2,2,R,,,,
67158796,61874827,1,4,,,,5,22,M,1,2,R,,,,
67158797,61874827,2,8,,,,,,,,,,,,,
67158798,61874828,1,4,,,,5,45,F,1,2,R,,,,
67158800,61874830,1,4,,,,5,63,F,1,2,R,,,,
67158801,61874831,1,1,,,,,,,,,,,,,
67158802,61874832,1,1,,,,,,,,,,,,,
67158803,61874833,1,4,,,,5,39,M,1,2,R,,,,
67158804,61874834,1,1,,,,,,,,,,,,,
67158805,61874835,1,4,,,,5,41,F,2,2,R,,,,
67162982,61878562,1,4,,,,5,67,F,2,2,R,,,,
67162993,61878572,1,4,,,,5,59,F,1,2,R,,,,
67162999,61878578,1,1,,,,,,,,,,,,,
67163004,61878583,1,4,,,,5,94,F,1,2,R,,,,
67163025,61878602,1,4,,,,5,32,F,2,2,R,,,,
67163041,61878615,1,4,,,,5,55,M,1,2,R,,,,
67163052,61878625,1,1,,,,,,,,,,,,,
67163068,61878639,1,4,,,,5,32,F,2,2,R,,,,
67163081,61878650,1,4,,,,5,54,F,1,2,R,,,,
67156627,61873700,1,4,,,,5,34,F,2,2,R,,,,
67156628,61873701,1,4,,,,5,30,M,1,2,R,,,,
67156629,61873701,2,4,,,,5,28,M,1,2,R,,,,
67156630,61873702,1,4,,,,5,21,F,2,2,R,,,,
67156631,61873702,2,4,,,,5,3,F,2,2,R,,,,
67156632,61873703,1,8,,,,,,,,,,,,,
67156633,61873704,1,4,,,,5,50,F,2,2,R,,,,
67156634,61873705,1,4,,,,5,28,F,2,2,R,,,,
67156635,61873706,1,4,,,,5,30,M,1,1,N,,,,
67156636,61873707,1,4,,,,5,20,F,2,2,R,,,,
67156637,61873708,1,4,,,,5,30,F,2,2,R,,,,
67156638,61873709,1,1,,,,,,,,,,,,,
67156639,61873710,1,4,,,,5,46,M,1,1,R,,,,
67156640,61873711,1,4,,,,5,32,F,1,2,R,,,,
67156641,61873712,1,4,,,,5,35,F,0,3,R,,,,
67156642,61873713,1,4,,,,5,57,M,2,2,R,,,,
67156643,61873714,1,1,,,,,,,,,,,,,
67156644,61873715,1,1,,,,,,,,,,,,,
67156645,61873716,1,4,,,,5,40,F,1,2,R,,,,
67156646,61873716,2,8,,,,,,,,,,,,,
67156647,61873717,1,4,,,,5,43,F,2,2,R,,,,
67156648,61873717,2,4,,,,5,40,F,2,2,R,,,,
67156649,61873718,1,4,,,,5,48,M,2,2,R,,,,
67156650,61873719,1,4,,,,5,51,M,1,2,R,,,,
67156651,61873720,1,1,,,,,,,,,,,,,
67156653,61873721,2,4,,,,5,56,F,1,2,R,,,,
67156652,61873721,1,4,,,,5,63,M,2,2,R,,,,
67156654,61873722,1,4,,,,5,28,M,1,1,R,,,,
67176897,61890317,1,4,,,,5,22,F,1,2,R,,,,
67176932,61890348,1,4,,,,5,13,F,2,2,R,,,,
67163048,61878622,1,4,,,,5,67,M,1,2,R,,,,
67163049,61878622,2,2,,,,,,,,,,,,,
67164008,61878669,1,4,,,,5,51,M,1,2,R,,,,
67164014,61878675,1,4,,,,5,46,F,2,2,R,,,,
67164022,61878683,1,4,,,,5,58,F,2,2,R,,,,
67164041,61878700,1,4,,,,5,48,M,1,2,R,,,,
67156655,61873723,1,1,,,,,,,,,,,,,
67156656,61873724,1,8,,,,,,,,,,,,,
67156657,61873725,1,4,,,,5,59,F,1,2,N,,,,
67156658,61873726,1,4,,,,5,24,F,1,1,R,,,,
67156659,61873727,1,4,,,,5,79,F,1,2,R,,,,
67156660,61873728,1,1,,,,,,,,,,,,,
67156661,61873729,1,4,,,,5,63,M,2,2,R,,,,
67156662,61873730,1,8,,,,,,,,,,,,,
67156663,61873731,1,4,,,,5,51,F,2,2,R,,,,
67156664,61873732,1,1,,,,,,,,,,,,,
67156665,61873733,1,1,,,,,,,,,,,,,
67156666,61873734,1,4,,,,5,29,M,2,2,R,,,,
67156667,61873734,2,8,,,,,,,,,,,,,
67156668,61873735,1,1,,,,,,,,,,,,,
67156669,61873736,1,1,,,,,,,,,,,,,
67156670,61873737,1,1,,,,,,,,,,,,,
67156671,61873738,1,4,,,,5,25,F,2,2,R,,,,
67156672,61873739,1,4,,,,5,24,M,2,2,R,,,,
67156673,61873740,1,4,,,,5,31,F,2,2,R,,,,
67156674,61873741,1,4,,,,5,20,F,1,2,N,,,,
67156675,61873742,1,1,,,,,,,,,,,,,
67156676,61873743,1,4,,,,5,21,M,1,2,R,,,,
67156677,61873743,2,4,,,,5,21,M,1,2,R,,,,
67156678,61873743,3,4,,,,5,51,M,1,2,R,,,,
67156679,61873744,1,1,,,,,,,,,,,,,
67156680,61873745,1,4,,,,5,61,M,2,2,R,,,,
67156682,61873746,2,4,,,,5,24,F,2,2,R,,,,
67156681,61873746,1,4,,,,5,27,M,2,3,R,,,,
67156683,61873747,1,4,,,,5,45,M,1,2,R,,,,
67156684,61873748,1,4,,,,5,30,F,1,1,R,,,,
67157584,61873749,1,4,,,,5,42,F,1,2,R,,,,
67157585,61873749,2,4,,,,5,29,M,1,2,R,,,,
67157586,61873749,3,4,,,,5,73,F,1,2,R,,,,
67157587,61873750,1,4,,,,5,50,M,2,2,R,,,,
67157588,61873750,2,8,,,,,,,,,,,,,
67157589,61873751,1,1,,,,,,,,,,,,,
67157590,61873751,2,1,,,,,,,,,,,,,
67157591,61873752,1,4,,,,5,21,M,2,2,R,,,,
67157592,61873752,2,8,,,,,,,,,,,,,
67157593,61873753,1,4,,,,5,55,M,1,2,R,,,,
67157595,61873754,2,4,,,,5,71,M,1,2,R,,,,
67157594,61873754,1,4,,,,5,28,F,2,2,R,,,,
67157596,61873755,1,4,,,,5,25,M,1,2,R,,,,
67157597,61873756,1,1,,,,,,,,,,,,,
67157598,61873757,1,1,,,,,,,,,,,,,
67157599,61873758,1,1,,,,,,,,,,,,,
67157600,61873759,1,4,,,,5,32,M,1,2,R,,,,
67157601,61873760,1,4,,,,5,9,F,2,2,R,,,,
67157602,61873761,1,1,,,,,,,,,,,,,
67157603,61873762,1,1,,,,,,,,,,,,,
67157604,61873763,1,1,,,,,,,,,,,,,
67157605,61873764,1,4,,,,5,16,F,1,2,R,,,,
67157606,61873765,1,4,,,,5,34,F,1,2,R,,,,
67157607,61873766,1,4,,,,5,41,F,1,2,R,,,,
67157608,61873767,1,4,,,,5,37,F,2,2,R,,,,
67157609,61873768,1,4,,,,5,38,F,0,3,N,,,,
67157610,61873769,1,4,,,,5,2,F,1,2,R,,,,
67157611,61873770,1,4,,,,5,28,F,2,2,R,,,,
67157612,61873771,1,4,,,,5,36,M,2,2,R,,,,
67157613,61873772,1,4,,,,5,24,F,2,2,R,,,,
67157614,61873773,1,8,,,,,,,,,,,,,
67157615,61873774,1,4,,,,5,20,M,2,2,R,,,,
67157616,61873775,1,4,,,,5,22,F,2,2,R,,,,
67157617,61873776,1,4,,,,5,27,F,1,2,R,,,,
67157618,61873777,1,4,,,,5,28,F,1,2,R,,,,
67157619,61873778,1,4,,,,5,31,F,2,2,R,,,,
67157620,61873778,2,4,,,,5,8,F,2,2,R,,,,
67157621,61873778,3,4,,,,5,7,F,2,2,R,,,,
67157622,61873779,1,4,,,,5,56,F,2,2,R,,,,
67157623,61873780,1,4,,,,5,26,F,2,2,R,,,,
67157624,61873781,1,4,,,,5,19,F,1,3,N,,,,
67157625,61873782,1,8,,,,,,,,,,,,,
67157626,61873783,1,4,,,,5,23,M,2,2,N,,,,
67157627,61873784,1,4,,,,5,51,F,1,2,R,,,,
67157628,61873785,1,1,,,,,,,,,,,,,
67157629,61873786,1,4,,,,5,31,M,1,2,N,,,,
67157630,61873787,1,4,,,,5,15,M,1,2,R,,,,
67157634,61873788,4,8,,,,,,,,,,,,,
67157631,61873788,1,4,,,,5,17,M,2,2,R,,,,
67157632,61873788,2,4,,,,5,20,M,2,2,R,,,,
67157633,61873788,3,4,,,,5,60,M,2,2,R,,,,
67157635,61873789,1,8,,,,,,,,,,,,,
67157636,61873790,1,4,,,,5,49,M,2,2,R,,,,
67157637,61873790,2,4,,,,4,,U,0,3,U,,,,
67157638,61873790,3,4,,,,4,,U,0,3,U,,,,
67157639,61873791,1,4,,,,5,34,M,1,2,R,,,,
67157640,61873791,2,4,,,,5,16,M,1,2,N,,,,
67157641,61873791,3,4,,,,5,14,F,1,2,N,,,,
67157643,61873792,2,4,,,,5,22,M,1,2,R,,,,
67157642,61873792,1,4,,,,5,23,M,2,2,R,,,,
67157644,61873792,3,4,,,,5,21,F,5,2,R,,,,
67157645,61873793,1,1,,,,,,,,,,,,,
67157646,61873794,1,1,,,,,,,,,,,,,
67157647,61873795,1,4,,,,5,22,F,1,2,R,,,,
67157648,61873796,1,4,,,,5,51,M,2,2,R,,,,
67157649,61873797,1,4,,,,5,18,M,1,2,R,,,,
67157650,61873798,1,4,,,,5,42,F,2,2,R,,,,
67157651,61873799,1,1,,,,,,,,,,,,,
67157652,61873800,1,7,,,,,,,,,,,,,
67157653,61873801,1,4,,,,5,44,F,1,2,R,,,,
67157654,61873802,1,4,,,,5,45,M,1,2,N,,,,
67157655,61873803,1,4,,,,5,52,M,2,2,R,,,,
67157656,61873804,1,1,,,,,,,,,,,,,
67157657,61873805,1,4,,,,5,38,M,1,2,R,,,,
67157658,61873806,1,4,,,,5,54,M,1,2,N,,,,
67157659,61873807,1,1,,,,,,,,,,,,,
67157660,61873808,1,4,,,,5,29,M,1,2,R,,,,
67157661,61873809,1,4,,,,5,32,F,2,2,R,,,,
67157662,61873810,1,4,,,,5,18,M,1,2,R,,,,
67157663,61873811,1,4,,,,5,21,F,2,2,R,,,,
67157664,61873812,1,4,,,,5,29,F,2,2,R,,,,
67157665,61873813,1,4,,,,5,79,F,1,2,R,,,,
67157666,61873814,1,4,,,,5,48,F,1,2,R,,,,
67157667,61873815,1,4,,,,5,83,F,1,2,R,,,,
67157668,61873816,1,4,,,,5,22,F,2,2,R,,,,
67157669,61873817,1,4,,,,5,25,F,1,2,R,,,,
67157670,61873818,1,4,,,,5,33,F,2,2,R,,,,
67157671,61873819,1,1,,,,,,,,,,,,,
67157672,61873820,1,1,,,,,,,,,,,,,
67157673,61873821,1,4,,,,5,20,F,1,1,R,,,,
67157674,61873822,1,1,,,,,,,,,,,,,
67157675,61873823,1,4,,,,5,27,F,2,2,R,,,,
67157676,61873824,1,4,,,,5,32,F,2,2,R,,,,
67157677,61873825,1,1,,,,,,,,,,,,,
67157678,61873826,1,1,,,,,,,,,,,,,
67157679,61873827,1,4,,,,5,46,F,2,2,R,,,,
67157680,61873828,1,4,,,,5,26,F,1,2,R,,,,
67157681,61873829,1,4,,,,5,48,M,1,2,R,,,,
67157682,61873830,1,4,,,,5,59,F,2,2,R,,,,
67157683,61873831,1,4,,,,5,51,M,1,2,N,,,,
67157684,61873832,1,4,,,,5,55,F,1,2,R,,,,
67157685,61873833,1,4,,,,5,31,F,2,2,R,,,,
67157687,61873834,2,4,,,,5,15,M,1,2,R,,,,
67157686,61873834,1,4,,,,5,16,M,1,2,R,,,,
67157688,61873835,1,4,,,,5,44,M,1,2,R,,,,
67157689,61873836,1,4,,,,5,54,F,1,2,N,,,,
67161888,61877598,1,4,,,,5,75,M,1,2,R,,,,
67161929,61877626,1,4,,,,5,50,M,1,1,N,,,,
67161933,61877630,1,4,,,,5,87,F,1,2,R,,,,
67157690,61873837,1,4,,,,5,37,F,1,3,R,,,,
67157691,61873838,1,4,,,,5,18,F,1,2,R,,,,
67157692,61873838,2,4,,,,5,18,M,1,2,R,,,,
67157693,61873839,1,4,,,,5,49,M,1,2,R,,,,
67157694,61873840,1,4,,,,5,56,M,1,2,N,,,,
67157695,61873840,2,4,,,,5,35,M,1,2,N,,,,
67157696,61873841,1,4,,,,5,32,F,1,2,R,,,,
67157697,61873842,1,4,,,,5,29,F,2,2,R,,,,
67157698,61873843,1,4,,,,5,26,M,2,2,R,,,,
67157699,61873844,1,4,,,,5,62,M,2,2,R,,,,
67157700,61873845,1,4,,,,5,33,F,2,2,R,,,,
67157701,61873846,1,4,,,,5,14,F,1,2,R,,,,
67157702,61873846,2,4,,,,5,18,F,2,2,R,,,,
67157703,61873847,1,1,,,,,,,,,,,,,
67157704,61873848,1,4,,,,5,33,M,1,2,R,,,,
67157705,61873849,1,4,,,,5,16,M,2,2,R,,,,
67157706,61873850,1,1,,,,,,,,,,,,,
67157707,61873851,1,1,,,,,,,,,,,,,
67157708,61873852,1,4,,,,5,32,M,1,2,R,,,,
67157709,61873853,1,4,,,,5,41,M,1,2,N,,,,
67157710,61873854,1,4,,,,5,57,M,1,2,R,,,,
67157711,61873855,1,4,,,,5,40,M,2,2,R,,,,
67157712,61873856,1,4,,,,5,23,F,2,2,R,,,,
67157713,61873857,1,4,,,,5,51,M,1,2,R,,,,
67157714,61873858,1,4,,,,5,37,F,2,2,R,,,,
67157715,61873859,1,4,,,,5,41,F,2,2,N,,,,
67157716,61873860,1,4,,,,5,53,M,1,2,R,,,,
67157717,61873861,1,4,,,,5,37,F,1,3,R,,,,
67157718,61873862,1,1,,,,,,,,,,,,,
67167350,61882462,1,4,,,,5,5,M,1,3,R,,,,
67161984,61877674,1,4,,,,5,50,M,2,2,R,,,,
67162933,61877708,1,4,,,,5,88,M,1,2,R,,,,
67162934,61877708,2,4,,,,5,83,F,1,2,R,,,,
67162941,61877715,1,4,,,,5,53,M,1,2,N,,,,
67162942,61877716,1,4,,,,5,32,M,1,1,R,,,,
67162971,61877741,1,4,,,,5,60,M,1,2,R,,,,
67162974,61877744,1,4,,,,5,30,F,1,2,N,,,,
67162976,61877746,1,1,,,,,,,,,,,,,
67166243,61881481,1,1,,,,,,,,,,,,,
67166291,61881523,1,4,,,,5,41,F,2,2,R,,,,
67166300,61881531,1,1,,,,,,,,,,,,,
67159900,61876617,1,7,,,,,,,,,,,,,
67159904,61876619,1,4,,,,5,32,F,1,1,R,,,,
67160794,61876620,1,4,,,,5,34,F,2,2,R,,,,
67160795,61876620,2,4,,,,5,16,F,2,2,R,,,,
67160796,61876621,1,4,,,,5,24,M,1,2,R,,,,
67160798,61876623,1,1,,,,,,,,,,,,,
67160799,61876624,1,7,,,,,,,,,,,,,
67160800,61876625,1,4,,,,5,55,M,2,2,R,,,,
67160802,61876626,2,4,,,,5,29,M,1,2,R,,,,
67160801,61876626,1,1,,,,,,,,,,,,,
67160803,61876627,1,4,,,,5,23,F,2,2,R,,,,
67160805,61876629,1,4,,,,5,43,M,1,2,R,,,,
67160808,61876632,1,4,,,,5,45,M,1,2,R,,,,
67160809,61876632,2,4,,,,5,35,F,1,2,R,,,,
67160813,61876636,1,1,,,,,,,,,,,,,
67160815,61876638,1,4,,,,5,35,F,1,2,R,,,,
67160854,61876671,1,4,,,,5,31,M,1,3,N,,,,
67160862,61876679,1,4,,,,5,21,F,1,2,N,,,,
67160866,61876682,1,4,,,,5,22,F,1,2,R,,,,
67160868,61876684,1,4,,,,5,24,M,2,2,R,,,,
67160872,61876688,1,4,,,,5,21,F,1,2,R,,,,
67160873,61876689,1,4,,,,5,28,F,1,3,N,,,,
67160874,61876690,1,1,,,,,,,,,,,,,
67160875,61876691,1,4,,,,5,35,M,1,2,N,,,,
67160879,61876694,1,4,,,,5,39,F,1,2,R,,,,
67167335,61881638,1,4,,,,5,18,M,2,2,N,,,,
67160847,61876665,1,4,,,,5,38,F,1,2,R,,,,
67160912,61876722,1,1,,,,,,,,,,,,,
67160915,61876725,1,4,,,,5,30,M,1,2,R,,,,
67160916,61876726,1,4,,,,5,51,F,1,2,N,,,,
67160926,61876736,1,4,,,,5,19,F,0,1,R,,,,
67160927,61876736,2,4,,,,5,38,F,0,1,R,,,,
67160928,61876736,3,4,,,,5,16,F,0,1,R,,,,
67160933,61876740,1,1,,,,,,,,,,,,,
67160934,61876741,1,4,,,,5,36,F,1,2,R,,,,
67161865,61876769,1,4,,,,5,59,F,1,2,R,,,,
67161867,61876771,1,4,,,,5,40,M,1,2,N,,,,
67161872,61876775,1,1,,,,,,,,,,,,,
67158811,61875648,1,4,,,,5,50,F,2,2,R,,,,
67158812,61875649,1,4,,,,5,60,M,1,2,R,,,,
67158813,61875650,1,4,,,,5,20,F,1,2,R,,,,
67158814,61875651,1,4,,,,5,20,M,2,2,R,,,,
67158815,61875652,1,4,,,,5,46,M,1,1,R,,,,
67158816,61875653,1,4,,,,5,24,F,2,2,R,,,,
67158817,61875654,1,4,,,,5,50,F,2,2,R,,,,
