property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66448201,61871911,4,,,
66452508,61871912,4,,,
66452509,61871912,7,,,
66452510,61871912,7,0,,
66448202,61871913,7,,,
66442184,61871914,4,,,
66442185,61871914,7,,,
66442186,61871914,7,,,
66442187,61871914,7,,,
66442853,61871915,5,,1,
66442854,61871915,7,1,,
66447987,61871916,4,,,
66447920,61869912,4,,,
66442110,61869913,5,,,
66442111,61869913,7,,,
66441965,61869914,5,,1,
66441966,61869914,7,1,,
66441805,61869915,1,,,
66451466,61869918,7,,,
66448575,61869919,7,,,
66441967,61869920,5,,,
66441968,61869920,7,,,
66447921,61869921,3,,,
66437837,61869922,7,,,
66438280,61869923,7,,,
66451467,61869924,4,,,
66442112,61869925,7,,,
66438281,61869926,7,,,
66438282,61869926,7,,,
66438283,61869926,7,,,
66438284,61869926,7,,,
66438285,61869926,7,,,
66438286,61869934,3,,,
66441969,61869938,7,,,
66442115,61869939,7,,,
66438287,61869940,7,,,
66438288,61869940,7,,,
66437838,61869941,5,,1,
66437839,61869941,5,,,
66437840,61869941,7,1,,
66437841,61869941,7,,,
66437842,61869941,7,,,
66437843,61869941,7,,,
66437844,61869941,7,,,
66437845,61869941,7,,,
66437846,61869941,7,,,
66448577,61869942,7,,,
66448578,61869942,7,,,
66451468,61869943,7,,,
66451469,61869943,7,,,
66451470,61869943,7,,,
66451471,61869943,7,,,
66451472,61869943,7,,,
66451473,61869943,7,,,
66451474,61869943,7,,,
66441808,61869946,4,,,
66448579,61869948,7,,,
66451475,61869949,7,,,
66447922,61869950,7,,,
66442116,61869951,7,,,
66441809,61869952,4,,,
66441810,61869952,7,,,
66451422,61868843,7,,,
66432177,61868844,7,,,
66432178,61868844,7,,,
66432179,61868844,7,,,
66438229,61868846,7,,,
66438230,61868846,7,,,
66438231,61868846,7,,,
66438232,61868846,7,,,
66451423,61868848,7,,,
66451424,61868849,4,,,
66451425,61868849,4,,,
66432180,61868851,7,,,
66448521,61868854,4,,,
66438233,61868855,4,,,
66451426,61868856,7,,,
66451427,61868856,7,,,
66448522,61868858,4,,,
66448523,61868858,4,,,
66435811,61868859,4,,,
66435812,61868859,7,,,
66435813,61868859,7,,,
66441777,61868860,4,,,
66441778,61868860,7,,,
66441779,61868860,7,,,
66448524,61868864,4,,,
66448525,61868864,7,,,
66451428,61868865,7,,,
66437794,61868867,1,,,
66451429,61868870,4,,,
66435814,61868872,7,,,
66435815,61868872,7,,,
66438234,61868873,4,,,
66432181,61868875,4,,,
66451430,61868876,7,,,
66440949,61868878,7,,,
66448526,61868879,4,,,
66448527,61868879,7,,,
66448528,61868879,7,,,
66448529,61868879,7,,,
66448530,61868879,7,,,
66448531,61868879,7,,,
66435816,61868881,7,,,
66432182,61868882,7,,,
66432183,61868882,7,,,
66437795,61868883,4,,,
66437796,61868883,5,,,
66437797,61868883,5,,,
66437798,61868883,7,,,
66437799,61868883,7,,,
66435817,61868884,4,,,
66440950,61868885,1,,,
66440951,61868885,4,,,
66432184,61868888,7,,,
66451431,61868889,4,,,
66441780,61868891,6,,,
66435818,61868894,7,,,
66451433,61868895,7,,,
66451434,61868895,7,,,
66451435,61868895,7,,,
66451436,61868895,7,,,
66451437,61868895,7,,,
66451438,61868895,7,,,
66451432,61868895,7,,,
66440952,61868897,7,,,
66438235,61868899,4,,,
66440953,61868900,4,,,
66436799,61868905,5,,,
66438236,61868908,4,,,
66438237,61868908,7,0,,
66438238,61868909,7,,,
66438239,61868909,7,,,
66438240,61868909,7,,,
66438241,61868909,7,,,
66432185,61868910,4,,,
66437800,61868911,4,,,
66437801,61868911,7,,,
66437802,61868911,7,,,
66440954,61868912,7,,,
66448532,61868913,7,,,
66448533,61868913,7,,,
66448534,61868914,7,,,
66448535,61868914,7,0,,
66440955,61868916,5,,1,
66440956,61868916,7,1,,
66451439,61868917,7,,,
66451440,61868917,7,,,
66440957,61868918,4,,,
66438242,61868919,7,,,
66438243,61868920,4,,,
66451441,61868921,1,,,
66436803,61868935,4,,,
66432186,61868938,7,,,
66432187,61868938,7,,,
66448545,61868941,4,,,
66440964,61868943,4,,,
66448546,61868944,5,,,
66448547,61868944,5,,,
66448548,61868944,7,,,
66448549,61868944,7,,,
66448550,61868944,7,,,
66437804,61868947,7,,,
66437805,61868947,7,,,
66437806,61868947,7,0,,
66437807,61868947,7,,,
66438258,61868949,5,,,
66438259,61868949,5,,,
66438260,61868949,5,,,
66438261,61868949,7,,,
66438262,61868949,7,,,
66438263,61868949,7,,,
66438264,61868949,7,,,
66440958,61868922,4,,,
66440959,61868922,7,0,,
66438244,61868923,7,,,
66438245,61868923,7,,,
66438246,61868923,7,,,
66438247,61868923,7,,,
66448536,61868924,4,,,
66448537,61868924,4,,,
66448538,61868924,5,,1,
66448539,61868924,7,1,,
66448540,61868924,7,,,
66448541,61868924,7,0,,
66448542,61868924,7,,,
66436800,61868926,5,,,
66436801,61868926,7,,,
66448543,61868927,4,,,
66438248,61868928,5,,,
66438249,61868928,5,,,
66438250,61868928,5,,,
66438251,61868928,5,,,
66438252,61868928,7,,,
66438253,61868928,7,,,
66438254,61868928,7,,,
66438255,61868928,7,,,
66438256,61868928,7,,,
66440960,61868930,4,,,
66440961,61868930,7,,,
66440962,61868930,7,,,
66440963,61868930,7,0,,
66437803,61868931,4,,,
66448544,61868932,4,,,
66436802,61868933,4,,,
66432188,61868950,4,,,
66432189,61868951,4,,,
66440965,61868953,4,,,
66448551,61868955,4,,,
66441781,61868956,1,,,
66451442,61868957,4,,,
66451443,61868957,4,,,
66437808,61868959,4,,,
66441782,61868960,7,,,
66448552,61868961,7,,,
66448553,61868961,7,,,
66448554,61868961,7,,,
66448555,61868961,7,,,
66448556,61868961,7,,,
66432190,61868962,7,,,
66432191,61868962,7,,,
66451444,61868963,7,,,
66451445,61868963,7,,,
66451446,61868963,7,,,
66451447,61868963,7,,,
66451448,61868963,7,,,
66432192,61868965,4,,,
66440966,61868966,7,,,
66440967,61868966,7,,,
66440968,61868966,7,,,
66448557,61868967,7,,,
66448558,61868967,7,,,
66432193,61868968,1,,,
66437809,61868969,4,,,
66437810,61868969,4,,,
66448559,61868970,4,,,
66446911,61868972,7,,,
66436804,61868972,4,,,
66451449,61868973,4,,,
66448560,61868974,7,,,
66441783,61868975,4,,,
66441784,61868975,7,,,
66446912,61868976,4,,,
66448561,61868977,4,,,
66432194,61868978,4,,,
66446913,61868979,4,,,
66437811,61868981,4,,,
66446914,61868982,4,,,
66448562,61868983,7,,,
66448563,61868983,7,,,
66448564,61868983,7,,,
66448565,61868983,7,,,
66448566,61868983,7,,,
66437812,61868984,4,,,
66440969,61868985,4,,,
66432195,61868986,4,,,
66432196,61868986,4,,,
66432197,61868986,4,,,
66437813,61868987,4,,,
66437814,61868987,7,,,
66437815,61868987,7,,,
66441785,61868988,4,,,
66448567,61868989,7,,,
66441786,61868990,4,,,
66451450,61868991,5,,,
66451451,61868991,7,,,
66441787,61868993,4,,,
66441788,61868993,7,,,
66440970,61868994,4,,,
66440971,61868994,7,,,
66440972,61868994,7,,,
66440973,61868994,7,,,
66441789,61868996,4,,,
66432198,61868997,5,,,
66432199,61868997,5,,,
66432200,61868997,5,,,
66432201,61868997,5,,,
66432202,61868997,7,,,
66432203,61868997,7,,,
66432204,61868997,7,,,
66432205,61868997,7,,,
66432206,61868997,7,,,
66440974,61868998,7,,,
66451452,61868999,4,,,
66438268,61869000,4,,,
66441790,61869001,7,,,
66441791,61869001,7,,,
66441792,61869001,7,,,
66441793,61869001,7,,,
66441794,61869002,5,,,
66441795,61869002,7,,,
66446915,61869003,7,,,
66484265,61893249,7,,,
66462346,61884511,7,,,
66462347,61884512,7,,,
66462348,61884512,7,,,
66469387,61884547,7,,,
66469388,61884547,7,,,
66469308,61883442,7,,,
66469309,61883442,7,,,
66469321,61883478,7,,,
66461088,61883504,7,,,
66462509,61883508,4,,,
66462510,61883508,7,,,
66462511,61883508,7,0,,
66469621,61888486,7,,,
66451234,61875735,7,,,
66443089,61875736,5,,,
66443090,61875736,7,,,
66443091,61875736,7,,,
66443092,61875736,7,,,
66443270,61875737,4,,,
66443271,61875737,5,,,
66443272,61875737,7,,,
66451235,61875738,4,,,
66451236,61875738,5,,,
66451237,61875738,5,,,
66451238,61875738,5,,,
66451239,61875738,5,,,
66451240,61875738,7,,,
66451241,61875738,7,,,
66451242,61875738,7,,,
66451243,61875738,7,,,
66449700,61875742,5,,,
66449701,61875742,5,,,
66449702,61875742,5,,,
66449703,61875742,7,,,
66449704,61875742,7,,,
66449705,61875742,7,,,
66455971,61875747,4,,,
66449064,61875749,4,,,
66448302,61875751,7,,,
66448303,61875752,7,,,
66452784,61875753,7,,,
66452785,61875753,7,,,
66452786,61875753,7,,,
66452787,61875753,7,,,
66443273,61875754,4,,,
66443274,61875754,7,,,
66443275,61875754,7,,,
66443276,61875754,7,,,
66443277,61875754,7,,,
66443278,61875754,7,,,
66443279,61875754,7,,,
66443280,61875754,7,,,
66443281,61875754,7,,,
66443282,61875754,7,,,
66443283,61875754,7,,,
66443284,61875755,1,,,
66443285,61875756,5,,1,
66443286,61875756,7,1,,
66452788,61875757,7,,,
66451244,61875758,4,,,
66448304,61875759,7,,,
66452789,61875761,7,,,
66443093,61875763,4,,,
66443287,61875765,5,,0,
66443288,61875766,7,,,
66451245,61875767,7,,,
66449706,61875768,7,,,
66449065,61875769,5,,,
66449066,61875769,7,,,
66443289,61875770,7,,,
66443290,61875771,5,,,
66443291,61875771,7,,,
66443292,61875772,7,,,
66443293,61875772,7,,,
66452790,61875773,7,,,
66448305,61875774,4,,,
66449707,61875776,7,,,
66452791,61875778,7,,,
66452792,61875779,5,,,
66452793,61875779,7,,,
66452794,61875779,7,,,
66449067,61875788,7,,,
66449068,61875790,4,,,
66451247,61875791,4,,,
66451248,61875791,5,,1,
66452212,61875791,7,1,,
66443294,61875792,4,,,
66443295,61875792,5,,1,
66443296,61875792,7,1,,
66443094,61875794,7,,,
66443095,61875794,7,,,
66449708,61875796,7,,,
66452214,61875800,7,0,,
66452215,61875800,7,,,
66443096,61875801,7,,,
66476115,61892345,7,,,
66476125,61892388,7,,,
66476126,61892388,7,,,
66474172,61887378,4,,,
66474173,61887378,7,,,
66475928,61887420,7,,,
66475934,61887446,7,,,
66449709,61875802,4,,,
66443097,61875803,7,,,
66443098,61875804,7,,,
66455972,61875805,7,,,
66449651,61874672,7,,,
66449652,61874672,7,,,
66448254,61874673,7,,,
66442071,61874674,7,,,
66448027,61874675,1,,,
66442072,61874678,1,,,
66442243,61874679,1,,,
66451178,61874680,4,,,
66448028,61874681,7,,,
66448029,61874681,7,,,
66448030,61874681,7,,,
66448031,61874681,7,,,
66442073,61874682,7,,,
66448255,61874683,7,,,
66451785,61874684,7,,,
66451179,61874685,7,1,,
66455939,61874686,7,,,
66451786,61874687,4,,,
66442244,61874688,7,,,
66451180,61874689,7,,,
66451181,61874689,7,,,
66451182,61874689,7,,,
66451183,61874689,7,,,
66448256,61874690,4,,,
66448257,61874690,4,,,
66448258,61874690,7,,,
66448032,61874693,5,,,
66448033,61874693,7,,,
66442245,61874694,7,,,
66451184,61874695,4,,,
66448034,61874715,6,,,
66448035,61874715,6,,,
66448267,61874716,4,,,
66442078,61874718,7,0,,
66451788,61874720,7,,,
66448036,61874721,4,,,
66442246,61874722,7,,,
66442247,61874722,7,,,
66442248,61874722,7,,,
66455941,61874726,7,,,
66442074,61874697,4,,,
66455940,61874698,7,,,
66442075,61874699,7,,,
66451787,61874702,6,,,
66442076,61874703,4,,,
66448259,61874704,4,,,
66448260,61874704,7,,,
66448261,61874704,7,,,
66448262,61874704,7,,,
66448263,61874704,7,,,
66448264,61874704,7,,,
66451185,61874706,7,,,
66448265,61874707,6,,,
66448266,61874707,6,,,
66442077,61874710,4,,,
66451186,61874711,7,,,
66449653,61874713,7,,,
66449654,61874713,7,0,,
66448037,61874727,7,,,
66448038,61874728,4,,,
66448039,61874728,5,,0,
66448040,61874728,5,,,
66448041,61874728,7,,,
66448042,61874728,7,,,
66448043,61874728,7,,,
66448044,61874728,7,0,,
66448045,61874728,7,,,
66451187,61874731,7,,,
66451188,61874731,7,,,
66451189,61874731,7,,,
66443223,61874732,7,,,
66455942,61874733,4,,,
66455943,61874733,7,,,
66455944,61874733,7,,,
66455945,61874733,7,,,
66455946,61874733,7,,,
66443224,61874734,5,,,
66443225,61874734,7,,,
66443226,61874735,7,,,
66443227,61874735,7,,,
66443228,61874735,7,,,
66443229,61874735,7,,,
66443230,61874735,7,,,
66451789,61874736,7,,,
66448268,61874737,4,,,
66451190,61874738,4,,,
66443231,61874739,7,,,
66443232,61874739,7,,,
66443233,61874739,7,,,
66443234,61874739,7,,,
66443235,61874739,7,,,
66443236,61874739,7,,,
66451790,61874740,4,,,
66442080,61874741,1,,,
66442081,61874741,4,,,
66448269,61874742,7,,,
66448046,61874743,7,,,
66449655,61874744,7,,,
66449656,61874744,7,,,
66449657,61874744,7,,,
66451191,61874745,7,,,
66451192,61874745,7,,,
66451193,61874745,7,,,
66442082,61874746,4,,,
66442083,61874746,7,,,
66442084,61874746,7,0,,
66442085,61874746,7,,,
66451791,61874747,7,,,
66449658,61874749,7,,,
66448270,61874750,7,,,
66448047,61874754,7,,,
66448048,61874754,7,,,
66448049,61874754,7,,,
66448050,61874754,7,,,
66451194,61874756,1,,,
66443237,61874757,7,,,
66443238,61874757,7,,,
66443239,61874757,7,,,
66448051,61874758,1,,,
66451792,61874760,7,,,
66451793,61874760,7,,,
66449659,61874761,5,,,
66449660,61874761,5,,,
66449661,61874761,5,,,
66449662,61874761,5,,,
66449663,61874761,5,,,
66449664,61874761,7,,,
66449665,61874761,7,,,
66449666,61874761,7,,,
66449667,61874761,7,,,
66449668,61874761,7,,,
66448052,61874765,4,,,
66442086,61874766,4,,,
66443240,61874767,4,,,
66448272,61874768,7,,,
66448273,61874768,7,,,
66448274,61874768,7,,,
66448053,61874769,4,,,
66451794,61874770,4,,,
66451795,61874770,7,,,
66451195,61874771,4,,,
66451196,61874773,7,,,
66449669,61874774,7,,,
66448054,61874777,4,,,
66448055,61874777,4,,,
66448056,61874777,7,,,
66451197,61874778,4,,,
66451198,61874778,7,0,,
66455947,61874780,4,,,
66451199,61874782,4,,,
66451797,61874783,4,,,
66448275,61874784,6,,,
66448276,61874784,6,,,
66443241,61874785,4,,,
66443242,61874785,7,0,,
66451200,61874786,5,,,
66451201,61874786,7,,,
66455948,61874788,5,,,
66455949,61874788,7,,,
66443244,61874789,7,,,
66448277,61874790,7,,,
66449670,61874791,7,,,
66449671,61874791,7,,,
66448278,61874793,1,,,
66448279,61874793,5,,,
66448280,61874793,5,,,
66448281,61874793,7,,,
66448282,61874793,7,,,
66451202,61874794,7,,,
66443245,61874795,4,,,
66443246,61874795,7,,,
66443247,61874795,7,,,
66443248,61874795,7,,,
66449031,61874797,1,,,
66451203,61874798,4,,,
66448283,61874799,7,,,
66448284,61874799,7,,,
66442087,61874801,5,,,
66442088,61874801,7,,,
66449672,61874803,7,,,
66449032,61874805,6,,,
66448285,61874806,5,,1,
66448286,61874806,7,1,,
66449033,61874807,5,,0,
66443249,61874812,4,,,
66443250,61874815,7,,,
66443251,61874816,5,,1,
66443252,61874816,7,1,,
66443253,61874816,7,,,
66443254,61874816,7,,,
66449034,61874817,7,,,
66449035,61874817,7,,,
66449036,61874817,7,,,
66449037,61874817,7,,,
66449038,61874817,7,,,
66449039,61874817,7,,,
66451204,61874818,1,,,
66451205,61874818,4,,,
66451206,61874819,7,,,
66442089,61874820,5,,,
66442090,61874820,7,,,
66442091,61874820,7,,,
66442092,61874820,7,,,
66442093,61874820,7,,,
66448287,61874822,2,,,
66449674,61874824,4,,,
66455951,61874826,4,,,
66451799,61874827,6,,,
66449041,61874830,1,,,
66449042,61874830,4,,,
66442094,61874831,7,0,,
66449675,61874832,7,,,
66449676,61874833,7,,,
66449677,61874833,7,,,
66449043,61874834,4,,,
66461411,61878562,7,,,
66457047,61878572,7,,,
66459982,61878578,3,,,
66459983,61878578,7,,,
66452258,61878583,7,,,
66452259,61878583,7,,,
66457059,61878615,7,,,
66461657,61878625,7,,,
66459987,61878650,7,,,
66448232,61873700,4,,,
66448233,61873700,4,,,
66448234,61873701,4,,,
66451164,61873703,6,,,
66451165,61873703,6,,,
66449624,61873705,4,,,
66449625,61873705,7,,,
66449626,61873705,7,,,
66449627,61873705,7,,,
66442202,61873706,7,,,
66442203,61873706,7,,,
66442044,61873707,7,,,
66442045,61873707,7,,,
66442046,61873707,7,,,
66442204,61873708,7,,,
66442205,61873708,7,,,
66442206,61873708,7,,,
66442207,61873708,7,,,
66442208,61873708,7,,,
66442209,61873708,7,,,
66448002,61873709,1,,,
66448003,61873709,4,,,
66442047,61873710,4,,,
66442210,61873712,5,,1,
66442211,61873712,7,1,,
66442048,61873713,7,0,,
66442212,61873714,5,,,
66442213,61873714,7,,,
66442049,61873715,4,,,
66449628,61873716,1,,,
66449629,61873716,5,,,
66449630,61873716,7,,,
66448004,61873717,4,,,
66448005,61873717,4,,,
66442050,61873718,4,,,
66451166,61873719,7,,,
66442051,61873720,5,,,
66442052,61873720,7,,,
66448235,61873721,7,,,
66481604,61890317,7,,,
66461655,61878622,3,,,
66461656,61878622,7,,,
66452272,61878669,7,,,
66452273,61878669,7,,,
66452274,61878669,7,,,
66452275,61878669,7,,,
66452276,61878669,7,,,
66459990,61878675,5,,,
66459991,61878675,7,,,
66459992,61878675,7,,,
66452278,61878683,7,,,
66461669,61878700,4,,,
66448006,61873723,5,,,
66448007,61873723,7,,,
66451754,61873724,6,,,
66451755,61873724,6,,,
66451756,61873724,6,,,
66448008,61873727,4,,,
66452531,61873728,5,,,
66452532,61873728,5,,,
66452533,61873728,5,,,
66452534,61873728,7,,,
66452535,61873728,7,,,
66452536,61873728,7,,,
66451757,61873729,1,,,
66451758,61873729,4,,,
66451759,61873730,6,,,
66442053,61873732,5,,,
66442054,61873732,7,,,
66452537,61873733,7,,,
66448009,61873734,6,,,
66451760,61873735,7,,,
66448010,61873736,7,,,
66442055,61873737,7,,,
66452538,61873741,7,,,
66452539,61873741,7,,,
66451761,61873742,1,,,
66442214,61873743,4,,,
66451167,61873744,7,,,
66451762,61873745,7,,,
66451763,61873745,7,,,
66449631,61873747,4,,,
66448011,61873748,7,,,
66448012,61873748,7,,,
66451764,61873749,7,,,
66448236,61873751,4,,,
66448237,61873751,4,,,
66448238,61873751,7,,,
66451168,61873753,7,,,
66442215,61873754,4,,,
66452540,61873755,7,,,
66452541,61873755,7,0,,
66442216,61873756,7,,,
66442217,61873756,7,,,
66451765,61873757,7,,,
66442218,61873758,5,,,
66442219,61873758,7,,,
66451766,61873761,5,,,
66451767,61873761,7,,,
66442220,61873762,7,,,
66448239,61873763,5,,,
66448240,61873763,7,,,
66448241,61873765,7,,,
66442056,61873766,1,,,
66448013,61873768,4,,,
66451768,61873771,7,,,
66451769,61873771,7,,,
66442057,61873776,5,,,
66442058,61873776,7,,,
66448242,61873778,7,,,
66448243,61873778,7,,,
66448244,61873778,7,,,
66448245,61873778,7,,,
66452542,61873779,4,,,
66452543,61873779,7,,,
66452544,61873779,7,,,
66442059,61873782,6,,,
66451169,61873783,1,,,
66451170,61873783,4,,,
66442221,61873785,7,,,
66442222,61873787,7,,,
66442060,61873788,2,,,
66442061,61873788,7,,,
66442062,61873788,7,,,
66442063,61873788,7,,,
66442064,61873788,7,,,
66442065,61873788,7,,,
66442066,61873788,7,,,
66449632,61873790,1,,,
66449633,61873790,4,,,
66448014,61873791,5,,0,
66448015,61873791,7,,,
66448016,61873791,7,,,
66448017,61873791,7,,,
66448018,61873791,7,,,
66448019,61873791,7,,,
66448020,61873791,7,0,,
66451770,61873792,7,,,
66451771,61873792,7,,,
66451772,61873792,7,,,
66451773,61873792,7,,,
66451774,61873792,7,,,
66452545,61873793,7,,,
66448021,61873794,4,,,
66442067,61873795,4,,,
66442068,61873795,7,,,
66449634,61873796,4,,,
66449635,61873796,7,,,
66449636,61873796,7,,,
66449637,61873796,7,,,
66448246,61873797,4,,,
66448247,61873797,7,,,
66448248,61873797,7,,,
66452546,61873798,4,,,
66452547,61873799,7,,,
66451775,61873800,7,,,
66451776,61873800,7,,,
66442223,61873801,7,,,
66448249,61873803,7,,,
66449638,61873804,7,,,
66442224,61873806,4,,,
66442225,61873806,7,,,
66442226,61873806,7,,,
66449639,61873807,4,,,
66448022,61873808,7,,,
66452548,61873809,7,,,
66452549,61873809,7,,,
66442227,61873810,4,,,
66448023,61873813,3,,,
66448024,61873813,7,,,
66442228,61873815,7,,,
66452550,61873816,7,,,
66442229,61873817,4,,,
66442230,61873817,7,,,
66451777,61873818,4,,,
66452551,61873819,4,,,
66451778,61873820,5,,,
66451779,61873820,7,,,
66442231,61873821,4,,,
66448250,61873822,7,,,
66448251,61873823,4,,,
66449640,61873825,7,,,
66448025,61873826,7,,,
66449641,61873827,4,,,
66451171,61873828,4,,,
66451172,61873828,4,,,
66442069,61873829,7,,,
66442232,61873830,4,,,
66442233,61873830,4,,,
66442234,61873830,4,,,
66442235,61873830,4,,,
66442236,61873830,4,,,
66442237,61873830,7,,,
66449642,61873831,7,,,
66449643,61873831,7,,,
66451780,61873834,5,,,
66451781,61873834,7,,,
66460826,61877598,7,,,
66449317,61877626,1,,,
66449318,61877630,7,,,
66442070,61873839,4,,,
66442238,61873841,1,,,
66442239,61873842,4,,,
66451173,61873843,1,,,
66449644,61873844,7,,,
66451782,61873845,4,,,
66451783,61873847,4,,,
66448026,61873848,4,,,
66442240,61873850,1,,,
66442241,61873850,4,,,
66448252,61873851,1,,,
66448253,61873851,4,,,
66449645,61873852,5,,1,
66449646,61873852,7,1,,
66449647,61873853,1,,,
66449648,61873853,4,,,
66449649,61873855,7,,,
66449650,61873855,7,,,
66451174,61873856,7,,,
66451175,61873856,7,,,
66451176,61873856,7,,,
66452552,61873857,7,,,
66452553,61873858,4,,,
66451177,61873859,7,,,
66451784,61873860,7,0,,
66452554,61873861,5,,,
66452555,61873861,7,,,
66452556,61873861,7,,,
66452557,61873861,7,,,
66452558,61873861,7,,,
66452559,61873861,7,,,
66452560,61873861,7,,,
66452561,61873862,7,,,
66452249,61877674,7,0,,
66460832,61877708,4,,,
66460833,61877708,7,,,
66460834,61877708,7,,,
66460835,61877708,7,,,
66461402,61877715,4,,,
66449342,61877716,4,,,
66461404,61877741,4,,,
66461405,61877741,7,,,
66461406,61877744,7,,,
66461407,61877744,7,,,
66452855,61877746,7,,,
66461011,61881481,6,,,
66462719,61881523,7,,,
66462455,61881531,7,,,
66462456,61881531,7,,,
66462457,61881531,7,,,
66452797,61876617,1,,,
66452798,61876617,7,,,
66452799,61876617,7,,,
66443302,61876619,7,,,
66443303,61876619,7,,,
66452800,61876620,7,,,
66452801,61876620,7,,,
66448306,61876623,7,,,
66455973,61876624,7,,,
66448307,61876626,7,,,
66448308,61876626,7,,,
66443099,61876629,4,,,
66448309,61876632,4,,,
66448310,61876632,5,,,
66448311,61876632,7,,,
66448312,61876632,7,,,
66448313,61876632,7,,,
66452216,61876636,4,,,
66455975,61876638,7,,,
66443106,61876671,7,,,
66448317,61876679,7,,,
66456983,61876682,7,,,
66456984,61876682,7,,,
66456985,61876682,7,,,
66443307,61876684,7,,,
66443308,61876684,7,,,
66443309,61876684,7,,,
66443310,61876684,7,,,
66443311,61876684,7,,,
66443312,61876684,7,,,
66461387,61876689,7,,,
66443313,61876690,5,,,
66443314,61876690,7,,,
66449712,61876691,4,,,
66452810,61876694,4,,,
66452811,61876694,7,,,
66452812,61876694,7,0,,
66453135,61881638,7,,,
66443103,61876665,7,,,
66456991,61876722,4,,,
66456992,61876722,7,,,
66452228,61876725,3,,,
66452229,61876725,5,,,
66452230,61876725,7,,,
66448322,61876726,7,,,
66459935,61876740,7,,,
66461390,61876741,4,,,
66451996,61876769,7,,,
66460821,61876775,7,,,
66451208,61875649,7,,,
66451209,61875649,7,,,
66451800,61875650,7,,,
66451210,61875651,4,,,
66455952,61875652,5,,1,
66455953,61875652,7,1,,
66449679,61875653,1,,,
66449680,61875653,4,,,
66455954,61875655,1,,,
66452770,61875657,7,,,
66451801,61875657,5,,,
66451211,61875659,7,,,
66451212,61875659,7,,,
66451213,61875659,7,,,
66451214,61875659,7,,,
66451215,61875659,7,,,
66451216,61875659,7,,,
66455955,61875660,7,,,
66442095,61875662,7,,,
66442096,61875662,7,,,
66442097,61875662,7,,,
66448289,61875663,7,,,
66448290,61875663,7,,,
66448291,61875663,7,,,
66448292,61875663,7,,,
66452771,61875664,5,,,
66452772,61875664,7,,,
66443257,61875665,5,,,
66443258,61875665,5,,,
66443259,61875665,7,,,
66443260,61875665,7,,,
66452773,61875666,5,,,
66452774,61875666,7,,,
66452775,61875666,7,,,
66452776,61875666,7,,,
66452777,61875666,7,,,
66452778,61875666,7,,,
66449682,61875667,5,,,
66449683,61875667,7,,,
66443261,61875669,5,,,
66443262,61875669,7,,,
66451218,61875671,7,,,
66451219,61875673,6,,,
66455956,61875675,6,,,
66455957,61875675,6,,,
66449044,61875678,4,,,
66443263,61875679,7,,,
66449045,61875680,7,,,
66442098,61875681,4,,,
66449046,61875682,7,,,
66449047,61875682,7,,,
66455958,61875683,4,,,
66455959,61875683,4,,,
66455960,61875684,4,,,
66451220,61875688,4,,,
66449048,61875689,7,,,
66451221,61875690,4,,,
66451222,61875690,7,,,
66443264,61875691,1,,,
66443265,61875691,4,,,
66449049,61875692,4,,,
66449050,61875693,4,,,
66443266,61875694,7,,,
66470428,61886505,4,,,
66470429,61886505,4,,,
66458126,61880545,4,,,
66458127,61880545,7,,,
66462692,61880552,7,,,
66461252,61880563,7,,,
66461253,61880563,7,,,
66458136,61880615,7,,,
66458137,61880615,7,,,
66451207,61875644,4,,,
66448288,61875645,4,,,
66443255,61875646,4,,,
66443256,61875646,4,,,
66449678,61875647,7,,,
66443267,61875695,4,,,
66452779,61875696,4,,,
66448293,61875697,4,,,
66451223,61875698,4,,,
66449051,61875699,7,,,
66449052,61875699,7,,,
66442099,61875700,7,,,
66442100,61875700,7,,,
66449684,61875701,7,,,
66455961,61875702,4,,,
66455962,61875702,4,,,
66452780,61875703,1,,,
66452781,61875704,4,,,
66452782,61875704,7,0,,
66449685,61875705,5,,,
66449686,61875705,5,,,
66449687,61875705,7,,,
66449688,61875705,7,,,
66455963,61875707,7,,,
66451224,61875708,7,,,
66451225,61875710,5,,,
66451226,61875710,5,,,
66451227,61875710,5,,,
66451228,61875710,7,,,
66451229,61875710,7,,,
66451230,61875710,7,,,
66451231,61875710,7,,,
66442101,61875711,5,,,
66442102,61875711,7,,,
66448294,61875712,7,,,
66448295,61875712,7,,,
66448296,61875712,7,,,
66448297,61875712,7,,,
66448298,61875712,7,,,
66448299,61875712,7,,,
66449689,61875713,5,,,
66449690,61875713,7,,,
66449053,61875714,5,,,
66449054,61875714,7,,,
66449055,61875714,7,,,
66449056,61875714,7,0,,
66449057,61875716,4,,,
66449058,61875716,4,,,
66449059,61875716,7,,,
66449691,61875717,4,,,
66449692,61875717,7,,,
66449693,61875717,7,,,
66449694,61875717,7,,,
66449695,61875717,7,,,
66449696,61875717,7,,,
66449060,61875718,4,,,
66449061,61875718,4,,,
66449062,61875718,4,,,
66455964,61875719,4,,,
66455965,61875720,4,,,
66455966,61875720,7,,,
66455967,61875720,7,,,
66455968,61875720,7,,,
66455969,61875723,4,,,
66455970,61875723,7,,,
66448300,61875724,7,,,
66448301,61875724,7,,,
66452783,61875725,1,,,
66442103,61875726,1,,,
66443268,61875729,5,,,
66443269,61875729,7,,,
66451232,61875730,7,,,
66451233,61875730,7,,,
66449697,61875731,1,,,
66449698,61875731,5,,0,
