weapon_id,offense_id,nibrs_weapon_id
12,69381370,13970942
18,69383840,13971555
12,69369013,13967023
12,69763789,14025039
12,69760431,14024802
9,69763793,14025040
12,69757191,14024762
3,69757192,14024763
12,69763794,14025041
12,69758625,14022575
12,69760433,14024803
12,69760434,14024804
10,69759970,14023427
12,69759837,14023015
3,69367154,13968203
12,69374443,13966449
12,69374444,13966450
9,69377476,13969048
9,69377477,13969049
9,69758614,14022572
12,69757173,14024574
9,69759948,14023421
12,69759949,14023422
12,69753301,14033000
12,69759951,14023423
12,69753302,14033001
12,69759953,14023424
12,69763780,14025036
12,69757174,14024575
12,69759822,14023012
12,69753304,14033002
12,69750084,14033206
12,69759974,14023429
12,69759975,14023430
9,69764218,14023072
12,69757197,14024764
12,69760446,14024807
12,69764219,14023073
12,69769607,14022499
12,69757198,14024765
9,69759848,14023203
12,69763805,14025043
12,69769609,14022500
12,69757199,14024766
12,69753325,14033010
22,69753326,14033011
12,69759851,14023204
12,69758635,14022577
12,69757201,14024767
12,69758638,14022578
10,69765113,14022431
12,69758639,14022579
12,69765114,14022432
12,69765115,14022433
12,69760003,14023607
12,69753349,14033021
3,69759550,14025178
3,69759551,14025179
12,69753351,14033022
12,69760007,14023608
12,69763840,14025230
12,69759555,14025180
18,69368978,13966798
12,69363343,13966523
12,69381337,13970762
12,69376814,13966916
12,69368979,13966799
12,69381341,13970763
10,69381342,13970764
10,69373544,13967090
12,69370831,13969196
12,69367125,13967952
3,69366623,13966354
2,69366626,13966355
9,69370833,13969197
12,69367129,13967953
11,69368987,13966800
12,69381344,13970765
12,69373548,13967091
3,69373549,13967092
12,69370836,13969198
3,69765125,14022438
5,69757216,14024770
12,69759864,14023206
12,69753334,14033014
12,69759992,14023605
12,69765126,14022439
12,69753335,14033015
12,69368976,13966797
9,69381330,13970759
12,69366618,13966352
12,69367119,13967951
12,69370826,13969194
12,69381333,13970760
3,69376810,13966914
12,69381335,13970761
12,69370828,13969195
12,69376813,13966915
12,69363341,13966522
12,69363346,13966524
9,69373551,13967093
12,69363347,13966525
12,69368989,13966801
19,69376819,13966917
12,69368992,13966802
12,69368993,13966803
12,69368994,13966804
9,69366632,13966356
12,69367136,13967954
12,69367138,13968201
12,69368997,13966805
3,69381357,13970936
12,69764749,14024655
12,69759573,14025375
12,69759900,14023213
18,69759902,14023214
12,69759563,14025184
12,69764736,14024479
3,69764738,14024651
12,69753361,14033023
9,69769651,14022695
12,69759886,14023209
12,69760013,14023609
12,69759888,14023210
12,69769652,14022696
12,69757236,14024773
12,69757237,14024774
12,69770625,14025519
3,69758152,14024191
12,69764772,14024663
12,69764773,14024664
12,69768414,14025502
12,69760926,14023231
12,69765183,14022642
10,69759603,14025383
9,69768416,14025503
2,69759605,14025384
12,69764754,14024656
12,69758143,14024188
12,69760921,14023228
12,69760922,14023229
12,69764801,14024671
10,69764802,14024672
9,69764804,14024673
12,69765230,14022851
12,69768451,14022476
12,69765233,14022852
12,69759643,14022584
12,69766132,14025270
12,69773083,14039375
12,69773085,14039376
9,69768454,14022477
12,69759647,14022585
10,69769653,14022697
12,69759890,14023211
9,69764740,14024652
12,69757240,14024775
2,69769655,14022698
12,69759569,14025372
12,69760018,14023610
12,69757242,14024776
3,69757243,14024777
10,69754252,14032430
12,69754253,14032431
12,69760020,14023612
12,69754254,14032432
12,69757244,14024778
12,69764745,14024653
3,69765145,14022444
18,69759897,14023212
9,69765146,14022445
10,69754257,14032433
19,69757246,14024779
12,69765147,14022446
10,69759571,14025373
12,69764748,14024654
12,69759572,14025374
9,69770602,14025307
12,69770603,14025308
12,69778229,14041250
10,69765214,14022650
12,69758176,14024395
12,69773067,14039205
12,69778230,14041251
12,69758177,14024396
12,69764792,14024667
12,69773068,14039368
3,69758179,14024397
12,69770607,14025309
12,69773069,14039369
12,69768444,14022473
12,69764795,14024668
12,69764796,14024669
12,69765217,14022651
12,69770612,14025515
12,69778234,14041252
3,69773072,14039370
12,69760810,14022809
12,69768417,14025504
12,69760930,14023232
12,69760811,14022810
12,69758159,14024192
12,69760934,14023233
12,69764777,14024665
12,69764778,14024666
12,69760795,14022806
12,69760923,14023230
12,69764757,14024657
12,69759590,14025379
9,69764761,14024658
12,69764762,14024659
3,69764763,14024660
2,69759592,14025380
12,69760798,14022807
12,69765171,14022641
12,69759595,14025381
12,69764765,14024661
12,69758166,14024392
12,69765198,14022644
12,69770590,14025304
12,69758168,14024393
12,69773059,14039203
9,69773052,14039202
12,69759608,14025385
12,69759610,14025386
9,69765192,14022643
12,69759613,14025387
12,69758161,14024193
2,69759614,14025388
2,69759616,14025389
18,69758162,14024194
12,69770614,14025516
12,69773073,14039371
12,69773075,14039372
12,69773076,14039373
12,69770616,14025517
10,69765220,14022652
10,69773077,14039374
12,69768445,14022474
12,69758193,14024398
12,69764800,14024670
2,69758194,14024399
19,69759640,14022583
12,69770623,14025518
3,69768448,14022475
12,69765199,14022645
12,69765200,14022646
12,69759621,14025390
12,69768427,14025505
12,69760941,14023234
12,69770595,14025305
3,69768432,14025506
9,69760943,14023235
12,69765206,14022647
12,69765207,14022648
12,69768434,14025507
12,69768436,14025508
12,69759624,14025391
12,69760027,14023613
17,69760029,14023614
9,69759575,14025376
12,69759904,14023215
12,69759576,14025377
12,69759577,14025378
12,69765150,14022447
12,69759906,14023216
12,69760032,14023615
12,69770589,14025303
12,69770599,14025306
9,69758172,14024394
12,69768437,14025509
12,69768438,14025510
12,69773066,14039204
12,69765211,14022649
12,69778227,14041249
12,69764766,14024662
12,69768412,14025500
12,69768413,14025501
12,69758149,14024189
3,69758151,14024190
12,69759596,14025382
12,69760803,14022808
12,69767504,14022900
12,69767505,14022901
6,69767506,14022902
12,69760916,14023226
12,69769665,14022699
11,69767510,14022903
5,69757256,14024780
12,69765155,14022638
12,69767512,14022904
9,69765157,14022639
12,69758140,14024187
12,69765159,14022640
18,69760918,14023227
12,69768459,14022478
10,69770636,14025521
10,69770637,14025522
12,69764810,14024846
12,69766140,14025447
9,69770638,14025523
12,69764811,14024847
18,69770640,14025524
12,69764812,14024848
12,69773095,14039378
18,69773097,14039379
12,69773098,14039380
12,69773099,14039381
12,69770643,14025525
12,69768464,14022479
12,69758209,14024400
12,69768465,14022480
12,69773101,14039382
12,69768466,14022481
12,69773104,14039383
12,69759657,14022586
18,69773106,14039384
12,69766144,14025448
12,69759658,14022587
12,69773107,14039385
12,69778254,14041447
12,69768469,14022482
10,69764824,14024849
12,69760548,14025187
12,69760551,14025188
9,69770655,14025526
12,69760552,14025189
12,69760553,14025190
12,69760554,14025191
12,69768473,14022483
12,69781055,14039451
9,69760558,14025192
12,69773115,14039386
9,69764828,14024851
12,69778259,14041449
18,69768477,14022484
9,69770661,14025527
12,69760561,14025193
12,69768478,14022485
12,69758225,14024401
12,69760563,14025194
12,69760566,14025195
9,69766166,14025452
12,69760567,14025196
9,69778265,14041450
12,69774024,14041913
12,69778266,14041451
12,69768485,14022486
12,69778267,14041452
12,69768486,14022487
12,69778268,14041453
12,69768487,14022488
12,69774407,14039988
12,69773888,14041570
12,69774409,14039989
12,69774411,14039990
12,69768491,14022489
12,69770669,14025528
9,69768492,14022490
12,69766168,14025453
3,69766150,14025449
12,69778257,14041448
12,69764827,14024850
9,69766161,14025450
3,69766162,14025451
2,69774402,14039987
12,69774777,14041019
12,69770678,14022504
12,69774418,14039992
12,69774778,14041020
12,69766172,14025456
12,69789998,14039742
9,69774428,14039995
12,69774790,14041022
12,69774037,14041916
12,69770673,14025529
12,69768494,14022491
12,69774775,14041018
9,69774414,14039991
10,69766170,14025455
12,69774031,14041914
12,69766173,14025457
12,69774421,14039993
12,69770680,14022505
12,69770682,14022506
12,69774032,14041915
12,69774422,14039994
12,69781060,14039452
12,69770686,14022507
12,69789995,14039740
9,69766174,14025458
12,69774786,14041021
12,69789996,14039741
10,69768502,14022492
12,69781063,14039622
10,69778271,14041454
12,69766169,14025454
12,69774049,14041921
12,69774799,14041026
12,69774051,14041922
12,69781082,14039628
12,69774437,14039996
12,69774800,14041027
12,69778298,14041456
12,69778299,14041457
12,69774055,14042059
12,69774056,14042060
12,69790013,14039747
12,69781085,14039629
9,69774807,14041029
12,69774808,14041030
12,69783504,14040103
12,69783505,14040104
12,69790010,14039746
12,69783497,14040102
9,69774440,14039997
12,69774803,14041028
12,69778302,14041458
12,69790000,14039743
9,69774794,14041023
12,69778292,14041455
12,69774039,14041917
12,69774040,14041918
12,69781071,14039623
10,69781072,14039624
12,69783490,14040101
12,69774796,14041024
12,69774797,14041025
10,69790006,14039744
2,69774045,14041919
12,69781076,14039625
12,69790007,14039745
12,69781077,14039626
10,69768508,14022681
12,69768510,14022682
12,69781080,14039627
12,69774047,14041920
12,69790014,14039748
9,69783507,14040105
12,69774058,14042061
12,69790016,14039749
12,69774445,14039998
12,69781087,14039630
12,69781088,14039631
12,69778309,14041459
12,69790021,14039750
5,69781089,14039632
12,69774447,14039999
12,69781090,14039633
12,69790026,14039751
12,69778316,14041461
12,69790027,14039752
12,69790028,14039753
12,69778317,14041462
12,69769424,14025295
12,69774068,14042062
12,69778319,14041604
12,69783519,14040290
12,69790031,14039961
12,69783520,14040291
12,69774461,14040000
12,69783522,14040292
12,69774462,14040001
12,69774828,14041209
12,69790034,14039962
12,69790035,14039963
12,69774831,14041210
12,69781091,14039634
12,69774819,14041204
12,69774820,14041205
12,69774821,14041206
12,69774822,14041207
12,69778314,14041460
12,69774824,14041208
12,69775436,14039587
5,69781096,14039635
12,69790036,14039964
9,69774834,14041211
12,69774835,14041212
12,69769433,14025296
12,69783524,14040293
12,69790040,14039965
6,69778330,14041605
9,69774080,14042063
12,69790041,14039966
12,69769442,14025297
12,69781104,14039636
12,69774839,14041213
12,69783530,14040294
12,69774840,14041214
12,69778334,14041606
12,69779236,14041065
12,69779237,14041066
12,69774085,14042064
12,69769448,14025298
16,69774086,14042065
9,69783536,14040295
12,69774846,14041215
12,69790050,14039968
12,69774094,14042067
12,69790061,14039973
12,69790063,14039974
12,69774095,14042068
12,69774485,14040201
12,69790053,14039969
9,69781115,14039637
12,69781116,14039638
12,69774855,14041216
12,69790055,14039970
12,69790056,14039971
12,69781117,14039639
12,69790057,14039972
12,69779250,14041067
12,69779251,14041068
9,69774097,14042069
12,69779253,14041069
12,69774857,14041217
3,69783551,14040296
12,69779257,14041070
12,69774860,14041218
12,69779258,14041071
3,69781120,14039640
12,69781123,14039641
12,69781124,14039642
2,69774103,14042070
12,69779260,14041072
12,69774104,14042071
12,69781126,14039643
12,69774105,14042072
5,69774106,14042073
12,69774862,14041219
12,69781128,14039644
12,69774491,14040202
12,69769457,14025299
14,69774481,14040198
12,69790048,14039967
12,69774482,14040199
12,69774089,14042066
12,69774483,14040200
12,69783556,14040297
14,69790070,14039975
12,69790071,14039976
12,69783559,14040298
12,69774493,14040203
9,69781133,14039846
12,69781136,14039847
12,69774112,14042074
12,69774868,14041220
12,69774496,14040204
12,69774497,14040205
12,69783562,14040299
12,69774115,14042075
12,69774872,14041221
12,69769475,14025300
12,69783563,14040300
12,69774498,14040206
12,69774116,14042076
12,69774499,14040207
12,69784813,14040706
12,69774874,14041222
12,69774875,14041223
12,69784817,14040707
12,69781146,14039848
12,69783572,14040302
9,69774122,14039206
10,69790964,14042252
12,69774501,14040208
12,69774878,14041224
2,69784818,14040708
12,69783571,14040301
12,69784819,14040709
12,69779271,14041073
12,69774507,14040209
12,69781147,14039849
12,69781148,14039850
9,69774123,14039207
12,69783575,14040303
12,69774886,14041406
12,69781149,14039851
9,69774512,14040210
12,69782050,14039275
12,69774889,14041407
12,69774891,14041408
12,69782051,14039276
12,69784824,14040710
12,69784475,14039676
3,69774516,14040212
12,69774129,14039208
12,69774892,14041409
12,69774893,14041410
12,69784500,14039897
12,69779279,14041074
12,69774515,14040211
12,69782054,14039277
12,69782056,14039278
12,69782061,14039279
12,69774133,14039209
18,69774894,14041411
12,69784828,14040711
12,69774895,14041412
12,69774137,14039210
12,69775782,14040607
12,69782063,14039280
12,69775785,14040608
9,69784830,14040712
12,69784481,14039677
3,69774139,14039211
12,69793432,14042888
10,69782068,14039281
9,69784834,14040713
12,69775405,14039580
12,69784484,14039678
12,69784485,14039679
12,69793434,14042889
12,69790985,14042253
12,69784486,14039680
12,69782070,14039282
4,69775407,14039581
12,69779290,14041075
12,69784489,14039681
12,69779291,14041076
12,69784490,14039682
12,69793438,14042890
12,69790988,14042254
12,69775791,14040797
12,69790989,14042255
12,69775412,14039582
12,69784492,14039683
12,69779292,14041077
12,69775793,14040798
12,69793445,14042891
12,69782086,14039284
12,69793447,14042892
12,69779312,14041255
12,69793452,14042893
10,69785754,14040132
12,69785756,14040133
10,69785757,14040134
12,69775805,14040802
12,69790994,14042256
12,69775795,14040799
12,69779299,14041078
12,69784494,14039685
12,69782083,14039283
12,69779300,14041079
12,69790995,14042257
12,69784513,14039898
12,69784496,14039686
12,69779302,14041080
12,69784840,14040714
12,69779304,14041254
12,69775798,14040800
3,69775800,14040801
12,69784493,14039684
12,69775426,14039585
12,69775424,14039583
12,69793455,14042894
12,69775807,14040803
12,69791002,14042258
12,69782092,14039285
12,69775425,14039584
12,69793458,14042895
12,69785761,14040316
9,69791009,14042457
5,69785769,14040318
12,69785770,14040319
10,69775432,14039586
12,69775811,14040804
12,69791014,14042458
12,69782096,14039286
12,69782097,14039287
12,69793462,14043062
6,69791016,14042459
6,69791017,14042460
3,69782099,14039288
12,69785765,14040317
12,69775819,14040805
20,69785774,14040320
12,69791022,14042461
12,69793472,14043063
12,69791031,14042462
12,69793478,14043064
20,69775830,14040806
12,69791032,14042463
5,69791033,14042464
12,69784523,14039899
12,69775831,14040807
12,69791034,14042465
12,69785789,14040321
12,69775452,14039783
12,69791036,14042466
12,69784528,14039900
12,69791039,14042467
12,69784530,14039901
12,69793586,14043245
12,69793493,14043066
12,69784545,14039906
12,69793596,14043248
20,69784546,14039907
12,69775841,14040808
12,69784549,14039908
9,69793601,14043449
12,69791056,14042468
12,69785806,14040325
12,69787773,14039519
12,69785793,14040322
12,69793588,14043246
12,69782124,14039453
12,69793589,14043247
12,69784535,14039902
12,69784536,14039903
12,69793487,14043065
6,69782126,14039454
12,69785795,14040323
12,69775457,14039784
12,69775459,14039785
12,69784539,14039904
12,69775461,14039786
12,69784540,14039905
12,69782128,14039455
9,69785803,14040324
12,69790116,14040187
12,69796372,14044923
12,69787776,14039520
19,69790118,14040188
12,69787777,14039521
12,69793612,14043450
12,69784557,14039909
12,69796387,14044925
12,69790129,14040190
9,69797714,14042142
12,69794401,14042485
12,69793622,14043453
4,69797716,14042143
12,69784566,14039911
12,69791071,14042469
12,69790127,14040189
12,69785831,14040497
10,69805300,14044796
12,69794404,14042486
12,69796395,14044926
12,69788691,14042041
11,69796396,14044927
12,69788693,14042042
12,69794405,14042487
12,69788695,14042043
12,69805304,14044797
12,69805305,14044798
20,69794407,14042488
20,69793634,14043454
12,69785840,14040498
12,69797723,14042144
12,69794413,14042489
12,69790140,14040191
19,69785843,14040499
12,69796401,14045085
12,69797728,14042305
12,69794531,14042898
12,69785845,14040500
12,69785847,14040501
12,69785848,14040502
12,69796385,14044924
12,69793618,14043452
12,69787788,14039523
12,69787789,14039524
12,69805297,14044795
19,69793613,14043451
12,69785821,14040326
12,69784562,14039910
19,69787784,14039522
12,69790151,14040194
9,69788712,14039173
12,69785865,14040503
12,69785866,14040504
12,69794435,14042493
12,69796414,14045087
12,69794437,14042688
12,69797744,14042309
12,69805324,14044803
12,69796416,14045088
12,69785868,14040505
12,69805325,14044804
12,69796419,14045090
12,69794444,14042689
12,69790155,14040195
12,69786772,14039928
6,69788720,14039174
12,69794445,14042690
12,69794446,14042691
12,69797729,14042306
12,69790158,14040196
12,69794450,14042692
12,69786775,14039929
12,69788724,14039175
12,69794451,14042693
12,69794452,14042694
12,69797750,14042310
12,69786778,14039930
12,69796427,14045091
11,69796428,14045092
12,69797751,14042311
12,69794453,14042695
12,69788725,14039176
20,69797756,14042312
12,69797757,14042313
12,69797329,14044500
9,69794454,14042696
12,69805334,14044807
12,69805326,14044805
12,69805327,14044806
12,69796418,14045089
12,69805309,14044799
12,69796405,14045086
18,69788703,14042044
12,69794535,14042899
12,69797733,14042307
12,69805310,14044800
12,69794424,14042490
12,69794537,14042900
12,69794425,14042491
12,69790145,14040192
12,69794429,14042492
12,69794541,14042901
12,69805316,14044801
12,69797739,14042308
12,69805317,14044802
12,69790148,14040193
12,69806256,14044200
12,69801035,14042170
12,69794483,14042702
12,69797348,14044504
3,69806259,14044201
12,69788763,14039185
12,69788764,14039186
12,69806262,14044391
12,69797349,14044505
20,69788751,14039177
12,69788752,14039178
12,69788753,14039179
10,69797342,14044502
12,69788755,14039180
18,69790180,14040357
2,69794574,14042904
12,69794575,14043067
12,69794477,14042699
12,69794478,14042700
12,69806242,14044196
12,69806243,14044197
12,69797343,14044503
12,69794579,14043068
12,69788757,14039181
12,69788758,14039182
12,69788759,14039183
12,69806251,14044198
9,69788761,14039184
12,69794481,14042701
20,69806253,14044199
12,69806266,14044392
20,69806267,14044393
10,69794565,14042902
12,69806227,14044194
9,69786789,14039931
12,69806233,14044195
12,69794570,14042903
12,69794471,14042697
12,69797767,14042314
12,69797768,14042315
12,69790177,14040356
18,69794473,14042698
12,69797770,14042316
12,69797341,14044501
12,69794502,14042704
12,69801070,14042173
12,69791112,14042652
12,69806287,14044400
12,69806288,14044401
20,69788802,14039353
12,69794622,14043072
12,69797807,14042512
12,69801073,14042174
12,69788804,14039354
12,69791087,14042646
12,69788781,14039352
12,69791088,14042647
12,69797792,14042318
12,69797793,14042319
18,69797362,14044508
12,69806272,14044396
12,69806274,14044397
12,69791092,14042648
12,69797364,14044509
12,69791097,14042649
12,69806276,14044398
12,69794606,14043070
12,69801061,14042172
12,69797365,14044510
9,69794611,14043071
12,69791104,14042650
12,69791105,14042651
12,69797369,14044511
12,69797384,14044701
12,69797386,14044702
12,69794627,14043073
12,69797816,14042513
12,69797817,14042514
12,69801076,14042175
12,69794509,14042896
12,69788808,14039355
12,69789696,14041894
20,69801041,14042171
12,69797357,14044506
12,69806268,14044394
12,69794594,14043069
12,69806282,14044399
12,69797785,14042317
12,69806269,14044395
12,69794487,14042703
12,69790195,14040358
2,69790197,14040359
12,69788775,14039351
12,69797360,14044507
3,69811780,14047767
3,69797402,14044705
12,69801098,14042348
12,69811782,14047768
12,69811783,14047769
3,69811784,14047770
12,69801100,14042349
12,69806300,14044402
12,69797820,14042515
12,69794633,14043074
12,69791126,14042653
12,69806301,14044403
12,69797821,14042516
12,69791127,14042654
12,69794635,14043075
9,69794636,14043076
10,69791158,14042861
12,69791159,14042862
12,69812692,14047188
12,69813888,14047398
12,69797416,14044707
12,69789730,14041900
6,69798740,14045113
12,69812698,14047189
12,69813896,14047399
12,69798746,14045114
12,69813897,14047400
12,69797420,14044708
12,69797421,14044709
12,69791172,14042863
12,69806326,14044408
12,69812702,14047190
12,69801115,14042350
12,69789738,14041901
20,69797403,14044706
20,69798728,14045111
12,69813881,14047396
12,69806315,14044407
12,69789722,14041897
12,69798737,14045112
19,69812689,14047185
12,69812690,14047186
12,69789726,14041898
12,69789728,14041899
12,69812691,14047187
12,69813887,14047397
12,69789704,14041895
12,69806307,14044404
14,69797391,14044703
12,69813877,14047395
12,69791133,14042655
12,69797392,14044704
12,69791136,14042656
12,69798724,14045110
12,69806310,14044405
3,69791139,14042657
3,69791140,14042658
3,69791141,14042659
12,69791142,14042660
9,69806312,14044406
12,69789712,14041896
12,69791144,14042661
12,69813926,14047407
12,69801145,14042358
12,69807226,14043817
12,69791186,14042865
12,69791187,14042866
18,69813913,14047404
12,69797442,14044716
12,69812733,14047195
12,69791192,14042867
12,69813920,14047405
12,69801143,14042357
12,69798765,14045117
12,69807012,14043197
12,69798768,14045118
18,69797446,14044717
12,69798771,14045119
12,69813923,14047406
12,69806999,14043193
14,69812706,14047191
12,69812709,14047192
12,69798753,14045115
14,69807000,14043194
12,69801120,14042352
12,69806330,14044597
12,69812715,14047193
10,69813906,14047402
12,69801127,14042353
15,69797430,14044710
15,69812719,14047194
20,69801116,14042351
3,69813902,14047401
12,69797431,14044711
12,69806338,14044599
12,69807003,14043195
12,69806335,14044598
12,69801129,14042354
12,69801130,14042355
12,69808461,14047739
18,69808462,14047740
12,69813928,14047408
12,69801148,14042359
12,69814701,14046340
20,69807019,14043198
12,69813930,14047409
12,69798778,14042145
12,69798760,14045116
12,69807004,14043196
12,69801133,14042356
12,69791180,14042864
12,69813910,14047403
12,69806341,14044600
12,69797434,14044712
12,69797436,14044713
12,69806343,14044601
12,69797437,14044714
20,69806344,14044602
12,69797440,14044715
12,69812741,14047196
10,69802042,14044980
12,69807249,14043994
12,69798781,14042146
12,69814704,14046341
12,69807023,14043199
12,69814706,14046342
12,69812743,14047197
12,69813935,14047410
12,69814709,14046343
12,69813936,14047411
12,69812775,14047386
12,69814864,14047025
10,69818028,14046170
9,69818029,14046171
12,69815622,14045709
12,69822531,14046428
12,69809397,14047158
12,69812762,14047383
12,69802079,14045144
12,69818004,14046167
12,69815599,14045513
12,69822510,14046241
20,69814844,14046820
18,69808491,14047743
12,69818021,14046169
12,69809384,14047157
12,69812770,14047384
12,69807049,14043394
12,69814857,14047023
12,69814859,14047024
12,69812773,14047385
20,69812757,14047199
12,69807040,14043393
12,69802067,14044984
12,69814847,14046821
12,69814849,14046822
12,69822514,14046242
12,69815606,14045514
12,69822515,14046243
12,69818013,14046168
12,69817998,14046164
12,69815594,14045511
12,69812751,14047198
20,69817999,14046165
10,69815597,14045512
18,69818003,14046166
12,69822508,14046240
12,69802072,14045143
12,69822519,14046244
9,69822520,14046245
12,69808489,14047742
12,69815615,14045515
12,69807026,14043390
12,69822493,14046238
12,69807028,14043391
12,69798785,14042147
12,69802049,14044981
12,69798787,14042148
12,69807032,14043392
12,69808473,14047741
12,69802055,14044982
12,69822500,14046239
9,69802056,14044983
12,69815625,14045711
12,69818041,14046173
12,69822534,14046429
12,69815628,14045712
12,69807082,14043399
12,69807084,14043400
12,69823417,14045614
12,69802108,14045147
12,69809398,14047159
12,69802095,14045145
12,69807055,14043395
12,69807056,14043396
12,69814866,14047026
12,69807058,14043397
12,69818034,14046172
18,69812786,14047387
12,69815623,14045710
9,69814891,14047027
12,69818065,14046369
12,69807090,14043401
9,69809427,14047352
18,69809430,14047353
12,69815649,14045717
12,69809431,14047354
12,69809432,14047355
9,69822537,14046430
10,69815633,14045713
12,69807987,14043036
12,69814335,14048709
12,69812803,14047392
12,69818046,14046174
12,69812789,14047388
12,69815636,14045714
12,69822539,14046431
12,69812793,14047389
12,69815637,14045715
12,69809419,14047351
12,69807077,14043398
11,69812797,14047390
12,69802102,14045146
12,69815645,14045716
12,69822544,14046432
12,69812799,14047391
12,69808008,14043200
12,69815236,14048065
12,69823445,14045808
10,69815237,14048066
12,69813709,14046803
12,69814909,14047031
12,69808013,14043201
12,69813714,14046804
12,69815245,14048067
12,69814916,14047032
12,69809453,14047357
12,69818077,14046372
12,69823451,14045809
12,69818085,14046375
12,69808023,14043203
12,69815685,14045928
12,69808025,14043204
9,69808026,14043205
12,69823464,14045810
12,69809468,14047358
18,69815227,14048063
20,69815230,14048064
12,69815667,14045720
12,69809448,14047356
9,69818073,14046371
12,69809469,14047359
12,69809470,14047545
12,69815658,14045718
12,69815216,14048060
12,69807995,14043037
12,69814893,14047028
2,69818066,14046370
12,69815223,14048061
12,69815665,14045719
12,69815226,14048062
20,69815693,14045929
3,69814900,14047029
12,69814901,14047030
12,69818078,14046373
12,69815249,14048068
12,69815250,14048069
12,69813718,14046805
12,69814919,14047214
12,69818080,14046374
12,69808021,14043202
18,69813738,14047006
12,69815271,14048260
12,69814938,14047217
12,69823477,14045812
12,69808059,14043211
12,69823484,14045813
12,69823485,14045814
12,69818114,14046378
12,69830901,14038869
12,69815288,14048263
12,69823487,14045815
12,69823488,14045816
12,69816605,14045301
12,69823489,14046020
12,69815290,14048264
12,69808048,14043209
12,69818107,14046377
12,69808053,14043210
9,69815280,14048261
12,69809493,14047547
3,69809495,14047548
12,69809496,14047549
12,69809497,14047550
12,69809499,14047551
12,69815285,14048262
12,69809503,14047552
18,69819013,14045760
12,69819016,14045761
3,69819017,14045762
12,69830907,14038870
12,69810390,14046975
12,69808067,14043212
12,69808035,14043206
12,69814933,14047215
18,69808039,14043207
12,69818103,14046376
12,69814937,14047216
12,69815270,14048259
12,69808042,14043208
20,69823473,14045811
12,69809483,14047546
12,69810399,14046978
12,69810404,14046979
12,69816628,14045306
18,69830925,14038874
12,69830926,14038875
12,69816620,14045303
12,69810395,14046977
12,69830911,14038871
12,69832109,14036116
18,69823500,14046022
9,69832111,14036117
12,69830912,14038872
18,69832113,14036118
18,69832114,14036119
12,69823508,14046023
12,69830921,14038873
12,69816625,14045304
12,69816626,14045305
20,69815315,14048265
12,69823516,14046024
12,69815316,14048266
14,69825276,14047956
20,69830928,14038876
12,69810407,14046980
12,69815319,14048267
12,69815320,14048268
12,69833016,14038908
12,69816636,14045307
12,69825278,14047957
12,69819030,14045763
9,69810413,14046981
12,69819033,14045764
12,69819034,14045965
12,69810415,14046982
12,69830932,14038877
22,69830933,14038878
12,69815327,14048269
12,69821540,14046685
12,69816640,14045308
12,69819042,14045966
12,69810392,14046976
12,69823496,14046021
12,69816619,14045302
12,69816642,14045309
18,69833029,14038909
18,69819045,14045967
12,69833032,14035688
12,69833036,14035689
9,69833038,14035690
9,69819052,14045968
20,69815336,14048493
12,69833040,14035691
20,69821550,14046893
20,69819059,14045969
12,69825298,14048180
12,69831850,14038676
20,69833044,14035692
12,69824424,14045400
20,69821560,14046894
20,69826187,14037769
12,69821563,14046895
12,69816226,14047430
20,69821565,14046896
20,69826192,14037770
20,69836582,14036357
20,69830953,14035875
9,69819064,14045970
20,69826194,14037771
20,69826195,14037772
20,69821569,14046897
20,69830956,14035876
20,69831856,14038677
20,69826199,14037773
20,69833048,14035693
20,69826200,14037774
20,69821571,14046898
20,69830959,14035877
20,69819067,14045971
20,69816237,14047431
20,69819068,14045972
19,69830962,14035878
20,69830963,14035879
20,69816238,14047432
20,69821573,14046899
20,69836589,14036358
12,69819071,14045973
20,69816241,14047433
20,69826203,14038002
20,69821579,14046900
20,69826204,14038003
20,69831864,14038678
3,69826206,14038004
20,69831865,14038679
20,69836592,14036359
20,69821582,14046901
20,69833055,14035694
20,69836599,14036360
20,69830972,14035880
20,69833059,14035695
20,69833060,14035696
20,69836601,14036361
20,69826213,14038005
20,69836602,14036362
20,69831873,14038680
18,69826214,14038006
12,69821586,14046902
12,69821587,14046903
20,69836605,14036363
12,69826218,14038007
12,69830978,14035881
19,69833190,14036124
12,69831875,14038681
12,69833192,14036125
12,69816256,14047633
12,72350195,14538343
12,72357887,14541337
9,72351088,14537912
10,72355946,14542162
12,72350196,14538344
12,72355948,14542163
18,72336350,14537102
12,72341953,14536961
18,72341954,14536962
12,72353003,14543274
12,72350186,14538339
12,72357883,14541334
2,72341949,14536960
12,72357884,14541335
12,72355938,14542159
12,72349303,14539121
3,72350189,14538340
19,72355939,14542160
12,72345496,14537655
9,72350192,14538341
12,72357885,14541336
12,72336347,14537101
12,72344270,14537402
12,72350193,14538342
12,72355944,14542161
3,72344272,14537403
3,72357895,14541338
12,72351090,14537914
12,72336354,14537104
12,72341959,14536963
12,72345498,14537656
10,72336355,14537105
10,72352381,14541512
12,72355954,14542166
9,72341961,14536964
12,72341962,14536965
12,72357897,14541339
12,72336351,14537103
12,72355949,14542164
12,72355950,14542165
12,72356330,14543297
18,72352377,14541510
12,72352378,14541511
12,72351089,14537913
12,72352389,14541695
9,72342847,14539651
12,72355959,14542335
12,72355961,14542336
12,72342848,14539652
18,72357910,14541548
