criminal_act_id,offense_id
6,70367593
9,70368739
6,70368740
6,70370383
6,70370384
9,70361403
6,70356674
9,70373236
9,70356676
9,70369038
9,70356809
9,70370385
9,70356810
3,70356677
6,70356677
9,70369039
6,70369041
9,70355136
9,70355138
9,70369025
9,70355139
11,70368732
6,70355140
6,70356691
9,70369042
6,70356680
6,70356681
5,70361408
9,70369043
9,70369044
9,70370387
9,70370388
6,70370389
9,70369045
9,70361415
9,70367599
6,70370391
9,70356689
9,70356816
9,70356690
9,70369048
6,70373239
9,70356692
9,70367600
9,70369051
9,70362303
9,70371285
6,70362304
6,70362305
9,70371286
9,70369055
6,70369649
9,70371288
9,70369057
9,70356701
9,70362307
9,70356820
9,70356821
9,70369651
6,70367610
9,70371291
6,70369060
6,70369061
9,70367611
9,70367613
6,70361411
6,70361412
9,70361413
9,70356686
9,70367602
6,70367603
9,70369640
9,70369642
9,70371283
6,70371284
3,70356819
6,70356819
9,70361418
6,70369643
9,70369644
9,70367604
6,70362301
9,70373245
9,70367605
9,70367606
9,70356833
9,70371298
9,70369068
9,70362316
9,70369069
9,70356835
9,70369070
9,70367617
9,70371300
9,70356710
6,70356711
7,70356711
9,70371000
6,70371001
9,70356712
9,70369662
6,70373260
9,70367619
6,70369663
6,70369664
9,70371302
9,70373249
9,70362310
9,70369653
9,70356824
9,70369063
9,70356704
9,70371296
9,70356705
9,70369655
9,70369064
9,70356825
9,70367614
6,70373252
6,70373253
9,70373254
9,70356706
9,70369657
6,70373256
6,70373257
9,70369065
9,70356830
9,70356831
6,70369066
9,70369658
11,70369067
9,70356832
9,70362312
6,70362333
9,70362334
6,70381871
9,70381872
9,70371017
9,70371018
9,70371319
9,70368523
9,70373287
9,70362336
6,70362338
6,70362339
9,70370891
6,70373290
9,70381875
9,70369090
9,70370893
9,70368525
9,70371022
6,70373292
9,70371323
9,70370894
9,70368526
9,70368528
9,70371025
9,70381876
9,70371326
9,70373296
6,70381879
9,70373270
9,70368513
9,70369078
2,70373273
6,70373274
6,70373275
6,70369672
9,70371312
9,70368515
9,70369082
9,70362325
9,70371010
9,70362327
9,70371011
6,70381868
7,70371013
8,70373278
9,70369085
1,70373279
6,70373279
5,70373279
9,70373280
6,70368518
6,70371015
6,70362330
6,70362331
6,70362332
9,70373283
6,70371316
9,70371318
9,70373284
3,70370895
7,70370895
6,70370895
9,70369075
9,70371306
9,70370879
9,70362323
9,70362324
6,70369669
9,70368508
9,70368509
9,70371310
9,70369671
9,70371002
3,70373263
9,70369665
9,70373264
6,70371006
9,70373265
6,70369666
9,70369667
3,70371305
3,70371007
9,70369668
9,70373266
9,70368504
9,70368505
9,70374268
9,70362350
6,70374203
9,70371924
9,70362353
6,70362354
6,70362355
9,70371349
9,70371795
9,70381893
6,70381894
6,70381896
7,70381897
9,70374207
6,70371350
9,70368543
9,70371353
6,70371354
9,70381885
9,70362345
9,70374192
9,70371913
9,70374195
9,70374196
9,70368533
10,70371334
9,70370899
6,70371336
3,70371336
6,70374197
9,70374198
6,70374199
9,70371788
9,70374201
9,70369095
9,70371337
9,70368537
9,70362349
9,70381888
9,70374202
9,70371340
9,70368539
6,70371921
9,70371922
9,70371329
9,70371026
9,70368530
6,70381881
6,70381882
9,70370896
6,70368532
6,70381883
9,70369093
9,70371927
9,70374210
9,70381899
9,70362357
9,70368546
9,70368547
9,70371358
9,70369102
9,70369104
9,70381905
9,70369106
9,70374214
9,70369108
9,70369123
9,70371814
9,70368551
9,70371360
9,70374217
9,70368552
6,70369113
9,70362361
9,70371807
9,70371931
9,70362362
6,70371809
6,70369115
6,70369117
9,70362365
9,70362366
9,70369118
9,70362367
9,70362368
9,70371362
9,70368557
9,70369121
9,70362371
9,70371364
6,70371934
6,70362372
9,70368561
9,70362359
9,70374215
9,70368550
9,70370026
9,70370027
9,70371817
9,70368566
6,70362375
6,70371370
9,70362377
6,70382808
9,70371821
9,70371374
6,70368571
9,70371946
9,70382811
9,70371949
9,70371375
9,70370022
6,70371950
6,70362379
9,70382815
6,70371376
9,70371377
9,70382817
9,70368574
1,70362374
7,70362374
6,70362374
9,70371938
1,70371365
7,70371365
3,70371365
6,70371815
9,70374222
9,70382805
9,70369127
9,70370033
6,70362389
6,70374234
9,70370035
9,70370036
6,70371384
6,70370037
6,70371386
9,70368581
9,70362391
6,70370038
6,70370039
9,70362399
9,70368585
9,70382832
9,70368586
9,70368587
9,70371388
9,70374247
6,70374248
6,70374249
11,70374250
9,70368588
9,70382834
3,70371389
6,70371389
3,70371390
6,70371390
9,70374252
9,70371964
9,70371837
9,70371838
9,70382835
9,70371965
9,70370044
6,70371966
9,70371967
6,70368591
6,70368592
9,70385272
9,70374255
9,70371970
9,70382839
9,70362401
9,70371392
9,70371971
9,70371394
9,70362392
6,70362393
6,70371833
6,70362394
9,70371387
9,70362395
9,70382827
9,70378587
9,70370028
6,70371379
9,70368576
9,70362383
9,70382820
9,70371954
6,70374227
9,70371825
9,70368577
7,70371955
6,70370029
9,70371956
9,70382822
9,70371828
9,70374229
6,70374230
9,70368579
9,70371958
9,70371834
9,70371962
9,70382829
10,70371963
9,70371842
9,70382841
6,70362404
6,70362405
6,70362406
9,70362408
9,70371856
9,70385281
9,70371980
9,70382855
6,70371857
9,70362420
6,70363310
6,70362421
6,70362422
9,70363311
9,70371860
9,70374261
6,70374262
9,70371844
9,70371397
6,70371398
9,70374263
6,70374264
6,70371400
9,70371975
9,70385276
9,70362409
6,70362410
9,70371847
6,70385277
9,70362412
6,70371848
6,70371849
9,70368600
6,70368608
6,70371862
9,70385284
9,70363312
9,70385285
6,70385286
9,70385287
9,70368611
9,70371866
9,70374274
9,70368613
6,70363315
9,70372294
9,70363316
6,70371867
9,70371985
9,70371986
9,70382858
9,70372296
9,70363318
9,70385278
9,70374266
9,70368603
6,70371851
9,70382851
9,70362419
6,70374269
9,70382853
6,70371979
9,70371396
9,70368616
6,70363319
3,70385290
6,70385290
9,70372298
9,70372299
9,70368595
9,70382843
9,70372317
6,70372320
6,70382867
9,70371999
6,70372000
6,70374290
6,70372304
9,70363328
9,70371871
3,70368622
9,70385292
1,70378571
6,70378572
6,70378573
9,70385295
9,70385296
9,70385297
9,70372306
9,70385299
9,70374283
9,70378574
3,70372308
7,70372308
6,70372308
6,70372309
9,70385300
6,70372310
6,70378578
9,70372324
9,70371878
9,70374296
6,70378581
9,70363320
9,70374276
9,70371990
9,70368620
1,70372303
3,70363325
2,70371994
9,70374286
6,70371995
9,70385302
9,70372312
9,70371874
6,70372313
9,70372314
10,70385303
6,70368626
9,70388442
9,70372013
9,70372332
6,70388443
9,70382870
9,70371879
6,70369512
9,70385308
6,70385309
9,70382873
9,70374299
10,70371884
9,70382875
9,70372327
6,70372010
9,70372329
6,70372330
9,70385311
9,70372331
6,70369515
7,70369515
9,70385312
9,70382883
9,70378598
9,70386485
9,70371891
9,70369516
6,70388447
6,70385314
9,70385317
6,70378590
6,70378591
9,70382879
6,70371895
9,70378592
9,70388448
9,70382882
3,70371898
6,70378595
9,70369521
9,70369522
6,70369523
6,70369525
6,70369528
9,70371901
9,70372021
2,70371902
9,70386481
9,70385319
6,70369531
9,70371903
6,70386484
9,70371909
9,70378609
6,70369538
9,70371910
6,70378610
9,70372028
9,70386204
9,70372796
9,70388458
9,70372797
9,70382888
9,70388459
9,70388461
9,70382891
6,70384775
6,70384776
9,70388463
9,70382892
6,70384777
9,70372029
3,70372022
6,70378601
9,70378605
9,70372806
9,70382897
9,70388468
9,70372810
9,70372811
9,70386501
9,70378617
6,70389354
6,70386502
9,70389355
9,70372812
6,70372816
6,70378620
6,70386216
6,70389356
6,70382902
6,70384787
9,70378612
6,70388464
9,70388465
9,70386210
6,70384780
9,70372803
9,70382893
9,70372804
9,70382894
6,70386496
9,70384790
9,70372923
9,70372924
9,70386506
6,70382904
9,70378623
9,70386507
3,70372927
9,70378624
9,70386509
9,70382906
9,70382907
6,70378627
6,70378628
10,70372928
9,70372929
6,70382909
6,70372930
9,70382910
9,70389360
9,70386510
9,70372933
9,70386221
9,70372949
9,70385029
6,70386236
9,70383803
9,70389377
9,70379530
9,70389378
9,70386522
6,70372952
6,70372953
6,70383804
6,70383805
9,70383807
9,70379533
9,70372954
9,70386238
9,70389381
9,70386234
9,70372946
9,70382922
9,70383801
9,70384812
9,70386230
9,70386519
9,70379526
6,70386232
9,70386233
9,70379527
9,70384798
9,70382914
6,70386225
9,70386513
3,70379517
6,70379517
6,70379518
6,70372937
6,70372938
9,70379519
9,70372831
9,70389366
9,70386515
9,70379520
9,70379521
9,70386516
9,70379523
6,70372836
9,70382920
9,70384808
9,70384809
9,70389370
9,70386228
8,70372944
9,70382911
6,70384791
8,70384792
9,70372934
9,70389363
9,70389364
9,70382913
9,70372825
9,70389386
9,70385037
6,70386531
9,70383812
9,70379540
9,70383813
9,70385038
9,70385039
9,70379541
9,70386245
9,70388185
9,70386246
9,70385040
6,70386535
9,70379545
6,70390980
9,70383818
9,70390982
9,70390983
6,70390986
3,70390987
6,70390988
9,70379546
9,70386524
9,70385704
9,70383810
6,70389382
9,70372957
9,70386529
6,70379537
9,70379538
9,70389385
9,70383811
6,70385706
9,70379547
9,70385048
9,70379557
9,70385043
9,70388190
6,70389392
9,70379548
9,70389393
6,70388192
6,70388193
9,70385713
9,70388194
6,70379551
9,70379552
6,70389395
6,70389396
9,70390992
9,70390993
9,70390994
6,70390995
9,70386253
9,70386539
9,70389402
9,70391901
6,70385731
9,70386552
9,70379566
9,70386264
6,70388203
9,70386266
9,70389398
6,70379561
6,70385054
6,70389400
9,70390998
9,70385721
6,70388200
9,70390999
9,70385724
9,70386256
9,70379563
9,70388201
9,70391001
9,70386549
9,70379564
6,70386276
9,70388219
9,70385732
9,70385733
9,70386555
9,70385066
6,70388212
9,70386556
6,70379568
9,70391905
9,70386557
9,70391906
9,70385067
9,70385735
6,70386269
9,70389410
9,70391908
9,70389412
9,70385739
11,70379575
9,70385952
9,70389414
6,70391911
9,70385740
9,70386274
9,70386324
9,70385754
6,70389118
9,70385955
6,70386278
6,70386279
9,70389106
9,70386562
9,70391915
9,70379576
9,70386282
9,70389416
9,70391917
9,70385956
9,70389112
9,70386288
9,70385746
6,70386290
6,70385748
9,70385958
11,70385749
9,70386569
9,70385750
6,70385752
8,70387480
9,70389431
9,70389124
9,70391930
9,70387468
9,70391932
9,70389436
9,70387469
9,70386300
6,70385763
9,70385755
9,70386294
9,70386295
9,70386296
6,70385756
9,70391925
9,70389119
9,70389138
6,70391943
6,70391944
9,70385769
9,70389456
9,70379602
6,70387486
6,70385980
9,70385981
9,70387488
9,70389140
9,70386312
9,70387490
6,70385777
6,70385778
6,70386315
6,70386316
9,70391948
9,70387491
9,70389141
9,70379604
9,70387492
9,70385780
9,70387493
9,70389462
9,70379608
9,70386317
9,70387494
9,70389142
9,70389143
6,70385782
9,70387497
9,70385987
6,70385989
6,70391952
6,70389146
9,70391953
9,70391954
9,70389468
9,70385966
6,70387477
9,70389129
9,70389451
9,70389130
9,70387478
9,70391939
9,70391940
9,70379595
9,70385968
9,70379593
2,70387471
9,70385764
6,70391933
6,70391934
9,70389443
9,70386303
9,70387481
6,70391942
9,70385807
9,70380519
9,70386016
9,70386017
9,70390365
9,70389161
9,70379625
9,70387515
9,70386001
9,70386002
9,70387519
6,70387216
9,70391967
6,70387503
9,70390377
9,70390378
6,70389171
9,70387525
9,70387526
9,70385805
9,70387223
6,70387527
6,70387528
9,70379613
9,70379614
9,70379617
9,70389153
9,70379628
9,70387217
9,70401132
5,70387218
9,70379631
9,70389167
9,70387524
9,70386012
9,70387220
9,70385803
6,70387509
9,70379622
9,70385994
9,70387510
9,70389154
9,70385788
9,70391959
9,70385997
9,70389155
9,70389156
6,70387213
6,70387214
9,70389158
9,70385792
9,70387210
9,70387504
9,70391955
9,70389150
9,70385990
9,70391956
9,70387531
9,70380522
9,70390379
9,70402430
9,70402431
9,70389176
9,70386021
9,70391983
6,70391984
9,70389177
9,70387535
9,70385810
9,70392709
9,70392710
9,70385812
9,70387536
9,70402437
9,70386022
9,70390381
9,70392711
9,70391988
9,70390385
9,70385817
4,70386027
8,70386027
9,70390388
9,70402441
6,70389181
9,70386026
9,70392716
9,70392717
9,70389191
9,70403691
9,70387540
6,70387543
9,70390395
9,70386036
6,70386037
9,70386038
9,70386039
9,70402451
9,70386041
9,70398906
6,70398907
9,70386044
9,70392010
9,70392011
9,70386045
9,70386046
9,70402454
9,70389203
9,70389204
9,70392729
9,70392730
8,70402456
9,70392732
9,70402457
9,70386048
6,70389206
2,70386713
6,70386713
6,70386714
9,70389207
9,70392014
9,70386717
9,70396497
10,70387555
10,70386051
9,70386053
8,70386954
10,70398908
9,70396510
9,70402465
9,70402466
9,70389214
9,70389215
9,70392741
9,70392742
3,70392743
6,70392743
10,70398910
9,70389217
6,70398911
6,70403641
9,70403642
9,70396514
9,70392915
6,70398913
9,70392745
9,70402463
9,70386055
9,70389211
9,70392735
9,70392736
9,70389198
9,70386042
9,70386705
9,70396493
9,70392726
9,70402452
9,70392727
9,70390110
6,70402486
9,70398924
9,70398925
6,70398926
6,70398927
9,70386073
9,70403369
9,70392766
9,70392932
9,70403666
6,70396530
6,70398933
9,70398934
9,70403373
6,70403375
9,70398935
9,70396537
9,70392772
9,70392936
6,70403659
9,70403660
9,70389224
9,70402481
3,70402482
9,70392924
9,70386072
9,70396524
9,70392758
9,70398923
9,70392916
9,70403652
9,70389218
9,70392918
9,70398917
9,70403654
9,70386066
6,70403656
9,70402473
9,70392920
3,70402475
9,70392752
6,70392753
9,70386068
9,70396517
9,70396518
6,70396520
9,70386070
9,70392756
9,70396558
9,70403685
9,70401119
9,70403406
9,70396563
6,70398954
9,70392773
6,70386959
9,70392940
9,70396538
9,70396539
9,70390119
9,70403379
9,70390121
6,70390123
6,70390124
9,70398940
9,70398941
9,70392942
9,70392775
6,70403675
9,70390128
9,70403388
9,70403389
9,70403390
6,70403676
9,70403391
9,70392950
9,70386965
9,70392951
9,70390130
9,70403677
9,70403678
9,70392952
6,70386968
9,70403393
9,70398943
9,70392781
9,70398944
9,70398946
6,70396549
9,70386972
9,70392955
9,70392956
10,70396552
9,70403682
9,70398947
9,70396553
9,70398948
9,70403683
9,70403398
9,70401118
9,70392783
9,70403400
9,70396556
9,70413114
9,70403402
9,70403403
6,70401245
6,70401246
9,70403412
9,70398963
8,70401135
9,70393697
9,70403701
6,70393699
9,70401249
6,70401140
9,70401253
9,70403705
9,70401256
6,70393701
9,70399855
9,70401257
8,70401250
9,70413132
9,70397464
9,70401252
9,70403702
9,70401258
9,70399857
6,70403707
9,70403708
9,70397468
3,70401259
9,70403712
3,70401141
9,70397469
9,70403713
9,70399860
9,70401143
9,70401262
9,70401144
9,70393705
9,70399861
9,70401147
6,70401153
6,70403419
9,70413143
9,70413144
9,70397476
8,70397477
9,70413145
6,70399869
9,70401157
9,70399870
9,70403422
9,70401272
9,70393715
9,70403423
9,70401158
9,70403721
6,70413146
9,70393716
3,70401160
9,70401274
9,70393717
9,70403427
9,70413150
9,70401278
9,70401279
9,70401163
9,70397481
9,70401280
9,70393719
6,70397471
6,70403417
9,70399862
9,70401148
3,70401265
6,70393706
9,70401149
9,70393707
9,70401266
9,70399863
9,70413136
9,70399864
9,70403717
6,70401267
9,70393711
8,70403718
9,70413138
9,70397473
9,70413139
8,70393712
9,70413140
9,70393713
6,70399881
9,70401172
9,70399882
6,70401174
9,70403436
9,70401285
9,70399884
9,70413158
9,70401286
9,70399885
9,70403730
6,70401175
9,70401287
9,70399887
9,70397485
6,70401177
9,70401178
3,70403733
9,70413159
9,70413160
8,70399889
9,70401289
9,70403734
9,70413161
6,70401180
3,70397487
9,70401291
9,70399892
9,70401182
9,70393728
9,70401183
9,70401184
6,70401293
9,70403740
9,70403445
9,70401294
9,70403737
9,70401292
9,70403443
6,70413166
9,70403738
9,70413167
9,70401191
9,70413152
9,70399875
6,70399876
9,70413153
9,70399877
9,70397482
9,70403724
6,70403432
9,70401167
3,70403433
6,70393721
6,70401169
9,70397484
9,70399879
9,70393722
6,70401321
9,70414073
9,70397516
9,70393749
6,70414074
9,70414075
9,70401198
6,70413183
9,70393745
9,70413184
9,70401312
9,70401313
9,70401314
6,70393747
9,70404627
9,70399903
6,70401201
9,70401202
6,70413188
6,70399905
9,70399906
6,70401203
9,70401317
6,70413189
9,70401318
9,70401204
6,70399907
9,70403457
9,70414071
9,70397512
9,70404628
9,70413169
9,70397499
9,70403447
9,70401192
9,70401297
6,70393731
9,70393732
9,70397500
9,70393736
9,70413174
9,70403449
9,70393737
3,70403450
9,70399897
9,70401299
9,70413177
9,70399898
9,70401304
9,70413179
9,70397502
3,70401197
6,70393744
6,70397505
9,70414082
3,70399916
6,70399917
9,70401209
9,70403460
6,70403462
9,70401210
9,70401326
9,70399918
3,70414083
3,70401327
9,70393756
9,70393758
9,70401211
8,70393759
6,70401213
6,70414086
9,70401214
9,70401216
9,70401329
9,70399920
9,70399921
9,70414089
9,70401218
9,70404636
9,70403465
9,70401219
9,70399923
3,70401220
6,70397524
6,70401222
6,70401332
9,70414090
9,70403468
9,70403458
9,70404630
9,70404631
9,70414079
9,70401206
9,70404632
9,70399913
6,70414080
6,70401208
8,70399915
9,70414081
9,70393765
9,70403469
3,70393766
6,70401223
9,70393768
9,70393769
9,70401224
9,70404640
9,70414094
9,70404643
9,70397529
6,70401229
6,70404644
9,70397530
9,70397531
9,70414097
9,70399928
9,70414098
3,70414099
6,70399929
11,70403474
9,70397532
9,70402118
9,70404648
9,70403476
9,70404650
9,70404651
9,70397534
6,70414101
9,70401341
9,70399934
9,70401343
9,70414102
9,70393773
9,70393775
8,70401346
9,70402122
9,70393776
9,70403480
9,70414105
9,70397535
9,70403481
9,70403482
9,70393777
9,70399927
9,70399940
6,70399941
9,70397538
9,70397541
6,70402128
6,70414107
9,70402129
3,70414108
6,70393780
9,70402143
9,70402249
9,70417567
6,70399966
9,70397563
9,70402251
6,70402145
6,70402252
9,70414129
6,70402254
9,70410912
9,70410913
9,70401351
9,70399945
9,70404660
9,70403490
9,70399946
9,70414114
9,70399947
9,70402134
9,70404374
9,70414115
9,70399951
9,70402240
9,70393783
8,70402131
9,70414109
9,70414110
8,70397542
9,70414111
6,70404658
9,70404659
9,70399944
9,70397543
6,70403489
9,70397547
9,70397548
8,70404376
9,70404661
9,70397549
6,70404663
6,70404664
9,70402136
9,70404377
9,70397551
9,70414119
9,70404379
9,70399954
9,70402140
8,70399955
9,70414120
8,70402245
9,70397555
9,70399961
9,70404380
9,70417566
9,70399963
9,70393786
9,70404667
9,70414122
9,70393787
6,70397559
9,70410909
9,70414123
9,70402248
9,70414124
9,70399969
9,70402255
9,70402256
8,70402146
9,70414133
6,70410915
9,70404670
6,70414171
9,70410918
9,70404671
9,70399971
6,70417570
9,70402149
9,70402257
8,70417571
9,70397564
9,70414676
9,70402259
9,70414134
6,70399973
9,70402151
6,70402152
6,70410920
6,70410921
9,70417574
9,70402261
6,70404672
9,70399975
9,70414680
8,70414135
6,70410923
6,70400858
9,70414138
9,70400859
9,70417576
9,70414681
9,70414140
9,70414141
6,70414142
9,70402154
9,70411811
9,70404679
9,70416013
6,70415576
9,70402155
9,70402266
9,70402157
9,70418442
6,70402267
9,70418445
9,70414682
9,70411805
9,70411807
9,70404676
6,70402159
6,70414147
9,70418446
9,70400863
9,70418448
9,70414148
9,70418449
9,70402160
9,70402272
9,70416008
9,70411809
9,70404677
9,70418450
9,70414686
9,70402163
6,70402164
9,70418453
9,70416012
9,70414153
9,70404680
9,70418465
6,70402183
9,70411822
9,70414165
9,70416022
9,70418466
9,70402289
9,70402184
6,70404694
9,70402185
6,70415588
6,70402292
9,70416023
9,70411827
9,70411828
9,70416024
9,70404696
9,70411829
9,70411832
9,70416025
9,70404697
9,70415593
9,70415595
9,70414155
9,70415577
9,70411814
9,70414156
6,70402274
7,70402274
9,70415578
6,70404681
9,70411818
9,70404683
9,70418457
9,70411819
9,70418458
9,70404684
6,70414157
6,70416016
9,70402173
9,70416018
9,70414158
9,70414159
6,70402174
9,70415583
9,70402279
9,70418462
6,70402177
6,70414162
6,70404687
6,70404688
9,70402181
9,70402283
9,70415585
9,70404689
9,70404690
9,70404692
6,70411820
9,70402182
6,70418464
6,70418471
9,70402299
9,70416027
6,70418195
9,70411835
6,70418474
6,70416032
9,70415600
9,70402302
9,70402303
9,70404702
9,70402305
9,70414179
9,70411840
9,70414180
9,70418478
9,70416039
9,70411841
9,70416040
9,70418481
9,70411842
6,70415604
6,70415606
7,70415607
9,70430204
9,70418201
9,70418483
9,70418484
9,70415611
9,70416050
6,70417707
9,70417708
9,70411850
6,70415612
6,70430208
9,70415614
9,70418203
9,70404707
9,70411845
9,70418486
9,70415608
9,70418204
9,70416045
9,70417446
9,70418205
8,70416046
6,70417704
6,70411848
9,70416047
9,70417706
9,70416048
9,70415624
9,70411858
9,70416057
9,70411859
9,70418212
9,70415625
9,70415627
6,70430215
1,70430216
9,70416058
9,70418214
6,70417716
6,70418215
9,70418501
9,70415630
9,70430220
9,70418217
9,70418324
6,70418218
6,70417719
9,70418504
9,70411862
9,70418219
9,70418327
9,70418220
6,70416062
6,70418506
9,70411853
9,70430210
9,70417711
9,70415619
6,70415620
9,70418494
9,70411855
6,70416053
9,70416054
9,70417713
9,70411856
9,70416056
6,70418498
9,70411865
9,70417720
9,70415635
9,70415636
9,70418224
9,70415638
9,70417721
9,70418227
9,70418228
9,70418332
9,70417722
9,70430222
9,70418334
6,70415639
9,70417723
6,70417724
9,70418232
9,70417725
9,70418335
6,70411869
9,70415640
9,70430225
9,70411871
9,70418234
6,70416074
9,70418341
9,70418235
9,70430229
9,70411873
6,70415645
9,70418342
9,70418514
9,70417735
9,70411875
6,70416953
9,70411876
8,70430231
9,70411877
9,70418344
8,70411879
9,70418238
9,70418240
9,70417739
9,70430236
9,70418242
9,70418349
9,70418243
9,70416958
9,70416960
9,70417742
9,70430239
9,70416962
9,70416963
9,70430241
9,70418245
9,70411884
9,70417747
9,70415652
9,70418523
9,70430242
9,70416965
9,70416979
9,70418257
9,70416980
9,70416981
9,70418535
9,70418536
9,70418368
9,70411896
9,70417760
9,70417762
9,70430250
9,70418537
9,70417764
9,70411899
9,70430251
9,70418538
9,70419462
9,70416602
6,70415656
9,70418248
9,70416967
9,70415658
9,70430243
9,70418526
9,70418357
10,70417751
9,70418527
9,70417753
9,70418250
9,70418528
9,70418359
9,70415661
9,70415662
9,70417755
9,70418362
9,70417756
9,70418251
9,70418252
9,70418532
9,70430246
9,70418534
9,70416975
9,70417757
9,70416976
9,70416977
9,70418255
9,70417758
9,70416978
9,70418364
9,70415667
9,70415668
9,70411894
9,70418367
9,70430233
9,70411881
9,70418516
9,70415646
9,70418345
9,70418239
9,70418346
9,70416956
9,70418347
6,70411882
9,70430235
9,70417738
9,70411904
9,70417766
9,70418544
9,70430257
7,70418264
3,70416989
9,70411909
9,70416991
9,70416992
9,70415680
9,70416993
9,70416994
9,70418376
9,70416995
9,70411910
9,70417773
9,70418378
9,70417774
9,70418265
9,70418379
9,70418549
9,70415683
9,70418380
9,70417775
9,70430259
9,70418393
9,70430268
9,70411916
6,70411917
9,70418395
9,70430269
9,70417796
9,70418396
9,70430270
9,70417007
6,70411900
9,70415670
9,70411902
9,70418542
9,70416984
9,70416985
9,70418371
9,70411903
9,70416986
9,70430256
9,70415673
9,70417777
9,70418383
3,70418384
6,70418384
9,70418269
9,70418385
9,70430260
9,70418271
9,70417779
9,70418273
6,70416999
9,70418387
9,70430261
9,70417781
9,70417782
9,70415687
9,70417783
9,70415688
9,70417785
9,70430263
9,70417786
9,70417787
9,70417788
9,70417790
9,70430265
9,70430266
9,70417793
1,70417003
9,70417005
9,70418391
1,70417799
9,70431174
9,70416601
9,70418312
9,70419463
9,70431170
9,70417821
9,70418688
10,70416603
9,70418313
9,70419468
9,70418314
9,70419469
9,70418690
9,70418691
9,70417038
9,70419451
9,70417812
9,70416584
9,70416585
9,70417814
8,70412824
9,70412825
9,70419452
9,70419453
6,70419454
6,70419455
6,70416588
9,70412829
9,70416589
9,70416590
9,70418302
9,70418414
9,70418415
9,70417815
9,70430282
9,70418416
9,70418304
6,70418305
6,70418306
9,70416591
9,70418403
9,70411922
9,70418405
9,70418406
9,70417801
9,70415698
9,70419440
9,70430275
9,70417803
9,70416579
9,70417804
9,70418408
9,70418291
9,70418292
9,70418293
6,70430277
9,70416580
9,70416581
9,70418294
9,70418295
9,70412817
9,70412818
9,70412819
9,70418296
9,70418279
9,70411918
9,70418280
9,70430272
9,70418297
9,70419445
9,70418298
9,70419447
9,70417019
9,70419448
9,70417020
9,70430280
9,70417809
9,70417810
9,70417022
9,70412823
9,70418301
9,70416583
9,70417024
9,70419450
9,70419456
9,70430285
9,70418417
9,70430287
9,70416593
9,70417030
9,70419457
9,70431162
9,70419458
9,70417031
9,70416594
9,70416595
9,70416597
9,70417033
9,70418418
9,70412831
9,70419460
9,70418419
9,70418420
9,70418421
9,70412834
9,70412836
9,70412837
6,70431166
9,70418311
9,70418423
6,70417035
9,70431167
9,70416599
9,70417036
9,70418425
9,70412838
9,70417797
9,70411920
9,70415696
9,70418399
9,70418284
6,70418285
9,70417013
9,70418402
9,70412845
9,70419475
9,70431175
6,70418696
6,70418697
6,70412846
9,70412841
9,70418315
9,70418692
9,70419470
9,70431172
9,70418429
9,70418693
9,70412842
9,70419194
9,70416611
9,70419196
9,70428630
9,70412865
9,70423879
9,70419333
9,70417063
9,70418724
9,70419213
6,70428633
9,70423881
9,70419335
9,70419218
9,70431768
9,70419219
3,70431771
6,70419477
9,70419478
9,70417042
9,70418700
9,70416616
9,70416617
9,70418431
9,70418432
9,70416618
9,70416619
9,70418433
9,70419479
9,70419480
9,70431177
9,70418702
9,70431178
6,70416621
9,70416622
9,70418434
9,70412847
9,70417044
9,70412850
9,70419482
9,70417046
6,70412852
6,70418707
9,70418437
9,70412853
9,70419484
9,70418438
9,70431182
9,70431183
9,70418708
9,70419316
9,70419486
9,70419318
9,70419487
9,70417050
6,70419204
9,70416624
9,70419208
9,70431763
9,70419209
9,70419210
9,70428627
9,70417055
9,70412859
9,70431764
6,70418715
9,70417058
6,70417059
9,70431190
9,70428628
6,70417061
9,70431765
9,70412861
9,70419330
9,70419331
9,70431195
9,70419212
9,70417062
9,70412862
9,70418718
9,70419332
9,70431766
6,70418719
9,70418720
9,70418721
9,70418694
9,70412844
9,70418695
9,70418430
9,70431185
11,70419490
9,70419205
9,70419491
9,70416626
9,70419319
9,70419320
9,70416627
8,70418712
6,70419321
8,70419321
6,70416628
9,70416630
9,70419494
6,70412856
9,70419324
9,70412858
9,70428625
9,70428626
9,70417054
9,70431761
9,70419328
9,70419364
9,70431222
9,70432048
9,70429543
9,70423911
9,70429544
9,70431152
9,70418733
10,70431154
9,70423894
9,70428642
9,70419341
9,70432650
9,70419223
9,70419224
9,70423888
9,70419226
9,70423890
9,70431150
9,70428646
9,70432676
6,70423897
9,70428650
9,70419227
9,70431208
9,70418737
9,70419228
9,70432654
9,70432657
9,70419348
9,70428651
6,70428653
6,70431157
9,70431158
9,70431159
9,70428654
9,70432658
6,70432659
6,70419349
9,70419230
6,70431212
9,70432660
9,70418739
9,70423899
9,70419351
9,70419352
9,70418740
6,70418741
6,70418742
9,70419232
9,70432035
9,70423901
9,70419353
9,70429545
9,70432051
7,70432677
9,70429547
9,70432053
9,70429548
9,70423912
9,70419354
9,70419355
9,70432036
9,70431213
9,70419358
9,70419233
9,70423902
9,70432664
9,70423903
9,70432040
9,70419236
9,70428655
9,70419237
9,70431217
9,70423904
9,70423905
9,70432041
9,70428656
9,70431219
9,70429536
9,70432043
9,70432665
9,70432666
9,70418748
1,70432045
9,70432667
9,70431220
