arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18240296,1,18199903
18238149,1,18199737
18238116,1,18198718
18238098,1,18198700
18238097,1,18198699
18797825,1,18819360
18804553,1,18808271
18788937,1,18729573
17958469,1,17976897
17941903,1,17964431
17939733,1,17964301
17939630,1,17963218
17937524,1,17963097
17919714,1,17950477
17805016,1,17810836
17791510,1,17803503
17791506,1,17803499
17786157,1,17798527
17790459,1,17791379
17790396,1,17791118
17777519,1,17789196
17779618,1,17784695
17779617,1,17784498
17757539,1,17761220
17743090,1,17756376
17736680,1,17746982
17736673,1,17746975
17737647,1,17742462
17694367,1,17708044
17693247,1,17707987
17691038,1,17694231
17687700,1,17693748
17634818,1,17649723
17633560,1,17648870
17629209,1,17635077
17619188,1,17633081
17621376,1,17628933
17612486,1,17618381
17494208,1,17509269
17494205,1,17509266
17497533,1,17505896
17497532,1,17505895
17497525,1,17505692
17497524,1,17505691
17497523,1,17505690
17497522,1,17505689
17426442,1,17444611
17416411,1,17434125
17406209,1,17415097
17392799,1,17411841
17394904,1,17407515
17396124,1,17407459
17390419,2,17403464
17386078,1,17399167
18300718,1,18323197
18300693,1,18323172
18300690,1,18323169
18300689,1,18323168
18299691,1,18323157
18299664,1,18323130
18299634,1,18323100
18298628,1,18323084
18298605,1,18323061
18298602,1,18323058
18297526,1,18322975
18300678,1,18322182
18299632,1,18322122
18299612,1,18322102
18299598,1,18322088
18298556,1,18322036
18297487,1,18321960
18297472,1,18321945
18295295,1,18321814
18297403,1,18320897
18296399,1,18320883
18296397,1,18320881
18296350,1,18320834
18295275,1,18320814
18295270,1,18320809
18294207,1,18320728
18294181,1,18320702
18293130,1,18320634
18293120,1,18320624
18297369,7,18319883
18296308,1,18319812
18307316,1,18261305
18306246,1,18261230
18306239,1,18261223
18320663,1,18257926
18320651,1,18257914
18320641,1,18257904
17982440,1,17925445
17982425,1,17925431
17982422,1,17925428
17982421,1,17925427
17981382,1,17925377
17981367,1,17925362
17981359,1,17925354
17981347,1,17925342
17981340,1,17925335
17980320,1,17925304
17979266,1,17925236
17979261,1,17925231
17979248,1,17925218
17979240,1,17925210
17979229,1,17925199
17980207,1,17924212
17979194,1,17924186
17979185,1,17924177
17979175,1,17924167
17979164,1,17924156
17979155,1,17924147
17978133,1,17924122
17977031,1,17924016
17979149,1,17923162
17979111,1,17923124
17978057,1,17923067
17978032,1,17923042
17978026,1,17923036
17977022,1,17923028
17977008,1,17923014
17975921,1,17922922
17975917,1,17922918
17975914,1,17922915
17915189,1,17922339
17910790,1,17921026
17910788,1,17921024
18305174,1,18312077
18305173,1,18312076
18305172,1,18312075
18296286,1,18319790
18295199,1,18319759
18295178,1,18319738
18293114,1,18319639
18293112,1,18319637
18293102,1,18319627
18293101,1,18319626
18293090,1,18319615
18293087,1,18319612
18293083,1,18319608
18293062,1,18319587
18292045,1,18319557
18292041,1,18319553
18292030,1,18319542
18292004,1,18319516
18294100,1,18318664
18294091,1,18318655
18294084,1,18318648
18294067,1,18318631
18293037,1,18318584
18293005,1,18318552
18293004,1,18318551
18291993,1,18318527
18291991,1,18318525
18291957,1,18318491
18291940,1,18318474
18290925,1,18318451
18290914,1,18318440
18290895,1,18318421
18289831,1,18318348
18292987,1,18317561
18292981,1,18317555
18291937,1,18317498
18291918,1,18317479
18291912,1,18317473
18291885,8,18317446
18290861,1,18317414
18289817,1,18317362
18289780,1,18317325
18289764,1,18317309
18288732,1,18317268
18290802,1,18316388
18290800,1,18316386
18290787,1,18316373
18289739,1,18316317
18288681,1,18316250
18288680,1,18316249
18288678,1,18316247
18288673,1,18316242
18288663,1,18316232
18289664,1,18315270
18254811,1,18315223
18305180,1,18312083
18305176,1,18312079
18305162,1,18312065
18305135,1,18311062
18305107,1,18311034
18305103,1,18311030
18305102,1,18311029
18304134,1,18310985
18304105,1,18310956
18304098,1,18310949
18321600,1,18272606
18320546,1,18272551
18320540,1,18272545
18320506,1,18272511
18319491,1,18272496
18319447,1,18272452
18318418,1,18272420
18314146,1,18272143
18314124,1,18272121
18320492,1,18271515
18320489,1,18271513
18320486,1,18271510
18319415,1,18271437
18319385,1,18271407
18319368,1,18271390
18318350,1,18271369
18318324,1,18271343
18317308,1,18271324
18469621,1,18489643
18469620,1,18489642
18469612,1,18489634
18469610,1,18489632
18469609,1,18489631
18469604,1,18489626
18469581,1,18489603
18468580,1,18489598
18468576,1,18489594
18468557,1,18489575
18468552,1,18489570
18468550,1,18489568
18468549,1,18489567
18468541,1,18489559
18468532,1,18489550
18468531,1,18489549
18468525,1,18489543
18468521,1,18489539
18467523,1,18489537
18467519,1,18489533
18467514,1,18489528
18467513,1,18489527
18467512,1,18489526
18467511,1,18489525
18467510,1,18489524
18467486,1,18489500
18467484,1,18489498
18467480,1,18489494
18467468,1,18489482
18467464,1,18489478
18466431,1,18489437
18466424,1,18489430
18466421,1,18489427
17910786,1,17921022
17911804,1,17920589
17911782,1,17920567
17911781,1,17920566
17910776,1,17920558
17910772,1,17920554
17910761,1,17920543
17910754,1,17920536
17910740,1,17920522
17910738,1,17920520
17910717,1,17920499
17909685,1,17920463
17909678,1,17920456
17909659,1,17920437
17909658,1,17920436
17909657,1,17920435
17916221,1,17920357
17916209,1,17920345
17916205,1,17920341
17916198,1,17920334
17916197,1,17920333
17916190,1,17920326
17911776,1,17920107
17911765,1,17920096
17911763,1,17920094
17911754,1,17920085
17911736,1,17920067
17911732,1,17920063
17910713,1,17920041
17910711,1,17920039
17910690,1,17920018
17910688,1,17920016
17910685,1,17920013
17910675,1,17920003
17910663,1,17919991
17909656,1,17919979
17909652,1,17919975
17909648,1,17919971
17909629,1,17919952
17909622,1,17919945
17909614,1,17919937
17909609,1,17919932
17909603,1,17919926
17909602,1,17919925
17909599,1,17919922
17908565,1,17919883
17908564,1,17919882
17908563,1,17919881
17908560,1,17919878
17908547,1,17919865
17908537,1,17919855
17910634,1,17919507
17910625,1,17919498
17909583,1,17919450
17909563,1,17919430
17909560,1,17919427
17909554,1,17919421
17909551,1,17919418
17909550,1,17919417
17909544,1,17919411
17909541,1,17919408
17909536,1,17919403
17909531,1,17919398
17908525,1,17919386
17908524,1,17919385
17908521,1,17919382
17908515,1,17919376
17908490,1,17919351
17908476,1,17919337
17909526,1,17918935
17909519,1,17918929
17909517,1,17918927
17908465,1,17918868
17908464,1,17918867
17908438,1,17918841
17908425,1,17918828
17908421,1,17918824
17899573,1,17914340
17806283,1,17808607
17806242,1,17808566
17807298,1,17808433
17807291,1,17808426
17807278,1,17808413
17807264,1,17808399
17807245,1,17808380
17807244,1,17808379
17807241,1,17808376
17807239,1,17808374
17806238,1,17808368
17791776,1,17804554
17791764,1,17804542
17792750,1,17804343
17792739,1,17804332
17792735,1,17804328
17793787,1,17804130
17793786,1,17804129
17792679,1,17804077
17792666,1,17804064
17792652,1,17803854
17799578,1,17801479
17799572,1,17801473
17797205,1,17800834
17799492,1,17800672
17785115,1,17798743
17785087,1,17798715
17788492,1,17794865
17788490,1,17794863
17788468,1,17794841
17790554,1,17791865
17790544,1,17791660
17790535,1,17791651
17790505,1,17791621
17789436,1,17791546
17790415,1,17791137
18304083,1,18309955
18461915,1,18486008
18460881,1,18485963
18460877,1,18485959
18460870,1,18485952
18462968,1,18485086
18462961,1,18485079
18462956,1,18485074
18462953,1,18485071
18461914,1,18485020
18461906,1,18485012
18461884,1,18484990
18461883,1,18484989
18461878,1,18484984
18461860,1,18484966
18461852,1,18484958
18460859,1,18484953
18460856,1,18484950
18460855,1,18484949
18460836,1,18484930
18460835,1,18484929
18460831,1,18484925
18460827,1,18484921
18460825,1,18484919
18460824,1,18484918
18460822,1,18484916
18460815,1,18484909
18460813,1,18484907
18459798,1,18484887
18459797,1,18484886
18459792,1,18484881
18459781,1,18484870
18459770,1,18484859
18459745,1,18484834
18458685,1,18484763
18461847,1,18483970
18461844,1,18483967
18461841,1,18483964
18461835,1,18483958
18460791,1,18483901
18460788,1,18483898
18460787,1,18483897
18460779,1,18483889
18460778,1,18483888
18460775,1,18483885
18460774,1,18483884
18460773,1,18483883
18460771,1,18483881
18460768,1,18483878
18460767,1,18483877
18460766,1,18483876
18460753,1,18483863
18460752,1,18483862
18460751,1,18483861
18460750,1,18483860
18460742,1,18483852
18460738,1,18483848
18460737,1,18483847
18459735,1,18483840
18459729,1,18483834
18459725,1,18483830
18459722,1,18483827
18459715,1,18483820
18459708,1,18483813
18459704,1,18483809
18458677,1,18483770
18458675,1,18483768
18458674,1,18483767
18458672,1,18483765
18458658,1,18483751
18458647,1,18483740
18458637,1,18483730
18458632,1,18483725
18458623,1,18483716
18458619,1,18483712
18457572,1,18483655
18457566,1,18483649
17960557,1,17976028
17832459,1,17834127
17830187,1,17833181
17830142,1,17832939
17819216,1,17830691
17819139,1,17830419
17819138,1,17830418
17822411,1,17826834
17815993,1,17818506
17814889,1,17818190
17803757,1,17814852
17801654,1,17814749
17801616,1,17814711
17803876,1,17814320
17978006,1,17938653
18336213,1,18351269
18336170,1,18350239
18337158,1,18349256
18336106,1,18349192
18336055,1,18348157
18332874,1,18347948
18331648,1,18345752
18329430,1,18343577
18326162,1,18343369
18326159,1,18343366
18326136,1,18343343
17612571,1,17618856
17612559,1,17618650
17612533,1,17618624
17602818,1,17617694
17602806,1,17617682
17602805,1,17617681
17600666,1,17617588
17603813,1,17616719
18317297,1,18271313
18317292,1,18271308
18317246,1,18271262
18316195,1,18271206
18314114,1,18271130
18314111,1,18271127
18314097,1,18271113
18314072,1,18271088
18314063,1,18271079
18314058,1,18271074
18313005,1,18271024
18318293,1,18270334
18318287,1,18270328
18317207,1,18270245
18316167,1,18270200
18316166,1,18270199
18316164,1,18270197
18316159,1,18270192
18316156,1,18270189
18316155,1,18270188
18316123,1,18270156
18315073,1,18270109
18315060,1,18270096
18315055,1,18270091
18314018,1,18270057
18314013,1,18270052
18314011,7,18270050
18312971,1,18270013
18312942,1,18269984
18311895,1,18269938
18311881,1,18269924
18311880,1,18269923
18317161,1,18269220
18316097,1,18269152
18315014,1,18269073
18314989,1,18269048
18312898,1,18268961
18312895,1,18268958
18311833,1,18268898
18311812,1,18268877
18311804,1,18268869
18311788,1,18268853
18310798,1,18268799
18310786,1,18268787
18310785,1,18268786
18316051,1,18268128
18316049,1,18268126
18314928,1,18268009
18311785,1,18267870
18311761,1,18267846
18311750,1,18267835
18311740,1,18267825
18310782,1,18267803
18310748,1,18267769
18310684,1,18266723
18309674,1,18266649
18309670,1,18266645
18309657,1,18266632
17931827,1,17939718
17931826,7,17939717
17930828,1,17939713
17930827,1,17939712
17930825,1,17939710
17930814,1,17939699
17930812,1,17939697
17930811,1,17939696
17930810,1,17939695
17930809,1,17939694
17930808,1,17939693
17930807,1,17939692
17930806,1,17939691
17930802,1,17939687
17930790,1,17939675
17930789,1,17939674
17930788,1,17939673
17930781,1,17939666
17930775,1,17939660
17930774,1,17939659
17930767,1,17939652
17929747,1,17939629
17929746,1,17939628
17929741,1,17939623
17978024,1,17938670
17978003,1,17938650
17976962,1,17938604
17976948,1,17938590
17976945,1,17938587
17976942,1,17938584
17976928,1,17938570
17976918,1,17938560
17976907,1,17938549
17976900,1,17938542
17975872,1,17938509
17975858,1,17938495
17975846,1,17938483
18468513,1,18488554
18468511,1,18488552
18468509,1,18488550
18468499,1,18488540
18468489,1,18488530
18468485,1,18488526
18468483,1,18488524
18468478,1,18488519
18468470,1,18488511
18467448,1,18488485
18467447,1,18488484
18467446,1,18488483
18467425,1,18488462
18467422,1,18488459
18467416,1,18488453
18467406,1,18488443
18467400,1,18488437
18466389,1,18488417
18466381,1,18488409
18466380,1,18488408
18466377,1,18488405
18466369,1,18488397
18466360,1,18488388
18466358,1,18488386
18466357,1,18488385
18466356,1,18488384
18466350,1,18488378
18466348,1,18488376
18466340,1,18488368
18465309,1,18488331
18465307,1,18488329
18465304,1,18488326
18465302,1,18488324
18465294,1,18488316
18465292,1,18488314
18464212,1,18488293
18464191,1,18488272
18464187,1,18488268
18464179,1,18488260
18464174,1,18488255
18464172,1,18488253
18464164,1,18488245
18463100,1,18488174
18467380,1,18487435
18467377,1,18487432
18467376,1,18487431
18467371,1,18487426
18467370,1,18487425
18467367,1,18487422
18466333,1,18487378
18466322,1,18487367
18466315,1,18487360
18466312,1,18487357
18466307,1,18487352
18466285,1,18487330
18465269,1,18487307
18465258,1,18487296
18465252,1,18487290
18465250,1,18487288
18465232,1,18487270
18465218,1,18487256
18464152,1,18487249
18464132,1,18487229
18464130,1,18487227
18464118,1,18487215
18464117,1,18487214
18464112,1,18487209
18464106,1,18487203
18464104,1,18487201
18464099,1,18487196
18464096,1,18487193
18464095,1,18487192
18464094,1,18487191
18463096,1,18487185
18463086,1,18487175
18463080,1,18487169
18463078,1,18487167
18463063,1,18487152
17815025,1,17818716
17814724,1,17817633
17813879,1,17817574
17812882,1,17817493
17813783,1,17817088
17813780,1,17817085
17813759,1,17817064
17813721,1,17816832
17813713,1,17816824
17813699,1,17816810
17813688,1,17816799
17813674,1,17816785
17813671,1,17816782
17812688,1,17816716
17812686,1,17816714
17813635,1,17816551
17813629,1,17816545
17813628,1,17816544
17801627,1,17814722
17802715,1,17814548
17802671,1,17814504
17802624,1,17814262
17807372,1,17811267
17806090,1,17811175
17805991,1,17810878
18812235,1,18813974
18812207,1,18813946
18812194,1,18813933
18812192,1,18813931
18811256,1,18813915
18811246,1,18813905
18811237,1,18813896
18811218,1,18813877
18810163,1,18813807
18810159,1,18813803
18812187,1,18812945
18812186,1,18812944
18811176,1,18812854
18809057,1,18812704
17778668,1,17789278
17778621,1,17789231
17777529,1,17789206
17777501,1,17789178
17777481,1,17789158
17776399,1,17789140
17778474,1,17789017
17778473,1,17789016
17778461,1,17789004
17778458,1,17789001
17778440,1,17788983
17778434,1,17788977
17778424,1,17788967
17776313,1,17788857
17775156,1,17788506
17775142,1,17788297
17780772,1,17785298
17780771,1,17785297
17780763,1,17785289
17780759,1,17785285
17782871,1,17784891
17782866,1,17784165
17779440,1,17783923
17769577,1,17782470
17769480,1,17781984
17770599,1,17778384
17774020,1,17778257
17774163,1,17777682
17774107,1,17776905
17774104,1,17776902
17773071,1,17776332
17773068,1,17776329
17773057,1,17776318
17774079,1,17776158
17774059,1,17776138
17772923,1,17775797
17773954,1,17775646
17771995,1,17775465
17773865,1,17775360
17773858,1,17775353
17772835,1,17775317
17771984,1,17775258
17771980,1,17775254
17771974,1,17775248
17765079,1,17769405
17764035,1,17768568
17764001,1,17768337
17763999,1,17768335
17763975,1,17768311
17763961,1,17768297
17763944,1,17768280
17763933,1,17768070
17751874,1,17766231
17753078,1,17762643
17752033,1,17762594
17750915,1,17762535
17750906,1,17762526
17753058,1,17762428
17753028,1,17762398
17753017,1,17762387
17751990,1,17762356
17751957,1,17762323
17750879,1,17762305
17750863,1,17762289
17754119,1,17762037
17757555,1,17761236
17757549,1,17761230
17757542,1,17761223
17757590,1,17759905
17756452,1,17759893
17756444,1,17759885
17756329,1,17759573
17756325,1,17759372
17755371,1,17759019
17755370,1,17759018
17755345,1,17758993
17755335,1,17758983
17755334,1,17758982
17612996,1,17620459
17612995,1,17620458
17612986,1,17620449
17612985,1,17620448
17612982,1,17620445
17612981,1,17620444
17612972,1,17620435
17616192,1,17620414
17612958,1,17620223
17612952,1,17620217
17612930,1,17620195
17612917,1,17620182
17612916,1,17620181
17612907,1,17620172
17615929,1,17620154
17614712,1,17620062
17612886,1,17619954
17613614,1,17618974
18300740,1,18323219
18299651,1,18323117
18292971,1,18317545
18291919,1,18317480
18305214,1,18312117
18305170,1,18312073
18305145,1,18311072
18305140,1,18311067
18301942,1,18309784
18303973,1,18308864
18303970,1,18308861
18302925,1,18308804
18301816,1,18307697
17773845,1,17775340
17740865,1,17744798
17974806,1,17938437
17974782,1,17938413
17972746,1,17938296
17976897,1,17937562
17976891,1,17937557
17976880,1,17937546
17975806,1,17937466
17975782,1,17937442
17974778,1,17937432
17974771,1,17937425
17974753,1,17937407
17974724,1,17937378
17973704,1,17937352
17973689,1,17937337
17973664,1,17937312
17972699,1,17937272
17972672,1,17937245
17974701,1,17936380
17974700,1,17936379
17973649,1,17936322
17972649,1,17936247
17971666,1,17936190
17971656,1,17936180
17971647,1,17936171
17973581,1,17935281
17973562,1,17935262
17973555,1,17935255
17971597,1,17935147
17971589,1,17935139
17971555,1,17935105
17970591,1,17935068
17970580,1,17935057
17970566,1,17935043
17970565,1,17935042
17970555,1,17935032
17970545,1,17934049
17970542,1,17934046
17970526,1,17934030
17970515,1,17934019
17970507,1,17934011
17970503,1,17934007
17970489,1,17933993
17969474,1,17933969
17969473,1,17933968
17969468,1,17933963
17969467,1,17933962
17969463,1,17933958
17969455,1,17933950
17969444,1,17933939
17969432,1,17933927
17970481,1,17933010
17970455,1,17932984
17969388,1,17932908
17969382,1,17932902
17968358,1,17932870
17968352,1,17932864
17968336,1,17932848
17969336,1,17931881
17969335,1,17931880
17969324,1,17931869
17969319,1,17931864
17969313,1,17931858
17968293,1,17931830
17983684,1,17929683
17983682,1,17929681
17983658,1,17929657
17983634,1,17929633
17983620,1,17928638
17983614,1,17928632
17983604,1,17928622
17982582,1,17928527
17982565,1,17927527
17982476,1,17926459
17982443,1,17926426
17981410,1,17926383
17981392,1,17926365
17981387,1,17926360
17980357,1,17926319
17810594,1,17821129
17809532,1,17821116
17809530,1,17821114
17809523,1,17821107
17809483,1,17821067
17808448,1,17821020
17811628,1,17820989
17810545,1,17820886
17810544,1,17820885
17810543,1,17820884
17810530,1,17820871
17809456,1,17820846
17809446,1,17820836
17809439,1,17820829
17809431,1,17820821
17808396,1,17820774
17808384,1,17820762
17808383,1,17820761
17808363,1,17820741
17808348,1,17820534
17808338,1,17820524
17816072,1,17819301
17816053,1,17819282
17816044,1,17819273
17816032,1,17819261
17815851,1,17819014
17815844,1,17819007
17815838,1,17819001
17815830,1,17818993
17815829,1,17818992
17815827,1,17818990
17815034,1,17818920
17814999,1,17818690
17814998,1,17818689
17814979,1,17818670
17814978,1,17818669
17816010,1,17818523
17804887,1,17810311
17807281,1,17808416
17806230,1,17808361
17807185,1,17808125
17795051,1,17804727
17792790,1,17804578
17792595,1,17803797
17778322,1,17790316
17778536,1,17789807
17778528,1,17789799
17778506,1,17789777
17778671,1,17789281
17777542,1,17789219
17777541,1,17789218
17777528,1,17789205
17777503,1,17789180
17776415,1,17789156
17776394,1,17789135
17776355,1,17789096
17775303,1,17789044
17777461,1,17788941
17777442,1,17788922
17775283,1,17788829
17777411,1,17788695
17776281,1,17788629
17776238,1,17788586
17775210,1,17788560
17775198,1,17788548
17775168,1,17788518
17777304,1,17788393
17776178,1,17788331
17775149,1,17788304
17777245,1,17788139
17776140,1,17788098
17775062,1,17788022
17779788,1,17785256
17782902,1,17784922
17779665,1,17784742
17779629,1,17784706
17769687,1,17778855
17771757,1,17778294
17774141,1,17776939
17774111,1,17776909
17773055,1,17776316
17774091,1,17776170
17773035,1,17776103
17773030,1,17776098
17759703,1,17772607
17759683,1,17772392
17759670,1,17772379
17758622,1,17772326
17760621,1,17771682
17765245,1,17769963
17765232,1,17769950
17764243,1,17769367
17764241,1,17769365
17764240,1,17769364
17764222,1,17769346
17764220,1,17769344
17764209,1,17769333
17764170,1,17769099
17603991,1,17610251
17603979,1,17610041
17603968,1,17610030
17603961,1,17610023
17603960,1,17610022
17603953,1,17610015
17595156,1,17608757
17595145,1,17608030
17595138,1,17608023
17595136,1,17608021
17595117,1,17608002
17595096,1,17607981
17595087,1,17607972
17595085,1,17607970
17592932,1,17607603
17592930,1,17607601
17592922,1,17607593
17592917,1,17607588
17592915,1,17607586
17592914,1,17607585
17592913,1,17607584
17592909,1,17607580
17592900,1,17607373
17592896,1,17607369
17592886,1,17607359
17592885,1,17607358
17592884,1,17607357
17592883,1,17607356
17592863,1,17607336
17592862,1,17607335
17492059,1,17509374
17632513,1,17637883
17632555,1,17636563
17602882,1,17617956
17816000,1,17818513
17814955,1,17818452
17814931,1,17818428
17814917,1,17818414
17814915,1,17818412
17815817,1,17818265
17814852,1,17818153
17816163,1,17817959
17814773,1,17817878
17813946,1,17817837
17814769,1,17817678
17813898,1,17817593
17813896,1,17817591
17813890,1,17817585
17813876,1,17817571
17812891,1,17817502
17812890,1,17817501
17812889,1,17817500
17813839,1,17817338
17813838,1,17817337
17812855,1,17817272
17812848,1,17817265
17816133,1,17817214
17816085,1,17817166
17812792,1,17817014
17812782,1,17817004
17812718,1,17816746
17812716,1,17816744
17812713,1,17816741
17802938,1,17815556
17802934,1,17815552
17802933,1,17815551
17802931,1,17815549
17802924,1,17815542
17802923,1,17815541
17801832,1,17815516
17801822,1,17815506
17801814,1,17815498
17801813,1,17815497
17802909,1,17815330
17802907,1,17815328
17801775,1,17815261
17801774,1,17815260
17801756,1,17815242
17801748,1,17815234
17801735,1,17815221
17801726,1,17815212
17802844,1,17815068
17802804,1,17815028
17801705,1,17814994
17801703,1,17814992
17801694,1,17814983
17801687,1,17814976
17800651,1,17814940
17800648,1,17814937
17800638,7,17814927
17800630,1,17814919
17800616,1,17814905
17800613,1,17814902
17800612,1,17814901
17800606,1,17814895
17800585,1,17814680
17800584,1,17814679
17800580,1,17814675
17800579,1,17814674
17800570,1,17814665
17800562,1,17814657
17800560,1,17814655
17800558,1,17814653
17800557,1,17814652
17800554,1,17814649
17800549,1,17814644
17807392,1,17811287
17807375,1,17811270
17805022,1,17810842
17807359,1,17808688
17807332,1,17808661
17807302,1,17808631
17611835,1,17625255
17611805,1,17625225
17596210,1,17603472
17584328,1,17598127
17583214,1,17598005
17583210,1,17598001
17592861,1,17607334
17592859,1,17607332
17592852,1,17607325
17592846,1,17607319
17591811,1,17607274
17591810,1,17607273
17591806,1,17607269
17591805,1,17607268
17591802,1,17607265
17591796,1,17607259
17591790,1,17607253
17592827,1,17607104
17592817,1,17607094
17592814,1,17607091
17592813,1,17607090
17592812,1,17607089
17591782,1,17607049
17591781,1,17607048
17591778,1,17607045
17591776,1,17607043
17591774,1,17607041
17591768,1,17607035
17591767,1,17607034
17591760,1,17607027
17591759,1,17607026
17591750,1,17607017
17591744,1,17607011
17591743,1,17607010
17591734,1,17607001
17591730,1,17606997
17591723,1,17606990
17591719,1,17606986
17593888,1,17606914
17593886,1,17606912
17593885,1,17606911
17593884,1,17606910
17593882,1,17606908
17593879,1,17606905
17593878,1,17606904
17593877,1,17606903
17593874,1,17606900
17593873,1,17606899
17591717,1,17606787
17591705,1,17606775
17591700,1,17606770
17591699,1,17606769
17591693,1,17606763
17591688,1,17606758
17591681,1,17606751
17599433,1,17605291
17599432,1,17605290
17599431,1,17605289
17599425,1,17605284
17599422,1,17605281
17599419,1,17605278
17599417,1,17605276
17599393,1,17605252
17599391,1,17605250
17599502,1,17603923
17597229,1,17603568
17597228,1,17603567
17596230,1,17603492
17596159,1,17603228
17596158,1,17603227
17596150,1,17603219
17596148,1,17603217
17596147,1,17603216
17596146,1,17603215
17599498,1,17603204
17599494,1,17603200
17599493,1,17603199
17414072,1,17421049
17414041,1,17421018
17413082,1,17420670
17411907,1,17420507
17411867,1,17420467
17413055,1,17420446
17413025,1,17420416
17413024,1,17420415
17411841,1,17420243
17411811,1,17420213
17407417,1,17414903
17407286,1,17413320
17407281,1,17413315
17407280,1,17413314
17500866,1,17519433
17500850,1,17519417
17500843,1,17519410
17500842,1,17519409
17500840,1,17519407
17500839,1,17519406
17502913,1,17519040
17502885,1,17519012
17502824,1,17518754
17502815,1,17518745
17502814,1,17518744
17502813,1,17518743
17500935,1,17515595
17500908,1,17515568
17500901,1,17515561
17455535,1,17463796
17455524,1,17463785
17455523,1,17463784
17454568,1,17463762
17454554,1,17463748
17454550,1,17463744
17454547,1,17463741
17454544,1,17463738
17454533,1,17463727
17454528,1,17463722
17455519,1,17463583
17455513,1,17463578
17454518,1,17463514
17454517,1,17463513
17454510,1,17463506
17454508,1,17463504
17454488,1,17463484
17454483,1,17463479
17454476,1,17463472
17454455,1,17463253
17454450,1,17463248
17454424,1,17463222
17454400,1,17463198
17457766,1,17463172
17448947,1,17455099
17436617,1,17452202
17436612,1,17452197
17436611,1,17452196
17436603,1,17452188
17436577,1,17451434
17436523,1,17451380
17436522,1,17451379
17434413,1,17451259
17434409,1,17451255
17434406,1,17451252
17434398,1,17451244
17435521,1,17451107
17497520,1,17505687
17496351,1,17505056
17490948,1,17498093
18463043,1,18487132
18462007,1,18487086
18462005,1,18487084
18461992,1,18487071
18461988,1,18487067
18465213,1,18486266
18465196,1,18486249
18465194,1,18486247
18465181,1,18486234
18465180,1,18486233
18465177,1,18486230
18465163,1,18486216
18465150,1,18486203
18464083,1,18486196
18464080,1,18486193
18464077,1,18486190
18464076,1,18486189
18464070,1,18486183
18464064,1,18486177
18464063,1,18486176
18464054,1,18486167
18464053,1,18486166
18464052,1,18486165
18464051,1,18486164
18463030,1,18486134
18463026,1,18486130
18463016,1,18486120
18461974,1,18486067
18461957,1,18486050
18461955,1,18486048
18461948,1,18486041
18461939,1,18486032
18461932,1,18486025
18461930,1,18486023
18461917,1,18486010
17609688,1,17624568
17609660,1,17624344
17609633,1,17624317
17610299,1,17622554
17609684,1,17624564
17611781,1,17624490
17609649,1,17624333
17609646,1,17624330
17609640,1,17624324
17609635,1,17624319
17609629,1,17624313
17609624,1,17624308
17608420,1,17623705
17608403,1,17623487
17608402,1,17623486
17608390,1,17623474
17608374,1,17623458
17608372,1,17623456
17611555,7,17623411
17609314,1,17623013
17610358,1,17622809
17609207,1,17622516
17609206,1,17622515
17609196,1,17622505
17615231,1,17622147
17615226,1,17622142
17615215,1,17622131
17615202,1,17621923
17615200,1,17621921
17615190,1,17621911
17615186,1,17621907
17615180,1,17621901
17615156,1,17621877
17615155,1,17621876
17615153,1,17621874
17615862,1,17621463
17616221,1,17621162
17616219,1,17621160
17616211,1,17621152
17614109,1,17621038
17614106,1,17621035
17614102,1,17621031
17614100,1,17621029
17614097,1,17621026
17614087,1,17621016
17614058,1,17620789
17614047,1,17620778
17614035,1,17620766
17614032,1,17620763
17615805,1,17620684
17614019,1,17620556
17614006,1,17620543
17614005,1,17620542
17613969,1,17620506
17613961,1,17620498
17613957,1,17620494
17613956,1,17620493
17613021,1,17620484
17613017,1,17620480
17613014,1,17620477
17612997,1,17620460
17589818,1,17595668
18804470,1,19030348
17933080,1,17942981
17933051,1,17942953
17933044,1,17942946
17932006,1,17941857
17931969,1,17941820
17931950,1,17940821
17931948,1,17940819
17931936,1,17940807
17916225,1,17920361
17916213,1,17920349
17916211,1,17920347
17916200,1,17920336
17844436,1,17856729
17844370,1,17856468
17842162,1,17856315
17844479,1,17852826
17816921,1,17830038
17815828,1,17818991
17815816,1,17818264
17814895,1,17818196
17802894,1,17815315
17802886,1,17815307
17802879,1,17815300
17802876,1,17815297
17802871,1,17815292
17802862,1,17815283
17802834,1,17815058
17802831,1,17815055
17802828,1,17815052
17802801,1,17815025
17800581,1,17814676
17805015,1,17810835
17805006,1,17810826
17805001,1,17810821
17791765,1,17804543
17791763,1,17804541
17791762,1,17804540
17791759,1,17804537
17791754,1,17804532
17435519,1,17451105
17435518,1,17451104
17435491,1,17451077
17434389,1,17451039
17434382,1,17451032
17434377,1,17451027
17434359,1,17451009
17434356,1,17451006
17434355,1,17451005
17434354,1,17451004
17434346,1,17450996
17434342,1,17450992
17434341,1,17450991
17433302,1,17450952
17433298,1,17450948
17433297,1,17450947
17433288,1,17450938
17434326,1,17450780
17434313,1,17450767
17434310,1,17450764
17434299,1,17450753
17434297,1,17450751
17434288,1,17450742
17434277,1,17450731
17436510,1,17450648
17436503,1,17450641
17435387,1,17450583
17435381,1,17450577
17435372,1,17450568
17435370,1,17450566
17435367,1,17450563
17435356,1,17450552
17434263,1,17450524
17434250,1,17450511
17434243,1,17450504
