suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,75115617,1,9,5126927
5,75115618,5.5,1,5126928
17,75115621,1.5,1,5126929
5,75115622,3.9,1,5126930
8,75115627,1,9,5126931
5,75115633,0.01,1,5126932
1,75115635,1,1,5126933
4,75115636,2,9,5126934
8,75115639,2,9,5126935
1,75115643,1,1,5126936
4,75141829,2.1,1,5131126
4,75141830,3.1,1,5131127
5,75141831,1.4,1,5131128
2,75154075,2.3,1,5131167
16,75154080,14.6,1,5131168
17,75154088,7.3,1,5131169
5,75141928,5,1,5131198
5,75141930,14.3,1,5131199
5,75144319,6,1,5131211
1,75144333,8,9,5131212
5,75144338,4,1,5131213
4,75144343,4,9,5131214
16,75144345,2,9,5131215
5,75144359,1,9,5131216
5,75240954,0.9,1,5131217
5,75240955,0.1,1,5131218
5,75243450,2,1,5131227
17,75244591,0,,5131228
5,75245806,14.2,1,5131231
5,75245821,1,9,5131232
5,75245835,1,9,5131233
5,75245836,0.079,1,5131234
5,75245839,10.8,1,5131235
17,75245845,0,,5131236
5,75245846,5.5,1,5131237
5,75245847,5,1,5131238
5,75249464,11,1,5131251
1,75234030,0.1,1,5131268
17,75234033,0,,5131269
5,75239865,0.11,1,5131291
5,75243467,0.7,1,5131311
5,75243470,0.06,1,5131312
5,75234068,10,1,5131357
5,75234069,12.4,1,5131358
16,75234070,6,9,5131359
16,75234074,1.5,1,5131360
5,75234078,4,1,5131361
5,75236519,2.8,1,5131373
16,75232257,1,11,5135582
1,75232259,8.5,1,5135583
5,75215310,1.2,1,5135587
5,75215316,2.7,1,5135588
5,75220124,2,9,5135611
8,75220125,118,9,5135612
8,75220128,1,9,5135613
5,75222624,2.1,1,5135627
5,75222625,32.9,1,5135628
17,75222632,7.5,1,5135629
16,75225044,28,9,5135647
5,75225081,3,1,5135648
5,75232304,12,1,5135694
5,75232309,2.5,1,5135695
5,75214117,0.8,1,5135701
5,75214119,18.4,1,5135702
8,75214148,20,9,5135703
5,75214149,9.5,1,5135704
5,75225114,2,1,5135751
5,75231196,1.4,1,5135781
5,75231209,21.6,1,5135782
5,75231222,16,10,5135783
5,75231228,3,1,5135784
8,75231233,4,9,5135785
8,75231237,360,5,5135786
5,75215409,11.2,1,5135800
5,75215415,0.02,1,5135801
16,75215438,81,9,5135802
5,75215462,0.5,1,5135803
5,75215463,1.5,1,5135804
5,75215470,17.3,1,5135805
5,75215472,0.6,1,5135806
4,75272225,1,9,5140034
2,75272226,0.7,1,5140035
17,75278282,0,,5140072
5,75278297,3,3,5140073
5,75278308,0.5,1,5140074
5,75278316,0.6,1,5140075
5,75281959,6,1,5140092
5,75281969,0.7,1,5140093
5,75281972,4.5,1,5140094
5,75281973,4.8,1,5140095
5,75281992,2,1,5140096
5,75281998,21,1,5140097
5,75282013,9.2,1,5140098
8,75284399,0.028,9,5140102
5,75284403,0.001,3,5140103
5,75284416,0.004,3,5140104
5,75284449,7,1,5140105
5,75286825,0.001,3,5140110
8,75286850,0.004,9,5140111
17,75286852,0,,5140112
8,75289252,11.5,9,5140121
5,75289299,25.7,1,5140122
5,75289318,0.76,1,5140123
4,75290487,9.2,1,5140124
5,75290495,19,1,5140125
5,75273557,8,10,5140145
5,75273558,4.6,1,5140146
8,75273560,8,9,5140147
17,75273561,0.001,1,5140148
5,75282021,28.9,1,5140159
5,75282023,0.08,1,5140160
5,75282025,5,1,5140161
5,75284469,37,10,5140168
5,75284470,2,1,5140169
5,75284476,1,1,5140170
5,75284480,0.5,1,5140171
4,75284483,1,1,5140172
5,75284500,1,1,5140173
5,75284502,3,1,5140174
5,75285678,0.01,1,5140175
5,75285684,1,11,5140176
5,75285690,0.4,3,5140177
5,75285697,2,9,5140178
12,75285706,1,9,5140179
5,75285708,1,9,5140180
5,75285718,5.5,1,5140181
5,75285719,2,1,5140182
5,75285721,1.5,1,5140183
5,75285732,0.5,1,5140184
5,75285734,1.35,1,5140185
5,75285735,5,1,5140186
5,75285736,1,1,5140187
13,75285740,2,9,5140188
5,75285742,1,1,5140189
17,75285747,0,,5140190
8,75289346,3.5,9,5140201
8,75289356,0.9,9,5140202
5,75289362,0.002,1,5140203
8,75289364,0.001,3,5140204
5,75289374,0.001,1,5140205
17,75289394,25.3,1,5140206
17,75290575,0,,5140207
17,75290588,0,,5140208
18,75273563,0,,5140212
5,75273566,58.1,1,5140213
5,75273568,0.1,1,5140214
5,75273569,1,1,5140215
5,75273570,13,10,5140216
17,75273575,0,,5140217
5,75273578,2,3,5140218
5,75279623,22.04,1,5140245
5,75279624,5.85,1,5140246
5,75279663,0.1,1,5140247
17,75283326,0,,5140252
17,75283332,0,,5140253
17,75283382,0,,5140254
17,75283385,0,,5140255
5,75283396,1.5,1,5140256
13,75285753,9,9,5140258
2,75285757,1,11,5140259
5,75285766,12,1,5140260
5,75285777,1,1,5140261
17,75285785,1,1,5140262
8,75285792,0.003,9,5140263
5,75285807,0.003,1,5140264
17,75288192,0,,5140268
5,75288193,1,10,5140269
17,75288199,0,,5140270
16,75288206,13,9,5140271
5,75288213,11,1,5140272
16,75288225,15,9,5140273
5,75288232,12,1,5140274
5,75288239,4,10,5140275
1,75289426,2,1,5140276
17,75290612,0,,5140277
5,75290620,1.139,3,5140278
17,75290646,0,,5140279
17,75290654,0,,5140280
17,75290655,0,,5140281
18,75290656,0,,5140282
5,75274856,2.5,1,5140294
5,75274864,1,11,5140295
5,75274870,42.6,1,5140296
5,75274888,0.01,1,5140297
5,75277268,20,1,5140303
8,75344673,90,9,5144495
11,75344684,1,11,5144496
8,75347092,7,9,5144500
8,75347095,1,11,5144501
5,75347102,4,1,5144502
5,75347103,3.4,1,5144503
1,75347104,1.7,1,5144504
5,75347117,0.05,1,5144505
15,75347121,0.3,3,5144506
5,75347145,2,1,5144507
5,75347156,1,11,5144508
4,75330170,2.34,1,5144523
5,75330172,1,1,5144524
5,75330177,4.89,1,5144525
5,75330182,2.74,1,5144526
4,75330185,0.05,1,5144527
5,75330190,3.44,1,5144528
5,75330195,0.88,1,5144529
5,75330197,1.93,1,5144530
5,75330198,1,1,5144531
8,75332608,1,9,5144535
5,75332635,5.2,1,5144536
5,75332658,0.005,1,5144537
5,75334997,3,1,5144542
17,75335009,1,3,5144543
5,75335016,13,1,5144544
5,75335025,35,1,5144545
5,75335026,1,3,5144546
5,75335037,4,1,5144547
8,75335047,3,9,5144548
12,75335051,1,9,5144549
17,75335054,19,9,5144550
5,75335055,0.2,1,5144551
5,75335061,0.2,1,5144552
4,75343540,0.1,1,5144587
4,75343541,0.8,1,5144588
5,75343568,2,1,5144589
17,75343573,2,9,5144590
16,75343590,2,9,5144591
13,75343594,2,9,5144592
8,75343597,1,9,5144593
5,75347165,0.1,3,5144602
8,75347166,1,11,5144603
5,75347173,0.4,1,5144604
5,75330236,1.53,1,5144612
5,75330240,0.7,1,5144613
5,75330250,143.95,1,5144614
5,75330254,2,1,5144615
1,75330256,0.04,1,5144616
5,75330259,5.6,1,5144617
4,75330261,0.1,1,5144618
5,75332661,0.1,1,5144623
5,75332663,0.1,1,5144624
17,75335080,1,9,5144631
7,75335081,18,9,5144632
5,75335084,2,1,5144633
15,75335093,52,9,5144634
5,75335097,7.4,1,5144635
5,75335104,4,1,5144636
12,75335105,2,9,5144637
17,75335107,0,,5144638
5,75335108,4,10,5144639
4,75342432,1,11,5144680
5,75342449,5,1,5144681
5,75343656,1.4,1,5144682
1,75343668,0.1,1,5144683
5,75343673,4.3,1,5144684
5,75343674,3.5,1,5144685
5,75343684,0.7,1,5144686
5,75343688,2.6,1,5144687
5,75331534,1,11,5144715
5,75331540,8,1,5144716
5,75331552,1,11,5144717
5,75331570,1,11,5144718
5,75331591,1,11,5144719
5,75333953,0.5,1,5144726
4,75333957,1,1,5144727
5,75333980,1,9,5144728
11,75333995,1.4,3,5144729
17,75334008,0,,5144730
16,75336358,4,7,5144746
16,75336367,10,9,5144747
5,75336373,0.57,1,5144748
5,75336388,1,1,5144749
16,75336391,2,9,5144750
5,75336394,2.09,1,5144751
5,75336397,7.18,1,5144752
4,75336398,0.17,1,5144753
5,75336408,6.8,1,5144754
5,75358171,1,1,5144774
1,75478843,15.6,1,5148957
5,75478849,3.5,1,5148958
5,75478870,0.001,3,5148959
5,75468294,7.3,1,5148986
2,75477725,0.4,1,5149029
5,75477729,1,1,5149030
5,75477734,2.1,1,5149031
5,75477746,4.2,10,5149032
5,75468445,1,1,5149145
5,75468453,1,1,5149146
5,75468458,6,1,5149147
1,75468465,9,9,5149148
5,75468472,6,1,5149149
5,75449194,73,10,5153664
4,75449197,0.3,1,5153665
5,75449198,47,10,5153666
4,75449199,52,1,5153667
1,75449203,0.1,1,5153668
5,75449205,58,10,5153669
5,75449206,6,10,5153670
5,75449208,32.8,1,5153671
5,75449209,7,10,5153672
16,75449211,2,9,5153673
4,75449212,0.5,1,5153674
5,75449213,5,10,5153675
2,75449215,143,1,5153676
5,75449220,2.7,1,5153677
1,75449221,2.22,1,5153678
17,75449241,0,,5153679
5,75449253,1,1,5153680
16,75454082,12,9,5153709
5,75458975,0.5,1,5153720
8,75458977,5,9,5153721
5,75459005,9.1,1,5153722
5,75459010,4.7,1,5153723
5,75459011,0.5,1,5153724
5,75459015,56,1,5153725
4,75459017,0.37,1,5153726
5,75459027,3.4,1,5153727
17,75461387,0,,5153729
5,75461412,28,1,5153730
5,75461415,1,11,5153731
5,75448108,1,1,5153760
5,75448110,6,1,5153761
5,75551357,0.53,1,5153802
5,75551363,32.2,1,5153803
5,75551364,465.9,1,5153804
18,75551370,0,,5153805
5,75551376,2,1,5153806
17,75544452,0,,5153863
16,75544505,3,9,5153864
5,75544508,1.6,1,5153865
5,75550248,3,1,5153885
5,75550277,2,1,5153886
17,75552634,0,,5153892
5,75552636,28,1,5153893
5,75552662,11.9,1,5153894
5,75552663,9,1,5153895
17,75552693,0,,5153896
17,75557483,0,,5153919
5,75557505,0.5,1,5153920
5,75557519,0.01,1,5153921
5,75557522,0.23,1,5153922
17,75520153,0,,5158119
16,75504440,15,9,5158137
5,75504490,87.1,1,5158138
5,75508055,1,1,5158149
5,75509234,0.011,3,5158154
1,75509267,1,11,5158155
17,75512962,0,,5158166
5,75515378,1.3,1,5158172
5,75520192,1,1,5158188
5,75503360,2.4,1,5158212
4,75503367,2.2,1,5158213
17,75506910,0,,5158231
5,75508107,4,1,5158234
16,75508152,10,9,5158235
8,75508159,8,9,5158236
5,75508172,0.3,1,5158333
2,75508191,0.3,1,5158334
5,75511920,40,1,5158349
1,75570164,0.2,1,5162529
4,75570165,0.1,1,5162530
5,75570180,19,1,5162531
4,75574974,0.5,1,5162559
17,75578600,0,,5162595
5,75578605,6.7,1,5162596
4,75578610,1.5,1,5162597
5,75578618,1,11,5162598
5,75565334,11.1,1,5162638
5,75565353,2.1,1,5162639
8,75565362,6,9,5162640
5,75569042,5.4,1,5162657
5,75569043,60,1,5162658
5,75569046,7.2,1,5162659
5,75569048,48.3,1,5162660
5,75569058,16,1,5162661
1,75569061,0.8,1,5162662
5,75569063,20,1,5162663
4,75569078,0.5,1,5162664
16,75569082,18,9,5162665
5,75569095,1,11,5162666
5,75569100,3.5,1,5162667
17,75573870,3,9,5162692
5,75573872,1,1,5162693
5,75573897,16.1,1,5162694
5,75573903,4,1,5162695
1,75573904,6,1,5162696
5,75573905,1.3,1,5162697
16,75573908,15,9,5162698
5,75573910,8,1,5162699
5,75573912,3,1,5162700
5,75573913,45.358,1,5162701
5,75573916,4,1,5162702
4,75573923,14,1,5162703
4,75577469,2,9,5162718
5,75577473,9.4,1,5162719
2,75577475,1,1,5162720
5,75577476,15.7,1,5162721
17,75577482,2,9,5162722
5,75577486,1,11,5162723
5,75577488,1,1,5162724
1,75577495,0.1,1,5162725
5,75577497,1,11,5162726
12,75577510,1,1,5162727
1,75577513,3.1,1,5162728
5,75560609,1.1,3,5162739
5,75560637,1.5,1,5162740
5,75565418,1.4,1,5162755
5,75569115,7.1,1,5162767
5,75569117,1,1,5162768
1,75569118,0.7,1,5162769
1,75569129,1.3,9,5162770
17,75569130,2,9,5162771
1,75569146,4.6,1,5162772
5,75569147,1,1,5162773
18,75573928,0,,5162804
5,75637392,95.5,1,5171515
8,75637400,50,9,5171516
5,75637405,1,9,5171517
1,75637407,0.5,1,5171518
8,75637409,50,9,5171519
5,75637416,70.2,1,5171520
5,75637437,4.9,1,5171521
5,75041615,63.9,1,5122562
5,75041617,0.5,1,5122563
8,75043950,4,9,5122569
5,75043962,5,9,5122570
5,75043975,3,1,5122571
8,75043984,2.5,9,5122572
5,75043991,1,11,5122573
5,75044011,2,1,5122574
7,75044012,58,9,5122575
4,75044015,1.1,1,5122576
5,75047468,0.003,1,5122607
5,75047470,0.001,1,5122608
5,75047471,0.003,1,5122609
5,75047502,0.008,1,5122610
5,75047507,11.5,1,5122611
5,75047508,12.2,1,5122612
5,75047509,21.4,1,5122613
5,75047510,18,1,5122614
5,75047511,10,1,5122615
5,75047512,12.8,1,5122616
5,75047513,75.5,1,5122617
17,75047514,0,,5122618
5,75047515,62.4,1,5122619
5,75047516,13,1,5122620
5,75047517,15,1,5122621
5,75047518,12,1,5122622
5,75047519,15,1,5122623
16,75047520,31.5,9,5122624
5,75047521,24,1,5122625
5,75047523,12.6,1,5122626
16,75047524,28,9,5122627
5,75047525,10,1,5122628
5,75047526,10,1,5122629
5,75047527,1,1,5122630
5,75047530,3,1,5122631
5,75047531,13,1,5122632
17,75047532,0,,5122633
14,75053386,45,9,5122680
5,75053387,1,11,5122681
5,75053388,1,11,5122682
5,75053389,1,11,5122683
5,75053394,1.5,1,5122684
5,75053405,0.5,1,5122685
17,75053407,0,,5122686
16,75053408,3,1,5122687
17,75053409,0,,5122688
17,75053410,0,,5122689
17,75053411,0,,5122690
17,75053413,0,,5122691
8,75053415,2.5,9,5122692
8,75053416,6.5,9,5122693
5,75053420,1.6,1,5122694
5,75053421,2,1,5122695
17,75053423,0,,5122696
5,75053425,3.1,1,5122697
5,75053433,2,1,5122698
5,75053436,0.09,1,5122699
5,75053437,1,11,5122700
5,75059251,1.8,1,5122770
5,75059266,10,1,5122771
5,75059277,0.01,1,5122772
5,75059278,1,1,5122773
5,75059284,1,1,5122774
8,75059296,2,9,5122775
5,75059298,0.2,1,5122776
5,75059307,2,1,5122777
5,75041652,0.001,1,5122778
5,75041658,0.002,1,5122779
5,75041686,0.03,10,5122780
16,75041688,38,9,5122781
5,75041689,1,9,5122782
3,75042829,7.9,1,5122784
5,75042848,1,11,5122785
8,75042855,1.5,9,5122786
1,75044025,1,11,5122787
4,75044028,0.9,1,5122788
5,75044049,1,1,5122789
5,75044052,1,3,5122790
5,75044061,2,1,5122791
8,75044064,73,9,5122792
4,75102506,1,9,5126967
7,75102508,250,9,5126968
16,75102512,10,9,5126969
5,75102518,4,9,5126970
1,75102530,1,1,5126971
5,75103665,7.5,1,5126972
5,75103672,7,1,5126973
4,75103676,0.4,1,5126974
5,75103677,7,1,5126975
17,75103682,0,,5126976
5,75104900,22.6,1,5126986
5,75104904,4,1,5126987
2,75104905,0.9,1,5126988
5,75104908,4,1,5126989
4,75115650,3,9,5127022
16,75115657,2,1,5127023
5,75115670,1,9,5127024
5,75115671,3,9,5127025
4,75115676,1,9,5127026
5,75115687,5,1,5127027
8,75115691,6,9,5127028
17,75115695,20,9,5127029
5,75115710,0.7,1,5127030
5,75102549,1,11,5127047
8,75102556,1,9,5127048
5,75102557,1,1,5127049
1,75102567,3,9,5127050
16,75102570,19,9,5127051
5,75102573,1,1,5127052
5,75102582,1,1,5127053
5,75102598,1,9,5127054
1,75104915,1,1,5127065
5,75104916,0.7,1,5127066
5,75104917,4.3,1,5127067
5,75104919,2.6,1,5127068
5,75104922,6.8,1,5127069
1,75104925,0.4,1,5127070
5,75111033,14,9,5127115
5,75111038,24,1,5127116
5,75114583,1,9,5127134
5,75114613,1,1,5127135
14,75099052,1,9,5127150
5,75099055,0.6,1,5127151
5,75099058,10.8,1,5127152
8,75099059,5,9,5127153
8,75099061,2,9,5127154
2,75099062,2,1,5127155
5,75099063,290.29,1,5127156
1,75099065,0.1,1,5127157
5,75099067,45.4,1,5127158
5,75099068,18.8,1,5127159
2,75099072,28.349,1,5127160
1,75101485,1,11,5127171
4,75101489,1,9,5127172
17,75103829,0,,5127181
17,75103831,0,,5127182
17,75103842,0,,5127183
5,75103848,1,1,5127184
5,75103849,1,1,5127185
17,75103871,0,,5127186
17,75103878,0,,5127187
5,75103879,1,11,5127188
5,75103884,1,11,5127189
17,75103885,0,,5127190
16,75111061,2,9,5127212
8,75111081,5,9,5127213
4,75111082,3,7,5127214
5,75111088,3,1,5127215
16,75111089,4,9,5127216
5,75114664,2,9,5127234
4,75114665,0.4,1,5127235
4,75114671,3,9,5127236
1,75114680,3.3,1,5127237
8,75114681,2,9,5127238
5,75114695,2,1,5127239
5,75114700,1,1,5127240
5,75114701,1,1,5127241
4,75114704,1.2,1,5127242
5,75248370,5,1,5131439
5,75252325,2,10,5131461
5,75252326,10,10,5131462
5,75252327,431.2,1,5131463
17,75252330,0.001,1,5131464
16,75252332,0.001,1,5131465
5,75252333,64.099,1,5131466
5,75252343,1,11,5131467
5,75252351,0.06,1,5131468
5,75252355,1,11,5131469
5,75252356,11,1,5131470
5,75252357,2.9,3,5131471
5,75252360,1,11,5131472
5,75252366,0.1,1,5131473
5,75236544,0.4,1,5131483
5,75236545,0.01,1,5131484
5,75236556,3.7,1,5131485
5,75236582,12,10,5131486
17,75236586,0,,5131487
5,75236591,2,1,5131488
5,75236592,7.2,1,5131489
5,75236600,2,1,5131490
17,75236603,1,1,5131491
17,75241216,3.5,1,5131525
8,75241223,1,9,5131526
5,75241225,13.9,1,5131527
5,75241226,24.1,1,5131528
1,75241228,12.5,1,5131529
5,75241229,1.3,1,5131530
5,75241232,2.4,1,5131531
17,75241233,0,,5131532
5,75243686,1.4,1,5131548
5,75248442,1.5,1,5131563
5,75248448,1,9,5131564
5,75248454,7,1,5131565
8,75248461,1,7,5131566
5,75235423,0.09,1,5131588
16,75241261,7,9,5131603
5,75243721,2,1,5131607
5,75243730,14.2,1,5131608
4,75243733,0.6,1,5131609
5,75247319,5.7,1,5131620
5,75247325,0.4,1,5131621
5,75247327,0.5,1,5131622
5,75247341,1.5,1,5131623
8,75247345,1,9,5131624
1,75247369,0.04,1,5131625
5,75234303,5.6,1,5131652
17,75234305,3,9,5131653
2,75234333,1,9,5131654
5,75235518,1,1,5131655
8,75235530,100,9,5131656
5,75235535,4.6,1,5131657
5,75235538,1.3,1,5131658
5,75223978,1,9,5135847
4,75223984,0.2,1,5135848
5,75224000,1.6,1,5135849
4,75231239,10,1,5135894
5,75231249,1,1,5135895
2,75231265,1,1,5135896
5,75214301,4.8,1,5135905
5,75215486,4.5,1,5135906
15,75215487,9,9,5135907
17,75215499,1,9,5135908
5,75232544,0.8,1,5135978
5,75232558,3.8,1,5135979
5,75232592,3.1,1,5135980
5,75214381,1.8,1,5135981
5,75214391,489.1,1,5135982
5,75231444,6,10,5136061
5,75214418,0.1,1,5136064
16,75214419,14,9,5136065
5,75214423,7.3,1,5136066
5,75214451,2,1,5136067
5,75214456,0.01,1,5136068
8,75216851,53.9,1,5136084
5,75216855,1.3,1,5136085
5,75216861,29.1,1,5136086
16,75277269,13.5,9,5140304
5,75277314,3.3,1,5140305
5,75277332,10,1,5140306
8,75279701,1,9,5140314
8,75279702,7,9,5140315
17,75299101,0,,5140325
5,75299115,7,1,5140326
4,75299126,0.002,1,5140327
5,75302749,0.002,1,5140338
17,75302750,0,,5140339
5,75302751,0.001,1,5140340
17,75302752,0,,5140341
5,75302755,0.005,1,5140342
17,75302759,0,,5140343
17,75306400,0,,5140356
17,75306458,0,,5140360
5,75306464,1,11,5140361
17,75307589,0,,5140362
17,75307594,0.072,9,5140363
5,75307602,0.002,1,5140364
15,75307619,0.205,9,5140365
17,75307621,0,,5140366
5,75310032,4.99,1,5140378
5,75310039,5.36,1,5140379
5,75310045,1,1,5140380
5,75310046,10.63,1,5140381
14,75310057,39,9,5140382
5,75310061,118.6,1,5140383
3,75291854,0.2,1,5140384
5,75291869,14.4,1,5140385
5,75291871,0.5,1,5140386
5,75294247,1,11,5140390
15,75294256,4,9,5140391
16,75294258,2,1,5140392
16,75294260,1,9,5140393
5,75294261,1.5,1,5140394
5,75294264,1,1,5140395
12,75294267,0.5,1,5140396
5,75294271,2,1,5140397
5,75294273,5,1,5140398
5,75296668,24.18,1,5140404
12,75296670,3.61,1,5140405
5,75296677,1,1,5140406
16,75296679,7,7,5140407
16,75296703,1,9,5140408
5,75296715,0.21,1,5140409
5,75296716,9.06,1,5140410
16,75296722,1.5,9,5140411
5,75296725,5.82,1,5140412
16,75296738,2,9,5140413
5,75297897,0.003,1,5140414
5,75301637,0.4,1,5140422
5,75301643,7,1,5140423
5,75301644,3,1,5140424
5,75301655,0.31,1,5140425
5,75306472,2,1,5140447
17,75306473,1,9,5140448
17,75306474,1,9,5140449
5,75306480,0.75,1,5140450
5,75306482,0.5,1,5140451
11,75306483,7,9,5140452
5,75306490,8.75,1,5140453
5,75306507,2.31,1,5140454
8,75306523,1,9,5140455
8,75306528,13,9,5140456
8,75310068,10.5,9,5140465
8,75310078,2,9,5140466
5,75310081,6.3,1,5140467
16,75310089,19,9,5140468
5,75310093,12,1,5140469
5,75295603,2.73,1,5140477
5,75296745,0.25,1,5140478
6,75296766,0.16,1,5140479
4,75296768,0.19,1,5140480
5,75296770,1.14,1,5140481
5,75296772,19.5,1,5140482
17,75307780,0,,5140518
5,75307789,4,1,5140519
5,75307804,3.6,1,5140520
5,75307805,0.5,1,5140521
5,75293189,1,9,5140540
4,75293202,2.4,1,5140541
18,75293204,0,,5140542
5,75295617,0.9,1,5140550
5,75295632,35.02,1,5140551
5,75295633,0.7,1,5140552
5,75295638,120.44,1,5140553
5,75295642,0.72,1,5140554
16,75295655,1,1,5140555
5,75295656,0.43,1,5140556
5,75295660,6.37,1,5140557
5,75295661,1.21,1,5140558
1,75295665,2.73,1,5140559
5,75295673,5.49,1,5140560
5,75296852,8.68,1,5140562
9,75296868,1,9,5140563
8,75301809,0.005,5,5140577
5,75301811,0.047,1,5140578
5,75358180,1,1,5144775
18,75358206,0,,5144776
16,75361755,1,11,5144784
17,75361760,0,,5144785
5,75361791,89,1,5144786
16,75366520,38,9,5144802
5,75366522,27,1,5144803
1,75366560,0.08,1,5144804
8,75366569,30,9,5144805
5,75366582,9,3,5144806
4,75367792,0.3,1,5144808
8,75367793,20,9,5144809
8,75367794,10,9,5144810
17,75367795,0,,5144811
17,75367797,0,,5144812
17,75350968,0,,5144824
5,75350981,3,1,5144825
11,75350990,1,11,5144826
5,75353348,5,1,5144835
5,75353355,12,1,5144836
6,75353363,8,9,5144837
17,75354516,0,,5144838
17,75354522,0,,5144839
5,75354541,0.005,1,5144840
16,75354578,6,9,5144842
5,75358220,0.6,1,5144861
16,75358234,1.4,1,5144862
5,75358250,2,1,5144863
5,75358260,15,1,5144864
5,75358261,1.7,1,5144865
5,75358265,51.4,1,5144866
5,75358267,4,1,5144867
5,75358268,0.2,1,5144868
5,75358279,2.8,1,5144869
5,75358280,9,1,5144870
5,75358281,0.1,1,5144871
5,75358282,3,1,5144872
8,75360660,1,11,5144879
17,75365445,1,1,5144902
17,75365449,1,1,5144903
5,75365452,0.001,1,5144904
5,75365458,10,10,5144905
14,75365468,9,9,5144906
17,75365473,0,,5144907
17,75365475,1,9,5144908
5,75366594,1,1,5144909
5,75366629,3,1,5144910
4,75366637,1,1,5144911
16,75367798,79,9,5144913
5,75367808,2,1,5144914
5,75367824,1,9,5144915
5,75367827,2.7,3,5144916
5,75367870,1,3,5144917
5,75353405,1,11,5144930
1,75353408,0.05,1,5144931
17,75353411,0,,5144932
17,75353448,0,,5144933
5,75353449,47,10,5144934
8,75353459,5,1,5144935
17,75353460,1,3,5144936
7,75354608,2,9,5144937
7,75354611,15,9,5144938
5,75354614,11.34,1,5144939
5,75354623,7.087,1,5144940
5,75354624,2,1,5144941
4,75354625,1,1,5144942
5,75354627,1,11,5144943
8,75354629,36,9,5144944
17,75354637,0,,5144945
12,75354638,0.009,9,5144946
17,75354648,0,,5144947
16,75354649,1,11,5144948
5,75357123,30,1,5144960
5,75357139,540,1,5144961
5,75357142,1,1,5144962
17,75357146,5,1,5144963
5,75357149,8,1,5144964
5,75357156,2,1,5144965
17,75360691,73,9,5144979
5,75360694,0.5,1,5144980
5,75360696,5.5,1,5144981
18,75360698,0,,5144982
17,75360704,0,,5144983
17,75360705,0,,5144984
5,75360706,16,1,5144985
17,75360709,0,,5144986
17,75360710,0,,5144987
16,75360711,128,9,5144988
5,75360713,1,1,5144989
18,75360719,0,,5144990
17,75360721,1,1,5144991
4,75360755,8,1,5144992
5,75364345,1,1,5145011
5,75365484,23,1,5145012
8,75365486,1,9,5145013
17,75365491,1,9,5145014
5,75365496,9,1,5145015
17,75365497,0,,5145016
5,75365532,0.002,1,5145017
5,75365533,12.5,1,5145018
17,75365541,1,1,5145019
4,75365545,2,1,5145020
5,75365549,2,10,5145021
5,75365550,3,9,5145022
1,75352278,0.2,1,5145042
17,75352279,1,1,5145043
5,75352281,15.1,1,5145044
17,75352282,0,,5145045
5,75352292,7,1,5145046
8,75352294,5,9,5145047
17,75352300,2,1,5145048
17,75352306,1,1,5145049
5,75352327,0.5,3,5145050
5,75353466,15,10,5145051
5,75353469,1,3,5145052
5,75353470,2,10,5145053
17,75467378,0,,5149305
4,75467397,0.7,1,5149306
5,75467429,2.4,1,5149307
5,75414423,0.125,3,5149404
5,75416775,32,1,5149412
5,75416793,0.7,1,5149413
5,75416813,0.3,1,5149414
5,75416814,10,1,5149415
18,75416816,0,,5149416
5,75422818,2,1,5149428
5,75425220,21.85,1,5149438
17,75425221,0,,5149439
16,75425222,0.001,1,5149440
5,75425234,1,1,5149441
4,75425239,1,1,5149442
4,75425270,4,1,5149443
5,75425274,1,1,5149444
5,75425280,3,1,5149445
17,75416828,1,9,5149487
5,75416829,16,10,5149488
5,75551552,0.1,1,5153984
5,75551568,1,1,5153985
5,75552698,1,11,5153986
5,75557532,0.91,1,5154012
5,75557535,3.5,1,5154013
5,75557551,14.9,1,5154014
5,75557563,488,1,5154015
5,75557566,18,1,5154016
5,75557569,22,1,5154017
4,75557574,2,1,5154018
16,75557575,453,9,5154019
5,75557578,29,1,5154020
5,75557580,22,1,5154021
17,75557581,0,,5154022
4,75557584,1,1,5154023
1,75557587,0.1,1,5154024
5,75557588,2,1,5154025
2,75557591,4,1,5154026
5,75557593,1,1,5154027
5,75557596,10,1,5154028
8,75543440,9,9,5154053
17,75543441,0,,5154054
5,75551602,1,9,5154091
5,75551643,0.5,1,5154092
5,75556466,7.3,1,5154125
17,75530054,0,,5158460
5,75530072,0.7,1,5158461
16,75530073,3,9,5158462
17,75532409,0,,5158463
5,75532435,1,1,5158464
5,75527587,15,1,5158553
5,75527589,3,1,5158554
8,75527641,1,11,5158555
5,75530077,0.5,1,5158569
17,75530114,0,,5158570
5,75531308,0.001,3,5158571
2,75531321,0.001,3,5158572
16,75531351,12,9,5158573
6,75526490,0.01,3,5158632
5,75526511,0.001,3,5158633
5,75573929,0.5,1,5162805
2,75573931,7,1,5162806
5,75573932,12.4,1,5162807
5,75573933,36.854,1,5162808
5,75573938,121.901,1,5162809
5,75573943,1,1,5162810
5,75573950,1,1,5162811
5,75560658,9.7,1,5162836
13,75572829,1.9,1,5162918
17,75572831,0,,5162919
4,75568048,18.8,1,5162988
4,75568054,0.5,1,5162989
4,75568055,0.8,1,5162990
4,75568056,1,1,5162991
5,75575340,3.4,1,5163015
5,75575344,4,10,5163016
5,75563216,1,11,5163038
