victim_id,circumstances_id,justifiable_force_id
69680132,9,
69680160,1,
69680164,2,
69680165,9,
69671479,1,
69671480,1,
69680192,1,
69680216,10,
69683332,9,
69671493,6,
69671519,9,
69671524,6,
69919676,9,
69911014,10,
69911020,9,
69911021,9,
69911028,10,
69911030,9,
69911073,1,
69911074,1,
69914200,1,
69914201,1,
69914202,1,
69914227,9,
69917392,6,
69917470,9,
69920596,10,
69920608,9,
69914279,9,
69917489,9,
69917523,1,
69917529,9,
69920638,3,
69920647,1,
69920666,9,
69920716,10,
69920764,1,
69920765,1,
69912100,9,
69912115,6,
69915259,10,
69912149,10,
69915268,9,
69915298,1,
69915310,6,
69918470,1,
69912205,10,
69915313,1,
69915353,9,
69915359,9,
69930355,10,
69930357,9,
69933530,6,
69930411,1,
69933552,9,
69933569,10,
69924909,1,
69924911,1,
69924930,10,
69924967,1,
69924968,10,
69928144,9,
69928155,10,
69933658,6,
69924975,9,
69924978,9,
69924979,9,
69924982,9,
69931372,9,
69925022,9,
69925052,10,
69928259,10,
69928260,10,
69931425,9,
69934575,10,
69928276,10,
69931478,8,
69934595,9,
69934606,1,
69931516,1,
69931517,1,
69934639,10,
69934640,2,
69922806,1,
69922813,9,
69925997,1,
69929208,10,
69934702,9,
69934703,10,
69926027,10,
69929247,6,
69929249,10,
69929260,1,
69926065,1,
69926088,10,
69929301,9,
70089053,1,
70092268,1,
70092306,1,
70095426,1,
70089112,1,
70089125,9,
70092342,10,
70095473,3,
70095508,1,
70095511,4,
70098641,1,
70098642,1,
70098643,1,
70098646,6,
70092366,1,
70092368,1,
70095534,1,
70095538,9,
70095568,6,
70098707,10,
70086833,10,
70086834,10,
70086835,10,
70086836,10,
70086837,9,
70086838,10,
70086839,10,
70086861,17,
70086874,6,
70086875,1,
70090044,9,
70090045,9,
70090046,9,
70086878,1,
70090061,10,
70090063,9,
70090085,10,
70093277,1,
70093303,1,
70086928,10,
70086945,10,
70090106,10,
70090113,10,
70090128,6,
70093315,1,
70093338,10,
70093358,1,
70093361,1,
70096511,10,
70096527,1,
70096528,1,
70096529,1,
70090196,1,
70090198,1,
69674684,1,
69680236,1,
69680238,1,
69680239,1,
69680242,1,
69680243,1,
69671531,1,
69671552,1,
69671575,9,
69671576,9,
69674705,10,
69677929,9,
69671606,9,
69671614,1,
69674764,9,
69674768,10,
69677989,1,
69674788,10,
69674813,1,
69674819,6,
69681171,1,
69674842,10,
69674849,1,
69681211,1,
69672529,1,
69672544,1,
69672556,9,
69672557,2,
69681283,1,
69681295,1,
69672592,1,
69672613,1,
69672614,10,
69672615,1,
69675746,1,
69672632,1,
69675773,1,
69675812,1,
69672689,9,
69675848,1,
69675850,10,
69679073,1,
69679074,10,
69675914,1,
69690906,1,
69694051,9,
69694067,10,
69694068,10,
69694069,10,
69694070,10,
69694071,6,
69687722,1,
69687723,1,
69687728,10,
69687746,1,
69690922,1,
69690931,9,
69690944,10,
69690946,1,
69694090,6,
69694113,1,
69685435,1,
69685436,6,
69694126,6,
69694151,9,
69685464,1,
69688687,9,
69685526,1,
69685527,9,
69685560,1,
69685571,9,
69691918,6,
69685601,1,
69691984,1,
69691988,1,
69695143,1,
69695178,1,
69695179,1,
69695193,9,
69695198,1,
69683423,1,
69686551,10,
69689762,1,
69683435,1,
69686608,1,
69686609,1,
69689797,1,
69689798,1,
69689812,1,
69689825,1,
69689828,1,
69692979,9,
69932435,1,
69932448,1,
69932454,9,
69929318,1,
69929324,9,
69932486,9,
69932499,6,
69932516,1,
69923836,1,
69929363,1,
69923846,10,
69927043,6,
69932570,10,
69932573,10,
69932580,9,
69932585,1,
69923897,1,
69923899,1,
69923900,1,
69923901,1,
69923902,1,
69923913,10,
69927052,1,
69927053,1,
69927075,9,
69927091,10,
69923974,1,
69927131,1,
69927135,9,
69930312,9,
69933494,1,
69927163,1,
69938967,1,
69938968,1,
69942935,10,
69942979,4,
69943009,10,
69943011,1,
69943049,9,
69946167,1,
69946170,10,
69946171,10,
69946211,10,
69943074,10,
69946212,10,
69946213,9,
69946223,1,
69946224,1,
69946229,1,
69946236,10,
69936793,9,
69939926,9,
69939927,9,
69939930,10,
69939931,9,
69936831,1,
69936854,6,
69939984,6,
69939994,1,
69939995,1,
69940034,6,
69944038,10,
69944046,3,
69944047,3,
69947180,9,
69947181,9,
69947182,9,
69947183,9,
69947186,9,
69947187,9,
69937766,6,
69940949,10,
69944055,6,
69947234,10,
69947235,1,
69937805,1,
69940959,10,
69944124,10,
69947261,9,
69947264,2,
69947265,2,
69937832,10,
69937833,10,
69937834,10,
69937862,1,
69947303,1,
69947308,10,
69941067,10,
69941073,1,
69941074,6,
69941097,9,
69941852,10,
69941858,9,
69947338,10,
69937918,10,
69941924,1,
69941936,6,
69935629,6,
69689835,1,
69689867,9,
69689868,9,
69689878,9,
69693012,1,
69693039,1,
69689882,1,
69689889,9,
69693066,1,
69684390,1,
69684403,1,
69684496,9,
69687616,1,
69690825,9,
69690857,9,
69690859,6,
69684545,1,
69687677,1,
69687678,1,
69687679,1,
69751427,9,
69754589,1,
69757756,1,
69757787,10,
69757788,10,
69749227,1,
69749236,9,
69757858,1,
69758850,1,
69752361,9,
69752362,9,
69746996,1,
69752404,1,
69747067,3,
69755625,1,
69755680,1,
69750326,1,
69750349,1,
69750353,1,
69756685,2,
69748169,1,
69756686,2,
69756710,1,
69756837,1,
69756850,1,
69941954,9,
69935664,9,
69935672,10,
69941989,10,
69945153,1,
69945182,9,
69935724,10,
69935733,9,
69938887,10,
69945184,9,
69945185,9,
69945217,9,
69938908,9,
69938909,3,
69938933,9,
69938942,9,
70006748,1,
70009891,9,
70009894,1,
70009905,1,
70009926,1,
70009928,1,
70009929,1,
70009930,1,
70009935,6,
70009952,9,
70009953,1,
70009957,6,
70001422,1,
70001427,1,
69999158,1,
69999162,1,
70001464,10,
69999189,6,
70010993,10,
70011002,1,
69999249,10,
69999266,1,
69999286,1,
69999308,1,
70002390,1,
70002391,1,
70004678,1,
70010949,10,
70002408,9,
70002415,1,
70002466,1,
70002491,1,
70002501,8,
70002507,10,
70002508,3,
70002539,1,
70002540,1,
70000307,6,
70000308,6,
70000331,1,
70000332,1,
70000340,1,
70000366,1,
70005709,10,
70000386,1,
70005747,9,
70005753,9,
70008887,1,
70003473,1,
70003475,3,
70008937,9,
70008970,1,
70003479,1,
70003483,10,
70003489,1,
70006659,9,
70001328,1,
70003533,1,
70003570,6,
70003571,6,
70006702,1,
69756851,1,
69749156,6,
69751383,2,
69754525,1,
69716792,1,
69716793,1,
69716803,1,
69719970,1,
69719971,1,
69720002,1,
69720006,1,
69714511,1,
69714513,10,
69720016,1,
69720017,1,
69720037,1,
69720057,1,
69711306,1,
69711316,10,
69714520,10,
69720085,1,
69721086,1,
69721102,1,
69711367,1,
69714577,10,
69714587,1,
69714605,1,
69717759,10,
69717760,1,
69717784,1,
69711415,1,
69714615,1,
69714622,1,
69717799,1,
69717815,9,
69717816,9,
69717833,9,
69717834,9,
69709126,10,
69717857,1,
69717858,1,
69717859,1,
69717862,1,
69717868,9,
69717879,1,
69720996,1,
69720998,9,
69709129,1,
69709171,9,
69709172,9,
69709173,9,
69717895,1,
69721031,1,
69721036,9,
69715583,1,
69715587,1,
69715604,1,
69709237,1,
69709256,10,
69715623,1,
69709281,1,
69712445,6,
69712453,1,
69712480,1,
69715660,9,
69718853,1,
69718862,9,
69712492,2,
69715739,1,
69718889,6,
69710197,6,
69710210,1,
69718956,1,
69718961,1,
69710222,1,
69718986,1,
69713432,1,
69713442,10,
69713443,9,
69716669,1,
69710333,1,
69710347,10,
69710352,6,
69716707,1,
69716716,1,
69716740,1,
69710366,1,
69713546,8,
69716764,1,
69719930,1,
69719944,1,
69719961,1,
69713584,6,
69713594,1,
69728675,9,
69728690,1,
69728712,9,
69731870,9,
69731871,9,
69723155,1,
69723162,1,
69728713,9,
69728714,6,
69731891,10,
69731898,1,
69723200,1,
69726425,1,
69726428,1,
69726431,1,
69731962,1,
69731963,1,
69731964,1,
69731965,1,
69723232,1,
69723239,1,
69723255,1,
69726463,1,
69723292,1,
69723293,1,
69723295,1,
69723299,1,
69723300,1,
69723314,1,
69726501,1,
69726512,1,
69726532,1,
69729655,9,
69729659,1,
69723323,1,
69726560,1,
69726565,1,
69965607,1,
69965612,10,
69965633,10,
69965634,10,
69968769,6,
69971938,1,
69963289,10,
69963301,1,
69972011,1,
69972013,1,
69972043,1,
69972053,9,
69973039,1,
69963333,1,
69963343,10,
69963348,1,
69963355,10,
69966537,1,
69966553,10,
69963371,1,
69963386,1,
69963395,1,
69963400,10,
69966575,10,
69966581,10,
69966597,10,
69966614,10,
69966620,10,
69966622,10,
69963424,1,
69963442,1,
69966655,1,
69966679,10,
69966685,10,
69966686,10,
69966689,1,
69961154,9,
69961158,9,
69961162,1,
69961178,1,
69969898,6,
69961221,9,
69961223,10,
69964378,10,
69964384,10,
69967614,10,
69961260,1,
69964442,10,
69967634,1,
69967643,1,
69961287,1,
69961288,1,
69961295,1,
69964464,1,
69964475,10,
69964481,6,
69964484,1,
69964491,10,
69967666,1,
69967680,1,
69967699,10,
69967704,1,
69964523,6,
69964532,10,
69964535,1,
69964539,10,
69964541,6,
69967738,10,
69967745,10,
69970872,1,
69970882,9,
69970883,6,
69970900,1,
69962221,9,
69967763,10,
69970986,1,
69962279,10,
69962281,10,
69962294,6,
69962303,1,
69962305,1,
69965481,10,
69965496,9,
69962319,10,
69962329,10,
69962348,10,
69962359,1,
69962360,10,
69962364,1,
69965509,10,
69965514,1,
69965528,1,
69965534,1,
69965535,10,
69965536,1,
69965539,1,
69965540,1,
69968734,1,
69968736,1,
69968738,1,
69968742,1,
69965548,1,
69965551,10,
69965570,10,
69965574,1,
69965583,10,
69983918,6,
69983926,1,
69977518,10,
69977519,10,
69981591,6,
69984866,2,
69984867,2,
69984868,12,1
69978518,9,
69978521,1,
69975314,9,
69732937,1,
69732967,10,
69721104,1,
69721126,1,
69721141,1,
69724276,1,
69724300,1,
69727487,1,
69721161,1,
69730742,4,
69727577,1,
69727585,10,
69727586,1,
69727613,1,
69730767,6,
69730795,1,
69722076,1,
69722078,1,
69730804,1,
69730807,1,
69730808,1,
69730813,1,
69722092,1,
69722099,1,
69722127,1,
69722179,1,
69725317,1,
69728563,9,
69728564,9,
69722191,1,
69722221,1,
69722224,1,
69728577,10,
69728585,8,
69728586,8,
69728589,6,
69725448,1,
69728622,1,
69728623,1,
69728653,9,
69728654,9,
69731815,6,
69725450,3,
69725458,1,
69740503,1,
69737352,9,
69737353,9,
69737357,9,
69740581,1,
69743752,1,
69743776,1,
69743780,10,
69735059,9,
69735134,10,
69735146,9,
69735150,2,
69738340,1,
69738346,1,
69738367,9,
69741586,1,
69738368,9,
69738369,9,
69738370,9,
69738371,9,
69738373,9,
69738374,9,
69738400,9,
69741634,1,
69738428,1,
69738429,1,
69738435,9,
69738436,9,
69738437,9,
69738438,9,
69736158,9,
69736182,2,
69736184,9,
69739366,1,
69739408,9,
69736185,1,
69739417,9,
69739418,9,
69739419,9,
69739421,9,
69739422,9,
69739425,9,
69744951,9,
69736247,9,
69739468,9,
69745871,6,
69733983,1,
69742766,1,
69745939,9,
69737223,1,
69978555,10,
69978615,10,
69973071,9,
69973084,1,
69982698,9,
69982715,1,
69982728,10,
69982739,10,
69982754,1,
69982758,9,
69982774,1,
69976426,9,
69976430,10,
69980500,9,
69980505,1,
69974099,1,
69974137,1,
69980534,1,
69983770,9,
69977377,9,
69983822,9,
69974202,9,
69977416,9,
69980628,1,
69977434,1,
69995889,1,
69995901,1,
69995921,1,
69987094,10,
69987192,9,
69993664,1,
69993665,1,
69993676,8,
69993679,1,
69993691,1,
69993692,1,
69993760,1,
69993766,1,
69993792,10,
69993815,1,
69997014,1,
69997026,1,
69997028,10,
69997035,1,
69988201,1,
69988214,9,
69988215,9,
69997072,1,
69991577,9,
69994765,1,
69994766,1,
69994830,1,
69985991,10,
69985995,1,
69994855,8,
69998061,6,
69998062,1,
69986076,6,
69986077,6,
69986078,6,
69998106,6,
69986089,10,
69986116,1,
69998179,1,
69989382,10,
69992595,1,
70057801,9,
70057809,10,
70057810,10,
69745973,6,
69745988,10,
69737231,1,
69746005,1,
69737287,9,
69737290,9,
69737292,9,
69737323,1,
69804167,1,
69807307,1,
69807341,1,
69807345,1,
69798792,10,
69801908,1,
69801909,1,
69801961,9,
69805189,10,
69805197,1,
69805198,1,
69805199,1,
69808392,1,
69799815,1,
69805254,2,
69805255,1,
69808408,1,
69808414,1,
69808457,1,
69799875,1,
69802992,1,
69797612,1,
69797640,1,
69803009,1,
69797685,1,
69797699,1,
69806231,1,
69797710,1,
69797733,1,
69803102,1,
69806296,2,
69806323,1,
69798647,1,
69798716,1,
69804109,1,
69798775,1,
69798779,9,
70057821,10,
70060957,10,
70060958,10,
70060961,1,
70060962,1,
70060965,1,
70060966,10,
70061002,1,
70061004,1,
70052375,10,
70061009,1,
70061033,9,
70061044,2,
70049398,10,
70052415,1,
70052419,1,
70055559,10,
70055577,10,
70049437,1,
70055615,1,
70058750,1,
70058753,1,
70058754,1,
70049493,1,
70049494,1,
70055637,1,
70055666,1,
70055672,1,
70058796,1,
70058828,1,
70058834,10,
70049496,1,
70049516,1,
70049517,1,
70049518,1,
70049520,1,
70049537,1,
70055682,1,
70058874,9,
70058875,10,
70053375,1,
70053376,1,
70058906,1,
70058909,10,
70058913,10,
70058914,9,
70058915,9,
70051200,1,
70051219,9,
70053422,1,
70053433,1,
70053440,10,
70056606,10,
70050484,9,
70050486,1,
70051273,1,
70053460,10,
70053467,1,
70053492,10,
70053499,1,
70053500,1,
70056628,5,
70059814,9,
70059815,9,
70050533,10,
70050536,10,
70051313,10,
70051314,1,
70051319,10,
70051324,10,
70053517,1,
70056703,1,
70056704,1,
70056709,1,
70059820,10,
70059823,1,
70059851,10,
70059863,1,
70050544,1,
70050546,1,
70050554,1,
70050578,1,
70051343,1,
70051344,1,
70051357,10,
70051358,6,
70051359,1,
70051365,1,
70051371,9,
70056736,10,
70059882,1,
70059898,1,
70050610,9,
70050614,1,
70050619,1,
70050622,10,
70059935,9,
70059936,9,
70054503,1,
70054506,1,
70054507,1,
70054522,9,
70054532,10,
70054539,9,
70057685,1,
70052280,10,
70052299,1,
70052300,1,
70052301,1,
70054590,9,
70057730,6,
70057747,6,
70060893,1,
70052339,9,
70052340,9,
70057768,1,
70057792,1,
70060926,1,
70060932,1,
70060955,10,
70060956,10,
70018592,10,
70018593,10,
70018594,10,
70018595,10,
70021731,9,
70021736,10,
70021770,1,
70022554,1,
69766482,1,
69766498,1,
69769623,1,
69769624,1,
69763315,10,
69763316,10,
69763317,10,
69766508,1,
69769715,1,
69769722,1,
69769723,1,
69769726,1,
69769727,1,
69769732,1,
69769735,1,
69767429,10,
69764304,9,
69767441,1,
69764389,1,
69767498,1,
69767503,1,
69770641,1,
69770644,1,
69770645,1,
69770648,1,
69770657,1,
69770660,1,
69770662,1,
69770672,1,
69770673,1,
69770674,1,
69770677,1,
69770687,1,
69770704,1,
69770705,1,
69770706,1,
69770707,1,
69770708,1,
69770710,1,
69770711,1,
69770735,1,
69770736,1,
69770739,1,
69770740,1,
69770741,1,
69770745,1,
69770746,1,
69770758,1,
69770759,1,
69770770,1,
69758920,6,
69762094,1,
69762117,1,
69765296,1,
69770782,1,
69770783,1,
69770785,1,
69770786,1,
69770803,1,
69758990,1,
69759002,1,
69765344,10,
69765360,9,
69765386,2,
69765387,2,
69765388,2,
69765407,1,
69768536,10,
69765444,9,
69768593,1,
69768600,1,
69759916,6,
69768640,1,
69768641,9,
69768642,9,
69768643,9,
69759952,9,
69759953,9,
69763221,6,
69763226,1,
69763250,9,
69766411,10,
69766412,10,
69766433,9,
69781450,1,
69781477,1,
69781478,1,
69772788,1,
69772789,1,
69772790,10,
69772791,1,
69772792,1,
70013084,1,
70013089,6,
70022600,1,
70013122,1,
70013125,9,
70016320,1,
70019497,1,
70022626,10,
70023606,1,
70023607,1,
70023608,1,
70013163,2,
70013174,10,
70013181,6,
70013194,6,
70016395,1,
70022664,6,
70022667,9,
70013236,10,
70013237,10,
70013238,10,
70013239,10,
70016427,10,
70019638,1,
70019646,10,
70019647,10,
70019648,10,
70019649,1,
70019650,1,
70019651,9,
70019652,9,
70023592,9,
70023593,9,
70014155,1,
70014191,1,
70017364,10,
70017367,1,
70017384,1,
70017390,6,
70011068,9,
70014211,1,
70014223,9,
70017421,1,
70014281,1,
70014288,10,
70014289,10,
70014290,10,
70017448,1,
70017461,1,
70017468,10,
70017488,1,
70020602,1,
70020639,6,
70020657,1,
70020710,1,
70012056,9,
70012088,9,
70012164,1,
70015278,1,
70015283,10,
70015284,1,
70015294,9,
70015316,1,
70018491,1,
70018494,1,
70021676,1,
70015355,10,
69781479,1,
69781485,1,
69772819,1,
69772821,1,
69772837,1,
69775987,10,
69772851,1,
69772852,1,
69772861,1,
69772872,1,
69772875,1,
69772886,1,
69772889,1,
69772891,1,
69775998,1,
69776000,1,
69776007,1,
69776008,1,
69776009,1,
69776010,1,
69776011,1,
69776012,1,
69776021,1,
69776044,1,
69779227,1,
69779233,1,
69779234,9,
69779246,1,
69772903,1,
69772904,1,
69772905,1,
69772907,1,
69772908,1,
69772916,1,
69772919,1,
69776047,1,
69776048,1,
69776050,2,
69776051,2,
69776052,1,
69776059,1,
69776063,1,
69776077,1,
69776085,1,
69782447,1,
69782448,1,
69776106,1,
69776107,1,
69776115,10,
69776118,1,
69776133,1,
69779318,10,
69776144,1,
69776145,1,
69776146,1,
69776147,1,
69779360,1,
69779365,1,
69779366,1,
69782519,1,
69782520,1,
69782521,1,
69782534,1,
69773854,1,
69773875,1,
69773878,1,
69777044,1,
69777050,1,
69777054,1,
69777057,1,
69777061,1,
69777062,1,
69777069,1,
69777072,1,
69782577,1,
69782581,1,
69782605,6,
69782606,6,
69782607,6,
69773894,1,
69773895,1,
69773896,1,
69773897,1,
69773898,1,
69773899,1,
69773916,1,
69773917,1,
69773918,1,
69773925,1,
69773926,1,
69777096,1,
69777097,1,
69777098,1,
69777111,1,
69777114,1,
69777120,1,
69773931,1,
69773932,1,
69773933,1,
69773934,1,
69773938,1,
69773939,1,
69773947,1,
69773950,1,
69773957,1,
69773958,1,
69773965,1,
69777134,1,
69777135,1,
69777155,1,
69777156,1,
69777173,1,
69773989,1,
69773992,1,
69773994,1,
69773995,1,
69773996,1,
69777177,1,
69783506,6,
69771701,1,
69771702,1,
69783562,1,
69771716,1,
69771719,1,
69771730,1,
69771731,1,
69771734,1,
69771735,1,
69771755,1,
69780451,9,
69780452,10,
69771772,1,
69771773,1,
69771775,1,
69771779,1,
69774920,1,
69774951,1,
69774957,1,
69774961,10,
69778162,1,
69771824,1,
69771834,1,
69771835,1,
69771849,10,
69771850,10,
69771851,10,
69774978,1,
69774983,1,
69774984,1,
69774985,1,
69774986,1,
69774987,1,
69774988,1,
69775002,1,
69775010,1,
69778170,1,
69781372,9,
69771861,1,
69771862,1,
69771865,10,
69771866,10,
69771867,10,
69775020,9,
69775052,1,
69775053,1,
69775057,1,
69778260,10,
69775086,1,
69517930,1,
69519513,1,
69519515,1,
69520218,1,
69520219,1,
69520220,1,
69510822,1,
69510826,9,
69510827,1,
69510842,10,
69511620,1,
69514020,9,
69514051,9,
69514059,9,
69514819,6,
69517949,1,
69510874,1,
69510879,1,
69510884,1,
69510885,1,
69510902,1,
69510903,1,
69514855,1,
69514881,9,
69514882,9,
69514883,9,
69517230,1,
69517247,1,
69518012,6,
69518014,1,
69518015,1,
69509382,1,
69510953,1,
69514136,6,
69517260,1,
69517272,9,
69508660,1,
69509405,1,
69509420,9,
69517324,1,
69508683,1,
69508688,1,
69508700,1,
69508756,1,
69509504,1,
69511860,9,
69511871,9,
69511874,1,
69511875,1,
69511888,1,
69512663,1,
69515079,1,
69515080,1,
69515081,1,
69515082,1,
69515086,10,
69515855,1,
69515876,1,
69518992,9,
69508770,2,
69512690,1,
69512709,6,
69515928,10,
69519043,1,
69519044,1,
69519045,9,
69519058,1,
69519075,1,
69508808,2,
69508824,1,
69511957,9,
69511958,9,
69511979,1,
69511980,1,
69515186,9,
69515195,1,
69515196,1,
69515940,1,
69515942,1,
69518308,1,
69518310,1,
69518327,1,
69519108,10,
69510468,1,
69515214,1,
69515215,1,
69515226,1,
69519151,1,
69509737,1,
69510479,10,
69510516,1,
69518411,9,
69518431,1,
69509750,1,
69509756,9,
69509765,1,
69509767,1,
69509781,1,
69510546,9,
69510548,1,
69525540,1,
69525557,9,
69525574,1,
69527933,1,
69531872,9,
69531873,9,
69531874,9,
69531875,9,
69531880,1,
69524742,1,
69524744,1,
69524761,1,
69527958,1,
69528747,1,
69531926,1,
69531927,1,
69524811,9,
69528021,6,
69528034,1,
69528793,9,
69531153,9,
69531955,1,
69532953,1,
69532954,1,
69524872,1,
69528041,1,
69528070,6,
69528075,1,
69531230,6,
69531234,1,
69531239,9,
69522578,1,
69523343,1,
69523344,1,
69526533,1,
69528088,1,
69531279,1,
69531280,1,
69522613,1,
69525782,1,
69525793,1,
69525794,1,
69525807,1,
69529738,9,
69529755,1,
69522645,1,
69522647,2,
69523451,8,
69525831,1,
69525851,1,
69525854,9,
69525857,1,
69525863,6,
69526613,9,
69526641,1,
69529007,1,
69529776,8,
69529782,1,
69529799,1,
69604032,1,
69604033,1,
69604034,1,
69604035,1,
69604036,1,
69604038,9,
69604050,10,
69604070,1,
69604071,1,
69604072,1,
69604073,1,
69605598,10,
69605604,10,
69595684,9,
69598759,10,
69600207,10,
69600224,10,
69601003,1,
69604100,9,
69604103,1,
69604109,1,
69604121,1,
69604124,1,
69607222,1,
69607223,1,
69607224,1,
69607225,10,
69607235,1,
69607246,1,
69595711,1,
69595723,9,
69595724,9,
69595734,9,
69598769,1,
69598776,1,
69598785,1,
69598812,9,
69601022,1,
69601023,10,
69603384,2,
69603399,1,
69604150,1,
69604157,9,
69607267,1,
69607272,1,
69607283,1,
69607284,10,
69607287,1,
69595745,1,
69595747,10,
69595754,1,
69595756,1,
69598095,1,
69598814,1,
69598815,1,
69598823,9,
69598829,9,
69598832,1,
69598837,1,
69598840,10,
69598855,9,
69600284,1,
69603418,1,
69603425,1,
69603440,1,
69604182,1,
69604184,1,
69604190,1,
69598866,1,
69598872,1,
69598880,10,
69598885,9,
69598902,1,
69603451,2,
69603457,1,
69607360,1,
69607365,1,
69607370,1,
69607378,1,
69607381,1,
69596652,10,
69596659,1,
69596666,10,
69596667,10,
69596668,10,
69598210,1,
69598910,10,
69601968,1,
69601970,1,
69601971,1,
69603498,9,
69605093,1,
69605094,1,
69596684,1,
69596690,1,
69596709,10,
69596714,1,
69596716,9,
69563100,1,
69563119,1,
69563127,1,
69563139,1,
69567031,10,
69567033,1,
69567039,1,
69567040,1,
69567041,1,
69567044,9,
69567049,1,
69567055,9,
69567062,1,
69570155,10,
69570160,10,
69570164,1,
69570167,1,
69570168,9,
69570187,1,
69570196,1,
69559988,1,
69563174,1,
69567071,10,
69567073,1,
69567104,1,
69570207,9,
69570223,3,
69558481,1,
69558482,1,
69558485,1,
69560038,1,
69561631,1,
69561632,1,
69566337,1,
69566369,1,
69569510,9,
69558524,9,
69561667,1,
69564817,1,
69566382,1,
69566383,1,
69566395,1,
69569563,2,
69570285,1,
69558580,9,
69558593,1,
69561697,1,
69561706,1,
69561729,10,
69561732,1,
69564885,1,
69568008,1,
69568021,9,
69558604,10,
69558605,10,
69560970,1,
69560971,1,
69560972,1,
69560991,1,
69561740,1,
69561747,1,
69561762,1,
69561763,1,
69561764,1,
69564141,1,
69564143,1,
69564150,9,
69564161,1,
69564162,1,
69564163,1,
69564941,6,
69567297,1,
69568050,1,
69568057,1,
69568083,1,
69568088,1,
69568090,1,
69561047,9,
69561048,9,
69567331,1,
69567341,1,
69567361,9,
69568096,1,
69568127,10,
69568131,1,
69568134,9,
69568138,9,
69568139,9,
69559539,1,
69561071,1,
69561081,1,
69561082,1,
69564233,1,
69567380,6,
69567396,1,
69567397,1,
69568142,1,
69568144,10,
69568146,9,
69568152,1,
69568154,1,
69568162,10,
69559557,1,
69559563,1,
69559578,9,
69559579,9,
69559588,1,
69562698,1,
69562699,1,
69558828,1,
69559591,1,
69559626,10,
69562722,9,
69562731,1,
69562747,1,
69565891,1,
69565901,1,
69565902,1,
69569051,1,
69569058,1,
69559642,1,
69559650,1,
69559651,1,
69559652,1,
69559653,1,
69559654,1,
69095722,1,
69097975,9,
69097976,9,
69101152,1,
69104355,1,
69104367,1,
69104371,1,
69104372,1,
69104373,1,
69101218,9,
69104425,1,
69104426,1,
69101254,6,
69101256,9,
69104433,1,
69104434,1,
69104445,1,
69104451,6,
69104452,6,
69098963,1,
69098964,1,
69096779,1,
69099006,1,
69096835,1,
69096836,1,
69096837,1,
69096838,1,
69099032,1,
69061235,1,
69064397,1,
69067573,1,
69064433,1,
69065309,1,
69065310,1,
69068654,9,
69058994,1,
69059094,1,
69068607,9,
69060026,1,
69066431,6,
69066432,6,
69060095,1,
69060096,1,
69063342,9,
69060157,1,
69063402,9,
69063403,9,
69063404,9,
69063414,1,
69057881,1,
69057898,9,
69061126,9,
69061127,9,
69067542,1,
69061205,9,
69322380,10,
69322419,1,
69323965,9,
69322438,1,
69322439,1,
69322440,1,
69330391,1,
69325678,1,
69325700,9,
69321745,9,
69337520,1,
69337540,6,
69340673,1,
69340680,1,
69340714,1,
69342255,1,
69334350,1,
69334351,1,
69334352,9,
69336753,9,
69337556,9,
69343902,6,
69333646,10,
69340802,10,
69340803,10,
69343942,2,
69343943,2,
69343944,2,
69343945,2,
69336837,1,
69344008,1,
69344010,9,
69344011,1,
69344018,1,
69335306,9,
69335324,6,
69338517,10,
69338518,2,
69343271,1,
69344038,1,
69344049,1,
69334584,1,
69334585,1,
69335346,1,
69335373,9,
69338589,1,
69341731,1,
69343299,1,
69341769,10,
69334648,1,
69334672,1,
69341840,10,
69341841,10,
69333164,1,
69337925,1,
69341068,1,
69341090,10,
69341857,1,
69333205,9,
69341120,9,
69341132,1,
69341161,9,
69341162,9,
69344289,1,
69344296,1,
69332454,10,
69333235,10,
69333249,1,
69333250,1,
69336376,6,
69336383,9,
69341171,1,
69344355,9,
69344356,9,
69332515,1,
69333293,1,
69336431,1,
69336443,1,
69338870,1,
69339678,1,
69339679,1,
69342846,9,
69342847,9,
69342848,1,
69344391,9,
69344410,9,
69332527,2,
69332530,2,
69332537,1,
69335687,9,
69335688,9,
69336481,10,
69336502,9,
69339706,1,
69339707,1,
69342849,1,
69342853,1,
69342855,1,
69335751,9,
69339738,1,
69334209,9,
69334220,9,
69334226,1,
69342158,1,
69333504,9,
69333505,9,
69333512,1,
69334258,1,
69334262,9,
69334281,1,
69337419,1,
69340653,10,
69340654,10,
69340672,1,
69333532,1,
69337503,1,
69400329,6,
69400344,6,
69400360,9,
69400361,9,
69400362,9,
69400363,9,
69403456,1,
69403458,3,
69403471,1,
69403477,1,
69403495,9,
69403496,9,
69403497,1,
69404255,9,
69406586,1,
69406596,10,
69406606,9,
69406607,9,
69406616,6,
69406623,10,
69407397,10,
69398138,1,
69398146,1,
69398147,1,
69398153,1,
69398154,1,
69398178,10,
69398181,1,
69398894,9,
69400373,1,
69401981,6,
69403500,9,
69403544,1,
69403545,10,
69406637,10,
69406638,1,
69406644,10,
69406650,9,
69406651,9,
69406653,10,
69406654,10,
69406657,10,
69406674,1,
69407422,9,
69407423,9,
69398185,10,
69398187,1,
69398191,9,
69398199,1,
69398200,1,
69398203,10,
69398205,1,
69398218,1,
69398219,1,
69398220,1,
69398221,1,
69398223,1,
69398923,1,
69398928,1,
69398931,1,
69402003,9,
69403546,10,
69403547,1,
69403548,1,
69406690,10,
69406711,1,
69406715,10,
69406716,10,
