victim_id,injury_id
69521284,5
69521289,4
69522212,5
69521150,5
69521151,4
69521157,4
69521165,5
69523332,4
69523341,5
69523342,5
69523343,4
69523344,4
69523346,5
69522324,5
69527672,5
69525448,4
69525449,4
69526541,4
69524447,4
69524463,4
69524467,5
69524475,4
69524478,5
69524422,4
69524423,4
69524436,5
69524439,4
69524483,4
69524485,5
69524486,5
69524487,4
69524492,4
69524493,4
69524498,4
69524500,4
69524503,4
69524515,5
69525413,5
69525532,4
69525536,5
69525540,4
69525541,4
69525542,5
69525543,5
69525556,4
69525557,3
69525559,4
69525571,4
69525574,4
69525575,4
69526486,4
69523382,5
69523384,4
69523387,4
69523388,5
69523393,4
69523406,5
69523410,5
69523412,4
69523413,5
69525459,5
69525490,4
69523429,4
69523436,4
69523437,4
69523440,4
69523443,4
69523444,5
69523445,5
69525425,4
69525442,4
69523451,6
69523453,5
69523350,5
69523356,4
69523360,4
69523361,4
69523362,5
69523367,4
69523371,5
69523456,5
69524366,4
69524368,5
69524367,5
69524387,4
69524388,5
69524391,4
69524400,5
69524401,5
69522356,5
69522371,5
69522372,5
69522373,4
69522382,5
69523282,5
69523283,4
69523287,4
69523289,4
69523292,4
69523304,5
69523311,5
69522251,4
69522264,4
69522269,5
69522270,5
69522274,5
69522285,4
69522296,4
69522301,4
69522303,4
69522310,5
69522313,5
69522332,5
69522336,4
69522349,4
69522352,4
69522225,5
69522226,4
69522229,4
69522230,3
69522234,4
69522242,4
69525497,5
69525506,3
69525511,5
69525514,5
69525525,5
69527723,4
69528639,5
69528715,5
69528716,5
69528717,5
69528718,5
69528726,4
69528732,5
69528647,5
69528648,5
69528650,4
69528656,5
69528657,4
69528662,4
69528669,5
69528676,5
69528677,5
69528678,5
69528688,5
69528694,5
69527625,5
69527628,4
69527631,5
69527634,5
69527635,5
69527638,5
69527639,5
69527655,4
69527656,4
69527660,5
69527669,4
69527671,5
69527673,5
69526615,4
69526617,4
69526618,4
69526627,5
69526543,5
69526549,4
69526554,5
69526559,4
69526561,4
69526564,5
69526631,5
69526637,5
69529799,4
69529807,5
69529808,5
69529827,5
69529832,5
69526575,4
69526577,4
69526580,5
69526582,5
69526597,5
69526598,5
69526599,4
69526602,5
69526605,4
69526608,4
69526610,5
69526613,4
69526488,5
69526489,4
69528734,4
69528747,5
69529847,5
69529849,6
69529851,4
69529866,5
69529867,5
69528764,5
69528770,4
69528771,5
69528775,5
69528793,6
69528794,5
69528799,5
69528810,4
69528811,5
69528812,4
69538489,5
69529787,4
69529788,4
69529789,5
69529790,4
69530790,4
69527679,3
69527687,4
69527693,5
69526654,4
69527563,5
69527582,5
69527615,5
69529715,4
69529716,4
69529717,5
69529721,5
69529738,5
69529747,5
69529751,5
69529755,6
69529756,5
69529762,4
69529763,5
69529764,5
69529776,4
69529782,4
69526640,5
69526641,4
69526512,4
69526513,5
69526529,5
69526533,5
69533026,5
69533033,4
69533041,4
69533044,5
69533047,4
69533048,4
69533052,4
69533061,5
69533065,5
69533066,5
69533064,5
69533067,4
69530924,4
69530925,4
69530951,5
69530952,4
69530960,4
69530962,5
69530963,5
69531858,4
69531863,5
69531872,5
69531873,5
69531874,5
69531875,5
69530864,4
69530876,5
69535119,4
69530848,5
69530849,4
69530850,5
69531999,4
69532001,4
69530911,4
69530914,4
69530916,5
69534121,4
69534122,4
69534130,4
69534132,4
69534133,4
69534134,4
69531880,5
69531886,5
69531887,5
69531888,5
69531955,5
69531958,5
69531963,5
69531965,5
69531974,5
69531976,4
69531981,4
69532018,5
69532020,4
69532021,5
69532022,5
69531906,5
69531907,5
69531914,5
69531918,5
69531926,4
69531927,4
69533000,4
69530820,4
69529882,5
69534083,4
69534101,4
69534102,4
69534105,4
69534107,4
69530796,5
69530798,5
69530799,4
69534112,4
69534116,5
69534118,3
69534119,4
69533073,5
69533075,5
69533076,4
69533077,5
69533078,5
69533083,5
69533087,4
69533088,4
69533098,5
69534013,4
69534032,4
69534055,5
69534069,5
69534070,5
69532942,5
69532945,5
69532946,5
69532947,5
69532948,4
69532953,5
69532954,5
69532955,5
69532959,5
69532962,5
69532964,5
69532965,4
69532967,5
69532970,4
69532978,5
69532988,5
69536301,5
69536300,5
69536304,5
69536306,5
69536312,5
69536318,5
69536328,5
69536348,4
69536350,4
69536352,4
69537266,4
69537268,5
69537269,4
69536188,5
69536189,5
69536232,4
69536235,4
69536251,5
69536255,4
69536256,5
69536260,5
69536267,4
69536268,5
69536284,4
69537321,4
69537346,4
69537351,5
69537354,4
69537384,4
69537394,5
69537395,5
69537401,4
69537402,5
69537406,4
69537408,4
69537409,5
69537413,5
69537416,4
69537417,4
69537273,5
69537277,5
69537282,4
69537283,5
69537294,5
69537295,5
69537296,5
69537300,5
69537367,5
69537369,5
69537372,5
69537425,4
69537427,5
69537435,5
69538343,5
69538349,4
69538351,5
69538352,5
69538362,5
69538368,5
69538375,4
69538377,5
69538380,4
69538381,5
69538382,5
69535105,5
69535112,4
69535113,5
69535115,4
69535125,4
69535133,5
69535134,5
69534139,4
69534145,5
69534153,5
69535143,5
69535150,5
69535154,4
69535165,4
69535173,5
69534176,4
69534179,4
69534182,5
69535183,5
69535184,4
69535186,4
69535188,4
69535189,5
69535210,4
69535209,4
69535214,5
69535215,5
69535221,4
69535242,5
69535243,5
69535244,5
69535252,4
69536216,5
69536223,5
69539514,4
69539516,5
69539520,5
69539531,5
69539540,4
69539548,5
69539550,4
69541600,5
69541602,4
69541604,4
69541616,5
69541618,4
69539574,5
69540580,5
69540588,5
69540591,5
69540621,4
69540626,5
69540628,5
69540642,5
69540644,5
69540646,4
69540647,4
69540648,4
69540651,4
69540656,5
69540657,5
69540658,4
69540659,4
69540671,4
69541591,5
69541594,4
69541624,5
69541629,5
69538385,5
69538395,5
69538393,4
69538394,4
69538397,4
69538402,5
69538410,4
69538411,4
69538422,4
69538464,5
69541708,5
69541719,4
69541720,4
69541722,5
69541725,4
69541747,5
69542675,4
69542676,4
69540609,4
69538443,5
69541646,5
69541653,4
69541666,5
69541683,4
69541684,4
69541687,5
69541688,5
69541702,4
69542786,4
69545839,5
69543755,4
69543850,5
69539582,5
69539583,5
69539590,5
69540515,4
69540521,5
69540522,4
69540525,5
69540527,5
69540528,5
69540529,5
69540536,4
69540543,4
69540544,5
69540548,4
69540550,4
69540567,5
69540572,4
69540574,5
69538475,5
69538496,4
69538501,5
69539425,5
69539430,4
69539453,4
69539456,5
69539460,5
69539461,5
69539470,5
69539472,4
69539473,4
69539485,5
69539490,5
69539502,5
69539509,5
69539510,4
69539511,4
69542728,5
69542729,5
69542738,4
69542739,5
69542768,5
69542774,5
69542775,5
69542776,5
69542787,5
69542791,5
69542792,4
69542793,5
69542796,5
69542801,5
69542807,4
69542824,4
69545799,4
69545809,4
69542707,5
69543862,5
69542789,5
69542790,5
69545763,4
69545768,4
69545771,5
69545812,5
69545830,5
69542837,5
69543745,4
69543747,5
69543750,4
69543759,4
69543788,5
69543790,4
69543799,5
69543800,5
69543812,5
69543819,4
69543828,5
69543842,4
69543845,4
69544687,5
69543780,5
69543781,5
69543853,5
69543858,4
69544757,5
69544762,4
69544769,4
69544770,5
69544773,4
69544777,5
69544790,5
69544808,4
69545711,5
69545719,5
69545720,5
69545722,5
69545723,4
69545726,5
69545727,4
69545730,4
69545732,4
69545733,4
69545734,4
69545735,5
69545736,5
69545738,5
69543871,5
69543872,5
69543884,4
69543886,4
69543887,4
69543888,4
69543892,4
69543893,4
69544723,5
69544637,5
69544638,5
69544639,5
69544650,4
69544656,5
69544674,4
69545841,5
69545843,4
69545845,5
69545846,5
69545847,4
69545848,5
69546781,5
69546782,5
69546785,5
69546788,5
69546789,4
69546790,5
69546791,5
69546792,5
69546793,5
69546794,5
69546795,4
69546796,4
69546797,4
69546798,4
69546799,4
69546802,5
69546803,4
69546815,4
69546816,5
69546819,5
69546820,5
69546821,5
69546822,5
69546825,5
69546835,4
69546839,4
69545853,4
69545854,4
69545856,4
69545869,5
69545876,4
69546774,4
69547868,5
69547870,5
69547873,5
69547874,5
69547875,5
69547876,5
69547880,4
69547881,4
69547905,4
69546867,5
69546875,5
69546876,4
69546883,5
69546884,2
69546887,5
69546888,4
69546889,4
69546890,4
69546892,4
69546904,4
69546905,4
69546902,4
69546903,4
69546854,4
69546858,4
69546907,4
69546911,4
69546918,5
69546921,4
69546920,4
69546923,4
69546925,4
69546932,5
69546938,4
69546940,5
69547833,5
69547834,5
69547835,5
69547859,3
69547864,5
69548913,5
69548920,5
69548926,4
69548933,4
69548934,4
69548940,5
69548944,5
69548947,4
69548951,4
69548958,5
69548962,5
69548963,4
69548964,4
69548965,5
69547957,4
69547960,4
69547961,4
69547966,5
69547967,5
69547971,5
69547976,5
69547977,4
69547995,4
69548000,4
69548001,4
69548002,5
69548902,4
69548906,4
69547890,4
69547895,4
69547896,4
69547897,5
69547902,5
69547912,5
69547914,4
69547916,4
69547922,4
69547923,4
69547928,4
69547936,4
69547943,4
69547946,3
69547947,5
69547952,4
69548975,4
69548976,4
69548984,4
69549053,4
69550108,4
69550110,5
69550111,3
69550112,4
69550118,4
69550119,5
69550120,4
69550121,5
69550123,4
69550131,5
69550142,4
69550146,4
69550149,4
69551033,5
69551034,5
69551035,4
69551038,4
69551039,4
69551042,4
69550043,5
69550051,4
69548994,4
69548998,4
69549009,4
69549067,4
69549075,4
69549076,4
69549077,5
69550066,4
69550068,5
69550070,4
69550074,5
69550075,5
69550085,5
69550093,4
69550094,5
69550097,5
69550098,4
69550100,4
69550103,4
69550104,4
69549018,4
69549022,5
69549024,4
69549026,4
69549037,4
69550013,4
69550018,5
69550020,5
69550021,4
69550028,4
69550032,4
69550033,5
69550034,4
69550039,4
69550040,4
69550041,4
69561798,5
69552137,4
69552138,4
69552144,4
69552151,4
69552155,4
69552164,5
69552174,5
69552179,4
69552180,5
69552183,4
69552186,4
69552246,5
69551141,5
69551142,4
69551143,5
69551150,4
69551151,4
69551152,5
69551155,4
69551157,5
69551158,5
69551159,5
69551160,5
69551163,4
69551166,4
69551181,4
69551182,4
69551186,4
69551187,6
69551193,5
69551195,5
69551196,4
69551060,4
69551068,4
69551069,4
69551073,5
69551076,5
69551077,5
69551084,5
69551085,5
69551090,4
69551094,5
69551096,4
69552094,5
69552107,5
69552108,5
69552109,5
69552110,5
69552112,4
69552114,5
69552115,5
69552117,5
69552118,4
69552119,5
69552127,5
69552129,4
69551105,4
69551107,4
69551114,5
69551115,5
69551120,4
69551123,4
69551131,5
69553276,4
69553277,4
69553278,4
69553279,5
69553280,4
69553282,4
69553283,3
69553286,4
69553288,5
69553296,4
69553299,5
69553303,4
69553191,5
69553193,4
69553194,5
69553200,5
69553201,5
69553203,5
69553205,5
69553207,4
69553208,4
69553211,5
69553212,5
69553217,4
69553218,4
69553221,5
69553225,4
69553227,4
69553231,5
69553232,5
69553233,4
69553234,5
69552258,4
69553148,4
69553153,4
69553154,4
69553157,4
69553161,4
69553166,5
69553171,4
69553172,5
69553177,5
69553183,4
69552197,4
69552203,5
69552206,5
69552208,5
69552210,5
69552211,5
69552215,5
69552221,4
69552224,5
69552229,4
69552232,5
69552237,5
69553187,4
69553188,4
69554204,2
69552251,5
69553235,5
69553236,5
69553237,4
69553240,5
69553245,5
69553247,4
69553250,5
69553251,4
69553254,4
69553257,3
69553264,4
69553265,4
69553266,5
69553267,5
69553270,4
69555275,4
69555284,5
69555285,4
69555286,5
69555287,4
69555294,4
69555299,5
69555304,4
69555306,5
69555307,4
69555309,4
69555313,4
69555325,5
69555326,5
69555327,5
69555328,5
69555336,5
69554229,4
69554230,4
69554232,4
69554234,4
69554236,5
69554245,5
69554246,4
69554360,4
69554256,4
69554260,3
69554262,4
69554263,4
69554266,4
69554268,4
69554270,5
69554271,4
69554283,4
69554205,4
69554208,5
69554215,4
69554216,4
69554220,5
69554221,4
69554375,6
69554377,5
69562693,4
69555344,5
69555347,5
69555348,5
69555351,5
69555352,4
69555353,5
69555356,4
69555358,4
69555359,4
69555361,5
69555369,5
69554298,6
69554301,4
69554307,5
69554310,4
69554312,6
69554315,5
69554325,4
69554336,4
69554338,4
69554345,4
69554350,5
69554351,5
69554353,4
69554357,5
69556436,4
69556437,4
69556452,5
69556453,4
69556459,5
69556461,5
69556462,4
69556470,5
69556471,5
69556472,4
69556481,5
69556484,4
69556488,4
69556489,4
69556495,4
69556496,4
69556498,4
69557388,4
69557389,4
69557401,4
69557402,5
69557403,4
69557404,5
69557410,5
69557416,4
69557424,5
69556420,4
69556421,4
69555382,4
69555387,5
69555388,4
69555389,4
69555391,4
69555392,5
69555393,4
69555396,4
69555404,4
69555414,4
69555415,5
69555417,6
69555419,4
69555421,4
69555422,4
69556424,5
69556428,4
69556429,4
69555423,4
69555424,5
69555427,5
69555429,5
69555430,4
69555431,5
69556328,5
69556329,5
69556330,5
69556327,5
69556332,4
69556333,4
69556349,4
69556350,4
69556352,5
69556354,4
69556361,5
69556364,5
69556366,5
69556432,5
69556433,4
69556368,5
69556374,4
69556375,4
69556376,5
69556377,5
69556382,5
69556392,5
69556393,4
69556394,4
69556395,4
69556401,4
69556403,5
69555378,5
69555379,4
69558546,4
69558548,5
69558549,5
69558550,4
69558552,4
69558557,4
69558564,4
69558568,4
69558569,4
69558574,5
69558575,5
69558576,5
69558577,5
69558582,5
69558583,4
69558586,5
69558587,4
69558591,4
69558593,2
69558612,4
69558485,4
69558489,5
69558490,5
69558495,4
69558507,4
69558514,4
69558520,5
69558524,4
69558525,5
69558532,5
69558539,4
69558540,5
69557490,4
69557493,5
69557509,5
69557515,4
69557518,4
69557521,4
69557522,4
69557523,5
69557528,4
69557533,5
69557534,4
69557535,4
69557536,4
69557543,4
69557544,4
69557545,5
69557547,4
69557550,4
69557551,4
69557555,5
69557558,5
69557426,5
69557427,5
69557429,5
69557431,5
69557436,5
69557437,5
69557439,4
69557442,4
69557450,5
69557449,5
69557451,4
69557454,4
69557462,4
69557463,5
69557467,4
69557470,5
69557473,4
69557475,5
69557478,5
69557480,4
69557481,5
69557487,4
69558461,5
69558463,5
69558473,5
69558476,5
69558477,5
69558478,4
69558481,2
69558482,5
69559542,5
69559625,4
69559626,5
69559634,5
69559635,5
69559637,4
69559642,4
69559643,4
69559649,4
69559650,5
69559651,5
69559652,5
69559653,5
69559654,5
69559656,5
69559657,5
69559659,4
69559545,5
69559549,4
69559550,4
69559552,4
69559554,4
69559557,5
69559558,5
69559559,5
69559563,4
69559566,4
69559568,4
69559569,4
69559570,4
69559578,5
69559579,5
69559588,4
69559591,3
69559592,4
69559590,4
69559597,5
69559600,4
69559604,5
69559523,5
69559533,4
69559535,4
69559536,4
69559539,4
69560591,4
69560594,5
69560598,4
69560599,5
69560608,5
69560610,4
69560613,5
69560616,5
69560621,4
69560627,5
69560628,4
69560629,4
69559663,5
69559665,4
69559666,4
69559669,5
69559675,5
69559680,5
69559682,4
69559683,4
69559692,4
69560578,5
69560583,5
69558615,4
69558616,4
69558594,4
69558601,5
69558604,7
69558605,2
69558610,4
69559619,4
69559623,4
69560657,4
69560668,5
69560670,4
69560673,5
69560677,5
69560678,5
69560634,5
69560645,5
69560649,4
69560653,4
69561731,4
69561732,5
69561740,5
69561747,4
69561748,4
69561749,5
69561750,5
69561758,4
69561761,4
69561762,5
69561763,5
69561764,5
69561766,4
69561767,4
69561770,4
69561771,5
69561781,4
69561784,5
69561785,5
69561786,5
69561790,4
69561631,5
69561632,5
69561633,5
69561636,4
69561637,4
69561642,5
69561647,4
69561648,4
69561651,4
69561652,5
69561656,4
69561657,4
69561659,4
69561661,4
69561664,4
69561666,5
69561667,5
69561706,4
69561710,4
69561711,5
69561715,5
69561717,5
69561719,4
69561726,5
69561729,4
69560684,5
69560685,5
69560687,4
69560690,6
69560691,4
69560709,5
69560710,4
69560714,4
69560717,5
69560718,4
69560720,4
69560721,5
69561683,4
69561685,5
69561686,5
69561691,5
69561697,3
69561700,4
69560732,4
69560740,4
69560742,5
69560743,4
69560744,5
69560748,5
69561629,4
69560749,4
69560750,4
69563856,5
69563859,5
69563860,5
69563866,4
69563771,5
69563775,4
69563776,4
69563777,5
69563779,4
69563790,5
69563791,4
69563795,4
69563802,5
69563804,5
69563809,4
69563810,4
69563813,5
69563814,5
69563815,5
69563816,4
69563820,4
69563831,4
69563833,5
69562687,4
69563748,4
69562786,5
69562788,5
69562790,6
69562792,4
69562796,5
69562809,4
69562810,6
69562818,4
69562829,4
69562833,5
69562834,4
69562835,4
69562836,4
69562843,4
69562849,5
69563744,5
69562742,5
69562744,5
69562747,4
69562759,4
69562761,4
69562765,3
69562769,5
69562773,5
69562772,4
69562775,4
69562779,5
69562782,5
69563841,4
69563842,5
69563843,5
69563845,4
69563846,4
69563847,5
69563850,4
69562698,4
69562699,4
69562701,4
69562705,5
69562706,4
69562710,4
69562711,4
69562712,4
69562713,4
69562716,4
69562722,5
69562724,5
69562731,5
69562734,4
69563863,5
69563870,4
69563871,4
69563873,4
69563882,5
69563886,4
69563889,5
69563890,5
69563893,4
69563898,4
69563902,5
69563903,5
69563910,4
69564901,5
69564909,6
69564915,5
69564918,4
69564924,4
69564926,5
69564825,5
69564830,4
69564831,4
69564838,5
69564940,4
69564848,5
69564868,4
69564869,4
69564870,4
69564871,5
69564873,4
69564885,3
69564887,5
69564888,4
69564808,4
69564810,4
69564815,4
69564817,5
69565876,4
69565880,4
69565881,4
69565886,4
69565887,5
69565891,4
69565895,5
69565901,5
69565902,5
69565905,4
69565906,5
69565910,5
69565916,5
69565924,5
69564959,5
69564961,5
69564969,4
69564971,4
69564972,5
69564973,4
69569067,4
69569068,4
69569069,5
69569070,5
69569071,5
69569072,4
69569074,5
69569077,5
69599966,4
69599968,5
69599969,1
69599972,4
69599977,5
69599982,5
69600871,5
69600872,4
69600873,5
69600882,6
69600883,5
69600884,5
69600885,5
69600888,5
69600889,5
69600890,5
69600893,4
69600894,5
69600905,4
69600909,4
69600911,4
69600917,4
69611099,6
69611104,5
69610292,4
69610295,5
69610296,5
69610297,5
69610299,4
69610300,5
69610302,5
69610301,5
69610304,5
69610306,4
69610307,4
69610313,5
69610316,5
69610321,5
69610323,5
69610340,5
69610346,4
69610347,4
69595677,5
69595683,5
69595684,5
69595695,5
69595696,4
69595711,5
69595714,4
69595718,4
69595720,4
69595723,5
69595724,5
69595732,5
69595734,4
69595737,5
69595738,4
69602056,4
69602059,4
69602060,4
69602061,5
69602062,5
69602066,5
69602071,4
69567095,5
69567099,5
69567104,5
69567110,4
69568000,4
69568008,4
69568010,4
69568011,5
69568015,5
69568021,4
69568025,4
69568077,4
69568078,5
69568080,5
69568083,5
69568088,4
69568090,5
69568092,4
69568096,4
69568111,5
69568113,4
69568115,5
69568118,4
69568120,4
69568121,5
69568124,4
69568125,5
69606288,5
69606293,4
69606295,5
69606298,5
69605100,5
69605103,5
69605106,5
69605114,4
69608441,5
69608443,5
69608446,4
69609335,5
69609336,4
69609339,5
69609340,4
69609347,4
69610371,4
69610375,4
69609348,6
69609349,5
69609350,5
69609351,5
69609353,4
69609354,5
69609355,5
69609358,5
69609359,4
69609360,4
69609365,5
69609369,5
69609371,4
69609374,5
69609375,5
69609376,5
69609389,4
69609390,4
69609393,5
69609406,5
69609442,4
69609456,4
69609457,4
69609469,4
69609479,5
69609480,5
69609487,4
69609488,4
69572352,5
69572353,4
69572355,4
69572356,4
69572361,5
69572362,4
69572365,4
69572367,4
69572383,4
69572393,4
69572397,5
69572407,5
69568127,4
69568129,5
69568131,5
69568134,6
69568138,4
69568139,5
69568141,4
69568142,3
69568144,4
69568145,4
69568146,4
69568151,5
69568152,4
69568154,4
69568156,5
69568157,5
69568158,5
69568159,5
71641609,4
71641638,4
69599882,5
69599883,5
69599884,5
69599892,4
69599894,6
69599899,5
69599902,4
69599903,4
69599906,5
69599908,4
69599909,4
69599910,4
69599912,5
69599913,5
69599918,5
69606301,5
69606305,4
69606311,4
69606313,5
69612215,6
69612216,6
69612232,4
69605116,4
69605118,5
69605119,5
69605122,4
69605133,5
69605136,5
69605138,4
69605142,5
69605144,5
69605146,4
69605153,4
69605156,5
69605157,5
69605161,5
69605163,4
69605164,5
69605167,5
69605173,4
69605174,5
69605177,5
69605178,5
69605179,4
69605184,4
69605190,4
69605191,5
69597864,5
69597873,4
69598759,5
69598760,5
69598761,5
69609424,3
69609425,4
69609426,5
69609427,5
69609428,5
69595740,4
69595745,5
69595746,4
69595747,6
69595754,4
69601964,5
69601965,5
69601968,4
69601970,4
69601971,5
69601978,5
69601980,5
69601981,4
69601989,5
69607377,4
69607378,5
69607380,5
69607381,4
69607382,5
69607385,4
69608279,5
69608282,5
69608283,5
69608286,5
69608287,5
69608288,5
69608289,5
69608291,5
69608293,5
69608294,3
69608296,5
69608298,4
69608299,5
69608300,4
69608302,4
69608305,6
69608308,4
69608311,4
69608312,4
69608318,4
69608321,6
69608323,4
69595756,6
69596652,4
69596656,5
69596658,4
69596659,5
69596661,4
69596662,4
69596663,5
69596666,6
69596667,6
69596668,6
69596672,4
69596673,4
69596676,4
69596678,4
69596683,5
69596684,5
69596686,5
69596687,5
69596689,4
69596690,4
69596692,4
69596697,5
69596702,5
69596703,5
69596704,4
69596706,5
69596709,6
69596710,4
69596712,4
69596713,5
69596714,3
69596716,6
69613361,5
71605114,4
71605135,6
69572278,4
69572282,5
69572285,5
69572297,4
69572298,5
69572301,4
69572307,5
69572308,4
69572317,5
69568026,4
69568035,5
69568040,4
69568045,5
69568047,5
69568050,4
69568053,4
69568057,5
69568059,4
69568060,5
69568061,5
69568066,4
69599923,4
69599925,4
69599926,6
69599937,5
69599938,5
69599941,5
69599942,5
69599943,4
69599945,5
69599953,5
69599957,5
69599965,4
69612296,4
69598812,4
69598814,4
69598815,4
69598816,4
69598823,6
69598825,4
69598827,4
69598829,5
69598832,3
69598833,4
69598837,4
69598840,5
69598841,4
69598844,4
69598850,4
69598854,4
69605193,5
69605195,4
69605198,5
69605199,4
69605200,5
69605201,5
69605203,5
69605212,5
69605214,5
69605216,5
69605217,4
69605224,5
69605248,5
69606145,5
69598766,5
69598767,4
69598768,4
69598769,5
69598770,5
69598772,5
69598773,5
69598776,5
69598782,5
69598783,4
69598785,5
69598787,4
69598788,4
69598793,4
69598798,4
69598802,4
69598810,5
69601994,5
69601995,6
69608328,5
69608330,4
69608331,4
69606314,4
69607219,4
69607222,4
69607223,5
69607224,5
69607225,5
69608420,5
69608427,5
69608428,6
69608436,3
69572332,4
69572335,4
69572338,4
69572340,5
69572341,5
69572348,5
69573480,5
69574376,5
69574378,5
69574381,4
69574454,4
69574455,5
69574456,5
69574460,4
69574461,5
69574466,4
69574475,6
69574476,6
69574477,6
69574479,5
69574480,5
69574481,5
69574482,5
69574485,5
69574486,5
69574487,5
69574489,4
69574491,5
69574492,5
69574497,4
69574504,5
69574507,3
69574509,4
69574510,6
69574511,5
69574513,5
69574516,4
69597767,4
69597775,6
69597777,4
69604099,4
69604100,3
69604103,5
69604109,3
69604114,4
69604119,4
69604120,5
69604121,4
69604124,4
69604128,5
69604130,5
69604138,4
69604143,5
69604145,4
69604150,5
69604157,6
69604163,5
69608332,5
69608333,4
69608335,4
69608334,4
69608336,4
69608338,4
69608339,4
69608340,6
69608341,6
69608342,4
69608344,4
69572255,5
69572260,4
69572261,5
69572264,5
69573447,5
69573456,5
69569160,4
69569167,5
69569168,5
69569169,5
69569177,6
69569182,6
69569184,4
69569185,5
69569186,5
69569188,4
69569191,5
69569205,5
69569211,4
69569214,6
69569215,4
69569221,5
69569223,5
69570117,5
69570118,5
69570119,5
69570120,4
69570124,4
69570127,5
69574386,4
69574396,4
69574403,4
69574430,4
69574436,5
69574443,4
69574525,5
69574526,6
69574528,4
69574531,4
69574533,5
69574535,5
69598871,4
69598872,5
69598877,5
69598881,5
69598882,5
69599840,5
69599844,4
69599846,5
69599848,5
69599851,4
69611203,4
69611206,4
69604172,4
69604175,5
69596719,5
69596721,4
69596722,5
69596735,6
69596741,5
69596744,5
69596745,5
69596746,5
69596754,5
69596756,4
69596769,4
69608345,4
69608346,4
69608347,5
69608349,4
69608363,4
69608364,4
69608365,4
69608368,5
69608371,4
69608372,4
69608373,4
69608377,5
69608387,4
69608389,5
69608401,5
69608403,4
69608407,4
69608409,6
69608411,5
69608415,5
69608416,4
69608419,5
69573371,4
69573372,4
69573373,5
69573375,4
69573381,5
69573382,4
69573383,4
69573384,5
69573386,5
69573389,4
69573390,5
69573462,4
69573468,5
69573473,5
69573474,5
69569090,4
69569106,4
69569114,5
69569121,4
69569125,5
69569128,5
69569138,4
69570137,5
69598890,5
69598891,4
69598902,4
69598910,6
69598911,5
69598919,5
69599816,4
69599820,5
69599821,5
69599827,5
69596779,5
69596780,4
69596789,5
69596793,4
69596800,6
69596801,6
69596804,5
69596815,4
69595660,4
69595664,4
69597743,4
69597746,5
69597747,5
69601999,5
69602001,4
69602007,5
69602009,5
69602008,5
69602015,5
69602018,5
69602022,5
69602024,5
69602025,5
69602027,5
69602030,5
69602031,6
69602033,5
69602035,5
69602036,5
69602041,5
69602044,4
69602045,5
69602047,5
69602048,5
71609423,4
69573396,5
69573397,4
69573399,5
69573403,3
69573407,3
69573408,4
69573410,5
69573412,4
69573413,3
69573415,4
69573419,6
69573423,5
69573424,4
69573431,5
69573435,5
69575557,4
69575559,4
69575563,5
69575574,6
69575579,7
69575580,6
69575583,5
69575585,5
69575588,5
69575589,4
69575591,5
69606154,5
69606170,5
69606178,4
69606182,5
69606183,5
69606191,4
69606193,4
69606197,4
69606198,5
69606206,5
69606207,5
69606208,5
69606209,5
69606211,5
69606220,5
69606222,5
69606229,5
69606230,5
69606231,4
69611115,5
69611118,6
69604182,5
69604184,4
69604189,4
69604190,3
69597714,5
69597715,5
69597724,4
69597727,5
69597731,5
69597736,4
69597737,4
69597739,5
69597751,5
69597753,4
69597754,4
69602080,6
69602091,4
69602100,5
69602986,4
69602995,4
69602996,4
69603007,5
69614434,5
69615356,5
69570269,4
69570271,5
69570284,5
69570285,5
69570287,4
69570288,5
69571177,4
69571178,4
69575469,4
69575470,5
69575474,4
69575477,5
69575478,4
69575479,5
69575480,5
69575481,5
69575488,4
69575493,5
69575497,5
69575504,4
69575507,5
69575508,5
69575509,5
69575518,3
69575522,4
69575525,4
69575530,4
69606236,5
69606239,4
69606243,5
69606244,5
69606245,4
69606249,5
69606250,4
69606251,5
69606254,5
69606253,6
69606255,4
69606261,4
69606265,4
69606267,4
69606268,4
69606275,5
69606276,4
69606285,4
69611123,6
69611125,4
69611128,5
69611129,4
69611132,6
69611139,4
69611140,5
69611141,5
69611153,6
69604191,4
69604193,4
69604200,5
69604204,4
69605093,5
69605094,4
69575534,5
69575538,4
69575541,5
69575551,5
69604063,5
69604070,6
69604071,5
69604072,5
69604073,5
69604078,4
69597778,5
69597779,6
69609491,5
69609492,4
69609493,5
69609496,5
69609497,5
69609500,4
69609502,5
69609504,5
69610221,6
69610232,4
69610253,5
69610254,4
69610257,5
69610262,4
69610263,5
69610264,4
69610266,5
69610268,5
69610271,6
69570174,5
69570175,5
69570177,4
69570187,3
69570190,5
69570194,5
69570196,4
69570202,4
69570207,4
69570224,4
69570225,4
69570232,4
69574536,5
69574537,6
69574540,4
69575437,5
69575438,6
69575439,4
69575441,5
69575442,4
69575444,4
69575446,3
69575448,4
69575449,4
69575451,4
69575455,6
69575458,5
69575461,5
69575462,4
69575463,4
69575467,4
69575468,4
71643791,4
69597782,5
69597791,4
69597792,4
69597793,5
69597796,3
69597797,5
69597802,5
69597807,5
69597808,5
69597812,4
69597816,4
69597820,4
69597829,4
69597831,4
69597837,4
69597838,5
69597845,4
69597846,5
69597848,5
69597852,5
69597857,5
69597859,4
69597860,4
69610274,5
69610276,5
69600927,5
69600928,5
69600929,5
69600935,4
