nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5947417,8478,8,2012,I,,,N,F,,C,2012_08_MI2559800_NIBRS,
5969618,8478,9,2012,I,,,N,F,,C,2012_09_MI2559800_NIBRS,
5991819,8478,10,2012,I,,,N,F,,C,2012_10_MI2559800_NIBRS,
6014020,8478,11,2012,I,,,N,F,,C,2012_11_MI2559800_NIBRS,
6036221,8478,12,2012,I,,,N,F,,C,2012_12_MI2559800_NIBRS,
5792011,8479,1,2012,I,,,N,F,,C,2012_01_MI2560100_NIBRS,
5814212,8479,2,2012,I,,,N,F,,C,2012_02_MI2560100_NIBRS,
5836413,8479,3,2012,I,,,N,F,,C,2012_03_MI2560100_NIBRS,
5858614,8479,4,2012,I,,,N,F,,C,2012_04_MI2560100_NIBRS,
5880815,8479,5,2012,I,,,N,F,,C,2012_05_MI2560100_NIBRS,
5903016,8479,6,2012,I,,,N,F,,C,2012_06_MI2560100_NIBRS,
5925217,8479,7,2012,I,,,N,F,,C,2012_07_MI2560100_NIBRS,
5947418,8479,8,2012,I,,,N,F,,C,2012_08_MI2560100_NIBRS,
5969619,8479,9,2012,I,,,N,F,,C,2012_09_MI2560100_NIBRS,
5991820,8479,10,2012,I,,,N,F,,C,2012_10_MI2560100_NIBRS,
6014021,8479,11,2012,I,,,N,F,,C,2012_11_MI2560100_NIBRS,
6036222,8479,12,2012,I,,,N,F,,C,2012_12_MI2560100_NIBRS,
5792012,8480,1,2012,I,,,N,F,,C,2012_01_MI2564000_NIBRS,
5814213,8480,2,2012,U,,,N,F,,C,2012_02_MI2564000_NIBRS,
5836414,8480,3,2012,I,,,N,F,,C,2012_03_MI2564000_NIBRS,
5858615,8480,4,2012,I,,,N,F,,C,2012_04_MI2564000_NIBRS,
5880816,8480,5,2012,I,,,N,F,,C,2012_05_MI2564000_NIBRS,
5903017,8480,6,2012,I,,,N,F,,C,2012_06_MI2564000_NIBRS,
5925218,8480,7,2012,I,,,N,F,,C,2012_07_MI2564000_NIBRS,
5947419,8480,8,2012,U,,,N,F,,C,2012_08_MI2564000_NIBRS,
5969620,8480,9,2012,I,,,N,F,,C,2012_09_MI2564000_NIBRS,
5991821,8480,10,2012,Z,,,N,F,,C,2012_10_MI2564000_NIBRS,
6014022,8480,11,2012,Z,,,N,F,,C,2012_11_MI2564000_NIBRS,
6036223,8480,12,2012,I,,,N,F,,C,2012_12_MI2564000_NIBRS,
5792013,8481,1,2012,I,,,N,F,,C,2012_01_MI2577200_NIBRS,
5814214,8481,2,2012,I,,,N,F,,C,2012_02_MI2577200_NIBRS,
5836415,8481,3,2012,I,,,N,F,,C,2012_03_MI2577200_NIBRS,
5858616,8481,4,2012,I,,,N,F,,C,2012_04_MI2577200_NIBRS,
5880817,8481,5,2012,I,,,N,F,,C,2012_05_MI2577200_NIBRS,
5903018,8481,6,2012,I,,,N,F,,C,2012_06_MI2577200_NIBRS,
5925219,8481,7,2012,I,,,N,F,,C,2012_07_MI2577200_NIBRS,
5947420,8481,8,2012,I,,,N,F,,C,2012_08_MI2577200_NIBRS,
5969621,8481,9,2012,I,,,N,F,,C,2012_09_MI2577200_NIBRS,
5991822,8481,10,2012,I,,,N,F,,C,2012_10_MI2577200_NIBRS,
6014023,8481,11,2012,I,,,N,F,,C,2012_11_MI2577200_NIBRS,
6036224,8481,12,2012,I,,,N,F,,C,2012_12_MI2577200_NIBRS,
5792014,8482,1,2012,I,,,N,F,,C,2012_01_MI2578200_NIBRS,
5814215,8482,2,2012,I,,,N,F,,C,2012_02_MI2578200_NIBRS,
5836416,8482,3,2012,I,,,N,F,,C,2012_03_MI2578200_NIBRS,
5858617,8482,4,2012,I,,,N,F,,C,2012_04_MI2578200_NIBRS,
5880818,8482,5,2012,I,,,N,F,,C,2012_05_MI2578200_NIBRS,
5903019,8482,6,2012,I,,,N,F,,C,2012_06_MI2578200_NIBRS,
5925220,8482,7,2012,I,,,N,F,,C,2012_07_MI2578200_NIBRS,
5947421,8482,8,2012,I,,,N,F,,C,2012_08_MI2578200_NIBRS,
5969622,8482,9,2012,I,,,N,F,,C,2012_09_MI2578200_NIBRS,
5991823,8482,10,2012,I,,,N,F,,C,2012_10_MI2578200_NIBRS,
6014024,8482,11,2012,I,,,N,F,,C,2012_11_MI2578200_NIBRS,
6036225,8482,12,2012,Z,,,N,F,,C,2012_12_MI2578200_NIBRS,
5792015,8483,1,2012,I,,,N,F,,C,2012_01_MI2583900_NIBRS,
5814216,8483,2,2012,I,,,N,F,,C,2012_02_MI2583900_NIBRS,
5836417,8483,3,2012,I,,,N,F,,C,2012_03_MI2583900_NIBRS,
5858618,8483,4,2012,I,,,N,F,,C,2012_04_MI2583900_NIBRS,
5880819,8483,5,2012,I,,,N,F,,C,2012_05_MI2583900_NIBRS,
5903020,8483,6,2012,I,,,N,F,,C,2012_06_MI2583900_NIBRS,
5925221,8483,7,2012,I,,,N,F,,C,2012_07_MI2583900_NIBRS,
5947422,8483,8,2012,I,,,N,F,,C,2012_08_MI2583900_NIBRS,
5969623,8483,9,2012,I,,,N,F,,C,2012_09_MI2583900_NIBRS,
5991824,8483,10,2012,I,,,N,F,,C,2012_10_MI2583900_NIBRS,
6014025,8483,11,2012,I,,,N,F,,C,2012_11_MI2583900_NIBRS,
6036226,8483,12,2012,I,,,N,F,,C,2012_12_MI2583900_NIBRS,
5792016,8484,1,2012,I,,,N,F,,C,2012_01_MI2584500_NIBRS,
5814217,8484,2,2012,I,,,N,F,,C,2012_02_MI2584500_NIBRS,
5836418,8484,3,2012,I,,,N,F,,C,2012_03_MI2584500_NIBRS,
5858619,8484,4,2012,I,,,N,F,,C,2012_04_MI2584500_NIBRS,
5880820,8484,5,2012,I,,,N,F,,C,2012_05_MI2584500_NIBRS,
5903021,8484,6,2012,I,,,N,F,,C,2012_06_MI2584500_NIBRS,
5925222,8484,7,2012,I,,,N,F,,C,2012_07_MI2584500_NIBRS,
5947423,8484,8,2012,I,,,N,F,,C,2012_08_MI2584500_NIBRS,
5969624,8484,9,2012,I,,,N,F,,C,2012_09_MI2584500_NIBRS,
5991825,8484,10,2012,I,,,N,F,,C,2012_10_MI2584500_NIBRS,
6014026,8484,11,2012,I,,,N,F,,C,2012_11_MI2584500_NIBRS,
6036227,8484,12,2012,I,,,N,F,,C,2012_12_MI2584500_NIBRS,
5792017,8485,1,2012,I,,,N,F,,C,2012_01_MI2585200_NIBRS,
5814218,8485,2,2012,I,,,N,F,,C,2012_02_MI2585200_NIBRS,
5836419,8485,3,2012,I,,,N,F,,C,2012_03_MI2585200_NIBRS,
5858620,8485,4,2012,I,,,N,F,,C,2012_04_MI2585200_NIBRS,
5880821,8485,5,2012,I,,,N,F,,C,2012_05_MI2585200_NIBRS,
5903022,8485,6,2012,I,,,N,F,,C,2012_06_MI2585200_NIBRS,
5925223,8485,7,2012,I,,,N,F,,C,2012_07_MI2585200_NIBRS,
5947424,8485,8,2012,I,,,N,F,,C,2012_08_MI2585200_NIBRS,
5969625,8485,9,2012,I,,,N,F,,C,2012_09_MI2585200_NIBRS,
5991826,8485,10,2012,I,,,N,F,,C,2012_10_MI2585200_NIBRS,
6014027,8485,11,2012,I,,,N,F,,C,2012_11_MI2585200_NIBRS,
6036228,8485,12,2012,I,,,N,F,,C,2012_12_MI2585200_NIBRS,
5792018,8486,1,2012,U,,,N,F,,C,2012_01_MI2585900_NIBRS,
5814219,8486,2,2012,U,,,N,F,,C,2012_02_MI2585900_NIBRS,
5836420,8486,3,2012,U,,,N,F,,C,2012_03_MI2585900_NIBRS,
5858621,8486,4,2012,U,,,N,F,,C,2012_04_MI2585900_NIBRS,
5880822,8486,5,2012,U,,,N,F,,C,2012_05_MI2585900_NIBRS,
5903023,8486,6,2012,U,,,N,F,,C,2012_06_MI2585900_NIBRS,
5925224,8486,7,2012,U,,,N,F,,C,2012_07_MI2585900_NIBRS,
5947425,8486,8,2012,U,,,N,F,,C,2012_08_MI2585900_NIBRS,
5969626,8486,9,2012,U,,,N,F,,C,2012_09_MI2585900_NIBRS,
5991827,8486,10,2012,U,,,N,F,,C,2012_10_MI2585900_NIBRS,
6014028,8486,11,2012,U,,,N,F,,C,2012_11_MI2585900_NIBRS,
6036229,8486,12,2012,U,,,N,F,,C,2012_12_MI2585900_NIBRS,
5792019,8487,1,2012,I,,,N,F,,C,2012_01_MI2586000_NIBRS,
5814220,8487,2,2012,I,,,N,F,,C,2012_02_MI2586000_NIBRS,
5836421,8487,3,2012,I,,,N,F,,C,2012_03_MI2586000_NIBRS,
5858622,8487,4,2012,I,,,N,F,,C,2012_04_MI2586000_NIBRS,
5880823,8487,5,2012,I,,,N,F,,C,2012_05_MI2586000_NIBRS,
5903024,8487,6,2012,I,,,N,F,,C,2012_06_MI2586000_NIBRS,
5925225,8487,7,2012,I,,,N,F,,C,2012_07_MI2586000_NIBRS,
5947426,8487,8,2012,I,,,N,F,,C,2012_08_MI2586000_NIBRS,
5969627,8487,9,2012,I,,,N,F,,C,2012_09_MI2586000_NIBRS,
5991828,8487,10,2012,I,,,N,F,,C,2012_10_MI2586000_NIBRS,
6014029,8487,11,2012,I,,,N,F,,C,2012_11_MI2586000_NIBRS,
6036230,8487,12,2012,I,,,N,F,,C,2012_12_MI2586000_NIBRS,
5792020,8488,1,2012,I,,,N,F,,C,2012_01_MI2586900_NIBRS,
5814221,8488,2,2012,I,,,N,F,,C,2012_02_MI2586900_NIBRS,
5836422,8488,3,2012,I,,,N,F,,C,2012_03_MI2586900_NIBRS,
5858623,8488,4,2012,I,,,N,F,,C,2012_04_MI2586900_NIBRS,
5880824,8488,5,2012,I,,,N,F,,C,2012_05_MI2586900_NIBRS,
5903025,8488,6,2012,I,,,N,F,,C,2012_06_MI2586900_NIBRS,
5925226,8488,7,2012,I,,,N,F,,C,2012_07_MI2586900_NIBRS,
5947427,8488,8,2012,I,,,N,F,,C,2012_08_MI2586900_NIBRS,
5969628,8488,9,2012,I,,,N,F,,C,2012_09_MI2586900_NIBRS,
5991829,8488,10,2012,I,,,N,F,,C,2012_10_MI2586900_NIBRS,
6014030,8488,11,2012,I,,,N,F,,C,2012_11_MI2586900_NIBRS,
6036231,8488,12,2012,I,,,N,F,,C,2012_12_MI2586900_NIBRS,
5805505,23127,1,2012,I,,,N,F,,C,2012_01_MI2589700_NIBRS,
5827706,23127,2,2012,I,,,N,F,,C,2012_02_MI2589700_NIBRS,
5849907,23127,3,2012,I,,,N,F,,C,2012_03_MI2589700_NIBRS,
5872108,23127,4,2012,I,,,N,F,,C,2012_04_MI2589700_NIBRS,
5894309,23127,5,2012,I,,,N,F,,C,2012_05_MI2589700_NIBRS,
5916510,23127,6,2012,I,,,N,F,,C,2012_06_MI2589700_NIBRS,
5938711,23127,7,2012,I,,,N,F,,C,2012_07_MI2589700_NIBRS,
5960912,23127,8,2012,I,,,N,F,,C,2012_08_MI2589700_NIBRS,
5983113,23127,9,2012,I,,,N,F,,C,2012_09_MI2589700_NIBRS,
6005314,23127,10,2012,I,,,N,F,,C,2012_10_MI2589700_NIBRS,
6027515,23127,11,2012,I,,,N,F,,C,2012_11_MI2589700_NIBRS,
6049716,23127,12,2012,I,,,N,F,,C,2012_12_MI2589700_NIBRS,
5792021,8489,1,2012,I,,,N,F,,C,2012_01_MI2589900_NIBRS,
5814222,8489,2,2012,I,,,N,F,,C,2012_02_MI2589900_NIBRS,
5836423,8489,3,2012,I,,,N,F,,C,2012_03_MI2589900_NIBRS,
5858624,8489,4,2012,I,,,N,F,,C,2012_04_MI2589900_NIBRS,
5880825,8489,5,2012,I,,,N,F,,C,2012_05_MI2589900_NIBRS,
5903026,8489,6,2012,I,,,N,F,,C,2012_06_MI2589900_NIBRS,
5925227,8489,7,2012,I,,,N,F,,C,2012_07_MI2589900_NIBRS,
5947428,8489,8,2012,I,,,N,F,,C,2012_08_MI2589900_NIBRS,
5969629,8489,9,2012,I,,,N,F,,C,2012_09_MI2589900_NIBRS,
5991830,8489,10,2012,I,,,N,F,,C,2012_10_MI2589900_NIBRS,
6014031,8489,11,2012,I,,,N,F,,C,2012_11_MI2589900_NIBRS,
6036232,8489,12,2012,I,,,N,F,,C,2012_12_MI2589900_NIBRS,
5792022,8490,1,2012,I,,,N,F,,C,2012_01_MI2590400_NIBRS,
5814223,8490,2,2012,I,,,N,F,,C,2012_02_MI2590400_NIBRS,
5836424,8490,3,2012,I,,,N,F,,C,2012_03_MI2590400_NIBRS,
5858625,8490,4,2012,I,,,N,F,,C,2012_04_MI2590400_NIBRS,
5880826,8490,5,2012,I,,,N,F,,C,2012_05_MI2590400_NIBRS,
5903027,8490,6,2012,I,,,N,F,,C,2012_06_MI2590400_NIBRS,
5925228,8490,7,2012,I,,,N,F,,C,2012_07_MI2590400_NIBRS,
5947429,8490,8,2012,I,,,N,F,,C,2012_08_MI2590400_NIBRS,
5969630,8490,9,2012,I,,,N,F,,C,2012_09_MI2590400_NIBRS,
5991831,8490,10,2012,I,,,N,F,,C,2012_10_MI2590400_NIBRS,
6014032,8490,11,2012,I,,,N,F,,C,2012_11_MI2590400_NIBRS,
6036233,8490,12,2012,I,,,N,F,,C,2012_12_MI2590400_NIBRS,
5792023,8491,1,2012,I,,,N,F,,C,2012_01_MI2595000_NIBRS,
5814224,8491,2,2012,I,,,N,F,,C,2012_02_MI2595000_NIBRS,
5836425,8491,3,2012,I,,,N,F,,C,2012_03_MI2595000_NIBRS,
5858626,8491,4,2012,I,,,N,F,,C,2012_04_MI2595000_NIBRS,
5880827,8491,5,2012,I,,,N,F,,C,2012_05_MI2595000_NIBRS,
5903028,8491,6,2012,I,,,N,F,,C,2012_06_MI2595000_NIBRS,
5925229,8491,7,2012,I,,,N,F,,C,2012_07_MI2595000_NIBRS,
5947430,8491,8,2012,I,,,N,F,,C,2012_08_MI2595000_NIBRS,
5969631,8491,9,2012,I,,,N,F,,C,2012_09_MI2595000_NIBRS,
5991832,8491,10,2012,I,,,N,F,,C,2012_10_MI2595000_NIBRS,
6014033,8491,11,2012,I,,,N,F,,C,2012_11_MI2595000_NIBRS,
6036234,8491,12,2012,I,,,N,F,,C,2012_12_MI2595000_NIBRS,
5792024,8492,1,2012,I,,,N,F,,C,2012_01_MI2602600_NIBRS,
5814225,8492,2,2012,I,,,N,F,,C,2012_02_MI2602600_NIBRS,
5836426,8492,3,2012,I,,,N,F,,C,2012_03_MI2602600_NIBRS,
5858627,8492,4,2012,I,,,N,F,,C,2012_04_MI2602600_NIBRS,
5880828,8492,5,2012,I,,,N,F,,C,2012_05_MI2602600_NIBRS,
5903029,8492,6,2012,I,,,N,F,,C,2012_06_MI2602600_NIBRS,
5925230,8492,7,2012,I,,,N,F,,C,2012_07_MI2602600_NIBRS,
5947431,8492,8,2012,I,,,N,F,,C,2012_08_MI2602600_NIBRS,
5969632,8492,9,2012,I,,,N,F,,C,2012_09_MI2602600_NIBRS,
5991833,8492,10,2012,I,,,N,F,,C,2012_10_MI2602600_NIBRS,
6014034,8492,11,2012,I,,,N,F,,C,2012_11_MI2602600_NIBRS,
6036235,8492,12,2012,I,,,N,F,,C,2012_12_MI2602600_NIBRS,
5792025,8493,1,2012,I,,,N,F,,C,2012_01_MI2612600_NIBRS,
5814226,8493,2,2012,I,,,N,F,,C,2012_02_MI2612600_NIBRS,
5836427,8493,3,2012,I,,,N,F,,C,2012_03_MI2612600_NIBRS,
5858628,8493,4,2012,I,,,N,F,,C,2012_04_MI2612600_NIBRS,
5880829,8493,5,2012,I,,,N,F,,C,2012_05_MI2612600_NIBRS,
5903030,8493,6,2012,I,,,N,F,,C,2012_06_MI2612600_NIBRS,
5925231,8493,7,2012,I,,,N,F,,C,2012_07_MI2612600_NIBRS,
5947432,8493,8,2012,I,,,N,F,,C,2012_08_MI2612600_NIBRS,
5969633,8493,9,2012,I,,,N,F,,C,2012_09_MI2612600_NIBRS,
5991834,8493,10,2012,I,,,N,F,,C,2012_10_MI2612600_NIBRS,
6014035,8493,11,2012,I,,,N,F,,C,2012_11_MI2612600_NIBRS,
6036236,8493,12,2012,I,,,N,F,,C,2012_12_MI2612600_NIBRS,
5792026,8494,1,2012,I,,,N,F,,C,2012_01_MI2624200_NIBRS,
5814227,8494,2,2012,I,,,N,F,,C,2012_02_MI2624200_NIBRS,
5836428,8494,3,2012,I,,,N,F,,C,2012_03_MI2624200_NIBRS,
5858629,8494,4,2012,I,,,N,F,,C,2012_04_MI2624200_NIBRS,
5880830,8494,5,2012,I,,,N,F,,C,2012_05_MI2624200_NIBRS,
5903031,8494,6,2012,I,,,N,F,,C,2012_06_MI2624200_NIBRS,
5925232,8494,7,2012,I,,,N,F,,C,2012_07_MI2624200_NIBRS,
5947433,8494,8,2012,I,,,N,F,,C,2012_08_MI2624200_NIBRS,
5969634,8494,9,2012,I,,,N,F,,C,2012_09_MI2624200_NIBRS,
5991835,8494,10,2012,I,,,N,F,,C,2012_10_MI2624200_NIBRS,
6014036,8494,11,2012,I,,,N,F,,C,2012_11_MI2624200_NIBRS,
6036237,8494,12,2012,I,,,N,F,,C,2012_12_MI2624200_NIBRS,
5792027,8495,1,2012,I,,,N,F,,C,2012_01_MI2642500_NIBRS,
5814228,8495,2,2012,I,,,N,F,,C,2012_02_MI2642500_NIBRS,
5836429,8495,3,2012,I,,,N,F,,C,2012_03_MI2642500_NIBRS,
5858630,8495,4,2012,I,,,N,F,,C,2012_04_MI2642500_NIBRS,
5880831,8495,5,2012,I,,,N,F,,C,2012_05_MI2642500_NIBRS,
5903032,8495,6,2012,I,,,N,F,,C,2012_06_MI2642500_NIBRS,
5925233,8495,7,2012,I,,,N,F,,C,2012_07_MI2642500_NIBRS,
5947434,8495,8,2012,I,,,N,F,,C,2012_08_MI2642500_NIBRS,
5969635,8495,9,2012,I,,,N,F,,C,2012_09_MI2642500_NIBRS,
5991836,8495,10,2012,I,,,N,F,,C,2012_10_MI2642500_NIBRS,
6014037,8495,11,2012,I,,,N,F,,C,2012_11_MI2642500_NIBRS,
6036238,8495,12,2012,I,,,N,F,,C,2012_12_MI2642500_NIBRS,
5792028,8496,1,2012,I,,,N,F,,C,2012_01_MI2702700_NIBRS,
5814229,8496,2,2012,I,,,N,F,,C,2012_02_MI2702700_NIBRS,
5836430,8496,3,2012,I,,,N,F,,C,2012_03_MI2702700_NIBRS,
5858631,8496,4,2012,I,,,N,F,,C,2012_04_MI2702700_NIBRS,
5880832,8496,5,2012,I,,,N,F,,C,2012_05_MI2702700_NIBRS,
5903033,8496,6,2012,I,,,N,F,,C,2012_06_MI2702700_NIBRS,
5925234,8496,7,2012,I,,,N,F,,C,2012_07_MI2702700_NIBRS,
5947435,8496,8,2012,I,,,N,F,,C,2012_08_MI2702700_NIBRS,
5969636,8496,9,2012,I,,,N,F,,C,2012_09_MI2702700_NIBRS,
5991837,8496,10,2012,I,,,N,F,,C,2012_10_MI2702700_NIBRS,
6014038,8496,11,2012,I,,,N,F,,C,2012_11_MI2702700_NIBRS,
6036239,8496,12,2012,I,,,N,F,,C,2012_12_MI2702700_NIBRS,
5792029,8497,1,2012,I,,,N,F,,C,2012_01_MI2712700_NIBRS,
5814230,8497,2,2012,I,,,N,F,,C,2012_02_MI2712700_NIBRS,
5836431,8497,3,2012,I,,,N,F,,C,2012_03_MI2712700_NIBRS,
5858632,8497,4,2012,I,,,N,F,,C,2012_04_MI2712700_NIBRS,
5880833,8497,5,2012,I,,,N,F,,C,2012_05_MI2712700_NIBRS,
5903034,8497,6,2012,I,,,N,F,,C,2012_06_MI2712700_NIBRS,
5925235,8497,7,2012,I,,,N,F,,C,2012_07_MI2712700_NIBRS,
5947436,8497,8,2012,I,,,N,F,,C,2012_08_MI2712700_NIBRS,
5969637,8497,9,2012,I,,,N,F,,C,2012_09_MI2712700_NIBRS,
5991838,8497,10,2012,I,,,N,F,,C,2012_10_MI2712700_NIBRS,
6014039,8497,11,2012,I,,,N,F,,C,2012_11_MI2712700_NIBRS,
6036240,8497,12,2012,I,,,N,F,,C,2012_12_MI2712700_NIBRS,
5792030,8498,1,2012,U,,,N,F,,C,2012_01_MI2725300_NIBRS,
5814231,8498,2,2012,U,,,N,F,,C,2012_02_MI2725300_NIBRS,
5836432,8498,3,2012,U,,,N,F,,C,2012_03_MI2725300_NIBRS,
5858633,8498,4,2012,U,,,N,F,,C,2012_04_MI2725300_NIBRS,
5880834,8498,5,2012,U,,,N,F,,C,2012_05_MI2725300_NIBRS,
5903035,8498,6,2012,U,,,N,F,,C,2012_06_MI2725300_NIBRS,
5925236,8498,7,2012,U,,,N,F,,C,2012_07_MI2725300_NIBRS,
5947437,8498,8,2012,U,,,N,F,,C,2012_08_MI2725300_NIBRS,
5969638,8498,9,2012,U,,,N,F,,C,2012_09_MI2725300_NIBRS,
5991839,8498,10,2012,U,,,N,F,,C,2012_10_MI2725300_NIBRS,
6014040,8498,11,2012,U,,,N,F,,C,2012_11_MI2725300_NIBRS,
6036241,8498,12,2012,U,,,N,F,,C,2012_12_MI2725300_NIBRS,
5792031,8499,1,2012,I,,,N,F,,C,2012_01_MI2749400_NIBRS,
5814232,8499,2,2012,I,,,N,F,,C,2012_02_MI2749400_NIBRS,
5836433,8499,3,2012,I,,,N,F,,C,2012_03_MI2749400_NIBRS,
5858634,8499,4,2012,I,,,N,F,,C,2012_04_MI2749400_NIBRS,
5880835,8499,5,2012,I,,,N,F,,C,2012_05_MI2749400_NIBRS,
5903036,8499,6,2012,I,,,N,F,,C,2012_06_MI2749400_NIBRS,
5925237,8499,7,2012,I,,,N,F,,C,2012_07_MI2749400_NIBRS,
5947438,8499,8,2012,I,,,N,F,,C,2012_08_MI2749400_NIBRS,
5969639,8499,9,2012,I,,,N,F,,C,2012_09_MI2749400_NIBRS,
5991840,8499,10,2012,I,,,N,F,,C,2012_10_MI2749400_NIBRS,
6014041,8499,11,2012,I,,,N,F,,C,2012_11_MI2749400_NIBRS,
6036242,8499,12,2012,I,,,N,F,,C,2012_12_MI2749400_NIBRS,
5792032,8500,1,2012,I,,,N,F,,C,2012_01_MI2755500_NIBRS,
5814233,8500,2,2012,I,,,N,F,,C,2012_02_MI2755500_NIBRS,
5836434,8500,3,2012,I,,,N,F,,C,2012_03_MI2755500_NIBRS,
5858635,8500,4,2012,Z,,,N,F,,C,2012_04_MI2755500_NIBRS,
5880836,8500,5,2012,I,,,N,F,,C,2012_05_MI2755500_NIBRS,
5903037,8500,6,2012,I,,,N,F,,C,2012_06_MI2755500_NIBRS,
5925238,8500,7,2012,I,,,N,F,,C,2012_07_MI2755500_NIBRS,
5947439,8500,8,2012,Z,,,N,F,,C,2012_08_MI2755500_NIBRS,
5969640,8500,9,2012,Z,,,N,F,,C,2012_09_MI2755500_NIBRS,
5991841,8500,10,2012,Z,,,N,F,,C,2012_10_MI2755500_NIBRS,
6014042,8500,11,2012,I,,,N,F,,C,2012_11_MI2755500_NIBRS,
6036243,8500,12,2012,I,,,N,F,,C,2012_12_MI2755500_NIBRS,
5792033,8501,1,2012,U,,,N,F,,C,2012_01_MI2780000_NIBRS,
5814234,8501,2,2012,U,,,N,F,,C,2012_02_MI2780000_NIBRS,
5836435,8501,3,2012,U,,,N,F,,C,2012_03_MI2780000_NIBRS,
5858636,8501,4,2012,U,,,N,F,,C,2012_04_MI2780000_NIBRS,
5880837,8501,5,2012,U,,,N,F,,C,2012_05_MI2780000_NIBRS,
5903038,8501,6,2012,U,,,N,F,,C,2012_06_MI2780000_NIBRS,
5925239,8501,7,2012,U,,,N,F,,C,2012_07_MI2780000_NIBRS,
5947440,8501,8,2012,U,,,N,F,,C,2012_08_MI2780000_NIBRS,
5969641,8501,9,2012,U,,,N,F,,C,2012_09_MI2780000_NIBRS,
5991842,8501,10,2012,U,,,N,F,,C,2012_10_MI2780000_NIBRS,
6014043,8501,11,2012,U,,,N,F,,C,2012_11_MI2780000_NIBRS,
6036244,8501,12,2012,U,,,N,F,,C,2012_12_MI2780000_NIBRS,
5792034,8502,1,2012,U,,,N,F,,C,2012_01_MI2780900_NIBRS,
5814235,8502,2,2012,U,,,N,F,,C,2012_02_MI2780900_NIBRS,
5836436,8502,3,2012,U,,,N,F,,C,2012_03_MI2780900_NIBRS,
5858637,8502,4,2012,U,,,N,F,,C,2012_04_MI2780900_NIBRS,
5880838,8502,5,2012,U,,,N,F,,C,2012_05_MI2780900_NIBRS,
5903039,8502,6,2012,U,,,N,F,,C,2012_06_MI2780900_NIBRS,
5925240,8502,7,2012,U,,,N,F,,C,2012_07_MI2780900_NIBRS,
5947441,8502,8,2012,U,,,N,F,,C,2012_08_MI2780900_NIBRS,
5969642,8502,9,2012,U,,,N,F,,C,2012_09_MI2780900_NIBRS,
5991843,8502,10,2012,U,,,N,F,,C,2012_10_MI2780900_NIBRS,
6014044,8502,11,2012,U,,,N,F,,C,2012_11_MI2780900_NIBRS,
6036245,8502,12,2012,U,,,N,F,,C,2012_12_MI2780900_NIBRS,
5792035,8503,1,2012,U,,,N,F,,C,2012_01_MI2796700_NIBRS,
5814236,8503,2,2012,U,,,N,F,,C,2012_02_MI2796700_NIBRS,
5836437,8503,3,2012,U,,,N,F,,C,2012_03_MI2796700_NIBRS,
5858638,8503,4,2012,U,,,N,F,,C,2012_04_MI2796700_NIBRS,
5880839,8503,5,2012,U,,,N,F,,C,2012_05_MI2796700_NIBRS,
5903040,8503,6,2012,U,,,N,F,,C,2012_06_MI2796700_NIBRS,
5925241,8503,7,2012,U,,,N,F,,C,2012_07_MI2796700_NIBRS,
5947442,8503,8,2012,U,,,N,F,,C,2012_08_MI2796700_NIBRS,
5969643,8503,9,2012,U,,,N,F,,C,2012_09_MI2796700_NIBRS,
5991844,8503,10,2012,U,,,N,F,,C,2012_10_MI2796700_NIBRS,
6014045,8503,11,2012,U,,,N,F,,C,2012_11_MI2796700_NIBRS,
6036246,8503,12,2012,U,,,N,F,,C,2012_12_MI2796700_NIBRS,
5792036,8504,1,2012,I,,,N,F,,C,2012_01_MI2802800_NIBRS,
5814237,8504,2,2012,I,,,N,F,,C,2012_02_MI2802800_NIBRS,
5836438,8504,3,2012,I,,,N,F,,C,2012_03_MI2802800_NIBRS,
5858639,8504,4,2012,I,,,N,F,,C,2012_04_MI2802800_NIBRS,
5880840,8504,5,2012,I,,,N,F,,C,2012_05_MI2802800_NIBRS,
5903041,8504,6,2012,I,,,N,F,,C,2012_06_MI2802800_NIBRS,
5925242,8504,7,2012,I,,,N,F,,C,2012_07_MI2802800_NIBRS,
5947443,8504,8,2012,I,,,N,F,,C,2012_08_MI2802800_NIBRS,
5969644,8504,9,2012,I,,,N,F,,C,2012_09_MI2802800_NIBRS,
5991845,8504,10,2012,I,,,N,F,,C,2012_10_MI2802800_NIBRS,
6014046,8504,11,2012,I,,,N,F,,C,2012_11_MI2802800_NIBRS,
6036247,8504,12,2012,I,,,N,F,,C,2012_12_MI2802800_NIBRS,
5792037,8505,1,2012,I,,,N,F,,C,2012_01_MI2812800_NIBRS,
5814238,8505,2,2012,I,,,N,F,,C,2012_02_MI2812800_NIBRS,
5836439,8505,3,2012,I,,,N,F,,C,2012_03_MI2812800_NIBRS,
5858640,8505,4,2012,I,,,N,F,,C,2012_04_MI2812800_NIBRS,
5880841,8505,5,2012,I,,,N,F,,C,2012_05_MI2812800_NIBRS,
5903042,8505,6,2012,I,,,N,F,,C,2012_06_MI2812800_NIBRS,
5925243,8505,7,2012,I,,,N,F,,C,2012_07_MI2812800_NIBRS,
5947444,8505,8,2012,I,,,N,F,,C,2012_08_MI2812800_NIBRS,
5969645,8505,9,2012,I,,,N,F,,C,2012_09_MI2812800_NIBRS,
5991846,8505,10,2012,I,,,N,F,,C,2012_10_MI2812800_NIBRS,
