offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25750896,24999235,40,C,8,,,
25751185,24999236,36,C,25,,,
25746490,24999237,45,C,21,,,
25749800,24999238,49,C,20,0,F,
25749801,24999239,45,C,8,,,
25749802,24999240,45,C,20,,,
25751186,24999242,41,A,8,,,
25752216,24999243,5,C,20,,,
25750858,24999244,21,C,20,,,
25751187,24999245,49,C,24,0,N,
25746491,24999246,11,C,2,,,
25752219,24999248,45,C,13,,,
25749804,24999251,45,C,20,,,
25750897,24999252,49,C,20,0,N,
25752221,24999253,23,C,8,,,
25750859,24999254,51,C,20,,,
25750860,24999255,23,C,8,,,
25750898,24999256,51,C,13,,,
25749805,24999257,49,C,14,5,F,
25752222,24999258,45,C,20,,,
25749806,24999259,45,C,20,,,
25746492,24999260,23,C,8,,,
25750899,24999261,16,C,18,,,
25752223,24999262,45,C,20,,,
25750861,24999263,11,C,2,,,
25749807,24999264,51,C,20,,,
25750862,24999265,45,C,20,,,
25751189,24999266,23,C,8,,,
25751190,24999267,49,C,20,0,N,
25749808,24999268,16,C,13,,,
25751191,24999269,45,C,8,,,
25751192,24999270,5,C,18,,,
25749809,24999271,5,C,13,,,
25750900,24999272,49,C,20,0,F,
25749810,24999273,16,C,13,,,
25746493,24999274,16,C,13,,,
25750901,24999275,5,C,4,,,
25751193,24999276,16,C,20,,,
25746494,24999277,16,C,13,,,
25749811,24999278,51,C,20,,,
25750902,24999279,45,C,23,,,
25750863,24999280,51,C,20,,,
25750864,24999281,45,C,23,,,
25750903,24999282,16,C,13,,,
25750865,24999283,51,C,20,,,
25746495,24999284,51,C,14,,,
25751194,24999285,49,C,20,0,F,
25750866,24999286,45,C,23,,,
25752224,24999287,51,C,20,,,
25752225,24999288,5,C,20,,,
25750904,24999289,7,C,18,,,
25749812,24999290,45,C,46,,,
25749813,24999291,45,C,18,,,
25746496,24999292,45,C,8,,,
25752536,24999293,44,C,13,,,
25750867,24999294,45,C,20,,,
25750905,24999295,45,C,22,,,
25750906,24999296,5,C,8,,,
25751196,24999298,45,C,23,,,
25752226,24999299,51,C,3,,,
25750868,24999300,5,C,20,,,
25749814,24999301,51,C,20,,,
25750869,24999302,5,C,18,,,
25749815,24999303,49,A,20,0,N,
25752227,24999304,5,C,20,,,
25751197,24999305,45,C,2,,,
25749816,24999306,45,C,8,,,
25752537,24999307,23,C,8,,,
25752538,24999308,21,C,20,,,
25749817,24999309,2,C,24,,,
25749818,24999309,16,C,24,,,
25749819,24999310,45,C,23,,,
25750870,24999311,16,C,18,,,
25750907,24999312,23,C,8,,,
25749820,24999313,45,C,23,,,
25749821,24999313,16,C,23,,,
25752228,24999314,56,C,46,,,
25751604,25002578,45,C,8,,,
25756506,25001739,45,C,8,,,
25750871,24999317,45,C,20,,,
25750909,24999318,5,C,20,,,
25750910,24999319,45,C,7,,,
25749822,24999320,16,C,20,,,
25749823,24999320,35,C,20,,,
25751199,24999321,16,C,20,,,
25749824,24999322,44,C,25,,,
25750911,24999323,21,C,20,,,
25750872,24999324,44,C,5,,,
25751200,24999325,45,C,24,,,
25752230,24999327,23,C,8,,,
25752539,24999328,16,C,13,,,
25752540,24999329,51,C,20,,,
25749825,24999330,27,C,11,,,
25751201,24999332,16,C,13,,,
25749826,24999333,45,C,23,,,
25750913,24999334,51,C,20,,,
25752541,24999335,51,C,18,,,
25751202,24999336,49,C,20,0,N,
25752542,24999337,44,C,20,,,
25752231,24999338,16,C,13,,,
25752232,24999339,45,C,7,,,
25752543,24999340,45,C,20,,,
25749827,24999341,51,C,20,,,
25749828,24999342,45,C,20,,,
25752233,24999343,45,C,14,,,
25750873,24999344,16,C,14,,,
25751203,24999345,45,C,23,,,
25750874,24999346,14,C,20,,,
25750875,24999347,44,C,20,,,
25752544,24999348,5,C,20,,,
25749829,24999349,51,C,20,,,
25750876,24999350,45,C,13,,,
25749830,24999351,16,C,20,,,
25749831,24999352,51,C,20,,,
25752234,24999353,14,C,20,,,
25750914,24999354,5,C,5,,,
25749832,24999355,5,C,11,,,
25751204,24999356,23,C,12,,,
25752235,24999357,45,C,20,,,
25752236,24999358,5,C,20,,,
25750915,24999360,51,C,20,,,
25750877,24999361,23,C,8,,,
25749833,24999362,51,C,23,,,
25751205,24999363,51,C,20,,,
25750878,24999364,45,C,20,,,
25752238,24999365,14,C,18,,,
25750916,24999366,5,C,18,,,
25750879,24999367,27,C,3,,,
25752239,24999368,21,C,20,,,
25749834,24999369,35,C,3,,,
25751206,24999370,7,C,20,,,
25750917,24999371,51,C,20,,,
25749835,24999372,21,C,25,,,
25752545,24999373,23,C,8,,,
25750880,24999374,49,A,25,0,F,
25751207,24999375,14,C,3,,,
25751208,24999376,45,C,23,,,
25752546,24999377,45,C,24,,,
25750918,24999378,16,C,21,,,
25751209,24999379,16,C,13,,,
25749836,24999380,5,C,20,,,
25749837,24999381,16,C,20,,,
25752547,24999382,45,C,20,,,
25752240,24999383,5,C,20,,,
25749838,24999384,45,C,4,,,
25751510,24999385,14,C,20,,,
25750919,24999386,51,C,24,,,
25749839,24999387,51,C,20,,,
25749840,24999388,45,C,24,,,
25751511,24999389,45,C,20,,,
25749841,24999390,47,C,18,,,
25752241,24999391,45,C,20,,,
25751210,24999392,45,C,21,,,
25752548,24999393,49,C,25,0,F,
25752914,25000964,41,C,2,,,
25750513,25000901,45,C,20,,,
25752210,24998568,45,C,23,,,
25750892,24998569,44,C,20,,,
25749795,24998570,45,C,23,,,
25752211,24998571,5,C,18,,,
25746486,24998572,21,C,13,,,
25749796,24998573,44,C,20,,,
25750852,24998574,45,C,2,,,
25750893,24998575,21,C,14,,,
25750853,24998576,16,C,14,,,
25750854,24998577,51,C,20,,,
25751182,24998578,5,C,18,,,
25750894,24998579,56,C,10,,,
25749797,24998580,14,C,20,,,
25750855,24998582,44,C,20,,,
25749798,24998585,51,C,20,,,
25751183,24998586,45,C,10,,,
25746489,24998588,5,C,20,,,
25750856,24998589,16,C,18,,,
25750857,24998590,23,C,8,,,
25752213,24998591,51,C,21,,,
25751211,25000032,5,C,25,,,
25752549,25000033,16,C,20,,,
25751512,25000034,45,C,20,,,
25749842,25000035,45,C,21,,,
25751513,25000036,16,C,18,,,
25750920,25000037,23,C,8,,,
25751212,25000038,14,C,7,,,
25751514,25000039,51,C,20,,,
25751213,25000040,16,C,20,,,
25752550,25000041,49,C,20,0,F,
25752551,25000041,5,C,20,,,
25752552,25000042,16,C,20,,,
25750921,25000043,16,C,20,,,
25750922,25000043,39,C,20,,,
25751515,25000044,36,C,20,,,
25750923,25000045,46,C,24,,,
25752553,25000046,23,C,8,,,
25752242,25000047,11,C,5,,,
25749843,25000048,45,C,8,,,
25751516,25000049,14,C,8,,,
25751517,25000050,45,C,8,,,
25751214,25000051,16,C,21,,,
25749844,25000052,5,C,46,,,
25750924,25000053,56,C,25,,,
25750925,25000054,45,C,21,,,
25752243,25000055,7,C,8,,,
25752554,25000056,23,C,24,,,
25750926,25000057,44,C,20,,,
25752555,25000058,51,C,13,,,
25752556,25000059,23,C,8,,,
25749786,24998522,27,C,13,,,
25752201,24998523,51,C,20,,,
25751172,24998524,16,C,20,,,
25749787,24998525,21,C,18,,,
25752202,24998528,51,C,20,,,
25750883,24998529,45,C,11,,,
25750884,24998530,16,C,20,,,
25746479,24998531,51,C,20,,,
25750846,24998532,16,C,20,,,
25750847,24998532,35,C,20,,,
25752203,24998533,21,C,18,,,
25752204,24998534,11,C,8,,,
25746480,24998535,35,C,13,,,
25746481,24998536,23,C,24,,,
25749789,24998537,51,C,20,,,
25751174,24998538,45,C,23,,,
25750885,24998539,21,C,23,,,
25752205,24998541,45,C,23,,,
25750886,24998542,16,C,20,,,
25750887,24998542,35,C,20,,,
25746482,24998543,51,C,20,,,
25749790,24998544,45,C,13,,,
25751176,24998545,51,C,20,,,
25750848,24998547,44,C,20,,,
25751177,24998548,51,C,20,,,
25750849,24998549,16,C,20,,,
25750850,24998549,35,C,20,,,
25750889,24998550,51,C,20,,,
25746483,24998551,51,C,20,,,
25749791,24998552,45,C,7,,,
25751178,24998553,51,C,20,,,
25750851,24998554,49,C,20,0,F,
25752206,24998555,51,C,3,,,
25752207,24998556,5,C,11,,,
25750890,24998557,51,C,20,,,
25751179,24998558,16,C,13,,,
25751180,24998558,35,C,13,,,
25750891,24998559,44,C,20,,,
25749792,24998560,49,C,20,0,F,
25749793,24998561,51,C,18,,,
25749794,24998562,5,C,5,,,
25752208,24998563,51,C,20,,,
25746484,24998564,45,C,23,,,
25746485,24998565,45,C,23,,,
25751181,24998566,5,C,18,,,
25752209,24998567,51,C,4,,,
25751215,25000060,23,C,23,,,
25752557,25000061,49,C,20,0,N,
25749845,25000062,16,C,18,,,
25751518,25000063,45,C,23,,,
25749846,25000064,51,C,18,,,
25752244,25000065,45,C,23,,,
25749847,25000066,45,C,20,,,
25749848,25000067,5,C,24,,,
25752558,25000068,5,C,18,,,
25751519,25000069,51,C,22,,,
25751216,25000070,45,C,25,,,
25752559,25000071,27,C,14,,,
25752560,25000071,45,C,14,,,
25750927,25000072,45,C,14,,,
25749849,25000073,14,C,18,,,
25751217,25000074,45,C,14,,,
25751218,25000074,5,C,14,,,
25749850,25000075,51,C,25,,,
25750928,25000076,56,C,18,,,
25751520,25000077,20,C,20,,,
25751219,25000078,11,C,23,,,
25751220,25000079,46,C,20,,,
25749851,25000080,44,C,5,,,
25749852,25000081,16,C,3,,,
25750929,25000082,23,C,8,,,
25749853,25000083,5,C,20,,,
25751221,25000084,45,C,7,,,
25749854,25000085,45,C,14,,,
25752245,25000086,51,C,20,,,
25749855,25000087,45,C,7,,,
25752561,25000088,45,C,14,,,
25752562,25000089,45,C,7,,,
25749856,25000090,5,C,18,,,
25749857,25000091,23,C,24,,,
25752246,25000092,21,C,24,,,
25752563,25000093,45,C,23,,,
25752564,25000094,51,C,7,,,
25750930,25000095,44,C,20,,,
25751521,25000096,45,C,13,,,
25750931,25000097,35,C,13,,,
25751222,25000098,51,C,20,,,
25752565,25000099,27,C,13,,,
25752247,25000100,16,C,20,,,
25752248,25000100,35,C,20,,,
25749858,25000101,14,C,18,,,
25751223,25000102,5,C,20,,,
25751522,25000103,5,C,25,,,
25751523,25000104,16,C,18,,,
25752566,25000105,45,C,20,,,
25749859,25000106,16,C,13,,,
25750932,25000107,14,C,20,,,
25751524,25000108,27,C,11,,,
25750933,25000109,49,C,20,0,N,
25750935,25000111,5,C,18,,,
25752249,25000112,51,C,13,,,
25749860,25000113,7,C,8,,,
25750936,25000114,44,C,20,,,
25752250,25000115,51,C,22,,,
25751224,25000116,51,C,22,,,
25749861,25000117,16,C,20,,,
25752567,25000118,45,C,25,,,
25752251,25000119,5,C,20,,,
25749862,25000120,16,C,13,,,
25751525,25000121,23,C,8,,,
25750937,25000122,23,C,24,,,
25751225,25000123,45,C,24,,,
25752252,25000124,49,A,20,0,F,
25749863,25000125,45,C,14,,,
25751226,25000136,14,C,23,,,
25751229,25000158,45,C,11,,,
25752258,25000164,45,C,22,,,
25757821,25005729,21,C,24,,,
25757282,25005732,45,C,24,,,
25756680,25004886,46,C,20,,,
25757252,25004926,45,C,11,,,
25757026,25001640,45,C,20,,,
25752924,25001641,14,C,13,,,
25751891,25001642,16,C,18,,,
25750527,25001643,51,C,20,,,
25751892,25001644,23,C,8,,,
25751563,25001645,14,C,25,,,
25751564,25001646,45,C,23,,,
25750528,25001647,45,C,24,,,
25752925,25001648,23,C,17,,,
25752926,25001649,45,C,11,,,
25752622,25001650,51,C,20,,,
25752927,25001651,23,C,12,,,
25751565,25001652,5,C,20,,,
25751893,25001653,45,C,18,,,
25751566,25001654,5,C,20,,,
25751567,25001656,5,C,18,,,
25752623,25001657,16,C,14,,,
25752624,25001658,45,C,20,,,
25752625,25001659,45,C,3,,,
25752626,25001660,45,C,20,,,
25751895,25001661,16,C,20,,,
25757027,25001662,23,C,8,,,
25757028,25001663,51,C,13,,,
25751568,25001664,14,C,20,,,
25752928,25001665,16,C,20,,,
25752929,25001665,35,C,20,,,
25752930,25001666,5,C,20,,,
25751896,25001667,23,C,8,,,
25751569,25001668,45,C,20,,,
25752931,25001669,7,C,20,,,
25757029,25001670,44,C,20,,,
25757030,25001671,23,C,8,,,
25752627,25001672,5,C,8,,,
25757031,25001673,23,C,8,,,
25752932,25001674,16,C,13,,,
25752933,25001675,5,C,18,,,
25757032,25001676,45,C,23,,,
25751570,25001677,11,C,46,,,
25751571,25001678,21,C,18,,,
25751897,25001679,20,C,20,,,
25752628,25001680,27,C,15,,,
25751898,25001681,21,C,18,,,
25752934,25001682,51,C,13,,,
25757033,25001683,5,C,20,,,
25757034,25001684,45,C,20,,,
25751899,25001685,51,C,13,,,
25750529,25001686,45,C,23,,,
25757035,25001687,45,C,14,,,
25752935,25001688,45,C,20,,,
25751572,25001689,44,C,20,,,
25750530,25001690,5,C,20,,,
25750531,25001691,45,C,5,,,
25757036,25001692,16,C,15,,,
25751573,25001693,45,C,7,,,
25752936,25001694,27,C,18,,,
25750532,25001695,51,C,20,,,
25752937,25001696,51,C,18,,,
25757037,25001697,51,C,20,,,
25752629,25001698,5,C,20,,,
25752938,25001699,14,C,18,,,
25752939,25001699,5,C,18,,,
25752630,25001700,45,C,6,,,
25751574,25001701,45,C,19,,,
25752940,25001703,7,C,18,,,
25751900,25001704,5,C,18,,,
25756498,25001705,49,C,20,0,N,
25756499,25001705,5,C,20,,,
25751575,25001706,14,C,18,,,
25751576,25001707,45,C,24,,,
25756500,25001708,14,C,8,,,
25752631,25001709,5,C,18,,,
25756501,25001710,45,C,23,,,
25752632,25001711,45,C,23,,,
25757038,25001712,45,C,2,,,
25757039,25001713,45,C,23,,,
25752941,25001714,45,C,24,,,
25757040,25001715,51,C,20,,,
25756502,25001716,49,C,20,0,F,
25757041,25001717,49,C,25,0,F,
25750534,25001718,16,C,20,,,
25750535,25001718,35,C,20,,,
25750536,25001719,44,C,20,,,
25751577,25001720,23,C,8,,,
25752942,25001721,23,C,8,,,
25751583,25001772,5,C,4,,,
25752639,25001773,44,C,20,,,
25756514,25001774,45,C,14,,,
25750544,25001777,45,C,20,,,
25750545,25001778,49,C,25,0,F,
25756515,25001779,45,C,3,,,
25750537,25001722,46,C,15,,,
25756503,25001723,16,C,13,,,
25757042,25001724,45,C,14,,,
25751578,25001725,49,C,5,0,F,
25750538,25001726,51,C,20,,,
25752943,25001727,16,C,20,,,
25756504,25001728,45,C,21,,,
25757043,25001729,5,C,20,,,
25756505,25001730,27,C,20,,,
25757044,25001731,45,C,14,,,
25752944,25001732,45,C,18,,,
25752945,25001733,49,C,8,0,F,
25752946,25001734,51,C,25,,,
25752633,25001735,5,C,20,,,
25752947,25001736,21,C,20,,,
25752948,25001738,51,C,20,,,
25752634,25001740,14,C,18,,,
25757046,25001741,5,C,20,,,
25752635,25001742,23,C,8,,,
25757047,25001743,45,C,25,,,
25750539,25001744,45,C,20,,,
25750540,25001745,45,C,21,,,
25756507,25001746,51,C,20,,,
25756508,25001747,16,C,5,,,
25757048,25001748,51,C,20,,,
25757049,25001749,45,C,20,,,
25756509,25001750,40,C,13,,,
25752949,25001751,44,C,20,,,
25756510,25001752,23,C,8,,,
25756511,25001753,51,C,13,,,
25751579,25001754,45,C,8,,,
25757050,25001755,51,C,20,,,
25752636,25001756,23,C,24,,,
25751580,25001757,5,C,20,,,
25756512,25001758,44,C,20,,,
25757051,25001759,51,C,20,,,
25751581,25001760,45,C,23,,,
25750541,25001761,45,C,20,,,
25752950,25001762,51,C,21,,,
25756513,25001763,21,C,18,,,
25752637,25001764,44,C,20,,,
25752951,25001765,51,C,18,,,
25750542,25001766,51,C,20,,,
25751582,25001767,16,C,13,,,
25752638,25001768,51,C,13,,,
25752952,25001769,45,C,23,,,
25757052,25001770,51,C,20,,,
25752953,25001771,45,C,23,,,
25752957,25001783,45,C,23,,,
25756516,25001793,5,C,13,,,
25752959,25001794,45,C,20,,,
25756631,25003289,45,C,24,,,
25750517,25000923,11,C,7,,,
25752607,25000924,45,C,20,,,
25751252,25000925,11,C,24,,,
25751553,25000926,11,C,12,,,
25752608,25000927,11,C,7,,,
25751554,25000928,45,C,25,,,
25757017,25000929,21,C,20,,,
25751555,25000930,21,C,13,,,
25751253,25000931,14,C,18,,,
25750518,25000932,5,C,11,,,
25757018,25000933,27,C,18,,,
25752907,25000934,5,C,18,,,
25752609,25000935,11,C,24,,,
25751254,25000936,5,C,14,,,
25752610,25000937,21,C,20,,,
25751255,25000938,11,C,8,,,
25757019,25000939,5,C,20,,,
25757020,25000940,16,C,7,,,
25752908,25000941,45,C,23,,,
25750519,25000942,27,C,20,,,
25757021,25000943,5,C,22,,,
25752909,25000944,16,C,20,,,
25752611,25000945,44,C,20,,,
25757022,25000946,16,C,13,,,
25751556,25000947,16,C,13,,,
25751557,25000948,5,C,3,,,
25751256,25000949,14,C,20,,,
25752612,25000950,56,C,25,,,
25750520,25000951,23,C,8,,,
25750521,25000951,5,C,8,,,
25750522,25000952,23,C,8,,,
25751257,25000953,49,C,4,0,F,
25751558,25000954,44,C,20,,,
25752910,25000955,45,C,20,,,
25751559,25000956,39,C,13,,,
25751258,25000957,14,C,14,,,
25752613,25000958,44,C,20,,,
25752911,25000959,5,C,18,,,
25752614,25000960,21,C,13,,,
25752912,25000961,16,C,13,,,
25752913,25000962,45,C,24,,,
25751259,25000963,51,C,18,,,
25752915,25000965,23,C,24,,,
25751260,25000966,49,C,20,0,F,
25751887,25000967,51,C,20,,,
25751888,25000968,11,C,7,,,
25750523,25000969,44,C,20,,,
25752615,25000970,45,C,23,,,
25750524,25000971,45,C,20,,,
25751560,25000972,16,C,20,,,
25751561,25000972,35,C,20,,,
25752916,25000973,23,C,8,,,
25752616,25000974,51,C,22,,,
25752617,25000975,23,C,8,,,
25750525,25000976,40,C,8,,,
25757023,25000977,7,C,18,,,
25752618,25000978,51,C,13,,,
25752917,25000979,45,C,20,,,
25752918,25000980,11,C,7,,,
25752919,25000981,45,C,11,,,
25757024,25000982,44,C,20,,,
25752920,25000983,45,C,23,,,
25752921,25000984,51,C,20,,,
25757025,25000985,44,C,20,,,
25751889,25000986,44,C,22,,,
25752922,25000987,11,C,2,,,
25752619,25000988,51,C,20,,,
25752620,25000989,21,C,13,,,
25751890,25000990,45,C,24,,,
25750526,25000991,44,C,20,,,
25752621,25000992,51,C,20,,,
25752923,25000993,45,C,23,,,
25751562,25000994,51,C,20,,,
25757098,25003311,49,C,20,0,F,
25752586,25000837,11,C,7,,,
25752901,25000838,49,C,20,0,N,
25751541,25000839,51,C,20,,,
25750947,25000840,44,C,20,,,
25750948,25000841,51,C,20,,,
25751235,25000842,21,C,20,,,
25751236,25000843,5,C,14,,,
25752587,25000844,5,C,13,,,
25751237,25000845,45,C,11,,,
25752902,25000846,40,C,24,,,
25751542,25000847,23,C,8,,,
25751238,25000848,45,C,7,,,
25750949,25000849,51,C,20,,,
25752588,25000850,40,C,20,,,
25751239,25000851,51,C,20,,,
25751543,25000852,16,C,13,,,
25750950,25000853,16,C,13,,,
25750951,25000854,49,C,20,0,F,
25751240,25000855,21,C,20,,,
25750952,25000856,14,C,20,,,
25750506,25000857,16,C,20,,,
25752589,25000858,5,C,20,,,
25750953,25000859,23,C,8,,,
25752590,25000860,5,C,20,,,
25750954,25000861,45,C,7,,,
25751241,25000862,45,C,23,,,
25751544,25000863,51,C,20,,,
25751242,25000864,14,C,18,,,
25752591,25000865,51,C,20,,,
25752592,25000866,5,C,18,,,
25751545,25000867,51,C,20,,,
25751546,25000868,49,C,21,0,N,
25751243,25000869,14,C,18,,,
25750507,25000870,5,C,18,,,
25750508,25000871,21,C,18,,,
25752903,25000872,23,C,8,,,
25750509,25000873,5,C,20,,,
25752593,25000874,51,C,20,,,
25751547,25000875,5,C,20,,,
25751244,25000876,11,C,13,,,
25750955,25000877,51,C,20,,,
25750956,25000878,16,C,20,,,
25752594,25000879,51,C,20,,,
25752595,25000880,51,C,20,,,
25751548,25000881,5,C,19,,,
25752904,25000882,5,C,24,,,
25752596,25000883,45,C,20,,,
25751245,25000884,5,C,18,,,
25757008,25000885,45,C,7,,,
25750510,25000886,45,C,23,,,
25751549,25000887,51,C,20,,,
25751246,25000888,16,C,7,,,
25757009,25000889,11,C,3,,,
25752597,25000890,16,C,13,,,
25750511,25000891,45,C,13,,,
25751247,25000892,49,C,14,1,N,
25750512,25000893,5,C,24,,,
25751550,25000894,23,C,8,,,
25752598,25000895,45,C,23,,,
25752599,25000896,45,C,7,,,
25751551,25000897,16,C,14,,,
25757010,25000898,39,C,8,,,
25752600,25000899,40,C,3,,,
25752601,25000900,45,C,13,,,
25751248,25000902,23,C,8,,,
25751249,25000903,45,C,8,,,
25751234,25000833,23,C,8,,,
25750946,25000834,16,C,13,,,
25751540,25000835,45,C,20,,,
25750505,25000836,23,C,8,,,
25757011,25000904,51,C,20,,,
25757012,25000905,27,C,3,,,
25750514,25000906,51,C,13,,,
25757013,25000907,21,C,13,,,
25752602,25000908,14,C,20,,,
25751552,25000909,45,C,24,,,
25757014,25000910,51,C,20,,,
25752603,25000911,14,C,18,,,
25752604,25000912,45,C,14,,,
25752605,25000913,5,C,18,,,
25752606,25000914,21,C,20,,,
25757015,25000915,23,C,8,,,
25757016,25000916,23,C,8,,,
25750515,25000917,21,C,13,,,
25751250,25000918,45,C,13,,,
25750516,25000919,51,C,20,,,
25751251,25000920,23,C,8,,,
25752905,25000921,49,C,20,0,F,
25752906,25000922,7,C,14,,,
25756520,25002453,5,C,20,,,
25751526,25000126,20,C,20,,,
25751527,25000127,45,C,24,,,
25751528,25000128,51,C,13,,,
25751529,25000129,51,C,21,,,
25752568,25000130,51,C,21,,,
25749864,25000131,51,C,21,,,
25752569,25000132,16,C,13,,,
25752570,25000132,35,C,13,,,
25751530,25000133,44,C,3,,,
25750938,25000134,21,C,18,,,
25751531,25000135,21,C,20,,,
25752571,25000137,45,C,18,,,
25751532,25000138,51,C,20,,,
25751227,25000139,40,C,23,,,
25752572,25000140,45,C,23,,,
25752573,25000141,51,C,8,,,
25750939,25000142,35,C,14,,,
25750940,25000143,51,C,20,,,
25751533,25000144,5,C,20,,,
25752574,25000145,14,C,13,,,
25752253,25000146,16,C,20,,,
25752254,25000146,35,C,20,,,
25752575,25000147,5,C,13,,,
25750941,25000148,45,C,12,,,
25752580,25000166,14,C,20,,,
25751231,25000167,23,C,8,,,
25752259,25000168,45,C,23,,,
25749868,25000169,23,C,24,,,
25750943,25000170,45,C,24,,,
25749869,25000171,51,C,18,,,
25752260,25000172,16,C,18,,,
25752261,25000173,5,C,20,,,
25749870,25000174,27,C,13,,,
25752581,25000175,45,C,20,,,
25752262,25000176,5,C,20,,,
25749871,25000177,14,C,20,,,
25749872,25000177,5,C,20,,,
25751232,25000178,5,C,22,,,
25752582,25000179,14,C,20,,,
25749873,25000180,56,C,20,,,
25750944,25000181,16,C,20,,,
25757075,25002532,45,C,25,,,
25750942,25000149,49,A,20,0,F,
25752255,25000150,45,C,24,,,
25749865,25000151,45,C,7,,,
25751534,25000152,16,C,18,,,
25751535,25000153,16,C,15,,,
25749866,25000154,21,C,20,,,
25752576,25000155,5,C,20,,,
25752256,25000156,14,C,18,,,
25751228,25000157,44,C,13,,,
25749867,25000159,23,C,8,,,
25751536,25000160,16,C,13,,,
25752257,25000161,16,C,18,,,
25752577,25000162,16,C,13,,,
25752578,25000162,35,C,13,,,
25751230,25000163,45,C,20,,,
25752579,25000165,41,C,25,,,
25752583,25000182,5,C,18,,,
25749874,25000183,21,C,19,,,
25752899,25000184,45,C,21,,,
25751233,25000185,51,C,20,,,
25751537,25000186,45,C,23,,,
25750945,25000187,16,C,25,,,
25751538,25000188,21,C,20,,,
25752900,25000189,45,C,20,,,
25752584,25000190,16,C,20,,,
25751539,25000191,23,C,8,,,
25752585,25000192,45,C,18,,,
25750504,25000193,23,C,17,,,
25753293,25002547,49,C,20,0,F,
25769676,25014618,45,C,20,,,
25769677,25014618,11,C,20,,,
25756649,25004067,45,C,20,,,
25752267,25004068,51,C,20,,,
25753333,25004069,14,C,1,,,
25761367,25004071,5,C,19,,,
25753334,25004072,41,C,20,,,
25757756,25004073,45,C,25,,,
25752268,25004074,45,C,8,,,
25761368,25004075,56,C,20,,,
25756576,25004076,45,C,24,,,
25757757,25004077,36,C,20,,,
25756577,25004078,51,C,20,,,
25756650,25004079,44,C,11,,,
25753335,25004080,45,C,20,,,
25757758,25004081,16,C,7,,,
25752269,25004082,20,C,20,,,
25756578,25004083,44,C,20,,,
25757759,25004084,45,C,25,,,
25752270,25004085,49,C,20,0,F,
25761370,25004087,49,C,20,0,N,
25756579,25004089,5,C,11,,,
25761371,25004090,45,C,6,,,
25757761,25004095,5,C,25,,,
25756581,25004096,5,C,20,,,
25753337,25004101,45,C,20,,,
25753338,25004101,5,C,20,,,
25756654,25004110,7,C,13,,,
25756662,25004156,56,C,18,,,
25759192,25005696,45,C,24,,,
25762073,25005758,5,C,20,,,
25759213,25005836,45,C,25,,,
25757245,25004904,45,C,20,,,
25756685,25004912,45,C,2,,,
25750543,25001775,44,C,20,,,
25752954,25001776,45,C,20,,,
25752955,25001780,16,C,13,,,
25752956,25001781,51,C,20,,,
25757053,25001782,51,C,18,,,
25757088,25003254,5,C,18,,,
25756627,25003255,5,C,18,,,
25761336,25003256,5,C,18,,,
25757089,25003257,5,C,18,,,
25761337,25003259,5,C,18,,,
25753305,25003260,51,C,20,,,
25756628,25003261,51,C,20,,,
25757090,25003262,11,C,21,,,
25756629,25003263,44,C,25,,,
25757091,25003264,49,C,8,0,F,
25751612,25003265,41,C,8,,,
25757092,25003266,5,C,20,,,
25751613,25003267,49,C,20,0,F,
25751614,25003268,5,C,18,,,
25761338,25003269,45,C,23,,,
25753306,25003270,14,C,20,,,
25756630,25003271,16,C,18,,,
25753307,25003272,5,C,18,,,
25761339,25003273,45,C,46,,,
25761340,25003274,51,C,13,,,
25751615,25003275,39,C,13,,,
25751616,25003276,5,C,18,,,
25751617,25003277,51,C,20,,,
25757093,25003278,32,C,18,,,
25757094,25003279,51,C,20,,,
25757751,25003382,5,C,13,,,
25756644,25003383,16,C,3,,,
25756645,25003384,51,C,13,,,
25761359,25003385,14,C,18,,,
25753323,25003386,51,C,20,,,
25756646,25003387,51,C,20,,,
25756647,25003388,44,C,18,,,
25756648,25003389,49,C,20,0,F,
25756570,25003390,45,C,20,,,
25761360,25003391,51,C,20,,,
25753324,25003392,44,C,20,,,
25753325,25003393,51,C,22,,,
25757752,25003394,51,C,23,,,
25753326,25003395,51,C,20,,,
25751634,25003396,5,C,6,,,
25757753,25003397,41,C,20,,,
25751635,25003398,45,C,18,,,
25761361,25003399,23,C,8,,,
25756571,25003400,45,C,23,,,
25752263,25003401,5,C,3,,,
25761362,25003402,45,C,20,,,
25753327,25003403,45,C,20,,,
25757754,25003404,5,C,20,,,
25761363,25003405,45,C,21,,,
25753328,25003406,40,C,20,,,
25757755,25003407,41,C,20,,,
25753329,25003408,45,C,24,,,
25752264,25003409,14,C,24,,,
25752265,25003410,16,C,20,,,
25756572,25003411,45,C,20,,,
25753298,25002570,51,C,20,,,
25752978,25002571,14,C,25,,,
25750574,25002572,5,C,17,,,
25750575,25002573,5,C,20,,,
25761331,25002574,5,C,13,,,
25757082,25002575,45,C,20,,,
25757083,25002575,5,C,20,,,
25753299,25002576,45,C,18,,,
25751603,25002577,45,C,25,,,
25761332,25002579,5,C,25,,,
25757084,25002580,45,C,20,,,
25751605,25002581,49,C,22,0,F,
25751606,25002582,5,C,22,,,
25757085,25002583,23,C,8,,,
25756544,25002584,11,C,20,,,
25751607,25002585,51,C,46,,,
25756545,25002586,14,C,13,,,
