arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6322029,25001692,1,0104019813,2004-05-23 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
6322026,25001674,1,0104019724,2004-05-22 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6322022,25001665,1,0104019561,2004-05-21 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6322018,25001661,1,0104019529,2004-05-21 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
6322010,25000972,2,0104019154,2004-05-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6322009,25000972,1,0104019154,2004-05-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6322004,25000961,1,0104018992,2004-05-17 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
6321999,25000946,1,0104018841,2004-05-16 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
6321977,25000878,2,0104018171,2004-05-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6321976,25000878,1,0104018171,2004-05-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
6320979,24983279,1,2004-1430,2004-11-05 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6320971,24983267,2,2004-1395,2004-10-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6320965,24983246,1,2004-1366,2004-10-24 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6320958,24983213,1,2004-1326,2004-10-11 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
6320957,24983212,1,2004-1325,2004-10-10 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6320954,24983202,1,2004-1300,2004-10-07 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6324191,25034090,1,000000002054,2004-01-15 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6324182,25034034,1,G013176,2004-12-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6324181,25034032,1,G977616,2004-12-10 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6324173,25034016,2,G977609,2004-11-19 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
6324172,25034016,1,G977563,2004-11-19 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6324160,25033978,1,G013256,2004-10-17 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6324156,25033971,1,G013060,2004-10-14 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
6324154,25033966,1,G013105,2004-10-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6323025,25017814,2,0104002253,2004-03-28 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6323024,25017814,1,0104002253,2004-03-28 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6323022,25017806,2,0104002237,2004-03-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6323020,25017804,1,0104002232,2004-03-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323019,25017801,1,0104002225,2004-03-27 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6323017,25017145,1,0104002162,2004-03-28 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6323014,25017139,1,0104002091,2004-03-23 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6323011,25017129,1,0104002033,2004-03-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323008,25017121,1,0104002012,2004-03-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6323004,25017108,5,0104001957,2004-03-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6322996,25017094,1,0104001923,2004-03-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6322995,25017093,1,0104001922,2004-03-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6322994,25017091,1,0104001905,2004-03-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6322993,25017084,4,0104001894,2004-03-16 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6322992,25017084,3,0104001894,2004-03-16 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6322991,25017084,2,0104001894,2004-03-16 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
6322990,25017084,1,0104001894,2004-03-16 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6322989,25017082,2,0104001889,2004-03-16 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6322988,25017082,1,0104001889,2004-03-16 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
6322987,25017081,1,0104001887,2004-03-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6320261,24971916,1,112704-157,2004-11-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6323420,25023452,2,0104007794,2004-09-12 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
6323418,25023445,2,0104007762,2004-09-11 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6323412,25022790,1,0104007720,2004-09-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323409,25022788,1,0104007699,2004-09-09 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
6323405,25022778,1,0104007647,2004-09-08 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6323402,25022769,2,0104007626,2004-09-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6323401,25022769,1,0104007626,2004-09-07 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6323400,25022754,2,0104007573,2004-09-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6323383,25022710,1,0104007372,2004-08-29 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6323376,25022699,2,0104007323,2004-08-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323372,25022696,1,0104007298,2004-08-26 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
6323364,25022680,1,0104007200,2004-08-23 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
6322366,25008130,2,0104034991,2004-09-06 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
6322365,25008130,1,0104034991,2004-09-06 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
6322358,25007467,1,0104034690,2004-09-04 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6322341,25007404,1,0104033792,2004-08-28 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
6322339,25007398,1,0104033716,2004-08-28 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
6322328,25007369,1,0104033519,2004-08-26 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6322323,25007354,1,0104033405,2004-08-25 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6322312,25007313,1,0104032955,2004-08-21 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
6322306,25006650,1,0104032742,2004-08-20 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6321305,24991296,1,G006036,2004-07-30 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
6321301,24991281,1,G006288,2004-07-21 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6321300,24991277,1,G006301,2004-07-20 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
6321293,24991250,1,G006009,2004-07-10 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6321284,24991218,1,G006182,2004-06-26 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6321280,24991194,2,G006129,2004-06-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6321279,24991194,1,G006130,2004-06-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6321271,24990524,1,G005661,2004-06-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6321262,24990490,1,G005321,2004-05-17 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6321256,24990475,1,G005777,2004-05-11 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6321254,24990471,1,G005733,2004-05-09 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6320246,24971172,1,102804-149,2004-10-28 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
6320230,24971093,1,100504-26,2004-10-05 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
6320216,24970354,1,090404-17,2004-09-04 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
6320215,24970353,1,090404-16,2004-09-04 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
6323354,25022641,1,0104007028,2004-08-17 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6323353,25022635,2,0104007002,2004-08-17 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
6323352,25022635,1,0104007002,2004-08-17 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6323345,25021977,1,0104006937,2004-08-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323340,25021959,1,0104006880,2004-08-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6323339,25021958,2,0104006873,2004-08-11 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
6323338,25021958,1,0104006873,2004-08-11 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
6323337,25021953,1,0104006864,2004-08-11 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
6323336,25021949,1,0104006829,2004-08-10 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6323328,25021927,1,0104006769,2004-08-07 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6323324,25021920,2,0104006738,2004-08-06 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6323323,25021920,1,0104006738,2004-08-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323321,25021914,2,0104006713,2004-08-06 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
6323318,25021907,2,0104006677,2004-08-05 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6323317,25021907,1,0104006677,2004-08-05 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6323314,25021901,1,0104006647,2004-08-04 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6323305,25021863,1,0104006511,2004-07-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323302,25021830,1,0104006345,2004-07-25 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6323301,25021829,1,0104006342,2004-07-25 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6323300,25021827,3,0104006337,2004-07-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6322303,25006628,2,0104032455,2004-08-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6322300,25006626,1,0104032440,2004-08-18 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6322293,25006591,3,0104031946,2004-08-14 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6322292,25006591,2,0104031946,2004-08-14 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
6322291,25006591,1,0104031946,2004-08-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6322285,25006582,2,0104031829,2004-08-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6322284,25006582,1,0104031829,2004-08-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6322275,25006555,1,0104031528,2004-08-10 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6322274,25006535,1,0104031270,2004-08-09 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
6322272,25006524,1,0104031204,2004-08-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6322271,25006513,1,0104031086,2004-08-07 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
6322268,25006495,1,0104030828,2004-08-05 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
6322264,25005842,1,0104030804,2004-08-05 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6322258,25005821,1,0104030622,2004-08-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6322252,25005783,1,0104030208,2004-08-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6322251,25005782,1,0104030205,2004-08-01 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6322250,25005775,1,0104030140,2004-08-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6322249,25005768,1,0104029978,2004-07-31 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
6322245,25005759,2,0104029870,2004-07-30 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
6322244,25005759,1,0104029870,2004-07-30 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6322241,25005742,1,0104029639,2004-07-28 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
6321248,24990462,1,G005892,2004-05-06 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
6321247,24990457,1,G005611,2004-05-04 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6321237,24990442,6,G005545,2004-04-23 00:00:00,1,C,16,5,23,F,1,2,N,,,,,
6321230,24990428,1,G005500,2004-04-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6321228,24990421,1,G005602,2004-04-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6321223,24990417,3,G005533,2004-04-09 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6321222,24990417,2,G005534,2004-04-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6321221,24990417,1,G005535,2004-04-09 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6321217,24990409,1,G005344,2004-04-05 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
6321214,24990402,1,G005449,2004-04-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
6321212,24990399,1,G005530,2004-04-01 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6321210,24990395,1,G005483,2004-03-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6321209,24990394,1,G005425,2004-03-30 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6321207,24990392,1,G005482,2004-03-28 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
6321203,24990384,1,A087369,2004-03-24 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6321185,24989713,1,G005146,2004-02-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6321184,24989711,1,G005144,2004-02-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6324004,25032323,3,2004000053,2004-03-25 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
6324003,25032323,2,2004000051,2004-03-25 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
6324002,25032323,1,2004000050,2004-03-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6323998,25031663,1,2004000036,2004-03-01 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6323989,25031651,1,2004000020,2004-02-05 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
6323976,25031616,1,2004000199,2004-11-11 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6323974,25031614,1,2004000198,2004-10-23 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6323969,25031603,3,2004000194,2004-10-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323968,25031603,2,2004000193,2004-10-09 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
6323967,25031603,1,2004000192,2004-10-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6323966,25031603,4,2004000195,2004-10-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6323965,25031602,1,2004000174,2004-10-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323964,25031601,3,2004000191,2004-10-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6323963,25031601,2,2004000190,2004-10-08 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6323962,25031601,1,2004000189,2004-10-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6323960,25031597,1,2004000164,2004-10-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6323959,25031596,1,2004000167,2004-09-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323294,25021173,1,0104006286,2004-07-22 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6323293,25021172,1,0104006283,2004-07-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323292,25021171,1,0104006279,2004-07-22 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6323291,25021165,1,0104006256,2004-07-22 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
6323290,25021164,1,0104006255,2004-07-29 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
6323289,25021162,1,0104006217,2004-07-21 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6323288,25021161,1,0104006216,2004-07-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323286,25021152,2,0104006156,2004-07-19 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
6323283,25021141,1,0104006106,2004-07-17 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323278,25021131,1,0104006068,2004-07-16 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
6323277,25021121,1,0104006042,2004-07-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323276,25021120,1,0104006041,2004-07-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323273,25021108,1,0104005978,2004-07-13 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
6323272,25021107,1,0104005972,2004-07-12 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6323268,25021083,1,0104005869,2004-07-09 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6323264,25021068,1,0104005772,2004-07-06 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6323261,25021053,1,0104005711,2004-07-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6323259,25021049,1,0104005681,2004-07-04 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6323248,25020363,2,0104005461,2004-06-26 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6323246,25020362,3,0104005455,2004-06-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323245,25020362,2,0104005455,2004-06-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323240,25020349,2,0104005363,2004-06-23 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6323239,25020349,1,0104005363,2004-06-23 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6323234,25020329,1,0104005258,2004-06-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6323231,25020326,1,0104005249,2004-06-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6322236,25005706,1,0104029317,2004-07-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6322235,25005702,1,0104029296,2004-07-26 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6322229,25005686,1,0104029121,2004-07-25 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6322228,25005034,1,0104029082,2004-07-24 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
6322225,25005028,1,0104028973,2004-07-24 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
6322223,25005025,1,0104028924,2004-07-23 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6322220,25005017,1,0104028857,2004-07-23 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
6322217,25005012,1,0104028786,2004-07-22 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
6322214,25004989,1,0104028572,2004-07-21 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6322203,25004945,1,0104028002,2004-07-17 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6322200,25004932,1,0104027834,2004-07-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6322193,25004906,1,0104027558,2004-07-14 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6322191,25004897,1,0104027428,2004-07-13 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6322184,25004206,1,0104026936,2004-07-09 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6322181,25004194,2,0104026772,2004-07-09 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6322180,25004194,1,0104026772,2004-07-09 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
6322178,25004187,1,0104026703,2004-07-08 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6322176,25004183,1,0104026659,2004-07-08 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
6321176,24989693,1,F821048,2004-02-11 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6321175,24989691,1,G005351,2004-02-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6321173,24989689,1,G005161,2004-02-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6321164,24989670,1,F166262,2004-01-26 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6321159,24989657,1,F166467,2004-01-14 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
6321156,24989651,1,G005127,2004-01-08 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6324278,25035705,1,000000002294,2004-06-17 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6324275,25035693,1,000000002288,2004-06-13 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6324273,25035692,1,000000002350,2004-06-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6324268,25035669,1,000000002286,2004-06-03 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
6324232,25034857,1,000000002181,2004-04-03 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6323228,25020323,3,0104005224,2004-06-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323223,25020315,1,0104005164,2004-06-17 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
6323210,25020277,1,0104005036,2004-06-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323206,25020268,3,0104005011,2004-06-10 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6323202,25020257,1,0104004943,2004-06-09 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6323190,25020217,1,0104004698,2004-06-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6323189,25019570,1,0104004665,2004-06-03 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6323186,25019545,3,0104004442,2004-05-31 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
6323184,25019545,1,0104004442,2004-05-31 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6323183,25019544,1,0104004441,2004-05-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323181,25019537,1,0104004425,2004-05-31 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6323170,25019527,2,0104004380,2004-05-29 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6323169,25019527,1,0104004380,2004-05-29 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6323168,25019526,1,0104004370,2004-05-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6323167,25019524,1,0104004366,2004-05-29 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6322168,25004140,1,0104026254,2004-07-05 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6322166,25004134,1,0104026184,2004-07-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6322165,25004129,1,0104026132,2004-07-04 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
6322160,25004119,1,0104025956,2004-07-03 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6322157,25004100,4,0104025759,2004-07-01 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6322156,25004100,3,0104025759,2004-07-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6322155,25004100,2,0104025759,2004-07-01 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
6322154,25004100,1,0104025759,2004-07-01 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
6322149,25004088,1,0104025683,2004-07-01 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
6322148,25004081,2,0104025631,2004-06-30 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6322147,25004081,1,0104025631,2004-06-30 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6322143,25003412,3,0104025433,2004-06-29 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6322141,25003412,1,0104025433,2004-06-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6322140,25003410,1,0104025424,2004-06-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6322137,25003383,1,0104025072,2004-06-26 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6322136,25003373,1,0104024945,2004-06-26 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
6322128,25003360,1,0104024821,2004-06-25 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
6322122,25003344,1,0104024690,2004-06-24 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
6322119,25003329,1,0104024481,2004-06-22 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6322117,25003319,1,0104024383,2004-06-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6321063,24984086,1,C876985,2004-01-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6321062,24984085,1,2004-0670,2004-05-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6324152,25033961,1,G013104,2004-09-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6324147,25033949,1,G013238,2004-09-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6324144,25033273,1,D976847,2004-08-21 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
6324140,25033258,1,G013088,2004-08-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6324135,25033244,1,G013077,2004-07-21 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
6324133,25033239,1,G013477,2004-07-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6324131,25033228,1,F778549,2004-06-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6324130,25033227,1,F124846,2004-06-19 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6324128,25033226,1,F748024,2004-06-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6324123,25033216,1,F778384,2004-06-01 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
6324114,25033191,1,D976827,2004-05-05 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6324107,25033173,1,F778225,2004-04-18 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
6323159,25019516,1,0104004279,2004-05-27 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
6323158,25019515,1,0104004270,2004-05-27 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6323155,25019505,1,0104004156,2004-05-26 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
6323145,25019478,2,0104003950,2004-05-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6323142,25019469,1,0104003918,2004-05-22 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6323141,25019468,1,0104003916,2004-05-22 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6323138,25019461,1,0104003853,2004-05-21 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6323134,25019428,1,0104003696,2004-05-15 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
6323133,25019425,1,0104003657,2004-05-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6323131,25019423,1,0104003651,2004-05-14 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6323128,25019414,1,0104003597,2004-05-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6323126,25019411,3,0104003590,2004-05-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323119,25018762,1,0104003540,2004-05-11 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
