offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27477978,24994526,1,5,17,M,2,,,,
27477979,24994527,1,5,26,M,2,,,,
27477980,24994528,0,,,,,,,,
27477981,24994529,0,,,,,,,,
27477982,24994530,1,5,23,M,2,,,,
27477983,24994531,1,4,,F,1,,,,
27477984,24994532,1,5,33,F,1,,,,
27477985,24994533,1,5,37,M,2,,,,
27477986,24994534,1,5,46,M,1,,,,
27477987,24994535,1,5,50,F,1,,,,
27477988,24994536,1,5,13,F,1,,,,
27477989,24994537,0,,,,,,,,
27477990,24994538,1,5,41,M,1,,,,
27477991,24994539,0,,,,,,,,
27477993,24994540,2,5,16,F,1,,,,
27477992,24994540,1,5,17,F,1,,,,
27477994,24994541,1,5,20,M,1,,,,
27477997,24994542,3,5,17,F,1,,,,
27477996,24994542,2,5,25,F,1,,,,
27477995,24994542,1,5,44,M,1,,,,
27477998,24994543,0,,,,,,,,
27477999,24994544,1,5,23,M,2,,,,
27478000,24994545,0,,,,,,,,
27478001,24994546,1,5,29,F,2,,,,
27478002,24994547,1,5,36,M,1,,,,
27478003,24994548,1,5,20,M,2,,,,
27478004,24994549,0,,,,,,,,
27478006,24994550,2,5,30,M,1,,,,
27478005,24994550,1,5,34,F,1,,,,
27478007,24994551,0,,,,,,,,
27478008,24994552,0,,,,,,,,
27478009,24994553,0,,,,,,,,
27478014,24994554,5,5,20,M,1,,,,
27478013,24994554,4,5,30,F,1,,,,
27478012,24994554,3,5,30,F,1,,,,
27478011,24994554,2,5,19,M,1,,,,
27478010,24994554,1,5,17,M,1,,,,
27478015,24994555,1,5,17,M,1,,,,
27478016,24994556,1,5,21,F,1,,,,
27478017,24994557,0,,,,,,,,
27478018,24994558,0,,,,,,,,
27478019,24994559,0,,,,,,,,
27478020,24994560,1,5,18,M,1,,,,
27478021,24994561,1,5,18,M,1,,,,
27478022,24994562,1,4,,M,1,,,,
27478023,24994563,1,5,41,M,2,,,,
27478024,24994564,1,5,24,F,1,,,,
27478025,24994565,1,5,22,F,1,,,,
27478026,24994566,1,5,23,M,1,,,,
27477863,24994416,1,5,30,M,1,,,,
27477864,24994417,0,,,,,,,,
27477865,24994418,1,5,44,M,1,,,,
27477866,24994419,1,5,24,M,1,,,,
27477867,24994420,1,5,44,M,1,,,,
27477868,24994421,1,5,21,F,1,,,,
27477869,24994422,1,5,42,M,1,,,,
27477870,24994423,1,5,37,M,2,,,,
27477871,24994424,1,5,38,F,2,,,,
27477872,24994425,0,,,,,,,,
27477873,24994426,1,5,17,M,2,,,,
27477874,24994427,1,5,15,F,2,,,,
27477875,24994427,2,5,13,F,1,,,,
27477876,24994428,1,5,39,M,2,,,,
27477877,24994429,0,,,,,,,,
27477878,24994430,1,5,44,F,1,,,,
27477879,24994431,0,,,,,,,,
27477880,24994432,0,,,,,,,,
27477881,24994433,1,5,14,F,1,,,,
27477882,24994434,1,5,22,F,1,,,,
27477883,24994435,0,,,,,,,,
27477884,24994436,1,5,23,M,1,,,,
27477886,24994437,2,5,25,M,1,,,,
27477885,24994437,1,5,29,F,1,,,,
27477887,24994438,1,5,21,M,2,,,,
27477888,24994439,1,5,47,M,5,,,,
27477889,24994440,1,5,21,M,1,,,,
27477890,24994441,0,,,,,,,,
27477891,24994442,0,,,,,,,,
27477892,24994443,0,,,,,,,,
27477893,24994444,0,,,,,,,,
27477895,24994445,2,5,15,F,1,,,,
27477894,24994445,1,5,14,F,1,,,,
27477896,24994446,0,,,,,,,,
27477897,24994447,0,,,,,,,,
27477898,24994448,0,,,,,,,,
27477899,24994449,1,5,17,M,1,,,,
27477900,24994450,1,5,42,M,2,,,,
27477901,24994451,1,5,26,F,1,,,,
27477902,24994452,0,,,,,,,,
27477903,24994453,1,5,24,F,1,,,,
27477904,24994454,1,5,28,F,1,,,,
27477905,24994455,0,,,,,,,,
27477906,24994456,1,5,18,M,1,,,,
27477907,24994457,0,,,,,,,,
27477908,24994458,1,5,56,M,2,,,,
27477909,24994459,0,,,,,,,,
27477910,24994460,1,5,41,F,1,,,,
27477911,24994461,1,5,45,M,1,,,,
27477912,24994462,1,5,18,F,1,,,,
27477913,24994463,0,,,,,,,,
27477914,24994464,1,5,17,M,1,,,,
27477915,24994465,1,5,17,M,1,,,,
27477916,24994466,1,5,24,M,1,,,,
27477917,24994467,1,4,,M,1,,,,
27477918,24994468,0,,,,,,,,
27477919,24994469,1,5,54,M,1,,,,
27477920,24994470,1,5,38,F,1,,,,
27477921,24994472,1,5,19,F,2,,,,
27477922,24994473,1,5,24,M,1,,,,
27477923,24994474,1,5,17,M,1,,,,
27477924,24994475,0,,,,,,,,
27477925,24994476,1,5,37,M,1,,,,
27477926,24994477,1,5,24,M,1,,,,
27477927,24994478,1,5,17,M,2,,,,
27477928,24994479,1,5,29,F,1,,,,
27477929,24994480,1,5,34,M,2,,,,
27477930,24994481,0,,,,,,,,
27477931,24994482,0,,,,,,,,
27477932,24994483,1,5,39,F,2,,,,
27477933,24994484,1,5,19,F,1,,,,
27477934,24994485,1,5,34,M,2,,,,
27477935,24994486,0,,,,,,,,
27477936,24994487,0,,,,,,,,
27477937,24994488,0,,,,,,,,
27477938,24994489,0,,,,,,,,
27477939,24994490,0,,,,,,,,
27477940,24994491,1,5,37,F,1,,,,
27477941,24994492,1,5,22,M,1,,,,
27477942,24994493,1,5,39,M,1,,,,
27477943,24994494,0,,,,,,,,
27477944,24994495,0,,,,,,,,
27477945,24994496,0,,,,,,,,
27477946,24994497,0,,,,,,,,
27477947,24994498,1,5,28,F,1,,,,
27477948,24994499,1,5,31,M,2,,,,
27477949,24994500,1,5,46,M,2,,,,
27477950,24994501,1,5,13,M,1,,,,
27478235,24996040,1,4,,M,1,,,,
27478239,24996044,1,5,49,M,2,,,,
27478245,24996050,1,5,18,M,1,,,,
27478266,24996068,1,5,51,M,1,,,,
27478271,24996073,1,5,25,F,2,,,,
27478489,24996909,0,,,,,,,,
27478547,24996961,1,5,31,M,2,,,,
27477772,24993686,0,,,,,,,,
27477773,24993687,1,5,23,M,1,,,,
27477774,24993688,1,5,46,M,2,,,,
27477775,24993690,1,5,43,M,1,,,,
27477776,24993691,1,5,24,M,1,,,,
27477777,24993692,0,,,,,,,,
27477778,24993693,1,5,36,M,2,,,,
27477779,24993694,0,,,,,,,,
27477780,24993695,1,5,45,F,2,,,,
27477781,24993696,1,5,32,M,1,,,,
27477784,24993697,3,5,16,F,1,,,,
27477783,24993697,2,5,15,F,1,,,,
27477782,24993697,1,5,16,F,1,,,,
27477785,24993698,1,5,33,M,1,,,,
27477787,24993699,2,5,15,F,1,,,,
27477786,24993699,1,5,14,F,1,,,,
27477788,24993700,0,,,,,,,,
27477790,24993701,2,5,22,M,1,,,,
27477789,24993701,1,5,23,F,1,,,,
27477791,24993702,0,,,,,,,,
27477792,24993703,1,5,25,F,1,,,,
27477793,24993704,1,5,40,F,2,,,,
27477794,24993705,0,,,,,,,,
27477795,24993706,1,5,32,M,1,,,,
27477796,24993707,1,5,23,F,2,,,,
27477797,24993708,0,,,,,,,,
27477798,24993709,1,5,20,M,1,,,,
27477800,24993710,2,5,18,M,1,,,,
27477799,24993710,1,5,17,M,1,,,,
27477801,24993711,1,5,19,M,1,,,,
27477802,24993712,1,5,43,F,1,,,,
27477803,24993713,0,,,,,,,,
27477804,24993714,1,5,17,M,2,,,,
27477805,24993715,0,,,,,,,,
27477806,24993716,1,5,37,M,1,,,,
27477807,24993717,1,5,26,M,2,,,,
27477808,24993718,1,5,27,M,2,,,,
27477809,24993719,1,5,25,M,2,,,,
27477810,24993720,1,5,41,F,1,,,,
27477811,24993721,0,,,,,,,,
27477812,24993722,1,5,24,M,2,,,,
27477813,24993723,1,5,15,M,2,,,,
27477814,24993723,2,5,13,M,1,,,,
27477815,24993724,0,,,,,,,,
27477816,24993725,0,,,,,,,,
27477817,24993726,1,5,48,M,2,,,,
27477818,24993727,0,,,,,,,,
27477819,24993728,1,5,17,M,1,,,,
27477820,24993729,1,5,14,F,2,,,,
27477821,24993730,0,,,,,,,,
27477822,24993731,1,5,30,M,1,,,,
27477823,24993732,0,,,,,,,,
27477825,24993733,2,5,37,M,1,,,,
27477824,24993733,1,5,33,M,1,,,,
27477826,24993734,1,5,26,F,2,,,,
27477827,24993735,1,5,24,M,2,,,,
27477828,24993736,1,5,43,M,2,,,,
27477829,24993738,1,5,20,M,2,,,,
27477831,24993739,2,5,26,M,1,,,,
27477830,24993739,1,5,29,M,1,,,,
27477832,24993740,1,5,19,M,1,,,,
27477833,24993741,1,5,36,M,1,,,,
27477834,24993742,1,5,26,M,1,,,,
27477835,24993743,0,,,,,,,,
27477836,24993744,1,5,27,M,2,,,,
27477837,24993745,0,,,,,,,,
27477839,24993746,2,5,13,F,2,,,,
27477838,24993746,1,5,15,F,2,,,,
27477840,24993747,0,,,,,,,,
27477841,24993748,0,,,,,,,,
27477843,24993749,2,5,25,F,1,,,,
27477842,24993749,1,5,35,M,1,,,,
27477844,24993750,1,5,28,M,1,,,,
27477845,24993751,1,5,26,M,1,,,,
27477846,24993753,1,5,21,M,1,,,,
27477847,24993754,1,5,54,M,1,,,,
27477848,24993755,1,5,14,M,1,,,,
27477849,24993756,1,5,48,M,2,,,,
27477850,24993757,0,,,,,,,,
27477851,24993758,0,,,,,,,,
27478593,24997644,0,,,,,,,,
27478027,24995214,1,5,58,M,1,,,,
27478028,24995215,0,,,,,,,,
27478029,24995216,1,4,,F,2,,,,
27478030,24995217,1,5,24,F,1,,,,
27478032,24995218,2,5,25,F,2,,,,
27478031,24995218,1,5,22,M,2,,,,
27478033,24995218,3,5,19,M,2,,,,
27478034,24995219,0,,,,,,,,
27478035,24995220,1,5,32,M,2,,,,
27478040,24995221,5,5,18,F,1,,,,
27478037,24995221,2,5,22,M,1,,,,
27478036,24995221,1,5,22,M,1,,,,
27478039,24995221,4,5,19,F,2,,,,
27478038,24995221,3,5,24,M,1,,,,
27478041,24995222,0,,,,,,,,
27478042,24995223,1,5,23,M,2,,,,
27478043,24995224,0,,,,,,,,
27478044,24995225,1,5,50,M,1,,,,
27478045,24995226,1,5,45,M,1,,,,
27478046,24995227,0,,,,,,,,
27478047,24995228,1,4,,M,1,,,,
27478049,24995229,2,5,46,M,2,,,,
27478048,24995229,1,5,22,M,2,,,,
27478050,24995230,1,5,22,M,2,,,,
27478051,24995231,1,5,44,M,1,,,,
27478052,24995232,1,5,33,M,2,,,,
27478053,24995233,1,5,20,M,2,,,,
27478054,24995234,1,5,22,F,2,,,,
27478055,24995235,1,5,13,F,2,,,,
27478056,24995236,0,,,,,,,,
27478057,24995237,0,,,,,,,,
27478059,24995238,2,5,32,M,2,,,,
27478058,24995238,1,5,47,M,2,,,,
27478060,24995239,1,5,34,M,1,,,,
27478061,24995240,1,5,31,M,2,,,,
27478062,24995241,1,5,46,M,1,,,,
27478063,24995242,1,5,43,M,1,,,,
27478064,24995243,1,5,22,M,1,,,,
27478065,24995244,1,5,25,F,1,,,,
27478066,24995245,1,5,43,M,1,,,,
27478067,24995246,0,,,,,,,,
27478069,24995247,2,5,22,M,2,,,,
27478068,24995247,1,5,19,M,2,,,,
27478070,24995248,1,5,27,F,1,,,,
27478071,24995249,0,,,,,,,,
27478072,24995250,1,5,16,F,2,,,,
27478648,24997696,0,,,,,,,,
27478677,24997721,1,5,51,M,1,,,,
27478697,24997739,1,5,30,F,1,,,,
27479500,25001655,0,,,,,,,,
27478961,24999247,0,,,,,,,,
27478963,24999249,1,5,26,M,2,,,,
27479090,24999359,1,5,32,M,1,,,,
27478189,24995356,1,5,20,M,2,,,,
27478190,24995357,1,5,30,M,1,,,,
27478191,24995358,1,5,32,F,2,,,,
27478192,24995359,0,,,,,,,,
27478194,24995360,2,5,35,F,1,,,,
27478193,24995360,1,5,41,M,1,,,,
27478195,24995361,0,,,,,,,,
27478196,24995362,1,5,31,M,1,,,,
27478197,24995363,1,5,47,M,2,,,,
27478198,24995364,1,5,15,F,1,,,,
27478199,24995365,1,5,40,M,2,,,,
27478200,24995366,1,5,32,M,2,,,,
27478203,24995368,1,5,20,F,1,,,,
27478205,24995370,0,,,,,,,,
27478206,24995371,1,5,25,M,1,,,,
27478208,24995372,2,5,37,M,1,,,,
27478207,24995372,1,5,33,F,1,,,,
27478209,24995373,1,5,18,M,2,,,,
27478210,24995374,1,5,33,M,2,,,,
27478212,24995375,2,5,16,M,2,,,,
27478211,24995375,1,5,16,M,2,,,,
27478092,24995269,1,5,23,M,2,,,,
27478093,24995270,1,5,39,M,2,,,,
27478095,24995272,0,,,,,,,,
27478096,24995273,1,5,45,M,1,,,,
27478097,24995274,0,,,,,,,,
27478099,24995276,1,5,47,M,1,,,,
27478100,24995277,0,,,,,,,,
27478102,24995278,2,5,29,F,2,,,,
27478101,24995278,1,5,20,M,2,,,,
27478106,24995283,0,,,,,,,,
27478108,24995285,1,5,19,F,1,,,,
27478109,24995286,0,,,,,,,,
27478110,24995287,1,5,18,M,1,,,,
27478111,24995288,0,,,,,,,,
27478113,24995290,0,,,,,,,,
27478114,24995291,0,,,,,,,,
27478118,24995292,4,5,21,M,1,,,,
27478117,24995292,3,5,20,M,1,,,,
27478116,24995292,2,5,16,F,1,,,,
27478115,24995292,1,5,17,F,1,,,,
27478119,24995293,1,5,29,M,1,,,,
27478399,24996826,1,5,21,M,2,,,,
27478400,24996827,0,,,,,,,,
27478401,24996828,0,,,,,,,,
27478402,24996829,1,5,15,M,2,,,,
27478403,24996830,0,,,,,,,,
27478404,24996831,0,,,,,,,,
27478405,24996832,0,,,,,,,,
27478406,24996833,1,5,37,F,1,,,,
27478407,24996834,1,5,29,M,2,,,,
27478408,24996835,1,5,36,M,1,,,,
27478410,24996836,2,5,17,F,1,,,,
27478409,24996836,1,5,15,F,1,,,,
27478411,24996837,1,5,26,F,1,,,,
27478412,24996838,1,5,17,F,1,,,,
27478413,24996839,1,5,53,F,1,,,,
27478414,24996840,1,5,53,F,1,,,,
27478415,24996841,1,5,25,F,2,,,,
27478416,24996842,1,5,24,F,1,,,,
27478417,24996843,1,5,24,F,1,,,,
27478418,24996844,0,,,,,,,,
27478419,24996845,1,5,26,F,1,,,,
27478420,24996846,1,5,29,F,1,,,,
27478421,24996847,0,,,,,,,,
27478422,24996848,0,,,,,,,,
27478423,24996849,1,4,,F,1,,,,
27478424,24996850,1,5,20,M,1,,,,
27478425,24996851,0,,,,,,,,
27478426,24996852,0,,,,,,,,
27478427,24996853,0,,,,,,,,
27478428,24996854,1,5,32,M,2,,,,
27478443,24996866,0,,,,,,,,
27478445,24996868,1,4,,M,1,,,,
27478449,24996872,0,,,,,,,,
27478450,24996873,0,,,,,,,,
27478451,24996874,1,5,28,M,1,,,,
27478120,24995294,1,5,18,M,1,,,,
27478121,24995295,1,5,38,M,2,,,,
27478123,24995297,1,5,27,M,1,,,,
27478124,24995298,0,,,,,,,,
27478125,24995299,0,,,,,,,,
27478126,24995300,1,5,36,F,1,,,,
27478127,24995301,1,5,13,M,2,,,,
27478128,24995302,0,,,,,,,,
27478129,24995303,0,,,,,,,,
27478130,24995304,1,5,27,M,2,,,,
27478131,24995305,0,,,,,,,,
27478132,24995306,0,,,,,,,,
27478134,24995307,2,5,33,M,1,,,,
27478133,24995307,1,5,24,M,1,,,,
27478135,24995308,0,,,,,,,,
27478136,24995309,1,4,,M,1,,,,
27478137,24995310,1,5,23,M,2,,,,
27478138,24995311,1,5,22,F,2,,,,
27478141,24995312,3,5,32,F,2,,,,
27478140,24995312,2,5,49,F,2,,,,
27478139,24995312,1,5,32,M,2,,,,
27478144,24995314,1,5,21,F,1,,,,
27478145,24995315,1,5,18,M,2,,,,
27478146,24995316,1,5,18,F,1,,,,
27478147,24995317,1,5,29,M,1,,,,
27478148,24995318,0,,,,,,,,
27478149,24995319,1,5,24,M,1,,,,
27478150,24995320,1,5,51,M,1,,,,
27478152,24995321,2,5,24,M,2,,,,
27478151,24995321,1,5,27,M,2,,,,
27478153,24995322,0,,,,,,,,
27478154,24995323,0,,,,,,,,
27478155,24995324,1,5,36,M,2,,,,
27478156,24995325,1,5,50,M,1,,,,
27478157,24995326,1,5,44,M,2,,,,
27478158,24995327,1,5,52,F,1,,,,
27478159,24995328,1,5,42,M,1,,,,
27478160,24995329,0,,,,,,,,
27478161,24995330,0,,,,,,,,
27478162,24995331,1,5,21,F,1,,,,
27478163,24995332,1,5,21,M,2,,,,
27478164,24995333,1,5,34,F,2,,,,
27478165,24995334,1,5,32,F,2,,,,
27478166,24995335,1,5,31,F,1,,,,
27478167,24995336,0,,,,,,,,
27478168,24995337,0,,,,,,,,
27478169,24995338,0,,,,,,,,
27478170,24995339,1,5,15,M,2,,,,
27478172,24995340,2,5,16,M,1,,,,
27478171,24995340,1,5,16,M,1,,,,
27478173,24995341,0,,,,,,,,
27478174,24995342,0,,,,,,,,
27478176,24995343,2,5,23,F,1,,,,
27478175,24995343,1,5,24,F,1,,,,
27478177,24995344,1,5,16,F,1,,,,
27478178,24995345,1,4,,M,1,,,,
27478179,24995346,1,5,23,M,2,,,,
27478180,24995347,0,,,,,,,,
27478181,24995348,1,5,34,M,2,,,,
27478182,24995349,1,5,39,M,2,,,,
27478183,24995350,0,,,,,,,,
27478184,24995351,1,5,20,M,1,,,,
27478185,24995352,0,,,,,,,,
27478187,24995354,0,,,,,,,,
27478571,24996981,0,,,,,,,,
27478213,24996021,0,,,,,,,,
27478214,24996022,1,5,39,M,1,,,,
27478215,24996023,1,5,31,M,1,,,,
27478216,24996024,1,5,42,M,1,,,,
27478219,24996025,3,5,17,F,1,,,,
27478218,24996025,2,5,25,M,1,,,,
27478217,24996025,1,5,20,M,1,,,,
27478220,24996026,1,5,22,M,1,,,,
27478221,24996027,0,,,,,,,,
27478228,24996033,1,5,46,M,1,,,,
27478229,24996034,1,5,24,F,1,,,,
27478230,24996035,1,5,29,M,1,,,,
27478222,24996028,0,,,,,,,,
27478223,24996029,1,5,44,M,2,,,,
27478224,24996030,1,5,55,M,1,,,,
27478225,24996031,1,5,22,M,2,,,,
27478227,24996032,2,5,20,F,2,,,,
27478226,24996032,1,5,33,F,2,,,,
27478231,24996036,1,5,33,M,2,,,,
27478232,24996037,0,,,,,,,,
27478233,24996038,0,,,,,,,,
27478234,24996039,0,,,,,,,,
27478236,24996041,0,,,,,,,,
27478237,24996042,1,5,8,M,2,,,,
27478238,24996043,0,,,,,,,,
27478240,24996045,0,,,,,,,,
27478241,24996046,0,,,,,,,,
27478242,24996047,1,4,,M,2,,,,
27478243,24996048,1,5,42,M,2,,,,
27478244,24996049,1,4,,M,2,,,,
27478246,24996051,1,5,23,F,1,,,,
27478248,24996052,2,5,29,M,1,,,,
27478247,24996052,1,5,36,M,1,,,,
27478249,24996053,1,5,43,M,2,,,,
27478250,24996054,0,,,,,,,,
27478251,24996055,1,5,27,M,1,,,,
27478252,24996056,1,5,23,M,2,,,,
27478253,24996057,1,5,58,M,1,,,,
27478254,24996058,1,5,20,F,1,,,,
27478255,24996059,0,,,,,,,,
27478256,24996060,1,5,18,M,1,,,,
27478257,24996061,0,,,,,,,,
27478260,24996062,3,5,15,F,1,,,,
27478259,24996062,2,5,14,F,1,,,,
27478258,24996062,1,5,15,M,1,,,,
27478261,24996063,1,5,26,M,1,,,,
27478262,24996064,0,,,,,,,,
27478263,24996065,1,5,14,M,1,,,,
27478264,24996066,1,4,,F,2,,,,
27478265,24996067,1,5,23,F,2,,,,
27478267,24996069,1,5,41,M,1,,,,
27478268,24996070,0,,,,,,,,
27478269,24996071,1,5,43,M,2,,,,
27478270,24996072,1,5,19,M,2,,,,
27478274,24996074,3,5,14,F,1,,,,
27478273,24996074,2,5,18,M,1,,,,
27478272,24996074,1,5,18,M,1,,,,
27478276,24996074,5,5,16,F,1,,,,
27478275,24996074,4,5,15,M,1,,,,
27478277,24996075,1,5,16,M,2,,,,
27478278,24996076,0,,,,,,,,
27478279,24996077,1,5,32,M,2,,,,
27478280,24996078,1,5,32,M,2,,,,
27478281,24996079,1,5,42,F,1,,,,
27478282,24996080,0,,,,,,,,
27478283,24996081,1,5,16,F,1,,,,
27478285,24996082,2,5,30,M,1,,,,
27478284,24996082,1,5,31,M,1,,,,
27478286,24996083,1,5,31,M,1,,,,
27478287,24996084,1,5,31,M,1,,,,
27478288,24996085,1,5,31,M,1,,,,
27478289,24996086,0,,,,,,,,
27478290,24996087,1,5,41,M,2,,,,
27478291,24996088,1,5,26,F,1,,,,
27478292,24996089,1,5,18,F,1,,,,
27478294,24996090,2,5,30,F,2,,,,
27478293,24996090,1,5,31,M,2,,,,
27478295,24996091,0,,,,,,,,
27478298,24996092,3,5,20,F,2,,,,
27478297,24996092,2,5,20,M,2,,,,
27478296,24996092,1,5,18,M,2,,,,
27478299,24996093,1,4,,F,1,,,,
27478300,24996094,1,5,17,F,1,,,,
27478301,24996095,1,4,,M,1,,,,
27478302,24996096,1,5,34,M,1,,,,
27478304,24996097,2,5,33,M,1,,,,
27478303,24996097,1,5,23,M,1,,,,
27478305,24996098,1,5,20,M,2,,,,
27478306,24996099,1,5,20,M,2,,,,
27478307,24996100,0,,,,,,,,
27478308,24996101,0,,,,,,,,
27478309,24996102,1,5,18,M,1,,,,
27478310,24996102,2,5,24,M,2,,,,
27478311,24996103,1,5,45,M,1,,,,
27478312,24996104,0,,,,,,,,
27478313,24996105,0,,,,,,,,
27478314,24996106,0,,,,,,,,
27478315,24996107,1,5,19,M,1,,,,
27478317,24996108,2,5,19,M,1,,,,
27478316,24996108,1,5,21,M,1,,,,
27478318,24996109,1,5,18,F,1,,,,
27478319,24996110,0,,,,,,,,
27478320,24996111,1,5,24,M,1,,,,
27478321,24996112,1,5,52,F,2,,,,
27478322,24996113,0,,,,,,,,
27478323,24996114,1,5,48,F,1,,,,
27478324,24996115,1,5,12,M,2,,,,
27478325,24996115,2,5,12,M,1,,,,
27478326,24996116,1,5,17,F,2,,,,
27478329,24996119,1,5,24,F,1,,,,
27478330,24996120,1,4,,M,1,,,,
27478331,24996121,1,5,29,M,1,,,,
27478332,24996122,0,,,,,,,,
27478333,24996123,1,4,,M,1,,,,
27478334,24996124,1,5,43,M,2,,,,
27478335,24996125,1,5,24,M,2,,,,
27478336,24996126,0,,,,,,,,
27478337,24996127,0,,,,,,,,
27478338,24996128,0,,,,,,,,
27478339,24996129,0,,,,,,,,
27478340,24996130,1,5,22,M,2,,,,
27478341,24996131,1,5,14,M,1,,,,
27478342,24996132,0,,,,,,,,
27478343,24996133,0,,,,,,,,
27478344,24996134,1,5,15,M,2,,,,
27478345,24996135,0,,,,,,,,
27478346,24996136,0,,,,,,,,
27478347,24996137,1,5,27,M,1,,,,
27478348,24996138,1,5,24,F,2,,,,
27478349,24996139,1,5,18,M,1,,,,
27478350,24996140,1,5,18,M,1,,,,
27478351,24996140,2,5,19,M,2,,,,
27478352,24996141,1,5,34,M,2,,,,
27478353,24996142,1,5,23,F,1,,,,
27478354,24996143,1,5,17,M,2,,,,
27478355,24996144,1,5,22,M,1,,,,
27478356,24996145,0,,,,,,,,
27478357,24996146,1,5,35,M,1,,,,
27478358,24996147,0,,,,,,,,
27478475,24996897,1,5,15,M,2,,,,
27478478,24996900,1,5,29,M,2,,,,
27478492,24996912,1,5,20,M,1,,,,
27478327,24996117,1,5,15,M,1,,,,
27478328,24996118,1,5,25,M,1,,,,
27478359,24996148,1,5,23,F,2,,,,
27478360,24996149,0,,,,,,,,
27478361,24996150,1,5,43,F,2,,,,
27478362,24996151,1,5,23,M,2,,,,
27478363,24996152,0,,,,,,,,
27478364,24996153,0,,,,,,,,
27478365,24996154,1,5,27,M,2,,,,
27478366,24996155,1,5,42,M,2,,,,
27478367,24996156,0,,,,,,,,
27478368,24996157,1,5,23,M,1,,,,
27478369,24996158,0,,,,,,,,
27478370,24996159,1,5,32,M,1,,,,
27478371,24996160,1,5,44,M,1,,,,
27478372,24996161,0,,,,,,,,
27478373,24996162,1,5,26,F,2,,,,
27478374,24996163,1,5,20,F,2,,,,
27478375,24996164,1,5,36,M,2,,,,
27478376,24996165,0,,,,,,,,
27478377,24996166,1,5,25,F,1,,,,
27478378,24996167,1,5,17,M,2,,,,
27478379,24996168,0,,,,,,,,
27478380,24996169,0,,,,,,,,
27478381,24996170,1,5,21,M,2,,,,
27478382,24996171,0,,,,,,,,
27478384,24996172,2,5,15,M,2,,,,
27478383,24996172,1,5,15,M,2,,,,
27478385,24996173,1,5,31,M,2,,,,
27478386,24996173,2,5,28,M,2,,,,
27478387,24996174,1,5,24,M,1,,,,
27478388,24996175,0,,,,,,,,
27478389,24996176,1,5,23,M,1,,,,
27478390,24996177,1,4,,M,1,,,,
27478391,24996178,1,5,30,M,1,,,,
27478393,24996179,2,5,46,M,1,,,,
27478392,24996179,1,5,37,F,1,,,,
27478394,24996180,1,5,64,F,1,,,,
27478395,24996181,1,5,15,M,1,,,,
27478396,24996181,2,5,14,M,2,,,,
27478397,24996182,1,5,22,M,1,,,,
27478398,24996183,1,5,18,M,2,,,,
27479211,25000110,1,5,42,M,1,,,,
27478073,24995251,1,5,46,M,2,,,,
27478074,24995252,1,5,27,M,1,,,,
27478075,24995253,1,5,34,M,1,,,,
27478076,24995254,1,5,13,F,1,,,,
27478077,24995255,0,,,,,,,,
27478078,24995256,1,5,20,M,1,,,,
27478079,24995257,0,,,,,,,,
27478081,24995258,2,5,55,M,2,,,,
27478080,24995258,1,5,47,F,2,,,,
27478082,24995259,0,,,,,,,,
27478083,24995260,0,,,,,,,,
27478084,24995261,1,5,31,M,2,,,,
27478085,24995262,1,5,21,M,1,,,,
27478086,24995263,0,,,,,,,,
27478087,24995264,0,,,,,,,,
27478088,24995265,1,5,16,M,1,,,,
27478089,24995266,1,5,14,M,1,,,,
27478090,24995267,0,,,,,,,,
27478091,24995268,0,,,,,,,,
27478643,24997691,1,5,21,F,2,,,,
27479550,25001702,0,,,,,,,,
27478954,24999241,1,5,25,F,2,,,,
27478964,24999250,1,5,26,F,1,,,,
27479021,24999297,1,5,18,F,2,,,,
27479041,24999315,1,5,26,M,1,,,,
27479042,24999316,1,5,20,M,1,,,,
27479842,25003258,0,,,,,,,,
27479593,25001737,1,5,33,M,1,,,,
27479054,24999326,1,5,32,F,1,,,,
27479059,24999331,1,5,53,M,1,,,,
27478429,24996855,0,,,,,,,,
27478430,24996856,0,,,,,,,,
27478431,24996857,1,5,39,M,2,,,,
27478432,24996858,1,4,,M,1,,,,
27478435,24996859,3,5,31,F,2,,,,
27478434,24996859,2,5,21,M,2,,,,
27478433,24996859,1,5,65,M,2,,,,
27478436,24996860,0,,,,,,,,
27478437,24996861,0,,,,,,,,
27478439,24996862,2,5,38,M,1,,,,
27478438,24996862,1,5,59,M,1,,,,
27478440,24996863,0,,,,,,,,
27478441,24996864,1,5,33,F,2,,,,
27478442,24996865,1,5,24,F,1,,,,
27478444,24996867,1,5,20,M,2,,,,
27478446,24996869,0,,,,,,,,
27478447,24996870,1,5,18,F,2,,,,
27478448,24996871,0,,,,,,,,
27478452,24996875,1,5,35,M,2,,,,
27478453,24996876,1,5,22,M,2,,,,
27478552,24996966,1,5,43,M,2,,,,
27478553,24996967,1,5,24,M,2,,,,
27478554,24996968,1,5,35,M,1,,,,
27478555,24996969,1,5,36,M,1,,,,
27478556,24996970,0,,,,,,,,
27478557,24996971,1,5,14,M,2,,,,
27478558,24996972,1,5,24,M,1,,,,
27478561,24996973,3,5,14,M,2,,,,
27478560,24996973,2,5,14,M,2,,,,
27478559,24996973,1,5,14,M,1,,,,
27478564,24996974,3,5,19,M,1,,,,
27478563,24996974,2,5,17,M,1,,,,
27478562,24996974,1,5,19,M,1,,,,
27478565,24996975,0,,,,,,,,
