nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3298755,6763,1,2004,U,,,N,F,,C,2004_01_KY052SP00_NIBRS,
3319494,6763,2,2004,U,,,N,F,,C,2004_02_KY052SP00_NIBRS,
3340233,6763,3,2004,U,,,N,F,,C,2004_03_KY052SP00_NIBRS,
3360972,6763,4,2004,U,,,N,F,,C,2004_04_KY052SP00_NIBRS,
3381711,6763,5,2004,U,,,N,F,,C,2004_05_KY052SP00_NIBRS,
3402450,6763,6,2004,U,,,N,F,,C,2004_06_KY052SP00_NIBRS,
3423189,6763,7,2004,U,,,N,F,,C,2004_07_KY052SP00_NIBRS,
3443928,6763,8,2004,U,,,N,F,,C,2004_08_KY052SP00_NIBRS,
3464667,6763,9,2004,U,,,N,F,,C,2004_09_KY052SP00_NIBRS,
3485406,6763,10,2004,U,,,N,F,,C,2004_10_KY052SP00_NIBRS,
3506145,6763,11,2004,U,,,N,F,,C,2004_11_KY052SP00_NIBRS,
3526884,6763,12,2004,U,,,N,F,,C,2004_12_KY052SP00_NIBRS,
3298756,6764,1,2004,U,,,N,F,,C,2004_01_KY0530000_NIBRS,
3319495,6764,2,2004,U,,,N,F,,C,2004_02_KY0530000_NIBRS,
3340234,6764,3,2004,U,,,N,F,,C,2004_03_KY0530000_NIBRS,
3360973,6764,4,2004,U,,,N,F,,C,2004_04_KY0530000_NIBRS,
3381712,6764,5,2004,U,,,N,F,,C,2004_05_KY0530000_NIBRS,
3402451,6764,6,2004,U,,,N,F,,C,2004_06_KY0530000_NIBRS,
3423190,6764,7,2004,U,,,N,F,,C,2004_07_KY0530000_NIBRS,
3443929,6764,8,2004,U,,,N,F,,C,2004_08_KY0530000_NIBRS,
3464668,6764,9,2004,U,,,N,F,,C,2004_09_KY0530000_NIBRS,
3485407,6764,10,2004,U,,,N,F,,C,2004_10_KY0530000_NIBRS,
3506146,6764,11,2004,U,,,N,F,,C,2004_11_KY0530000_NIBRS,
3526885,6764,12,2004,U,,,N,F,,C,2004_12_KY0530000_NIBRS,
3298757,6765,1,2004,U,,,N,F,,C,2004_01_KY0530100_NIBRS,
3319496,6765,2,2004,U,,,N,F,,C,2004_02_KY0530100_NIBRS,
3340235,6765,3,2004,U,,,N,F,,C,2004_03_KY0530100_NIBRS,
3360974,6765,4,2004,U,,,N,F,,C,2004_04_KY0530100_NIBRS,
3381713,6765,5,2004,U,,,N,F,,C,2004_05_KY0530100_NIBRS,
3402452,6765,6,2004,U,,,N,F,,C,2004_06_KY0530100_NIBRS,
3423191,6765,7,2004,U,,,N,F,,C,2004_07_KY0530100_NIBRS,
3443930,6765,8,2004,U,,,N,F,,C,2004_08_KY0530100_NIBRS,
3464669,6765,9,2004,U,,,N,F,,C,2004_09_KY0530100_NIBRS,
3485408,6765,10,2004,U,,,N,F,,C,2004_10_KY0530100_NIBRS,
3506147,6765,11,2004,U,,,N,F,,C,2004_11_KY0530100_NIBRS,
3526886,6765,12,2004,U,,,N,F,,C,2004_12_KY0530100_NIBRS,
3298758,6766,1,2004,U,,,N,F,,C,2004_01_KY053SP00_NIBRS,
3319497,6766,2,2004,U,,,N,F,,C,2004_02_KY053SP00_NIBRS,
3340236,6766,3,2004,U,,,N,F,,C,2004_03_KY053SP00_NIBRS,
3360975,6766,4,2004,U,,,N,F,,C,2004_04_KY053SP00_NIBRS,
3381714,6766,5,2004,U,,,N,F,,C,2004_05_KY053SP00_NIBRS,
3402453,6766,6,2004,U,,,N,F,,C,2004_06_KY053SP00_NIBRS,
3423192,6766,7,2004,U,,,N,F,,C,2004_07_KY053SP00_NIBRS,
3443931,6766,8,2004,U,,,N,F,,C,2004_08_KY053SP00_NIBRS,
3464670,6766,9,2004,U,,,N,F,,C,2004_09_KY053SP00_NIBRS,
3485409,6766,10,2004,U,,,N,F,,C,2004_10_KY053SP00_NIBRS,
3506148,6766,11,2004,U,,,N,F,,C,2004_11_KY053SP00_NIBRS,
3526887,6766,12,2004,U,,,N,F,,C,2004_12_KY053SP00_NIBRS,
3298759,6767,1,2004,U,,,N,F,,C,2004_01_KY0540000_NIBRS,
3319498,6767,2,2004,U,,,N,F,,C,2004_02_KY0540000_NIBRS,
3340237,6767,3,2004,U,,,N,F,,C,2004_03_KY0540000_NIBRS,
3360976,6767,4,2004,U,,,N,F,,C,2004_04_KY0540000_NIBRS,
3381715,6767,5,2004,U,,,N,F,,C,2004_05_KY0540000_NIBRS,
3402454,6767,6,2004,U,,,N,F,,C,2004_06_KY0540000_NIBRS,
3423193,6767,7,2004,U,,,N,F,,C,2004_07_KY0540000_NIBRS,
3443932,6767,8,2004,U,,,N,F,,C,2004_08_KY0540000_NIBRS,
3464671,6767,9,2004,U,,,N,F,,C,2004_09_KY0540000_NIBRS,
3485410,6767,10,2004,U,,,N,F,,C,2004_10_KY0540000_NIBRS,
3506149,6767,11,2004,U,,,N,F,,C,2004_11_KY0540000_NIBRS,
3526888,6767,12,2004,U,,,N,F,,C,2004_12_KY0540000_NIBRS,
3298760,6768,1,2004,U,,,N,F,,C,2004_01_KY0540100_NIBRS,
3319499,6768,2,2004,U,,,N,F,,C,2004_02_KY0540100_NIBRS,
3340238,6768,3,2004,U,,,N,F,,C,2004_03_KY0540100_NIBRS,
3360977,6768,4,2004,U,,,N,F,,C,2004_04_KY0540100_NIBRS,
3381716,6768,5,2004,U,,,N,F,,C,2004_05_KY0540100_NIBRS,
3402455,6768,6,2004,U,,,N,F,,C,2004_06_KY0540100_NIBRS,
3423194,6768,7,2004,U,,,N,F,,C,2004_07_KY0540100_NIBRS,
3443933,6768,8,2004,U,,,N,F,,C,2004_08_KY0540100_NIBRS,
3464672,6768,9,2004,U,,,N,F,,C,2004_09_KY0540100_NIBRS,
3485411,6768,10,2004,U,,,N,F,,C,2004_10_KY0540100_NIBRS,
3506150,6768,11,2004,U,,,N,F,,C,2004_11_KY0540100_NIBRS,
3526889,6768,12,2004,U,,,N,F,,C,2004_12_KY0540100_NIBRS,
3298761,6769,1,2004,U,,,N,F,,C,2004_01_KY0540200_NIBRS,
3319500,6769,2,2004,U,,,N,F,,C,2004_02_KY0540200_NIBRS,
3340239,6769,3,2004,U,,,N,F,,C,2004_03_KY0540200_NIBRS,
3360978,6769,4,2004,U,,,N,F,,C,2004_04_KY0540200_NIBRS,
3381717,6769,5,2004,U,,,N,F,,C,2004_05_KY0540200_NIBRS,
3402456,6769,6,2004,U,,,N,F,,C,2004_06_KY0540200_NIBRS,
3423195,6769,7,2004,U,,,N,F,,C,2004_07_KY0540200_NIBRS,
3443934,6769,8,2004,U,,,N,F,,C,2004_08_KY0540200_NIBRS,
3464673,6769,9,2004,U,,,N,F,,C,2004_09_KY0540200_NIBRS,
3485412,6769,10,2004,U,,,N,F,,C,2004_10_KY0540200_NIBRS,
3506151,6769,11,2004,U,,,N,F,,C,2004_11_KY0540200_NIBRS,
3526890,6769,12,2004,U,,,N,F,,C,2004_12_KY0540200_NIBRS,
3298762,6770,1,2004,U,,,N,F,,C,2004_01_KY0540300_NIBRS,
3319501,6770,2,2004,U,,,N,F,,C,2004_02_KY0540300_NIBRS,
3340240,6770,3,2004,U,,,N,F,,C,2004_03_KY0540300_NIBRS,
3360979,6770,4,2004,U,,,N,F,,C,2004_04_KY0540300_NIBRS,
3381718,6770,5,2004,U,,,N,F,,C,2004_05_KY0540300_NIBRS,
3402457,6770,6,2004,U,,,N,F,,C,2004_06_KY0540300_NIBRS,
3423196,6770,7,2004,U,,,N,F,,C,2004_07_KY0540300_NIBRS,
3443935,6770,8,2004,U,,,N,F,,C,2004_08_KY0540300_NIBRS,
3464674,6770,9,2004,U,,,N,F,,C,2004_09_KY0540300_NIBRS,
3485413,6770,10,2004,U,,,N,F,,C,2004_10_KY0540300_NIBRS,
3506152,6770,11,2004,U,,,N,F,,C,2004_11_KY0540300_NIBRS,
3526891,6770,12,2004,U,,,N,F,,C,2004_12_KY0540300_NIBRS,
3298763,6771,1,2004,U,,,N,F,,C,2004_01_KY0540400_NIBRS,
3319502,6771,2,2004,U,,,N,F,,C,2004_02_KY0540400_NIBRS,
3340241,6771,3,2004,U,,,N,F,,C,2004_03_KY0540400_NIBRS,
3360980,6771,4,2004,U,,,N,F,,C,2004_04_KY0540400_NIBRS,
3381719,6771,5,2004,U,,,N,F,,C,2004_05_KY0540400_NIBRS,
3402458,6771,6,2004,U,,,N,F,,C,2004_06_KY0540400_NIBRS,
3423197,6771,7,2004,U,,,N,F,,C,2004_07_KY0540400_NIBRS,
3443936,6771,8,2004,U,,,N,F,,C,2004_08_KY0540400_NIBRS,
3464675,6771,9,2004,U,,,N,F,,C,2004_09_KY0540400_NIBRS,
3485414,6771,10,2004,U,,,N,F,,C,2004_10_KY0540400_NIBRS,
3506153,6771,11,2004,U,,,N,F,,C,2004_11_KY0540400_NIBRS,
3526892,6771,12,2004,U,,,N,F,,C,2004_12_KY0540400_NIBRS,
3298764,6772,1,2004,U,,,N,F,,C,2004_01_KY0540500_NIBRS,
3319503,6772,2,2004,U,,,N,F,,C,2004_02_KY0540500_NIBRS,
3340242,6772,3,2004,U,,,N,F,,C,2004_03_KY0540500_NIBRS,
3360981,6772,4,2004,U,,,N,F,,C,2004_04_KY0540500_NIBRS,
3381720,6772,5,2004,U,,,N,F,,C,2004_05_KY0540500_NIBRS,
3402459,6772,6,2004,U,,,N,F,,C,2004_06_KY0540500_NIBRS,
3423198,6772,7,2004,U,,,N,F,,C,2004_07_KY0540500_NIBRS,
3443937,6772,8,2004,U,,,N,F,,C,2004_08_KY0540500_NIBRS,
3464676,6772,9,2004,U,,,N,F,,C,2004_09_KY0540500_NIBRS,
3485415,6772,10,2004,U,,,N,F,,C,2004_10_KY0540500_NIBRS,
3506154,6772,11,2004,U,,,N,F,,C,2004_11_KY0540500_NIBRS,
3526893,6772,12,2004,U,,,N,F,,C,2004_12_KY0540500_NIBRS,
3298765,6773,1,2004,U,,,N,F,,C,2004_01_KY054SP00_NIBRS,
3319504,6773,2,2004,U,,,N,F,,C,2004_02_KY054SP00_NIBRS,
3340243,6773,3,2004,U,,,N,F,,C,2004_03_KY054SP00_NIBRS,
3360982,6773,4,2004,U,,,N,F,,C,2004_04_KY054SP00_NIBRS,
3381721,6773,5,2004,U,,,N,F,,C,2004_05_KY054SP00_NIBRS,
3402460,6773,6,2004,U,,,N,F,,C,2004_06_KY054SP00_NIBRS,
3423199,6773,7,2004,U,,,N,F,,C,2004_07_KY054SP00_NIBRS,
3443938,6773,8,2004,U,,,N,F,,C,2004_08_KY054SP00_NIBRS,
3464677,6773,9,2004,U,,,N,F,,C,2004_09_KY054SP00_NIBRS,
3485416,6773,10,2004,U,,,N,F,,C,2004_10_KY054SP00_NIBRS,
3506155,6773,11,2004,U,,,N,F,,C,2004_11_KY054SP00_NIBRS,
3526894,6773,12,2004,U,,,N,F,,C,2004_12_KY054SP00_NIBRS,
3298766,6774,1,2004,U,,,N,F,,C,2004_01_KY0550000_NIBRS,
3319505,6774,2,2004,U,,,N,F,,C,2004_02_KY0550000_NIBRS,
3340244,6774,3,2004,U,,,N,F,,C,2004_03_KY0550000_NIBRS,
3360983,6774,4,2004,U,,,N,F,,C,2004_04_KY0550000_NIBRS,
3381722,6774,5,2004,U,,,N,F,,C,2004_05_KY0550000_NIBRS,
3402461,6774,6,2004,U,,,N,F,,C,2004_06_KY0550000_NIBRS,
3423200,6774,7,2004,U,,,N,F,,C,2004_07_KY0550000_NIBRS,
3443939,6774,8,2004,U,,,N,F,,C,2004_08_KY0550000_NIBRS,
3464678,6774,9,2004,U,,,N,F,,C,2004_09_KY0550000_NIBRS,
3485417,6774,10,2004,U,,,N,F,,C,2004_10_KY0550000_NIBRS,
3506156,6774,11,2004,U,,,N,F,,C,2004_11_KY0550000_NIBRS,
3526895,6774,12,2004,U,,,N,F,,C,2004_12_KY0550000_NIBRS,
3298934,6953,1,2004,U,,,N,F,,C,2004_01_KY0860200_NIBRS,
3319673,6953,2,2004,U,,,N,F,,C,2004_02_KY0860200_NIBRS,
3340412,6953,3,2004,U,,,N,F,,C,2004_03_KY0860200_NIBRS,
3361151,6953,4,2004,U,,,N,F,,C,2004_04_KY0860200_NIBRS,
3381890,6953,5,2004,U,,,N,F,,C,2004_05_KY0860200_NIBRS,
3402629,6953,6,2004,U,,,N,F,,C,2004_06_KY0860200_NIBRS,
3423368,6953,7,2004,U,,,N,F,,C,2004_07_KY0860200_NIBRS,
3444107,6953,8,2004,U,,,N,F,,C,2004_08_KY0860200_NIBRS,
3464846,6953,9,2004,U,,,N,F,,C,2004_09_KY0860200_NIBRS,
3485585,6953,10,2004,U,,,N,F,,C,2004_10_KY0860200_NIBRS,
3506324,6953,11,2004,U,,,N,F,,C,2004_11_KY0860200_NIBRS,
3527063,6953,12,2004,U,,,N,F,,C,2004_12_KY0860200_NIBRS,
3298935,6955,1,2004,U,,,N,F,,C,2004_01_KY086SP00_NIBRS,
3319674,6955,2,2004,U,,,N,F,,C,2004_02_KY086SP00_NIBRS,
3340413,6955,3,2004,U,,,N,F,,C,2004_03_KY086SP00_NIBRS,
3361152,6955,4,2004,U,,,N,F,,C,2004_04_KY086SP00_NIBRS,
3381891,6955,5,2004,U,,,N,F,,C,2004_05_KY086SP00_NIBRS,
3402630,6955,6,2004,U,,,N,F,,C,2004_06_KY086SP00_NIBRS,
3423369,6955,7,2004,U,,,N,F,,C,2004_07_KY086SP00_NIBRS,
3444108,6955,8,2004,U,,,N,F,,C,2004_08_KY086SP00_NIBRS,
3464847,6955,9,2004,U,,,N,F,,C,2004_09_KY086SP00_NIBRS,
3485586,6955,10,2004,U,,,N,F,,C,2004_10_KY086SP00_NIBRS,
3506325,6955,11,2004,U,,,N,F,,C,2004_11_KY086SP00_NIBRS,
3527064,6955,12,2004,U,,,N,F,,C,2004_12_KY086SP00_NIBRS,
3298936,6956,1,2004,U,,,N,F,,C,2004_01_KY0870000_NIBRS,
3319675,6956,2,2004,U,,,N,F,,C,2004_02_KY0870000_NIBRS,
3340414,6956,3,2004,U,,,N,F,,C,2004_03_KY0870000_NIBRS,
3361153,6956,4,2004,U,,,N,F,,C,2004_04_KY0870000_NIBRS,
3381892,6956,5,2004,U,,,N,F,,C,2004_05_KY0870000_NIBRS,
3402631,6956,6,2004,U,,,N,F,,C,2004_06_KY0870000_NIBRS,
3423370,6956,7,2004,U,,,N,F,,C,2004_07_KY0870000_NIBRS,
3444109,6956,8,2004,U,,,N,F,,C,2004_08_KY0870000_NIBRS,
3464848,6956,9,2004,U,,,N,F,,C,2004_09_KY0870000_NIBRS,
3485587,6956,10,2004,U,,,N,F,,C,2004_10_KY0870000_NIBRS,
3506326,6956,11,2004,U,,,N,F,,C,2004_11_KY0870000_NIBRS,
3527065,6956,12,2004,U,,,N,F,,C,2004_12_KY0870000_NIBRS,
3298937,6957,1,2004,U,,,N,F,,C,2004_01_KY0870100_NIBRS,
3319676,6957,2,2004,U,,,N,F,,C,2004_02_KY0870100_NIBRS,
3340415,6957,3,2004,U,,,N,F,,C,2004_03_KY0870100_NIBRS,
3361154,6957,4,2004,U,,,N,F,,C,2004_04_KY0870100_NIBRS,
3381893,6957,5,2004,U,,,N,F,,C,2004_05_KY0870100_NIBRS,
3402632,6957,6,2004,U,,,N,F,,C,2004_06_KY0870100_NIBRS,
3423371,6957,7,2004,U,,,N,F,,C,2004_07_KY0870100_NIBRS,
3444110,6957,8,2004,U,,,N,F,,C,2004_08_KY0870100_NIBRS,
3464849,6957,9,2004,U,,,N,F,,C,2004_09_KY0870100_NIBRS,
3485588,6957,10,2004,U,,,N,F,,C,2004_10_KY0870100_NIBRS,
3506327,6957,11,2004,U,,,N,F,,C,2004_11_KY0870100_NIBRS,
3527066,6957,12,2004,U,,,N,F,,C,2004_12_KY0870100_NIBRS,
3298938,6959,1,2004,U,,,N,F,,C,2004_01_KY087SP00_NIBRS,
3319677,6959,2,2004,U,,,N,F,,C,2004_02_KY087SP00_NIBRS,
3340416,6959,3,2004,U,,,N,F,,C,2004_03_KY087SP00_NIBRS,
3361155,6959,4,2004,U,,,N,F,,C,2004_04_KY087SP00_NIBRS,
3381894,6959,5,2004,U,,,N,F,,C,2004_05_KY087SP00_NIBRS,
3402633,6959,6,2004,U,,,N,F,,C,2004_06_KY087SP00_NIBRS,
3423372,6959,7,2004,U,,,N,F,,C,2004_07_KY087SP00_NIBRS,
3444111,6959,8,2004,U,,,N,F,,C,2004_08_KY087SP00_NIBRS,
3464850,6959,9,2004,U,,,N,F,,C,2004_09_KY087SP00_NIBRS,
3485589,6959,10,2004,U,,,N,F,,C,2004_10_KY087SP00_NIBRS,
3506328,6959,11,2004,U,,,N,F,,C,2004_11_KY087SP00_NIBRS,
3527067,6959,12,2004,U,,,N,F,,C,2004_12_KY087SP00_NIBRS,
3298939,6960,1,2004,U,,,N,F,,C,2004_01_KY0880000_NIBRS,
3319678,6960,2,2004,U,,,N,F,,C,2004_02_KY0880000_NIBRS,
3340417,6960,3,2004,U,,,N,F,,C,2004_03_KY0880000_NIBRS,
3361156,6960,4,2004,U,,,N,F,,C,2004_04_KY0880000_NIBRS,
3381895,6960,5,2004,U,,,N,F,,C,2004_05_KY0880000_NIBRS,
3402634,6960,6,2004,U,,,N,F,,C,2004_06_KY0880000_NIBRS,
3423373,6960,7,2004,U,,,N,F,,C,2004_07_KY0880000_NIBRS,
3444112,6960,8,2004,U,,,N,F,,C,2004_08_KY0880000_NIBRS,
3464851,6960,9,2004,U,,,N,F,,C,2004_09_KY0880000_NIBRS,
3485590,6960,10,2004,U,,,N,F,,C,2004_10_KY0880000_NIBRS,
3506329,6960,11,2004,U,,,N,F,,C,2004_11_KY0880000_NIBRS,
3527068,6960,12,2004,U,,,N,F,,C,2004_12_KY0880000_NIBRS,
3298940,6961,1,2004,U,,,N,F,,C,2004_01_KY0880100_NIBRS,
3319679,6961,2,2004,U,,,N,F,,C,2004_02_KY0880100_NIBRS,
3340418,6961,3,2004,U,,,N,F,,C,2004_03_KY0880100_NIBRS,
3361157,6961,4,2004,U,,,N,F,,C,2004_04_KY0880100_NIBRS,
3381896,6961,5,2004,U,,,N,F,,C,2004_05_KY0880100_NIBRS,
3402635,6961,6,2004,U,,,N,F,,C,2004_06_KY0880100_NIBRS,
3423374,6961,7,2004,U,,,N,F,,C,2004_07_KY0880100_NIBRS,
3444113,6961,8,2004,U,,,N,F,,C,2004_08_KY0880100_NIBRS,
3464852,6961,9,2004,U,,,N,F,,C,2004_09_KY0880100_NIBRS,
3485591,6961,10,2004,U,,,N,F,,C,2004_10_KY0880100_NIBRS,
3506330,6961,11,2004,U,,,N,F,,C,2004_11_KY0880100_NIBRS,
3527069,6961,12,2004,U,,,N,F,,C,2004_12_KY0880100_NIBRS,
3298941,6962,1,2004,U,,,N,F,,C,2004_01_KY088SP00_NIBRS,
3319680,6962,2,2004,U,,,N,F,,C,2004_02_KY088SP00_NIBRS,
3340419,6962,3,2004,U,,,N,F,,C,2004_03_KY088SP00_NIBRS,
3361158,6962,4,2004,U,,,N,F,,C,2004_04_KY088SP00_NIBRS,
3381897,6962,5,2004,U,,,N,F,,C,2004_05_KY088SP00_NIBRS,
3402636,6962,6,2004,U,,,N,F,,C,2004_06_KY088SP00_NIBRS,
3423375,6962,7,2004,U,,,N,F,,C,2004_07_KY088SP00_NIBRS,
3444114,6962,8,2004,U,,,N,F,,C,2004_08_KY088SP00_NIBRS,
3464853,6962,9,2004,U,,,N,F,,C,2004_09_KY088SP00_NIBRS,
3485592,6962,10,2004,U,,,N,F,,C,2004_10_KY088SP00_NIBRS,
3506331,6962,11,2004,U,,,N,F,,C,2004_11_KY088SP00_NIBRS,
3527070,6962,12,2004,U,,,N,F,,C,2004_12_KY088SP00_NIBRS,
3298942,6963,1,2004,U,,,N,F,,C,2004_01_KY0890000_NIBRS,
3319681,6963,2,2004,U,,,N,F,,C,2004_02_KY0890000_NIBRS,
3340420,6963,3,2004,U,,,N,F,,C,2004_03_KY0890000_NIBRS,
3361159,6963,4,2004,U,,,N,F,,C,2004_04_KY0890000_NIBRS,
3381898,6963,5,2004,U,,,N,F,,C,2004_05_KY0890000_NIBRS,
3402637,6963,6,2004,U,,,N,F,,C,2004_06_KY0890000_NIBRS,
3423376,6963,7,2004,U,,,N,F,,C,2004_07_KY0890000_NIBRS,
3444115,6963,8,2004,U,,,N,F,,C,2004_08_KY0890000_NIBRS,
3464854,6963,9,2004,U,,,N,F,,C,2004_09_KY0890000_NIBRS,
3485593,6963,10,2004,U,,,N,F,,C,2004_10_KY0890000_NIBRS,
3506332,6963,11,2004,U,,,N,F,,C,2004_11_KY0890000_NIBRS,
3527071,6963,12,2004,U,,,N,F,,C,2004_12_KY0890000_NIBRS,
3298943,6964,1,2004,U,,,N,F,,C,2004_01_KY0890100_NIBRS,
3319682,6964,2,2004,U,,,N,F,,C,2004_02_KY0890100_NIBRS,
3340421,6964,3,2004,U,,,N,F,,C,2004_03_KY0890100_NIBRS,
3361160,6964,4,2004,U,,,N,F,,C,2004_04_KY0890100_NIBRS,
3381899,6964,5,2004,U,,,N,F,,C,2004_05_KY0890100_NIBRS,
3402638,6964,6,2004,U,,,N,F,,C,2004_06_KY0890100_NIBRS,
3423377,6964,7,2004,U,,,N,F,,C,2004_07_KY0890100_NIBRS,
3444116,6964,8,2004,U,,,N,F,,C,2004_08_KY0890100_NIBRS,
3464855,6964,9,2004,U,,,N,F,,C,2004_09_KY0890100_NIBRS,
3485594,6964,10,2004,U,,,N,F,,C,2004_10_KY0890100_NIBRS,
3506333,6964,11,2004,U,,,N,F,,C,2004_11_KY0890100_NIBRS,
3527072,6964,12,2004,U,,,N,F,,C,2004_12_KY0890100_NIBRS,
3298944,6965,1,2004,U,,,N,F,,C,2004_01_KY0890200_NIBRS,
3319683,6965,2,2004,U,,,N,F,,C,2004_02_KY0890200_NIBRS,
3340422,6965,3,2004,U,,,N,F,,C,2004_03_KY0890200_NIBRS,
3361161,6965,4,2004,U,,,N,F,,C,2004_04_KY0890200_NIBRS,
3381900,6965,5,2004,U,,,N,F,,C,2004_05_KY0890200_NIBRS,
3402639,6965,6,2004,U,,,N,F,,C,2004_06_KY0890200_NIBRS,
3423378,6965,7,2004,U,,,N,F,,C,2004_07_KY0890200_NIBRS,
3444117,6965,8,2004,U,,,N,F,,C,2004_08_KY0890200_NIBRS,
3464856,6965,9,2004,U,,,N,F,,C,2004_09_KY0890200_NIBRS,
3485595,6965,10,2004,U,,,N,F,,C,2004_10_KY0890200_NIBRS,
3506334,6965,11,2004,U,,,N,F,,C,2004_11_KY0890200_NIBRS,
3527073,6965,12,2004,U,,,N,F,,C,2004_12_KY0890200_NIBRS,
3298945,6966,1,2004,U,,,N,F,,C,2004_01_KY0890400_NIBRS,
3319684,6966,2,2004,U,,,N,F,,C,2004_02_KY0890400_NIBRS,
3340423,6966,3,2004,U,,,N,F,,C,2004_03_KY0890400_NIBRS,
3361162,6966,4,2004,U,,,N,F,,C,2004_04_KY0890400_NIBRS,
3381901,6966,5,2004,U,,,N,F,,C,2004_05_KY0890400_NIBRS,
3402640,6966,6,2004,U,,,N,F,,C,2004_06_KY0890400_NIBRS,
3423379,6966,7,2004,U,,,N,F,,C,2004_07_KY0890400_NIBRS,
3444118,6966,8,2004,U,,,N,F,,C,2004_08_KY0890400_NIBRS,
3464857,6966,9,2004,U,,,N,F,,C,2004_09_KY0890400_NIBRS,
3485596,6966,10,2004,U,,,N,F,,C,2004_10_KY0890400_NIBRS,
3506335,6966,11,2004,U,,,N,F,,C,2004_11_KY0890400_NIBRS,
3527074,6966,12,2004,U,,,N,F,,C,2004_12_KY0890400_NIBRS,
3298946,6968,1,2004,U,,,N,F,,C,2004_01_KY089SP00_NIBRS,
3319685,6968,2,2004,U,,,N,F,,C,2004_02_KY089SP00_NIBRS,
3340424,6968,3,2004,U,,,N,F,,C,2004_03_KY089SP00_NIBRS,
3361163,6968,4,2004,U,,,N,F,,C,2004_04_KY089SP00_NIBRS,
3381902,6968,5,2004,U,,,N,F,,C,2004_05_KY089SP00_NIBRS,
3402641,6968,6,2004,U,,,N,F,,C,2004_06_KY089SP00_NIBRS,
3423380,6968,7,2004,U,,,N,F,,C,2004_07_KY089SP00_NIBRS,
3444119,6968,8,2004,U,,,N,F,,C,2004_08_KY089SP00_NIBRS,
3464858,6968,9,2004,U,,,N,F,,C,2004_09_KY089SP00_NIBRS,
3485597,6968,10,2004,U,,,N,F,,C,2004_10_KY089SP00_NIBRS,
3506336,6968,11,2004,U,,,N,F,,C,2004_11_KY089SP00_NIBRS,
3527075,6968,12,2004,U,,,N,F,,C,2004_12_KY089SP00_NIBRS,
3298947,6969,1,2004,U,,,N,F,,C,2004_01_KY0900000_NIBRS,
3319686,6969,2,2004,U,,,N,F,,C,2004_02_KY0900000_NIBRS,
3340425,6969,3,2004,U,,,N,F,,C,2004_03_KY0900000_NIBRS,
3361164,6969,4,2004,U,,,N,F,,C,2004_04_KY0900000_NIBRS,
3381903,6969,5,2004,U,,,N,F,,C,2004_05_KY0900000_NIBRS,
3402642,6969,6,2004,U,,,N,F,,C,2004_06_KY0900000_NIBRS,
3423381,6969,7,2004,U,,,N,F,,C,2004_07_KY0900000_NIBRS,
3444120,6969,8,2004,U,,,N,F,,C,2004_08_KY0900000_NIBRS,
3464859,6969,9,2004,U,,,N,F,,C,2004_09_KY0900000_NIBRS,
3485598,6969,10,2004,U,,,N,F,,C,2004_10_KY0900000_NIBRS,
3506337,6969,11,2004,U,,,N,F,,C,2004_11_KY0900000_NIBRS,
3527076,6969,12,2004,U,,,N,F,,C,2004_12_KY0900000_NIBRS,
3298948,6970,1,2004,U,,,N,F,,C,2004_01_KY0900100_NIBRS,
3319687,6970,2,2004,U,,,N,F,,C,2004_02_KY0900100_NIBRS,
3340426,6970,3,2004,U,,,N,F,,C,2004_03_KY0900100_NIBRS,
3361165,6970,4,2004,U,,,N,F,,C,2004_04_KY0900100_NIBRS,
3381904,6970,5,2004,U,,,N,F,,C,2004_05_KY0900100_NIBRS,
3402643,6970,6,2004,U,,,N,F,,C,2004_06_KY0900100_NIBRS,
3423382,6970,7,2004,U,,,N,F,,C,2004_07_KY0900100_NIBRS,
3444121,6970,8,2004,U,,,N,F,,C,2004_08_KY0900100_NIBRS,
3464860,6970,9,2004,U,,,N,F,,C,2004_09_KY0900100_NIBRS,
3485599,6970,10,2004,U,,,N,F,,C,2004_10_KY0900100_NIBRS,
3506338,6970,11,2004,U,,,N,F,,C,2004_11_KY0900100_NIBRS,
3527077,6970,12,2004,U,,,N,F,,C,2004_12_KY0900100_NIBRS,
3298949,6971,1,2004,U,,,N,F,,C,2004_01_KY0900200_NIBRS,
3319688,6971,2,2004,U,,,N,F,,C,2004_02_KY0900200_NIBRS,
3340427,6971,3,2004,U,,,N,F,,C,2004_03_KY0900200_NIBRS,
3361166,6971,4,2004,U,,,N,F,,C,2004_04_KY0900200_NIBRS,
3381905,6971,5,2004,U,,,N,F,,C,2004_05_KY0900200_NIBRS,
3402644,6971,6,2004,U,,,N,F,,C,2004_06_KY0900200_NIBRS,
3423383,6971,7,2004,U,,,N,F,,C,2004_07_KY0900200_NIBRS,
3444122,6971,8,2004,U,,,N,F,,C,2004_08_KY0900200_NIBRS,
3464861,6971,9,2004,U,,,N,F,,C,2004_09_KY0900200_NIBRS,
3485600,6971,10,2004,U,,,N,F,,C,2004_10_KY0900200_NIBRS,
3506339,6971,11,2004,U,,,N,F,,C,2004_11_KY0900200_NIBRS,
3527078,6971,12,2004,U,,,N,F,,C,2004_12_KY0900200_NIBRS,
3298950,6972,1,2004,U,,,N,F,,C,2004_01_KY0900400_NIBRS,
