victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26289988,27478486,16,7974873
26289988,27478487,16,8585742
26290001,27478500,3,7752820
26290003,27478502,18,8181408
26290011,27478510,18,8193300
26290018,27478517,17,8087098
26290019,27478518,18,8181540
26290020,27478519,21,8331374
26290023,27478523,24,8378099
26290023,27478524,24,8649519
26290024,27478523,24,8378100
26290024,27478524,24,8649520
26290030,27478532,1,7484672
26290036,27478538,24,8423049
26290036,27478539,24,8659612
26290038,27478541,18,8116168
26290047,27478550,21,8274522
26290303,27478830,3,7754261
26290307,27478834,3,7688950
26290310,27478837,16,8019412
26290313,27478841,17,8068586
26290316,27478844,16,7975936
26290317,27478845,3,7688951
26290320,27478848,18,8151645
26290325,27478854,3,7689784
26290326,27478855,3,7689785
26290327,27478856,21,8331740
26290333,27478862,18,8117130
26290338,27478867,18,8117131
26290338,27478868,16,8585996
26290339,27478869,8,7870191
26290071,27478578,17,8087099
26290071,27478579,1,8521714
26290078,27478586,10,7897502
26290084,27478592,18,8116170
26290088,27478596,3,7809681
26290089,27478597,16,7975195
26290090,27478598,16,8026757
26290090,27478599,16,8594291
26290091,27478600,3,7753178
26290096,27478604,3,7753179
26290097,27478605,3,7753180
26290109,27478618,18,8116171
26290110,27478619,18,8116172
26290176,27478689,3,7753877
26290137,27478646,16,8026942
26290138,27478647,16,8026943
26290141,27478650,3,7753532
26290142,27478651,24,8378538
26290145,27478655,3,7753533
26290148,27478658,18,8181669
26290157,27478669,19,8230075
26290158,27478670,13,7904887
26290186,27478700,17,8085635
26290187,27478701,3,7753878
26290188,27478702,18,8181828
26290196,27478711,26,8513465
26290198,27478714,3,7753879
26290207,27478723,19,8230076
26290214,27478737,3,7688946
26290229,27478752,9,7876066
26290407,27478947,20,8259563
26290408,27478947,20,8259564
26290410,27478948,18,8182173
26290411,27478949,1,7587532
26290430,27478969,3,7686287
26290432,27478971,1,7581433
26290440,27478981,1,7581434
26290454,27479001,18,8115619
26290456,27479003,3,7749712
26290459,27479006,1,7483034
26290460,27479007,19,8229678
26290463,27479010,1,7581435
26290469,27479017,24,8377278
26290475,27479023,18,8180159
26290477,27479025,21,8273751
26290493,27479040,18,8180160
26290501,27479048,18,8180161
26290501,27479049,18,8634724
26290501,27479050,18,8733183
26290503,27479052,18,8180162
26290508,27479057,21,8273752
26290509,27479058,18,8180163
26290510,27479058,18,8180164
26290511,27479058,18,8180165
26290515,27479062,3,7749713
26290516,27479063,18,8180166
26290522,27479070,3,7749714
26290528,27479077,16,7974883
26290530,27479079,21,8330574
26290533,27479083,18,8180274
26290543,27479093,18,8180275
26290544,27479094,21,8274210
26290550,27479098,18,8115941
26290554,27479102,17,8086821
26290570,27479119,18,8180276
26290381,27478919,21,8275798
26290385,27478925,5,7841983
26290389,27478929,3,7754669
26290391,27478931,1,7586443
26290394,27478934,18,8117132
26290397,27478937,21,8331742
26290403,27478943,18,8117133
26290584,27479134,18,8115942
26290589,27479141,3,7750106
26290598,27479150,16,7958235
26290602,27479154,19,8244625
26290603,27479155,16,8024656
26290335,27478864,21,8275794
26290340,27478870,18,8182172
26290340,27478871,18,8609208
26290343,27478877,19,8245615
26290349,27478883,5,7841982
26290355,27478890,1,7487248
26290357,27478892,3,7754667
26290359,27478895,21,8275795
26290360,27478896,22,8358016
26290362,27478898,21,8275796
26290363,27478899,21,8275797
26290365,27478901,17,8087205
26290367,27478903,16,7976331
26290369,27478907,16,8027647
26290371,27478909,21,8331741
26290373,27478911,3,7754668
26290375,27478913,17,8087206
26290379,27478917,16,8027648
26290609,27479161,3,7687116
26290614,27479166,1,7663551
26290617,27479168,18,8115943
26290621,27479172,1,7576677
26290622,27479173,18,8180277
26290626,27479178,3,7672473
26290632,27479184,19,8229976
26290640,27479192,18,8180406
26290641,27479193,18,8116279
26290644,27479196,21,8330674
26290645,27479197,16,7975348
26290654,27479208,5,7841656
26290659,27479213,3,7687875
26290661,27479215,21,8274678
26290662,27479216,9,7875908
26290663,27479217,16,8024874
26290920,27479486,16,8060678
26290920,27479487,16,8594081
26290920,27479488,16,8732951
26290927,27479495,3,7751195
26290940,27479509,3,7689488
26290947,27479516,18,8180661
26290957,27479527,18,8115501
26290963,27479532,18,8115503
26290962,27479532,18,8115502
26290967,27479536,18,8115504
26290967,27479537,18,8608660
26290972,27479542,24,8377113
26290973,27479543,19,8245335
26290974,27479544,3,7751909
26290975,27479545,17,8067976
26290994,27479563,3,7751910
26290998,27479570,18,8115505
26290999,27479570,18,8115506
26291054,27479631,18,8180917
26291006,27479577,3,7686022
26291010,27479584,3,7686023
26291014,27479588,18,8180913
26291014,27479589,18,8621158
26291014,27479590,18,8729027
26291018,27479594,17,8067977
26291026,27479602,15,7957512
26291028,27479604,5,7821397
26291030,27479606,24,8377114
26291031,27479607,18,8180914
26291032,27479607,18,8180915
26291034,27479609,18,8180916
26291034,27479610,18,8621159
26291036,27479613,19,8253813
26291039,27479616,18,8115507
26291040,27479617,21,8273627
26291043,27479620,21,8273628
26291045,27479622,17,8067978
26291046,27479623,14,7923878
26291047,27479624,18,8223473
26291049,27479626,16,7974346
26291051,27479628,3,7686024
26290853,27479413,3,7689484
26290862,27479422,5,7822046
26290865,27479425,17,8068688
26290870,27479430,1,7582812
26290874,27479436,26,8506235
26290878,27479440,17,8068689
26290884,27479445,3,7751192
26290888,27479449,3,7751193
26290890,27479451,16,8025415
26290890,27479452,16,8594079
26290895,27479458,16,8030159
26290898,27479460,18,8180660
26290900,27479462,1,7582813
26290904,27479466,3,7689485
26290906,27479468,3,7751194
26290907,27479469,16,8025416
26290908,27479470,16,8025417
26290908,27479471,16,8594080
26290908,27479472,16,8729028
26290908,27479473,16,8765365
26290910,27479475,16,8025418
26290913,27479479,3,7689486
26290914,27479480,1,7582814
26290916,27479482,3,7689487
26290750,27479311,3,7750803
26290751,27479312,3,7750804
26290752,27479313,3,7750805
26290762,27479321,3,7750806
26290764,27479323,16,7975789
26290776,27479338,21,8330776
26290778,27479340,3,7750807
26290781,27479342,3,7750808
26290788,27479350,16,7975790
26290791,27479353,21,8330777
26290793,27479356,3,7750809
26290794,27479357,3,7750810
26290801,27479364,3,7750811
26290813,27479376,18,8116647
26290814,27479376,18,8116648
26290820,27479381,3,7750812
26290819,27479381,5,7841684
26290821,27479382,24,8378658
26290822,27479383,3,7750813
26290826,27479387,17,8068535
26290838,27479397,3,7809136
26290675,27479231,16,8024875
26290676,27479232,3,7750456
26290677,27479233,16,8024876
26290678,27479234,18,8116280
26290678,27479235,18,8608928
26290680,27479237,16,7975349
26290685,27479242,16,7975350
26290689,27479245,3,7750457
26290691,27479248,3,7750458
26290721,27479278,18,8151300
26290721,27479279,18,8608929
26290721,27479280,18,8750381
26290730,27479289,18,8224916
26290705,27479263,18,8116281
26290735,27479294,16,8024877
26291429,27480014,18,8115391
26291437,27480021,24,8376913
26291439,27480023,16,8025920
26291440,27480024,17,8086965
26291441,27480025,18,8180909
26291442,27480025,18,8180910
26291443,27480025,18,8180911
26291448,27480030,18,8115392
26291525,27480114,18,8115611
26291056,27479633,3,7687602
26291062,27479639,3,7750768
26291063,27479640,18,8180514
26291063,27479641,18,8603310
26291064,27479640,18,8180515
26291064,27479641,18,8603311
26291264,27479844,16,8025396
26291265,27479845,3,7747131
26291267,27479847,16,8025397
26291267,27479848,16,8594077
26291278,27479860,16,8025628
26291281,27479863,18,8180789
26291282,27479864,18,8180790
26291282,27479865,18,8609119
26291283,27479866,3,7751539
26291390,27479974,18,8115389
26291392,27479976,5,7821343
26291393,27479977,18,8180904
26291394,27479978,18,8115390
26291397,27479981,3,7685711
26291398,27479982,18,8180905
26291399,27479982,18,8180906
26291400,27479983,18,8180907
26291401,27479984,18,8180908
26291402,27479985,3,7751903
26291216,27479795,18,8116518
26291231,27479811,20,8255496
26291232,27479811,21,8274980
26291239,27479818,3,7751150
26291067,27479644,9,7889418
26291070,27479647,18,8180516
26291070,27479648,18,8621056
26291070,27479649,18,8733012
26291072,27479651,21,8274520
26291074,27479653,16,7975190
26291079,27479658,16,8025118
26291284,27479867,18,8193016
26291286,27479869,21,8330975
26291287,27479870,3,7751540
26291294,27479878,16,8025629
26291297,27479881,21,8275449
26291300,27479884,3,7689200
26291306,27479891,15,7932655
26291310,27479895,21,8275450
26291325,27479909,18,8180791
26291326,27479910,3,7689201
26291338,27479922,24,8378917
26291338,27479923,24,8649705
26291341,27479926,21,8275451
26291347,27479932,3,7689202
26291358,27479943,18,8224914
26291360,27479945,3,7756682
26291362,27479947,15,7946271
26291363,27479948,21,8353440
26291364,27479949,1,7583179
26291368,27479953,16,7976071
26291370,27479955,3,7751541
26291376,27479961,3,7689203
26291377,27479962,18,8116907
26291380,27479964,21,8330976
26291385,27479969,1,7455110
26291094,27479674,18,8116165
26291097,27479678,18,8180517
26291099,27479680,18,8180518
26291105,27479686,18,8180519
26291107,27479688,14,7913147
26291110,27479691,3,7687603
26291116,27479697,3,7687604
26291118,27479699,3,7750769
26291125,27479704,18,8224277
26291124,27479704,18,8224276
26291130,27479708,18,8094608
26291132,27479708,18,8094610
26291129,27479708,18,8094607
26291131,27479708,18,8094609
26291141,27479718,16,7958196
26291146,27479723,18,8180520
26291151,27479728,3,7746754
26291153,27479730,26,8505982
26291156,27479735,18,8180521
26291157,27479736,16,7975328
26291157,27479737,16,8585811
26291158,27479736,16,7975329
26291158,27479737,16,8585812
26291160,27479739,3,7811095
26291164,27479743,3,7687849
26291167,27479746,18,8116516
26291167,27479747,18,8609028
26291174,27479754,17,8068472
26291175,27479755,18,8116517
26291184,27479764,19,8245245
26291186,27479766,9,7875972
26291189,27479769,17,8068473
26291200,27479779,21,8330865
26291202,27479781,18,8180652
26291215,27479794,18,8180653
26291456,27480042,16,8025921
26291458,27480044,9,7875563
26291464,27480051,17,8085806
26291468,27480057,18,8104654
26291469,27480058,16,7974192
26291470,27480059,18,8180912
26291471,27480060,17,8087379
26291480,27480068,3,7752182
26291483,27480071,18,8115393
26291485,27480073,4,7815737
26291486,27480073,4,7815738
26291488,27480075,18,8115394
26291497,27480084,18,8094615
26291501,27480088,21,8273746
26291502,27480089,16,7974461
26291506,27480094,18,8181230
26291508,27480096,24,8377277
26291521,27480110,18,8115610
26291523,27480112,5,7841834
26291529,27480120,3,7752507
26291530,27480121,1,7584288
26291541,27480133,9,7889580
26291545,27480137,3,7752508
26291550,27480142,18,8181231
26291550,27480143,18,8621263
26291550,27480145,18,8765260
26291550,27480144,18,8750681
26291551,27480142,18,8181232
26291551,27480143,18,8621264
26291551,27480145,18,8765259
26291551,27480144,18,8750680
26291552,27480142,18,8181233
26291552,27480143,18,8621265
26291552,27480145,18,8765258
26291552,27480144,18,8750679
26291563,27480156,13,7904778
26291563,27480157,13,8575743
26291564,27480158,16,7974462
26291564,27480159,16,8585683
26291565,27480158,16,7974463
26291565,27480159,16,8585684
26291572,27480167,3,7686286
26291576,27480169,16,7974464
26291577,27480170,17,8068035
26291582,27480174,21,8273747
26291583,27480175,3,7666599
26291592,27480182,21,8273748
26291597,27480185,3,7745691
26291598,27480186,18,8115612
26291598,27480187,21,8640175
26291600,27480189,20,8255393
26291601,27480190,16,8030076
26291777,27480368,16,7975197
26291778,27480368,16,7975198
26291780,27480370,18,8116176
26291782,27480371,16,8026759
26291783,27480371,16,8026760
26291787,27480375,18,8181546
26291787,27480376,18,8621348
26291792,27480381,18,8193303
26291800,27480389,3,7753185
26291803,27480392,18,8193305
26291802,27480392,18,8193304
26291807,27480395,16,7975199
26291814,27480402,1,7575551
26291815,27480402,1,7575552
26291816,27480402,1,7575553
26291817,27480403,16,8030048
26291821,27480410,5,7821695
26291822,27480411,16,7975200
26291823,27480411,16,7975201
26291841,27480430,1,7585654
26291845,27480434,3,7753880
26291846,27480435,16,7975626
26291848,27480437,14,7913246
26291854,27480443,3,7753881
26291862,27480451,18,8181829
26291864,27480453,18,8181830
26291864,27480454,18,8621436
26291865,27480455,18,8116519
26291866,27480456,18,8116520
26291866,27480457,18,8609029
26291868,27480459,21,8331557
26291870,27480461,3,7753882
26291606,27480195,21,8274200
26291611,27480200,16,8026539
26291612,27480201,24,8377774
26291613,27480202,16,8026540
26291623,27480212,14,7913095
26291627,27480216,18,8115934
26291631,27480220,18,8115935
26291632,27480221,18,8181409
26291642,27480231,19,8245450
26291649,27480237,16,8026541
26291654,27480242,16,8026542
26291654,27480243,16,8594257
26291655,27480244,1,7584672
26291662,27480250,16,7974874
26291665,27480253,13,7904811
26291666,27480254,3,7752821
26291668,27480256,16,8026543
26291669,27480257,16,7974875
26291683,27480273,14,7923178
26291684,27480274,21,8274201
26291690,27480280,3,7687103
26291692,27480282,21,8274202
26291696,27480285,14,7913097
26291695,27480285,14,7913096
26291705,27480294,3,7752822
26291717,27480306,3,7753181
26291722,27480312,16,7975196
26291728,27480319,13,7904846
26291729,27480320,1,7592022
26291732,27480323,18,8116173
26291733,27480324,3,7753182
26291734,27480325,1,7484675
26291736,27480327,3,7753183
26291744,27480335,18,8116174
26291747,27480338,18,8181542
26291747,27480339,18,8621347
26291748,27480340,18,8181543
26291753,27480345,18,8116175
26291755,27480347,16,8026758
26291756,27480348,3,7753184
26291760,27480351,18,8181544
26291762,27480353,18,8181545
26291765,27480356,21,8274523
26291987,27480577,3,7688952
26292000,27480591,21,8331651
26292003,27480594,21,8275289
26292006,27480598,16,7975940
26292007,27480599,15,7946505
26292021,27480613,16,7975941
26292034,27480627,21,8275290
26292039,27480632,14,7913312
26292040,27480633,21,8275291
26292041,27480634,16,8061406
26292048,27480643,24,8379256
26292049,27480644,21,8331743
26292054,27480649,21,8331744
26292060,27480657,3,7754670
26292061,27480658,17,8068733
26292063,27480660,17,8068734
26292065,27480662,16,8027649
26292066,27480663,13,7909161
26292067,27480664,16,8027650
26292074,27480671,3,7689786
26292079,27480677,16,8027651
26292091,27480691,3,7754672
26292092,27480691,18,8182174
26292093,27480691,18,8182175
26292094,27480692,18,8182176
26292094,27480693,18,8621544
26292094,27480695,18,8771623
26292094,27480694,18,8732256
26292102,27480702,18,8094744
26292102,27480703,18,8609209
26292109,27480710,1,7455232
26292083,27480683,3,7754671
26292084,27480684,17,8087207
26292088,27480688,18,8117134
26292089,27480689,21,8331745
26292111,27480713,18,8182177
26292116,27480718,3,7745872
26292116,27480719,18,8609210
26292352,27480976,7,7867053
26291878,27480468,16,8027137
26291888,27480477,24,8423390
26291890,27480478,1,7485652
26291894,27480481,1,7485653
26291898,27480484,15,7932549
26291898,27480485,15,8579453
26291897,27480484,15,7932548
26291897,27480485,15,8579452
26291909,27480496,1,7585655
26291909,27480497,1,8539960
26291913,27480501,1,7585656
26291917,27480505,3,7744780
26291928,27480516,15,7946477
26291936,27480523,16,8027140
26291937,27480523,16,8027141
26291934,27480523,16,8027138
26291935,27480523,16,8027139
26291939,27480525,21,8274982
26291956,27480544,16,7975937
26292133,27480737,19,8245616
26292139,27480745,21,8275800
26292162,27480768,18,8115620
26292162,27480769,18,8608686
26292164,27480771,3,7749715
26292165,27480772,18,8115621
26292166,27480773,3,7749716
26292172,27480779,8,7870156
26292177,27480784,3,7686288
26292180,27480786,18,8180168
26292179,27480786,18,8180167
26292181,27480787,16,8024416
26292192,27480799,21,8330460
26292199,27480807,3,7749717
26292213,27480820,21,8330461
26292217,27480826,3,7686289
26292218,27480827,19,8245055
26292226,27480834,18,8180169
26292228,27480836,16,8020581
26292233,27480840,21,8273753
26292235,27480842,18,8183719
26292239,27480846,13,7909093
26292243,27480851,19,8229679
26292257,27480866,16,8024657
26291960,27480548,1,7592027
26291961,27480549,21,8275287
26291963,27480551,3,7754262
26291968,27480557,17,8068587
26291975,27480565,16,7975938
26291977,27480567,21,8275288
26291978,27480568,16,7975939
26292550,27481195,18,8116650
26292550,27481196,18,8617657
26292552,27481198,3,7750819
26292554,27481200,21,8275146
26292574,27481223,18,8180662
26292578,27481228,21,8275648
26292580,27481230,3,7751546
26292589,27481239,24,8422078
26292591,27481241,24,8379073
26292600,27481250,18,8180797
26292602,27481252,21,8275649
26292603,27481253,18,8180798
26292605,27481255,9,7889484
26292609,27481259,3,7751547
26292610,27481259,1,7583191
26292613,27481262,16,7976206
26292619,27481267,18,8180799
26292623,27481272,9,7889485
26292625,27481274,1,7486936
26292626,27481274,1,7486937
26292627,27481275,9,7896624
26292628,27481276,3,7751548
26292629,27481277,26,8506236
26292632,27481281,24,8422079
26292633,27481282,21,8330977
26292635,27481284,21,8330978
26292353,27480977,17,8068208
26292356,27480980,16,8024878
26292358,27480982,3,7687876
26292361,27480985,3,7687877
26292362,27480986,19,8229977
26292364,27480988,3,7750459
26292368,27480993,18,8116282
26292372,27480996,1,7485023
26292382,27481012,17,8068369
26292384,27481014,5,7841657
26292388,27481019,3,7750460
26292389,27481020,3,7750461
26292401,27481038,21,8330675
26292403,27481040,21,8274679
26292404,27481041,16,8024879
26292405,27481042,15,7932486
26292410,27481047,16,8062268
26292411,27481047,16,8062269
26292412,27481047,16,8062270
26292413,27481047,16,8062271
26292414,27481047,16,8062272
26292415,27481047,16,8062273
26292419,27481051,3,7687878
26292424,27481056,16,7975351
26292432,27481068,24,8421496
26292433,27481068,24,8421497
26292434,27481069,1,7664152
26292434,27481070,1,8539343
26292446,27481084,3,7687879
26292460,27481098,16,8025151
26292462,27481100,18,8094747
26292466,27481103,21,8275142
26292468,27481105,18,8116649
26292645,27481293,20,8255534
26292647,27481295,21,8330979
26292659,27481306,16,7976207
26292662,27481310,16,8025637
26292665,27481313,16,8025924
26292267,27480877,18,8180278
26292271,27480881,18,8180279
26292271,27480882,18,8625378
26292272,27480883,5,7821605
26292275,27480886,18,8180280
26292284,27480895,16,8024658
26292284,27480896,16,8593955
26292286,27480898,21,8274211
26292290,27480902,16,8024659
26292473,27481113,9,7876024
26292474,27481114,16,8025152
26292485,27481124,1,7592182
26292488,27481127,3,7750814
26292489,27481128,21,8275143
26292492,27481131,2,7666388
26292492,27481132,2,8557328
26292493,27481131,2,7666389
26292493,27481132,2,8557329
26292494,27481133,3,7750815
26292497,27481138,1,7582481
26292498,27481139,21,8330778
26292502,27481143,1,7582482
26292506,27481147,21,8275144
26292509,27481150,3,7750816
26292512,27481152,16,7975791
26292514,27481154,21,8275145
26292520,27481160,14,7913294
26292526,27481166,1,7455236
26292526,27481167,1,8516499
26292526,27481168,1,8756587
26292536,27481179,3,7745308
26292537,27481180,3,7750817
26292539,27481183,21,8330779
26292542,27481187,3,7750818
26292549,27481194,14,7923823
26292568,27481216,16,8025419
26292568,27481217,16,8594082
26292293,27480905,3,7750107
26292295,27480907,16,8024660
26292296,27480907,16,8024661
26292306,27480917,5,7821606
26292306,27480918,5,8566361
26292313,27480925,21,8330575
26292315,27480927,21,8274212
26292319,27480936,3,7687117
26292321,27480940,21,8330576
26292330,27480949,16,7974884
26292335,27480956,16,8021349
26292335,27480957,16,8585745
26292335,27480959,16,8771793
26292335,27480958,16,8750513
26292341,27480964,16,7974885
26292809,27481475,18,8116273
26292810,27481476,18,8116274
26292813,27481479,18,8116275
26292815,27481480,9,7889419
26292820,27481485,3,7750771
26292821,27481486,3,7687851
26292827,27481492,15,7932482
26292827,27481493,16,8585813
26292828,27481494,19,8229968
26292832,27481498,3,7750772
26292850,27481517,26,8506019
26292860,27481528,18,8193005
26292861,27481529,18,8094611
26292866,27481534,18,8116276
26292870,27481538,15,7946238
26292873,27481541,18,8180654
26292882,27481550,24,8378537
26292884,27481552,16,7975622
26292888,27481556,16,7975623
26292893,27481561,16,7975624
26292897,27481564,21,8274981
26292898,27481565,22,8354879
26292909,27481576,9,7875973
26292916,27481583,14,7913245
26292919,27481586,16,7975625
26292923,27481593,3,7751151
26292926,27481598,9,7875974
26292936,27481610,21,8275122
26292938,27481612,19,8245246
26292939,27481612,19,8245247
26292948,27481624,18,8116632
26292952,27481629,3,7688694
26292958,27481635,18,8116633
26292960,27481637,18,8116634
26293724,27482468,1,7487250
26292672,27481322,16,7974347
26292690,27481340,24,8377116
26292691,27481341,18,8115508
26292692,27481341,18,8115509
26292698,27481348,21,8273629
26292701,27481351,3,7751911
26292676,27481326,16,8025925
26292678,27481328,13,7909117
26292681,27481331,21,8348659
26292683,27481333,24,8377115
26292710,27481360,3,7751912
26292714,27481364,13,7904768
26292730,27481382,3,7751913
26292731,27481383,3,7751914
26292734,27481387,16,8025926
26292736,27481389,16,8060848
26292736,27481390,16,8594160
26292739,27481393,3,7751915
26292740,27481394,21,8331065
26292748,27481402,16,7974348
26292765,27481422,19,8229632
26292769,27481426,3,7750770
26292771,27481428,16,7975330
26292785,27481442,14,7913179
26292786,27481443,5,7821730
26292790,27481453,16,8025119
26292794,27481457,1,7582457
26292795,27481458,3,7687850
26292800,27481466,16,8029989
26292801,27481467,9,7875901
26292982,27481657,18,8180792
26292985,27481660,16,8025630
26292985,27481661,16,8594111
26292991,27481667,14,7913333
26292993,27481669,21,8275452
26292996,27481672,18,8180793
26293002,27481679,1,7455107
26293011,27481687,18,8094613
26293027,27481703,18,8180794
26293032,27481708,21,8275453
26293032,27481709,18,8609120
26293036,27481713,16,8025631
26293036,27481714,16,8594112
26293036,27481715,16,8732890
26293037,27481716,18,8180795
26293042,27481721,18,8116908
26293044,27481723,18,8184251
26293045,27481723,18,8184252
26293047,27481725,3,7751542
26293067,27481747,16,8025633
26293068,27481748,3,7689204
26293081,27481760,9,7876095
26293081,27481761,9,8571113
26293081,27481762,9,8756616
26293081,27481763,9,8771858
26293106,27481789,15,7932221
26293111,27481794,3,7752183
26293137,27481819,3,7752184
26293140,27481822,16,8026151
26293141,27481822,16,8026152
26293144,27481825,16,8026153
26293145,27481826,21,8331152
26293320,27482009,16,8026544
26293320,27482010,16,8594258
26293323,27482013,19,8229828
26293325,27482015,1,7484013
26293326,27482016,18,8115936
26293329,27482019,16,7974876
26293331,27482021,18,8115937
26293333,27482023,3,7756776
26293336,27482026,17,8068207
26293338,27482028,3,7752823
26293342,27482032,9,7889603
26293344,27482034,3,7687104
26293345,27482035,21,8348658
26293346,27482036,3,7752824
26293347,27482036,18,8181410
26293348,27482036,5,7841853
26293349,27482036,5,7841854
26293350,27482036,5,7841855
26293351,27482036,5,7841856
26293352,27482037,3,7752825
26293361,27482050,21,8274204
26293369,27482054,3,7752826
26293374,27482058,19,8245451
26293376,27482060,13,7903824
26293377,27482061,13,7903825
26293377,27482062,13,8575113
26293382,27482067,21,8274205
26293384,27482069,3,7756777
26293396,27482080,3,7756778
26293398,27482082,3,7752827
26293404,27482088,19,8244362
26293412,27482102,15,7946429
26293413,27482102,15,7946430
26293418,27482107,18,8181547
26293418,27482108,18,8625319
26293418,27482109,18,8729093
26293420,27482111,3,7753186
26293422,27482113,3,7687611
26293426,27482117,16,8026761
26293428,27482119,18,8181548
26293430,27482121,18,8116177
26293431,27482122,21,8331375
26293055,27481734,16,8025632
26293061,27481741,18,8180796
26293066,27481746,18,8224915
26293072,27481751,16,7976072
26293077,27481756,15,7932656
26293082,27481764,26,8505733
26293088,27481770,5,7841801
26293088,27481771,5,8568506
26293115,27481798,21,8331151
26293121,27481805,9,7889541
26293123,27481807,3,7685712
26293125,27481809,24,8376914
26293129,27481812,18,8115395
26293129,27481813,18,8608619
26293130,27481812,18,8115396
26293130,27481813,18,8608620
26293131,27481812,18,8115397
26293131,27481813,18,8608621
26293133,27481815,5,7841802
26293134,27481816,3,7685713
26293135,27481817,16,7974193
26293193,27481874,18,8115613
26293193,27481875,18,8608683
26293193,27481876,18,8750678
26293194,27481874,18,8115614
26293194,27481875,18,8608684
26293194,27481876,18,8750677
26293195,27481874,18,8115615
26293195,27481875,18,8608685
26293195,27481876,18,8750676
26293199,27481880,3,7752509
26293205,27481885,18,8181234
26293205,27481886,18,8621266
26293207,27481888,18,8115616
26293209,27481890,17,8068036
26293212,27481893,21,8331223
26293218,27481899,3,7752510
26293219,27481900,21,8331224
26293233,27481916,24,8360853
26293259,27481948,18,8151787
26293269,27481958,3,7752511
26293270,27481959,3,7752512
26293283,27481972,1,7661078
26293293,27481983,3,7809155
26293294,27481984,18,8115617
26293302,27481992,21,8274203
26293315,27482004,14,7913098
26293160,27481842,18,8193018
26293161,27481842,18,8193019
26293164,27481845,18,8115398
26293169,27481850,18,8181070
26293176,27481857,3,7752185
26293647,27482378,3,7754264
26293648,27482379,1,7586028
26293649,27482379,1,7586029
26293653,27482383,19,8230193
26293654,27482384,21,8275455
26293656,27482387,3,7689205
26293659,27482389,3,7754265
26293459,27482165,18,8116178
26293459,27482166,18,8608891
26293460,27482165,18,8116179
26293460,27482166,18,8608892
26293463,27482169,16,8026762
26293466,27482172,21,8352709
26293475,27482182,21,8274524
26293485,27482193,24,8378101
26293678,27482410,9,7876096
26293684,27482417,24,8423552
26293685,27482417,24,8423553
26293690,27482423,14,7924047
26293709,27482445,22,8358022
26293713,27482452,1,7586755
26293695,27482430,19,8245582
26293696,27482431,16,8061407
26293699,27482434,21,8275801
26293701,27482437,1,7487249
26293726,27482470,10,7897529
26293497,27482204,3,7753187
26293502,27482209,18,8181831
26293512,27482221,18,8181832
26293514,27482223,18,8181833
26293514,27482224,18,8621437
26293514,27482226,18,8765187
26293514,27482225,18,8732403
26293517,27482229,9,7889706
26293529,27482241,3,7688439
26293539,27482254,19,8230077
26293540,27482255,1,7585657
26293547,27482260,9,7875975
26293548,27482261,21,8274983
26293551,27482264,3,7753883
26293557,27482271,16,8027142
26293557,27482272,16,8594346
26293561,27482277,18,8181834
26293566,27482282,16,8027143
26293568,27482284,5,7848979
26293569,27482285,3,7688440
26293571,27482287,7,7866562
26293575,27482291,3,7753884
26293576,27482292,16,7975627
26293585,27482302,9,7889707
26293588,27482306,9,7873002
26293595,27482313,16,7958222
26293599,27482318,1,7585658
26293606,27482324,18,8116792
26293607,27482324,18,8116793
26293619,27482338,19,8230154
26293623,27482342,3,7754263
26293636,27482367,16,7976075
26284440,27472848,4,7813672
26284480,27472890,16,8021625
26284481,27472890,16,8021626
26283481,27471813,3,7676705
26283483,27471815,3,7676706
26283489,27471822,24,8371046
26283497,27471830,3,7676707
26283499,27471834,3,7752890
26283507,27471843,18,8181419
26283514,27471851,23,8359239
26283515,27471852,23,8359240
26283521,27471859,1,7576602
26283535,27471876,24,8426752
26283536,27471877,24,8431395
26283537,27471878,1,7469778
26283550,27471894,1,7470032
26283553,27471898,24,8371575
26283553,27471899,24,8648279
26283575,27471923,24,8371576
26283587,27471935,13,7904413
26283588,27471936,13,7904414
26283625,27471975,17,8066167
26283630,27471980,21,8268292
26283641,27471991,1,7470599
26283646,27471996,24,8371578
26283653,27472003,9,7888800
26283656,27472006,4,7816732
26283592,27471940,1,7577147
26283595,27471943,24,8371577
26283607,27471955,9,7888957
26283608,27471956,1,7577148
26283608,27471957,1,8538491
26283612,27471961,3,7753254
26283615,27471965,24,8417775
26283619,27471969,1,7578406
26283619,27471970,1,8538719
26283620,27471969,16,8022454
26283620,27471970,1,8538720
26283659,27472009,21,8331389
26283660,27472010,21,8331390
26283662,27472012,3,7678075
26283663,27472012,24,8371929
26283664,27472012,24,8371930
26283665,27472012,24,8371931
26283667,27472014,15,7946434
26283681,27472029,1,7577156
26283685,27472033,19,8228199
26283690,27472038,19,8228200
26283691,27472039,21,8268487
26283693,27472041,9,7874184
26283702,27472048,26,8514201
26283706,27472053,17,8066298
26283714,27472061,1,7578407
26283715,27472062,1,7577157
26283717,27472064,24,8371932
26283721,27472068,16,8021660
26283726,27472073,16,7967980
26283735,27472081,1,7577158
26283743,27472090,24,8371933
26283744,27472091,1,7578408
26283747,27472094,1,7592669
26283750,27472097,1,7471170
26283751,27472098,24,8361583
26283673,27472021,16,8021659
26283847,27472196,9,7888801
26283848,27472197,1,7471735
26283853,27472203,1,7471736
26283854,27472204,1,7577159
