victim_id,injury_id
26284952,5
26284955,5
26284951,5
26284953,5
26284954,5
26284950,5
26284960,5
26284968,5
26284969,4
26284970,4
26284971,5
26284973,4
26284974,5
26284975,4
26284981,5
26284983,5
26284991,5
26284992,5
26284995,4
26285004,4
26285009,4
26285015,4
26285016,5
26285017,5
26285018,5
26285050,5
26285056,5
26285059,5
26285062,5
26285066,4
26285068,4
26285069,4
26285079,4
26285092,5
26285094,4
26285104,5
26285114,4
26285117,4
26285118,4
26285123,4
26285134,4
26285136,5
26285204,5
26285581,5
26285141,4
26285156,4
26285157,4
26285158,4
26285159,4
26285160,4
26285162,4
26285163,4
26285164,4
26285165,5
26285167,4
26285168,4
26285169,5
26285170,4
26285173,4
26285178,4
26285180,1
26285183,4
26285184,4
26285188,5
26285189,4
26285250,4
26285228,5
26285229,4
26285237,4
26285238,5
26285241,4
26285242,4
26285243,4
26285199,5
26285208,4
26285217,4
26285218,5
26285220,5
26285222,5
26285223,4
26285224,4
26285254,4
26285264,4
26285267,5
26285280,4
26285281,4
26285282,4
26285283,4
26285285,4
26285290,1
26285295,5
26285296,5
26285307,5
26285311,4
26285310,4
26285312,5
26285320,4
26285414,4
26285416,4
26285417,5
26285418,4
26285424,4
26285425,4
26285426,4
26285427,4
26285428,4
26285437,5
26285442,4
26285444,4
26285445,4
26285451,4
26285452,4
26285453,4
26285461,4
26285465,4
26285470,4
26285388,4
26285394,4
26285396,4
26285400,4
26285401,4
26285404,4
26285489,5
26285493,5
26285482,4
26285483,4
26285484,4
26285507,4
26285508,4
26285512,4
26285521,4
26285526,4
26285534,5
26285536,5
26285535,4
26285538,4
26285539,4
26285562,5
26285570,5
26285569,5
26285571,5
26285572,5
26285580,5
26285588,4
26285591,4
26285592,5
26285593,5
26285594,4
26285596,4
26285602,4
26285611,5
26285614,4
26285615,4
26285620,4
26285627,4
26285628,5
26285630,4
26285653,5
26285661,5
26285662,5
26285664,5
26285665,5
26285669,5
26285672,5
26285675,5
26285685,4
26285690,5
26285689,4
26285695,4
26285697,5
26285699,5
26285704,4
26285707,5
26285711,4
26285712,5
26285716,4
26285717,4
26285734,5
26285740,5
26285741,5
26285744,5
26285745,5
26285748,5
26285752,4
26285754,5
26285761,4
26285763,4
26285779,5
26285786,4
26285792,4
26285798,4
26285799,4
26285813,4
26285817,4
26285825,4
26285832,4
26285846,4
26285853,4
26285856,4
26285860,4
26285863,5
26285865,4
26285868,5
26285872,4
26285877,5
26285881,4
26285885,4
26285889,5
26285890,5
26285891,5
26285892,5
26285893,4
26285894,4
26285895,4
26285896,4
26285900,5
26285904,5
26285905,5
26285913,4
26285916,5
26285923,4
26285928,5
26285929,4
26285931,5
26285933,1
26285941,5
26285945,5
26285946,4
26285978,4
26285996,5
26285964,4
26285970,5
26285974,5
26285982,4
26285983,4
26285985,4
26285986,4
26285993,4
26286012,4
26286014,4
26286016,4
26286017,4
26286029,1
26286037,5
26286048,4
26286049,4
26286059,4
26286072,5
26286075,4
26286077,4
26286083,5
26286084,4
26286114,5
26286129,4
26286140,4
26286146,4
26286150,4
26286154,4
26286158,4
26286161,4
26286162,4
26286201,4
26286206,5
26286207,4
26286208,4
26286214,4
26286215,4
26286220,3
26286229,4
26286231,4
26286232,4
26286236,5
26286169,2
26286169,8
26286174,4
26286177,5
26286196,4
26286197,5
26286306,4
26286307,5
26286326,4
26286327,4
26286270,4
26286278,4
26286279,4
26286296,4
26286298,4
26286300,2
26286301,4
26286345,5
26286346,5
26286347,5
26286348,5
26286350,5
26286352,4
26286367,4
26286368,4
26286369,4
26286378,2
26286382,5
26286385,5
26286389,4
26286393,4
26286394,5
26286400,4
26286408,4
26286413,4
26286420,4
26286421,4
26287313,4
26286424,4
26286425,4
26286443,4
26286444,4
26286451,4
26286452,4
26286464,4
26286487,4
26286492,5
26286493,4
26286496,4
26286497,4
26286500,4
26286501,4
26286502,5
26286510,4
26286511,4
26286520,5
26286523,5
26286534,4
26286535,4
26286536,2
26286542,5
26286555,4
26286564,4
26286570,5
26286580,2
26286583,3
26286587,4
26286592,4
26286602,4
26286603,4
26286604,4
26286647,5
26286656,4
26286657,5
26286668,5
26286669,5
26286671,4
26286683,5
26286685,5
26286689,5
26286692,5
26286695,5
26286696,5
26286617,4
26286618,4
26286623,5
26286624,5
26286625,5
26286626,5
26286627,4
26286628,4
26286765,5
26286766,5
26286768,5
26286776,4
26286777,4
26286783,4
26286793,5
26286794,4
26286795,5
26286805,5
26286710,4
26286711,4
26286716,5
26286717,5
26286719,5
26286720,5
26286723,4
26286727,5
26286759,4
26286760,4
26286827,4
26286832,2
26286841,5
26286842,4
26286845,4
26286846,4
26286852,5
26286857,4
26286858,4
26286859,4
26286866,2
26286866,6
26286869,5
26286885,5
26286886,5
26286891,5
26286894,4
26286902,2
26286907,2
26286916,4
26286932,4
26286801,2
26286807,4
26286822,2
26286824,4
26286958,4
26286962,4
26286967,5
26286971,4
26286970,4
26286978,5
26286981,2
26286983,5
26286992,4
26286997,5
26287001,1
26287001,2
26287002,4
26287003,4
26287004,4
26287005,4
26287006,4
26287008,4
26287010,4
26287018,5
26287017,5
26287037,5
26287041,4
26286837,4
26286936,2
26286941,4
26286942,4
26286945,4
26287047,4
26287048,3
26287049,4
26287050,4
26287059,2
26287060,4
26287061,4
26287062,4
26287063,4
26287083,4
26287093,4
26287096,4
26287099,4
26287100,4
26287101,4
26287119,4
26287120,4
26287121,4
26287181,4
26287183,4
26287192,2
26287195,4
26287197,4
26287210,4
26287212,5
26287213,4
26287217,4
26287312,4
26287148,4
26287149,4
26287151,4
26287154,4
26287155,4
26287244,4
26287249,4
26287266,4
26287269,4
26287278,4
26287286,2
26287289,4
26287290,4
26287297,4
26287298,4
26287300,4
26287302,4
26287333,5
26287343,5
26287346,4
26287363,4
26287364,5
26287375,4
26287376,4
26287377,4
26287383,4
26287386,5
26287389,5
26287402,5
26287456,5
26287485,5
26287501,5
26287504,5
26287518,4
26287560,5
26287583,2
26287587,5
26287677,4
26287689,5
26287699,4
26287592,5
26287594,5
26287604,5
26287613,5
26287636,4
26287640,4
26287648,4
26287651,4
26287706,5
26287708,4
26287709,5
26287723,4
26287812,4
26287869,4
26287877,5
26287885,5
26287902,5
26287939,4
26287966,4
26287965,4
26287970,5
26287973,4
26287975,5
26287979,4
26288013,4
26288025,4
26288026,4
26287992,4
26288004,4
26288115,4
26288159,5
26288165,5
26288171,4
26288195,4
26288256,4
26288333,4
26288372,5
