victim_id,offense_id
26297684,25798274
26297684,25798275
26297685,25798820
26297686,25798821
26297688,25795630
26297689,25795631
26297690,25798823
26297691,25795632
26297692,25796215
26297693,25798276
26297694,25795428
26297694,25795429
26297695,25796216
26297696,25798824
26297696,25798825
26297697,25796217
26297698,25795633
26297698,25795634
26297698,25795635
26297699,25796218
26297699,25796219
26297700,25795636
26297701,25798277
26297701,25798278
26297702,25796683
26297702,25796684
26297702,25796685
26297703,25796686
26297704,25795430
26297705,25796687
26297791,25795651
26297706,25798279
26297707,25795637
26297708,25795638
26297709,25796220
26297710,25796688
26297711,25795639
26297712,25796689
26297713,25798280
26297713,25798281
26297714,25798280
26297715,25796221
26297716,25798826
26297717,25795431
26297718,25798282
26297719,25796690
26297720,25798827
26297721,25795640
26297723,25795432
26297722,25795433
26297722,25795434
26297724,25796222
26297725,25795435
26297726,25796691
26297726,25796692
26297727,25796693
26297727,25796694
26297728,25796223
26297729,25796224
26297730,25798828
26297730,25798829
26297735,25798832
26297755,25798288
26297756,25796230
26297757,25796698
26297758,25795647
26297759,25796699
26297760,25798289
26297761,25798289
26297762,25796700
26297762,25796701
26297763,25796702
26297765,25798833
26297767,25796078
26297731,25798830
26297731,25798831
26297732,25798283
26297733,25795436
26297734,25796695
26297736,25796225
26297737,25796696
26297738,25796073
26297738,25796074
26297739,25795641
26297740,25795642
26297741,25798284
26297742,25796226
26297742,25796227
26297743,25795643
26297744,25796075
26297745,25798285
26297746,25796076
26297746,25796077
26297747,25795644
26297748,25795645
26297749,25798286
26297749,25798287
26297750,25796228
26297750,25796229
26297751,25796228
26297751,25796229
26297752,25796228
26297753,25795646
26297754,25796697
26297764,25796231
26297766,25798834
26297768,25798835
26297769,25798835
26297770,25795648
26297771,25795649
26297772,25795650
26297773,25796079
26297773,25796080
26297774,25796232
26297775,25796081
26297776,25796233
26297777,25796234
26297778,25796235
26297779,25798290
26297780,25796703
26297781,25796704
26297782,25796705
26297783,25798291
26297784,25796236
26297785,25796082
26297786,25796706
26297787,25796083
26297788,25798836
26297789,25798837
26297790,25798292
26297792,25798293
26297793,25796084
26297794,25798294
26297795,25795652
26297796,25795652
26297797,25796085
26297798,25796086
26297799,25798295
26297800,25796237
26297801,25796238
26297802,25798296
26297803,25798297
26297803,25798298
26297804,25798299
26297805,25796239
26297806,25796240
26297807,25796241
26297808,25798300
26297808,25798301
26297809,25796242
26297810,25798838
26297811,25798302
26297812,25796087
26297813,25796243
26297813,25796244
26297814,25798839
26297815,25796088
26297816,25796089
26297817,25796707
26297818,25796708
26297819,25796090
26297820,25798840
26297827,25798841
26297821,25798841
26297825,25798841
26297826,25798841
26297822,25798841
26297823,25798841
26297824,25798841
26297830,25798842
26297834,25796710
26297840,25797348
26297841,25797348
26297914,25795670
26297828,25796709
26297829,25796245
26297831,25798303
26297831,25798304
26297832,25799474
26297832,25799475
26297833,25799476
26297833,25799477
26297835,25799478
26297836,25798305
26297837,25797347
26297838,25795653
26297838,25795654
26297839,25799479
26297842,25797349
26297843,25799480
26297844,25795655
26297845,25797350
26297846,25796091
26297847,25795656
26297848,25804509
26297849,25796246
26297850,25797351
26297851,25804510
26297852,25804510
26297853,25804510
26297854,25795657
26297855,25797352
26297856,25804511
26297857,25804511
26297858,25798306
26297859,25797353
26297860,25799481
26297861,25798307
26297889,25795665
26297862,25799482
26297863,25804512
26297863,25804513
26297864,25796092
26297865,25796093
26297865,25796094
26297866,25795658
26297867,25796095
26297868,25798308
26297869,25798309
26297870,25799483
26297871,25798310
26297872,25795659
26297872,25795660
26297873,25795659
26297873,25795660
26297875,25795661
26297875,25795662
26297874,25795659
26297876,25798311
26297876,25798312
26297877,25804514
26297878,25798313
26297879,25798314
26297880,25797354
26297881,25797355
26297882,25796096
26297883,25797356
26297886,25799484
26297884,25804515
26297885,25795663
26297887,25795664
26297888,25795664
26297890,25795666
26297891,25796097
26297891,25796098
26297892,25795667
26297893,25796099
26297894,25798315
26297895,25797357
26297896,25804516
26297897,25799485
26297898,25796100
26297899,25799486
26297900,25799487
26297901,25795668
26297902,25799488
26297903,25797358
26297904,25804517
26297905,25804518
26297906,25796101
26297907,25804519
26297908,25797359
26297909,25798316
26297910,25795669
26297911,25804520
26297912,25796102
26297913,25804521
26297915,25796103
26297915,25796104
26297916,25799489
26297917,25799491
26297918,25799491
26297919,25799490
26297920,25796105
26297921,25798317
26297922,25795671
26297923,25796106
26297924,25795672
26297925,25797360
26297926,25799492
26297926,25799493
26297927,25799492
26297927,25799493
26297928,25799494
26297929,25797361
26297931,25798318
26297930,25798318
26297932,25799495
26297933,25799496
26297969,25796108
26298077,25797394
26297934,25804522
26297935,25804523
26297936,25798319
26297936,25798320
26297937,25804524
26297938,25797362
26297939,25797363
26297940,25796107
26297941,25797364
26297942,25799497
26297943,25804525
26297944,25804525
26297945,25797365
26297946,25797365
26297947,25798321
26297948,25799498
26297949,25797366
26297950,25795673
26297951,25797367
26297952,25795674
26297953,25799499
26297954,25797368
26297955,25798322
26297956,25804526
26297956,25804527
26297956,25804528
26297957,25799500
26297957,25799501
26297958,25799500
26297959,25799500
26297960,25798323
26297961,25798323
26297962,25798325
26297963,25798324
26297964,25795675
26297965,25804529
26297966,25799502
26297967,25799503
26297968,25795676
26297970,25797369
26297971,25796109
26297972,25797370
26297987,25797378
26297988,25804533
26297989,25798326
26297989,25798327
26297990,25797379
26297991,25804534
26297992,25795679
26297992,25795680
26297993,25799507
26297994,25799507
26297995,25795681
26297996,25797380
26297997,25796111
26297998,25798328
26297999,25798329
26298000,25796113
26298001,25796112
26298002,25798330
26298002,25798331
26298003,25799508
26298005,25799509
26298004,25799508
26298006,25798332
26298007,25804535
26298008,25795682
26298008,25795683
26298009,25795682
26298010,25799510
26298010,25799511
26298011,25795684
26298012,25804536
26298020,25799517
26298021,25799517
26297973,25795677
26297974,25797371
26297975,25795678
26297976,25804530
26297977,25797372
26297977,25797373
26297978,25799504
26297979,25804531
26297980,25804532
26297981,25796110
26297984,25797375
26297982,25797376
26297982,25797377
26297983,25797374
26297985,25799505
26297985,25799506
26297986,25799506
26298013,25799512
26298014,25795685
26298015,25795685
26298016,25795686
26298017,25797381
26298018,25799513
26298018,25799514
26298019,25799515
26298019,25799516
26298022,25795687
26298023,25799518
26298024,25804537
26298025,25804538
26298026,25796114
26298027,25799519
26298028,25799519
26298029,25796115
26298030,25804539
26298031,25799520
26298032,25797382
26298033,25799521
26298033,25799522
26298034,25796116
26298035,25795688
26298036,25804540
26298037,25796117
26298038,25797383
26298039,25795689
26298039,25795690
26298040,25798333
26298041,25798333
26298042,25798334
26298043,25798335
26298044,25797384
26298045,25798336
26298084,25804548
26298046,25799523
26298047,25799523
26298048,25796118
26298049,25797385
26298049,25797386
26298049,25797387
26298050,25798338
26298051,25798337
26298052,25797388
26298053,25798339
26298054,25798968
26298055,25798969
26298056,25798970
26298056,25798971
26298057,25798972
26298058,25796119
26298059,25796330
26298060,25797389
26298061,25804541
26298061,25804542
26298061,25804543
26298062,25804544
26298063,25797390
26298064,25796331
26298065,25804545
26298066,25796333
26298067,25796332
26298068,25796120
26298069,25797391
26298070,25797392
26298071,25798973
26298072,25804546
26298073,25796334
26298074,25797393
26298075,25804547
26298076,25796335
26298078,25797395
26298079,25802124
26298080,25798974
26298081,25797396
26298082,25802125
26298083,25802125
26281170,25678536
26281171,25680659
26281172,25679164
26281173,25679165
26281174,25669399
26281175,25672668
26281176,25680660
26281177,25672669
26281178,25679723
26281179,25672670
26281180,25679166
26281181,25681061
26281182,25672671
26281183,25680661
26281184,25681062
26281185,25672672
26281186,25681063
26281187,25679167
26281188,25680662
26281167,25669397
26281168,25669398
26281169,25679722
26281189,25681064
26281190,25669400
26281191,25669401
26281192,25680663
26281193,25681065
26281194,25679724
26281195,25679725
26281196,25672673
26281197,25669402
26281198,25679726
26281199,25681066
26281200,25679727
26281201,25679168
26281202,25679169
26281203,25680664
26281204,25680665
26281204,25680666
26281205,25679170
26281206,25672674
26281207,25681067
26281208,25669403
26281209,25681068
26281210,25681069
26281211,25679171
26281212,25680667
26281213,25680668
26281214,25679172
26281215,25679173
26281216,25679174
26281217,25681070
26281218,25680669
26281219,25684804
26281220,25679728
26281221,25684805
26281222,25669404
26281223,25684806
26281224,25680670
26281225,25669405
26281226,25680671
26281226,25680672
26281227,25685512
26281228,25679729
26281229,25684807
26281230,25684808
26281231,25681071
26281232,25679175
26281233,25684809
26281234,25680673
26281251,25679733
26281252,25685515
26281253,25681076
26281254,25681077
26281256,25679179
26281255,25679179
26281257,25679180
26281258,25679734
26281259,25685516
26281260,25681078
26281261,25681079
26281262,25679181
26281263,25681313
26281264,25679182
26281265,25679735
26281266,25679183
26281267,25685517
26281268,25679736
26281269,25681314
26281270,25681080
26281271,25681315
26281272,25685518
26281273,25681316
26281274,25679184
26281275,25685519
26281276,25684811
26281277,25684812
26281278,25684813
26281279,25679737
26281280,25679738
26281281,25679739
26281282,25679740
26281283,25679741
26281284,25684814
26281285,25681081
26281286,25681317
26281287,25681082
26281288,25681318
26281289,25685520
26281290,25685521
26281291,25679742
26281292,25679743
26281293,25679744
26281294,25679745
26281295,25681083
26281296,25681084
26281297,25681319
26281298,25679746
26281299,25679746
26281300,25681085
26281301,25681320
26281302,25681321
26281302,25681322
26281303,25685522
26281304,25679747
26281305,25684815
26281306,25681323
26281307,25681324
26281308,25684816
26281309,25679185
26281310,25681086
26281311,25681087
26281312,25679186
26281313,25681088
26281314,25679187
26281315,25684817
26281316,25681325
26281317,25685523
26281318,25681326
26281319,25679188
26281320,25681089
26281321,25684818
26281322,25685524
26281323,25681090
26281323,25681091
26281324,25685525
26281325,25681327
26281326,25679189
26281327,25681092
26281328,25681093
26281329,25679190
26281330,25681328
26281331,25684820
26281332,25684819
26281333,25681329
26281334,25679748
26281335,25684821
26281336,25681094
26281337,25685526
26281338,25681095
26281339,25679749
26281340,25681330
26281342,25681331
26281235,25680674
26281236,25679176
26281237,25681072
26281238,25679177
26281239,25681073
26281240,25685513
26281241,25685514
26281242,25680675
26281242,25681311
26281243,25681074
26281244,25679730
26281245,25684810
26281246,25679731
26281247,25679732
26281248,25679178
26281249,25681312
26281250,25681075
26281820,25679263
26281403,25685537
26281404,25681352
26281405,25684830
26281406,25679759
26281407,25679198
26281408,25681353
26281409,25684831
26281410,25681102
26281411,25684832
26281412,25684833
26281413,25685538
26281380,25684827
26281381,25679756
26281382,25679756
26281383,25681350
26281384,25684828
26281385,25679194
26281386,25685532
26281387,25681099
26281388,25681351
26281389,25685533
26281390,25679757
26281391,25684829
26281392,25679758
26281393,25679195
26281394,25679195
26281395,25679195
26281397,25685534
26281397,25685535
26281396,25685534
26281414,25685539
26281415,25685540
26281416,25679760
26281417,25681103
26281418,25681103
26281419,25679761
26281420,25681104
26281421,25679199
26281422,25684834
26281423,25684834
26281424,25679200
26281425,25685541
26281426,25681105
26281427,25681105
26281428,25681105
26281429,25681354
26281430,25681106
26281431,25686171
26281432,25684835
26281433,25686172
26281434,25679762
26281434,25679763
26281434,25679764
26281435,25681355
26281398,25681100
26281399,25679196
26281400,25681101
26281401,25679197
26281402,25685536
26281341,25679191
26281343,25679750
26281344,25681332
26281345,25681333
26281346,25684822
26281346,25684823
26281347,25681096
26281348,25681334
26281349,25684824
26281350,25679751
26281351,25681335
26281351,25681336
26281352,25684825
26281353,25681337
26281354,25681338
26281355,25685527
26281356,25681339
26281357,25681097
26281358,25685528
26281359,25679752
26281360,25679753
26281361,25681340
26281362,25681341
26281363,25685529
26281364,25681342
26281365,25681343
26281366,25681344
26281367,25679754
26281368,25681098
26281369,25681345
26281370,25681346
26281371,25679192
26281372,25681347
26281373,25681348
26281374,25679193
26281375,25685530
26281376,25679755
26281377,25681349
26281378,25685531
26281379,25684826
26281588,25681390
26281436,25681356
26281437,25681356
26281438,25681107
26281438,25681108
26281439,25679765
26281440,25681109
26281441,25686173
26281442,25684836
26281443,25681110
26281444,25681357
26281445,25679766
26281446,25681111
26281447,25686174
26281447,25686175
26281448,25684837
26281449,25679767
26281450,25681112
26281451,25684838
26281452,25681113
26281453,25684839
26281454,25679201
26281455,25679201
26281456,25686176
26281457,25679769
26281457,25679770
26281458,25679768
26281459,25681358
26281460,25681114
26281460,25681115
26281461,25681359
26281462,25681360
26281463,25679771
26281464,25679772
26281465,25684840
26281466,25679773
26281467,25686177
26281468,25679202
26281468,25679203
26281469,25679204
26281470,25684841
26281471,25681116
26281472,25681116
26281473,25681116
26281474,25684842
26281475,25684843
26281476,25679205
26281477,25681361
26281478,25679774
26281479,25686178
26281480,25681117
26281481,25681118
26281482,25681362
26281483,25681363
26281484,25684844
26281484,25684845
26281485,25681119
26281486,25679206
26281487,25681365
26281487,25681366
26281488,25681364
26281488,25681365
26281488,25681366
26281489,25686179
26281779,25681170
26281490,25679775
26281491,25684846
26281492,25679776
26281493,25679207
26281494,25681367
26281495,25684847
26281496,25679777
26281497,25679208
26281498,25679209
26281499,25681368
26281500,25681368
26281501,25684848
26281502,25686180
26281503,25681369
26281504,25681370
26281505,25681120
26281506,25681121
26281507,25679778
26281508,25679779
26281509,25679780
26281510,25679781
26281511,25679210
26281512,25679211
26281513,25681371
26281514,25686181
26281525,25679785
26281565,25681381
26281568,25680424
26281576,25686193
26281947,25685551
26281956,25680481
26281958,25691335
26281959,25691335
26281819,25681436
26281660,25686201
26281661,25681405
26281662,25679237
26281662,25679238
26281663,25681152
26281664,25681153
26281665,25680433
26281666,25681154
26281667,25681406
26281668,25680434
26281669,25679239
26281670,25684871
26281671,25681155
26281672,25681407
26281673,25681156
26281674,25680435
26281675,25679240
26281676,25681157
26281677,25680436
26281678,25686202
26281679,25679241
26281680,25686203
26281681,25681158
26281682,25686204
26281683,25681159
26281684,25680437
26281685,25681160
26281686,25684872
26281687,25681408
26281688,25680438
26281689,25686205
26281690,25686206
26281691,25680439
26281692,25681409
26281693,25681161
26281694,25681162
26281695,25686207
26281696,25681410
26281697,25684873
26281698,25686208
26281699,25681163
26281700,25680440
26281701,25679242
26281702,25681411
26281702,25681412
26281703,25680441
26281704,25681413
26281705,25679243
26281706,25679244
26281707,25681164
26281708,25681414
26281709,25686209
26281710,25680442
26281711,25680443
26281712,25684874
26281712,25684875
26281713,25679245
26281714,25681415
26281715,25681165
26281716,25680444
26281717,25684876
26281718,25686210
26281719,25680445
26281720,25681416
26281721,25681417
26281727,25681418
26282956,25694166
26281584,25686195
26281585,25681388
26281586,25686196
26281587,25681389
26281589,25681391
26281590,25686197
26281591,25679224
26281592,25684859
26281593,25679225
26281594,25684860
26281595,25681132
26281596,25679226
26281597,25679227
26281598,25686198
26281599,25681133
26281600,25680425
26281601,25680426
26281602,25680427
26281603,25679228
26281604,25679229
26281605,25681134
26281606,25681135
26281607,25681392
26281608,25686199
26281609,25681136
26281610,25681137
26281611,25681138
26281612,25681393
26281613,25679230
26281614,25681394
26281615,25681139
26281616,25684861
26281617,25681140
26281617,25681141
26281618,25684862
26281619,25681142
26281620,25681143
26281621,25681395
26281622,25681144
26281623,25680428
26281624,25680429
26281625,25681396
26281626,25679231
26281627,25686200
26281628,25681145
26281629,25681146
26281630,25681397
26281631,25684863
26281632,25681398
26281633,25684864
26281634,25681147
26281635,25681399
26281636,25679232
26281637,25684865
26281637,25684866
26281638,25681148
26281640,25681148
26281641,25681148
26281639,25681148
26281642,25684867
26281643,25680430
26281644,25679233
26281645,25684868
26281646,25681400
26281647,25681149
26281648,25681401
26281649,25679234
26281650,25684869
26281651,25679235
26281652,25679236
26281653,25680431
26281654,25681150
26281654,25681151
26281655,25681402
26281656,25681403
26281657,25681404
26281658,25680432
26281659,25684870
26281515,25681372
26281516,25681373
26281517,25686182
26281518,25679782
26281519,25679212
26281520,25679783
26281521,25684849
26281522,25679784
26281523,25684850
26281524,25686183
26281526,25679213
26281527,25679214
26281528,25681374
26281529,25679215
26281530,25679216
26281531,25686184
26281532,25684851
26281533,25681375
26281534,25686185
26281535,25679217
26281536,25679786
26281537,25679218
26281538,25686186
26281538,25686187
26281539,25684852
26281540,25679219
26281541,25681376
26281542,25681122
26281543,25681122
26281544,25681123
26281544,25681124
26281545,25686188
26281546,25679787
26281547,25681125
26281547,25681126
26281547,25681127
26281548,25684853
26281549,25681128
26281550,25681129
26281551,25681128
26281552,25681128
26281553,25686189
26281553,25686190
26281554,25686190
26281555,25681377
26281556,25686191
26281557,25680421
26281558,25684854
26281559,25681378
26281560,25684855
26281561,25686192
26281562,25681379
26281563,25681380
26281564,25680422
26281566,25680423
26281567,25681382
26281569,25681383
26281570,25681384
26281570,25681385
26281571,25679220
26281572,25679221
26281573,25684856
26281574,25681130
26281575,25681131
26281577,25684857
26281578,25679222
26281579,25686194
26281580,25681387
26281581,25681386
26281582,25684858
26281583,25679223
26281920,25685543
26281921,25681836
26281922,25685544
26281923,25685545
26281924,25685546
26281925,25685547
26281926,25679284
26281927,25686242
26281937,25679287
26281938,25685548
26281817,25681176
26281818,25681177
26281821,25681178
26281821,25681179
26281822,25684895
26281823,25682078
26281824,25679264
26281825,25684896
26281826,25679265
26281827,25681180
26281828,25686223
26281829,25682079
26281829,25682080
26281830,25684897
26281831,25681181
26281832,25682081
26281833,25680463
26281833,25680464
26281834,25682082
26281835,25682083
26281836,25679266
26281837,25686224
26281838,25686224
26281839,25680465
26281840,25682084
26281841,25682085
26281842,25686225
26281843,25681182
26281844,25681182
26281845,25681183
26281846,25682086
26281847,25682087
26281848,25679267
26281848,25679268
26281849,25682088
26281850,25681184
26281851,25679269
26281852,25682089
26281853,25681825
26281854,25682090
26281855,25684898
26281856,25679270
26281857,25681826
26281858,25684899
26281859,25680466
26281860,25686226
26281861,25680467
26281862,25679271
26281863,25682091
26281864,25680468
26281865,25680469
26281866,25681827
26281867,25682092
26281868,25682093
26281869,25684900
26281870,25684901
26281871,25681828
26281872,25679272
26281873,25684902
26281722,25686211
26281723,25679246
26281724,25679247
26281725,25684877
26281726,25680446
26281728,25679248
26281729,25679248
26281731,25680447
26281730,25680447
26281732,25679249
26281733,25684878
26281734,25679250
26281735,25684879
26281736,25681419
26281737,25681420
26281738,25681166
26281739,25686212
26281740,25681421
26281741,25684880
26281742,25680448
26281743,25684881
26281744,25686213
26281745,25679251
26281746,25681422
26281747,25684882
26281748,25684883
26281749,25684884
26281750,25680449
26281751,25681423
26281752,25681424
26281753,25680450
26281754,25680451
26281755,25680452
26281756,25680453
26281757,25679252
26281758,25681167
26281759,25681425
26281760,25681168
26281761,25681426
26281762,25680454
26281763,25679254
26281764,25679253
26281765,25681427
26281766,25679255
26281767,25686214
26281768,25686215
26281769,25680455
26281770,25681169
26281771,25681169
26281772,25686216
26281773,25680456
26281774,25681428
26281775,25679256
26281776,25681429
26281777,25680457
26281778,25681430
26281780,25684885
26281781,25684886
26281782,25686217
26281783,25684887
26281874,25686227
26281875,25681829
26281876,25682094
26281877,25681830
26281878,25682095
26281879,25686228
26281880,25686228
26281881,25682096
26281882,25681831
26281883,25681832
26281884,25679273
26281885,25686229
26281886,25686230
26281886,25686231
26281887,25681833
26281888,25686232
26281889,25691326
26281890,25680470
26281891,25686233
26281892,25680471
26281893,25679274
26281894,25691327
26281895,25691328
26281896,25679275
26281897,25684903
26281898,25680472
26281899,25686234
26281900,25679276
26281901,25681834
26281902,25679277
26281903,25685542
26281904,25680473
26281905,25679278
26281906,25679279
26281907,25680474
26281908,25679280
26281909,25679281
26281910,25686235
26281911,25679282
26281912,25686236
26281913,25691329
26281914,25686237
26281915,25681835
26281916,25686238
26281917,25679283
26281918,25686239
26281918,25686240
26281919,25686241
26281784,25684888
26281785,25680458
26281786,25684889
26281786,25684890
26281787,25681171
26281787,25681172
26281788,25686218
26281789,25686218
26281790,25679257
26281791,25681173
26281792,25684891
26281793,25681431
26281795,25686219
26281794,25686219
26281796,25679258
26281797,25680459
26281798,25680460
26281799,25684892
26281800,25680461
26281801,25686220
26281802,25679259
26281803,25686221
26281804,25681432
26281805,25679260
26281806,25681433
26281807,25680462
26281808,25684893
26281809,25681174
26281810,25679261
26281811,25686222
26281812,25684894
26281813,25679262
26281814,25681434
26281815,25681175
26281816,25681435
26281996,25685562
26281997,25685562
26281998,25681843
26281999,25679921
26282000,25691342
26282001,25685563
26282002,25686255
26282003,25681844
26282004,25681845
26282005,25685564
26282006,25686256
26282007,25691343
26282008,25685565
26282009,25691344
26282009,25691345
26282010,25691346
26282011,25686257
26282012,25681846
26282013,25680487
26282014,25680488
26282015,25686258
26282016,25693358
26282017,25680489
26282018,25680490
26282019,25686259
26282020,25679922
26282021,25680491
26282022,25680492
26282023,25679923
26282024,25679924
26282025,25691347
26282026,25680493
26282027,25686260
26282028,25680494
26282029,25680495
26282030,25679925
26282031,25692281
26282032,25692282
26282032,25692283
26282033,25686261
26282034,25691348
26282035,25691349
26282036,25692284
26282037,25693359
26282038,25693360
26282039,25693361
26282039,25693362
26282040,25686262
26282041,25693363
26282042,25691350
26282043,25685566
26282043,25685567
26282044,25691351
26282045,25691352
26282046,25691352
26282047,25691353
26282048,25685568
26282049,25686263
26282050,25691354
26282051,25685569
26282052,25685569
26282053,25685569
26282054,25685569
26282055,25692285
26282056,25693364
26282057,25693365
26282058,25693365
26282059,25691355
26282060,25686264
26282061,25680496
26282062,25693366
26282063,25693367
26282064,25692286
26282065,25685570
26282066,25680497
26282067,25691356
26282068,25686265
26282069,25686266
26282070,25691357
26282071,25693368
26282072,25693369
26282073,25692287
26282073,25692915
26282074,25693370
26282075,25692916
26282076,25692917
26282077,25685571
26282078,25686267
26282079,25680498
26282079,25680499
26282080,25691358
26282081,25685572
26282082,25686268
26282083,25691359
26282084,25693371
26282085,25685573
26282086,25691360
26281928,25691330
26281929,25681837
26281930,25679285
26281931,25691331
26281932,25680475
26281933,25680476
26281934,25679286
26281935,25686243
26281936,25686244
26281939,25686245
26281940,25680477
26281941,25691332
26281941,25691333
26281942,25681838
26281943,25685549
26281943,25685550
26281944,25681839
26281945,25681839
26281946,25680478
26281948,25679288
26281949,25679289
26281950,25686246
26281951,25691334
26281952,25680479
26281953,25680480
26281954,25685552
26281955,25679914
26281957,25680482
26281960,25691336
26281961,25680483
26281962,25681840
26281963,25686247
26281964,25685553
26281965,25686248
26281966,25686249
26281967,25691337
26281968,25685554
26281969,25680484
26281970,25685555
26281971,25691338
26281972,25686250
26281973,25685556
26281974,25679915
26281975,25685557
26281976,25680485
26281977,25681841
26281978,25685558
26281979,25686251
26281980,25691339
26281981,25685559
26281982,25679916
26281983,25680486
26281984,25685560
26281985,25685561
26281986,25691340
26281987,25681842
26281988,25686252
26281989,25679917
26281990,25679918
26281991,25679919
26281992,25686253
26281993,25691341
26281994,25679920
26281995,25686254
26283480,25703250
26282087,25692918
26282088,25691361
26282159,25686278
26282093,25692919
26282494,25692974
26282185,25693397
26282186,25693398
26282187,25692932
26282188,25685583
26282189,25689760
26282190,25685584
26282191,25693399
26282192,25691380
26282193,25691381
26282194,25693400
26282195,25686285
26282196,25690398
26282196,25690399
26282197,25691382
26282198,25690400
26282199,25686286
26282200,25686287
26282201,25692933
26282202,25686288
26282203,25692934
26282204,25691383
26282205,25686289
26282206,25685585
26282207,25692935
26282208,25690401
26282209,25692936
26282210,25690402
26282258,25685593
26282259,25692943
26282260,25692943
26282261,25685594
26282262,25686926
26282263,25691394
26282264,25690411
26282264,25690412
26282265,25685595
26282266,25686927
26282267,25690413
26282268,25692944
26282269,25690414
26282270,25686928
26282271,25686929
26282272,25691395
26282273,25691396
26282274,25686930
26282275,25685596
26282276,25686931
26282277,25691397
26282277,25691398
26282278,25693408
26282279,25692945
26282280,25686932
26282281,25692946
26282282,25690415
26282283,25690415
26282284,25685597
26282287,25690416
26282288,25693410
26282289,25690417
26282311,25692949
26282089,25689744
26282090,25691362
26282124,25689749
26282125,25691372
26282126,25689750
26282127,25692923
26282128,25693379
26282129,25691373
26282130,25693380
26282131,25693381
26282132,25693382
26282133,25692924
26282134,25686272
26282136,25689752
26282135,25689751
26282137,25689753
26282138,25691374
26282139,25689754
26282140,25689755
26282141,25692925
26282142,25686273
26282143,25692926
26282144,25686274
26282145,25693383
26282146,25685579
26282147,25686275
26282148,25691375
26282149,25693384
26282150,25686276
26282151,25689756
26282152,25691376
26282153,25692927
26282154,25686277
26282155,25692928
26282155,25692929
26282156,25691377
26282157,25693385
26282158,25693386
26282160,25686279
26282161,25692930
26282162,25689757
26282163,25693387
26282164,25693388
26282165,25686280
26282166,25692931
26282167,25693389
26282168,25693390
26282169,25686281
26282169,25686282
26282170,25693391
26282171,25691378
26282172,25686283
26282173,25685580
26282174,25686284
26282175,25693392
26282176,25685581
26282177,25685582
26282178,25689758
26282179,25691379
26282180,25693393
26282181,25693394
26282182,25693395
26282183,25693396
26282184,25689759
26282211,25685586
26282212,25692937
26282213,25686290
26282214,25685587
26282215,25685588
26282216,25693401
26282217,25685589
26282218,25693402
26282219,25693403
26282220,25691384
26282221,25692938
26282222,25686291
26282223,25691385
26282224,25690403
26282225,25693404
26282226,25690404
26282227,25693405
26282228,25685590
26282229,25686292
26282230,25692939
26282231,25692939
26282232,25686293
26282233,25691386
26282234,25693406
26282235,25690405
26282236,25686294
26282237,25686295
26282238,25690406
26282239,25690407
26282240,25691387
26282241,25692940
26282242,25690408
26282243,25692941
26282244,25685591
26282245,25691388
26282246,25691389
26282247,25690409
26282248,25691390
26282249,25686296
26282250,25690410
26282251,25685592
26282252,25691391
26282253,25692942
26282254,25693407
26282255,25691392
26282255,25691393
26282256,25691393
26282257,25691392
26282091,25686269
26282092,25689745
26282094,25693372
26282095,25693373
26282096,25692920
26282097,25692921
26282098,25685574
26282099,25691363
26282100,25691364
26282101,25691365
26282102,25691365
26282103,25691366
26282104,25691367
26282105,25685575
26282106,25691368
26282107,25686270
26282108,25691369
26282109,25689746
26282110,25686271
26282111,25685576
26282112,25685577
26282113,25685578
26282114,25693374
26282115,25693375
26282116,25692922
26282117,25689747
26282118,25691370
26282119,25693376
26282120,25693377
26282121,25693378
26282122,25691371
26282123,25689748
26282469,25685628
26282470,25692971
26282471,25694079
26282472,25692059
26282473,25685629
26282474,25694080
26282475,25692060
26282476,25692061
26282477,25690449
26282478,25692062
26282479,25698452
26282479,25698453
26282480,25690450
26282481,25698454
26282482,25685630
26282483,25690451
26282484,25692063
26282489,25692973
26282490,25692973
26282491,25692065
26282512,25694087
26282522,25693997
26282578,25694008
26282285,25693409
26282286,25692947
26282290,25686933
26282291,25685598
26282291,25685599
26282292,25685600
26282293,25691399
26282294,25685601
26282295,25686934
26282296,25690418
26282299,25691402
26282297,25691400
26282297,25691401
26282298,25691401
26282300,25691403
26282300,25692034
26282301,25693411
26282302,25685602
26282302,25685603
26282303,25685604
26282304,25693412
26282305,25685605
26282306,25692948
26282307,25692035
26282308,25685606
26282309,25685606
26282310,25690419
26282312,25690420
26282313,25685607
26282314,25685608
26282315,25690421
26282318,25686935
26282316,25686935
26282317,25686935
26282319,25690422
26282320,25686936
26282337,25692954
26282338,25693416
26282339,25690425
26282340,25690426
26282341,25690427
26282342,25693417
26282343,25693418
26282344,25693419
26282345,25686939
26282346,25692039
26282347,25686940
26282348,25692040
26282349,25690428
26282350,25692955
26282351,25693420
26282353,25686941
26282354,25686941
26282355,25686941
26282352,25686942
26282356,25690429
26282357,25685612
26282358,25693421
26282360,25692041
26282361,25692041
26282362,25692041
26282359,25692042
26282363,25690430
26282364,25686943
26282365,25692956
26282366,25693422
26282367,25690431
26282368,25692043
26282369,25690432
26282370,25690433
26282321,25693413
26282322,25693414
26282323,25692950
26282324,25685609
26282325,25692036
26282326,25690423
26282326,25690424
26282327,25686937
26282328,25685610
26282329,25692037
26282330,25685611
26282331,25692038
26282332,25692951
26282333,25692952
26282334,25686938
26282335,25692953
