property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26803218,24994549,7,,,
26802706,24994550,7,,,
26798162,24994551,7,,,
26798163,24994551,7,,,
26798164,24994551,7,,,
26800004,24994552,7,,,
26799472,24994553,7,,,
26799473,24994553,7,,,
26799474,24994553,7,,,
26805412,24994554,7,,,
26805413,24994554,7,,,
26805414,24994554,7,,,
26805415,24994555,7,,,
26802707,24994556,7,,,
26798165,24994557,1,,,
26802708,24994558,7,,,
26802709,24994558,7,,,
26802710,24994559,4,,,
26800005,24994561,4,,,
26802711,24994562,7,,,
26805416,24994563,2,,,
26803219,24994564,7,,,
26800006,24994566,7,,,
26799988,24994416,6,,,
26799989,24994416,6,,,
26799457,24994417,4,,,
26799458,24994419,6,,,
26805389,24994420,6,,,
26805390,24994421,6,,,
26799990,24994424,6,,,
26799991,24994425,7,,,
26802686,24994427,7,,,
26798146,24994428,5,,1,
26798147,24994428,7,1,,
26805391,24994429,4,,,
26802687,24994431,4,,,
26798148,24994432,4,,,
26802688,24994435,4,,,
26802689,24994437,6,,,
26802690,24994437,6,,,
26798149,24994438,1,,,
26803204,24994440,6,,,
26799992,24994441,7,,,
26798150,24994442,7,,,
26798151,24994443,7,,,
26802691,24994444,7,,,
26799993,24994446,7,,,
26803205,24994448,7,,,
26805392,24994449,7,,,
26805393,24994452,7,,,
26799459,24994453,7,,,
26805394,24994454,7,,,
26799460,24994455,4,,,
26805395,24994457,7,,,
26802692,24994459,4,,,
26798152,24994460,6,,,
26798153,24994461,7,,,
26805396,24994463,7,,,
26803206,24994467,7,,,
26803207,24994467,7,,,
26805397,24994468,7,,,
26799994,24994474,6,,,
26803208,24994475,4,,,
26802693,24994479,6,,,
26798154,24994481,4,,,
26802694,24994482,4,,,
26802695,24994484,4,,,
26798155,24994485,7,,,
26805398,24994486,4,,,
26799461,24994487,4,,,
26802696,24994488,4,,,
26799995,24994489,4,,,
26799462,24994490,4,,,
26799463,24994492,6,,,
26799464,24994494,4,,,
26802697,24994495,4,,,
26799996,24994496,4,,,
26805399,24994497,4,,,
26799465,24994498,4,,,
26802698,24994499,6,,,
26799997,24994500,6,,,
26803254,24996044,7,,,
26803443,24996068,4,,,
26806706,24996073,7,,,
26805275,24996909,7,,,
26805276,24996909,7,,,
26806743,24996961,7,,,
26799971,24993686,7,,,
26799972,24993686,7,,,
26799637,24993688,7,,,
26798136,24993691,7,,,
26798137,24993691,7,,,
26799444,24993692,7,,,
26799445,24993694,7,,,
26799446,24993694,7,,,
26799447,24993694,7,,,
26798138,24993695,6,,,
26799973,24993696,6,,,
26799638,24993697,7,,,
26803189,24993699,7,,,
26799974,24993700,7,,,
26799975,24993700,7,,,
26799976,24993700,7,,,
26802676,24993701,4,,,
26803190,24993702,7,,,
26803191,24993703,7,1,,
26799639,24993704,7,,,
26799977,24993705,7,0,,
26803192,24993706,7,,,
26803193,24993706,7,,,
26803194,24993706,7,,,
26799640,24993707,4,,,
26799641,24993708,4,,,
26802677,24993709,7,0,,
26799448,24993711,7,1,,
26798139,24993712,6,,,
26799978,24993713,4,,,
26799449,24993714,6,,,
26799450,24993715,4,,,
26799642,24993719,4,,,
26798140,24993720,7,,,
26803195,24993721,7,,,
26799451,24993723,7,,,
26802678,24993724,7,,,
26803196,24993725,1,,,
26803197,24993726,7,,,
26799452,24993727,3,,,
26799643,24993730,4,,,
26802679,24993732,7,,,
26802680,24993732,7,,,
26802681,24993732,7,,,
26799979,24993733,7,,,
26799644,24993734,7,,,
26799980,24993739,7,,,
26799981,24993739,7,,,
26799982,24993739,7,,,
26799983,24993739,7,,,
26799984,24993739,7,,,
26799645,24993740,7,,,
26803198,24993742,7,,,
26803199,24993742,7,,,
26802682,24993743,1,,,
26799646,24993744,7,,,
26799985,24993745,7,0,,
26802683,24993746,7,,,
26799647,24993747,4,,,
26799453,24993748,4,,,
26799986,24993749,6,,,
26802684,24993750,6,,,
26798141,24993751,1,,,
26802685,24993753,7,,,
26799454,24993755,7,,,
26799455,24993756,4,,,
26803200,24993757,7,,,
26803201,24993758,5,,,
26803202,24993758,7,,,
26805294,24997644,7,,,
26798166,24995215,7,,,
26803220,24995216,1,,,
26799475,24995218,6,,,
26799476,24995218,6,,,
26799477,24995219,4,,,
26798167,24995221,1,,,
26800007,24995222,7,,,
26802712,24995224,3,,,
26805417,24995225,7,,,
26803221,24995226,6,,,
26803222,24995226,6,,,
26798168,24995227,1,,,
26802713,24995228,4,,,
26800008,24995229,6,,,
26800009,24995229,6,,,
26800010,24995229,6,,,
26800011,24995229,6,,,
26800012,24995230,1,,,
26800013,24995232,7,,,
26800014,24995232,7,,,
26803223,24995233,4,,,
26802714,24995234,7,,,
26802715,24995235,7,,,
26803224,24995236,7,,,
26803225,24995237,5,,,
26803226,24995237,5,,,
26803227,24995237,7,,,
26803228,24995237,7,,,
26802716,24995238,6,,,
26800015,24995239,7,,,
26800016,24995239,7,,,
26803229,24995241,6,,,
26800017,24995242,6,,,
26800018,24995243,6,,,
26803230,24995244,6,,,
26798867,24995245,5,,,
26798868,24995245,7,,,
26799478,24995246,7,0,,
26799479,24995247,6,,,
26800019,24995249,7,,,
26800020,24995249,7,,,
26803231,24995250,4,,,
26803490,24997696,5,,,
26803491,24997696,7,,,
26804696,24997721,7,,,
26808579,24997739,3,,,
26809409,25001655,4,,,
26806228,24999247,4,,,
26806229,24999247,7,,,
26806252,24999359,7,,,
26805436,24995356,6,,,
26803926,24995357,5,,,
26803927,24995357,7,,,
26803928,24995359,7,,,
26800038,24995360,6,,,
26800039,24995361,7,,,
26800040,24995362,7,,,
26803929,24995365,6,,,
26802733,24995366,4,,,
26800041,24995368,7,,,
26803930,24995370,4,,,
26800042,24995372,7,,,
26800043,24995372,7,,,
26803253,24995373,7,,,
26805437,24995375,4,,,
26800024,24995272,7,,,
26800025,24995272,7,,,
26803237,24995274,7,,,
26803238,24995274,7,,,
26799482,24995276,7,,,
26803239,24995277,7,1,,
26802721,24995278,6,,,
26798874,24995283,7,,,
26802723,24995285,5,,,
26802724,24995285,7,,,
26803912,24995286,7,,,
26803913,24995286,7,,,
26803914,24995286,7,,,
26803915,24995287,6,,,
26803916,24995288,4,,,
26800032,24995290,7,,,
26803917,24995291,7,1,,
26802725,24995292,7,,,
26803457,24996827,4,,,
26803458,24996828,7,1,,
26805473,24996830,7,,,
26805474,24996831,7,0,,
26803963,24996832,7,,,
26803964,24996832,7,,,
26803965,24996832,7,,,
26803966,24996832,7,,,
26803967,24996833,7,,,
26803272,24996836,7,,,
26803968,24996838,7,,,
26805266,24996840,7,,,
26803273,24996841,6,,,
26806720,24996842,4,,,
26803274,24996843,6,,,
26803459,24996844,7,,,
26805475,24996845,7,,,
26803969,24996846,7,1,,
26806721,24996847,7,,,
26803275,24996848,4,,,
26803276,24996848,4,,,
26803277,24996850,4,,,
26803970,24996851,4,,,
26803278,24996852,4,,,
26805476,24996853,4,,,
26803971,24996854,6,,,
26805268,24996866,7,,,
26805269,24996866,7,,,
26806727,24996873,7,,,
26806728,24996874,7,,,
26803918,24995294,7,,,
26803241,24995295,6,,,
26803242,24995295,6,,,
26805419,24995297,1,,,
26803243,24995298,1,,,
26805420,24995299,4,,,
26800033,24995300,3,,,
26805421,24995302,7,,,
26805224,24995303,3,,,
26805422,24995305,7,,,
26805423,24995306,7,,,
26802726,24995307,6,,,
26802727,24995307,7,,,
26802728,24995308,4,,,
26800034,24995310,1,,,
26805424,24995312,6,,,
26803244,24995314,5,,,
26803245,24995314,6,,,
26803246,24995314,7,,,
26803247,24995316,7,,,
26802729,24995317,7,,,
26802730,24995318,7,,,
26800035,24995319,5,,,
26802731,24995320,6,,,
26803248,24995321,6,,,
26803249,24995321,6,,,
26803250,24995321,6,,,
26803919,24995322,4,,,
26805225,24995323,4,,,
26805427,24995325,6,,,
26803251,24995328,6,,,
26805428,24995329,1,,,
26803920,24995330,1,,,
26803921,24995333,4,,,
26805226,24995335,6,,,
26805429,24995336,5,,,
26805430,24995336,7,,,
26803922,24995337,7,,,
26805431,24995338,4,,,
26800036,24995339,4,,,
26800037,24995339,4,,,
26805227,24995340,7,,,
26805228,24995341,4,,,
26805432,24995342,7,,,
26805433,24995342,7,,,
26805434,24995342,7,,,
26805435,24995343,4,,,
26803252,24995346,6,,,
26803923,24995347,7,,,
26802732,24995350,7,,,
26805229,24995352,7,,,
26805230,24995354,7,,,
26805231,24995354,7,,,
26805232,24995354,7,,,
26805233,24995354,7,,,
26804674,24996981,7,,,
26804675,24996981,7,,,
26804676,24996981,7,,,
26803430,24996021,7,,,
26805237,24996022,6,,,
26800044,24996023,7,,,
26803431,24996025,7,,,
26803432,24996025,7,,,
26803433,24996025,7,,,
26805238,24996027,7,,,
26805239,24996027,7,,,
26805240,24996027,7,,,
26805241,24996027,7,,,
26800046,24996034,4,,,
26803434,24996035,4,,,
26805438,24996028,4,,,
26800045,24996032,4,,,
26803931,24996036,7,,,
26800047,24996037,7,,,
26805439,24996038,4,,,
26805440,24996038,7,,,
26805242,24996039,4,,,
26800048,24996041,7,,,
26805441,24996042,7,,,
26803932,24996043,4,,,
26805243,24996045,4,,,
26803933,24996046,7,0,,
26803435,24996047,7,,,
26803436,24996047,7,,,
26803437,24996047,7,,,
26803438,24996047,7,,,
26805442,24996048,7,,,
26800049,24996052,6,,,
26806704,24996052,6,,,
26803934,24996054,7,,,
26803935,24996054,7,,,
26805443,24996057,7,,,
26803439,24996058,4,,,
26805244,24996059,7,,,
26803440,24996060,5,,,
26803441,24996060,7,,,
26805245,24996061,7,,,
26803442,24996062,7,,,
26805246,24996063,4,,,
26805444,24996064,7,,,
26805445,24996064,7,,,
26803936,24996065,7,,,
26806705,24996066,3,,,
26805247,24996069,4,,,
26803937,24996070,1,,,
26803255,24996072,6,,,
26803256,24996072,6,,,
26803938,24996074,4,,,
26805446,24996075,6,,,
26806707,24996076,7,,,
26806708,24996076,7,,,
26806709,24996076,7,,,
26803257,24996077,6,,,
26803258,24996078,6,,,
26803444,24996079,7,,,
26803939,24996080,7,,,
26803259,24996082,7,,,
26803940,24996083,4,,,
26805248,24996084,6,,,
26805249,24996084,6,,,
26803445,24996086,4,,,
26803941,24996087,7,,,
26805250,24996088,7,1,,
26803260,24996089,6,,,
26805447,24996090,6,,,
26805448,24996090,6,,,
26805449,24996091,4,,,
26803446,24996092,7,,,
26803942,24996093,7,,,
26805450,24996094,7,,,
26805451,24996095,5,,1,
26805452,24996095,7,1,,
26803261,24996097,7,,,
26803447,24996098,7,,,
26803262,24996099,6,,,
26806710,24996100,4,,,
26805251,24996101,4,,,
26805453,24996102,6,,,
26803943,24996103,6,,,
26806711,24996104,7,,,
26805252,24996105,7,,,
26806712,24996106,7,,,
26806713,24996106,7,,,
26805454,24996107,7,,,
26805455,24996108,6,,,
26805456,24996108,6,,,
26805253,24996109,7,,,
26805254,24996110,7,,,
26805457,24996111,1,,,
26803263,24996112,7,,,
26803944,24996113,5,,,
26803945,24996113,7,,,
26803448,24996114,6,,,
26803449,24996114,7,,,
26803450,24996114,7,,,
26805255,24996115,4,,,
26805458,24996119,7,,,
26805459,24996121,6,,,
26805460,24996123,7,,,
26803451,24996124,1,,,
26803949,24996128,7,0,,
26805461,24996129,7,,,
26805462,24996129,7,,,
26803950,24996130,6,,,
26803951,24996130,6,,,
26805463,24996132,4,,,
26806714,24996133,4,,,
26803952,24996134,7,,,
26805464,24996135,7,,,
26806715,24996136,4,,,
26805256,24996137,7,0,,
26803953,24996139,6,,,
26803954,24996139,6,,,
26803452,24996140,7,,,
26803264,24996142,7,,,
26803265,24996144,6,,,
26803266,24996144,6,,,
26805257,24996145,7,,,
26803267,24996146,6,,,
26803268,24996146,6,,,
26803955,24996147,7,,,
26803282,24996900,7,,,
26805277,24996912,7,,,
26803946,24996117,7,,,
26803947,24996118,6,,,
26803948,24996118,6,,,
26806716,24996148,6,,,
26805258,24996149,1,,,
26805465,24996150,7,,,
26806717,24996152,4,,,
26805466,24996153,4,,,
26803956,24996154,7,,,
26803453,24996155,7,,,
26805259,24996156,7,,,
26805260,24996156,7,,,
26805261,24996157,6,,,
26805262,24996158,7,,,
26803957,24996160,6,,,
26803269,24996163,4,,,
26806718,24996165,7,,,
26803958,24996166,6,,,
26803959,24996168,7,,,
26803960,24996168,7,,,
26803454,24996169,7,,,
26803961,24996170,6,,,
26803962,24996171,7,,,
26805467,24996173,6,,,
26805468,24996173,6,,,
26805469,24996175,1,,,
26805470,24996176,6,,,
26806719,24996177,7,,,
26805471,24996178,7,,,
26805472,24996179,6,,,
26805263,24996180,7,,,
26805264,24996180,7,,,
26803270,24996181,7,,,
26803271,24996181,7,,,
26803455,24996182,5,,0,
26803456,24996182,7,0,,
26805265,24996183,6,,,
26809848,25000110,3,,,
26803232,24995251,6,,,
26799480,24995252,6,,,
26802717,24995253,7,,,
26802718,24995254,5,,,
26802719,24995254,7,,,
26798869,24995255,7,,,
26798870,24995257,7,,,
26800021,24995258,7,,,
26800022,24995259,7,,,
26803233,24995260,4,,,
26802720,24995262,4,,,
26798871,24995263,7,,,
26798872,24995264,5,,1,
26798873,24995264,7,1,,
26803234,24995266,5,,,
26803235,24995266,7,,,
26799481,24995267,4,,,
26803236,24995268,1,,,
26804691,24997691,5,,1,
26804692,24997691,7,1,,
26806131,25001702,7,,,
26805345,24999241,7,,,
26809330,24999250,3,,,
26809337,24999297,7,,,
26809340,24999315,7,,,
26804047,24999316,3,,,
26812257,25003258,7,,,
26809897,25001737,7,,,
26806240,24999326,3,,,
26806722,24996855,4,,,
26806723,24996856,4,,,
26805477,24996857,4,,,
26803972,24996858,4,,,
26806724,24996859,6,,,
26805478,24996860,4,,,
26803279,24996861,4,,,
26803460,24996862,7,,,
26806725,24996863,7,,,
26806726,24996863,7,,,
26805267,24996864,7,,,
26803461,24996865,7,,,
26805479,24996871,7,,,
26803973,24996875,6,,,
26803985,24996969,7,,,
26803477,24996970,3,,,
26803478,24996972,5,,1,
26803479,24996972,7,1,,
26804673,24996974,3,,,
26803986,24996975,4,,,
26805270,24996877,6,,,
26803462,24996878,7,,,
26803463,24996878,7,,,
26803987,24996977,4,,,
26805291,24996979,7,,,
26805492,24996980,6,,,
26807456,24996983,7,,,
26807457,24996984,6,,,
26805292,24996985,7,,,
26803480,24996986,6,,,
26803988,24996987,7,,,
26803974,24996880,7,,,
26805271,24996881,6,,,
26805480,24996882,7,,,
26803280,24996883,7,,,
26805272,24996884,1,,,
26807482,24998431,4,,,
26807483,24998431,7,,,
26804711,24998433,7,,,
26804012,24998434,7,,,
26804712,24998435,7,,,
26804713,24998436,7,,,
26804013,24998439,6,,,
26805318,24998440,7,,,
26807484,24998441,4,,,
26806204,24998442,7,,,
26806205,24998445,4,,,
26806206,24998445,4,,,
26804014,24998447,6,,,
26809298,24998448,3,,,
26804714,24998450,7,,,
26804015,24998453,4,,,
26809299,24998454,4,,,
26804016,24998456,7,,,
26807485,24998457,4,,,
26804017,24998458,7,,,
26806207,24998459,1,,,
26804018,24998462,6,,,
26805319,24998463,5,,1,
26805320,24998463,7,1,,
26805321,24998464,6,,,
26807486,24998467,6,,,
26806208,24998468,7,,,
26806209,24998469,7,,,
26809300,24998470,5,,,
26809301,24998470,7,,,
26807487,24998471,7,,,
26806210,24998472,7,,,
26809302,24998474,5,,,
26809303,24998474,6,,,
26809304,24998474,7,,,
26804019,24998475,5,,,
26804020,24998475,7,,,
26804715,24998476,6,,,
26804716,24998477,6,,,
26806211,24998478,7,,,
26809305,24998479,6,,,
26806212,24998480,4,,,
26809306,24998481,6,,,
26807498,24998584,7,0,,
26809324,24998587,7,,,
26809325,24998587,7,,,
26809326,24998587,7,,,
26809327,24998587,7,,,
26806729,24996885,4,,,
26806730,24996887,1,,,
26803975,24996888,7,,,
26803464,24996889,5,,1,
26803465,24996889,7,1,,
26805273,24996891,4,,,
26805481,24996892,7,,,
26805482,24996893,6,,,
26806731,24996894,7,,,
26806732,24996894,7,,,
26806733,24996895,4,,,
26805274,24996896,7,,,
26803281,24996898,7,,,
26803976,24996899,6,,,
26806734,24996902,6,,,
26806735,24996903,4,,,
26806736,24996904,6,,,
26803283,24996905,6,,,
26803284,24996906,5,,1,
26803285,24996906,7,1,,
26805483,24996908,4,,,
26803466,24996910,7,,,
26806737,24996911,5,,1,
26806738,24996911,7,1,,
26805278,24996913,7,,,
26805484,24996914,7,,,
26806739,24996915,7,,,
26805485,24996916,3,,,
26805279,24996917,7,,,
26805280,24996917,7,,,
26803467,24996919,7,,,
26805486,24996921,7,,,
26803979,24996923,7,,,
26805487,24996924,7,,,
26803468,24996925,7,,,
26803469,24996926,7,,,
26805488,24996927,7,,,
26803977,24996928,7,,,
26803470,24996929,7,,,
26805281,24996931,7,,,
26803980,24996932,7,,,
26805282,24996933,4,,,
26803981,24996934,7,,,
26805283,24996936,7,,,
26805284,24996940,7,,,
26805285,24996941,7,,,
26805286,24996943,7,,,
26805287,24996944,7,,,
26806740,24996945,6,,,
26803982,24996946,4,,,
26805489,24996947,7,,,
26805490,24996947,7,,,
26803471,24996949,6,,,
26803472,24996950,5,,1,
26803473,24996950,7,1,,
26805288,24996951,7,,,
26803474,24996952,7,,,
26806741,24996953,7,,,
26803475,24996954,7,,,
26803476,24996956,7,,,
26803983,24996957,5,,,
26803984,24996957,7,,,
26803978,24996958,7,,,
26806742,24996959,7,,,
26805289,24996960,7,,,
26805491,24996962,4,,,
26806744,24996963,7,,,
26805290,24996965,7,,,
26804021,24998482,7,,,
26809307,24998483,4,,,
26809308,24998484,7,,,
26806213,24998485,7,,,
26804022,24998486,7,,,
26809309,24998487,5,,,
26809310,24998487,7,,,
26807488,24998488,5,,,
26807489,24998488,7,,,
26807490,24998489,4,,,
26809311,24998490,6,,,
26805322,24998492,6,,,
26804717,24998493,7,,,
26804023,24998494,4,,,
26809312,24998496,4,,,
26809313,24998496,4,,,
26804718,24998497,7,,,
26805323,24998499,7,,,
26804719,24998500,4,,,
26806214,24998502,4,,,
26804720,24998503,7,,,
26804024,24998506,7,,,
26805324,24998507,1,,,
26806215,24998509,7,,,
26806216,24998509,7,,,
26806217,24998509,7,,,
26804721,24998510,5,,1,
26804722,24998510,7,1,,
26809314,24998511,7,,,
26804025,24998512,6,,,
26806218,24998516,4,,,
26804723,24998518,7,,,
26807491,24998519,5,,,
26807492,24998519,7,,,
26809315,24998520,6,,,
26809318,24998540,3,,,
26804031,24998546,7,,,
26804677,24997631,7,,,
26805293,24997632,7,,,
26807458,24997633,7,,,
26807459,24997634,6,,,
26804678,24997635,7,,,
26804679,24997636,7,,,
26804680,24997636,7,,,
26807460,24997638,4,,,
26804681,24997639,7,,,
26807461,24997640,7,,,
26804682,24997641,7,,,
26803989,24997642,5,,,
26803990,24997642,7,,,
26803991,24997645,7,,,
26805493,24997646,6,,,
26805494,24997651,1,,,
26805295,24997652,6,,,
26803481,24997653,4,,,
26803482,24997656,6,,,
26803992,24997657,5,,1,
26803993,24997657,7,1,,
26803994,24997658,7,,,
26805495,24997659,4,,,
26805296,24997660,6,,,
26805297,24997661,7,,,
26805496,24997662,7,,,
26804683,24997663,6,,,
26805298,24997664,4,,,
26804684,24997665,7,,,
26804685,24997665,7,,,
26807462,24997666,7,,,
26807463,24997666,7,,,
26807464,24997666,7,,,
26805299,24997669,7,,,
26804686,24997670,4,,,
26804687,24997671,7,,,
26805497,24997672,7,,,
26804688,24997673,6,,,
26803483,24997674,4,,,
26803995,24997675,6,,,
26803996,24997676,7,,,
26803484,24997678,7,1,,
26806186,24997679,4,,,
26803485,24997680,5,,1,
26803486,24997680,7,1,,
26804689,24997681,5,,1,
26804690,24997681,7,1,,
26803487,24997682,7,,,
26805308,24997724,4,,,
26806192,24997725,4,,,
26805309,24997727,7,,,
26807472,24997728,6,,,
26806193,24997729,6,,,
26806194,24997730,7,,,
26805310,24997731,6,,,
26805311,24997731,7,0,,
26804002,24997733,7,,,
26805312,24997734,7,,,
26803997,24997683,4,,,
26807465,24997684,1,,,
26807466,24997685,7,,,
26803488,24997686,7,,,
26803998,24997687,1,,,
26806187,24997688,7,,,
26807467,24997689,7,,,
26803489,24997690,4,,,
26804693,24997692,7,,,
26804694,24997692,7,,,
26804695,24997692,7,,,
26807468,24997693,7,,,
26806188,24997697,7,,,
26803492,24997700,6,,,
26807469,24997701,4,,,
26803999,24997703,7,,,
26805300,24997704,5,,1,
26805301,24997704,7,1,,
26803493,24997706,4,,,
26804000,24997707,7,,,
26807470,24997708,7,,,
26807471,24997709,7,,,
26806189,24997710,7,,,
26803494,24997711,7,,,
26803495,24997711,7,,,
26803496,24997712,7,,,
26804001,24997713,6,,,
26805302,24997716,7,,,
26805303,24997717,6,,,
26805304,24997717,6,,,
26805305,24997718,7,,,
26805306,24997719,7,,,
26806190,24997720,7,,,
26806191,24997720,7,,,
26803497,24997722,7,,,
26805307,24997723,7,,,
26807473,24997735,7,,,
26804697,24997736,7,,,
26803498,24997737,6,,,
26803499,24997737,6,,,
26806195,24997738,7,,,
26806196,24997738,7,,,
26807474,24997740,6,,,
26809281,24997741,4,,,
26804003,24997743,7,,,
26806197,24997744,4,,,
26805313,24997745,7,,,
26804698,24997746,6,,,
26805314,24997747,6,,,
26804004,24997748,7,,,
26804699,24997749,4,,,
26807475,24997750,7,,,
26809282,24997751,7,,,
26807476,24997753,6,,,
26809283,24997755,4,,,
26804700,24997756,4,,,
26804701,24997757,7,,,
26805315,24997758,6,,,
26809284,24997759,6,,,
26807477,24997760,6,,,
26807478,24997760,6,,,
26807479,24997760,6,,,
26804702,24997761,7,,,
26804703,24997762,7,,,
26804005,24997764,4,,,
26804006,24997765,7,,,
26809285,24997766,1,,,
26804007,24997767,7,,,
26805316,24997768,7,,,
26806198,24997770,7,,,
26804704,24997771,7,,,
26809286,24997772,4,,,
26805317,24997773,7,,,
26804705,24997774,7,,,
26804008,24997775,7,,,
26806199,24997776,7,,,
26806200,24997777,4,,,
26804706,24997778,6,,,
26804009,24997779,4,,,
26806201,24997780,1,,,
26807480,24997781,7,,,
26804707,24997782,7,,,
26809287,24997784,5,,,
26809288,24997784,5,,,
26809289,24997784,5,,,
26809290,24997784,5,,,
26809291,24997784,5,,,
26809292,24997784,7,,,
26809293,24997784,7,,,
26809294,24997784,7,,,
26809295,24997784,7,,,
26809296,24997784,7,,,
26809297,24997784,7,,,
26806202,24997785,7,,,
26804708,24997786,6,,,
26804709,24997786,6,,,
26807481,24997787,6,,,
26806203,24997788,7,,,
26804710,24997789,6,,,
26804010,24997790,4,,,
26804011,24997791,7,,,
26814363,25004070,4,,,
26814364,25004070,7,,,
26813082,25007353,3,,,
26806226,24999231,4,,,
26804034,24999232,7,,,
26805337,24999233,5,,1,
26805338,24999233,7,1,,
26804035,24999235,7,,,
26807500,24999237,7,,,
26807501,24999237,7,,,
26805339,24999238,7,,,
26805340,24999238,7,,,
26805341,24999238,7,,,
26805342,24999239,7,,,
26805343,24999240,7,,,
26805344,24999240,7,,,
26809328,24999242,1,,,
26806227,24999243,4,,,
26804734,24999244,5,,1,
26804735,24999244,7,1,,
26809329,24999245,7,,,
26807502,24999246,3,,,
26806230,24999248,5,,,
26806231,24999248,5,,,
26806232,24999248,7,,,
26806233,24999248,7,,,
26805346,24999251,7,,,
26804036,24999252,7,,,
26806234,24999253,7,,,
26804736,24999255,7,,,
26805347,24999257,7,,,
26806235,24999258,7,,,
26805348,24999259,7,,,
26807503,24999260,7,,,
26804037,24999261,6,,,
26806236,24999262,7,,,
26806237,24999262,7,,,
26804737,24999263,3,,,
26804738,24999265,7,,,
26809331,24999266,7,,,
26809332,24999267,7,,,
26805349,24999268,6,,,
26809333,24999269,7,,,
26809334,24999270,4,,,
26805350,24999271,4,,,
26804038,24999272,7,,,
26805351,24999273,6,,,
26807504,24999274,6,,,
26804039,24999275,4,,,
26809335,24999276,6,,,
26807505,24999277,6,,,
26804040,24999279,7,,,
26804739,24999281,7,,,
26804041,24999282,6,,,
26809336,24999285,7,,,
26804740,24999286,7,,,
26806238,24999288,4,,,
26804042,24999289,7,0,,
26805352,24999290,7,,,
26805353,24999291,7,,,
26807506,24999292,7,,,
26807507,24999292,7,,,
26804741,24999294,7,,,
26804043,24999295,7,,,
26804044,24999295,7,,,
26804045,24999296,4,,,
26809338,24999298,7,,,
26804742,24999300,4,,,
26804743,24999302,4,,,
26805354,24999303,1,,,
26806239,24999304,4,,,
26809339,24999305,7,,,
26805355,24999306,5,,,
26805356,24999306,7,,,
26807508,24999307,7,,,
26807509,24999308,5,,1,
26807510,24999308,7,1,,
26807511,24999308,7,,,
26805357,24999309,6,,,
26805358,24999309,7,,,
26805359,24999310,7,,,
26804744,24999311,6,,,
26804046,24999312,7,,,
26806050,24999313,6,,,
26806051,24999313,7,,,
26812250,25002578,7,,,
26810118,25001739,7,,,
26804745,24999317,7,,,
26804048,24999318,4,,,
26804049,24999319,7,,,
26806052,24999320,6,,,
26806053,24999320,6,,,
26809341,24999321,6,,,
26804050,24999323,5,,1,
26809138,24999323,7,1,,
26809342,24999325,7,,,
26806241,24999327,7,,,
26807512,24999328,6,,,
26809343,24999332,6,,,
26806054,24999333,7,,,
26809344,24999336,7,,,
26806242,24999338,6,,,
26806243,24999339,7,,,
26807513,24999340,7,,,
26806055,24999342,7,,,
26806056,24999342,7,,,
26806244,24999343,7,,,
26804746,24999344,6,,,
26809345,24999345,7,,,
26804747,24999346,7,,,
26807514,24999348,4,,,
26804748,24999350,5,,,
26804749,24999350,7,,,
26806057,24999351,6,,,
26806245,24999353,5,,,
26806246,24999353,5,,,
26806247,24999353,7,,,
26806248,24999353,7,,,
26806249,24999353,7,,,
26809139,24999354,4,,,
26806058,24999355,4,,,
26809346,24999356,7,,,
26806250,24999357,7,,,
26806251,24999358,4,,,
26804750,24999361,7,,,
26804751,24999364,7,,,
26806253,24999365,7,,,
26806254,24999365,7,,,
26809140,24999366,4,,,
26806255,24999368,5,,1,
26806256,24999368,7,1,,
26806059,24999369,6,,,
26809347,24999370,7,0,,
26806060,24999372,7,1,,
26807515,24999373,7,,,
26804752,24999374,1,,,
26809348,24999375,7,,,
26809349,24999375,7,,,
26809350,24999375,7,,,
26809351,24999376,7,,,
26807516,24999377,7,,,
26809141,24999378,6,,,
26809352,24999379,6,,,
26806061,24999380,4,,,
26806062,24999381,6,,,
26807517,24999382,7,,,
26807518,24999382,7,,,
26806257,24999383,4,,,
26806063,24999384,7,,,
26804753,24999385,7,,,
26804754,24999385,7,,,
26806064,24999388,7,,,
26804755,24999389,7,,,
26806065,24999390,7,,,
26806258,24999391,7,,,
26809353,24999392,7,,,
26807519,24999393,1,,,
26813031,25000964,7,,,
26806115,25000901,7,,,
26806224,24998568,7,,,
26805334,24998570,7,,,
26806225,24998571,4,,,
26807497,24998572,7,1,,
26804730,24998574,7,,,
26804032,24998575,5,,1,
26804033,24998575,7,1,,
26804731,24998576,6,,,
26809322,24998578,4,,,
26805335,24998580,7,,,
26805336,24998580,7,,,
26809323,24998586,7,,,
26807499,24998588,4,,,
26804732,24998589,6,,,
26804733,24998590,7,,,
26809354,25000032,4,,,
26807520,25000033,6,,,
26804756,25000034,7,,,
26806066,25000035,7,,,
26804757,25000036,6,,,
26809837,25000037,7,,,
26809355,25000038,7,,,
26809356,25000040,6,,,
26807521,25000041,1,,,
26807522,25000041,4,,,
26807523,25000042,6,,,
26807524,25000042,6,,,
26809838,25000043,6,,,
26809839,25000045,7,,,
26807525,25000046,7,,,
26807526,25000046,7,,,
26806259,25000047,3,,,
26806067,25000048,7,,,
26804758,25000049,7,,,
26804759,25000049,7,,,
26804760,25000050,7,,,
26809357,25000051,6,,,
26806068,25000052,4,,,
26809840,25000054,7,,,
26806260,25000055,7,0,,
26807527,25000056,7,,,
26807528,25000059,7,,,
