agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,24998536,3361096,0104012897,,,2004-04-01 00:00:00,,21,6,,0,C,2004_04_KY0730100_0104012897_INC_NIBRS,,,
6896,24998537,3361096,0104012899,,,2004-04-01 00:00:00,,20,6,,0,C,2004_04_KY0730100_0104012899_INC_NIBRS,,,
6896,24998538,3361096,0104012900,,,2004-04-01 00:00:00,,20,6,,0,C,2004_04_KY0730100_0104012900_INC_NIBRS,,,
6896,24998539,3361096,0104012934,,,2004-04-02 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104012934_INC_NIBRS,,,
6896,24998541,3361096,0104012955,,,2004-04-02 00:00:00,,11,6,,0,C,2004_04_KY0730100_0104012955_INC_NIBRS,,,
6896,24998542,3361096,0104012971,,,2004-04-02 00:00:00,,15,6,,0,C,2004_04_KY0730100_0104012971_INC_NIBRS,,,
6896,24998543,3361096,0104012977,,,2004-04-02 00:00:00,,15,6,,0,C,2004_04_KY0730100_0104012977_INC_NIBRS,,,
6896,24998544,3361096,0104012981,,,2004-04-02 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104012981_INC_NIBRS,,,
6896,24998545,3361096,0104012987,,,2004-04-02 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104012987_INC_NIBRS,,,
6896,24998547,3361096,0104012997,,,2004-04-02 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104012997_INC_NIBRS,,,
6896,24998548,3361096,0104013029,,,2004-04-02 00:00:00,,23,6,,0,C,2004_04_KY0730100_0104013029_INC_NIBRS,,,
6896,24998549,3361096,0104013081,,,2004-04-03 00:00:00,,8,6,,0,C,2004_04_KY0730100_0104013081_INC_NIBRS,,,
6896,24998550,3361096,0104013118,,,2004-04-03 00:00:00,,10,6,,0,C,2004_04_KY0730100_0104013118_INC_NIBRS,,,
6896,24998551,3361096,0104013122,,,2004-04-02 00:00:00,,11,6,,0,C,2004_04_KY0730100_0104013122_INC_NIBRS,,,
6896,24998552,3361096,0104013129,,,2004-04-03 00:00:00,,12,6,,0,C,2004_04_KY0730100_0104013129_INC_NIBRS,,,
6896,24998553,3361096,0104013137,,,2004-04-03 00:00:00,,14,6,,0,C,2004_04_KY0730100_0104013137_INC_NIBRS,,,
6896,24998554,3361096,0104013138,,,2004-04-03 00:00:00,,5,6,,0,C,2004_04_KY0730100_0104013138_INC_NIBRS,,,
6896,24998555,3361096,0104013161,,,2004-04-03 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104013161_INC_NIBRS,,,
6896,24998556,3361096,0104013165,,,2004-04-03 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104013165_INC_NIBRS,,,
6896,24998557,3361096,0104013173,,,2004-04-03 00:00:00,,18,6,,0,C,2004_04_KY0730100_0104013173_INC_NIBRS,,,
6896,24998558,3361096,0104013193,,,2004-04-03 00:00:00,,21,6,,0,C,2004_04_KY0730100_0104013193_INC_NIBRS,,,
6896,24998559,3361096,0104013203,,,2004-04-03 00:00:00,,23,6,,0,C,2004_04_KY0730100_0104013203_INC_NIBRS,,,
6896,24998560,3361096,0104013221,,,2004-04-04 00:00:00,,1,6,,0,C,2004_04_KY0730100_0104013221_INC_NIBRS,,,
6896,24998561,3361096,0104013227,,,2004-04-04 00:00:00,,3,6,,0,C,2004_04_KY0730100_0104013227_INC_NIBRS,,,
6896,24998562,3361096,0104013257,,,2004-04-04 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104013257_INC_NIBRS,,,
6896,24998563,3361096,0104013260,,,2004-04-04 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104013260_INC_NIBRS,,,
6896,24998564,3361096,0104013264,,,2004-04-04 00:00:00,,14,6,,0,C,2004_04_KY0730100_0104013264_INC_NIBRS,,,
6896,24998565,3361096,0104013266,,,2004-04-04 00:00:00,,14,6,,0,C,2004_04_KY0730100_0104013266_INC_NIBRS,,,
6896,24998566,3361096,0104013269,,,2004-04-01 00:00:00,,10,6,,0,C,2004_04_KY0730100_0104013269_INC_NIBRS,,,
6896,24998567,3361096,0104013276,,,2004-04-04 00:00:00,,16,6,,0,C,2004_04_KY0730100_0104013276_INC_NIBRS,,,
6896,25000060,3361096,0104016031,,,2004-04-24 00:00:00,,19,6,,0,C,2004_04_KY0730100_0104016031_INC_NIBRS,,,
6896,25000061,3361096,0104016033,,,2004-04-22 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016033_INC_NIBRS,,,
6896,25000062,3361096,0104016095,,,2004-04-25 00:00:00,,8,6,,0,C,2004_04_KY0730100_0104016095_INC_NIBRS,,,
6896,25000063,3361096,0104016119,,,2004-04-25 00:00:00,,12,6,,0,C,2004_04_KY0730100_0104016119_INC_NIBRS,,,
6896,25000064,3361096,0104016150,,,2004-04-25 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104016150_INC_NIBRS,,,
6896,25000065,3361096,0104016161,,,2004-04-25 00:00:00,,19,6,,0,C,2004_04_KY0730100_0104016161_INC_NIBRS,,,
6896,25000066,3361096,0104016169,,,2004-04-23 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016169_INC_NIBRS,,,
6896,25000067,3361096,0104016201,,,2004-04-26 00:00:00,,1,6,,0,C,2004_04_KY0730100_0104016201_INC_NIBRS,,,
6896,25000068,3361096,0104016203,,,2004-04-26 00:00:00,,8,6,,0,C,2004_04_KY0730100_0104016203_INC_NIBRS,,,
6896,25000069,3361096,0104016207,,,2004-04-26 00:00:00,,8,6,,0,C,2004_04_KY0730100_0104016207_INC_NIBRS,,,
6896,25000070,3361096,0104016212,,,2004-04-25 00:00:00,,1,6,,0,C,2004_04_KY0730100_0104016212_INC_NIBRS,,,
6896,25000071,3361096,0104016216,,,2004-04-26 00:00:00,,10,6,,0,C,2004_04_KY0730100_0104016216_INC_NIBRS,,,
6896,25000072,3361096,0104016224,,,2004-04-20 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016224_INC_NIBRS,,,
6896,25000073,3361096,0104016226,,,2004-04-26 00:00:00,,11,6,,0,C,2004_04_KY0730100_0104016226_INC_NIBRS,,,
6896,25000074,3361096,0104016241,,,2004-04-26 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104016241_INC_NIBRS,,,
6896,25000075,3361096,0104016246,,,2004-04-26 00:00:00,,9,6,,0,C,2004_04_KY0730100_0104016246_INC_NIBRS,,,
6896,25000076,3361096,0104016273,,,2004-04-26 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104016273_INC_NIBRS,,,
6896,25000077,3361096,0104016276,,,2004-04-12 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016276_INC_NIBRS,,,
6896,25000078,3361096,0104016288,,,2004-04-26 00:00:00,,21,6,,0,C,2004_04_KY0730100_0104016288_INC_NIBRS,,,
6896,25000079,3361096,0104016325,,,2004-04-27 00:00:00,,9,6,,0,C,2004_04_KY0730100_0104016325_INC_NIBRS,,,
6896,25000080,3361096,0104016327,,,2004-04-27 00:00:00,,9,6,,0,C,2004_04_KY0730100_0104016327_INC_NIBRS,,,
6896,25000081,3361096,0104016365,,,2004-04-27 00:00:00,,15,6,,0,C,2004_04_KY0730100_0104016365_INC_NIBRS,,,
6896,25000082,3361096,0104016373,,,2004-04-27 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104016373_INC_NIBRS,,,
6896,25000083,3361096,0104016378,,,2004-04-27 00:00:00,,12,6,,0,C,2004_04_KY0730100_0104016378_INC_NIBRS,,,
6896,25000084,3361096,0104016385,,,2004-04-27 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104016385_INC_NIBRS,,,
6896,25000085,3361096,0104016389,,,2004-04-22 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016389_INC_NIBRS,,,
6896,25000086,3361096,0104016415,,,2004-04-27 00:00:00,,22,6,,0,C,2004_04_KY0730100_0104016415_INC_NIBRS,,,
6896,25000087,3361096,0104016418,,,2004-04-27 00:00:00,,22,6,,0,C,2004_04_KY0730100_0104016418_INC_NIBRS,,,
6896,25000088,3361096,0104016421,,,2004-04-27 00:00:00,,21,6,,0,C,2004_04_KY0730100_0104016421_INC_NIBRS,,,
6896,25000089,3361096,0104016451,,,2004-04-28 00:00:00,,8,6,,0,C,2004_04_KY0730100_0104016451_INC_NIBRS,,,
6896,25000090,3361096,0104016469,,,2004-04-28 00:00:00,,1,6,,0,C,2004_04_KY0730100_0104016469_INC_NIBRS,,,
6896,25000091,3361096,0104016481,,,2004-04-28 00:00:00,,14,6,,0,C,2004_04_KY0730100_0104016481_INC_NIBRS,,,
6896,25000092,3361096,0104016482,,,2004-04-28 00:00:00,,12,6,,0,C,2004_04_KY0730100_0104016482_INC_NIBRS,,,
6896,25000093,3361096,0104016509,,,2004-04-28 00:00:00,,18,6,,0,C,2004_04_KY0730100_0104016509_INC_NIBRS,,,
6896,25000094,3361096,0104016512,,,2004-04-28 00:00:00,,18,6,,0,C,2004_04_KY0730100_0104016512_INC_NIBRS,,,
6896,25000095,3361096,0104016520,,,2004-04-28 00:00:00,,14,6,,0,C,2004_04_KY0730100_0104016520_INC_NIBRS,,,
6896,25000096,3361096,0104016524,,,2004-04-28 00:00:00,,1,6,,0,C,2004_04_KY0730100_0104016524_INC_NIBRS,,,
6896,25000097,3361096,0104016537,,,2004-04-28 00:00:00,,22,6,,0,C,2004_04_KY0730100_0104016537_INC_NIBRS,,,
6896,25000098,3361096,0104016538,,,2004-04-28 00:00:00,,23,6,,0,C,2004_04_KY0730100_0104016538_INC_NIBRS,,,
6896,25000099,3361096,0104016546,,,2004-04-29 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016546_INC_NIBRS,,,
6896,25000100,3361096,0104016552,,,2004-04-28 00:00:00,,6,6,,0,C,2004_04_KY0730100_0104016552_INC_NIBRS,,,
6896,25000101,3361096,0104016573,,,2004-04-29 00:00:00,,1,6,,0,C,2004_04_KY0730100_0104016573_INC_NIBRS,,,
6896,25000102,3361096,0104016576,,,2004-04-29 00:00:00,,10,6,,0,C,2004_04_KY0730100_0104016576_INC_NIBRS,,,
6896,25000103,3361096,0104016578,,,2004-04-29 00:00:00,,11,6,,0,C,2004_04_KY0730100_0104016578_INC_NIBRS,,,
6896,25000104,3361096,0104016579,,,2004-04-29 00:00:00,,11,6,,0,C,2004_04_KY0730100_0104016579_INC_NIBRS,,,
6896,25000105,3361096,0104016581,,,2004-04-21 00:00:00,,12,6,,0,C,2004_04_KY0730100_0104016581_INC_NIBRS,,,
6896,25000106,3361096,0104016587,,,2004-04-29 00:00:00,,12,6,,0,C,2004_04_KY0730100_0104016587_INC_NIBRS,,,
6896,25000107,3361096,0104016604,,,2004-04-28 00:00:00,,20,6,,0,C,2004_04_KY0730100_0104016604_INC_NIBRS,,,
6896,25000108,3361096,0104016616,,,2004-04-29 00:00:00,,15,6,,0,C,2004_04_KY0730100_0104016616_INC_NIBRS,,,
6896,25000109,3361096,0104016632,,,2004-04-29 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016632_INC_NIBRS,,,
6896,25000111,3361096,0104016635,,,2004-04-29 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016635_INC_NIBRS,,,
6896,25000112,3361096,0104016640,,,2004-04-29 00:00:00,,17,6,,0,C,2004_04_KY0730100_0104016640_INC_NIBRS,,,
6896,25000113,3361096,0104016666,,,2004-04-29 00:00:00,,20,6,,0,C,2004_04_KY0730100_0104016666_INC_NIBRS,,,
6896,25000114,3361096,0104016674,,,2004-04-29 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016674_INC_NIBRS,,,
6896,25000115,3361096,0104016710,,,2004-04-30 00:00:00,,7,6,,0,C,2004_04_KY0730100_0104016710_INC_NIBRS,,,
6896,25000116,3361096,0104016712,,,2004-04-29 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104016712_INC_NIBRS,,,
6896,25000117,3361096,0104016713,,,2004-04-30 00:00:00,,9,6,,0,C,2004_04_KY0730100_0104016713_INC_NIBRS,,,
6896,25000118,3361096,0104016714,,,2004-04-29 00:00:00,,0,6,,0,C,2004_04_KY0730100_0104016714_INC_NIBRS,,,
6896,25000119,3361096,0104016731,,,2004-04-30 00:00:00,,11,6,,0,C,2004_04_KY0730100_0104016731_INC_NIBRS,,,
6896,25000120,3361096,0104016737,,,2004-04-30 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104016737_INC_NIBRS,,,
6896,25000121,3361096,0104016746,,,2004-04-30 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104016746_INC_NIBRS,,,
6896,25000122,3361096,0104016818,,,2004-04-30 00:00:00,,19,6,,0,C,2004_04_KY0730100_0104016818_INC_NIBRS,,,
6896,25000123,3361096,0104016822,,,2004-04-30 00:00:00,,20,6,,0,C,2004_04_KY0730100_0104016822_INC_NIBRS,,,
6896,25000124,3361096,0104016833,,,2004-04-30 00:00:00,,13,6,,0,C,2004_04_KY0730100_0104016833_INC_NIBRS,,,
6896,25000125,3361096,0104016880,,,2004-04-30 00:00:00,,16,6,,0,C,2004_04_KY0730100_0104016880_INC_NIBRS,,,
6896,25000136,3361096,0104017024,,,2004-04-30 00:00:00,,21,6,,0,C,2004_04_KY0730100_0104017024_INC_NIBRS,,,
6896,25000158,3361096,0104017294,,,2004-04-29 00:00:00,,12,6,,0,C,2004_04_KY0730100_0104017294_INC_NIBRS,,,
6896,25000164,3361096,0104017382,,,2004-04-09 00:00:00,,16,6,,0,C,2004_04_KY0730100_0104017382_INC_NIBRS,,,
6896,25005729,3381835,0104029570,,,2004-05-19 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104029570_INC_NIBRS,,,
6896,25005732,3381835,0104029588,,,2004-05-25 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104029588_INC_NIBRS,,,
6896,25004886,3381835,0104027259,,,2004-05-19 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104027259_INC_NIBRS,,,
6896,25004926,3381835,0104027784,,,2004-05-27 00:00:00,,10,6,,0,C,2004_05_KY0730100_0104027784_INC_NIBRS,,,
6896,25001640,3381835,0104019382,,,2004-05-19 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104019382_INC_NIBRS,,,
6896,25001641,3381835,0104019399,,,2004-05-20 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104019399_INC_NIBRS,,,
6896,25001642,3381835,0104019402,,,2004-05-20 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104019402_INC_NIBRS,,,
6896,25001643,3381835,0104019416,,,2004-05-20 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104019416_INC_NIBRS,,,
6896,25001644,3381835,0104019417,,,2004-05-20 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104019417_INC_NIBRS,,,
6896,25001645,3381835,0104019420,,,2004-05-20 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104019420_INC_NIBRS,,,
6896,25001646,3381835,0104019423,,,2004-05-20 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104019423_INC_NIBRS,,,
6896,25001647,3381835,0104019429,,,2004-05-20 00:00:00,,0,2,2004-12-13 00:00:00,0,C,2004_05_KY0730100_0104019429_INC_NIBRS,,,
6896,25001648,3381835,0104019435,,,2004-05-20 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104019435_INC_NIBRS,,,
6896,25001649,3381835,0104019438,,,2004-05-20 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104019438_INC_NIBRS,,,
6896,25001650,3381835,0104019456,,,2004-05-20 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104019456_INC_NIBRS,,,
6896,25001651,3381835,0104019481,,,2004-05-21 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104019481_INC_NIBRS,,,
6896,25001652,3381835,0104019495,,,2004-05-21 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104019495_INC_NIBRS,,,
6896,25001653,3381835,0104019503,,,2004-05-18 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104019503_INC_NIBRS,,,
6896,25001654,3381835,0104019505,,,2004-05-18 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104019505_INC_NIBRS,,,
6896,25001656,3381835,0104019509,,,2004-05-20 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104019509_INC_NIBRS,,,
6896,25001657,3381835,0104019512,,,2004-05-21 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104019512_INC_NIBRS,,,
6896,25001658,3381835,0104019516,,,2004-05-15 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104019516_INC_NIBRS,,,
6896,25001659,3381835,0104019522,,,2004-05-21 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104019522_INC_NIBRS,,,
6896,25001660,3381835,0104019528,,,2004-05-20 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104019528_INC_NIBRS,,,
6896,25001661,3381835,0104019529,,,2004-05-21 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104019529_INC_NIBRS,,,
6896,25001662,3381835,0104019542,,,2004-05-21 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104019542_INC_NIBRS,,,
6896,25001663,3381835,0104019550,,,2004-05-21 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104019550_INC_NIBRS,,,
6896,25001664,3381835,0104019557,,,2004-05-20 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104019557_INC_NIBRS,,,
6896,25001665,3381835,0104019561,,,2004-05-21 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104019561_INC_NIBRS,,,
6896,25001666,3381835,0104019634,,,2004-05-22 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104019634_INC_NIBRS,,,
6896,25001667,3381835,0104019660,,,2004-05-22 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104019660_INC_NIBRS,,,
6896,25001668,3381835,0104019662,,,2004-05-22 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104019662_INC_NIBRS,,,
6896,25001669,3381835,0104019667,,,2004-05-06 00:00:00,,5,6,,0,C,2004_05_KY0730100_0104019667_INC_NIBRS,,,
6896,25001670,3381835,0104019671,,,2004-05-21 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104019671_INC_NIBRS,,,
6896,25001671,3381835,0104019672,,,2004-05-22 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104019672_INC_NIBRS,,,
6896,25001672,3381835,0104019684,,,2004-05-22 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104019684_INC_NIBRS,,,
6896,25001673,3381835,0104019694,,,2004-05-22 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104019694_INC_NIBRS,,,
6896,25001674,3381835,0104019724,,,2004-05-22 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104019724_INC_NIBRS,,,
6896,25001675,3381835,0104019729,,,2004-05-22 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104019729_INC_NIBRS,,,
6896,25001676,3381835,0104019732,,,2004-05-22 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104019732_INC_NIBRS,,,
6896,25001677,3381835,0104019733,,,2004-05-22 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104019733_INC_NIBRS,,,
6896,25001678,3381835,0104019757,,,2004-05-23 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104019757_INC_NIBRS,,,
6896,25001679,3381835,0104019759,,,2004-05-23 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104019759_INC_NIBRS,,,
6896,25001680,3381835,0104019761,,,2004-05-23 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104019761_INC_NIBRS,,,
6896,25001681,3381835,0104019774,,,2004-05-23 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104019774_INC_NIBRS,,,
6896,25001682,3381835,0104019776,,,2004-05-23 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104019776_INC_NIBRS,,,
6896,25001683,3381835,0104019777,,,2004-05-23 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104019777_INC_NIBRS,,,
6896,25001684,3381835,0104019780,,,2004-05-23 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104019780_INC_NIBRS,,,
6896,25001685,3381835,0104019794,,,2004-05-23 00:00:00,,10,6,,0,C,2004_05_KY0730100_0104019794_INC_NIBRS,,,
6896,25001686,3381835,0104019799,,,2004-05-23 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104019799_INC_NIBRS,,,
6896,25001687,3381835,0104019801,,,2004-05-23 00:00:00,,4,6,,0,C,2004_05_KY0730100_0104019801_INC_NIBRS,,,
6896,25001688,3381835,0104019807,,,2004-05-23 00:00:00,,10,6,,0,C,2004_05_KY0730100_0104019807_INC_NIBRS,,,
6896,25001689,3381835,0104019808,,,2004-05-23 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104019808_INC_NIBRS,,,
6896,25001690,3381835,0104019809,,,2004-05-23 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104019809_INC_NIBRS,,,
6896,25001691,3381835,0104019810,,,2004-05-23 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104019810_INC_NIBRS,,,
6896,25001692,3381835,0104019813,,,2004-05-23 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104019813_INC_NIBRS,,,
6896,25001693,3381835,0104019833,,,2004-05-23 00:00:00,,16,2,2004-05-23 00:00:00,0,C,2004_05_KY0730100_0104019833_INC_NIBRS,,,
6896,25001694,3381835,0104019855,,,2004-05-23 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104019855_INC_NIBRS,,,
6896,25001695,3381835,0104019857,,,2004-05-23 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104019857_INC_NIBRS,,,
6896,25001696,3381835,0104019861,,,2004-05-23 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104019861_INC_NIBRS,,,
6896,25001697,3381835,0104019873,,,2004-05-24 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104019873_INC_NIBRS,,,
6896,25001698,3381835,0104019886,,,2004-05-24 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104019886_INC_NIBRS,,,
6896,25001699,3381835,0104019887,,,2004-05-23 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104019887_INC_NIBRS,,,
6896,25001700,3381835,0104019917,,,2004-05-23 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104019917_INC_NIBRS,,,
6896,25001701,3381835,0104019928,,,2004-05-15 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104019928_INC_NIBRS,,,
6896,25001703,3381835,0104020031,,,2004-05-24 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104020031_INC_NIBRS,,,
6896,25001704,3381835,0104020043,,,2004-05-24 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104020043_INC_NIBRS,,,
6896,25001705,3381835,0104020061,,,2004-05-23 00:00:00,,11,4,2004-07-12 00:00:00,0,C,2004_05_KY0730100_0104020061_INC_NIBRS,,,
6896,25001706,3381835,0104020069,,,2004-05-25 00:00:00,,6,6,,0,C,2004_05_KY0730100_0104020069_INC_NIBRS,,,
6896,25001707,3381835,0104020075,,,2004-05-25 00:00:00,,8,6,,0,C,2004_05_KY0730100_0104020075_INC_NIBRS,,,
6896,25001708,3381835,0104020101,,,2004-05-22 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104020101_INC_NIBRS,,,
6896,25001709,3381835,0104020102,,,2004-05-25 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104020102_INC_NIBRS,,,
6896,25001710,3381835,0104020106,,,2004-05-25 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104020106_INC_NIBRS,,,
6896,25001711,3381835,0104020112,,,2004-05-25 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104020112_INC_NIBRS,,,
6896,25001712,3381835,0104020115,,,2004-05-25 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104020115_INC_NIBRS,,,
6896,25001713,3381835,0104020160,,,2004-05-25 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020160_INC_NIBRS,,,
6896,25001714,3381835,0104020166,,,2004-05-25 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104020166_INC_NIBRS,,,
6896,25001715,3381835,0104020206,,,2004-05-25 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104020206_INC_NIBRS,,,
6896,25001716,3381835,0104020207,,,2004-05-25 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104020207_INC_NIBRS,,,
6896,25001717,3381835,0104020255,,,2004-05-26 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104020255_INC_NIBRS,,,
6896,25001718,3381835,0104020261,,,2004-05-26 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104020261_INC_NIBRS,,,
6896,25001719,3381835,0104020283,,,2004-05-25 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104020283_INC_NIBRS,,,
6896,25001720,3381835,0104020288,,,2004-05-26 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104020288_INC_NIBRS,,,
6896,25001721,3381835,0104020311,,,2004-05-26 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104020311_INC_NIBRS,,,
6896,25001772,3381835,0104021319,,,2004-05-31 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104021319_INC_NIBRS,,,
6896,25001773,3381835,0104021337,,,2004-05-31 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104021337_INC_NIBRS,,,
6896,25001774,3381835,0104021349,,,2004-05-31 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104021349_INC_NIBRS,,,
6896,25001777,3381835,0104021371,,,2004-05-28 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104021371_INC_NIBRS,,,
6896,25001778,3381835,0104021393,,,2004-05-31 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104021393_INC_NIBRS,,,
6896,25001779,3381835,0104021446,,,2004-05-27 00:00:00,,10,6,,0,C,2004_05_KY0730100_0104021446_INC_NIBRS,,,
6896,25001722,3381835,0104020320,,,2004-05-26 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104020320_INC_NIBRS,,,
6896,25001723,3381835,0104020372,,,2004-05-26 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104020372_INC_NIBRS,,,
6896,25001724,3381835,0104020390,,,2004-05-26 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104020390_INC_NIBRS,,,
6896,25001725,3381835,0104020412,,,2004-05-27 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020412_INC_NIBRS,,,
6896,25001726,3381835,0104020415,,,2004-05-27 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104020415_INC_NIBRS,,,
6896,25001727,3381835,0104020426,,,2004-05-27 00:00:00,,8,6,,0,C,2004_05_KY0730100_0104020426_INC_NIBRS,,,
6896,25001728,3381835,0104020445,,,2004-05-26 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020445_INC_NIBRS,,,
6896,25001729,3381835,0104020484,,,2004-05-26 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104020484_INC_NIBRS,,,
6896,25001730,3381835,0104020495,,,2004-05-03 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104020495_INC_NIBRS,,,
6896,25001731,3381835,0104020505,,,2004-05-25 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020505_INC_NIBRS,,,
6896,25001732,3381835,0104020565,,,2004-05-27 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104020565_INC_NIBRS,,,
6896,25001733,3381835,0104020570,,,2004-05-27 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104020570_INC_NIBRS,,,
