suspect_using_id,offense_id
4,25795653
4,25795654
4,25799479
4,25797349
4,25799480
1,25795655
4,25797350
1,25796091
4,25795656
4,25796246
4,25804509
4,25797351
4,25804510
4,25795657
4,25797352
1,25804511
4,25798306
4,25797353
1,25799481
4,25798307
4,25795665
1,25799482
3,25804512
3,25804513
4,25796092
4,25796093
4,25796094
4,25795658
4,25796095
3,25798308
4,25798309
4,25799483
4,25798310
3,25795659
3,25795660
3,25795661
3,25795662
3,25798311
3,25798312
3,25804514
3,25798313
1,25798313
3,25798314
1,25798314
4,25797354
4,25797355
4,25796096
4,25797356
4,25799484
4,25804515
4,25795663
4,25795664
4,25795666
3,25796097
3,25796098
4,25795667
4,25796099
4,25798315
4,25797357
3,25804516
4,25799485
4,25796100
4,25799486
1,25799487
4,25795668
1,25799488
4,25797358
4,25804517
4,25804518
4,25796101
1,25804519
4,25797359
4,25798316
3,25795669
4,25804520
1,25796102
4,25804521
4,25796103
4,25796104
4,25799489
1,25799490
1,25799491
4,25796105
4,25798317
1,25795671
4,25796106
4,25795672
4,25797360
4,25799492
4,25799493
3,25799494
4,25797361
4,25798318
4,25799495
4,25799496
4,25796108
4,25797394
3,25804522
4,25804523
4,25798319
4,25798320
4,25804524
4,25797362
4,25797363
4,25796107
4,25797364
4,25799497
4,25804525
4,25797365
4,25798321
4,25799498
4,25797366
4,25795673
4,25797367
4,25795674
4,25799499
4,25797368
4,25798322
3,25804526
3,25804527
3,25804528
4,25799500
4,25799501
1,25798323
3,25798324
3,25798325
1,25795675
4,25804529
4,25799502
4,25799503
1,25795676
4,25797369
4,25796109
3,25797370
4,25797378
4,25804533
4,25798326
4,25798327
3,25797379
1,25804534
3,25795679
3,25795680
4,25799507
4,25795681
4,25797380
4,25796111
4,25798328
4,25798329
4,25796112
4,25796113
4,25798330
4,25798331
1,25799508
1,25799509
4,25798332
4,25804535
1,25795682
1,25795683
3,25799510
3,25799511
4,25795684
4,25804536
1,25799517
1,25795677
4,25797371
4,25795678
4,25804530
3,25797372
3,25797373
1,25799504
4,25804531
4,25804532
4,25796110
3,25797374
3,25797375
3,25797376
1,25797376
3,25797377
4,25799505
4,25799506
4,25799512
4,25795685
4,25795686
4,25797381
4,25799513
4,25799514
3,25799515
3,25799516
4,25795687
4,25799518
4,25804537
4,25804538
4,25796114
4,25799519
1,25796115
4,25804539
4,25799520
4,25797382
4,25799521
4,25799522
4,25796116
4,25795688
4,25804540
4,25796117
4,25797383
3,25795689
3,25795690
4,25798333
1,25798334
4,25798335
4,25797384
4,25798336
4,25804548
1,25799523
4,25796118
4,25797385
4,25797386
4,25797387
4,25798337
4,25798338
4,25797388
3,25798339
3,25798968
4,25798969
4,25798970
4,25798971
4,25798972
4,25796119
3,25796330
1,25797389
3,25804541
3,25804542
3,25804543
4,25804544
4,25797390
4,25796331
4,25804545
4,25796332
4,25796333
4,25796120
4,25797391
4,25797392
4,25798973
4,25804546
4,25796334
4,25797393
4,25804547
4,25796335
4,25797395
4,25802124
4,25798974
4,25797396
4,25802125
4,25678536
4,25680659
4,25679164
4,25679165
4,25669399
3,25672668
4,25680660
4,25672669
4,25679723
4,25672670
4,25679166
4,25681061
1,25672671
1,25680661
4,25681062
4,25672672
4,25681063
4,25679167
3,25680662
1,25669397
1,25669398
4,25679722
4,25681064
4,25669400
4,25669401
4,25680663
4,25681065
4,25679724
4,25679725
4,25672673
4,25669402
4,25679726
4,25681066
4,25679727
4,25679168
4,25679169
4,25680664
4,25680665
4,25680666
4,25679170
4,25672674
4,25681067
4,25669403
3,25681068
4,25681069
4,25679171
4,25680667
4,25680668
4,25679172
4,25679173
4,25679174
4,25681070
4,25680669
4,25684804
4,25679728
4,25684805
4,25669404
3,25684806
4,25680670
4,25669405
3,25680671
3,25680672
4,25685512
4,25679729
4,25684807
4,25684808
4,25681071
4,25679175
4,25684809
4,25680673
4,25679733
4,25685515
4,25681076
4,25681077
4,25679179
4,25679180
4,25679734
4,25685516
4,25681078
4,25681079
4,25679181
4,25681313
4,25679182
4,25679735
4,25679183
4,25685517
4,25679736
4,25681314
4,25681080
4,25681315
4,25685518
4,25681316
4,25679184
4,25685519
4,25684811
4,25684812
4,25684813
4,25679737
1,25679738
1,25679739
4,25679740
4,25679741
4,25684814
4,25681081
4,25681317
4,25681082
4,25681318
4,25685520
4,25685521
4,25679742
4,25679743
4,25679744
4,25679745
4,25681083
4,25681084
4,25681319
1,25679746
4,25681085
4,25681320
4,25681321
4,25681322
4,25685522
4,25679747
4,25684815
4,25681323
4,25681324
4,25684816
4,25679185
4,25681086
4,25681087
4,25679186
1,25681088
4,25679187
4,25684817
4,25681325
4,25685523
4,25681326
4,25679188
4,25681089
4,25684818
4,25685524
4,25681090
4,25681091
4,25685525
4,25681327
4,25679189
4,25681092
3,25681093
4,25679190
4,25681328
1,25684819
1,25684820
4,25681329
4,25679748
4,25684821
4,25681094
4,25685526
4,25681095
4,25679749
4,25681330
3,25681331
3,25680674
4,25679176
4,25681072
4,25679177
4,25681073
4,25685513
1,25685514
4,25680675
4,25681311
4,25681074
4,25679730
3,25684810
4,25679731
4,25679732
4,25679178
4,25681312
4,25681075
4,25679263
4,25685537
4,25681352
4,25684830
4,25679759
3,25679198
1,25681353
4,25684831
4,25681102
3,25684832
4,25684833
4,25685538
4,25684827
4,25679756
4,25681350
4,25684828
4,25679194
4,25685532
4,25681099
4,25681351
4,25685533
4,25679757
4,25684829
4,25679758
1,25679195
4,25685534
4,25685535
4,25685539
1,25685540
4,25679760
4,25681103
4,25679761
4,25681104
4,25679199
4,25684834
3,25679200
4,25685541
4,25681105
4,25681354
1,25681106
3,25686171
4,25684835
4,25686172
3,25679762
2,25679763
4,25679764
4,25681355
1,25681100
4,25679196
4,25681101
4,25679197
4,25685536
4,25679191
4,25679750
4,25681332
4,25681333
3,25684822
1,25684822
3,25684823
1,25684823
4,25681096
4,25681334
4,25684824
4,25679751
3,25681335
3,25681336
4,25684825
4,25681337
4,25681338
4,25685527
4,25681339
4,25681097
4,25685528
4,25679752
4,25679753
4,25681340
4,25681341
4,25685529
4,25681342
4,25681343
4,25681344
4,25679754
4,25681098
4,25681345
4,25681346
4,25679192
4,25681347
4,25681348
3,25679193
4,25685530
4,25679755
4,25681349
4,25685531
4,25684826
4,25681390
4,25681356
3,25681107
3,25681108
4,25679765
4,25681109
4,25686173
4,25684836
4,25681110
4,25681357
4,25679766
4,25681111
4,25686174
4,25686175
1,25684837
4,25679767
4,25681112
4,25684838
4,25681113
4,25684839
4,25679201
4,25686176
3,25679768
3,25679769
3,25679770
4,25681358
4,25681114
4,25681115
4,25681359
1,25681360
4,25679771
4,25679772
4,25684840
4,25679773
4,25686177
3,25679202
1,25679202
3,25679203
1,25679203
3,25679204
4,25684841
4,25681116
4,25684842
4,25684843
4,25679205
4,25681361
4,25679774
4,25686178
4,25681117
4,25681118
4,25681362
4,25681363
3,25684844
3,25684845
4,25681119
1,25679206
1,25681364
1,25681365
1,25681366
3,25686179
1,25686179
4,25681170
4,25679775
4,25684846
4,25679776
4,25679207
4,25681367
4,25684847
3,25679777
4,25679208
4,25679209
4,25681368
4,25684848
4,25686180
4,25681369
4,25681370
4,25681120
4,25681121
4,25679778
4,25679779
4,25679780
4,25679781
4,25679210
4,25679211
4,25681371
4,25686181
4,25679785
4,25681381
4,25680424
4,25686193
4,25685551
4,25680481
4,25691335
4,25681436
4,25686201
4,25681405
3,25679237
3,25679238
4,25681152
4,25681153
4,25680433
4,25681154
4,25681406
4,25680434
4,25679239
3,25684871
4,25681155
4,25681407
4,25681156
4,25680435
3,25679240
4,25681157
4,25680436
4,25686202
4,25679241
4,25686203
4,25681158
4,25686204
4,25681159
4,25680437
4,25681160
4,25684872
4,25681408
4,25680438
4,25686205
4,25686206
4,25680439
4,25681409
4,25681161
4,25681162
4,25686207
4,25681410
4,25684873
4,25686208
4,25681163
4,25680440
4,25679242
3,25681411
3,25681412
1,25680441
1,25681413
4,25679243
4,25679244
4,25681164
4,25681414
4,25686209
4,25680442
4,25680443
3,25684874
3,25684875
3,25679245
4,25681415
4,25681165
4,25680444
4,25684876
4,25686210
4,25680445
4,25681416
4,25681417
3,25681418
4,25694166
4,25686195
4,25681388
4,25686196
1,25681389
4,25681391
4,25686197
4,25679224
4,25684859
4,25679225
4,25684860
4,25681132
4,25679226
4,25679227
4,25686198
4,25681133
3,25680425
4,25680426
4,25680427
3,25679228
1,25679228
4,25679229
4,25681134
4,25681135
4,25681392
4,25686199
3,25681136
4,25681137
4,25681138
4,25681393
4,25679230
4,25681394
3,25681139
4,25684861
3,25681140
1,25681140
3,25681141
1,25681141
4,25684862
4,25681142
4,25681143
4,25681395
4,25681144
4,25680428
3,25680429
3,25681396
4,25679231
4,25686200
4,25681145
3,25681146
1,25681146
4,25681397
3,25684863
4,25681398
3,25684864
4,25681147
4,25681399
4,25679232
3,25684865
1,25684865
3,25684866
1,25684866
4,25681148
4,25684867
1,25680430
4,25679233
4,25684868
1,25681400
4,25681149
4,25681401
4,25679234
4,25684869
4,25679235
4,25679236
4,25680431
4,25681150
4,25681151
4,25681402
1,25681403
4,25681404
4,25680432
4,25684870
4,25681372
3,25681373
4,25686182
4,25679782
4,25679212
4,25679783
4,25684849
4,25679784
4,25684850
4,25686183
4,25679213
4,25679214
4,25681374
4,25679215
4,25679216
4,25686184
4,25684851
4,25681375
4,25686185
1,25679217
1,25679786
4,25679218
3,25686186
3,25686187
4,25684852
4,25679219
3,25681376
3,25681122
1,25681122
4,25681123
1,25681124
4,25686188
4,25679787
3,25681125
3,25681126
3,25681127
4,25684853
4,25681128
4,25681129
4,25686189
4,25686190
4,25681377
4,25686191
3,25680421
4,25684854
4,25681378
4,25684855
4,25686192
1,25681379
3,25681380
1,25681380
4,25680422
4,25680423
4,25681382
4,25681383
4,25681384
3,25681385
4,25679220
4,25679221
4,25684856
4,25681130
4,25681131
3,25684857
4,25679222
3,25686194
1,25681386
3,25681387
3,25684858
4,25679223
4,25685543
4,25681836
4,25685544
4,25685545
3,25685546
3,25685547
4,25679284
4,25686242
4,25679287
3,25685548
4,25681176
4,25681177
3,25681178
3,25681179
3,25684895
3,25682078
4,25679264
4,25684896
4,25679265
4,25681180
4,25686223
3,25682079
3,25682080
4,25684897
4,25681181
4,25682081
3,25680463
3,25680464
4,25682082
4,25682083
4,25679266
4,25686224
4,25680465
4,25682084
4,25682085
4,25686225
1,25681182
1,25681183
4,25682086
4,25682087
3,25679267
3,25679268
4,25682088
4,25681184
1,25679269
4,25682089
4,25681825
4,25682090
4,25684898
4,25679270
4,25681826
4,25684899
4,25680466
4,25686226
4,25680467
3,25679271
4,25682091
4,25680468
4,25680469
4,25681827
4,25682092
4,25682093
4,25684900
4,25684901
3,25681828
4,25679272
4,25684902
4,25686211
3,25679246
4,25679247
4,25684877
4,25680446
4,25679248
4,25680447
4,25679249
4,25684878
1,25679250
4,25684879
4,25681419
4,25681420
4,25681166
4,25686212
4,25681421
4,25684880
4,25680448
3,25684881
1,25684881
4,25686213
4,25679251
4,25681422
1,25684882
4,25684883
4,25684884
4,25680449
4,25681423
4,25681424
3,25680450
4,25680451
4,25680452
4,25680453
4,25679252
4,25681167
4,25681425
4,25681168
1,25681426
4,25680454
4,25679253
4,25679254
4,25681427
4,25679255
4,25686214
4,25686215
4,25680455
4,25681169
4,25686216
4,25680456
4,25681428
4,25679256
4,25681429
4,25680457
4,25681430
4,25684885
4,25684886
4,25686217
4,25684887
4,25686227
4,25681829
4,25682094
4,25681830
4,25682095
4,25686228
4,25682096
3,25681831
3,25681832
4,25679273
4,25686229
3,25686230
3,25686231
4,25681833
4,25686232
4,25691326
4,25680470
4,25686233
1,25680471
4,25679274
4,25691327
4,25691328
4,25679275
3,25684903
1,25684903
4,25680472
4,25686234
4,25679276
4,25681834
4,25679277
4,25685542
1,25680473
4,25679278
4,25679279
4,25680474
4,25679280
4,25679281
4,25686235
4,25679282
4,25686236
4,25691329
4,25686237
4,25681835
4,25686238
3,25679283
3,25686239
3,25686240
4,25686241
4,25684888
4,25680458
3,25684889
3,25684890
4,25681171
4,25681172
3,25686218
1,25686218
4,25679257
4,25681173
4,25684891
4,25681431
4,25686219
4,25679258
4,25680459
4,25680460
4,25684892
4,25680461
4,25686220
4,25679259
4,25686221
4,25681432
4,25679260
4,25681433
4,25680462
4,25684893
4,25681174
4,25679261
4,25686222
4,25684894
4,25679262
4,25681434
4,25681175
4,25681435
4,25685562
4,25681843
3,25679921
1,25679921
4,25691342
4,25685563
4,25686255
4,25681844
4,25681845
4,25685564
4,25686256
4,25691343
4,25685565
4,25691344
4,25691345
4,25691346
4,25686257
3,25681846
3,25680487
4,25680488
4,25686258
4,25693358
4,25680489
4,25680490
4,25686259
4,25679922
4,25680491
4,25680492
4,25679923
4,25679924
4,25691347
4,25680493
4,25686260
4,25680494
4,25680495
3,25679925
3,25692281
3,25692282
3,25692283
4,25686261
4,25691348
4,25691349
3,25692284
3,25693359
1,25693359
4,25693360
4,25693361
4,25693362
4,25686262
4,25693363
4,25691350
3,25685566
3,25685567
1,25691351
1,25691352
4,25691353
4,25685568
1,25686263
4,25691354
1,25685569
4,25692285
4,25693364
4,25693365
4,25691355
4,25686264
1,25680496
3,25693366
1,25693366
3,25693367
1,25693367
4,25692286
4,25685570
4,25680497
4,25691356
4,25686265
4,25686266
4,25691357
4,25693368
4,25693369
3,25692287
1,25692287
3,25692915
1,25692915
4,25693370
4,25692916
4,25692917
4,25685571
4,25686267
3,25680498
3,25680499
4,25691358
4,25685572
3,25686268
1,25691359
4,25693371
4,25685573
4,25691360
4,25691330
4,25681837
4,25679285
4,25691331
4,25680475
4,25680476
4,25679286
4,25686243
4,25686244
4,25686245
4,25680477
3,25691332
3,25691333
4,25681838
3,25685549
3,25685550
4,25681839
4,25680478
4,25679288
4,25679289
4,25686246
4,25691334
4,25680479
4,25680480
4,25685552
4,25679914
4,25680482
3,25691336
1,25691336
4,25680483
4,25681840
4,25686247
4,25685553
4,25686248
4,25686249
4,25691337
4,25685554
4,25680484
4,25685555
3,25691338
1,25691338
4,25686250
4,25685556
4,25679915
3,25685557
4,25680485
3,25681841
1,25681841
4,25685558
4,25686251
4,25691339
4,25685559
4,25679916
4,25680486
1,25685560
4,25685561
4,25691340
4,25681842
4,25686252
4,25679917
4,25679918
4,25679919
4,25686253
4,25691341
3,25679920
4,25686254
4,25703250
4,25692918
1,25691361
4,25686278
4,25692919
4,25692974
4,25693397
4,25693398
4,25692932
4,25685583
4,25689760
4,25685584
4,25693399
4,25691380
4,25691381
4,25693400
1,25686285
4,25690398
4,25690399
4,25691382
4,25690400
4,25686286
4,25686287
4,25692933
4,25686288
4,25692934
4,25691383
4,25686289
4,25685585
4,25692935
4,25690401
4,25692936
4,25690402
4,25685593
4,25692943
4,25685594
4,25686926
4,25691394
3,25690411
3,25690412
4,25685595
3,25686927
1,25690413
4,25692944
4,25690414
4,25686928
4,25686929
4,25691395
4,25691396
4,25686930
4,25685596
4,25686931
4,25691397
4,25691398
4,25693408
4,25692945
4,25686932
4,25692946
4,25690415
4,25685597
4,25690416
4,25693410
4,25690417
4,25692949
3,25689744
4,25691362
4,25689749
4,25691372
4,25689750
4,25692923
4,25693379
4,25691373
1,25693380
4,25693381
4,25693382
4,25692924
4,25686272
3,25689751
1,25689751
3,25689752
1,25689752
4,25689753
4,25691374
4,25689754
4,25689755
3,25692925
4,25686273
1,25692926
4,25686274
4,25693383
4,25685579
4,25686275
4,25691375
4,25693384
4,25686276
4,25689756
4,25691376
4,25692927
4,25686277
4,25692928
4,25692929
4,25691377
4,25693385
4,25693386
4,25686279
4,25692930
4,25689757
4,25693387
4,25693388
4,25686280
4,25692931
4,25693389
1,25693390
3,25686281
3,25686282
4,25693391
4,25691378
1,25686283
4,25685580
4,25686284
4,25693392
4,25685581
4,25685582
3,25689758
1,25689758
4,25691379
4,25693393
4,25693394
4,25693395
4,25693396
1,25689759
4,25685586
4,25692937
4,25686290
4,25685587
4,25685588
4,25693401
1,25685589
4,25693402
4,25693403
4,25691384
4,25692938
4,25686291
4,25691385
4,25690403
4,25693404
4,25690404
4,25693405
4,25685590
4,25686292
4,25692939
4,25686293
4,25691386
4,25693406
3,25690405
4,25686294
4,25686295
4,25690406
4,25690407
4,25691387
4,25692940
4,25690408
4,25692941
4,25685591
1,25691388
4,25691389
4,25690409
4,25691390
4,25686296
4,25690410
4,25685592
4,25691391
4,25692942
4,25693407
4,25691392
4,25691393
4,25686269
4,25689745
4,25693372
3,25693373
4,25692920
4,25692921
4,25685574
4,25691363
4,25691364
4,25691365
1,25691366
4,25691367
4,25685575
4,25691368
4,25686270
4,25691369
4,25689746
4,25686271
4,25685576
4,25685577
4,25685578
4,25693374
3,25693375
1,25693375
4,25692922
1,25689747
4,25691370
4,25693376
1,25693377
4,25693378
4,25691371
4,25689748
4,25685628
3,25692971
4,25694079
3,25692059
4,25685629
4,25694080
4,25692060
4,25692061
3,25690449
4,25692062
3,25698452
3,25698453
4,25690450
4,25698454
1,25685630
4,25690451
4,25692063
4,25692973
4,25692065
4,25694087
4,25693997
4,25694008
4,25693409
4,25692947
4,25686933
1,25685598
1,25685599
4,25685600
4,25691399
4,25685601
4,25686934
4,25690418
4,25691400
4,25691401
3,25691402
3,25691403
3,25692034
1,25693411
1,25685602
1,25685603
4,25685604
4,25693412
1,25685605
4,25692948
4,25692035
4,25685606
4,25690419
4,25690420
4,25685607
4,25685608
4,25690421
1,25686935
4,25690422
4,25686936
4,25692954
4,25693416
4,25690425
4,25690426
4,25690427
1,25693417
4,25693418
4,25693419
4,25686939
4,25692039
4,25686940
4,25692040
4,25690428
4,25692955
4,25693420
4,25686941
4,25686942
4,25690429
1,25685612
4,25693421
3,25692041
3,25692042
4,25690430
4,25686943
4,25692956
4,25693422
4,25690431
4,25692043
4,25690432
4,25690433
4,25693413
4,25693414
4,25692950
4,25685609
3,25692036
3,25690423
3,25690424
4,25686937
4,25685610
4,25692037
4,25685611
3,25692038
4,25692951
4,25692952
3,25686938
4,25692953
4,25693415
4,25692957
4,25690434
4,25685613
4,25686944
4,25692044
4,25685614
4,25685615
4,25694063
4,25686945
4,25686946
4,25692045
4,25690435
4,25694064
4,25694065
4,25686947
4,25686948
4,25692958
4,25692959
4,25692046
4,25686949
4,25694066
4,25685616
3,25694067
1,25694067
4,25694068
1,25692960
4,25692961
4,25692047
4,25685617
4,25685618
4,25692962
4,25692963
3,25690436
1,25690436
3,25690437
1,25690437
1,25690438
4,25694069
4,25694070
4,25690439
4,25692048
4,25692964
4,25692965
4,25686950
1,25685619
4,25692966
4,25692049
3,25692967
4,25686951
4,25690440
1,25690441
1,25694071
4,25692050
4,25690442
4,25685620
4,25685621
4,25692051
4,25685622
4,25694072
4,25694073
4,25686952
1,25692968
3,25692969
4,25692052
4,25685623
4,25685624
4,25690480
4,25692053
4,25692054
4,25686953
4,25686954
4,25686955
1,25694074
4,25685625
4,25692055
4,25686956
4,25686957
4,25692970
4,25686958
4,25694075
4,25694076
3,25692056
4,25686959
4,25685626
4,25694077
3,25692057
1,25692057
4,25690443
3,25686960
1,25686960
4,25690444
1,25690445
4,25692058
3,25686961
1,25686961
3,25686962
1,25686962
4,25685627
4,25690446
4,25694078
3,25690447
4,25698451
4,25690448
4,25669396
4,25692972
4,25692064
4,25694081
4,25685631
4,25685632
4,25694082
4,25694083
1,25694084
4,25690452
4,25690453
4,25685633
4,25690454
4,25685634
4,25694085
4,25692066
4,25685635
4,25692975
3,25693996
4,25692067
4,25692068
4,25690455
4,25690456
4,25694086
4,25690457
4,25698455
4,25698456
4,25692976
4,25692977
4,25698457
4,25698458
4,25690458
4,25694088
4,25694089
4,25693998
4,25690459
4,25692069
4,25692978
4,25690460
4,25690461
4,25690462
4,25694000
4,25698459
3,25698460
4,25694001
4,25694090
4,25692070
4,25692071
4,25698461
4,25692979
4,25694091
4,25692072
4,25698462
1,25690463
4,25694092
4,25692073
4,25694093
4,25690464
4,25694094
4,25694002
4,25698463
3,25694003
2,25694003
3,25694096
1,25694096
3,25694097
1,25694097
4,25694098
4,25694005
4,25698465
4,25690465
4,25692076
4,25692980
4,25692077
4,25692078
4,25694006
4,25694007
4,25698466
4,25692981
3,25690466
4,25694099
3,25698467
4,25692982
4,25692079
4,25692983
4,25694100
3,25694101
3,25694102
3,25694103
4,25690467
4,25694104
4,25698468
1,25690468
4,25692984
4,25698469
4,25698470
4,25690469
4,25694009
4,25690470
4,25694010
4,25692985
4,25694011
4,25698471
4,25698472
4,25692986
4,25692987
4,25694105
4,25690471
4,25694012
1,25694013
4,25694014
4,25692988
1,25694015
4,25690472
4,25692074
4,25694095
4,25698464
1,25692075
4,25694004
4,25694710
4,25698473
4,25690473
4,25692989
4,25690474
4,25694106
4,25690475
4,25694016
4,25692990
4,25692991
4,25694017
4,25694018
4,25690476
4,25690477
4,25692080
4,25692992
4,25690478
4,25692993
4,25694019
4,25692994
3,25694107
4,25692081
4,25692995
4,25692082
4,25692083
4,25698474
4,25692084
4,25692085
4,25694108
3,25694020
4,25690479
3,25692996
3,25692997
3,25698475
1,25698475
4,25694109
4,25698476
4,25698477
3,25698478
1,25698478
3,25698479
1,25698479
4,25698480
4,25694021
4,25698481
4,25692086
4,25694022
4,25694023
4,25694110
4,25698482
3,25692087
4,25692088
4,25698483
4,25698484
4,25692089
1,25694024
4,25694111
4,25690481
4,25694025
4,25694112
4,25694034
4,25693001
4,25693999
3,25699142
1,25699142
3,25699143
1,25699143
4,25694128
4,25699144
4,25694129
4,25694057
4,25699145
4,25694130
4,25694131
4,25694058
4,25690502
4,25690503
4,25694132
4,25693018
4,25690504
4,25694133
4,25694134
4,25694135
4,25690505
4,25694137
4,25694708
1,25690507
3,25693022
1,25693022
4,25699149
4,25694138
4,25699150
4,25692104
4,25692105
1,25692106
4,25693019
4,25693020
4,25693021
1,25699146
4,25692107
4,25694136
3,25694059
1,25694059
3,25694060
1,25694060
3,25694061
1,25694061
4,25699147
4,25694062
4,25699148
4,25690506
4,25699151
4,25692108
4,25699152
4,25694709
4,25693023
4,25694139
4,25693024
4,25692109
4,25699153
4,25693025
4,25699154
4,25690508
4,25693026
4,25694140
4,25699155
3,25693027
1,25693027
3,25693028
1,25693028
4,25694711
4,25693029
4,25694712
4,25694141
4,25699156
4,25694713
4,25692111
4,25692998
4,25690482
4,25698485
4,25692999
4,25692090
4,25690483
4,25693000
4,25698486
4,25694026
4,25694027
4,25694113
4,25693002
3,25693003
1,25693003
3,25693004
1,25693004
4,25690484
4,25698488
4,25694032
4,25694114
4,25698489
4,25694115
4,25692092
4,25694033
4,25692093
4,25693005
4,25694035
4,25694028
4,25694029
4,25694030
4,25698487
4,25692091
4,25694031
4,25693006
4,25690485
4,25690486
3,25690487
3,25690488
4,25694116
1,25698490
1,25694036
4,25694117
4,25694118
4,25694037
4,25690489
4,25693007
4,25692094
1,25698491
4,25698492
4,25690490
3,25698493
1,25698493
4,25692095
4,25693008
4,25694038
3,25694039
3,25694040
4,25694041
4,25694119
4,25690491
3,25693009
1,25693009
3,25693010
4,25692096
4,25694042
4,25690492
4,25694043
3,25693011
4,25694120
1,25694044
4,25694121
4,25698494
4,25694122
4,25694045
4,25693012
4,25692097
4,25692098
4,25694046
4,25692099
4,25698495
4,25693013
4,25698496
4,25693014
1,25693015
4,25690493
4,25690494
4,25690495
4,25694123
4,25694047
4,25694048
4,25692100
3,25693016
4,25690496
4,25692101
4,25694124
4,25694125
4,25690497
4,25694049
4,25693017
3,25690498
3,25690499
1,25694050
4,25690500
4,25692102
4,25694051
4,25694052
4,25694053
1,25698497
4,25698498
4,25694126
4,25699141
4,25694054
1,25690501
1,25694127
4,25692103
3,25694055
1,25694055
3,25694056
1,25694056
4,25693694
4,25699157
4,25693030
3,25692110
4,25694714
4,25693031
3,25694715
3,25694716
3,25694142
3,25694143
4,25699158
3,25692112
4,25699159
4,25694144
4,25699160
4,25694717
4,25693032
4,25692113
4,25692114
4,25694145
4,25693033
4,25693034
4,25692115
4,25694146
1,25694147
3,25693035
4,25694149
4,25694148
4,25699161
4,25699162
4,25694150
4,25693036
4,25693037
4,25690509
4,25694151
4,25690510
4,25694152
3,25699163
3,25699164
4,25694718
4,25694719
3,25694720
3,25694721
1,25694153
4,25690511
4,25693038
3,25692116
3,25694722
4,25694723
4,25694724
1,25694725
4,25692117
1,25699165
4,25694726
3,25699166
1,25694154
4,25699167
4,25694155
4,25690512
4,25690513
4,25694156
4,25690514
4,25699168
4,25693039
4,25694727
4,25694157
4,25699169
4,25693040
4,25694158
4,25692118
4,25694728
4,25694729
4,25693041
4,25692119
4,25693679
4,25694159
1,25694160
4,25690515
4,25699170
4,25694161
4,25693680
4,25692120
4,25694162
4,25690516
4,25694163
4,25694730
1,25694731
4,25694732
4,25694733
4,25694734
4,25699171
4,25690517
4,25694164
3,25694735
4,25693681
4,25694165
4,25699172
4,25690518
4,25694167
4,25693682
1,25694736
4,25699173
4,25693683
4,25694168
4,25694169
4,25699174
4,25693684
4,25693685
4,25699175
4,25694737
1,25699176
4,25690519
4,25690520
4,25694170
3,25694738
4,25693686
4,25699177
4,25693687
4,25694171
4,25699178
4,25694739
4,25694740
4,25694172
4,25694173
4,25690521
4,25693688
4,25699179
4,25693689
4,25694741
4,25690522
4,25692121
4,25692122
4,25694742
4,25692123
4,25694174
4,25693690
4,25690523
4,25694175
4,25691151
4,25694176
4,25692124
4,25691152
4,25699180
4,25699181
4,25699182
4,25699183
4,25691153
3,25692125
4,25694743
4,25694744
4,25694745
4,25692126
4,25694177
3,25693691
1,25691154
4,25692127
4,25699184
4,25693692
4,25699185
4,25699186
4,25694746
4,25694747
4,25694748
3,25692128
4,25694749
4,25692129
4,25694178
4,25699187
4,25691155
4,25699188
4,25699189
4,25694750
4,25691156
4,25691157
4,25691158
3,25699190
1,25699190
4,25699191
4,25699192
1,25691159
1,25691160
1,25692130
4,25692131
1,25694179
4,25694180
4,25692132
4,25693693
4,25692133
4,25692134
4,25694751
4,25694760
4,25691175
4,25703483
4,25694768
4,25702818
4,25702560
4,25699212
4,25702561
4,25693710
4,25694769
4,25702819
4,25699213
4,25702820
4,25702562
4,25702563
4,25702564
4,25691184
4,25702565
4,25691185
4,25693711
4,25693708
4,25702809
4,25702554
4,25702810
4,25702811
4,25702555
4,25702812
4,25693709
4,25699208
4,25691179
4,25699209
4,25691180
4,25694766
4,25702556
4,25694767
4,25702813
4,25702557
4,25702814
4,25691181
4,25702558
4,25702815
4,25691182
4,25691183
4,25702816
4,25702559
4,25702817
3,25699210
1,25699210
3,25699211
1,25699211
1,25702566
4,25699214
4,25699215
4,25702821
4,25691186
4,25694770
3,25702567
3,25702568
4,25693712
4,25691187
4,25702822
4,25702569
4,25699216
4,25702570
4,25691188
4,25702571
4,25693713
4,25693714
4,25694771
3,25699217
4,25694772
4,25693715
4,25694773
4,25694774
4,25694775
4,25693716
4,25694776
3,25702572
3,25702573
4,25694777
3,25691189
4,25702823
1,25693717
1,25693718
4,25693719
4,25693720
4,25699218
4,25699219
4,25691190
4,25691191
3,25693721
4,25702574
4,25699220
4,25699221
4,25694778
4,25702575
4,25694779
4,25702576
4,25691192
1,25699222
4,25691193
4,25691194
3,25694780
4,25694781
4,25702577
4,25693722
4,25694782
4,25694783
4,25693723
4,25693724
4,25693725
3,25702824
1,25702824
3,25702825
1,25702825
4,25691195
3,25691196
3,25691197
4,25693726
4,25691198
4,25702826
4,25693727
4,25693728
4,25693729
4,25702827
4,25702578
4,25702579
4,25691199
4,25699223
3,25693730
1,25693730
4,25702828
4,25699224
4,25702829
4,25694784
4,25702581
4,25702582
4,25694785
4,25694786
4,25691161
3,25699193
4,25694752
4,25699194
4,25692135
4,25694753
4,25694181
4,25691162
1,25691163
