victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26288675,24990505,1,1,,,,,,,,,,,,,
26288676,24990506,1,4,,,,5,81,M,1,2,R,,,,
26288679,24990507,3,4,,,,5,74,F,1,2,R,,,,
26288677,24990507,1,2,,,,,,,,,,,,,
26288678,24990507,2,2,,,,,,,,,,,,,
26288680,24990507,4,1,,,,,,,,,,,,,
26288681,24990507,6,1,,,,,,,,,,,,,
26288682,24990507,7,1,,,,,,,,,,,,,
26288683,24990508,1,4,,,,5,83,M,2,2,R,,,,
26288684,24990509,1,4,,,,5,36,M,1,2,R,,,,
26288685,24990510,1,8,,,,,,,,,,,,,
26288686,24990511,1,4,,,,5,54,F,2,2,R,,,,
26288687,24990512,1,4,,,,5,49,M,1,2,R,,,,
26288688,24990513,1,3,,,,,,,,,,,,,
26288689,24990514,1,4,,,,5,15,F,1,2,R,,,,
26288690,24990515,1,4,,,,5,31,M,1,2,R,,,,
26288691,24990516,1,3,,,,,,,,,,,,,
26288692,24990517,1,4,,,,5,23,M,1,2,R,,,,
26288693,24990518,1,4,,,,5,49,M,1,2,R,,,,
26288694,24990519,1,8,,,,,,,,,,,,,
26288695,24990520,1,4,,,,5,28,F,1,2,R,,,,
26288696,24990521,1,1,,,,,,,,,,,,,
26288732,24991189,1,1,,,,,,,,,,,,,
26288733,24991190,1,1,,,,,,,,,,,,,
26288734,24991191,1,4,,,,5,26,M,1,2,R,,,,
26288735,24991192,1,4,,,,5,67,M,2,2,R,,,,
26288736,24991193,1,1,,,,,,,,,,,,,
26288737,24991194,1,8,,,,,,,,,,,,,
26288738,24991195,1,4,,,,5,36,M,1,2,R,,,,
26288739,24991196,1,1,,,,,,,,,,,,,
26288740,24991197,1,4,,,,5,51,M,2,2,R,,,,
26288741,24991197,2,4,,,,5,49,M,1,2,R,,,,
26288742,24991198,1,1,,,,,,,,,,,,,
26288743,24991199,1,4,,,,5,24,F,1,2,R,,,,
26288749,24991200,6,4,,,,5,16,F,1,2,R,,,,
26288745,24991200,2,4,,,,5,15,F,2,2,R,,,,
26288746,24991200,3,4,,,,5,2,F,2,2,R,,,,
26288748,24991200,5,4,,,,5,10,M,2,2,R,,,,
26288744,24991200,1,4,,,,5,24,M,1,1,R,,,,
26288747,24991200,4,4,,,,5,22,F,1,1,R,,,,
26288750,24991201,1,4,,,,5,39,M,1,2,R,,,,
26288751,24991202,1,1,,,,,,,,,,,,,
26288752,24991203,1,4,,,,5,36,F,1,2,R,,,,
26288753,24991204,1,3,,,,,,,,,,,,,
26288754,24991205,1,1,,,,,,,,,,,,,
26288755,24991206,1,4,,,,5,59,F,1,2,R,,,,
26288756,24991206,2,4,,,,5,44,M,1,2,R,,,,
26288757,24991207,1,9,,,,,,,,,,,,,
26288758,24991208,1,1,,,,,,,,,,,,,
26288759,24991209,1,1,,,,,,,,,,,,,
26288760,24991210,1,1,,,,,,,,,,,,,
26288761,24991211,1,8,,,,,,,,,,,,,
26288762,24991212,1,4,,,,5,48,F,1,2,R,,,,
26288763,24991212,2,4,,,,5,54,M,1,2,R,,,,
26288764,24991212,3,1,,,,,,,,,,,,,
26288765,24991212,4,1,,,,,,,,,,,,,
26288766,24991212,5,1,,,,,,,,,,,,,
26288767,24991212,6,1,,,,,,,,,,,,,
26288768,24991213,1,4,,,,5,20,M,1,2,R,,,,
26288769,24991214,1,1,,,,,,,,,,,,,
26288770,24991215,1,4,,,,5,6,F,1,2,R,,,,
26288771,24991216,1,4,,,,5,14,M,1,2,R,,,,
26288772,24991217,1,4,,,,5,23,F,1,2,R,,,,
26288773,24991218,1,8,,,,,,,,,,,,,
26288774,24991219,1,1,,,,,,,,,,,,,
26288775,24991220,1,4,,,,5,19,F,1,2,R,,,,
26288776,24991221,1,1,,,,,,,,,,,,,
26288777,24991222,1,4,,,,5,36,F,1,2,R,,,,
26288778,24991222,2,4,,,,5,35,M,1,1,R,,,,
26288779,24991223,1,4,,,,5,37,M,1,1,R,,,,
26288780,24991224,1,4,,,,5,58,M,1,2,R,,,,
26288781,24991225,1,4,,,,5,40,F,1,2,R,,,,
26288782,24991226,1,4,,,,5,39,F,2,2,R,,,,
26288783,24991227,1,1,,,,,,,,,,,,,
26288784,24991228,1,1,,,,,,,,,,,,,
26288785,24991229,1,4,,,,5,49,F,1,2,R,,,,
26288786,24991230,1,1,,,,,,,,,,,,,
26288789,24991231,3,8,,,,,,,,,,,,,
26288787,24991231,1,4,,,,5,32,M,1,2,R,,,,
26288788,24991231,2,4,,,,5,40,M,1,2,R,,,,
26288790,24991232,1,4,,,,5,25,F,1,2,R,,,,
26288697,24990522,1,1,,,,,,,,,,,,,
26288698,24990523,1,1,,,,,,,,,,,,,
26288699,24990524,1,8,,,,,,,,,,,,,
26288700,24990525,1,4,,,,5,36,F,1,2,R,,,,
26288701,24990526,1,8,,,,,,,,,,,,,
26288702,24990527,1,4,,,,5,21,F,1,2,N,,,,
26288703,24990528,1,4,,,,5,29,M,1,2,R,,,,
26288704,24990529,1,3,,,,,,,,,,,,,
26288705,24990530,1,4,,,,5,36,M,1,1,R,,,,
26288706,24990530,2,4,,,,5,59,M,1,2,R,,,,
26288707,24990531,1,1,,,,,,,,,,,,,
26288708,24990532,1,4,,,,5,27,F,1,2,R,,,,
26288709,24990533,1,4,,,,5,41,F,1,2,R,,,,
26288710,24990534,1,4,,,,5,78,M,1,2,R,,,,
26288711,24990535,1,4,,,,5,55,M,1,2,R,,,,
26288712,24990536,1,1,,,,,,,,,,,,,
26288713,24990537,1,4,,,,5,63,F,1,2,R,,,,
26288714,24990538,1,1,,,,,,,,,,,,,
26288715,24990539,1,4,,,,5,28,F,1,2,R,,,,
26288716,24990540,1,1,,,,,,,,,,,,,
26288717,24990541,1,4,,,,5,35,F,1,2,R,,,,
26288718,24990542,1,1,,,,,,,,,,,,,
26288719,24990543,1,1,,,,,,,,,,,,,
26289141,24992842,1,4,,,,5,13,F,1,2,R,,,,
26288720,24991179,1,4,,,,5,15,F,1,2,R,,,,
26288721,24991180,2,2,,,,,,,,,,,,,
26288722,24991181,1,4,,,,5,54,F,1,2,R,,,,
26288723,24991182,1,4,,,,5,34,M,1,2,R,,,,
26288724,24991183,1,6,,,,,,,,,,,,,
26288725,24991184,1,3,,,,,,,,,,,,,
26288726,24991185,1,4,,,,5,39,F,1,2,R,,,,
26288727,24991186,1,1,,,,,,,,,,,,,
26288728,24991187,1,4,,,,5,15,M,1,2,R,,,,
26288729,24991188,1,4,,,,5,55,F,1,2,R,,,,
26288730,24991188,2,4,,,,5,27,M,1,2,R,,,,
26288731,24991188,3,4,,,,5,46,F,1,2,R,,,,
26288791,24991233,1,9,,,,,,,,,,,,,
26288792,24991234,1,4,,,,5,25,F,1,2,R,,,,
26288793,24991235,1,1,,,,,,,,,,,,,
26288794,24991236,1,4,,,,5,20,F,1,2,R,,,,
26288795,24991237,1,4,,,,5,72,M,1,2,R,,,,
26288796,24991238,1,1,,,,,,,,,,,,,
26288797,24991239,1,4,,,,5,18,F,2,2,R,,,,
26288798,24991240,1,4,,,,5,37,M,1,2,R,,,,
26288799,24991241,1,1,,,,,,,,,,,,,
26288800,24991242,1,1,,,,,,,,,,,,,
26288801,24991243,1,1,,,,,,,,,,,,,
26288802,24991244,1,1,,,,,,,,,,,,,
26288803,24991245,1,1,,,,,,,,,,,,,
26288804,24991246,1,4,,,,5,83,M,1,2,R,,,,
26288805,24991247,1,1,,,,,,,,,,,,,
26288806,24991248,1,4,,,,5,58,M,1,2,R,,,,
26288807,24991249,1,4,,,,5,50,M,2,2,R,,,,
26288808,24991250,1,8,,,,,,,,,,,,,
26288809,24991251,1,1,,,,,,,,,,,,,
26288810,24991252,1,1,,,,,,,,,,,,,
26288811,24991253,1,4,,,,5,40,F,1,2,R,,,,
26288812,24991254,1,4,,,,5,33,F,1,2,R,,,,
26288813,24991255,1,1,,,,,,,,,,,,,
26288816,24991255,5,3,,,,,,,,,,,,,
26288814,24991255,3,4,,,,5,42,M,1,2,R,,,,
26288815,24991255,4,4,,,,5,39,M,1,2,R,,,,
26288817,24991256,1,1,,,,,,,,,,,,,
26288818,24991257,1,1,,,,,,,,,,,,,
26288819,24991258,1,4,,,,5,47,M,2,2,R,,,,
26288820,24991259,1,1,,,,,,,,,,,,,
26288821,24991260,1,4,,,,5,33,F,1,2,R,,,,
26288822,24991261,1,1,,,,,,,,,,,,,
26288823,24991262,1,1,,,,,,,,,,,,,
26288824,24991263,1,1,,,,,,,,,,,,,
26288825,24991264,1,4,,,,5,48,F,2,2,R,,,,
26288826,24991265,1,4,,,,5,47,F,1,2,R,,,,
26288827,24991266,1,4,,,,5,19,F,1,2,R,,,,
26288828,24991267,1,4,,,,5,37,F,1,2,R,,,,
26288829,24991268,1,1,,,,,,,,,,,,,
26288830,24991269,1,1,,,,,,,,,,,,,
26288831,24991270,1,4,,,,5,3,F,1,2,R,,,,
26288832,24991271,1,4,,,,5,59,M,2,2,R,,,,
26288833,24991272,1,1,,,,,,,,,,,,,
26288834,24991273,1,4,,,,5,23,M,1,2,R,,,,
26288835,24991274,1,1,,,,,,,,,,,,,
26288836,24991275,1,4,,,,5,60,M,1,2,R,,,,
26288837,24991276,1,3,,,,,,,,,,,,,
26288838,24991277,1,1,,,,,,,,,,,,,
26288839,24991278,1,1,,,,,,,,,,,,,
26288840,24991279,1,4,,,,5,58,F,1,2,R,,,,
26288841,24991280,1,3,,,,,,,,,,,,,
26288842,24991281,1,8,,,,,,,,,,,,,
26288843,24991282,1,4,,,,5,32,M,1,2,N,,,,
26288844,24991283,1,3,,,,,,,,,,,,,
26288845,24991284,1,4,,,,5,19,M,1,2,R,,,,
26288846,24991285,1,4,,,,5,17,M,1,2,R,,,,
26288847,24991286,1,4,,,,5,5,M,2,2,R,,,,
26288848,24991287,1,4,,,,5,17,M,1,2,R,,,,
26288849,24991288,1,4,,,,5,42,M,2,2,R,,,,
26288850,24991289,1,4,,,,5,45,F,2,2,R,,,,
26288851,24991290,1,4,,,,5,40,M,1,2,R,,,,
26288852,24991291,1,1,,,,,,,,,,,,,
26288853,24991292,1,1,,,,,,,,,,,,,
26288854,24991293,1,8,,,,,,,,,,,,,
26288855,24991294,1,4,,,,5,60,F,1,2,R,,,,
26288856,24991295,1,1,,,,,,,,,,,,,
26288857,24991296,1,8,,,,,,,,,,,,,
26288858,24991297,1,4,,,,5,18,M,1,2,R,,,,
26288859,24991298,1,1,,,,,,,,,,,,,
26288860,24991299,1,4,,,,5,47,M,1,2,R,,,,
26288862,24991300,2,1,,,,,,,,,,,,,
26288861,24991300,1,4,,,,5,46,F,1,2,R,,,,
26288863,24991301,1,1,,,,,,,,,,,,,
26288864,24991302,1,8,,,,,,,,,,,,,
26288865,24991303,1,4,,,,5,39,F,2,2,R,,,,
26288866,24991304,1,1,,,,,,,,,,,,,
26288867,24991305,1,1,,,,,,,,,,,,,
26288873,24991311,1,4,,,,5,33,F,1,2,R,,,,
26288968,24992041,1,8,,,,,,,,,,,,,
26288884,24991322,1,4,,,,5,23,F,1,2,R,,,,
26288885,24991323,1,1,,,,,,,,,,,,,
26288886,24991324,1,4,,,,5,24,M,1,2,R,,,,
26288887,24991325,1,1,,,,,,,,,,,,,
26288888,24991326,1,4,,,,5,65,M,1,2,R,,,,
26288889,24991327,1,4,,,,5,29,F,2,2,N,,,,
26288890,24991328,1,4,,,,5,55,M,1,2,R,,,,
26288891,24991329,1,1,,,,,,,,,,,,,
26288892,24991330,1,4,,,,5,16,F,1,2,R,,,,
26288893,24991331,1,1,,,,,,,,,,,,,
26288894,24991332,1,4,,,,5,15,F,1,2,R,,,,
26288895,24991333,1,4,,,,5,17,M,1,2,R,,,,
26288896,24991334,1,4,,,,5,42,M,1,2,R,,,,
26288897,24991335,1,3,,,,,,,,,,,,,
26288898,24991336,1,1,,,,,,,,,,,,,
26288899,24991337,1,4,,,,5,22,F,1,2,R,,,,
26288900,24991338,1,4,,,,5,39,M,1,2,R,,,,
26288901,24991338,2,4,,,,5,54,F,1,2,R,,,,
26288902,24991339,1,1,,,,,,,,,,,,,
26288903,24991340,1,4,,,,5,35,F,2,2,R,,,,
26288904,24991341,1,1,,,,,,,,,,,,,
26288868,24991306,1,1,,,,,,,,,,,,,
26288869,24991307,1,4,,,,5,30,M,1,2,R,,,,
26288870,24991308,1,4,,,,5,49,M,1,2,R,,,,
26288871,24991309,1,4,,,,5,10,M,2,2,R,,,,
26288872,24991310,1,1,,,,,,,,,,,,,
26288874,24991312,1,4,,,,5,21,F,1,2,R,,,,
26288875,24991313,1,4,,,,5,44,F,1,2,R,,,,
26288876,24991314,1,3,,,,,,,,,,,,,
26288877,24991315,1,4,,,,4,,M,3,2,R,,,,
26288878,24991316,1,4,,,,5,20,F,1,2,R,,,,
26288879,24991317,1,3,,,,,,,,,,,,,
26288880,24991318,1,4,,,,5,14,M,1,2,R,,,,
26288881,24991319,1,4,,,,5,14,F,2,2,R,,,,
26288882,24991320,1,4,,,,5,29,F,2,2,N,,,,
26288883,24991321,1,8,,,,,,,,,,,,,
26288905,24991982,1,4,,,,5,14,F,1,2,R,,,,
26288906,24991983,1,1,,,,,,,,,,,,,
26288907,24991984,1,4,,,,5,41,M,1,2,R,,,,
26288908,24991984,2,4,,,,5,20,F,1,2,R,,,,
26288909,24991985,1,1,,,,,,,,,,,,,
26288910,24991986,1,8,,,,,,,,,,,,,
26288911,24991987,1,1,,,,,,,,,,,,,
26288912,24991988,1,1,,,,,,,,,,,,,
26288913,24991989,1,1,,,,,,,,,,,,,
26288914,24991990,1,1,,,,,,,,,,,,,
26288915,24991991,1,1,,,,,,,,,,,,,
26288916,24991992,1,1,,,,,,,,,,,,,
26288917,24991993,1,1,,,,,,,,,,,,,
26288918,24991994,1,4,,,,5,40,M,1,2,R,,,,
26288919,24991995,1,1,,,,,,,,,,,,,
26288920,24991996,1,4,,,,5,16,F,1,2,R,,,,
26288921,24991997,1,4,,,,5,17,M,1,2,R,,,,
26288922,24991997,2,8,,,,,,,,,,,,,
26288923,24991998,1,1,,,,,,,,,,,,,
26288924,24991999,1,4,,,,5,36,M,1,2,R,,,,
26288925,24992000,1,4,,,,5,25,F,1,2,R,,,,
26288926,24992001,1,4,,,,5,53,M,2,2,R,,,,
26288927,24992002,1,1,,,,,,,,,,,,,
26288928,24992003,1,8,,,,,,,,,,,,,
26288929,24992004,1,4,,,,5,64,M,1,2,R,,,,
26288930,24992005,1,4,,,,5,24,F,2,2,R,,,,
26288931,24992006,1,1,,,,,,,,,,,,,
26288932,24992007,1,4,,,,5,30,F,1,2,R,,,,
26288933,24992008,1,4,,,,5,54,F,1,2,R,,,,
26288934,24992009,1,4,,,,5,54,F,1,2,R,,,,
26288935,24992010,1,4,,,,5,27,M,2,2,R,,,,
26288936,24992011,1,4,,,,5,75,F,1,2,R,,,,
26288937,24992012,1,1,,,,,,,,,,,,,
26288938,24992013,1,8,,,,,,,,,,,,,
26288939,24992014,1,4,,,,5,27,F,1,2,R,,,,
26288940,24992015,1,4,,,,5,28,F,1,2,R,,,,
26288942,24992016,2,8,,,,,,,,,,,,,
26288941,24992016,1,4,,,,5,25,M,2,2,R,,,,
26288943,24992017,1,8,,,,,,,,,,,,,
26288944,24992018,1,1,,,,,,,,,,,,,
26288945,24992019,1,4,,,,5,81,M,1,2,R,,,,
26288946,24992020,1,4,,,,5,51,M,1,2,R,,,,
26288947,24992021,1,4,,,,5,50,F,1,2,R,,,,
26288948,24992022,1,4,,,,5,82,M,1,2,R,,,,
26288949,24992023,1,1,,,,,,,,,,,,,
26288950,24992024,1,8,,,,,,,,,,,,,
26288951,24992025,1,1,,,,,,,,,,,,,
26288952,24992026,1,1,,,,,,,,,,,,,
26288953,24992027,1,8,,,,,,,,,,,,,
26288954,24992028,1,4,,,,5,33,F,1,2,R,,,,
26288970,24992043,1,8,,,,,,,,,,,,,
26288955,24992029,1,8,,,,,,,,,,,,,
26288956,24992030,1,4,,,,5,39,F,2,2,R,,,,
26288957,24992031,1,4,,,,5,50,M,1,2,R,,,,
26288958,24992032,1,4,,,,5,53,F,1,2,R,,,,
26288959,24992033,1,4,,,,5,60,F,1,2,R,,,,
26288960,24992034,1,8,,,,,,,,,,,,,
26288961,24992035,1,8,,,,,,,,,,,,,
26288962,24992036,1,1,,,,,,,,,,,,,
26288963,24992037,1,4,,,,5,26,M,1,2,R,,,,
26288964,24992037,2,4,,,,5,47,M,1,2,R,,,,
26288965,24992038,1,1,,,,,,,,,,,,,
26288966,24992039,1,4,,,,5,19,M,1,2,R,,,,
26288967,24992040,1,1,,,,,,,,,,,,,
26288969,24992042,1,1,,,,,,,,,,,,,
26288971,24992044,1,4,,,,5,24,M,1,1,R,,,,
26288972,24992044,2,4,,,,5,23,F,1,2,R,,,,
26288973,24992045,1,4,,,,5,33,M,1,2,R,,,,
26288974,24992046,1,4,,,,5,56,M,1,2,R,,,,
26288975,24992047,1,4,,,,5,25,M,1,2,R,,,,
26288976,24992048,1,1,,,,,,,,,,,,,
26288977,24992049,1,4,,,,5,53,F,1,2,R,,,,
26288978,24992050,1,1,,,,,,,,,,,,,
26288979,24992051,1,4,,,,5,18,M,1,2,R,,,,
26288980,24992052,1,1,,,,,,,,,,,,,
26288981,24992053,1,8,,,,,,,,,,,,,
26288982,24992054,1,4,,,,5,14,M,1,2,R,,,,
26288983,24992055,1,4,,,,5,16,F,1,2,R,,,,
26288984,24992056,1,4,,,,5,29,M,2,2,R,,,,
26288985,24992057,1,4,,,,5,48,M,1,2,R,,,,
26288986,24992058,1,4,,,,5,49,M,1,2,R,,,,
26288987,24992059,1,1,,,,,,,,,,,,,
26288988,24992060,1,8,,,,,,,,,,,,,
26288989,24992061,1,8,,,,,,,,,,,,,
26288990,24992062,1,1,,,,,,,,,,,,,
26288991,24992063,1,4,,,,4,,F,1,2,R,,,,
26288992,24992064,1,4,,,,5,22,F,1,2,R,,,,
26288993,24992065,1,1,,,,,,,,,,,,,
26288994,24992066,1,4,,,,5,32,F,1,2,R,,,,
26288995,24992066,2,4,,,,5,4,M,1,2,R,,,,
26288996,24992066,3,4,,,,5,10,F,1,2,R,,,,
26288997,24992066,4,4,,,,5,57,F,1,2,R,,,,
26288998,24992067,1,4,,,,5,17,M,1,2,R,,,,
26288999,24992068,1,4,,,,5,24,F,1,2,R,,,,
26289000,24992069,1,1,,,,,,,,,,,,,
26289001,24992070,1,1,,,,,,,,,,,,,
26289002,24992071,1,1,,,,,,,,,,,,,
26289003,24992072,1,4,,,,5,54,M,2,2,R,,,,
26289004,24992073,1,1,,,,,,,,,,,,,
26289005,24992074,1,1,,,,,,,,,,,,,
26289006,24992075,1,1,,,,,,,,,,,,,
26289007,24992076,1,4,,,,5,44,F,1,2,N,,,,
26289008,24992077,1,8,,,,,,,,,,,,,
26289009,24992078,1,4,,,,5,85,M,2,2,R,,,,
26289010,24992079,1,4,,,,5,28,F,1,2,R,,,,
26289011,24992080,1,4,,,,5,45,F,1,2,N,,,,
26289012,24992081,2,4,,,,5,33,M,1,2,R,,,,
26289013,24992081,3,3,,,,,,,,,,,,,
26289014,24992082,1,4,,,,5,43,F,1,2,R,,,,
26289015,24992083,1,1,,,,,,,,,,,,,
26289016,24992084,1,1,,,,,,,,,,,,,
26289017,24992085,1,1,,,,,,,,,,,,,
26289018,24992086,1,4,,,,5,20,F,1,2,R,,,,
26289019,24992087,1,4,,,,5,63,M,1,2,R,,,,
26289020,24992088,1,1,,,,,,,,,,,,,
26289021,24992089,1,4,,,,5,65,M,1,2,R,,,,
26289022,24992090,1,1,,,,,,,,,,,,,
26289023,24992091,1,4,,,,5,20,M,1,2,R,,,,
26289024,24992092,1,1,,,,,,,,,,,,,
26289025,24992093,1,4,,,,5,73,M,1,2,R,,,,
26289026,24992094,1,4,,,,5,4,F,1,2,R,,,,
26289027,24992094,2,4,,,,5,60,F,1,2,R,,,,
26289028,24992094,3,4,,,,5,57,M,1,2,R,,,,
26289029,24992095,1,4,,,,5,51,F,1,2,R,,,,
26289030,24992096,1,4,,,,5,60,M,1,2,R,,,,
26289031,24992097,1,4,,,,5,33,M,1,2,R,,,,
26289032,24992098,1,1,,,,,,,,,,,,,
26289033,24992099,1,4,,,,5,69,M,1,2,R,,,,
26289035,24992100,2,1,,,,,,,,,,,,,
26289034,24992100,1,4,,,,5,39,M,2,2,R,,,,
26289036,24992101,1,4,,,,5,61,F,1,2,R,,,,
26289037,24992102,1,4,,,,5,19,M,2,2,R,,,,
26289038,24992103,1,4,,,,5,79,F,1,2,R,,,,
26289039,24992104,1,4,,,,5,29,F,1,2,R,,,,
26289040,24992105,1,4,,,,5,22,M,1,2,R,,,,
26289041,24992106,1,4,,,,5,42,F,1,2,R,,,,
26289042,24992107,1,4,,,,5,36,F,1,2,R,,,,
26289043,24992108,1,1,,,,,,,,,,,,,
26289044,24992109,1,1,,,,,,,,,,,,,
26289045,24992110,1,4,,,,5,49,F,1,2,R,,,,
26289046,24992111,1,4,,,,5,37,M,1,2,R,,,,
26289047,24992112,1,8,,,,,,,,,,,,,
26289048,24992113,1,1,,,,,,,,,,,,,
26289049,24992114,1,4,,,,5,17,F,1,2,R,,,,
26289050,24992115,1,3,,,,,,,,,,,,,
26289051,24992116,1,4,,,,5,27,F,1,2,R,,,,
26289052,24992116,2,1,,,,,,,,,,,,,
26289053,24992117,1,4,,,,5,50,F,2,2,R,,,,
26289056,24992119,1,3,,,,,,,,,,,,,
26289057,24992120,1,4,,,,5,48,M,1,2,R,,,,
26289058,24992121,1,4,,,,5,23,F,1,2,N,,,,
26289059,24992122,1,4,,,,5,36,M,1,2,N,,,,
26289060,24992123,1,4,,,,5,48,M,2,2,R,,,,
26289061,24992124,1,4,,,,5,76,M,1,2,R,,,,
26289062,24992125,1,1,,,,,,,,,,,,,
26289063,24992126,1,1,,,,,,,,,,,,,
26289064,24992127,1,1,,,,,,,,,,,,,
26289065,24992128,1,4,,,,5,23,F,1,2,R,,,,
26289066,24992129,1,8,,,,,,,,,,,,,
26289067,24992130,1,4,,,,5,27,F,1,2,R,,,,
26289068,24992131,1,4,,,,5,23,M,1,2,R,,,,
26289069,24992132,1,4,,,,5,31,F,2,2,R,,,,
26289070,24992133,1,4,,,,5,28,F,1,2,R,,,,
26289071,24992134,1,1,,,,,,,,,,,,,
26289072,24992135,1,4,,,,5,18,F,1,2,R,,,,
26289073,24992136,1,1,,,,,,,,,,,,,
26289074,24992137,1,4,,,,5,61,M,1,2,R,,,,
26289075,24992138,1,1,,,,,,,,,,,,,
26289076,24992139,1,1,,,,,,,,,,,,,
26289077,24992140,1,4,,,,5,18,M,2,2,R,,,,
26289078,24992141,1,4,,,,5,34,F,1,2,R,,,,
26289079,24992142,1,4,,,,5,30,F,1,2,R,,,,
26289080,24992142,2,4,,,,5,27,M,1,1,R,,,,
26289081,24992143,1,1,,,,,,,,,,,,,
26289082,24992788,1,4,,,,5,28,F,1,2,R,,,,
26289083,24992789,1,4,,,,5,42,F,1,2,R,,,,
26289084,24992790,1,1,,,,,,,,,,,,,
26289085,24992791,1,1,,,,,,,,,,,,,
26289086,24992792,1,8,,,,,,,,,,,,,
26289087,24992793,1,1,,,,,,,,,,,,,
26289088,24992794,1,4,,,,5,24,M,1,2,R,,,,
26289089,24992795,1,4,,,,5,24,M,1,2,R,,,,
26289090,24992796,1,9,,,,,,,,,,,,,
26289091,24992797,1,1,,,,,,,,,,,,,
26289092,24992798,1,8,,,,,,,,,,,,,
26289093,24992799,1,1,,,,,,,,,,,,,
26289094,24992800,1,4,,,,5,20,F,1,2,R,,,,
26289095,24992800,2,1,,,,,,,,,,,,,
26289096,24992801,1,4,,,,5,17,M,1,2,R,,,,
26289097,24992802,1,4,,,,5,24,F,1,2,R,,,,
26289098,24992802,2,4,,,,5,29,M,1,2,R,,,,
26289099,24992803,1,1,,,,,,,,,,,,,
26289100,24992804,1,1,,,,,,,,,,,,,
26289101,24992805,1,4,,,,5,31,M,1,2,R,,,,
26289102,24992806,1,1,,,,,,,,,,,,,
26289103,24992807,1,1,,,,,,,,,,,,,
26289104,24992808,1,4,,,,5,46,M,1,2,R,,,,
26289105,24992808,2,4,,,,5,43,M,1,2,R,,,,
26289106,24992808,3,4,,,,5,41,M,1,2,R,,,,
26289107,24992809,1,1,,,,,,,,,,,,,
26289108,24992810,1,1,,,,,,,,,,,,,
26289110,24992811,2,4,,,,5,4,F,2,2,R,,,,
26289109,24992811,1,4,,,,5,2,M,2,2,R,,,,
26289111,24992812,1,4,,,,5,46,F,1,2,R,,,,
26289112,24992813,1,4,,,,5,29,M,1,2,R,,,,
26289113,24992814,1,4,,,,5,58,M,1,2,R,,,,
26289114,24992815,1,4,,,,5,19,M,1,2,R,,,,
26289115,24992816,1,8,,,,,,,,,,,,,
26289116,24992817,1,1,,,,,,,,,,,,,
26289117,24992818,1,1,,,,,,,,,,,,,
26289118,24992819,1,8,,,,,,,,,,,,,
26289119,24992820,1,1,,,,,,,,,,,,,
26289120,24992821,1,1,,,,,,,,,,,,,
26289121,24992822,1,8,,,,,,,,,,,,,
26289122,24992823,1,8,,,,,,,,,,,,,
26289123,24992824,1,2,,,,,,,,,,,,,
26289124,24992825,1,4,,,,5,22,M,1,2,R,,,,
26289125,24992826,1,8,,,,,,,,,,,,,
26289126,24992827,1,4,,,,5,43,F,1,2,R,,,,
26289127,24992828,1,4,,,,5,26,F,1,2,R,,,,
26289128,24992829,1,3,,,,,,,,,,,,,
26289129,24992830,1,4,,,,5,29,F,1,2,R,,,,
26289130,24992831,1,4,,,,5,34,F,1,2,R,,,,
26289131,24992832,1,4,,,,5,25,F,2,2,R,,,,
26289132,24992833,1,4,,,,5,27,M,2,2,N,,,,
26289133,24992834,1,4,,,,5,58,M,2,2,R,,,,
26289134,24992835,1,4,,,,5,22,F,2,2,R,,,,
26289135,24992836,1,4,,,,5,33,M,1,2,R,,,,
26289136,24992837,1,4,,,,5,23,M,1,2,R,,,,
26289137,24992838,1,4,,,,5,39,M,2,2,R,,,,
26289138,24992839,1,1,,,,,,,,,,,,,
26289139,24992840,1,4,,,,5,51,M,1,2,R,,,,
26289140,24992841,1,4,,,,5,24,F,1,1,R,,,,
26289142,24992843,1,4,,,,5,27,M,2,2,R,,,,
26289143,24992844,1,4,,,,5,53,M,1,2,R,,,,
26289144,24992845,1,1,,,,,,,,,,,,,
26289145,24992846,1,1,,,,,,,,,,,,,
26289146,24992847,1,4,,,,5,26,F,1,2,R,,,,
26289148,24992848,2,1,,,,,,,,,,,,,
26289147,24992848,1,8,,,,,,,,,,,,,
26289149,24992849,1,4,,,,5,40,M,1,2,R,,,,
26289150,24992850,1,3,,,,,,,,,,,,,
26289151,24992850,2,3,,,,,,,,,,,,,
26289152,24992850,3,3,,,,,,,,,,,,,
26289153,24992851,1,1,,,,,,,,,,,,,
26289154,24992852,1,4,,,,5,61,F,1,2,R,,,,
26289155,24992853,1,4,,,,5,28,M,1,1,R,,,,
26289156,24992854,1,4,,,,5,10,F,2,2,R,,,,
26289157,24992855,1,8,,,,,,,,,,,,,
26289158,24992856,1,4,,,,5,64,F,1,2,R,,,,
26289159,24992857,1,4,,,,5,41,F,1,2,R,,,,
26289160,24992858,1,4,,,,5,60,M,2,2,R,,,,
26289161,24992858,2,4,,,,5,26,M,1,2,R,,,,
26289162,24992858,3,4,,,,5,29,M,1,2,R,,,,
26289163,24992858,4,4,,,,5,23,F,1,2,R,,,,
26289164,24992859,1,6,,,,,,,,,,,,,
26289165,24992860,1,1,,,,,,,,,,,,,
26289166,24992861,1,8,,,,,,,,,,,,,
26289167,24992862,1,1,,,,,,,,,,,,,
