arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6321427,1,6322581
6321425,1,6322579
6321424,1,6322578
6321418,1,6322572
6321415,1,6322569
6321413,1,6322567
6321407,1,6322561
6321404,1,6322558
6321402,1,6322556
6321397,1,6322551
6321388,1,6322542
6321387,1,6322541
6320381,1,6322524
6320380,1,6322523
6320376,1,6322519
6320373,1,6322516
6320364,1,6322507
6320360,1,6322503
6323489,1,6322466
6323488,1,6322465
6323485,1,6322462
6323482,1,6322459
6323467,1,6322444
6323466,1,6322443
6323465,1,6322442
6323464,1,6322441
6323461,1,6322438
6323460,1,6322437
6323459,1,6322436
6323458,1,6322435
6323456,1,6322433
6323455,1,6322432
6323454,1,6322431
6323453,1,6322430
6323452,1,6322429
6323449,1,6322426
6323445,1,6322422
6323441,1,6322418
6323439,1,6322416
6323438,1,6322415
6323437,1,6322414
6323436,1,6322413
6323433,1,6322410
6323431,1,6322408
6323430,1,6322407
6322435,1,6322402
6322432,1,6322399
6322431,1,6322398
6322430,1,6322397
6322429,1,6322396
6322428,1,6322395
6322427,1,6322394
6322426,1,6322393
6322424,1,6322391
6322422,1,6322389
6322421,1,6322388
6319533,1,6326977
6319532,1,6326976
6319530,1,6326974
6319525,1,6326969
6319524,1,6326968
6319509,1,6326953
6319505,1,6326949
6319503,1,6326947
6319498,1,6326942
6319497,1,6326941
6319496,1,6326940
6319476,1,6326920
6319475,1,6326919
6319474,1,6326918
6319469,1,6326913
6322419,1,6322386
6322418,1,6322385
6322410,1,6322377
6322396,1,6322363
6322392,1,6322359
6322379,1,6322346
6322375,1,6322342
6322374,1,6322341
6322373,1,6322340
6322372,1,6322339
6321376,1,6322333
6321366,1,6322323
6321364,1,6322321
6321362,1,6322319
6321346,1,6322303
6321345,1,6322302
6321334,1,6322291
6321332,1,6322289
6321330,1,6322287
6321328,1,6322285
6321325,1,6322282
6321323,1,6322280
6321319,1,6322276
6320301,1,6322247
6320296,1,6322242
6320270,1,6322216
6320268,3,6322214
6319465,1,6326711
6319464,1,6326710
6319460,1,6326707
6319453,1,6326700
6319452,1,6326699
6322087,1,6321067
6322071,1,6321051
6322070,1,6321050
6322069,1,6321049
6322068,1,6321048
6322067,1,6321047
6322063,1,6321043
6322062,1,6321042
6322046,1,6321026
6321044,1,6321015
6321041,1,6321012
6321038,1,6321009
6321033,1,6321004
6321032,1,6321003
6321021,1,6320992
6321019,1,6320990
6321015,1,6320986
6321014,1,6320985
6320998,1,6320969
6320996,1,6320967
6320995,1,6320966
6320991,1,6320962
6320986,1,6320957
6323951,1,6320952
6323948,1,6320949
6323942,1,6320943
6323941,1,6320942
6323937,1,6320938
6323935,1,6320936
6323934,1,6320935
6323933,1,6320934
6323926,1,6320927
6323923,1,6320924
6323919,1,6320920
6323915,1,6320916
6323914,1,6320915
6323913,1,6320914
6323912,1,6320913
6323910,1,6320911
6323909,1,6320910
6323908,1,6320909
6323907,1,6320908
6323906,1,6320907
6323905,1,6320906
6323903,1,6320904
6323898,1,6320899
6323897,1,6320898
6323889,1,6320890
6323094,1,6320887
6323093,1,6320886
6323091,1,6320884
6323090,1,6320883
6323088,1,6320881
6323086,1,6320879
6323081,1,6320874
6323080,1,6320873
6323078,1,6320871
6323074,1,6320867
6323073,1,6320866
6323072,1,6320865
6323067,1,6320860
6323065,1,6320858
6323061,1,6320854
6323060,1,6320853
6323050,1,6320843
6323041,1,6320834
6323037,1,6320830
6323033,1,6320826
6323032,1,6320825
6322035,1,6320818
6322031,1,6320814
6322029,1,6320812
6322026,1,6320809
6322022,1,6320805
6322018,1,6320801
6322010,1,6320793
6322009,1,6320792
6322004,1,6320787
6321999,1,6320782
6321977,1,6320760
6321976,1,6320759
6320979,1,6320753
6320971,1,6320745
6320965,1,6320739
6320958,1,6320732
6320957,1,6320731
6320954,1,6320728
6324191,1,6320666
6324182,1,6320657
6324181,1,6320656
6324173,1,6320648
6324172,1,6320647
6324160,1,6320635
6324156,1,6320631
6324154,1,6320629
6323025,1,6320622
6323024,1,6320621
6323022,1,6320619
6323020,1,6320617
6323019,1,6320616
6323017,1,6320614
6323014,1,6320611
6323011,1,6320608
6323008,1,6320605
6323004,1,6320601
6322996,1,6320593
6322995,1,6320592
6322994,1,6320591
6322993,1,6320590
6322992,1,6320589
6322991,1,6320588
6322990,1,6320587
6322989,1,6320586
6322988,1,6320585
6322987,1,6320584
6320261,1,6322207
6323420,1,6322200
6323418,1,6322198
6323412,1,6322192
6323409,1,6322189
6323405,1,6322185
6323402,1,6322182
6323401,1,6322181
6323400,1,6322180
6323383,1,6322163
6323376,1,6322156
6323372,1,6322152
6323364,1,6322144
6322366,1,6322136
6322365,1,6322135
6322358,1,6322128
6322341,1,6322111
6322339,1,6322109
6322328,1,6322098
6322323,1,6322093
6322312,1,6322082
6322306,1,6322076
6321305,1,6322065
6321301,1,6322061
6321300,1,6322060
6321293,1,6322053
6321284,1,6322044
6321280,1,6322040
6321279,1,6322039
6321271,1,6322031
6321262,1,6322022
6321256,1,6322016
6321254,1,6322014
6320246,1,6321994
6320230,1,6321978
6320216,1,6321964
6320215,1,6321963
6323354,1,6321936
6323353,1,6321935
6323352,1,6321934
6323345,1,6321927
6323340,1,6321922
6323339,1,6321921
6323338,1,6321920
6323337,1,6321919
6323336,1,6321918
6323328,1,6321910
6323324,1,6321906
6323323,1,6321905
6323321,1,6321903
6323318,1,6321900
6323317,1,6321899
6323314,3,6321896
6323305,1,6321887
6323302,1,6321884
6323301,1,6321883
6323300,1,6321882
6322303,1,6321875
6322300,1,6321872
6322293,1,6321865
6322292,1,6321864
6322291,2,6321863
6322285,1,6321857
6322284,1,6321856
6322275,1,6321847
6322274,1,6321846
6322272,1,6321844
6322271,1,6321843
6322268,1,6321840
6322264,1,6321836
6322258,1,6321830
6322252,1,6321824
6322251,1,6321823
6322250,1,6321822
6322249,1,6321821
6322245,1,6321817
6322244,1,6321816
6322241,1,6321813
6321248,1,6321810
6321247,1,6321809
6321237,1,6321799
6321230,1,6321792
6321228,1,6321790
6321223,1,6321785
6321222,1,6321784
6321221,1,6321783
6321217,1,6321779
6321214,1,6321776
6321212,1,6321774
6321210,1,6321772
6321209,1,6321771
6321207,1,6321769
6321203,1,6321765
6321185,1,6321747
6321184,1,6321746
6324004,1,6321728
6324003,2,6321727
6324002,2,6321726
6323998,2,6321722
6323989,1,6321713
6323976,1,6321700
6323974,1,6321698
6323969,1,6321693
6323968,1,6321692
6323967,1,6321691
6323966,1,6321690
6323965,1,6321689
6323964,1,6321688
6323963,1,6321687
6323962,1,6321686
6323960,1,6321684
6323959,1,6321683
6323294,1,6321678
6323293,1,6321677
6323292,1,6321676
6323291,1,6321675
6323290,1,6321674
6323289,1,6321673
6323288,1,6321672
6323286,1,6321670
6323283,1,6321667
6323278,1,6321662
6323277,1,6321661
6323276,1,6321660
6323273,1,6321657
6323272,1,6321656
6323268,1,6321652
6323264,1,6321648
6323261,1,6321645
6323259,1,6321643
6323248,1,6321632
6323246,1,6321630
6323245,1,6321629
6323240,1,6321624
6323239,1,6321623
6323234,1,6321618
6323231,1,6321615
6322236,1,6321610
6322235,1,6321609
6322229,1,6321603
6322228,1,6321602
6322225,1,6321599
6322223,1,6321597
6322220,1,6321594
6322217,1,6321591
6322214,1,6321588
6322203,1,6321577
6322200,1,6321574
6322193,1,6321567
6322191,1,6321565
6322184,1,6321558
6322181,1,6321555
6322180,1,6321554
6322178,1,6321552
6322176,1,6321550
6321176,1,6321540
6321175,1,6321539
6321173,1,6321537
6321164,1,6321528
6321159,1,6321523
6321156,1,6321520
6324278,1,6321477
6324275,1,6321474
6324273,1,6321472
6324268,1,6321467
6324232,1,6321431
6323228,1,6321416
6323223,1,6321411
6323210,1,6321398
6323206,1,6321394
6323202,1,6321390
6323190,1,6321378
6323189,1,6321377
6323186,1,6321374
6323184,1,6321372
6323183,1,6321371
6323181,1,6321369
6323170,1,6321358
6323169,1,6321357
6323168,1,6321356
6323167,1,6321355
6322168,1,6321346
6322166,1,6321344
6322165,1,6321343
6322160,1,6321338
6322157,2,6321335
6322156,1,6321334
6322155,1,6321333
6322154,1,6321332
6322149,1,6321327
6322148,1,6321326
6322147,1,6321325
6322143,1,6321321
6322141,1,6321319
6322140,1,6321318
6322137,1,6321315
6322136,1,6321314
6322128,1,6321306
6322122,1,6321300
6322119,1,6321297
6322117,1,6321295
6321063,1,6321231
6321062,1,6321230
6324152,1,6321218
6324147,1,6321213
6324144,1,6321210
6324140,1,6321206
6324135,1,6321201
6324133,1,6321199
6324131,1,6321197
6324130,1,6321196
6324128,1,6321194
6324123,1,6321189
6324114,1,6321180
6324107,1,6321173
6323159,1,6321149
6323158,1,6321148
6323155,1,6321145
6323145,1,6321135
6323142,1,6321132
6323141,1,6321131
6323138,1,6321128
6323134,1,6321124
6323133,1,6321123
6323131,1,6321121
6323128,1,6321118
6323126,1,6321116
6323119,1,6321109
6323107,1,6321097
6322101,1,6321081
6322100,1,6321080
6319662,1,6323324
6319655,1,6323317
6319654,1,6323316
6319653,1,6323315
6319652,1,6323314
6319651,1,6323313
6319641,1,6323303
6319639,1,6323301
6319638,1,6323300
6319634,1,6323296
6319624,1,6323286
6319623,1,6323285
6319621,1,6323283
6319618,1,6323280
6319613,1,6323275
6319612,1,6323274
6319611,1,6323273
6319610,1,6323272
6319608,1,6323270
6319606,1,6323268
6319593,1,6323055
6319584,1,6323046
6319583,1,6323045
6319573,1,6323035
6319572,1,6323034
6319571,1,6323033
6319568,1,6323030
6319565,1,6323027
6319563,1,6323025
6319560,1,6323022
6319556,1,6323018
6319553,1,6323015
6319550,1,6323012
6319545,1,6323007
6319544,1,6323006
6322567,1,6322927
6322565,1,6322925
6322562,1,6322922
6322561,1,6322921
6322560,1,6322920
6322558,1,6322918
6322557,1,6322917
6322552,1,6322912
6322550,1,6322910
6322549,1,6322909
6322544,1,6322904
6322543,1,6322903
6322542,1,6322902
6322540,1,6322900
6322536,1,6322896
6322531,1,6322891
6322517,1,6322877
6322514,1,6322874
6322513,1,6322873
6322509,1,6322869
6322505,1,6322865
6321511,1,6322861
6321505,1,6322855
6321501,1,6322851
6321495,1,6322845
6324407,1,6334219
6321491,1,6322841
6321483,1,6322833
6321482,1,6322832
6321481,1,6322831
6321472,1,6322822
6321465,1,6322815
6321461,1,6322811
6321458,1,6322808
6321456,1,6322806
6321454,1,6322804
6321448,1,6322798
6321447,1,6322797
6320442,1,6322783
6320437,1,6322778
6320432,1,6322773
6320427,1,6322768
6320406,1,6322747
6323558,1,6322732
6323557,1,6322731
6323549,1,6322723
6323548,1,6322722
6323546,1,6322720
6323542,1,6322716
6323532,1,6322706
6323531,1,6322705
6323527,1,6322701
6323526,1,6322700
6324351,1,6334163
6324346,1,6333964
6324339,1,6333957
6324314,1,6333932
6324387,1,6334199
6324374,1,6334186
6324362,1,6334174
6320119,1,6325446
6320117,1,6325444
6320116,1,6325443
6320114,1,6325441
6320096,1,6325423
6320089,1,6325416
6320088,1,6325415
6320087,1,6325414
6320086,1,6325413
6319993,1,6325186
6319987,1,6325180
6319986,1,6325179
6319976,1,6325169
6319971,1,6325164
6319970,1,6325163
6319955,1,6325148
6319941,1,6325134
6319939,1,6325132
6319930,1,6325123
6320186,1,6324915
6320182,1,6324911
6320042,1,6324637
6320029,1,6324624
6320028,1,6324623
6319926,1,6324387
6319925,1,6324386
6319922,1,6324383
6319912,1,6324373
6319910,1,6324371
6319909,1,6324370
6319899,1,6324360
6319897,1,6324358
6319896,1,6324357
6319887,1,6324348
6319884,1,6324345
6319883,1,6324344
6319879,1,6324340
6319873,1,6324334
6319872,1,6324333
6319871,1,6324332
6319870,1,6324331
6319864,1,6324325
6319863,1,6324124
6319862,1,6324123
6319860,1,6324121
6319851,1,6324112
6319850,1,6324111
6319849,1,6324110
6319847,1,6324108
6319845,1,6324106
6319842,1,6324103
6319835,1,6324096
6319832,1,6324093
6319828,1,6324089
6319827,1,6324088
6319826,1,6324087
6319825,1,6324086
6319824,1,6324085
6319823,1,6324084
6319819,1,6324080
6319810,1,6324071
6319808,1,6324069
6319805,1,6324066
6319799,1,6324060
6319792,1,6323853
6319790,1,6323851
6319789,1,6323850
6319783,1,6323844
6319782,1,6323843
6319779,1,6323840
6319778,1,6323839
6319772,1,6323833
6319771,1,6323832
6319769,1,6323830
6319768,1,6323829
6319766,1,6323827
6319765,1,6323826
6319763,1,6323824
6319762,1,6323823
6319739,1,6323800
6319736,1,6323797
6319730,1,6323592
6319729,1,6323591
6319726,1,6323588
6319721,1,6323583
6319719,1,6323581
6319697,1,6323559
6319695,1,6323557
6319691,1,6323553
6319690,1,6323552
6319687,1,6323549
6319685,1,6323547
6319684,1,6323546
6319680,1,6323542
6319679,1,6323541
6319677,1,6323539
6319671,1,6323533
6319670,1,6323532
6319669,1,6323531
6319668,1,6323530
6319665,1,6323327
6319664,1,6323326
6319663,1,6323325
6319649,1,6323311
6319647,1,6323309
6319646,1,6323308
6319645,1,6323307
6319643,1,6323305
6319636,1,6323298
6319635,1,6323297
6319633,1,6323295
6319628,1,6323290
6319620,1,6323282
6319617,1,6323279
6319615,1,6323277
6319609,1,6323271
6319605,1,6323267
6319604,1,6323266
6319603,1,6323265
6319602,1,6323264
6319594,1,6323056
6319591,1,6323053
6319589,1,6323051
6319586,1,6323048
6319582,1,6323044
6319578,1,6323040
6319577,1,6323039
6319576,1,6323038
6319575,1,6323037
6319569,1,6323031
6319564,1,6323026
6319557,1,6323019
6319540,1,6323002
6319535,1,6322997
6319534,1,6322996
6322568,1,6322928
6322564,1,6322924
6322563,1,6322923
6322556,1,6322916
6322555,1,6322915
6322554,1,6322914
6322553,1,6322913
6322548,1,6322908
6322508,1,6322868
6322507,1,6322867
6322503,1,6322863
6321506,1,6322856
6321486,1,6322836
6321484,1,6322834
6321470,1,6322820
6321469,1,6322819
6321468,1,6322818
6321467,1,6322817
6321466,1,6322816
6323555,1,6322729
6323553,1,6322727
6323521,1,6322695
6323520,1,6322694
6323519,1,6322693
6322493,1,6322657
6322478,1,6322642
6322468,1,6322632
6322466,1,6322630
6322449,1,6322613
6322438,1,6322602
6321409,1,6322563
6321386,1,6322540
6323475,1,6322452
6323474,1,6322451
6323473,1,6322450
6323471,1,6322448
6323470,1,6322447
6323450,1,6322427
6323443,1,6322420
6323440,1,6322417
6323435,1,6322412
6323434,1,6322411
6323429,1,6322406
6323428,1,6322405
6322433,1,6322400
6322413,1,6322380
6322412,1,6322379
6322411,1,6322378
6322408,1,6322375
6322385,1,6322352
6322383,1,6322350
6321371,1,6322328
6321353,1,6322310
6321329,1,6322286
6320278,1,6322224
6320273,1,6322219
6323416,1,6322196
6323404,1,6322184
6323390,1,6322170
6323371,1,6322151
6323367,1,6322147
6323366,1,6322146
6323365,1,6322145
6323363,1,6322143
6323362,1,6322142
6322363,1,6322133
6322357,1,6322127
6322349,1,6322119
6322344,1,6322114
6322336,1,6322106
6322331,1,6322101
6322329,1,6322099
6322318,1,6322088
6322317,1,6322087
6322315,1,6322085
6320259,1,6322007
6320240,1,6321988
6320220,1,6321968
6320209,1,6321957
6320200,1,6321948
6320198,1,6321946
6320197,1,6321945
6323347,1,6321929
6323346,1,6321928
6323344,1,6321926
6323343,1,6321925
6323334,1,6321916
6323313,1,6321895
6323308,1,6321890
6323303,1,6321885
6323297,1,6321879
6322289,1,6321861
6322280,1,6321852
6322273,1,6321845
6322256,1,6321828
6322242,1,6321814
6322240,1,6321812
6323980,1,6321704
6323979,1,6321703
6323975,1,6321699
6323973,1,6321697
6323972,1,6321696
6323971,1,6321695
6323957,1,6321681
6323287,1,6321671
6323266,1,6321650
6323254,1,6321638
6323241,1,6321625
6323233,1,6321617
6323229,1,6321613
6322238,1,6321612
6322237,1,6321611
6322232,1,6321606
6322227,1,6321601
6322226,1,6321600
6322221,1,6321595
6322211,1,6321585
6322210,1,6321584
6322194,1,6321568
6322179,1,6321553
6321181,1,6321545
6321180,1,6321544
6321163,1,6321527
6324237,1,6321436
6324230,1,6321429
6324219,1,6321418
6323221,1,6321409
6323218,1,6321406
6323217,1,6321405
6323201,1,6321389
6323193,1,6321381
6323191,1,6321379
6323188,1,6321376
6323187,1,6321375
6323173,1,6321361
6323172,1,6321360
6322170,1,6321348
6322169,1,6321347
6322163,1,6321341
6322162,1,6321340
6322153,1,6321331
6322152,1,6321330
6322144,1,6321322
6322120,1,6321298
6324150,1,6321216
6324146,1,6321212
6324145,1,6321211
6324143,1,6321209
6324142,1,6321208
6324141,1,6321207
6324139,1,6321205
6324138,1,6321204
6324137,1,6321203
6324134,1,6321200
6324132,1,6321198
6324125,1,6321191
6324121,1,6321187
6324120,1,6321186
6324119,1,6321185
6324117,1,6321183
6324115,1,6321181
6324112,1,6321178
6324110,1,6321176
6324109,1,6321175
6324106,1,6321172
6324105,1,6321171
6324104,1,6321170
6324103,1,6321169
6324102,1,6321168
6324101,1,6321167
6324098,1,6321164
6324097,1,6321163
6324095,1,6321161
6324094,1,6321160
6324093,1,6321159
6324092,1,6321158
6324091,1,6321157
6324089,1,6321155
6324087,1,6321153
6323157,1,6321147
6323156,1,6321146
6323154,1,6321144
6323153,1,6321143
6323149,1,6321139
6323148,1,6321138
6323147,1,6321137
6323139,1,6321129
6323136,1,6321126
6323132,1,6321122
6323130,1,6321120
6323129,1,6321119
6323114,1,6321104
6323113,1,6321103
6323106,1,6321096
6323105,1,6321095
6322098,1,6321078
6322097,1,6321077
6322092,1,6321072
6322091,1,6321071
6322088,1,6321068
6322083,1,6321063
6322078,1,6321058
6322077,1,6321057
6322076,1,6321056
6322065,1,6321045
6322061,1,6321041
6322058,1,6321038
6322044,1,6321024
6322042,1,6321022
6321045,1,6321016
6323954,1,6320955
6323952,1,6320953
6323950,1,6320951
6323947,1,6320948
6323946,1,6320947
6323945,1,6320946
6323944,1,6320945
6323943,1,6320944
6323940,1,6320941
6323932,1,6320933
6324215,1,6320690
6324185,1,6320660
6324184,1,6320659
6324180,1,6320655
6324179,1,6320654
6324178,1,6320653
6324177,1,6320652
6324176,1,6320651
6324170,1,6320645
6324169,1,6320644
6324168,1,6320643
6324167,1,6320642
6324166,1,6320641
6324165,1,6320640
6324162,1,6320637
6324161,1,6320636
6324157,1,6320632
6324155,1,6320630
6323018,1,6320615
6323016,1,6320613
6323015,1,6320612
6323010,1,6320607
6323006,1,6320603
6323005,1,6320602
6322970,1,6320567
6322969,1,6320566
6321974,1,6320561
6321973,1,6320560
6321969,1,6320556
6321965,1,6320552
6321963,1,6320550
6321955,1,6320542
6321950,1,6320537
6321939,1,6320526
6321938,1,6320525
6321926,1,6320513
6321921,1,6320508
6321918,1,6320505
6321917,1,6320504
6321909,1,6320496
6320856,1,6320434
6324085,1,6320429
6324084,1,6320428
6324080,1,6320424
6322964,1,6320364
6322963,1,6320363
6322948,1,6320348
6322924,1,6320324
6322922,1,6320322
6322916,1,6320316
6322899,1,6320299
6321899,1,6320289
6321895,1,6320285
6321893,1,6320283
6321858,1,6320248
6321856,1,6320246
6321850,1,6320240
6323885,1,6320164
6323879,1,6320158
6323877,1,6320156
6323876,1,6320155
6322884,1,6320087
6322882,1,6320085
6322880,1,6320083
6322876,1,6320079
6322869,1,6320072
6322868,1,6320071
6322865,1,6320068
6322864,1,6320067
6322863,1,6320066
6322862,1,6320065
6322861,1,6320064
6322858,1,6320061
6322856,1,6320059
6322852,1,6320055
6322849,1,6320052
6322848,1,6320051
6322840,1,6320043
6322838,1,6320041
6322836,1,6320039
6322834,1,6320037
6322833,1,6320036
6321831,1,6320024
6321807,1,6320000
6321717,1,6319713
6321713,1,6319709
6322765,1,6319573
6322757,1,6319565
6322755,1,6319563
6322748,1,6319556
6322743,1,6319551
6322742,1,6319550
6322741,1,6319549
6322740,1,6319548
6322739,1,6319547
6322735,1,6319543
6322731,1,6319539
6322730,1,6319538
6322720,1,6319528
6322719,1,6319527
6322704,1,6319512
6322702,1,6319510
6321707,1,6319505
6321704,1,6319502
6321693,1,6319491
6321692,1,6319490
6321686,1,6319484
6321665,1,6319463
6321664,1,6319462
6321654,1,6319452
6320598,1,6319386
6323671,1,6319357
6323669,1,6319355
6323665,1,6319351
6323661,1,6319347
6323660,1,6319346
6323648,1,6319334
6323639,1,6319325
6323638,1,6319324
6323631,1,6319317
6322688,1,6319298
6322687,1,6319297
6322683,1,6319293
6322682,1,6319292
6322680,1,6319290
6322679,1,6319289
6322678,1,6319288
6322670,1,6319280
6322663,1,6319273
6322653,1,6319263
6322645,1,6319255
6321633,1,6319233
6321632,1,6319232
6321631,1,6319231
6321630,1,6319230
6321620,1,6319220
6321616,1,6319216
6321602,1,6319202
6321601,1,6319201
6321599,1,6319199
6321594,1,6319194
6321590,1,6319190
6321583,1,6319183
6321579,1,6319179
6323620,1,6319108
6323611,1,6319099
6323596,1,6319084
6323595,1,6319083
6323591,1,6319079
6323572,1,6319060
6323568,1,6319056
6323562,1,6319050
6322623,1,6319035
6322614,1,6319026
6322610,1,6319022
6322608,1,6319020
6322607,1,6319019
6322606,1,6319018
6322600,1,6319012
6322598,1,6319010
6322594,1,6319006
6322586,1,6318998
6322584,1,6318996
6322583,1,6318995
6322582,1,6318994
6322575,1,6318987
6322574,1,6318986
6323924,1,6320925
6323922,1,6320923
6323921,1,6320922
6323920,1,6320921
6323911,1,6320912
6323904,1,6320905
6323900,1,6320901
6323896,1,6320897
6323894,1,6320895
6323096,1,6320889
6323089,1,6320882
6323071,1,6320864
6323063,1,6320856
6323059,1,6320852
6323057,1,6320850
6323056,1,6320849
6323055,2,6320848
6323047,1,6320840
6323038,1,6320831
6322039,1,6320822
6322033,1,6320816
6322024,1,6320807
6322016,1,6320799
6322012,1,6320795
6322011,1,6320794
6322002,1,6320785
6322001,1,6320784
6321994,1,6320777
6321993,1,6320776
6321984,1,6320767
6320960,1,6320734
6321806,1,6319999
6321805,1,6319998
6321804,1,6319997
6321803,1,6319996
6321793,1,6319986
6322830,1,6319836
6322827,1,6319833
6322826,1,6319832
6322820,1,6319826
6322816,1,6319822
6322815,1,6319821
6322812,1,6319818
6322810,1,6319816
6322808,1,6319814
6322807,1,6319813
6322805,1,6319811
6322802,1,6319808
6322798,1,6319804
6322791,1,6319797
6322790,1,6319796
6322767,1,6319773
6321758,1,6319754
6321757,1,6319753
6321745,1,6319741
6321744,1,6319740
6321741,1,6319737
6321734,1,6319730
6321733,1,6319729
6321727,1,6319723
6321723,1,6319719
6322573,1,6318985
6321578,1,6318980
6321577,1,6318979
6321572,1,6318974
6321567,1,6318969
6321559,3,6318961
6321548,1,6318950
6321545,1,6318947
6321544,1,6318946
6321543,1,6318945
6321541,1,6318943
6321540,1,6318942
6321539,1,6318941
6321533,1,6318935
6320079,1,6325406
6322986,1,6320583
6322985,1,6320582
6322979,1,6320576
6322975,1,6320572
6322974,1,6320571
6322973,1,6320570
6322971,1,6320568
6322968,1,6320565
6322965,1,6320562
6321971,1,6320558
6321961,1,6320548
6321959,1,6320546
6321957,1,6320544
6321953,1,6320540
6321948,1,6320535
6321947,1,6320534
6321946,1,6320533
6321941,1,6320528
6321935,1,6320522
6321934,1,6320521
6321930,1,6320517
6321929,1,6320516
6321922,1,6320509
6321919,1,6320506
6321911,1,6320498
6320917,1,6320495
6320916,1,6320494
6320914,1,6320492
6320912,1,6320490
6320910,1,6320488
6320909,1,6320487
6320905,1,6320483
6320898,1,6320476
6320886,1,6320464
6320885,1,6320463
6320879,1,6320457
6320878,1,6320456
6320871,1,6320449
6320861,1,6320439
6320854,1,6320432
6324086,1,6320430
6324081,1,6320425
6324079,1,6320423
6324075,1,6320419
6324074,1,6320418
6324073,1,6320417
6324072,1,6320416
6324069,1,6320413
6324065,1,6320409
6324059,1,6320403
6324052,1,6320396
6324049,1,6320393
6324031,1,6320375
6324030,1,6320374
6324029,1,6320373
6322956,1,6320356
6322954,1,6320354
6322945,1,6320345
6322939,1,6320339
6322938,1,6320338
6322933,1,6320333
6322932,1,6320332
6322931,1,6320331
6322930,1,6320330
6322921,1,6320321
6322918,1,6320318
6322914,1,6320314
6322911,1,6320311
6322910,1,6320310
6322909,1,6320309
6322908,1,6320308
6322907,1,6320307
6322903,1,6320303
6322902,1,6320302
6322900,1,6320300
6321908,1,6320298
6321907,1,6320297
6321902,1,6320292
6321901,1,6320291
6321900,1,6320290
6321897,1,6320287
6321892,1,6320282
6321891,1,6320281
6321890,1,6320280
6321883,1,6320273
6321879,1,6320269
6321878,1,6320268
6321870,1,6320260
6321869,1,6320259
6321860,1,6320250
6321859,1,6320249
6320847,1,6320228
6320838,1,6320219
6320833,1,6320214
6320832,1,6320213
6320829,1,6320210
6320825,1,6320206
6320824,1,6320205
6320823,1,6320204
6320813,1,6320194
6320793,1,6320174
6320792,1,6320173
6320791,1,6320172
6320790,1,6320171
6323888,1,6320167
6323887,1,6320166
6323886,1,6320165
6323884,1,6320163
6323872,1,6320151
6323867,1,6320146
6322897,1,6320100
6322896,1,6320099
6322895,1,6320098
6322894,1,6320097
6322892,1,6320095
6322889,1,6320092
6322888,1,6320091
6322887,1,6320090
6322874,1,6320077
6322873,1,6320076
6322871,1,6320074
6322860,1,6320063
6322859,1,6320062
6322854,1,6320057
6322851,1,6320054
6322847,1,6320050
6322846,1,6320049
6321835,1,6320028
6321832,1,6320025
6321812,1,6320005
6321811,1,6320004
6321783,1,6319976
6321782,1,6319975
6321780,1,6319973
6321779,1,6319972
6321778,1,6319971
6320784,1,6319968
6320763,1,6319947
6320762,1,6319946
6320759,1,6319943
6320758,1,6319942
6320755,1,6319939
6320750,1,6319934
6320749,1,6319933
6320748,1,6319932
6320741,1,6319925
6320740,1,6319924
6320739,1,6319923
6320737,1,6319921
6320733,1,6319917
6320732,1,6319916
6320726,1,6319910
6320725,1,6319909
6320724,1,6319908
6320723,1,6319907
6322829,1,6319835
6322821,1,6319827
6322818,1,6319824
6322813,1,6319819
6322811,1,6319817
6322809,1,6319815
6322806,1,6319812
6322804,1,6319810
6322801,1,6319807
6322797,1,6319803
6322794,1,6319800
6322793,1,6319799
6322784,1,6319790
6322783,1,6319789
6322778,1,6319784
6322775,1,6319781
6322774,1,6319780
6322770,1,6319776
6322769,1,6319775
6321776,1,6319772
6321775,1,6319771
6321771,1,6319767
6321764,1,6319760
6321763,1,6319759
6321759,1,6319755
6321746,1,6319742
6321743,1,6319739
6321740,1,6319736
6321739,1,6319735
6321737,1,6319733
6321736,1,6319732
6321724,1,6319720
6321711,1,6319707
6320720,1,6319706
6320716,1,6319702
6320715,1,6319701
6320714,1,6319700
6320712,1,6319698
6320710,1,6319696
6320709,1,6319695
6320705,1,6319691
6320701,1,6319687
6320698,1,6319684
6320694,1,6319680
6320692,1,6319678
6320691,1,6319677
6320687,1,6319673
6320686,1,6319672
6320682,1,6319668
6320677,1,6319663
6320674,1,6319660
6320673,1,6319659
6320671,1,6319657
6320667,1,6319653
6320666,1,6319652
6320662,1,6319648
6320660,1,6319646
6320659,1,6319645
6320658,1,6319644
6320657,1,6319643
6320655,1,6319641
6322759,1,6319567
6322752,1,6319560
6322738,1,6319546
6322737,1,6319545
6322729,1,6319537
6322727,1,6319535
6322703,1,6319511
6321708,1,6319506
6321698,1,6319496
6321685,1,6319483
6321684,1,6319482
6321681,1,6319479
6321679,1,6319477
6321677,1,6319475
6321497,1,6322847
6321269,1,6322029
6322066,1,6321046
6321770,1,6319766
6322725,1,6319533
6322724,1,6319532
6322723,1,6319531
6321695,1,6319493
6323574,1,6319062
6322936,1,6320336
6324394,1,6334206
6324391,1,6334203
6324375,1,6334187
6324365,1,6334177
6324364,1,6334176
6324363,1,6334175
6324357,1,6334169
6324356,1,6334168
6324349,1,6334161
6324343,1,6333961
6324325,1,6333943
6324315,1,6333933
6324308,1,6333926
6324286,1,6333904
6324283,1,6333901
