criminal_act_id,offense_id
2,25722008
6,25719734
6,25722010
8,25722010
9,25722011
9,25722012
6,25724833
9,25722411
9,25722412
9,25722413
6,25725802
8,25725802
2,25723693
9,25723786
9,25723694
9,25722667
2,25723696
9,25722668
6,25725803
6,25725804
9,25723787
6,25722416
2,25723697
2,25723788
2,25722418
6,25723139
8,25723139
6,25723140
8,25723140
6,25723141
9,25725151
6,25723142
2,25722662
9,25722406
9,25723144
9,25722663
6,25725155
8,25725155
6,25725156
6,25723689
6,25724829
8,25724829
6,25724830
6,25725158
8,25725158
6,25725159
6,25722409
9,25722664
6,25722665
6,25725161
6,25725162
2,25725163
9,25723691
9,25725799
6,25723783
3,25723783
9,25724831
9,25723784
9,25725805
6,25725806
6,25723792
6,25722419
8,25722419
9,25722422
9,25724835
9,25724836
9,25724837
6,25722424
6,25723793
9,25724840
6,25723702
9,25725811
9,25723703
9,25723794
6,25723795
9,25722428
6,25723796
11,25725813
6,25724844
11,25722674
6,25723706
9,25725814
9,25723708
9,25725815
9,25725816
9,25724847
9,25724848
2,25725818
6,25723709
8,25723709
6,25723710
9,25722677
9,25722678
2,25722680
9,25724853
9,25725819
9,25731662
6,25729510
8,25729510
6,25722682
6,25722683
9,25723800
6,25723801
6,25725820
6,25723714
8,25723714
9,25723715
6,25723716
6,25724856
6,25724857
9,25725822
9,25723718
9,25723805
9,25723721
9,25722687
9,25722690
8,25722438
6,25722438
6,25722439
9,25723722
2,25723810
2,25722440
9,25724862
6,25722443
9,25724864
9,25724865
6,25723729
9,25725828
9,25723730
2,25723814
9,25724866
9,25722444
3,25722694
6,25726601
8,25726601
6,25729984
8,25729984
9,25722446
6,25724868
6,25722447
6,25722696
6,25722697
9,25724870
6,25722700
9,25722450
2,25723819
9,25723820
6,25723731
3,25723731
9,25723821
9,25722452
9,25724873
6,25725833
9,25722453
9,25722454
9,25722706
6,25724877
6,25729863
8,25729863
9,25722707
6,25722708
9,25722710
9,25725835
9,25723743
9,25722457
6,25723747
9,25725838
9,25723749
2,25725840
9,25723751
9,25722459
9,25725842
9,25725850
9,25722720
9,25729878
9,25722721
6,25722471
8,25722471
2,25722471
6,25722472
6,25722474
8,25722474
6,25722475
9,25724891
9,25722477
6,25725856
8,25725856
9,25722480
9,25722723
9,25722724
11,25723765
9,25722481
6,25722461
8,25722461
6,25722462
9,25725844
9,25725845
9,25722466
9,25724885
9,25725847
9,25723756
9,25722717
9,25723775
9,25730945
9,25728530
6,25722738
8,25722738
9,25723779
9,25722741
9,25729898
9,25723782
6,25728536
6,25728537
9,25728540
6,25729888
8,25729888
6,25725863
8,25725863
6,25725864
9,25724893
9,25729889
6,25722727
9,25725866
9,25722728
9,25724895
6,25729891
8,25729891
2,25729891
6,25729892
8,25729892
9,25722729
9,25722732
9,25722734
9,25725874
9,25730943
6,25722736
2,25722736
9,25729509
9,25725888
9,25725891
9,25728787
9,25724417
6,25725897
6,25725898
8,25725898
9,25730957
9,25725899
9,25728788
9,25728791
9,25728792
6,25728793
9,25729911
2,25729912
6,25729912
2,25725902
3,25725902
6,25725902
6,25725903
6,25724420
8,25724420
2,25724420
9,25725905
6,25724421
6,25729917
9,25728797
9,25724423
9,25728549
9,25725907
10,25728550
9,25724427
6,25728551
9,25724428
9,25725908
6,25724429
6,25728553
8,25728553
2,25728553
6,25728554
9,25724432
9,25725911
9,25728800
9,25725880
6,25728538
8,25728538
2,25728538
6,25728539
9,25725882
9,25725883
6,25724411
8,25724411
6,25724412
9,25728784
9,25725887
9,25729903
9,25728567
6,25724442
6,25728803
8,25728803
2,25728803
6,25728804
9,25730968
9,25728806
9,25725920
6,25729929
2,25729929
6,25729930
9,25728569
9,25724444
6,25728570
3,25728570
9,25730974
6,25730975
8,25730975
9,25725922
6,25725923
6,25728572
3,25730976
9,25729932
6,25724446
9,25728809
6,25728575
9,25724447
9,25729934
9,25724448
9,25726562
9,25729935
9,25726563
9,25728811
9,25728577
2,25728578
6,25729937
6,25729938
8,25729938
9,25728582
9,25728583
9,25728585
9,25729906
6,25729923
6,25728560
9,25729924
9,25725914
6,25729925
6,25729926
9,25728802
9,25730965
9,25729941
9,25730501
9,25730985
6,25730986
2,25728816
9,25730503
9,25726566
9,25730989
6,25728817
8,25728817
2,25728817
6,25728818
6,25728588
8,25728588
6,25728589
6,25728590
8,25728590
9,25728591
9,25729949
9,25729951
9,25729952
9,25730510
9,25730511
6,25728594
8,25728594
2,25728594
2,25730995
6,25730995
6,25726573
6,25728825
2,25728825
6,25728826
8,25728826
6,25726604
9,25729955
9,25728828
6,25726574
8,25726574
2,25726574
9,25730999
6,25726575
8,25726575
2,25726575
6,25726576
6,25728597
7,25728597
6,25726577
6,25728829
6,25728830
2,25730520
9,25726585
9,25730521
6,25730522
8,25730522
6,25730523
6,25728847
8,25728847
6,25728848
9,25731644
9,25729244
9,25729245
6,25728851
8,25728851
6,25726587
6,25730525
3,25729486
6,25729486
9,25730528
9,25731646
9,25729966
6,25729247
6,25729248
8,25729248
6,25729967
9,25729487
6,25729488
6,25729489
6,25731648
6,25729249
6,25729250
9,25730550
6,25729233
8,25729233
6,25729234
6,25726578
8,25726578
2,25726578
6,25726579
6,25728834
6,25728835
6,25731635
6,25731002
8,25731002
6,25731003
9,25730516
9,25726580
9,25729236
9,25729959
2,25728840
6,25728840
6,25729960
8,25729960
6,25729961
9,25726591
6,25729493
6,25729494
9,25730534
6,25729252
8,25729252
6,25729253
9,25731652
6,25729973
9,25729495
6,25726594
3,25726594
6,25729258
8,25729258
6,25730536
9,25731656
9,25730538
6,25729260
8,25729260
6,25726596
6,25726597
9,25730540
6,25729499
8,25729499
9,25729979
6,25729502
8,25729502
6,25729503
6,25729980
9,25730544
9,25729504
6,25729982
9,25729262
9,25731661
9,25726599
9,25730548
6,25730549
9,25731666
8,25731667
9,25729265
9,25730625
9,25729515
9,25729270
6,25730554
9,25730556
9,25726609
6,25731677
6,25731678
9,25729271
9,25730631
9,25729274
9,25729275
9,25729276
9,25732652
9,25730560
9,25732654
6,25730562
6,25730564
9,25730565
9,25730566
6,25729526
6,25729527
9,25729290
9,25731688
9,25730647
9,25730573
9,25732670
6,25731693
9,25730649
9,25729293
9,25730579
9,25730581
6,25730582
6,25729539
6,25729540
9,25730585
8,25732666
9,25732675
9,25731698
3,25732676
6,25732676
9,25730657
9,25729544
6,25732679
6,25732680
9,25730660
6,25731709
6,25730593
9,25732685
8,25730665
6,25730666
6,25729550
9,25731718
9,25729552
6,25729549
6,25730681
6,25730682
6,25732709
9,25729571
9,25729572
6,25729322
6,25729323
6,25729324
9,25731730
9,25731731
9,25729309
6,25732691
9,25729310
6,25732693
9,25729313
9,25730600
9,25729318
9,25730604
9,25729560
9,25731726
9,25729561
9,25730606
9,25729564
9,25730609
9,25732707
9,25730638
9,25729578
9,25729580
9,25729581
9,25730689
9,25730690
9,25729333
6,25729586
6,25731738
6,25731739
6,25729338
9,25732725
6,25729325
9,25736739
9,25729348
6,25736746
6,25736747
6,25731263
6,25731264
6,25731265
9,25731266
9,25729349
9,25731750
9,25729595
6,25729353
6,25729354
6,25731753
3,25735394
6,25735395
6,25731755
9,25729601
9,25729605
6,25736759
9,25731283
9,25736761
6,25736764
6,25732747
9,25735403
9,25731285
9,25735404
9,25732750
6,25732753
6,25736769
9,25735410
3,25731286
9,25735412
3,25731290
9,25736775
9,25731291
9,25736778
9,25732759
9,25731293
9,25732760
9,25735414
9,25736780
9,25732766
6,25739273
9,25735420
9,25735421
9,25733407
6,25735669
6,25731306
6,25731311
6,25731312
9,25735676
6,25731297
9,25735416
9,25735417
6,25736786
9,25735662
9,25739268
6,25739269
9,25735664
9,25733426
9,25736818
6,25733429
6,25733430
6,25733431
6,25736081
6,25739296
6,25739297
9,25738190
6,25736084
9,25735685
9,25736823
6,25736086
9,25735686
9,25736825
9,25733437
9,25738197
6,25739308
9,25737468
6,25733446
6,25733447
9,25736335
9,25733457
6,25736340
6,25736341
9,25733461
9,25738210
6,25739328
6,25736106
9,25737478
6,25736107
9,25733462
9,25738213
9,25736349
6,25737486
6,25737487
6,25739335
9,25739323
9,25736352
6,25736353
9,25739339
6,25739342
6,25737498
9,25738840
9,25739517
9,25737505
6,25736368
6,25736369
9,25739518
6,25736370
6,25738847
9,25736372
6,25736374
