suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26804706,3,1,1553305
5,26804708,2,9,1553306
1,26804710,2,1,1553307
1,26804716,1,9,1553308
5,26804724,20,9,1553309
5,26804726,0.001,1,1553310
5,26804731,1,9,1553311
5,26804732,2,1,1553312
12,26804744,0.01,1,1553313
16,26804746,1,9,1553314
5,26802721,8,1,1553326
12,26802726,96,9,1553327
12,26802731,27,9,1553328
5,26804757,4,1,1553333
5,26804765,2,1,1553334
5,26804773,0.1,1,1553335
16,26804774,1,9,1553336
5,26804775,4,1,1553337
1,26804782,1,1,1553338
1,26804787,4.5,1,1553339
5,26804794,10,1,1553340
12,26804796,0.01,1,1553341
5,26803915,4,1,1553348
1,26803929,0.1,1,1553366
12,26803943,0.001,1,1553367
5,26803947,4,1,1553368
1,26803950,23,1,1553369
5,26803953,0.2,1,1553370
8,26803957,56,9,1553371
5,26803958,15,9,1553372
15,26803961,17,9,1553373
5,26803971,1,9,1553374
1,26803973,0.01,1,1553375
1,26803976,2,9,1553376
5,26803995,4,1,1553377
5,26804001,0.4,3,1553378
1,26809856,0.001,1,1553435
5,26809857,2.3,1,1553436
5,26809858,1,3,1553437
5,26809860,0.001,1,1553438
5,26809867,1,1,1553439
1,26809877,6.4,1,1553440
12,26809879,0.001,1,1553441
5,26809890,8,1,1553442
5,26809914,2,1,1553443
5,26807589,1,9,1553446
5,26809935,2,1,1553458
5,26809937,5,1,1553459
5,26809941,1,9,1553460
5,26809943,0.001,1,1553461
5,26809945,1,9,1553462
5,26809946,4,1,1553463
5,26809952,1.3,1,1553464
5,26809966,10,1,1553465
16,26805357,1,9,1553503
1,26805388,0.1,1,1553505
5,26805390,2,1,1553506
1,26805400,2,9,1553507
5,26805424,11.2,1,1553508
12,26805427,1,9,1553509
5,26805436,0.1,1,1553530
5,26805446,0.2,3,1553531
5,26805447,9.2,1,1553532
5,26805453,22,1,1553533
5,26805455,60.4,1,1553534
16,26805459,18,1,1553535
1,26805467,10.5,1,1553536
1,26805472,0.001,1,1553537
16,26805482,11.5,9,1553538
1,26805492,9.9,1,1553539
16,26805493,2,9,1553540
5,26805507,0.1,3,1553541
5,26806716,46,1,1553542
5,26806724,7,1,1553543
1,26805509,0.001,1,1553548
5,26805510,6,1,1553549
1,26806734,1,1,1553554
12,26806736,0.7,1,1553555
5,26806740,0.001,1,1553556
5,26809141,0.001,1,1553562
1,26809284,1,1,1553590
5,26809303,1,1,1553591
5,26809305,8,1,1553592
16,26809306,3,9,1553593
5,26809315,124.9,1,1553594
1,26809316,0.001,1,1553595
1,26809319,0.001,1,1553596
5,26809335,3.3,1,1553608
5,26809341,1,9,1553609
5,26809343,2,1,1553610
5,26809352,4,1,1553611
1,26809356,0.01,1,1553612
5,26809357,10,1,1553613
5,26809385,30,1,1553614
5,26809406,1,9,1553619
1,26809410,3.4,1,1553620
5,26757202,28.3,1,1839788
16,26752877,3,9,1839793
16,26756541,10,9,1839802
16,26756569,2,9,1839803
16,26756586,2.4,5,1839804
5,26754749,3,1,1839806
8,26753489,2,9,1839807
16,26756978,25,9,1839809
5,26757125,3.4,1,1839810
8,26759785,1,9,1839811
16,26759818,19,9,1839814
16,26757713,3,9,1839815
8,26757752,2,9,1839817
16,26757904,1,9,1839819
16,26760608,12,9,1839822
5,26766889,29.4,1,1839827
16,26766894,6,9,1839828
5,26766912,0,,1839830
5,26766913,1,9,1839831
5,26766927,0,,1839832
5,26766928,3,9,1839833
2,26762428,0.509,1,1839834
5,26763827,0.7,1,1839835
8,26765889,0,,1839836
8,26765890,5,9,1839837
5,26766116,1,11,1839842
8,26765086,4,9,1839843
8,26765102,4,9,1839844
8,26763328,1,7,1839847
16,26768135,0,,1839850
16,26768136,2,9,1839851
5,26771297,0,,1839857
5,26771298,17,1,1839858
16,26768952,0,,1839859
16,26768954,1,9,1839860
5,26769067,0,,1839864
5,26769068,2.4,1,1839865
16,26769103,0,,1839866
16,26769104,2,9,1839867
5,26776373,1,1,1839868
8,26771923,0,,1839869
16,26776423,1,11,1839870
5,26776438,19,1,1839871
5,26776446,0.01,1,1839872
8,26771924,3,9,1839873
5,26773317,0,,1839874
5,26773318,0.02,1,1839875
8,26773386,0,,1839877
8,26773387,8,9,1839878
5,26775639,1,11,1839882
1,26775697,0.07,1,1839884
5,26780034,2,1,1839888
15,26777712,2,9,1839889
5,26777744,0.01,1,1839890
15,26777786,4,9,1839891
16,26777934,4,9,1839894
5,26777942,15,1,1839895
2,26777146,0.5,1,1839901
5,26780801,4,1,1839904
15,26783857,38,9,1839908
12,26781465,7,9,1839909
5,26785023,1.4,1,1839911
5,26784205,0.56,1,1839912
13,26784206,1,9,1839913
12,26784355,0.25,1,1839914
8,26784422,400,9,1839916
17,26783432,1,9,1839919
12,26783452,0.33,1,1839920
5,26783545,0.18,1,1839923
13,26783580,8,9,1839924
12,26784710,1,3,1839925
12,26783638,1,1,1839928
5,26788510,0.25,3,1839933
5,26789859,0.9,1,1839934
8,26790096,3,9,1839936
15,26790114,67,9,1839941
12,26789074,0.028,1,1839943
16,26787942,1,9,1839945
5,26787945,342,1,1839946
8,26794129,3,9,1839979
17,26794179,4,9,1839981
5,26795494,0.01,1,1839982
5,26798061,0.001,1,1839983
5,26798124,0.001,1,1839985
5,26799248,15,1,1839986
11,26799441,4,1,1839994
12,26797333,3,9,1839996
13,26797356,27,9,1839997
5,26798814,0.001,1,1840002
16,26798818,210,9,1840003
5,26798829,10,1,1840004
16,26799969,32,9,1840005
5,26796537,0.001,1,1840007
11,26799146,2,9,1840008
16,26802667,11.5,9,1840035
5,26809856,0.001,1,1840043
12,26842246,0.2,1,1840226
8,26842599,19,9,1840235
5,26842630,15.3,1,1840237
12,26839412,0.01,1,1840242
8,26839432,12,9,1840243
5,26841798,0.01,3,1840246
2,26841848,1,1,1840247
8,26839481,11,9,1840248
8,26841865,29,9,1840249
15,26841894,19,9,1840250
1,26842228,5.8,1,1840255
8,26842231,20,9,1840256
12,26848098,0.25,1,1840261
12,26844603,0.2,1,1840262
12,26844619,1,11,1840263
12,26844634,1,11,1840264
16,26844648,3,9,1840265
16,26845794,1,9,1840266
5,26845798,28.5,1,1840267
12,26845805,6.9,1,1840268
8,26844865,44,9,1840276
12,26844920,6.5,1,1840278
12,26844964,1.4,1,1840283
8,26845005,21,9,1840284
8,26845058,5,9,1840286
5,26845349,0.1,1,1840300
5,26845372,6,1,1840301
15,26845395,6,9,1840302
8,26845397,53,9,1840303
8,26847785,7,9,1840305
8,26848552,11,9,1840319
5,26848554,87.25,1,1840320
8,26848568,1,9,1840321
5,26848571,0.5,1,1840322
13,26848589,7,9,1840323
2,26848649,1,1,1840324
12,26848799,0.5,1,1840333
17,26848801,6,9,1840334
5,26850031,0.01,1,1840337
5,26848827,0.3,1,1840340
8,26848899,1,9,1840342
5,26851451,4,1,1840350
5,26851538,0.001,3,1840359
13,26851569,7,9,1840368
5,26849274,1.8,1,1840369
8,26849346,0.5,3,1840373
2,26855440,1,1,1840382
5,26853616,5,1,1840392
5,26853651,4,10,1840393
8,26853687,1,9,1840396
2,26757202,0.516,1,1870918
18,26756541,0,11,1870921
16,26753489,38,9,1870922
16,26759785,57,9,1870923
8,26766889,21,9,1870924
5,26766894,1,11,1870925
18,26765889,0,11,1870926
18,26765890,0,11,1870927
18,26775639,0,11,1870929
18,26775697,0,11,1870930
18,26780034,0,11,1870932
15,26777146,2,9,1870934
16,26781465,3,9,1870935
5,26783545,8,10,1870938
15,26783580,1,9,1870939
5,26784710,4,3,1870940
18,26789859,0,11,1870943
5,26790114,11,1,1870946
8,26787945,408,1,1870947
12,26841848,1,1,1870986
5,26844603,5.3,1,1870989
18,26845798,0,11,1870990
15,26848589,9,9,1870999
5,26849346,0.1,3,1871004
15,26855440,13,9,1871007
