bias_id,offense_id
21,25684808
21,25681071
21,25679175
21,25684809
21,25680673
21,25679733
21,25685515
21,25681076
21,25681077
21,25679179
21,25679180
21,25679734
21,25685516
21,25681078
21,25681079
21,25679181
21,25681313
21,25679182
21,25679735
21,25679183
21,25685517
21,25679736
21,25681314
21,25681080
21,25681315
21,25685518
21,25681316
21,25679184
21,25685519
21,25684811
21,25684812
21,25684813
21,25679737
21,25679738
21,25679739
21,25679740
21,25679741
21,25684814
21,25681081
21,25681317
21,25681082
21,25681318
21,25685520
21,25685521
21,25679742
21,25679743
21,25679744
21,25679745
21,25681083
21,25681084
21,25681319
21,25679746
21,25681085
21,25681320
21,25681321
21,25681322
21,25685522
21,25679747
21,25684815
21,25681323
21,25681324
21,25684816
21,25679185
21,25681086
21,25681087
21,25679186
21,25681088
21,25679187
21,25684817
21,25681325
21,25685523
21,25681326
21,25679188
21,25681089
21,25684818
21,25685524
21,25681090
21,25681091
21,25685525
21,25681327
21,25679189
21,25681092
21,25681093
21,25679190
21,25681328
21,25684819
21,25684820
21,25681329
21,25679748
21,25684821
21,25681094
21,25685526
21,25681095
21,25679749
21,25681330
21,25681331
21,25680674
21,25679176
21,25681072
21,25679177
21,25681073
21,25685513
21,25685514
21,25680675
21,25681311
21,25681074
21,25679730
21,25684810
21,25679731
21,25679732
21,25679178
21,25681312
21,25681075
21,25679263
21,25685537
21,25681352
21,25684830
21,25679759
21,25679198
21,25681353
21,25684831
21,25681102
21,25684832
21,25684833
21,25685538
21,25684827
21,25679756
21,25681350
21,25684828
21,25679194
21,25685532
21,25681099
21,25681351
21,25685533
21,25679757
21,25684829
21,25679758
21,25679195
21,25685534
21,25685535
21,25685539
21,25685540
21,25679760
21,25681103
21,25679761
21,25681104
21,25679199
21,25684834
21,25679200
21,25685541
21,25681105
21,25681354
21,25681106
21,25686171
21,25684835
21,25686172
21,25679762
21,25679763
21,25679764
21,25681355
21,25681100
21,25679196
21,25681101
21,25679197
21,25685536
21,25679191
21,25679750
21,25681332
21,25681333
21,25684822
21,25684823
21,25681096
21,25681334
21,25684824
21,25679751
21,25681335
21,25681336
21,25684825
21,25681337
21,25681338
21,25685527
21,25681339
21,25681097
21,25685528
21,25679752
21,25679753
21,25681340
21,25681341
21,25685529
21,25681342
21,25681343
21,25681344
21,25679754
21,25681098
21,25681345
21,25681346
21,25679192
21,25681347
21,25681348
21,25679193
21,25685530
21,25679755
21,25681349
21,25685531
21,25684826
21,25681390
21,25681356
21,25681107
21,25681108
21,25679765
21,25681109
21,25686173
21,25684836
21,25681110
21,25681357
21,25679766
21,25681111
21,25686174
21,25686175
21,25684837
21,25679767
21,25681112
21,25684838
21,25681113
21,25684839
21,25679201
21,25686176
21,25679768
21,25679769
21,25679770
21,25681358
21,25681114
21,25681115
21,25681359
21,25681360
21,25679771
21,25679772
21,25684840
21,25679773
21,25686177
21,25679202
21,25679203
21,25679204
21,25684841
21,25681116
21,25684842
21,25684843
21,25679205
21,25681361
21,25679774
21,25686178
21,25681117
21,25681118
21,25681362
21,25681363
21,25684844
21,25684845
21,25681119
21,25679206
21,25681364
21,25681365
21,25681366
21,25686179
21,25681170
21,25679775
21,25684846
21,25679776
21,25679207
21,25681367
21,25684847
21,25679777
21,25679208
21,25679209
21,25681368
21,25684848
21,25686180
21,25681369
21,25681370
21,25681120
21,25681121
21,25679778
21,25679779
21,25679780
21,25679781
21,25679210
21,25679211
21,25681371
21,25686181
21,25679785
21,25681381
21,25680424
21,25686193
21,25685551
21,25680481
21,25691335
21,25681436
21,25686201
21,25681405
21,25679237
21,25679238
21,25681152
21,25681153
21,25680433
21,25681154
21,25681406
21,25680434
21,25679239
21,25684871
21,25681155
21,25681407
21,25681156
21,25680435
21,25679240
21,25681157
21,25680436
21,25686202
21,25679241
21,25686203
21,25681158
21,25686204
21,25681159
21,25680437
21,25681160
21,25684872
21,25681408
21,25680438
21,25686205
21,25686206
21,25680439
21,25681409
21,25681161
21,25681162
21,25686207
21,25681410
21,25684873
21,25686208
21,25681163
21,25680440
21,25679242
21,25681411
21,25681412
21,25680441
21,25681413
21,25679243
21,25679244
21,25681164
21,25681414
21,25686209
21,25680442
21,25680443
21,25684874
21,25684875
21,25679245
21,25681415
21,25681165
21,25680444
21,25684876
21,25686210
21,25680445
21,25681416
21,25681417
21,25681418
21,25694166
21,25686195
21,25681388
21,25686196
21,25681389
21,25681391
21,25686197
21,25679224
21,25684859
21,25679225
21,25684860
21,25681132
21,25679226
21,25679227
21,25686198
21,25681133
21,25680425
21,25680426
21,25680427
21,25679228
21,25679229
21,25681134
21,25681135
21,25681392
21,25686199
21,25681136
21,25681137
21,25681138
21,25681393
21,25679230
21,25681394
21,25681139
21,25684861
21,25681140
21,25681141
21,25684862
21,25681142
21,25681143
21,25681395
21,25681144
21,25680428
21,25680429
21,25681396
21,25679231
21,25686200
21,25681145
21,25681146
21,25681397
21,25684863
21,25681398
21,25684864
21,25681147
21,25681399
21,25679232
21,25684865
21,25684866
21,25681148
21,25684867
21,25680430
21,25679233
21,25684868
21,25681400
21,25681149
21,25681401
21,25679234
21,25684869
21,25679235
21,25679236
21,25680431
21,25681150
21,25681151
21,25681402
21,25681403
21,25681404
21,25680432
21,25684870
21,25681372
21,25681373
21,25686182
21,25679782
21,25679212
21,25679783
21,25684849
21,25679784
21,25684850
21,25686183
21,25679213
21,25679214
21,25681374
21,25679215
21,25679216
21,25686184
21,25684851
21,25681375
21,25686185
21,25679217
21,25679786
21,25679218
21,25686186
21,25686187
21,25684852
21,25679219
21,25681376
21,25681122
21,25681123
21,25681124
21,25686188
21,25679787
21,25681125
21,25681126
21,25681127
21,25684853
21,25681128
21,25681129
21,25686189
21,25686190
21,25681377
21,25686191
21,25680421
21,25684854
21,25681378
21,25684855
21,25686192
21,25681379
21,25681380
21,25680422
21,25680423
21,25681382
21,25681383
21,25681384
21,25681385
21,25679220
21,25679221
21,25684856
21,25681130
21,25681131
21,25684857
21,25679222
21,25686194
21,25681386
21,25681387
21,25684858
21,25679223
21,25685543
21,25681836
21,25685544
21,25685545
21,25685546
21,25685547
21,25679284
21,25686242
21,25679287
21,25685548
21,25681176
21,25681177
21,25681178
21,25681179
21,25684895
21,25682078
21,25679264
21,25684896
21,25679265
21,25681180
21,25686223
21,25682079
21,25682080
21,25684897
21,25681181
21,25682081
21,25680463
21,25680464
21,25682082
21,25682083
21,25679266
21,25686224
21,25680465
21,25682084
21,25682085
21,25686225
21,25681182
21,25681183
21,25682086
21,25682087
21,25679267
21,25679268
21,25682088
21,25681184
21,25679269
21,25682089
21,25681825
21,25682090
21,25684898
21,25679270
21,25681826
21,25684899
21,25680466
21,25686226
21,25680467
21,25679271
21,25682091
21,25680468
21,25680469
21,25681827
21,25682092
21,25682093
21,25684900
21,25684901
21,25681828
21,25679272
21,25684902
21,25686211
21,25679246
21,25679247
21,25684877
21,25680446
21,25679248
21,25680447
21,25679249
21,25684878
21,25679250
21,25684879
21,25681419
21,25681420
21,25681166
21,25686212
21,25681421
21,25684880
21,25680448
21,25684881
21,25686213
21,25679251
21,25681422
21,25684882
21,25684883
21,25684884
21,25680449
21,25681423
21,25681424
21,25680450
21,25680451
21,25680452
21,25680453
21,25679252
21,25681167
21,25681425
21,25681168
21,25681426
21,25680454
21,25679253
21,25679254
21,25681427
21,25679255
21,25686214
21,25686215
21,25680455
21,25681169
21,25686216
21,25680456
21,25681428
21,25679256
21,25681429
21,25680457
21,25681430
21,25684885
21,25684886
21,25686217
21,25684887
21,25686227
21,25681829
21,25682094
21,25681830
21,25682095
21,25686228
21,25682096
21,25681831
21,25681832
21,25679273
21,25686229
21,25686230
21,25686231
21,25681833
21,25686232
21,25691326
21,25680470
21,25686233
21,25680471
21,25679274
21,25691327
21,25691328
21,25679275
21,25684903
21,25680472
21,25686234
21,25679276
21,25681834
21,25679277
21,25685542
21,25680473
21,25679278
21,25679279
21,25680474
21,25679280
21,25679281
21,25686235
21,25679282
21,25686236
21,25691329
21,25686237
21,25681835
21,25686238
21,25679283
21,25686239
21,25686240
21,25686241
21,25684888
21,25680458
21,25684889
21,25684890
21,25681171
21,25681172
21,25686218
21,25679257
21,25681173
21,25684891
21,25681431
21,25686219
21,25679258
21,25680459
21,25680460
21,25684892
21,25680461
21,25686220
21,25679259
21,25686221
21,25681432
21,25679260
21,25681433
21,25680462
21,25684893
21,25681174
21,25679261
21,25686222
21,25684894
21,25679262
21,25681434
21,25681175
21,25681435
21,25685562
21,25681843
21,25679921
21,25691342
21,25685563
21,25686255
21,25681844
21,25681845
21,25685564
21,25686256
21,25691343
21,25685565
21,25691344
21,25691345
21,25691346
21,25686257
21,25681846
21,25680487
21,25680488
21,25686258
21,25693358
21,25680489
21,25680490
21,25686259
21,25679922
21,25680491
21,25680492
21,25679923
21,25679924
21,25691347
21,25680493
21,25686260
21,25680494
21,25680495
21,25679925
21,25692281
21,25692282
21,25692283
21,25686261
21,25691348
21,25691349
21,25692284
21,25693359
21,25693360
21,25693361
21,25693362
21,25686262
21,25693363
21,25691350
21,25685566
21,25685567
21,25691351
21,25691352
21,25691353
21,25685568
21,25686263
21,25691354
21,25685569
21,25692285
21,25693364
21,25693365
21,25691355
21,25686264
21,25680496
21,25693366
21,25693367
21,25692286
21,25685570
21,25680497
21,25691356
21,25686265
21,25686266
21,25691357
21,25693368
21,25693369
21,25692287
21,25692915
21,25693370
21,25692916
21,25692917
21,25685571
21,25686267
21,25680498
21,25680499
21,25691358
21,25685572
21,25686268
21,25691359
21,25693371
21,25685573
21,25691360
21,25691330
21,25681837
21,25679285
21,25691331
21,25680475
21,25680476
21,25679286
21,25686243
21,25686244
21,25686245
21,25680477
21,25691332
21,25691333
21,25681838
21,25685549
21,25685550
21,25681839
21,25680478
21,25679288
21,25679289
21,25686246
21,25691334
21,25680479
21,25680480
21,25685552
21,25679914
21,25680482
21,25691336
21,25680483
21,25681840
21,25686247
21,25685553
21,25686248
21,25686249
21,25691337
21,25685554
21,25680484
21,25685555
21,25691338
21,25686250
21,25685556
21,25679915
21,25685557
21,25680485
21,25681841
21,25685558
21,25686251
21,25691339
21,25685559
21,25679916
21,25680486
21,25685560
21,25685561
21,25691340
21,25681842
21,25686252
21,25679917
21,25679918
21,25679919
21,25686253
21,25691341
21,25679920
21,25686254
21,25703250
21,25692918
21,25691361
21,25686278
21,25692919
21,25692974
21,25693397
21,25693398
21,25692932
21,25685583
21,25689760
21,25685584
21,25693399
21,25691380
21,25691381
21,25693400
21,25686285
21,25690398
21,25690399
21,25691382
21,25690400
21,25686286
21,25686287
21,25692933
21,25686288
21,25692934
21,25691383
21,25686289
21,25685585
21,25692935
21,25690401
21,25692936
21,25690402
21,25685593
21,25692943
21,25685594
21,25686926
21,25691394
21,25690411
21,25690412
21,25685595
21,25686927
21,25690413
21,25692944
21,25690414
21,25686928
21,25686929
21,25691395
21,25691396
21,25686930
21,25685596
21,25686931
21,25691397
21,25691398
21,25693408
21,25692945
21,25686932
21,25692946
21,25690415
21,25685597
21,25690416
21,25693410
21,25690417
21,25692949
21,25689744
21,25691362
21,25689749
21,25691372
21,25689750
21,25692923
21,25693379
21,25691373
21,25693380
21,25693381
21,25693382
21,25692924
21,25686272
21,25689751
21,25689752
21,25689753
21,25691374
21,25689754
21,25689755
21,25692925
21,25686273
21,25692926
21,25686274
21,25693383
21,25685579
21,25686275
21,25691375
21,25693384
21,25686276
21,25689756
21,25691376
21,25692927
21,25686277
21,25692928
21,25692929
21,25691377
21,25693385
21,25693386
21,25686279
21,25692930
21,25689757
21,25693387
21,25693388
21,25686280
21,25692931
21,25693389
21,25693390
21,25686281
21,25686282
21,25693391
21,25691378
21,25686283
21,25685580
21,25686284
21,25693392
21,25685581
21,25685582
21,25689758
21,25691379
21,25693393
21,25693394
21,25693395
21,25693396
21,25689759
21,25685586
21,25692937
21,25686290
21,25685587
21,25685588
21,25693401
21,25685589
21,25693402
21,25693403
21,25691384
21,25692938
21,25686291
21,25691385
21,25690403
21,25693404
21,25690404
21,25693405
21,25685590
21,25686292
21,25692939
21,25686293
21,25691386
21,25693406
21,25690405
21,25686294
21,25686295
21,25690406
21,25690407
21,25691387
21,25692940
21,25690408
21,25692941
21,25685591
21,25691388
21,25691389
21,25690409
21,25691390
21,25686296
21,25690410
21,25685592
21,25691391
21,25692942
21,25693407
21,25691392
21,25691393
21,25686269
21,25689745
21,25693372
21,25693373
21,25692920
21,25692921
21,25685574
21,25691363
21,25691364
21,25691365
21,25691366
21,25691367
21,25685575
21,25691368
21,25686270
21,25691369
21,25689746
21,25686271
21,25685576
21,25685577
21,25685578
21,25693374
21,25693375
21,25692922
21,25689747
21,25691370
21,25693376
21,25693377
21,25693378
21,25691371
21,25689748
21,25685628
21,25692971
21,25694079
21,25692059
21,25685629
21,25694080
21,25692060
21,25692061
21,25690449
21,25692062
21,25698452
21,25698453
21,25690450
21,25698454
21,25685630
21,25690451
21,25692063
21,25692973
21,25692065
21,25694087
21,25693997
21,25694008
21,25693409
21,25692947
21,25686933
21,25685598
21,25685599
21,25685600
21,25691399
21,25685601
21,25686934
21,25690418
21,25691400
21,25691401
21,25691402
21,25691403
21,25692034
21,25693411
21,25685602
21,25685603
21,25685604
21,25693412
21,25685605
21,25692948
21,25692035
21,25685606
21,25690419
21,25690420
21,25685607
21,25685608
21,25690421
21,25686935
21,25690422
21,25686936
21,25692954
21,25693416
21,25690425
21,25690426
21,25690427
21,25693417
21,25693418
21,25693419
21,25686939
21,25692039
21,25686940
21,25692040
21,25690428
21,25692955
21,25693420
21,25686941
21,25686942
21,25690429
21,25685612
21,25693421
21,25692041
21,25692042
21,25690430
21,25686943
21,25692956
21,25693422
21,25690431
21,25692043
21,25690432
21,25690433
21,25693413
21,25693414
21,25692950
21,25685609
21,25692036
21,25690423
21,25690424
21,25686937
21,25685610
21,25692037
21,25685611
21,25692038
21,25692951
21,25692952
21,25686938
21,25692953
21,25693415
21,25692957
21,25690434
21,25685613
21,25686944
21,25692044
21,25685614
21,25685615
21,25694063
21,25686945
21,25686946
21,25692045
21,25690435
21,25694064
21,25694065
21,25686947
21,25686948
21,25692958
21,25692959
21,25692046
21,25686949
21,25694066
21,25685616
21,25694067
21,25694068
21,25692960
21,25692961
21,25692047
21,25685617
21,25685618
21,25692962
21,25692963
21,25690436
21,25690437
21,25690438
21,25694069
21,25694070
21,25690439
21,25692048
21,25692964
21,25692965
21,25686950
21,25685619
21,25692966
21,25692049
21,25692967
21,25686951
21,25690440
21,25690441
21,25694071
21,25692050
21,25690442
21,25685620
21,25685621
21,25692051
21,25685622
21,25694072
21,25694073
21,25686952
21,25692968
21,25692969
21,25692052
21,25685623
21,25685624
21,25690480
21,25692053
21,25692054
21,25686953
21,25686954
21,25686955
21,25694074
21,25685625
21,25692055
21,25686956
21,25686957
21,25692970
21,25686958
21,25694075
21,25694076
21,25692056
21,25686959
21,25685626
21,25694077
21,25692057
21,25690443
21,25686960
21,25690444
21,25690445
21,25692058
21,25686961
21,25686962
21,25685627
21,25690446
21,25694078
21,25690447
21,25698451
21,25690448
21,25669396
21,25692972
21,25692064
21,25694081
21,25685631
21,25685632
21,25694082
21,25694083
21,25694084
21,25690452
21,25690453
21,25685633
21,25690454
21,25685634
21,25694085
21,25692066
21,25685635
21,25692975
21,25693996
21,25692067
21,25692068
21,25690455
21,25690456
21,25694086
21,25690457
21,25698455
21,25698456
21,25692976
21,25692977
21,25698457
21,25698458
21,25690458
21,25694088
21,25694089
21,25693998
21,25690459
21,25692069
21,25692978
21,25690460
21,25690461
21,25690462
21,25694000
21,25698459
21,25698460
21,25694001
21,25694090
21,25692070
21,25692071
21,25698461
21,25692979
21,25694091
21,25692072
21,25698462
21,25690463
21,25694092
21,25692073
21,25694093
21,25690464
21,25694094
21,25694002
21,25698463
21,25694003
21,25694096
21,25694097
21,25694098
21,25694005
21,25698465
21,25690465
21,25692076
21,25692980
21,25692077
21,25692078
21,25694006
21,25694007
21,25698466
21,25692981
21,25690466
21,25694099
21,25698467
21,25692982
21,25692079
21,25692983
21,25694100
21,25694101
21,25694102
21,25694103
21,25690467
21,25694104
21,25698468
21,25690468
21,25692984
21,25698469
21,25698470
21,25690469
21,25694009
21,25690470
21,25694010
21,25692985
21,25694011
21,25698471
21,25698472
21,25692986
21,25692987
21,25694105
21,25690471
21,25694012
21,25694013
21,25694014
21,25692988
21,25694015
21,25690472
21,25692074
21,25694095
21,25698464
21,25692075
21,25694004
21,25694710
21,25698473
21,25690473
21,25692989
21,25690474
21,25694106
21,25690475
21,25694016
21,25692990
21,25692991
21,25694017
21,25694018
21,25690476
21,25690477
21,25692080
21,25692992
21,25690478
21,25692993
21,25694019
21,25692994
21,25694107
21,25692081
21,25692995
21,25692082
21,25692083
21,25698474
21,25692084
21,25692085
21,25694108
21,25694020
21,25690479
21,25692996
21,25692997
21,25698475
21,25694109
21,25698476
21,25698477
21,25698478
21,25698479
21,25698480
21,25694021
21,25698481
21,25692086
21,25694022
21,25694023
21,25694110
21,25698482
21,25692087
21,25692088
21,25698483
21,25698484
21,25692089
21,25694024
21,25694111
21,25690481
21,25694025
21,25694112
21,25694034
21,25693001
21,25693999
21,25699142
21,25699143
21,25694128
21,25699144
21,25694129
21,25694057
21,25699145
21,25694130
21,25694131
21,25694058
21,25690502
21,25690503
21,25694132
21,25693018
21,25690504
21,25694133
21,25694134
21,25694135
21,25690505
21,25694137
21,25694708
21,25690507
21,25693022
21,25699149
21,25694138
21,25699150
21,25692104
21,25692105
21,25692106
21,25693019
21,25693020
21,25693021
21,25699146
21,25692107
21,25694136
21,25694059
21,25694060
21,25694061
21,25699147
21,25694062
21,25699148
21,25690506
21,25699151
21,25692108
21,25699152
21,25694709
21,25693023
21,25694139
21,25693024
21,25692109
21,25699153
21,25693025
21,25699154
21,25690508
21,25693026
21,25694140
21,25699155
21,25693027
21,25693028
21,25694711
21,25693029
21,25694712
21,25694141
21,25699156
21,25694713
21,25692111
21,25692998
21,25690482
21,25698485
21,25692999
21,25692090
21,25690483
21,25693000
21,25698486
21,25694026
21,25694027
21,25694113
21,25693002
21,25693003
21,25693004
21,25690484
21,25698488
21,25694032
21,25694114
21,25698489
21,25694115
21,25692092
21,25694033
21,25692093
21,25693005
21,25694035
21,25694028
21,25694029
21,25694030
21,25698487
21,25692091
21,25694031
21,25693006
21,25690485
21,25690486
21,25690487
21,25690488
21,25694116
21,25698490
21,25694036
21,25694117
21,25694118
21,25694037
21,25690489
21,25693007
21,25692094
21,25698491
21,25698492
21,25690490
21,25698493
21,25692095
21,25693008
21,25694038
21,25694039
21,25694040
21,25694041
21,25694119
21,25690491
21,25693009
21,25693010
21,25692096
21,25694042
21,25690492
21,25694043
21,25693011
21,25694120
21,25694044
21,25694121
21,25698494
21,25694122
21,25694045
21,25693012
21,25692097
21,25692098
21,25694046
21,25692099
21,25698495
21,25693013
21,25698496
21,25693014
21,25693015
21,25690493
21,25690494
21,25690495
21,25694123
21,25694047
21,25694048
21,25692100
21,25693016
21,25690496
21,25692101
21,25694124
21,25694125
21,25690497
21,25694049
21,25693017
21,25690498
21,25690499
21,25694050
21,25690500
21,25692102
21,25694051
21,25694052
21,25694053
21,25698497
21,25698498
21,25694126
21,25699141
21,25694054
21,25690501
21,25694127
21,25692103
21,25694055
21,25694056
21,25693694
21,25699157
21,25693030
21,25692110
21,25694714
21,25693031
21,25694715
21,25694716
21,25694142
21,25694143
21,25699158
21,25692112
21,25699159
21,25694144
21,25699160
21,25694717
21,25693032
21,25692113
21,25692114
21,25694145
21,25693033
21,25693034
21,25692115
21,25694146
21,25694147
21,25693035
21,25694149
21,25694148
21,25699161
21,25699162
21,25694150
21,25693036
21,25693037
21,25690509
21,25694151
21,25690510
21,25694152
21,25699163
21,25699164
21,25694718
21,25694719
21,25694720
21,25694721
21,25694153
21,25690511
21,25693038
21,25692116
21,25694722
21,25694723
21,25694724
21,25694725
21,25692117
21,25699165
21,25694726
21,25699166
21,25694154
21,25699167
21,25694155
21,25690512
21,25690513
21,25694156
21,25690514
21,25699168
21,25693039
21,25694727
21,25694157
21,25699169
21,25693040
21,25694158
21,25692118
21,25694728
21,25694729
21,25693041
21,25692119
21,25693679
21,25694159
21,25694160
21,25690515
21,25699170
21,25694161
21,25693680
21,25692120
21,25694162
21,25690516
21,25694163
21,25694730
21,25694731
21,25694732
21,25694733
21,25694734
21,25699171
21,25690517
21,25694164
21,25694735
21,25693681
21,25694165
21,25699172
21,25690518
21,25694167
21,25693682
21,25694736
21,25699173
21,25693683
21,25694168
21,25694169
21,25699174
21,25693684
21,25693685
21,25699175
21,25694737
21,25699176
21,25690519
21,25690520
21,25694170
21,25694738
21,25693686
21,25699177
21,25693687
21,25694171
21,25699178
21,25694739
21,25694740
21,25694172
21,25694173
21,25690521
21,25693688
21,25699179
21,25693689
21,25694741
21,25690522
21,25692121
21,25692122
21,25694742
21,25692123
21,25694174
21,25693690
21,25690523
21,25694175
21,25691151
21,25694176
21,25692124
21,25691152
21,25699180
21,25699181
21,25699182
21,25699183
21,25691153
21,25692125
21,25694743
21,25694744
21,25694745
21,25692126
21,25694177
21,25693691
21,25691154
21,25692127
21,25699184
21,25693692
21,25699185
21,25699186
21,25694746
21,25694747
21,25694748
21,25692128
21,25694749
21,25692129
21,25694178
21,25699187
21,25691155
21,25699188
21,25699189
21,25694750
21,25691156
21,25691157
21,25691158
21,25699190
21,25699191
21,25699192
21,25691159
21,25691160
21,25692130
21,25692131
21,25694179
21,25694180
21,25692132
21,25693693
21,25692133
21,25692134
21,25694751
21,25694760
21,25691175
21,25703483
21,25694768
21,25702818
21,25702560
21,25699212
21,25702561
21,25693710
21,25694769
21,25702819
21,25699213
21,25702820
21,25702562
21,25702563
21,25702564
21,25691184
21,25702565
21,25691185
21,25693711
21,25693708
21,25702809
21,25702554
21,25702810
21,25702811
21,25702555
21,25702812
21,25693709
21,25699208
21,25691179
21,25699209
21,25691180
21,25694766
21,25702556
21,25694767
21,25702813
21,25702557
21,25702814
21,25691181
21,25702558
21,25702815
21,25691182
21,25691183
21,25702816
21,25702559
21,25702817
21,25699210
21,25699211
21,25702566
21,25699214
21,25699215
21,25702821
21,25691186
21,25694770
21,25702567
21,25702568
21,25693712
21,25691187
21,25702822
21,25702569
21,25699216
21,25702570
21,25691188
21,25702571
21,25693713
21,25693714
21,25694771
21,25699217
21,25694772
21,25693715
21,25694773
21,25694774
21,25694775
21,25693716
21,25694776
21,25702572
21,25702573
21,25694777
21,25691189
21,25702823
21,25693717
21,25693718
21,25693719
21,25693720
21,25699218
21,25699219
21,25691190
21,25691191
21,25693721
21,25702574
21,25699220
21,25699221
21,25694778
21,25702575
21,25694779
21,25702576
21,25691192
21,25699222
21,25691193
21,25691194
21,25694780
21,25694781
21,25702577
21,25693722
21,25694782
21,25694783
21,25693723
21,25693724
21,25693725
21,25702824
21,25702825
21,25691195
21,25691196
21,25691197
21,25693726
21,25691198
21,25702826
21,25693727
21,25693728
21,25693729
21,25702827
21,25702578
21,25702579
21,25691199
21,25699223
21,25693730
21,25702828
21,25699224
21,25702829
21,25694784
21,25702581
21,25702582
21,25694785
21,25694786
21,25691161
21,25699193
21,25694752
21,25699194
21,25692135
21,25694753
21,25694181
21,25691162
21,25691163
21,25692136
21,25692137
21,25692138
21,25694754
21,25692139
21,25692140
21,25691164
21,25692141
21,25693695
21,25692142
21,25699195
21,25692143
21,25693696
21,25693697
21,25699196
21,25699197
21,25693698
21,25699198
21,25699199
21,25693699
21,25699200
21,25691165
21,25692144
21,25694755
21,25694756
21,25691166
21,25691167
21,25694182
21,25692145
21,25691168
21,25692146
21,25693700
21,25694183
21,25693701
21,25699201
21,25693702
21,25691169
21,25691170
21,25691171
21,25699202
21,25694757
21,25692147
21,25699203
21,25692148
21,25691172
21,25694758
21,25691173
21,25693705
21,25694764
21,25694765
21,25693706
21,25693707
21,25699206
21,25699207
21,25693703
21,25694184
21,25691174
21,25692149
21,25694759
21,25694185
21,25693704
21,25694186
21,25694761
21,25699204
21,25694762
21,25694187
21,25691176
21,25699205
21,25702804
21,25702805
21,25694188
21,25694189
21,25694763
21,25691177
21,25702806
21,25702807
21,25702808
21,25694835
21,25694836
21,25702553
21,25691178
21,25702682
21,25693737
21,25703481
21,25702683
21,25702684
21,25699234
21,25702685
21,25702686
21,25703223
21,25693738
21,25704389
21,25703224
21,25702687
21,25694797
21,25703482
21,25704390
21,25699235
21,25699236
21,25703225
21,25703226
21,25699237
21,25703227
21,25703484
21,25703485
21,25694798
21,25699238
21,25704391
21,25703228
21,25694799
21,25703229
21,25694800
21,25704392
21,25699239
21,25699240
21,25703230
21,25702688
21,25694801
21,25703486
21,25704393
21,25704394
21,25694802
21,25694803
21,25703231
21,25702689
21,25702690
21,25704395
21,25703232
21,25702691
21,25704396
21,25704397
21,25694804
21,25694805
21,25703487
21,25704398
21,25704399
21,25694806
21,25702692
21,25699241
21,25703488
21,25703489
21,25703233
21,25703234
21,25703490
21,25699242
21,25702693
21,25699243
21,25702694
21,25703235
21,25694807
21,25703491
21,25704400
21,25704401
21,25703236
21,25702695
21,25699244
21,25704402
21,25703237
21,25703238
21,25703239
21,25703240
21,25694808
21,25702696
21,25702697
21,25699245
21,25694809
21,25704403
21,25703492
21,25694810
21,25703493
21,25703494
21,25702698
21,25704404
21,25694811
21,25702699
21,25703241
21,25703242
21,25702700
21,25694812
21,25704405
21,25699246
21,25699247
21,25699248
21,25699249
21,25704406
21,25702701
21,25702702
21,25702703
21,25702704
21,25702705
21,25702706
21,25703243
21,25694813
21,25703495
21,25703244
21,25703245
21,25703246
21,25704407
21,25703496
21,25703497
21,25703498
21,25699250
21,25703247
21,25694814
21,25702707
21,25704408
21,25702708
21,25703248
21,25694815
21,25694816
21,25704409
21,25703499
21,25702709
21,25702710
21,25703500
21,25702711
21,25703501
21,25694817
21,25703502
21,25703249
21,25704410
21,25699251
21,25702712
21,25702580
21,25702583
21,25699225
21,25699226
21,25702584
21,25691200
21,25702830
21,25702831
21,25693731
21,25693732
21,25694787
21,25702585
21,25702832
21,25703221
21,25693733
21,25702833
21,25702834
21,25702835
21,25703222
21,25702836
21,25694788
21,25694789
21,25694790
21,25694791
21,25694792
21,25699227
21,25693734
21,25699228
21,25702837
21,25699229
21,25702838
21,25694793
21,25699230
21,25694794
21,25694795
21,25694796
21,25703477
21,25703478
21,25703479
21,25699231
21,25703480
21,25691201
21,25693735
21,25693736
21,25702680
21,25702681
21,25699232
21,25699233
21,25796336
21,25799524
21,25797397
21,25797398
21,25804549
21,25804550
21,25804551
21,25797399
21,25802126
21,25799525
21,25797400
21,25798975
21,25798976
21,25798977
21,25797401
21,25796337
21,25796338
21,25804552
21,25798978
21,25796339
21,25797402
21,25799526
21,25798979
21,25798980
21,25804553
21,25798981
21,25804554
21,25797403
21,25802127
21,25797404
21,25804555
21,25797405
21,25797406
21,25799527
21,25799528
21,25796340
21,25799529
21,25798982
21,25802132
21,25798985
21,25796347
21,25802133
21,25799534
21,25798986
21,25798987
21,25804178
21,25803136
21,25804180
21,25797444
21,25804593
21,25802128
21,25796341
21,25797407
21,25799530
21,25802129
21,25799531
21,25797408
21,25796342
21,25796343
21,25796344
21,25799532
21,25799533
21,25796345
21,25802130
21,25804556
21,25798983
21,25802131
21,25798984
21,25796346
21,25806287
21,25799581
21,25802134
21,25796348
21,25802135
21,25799535
21,25796349
21,25796350
21,25798988
21,25802136
21,25797409
21,25804557
21,25802137
21,25804558
21,25797410
21,25802138
21,25802139
21,25798989
21,25799536
21,25796351
21,25802140
21,25797411
21,25802141
21,25796352
21,25802142
21,25798990
21,25797412
21,25804559
21,25804560
21,25804561
21,25804562
21,25804563
21,25799537
21,25797413
21,25796353
21,25804569
21,25797416
21,25806314
21,25804179
21,25802149
