offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62339271,54261512,45,C,11,,,
62325794,54261513,44,C,13,,,
62339272,54261514,18,C,1,,,
62347693,54261515,40,C,1,,,
62325795,54261516,14,C,18,,,
62335090,54261517,21,A,18,,,
62335091,54261517,5,C,18,,,
62339273,54261518,16,C,1,,,
62328858,54261519,27,C,1,,,
62328859,54261519,39,C,1,,,
62347689,54261498,5,C,18,,,
62328854,54261499,18,C,13,,,
62342806,54261500,16,C,1,,,
62328855,54261501,16,C,1,,,
62337320,54261502,18,C,1,,,
62337321,54261503,27,C,1,,,
62328856,54261504,21,A,18,,,
62328857,54261504,5,C,18,,,
62342807,54261505,5,C,18,,,
62347690,54261506,5,C,18,,,
62325793,54261507,5,C,18,,,
62347691,54261508,14,C,18,,,
62347692,54261508,5,C,18,,,
62334280,54260444,18,C,1,,,
62347652,54260445,5,C,13,,,
62342753,54260446,5,C,18,,,
62325752,54260447,27,C,13,,,
62325753,54260447,5,C,13,,,
62325754,54260447,39,C,13,,,
62325755,54260448,44,C,1,,,
62342754,54260449,18,C,1,,,
62325756,54260450,16,C,13,,,
62337503,54260451,7,C,18,,,
62347653,54260452,18,C,1,,,
62334281,54260453,5,C,13,,,
62334282,54260454,5,C,1,,,
62325757,54260455,5,C,18,,,
62337504,54260456,18,C,1,,,
62347654,54260457,27,C,1,,,
62342755,54260458,7,C,18,,,
62342756,54260458,5,C,18,,,
62335622,54260459,16,C,18,,,
62325758,54260460,51,C,13,,,
62328816,54260461,40,C,1,,,
62337505,54260462,18,C,1,,,
62335623,54260463,40,C,1,,,
62334283,54260464,40,C,1,,,
62328817,54260465,5,C,18,,,
62342757,54260466,51,C,1,,,
62347655,54260467,40,C,1,,,
62335624,54260468,5,C,18,,,
62325759,54260469,51,C,1,,,
62337506,54260470,51,C,1,,,
62347656,54260471,14,C,18,,,
62347657,54260471,5,C,18,,,
62325760,54260472,40,C,1,,,
62325761,54260473,45,C,1,,,
62334284,54260474,14,C,18,,,
62334285,54260474,7,C,18,,,
62337507,54260475,40,C,13,,,
62334286,54260476,51,C,1,,,
62342758,54260477,18,C,1,,,
62325762,54260478,28,C,18,,,
62342759,54260479,51,C,1,,,
62328818,54260480,51,C,1,,,
62337508,54260481,27,C,13,,,
62328819,54260482,7,C,18,,,
62328820,54260482,5,C,18,,,
62342760,54260483,18,C,13,,,
62328821,54260484,51,C,13,,,
62335625,54260485,51,C,1,,,
62342761,54260486,40,C,13,,,
62342762,54260487,40,C,1,,,
62342763,54260488,51,C,13,,,
62334287,54260489,51,C,1,,,
62334288,54260489,39,C,1,,,
62339234,54260490,5,C,18,,,
62334289,54260491,21,C,18,,,
62325763,54260492,16,C,18,,,
62325764,54260492,35,C,18,,,
62347658,54260493,16,C,1,,,
62339235,54260494,5,C,18,,,
62335626,54260495,27,C,1,,,
62334290,54260496,44,C,1,,,
62325765,54260497,51,C,13,,,
62342764,54260498,51,C,1,,,
62335627,54260499,18,C,1,,,
62328822,54260500,5,C,18,,,
62325766,54260501,44,C,1,,,
62335628,54260502,5,C,1,,,
62328823,54260503,44,C,1,,,
62335629,54260504,40,C,1,,,
62325767,54260505,21,C,18,,,
62342765,54260506,5,C,18,,,
62325768,54260507,5,C,1,,,
62342766,54260508,16,C,1,,,
62347659,54260509,14,C,1,,,
62347660,54260509,5,C,18,,,
62328824,54260510,14,C,1,,,
62328825,54260510,21,A,18,,,
62328826,54260510,5,C,18,,,
62334291,54260511,14,C,1,,,
62334292,54260511,5,C,18,,,
62328827,54260512,21,A,18,,,
62328828,54260512,5,C,18,,,
62342767,54260513,40,C,1,,,
62342768,54260513,16,C,1,,,
62342769,54260513,39,C,1,,,
62339236,54260514,18,C,1,,,
62339237,54260515,35,C,1,,,
62328829,54260516,16,C,1,,,
62335630,54260517,21,A,18,,,
62335631,54260517,5,C,18,,,
62334293,54260518,45,C,1,,,
62342770,54260519,28,C,18,,,
62335632,54260520,40,C,1,,,
62339238,54260521,40,C,18,,,
62325769,54260522,5,C,25,,,
62335633,54260523,51,C,13,,,
62340012,54264286,45,C,1,,,
62337382,54264287,7,C,18,,,
62337383,54264287,5,C,18,,,
62343445,54264288,21,C,18,,,
62336899,54264289,21,A,18,,,
62336900,54264289,5,C,18,,,
62325851,54264290,5,C,18,,,
62325852,54264299,51,C,13,,,
62348127,54264300,5,C,18,,,
62325853,54264301,40,C,1,,,
62337385,54264302,16,C,1,,,
62348128,54264303,45,C,1,,,
62348129,54264304,51,C,1,,,
62348130,54264304,45,C,1,,,
62337386,54264305,14,C,18,,,
62337387,54264305,5,C,18,,,
62343447,54264306,14,C,18,,,
62343448,54264306,5,C,18,,,
62325854,54264307,16,C,1,,,
62336904,54264308,7,C,18,,,
62336905,54264309,45,C,1,,,
62337388,54264310,5,C,13,,,
62337389,54264311,45,C,1,,,
62340015,54264312,51,C,13,,,
62340016,54264312,5,C,13,,,
62340017,54264313,18,C,1,,,
62343449,54264314,39,C,1,,,
62325855,54264315,5,C,13,,,
62340018,54264316,51,C,1,,,
62325856,54264317,5,C,18,,,
62340019,54264318,27,C,1,,,
62337390,54264319,7,C,18,,,
62325857,54264320,21,C,18,,,
62336906,54264321,45,C,1,,,
62340020,54264322,51,C,25,,,
62343450,54264323,40,C,1,,,
62336907,54264324,40,C,1,,,
62348131,54264325,13,C,1,,,
62337391,54264326,51,C,1,,,
62340021,54264327,14,C,18,,,
62340022,54264327,5,C,18,,,
62340023,54264328,14,C,18,,,
62340024,54264328,5,C,18,,,
62340025,54264329,45,C,1,,,
62340026,54264329,5,C,1,,,
62340027,54264330,45,C,1,,,
62343451,54264331,40,C,1,,,
62343452,54264332,39,C,1,,,
62330625,54264333,16,C,1,,,
62337392,54264334,14,C,18,,,
62337393,54264334,5,C,18,,,
62330626,54264335,5,C,1,,,
62343453,54264336,5,C,13,,,
62330627,54264337,18,C,1,,,
62330628,54264338,51,C,1,,,
62325858,54264339,14,C,18,,,
62325859,54264339,5,C,18,,,
62343454,54264340,5,C,18,,,
62343455,54264341,44,C,1,,,
62348132,54264342,40,A,1,,,
62340028,54264343,51,C,13,,,
62337394,54264344,27,C,13,,,
62325860,54264345,5,C,11,,,
62336908,54264346,40,C,1,,,
62330629,54264347,21,A,18,,,
62330630,54264347,5,C,18,,,
62330631,54264348,21,C,18,,,
62336909,54264349,5,C,18,,,
62340029,54264350,51,C,13,,,
62330632,54264351,18,C,1,,,
62336910,54264352,51,C,13,,,
62337395,54264353,51,C,13,,,
62343456,54264354,45,C,1,,,
62343457,54264354,5,C,1,,,
62325861,54264355,5,C,18,,,
62337396,54264356,5,C,18,,,
62340030,54264357,18,C,1,,,
62348133,54264358,5,C,18,,,
62330633,54264359,47,C,5,,,
62330634,54264360,39,C,1,,,
62348134,54264361,5,C,18,,,
62340031,54264362,51,C,1,,,
62340032,54264362,16,C,1,,,
62325862,54264363,45,C,1,,,
62336911,54264364,18,C,13,,,
62336912,54264365,45,C,1,,,
62343458,54264366,14,C,18,,,
62343459,54264366,5,C,18,,,
62348135,54264367,45,C,1,,,
62340033,54264368,45,C,1,,,
62343460,54264369,16,C,18,,,
62343461,54264370,18,A,1,,,
62348136,54264371,51,C,1,,,
62348137,54264372,16,C,1,,,
62337397,54264373,13,C,1,,,
62337398,54264374,18,C,1,,,
62343462,54264375,39,C,1,,,
62330635,54264376,51,C,1,,,
62337399,54264377,16,C,1,,,
62348138,54264378,21,C,18,,,
62340034,54264379,14,C,18,,,
62340035,54264379,5,C,18,,,
62337400,54264380,5,C,18,,,
62330636,54264381,21,C,18,,,
62336913,54264382,14,C,18,,,
62336914,54264382,5,C,18,,,
62336915,54264383,5,C,18,,,
62340036,54264384,14,C,18,,,
62340037,54264384,5,C,18,,,
62340038,54264385,14,C,18,,,
62340039,54264385,5,C,18,,,
62337401,54264386,51,C,1,,,
62336916,54264387,40,A,1,,,
62348139,54264388,14,C,18,,,
62348140,54264388,5,C,18,,,
62325863,54264389,5,C,13,,,
62336860,54263287,21,C,18,,,
62339977,54263288,45,C,25,,,
62339978,54263288,5,C,25,,,
62342834,54263289,40,C,18,,,
62339979,54263290,7,C,18,,,
62339980,54263291,51,C,1,,,
62342835,54263292,51,C,13,,,
62339981,54263293,5,C,25,,,
62325817,54263294,40,C,1,,,
62342836,54263295,5,C,18,,,
62330589,54263296,16,C,1,,,
62330590,54263297,40,C,1,,,
62337351,54263298,7,C,18,,,
62337352,54263298,5,C,18,,,
62347720,54263299,7,C,18,,,
62347721,54263299,5,C,18,,,
62339982,54263300,45,C,1,,,
62336861,54263301,7,C,18,,,
62336862,54263301,5,C,18,,,
62339983,54263302,7,C,18,,,
62339984,54263302,5,C,18,,,
62336863,54263303,7,C,18,,,
62336864,54263303,5,C,18,,,
62339985,54263304,5,C,18,,,
62342837,54263305,5,C,18,,,
62336865,54263306,7,C,18,,,
62336866,54263306,5,C,18,,,
62337353,54263307,27,C,13,,,
62347722,54263308,45,C,1,,,
62339986,54263309,45,C,13,,,
62330591,54263311,5,C,18,,,
62347723,54263312,7,C,13,,,
62339987,54263313,45,C,1,,,
62347724,54263314,51,C,13,,,
62339988,54263315,18,C,1,,,
62347725,54263316,45,C,1,,,
62347726,54263317,13,C,1,,,
62330592,54263318,5,C,18,,,
62347727,54263319,16,C,1,,,
62325818,54263320,45,C,1,,,
62342839,54263321,45,C,1,,,
62339989,54263322,45,C,1,,,
62325819,54263323,51,C,1,,,
62339990,54263324,51,C,1,,,
62347728,54263325,51,C,1,,,
62325820,54263326,5,C,18,,,
62342840,54263327,14,C,18,,,
62342841,54263327,5,C,18,,,
62337354,54263328,5,C,18,,,
62337355,54263329,40,C,13,,,
62325821,54263330,18,C,1,,,
62336867,54263331,5,C,18,,,
62330593,54263332,16,C,13,,,
62330594,54263332,35,C,13,,,
62336868,54263333,5,C,18,,,
62336869,54263334,16,C,1,,,
62336870,54263334,35,C,1,,,
62347729,54263335,16,C,1,,,
62337356,54263336,16,C,1,,,
62336871,54263337,35,C,1,,,
62336872,54263338,5,C,18,,,
62336873,54263339,5,C,18,,,
62337357,54263340,51,C,13,,,
62337358,54263341,45,C,1,,,
62325822,54263342,45,C,1,,,
62330595,54263343,21,C,18,,,
62339991,54263344,16,C,1,,,
62330596,54263345,51,C,1,,,
62330597,54263346,16,C,1,,,
62330598,54263347,45,C,1,,,
62337359,54263348,14,C,18,,,
62337360,54263348,5,C,18,,,
62347730,54263349,5,C,18,,,
62325823,54263350,14,C,18,,,
62325824,54263350,5,C,18,,,
62337361,54263351,51,C,1,,,
62342842,54263352,14,C,18,,,
62342843,54263352,5,C,18,,,
62336874,54263353,14,C,18,,,
62336875,54263353,5,C,18,,,
62336876,54263354,13,C,1,,,
62325825,54263355,5,C,13,,,
62330599,54263356,14,C,18,,,
62330600,54263356,5,C,18,,,
62339992,54263357,14,C,18,,,
62339993,54263357,5,C,18,,,
62330601,54263358,45,C,1,,,
62325826,54263359,21,C,18,,,
62339994,54263360,5,C,25,,,
62339995,54263361,45,C,1,,,
62337362,54263362,44,C,13,,,
62337363,54263363,18,C,1,,,
62337364,54263364,51,C,1,,,
62337365,54263364,16,C,1,,,
62339996,54263365,16,C,13,,,
62325827,54263366,5,C,18,,,
62339997,54263367,18,C,1,,,
62347731,54263368,51,C,13,,,
62347732,54263368,16,C,13,,,
62339998,54263369,45,C,1,,,
62330602,54263370,7,C,18,,,
62330603,54263370,5,C,18,,,
62339999,54263371,40,C,1,,,
62340000,54263372,40,A,1,,,
62337366,54263373,16,C,1,,,
62325828,54263374,35,C,1,,,
62330604,54263375,18,C,1,,,
62347733,54263376,18,C,1,,,
62330605,54263377,40,C,18,,,
62330606,54263378,51,C,1,,,
62348102,54263379,16,C,13,,,
62325829,54263380,5,C,13,,,
62325830,54263381,5,C,13,,,
62325831,54263382,40,C,1,,,
62342844,54263383,40,C,1,,,
62336877,54263384,18,C,1,,,
62342845,54263385,51,C,1,,,
62342846,54263386,21,C,18,,,
62336878,54263387,45,C,1,,,
62348103,54263388,51,C,1,,,
62337367,54263389,5,C,18,,,
62336879,54263390,45,C,1,,,
62336880,54263390,5,C,1,,,
62342847,54263391,27,C,13,,,
62342848,54263391,51,C,13,,,
62348104,54263392,45,C,1,,,
62348105,54263393,5,C,18,,,
62325832,54263394,5,C,18,,,
62325833,54263395,27,C,1,,,
62325834,54263395,39,C,1,,,
62325835,54263396,45,C,1,,,
62330607,54263397,45,C,1,,,
62337368,54263398,7,C,18,,,
62348106,54263399,16,C,13,,,
62330608,54263400,18,C,1,,,
62337369,54263401,13,C,13,,,
62336881,54263402,40,C,13,,,
62325836,54263403,5,C,1,,,
62348107,54263404,51,C,1,,,
62348108,54263405,51,C,1,,,
62348109,54263405,18,C,1,,,
62348110,54263406,35,C,13,,,
62330609,54263407,51,C,13,,,
62342849,54263408,5,C,25,,,
62342850,54263409,45,C,1,,,
62330610,54263410,14,C,18,,,
62330611,54263410,21,C,18,,,
62336882,54263411,40,C,1,,,
62330612,54263412,51,C,13,,,
62336883,54263413,14,C,18,,,
62336884,54263413,5,C,18,,,
62340001,54263414,40,C,1,,,
62325837,54263415,16,C,1,,,
62337370,54263416,14,C,18,,,
62337371,54263416,5,C,18,,,
62325838,54263417,7,C,18,,,
62325839,54263417,5,C,18,,,
62340002,54263418,5,C,18,,,
62330613,54263419,16,C,13,,,
62337372,54263420,14,C,18,,,
62337373,54263420,5,C,18,,,
62337374,54263421,45,C,1,,,
62325840,54263422,51,C,1,,,
62337375,54263423,51,C,1,,,
62340003,54263424,5,C,18,,,
62336885,54263425,16,C,1,,,
62325841,54263426,5,C,13,,,
62330614,54263427,14,C,18,,,
62330615,54263427,5,C,18,,,
62336886,54263428,7,C,18,,,
62336887,54263428,5,C,18,,,
62336888,54263429,40,C,1,,,
62330616,54263430,13,C,1,,,
62348111,54263431,16,C,1,,,
62336889,54263432,40,C,1,,,
62340004,54263433,45,C,1,,,
62325842,54263434,45,C,1,,,
62342851,54263435,51,C,1,,,
62330617,54263436,44,C,13,,,
62330618,54263436,5,C,13,,,
62336890,54263437,5,C,13,,,
62340005,54263438,51,C,13,,,
62348112,54263439,5,C,1,,,
62336891,54263440,45,C,1,,,
62325843,54263441,14,C,18,,,
62325844,54263441,5,C,18,,,
62336892,54263442,18,C,1,,,
62348113,54263443,45,C,1,,,
62325845,54263444,5,C,18,,,
62325846,54263445,5,C,18,,,
62342852,54263446,16,C,1,,,
62330619,54263447,5,C,18,,,
62342824,54262415,5,C,18,,,
62339283,54262416,5,C,25,,,
62339284,54262417,5,C,18,,,
62347711,54262418,14,C,18,,,
62347712,54262418,5,C,18,,,
62330574,54262419,21,C,18,,,
62325809,54262420,14,C,18,,,
62325810,54262420,5,C,18,,,
62337336,54262421,45,C,1,,,
62339285,54262422,18,C,1,,,
62325811,54262423,45,C,1,,,
62337337,54262424,45,C,1,,,
62347713,54262425,5,C,18,,,
62330575,54262426,14,C,18,,,
62330576,54262426,5,C,18,,,
62330577,54262427,13,C,1,,,
62325812,54262428,5,C,18,,,
62342825,54262429,14,C,18,,,
62342826,54262429,5,C,18,,,
62330578,54262430,7,C,18,,,
62330579,54262430,5,C,18,,,
62347714,54262431,40,C,18,,,
62336846,54262432,21,A,18,,,
62336847,54262432,5,C,18,,,
62347715,54262433,5,C,1,,,
62337340,54262438,5,C,18,,,
62339286,54262439,16,C,1,,,
62336850,54262440,45,C,1,,,
62339287,54262441,5,C,18,,,
62330580,54262442,40,C,18,,,
62337341,54262445,18,C,1,,,
62339288,54262446,45,C,1,,,
62336852,54262447,16,C,1,,,
62336848,54262434,18,C,1,,,
62337338,54262435,5,C,18,,,
62336849,54262436,5,C,18,,,
62337339,54262437,16,C,1,,,
62336853,54262448,18,C,1,,,
62339289,54262449,18,C,13,,,
62337342,54262450,45,C,13,,,
62337343,54262451,45,C,1,,,
62330581,54262452,45,C,1,,,
62347716,54262453,16,C,1,,,
62347717,54262453,39,C,1,,,
62337344,54262454,5,C,25,,,
62342828,54262455,5,C,18,,,
62347718,54262456,51,C,1,,,
62325813,54262457,18,C,13,,,
62330582,54262458,40,C,1,,,
62337345,54262459,14,C,18,,,
62337346,54262459,5,C,18,,,
62342829,54262460,5,C,18,,,
62337347,54262461,44,C,13,,,
62342830,54262462,51,C,1,,,
62330583,54262463,45,C,1,,,
62342831,54262464,16,C,1,,,
62337348,54262465,27,C,13,,,
62337349,54262465,5,C,13,,,
62342832,54262466,2,C,1,,,
62347719,54262467,13,C,1,,,
62330584,54262468,16,C,1,,,
62330585,54262468,39,C,1,,,
62325814,54262469,35,C,13,,,
62330586,54262470,45,C,1,,,
62339974,54262471,16,C,18,,,
62336854,54262472,40,C,1,,,
62342833,54262473,16,C,18,,,
62330587,54262474,18,C,1,,,
62339975,54262475,51,C,1,,,
62337350,54262476,5,C,18,,,
62325815,54262477,18,C,1,,,
62336855,54262478,21,A,1,,,
62336856,54262478,5,C,18,,,
62336857,54262479,18,A,1,,,
62336858,54262480,40,C,1,,,
62330588,54262481,5,C,25,,,
62325816,54262482,45,C,1,,,
62336859,54262483,44,C,25,,,
62339976,54262484,40,C,13,,,
62340006,54264250,14,C,18,,,
62340007,54264250,5,C,18,,,
62336893,54264251,39,C,1,,,
62325847,54264252,16,C,1,,,
62340008,54264253,45,C,1,,,
62342853,54264254,14,C,18,,,
62348114,54264255,14,C,18,,,
62348115,54264255,5,C,18,,,
62337376,54264256,51,C,1,,,
62325848,54264257,16,C,1,,,
62325849,54264257,39,C,1,,,
62342854,54264258,18,C,1,,,
62348116,54264259,5,C,18,,,
62340009,54264260,5,C,13,,,
62330620,54264261,40,C,18,,,
62348117,54264262,51,C,1,,,
62337377,54264263,51,C,13,,,
62330621,54264264,51,C,1,,,
62340010,54264265,40,C,1,,,
62337378,54264266,39,C,1,,,
62336894,54264267,40,C,1,,,
62336895,54264267,27,C,1,,,
62348118,54264268,5,C,25,,,
62330622,54264269,21,A,18,,,
62336896,54264270,40,A,18,,,
62343439,54264271,45,C,1,,,
62336897,54264272,5,C,18,,,
62348119,54264273,51,C,1,,,
62348120,54264274,45,C,13,,,
62340011,54264275,5,C,18,,,
62348121,54264276,45,C,1,,,
62343440,54264277,5,C,18,,,
62348122,54264278,14,C,18,,,
62348123,54264278,5,C,18,,,
62337379,54264279,14,C,18,,,
62337380,54264279,5,C,18,,,
62330623,54264280,14,C,18,,,
62330624,54264280,5,C,18,,,
62343441,54264281,14,C,18,,,
62343442,54264281,5,C,18,,,
62343443,54264282,14,C,18,,,
62343444,54264282,5,C,18,,,
62337381,54264283,21,C,18,,,
62325850,54264284,40,C,13,,,
62336898,54264285,5,C,1,,,
62348124,54264291,16,C,18,,,
62348125,54264291,35,C,18,,,
62340013,54264292,40,C,1,,,
62336901,54264293,7,C,18,,,
62337384,54264294,40,C,13,,,
62343446,54264295,5,C,13,,,
62348126,54264296,5,C,18,,,
62336902,54264297,14,C,18,,,
62336903,54264297,5,C,18,,,
62340014,54264298,40,C,1,,,
62338210,54267138,21,C,18,,,
62343527,54267139,40,A,13,,,
62348202,54267140,14,C,18,,,
62348203,54267140,5,C,18,,,
62326688,54267141,51,C,13,,,
62338211,54267142,51,C,1,,,
62340096,54267143,16,C,1,,,
62337727,54267144,14,C,18,,,
62337728,54267144,5,C,18,,,
62331431,54267145,45,C,1,,,
62340097,54267146,45,C,1,,,
62340098,54267147,7,C,18,,,
62326692,54267158,44,C,13,,,
62338214,54267159,45,C,1,,,
62326689,54267148,51,C,1,,,
62348204,54267149,14,C,18,,,
62348205,54267149,5,C,18,,,
62340734,54267150,14,C,18,,,
62340735,54267150,5,C,18,,,
62326690,54267151,51,C,1,,,
62338212,54267152,51,C,1,,,
62337729,54267153,45,C,1,,,
62348206,54267154,14,C,1,,,
62326691,54267155,7,C,18,,,
62338213,54267156,16,C,13,,,
62340736,54267157,45,C,1,,,
62338215,54267160,51,C,1,,,
62326693,54267161,11,C,1,,,
62331432,54267162,14,C,18,,,
62331433,54267162,5,C,18,,,
62331434,54267163,14,C,18,,,
62331435,54267163,5,C,18,,,
62343528,54267164,29,C,18,,,
62337732,54267165,39,C,1,,,
62337730,54267165,16,C,1,,,
62337731,54267165,35,C,1,,,
62337733,54267166,14,C,18,,,
62337734,54267166,5,C,18,,,
62343529,54267167,16,C,1,,,
62331436,54267168,5,C,18,,,
62331437,54267169,45,C,1,,,
62338216,54267170,5,C,18,,,
62331438,54267171,40,C,1,,,
62338217,54267172,18,C,1,,,
62343530,54267173,51,C,1,,,
62326694,54267174,40,C,1,,,
62331439,54267175,45,C,1,,,
62343531,54267176,45,C,1,,,
62338218,54267177,5,C,18,,,
62338219,54267178,14,C,18,,,
62338220,54267178,21,A,18,,,
62337735,54267179,45,C,1,,,
62337736,54267180,45,C,1,,,
62337737,54267180,5,C,1,,,
62343532,54267181,18,C,1,,,
62343533,54267182,5,C,13,,,
62326695,54267183,51,C,1,,,
62343534,54267184,5,C,13,,,
62348207,54267185,5,C,13,,,
62348208,54267186,29,C,1,,,
62348209,54267186,51,C,1,,,
62340737,54267187,16,C,1,,,
62337738,54267188,18,C,1,,,
62340738,54267189,14,C,18,,,
62340739,54267189,7,C,18,,,
62340740,54267189,5,C,18,,,
62338221,54267190,5,C,13,,,
62337739,54267191,45,C,1,,,
62337740,54267192,51,C,1,,,
62343535,54267193,13,C,1,,,
62337741,54267194,5,C,13,,,
62343543,54267216,45,C,25,,,
62349035,54275772,7,C,18,,,
62340091,54266316,18,C,13,,,
62343525,54266317,51,C,1,,,
62343526,54266318,51,C,1,,,
62338206,54266319,5,C,13,,,
62340092,54266320,18,C,1,,,
62348199,54266321,5,C,13,,,
62331429,54266322,45,C,1,,,
62340093,54266323,27,C,1,,,
62326685,54266324,51,C,1,,,
62348200,54266325,5,C,18,,,
62340094,54266326,27,C,25,,,
62338207,54266327,5,C,18,,,
62338208,54266328,51,C,1,,,
62337726,54266329,18,C,1,,,
62326686,54266330,51,C,13,,,
62326687,54266331,18,C,1,,,
62338209,54266332,5,C,18,,,
62340095,54266333,14,C,18,,,
62348201,54266334,45,C,1,,,
62331430,54266335,18,C,1,,,
62325864,54264390,51,C,1,,,
62325865,54264391,45,C,1,,,
62325866,54264391,5,C,1,,,
62336917,54264392,18,C,1,,,
62325867,54264393,40,C,1,,,
62325868,54264394,5,C,18,,,
62340040,54264395,45,C,1,,,
62337402,54264396,40,C,18,,,
62337403,54264397,16,C,18,,,
62337404,54264397,35,C,18,,,
62336918,54264398,5,C,18,,,
62343463,54264399,40,C,1,,,
62340041,54264400,16,C,1,,,
62336919,54264401,14,C,18,,,
62326632,54264402,51,C,1,,,
62336920,54264403,21,C,18,,,
62343464,54264404,16,C,1,,,
62340042,54264405,5,C,13,,,
62340043,54264406,40,C,13,,,
62340044,54264407,16,C,1,,,
62330637,54264408,44,C,1,,,
62326633,54264409,5,C,13,,,
62337405,54264410,16,C,1,,,
62337406,54264410,35,C,1,,,
62337409,54265217,5,C,13,,,
62343467,54265218,14,C,18,,,
62336921,54265219,16,C,1,,,
62330639,54265220,51,C,1,,,
62343468,54265221,45,C,1,,,
62343469,54265221,5,C,1,,,
62326634,54265212,27,C,13,,,
62348141,54265213,5,C,13,,,
62337407,54265214,45,C,1,,,
62337408,54265214,5,C,1,,,
62330638,54265215,5,C,13,,,
62343465,54265216,7,C,18,,,
62343466,54265216,5,C,18,,,
62336922,54265222,7,C,18,,,
62336923,54265222,5,C,18,,,
62348142,54265223,7,C,18,,,
62348143,54265223,5,C,18,,,
62326635,54265224,45,C,1,,,
62337410,54265225,45,C,1,,,
62326636,54265226,16,C,1,,,
62340045,54265227,51,C,1,,,
62337411,54265228,44,C,11,,,
62337412,54265229,5,C,18,,,
62330640,54265230,51,C,1,,,
62340046,54265231,7,C,18,,,
62340047,54265231,5,C,18,,,
62337413,54265232,27,C,13,,,
62337414,54265232,5,C,13,,,
62336924,54265233,16,C,1,,,
62348144,54265234,7,C,18,,,
62348145,54265234,5,C,18,,,
62340048,54265235,16,C,1,,,
62343470,54265236,40,C,1,,,
62337415,54265237,51,C,13,,,
62343471,54265238,5,C,1,,,
62343472,54265239,40,C,1,,,
62343473,54265240,5,C,18,,,
62337416,54265241,40,A,1,,,
62348146,54265242,5,C,13,,,
62337677,54265243,21,C,1,,,
62337417,54265244,7,C,1,,,
62337678,54265245,16,C,1,,,
62337418,54265246,40,C,1,,,
62337419,54265247,13,C,1,,,
62326637,54265248,21,C,18,,,
62326638,54265249,51,C,1,,,
62348147,54265250,5,C,13,,,
62348148,54265251,45,C,1,,,
62330641,54265252,45,C,1,,,
62343474,54265253,39,C,18,,,
62337420,54265254,5,C,18,,,
62340049,54265255,14,C,18,,,
62340050,54265255,5,C,18,,,
62340051,54265256,40,C,1,,,
62340052,54265257,21,A,18,,,
62340053,54265257,5,C,18,,,
62337679,54265258,21,A,18,,,
62337680,54265258,5,C,18,,,
62326639,54265259,21,A,18,,,
62326640,54265259,5,C,18,,,
62348149,54265260,40,C,1,,,
62337681,54265261,5,C,13,,,
62343475,54265262,51,C,1,,,
62343476,54265263,21,A,18,,,
62343477,54265263,5,C,18,,,
62337421,54265264,21,A,18,,,
62337422,54265264,5,C,18,,,
62348150,54265265,5,C,1,,,
62326641,54265266,13,C,1,,,
62337423,54265267,13,C,1,,,
62326642,54265268,14,C,18,,,
62326643,54265268,5,C,18,,,
62343478,54265269,45,C,1,,,
62337682,54265270,44,C,1,,,
62343479,54265271,18,C,1,,,
62348151,54265272,45,C,1,,,
62348152,54265273,2,C,1,,,
62343480,54265274,18,C,25,,,
62340054,54265275,5,C,18,,,
62330642,54265276,18,C,1,,,
62343481,54265277,5,C,18,,,
62330643,54265278,14,C,18,,,
62330644,54265278,7,C,18,,,
62330645,54265278,5,C,18,,,
62340055,54265279,5,C,18,,,
62326644,54265280,51,C,1,,,
62340056,54265281,7,C,18,,,
62340057,54265281,5,C,18,,,
62348153,54265282,51,C,13,,,
62340058,54265283,45,C,1,,,
62340059,54265283,5,C,1,,,
62348154,54265284,27,C,1,,,
62326645,54265285,45,C,18,,,
62348155,54265286,18,C,1,,,
62348156,54265287,51,C,1,,,
62348157,54265287,16,C,1,,,
62340060,54265288,45,C,1,,,
62343482,54265289,44,C,1,,,
62337683,54265290,27,C,1,,,
62348158,54265291,40,C,1,,,
62348159,54265292,21,A,18,,,
62348160,54265292,5,C,18,,,
62340061,54265293,5,C,13,,,
62337424,54265294,7,C,18,,,
62337425,54265294,5,C,18,,,
62343483,54265295,14,C,18,,,
62343484,54265295,5,C,18,,,
62343485,54265296,45,C,1,,,
62337684,54265297,45,C,1,,,
62340062,54265298,16,C,1,,,
62326646,54265299,16,C,1,,,
62330646,54265300,45,C,1,,,
62348161,54265302,16,C,1,,,
62338171,54265303,5,C,18,,,
62326647,54265304,5,C,18,,,
62330647,54265305,45,C,18,,,
62343486,54265306,51,C,1,,,
62326648,54265307,45,C,1,,,
62330648,54265308,45,C,1,,,
62338172,54265309,45,C,1,,,
62326649,54265310,14,C,18,,,
62326650,54265310,7,C,1,,,
62326651,54265310,21,A,18,,,
62326652,54265310,5,C,18,,,
62338173,54265311,14,C,18,,,
62338174,54265311,5,C,18,,,
62338175,54265312,5,C,1,,,
62337685,54265313,5,C,18,,,
62338176,54265314,14,C,18,,,
62338177,54265314,5,C,18,,,
62330649,54265315,7,C,18,,,
62330650,54265315,5,C,18,,,
62337686,54265316,51,C,13,,,
62343487,54265317,45,C,1,,,
62330651,54265318,11,C,1,,,
62338178,54265319,5,C,18,,,
62343488,54265320,16,C,18,,,
62348162,54265321,45,C,1,,,
62337687,54265322,5,C,13,,,
62337688,54265323,16,C,18,,,
62326653,54265324,16,C,1,,,
62326654,54265324,35,C,1,,,
