victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58799319,61118132,24,17321810
58799319,61118133,24,18508922
58799321,61118135,24,17321809
58799325,61118139,24,17321808
58799327,61118141,16,18075099
58799327,61118142,16,18636009
58799328,61118143,1,17321807
58799328,61118144,24,18508921
58799328,61118145,24,18747486
58799328,61118146,24,18803133
58799338,61118155,24,17321806
58800225,61118165,24,18075098
58800230,61118171,24,17321805
58800240,61118181,24,17321804
58800241,61118182,24,17321803
58800241,61118183,24,18554155
58800241,61118187,24,18836612
58800241,61118186,24,18828423
58800241,61118184,24,18747485
58800241,61118185,24,18803132
58798156,61116311,24,17440753
58798158,61116313,16,17440752
58798159,61116314,1,17486292
58798159,61116315,1,18534593
58798159,61116317,1,18805479
58798159,61116316,1,18752750
58798161,61116319,24,17440751
58798161,61116320,24,18528284
58798161,61116324,24,18836562
58798161,61116325,24,18840517
58798161,61116323,24,18828344
58798161,61116322,24,18805478
58798161,61116321,24,18752749
58798164,61116328,24,17440750
58798164,61116329,24,18534592
58798174,61116339,24,17321842
58798181,61116346,24,17321841
58798181,61116347,24,18508938
58798181,61116348,24,18747487
58798190,61116357,3,18075100
58798191,61116358,24,17321840
58798191,61116359,24,18508937
58798192,61116358,24,17321839
58798192,61116359,24,18508936
58798193,61116360,16,17321838
58798197,61116364,24,17321837
58798197,61116365,24,18508935
58798208,61116376,24,17321836
58798208,61116377,24,18494621
58798213,61116383,1,17321835
58798219,61116389,24,17321834
58798230,61116401,24,17321833
58798232,61116403,24,17321832
58798237,61116407,24,17321831
58798241,61116410,24,17321830
58798241,61116411,24,18554156
58798242,61116412,24,17321829
58798242,61116413,24,18508934
58798247,61116418,24,17321828
58798247,61116419,24,18508933
58798248,61116420,24,17321827
58798252,61116424,24,17321826
58798253,61116424,24,17321825
58798254,61116425,24,17321824
58798254,61116426,24,18508932
58798254,61116427,24,18757147
58798255,61116425,24,17321823
58798255,61116426,24,18508931
58798255,61116427,24,18757146
58798257,61116429,16,17321822
58798257,61116430,12,18508930
58798258,61116429,12,17321821
58798258,61116430,25,18508929
58798261,61116433,24,17599964
58798264,61116436,25,17321820
58798264,61116437,24,18508928
58798265,61116436,24,17321819
58798265,61116437,25,18508927
58798269,61116441,24,17321818
58798277,61117948,24,17554165
58799170,61117951,24,17554164
58799171,61117952,24,17554163
58799173,61117954,24,17654337
58799177,61117958,24,17551864
58799177,61117959,24,18560315
58799178,61117960,24,17654336
58799180,61117962,24,17551863
58799180,61117963,24,18560314
58799188,61117971,24,17551862
58799188,61117972,24,18567084
58799189,61117973,24,17551861
58799195,61117979,1,17551860
58799198,61117982,1,17551859
58799202,61117985,24,17551857
58799201,61117985,24,17551858
58799203,61117986,24,17551856
58799206,61117988,24,17654335
58797202,61116225,24,17554167
58797202,61116226,24,18560316
58798109,61116237,24,17440762
58798109,61116238,24,18534598
58798123,61116253,24,17440760
58798125,61116255,24,17440759
58798125,61116256,24,18534597
58798125,61116257,24,18752754
58798129,61116261,24,17440758
58798140,61116272,24,17440757
58798140,61116273,24,18534596
58798140,61116274,24,18752753
58798143,61116286,24,17440756
58798148,61116293,24,17440755
58798148,61116294,24,18534595
58798148,61116298,24,18836561
58798148,61116299,24,18840516
58798148,61116297,24,18828343
58798148,61116300,24,18842510
58798148,61116296,24,18805480
58798148,61116295,24,18752752
58798151,61116305,24,18446363
58798152,61116306,1,17440754
58798152,61116307,1,18534594
58798152,61116308,1,18752751
58799222,61118008,24,17440749
58799227,61118013,24,17440748
58799227,61118014,24,18534591
58799228,61118015,24,17440747
58799229,61118015,24,17440746
58799230,61118016,24,18115163
58799231,61118017,24,17440745
58799232,61118017,24,17440744
58799233,61118018,24,17440743
58799233,61118019,24,18534590
58799233,61118020,24,18752748
58799235,61118022,24,17440742
58799235,61118023,24,18534589
58799236,61118022,24,17440741
58799236,61118023,24,18534588
58799237,61118022,24,17440740
58799237,61118023,24,18534587
58799240,61118028,24,17440739
58799240,61118029,24,18534586
58799240,61118030,24,18752747
58799243,61118033,24,17440738
58799243,61118034,24,18534585
58799243,61118038,24,18836600
58799243,61118037,24,18828399
58799243,61118036,24,18805477
58799243,61118035,24,18752746
58799254,61118049,24,17440737
58799254,61118050,24,18534584
58799254,61118051,24,18752745
58799262,61118060,24,17440736
58799262,61118061,24,18534583
58799262,61118062,24,18749401
58799264,61118064,3,18115162
58799268,61118068,24,17486291
58799268,61118069,24,18534582
58799269,61118068,24,17486290
58799269,61118069,24,18534581
58802367,61121606,24,17381314
58802367,61121607,24,18521665
58802367,61121608,24,18750104
58802369,61121610,24,17381313
58802370,61121611,24,17381312
58802387,61121627,24,17486286
58802377,61121617,24,17381311
58802380,61121620,24,17486287
58802381,61121621,24,17304288
58802389,61121629,24,17381310
58802394,61121633,24,17264730
58802401,61121640,24,17264729
58802401,61121641,24,18495977
58802401,61121642,24,18744850
58802403,61121644,24,17264728
58802404,61121645,24,17264727
58802404,61121646,24,18495976
58802404,61121648,24,18803008
58802404,61121647,24,18744849
58802413,61121659,24,17264726
58802416,61121662,24,17264725
58802424,61121668,24,17264724
58802347,61121577,24,18115155
58802348,61121578,24,17381318
58802353,61121587,24,18219977
58802354,61121588,24,17381317
58802356,61121590,24,17381316
58802358,61121592,24,17486288
58802358,61121593,24,18521666
58802358,61121595,24,18805300
58802358,61121594,24,18750105
58802360,61121597,24,17381315
58800244,61118190,3,17321802
58800247,61118193,24,17321801
58800250,61118196,24,17321800
58800250,61118197,24,18508920
58800253,61118200,24,17599963
58800256,61118203,24,17321799
58800260,61118207,24,17321798
58800260,61118208,24,18508919
58800262,61118211,24,18382043
58800273,61118222,16,17205537
58800273,61118223,24,18480939
58800265,61118214,26,17205538
58800280,61118231,24,17205536
58800281,61118232,18,18443396
58800283,61118234,24,18353638
58800286,61118236,24,17205535
58800290,61118240,24,17205534
58800290,61118241,24,18480938
58800293,61118244,24,17205533
58800295,61119741,16,17551852
58800295,61119742,16,18560312
58800300,61119747,24,17551851
58800300,61119748,24,18560311
58800300,61119749,24,18759821
58800303,61119752,24,17551850
58800310,61119759,24,17440727
58800314,61119766,24,17440726
58800314,61119767,24,18534575
58800316,61119769,24,17440725
58800324,61119779,24,17913372
58800334,61119791,24,17440724
58800335,61119791,24,17440723
58800337,61119793,24,17440722
58800339,61119795,24,17440721
58800342,61119799,24,17440720
58800345,61119801,24,17440719
58800345,61119802,24,18534574
58800345,61119803,24,18752742
58800346,61119804,24,17440718
58800346,61119805,24,18534573
58800347,61119806,24,18353653
58800362,61119822,24,17381331
58800382,61119842,24,17381330
58800382,61119843,24,18521672
58800382,61119845,24,18805302
58800382,61119844,24,18749399
58800385,61119848,24,17381329
58800389,61119851,24,17381327
58800388,61119851,24,17381328
58800392,61119854,24,17381326
58800392,61119855,24,18521671
58801283,61119859,24,17381325
58801283,61119860,24,18521670
58801283,61119863,24,18828345
58801283,61119862,24,18805301
58801283,61119861,24,18749398
58801292,61119868,24,17321795
58801290,61119868,24,17321797
58801291,61119868,24,17321796
58801293,61119868,24,17321794
58801296,61119870,24,17321792
58801296,61119871,24,18508917
58801296,61119875,24,18836570
58801296,61119874,24,18828355
58801296,61119872,24,18747483
58801296,61119873,24,18803130
58801295,61119870,24,17321793
58801295,61119871,24,18508918
58801295,61119875,24,18836569
58801295,61119874,24,18828354
58801295,61119872,1,18747484
58801295,61119873,24,18803131
58801303,61119882,24,17321791
58801304,61119883,24,17321790
58801309,61119888,24,17321789
58801309,61119889,24,18508916
58801310,61119890,24,17913368
58801316,61119897,24,17321788
58801317,61119898,24,17321787
58801326,61119907,24,17321786
58801332,61119913,24,17321785
58801332,61119914,24,18508915
58801332,61119915,24,18744855
58801337,61119920,24,17264748
58801338,61119920,24,17264747
58801340,61119922,25,17264746
58801340,61119923,24,18495981
58801341,61119922,24,17264745
58801341,61119923,25,18495980
58801344,61119926,24,17264744
58801344,61119927,24,18495979
58801344,61119930,24,18828361
58801344,61119929,24,18803009
58801344,61119928,24,18744854
58801347,61119933,24,17264743
58801348,61119934,24,17264742
58801350,61119936,24,17599962
58801358,61119944,1,17264741
58801360,61119946,24,17264740
58801360,61119947,24,18554154
58801361,61119948,24,17264739
58801363,61119950,24,17264738
58801363,61119951,24,18495978
58801363,61119952,24,18744853
58801370,61119959,24,18075097
58801374,61119963,24,17264737
58801375,61119964,24,17264736
58801375,61119965,24,18554153
58801375,61119966,24,18744852
58801376,61119967,24,17264735
58801377,61119968,24,17264734
58801378,61119969,24,17264733
58801378,61119970,24,18554152
58801378,61119971,24,18744851
58801380,61119973,24,17264732
58801381,61119974,24,17264731
58801383,61119976,24,17205512
58801383,61119977,24,18480931
58801384,61119978,24,17205511
58801384,61119979,24,18480930
58801389,61119985,24,17148736
58801397,61119993,24,17148735
58801397,61119994,24,18470455
58801397,61119995,24,18740158
58801403,61120001,24,17148734
58801404,61120002,5,17148733
58801411,61120009,24,17977664
58801414,61120012,24,17148732
58801414,61120013,24,18470454
58801414,61120014,24,18740157
58801416,61120016,24,17148731
58801417,61120017,25,17148730
58801417,61120018,16,18470453
58801418,61120017,16,17148729
58801418,61120018,25,18470452
58801424,61120024,26,17148728
58801428,61120028,24,17148727
58801428,61120029,24,18470451
58801428,61120030,24,18740156
58801428,61120031,24,18800738
58801429,61120032,24,17148726
58801434,61120037,24,17148725
58801435,61120038,24,17148724
58801448,61121552,24,17381323
58801448,61121553,24,18521669
58801449,61121554,24,17381322
58801449,61121555,24,18521668
58801449,61121556,24,18750106
58802335,61121563,24,17381321
58802343,61121571,24,18115156
58802343,61121572,24,18643977
58802344,61121573,24,17381320
58802345,61121574,24,17381319
58802345,61121575,24,18521667
58802427,61121671,24,17264723
58802427,61121672,24,18636008
58802428,61121673,24,17264722
58802428,61121674,24,18495975
58802433,61121679,24,17264721
58802436,61121681,24,17264720
58802437,61121682,24,17264719
58802447,61121691,24,17264718
58802451,61121695,24,17264717
58802460,61121704,24,17264716
58802460,61121705,24,18554151
58802461,61121706,24,17264715
58802465,61121710,24,17264714
58802473,61121718,24,17264713
58802491,61121737,24,17264712
58802493,61121741,24,17148713
58802493,61121742,24,18470449
58802494,61121743,24,17148712
58802498,61121747,24,17148711
58802499,61121748,24,17655717
58802499,61121749,24,18556270
58802499,61121750,24,18760080
58802500,61121751,24,17148710
58802500,61121752,24,18470448
58802500,61121753,24,18740155
58802503,61121755,24,17148709
58802504,61121756,25,17148708
58802504,61121757,3,18470447
58802505,61121756,3,17148707
58802505,61121757,25,18470446
58802507,61121759,24,17148706
58802507,61121760,24,18470445
58802475,61121720,24,18075096
58803210,61121774,24,17148705
58803210,61121775,24,18470444
58803212,61121777,24,17148704
58803213,61121778,24,17148703
58803215,61121778,24,17148701
58803214,61121778,24,17148702
58803220,61121783,24,17148700
58803222,61121785,24,17655716
58803224,61121787,24,17148699
58804267,61123483,24,17264701
58804267,61123484,24,18554150
58804270,61123486,24,17264700
58804270,61123487,24,18495973
58804279,61123497,24,17264699
58804284,61123502,24,17599960
58804285,61123503,24,17264698
58804285,61123504,24,18495972
58804286,61123503,24,17264697
58804286,61123504,24,18495971
58804287,61123505,24,17264696
58804287,61123506,24,18495970
58804287,61123507,24,18757145
58804287,61123508,24,18803007
58804288,61123509,24,17913364
58804290,61123512,3,17148690
58804294,61123516,24,18353637
58804295,61123517,24,17148689
58804297,61123519,24,17148688
58804297,61123520,24,18470441
58804298,61123521,24,17148687
58804298,61123522,24,18470440
58804301,61123525,24,17148686
58804303,61123527,24,17148685
58804304,61123527,24,17148684
58804306,61123529,24,17148683
58804312,61123535,24,17148682
58804317,61123541,24,17148681
58804318,61123542,24,17148680
58804318,61123543,24,18470439
58804318,61123544,24,18740153
58804318,61123545,24,18800736
58804321,61123548,3,17148679
58804323,61123550,9,17148678
58804324,61123551,24,17148677
58804328,61123555,24,17148676
58804333,61123561,24,17148675
58804334,61123562,24,17148674
58804334,61123563,24,18470438
58804334,61123566,24,18828340
58804334,61123564,24,18740152
58804334,61123565,24,18800735
58804349,61123582,24,17148673
58804351,61123584,3,17224576
58804351,61123585,25,18470437
58804352,61123584,25,17224575
58804352,61123585,3,18470436
58803235,61121798,24,17148698
58803235,61121799,24,18470443
58803235,61121800,24,18740154
58803236,61121801,24,17148697
58803238,61121803,24,17148696
58803243,61121809,24,17148695
58803243,61121810,24,18470442
58803243,61121814,24,18836605
58803243,61121813,24,18828415
58803243,61121812,24,18800737
58803243,61121811,24,18746223
58803244,61121815,24,17148694
58803267,61121839,24,17977662
58803268,61121840,24,17148693
58803269,61121841,24,17224577
58803273,61123349,24,17381307
58803278,61123354,24,17381306
58803278,61123355,24,18521663
58803281,61123358,24,17381305
58803281,61123359,24,18521662
58803281,61123360,24,18750103
58803285,61123361,24,17381302
58803285,61123362,24,18528281
58803284,61123361,24,17381303
58803284,61123362,24,18528282
58803282,61123361,24,17381304
58803282,61123362,24,18528283
58803288,61123365,24,17381301
58803290,61123368,24,17486285
58803291,61123369,24,17381300
58803291,61123370,24,18521661
58803293,61123372,24,17381299
58803295,61123374,24,17486284
58803295,61123375,24,18521660
58803296,61123376,24,17381298
58803296,61123377,24,18521659
58803297,61123378,24,17381297
58803297,61123379,24,18528280
58803298,61123380,24,17381296
58803298,61123381,24,18521658
58803300,61123383,24,17381295
58803300,61123384,24,18521657
58803315,61123399,24,17264711
58803319,61123403,24,17264710
58803331,61123415,24,17655724
58803350,61123434,24,17264709
58803350,61123435,24,18495974
58803360,61123445,24,17655723
58803370,61123455,24,17264708
58803371,61123456,24,17264707
58803373,61123458,24,17264706
58803376,61123460,24,18075095
58804248,61123465,24,17264705
58804253,61123470,24,17264704
58804255,61123472,24,17599961
58804259,61123475,3,17264703
58804266,61123482,3,17264702
58805303,61125186,24,17148662
58805305,61125188,24,17977661
58805307,61125191,24,17148661
58805307,61125192,24,18470434
58805308,61125193,24,17148660
58805310,61125195,24,17148659
58805310,61125196,24,18470433
58805310,61125199,24,18828366
58805310,61125197,24,18740151
58805310,61125198,24,18800731
58805313,61125202,24,17148658
58805320,61125211,24,17148657
58805325,61125216,24,17977660
58805326,61125217,24,17148656
58805326,61125218,24,18470432
58805328,61125220,24,17148655
58805334,61125227,24,17148654
58805334,61125228,24,18470431
58805337,61125231,16,17148653
58805340,61125234,24,17148652
58805343,61125237,24,17148651
58805347,61125241,24,17148650
58805347,61125242,24,18470430
58805347,61125243,24,18740150
58805347,61125244,24,18800730
58805354,61125251,24,17224574
58805354,61125252,24,18470429
58805356,61125254,24,17148649
58805357,61125255,24,17148648
58805359,61125257,24,17224573
58805359,61125258,24,18470428
58805361,61125260,24,17148647
58805361,61125261,24,18470427
58805362,61125262,24,17224572
58805363,61125263,1,17148646
58805365,61125265,24,17148645
58805366,61125266,3,17148644
58805367,61125267,24,17224571
58805370,61125270,24,17089157
58805370,61125271,24,18632626
58805371,61125272,24,18353627
58805372,61125273,24,17928459
58805375,61125276,24,17890836
58805380,61125281,24,17926159
58805382,61125283,24,17890835
58805385,61125286,24,17890834
58805389,61125291,24,17890833
58805397,61125299,24,17890832
58805398,61125300,1,17890831
58805399,61125301,24,17890830
58805399,61125302,24,18632625
58805403,61125306,24,17890829
58805404,61125306,24,17890828
58805408,61125311,24,17890827
58805408,61125312,24,18632624
58805410,61125315,5,17890826
58805411,61125316,24,17926158
58805415,61125320,24,17890825
58805417,61125322,24,17890824
58805423,61125327,24,17890823
58805425,61125328,24,17890822
58805425,61125330,24,18774655
58805425,61125329,24,18632623
58805428,61125333,24,17890821
58805439,61125344,24,17890820
58805441,61125346,24,17110610
58805441,61125348,24,18774654
58805441,61125347,24,18632622
58806323,61125363,24,17890819
58806325,61125365,24,17110609
58806330,61125370,24,17890818
58804374,61123609,24,17148672
58804378,61123613,24,17148671
58804379,61123614,24,17148670
58804380,61123615,24,17148669
58804380,61123616,24,18488372
58804391,61123627,24,17950331
58804393,61123629,24,17950330
58804394,61123630,24,17950329
58804395,61123630,24,17950328
58804399,61123634,16,17950327
58804400,61123635,24,17950326
58804400,61123637,24,18776445
58804400,61123636,24,18644534
58804404,61123641,24,17928462
58804408,61123645,24,17950325
58804411,61123648,24,17950324
58804413,61125151,24,17264692
58804413,61125152,24,18495968
58804413,61125153,24,18757144
58804413,61125154,24,18803006
58804414,61125151,24,17264691
58804414,61125152,24,18495967
58804414,61125153,24,18757143
58804414,61125154,24,18803005
58804415,61125155,24,17264690
58804415,61125156,24,18495966
58804415,61125157,24,18744848
58804415,61125158,24,18808279
58804416,61125159,24,17264689
58804416,61125160,24,18495965
58804416,61125163,24,18828349
58804416,61125162,24,18800734
58804416,61125161,24,18744847
58804417,61125159,24,17264688
58804417,61125160,24,18495964
58804417,61125163,24,18828350
58804417,61125162,24,18800733
58804417,61125161,24,18744846
58805280,61125159,24,17264687
58805280,61125160,24,18495963
58805280,61125163,24,18828365
58805280,61125162,24,18800732
58805280,61125161,24,18744845
58805284,61125167,3,17148668
58805287,61125170,24,17148667
58805290,61125173,24,17148666
58805291,61125174,24,17148665
58805291,61125175,24,18470435
58805292,61125176,24,17148664
58805295,61125179,24,17148663
58806336,61125381,24,17890817
58806338,61125383,24,17779527
58806339,61125384,24,17779526
58806339,61125385,24,18609600
58806351,61125395,3,17779525
58806352,61125396,24,17831939
58806353,61125397,1,17779524
58806355,61125399,24,17779523
58806367,61125404,24,17831938
58806371,61125408,24,17779522
58806375,61125412,24,17779521
58806375,61125414,24,18770344
58806375,61125413,24,18609599
58806379,61125418,24,17779520
58806380,61125418,24,17779519
58806383,61125421,24,17779518
58806383,61125422,24,18609598
58806384,61125423,24,17779517
58806387,61125428,24,17779516
58806399,61125440,24,17831937
58806401,61125442,1,17779515
58806401,61125447,24,18836608
58806401,61125446,24,18828418
58806401,61125444,24,18770343
58806401,61125445,24,18812832
58806401,61125443,24,18609597
58806408,61126957,24,17890816
58806409,61126958,1,17890815
58806411,61126960,24,17890814
58806411,61126961,24,18632621
58806413,61126962,24,17926152
58806413,61126963,24,18609142
58806412,61126962,24,17926153
58806412,61126963,24,18609143
58806414,61126964,1,17890813
58806415,61126965,24,17890812
58806415,61126966,24,18632620
58806425,61126976,24,17890811
58806425,61126982,24,18840532
58806425,61126979,24,18814521
58806425,61126981,24,18836609
58806425,61126980,24,18828419
58806425,61126983,24,18842524
58806425,61126978,24,18774653
58806425,61126977,24,18632619
58806432,61126990,24,17890810
58806441,61127000,3,17926151
58806443,61127002,24,17890809
58806444,61127003,24,17110608
58806445,61127004,24,17890808
58806445,61127005,24,18632618
58806461,61127022,24,17926150
58806463,61127024,24,17890807
58806463,61127029,24,18836611
58806463,61127028,24,18828421
58806463,61127026,24,18774652
58806463,61127027,24,18798684
58806463,61127025,24,18632617
58806464,61127030,24,17890806
58806466,61127032,24,17110607
58806468,61127034,24,17890805
58806469,61127035,1,17890804
58806469,61127037,1,18736535
58806469,61127036,1,18632616
58806470,61127035,24,17890803
58806470,61127037,24,18736534
58806470,61127036,24,18632615
58806479,61127047,24,17779506
58806483,61127051,24,17779505
58806484,61127052,24,17779504
58806485,61127053,24,17779503
58806486,61127054,24,17779502
58806486,61127056,24,18770342
58806486,61127057,24,18812831
58806486,61127055,24,18609596
58806488,61127059,24,17779501
58806489,61127060,24,17779500
58806492,61127063,24,17779499
58806494,61127064,24,17779498
58806494,61127065,24,18609595
58807369,61127073,24,17779497
58807370,61127074,24,17779496
58807374,61127078,24,17779495
58807375,61127079,3,17779494
58807379,61127083,24,17831936
58807380,61127084,24,17779493
58808420,61128813,24,17611257
58808420,61128814,24,18573259
58808420,61128815,24,18760520
58808421,61128816,24,17611256
58808426,61128821,24,17611255
58808426,61128822,24,18573258
58808428,61128824,24,17611254
58808431,61128827,24,17611253
58808431,61128828,24,18573257
58808431,61128829,24,18760519
58808432,61128827,24,17611252
58808432,61128828,24,18573256
58808432,61128829,24,18760518
58808433,61128830,24,17611251
58808434,61128831,16,17611250
58808434,61128832,24,18573255
58808434,61128840,24,18844470
58808434,61128837,24,18840529
58808434,61128836,24,18836589
58808434,61128835,24,18828380
58808434,61128838,24,18842521
58808434,61128839,24,18843972
58808434,61128833,24,18760517
58808434,61128834,24,18810438
58808437,61128843,24,17611249
58808437,61128844,24,18573254
58808437,61128845,24,18760516
58808438,61128846,24,17611248
58808439,61128847,24,17611247
58808440,61128848,16,17611246
58808441,61128849,24,17780708
58808443,61128851,24,17611245
58808443,61128852,24,18573253
58808449,61128859,24,17611244
58808450,61128860,24,17611243
58808459,61128868,9,17611242
58808460,61128869,24,17611241
58808466,61128875,24,17611240
58808467,61128876,24,17611239
58808467,61128877,24,18573252
58808467,61128878,24,18776261
58808472,61128883,16,17611238
58808472,61128885,24,18760515
58808472,61128884,24,18631507
58808477,61128891,24,17611237
58808486,61128901,24,17931492
58808488,61128904,1,17611236
58808491,61128907,1,17931491
58808491,61128908,24,18573251
58808491,61128912,24,18836594
58808491,61128911,24,18828390
58808491,61128909,24,18760514
58808491,61128910,24,18810437
58808500,61128921,24,17494895
58808501,61128922,24,17494894
58808501,61128923,24,18547442
58808501,61128926,24,18828391
58808501,61128924,24,18757661
58808501,61128925,24,18807922
58808503,61128928,24,17494893
58808503,61128929,24,18547441
58808508,61128933,24,17677334
58808509,61128933,24,17677333
58808510,61128933,24,17677332
58808514,61128937,3,17494892
58808524,61128951,24,17440717
58808524,61128952,24,18534572
58808524,61128954,24,18805476
58808524,61128953,24,18752741
58807385,61127089,24,17913357
58807386,61127090,24,17779492
58807386,61127091,24,18609594
58807389,61127094,24,17779491
58807391,61127096,24,17779490
58807393,61127098,24,17779489
58807394,61127099,3,17779488
58807395,61127100,24,17779487
58807400,61127105,24,17779486
58807403,61127109,24,17779485
58807404,61127110,24,17779484
58807406,61127112,24,17779483
58807409,61127120,24,17779482
58807411,61127122,24,17779481
58807411,61127124,24,18782968
58807411,61127123,24,18609593
58807412,61127125,24,17779480
58807412,61127129,24,18828341
58807412,61127127,24,18770341
58807412,61127128,24,18812830
58807412,61127126,24,18609592
58807414,61127131,16,17779479
58807416,61127133,24,17831935
58807416,61127134,24,18588399
58807418,61127136,16,17779478
58807418,61127137,16,18609591
58807419,61127136,24,17779477
58807419,61127137,24,18609590
58807428,61127146,24,17779476
58807430,61127150,24,17665621
58807432,61127152,24,17665620
58807437,61127159,24,17611277
58807443,61127170,24,17611276
58807449,61127177,24,17611275
58807450,61127178,16,17611274
58807453,61127180,24,17611273
58807458,61127185,24,17611272
58807460,61127186,24,17611271
58807460,61127187,24,18573264
58807462,61127189,24,17655694
58807463,61127190,24,17780709
58807467,61127194,24,17611270
58807469,61127196,16,17611269
58807469,61127197,16,18573263
58807469,61127201,16,18836560
58807469,61127202,16,18840515
58807469,61127200,16,18828342
58807469,61127198,16,18762821
58807469,61127199,16,18810440
58807470,61127203,16,17611268
58807471,61127204,24,17611267
58807471,61127205,24,18573262
58807471,61127206,24,18760523
58807478,61127215,24,17611266
58807479,61127215,24,17611265
58807481,61127219,24,17611264
58807487,61127227,24,17611263
58807498,61127238,24,17611262
58807500,61127240,24,17611261
58807500,61127241,24,18573261
58807500,61127245,24,18836567
58807500,61127244,24,18828352
58807500,61127242,24,18760522
58807500,61127243,24,18810439
58807501,61127246,24,17611260
58807501,61127247,24,18573260
58807501,61128754,24,18836568
58807501,61128753,24,18828353
58807501,61127248,24,18760521
58807501,61128752,24,18812828
58807515,61128770,24,17724946
58807515,61128771,24,18596635
58807518,61128774,24,18047829
58807518,61128775,24,18596634
58807518,61128776,24,18768010
58807519,61128777,16,17724945
58807519,61128778,16,18596633
58807519,61128780,16,18817447
58807519,61128779,16,18768009
58807522,61128783,24,17724944
58807522,61128784,24,18596632
58807529,61128792,24,17724943
58807529,61128793,24,18596631
58807530,61128794,24,17724942
58807533,61128797,24,17724941
58808413,61128806,24,17611259
58808418,61128811,24,17611258
58810519,61130773,24,17440675
58810521,61130775,24,17440674
58810521,61130776,24,18593046
58810521,61130777,24,18752734
58810522,61130778,24,17440673
58810523,61130779,24,17677328
58810535,61130790,24,17527195
58810536,61130791,1,17321764
58810539,61130794,24,17321763
58810539,61130795,24,18508909
58810539,61130796,24,18747479
58810541,61130798,24,17321762
58810542,61130799,24,17321761
58810542,61130800,24,18508908
58810546,61130804,24,17321760
58810546,61130805,24,18508907
58810546,61130806,24,18747478
58810556,61130816,24,17321759
58810556,61130817,24,18508906
58810556,61130818,24,18747477
58810560,61130822,24,17321758
58810561,61130823,24,17321757
58810564,61130826,1,17321756
58810565,61130826,1,17321755
58810569,61130829,24,17321754
58810569,61130830,24,18508905
58810574,61130836,24,17321753
58810574,61130837,24,18508904
58810574,61130838,24,18747476
58810578,61130842,24,17527194
58810579,61130843,24,17527193
58810579,61130844,24,18526258
58810580,61130845,24,17321752
58810582,61130847,24,17321751
58810584,61132351,24,17611206
58810584,61132352,24,18573233
58810585,61132353,24,17611205
58810586,61132354,24,17611204
58810588,61132356,24,17611203
58809568,61130679,24,17440702
58809568,61130680,24,18534565
58809567,61130679,24,17440703
58809567,61130680,24,18534566
58809569,61130681,24,17440701
58809570,61130682,24,17440700
58809574,61130686,24,17440699
58809578,61130691,24,17440698
58809578,61130692,24,18534564
58809579,61130693,24,17440697
58809581,61130695,24,17440696
58809582,61130696,16,17440695
58809582,61130697,16,18534563
58809585,61130699,24,17440694
58809587,61130701,24,17440693
58809587,61130702,24,18534562
58809587,61130703,24,18752737
58809591,61130707,24,17440692
58809595,61130711,24,17440691
58809595,61130712,24,18534561
58809595,61130720,24,18844471
58809595,61130716,24,18836574
58809595,61130717,24,18840519
58809595,61130715,24,18828359
58809595,61130718,24,18842512
58809595,61130719,24,18843973
58809595,61130714,24,18805473
58809595,61130713,24,18752736
58809597,61130722,24,17440690
58809599,61130724,24,17440689
58809600,61130725,3,17440688
58809607,61130733,24,17440687
58809611,61130736,24,17440686
58809612,61130736,24,17440685
58809615,61130739,24,17440684
58809616,61130739,24,17440683
58809618,61130740,24,17440681
58809617,61130740,24,17440682
58809620,61130745,24,17440680
58809620,61130746,24,18593047
58809620,61130747,24,18752735
58809623,61130750,12,17440679
58809626,61130753,24,17677331
58810501,61130754,24,17440677
58810500,61130754,24,17440678
58810503,61130756,24,17677330
58810504,61130756,24,17677329
58810505,61130757,24,17768048
58810510,61130763,24,17768047
58810510,61130764,24,18534560
58810514,61130768,24,17440676
58808529,61128962,26,17440716
58808536,61128971,9,17440715
58808539,61128974,3,17440714
58808540,61128975,24,17440713
58808541,61128976,24,17440712
58808541,61128977,24,18534571
58808541,61128978,24,18752740
58808550,61128992,24,17440711
58808552,61128995,24,17440710
58808553,61128996,24,17440709
58808553,61128997,24,18534570
58808554,61128998,24,17655690
58808558,61129002,24,17440708
58808560,61129004,24,17768050
58808560,61129005,24,18534569
58808560,61129009,24,18836599
58808560,61129008,24,18828398
58808560,61129007,24,18805475
58808560,61129006,24,18752739
58808562,61129011,24,17440707
58808562,61129012,24,18534568
58808562,61129014,24,18805474
58808562,61129013,24,18752738
58808563,61129015,24,17768049
58808563,61129016,24,18534567
58808569,61129022,24,17440706
58808570,61129023,3,17440705
58808571,61129024,3,17440704
58808576,61129029,24,17321782
58808577,61129030,24,17321781
58808577,61129031,24,18508914
58809458,61129035,24,17321780
58809458,61129036,24,18508913
58809458,61129039,24,18828381
58809458,61129037,24,18747482
58809458,61129038,24,18803129
58809459,61129035,24,17321779
58809459,61129036,24,18508912
58809459,61129039,24,18828382
58809459,61129037,24,18747481
58809459,61129038,24,18803128
58809460,61129040,24,17321778
58809460,61129041,24,18508911
58809460,61129042,24,18747480
58809461,61129043,24,17527200
58809462,61129044,24,17321777
58809464,61129046,24,17321776
58809467,61129047,24,17321775
58809468,61129048,24,17321774
58809471,61130550,24,17724936
58809471,61130554,24,18828383
58809471,61130553,24,18812686
58809471,61130552,24,18768008
