arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14793180,54257603,1,20101151200,2010-03-21 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
14792126,54254692,2,20100340600,2010-01-22 00:00:00,1,N,40,5,13,M,2,2,N,R,,,,
14792125,54254692,1,20100340600,2010-01-22 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
14796577,54271093,2,20104326000,2010-09-28 00:00:00,1,N,14,5,13,M,2,2,R,R,,,,
14796576,54271093,1,20104326000,2010-09-28 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
14797558,54271909,2,20104613600,2010-10-17 00:00:00,1,N,14,5,16,M,2,2,N,R,,,,
14797557,54271909,1,20104613600,2010-10-17 00:00:00,1,N,14,5,15,M,2,2,N,R,,,,
14796498,54269169,1,20103903200,2010-09-01 00:00:00,1,C,14,5,47,M,2,2,N,,,,,
14796496,54269166,1,20103899700,2010-09-01 00:00:00,1,M,14,5,47,M,2,2,N,,,,,
14794204,54259571,1,20101764700,2010-04-25 00:00:00,1,N,5,5,17,M,2,2,N,R,,,,
14793141,54256656,1,20100917000,2010-03-07 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
14793121,54256618,1,20100866000,2010-03-03 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
14793103,54255722,1,20100731600,2010-02-23 00:00:00,1,N,5,5,17,M,2,2,R,H,,,,
14792075,54253709,1,20100021000,2010-01-02 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
14796605,54271847,1,20104513400,2010-10-10 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
14797650,54274750,1,20105302800,2010-12-01 00:00:00,1,N,5,5,52,M,2,2,R,,,,,
14797634,54273856,1,20105166200,2010-11-20 00:00:00,1,N,5,5,19,F,2,2,N,,,,,
14797631,54273839,2,20105143500,2010-11-19 00:00:00,1,N,5,5,14,M,2,2,R,H,,,,
14797630,54273839,1,20105143500,2010-11-19 00:00:00,1,N,5,5,13,M,2,2,R,H,,,,
14797619,54273770,2,20105049200,2010-11-12 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
14797618,54273770,1,20105049200,2010-11-12 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
14796599,54271818,1,20104469900,2010-10-07 00:00:00,1,N,5,5,14,M,2,2,R,H,,,,
14796580,54271099,1,20104331100,2010-09-28 00:00:00,1,N,5,5,34,M,2,2,N,,,,,
14796563,54271011,3,20104196700,2010-09-20 00:00:00,1,N,5,5,16,M,2,2,N,H,,,,
14796562,54271011,2,20104196700,2010-09-20 00:00:00,1,N,5,5,17,M,2,2,N,H,,,,
14796561,54271011,1,20104196700,2010-09-20 00:00:00,1,N,5,5,14,M,2,2,N,H,,,,
14796545,54270135,2,20104108700,2010-09-14 00:00:00,1,N,5,5,11,M,2,2,R,R,,,,
14796544,54270135,1,20104108700,2010-09-14 00:00:00,1,N,5,5,11,M,2,2,R,R,,,,
14797553,54271892,1,20104591300,2010-10-15 00:00:00,1,N,5,5,13,M,2,2,N,R,,,,
14797541,54271847,2,20104513400,2010-10-10 00:00:00,1,N,5,5,13,F,2,2,N,R,,,,
14796526,54270066,1,20104028100,2010-09-09 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
14796514,54269223,1,20103971900,2010-09-05 00:00:00,1,N,5,5,27,F,2,2,R,,,,,
14795446,54266306,1,20103267400,2010-07-23 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
14794360,54263366,1,20102545700,2010-06-11 00:00:00,1,N,5,5,26,M,2,2,N,,,,,
14796424,54267274,1,20103516200,2010-08-07 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
14796423,54267273,1,20103515900,2010-08-07 00:00:00,1,N,5,5,13,F,2,2,R,R,,,,
14795399,54265343,1,20103037100,2010-07-10 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
14794323,54262387,1,20102325800,2010-05-29 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
14794309,54262339,1,20102270600,2010-05-26 00:00:00,1,N,5,5,13,M,2,2,N,R,,,,
14795328,54263439,1,20102660500,2010-06-18 00:00:00,1,N,5,5,26,F,2,2,R,,,,,
14794242,54260490,1,20101952500,2010-05-06 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
14796575,54271092,1,20104318400,2010-09-27 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
14796567,54271052,1,20104256500,2010-09-23 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
14797589,54272833,1,20104826100,2010-10-30 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
14795383,54265265,1,20102935400,2010-07-05 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
14795347,54264335,1,20102788100,2010-06-25 00:00:00,1,N,5,5,13,M,1,2,N,R,,,,
14793147,54256671,1,20100955500,2010-03-09 00:00:00,1,N,5,5,47,M,1,2,N,,,,,
14794198,54259555,1,20101741800,2010-04-23 00:00:00,1,N,5,5,57,M,1,2,R,,,,,
14793230,54258621,1,20101558600,2010-04-12 00:00:00,1,N,5,5,36,M,1,1,R,,,,,
14795459,54267161,1,20103360400,2010-07-29 00:00:00,1,N,11,5,24,M,2,2,R,,,,,
14795406,54265363,1,20103066000,2010-07-12 00:00:00,1,N,11,5,18,M,2,2,N,,,,,
14796433,54268121,1,20103576500,2010-08-11 00:00:00,1,N,11,5,46,M,2,2,R,,,,,
14795392,54265318,1,20103001500,2010-07-08 00:00:00,1,N,11,5,35,M,2,2,R,,,,,
14793172,54257573,1,20101092000,2010-03-17 00:00:00,1,N,11,5,48,M,2,2,R,,,,,
14794346,54263312,1,20102486100,2010-06-08 00:00:00,2,N,7,5,28,M,2,2,N,,,,,
14797667,54275656,4,20105439700,2010-12-11 00:00:00,1,N,40,5,16,F,5,2,N,R,,,,
14794316,54262351,1,20102282500,2010-05-27 00:00:00,1,N,40,5,22,M,2,1,N,,,,,
14795421,54266220,1,20103143100,2010-07-16 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
14797622,54273792,1,20105072400,2010-11-15 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
14797609,54273714,1,20104966200,2010-11-08 00:00:00,1,N,44,5,39,M,2,2,R,,,,,
14796483,54269122,1,20103864700,2010-08-29 00:00:00,1,N,44,5,22,M,2,2,N,,,,,
14795422,54266224,1,20103147800,2010-07-16 00:00:00,1,N,44,5,49,M,2,2,R,,,,,
14793219,54258580,1,20101493800,2010-04-08 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
14793210,54258542,1,20101425300,2010-04-04 00:00:00,1,N,44,5,46,M,2,2,N,,,,,
14795326,54263436,1,20102649600,2010-06-17 00:00:00,1,N,44,5,48,M,2,2,R,,,,,
14792133,54254713,1,20100367700,2010-01-23 00:00:00,1,N,44,5,33,F,2,2,R,,,,,
14793126,54256627,1,20100879600,2010-03-04 00:00:00,1,N,44,5,20,F,2,2,R,,,,,
14793082,54255638,1,20100590300,2010-02-12 00:00:00,1,N,44,5,29,M,2,2,R,,,,,
14797700,54275767,1,20105656600,2010-12-30 00:00:00,1,N,44,5,19,F,2,2,R,,,,,
14797671,54275681,1,20105491100,2010-12-16 00:00:00,1,N,44,5,20,F,2,2,N,,,,,
14795404,54265357,1,20103059600,2010-07-12 00:00:00,1,N,14,5,15,M,2,1,N,R,,,,
14797605,54272903,1,20104946700,2010-11-06 00:00:00,2,N,39,5,17,M,2,2,N,R,,,,
14795442,54266296,1,20103252000,2010-07-23 00:00:00,2,N,39,5,40,M,2,2,N,,,,,
14795435,54266255,1,20103196400,2010-07-20 00:00:00,2,N,39,5,17,M,2,2,N,R,,,,
14792124,54254690,1,20100329100,2010-01-21 00:00:00,2,N,39,5,25,M,2,2,R,,,,,
14795384,54265270,1,20102940800,2010-07-05 00:00:00,1,N,44,5,16,M,5,2,R,R,,,,
14796510,54269208,1,20103954900,2010-09-04 00:00:00,1,N,13,5,33,M,2,2,R,,,,,
14797698,54275765,1,20105648200,2010-12-29 00:00:00,1,N,13,5,17,M,2,2,N,R,,,,
14794189,54259511,1,20101685900,2010-04-20 00:00:00,1,N,14,5,48,M,1,2,R,,,,,
14796537,54270099,1,20104068700,2010-09-12 00:00:00,1,N,2,5,35,M,2,2,N,,,,,
14797569,54271947,1,20104686300,2010-10-21 00:00:00,1,N,2,5,24,M,2,2,R,,,,,
14797567,54271943,1,20104679300,2010-10-21 00:00:00,1,N,2,5,19,M,2,2,R,,,,,
14797551,54271889,1,20104586100,2010-10-15 00:00:00,1,N,2,5,21,M,2,2,N,,,,,
14796478,54269107,1,20103849100,2010-08-28 00:00:00,1,N,2,5,20,M,2,2,R,,,,,
14796450,54268188,1,20103663200,2010-08-17 00:00:00,1,N,2,5,32,M,2,2,R,,,,,
14796449,54268187,1,20103662800,2010-08-17 00:00:00,1,N,2,5,34,M,2,2,R,,,,,
14796436,54268130,1,20103593500,2010-08-12 00:00:00,1,N,2,5,44,M,2,2,N,,,,,
14795385,54265273,1,20102944100,2010-07-05 00:00:00,1,N,2,5,36,M,2,2,N,,,,,
14794297,54261479,1,20102206300,2010-05-22 00:00:00,1,N,2,5,35,M,2,2,R,,,,,
14794262,54260539,1,20102024600,2010-05-11 00:00:00,1,N,2,5,27,M,2,2,R,,,,,
14794218,54260413,1,20101820900,2010-04-28 00:00:00,1,N,2,5,19,M,2,2,N,,,,,
14793201,54258517,1,20101373000,2010-04-01 00:00:00,1,N,2,5,21,M,2,2,N,,,,,
14793170,54257559,1,20101083400,2010-03-17 00:00:00,1,N,2,5,42,M,2,2,R,,,,,
14793165,54257518,1,20101006400,2010-03-12 00:00:00,1,N,2,5,22,M,2,2,R,,,,,
14797670,54275675,1,20105476200,2010-12-15 00:00:00,1,N,2,5,43,M,2,2,R,,,,,
14794340,54262466,1,20102440400,2010-06-05 00:00:00,1,N,2,5,25,M,1,1,R,,,,,
14794320,54262381,1,20102317200,2010-05-28 00:00:00,1,N,2,5,35,M,1,1,R,,,,,
14793080,54255632,1,20100578000,2010-02-11 00:00:00,1,N,3,5,19,M,2,2,N,,,,,
14794236,54260478,1,20101929700,2010-05-05 00:00:00,1,N,28,5,38,M,1,2,N,,,,,
14797632,54273843,1,20105148600,2010-11-19 00:00:00,1,N,28,5,25,M,2,2,N,,,,,
14797615,54273760,2,20105032100,2010-11-12 00:00:00,1,N,28,5,17,M,2,2,N,H,,,,
14797614,54273760,1,20105032100,2010-11-12 00:00:00,1,N,28,5,15,M,2,2,N,H,,,,
14795418,54266206,1,20103127900,2010-07-15 00:00:00,1,N,28,5,31,M,2,2,R,,,,,
14796428,54267282,1,20103524600,2010-08-08 00:00:00,1,N,28,5,42,M,2,2,N,,,,,
14794256,54260524,1,20101993300,2010-05-09 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
14794255,54260519,1,20101987200,2010-05-08 00:00:00,1,N,28,5,60,M,2,2,N,,,,,
14792128,54254699,1,20100347400,2010-01-22 00:00:00,1,N,28,5,23,M,2,2,N,,,,,
14793131,54256638,1,20100894800,2010-03-05 00:00:00,1,C,28,5,18,M,2,2,N,,,,,
14793128,54256633,1,20100891000,2010-03-05 00:00:00,1,M,28,5,18,M,2,2,R,,,,,
14795460,54267164,1,20103363300,2010-07-29 00:00:00,1,N,29,5,50,M,2,2,N,,,,,
14794186,54259500,1,20101669200,2010-04-19 00:00:00,1,N,30,5,22,M,2,2,N,,,,,
14796446,54268161,1,20103627600,2010-08-14 00:00:00,1,N,34,5,21,F,2,2,N,,,,,
14795322,54263424,1,20102631900,2010-06-16 00:00:00,2,N,52,5,22,M,2,2,R,,,,,
14793079,54255628,1,20100557100,2010-02-05 00:00:00,3,N,29,5,19,M,2,2,N,,,,,
14795397,54265335,1,20103027500,2010-07-10 00:00:00,1,N,27,5,18,M,2,1,N,,,,,
14794199,54259560,1,20101747900,2010-04-23 00:00:00,1,N,16,5,29,M,5,2,N,,,,,
14797639,54274700,1,20105227200,2010-11-26 00:00:00,1,N,21,5,21,M,2,2,R,,,,,
14796553,54270179,1,20104161900,2010-09-17 00:00:00,1,N,21,5,42,M,2,2,N,,,,,
14797593,54272841,3,20104842700,2010-10-31 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
14797592,54272841,1,20104842700,2010-10-31 00:00:00,1,N,21,5,18,M,2,2,R,,,,,
14797578,54272800,1,20104780400,2010-10-27 00:00:00,1,N,21,5,46,M,2,2,R,,,,,
14797560,54271921,1,20104639100,2010-10-19 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
14796451,54268193,1,20103666200,2010-08-17 00:00:00,1,N,21,5,45,M,2,2,N,,,,,
14795396,54265331,1,20103017400,2010-07-09 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
14795382,54265264,2,20102934300,2010-07-04 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
14795381,54265264,1,20102934300,2010-07-04 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
14795380,54265263,2,20102933800,2010-07-04 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
14795379,54265263,1,20102933800,2010-07-04 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
14795378,54265259,2,20102930100,2010-07-04 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
14795377,54265259,1,20102930100,2010-07-04 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
14795376,54265258,2,20102929200,2010-07-04 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
14795375,54265258,1,20102929200,2010-07-04 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
14795374,54265257,2,20102928400,2010-07-04 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
14795373,54265257,1,20102928400,2010-07-04 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
14793212,54258544,2,20101435200,2010-04-05 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
14793211,54258544,1,20101435200,2010-04-05 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
14794215,54260406,1,20101811300,2010-04-28 00:00:00,1,N,21,5,37,F,2,2,N,,,,,
14794209,54259580,1,20101780000,2010-04-26 00:00:00,1,N,21,5,49,M,2,2,N,,,,,
14793197,54258500,2,20101344500,2010-03-31 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
14793196,54258500,1,20101344500,2010-03-31 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
14792120,54254654,1,20100286400,2010-01-19 00:00:00,1,N,21,5,24,M,2,2,N,,,,,
14793117,54256609,3,20100854600,2010-03-03 00:00:00,1,N,21,5,16,F,2,2,R,R,,,,
14793116,54256609,2,20100854600,2010-03-03 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
14793115,54256609,1,20100854600,2010-03-03 00:00:00,1,N,21,5,18,M,2,2,R,,,,,
14793112,54256585,1,20100811500,2010-02-28 00:00:00,1,N,21,5,51,M,2,2,R,,,,,
14792070,54253695,1,000000AL000,2010-01-25 00:00:00,2,N,18,5,17,M,2,2,R,R,,,,
14797645,54274723,1,20105272800,2010-11-29 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
14797640,54274703,1,20105229400,2010-11-26 00:00:00,1,N,18,5,13,M,2,2,R,H,,,,
14796596,54271811,2,20104452900,2010-10-06 00:00:00,1,N,18,5,15,M,2,2,N,H,,,,
14796595,54271811,1,20104452900,2010-10-06 00:00:00,1,N,18,5,15,M,2,2,N,H,,,,
14796560,54271009,1,20104194400,2010-09-20 00:00:00,1,N,18,5,15,M,2,2,R,H,,,,
14796550,54270151,1,20104134300,2010-09-16 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
14795479,54267253,2,20103500800,2010-08-06 00:00:00,1,N,18,5,13,F,2,2,R,R,,,,
14795478,54267253,1,20103500800,2010-08-06 00:00:00,1,N,18,5,17,F,2,2,R,R,,,,
14797597,54272869,1,20104881100,2010-11-02 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
14797580,54272805,1,20104784800,2010-10-27 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
14797559,54271919,1,20104634400,2010-10-18 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
14797547,54271856,2,20104524400,2010-10-11 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
14797546,54271856,1,20104524400,2010-10-11 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
14797544,54271851,2,20104519100,2010-10-11 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
14797543,54271851,1,20104519100,2010-10-11 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
14797542,54271850,1,20104517100,2010-10-11 00:00:00,1,N,18,5,20,M,2,2,N,,,,,
14796527,54270069,1,20104030000,2010-09-09 00:00:00,1,N,18,5,17,M,2,2,R,H,,,,
14796490,54269140,1,20103876800,2010-08-30 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
14796489,54269129,1,20103867500,2010-08-29 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
14795466,54267181,3,20103380800,2010-07-30 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
14795465,54267181,2,20103380800,2010-07-30 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
14795464,54267181,1,20103380800,2010-07-30 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
14795443,54266299,1,20103257100,2010-07-23 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
14796454,54268235,1,20103726300,2010-08-20 00:00:00,1,N,18,5,54,M,2,2,R,,,,,
14796445,54268157,2,20103624500,2010-08-14 00:00:00,1,N,18,5,15,M,2,2,N,H,,,,
14796444,54268157,1,20103624500,2010-08-14 00:00:00,1,N,18,5,16,M,2,2,N,H,,,,
14795351,54264370,1,20102846000,2010-06-30 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
14794334,54262445,1,20102405800,2010-06-03 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
14794318,54262378,1,20102315400,2010-05-28 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
14794307,54262333,1,20102261000,2010-05-25 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14794306,54262330,1,20102259400,2010-05-25 00:00:00,1,N,18,5,29,M,2,2,N,,,,,
14794283,54261436,1,20102149600,2010-05-19 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14794280,54261404,3,20102112500,2010-05-17 00:00:00,1,N,18,5,12,M,2,2,R,R,,,,
14794279,54261404,2,20102112500,2010-05-17 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
14794278,54261404,1,20102112500,2010-05-17 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14793227,54258611,1,20101545500,2010-04-11 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14794260,54260531,1,20102009200,2010-05-10 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
14794259,54260530,1,20102009000,2010-05-10 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
14794221,54260423,1,20101831000,2010-04-29 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14793198,54258506,1,20101351100,2010-03-31 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
14793187,54257643,1,20101224700,2010-03-25 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14793169,54257536,1,20101031300,2010-03-14 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
14792135,54254736,1,20100392300,2010-01-25 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14792130,54254705,1,20100354100,2010-01-23 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
14792101,54254618,1,20100207700,2010-01-14 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14792098,54253800,1,20100165200,2010-01-12 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
14794193,54259541,1,20101718900,2010-04-22 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
14794192,54259519,1,20101700400,2010-04-21 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
14793142,54256661,1,20100934800,2010-03-08 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
14793109,54256577,1,20100801800,2010-02-27 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
14793108,54256571,1,20100794400,2010-02-27 00:00:00,1,N,18,5,17,F,2,2,R,R,,,,
14793091,54255666,1,20100630100,2010-02-16 00:00:00,1,N,18,5,22,M,2,2,R,,,,,
14796604,54271845,2,20104511900,2010-10-10 00:00:00,1,N,18,5,13,F,2,2,R,R,,,,
14796603,54271845,1,20104511900,2010-10-10 00:00:00,1,N,18,5,17,F,2,2,R,R,,,,
14797685,54275737,1,20105558100,2010-12-21 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
14797684,54275726,1,20105532500,2010-12-19 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
14797669,54275674,1,20105475900,2010-12-15 00:00:00,1,N,18,5,16,M,2,2,R,H,,,,
14793158,54257506,3,20100989100,2010-03-11 00:00:00,1,N,51,5,19,M,2,1,R,,,,,
14793076,54255595,1,20100490900,2010-02-01 00:00:00,1,N,51,5,37,F,2,1,R,,,,,
14796452,54268201,1,20103681400,2010-08-18 00:00:00,1,N,26,5,20,M,1,2,R,,,,,
14796502,54269177,1,20103910500,2010-09-01 00:00:00,1,N,26,5,27,M,2,2,R,,,,,
14795440,54266287,2,20103241200,2010-07-22 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
14794227,54260443,1,20101860600,2010-04-30 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
14793175,54257580,1,20101113600,2010-03-19 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
14792113,54254634,1,20100234100,2010-01-16 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14794205,54259576,1,20101769400,2010-04-25 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
14794200,54259566,1,20101753500,2010-04-24 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
14792074,54253699,1,20100004900,2010-01-01 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14796591,54271798,1,20104433400,2010-10-05 00:00:00,2,N,45,5,19,M,2,2,N,,,,,
14796597,54271815,1,20104465200,2010-10-07 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
14793190,54257649,1,20101230100,2010-03-25 00:00:00,1,N,45,5,23,M,1,1,N,,,,,
14792084,54253717,1,20100031100,2010-01-03 00:00:00,1,N,45,5,42,M,1,1,N,,,,,
14797570,54271948,1,20104690500,2010-10-21 00:00:00,2,N,35,5,27,F,2,2,N,,,,,
14794354,54263337,1,20102517600,2010-06-10 00:00:00,2,N,35,5,42,M,2,2,N,,,,,
14794327,54262396,1,20102332100,2010-05-29 00:00:00,2,N,35,5,24,M,2,2,N,,,,,
14794326,54262395,1,20102330900,2010-05-29 00:00:00,2,N,35,5,20,M,2,2,N,,,,,
14794290,54261450,1,20102175200,2010-05-20 00:00:00,2,N,35,5,31,M,2,2,N,,,,,
14794284,54261439,1,20102153500,2010-05-19 00:00:00,2,N,35,5,24,M,2,2,N,,,,,
14793225,54258601,1,20101525800,2010-04-10 00:00:00,2,N,35,5,39,M,2,2,N,,,,,
14793220,54258582,1,20101495900,2010-04-08 00:00:00,2,N,35,5,54,M,2,2,N,,,,,
14793209,54258540,1,20101422700,2010-04-04 00:00:00,2,N,35,5,18,M,2,2,N,,,,,
14794251,54260515,1,20101980600,2010-05-08 00:00:00,2,N,35,5,40,M,2,2,N,,,,,
14793150,54256682,1,20100972100,2010-03-10 00:00:00,2,N,35,5,19,M,2,2,N,,,,,
14797678,54275717,1,20105529800,2010-12-18 00:00:00,2,N,35,5,68,M,2,2,N,,,,,
14794317,54262364,1,20102299400,2010-05-27 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
14794303,54261519,1,20102252300,2010-05-25 00:00:00,1,N,27,5,16,M,1,1,N,R,,,,
14793099,54255700,1,20100686200,2010-02-20 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
14797656,54274768,1,20105338100,2010-12-04 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
14797655,54274768,2,20105338100,2010-12-03 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
14797654,54274761,1,20105323100,2010-12-03 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
14797649,54274748,1,20105301400,2010-12-01 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
14797624,54273804,2,20105092200,2010-11-16 00:00:00,1,N,27,5,33,F,2,2,N,,,,,
14797617,54273765,1,20105045300,2010-11-12 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
14797607,54272908,1,20104950400,2010-11-07 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
14796593,54271804,1,20104444300,2010-10-06 00:00:00,1,N,27,5,18,F,2,2,N,,,,,
14796587,54271126,1,20104384300,2010-10-01 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
14796582,54271107,1,20104336300,2010-09-29 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
14796557,54270995,1,20104177100,2010-09-18 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
14795473,54267213,1,20103427400,2010-08-02 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
14797571,54272757,1,20104717600,2010-10-23 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
14797563,54271923,3,20104643600,2010-10-19 00:00:00,1,N,27,5,16,F,2,2,R,H,,,,
14797562,54271923,2,20104643600,2010-10-19 00:00:00,1,N,27,5,16,F,2,2,R,H,,,,
14797561,54271923,1,20104643600,2010-10-19 00:00:00,1,N,27,5,15,F,2,2,R,H,,,,
14796533,54270093,1,20104060000,2010-09-11 00:00:00,1,N,27,5,16,F,2,2,R,H,,,,
14796531,54270091,1,20104058500,2010-09-11 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
14796501,54269172,1,20103906700,2010-09-01 00:00:00,1,N,27,5,43,F,2,2,N,,,,,
14796500,54269171,1,20103906000,2010-09-01 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
14796482,54269117,1,20103859500,2010-08-29 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
14796472,54269098,1,20103839000,2010-08-27 00:00:00,1,N,27,5,32,M,2,2,N,,,,,
14795454,54266326,1,20103297100,2010-07-25 00:00:00,1,N,27,5,56,M,2,2,N,,,,,
14795409,54265366,1,20103068000,2010-07-12 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
14796442,54268151,2,20103614500,2010-08-13 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
14796441,54268151,1,20103614500,2010-08-13 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
14795400,54265344,1,20103041500,2010-07-10 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
14795398,54265335,2,20103027500,2010-07-10 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
14794273,54261387,1,20102084700,2010-05-15 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
14793241,54259464,1,20101614300,2010-04-15 00:00:00,1,N,27,5,27,F,2,2,N,,,,,
14793216,54258559,1,20101457400,2010-04-06 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
14795310,54263395,1,20102594900,2010-06-14 00:00:00,1,N,27,5,23,M,2,2,N,,,,,
14795309,54263391,2,20102591700,2010-06-14 00:00:00,1,N,27,5,50,F,2,2,R,,,,,
14794266,54261367,2,20102070300,2010-05-14 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
14794263,54260557,1,20102049500,2010-05-12 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
14794257,54260525,1,20101993800,2010-05-09 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
