victim_id,offense_id
58795064,62342759
58795065,62328818
58795066,62337508
58795067,62328819
58795067,62328820
58795068,62342760
58795069,62328821
58795070,62335625
58795071,62342761
58795072,62342762
58795073,62342763
58795074,62342763
58795075,62334287
58795076,62334288
58795077,62339234
58795078,62334289
58795079,62325763
58795079,62325764
58795080,62347658
58795081,62339235
58795082,62335626
58795960,62334290
58795961,62325765
58795962,62342764
58795963,62335627
58795964,62328822
58795965,62325766
58795966,62335628
58795967,62328823
58795968,62335629
58795969,62325767
58795970,62342765
58795971,62325768
58795972,62342766
58795973,62347659
58795973,62347660
58795974,62328824
58795974,62328825
58795974,62328826
58795975,62334291
58795975,62334292
58795976,62328827
58795976,62328828
58795979,62342768
58795979,62342769
58795977,62342767
58795978,62342767
58795980,62339236
58795981,62339237
58795982,62328829
58795983,62335630
58795983,62335631
58795984,62334293
58795985,62342770
58795986,62335632
58795987,62339238
58795988,62325769
58795989,62335633
58799256,62340012
58799257,62337382
58799257,62337383
58799258,62343445
58799259,62336899
58799259,62336900
58799260,62325851
58799270,62325852
58799271,62348127
58799272,62325853
58799273,62337385
58799274,62348128
58799275,62348129
58799276,62348130
58799277,62337386
58799277,62337387
58799278,62343447
58799278,62343448
58799279,62325854
58799280,62336904
58799281,62336905
58799282,62337388
58799283,62337389
58799285,62340016
58799284,62340015
58799286,62340017
58799287,62343449
58799288,62325855
58799289,62340018
58799290,62325856
58799291,62340019
58799292,62337390
58799293,62325857
58799294,62336906
58799295,62340020
58799296,62340020
58799297,62343450
58799298,62336907
58799299,62348131
58799300,62337391
58799301,62340021
58799301,62340022
58799302,62340023
58799302,62340024
58799303,62340025
58799303,62340026
58799304,62340027
58799305,62343451
58799306,62343452
58799307,62330625
58799308,62337392
58799308,62337393
58799309,62330626
58799310,62343453
58799311,62330627
58799312,62330628
58799313,62325858
58799313,62325859
58799314,62343454
58799315,62343455
58799316,62348132
58799317,62340028
58799318,62337394
58799319,62337394
58799320,62325860
58799321,62336908
58799322,62330629
58799322,62330630
58799323,62330631
58799324,62336909
58799325,62340029
58799326,62330632
58799327,62336910
58799328,62337395
58799329,62343456
58799329,62343457
58799330,62325861
58799331,62337396
58799332,62340030
58799333,62348133
58799334,62330633
58799335,62330634
58799336,62348134
58799337,62340032
58799338,62340031
58799339,62325862
58799340,62336911
58800219,62336912
58800220,62343458
58800220,62343459
58800221,62348135
58800222,62340033
58800223,62343460
58800224,62343461
58800225,62348136
58800226,62348137
58800227,62337397
58800228,62337398
58800229,62343462
58800230,62330635
58800231,62337399
58800232,62348138
58800233,62340034
58800233,62340035
58800234,62337400
58800235,62330636
58800236,62336913
58800236,62336914
58800237,62336915
58800238,62340036
58800238,62340037
58800239,62340038
58800239,62340039
58800240,62337401
58800241,62336916
58800242,62348139
58800242,62348140
58800243,62325863
58798153,62336860
58798154,62339977
58798154,62339978
58798155,62339977
58798155,62339978
58798156,62342834
58798157,62339979
58798158,62339980
58798159,62342835
58798160,62339981
58798161,62325817
58798162,62342836
58798163,62330589
58798164,62330590
58798165,62337351
58798165,62337352
58798166,62347720
58798166,62347721
58798167,62339982
58798168,62336861
58798168,62336862
58798169,62339983
58798169,62339984
58798170,62336863
58798170,62336864
58798171,62339985
58798172,62342837
58798173,62336865
58798173,62336866
58798174,62337353
58798175,62347722
58798176,62339986
58798178,62330591
58798179,62347723
58798180,62339987
58798181,62347724
58798182,62339988
58798183,62347725
58798184,62347726
58798185,62330592
58798186,62347727
58798187,62325818
58798188,62342839
58798189,62339989
58798190,62325819
58798191,62339990
58798192,62339990
58798193,62347728
58798194,62325820
58798195,62342840
58798195,62342841
58798196,62337354
58798197,62337355
58798198,62325821
58798199,62336867
58798200,62330593
58798200,62330594
58798201,62336868
58798202,62336869
58798202,62336870
58798203,62347729
58798204,62337356
58798205,62336871
58798206,62336872
58798207,62336873
58798208,62337357
58798209,62337358
58798210,62325822
58798211,62330595
58798212,62339991
58798213,62330596
58798214,62330597
58798215,62330598
58798216,62337359
58798216,62337360
58798217,62347730
58798218,62325823
58798218,62325824
58798219,62337361
58798220,62342842
58798220,62342843
58798221,62336874
58798221,62336875
58798222,62336876
58798223,62325825
58798224,62330599
58798224,62330600
58798225,62339992
58798225,62339993
58798226,62330601
58798227,62325826
58798228,62339994
58798229,62339995
58798230,62337362
58798231,62337363
58798233,62337365
58798232,62337364
58798234,62339996
58798235,62325827
58798236,62339997
58798238,62347732
58798237,62347731
58798239,62339998
58798240,62330602
58798240,62330603
58798241,62339999
58798242,62340000
58798243,62337366
58798244,62325828
58798245,62330604
58798246,62347733
58798247,62330605
58798248,62330606
58798249,62348102
58798250,62325829
58798251,62325830
58798252,62325831
58798253,62325831
58798254,62342844
58798255,62342844
58798256,62336877
58798257,62342845
58798258,62342845
58798259,62342846
58798260,62336878
58798261,62348103
58798262,62337367
58798263,62336879
58798263,62336880
58798264,62342847
58798265,62342848
58798266,62348104
58798267,62348105
58798268,62325832
58798269,62325833
58798270,62325834
58798271,62325835
58798272,62330607
58798273,62337368
58798274,62348106
58798275,62330608
58798276,62337369
58798277,62336881
58799169,62325836
58799170,62348107
58799171,62348108
58799171,62348109
58799172,62348110
58799173,62330609
58799174,62342849
58799175,62342850
58799176,62330610
58799176,62330611
58799177,62336882
58799178,62330612
58799179,62336883
58799179,62336884
58799180,62340001
58799181,62325837
58799182,62337370
58799182,62337371
58799183,62325838
58799183,62325839
58799184,62340002
58799185,62330613
58799186,62337372
58799186,62337373
58799187,62337374
58799188,62325840
58799189,62337375
58799190,62340003
58799191,62336885
58799192,62325841
58799193,62330614
58799193,62330615
58799194,62336886
58799194,62336887
58799195,62336888
58799196,62330616
58799197,62348111
58799198,62336889
58799199,62340004
58799200,62325842
58799202,62342851
58799201,62342851
58799204,62330618
58799203,62330617
58799205,62336890
58799206,62340005
58799207,62348112
58799208,62336891
58799209,62325843
58799209,62325844
58799210,62336892
58799211,62348113
58799212,62325845
58799213,62325846
58799214,62342852
58799215,62330619
58797186,62342824
58797187,62339283
58797188,62339284
58797189,62347711
58797189,62347712
58797190,62330574
58797191,62325809
58797191,62325810
58797192,62337336
58797193,62339285
58797194,62325811
58797195,62337337
58797196,62347713
58797197,62330575
58797197,62330576
58797198,62330577
58797199,62325812
58797200,62342825
58797200,62342826
58797201,62330578
58797201,62330579
58797202,62347714
58797203,62336846
58797203,62336847
58797204,62347715
58798105,62337340
58798106,62339286
58798107,62336850
58798108,62339287
58798109,62330580
58798112,62337341
58798113,62339288
58798114,62336852
58797205,62336848
58797206,62337338
58798103,62336849
58798104,62337339
58798115,62336853
58798116,62339289
58798117,62337342
58798118,62337343
58798119,62330581
58798120,62347716
58798120,62347717
58798121,62337344
58798122,62342828
58798123,62347718
58798124,62325813
58798125,62330582
58798126,62337345
58798126,62337346
58798127,62342829
58798128,62337347
58798129,62342830
58798130,62330583
58798131,62342831
58798133,62337349
58798132,62337348
58798134,62342832
58798135,62347719
58798136,62330584
58798136,62330585
58798137,62325814
58798138,62330586
58798139,62339974
58798140,62336854
58798141,62342833
58798142,62330587
58798143,62339975
58798144,62337350
58798145,62325815
58798146,62336855
58798146,62336856
58798147,62336857
58798148,62336858
58798149,62330588
58798150,62325816
58798151,62336859
58798152,62339976
58799216,62340006
58799216,62340007
58799217,62336893
58799218,62325847
58799219,62340008
58799220,62342853
58799221,62348114
58799221,62348115
58799222,62337376
58799223,62325848
58799223,62325849
58799224,62342854
58799225,62348116
58799226,62340009
58799227,62330620
58799228,62348117
58799229,62348117
58799230,62337377
58799231,62330621
58799232,62330621
58799233,62340010
58799234,62337378
58799235,62336895
58799236,62336894
58799237,62336895
58799238,62348118
58799239,62330622
58799240,62336896
58799241,62343439
58799242,62336897
58799243,62348119
58799244,62348120
58799245,62340011
58799246,62348121
58799247,62343440
58799248,62348122
58799248,62348123
58799249,62337379
58799249,62337380
58799250,62330623
58799250,62330624
58799251,62343441
58799251,62343442
58799252,62343443
58799252,62343444
58799253,62337381
58799254,62325850
58799255,62336898
58799261,62348124
58799261,62348125
58799262,62340013
58799263,62336901
58799264,62337384
58799265,62343446
58799266,62348126
58799267,62336902
58799267,62336903
58799268,62340014
58799269,62340014
58802366,62338210
58802367,62343527
58802368,62348202
58802368,62348203
58802369,62326688
58802370,62338211
58802371,62340096
58802372,62337727
58802372,62337728
58802373,62331431
58802374,62340097
58802375,62340098
58802376,62340098
58802387,62326692
58802388,62338214
58802377,62326689
58802378,62348204
58802378,62348205
58802379,62340734
58802379,62340735
58802380,62326690
58802381,62338212
58802382,62337729
58802383,62348206
58802384,62326691
58802385,62338213
58802386,62340736
58802389,62338215
58802390,62326693
58802391,62331432
58802391,62331433
58802392,62331432
58802392,62331433
58802393,62331434
58802393,62331435
58802394,62343528
58802395,62337730
58802395,62337731
58802395,62337732
58802396,62337733
58802396,62337734
58802397,62343529
58802398,62331436
58802399,62331437
58802400,62338216
58802401,62331438
58802402,62338217
58802403,62343530
58802404,62326694
58802405,62331439
58802406,62343531
58802407,62338218
58802408,62338219
58802408,62338220
58802409,62337735
58802410,62337736
58802410,62337737
58802411,62343532
58802412,62343533
58802413,62326695
58802414,62343534
58802415,62348207
58802416,62348208
58802416,62348209
58802417,62340737
58802418,62337738
58802420,62340738
58802420,62340739
58802419,62340740
58802421,62340740
58802422,62338221
58802423,62337739
58802424,62337740
58802425,62343535
58802426,62337741
58802450,62343543
58811719,62349035
58802346,62340091
58802347,62343525
58802348,62343526
58802349,62338206
58802350,62340092
58802351,62348199
58802352,62331429
58802353,62340093
58802354,62326685
58802355,62348200
58802356,62340094
58802357,62338207
58802358,62338208
58802359,62337726
58802360,62326686
58802361,62326687
58802362,62338209
58802363,62340095
58802364,62348201
58802365,62331430
58800244,62325864
58800245,62325865
58800245,62325866
58800246,62336917
58800247,62325867
58800248,62325868
58800249,62340040
58800250,62337402
58800251,62337403
58800251,62337404
58800252,62336918
58800253,62343463
58800254,62340041
58800255,62336919
58800256,62326632
58800257,62336920
58800258,62343464
58800259,62340042
58800260,62340043
58800261,62340044
58800262,62330637
58800263,62326633
58800264,62337405
58800264,62337406
58800270,62337409
58800271,62343467
58800272,62336921
58800273,62330639
58800274,62343468
58800274,62343469
58800265,62326634
58800266,62348141
58800267,62337407
58800267,62337408
58800268,62330638
58800269,62343465
58800269,62343466
58800275,62336922
58800275,62336923
58800276,62348142
58800276,62348143
58800277,62326635
58800278,62337410
58800279,62326636
58800280,62340045
58800281,62337411
58800282,62337412
58800283,62330640
58800284,62340046
58800284,62340047
58800285,62337414
58800286,62337413
58800287,62336924
58800288,62348144
58800288,62348145
58800289,62340048
58800290,62343470
58800291,62337415
58800292,62343471
58800293,62343472
58800294,62343473
58800295,62337416
58800296,62348146
58800297,62337677
58800298,62337417
58800299,62337678
58800300,62337418
58800301,62337419
58800302,62326637
58800303,62326638
58800304,62348147
58800305,62348148
58800306,62330641
58800307,62343474
58800308,62337420
58800309,62340049
58800309,62340050
58800310,62340051
58800311,62340052
58800311,62340053
58800312,62337679
58800312,62337680
58800313,62326639
58800313,62326640
58800314,62348149
58800315,62337681
58800316,62343475
58800317,62343476
58800317,62343477
58800318,62337421
58800318,62337422
58800319,62348150
58800320,62326641
58800321,62337423
58800322,62326642
58800322,62326643
58800323,62343478
58800324,62337682
58800325,62343479
58800326,62348151
58800327,62348152
58800328,62343480
58800329,62340054
58800330,62330642
58800331,62343481
58800332,62330643
58800332,62330644
58800332,62330645
58800333,62340055
58800334,62326644
58800335,62326644
58800336,62340056
58800336,62340057
58800337,62348153
58800338,62340058
58800338,62340059
58800339,62348154
58800340,62326645
58800341,62348155
58800342,62348156
58800343,62348157
58800344,62340060
58800345,62343482
58800346,62337683
58800347,62348158
58800348,62348159
58800348,62348160
58800349,62340061
58800350,62337424
58800350,62337425
58800351,62343483
58800351,62343484
58800352,62343485
58800353,62337684
58800354,62340062
58800355,62326646
58800356,62330646
58800358,62348161
58800359,62338171
58800360,62326647
58800361,62330647
58800362,62343486
58800363,62326648
58800364,62330648
58800365,62338172
58800366,62326649
58800366,62326650
58800366,62326651
58800366,62326652
58800367,62338173
58800367,62338174
58800368,62338175
58800369,62337685
58800370,62338176
58800370,62338177
58800371,62330649
58800371,62330650
58800372,62337686
58800373,62343487
58800374,62330651
58800375,62338178
58800376,62343488
58800377,62348162
58800378,62337687
58800379,62337688
58800380,62326653
58800380,62326654
58800381,62326655
58800382,62340063
58800383,62343489
58800384,62337689
58800385,62343490
58800386,62337690
58800387,62330652
58800387,62330653
58800357,62338170
58800389,62343491
58800388,62343491
58800390,62340064
58800391,62343492
58800392,62337691
58800393,62343493
58800394,62330654
58800395,62343494
58801283,62348163
58801284,62338179
58801285,62348164
58801286,62338180
58801287,62348165
58801292,62326656
58801289,62326657
58801290,62326656
58801291,62326656
58801293,62326656
58801288,62326658
58801294,62343495
58801296,62348166
58801295,62348167
58801297,62337692
58801298,62348168
58801299,62348169
58801300,62340065
58801301,62343496
58801302,62348170
58801303,62330655
58801304,62326659
58801305,62343497
58801306,62348171
58801307,62330656
58801308,62340066
58801309,62348172
58801309,62348173
58801310,62343498
58801311,62326660
58801312,62337693
58801312,62337694
58801313,62337695
58801314,62343499
58801314,62343500
58801315,62326661
58801316,62326662
58801317,62330657
58801318,62338181
58801319,62348174
58801320,62330658
58801321,62337696
58801322,62337697
58801322,62337698
58801323,62348175
58801323,62348176
58801324,62338182
58801325,62348177
58801326,62340067
58801327,62338183
58801327,62338184
58801328,62338185
58801329,62326663
58801330,62348178
58801331,62343501
58801332,62338186
58801333,62348179
58801334,62348180
58801334,62348181
58801335,62348182
58801336,62326664
58801336,62326665
58801337,62343502
58801338,62343502
58801339,62348183
58801340,62338187
58801341,62338187
58801342,62340068
58801343,62337699
58801344,62338188
58801345,62340069
58801346,62338189
58801347,62338190
58801348,62348184
58801349,62338191
58801350,62326666
58801350,62326667
58801351,62343503
58801352,62330659
58801353,62326668
58801354,62343504
58801354,62343505
58801356,62326669
58801355,62326670
58801357,62326671
58801358,62340070
58801359,62343506
58801360,62330660
58801361,62338192
58801362,62326672
58801363,62330661
58801364,62326673
58801365,62340071
58801366,62340072
58801366,62340073
58801367,62326674
58801368,62338193
58801368,62338194
58801369,62337700
58801370,62340074
58801371,62330662
58801372,62343507
58801372,62343508
58801373,62340075
58801373,62340076
58801374,62340077
58801375,62340078
58801376,62340079
58801377,62326675
58801378,62326676
58801379,62337701
58801379,62337702
58801380,62337703
58801380,62337704
58801381,62337705
58801382,62340080
58801382,62340081
58801383,62338195
58801384,62343509
58801385,62343510
58801386,62337706
58801387,62343511
58801388,62326677
58801389,62330663
58801390,62337707
58801391,62338196
58801392,62337708
58801392,62337709
58801393,62348185
58801394,62343512
58801395,62337710
58801396,62348186
58801397,62337711
58801398,62343513
58801398,62343514
58801399,62326678
58801400,62326679
58801401,62343515
58801402,62331417
58801403,62331418
58801404,62340082
58801405,62337712
58801406,62337713
58801407,62338197
58801408,62331419
58801409,62343516
58801410,62338198
58801411,62337714
58801412,62343517
58801413,62326680
58801414,62348187
58801415,62348188
58801416,62338199
58801417,62348189
58801418,62348189
58801419,62337715
58801420,62326681
58801421,62337716
58801422,62343518
58801423,62348190
58801424,62337717
58801425,62331420
58801426,62348191
58801427,62340083
58801428,62343519
58801429,62348192
58801430,62338200
58801431,62337718
58801432,62337719
58801432,62337720
58801433,62331421
58801433,62331422
58801434,62340084
58801435,62331423
58801436,62348193
58801437,62338201
58801437,62338202
58801438,62338203
58801439,62331424
58801440,62331425
58801441,62326682
58801442,62343520
58801443,62331426
58801443,62331427
58801444,62340085
58801444,62340086
58801445,62338204
58801446,62340087
58801447,62348194
58801448,62343521
58801449,62340088
58801450,62348195
58801451,62343522
58801452,62337721
58801453,62348196
58801454,62348197
58802334,62343523
58802335,62337722
58802336,62337723
58802337,62326683
58802338,62340089
58802339,62326684
58802340,62343524
58802341,62348198
58802342,62331428
58802343,62340090
58802344,62338205
58802345,62337724
58802345,62337725
58802427,62348210
58802428,62343536
58802429,62343537
58802430,62337742
58802431,62326696
58802432,62331440
58802433,62326697
58802434,62343538
58802436,62337743
58802435,62337744
58802437,62340741
58802438,62338222
58802439,62337745
58802439,62337746
58802440,62337747
58802441,62343539
58802442,62343540
58802442,62343541
58802443,62326698
58802443,62326699
58802444,62338223
58802445,62326700
58802445,62326701
58802446,62348212
58802447,62348211
58802448,62340742
58802449,62343542
58802452,62348214
58802451,62348213
58802453,62348215
58802454,62326702
58802455,62337748
58802456,62348216
58802457,62337749
58802458,62337749
58802459,62343544
58802460,62340743
58802461,62331441
58802462,62340744
58802462,62340745
58802463,62331442
58802464,62343545
58802465,62340746
58802466,62340747
58802467,62340748
58802468,62343546
58802469,62338224
58802470,62326703
58802470,62326704
58802471,62348217
58802472,62337750
58802473,62337751
58802474,62331443
58802474,62331444
58802479,62343548
58802480,62331445
58802481,62326707
58802482,62340749
58802483,62348218
58802484,62340750
58802485,62337752
58802486,62331446
58802487,62331447
58802488,62340751
58802489,62338227
58802490,62326708
58802491,62340752
58802492,62326709
58802493,62338228
58802494,62337753
58802495,62348219
58802496,62340753
58802497,62343549
58802498,62348220
58802499,62337754
58802501,62348222
58802501,62348223
58802500,62348221
58802502,62348224
58802503,62348225
58802504,62343550
58802505,62343550
58802506,62340754
58802507,62343551
58802475,62338225
58802476,62338226
58802477,62326705
58802477,62326706
58802478,62343547
58802508,62338229
58802508,62338230
58803203,62340755
58803204,62337755
58803205,62331448
58803206,62337756
58803207,62337757
58803208,62326710
58803209,62326711
58803210,62326712
58803211,62337758
58803212,62348554
58803213,62343552
58803215,62343552
58803214,62343552
58803216,62340756
58803217,62340757
58803218,62343553
58803219,62337759
58803220,62340758
58803221,62340759
58803222,62340760
58803223,62340761
58803224,62331449
58803225,62340762
58803226,62343554
58803227,62338231
58803228,62348555
58803229,62340763
58803230,62326713
58803231,62343555
58803232,62340764
58803232,62340765
58804268,62331487
58804267,62331486
58804269,62348587
58804270,62337788
58804271,62348588
58804272,62331488
58804272,62331489
58804273,62338259
58804273,62338260
58804274,62337789
58804274,62337790
58804275,62340795
58804276,62344082
58804276,62344083
58804277,62348589
58804278,62340796
58804279,62337791
58804280,62340797
58804280,62340798
58804281,62348590
58804282,62338261
58804282,62338262
58804283,62344084
58804284,62326741
58804285,62340799
58804286,62340800
58804287,62338263
58804288,62337792
58804289,62331490
58804290,62348591
58804291,62331491
58804292,62348592
58804293,62340801
58804294,62344085
58804295,62337793
58804296,62331492
58804297,62337794
58804298,62340802
58804299,62348593
58804300,62337795
58804301,62338264
58804302,62338265
58804303,62348594
58804304,62348594
58804305,62348595
58804306,62337796
58804307,62326742
58804308,62340803
58804309,62344086
58804310,62340804
58804311,62326743
58804312,62344087
58804313,62337797
58804314,62331493
58804315,62348596
58804316,62340805
58804317,62326744
58804318,62340806
58804319,62348597
58804320,62348598
58804321,62326745
58804322,62331494
58804323,62338266
58804324,62344088
58804325,62344089
58804326,62337798
58804327,62344090
58804327,62344091
58804328,62337799
58804329,62326746
58804330,62337800
58804331,62338267
58804332,62331495
58804333,62340807
58804334,62326747
58804335,62338268
58804335,62338269
58804335,62338270
58804336,62338271
58804337,62348599
58804338,62338272
58804339,62338546
58804340,62340808
58804341,62338547
58804342,62348600
58804343,62338548
58804344,62338273
58804344,62338274
58804345,62344092
58804346,62348601
58804347,62344093
58804348,62326748
58804348,62326749
58804349,62331496
58804350,62344094
58804351,62338275
58804352,62338275
58804353,62338549
58804354,62338276
58804355,62338550
58804355,62338551
58804356,62340809
58804357,62340810
58804358,62348602
58804358,62348603
58804359,62338552
58804360,62348604
58804360,62348605
58804361,62331497
58804361,62331498
58804362,62326750
58804362,62326751
58804363,62344095
58804363,62344096
58804364,62348606
58804365,62326752
58804366,62338553
58804367,62348607
58804368,62344097
58804369,62338554
58804369,62338555
58804370,62326753
58804371,62344098
58804372,62326754
58803233,62331450
58803234,62343556
58803235,62348556
58803236,62338232
58803237,62338233
58803238,62340766
58803239,62340767
58803240,62343557
58803241,62338234
58803242,62331451
58803243,62326714
58803244,62337760
58803245,62340768
58803245,62340769
58803246,62331452
58803247,62326715
58803248,62337761
58803249,62338235
58803250,62338236
58803250,62338237
58803251,62338238
58803251,62338239
58803252,62338240
58803253,62348557
58803253,62348558
58803254,62340770
58803255,62343558
58803256,62343559
58803257,62340771
58803258,62348559
58803258,62348560
58803258,62348561
58803259,62343560
58803260,62326716
58803261,62326717
58803262,62343561
58803262,62343562
58803263,62331453
58803264,62348562
58803265,62337762
58803266,62340772
58803267,62340773
58803268,62340774
58803269,62326718
58803270,62340775
58803271,62343563
58803272,62331454
58803272,62331455
58803273,62326719
58803274,62337763
58803275,62331456
58803275,62331457
58803276,62348563
58803276,62348564
58803277,62331458
58803277,62331459
58803278,62326720
58803279,62344058
58803279,62344059
58803280,62340776
58803280,62340777
58803281,62338241
58803283,62340780
58803285,62340778
58803284,62340778
58803282,62340779
58803286,62331460
58803286,62331461
58803287,62326721
58803287,62326722
58803288,62348565
58803289,62338242
58803290,62344060
58803291,62344061
58803291,62344062
58803292,62331462
58803292,62331463
58803293,62340781
58803294,62337764
58803294,62337765
58803295,62348566
58803296,62344063
58803297,62348567
58803298,62340782
58803299,62344064
58803300,62348568
58803301,62344065
58803301,62344066
58803302,62338243
58803303,62344067
58803303,62344068
58803304,62326723
58803304,62326724
58803305,62337766
58803305,62337767
58803306,62340783
58803306,62340784
58803307,62348569
58803308,62340785
58803309,62326725
58803310,62344069
58803311,62331464
58803311,62331465
58803312,62326726
58803313,62337768
58803314,62337769
58803315,62331466
58803316,62340786
58803317,62348570
58803318,62348571
58803319,62337770
58803320,62338244
58803321,62348572
58803322,62338245
58803323,62331467
58803323,62331468
58803324,62338246
58803325,62337771
58803326,62338247
58803327,62331469
58803328,62340787
58803329,62348573
58803330,62337772
58803331,62348574
58803332,62344070
58803333,62326727
58803334,62326728
58803335,62338248
58803336,62331470
58803337,62344071
58803337,62344072
58803338,62326729
58803338,62326730
58803339,62326731
58803339,62326732
58803340,62348575
58803340,62348576
58803341,62338249
58803341,62338250
58803342,62340788
58803343,62326733
58803343,62326734
58803344,62331471
58803345,62337773
58803346,62326735
58803346,62326736
58803347,62331472
58803348,62331473
58803349,62340789
58803350,62326737
58803351,62326738
58803352,62331474
58803353,62337774
58803354,62338251
58803355,62338252
58803356,62337775
58803357,62337776
58803358,62348577
58803358,62348578
58803359,62340790
58803360,62338253
58803361,62340791
58803361,62340792
58803362,62337777
58803362,62337778
58803363,62331475
58803363,62331476
58803364,62326739
58803364,62326740
58803365,62344073
58803366,62340793
58803367,62338254
58803367,62338255
58803368,62331477
58803369,62348579
58803370,62338256
58803371,62337779
58803372,62348580
58803373,62337780
58803374,62337781
58803375,62348581
58803376,62338257
58803377,62331478
58804245,62344074
58804246,62344075
58804247,62348582
58804247,62348583
58804248,62340794
58804249,62337782
58804250,62348584
58804251,62348585
58804252,62344077
58804253,62344076
58804254,62338258
58804255,62337783
58804256,62348586
58804258,62331480
58804257,62331479
58804259,62337784
58804260,62337785
58804260,62337786
58804261,62344078
58804261,62344079
58804262,62331481
58804262,62331482
58804263,62331483
58804264,62337787
58804265,62344080
58804265,62344081
58804266,62331484
58804266,62331485
58806475,62338607
58806476,62341503
58806477,62348659
58805299,62331516
58805300,62331517
58805301,62344106
58805302,62338285
58805303,62331518
58805304,62338565
58805305,62340819
58805306,62344107
58805307,62338286
58805308,62344108
58805309,62348618
58805310,62338566
58805311,62338287
58805312,62327518
58805313,62331519
58805314,62338567
58805315,62338568
58805316,62327519
58805317,62338288
58805317,62338289
58805318,62348619
58805318,62348620
58805319,62344109
58805320,62338569
58805321,62331520
58805322,62338570
58805323,62340820
58805324,62340821
58805325,62348621
58805326,62338290
58805327,62327520
58805328,62338291
58805329,62327521
58805330,62331521
58805331,62338292
58805332,62340822
58805332,62340823
58805333,62344110
58805334,62348622
58805335,62331522
58805336,62344111
58805337,62331523
58805338,62327522
58805339,62338571
58805340,62344112
58805341,62340824
58805342,62338293
58805343,62338572
58805344,62331524
58805345,62348623
58805346,62331525
58805347,62331526
58805347,62331527
58805348,62338294
58805349,62348624
58805349,62348625
58805350,62331528
58805351,62344113
58805352,62327523
58805352,62327524
58805353,62331529
58805353,62331530
58805354,62331531
58805355,62348626
58805356,62327525
58805357,62338573
58805358,62339039
58805359,62338574
58805360,62338575
58805361,62344114
58805362,62327526
58805362,62327527
58805363,62340825
58805364,62338576
58805365,62327528
58805366,62344115
58805367,62331532
58805367,62331533
58805368,62340826
58805369,62331534
58805370,62340827
58805371,62327529
58805372,62327530
58805373,62340828
58805374,62348627
58805375,62327531
58805376,62327532
58805376,62327533
58805377,62331535
58805378,62331537
58805379,62331536
58805380,62331538
58805381,62327534
58805382,62340829
58805383,62344116
58805384,62338577
58805385,62339040
58805386,62340830
58805387,62340831
58805388,62339041
58805389,62348628
58805390,62339042
58805391,62340832
58805392,62331539
58805393,62339043
58805393,62339044
58805394,62327535
58805395,62348629
58805395,62348630
58805396,62348631
58805397,62339045
58805398,62339046
58805399,62327536
58805400,62331540
58805401,62340833
58805401,62340834
58805402,62340835
58805403,62344117
58805404,62344117
58805405,62332286
58805406,62332287
58805407,62340836
58805408,62339047
58805409,62339048
58805410,62338578
58805411,62348632
58805412,62344118
58805413,62340837
58805414,62339049
58805415,62338579
58805416,62339050
58805418,62339052
58805417,62339051
58805419,62340838
58805420,62332288
58805421,62332289
58805422,62348633
58805423,62332290
58805424,62332291
58805425,62344119
58805426,62327537
58805427,62339053
58805428,62339054
58805429,62332292
58805430,62327538
58805431,62339055
58805432,62348634
58805433,62327539
58805434,62348635
58805435,62327540
58805435,62327541
58805436,62338580
58805437,62338581
58805438,62348636
58805439,62332293
58805440,62332294
58805441,62339056
58805442,62340839
58805443,62344120
58805443,62344121
58805444,62344123
58805445,62344122
58805445,62344123
58805446,62338582
58805447,62339057
58805448,62332295
58805448,62332296
58805449,62344124
58805450,62340840
58805451,62348637
58805452,62332297
58806321,62339058
58806322,62348638
58806323,62340841
58806324,62340842
58806324,62340843
58806325,62339059
58806326,62332298
58806327,62339060
58806328,62344125
58806329,62348639
58806329,62348640
58806330,62327542
58806331,62340844
58806332,62344126
58806333,62340845
58806334,62344127
58804373,62340811
58804373,62340812
58804374,62338277
58804375,62331499
58804376,62331500
58804376,62331501
58804377,62331502
58804378,62331503
58804379,62348608
58804380,62326755
58804381,62326756
58804382,62338556
58804382,62338557
58804383,62331504
58804384,62344099
58804385,62344100
58804386,62331505
58804387,62338278
58804388,62348609
58804389,62344101
58804390,62348610
58804391,62348611
58804392,62348612
58804393,62331506
58804394,62331507
58804395,62331508
58804396,62348613
58804397,62327513
58804398,62340813
58804399,62338558
58804400,62331509
58804401,62338279
58804402,62331510
58804403,62338280
58804404,62338281
58804405,62344102
58804406,62338282
58804406,62338283
58804407,62327514
58804408,62331511
58804409,62338559
58804410,62327515
58804411,62331512
58804412,62344103
58804413,62331513
58804414,62331513
58804415,62331514
58804416,62331515
58804417,62331515
58805280,62331515
58805281,62338560
58805282,62340814
58805283,62348614
58805284,62348615
58805285,62348616
58805286,62340815
58805287,62327516
58805288,62327517
58805289,62338561
58805290,62344104
58805291,62340816
58805292,62348617
58805293,62338284
58805294,62340817
58805295,62344105
58805297,62338562
58805296,62338563
58805296,62338564
58805298,62340818
58806335,62340846
58806336,62348641
58806337,62340847
58806338,62338583
58806339,62327543
58806340,62327544
58806342,62340849
58806341,62340848
58806343,62332299
58806343,62332300
58806343,62332301
58806344,62338584
58806344,62338585
58806345,62340850
58806346,62340851
58806347,62344128
58806349,62340853
58806348,62340852
58806350,62332302
58806351,62344129
58806352,62338586
58806353,62338587
58806354,62327545
58806355,62344130
58806356,62339062
58806357,62339061
58806357,62339062
58806358,62339062
58806359,62339062
