suspect_using_id,offense_id
3,62336921
4,62330639
4,62343468
4,62343469
1,62326634
4,62348141
4,62337407
4,62337408
4,62330638
4,62343465
4,62343466
4,62336922
4,62336923
4,62348142
4,62348143
4,62326635
4,62337410
3,62326636
4,62340045
4,62337411
4,62337412
4,62330640
4,62340046
4,62340047
4,62337413
4,62337414
4,62336924
4,62348144
4,62348145
4,62340048
4,62343470
4,62337415
4,62343471
4,62343472
4,62343473
4,62337416
4,62348146
4,62337677
4,62337417
3,62337678
4,62337418
4,62337419
4,62326637
4,62326638
4,62348147
4,62348148
4,62330641
1,62343474
4,62337420
4,62340049
4,62340050
4,62340051
4,62340052
4,62340053
4,62337679
4,62337680
4,62326639
4,62326640
4,62348149
4,62337681
4,62343475
4,62343476
4,62343477
4,62337421
4,62337422
4,62348150
4,62326641
4,62337423
4,62326642
4,62326643
4,62343478
4,62337682
4,62343479
4,62348151
4,62348152
4,62343480
4,62340054
4,62330642
4,62343481
4,62330643
4,62330644
4,62330645
4,62340055
4,62326644
4,62340056
4,62340057
4,62348153
4,62340058
4,62340059
4,62348154
4,62326645
4,62348155
3,62348156
3,62348157
4,62340060
4,62343482
4,62337683
4,62348158
4,62348159
4,62348160
4,62340061
4,62337424
4,62337425
4,62343483
4,62343484
4,62343485
4,62337684
4,62340062
4,62326646
4,62330646
4,62348161
4,62338171
4,62326647
4,62330647
1,62343486
4,62326648
4,62330648
4,62338172
4,62326649
4,62326650
4,62326651
4,62326652
4,62338173
4,62338174
4,62338175
4,62337685
4,62338176
4,62338177
4,62330649
4,62330650
4,62337686
4,62343487
4,62330651
4,62338178
4,62343488
4,62348162
4,62337687
4,62337688
3,62326653
3,62326654
4,62326655
4,62340063
4,62343489
4,62337689
4,62343490
4,62337690
4,62330652
4,62330653
4,62338170
4,62343491
4,62340064
4,62343492
4,62337691
4,62343493
4,62330654
4,62343494
4,62348163
4,62338179
4,62348164
4,62338180
4,62348165
4,62326656
4,62326657
4,62326658
3,62343495
4,62348166
4,62348167
4,62337692
4,62348168
4,62348169
4,62340065
4,62343496
4,62348170
4,62330655
4,62326659
4,62343497
4,62348171
4,62330656
4,62340066
4,62348172
4,62348173
4,62343498
4,62326660
4,62337693
4,62337694
4,62337695
3,62343499
3,62343500
4,62326661
4,62326662
4,62330657
4,62338181
4,62348174
4,62330658
4,62337696
4,62337697
4,62337698
4,62348175
4,62348176
4,62338182
4,62348177
4,62340067
4,62338183
4,62338184
4,62338185
4,62326663
4,62348178
4,62343501
4,62338186
4,62348179
4,62348180
4,62348181
4,62348182
4,62326664
4,62326665
4,62343502
4,62348183
4,62338187
4,62340068
4,62337699
4,62338188
4,62340069
4,62338189
4,62338190
4,62348184
4,62338191
4,62326666
4,62326667
4,62343503
4,62330659
4,62326668
3,62343504
3,62343505
4,62326669
4,62326670
4,62326671
4,62340070
4,62343506
4,62330660
4,62338192
4,62326672
4,62330661
4,62326673
4,62340071
4,62340072
4,62340073
4,62326674
4,62338193
4,62338194
4,62337700
4,62340074
4,62330662
4,62343507
4,62343508
4,62340075
4,62340076
4,62340077
4,62340078
4,62340079
4,62326675
4,62326676
4,62337701
4,62337702
4,62337703
4,62337704
1,62337705
3,62340080
3,62340081
4,62338195
4,62343509
4,62343510
4,62337706
4,62343511
4,62326677
4,62330663
4,62337707
4,62338196
4,62337708
4,62337709
4,62348185
4,62343512
4,62337710
4,62348186
4,62337711
4,62343513
4,62343514
4,62326678
4,62326679
4,62343515
4,62331417
4,62331418
3,62340082
4,62337712
4,62337713
4,62338197
3,62331419
4,62343516
4,62338198
4,62337714
4,62343517
4,62326680
4,62348187
4,62348188
4,62338199
4,62348189
4,62337715
4,62326681
4,62337716
4,62343518
4,62348190
4,62337717
4,62331420
4,62348191
4,62340083
4,62343519
4,62348192
4,62338200
4,62337718
4,62337719
4,62337720
4,62331421
4,62331422
4,62340084
4,62331423
4,62348193
4,62338201
4,62338202
4,62338203
4,62331424
4,62331425
4,62326682
4,62343520
4,62331426
4,62331427
4,62340085
4,62340086
4,62338204
4,62340087
4,62348194
4,62343521
4,62340088
4,62348195
4,62343522
4,62337721
4,62348196
4,62348197
4,62343523
4,62337722
4,62337723
4,62326683
4,62340089
4,62326684
4,62343524
4,62348198
3,62331428
4,62340090
4,62338205
4,62337724
4,62337725
1,62348210
4,62343536
4,62343537
4,62337742
4,62326696
3,62331440
4,62326697
4,62343538
4,62337743
4,62337744
4,62340741
4,62338222
4,62337745
4,62337746
4,62337747
4,62343539
4,62343540
4,62343541
4,62326698
4,62326699
4,62338223
4,62326700
4,62326701
4,62348211
4,62348212
4,62340742
4,62343542
4,62348213
3,62348214
4,62348215
4,62326702
4,62337748
4,62348216
4,62337749
4,62343544
4,62340743
4,62331441
4,62340744
4,62340745
4,62331442
4,62343545
4,62340746
4,62340747
4,62340748
4,62343546
4,62338224
4,62326703
4,62326704
4,62348217
4,62337750
4,62337751
4,62331443
4,62331444
4,62343548
4,62331445
4,62326707
4,62340749
4,62348218
4,62340750
4,62337752
4,62331446
4,62331447
4,62340751
4,62338227
4,62326708
4,62340752
4,62326709
4,62338228
4,62337753
4,62348219
3,62340753
4,62343549
4,62348220
4,62337754
3,62348221
3,62348222
4,62348223
4,62348224
4,62348225
4,62343550
4,62340754
4,62343551
4,62338225
4,62338226
4,62326705
4,62326706
4,62343547
4,62338229
4,62338230
4,62340755
4,62337755
4,62331448
4,62337756
4,62337757
4,62326710
4,62326711
4,62326712
4,62337758
4,62348554
4,62343552
4,62340756
4,62340757
4,62343553
4,62337759
4,62340758
4,62340759
4,62340760
4,62340761
4,62331449
4,62340762
4,62343554
4,62338231
4,62348555
4,62340763
4,62326713
3,62343555
4,62340764
4,62340765
4,62331486
4,62331487
4,62348587
4,62337788
3,62348588
4,62331488
4,62331489
4,62338259
4,62338260
4,62337789
4,62337790
4,62340795
4,62344082
4,62344083
3,62348589
4,62340796
4,62337791
4,62340797
4,62340798
4,62348590
4,62338261
4,62338262
4,62344084
4,62326741
1,62340799
1,62340800
4,62338263
4,62337792
3,62331490
4,62348591
4,62331491
4,62348592
4,62340801
4,62344085
4,62337793
4,62331492
4,62337794
4,62340802
4,62348593
3,62337795
4,62338264
4,62338265
4,62348594
3,62348595
4,62337796
4,62326742
4,62340803
4,62344086
4,62340804
4,62326743
4,62344087
4,62337797
4,62331493
4,62348596
4,62340805
4,62326744
4,62340806
4,62348597
4,62348598
4,62326745
4,62331494
1,62338266
4,62344088
4,62344089
4,62337798
4,62344090
4,62344091
4,62337799
4,62326746
4,62337800
4,62338267
4,62331495
4,62340807
4,62326747
4,62338268
4,62338269
4,62338270
4,62338271
4,62348599
1,62338272
4,62338546
4,62340808
4,62338547
4,62348600
4,62338548
4,62338273
4,62338274
4,62344092
4,62348601
4,62344093
4,62326748
4,62326749
4,62331496
4,62344094
4,62338275
4,62338549
4,62338276
4,62338550
4,62338551
4,62340809
4,62340810
4,62348602
4,62348603
4,62338552
4,62348604
4,62348605
4,62331497
4,62331498
4,62326750
4,62326751
4,62344095
4,62344096
4,62348606
4,62326752
4,62338553
4,62348607
4,62344097
4,62338554
4,62338555
4,62326753
4,62344098
4,62326754
4,62331450
4,62343556
4,62348556
4,62338232
4,62338233
1,62340766
4,62340767
4,62343557
4,62338234
4,62331451
4,62326714
4,62337760
4,62340768
4,62340769
3,62331452
4,62326715
4,62337761
4,62338235
4,62338236
4,62338237
4,62338238
4,62338239
4,62338240
4,62348557
4,62348558
4,62340770
4,62343558
3,62343559
3,62340771
4,62348559
4,62348560
4,62348561
4,62343560
4,62326716
4,62326717
4,62343561
4,62343562
4,62331453
4,62348562
4,62337762
4,62340772
4,62340773
3,62340774
1,62340774
4,62326718
1,62340775
3,62340775
4,62343563
4,62331454
4,62331455
1,62326719
4,62337763
4,62331456
4,62331457
4,62348563
4,62348564
4,62331458
4,62331459
4,62326720
4,62344058
4,62344059
4,62340776
4,62340777
4,62338241
1,62340778
1,62340779
1,62340780
4,62331460
4,62331461
4,62326721
4,62326722
4,62348565
4,62338242
4,62344060
4,62344061
4,62344062
4,62331462
4,62331463
4,62340781
4,62337764
4,62337765
4,62348566
4,62344063
4,62348567
4,62340782
4,62344064
4,62348568
4,62344065
4,62344066
4,62338243
4,62344067
4,62344068
4,62326723
4,62326724
4,62337766
4,62337767
4,62340783
4,62340784
4,62348569
4,62340785
4,62326725
4,62344069
4,62331464
4,62331465
4,62326726
4,62337768
4,62337769
4,62331466
4,62340786
4,62348570
4,62348571
4,62337770
4,62338244
3,62348572
4,62338245
4,62331467
4,62331468
4,62338246
4,62337771
4,62338247
4,62331469
4,62340787
4,62348573
4,62337772
4,62348574
4,62344070
4,62326727
4,62326728
4,62338248
4,62331470
4,62344071
4,62344072
4,62326729
4,62326730
4,62326731
4,62326732
4,62348575
4,62348576
4,62338249
4,62338250
4,62340788
4,62326733
4,62326734
4,62331471
4,62337773
4,62326735
4,62326736
4,62331472
4,62331473
4,62340789
4,62326737
4,62326738
4,62331474
4,62337774
4,62338251
4,62338252
4,62337775
4,62337776
4,62348577
4,62348578
4,62340790
4,62338253
4,62340791
4,62340792
4,62337777
4,62337778
4,62331475
4,62331476
4,62326739
4,62326740
4,62344073
4,62340793
4,62338254
4,62338255
4,62331477
4,62348579
4,62338256
4,62337779
4,62348580
4,62337780
4,62337781
4,62348581
4,62338257
4,62331478
4,62344074
4,62344075
4,62348582
4,62348583
4,62340794
4,62337782
4,62348584
4,62348585
1,62344076
3,62344076
3,62344077
4,62338258
4,62337783
4,62348586
4,62331479
4,62331480
4,62337784
4,62337785
4,62337786
4,62344078
4,62344079
4,62331481
4,62331482
4,62331483
4,62337787
4,62344080
4,62344081
4,62331484
4,62331485
3,62338607
4,62341503
4,62348659
4,62331516
4,62331517
4,62344106
4,62338285
4,62331518
3,62338565
4,62340819
4,62344107
4,62338286
4,62344108
4,62348618
4,62338566
4,62338287
4,62327518
4,62331519
4,62338567
4,62338568
4,62327519
4,62338288
4,62338289
4,62348619
4,62348620
3,62344109
4,62338569
4,62331520
4,62338570
4,62340820
4,62340821
4,62348621
4,62338290
3,62327520
4,62338291
4,62327521
3,62331521
4,62338292
4,62340822
4,62340823
4,62344110
4,62348622
4,62331522
4,62344111
4,62331523
4,62327522
4,62338571
4,62344112
4,62340824
4,62338293
4,62338572
4,62331524
4,62348623
4,62331525
4,62331526
4,62331527
4,62338294
4,62348624
4,62348625
3,62331528
4,62344113
3,62327523
3,62327524
3,62331529
4,62331530
4,62331531
4,62348626
4,62327525
4,62338573
4,62339039
4,62338574
4,62338575
4,62344114
4,62327526
4,62327527
4,62340825
4,62338576
4,62327528
4,62344115
4,62331532
4,62331533
4,62340826
4,62331534
4,62340827
4,62327529
4,62327530
4,62340828
4,62348627
4,62327531
4,62327532
4,62327533
4,62331535
4,62331536
4,62331537
4,62331538
4,62327534
4,62340829
4,62344116
4,62338577
4,62339040
4,62340830
4,62340831
4,62339041
4,62348628
4,62339042
4,62340832
4,62331539
4,62339043
4,62339044
4,62327535
4,62348629
4,62348630
4,62348631
4,62339045
4,62339046
4,62327536
4,62331540
4,62340833
4,62340834
4,62340835
4,62344117
4,62332286
3,62332287
4,62340836
4,62339047
4,62339048
4,62338578
4,62348632
4,62344118
4,62340837
4,62339049
4,62338579
4,62339050
3,62339051
3,62339052
4,62340838
4,62332288
4,62332289
4,62348633
4,62332290
3,62332291
4,62344119
4,62327537
4,62339053
4,62339054
4,62332292
4,62327538
4,62339055
4,62348634
4,62327539
4,62348635
4,62327540
4,62327541
4,62338580
4,62338581
4,62348636
4,62332293
4,62332294
4,62339056
4,62340839
4,62344120
4,62344121
4,62344122
4,62344123
4,62338582
4,62339057
4,62332295
4,62332296
4,62344124
4,62340840
4,62348637
4,62332297
4,62339058
4,62348638
4,62340841
3,62340842
4,62340843
4,62339059
4,62332298
4,62339060
4,62344125
3,62348639
4,62348640
4,62327542
4,62340844
4,62344126
4,62340845
4,62344127
4,62340811
4,62340812
4,62338277
4,62331499
4,62331500
4,62331501
4,62331502
4,62331503
4,62348608
4,62326755
4,62326756
4,62338556
4,62338557
4,62331504
4,62344099
3,62344100
4,62331505
4,62338278
4,62348609
4,62344101
4,62348610
4,62348611
4,62348612
4,62331506
4,62331507
4,62331508
4,62348613
4,62327513
3,62340813
4,62338558
4,62331509
4,62338279
3,62331510
1,62331510
4,62338280
4,62338281
4,62344102
4,62338282
4,62338283
4,62327514
4,62331511
4,62338559
4,62327515
4,62331512
4,62344103
4,62331513
4,62331514
4,62331515
4,62338560
4,62340814
4,62348614
4,62348615
4,62348616
4,62340815
4,62327516
4,62327517
4,62338561
4,62344104
4,62340816
4,62348617
4,62338284
4,62340817
4,62344105
3,62338562
3,62338563
3,62338564
4,62340818
4,62340846
4,62348641
4,62340847
4,62338583
4,62327543
4,62327544
4,62340848
4,62340849
4,62332299
4,62332300
4,62332301
4,62338584
4,62338585
4,62340850
4,62340851
4,62344128
4,62340852
4,62340853
4,62332302
4,62344129
4,62338586
4,62338587
4,62327545
4,62344130
4,62339061
4,62339062
4,62348642
4,62344131
4,62340854
4,62344132
4,62339063
4,62332303
4,62339064
4,62338588
4,62348643
4,62340855
4,62340856
4,62340857
4,62339065
4,62332304
4,62327546
4,62332305
4,62341485
4,62327547
4,62341486
4,62339066
4,62339067
4,62348644
4,62344133
4,62339068
4,62348645
4,62348646
4,62348647
3,62341487
4,62327548
4,62344134
4,62344135
4,62341488
4,62341489
4,62327549
4,62348648
4,62344136
4,62344137
3,62338589
4,62344138
4,62327550
4,62341490
4,62341491
4,62338590
4,62339069
4,62338591
4,62338592
4,62348649
4,62348650
4,62338593
4,62338594
4,62332306
4,62338595
4,62339070
4,62338596
4,62338597
4,62332307
4,62332308
4,62344139
4,62348651
4,62339071
4,62327551
4,62339072
4,62341492
4,62341493
4,62344140
4,62341494
4,62341495
4,62348652
4,62339073
4,62348653
4,62327552
1,62339074
3,62339074
4,62341496
4,62348654
4,62344141
4,62338598
4,62339075
4,62341497
4,62339076
4,62338599
4,62348655
4,62348656
4,62344142
4,62327553
4,62338600
4,62338601
4,62327554
4,62339077
4,62339078
4,62338602
4,62348657
4,62338603
4,62338604
4,62338605
4,62341498
4,62341499
4,62332309
4,62332310
4,62332311
4,62327555
3,62338606
4,62344143
4,62344144
4,62344145
4,62341500
4,62332312
4,62344146
4,62339079
4,62339080
4,62341501
4,62341502
4,62348658
4,62332313
4,62332314
4,62327556
4,62348660
4,62338608
4,62348661
4,62332315
3,62339081
4,62348662
4,62327557
4,62348663
4,62339082
4,62344147
4,62338609
4,62341504
4,62327558
4,62332316
4,62332317
4,62332318
4,62341505
4,62341506
4,62338610
4,62344148
4,62344149
4,62327559
4,62341507
4,62332319
4,62339083
1,62338611
4,62348664
4,62348665
4,62341508
4,62327560
4,62327561
4,62338612
4,62348666
4,62341509
4,62341540
4,62348929
4,62341541
4,62344173
4,62341542
4,62327601
4,62327602
4,62327603
4,62341543
4,62339109
4,62332338
4,62338638
4,62332339
4,62338639
4,62339110
1,62341544
4,62348930
4,62341545
4,62339111
4,62339112
4,62332340
4,62341546
4,62344174
4,62344175
4,62341547
4,62348931
4,62338640
4,62338641
4,62338642
4,62338643
4,62338644
4,62338645
4,62338646
4,62348932
4,62338647
4,62341548
4,62332341
4,62339113
4,62338648
1,62327604
4,62348933
4,62327605
4,62348934
4,62348935
4,62344176
4,62341549
4,62341550
4,62338649
4,62348936
4,62348937
4,62338650
4,62339114
4,62348938
4,62327606
4,62332342
4,62327607
4,62327608
4,62339115
4,62338651
3,62344177
4,62327609
4,62341551
4,62344178
4,62341552
3,62348939
4,62344179
4,62344180
4,62344181
4,62332343
4,62341553
4,62344674
4,62348940
4,62339116
4,62338652
4,62332344
4,62332345
4,62327610
4,62344675
3,62339117
3,62339118
4,62339119
4,62339120
4,62339121
4,62339122
4,62341554
4,62341555
4,62341556
4,62327611
4,62327612
4,62344676
4,62339123
4,62339124
4,62339125
4,62339126
4,62339127
4,62339128
4,62339129
1,62332346
4,62344677
4,62344678
4,62332347
4,62341557
4,62341558
4,62341559
4,62327613
4,62339130
4,62332348
4,62327614
4,62332349
4,62332350
4,62348941
4,62338653
4,62338654
4,62332351
4,62344679
4,62341560
4,62341561
4,62344150
4,62327562
4,62344151
4,62341510
4,62339084
4,62348667
4,62327563
4,62338613
4,62339085
4,62332320
4,62327564
4,62327565
4,62338614
4,62341511
4,62344152
4,62339086
4,62327566
4,62344153
4,62348668
4,62332321
4,62341512
4,62344154
4,62332322
4,62332323
3,62327567
4,62327568
4,62341513
4,62339087
4,62338615
4,62339088
4,62338616
4,62327569
4,62338617
4,62327570
4,62327571
4,62341514
4,62344155
4,62338618
4,62332324
4,62338619
4,62327572
4,62338620
4,62339089
4,62338621
4,62344156
3,62327573
4,62348669
4,62339090
4,62344157
4,62339091
4,62327574
4,62338622
4,62341515
4,62327575
4,62341516
4,62339092
4,62332325
4,62332326
4,62327576
4,62327577
4,62327578
4,62341517
4,62339093
4,62338623
4,62338624
4,62339094
4,62348670
4,62348671
4,62348672
4,62338625
4,62338626
4,62344158
4,62348673
4,62348674
4,62327579
4,62327580
4,62344159
4,62341518
4,62344160
4,62341519
4,62341520
4,62332327
4,62327581
4,62341521
4,62338627
4,62339095
4,62339096
4,62332328
4,62339097
4,62344161
4,62332329
4,62339098
4,62341522
4,62344162
4,62327582
4,62338628
4,62348675
4,62332330
4,62339099
4,62341523
4,62327583
4,62341524
4,62341525
4,62348676
4,62348677
4,62348678
4,62327584
4,62348925
3,62332331
4,62344163
4,62339100
4,62327585
4,62327586
4,62341526
4,62339101
3,62327587
4,62341527
4,62341528
4,62341529
1,62332332
3,62332332
4,62348926
4,62338629
4,62348927
4,62341530
4,62341531
4,62341532
4,62341533
4,62327588
4,62338630
4,62344164
4,62339102
4,62344165
4,62344166
4,62341534
4,62341535
4,62327589
4,62339103
4,62327590
4,62332333
4,62332334
4,62332335
4,62341536
4,62338631
4,62338632
4,62327591
4,62327592
4,62339104
4,62338633
4,62344167
4,62338634
4,62344168
4,62348928
4,62339105
4,62339106
4,62341537
4,62341538
4,62338635
4,62344169
4,62344170
4,62344171
4,62332336
4,62327593
4,62344172
4,62338636
4,62327594
4,62341539
4,62327595
1,62327596
3,62327596
1,62327597
3,62327597
4,62338637
4,62327598
4,62339107
3,62327599
4,62327600
4,62339108
4,62332337
4,62328383
4,62348987
4,62348988
4,62339428
4,62348989
4,62344710
4,62328384
4,62339429
4,62339430
4,62339431
4,62339858
4,62339859
4,62339860
4,62341598
4,62339861
4,62339862
4,62339863
4,62328385
4,62339864
4,62348990
4,62348991
4,62344711
4,62344712
4,62344713
4,62332388
4,62339865
4,62328386
4,62341599
4,62348992
4,62348993
4,62344714
4,62328387
4,62341600
4,62328388
4,62344715
4,62341601
4,62328389
4,62348994
4,62339866
4,62328390
4,62328391
4,62341602
4,62339867
4,62332389
4,62339868
4,62344716
4,62328392
4,62348995
4,62348996
4,62332390
4,62339869
4,62328393
3,62341603
4,62339432
4,62339433
4,62348997
4,62348998
4,62341604
4,62344717
4,62344718
4,62332391
4,62328394
4,62339870
4,62339871
4,62348999
4,62332392
4,62332393
4,62332394
4,62349000
4,62339872
4,62339434
4,62344719
4,62349001
4,62328395
4,62332395
4,62328396
4,62339873
4,62349002
4,62328397
4,62332396
4,62328398
4,62332397
4,62339435
4,62344699
4,62348974
4,62348975
4,62348976
4,62339158
4,62339159
4,62327628
4,62327629
4,62344700
4,62332373
4,62348977
4,62348978
4,62344701
4,62339419
4,62348979
3,62327630
4,62332374
4,62327631
4,62332375
4,62344702
4,62327632
4,62332376
4,62332377
4,62332378
4,62339420
4,62348980
4,62327633
4,62332379
4,62341593
4,62344703
4,62344704
4,62327634
4,62341594
4,62339160
4,62344705
4,62348981
4,62339161
4,62348982
4,62327635
4,62348983
4,62339162
4,62339421
4,62339422
3,62328378
3,62327636
4,62344706
4,62348984
4,62339848
4,62339163
4,62332380
4,62339849
3,62339850
4,62332381
4,62332382
4,62339851
4,62332383
4,62332384
4,62339852
4,62339853
4,62344707
4,62339854
4,62339423
4,62339424
4,62339425
4,62341595
4,62339855
4,62339856
4,62328379
4,62328380
4,62341596
4,62328381
4,62341597
4,62332385
3,62332386
4,62339857
4,62328382
4,62339426
4,62339427
4,62348985
4,62332387
4,62344708
4,62344709
4,62348986
4,62332352
4,62338655
4,62339131
4,62341562
4,62338656
4,62339132
4,62341563
4,62327615
4,62348942
4,62341564
4,62341565
4,62348943
4,62348944
4,62332353
4,62344680
4,62348945
4,62344681
4,62348946
4,62338657
4,62341566
4,62344682
4,62348947
4,62344683
4,62327616
4,62327617
4,62327618
4,62338658
4,62339133
4,62348948
4,62339134
4,62339135
3,62348949
4,62348950
4,62341567
4,62339136
4,62348951
4,62344684
4,62327619
4,62339137
4,62348952
3,62332354
4,62344685
4,62348953
4,62348954
4,62341568
4,62341569
4,62341570
4,62348955
4,62344686
4,62332355
4,62332356
4,62344687
4,62341571
4,62339138
4,62327620
4,62332357
4,62332358
4,62341572
4,62338659
4,62338660
1,62348956
1,62339139
4,62339140
4,62339141
3,62341573
1,62341573
1,62341574
1,62341575
4,62348957
4,62341576
4,62338661
4,62344688
4,62341577
4,62341578
4,62348958
4,62348959
4,62339142
4,62338662
4,62338663
4,62348960
4,62339143
4,62341579
4,62341580
4,62348961
4,62332359
4,62332360
4,62332361
4,62348962
4,62338664
4,62327621
4,62332362
4,62327622
4,62344689
3,62327623
4,62338665
4,62338666
4,62339144
4,62332363
4,62332364
4,62341581
4,62348963
4,62348964
4,62348965
4,62341582
4,62339145
4,62339146
4,62339147
4,62344690
4,62338667
4,62327624
4,62332365
4,62327625
4,62344691
4,62341583
4,62344692
4,62344693
4,62348966
4,62339148
4,62339149
4,62332366
4,62339150
4,62341584
4,62341585
4,62344694
4,62338668
4,62338669
4,62338670
4,62339413
4,62348967
4,62348968
4,62344695
4,62341586
4,62339151
4,62332367
4,62332368
3,62327626
4,62339152
4,62339414
4,62332369
4,62348969
4,62339153
4,62327627
4,62339415
4,62339416
3,62341587
3,62341588
4,62339154
4,62332370
4,62341589
4,62341590
4,62341591
4,62348970
4,62348971
4,62339155
4,62332371
4,62339156
4,62344696
4,62339157
4,62332372
4,62348972
4,62344697
4,62341592
4,62344698
4,62348973
4,62339417
4,62339418
4,62341605
4,62328399
1,62332398
4,62344720
4,62349003
4,62349004
4,62341606
4,62339874
4,62339875
4,62339876
4,62332399
4,62332400
4,62341607
4,62341608
1,62341609
3,62341609
4,62349005
4,62339436
4,62339437
4,62339877
4,62328400
4,62328401
4,62344721
4,62339438
4,62328402
4,62339878
4,62339879
4,62332401
4,62344722
4,62349006
4,62339439
4,62344723
4,62344724
4,62328403
4,62328404
4,62328405
4,62339440
4,62328406
1,62332402
3,62344725
4,62339441
4,62328407
4,62332403
4,62332404
4,62344726
4,62328408
4,62328409
4,62339880
4,62342227
4,62344727
4,62344728
4,62339442
4,62339443
4,62332405
4,62328410
4,62328411
4,62328412
4,62339444
4,62344729
4,62332406
4,62344730
4,62344731
4,62342228
4,62339445
4,62328413
4,62344732
4,62339446
4,62339881
4,62344733
4,62339882
4,62339883
4,62339447
4,62339448
4,62339449
4,62344734
4,62344735
4,62344736
4,62344737
4,62339884
4,62339885
4,62332407
4,62332408
4,62349007
4,62349008
4,62344738
4,62344739
4,62328414
4,62328415
4,62332409
4,62328416
4,62339450
4,62339451
4,62328417
4,62344740
4,62339452
4,62349009
4,62339886
4,62332410
4,62342229
4,62339887
4,62339888
4,62349010
4,62344741
4,62349011
4,62344742
4,62328418
4,62328419
4,62333165
4,62349012
4,62333166
4,62333167
4,62328420
4,62339453
1,62342230
4,62339889
4,62344743
4,62339890
4,62339891
4,62339454
4,62339892
4,62339893
4,62339455
4,62344744
4,62349013
4,62339456
4,62339457
4,62349014
4,62349015
4,62333168
4,62333169
4,62349016
4,62349017
4,62339894
4,62339458
4,62339459
4,62344745
4,62333170
4,62349018
4,62328421
4,62339895
4,62339896
4,62339897
4,62342231
4,62333171
4,62349019
4,62344746
4,62333172
4,62333173
4,62339898
4,62339899
4,62339900
4,62339901
4,62333174
4,62328422
4,62328423
4,62342232
4,62342233
4,62339902
4,62344747
4,62328424
4,62349020
4,62328425
4,62328426
4,62344748
4,62344749
4,62339460
4,62339461
4,62328427
4,62339903
4,62333175
4,62344750
4,62328428
4,62339904
4,62342234
4,62328429
4,62349021
4,62344751
4,62349022
4,62349023
4,62349024
4,62349025
4,62333176
4,62333177
4,62333178
4,62328430
4,62333179
4,62333180
4,62342235
4,62339462
4,62344752
4,62339905
4,62328431
4,62349026
4,62339906
4,62339907
4,62339908
4,62333181
4,62344753
4,62339463
4,62349027
4,62333182
4,62339464
3,62333183
4,62344754
4,62333184
4,62344755
4,62344756
4,62349028
4,62344763
4,62339909
4,62339910
1,62344764
4,62342236
4,62339466
4,62339911
4,62339912
4,62344757
4,62344758
4,62333185
4,62333186
4,62344759
4,62344760
4,62339465
4,62344761
4,62344762
4,62339467
4,62344765
1,62342237
4,62349029
4,62328432
4,62339913
4,62339914
4,62339468
4,62333187
4,62344766
4,62333188
4,62339915
4,62339469
4,62339470
4,62344767
4,62342238
4,62328433
4,62328434
4,62328435
4,62339471
4,62333189
4,62333190
4,62328436
4,62344768
4,62349030
4,62344769
4,62342239
4,62349031
4,62344770
4,62333191
4,62339916
4,62339917
4,62349032
4,62349033
4,62344771
4,62333192
4,62349034
3,62339918
3,62339919
4,62344772
4,62333193
4,62342240
3,62328437
4,62339920
4,62328438
4,62342241
4,62339472
4,62344773
