property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65600529,3,5000,,65584208
65605107,68,,,65580874
65605108,3,750,,65580875
65580186,3,800,,65548228
65604785,63,15,,65574901
65604786,38,120,,65574902
65599985,5,1,,65575756
65599986,38,68,,65575757
65604787,3,1,,65574903
65604788,38,100,,65574904
65580187,3,3000,,65548229
65599537,35,300,,65587756
65599538,6,500,,65587757
65599539,7,2400,,65587758
65599540,27,700,,65587759
65604789,3,1,,65574905
65604790,27,700,,65574906
65604791,38,450,,65574907
65599987,25,50,,65575758
65599988,63,50,,65575759
65604792,4,1049,,65574908
65604793,26,100,,65574909
65599541,10,0,,65587760
65605109,4,150,,65580876
65599989,68,,,65575760
65604794,33,300,,65574910
65580188,10,0,,65548230
65580189,22,0,,65548231
65599990,3,1,,65575761
65599991,26,389,,65575762
65599992,38,599,,65575763
65599542,3,1,,65587761
65599543,38,300,,65587762
65580190,3,1,,65548232
65580191,38,500,,65548233
65580192,4,310,,65548234
65599993,3,1,,65575764
65599544,3,300,,65587763
65599545,38,400,,65587764
65580193,3,8000,,65548235
65600625,10,0,,65585442
65601174,5,1,,65573461
65604859,26,500,,65576104
65580225,5,1,,65548267
65580226,38,147,,65548268
65580227,33,300,,65548269
65599574,4,300,,65587793
65605138,63,2000,,65580905
65600586,10,0,,65584265
65599575,25,20,,65587794
65605139,21,37,,65580906
65604819,4,400,,65576064
65604820,63,15,,65576065
65600587,26,300,,65584266
65605140,26,560,,65580907
65605141,63,1560,,65580908
65582722,9,0,,65550863
65582723,25,30,,65550864
65582724,63,1,,65550865
65600588,21,5,,65584267
65600589,27,500,2010-09-07 00:00:00,65584268
65600590,27,500,,65584269
65582725,10,0,,65550866
65605142,68,,,65580909
65605143,3,1,,65580910
65604821,10,0,,65576066
65599576,10,0,,65587795
65580228,63,100,,65548270
65600591,38,250,,65584270
65600564,63,750,,65584243
65600565,63,40,,65584244
65582726,10,0,,65550867
65582727,26,500,,65552011
65582728,63,75,,65552012
65580229,10,0,,65548271
65605144,5,1,,65580911
65605145,63,120,,65580912
65600566,68,,,65584245
65600567,63,100,,65584246
65599577,5,1,,65587796
65599578,63,200,,65587797
65604822,20,5,,65576067
65604823,63,20,,65576068
65580230,63,5,,65548272
65599579,63,1,,65587798
65582729,4,400,,65552013
65600592,63,139,,65584271
65600568,3,1,,65584247
65600569,38,600,,65584248
65605146,25,120,,65580913
65600593,63,5,,65585410
65580231,3,1,,65548273
65580232,38,300,,65548274
65604824,4,375,,65576069
65580233,17,350,,65548275
65580234,63,30,,65548276
65580235,63,50,,65548277
65605147,63,10,,65580914
65604825,3,1,,65576070
65604826,63,50,,65576071
65604827,63,100,,65576072
65580236,10,0,,65548278
65599580,5,1,,65587799
65599581,63,79,,65587800
65582730,10,0,,65552014
65582731,11,5,,65552015
65580237,10,0,,65548279
65580238,25,5,,65548280
65580239,26,39,,65548281
65580240,63,1,,65548282
65600594,26,100,,65585411
65605148,26,700,,65580915
65600595,68,,,65585412
65600596,25,35,,65585413
65600597,63,400,,65585414
65582732,17,25,,65552016
65582733,17,25,,65552017
65600598,3,1,,65585415
65600599,38,200,,65585416
65580241,63,100,2010-09-11 00:00:00,65548283
65580242,63,100,,65549426
65600570,13,500,2010-09-11 00:00:00,65584249
65600571,13,500,,65584250
65580243,27,4000,,65549427
65600572,9,0,,65584251
65600573,27,50,,65584252
65600574,26,300,2010-09-12 00:00:00,65584253
65600575,26,300,,65584254
65604828,5,1,,65576073
65582734,10,0,,65552018
65580244,68,,,65549428
65580245,63,1,,65549429
65582735,3,1,,65552019
65582736,38,150,,65552020
65599582,3,1,,65587801
65600600,3,1,,65585417
65600576,38,200,,65584255
65600577,3,1,,65584256
65605149,38,100,,65580916
65605150,10,0,,65580917
65600578,38,589,,65584257
65580246,3,1,,65549430
65605151,3,1,,65580918
65605152,26,100,,65580919
65582737,4,100,,65552021
65604829,3,1,,65576074
65604830,26,100,,65576075
65604831,38,600,,65576076
65582738,38,700,,65552022
65580247,4,550,,65549431
65600579,68,,,65584258
65600580,3,450,,65584259
65600581,4,145,,65584260
65580248,63,25,,65549432
65580249,10,0,,65549433
65600582,4,420,,65584261
65605153,26,73,,65580920
65605154,3,200,,65580921
65599583,22,0,,65587802
65599584,25,40,,65587803
65600583,4,100,,65584262
65605155,26,150,,65580922
65605156,63,99,,65580923
65605157,10,0,,65580924
65601136,4,250,,65573423
65580250,3,1,,65549434
65580251,63,650,,65549435
65604832,4,350,,65576077
65580252,68,,,65549436
65580253,10,0,,65549437
65599585,25,150,2010-09-16 00:00:00,65587804
65599586,25,150,,65587805
65582739,26,250,,65552023
65605158,26,250,2010-09-16 00:00:00,65580925
65605159,26,250,,65580926
65580254,3,1,,65549438
65580255,63,250,,65549439
65582740,5,1,,65552024
65582741,38,330,,65552025
65605160,63,605,,65580927
65604833,7,700,,65576078
65582742,3,1,,65552026
65604834,4,70,,65576079
65582743,68,,,65552027
65582744,3,30000,,65552028
65600601,3,1,,65585418
65604835,4,100,,65576080
65580256,3,1,,65549440
65580257,38,300,,65549441
65605161,26,200,,65580928
65601137,3,1100,,65573424
65599587,3,1,,65587806
65599588,38,400,,65587807
65599589,63,200,,65587808
65599590,3,2,,65587809
65599591,38,600,,65587810
65599592,63,50,,65587811
65600602,3,1,,65585419
65600603,38,50,,65585420
65605162,3,1,,65580929
65605163,38,400,,65580930
65580258,3,1,,65549442
65580259,38,50,,65549443
65580260,63,250,,65549444
65599593,3,1,,65587812
65599594,38,100,,65587813
65601138,3,1,,65573425
65601139,38,250,,65573426
65604836,25,135,,65576081
65580261,3,1,,65549445
65580262,63,100,,65549446
65605164,3,1,,65580931
65605165,63,400,,65580932
65604837,3,1,,65576082
65601140,10,0,,65573427
65601141,11,25,,65573428
65605166,26,300,,65580933
65580263,63,136,,65549447
65605703,3,300,,65590519
65599595,63,346,,65588937
65604838,10,0,,65576083
65604839,11,5,,65576084
65582745,68,,,65552029
65601142,5,100,,65573429
65599596,5,120,,65588938
65601143,3,250,,65573430
65599597,63,300,,65588939
65600548,3,3000,2010-09-01 00:00:00,65584227
65600549,3,3000,,65584228
65600550,63,50,,65584229
65605129,26,200,,65580896
65580207,3,1,,65548249
65580208,68,,,65548250
65580209,3,300,,65548251
65580210,6,120,2010-09-01 00:00:00,65548252
65582714,20,20,,65550855
65582715,63,50,,65550856
65582716,3,1500,,65550857
65600019,68,,,65575790
65600020,3,5000,,65575791
65600021,38,100,,65575792
65580211,4,300,,65548253
65580212,63,40,,65548254
65599568,68,,,65587787
65599569,10,0,,65587788
65580213,26,399,,65548255
65605130,68,,,65580897
65604813,4,400,,65576058
65599570,36,20,,65587789
65604814,3,100,,65576059
65604815,4,150,,65576060
65580214,63,150,,65548256
65604816,20,307,,65576061
65582717,26,3000,,65550858
65600551,10,0,,65584230
65580215,26,80,,65548257
65605131,37,1,,65580898
65605132,38,200,,65580899
65580216,10,0,,65548258
65605133,4,600,,65580900
65599571,3,1,,65587790
65605134,10,0,,65580901
65605135,11,2,,65580902
65582718,7,100,,65550859
65582719,36,40,,65550860
65580217,68,,,65548259
65600022,10,0,,65575793
65582720,4,150,,65550861
65599572,5,1,,65587791
65599573,38,176,,65587792
65580218,20,50,,65548260
65580219,26,300,,65548261
65580220,63,20,,65548262
65580221,68,,,65548263
65580222,25,15,,65548264
65580223,26,100,,65548265
65580224,27,200,,65548266
65600023,68,,,65575794
65600552,38,15,,65584231
65604817,68,,,65576062
65604818,63,200,,65576063
65600553,9,0,,65584232
65600554,25,75,,65584233
65600555,26,600,,65584234
65600556,27,200,,65584235
65600557,63,1,,65584236
65582721,11,1,,65550862
65600024,5,109,,65575795
65600558,17,80,,65584237
65605136,5,1,,65580903
65605137,63,64,,65580904
65600559,3,1,,65584238
65600560,63,200,,65584239
65600025,5,300,,65575796
65600584,10,0,,65584263
65600585,11,5,,65584264
65600561,20,5,,65584240
65600562,25,10,,65584241
65600563,63,21,,65584242
65601144,63,250,,65573431
65604840,20,80,,65576085
65601145,4,100,,65573432
65601146,63,100,,65573433
65582746,3,77,,65552030
65601147,5,1,,65573434
65580264,68,,,65549448
65580265,3,230,,65549449
65580266,38,160,,65549450
65600604,3,1,,65585421
65600605,6,120,,65585422
65600606,63,30,,65585423
65601148,3,1,,65573435
65601149,25,30,,65573436
65601150,63,30,,65573437
65599598,5,1,,65588940
65599599,38,176,,65588941
65601151,5,1,,65573438
65580267,4,535,,65549451
65599600,25,20,,65588942
65599601,26,50,,65588943
65582747,26,400,2010-09-20 00:00:00,65552031
65582748,26,400,,65552032
65605704,3,10,,65590520
65605705,63,5000,,65590521
65605706,17,50,,65590522
65605707,26,200,,65590523
65605708,27,50,,65590524
65604841,26,220,,65576086
65601152,4,471,,65573439
65599602,4,185,,65588944
65605709,4,25,,65590525
65580268,21,30,,65549452
65605710,3,7500,,65590526
65600607,5,176,,65585424
65604842,26,200,,65576087
65601153,26,50,,65573440
65601154,63,10,,65573441
65601155,68,,,65573442
65601156,3,5000,,65573443
65605711,4,130,,65590527
65580269,4,700,,65549453
65580270,63,75,,65549454
65601157,4,350,,65573444
65601158,63,75,,65573445
65605712,20,10000,,65590528
65605713,68,,,65590529
65604843,15,2500,,65576088
65605714,26,40,,65590530
65604844,3,1,,65576089
65604845,38,100,,65576090
65604846,38,500,,65576091
65604847,4,300,,65576092
65601159,10,0,,65573446
65582749,4,300,,65552033
65599603,68,,,65588945
65599604,3,1000,,65588946
65601160,4,616,,65573447
65601161,38,170,,65573448
65582750,3,2500,,65552034
65604848,63,200,,65576093
65599605,3,6000,,65588947
65600608,11,1,,65585425
65599606,20,280,,65588948
65599607,25,20,,65588949
65599608,26,120,,65588950
65582751,26,60,,65552035
65601162,26,400,,65573449
65601163,63,30,,65573450
65601164,26,350,,65573451
65600609,6,10,,65585426
65600610,25,40,,65585427
65605715,4,200,,65590531
65605716,63,27,,65590532
65600611,31,1001,,65585428
65600612,68,,,65585429
65604849,25,20,,65576094
65604850,63,10,,65576095
65600613,25,35,,65585430
65580271,20,10,,65549455
65580272,63,10,,65549456
65600614,26,100,,65585431
65605717,20,16,,65590533
65605718,25,1,,65590534
65600615,19,30,,65585432
65600616,4,900,,65585433
65580273,63,30,,65549457
65580274,4,800,,65549458
65600167,4,350,,65578196
65604851,4,100,,65576096
65605719,38,100,,65590535
65582752,26,325,,65552036
65605720,9,0,,65590536
65605721,20,80,,65590537
65601165,10,0,,65573452
65601166,25,20,,65573453
65601167,26,100,,65573454
65601168,25,200,,65573455
65601169,4,720,,65573456
65604852,3,400000,,65576097
65605722,63,100,,65590538
65604853,25,20,,65576098
65605723,10,0,,65590539
65601170,26,300,,65573457
65604854,3,100,,65576099
65600168,4,360,,65578197
65600617,63,1000,,65585434
65605724,63,1000,,65590540
65601171,4,300,,65573458
65605725,5,1,,65590541
65604855,20,100,,65576100
65604856,63,600,,65576101
65582753,68,,,65552037
65600618,38,10,,65585435
65600619,38,5,,65585436
65582754,63,62,,65552038
65605726,68,,,65590542
65605727,3,1,,65590543
65600620,26,350,,65585437
65604857,3,5000,,65576102
65600621,68,,,65585438
65600622,3,650,,65585439
65600623,38,90,,65585440
65601172,26,600,,65573459
65601173,10,0,,65573460
65580275,3,1,,65549459
65580276,63,25,,65549460
65580277,4,700,,65549461
65580278,63,50,,65549462
65580279,3,1,,65549463
65580280,63,300,,65549464
65582755,63,20,,65552039
65600624,10,0,,65585441
65600169,7,1100,,65578198
65600170,63,30,,65578199
65600171,68,,,65578200
65580281,26,210,,65549465
65605728,4,300,,65590544
65604858,38,128,,65576103
65580282,9,0,,65549466
65580283,25,5,,65549467
65582756,9,0,,65552040
65582757,20,50,,65552041
65582758,25,50,,65552042
65604860,20,105,,65576105
65604861,25,50,,65576106
65580284,63,144,,65549468
65605729,10,0,,65590545
65600172,4,150,,65578201
65582759,4,785,,65552043
65580285,5,176,,65549469
65601175,7,299,,65573462
65600626,26,499,,65585443
65600173,3,1,,65578202
65600174,5,1,,65578203
65582760,63,400,,65552044
65605730,5,1,,65590546
65604862,63,750,,65576107
65582761,3,1,,65552045
65582762,38,100,,65552046
65582763,3,500,,65552047
65582764,38,500,,65552048
65600627,4,100,,65585444
65600628,63,5,,65585445
65601176,21,26,,65573463
65601208,5,1,,65574626
65601209,63,165,,65574627
65600202,9,0,,65578231
65600203,20,60,,65578232
65600204,21,740,,65578233
65600205,25,70,,65578234
65601210,4,600,,65574628
65583632,68,,,65546087
65583633,26,300,,65547225
65605753,5,1,,65590569
65600655,20,50,,65585472
65600656,25,450,,65585473
65580300,25,200,,65549484
65605754,25,30,2010-10-24 00:00:00,65590570
65605755,25,30,,65590571
65605756,26,150,,65590572
65604879,26,300,,65577258
65601211,3,5000,,65574629
65600206,68,,,65578235
65600207,21,26,,65578236
65600208,26,100,,65578237
65601212,4,170,,65574630
65604880,4,700,,65577259
65600657,4,400,,65585474
65600658,3,1,,65585475
65600659,38,400,,65585476
65600660,26,1000,,65585477
65600661,10,0,,65585478
65604881,63,300,,65577260
65600662,4,200,,65585479
65601213,10,0,,65574631
65580301,3,1500,,65549485
65605757,26,399,,65590573
65600663,26,200,,65585480
65583634,5,65,,65547226
65604882,3,100,,65577261
65604883,7,800,,65577262
65600209,4,150,,65578238
65601214,3,3000,,65574632
65601215,63,5,,65574633
65600664,3,70000,,65585481
65604884,68,,,65577263
65604885,3,3000,,65577264
65604886,35,50,,65577265
65583635,3,5000,,65547227
65580302,3,150,,65549486
65583636,3,10000,2010-10-27 00:00:00,65547228
65583637,3,10000,,65547229
65605758,3,1,,65590574
65605759,38,150,,65590575
65600665,63,400,,65585482
65600210,10,0,,65579369
65583638,26,600,,65547230
65601216,9,0,,65574634
65601217,21,1600,,65574635
65601218,25,950,,65574636
65601219,63,499,,65574637
65600211,63,256,,65579370
65601220,5,1,,65574638
65601221,38,147,,65574639
65604887,10,0,,65577266
65600212,7,600,,65579371
65600213,3,300,,65579372
65600214,20,2,,65579373
65600215,63,3,,65579374
65580303,10,0,,65549487
65601222,10,0,,65574640
65600216,20,20,,65579375
65605760,25,50,,65590576
65605761,26,300,,65590577
65580304,3,43329,,65549488
65580305,63,12475,,65549489
65600217,6,30,,65579376
65600218,20,15,,65579377
65600219,25,210,,65579378
65605762,10,0,,65590578
65605763,11,1,,65590579
65605764,3,100,,65590580
65605765,63,10,,65590581
65605766,68,,,65590582
65605767,38,450,,65590583
65601223,38,20,,65574641
65601224,63,20,,65574642
65601225,38,5,,65574643
65583639,3,1,,65547231
65583640,63,50,,65547232
65583641,63,184,,65547233
65600220,3,1,,65579379
65600221,63,100,,65579380
65605768,3,1,,65590584
65605769,63,100,,65590585
65605770,26,150,,65590586
65605771,63,10,,65591719
65605772,26,400,,65591720
65605773,63,60,,65591721
65605774,24,850,,65591722
65605775,63,50,,65591723
65580306,63,200,,65549490
65600222,38,50,,65579381
65600223,9,0,,65579382
65600224,20,35,,65579383
65600225,25,10,,65579384
65601226,22,0,,65574644
65601227,26,100,,65574645
65601228,10,0,,65574646
65583642,26,150,,65547234
65583643,63,5,,65547235
65605776,3,1500,2010-10-31 00:00:00,65591724
65605777,3,1500,,65591725
65580307,3,2500,,65549491
65583644,26,200,,65547236
65580308,4,600,,65549492
65580309,9,0,,65549493
65600666,5,300,,65585483
65580310,26,200,,65549494
65600226,5,242,,65579385
65601229,26,500,,65574647
65601230,26,300,,65574648
65600175,26,200,,65578204
65582765,3,4000,,65552049
65600176,26,200,,65578205
65601177,20,190,,65573464
65601178,25,20,,65573465
65601179,26,190,,65573466
65604863,20,10,,65576108
65604864,26,160,,65576109
65582766,7,530,,65552050
65600629,20,12,,65585446
65605731,21,5,,65590547
65580286,38,200,,65549470
65582767,68,,,65552051
65582768,10,0,,65552052
65600177,26,100,,65578206
65600178,63,26,,65578207
65605732,4,500,,65590548
65582769,4,1030,,65552053
65600179,10,0,,65578208
65604865,3,6000,,65576110
65580287,26,350,,65549471
65601180,9,0,,65573467
65601181,20,11,,65573468
65601182,25,20,,65573469
65600180,63,125,,65578209
65582770,11,7,,65552054
65601183,10,0,,65573470
65605733,63,100,,65590549
65605734,4,400,,65590550
65600630,6,50,,65585447
65600631,20,11,,65585448
65600632,26,150,,65585449
65582771,26,199,,65552055
65600633,21,1,,65585450
65600634,25,90,,65585451
65600635,26,90,,65585452
65600636,63,475,,65585453
65582772,26,200,,65552056
65601184,3,1,,65573471
65600637,10,0,,65585454
65600638,3,1,,65585455
65582773,3,2000,,65552057
65600639,3,1,,65585456
65600640,38,200,,65585457
65605735,3,200,,65590551
65600641,25,35,,65585458
65600181,3,1,,65578210
65600182,38,150,,65578211
65582774,10,0,,65552058
65604866,3,1,,65576111
65604867,38,450,,65576112
65605736,63,400,,65590552
65600183,26,250,,65578212
65582775,26,150,,65552059
65601185,25,30,2010-10-09 00:00:00,65573472
65601186,25,30,,65573473
65582776,3,15000,2010-10-10 00:00:00,65552060
65582777,3,15000,,65552061
65601187,3,10000,,65573474
65605737,7,100,,65590553
65605738,20,25,,65590554
65605739,25,68,,65590555
65580288,35,1000,,65549472
65582778,5,276,,65552062
65582779,20,140,,65552063
65582780,22,0,,65552064
65582781,25,30,,65552065
65582782,26,400,,65552066
65601188,26,150,,65573475
65600642,3,3000,,65585459
65600643,3,25000,2010-10-11 00:00:00,65585460
65600644,3,25000,,65585461
65605740,3,3430,,65590556
65604868,3,1,,65576113
65604869,20,88,,65576114
65604870,63,100,,65576115
65604871,38,70,,65576116
65600184,5,1,,65578213
65600185,63,65,,65578214
65604872,38,20,,65576117
65582783,3,100,,65552067
65582784,38,289,,65552068
65600186,4,300,,65578215
65600187,63,30,,65578216
65601189,5,105,,65573476
65600188,3,100,,65578217
65601190,3,150,,65573477
65580289,26,150,,65549473
65582785,5,1,,65552069
65601191,27,100,,65573478
65605741,3,200,,65590557
65605742,26,180,,65590558
65580290,26,40,,65549474
65605743,24,1000,,65590559
65580291,26,200,,65549475
65601192,26,199,,65573479
65600189,26,249,,65578218
65582786,63,1000,,65552070
65600645,25,75,,65585462
65600646,26,350,,65585463
65600647,63,8,,65585464
65604873,68,,,65576118
65580292,63,400,,65549476
65605744,26,800,,65590560
65601193,26,499,,65573480
65601194,26,300,,65573481
65604874,63,1000,,65576119
65604875,63,50,,65576120
65583615,20,43,,65546070
65604876,22,0,,65576121
65580293,10,0,,65549477
65600190,63,200,,65578219
65583616,3,250,,65546071
65583617,26,300,,65546072
65601195,5,165,,65573482
65605745,7,700,,65590561
65583618,10,0,,65546073
65601196,5,176,,65573483
65601197,26,300,,65573484
65580294,10,0,,65549478
65604877,5,150,,65576122
65600648,3,150,,65585465
65601198,26,450,,65574616
65601199,21,10,,65574617
65601200,25,5,,65574618
65601201,63,10,,65574619
65601202,38,196,,65574620
65600649,63,15,2010-10-17 00:00:00,65585466
65600650,63,15,,65585467
65600191,5,600,,65578220
65605746,5,1,,65590562
65605747,63,200,,65590563
65600192,63,10,,65578221
65600193,20,30,,65578222
65600194,25,25,,65578223
65601203,3,300,,65574621
65601204,26,200,,65574622
65583619,68,,,65546074
65605748,3,250,,65590564
65583620,4,600,,65546075
65580295,63,5,,65549479
65580296,4,100,,65549480
65580297,26,500,,65549481
65600651,68,,,65585468
65600652,3,6000,,65585469
65583621,9,0,,65546076
65583622,20,25,,65546077
65583623,25,25,,65546078
65600195,10,0,,65578224
65600653,68,,,65585470
65600196,26,50,,65578225
65600197,63,30,,65578226
65604878,26,600,,65577257
65605749,26,600,,65590565
65605750,6,150,,65590566
65601205,3,150,,65574623
65601206,26,250,,65574624
65600198,5,176,,65578227
65600199,38,5,,65578228
65580298,26,350,,65549482
65583624,3,4000,,65546079
65600200,5,1,,65578229
65600201,63,333,,65578230
65600654,26,300,,65585471
65583625,26,600,,65546080
65601207,26,600,,65574625
65583626,20,31,,65546081
65583627,10,0,,65546082
65583628,11,6,,65546083
65583629,4,560,,65546084
65605751,63,10,,65590567
65583630,11,4,,65546085
65583631,63,100,,65546086
65605752,26,400,,65590568
65580299,4,300,,65549483
65583670,5,1,,65547262
65583671,63,280,,65547263
65605467,3,1,,65585767
65605468,38,200,,65585768
65605469,36,150,,65585769
65600696,63,150,,65586637
65605470,3,1,,65585770
65583672,5,1,,65547264
65583673,38,200,,65547265
65600697,20,3,,65586638
65600698,25,5,,65586639
65600699,26,300,,65586640
65605818,63,514,,65591766
65605819,68,,,65591767
65605820,3,400,,65591768
65601262,7,400,,65574680
65601263,27,200,,65574681
65601264,38,100,,65574682
65605821,5,372,,65591769
65605822,4,630,,65591770
65605823,37,2500,,65591771
65583674,63,200,,65547266
65605824,26,200,,65591772
65605471,63,200,,65585771
65600264,3,1,,65579423
65600265,27,500,,65579424
65600266,36,250,,65579425
65600267,38,935,,65579426
65600268,63,400,,65579427
65605825,38,200,,65591773
65601265,25,20,,65574683
65601266,26,100,,65574684
65605472,26,300,,65585772
65600269,20,100,,65579428
65583675,26,630,,65547267
65601267,5,300,,65574685
65583676,5,79,,65547268
65600270,9,0,,65579429
65600271,25,5,,65579430
65600272,26,100,,65579431
65600273,63,1,,65579432
65601268,3,25000,2010-11-26 00:00:00,65574686
65601269,3,25000,,65574687
65583677,24,850,,65547269
65605473,3,7000,,65585773
65605826,26,400,,65591774
65583678,3,1,,65547270
65583679,63,50,,65547271
65583680,26,300,,65547272
65583681,27,200,,65547273
65583682,63,225,,65547274
65601270,3,1000,,65574688
65605827,3,1,,65591775
65581173,63,650,,65545878
65605828,6,20,,65591776
65605829,25,25,,65591777
65605830,63,200,,65591778
65600274,25,100,,65579433
65583683,63,190,,65547275
65605475,20,300,,65586902
65605474,20,30,,65585774
65581174,26,100,,65545879
65601271,10,0,,65574689
65600700,68,,,65586641
65600701,38,1000,,65586642
65605476,5,1,,65586903
65605477,38,120,,65586904
65601813,3,1,,65584299
65601814,38,100,,65584300
65600275,3,1,,65579434
65600276,38,150,,65579435
65600277,63,150,,65579436
65581175,25,50,,65545880
65583684,3,1,,65547276
65605831,3,1,,65591779
65605832,38,200,,65591780
65605478,25,50,,65586905
65581176,3,1,,65545881
65581177,27,70,,65545882
65581178,38,175,,65545883
65581179,63,30,,65545884
65605479,26,500,,65586906
65605833,63,1000,,65591781
65600702,63,300,,65586643
65600278,20,5000,,65579437
65583685,9,0,,65547277
65583686,17,170,,65547278
65583687,20,350,,65547279
65583688,25,20,,65547280
65583689,26,149,,65547281
65583690,3,1,,65547282
65605834,26,320,,65591782
65605835,63,150,,65591783
65605480,26,250,,65586907
65583691,26,20,,65547283
65581180,3,1,,65545885
65581181,38,150,,65545886
65600251,25,120,,65579410
65605456,5,55,,65585756
65605457,20,20000,,65585757
65605807,26,50,,65591755
65583655,26,200,,65547247
65581160,3,1,,65545865
65581161,63,150,,65545866
65605458,3,1,,65585758
65605459,26,290,,65585759
65600252,4,162,,65579411
65605460,63,200,,65585760
65583656,10,0,,65547248
65581162,10,0,,65545867
65583657,68,,,65547249
65600253,26,450,,65579412
65583658,20,80,,65547250
65583659,25,50,,65547251
65583660,26,200,,65547252
65581163,3,1,,65545868
65581164,7,6500,,65545869
65605461,3,1,,65585761
65583661,21,10,,65547253
65581165,3,1,,65545870
65601260,3,25000,,65574678
65600254,3,1,,65579413
65600255,38,250,,65579414
65583662,68,,,65547254
65601261,26,499,,65574679
65605808,4,415,,65591756
65600256,26,200,,65579415
65605809,3,20000,,65591757
65583663,63,1000,,65547255
65605462,26,250,,65585762
65600689,5,1,,65586630
65600690,63,115,,65586631
65600691,5,1,,65586632
65583664,10,0,,65547256
65583665,11,5,,65547257
65600257,63,100,,65579416
65605463,3,5000,,65585763
65605810,3,150,,65591758
65605811,63,200,,65591759
65605812,9,0,2010-11-19 00:00:00,65591760
65605813,11,5,,65591761
65581166,38,100,,65545871
65581167,63,175,,65545872
65581168,4,80,,65545873
65581169,63,35,,65545874
65581170,63,450,,65545875
65600258,9,0,,65579417
65600259,25,20,,65579418
65605814,26,400,,65591762
65600692,7,200,,65586633
65600693,3,1,,65586634
65600694,26,280,,65586635
65605815,3,1,,65591763
65605816,9,0,,65591764
65583666,63,50,,65547258
65583667,68,,,65547259
65583668,9,0,,65547260
65581171,10,0,,65545876
65605817,63,100,,65591765
65583669,63,50,,65547261
65600695,26,275,,65586636
65605464,3,1000,,65585764
65581172,63,300,,65545877
65600260,3,150,,65579419
65600261,6,380,,65579420
65600262,26,1000,,65579421
65600263,63,160,,65579422
65605465,6,100,,65585765
65605466,25,30,,65585766
65581143,3,1,,65544701
65605778,4,750,,65591726
65605779,36,3194,,65591727
65601231,26,267,,65574649
65600667,3,2500,,65585484
65605780,25,60,,65591728
65601232,5,300,,65574650
65583645,25,700,,65547237
65583646,26,10,,65547238
65604888,26,120,,65577267
65601233,26,75,,65574651
65601234,26,299,,65574652
65604889,26,60,,65577268
65600227,26,200,,65579386
65604890,4,1000,,65577269
65604891,63,120,,65577270
65600228,4,550,,65579387
65604892,26,250,,65577271
65600668,26,200,,65585485
65601235,4,120,,65574653
65600229,26,400,,65579388
65604893,4,690,,65577272
65600230,26,400,,65579389
65583647,68,,,65547239
65600669,26,600,,65586610
65604894,20,15,,65577273
65605781,10,0,,65591729
65604895,10,0,,65577274
65605434,3,3000,,65585734
65605782,10,0,,65591730
65605435,6,200,,65585735
65605436,26,380,,65585736
65600231,20,200,,65579390
65605783,20,3,,65591731
65605784,21,5,,65591732
65605785,26,10,,65591733
65605437,3,1,,65585737
65581144,10,0,,65544702
65600232,3,1,,65579391
65600233,38,100,,65579392
65605438,3,250,,65585738
65605439,38,400,,65585739
65601236,3,250,,65574654
65601237,7,1000,,65574655
65601238,63,50,,65574656
65581145,63,300,,65544703
65581146,63,200,,65544704
65600234,4,426,,65579393
65600235,26,350,,65579394
65600236,63,120,,65579395
65601239,38,50,,65574657
65605786,6,80,,65591734
65605787,26,400,,65591735
65581147,5,1,,65544705
65601240,63,510,,65574658
65600670,6,424,,65586611
65600671,26,250,,65586612
65600672,20,50,,65586613
65600673,26,200,,65586614
65605788,68,,,65591736
65605789,3,700,,65591737
65601241,10,0,,65574659
65601242,20,20,,65574660
65601243,26,300,,65574661
65600674,63,5,,65586615
65600237,4,165,,65579396
65605440,3,300,,65585740
65605790,4,960,,65591738
65605791,63,42,,65591739
65600675,26,450,,65586616
65605441,4,150,,65585741
65605792,4,450,,65591740
65605793,63,15,,65591741
65601244,4,600,,65574662
65605442,20,20,,65585742
65605443,25,2,,65585743
65605444,26,50,,65585744
65605445,27,250,,65585745
65581148,9,0,,65544706
65581149,20,100,,65544707
65581150,25,25,,65544708
65583648,3,1500,,65547240
65581151,4,500,,65544709
65583649,4,400,,65547241
65583650,10,0,,65547242
65600676,26,300,,65586617
65600677,25,25,,65586618
65600678,63,2,,65586619
65581152,26,400,,65544710
65601245,68,,,65574663
65605446,3,1,,65585746
65605447,63,150,,65585747
65605448,26,400,,65585748
65605449,25,25,,65585749
65605450,26,200,,65585750
65605451,63,50,,65585751
65605794,63,504,,65591742
65600238,9,0,,65579397
65600239,20,50,,65579398
65600240,25,30,,65579399
65600679,25,25,2010-11-11 00:00:00,65586620
65600680,25,25,,65586621
65583651,26,500,,65547243
65581153,63,813,,65544711
65583652,10,0,,65547244
65600241,4,925,,65579400
65600242,3,500,,65579401
65600243,6,125,,65579402
65600244,38,100,,65579403
65605452,5,300,,65585752
65605795,38,100,,65591743
65605796,20,40,,65591744
65605797,63,250,,65591745
65581154,63,300,,65544712
65605798,25,100,,65591746
65601246,9,0,,65574664
65601247,20,50,,65574665
65601248,25,50,,65574666
65601249,26,100,,65574667
65600245,9,0,2010-11-12 00:00:00,65579404
65600681,26,190,,65586622
65600682,3,1,,65586623
65600683,38,350,,65586624
65600246,20,28,,65579405
65600247,25,60,,65579406
65600248,26,80,,65579407
