bias_id,offense_id
21,62348142
21,62348143
21,62326635
21,62337410
21,62326636
21,62340045
21,62337411
21,62337412
21,62330640
21,62340046
21,62340047
21,62337413
21,62337414
21,62336924
21,62348144
21,62348145
21,62340048
21,62343470
21,62337415
21,62343471
21,62343472
21,62343473
21,62337416
21,62348146
21,62337677
21,62337417
21,62337678
21,62337418
21,62337419
21,62326637
21,62326638
21,62348147
21,62348148
21,62330641
21,62343474
21,62337420
21,62340049
21,62340050
21,62340051
21,62340052
21,62340053
21,62337679
21,62337680
21,62326639
21,62326640
21,62348149
21,62337681
22,62343475
21,62343476
21,62343477
21,62337421
21,62337422
21,62348150
21,62326641
21,62337423
21,62326642
21,62326643
21,62343478
21,62337682
21,62343479
21,62348151
21,62348152
21,62343480
21,62340054
21,62330642
21,62343481
21,62330643
21,62330644
21,62330645
21,62340055
21,62326644
21,62340056
21,62340057
21,62348153
21,62340058
21,62340059
21,62348154
21,62326645
21,62348155
21,62348156
21,62348157
21,62340060
21,62343482
21,62337683
21,62348158
21,62348159
21,62348160
21,62340061
21,62337424
21,62337425
21,62343483
21,62343484
21,62343485
21,62337684
21,62340062
21,62326646
21,62330646
21,62348161
21,62338171
21,62326647
21,62330647
21,62343486
21,62326648
21,62330648
21,62338172
21,62326649
21,62326650
21,62326651
21,62326652
21,62338173
21,62338174
21,62338175
21,62337685
21,62338176
21,62338177
21,62330649
21,62330650
21,62337686
21,62343487
21,62330651
21,62338178
21,62343488
21,62348162
21,62337687
21,62337688
21,62326653
21,62326654
21,62326655
21,62340063
21,62343489
21,62337689
21,62343490
21,62337690
21,62330652
21,62330653
21,62338170
21,62343491
21,62340064
21,62343492
21,62337691
21,62343493
21,62330654
21,62343494
21,62348163
21,62338179
21,62348164
21,62338180
21,62348165
21,62326656
21,62326657
21,62326658
21,62343495
21,62348166
21,62348167
21,62337692
21,62348168
21,62348169
21,62340065
21,62343496
21,62348170
21,62330655
21,62326659
21,62343497
21,62348171
21,62330656
21,62340066
21,62348172
21,62348173
21,62343498
21,62326660
21,62337693
21,62337694
21,62337695
21,62343499
21,62343500
21,62326661
21,62326662
21,62330657
21,62338181
21,62348174
21,62330658
21,62337696
21,62337697
21,62337698
21,62348175
21,62348176
21,62338182
21,62348177
21,62340067
21,62338183
21,62338184
21,62338185
21,62326663
21,62348178
21,62343501
21,62338186
21,62348179
21,62348180
21,62348181
21,62348182
21,62326664
21,62326665
21,62343502
21,62348183
21,62338187
21,62340068
21,62337699
21,62338188
21,62340069
21,62338189
21,62338190
21,62348184
21,62338191
21,62326666
21,62326667
21,62343503
21,62330659
21,62326668
21,62343504
21,62343505
21,62326669
21,62326670
21,62326671
21,62340070
21,62343506
21,62330660
21,62338192
21,62326672
21,62330661
21,62326673
21,62340071
21,62340072
21,62340073
21,62326674
21,62338193
21,62338194
21,62337700
21,62340074
21,62330662
21,62343507
21,62343508
21,62340075
21,62340076
21,62340077
21,62340078
21,62340079
21,62326675
21,62326676
21,62337701
21,62337702
21,62337703
21,62337704
21,62337705
21,62340080
21,62340081
21,62338195
21,62343509
21,62343510
21,62337706
21,62343511
21,62326677
21,62330663
21,62337707
21,62338196
21,62337708
21,62337709
21,62348185
21,62343512
21,62337710
21,62348186
21,62337711
21,62343513
21,62343514
21,62326678
21,62326679
21,62343515
21,62331417
21,62331418
21,62340082
21,62337712
21,62337713
21,62338197
21,62331419
21,62343516
21,62338198
21,62337714
21,62343517
21,62326680
21,62348187
21,62348188
21,62338199
21,62348189
21,62337715
21,62326681
21,62337716
21,62343518
21,62348190
21,62337717
21,62331420
21,62348191
21,62340083
21,62343519
21,62348192
21,62338200
21,62337718
21,62337719
21,62337720
21,62331421
21,62331422
21,62340084
21,62331423
21,62348193
21,62338201
21,62338202
21,62338203
21,62331424
21,62331425
21,62326682
21,62343520
21,62331426
21,62331427
21,62340085
21,62340086
21,62338204
21,62340087
21,62348194
21,62343521
21,62340088
21,62348195
21,62343522
21,62337721
21,62348196
21,62348197
21,62343523
21,62337722
21,62337723
21,62326683
21,62340089
21,62326684
21,62343524
21,62348198
21,62331428
21,62340090
21,62338205
21,62337724
21,62337725
21,62348210
21,62343536
21,62343537
21,62337742
21,62326696
21,62331440
21,62326697
21,62343538
21,62337743
21,62337744
21,62340741
21,62338222
21,62337745
21,62337746
21,62337747
21,62343539
21,62343540
21,62343541
21,62326698
21,62326699
21,62338223
21,62326700
21,62326701
21,62348211
21,62348212
21,62340742
21,62343542
21,62348213
21,62348214
21,62348215
21,62326702
21,62337748
21,62348216
21,62337749
21,62343544
21,62340743
21,62331441
21,62340744
21,62340745
21,62331442
21,62343545
21,62340746
21,62340747
21,62340748
21,62343546
21,62338224
21,62326703
21,62326704
21,62348217
21,62337750
21,62337751
21,62331443
21,62331444
21,62343548
21,62331445
21,62326707
21,62340749
21,62348218
21,62340750
21,62337752
21,62331446
21,62331447
21,62340751
21,62338227
21,62326708
21,62340752
21,62326709
21,62338228
21,62337753
21,62348219
21,62340753
21,62343549
21,62348220
21,62337754
21,62348221
21,62348222
21,62348223
21,62348224
21,62348225
21,62343550
21,62340754
21,62343551
21,62338225
21,62338226
21,62326705
21,62326706
21,62343547
21,62338229
21,62338230
21,62340755
21,62337755
21,62331448
21,62337756
21,62337757
21,62326710
21,62326711
21,62326712
21,62337758
21,62348554
21,62343552
21,62340756
21,62340757
21,62343553
21,62337759
21,62340758
21,62340759
21,62340760
21,62340761
21,62331449
21,62340762
21,62343554
21,62338231
21,62348555
21,62340763
21,62326713
21,62343555
21,62340764
21,62340765
21,62331486
21,62331487
21,62348587
21,62337788
21,62348588
21,62331488
21,62331489
21,62338259
21,62338260
21,62337789
21,62337790
21,62340795
21,62344082
21,62344083
21,62348589
21,62340796
21,62337791
21,62340797
21,62340798
21,62348590
21,62338261
21,62338262
21,62344084
21,62326741
21,62340799
21,62340800
21,62338263
21,62337792
21,62331490
21,62348591
21,62331491
21,62348592
21,62340801
21,62344085
21,62337793
21,62331492
21,62337794
21,62340802
21,62348593
21,62337795
21,62338264
21,62338265
21,62348594
21,62348595
21,62337796
21,62326742
21,62340803
21,62344086
21,62340804
21,62326743
21,62344087
21,62337797
21,62331493
21,62348596
21,62340805
21,62326744
21,62340806
21,62348597
21,62348598
21,62326745
21,62331494
21,62338266
21,62344088
21,62344089
21,62337798
21,62344090
21,62344091
21,62337799
21,62326746
21,62337800
21,62338267
21,62331495
21,62340807
21,62326747
21,62338268
21,62338269
21,62338270
21,62338271
21,62348599
21,62338272
21,62338546
21,62340808
21,62338547
21,62348600
21,62338548
21,62338273
21,62338274
21,62344092
21,62348601
21,62344093
21,62326748
21,62326749
21,62331496
21,62344094
21,62338275
21,62338549
21,62338276
21,62338550
21,62338551
21,62340809
21,62340810
21,62348602
21,62348603
21,62338552
21,62348604
21,62348605
21,62331497
21,62331498
21,62326750
21,62326751
21,62344095
21,62344096
21,62348606
21,62326752
21,62338553
21,62348607
21,62344097
21,62338554
21,62338555
21,62326753
21,62344098
21,62326754
21,62331450
21,62343556
21,62348556
21,62338232
21,62338233
21,62340766
21,62340767
21,62343557
21,62338234
21,62331451
21,62326714
21,62337760
21,62340768
21,62340769
21,62331452
21,62326715
21,62337761
21,62338235
21,62338236
21,62338237
21,62338238
21,62338239
21,62338240
21,62348557
21,62348558
21,62340770
21,62343558
21,62343559
21,62340771
21,62348559
21,62348560
21,62348561
21,62343560
21,62326716
21,62326717
21,62343561
21,62343562
21,62331453
21,62348562
21,62337762
21,62340772
21,62340773
21,62340774
21,62326718
21,62340775
21,62343563
21,62331454
21,62331455
21,62326719
21,62337763
21,62331456
21,62331457
21,62348563
21,62348564
21,62331458
21,62331459
21,62326720
21,62344058
21,62344059
21,62340776
21,62340777
21,62338241
21,62340778
21,62340779
21,62340780
21,62331460
21,62331461
21,62326721
21,62326722
21,62348565
21,62338242
21,62344060
21,62344061
21,62344062
21,62331462
21,62331463
21,62340781
21,62337764
21,62337765
21,62348566
21,62344063
21,62348567
21,62340782
21,62344064
21,62348568
21,62344065
21,62344066
21,62338243
21,62344067
21,62344068
21,62326723
21,62326724
21,62337766
21,62337767
21,62340783
21,62340784
21,62348569
21,62340785
21,62326725
21,62344069
21,62331464
21,62331465
21,62326726
21,62337768
21,62337769
21,62331466
21,62340786
21,62348570
21,62348571
21,62337770
21,62338244
21,62348572
21,62338245
21,62331467
21,62331468
21,62338246
21,62337771
21,62338247
21,62331469
21,62340787
21,62348573
21,62337772
21,62348574
21,62344070
21,62326727
21,62326728
21,62338248
21,62331470
21,62344071
21,62344072
21,62326729
21,62326730
21,62326731
21,62326732
21,62348575
21,62348576
21,62338249
21,62338250
21,62340788
21,62326733
21,62326734
21,62331471
21,62337773
21,62326735
21,62326736
21,62331472
21,62331473
21,62340789
21,62326737
21,62326738
21,62331474
21,62337774
21,62338251
21,62338252
21,62337775
21,62337776
21,62348577
21,62348578
21,62340790
21,62338253
21,62340791
21,62340792
21,62337777
21,62337778
21,62331475
21,62331476
21,62326739
21,62326740
21,62344073
21,62340793
21,62338254
21,62338255
21,62331477
21,62348579
21,62338256
21,62337779
21,62348580
21,62337780
21,62337781
21,62348581
21,62338257
21,62331478
21,62344074
21,62344075
21,62348582
21,62348583
21,62340794
21,62337782
21,62348584
21,62348585
21,62344076
21,62344077
21,62338258
21,62337783
21,62348586
21,62331479
21,62331480
21,62337784
21,62337785
21,62337786
21,62344078
21,62344079
21,62331481
21,62331482
21,62331483
21,62337787
21,62344080
21,62344081
21,62331484
21,62331485
21,62338607
21,62341503
21,62348659
21,62331516
21,62331517
21,62344106
21,62338285
21,62331518
21,62338565
21,62340819
21,62344107
21,62338286
21,62344108
21,62348618
21,62338566
21,62338287
21,62327518
21,62331519
21,62338567
21,62338568
21,62327519
21,62338288
21,62338289
21,62348619
21,62348620
21,62344109
21,62338569
21,62331520
21,62338570
21,62340820
21,62340821
21,62348621
21,62338290
21,62327520
21,62338291
21,62327521
21,62331521
21,62338292
21,62340822
21,62340823
21,62344110
21,62348622
21,62331522
21,62344111
21,62331523
21,62327522
21,62338571
21,62344112
21,62340824
21,62338293
21,62338572
21,62331524
21,62348623
21,62331525
21,62331526
21,62331527
21,62338294
21,62348624
21,62348625
21,62331528
21,62344113
21,62327523
21,62327524
21,62331529
21,62331530
21,62331531
21,62348626
21,62327525
21,62338573
21,62339039
21,62338574
21,62338575
21,62344114
21,62327526
21,62327527
21,62340825
21,62338576
21,62327528
21,62344115
21,62331532
21,62331533
21,62340826
21,62331534
21,62340827
21,62327529
21,62327530
21,62340828
21,62348627
21,62327531
21,62327532
21,62327533
21,62331535
21,62331536
21,62331537
21,62331538
21,62327534
21,62340829
21,62344116
21,62338577
21,62339040
21,62340830
21,62340831
21,62339041
21,62348628
21,62339042
21,62340832
21,62331539
21,62339043
21,62339044
21,62327535
21,62348629
21,62348630
21,62348631
21,62339045
21,62339046
21,62327536
21,62331540
21,62340833
21,62340834
21,62340835
21,62344117
21,62332286
21,62332287
21,62340836
21,62339047
21,62339048
21,62338578
21,62348632
21,62344118
21,62340837
21,62339049
21,62338579
21,62339050
21,62339051
21,62339052
21,62340838
21,62332288
21,62332289
21,62348633
21,62332290
21,62332291
21,62344119
21,62327537
21,62339053
21,62339054
21,62332292
21,62327538
21,62339055
21,62348634
21,62327539
21,62348635
21,62327540
21,62327541
21,62338580
21,62338581
21,62348636
21,62332293
21,62332294
21,62339056
21,62340839
21,62344120
21,62344121
21,62344122
21,62344123
21,62338582
21,62339057
21,62332295
21,62332296
21,62344124
21,62340840
21,62348637
21,62332297
21,62339058
21,62348638
21,62340841
21,62340842
21,62340843
21,62339059
21,62332298
21,62339060
21,62344125
21,62348639
21,62348640
21,62327542
21,62340844
21,62344126
21,62340845
21,62344127
21,62340811
21,62340812
21,62338277
21,62331499
21,62331500
21,62331501
21,62331502
21,62331503
21,62348608
21,62326755
21,62326756
21,62338556
21,62338557
21,62331504
21,62344099
21,62344100
21,62331505
21,62338278
21,62348609
21,62344101
21,62348610
21,62348611
21,62348612
21,62331506
21,62331507
21,62331508
21,62348613
21,62327513
21,62340813
21,62338558
21,62331509
21,62338279
21,62331510
21,62338280
21,62338281
21,62344102
21,62338282
21,62338283
21,62327514
21,62331511
21,62338559
21,62327515
21,62331512
21,62344103
21,62331513
21,62331514
21,62331515
21,62338560
21,62340814
21,62348614
21,62348615
21,62348616
21,62340815
21,62327516
21,62327517
21,62338561
21,62344104
21,62340816
21,62348617
21,62338284
21,62340817
21,62344105
21,62338562
21,62338563
21,62338564
21,62340818
21,62340846
21,62348641
21,62340847
21,62338583
21,62327543
21,62327544
21,62340848
21,62340849
21,62332299
21,62332300
21,62332301
21,62338584
21,62338585
21,62340850
21,62340851
21,62344128
21,62340852
21,62340853
21,62332302
21,62344129
21,62338586
21,62338587
21,62327545
21,62344130
21,62339061
21,62339062
21,62348642
21,62344131
21,62340854
21,62344132
21,62339063
21,62332303
21,62339064
21,62338588
21,62348643
21,62340855
21,62340856
21,62340857
21,62339065
21,62332304
21,62327546
21,62332305
21,62341485
21,62327547
21,62341486
21,62339066
21,62339067
21,62348644
21,62344133
21,62339068
21,62348645
21,62348646
21,62348647
21,62341487
21,62327548
21,62344134
21,62344135
21,62341488
21,62341489
21,62327549
21,62348648
21,62344136
21,62344137
21,62338589
21,62344138
21,62327550
21,62341490
21,62341491
21,62338590
21,62339069
21,62338591
21,62338592
21,62348649
21,62348650
21,62338593
21,62338594
21,62332306
21,62338595
21,62339070
21,62338596
21,62338597
21,62332307
21,62332308
21,62344139
21,62348651
21,62339071
21,62327551
21,62339072
21,62341492
21,62341493
21,62344140
21,62341494
21,62341495
21,62348652
21,62339073
21,62348653
21,62327552
21,62339074
21,62341496
21,62348654
21,62344141
21,62338598
21,62339075
21,62341497
21,62339076
21,62338599
21,62348655
21,62348656
21,62344142
21,62327553
21,62338600
21,62338601
21,62327554
21,62339077
21,62339078
21,62338602
21,62348657
21,62338603
21,62338604
21,62338605
21,62341498
21,62341499
21,62332309
21,62332310
21,62332311
21,62327555
21,62338606
21,62344143
21,62344144
21,62344145
21,62341500
21,62332312
21,62344146
21,62339079
21,62339080
21,62341501
21,62341502
21,62348658
21,62332313
21,62332314
21,62327556
21,62348660
21,62338608
21,62348661
21,62332315
21,62339081
21,62348662
21,62327557
21,62348663
21,62339082
21,62344147
21,62338609
21,62341504
21,62327558
21,62332316
21,62332317
21,62332318
21,62341505
21,62341506
21,62338610
21,62344148
21,62344149
21,62327559
21,62341507
21,62332319
21,62339083
21,62338611
21,62348664
21,62348665
21,62341508
21,62327560
21,62327561
21,62338612
21,62348666
21,62341509
21,62341540
21,62348929
21,62341541
21,62344173
21,62341542
21,62327601
21,62327602
21,62327603
21,62341543
21,62339109
21,62332338
1,62338638
21,62332339
21,62338639
21,62339110
21,62341544
21,62348930
21,62341545
21,62339111
21,62339112
21,62332340
21,62341546
21,62344174
21,62344175
21,62341547
21,62348931
21,62338640
21,62338641
21,62338642
21,62338643
21,62338644
21,62338645
21,62338646
21,62348932
21,62338647
21,62341548
21,62332341
21,62339113
21,62338648
21,62327604
21,62348933
21,62327605
21,62348934
21,62348935
21,62344176
21,62341549
21,62341550
21,62338649
21,62348936
21,62348937
21,62338650
21,62339114
21,62348938
21,62327606
21,62332342
21,62327607
21,62327608
21,62339115
21,62338651
21,62344177
21,62327609
21,62341551
21,62344178
21,62341552
21,62348939
21,62344179
21,62344180
21,62344181
21,62332343
21,62341553
21,62344674
21,62348940
21,62339116
21,62338652
21,62332344
21,62332345
21,62327610
21,62344675
21,62339117
21,62339118
21,62339119
21,62339120
21,62339121
21,62339122
21,62341554
21,62341555
21,62341556
21,62327611
21,62327612
21,62344676
21,62339123
21,62339124
21,62339125
21,62339126
21,62339127
21,62339128
21,62339129
21,62332346
21,62344677
21,62344678
21,62332347
21,62341557
21,62341558
21,62341559
21,62327613
21,62339130
21,62332348
21,62327614
21,62332349
21,62332350
21,62348941
21,62338653
21,62338654
21,62332351
21,62344679
21,62341560
21,62341561
21,62344150
21,62327562
21,62344151
21,62341510
21,62339084
21,62348667
21,62327563
21,62338613
21,62339085
21,62332320
21,62327564
21,62327565
21,62338614
21,62341511
21,62344152
21,62339086
21,62327566
21,62344153
21,62348668
21,62332321
21,62341512
21,62344154
21,62332322
21,62332323
21,62327567
21,62327568
21,62341513
21,62339087
21,62338615
21,62339088
21,62338616
21,62327569
21,62338617
21,62327570
21,62327571
21,62341514
21,62344155
21,62338618
21,62332324
21,62338619
21,62327572
21,62338620
21,62339089
21,62338621
21,62344156
21,62327573
21,62348669
21,62339090
21,62344157
21,62339091
21,62327574
21,62338622
21,62341515
21,62327575
21,62341516
21,62339092
21,62332325
21,62332326
21,62327576
21,62327577
21,62327578
21,62341517
21,62339093
21,62338623
21,62338624
21,62339094
21,62348670
21,62348671
21,62348672
21,62338625
21,62338626
21,62344158
21,62348673
21,62348674
21,62327579
21,62327580
21,62344159
21,62341518
21,62344160
21,62341519
21,62341520
21,62332327
21,62327581
21,62341521
21,62338627
21,62339095
21,62339096
21,62332328
21,62339097
21,62344161
21,62332329
21,62339098
21,62341522
21,62344162
21,62327582
21,62338628
21,62348675
21,62332330
21,62339099
21,62341523
21,62327583
21,62341524
21,62341525
21,62348676
21,62348677
21,62348678
21,62327584
21,62348925
21,62332331
21,62344163
21,62339100
21,62327585
21,62327586
21,62341526
21,62339101
21,62327587
21,62341527
21,62341528
21,62341529
21,62332332
21,62348926
21,62338629
21,62348927
21,62341530
21,62341531
21,62341532
21,62341533
21,62327588
21,62338630
21,62344164
21,62339102
21,62344165
21,62344166
21,62341534
21,62341535
21,62327589
21,62339103
21,62327590
21,62332333
21,62332334
21,62332335
21,62341536
21,62338631
21,62338632
21,62327591
21,62327592
21,62339104
21,62338633
21,62344167
21,62338634
21,62344168
21,62348928
21,62339105
21,62339106
21,62341537
21,62341538
21,62338635
21,62344169
21,62344170
21,62344171
21,62332336
21,62327593
21,62344172
21,62338636
21,62327594
21,62341539
21,62327595
21,62327596
21,62327597
21,62338637
21,62327598
21,62339107
21,62327599
21,62327600
21,62339108
21,62332337
21,62328383
21,62348987
21,62348988
21,62339428
21,62348989
21,62344710
21,62328384
21,62339429
21,62339430
21,62339431
21,62339858
21,62339859
21,62339860
21,62341598
21,62339861
21,62339862
21,62339863
21,62328385
21,62339864
21,62348990
21,62348991
21,62344711
21,62344712
21,62344713
21,62332388
21,62339865
21,62328386
21,62341599
21,62348992
21,62348993
21,62344714
21,62328387
21,62341600
21,62328388
21,62344715
21,62341601
21,62328389
21,62348994
21,62339866
21,62328390
21,62328391
21,62341602
21,62339867
21,62332389
21,62339868
21,62344716
21,62328392
21,62348995
21,62348996
21,62332390
21,62339869
21,62328393
21,62341603
21,62339432
21,62339433
21,62348997
21,62348998
21,62341604
21,62344717
21,62344718
21,62332391
21,62328394
21,62339870
21,62339871
21,62348999
21,62332392
21,62332393
21,62332394
21,62349000
21,62339872
21,62339434
21,62344719
21,62349001
21,62328395
21,62332395
21,62328396
21,62339873
21,62349002
21,62328397
21,62332396
21,62328398
21,62332397
21,62339435
21,62344699
21,62348974
21,62348975
21,62348976
21,62339158
21,62339159
21,62327628
21,62327629
21,62344700
21,62332373
21,62348977
21,62348978
21,62344701
21,62339419
21,62348979
21,62327630
21,62332374
21,62327631
21,62332375
21,62344702
21,62327632
21,62332376
21,62332377
21,62332378
21,62339420
21,62348980
21,62327633
21,62332379
21,62341593
21,62344703
21,62344704
21,62327634
21,62341594
21,62339160
21,62344705
21,62348981
21,62339161
21,62348982
21,62327635
21,62348983
21,62339162
21,62339421
21,62339422
21,62328378
21,62327636
21,62344706
21,62348984
21,62339848
21,62339163
21,62332380
21,62339849
21,62339850
21,62332381
21,62332382
21,62339851
21,62332383
21,62332384
21,62339852
21,62339853
21,62344707
21,62339854
21,62339423
21,62339424
21,62339425
21,62341595
21,62339855
21,62339856
21,62328379
21,62328380
21,62341596
21,62328381
21,62341597
21,62332385
21,62332386
21,62339857
21,62328382
21,62339426
21,62339427
21,62348985
21,62332387
21,62344708
21,62344709
21,62348986
21,62332352
21,62338655
21,62339131
21,62341562
21,62338656
21,62339132
21,62341563
21,62327615
21,62348942
21,62341564
21,62341565
21,62348943
21,62348944
21,62332353
21,62344680
21,62348945
21,62344681
21,62348946
21,62338657
21,62341566
21,62344682
21,62348947
21,62344683
21,62327616
21,62327617
21,62327618
21,62338658
21,62339133
21,62348948
21,62339134
21,62339135
21,62348949
21,62348950
21,62341567
21,62339136
21,62348951
21,62344684
21,62327619
21,62339137
21,62348952
21,62332354
21,62344685
21,62348953
21,62348954
21,62341568
21,62341569
21,62341570
21,62348955
21,62344686
21,62332355
21,62332356
21,62344687
21,62341571
21,62339138
21,62327620
21,62332357
21,62332358
21,62341572
21,62338659
21,62338660
21,62348956
21,62339139
21,62339140
21,62339141
21,62341573
21,62341574
21,62341575
21,62348957
21,62341576
21,62338661
21,62344688
21,62341577
21,62341578
21,62348958
21,62348959
21,62339142
21,62338662
21,62338663
21,62348960
21,62339143
21,62341579
21,62341580
21,62348961
21,62332359
21,62332360
21,62332361
21,62348962
21,62338664
21,62327621
21,62332362
21,62327622
21,62344689
21,62327623
21,62338665
21,62338666
21,62339144
21,62332363
21,62332364
21,62341581
21,62348963
21,62348964
21,62348965
21,62341582
21,62339145
21,62339146
21,62339147
21,62344690
21,62338667
21,62327624
21,62332365
21,62327625
21,62344691
21,62341583
21,62344692
21,62344693
21,62348966
21,62339148
21,62339149
21,62332366
21,62339150
21,62341584
21,62341585
21,62344694
21,62338668
21,62338669
21,62338670
21,62339413
21,62348967
21,62348968
21,62344695
21,62341586
21,62339151
21,62332367
21,62332368
21,62327626
21,62339152
21,62339414
21,62332369
21,62348969
21,62339153
21,62327627
21,62339415
21,62339416
21,62341587
21,62341588
21,62339154
21,62332370
21,62341589
21,62341590
21,62341591
21,62348970
21,62348971
21,62339155
21,62332371
21,62339156
21,62344696
21,62339157
21,62332372
21,62348972
21,62344697
21,62341592
21,62344698
21,62348973
21,62339417
21,62339418
21,62341605
21,62328399
21,62332398
21,62344720
21,62349003
21,62349004
21,62341606
21,62339874
21,62339875
21,62339876
21,62332399
21,62332400
21,62341607
21,62341608
21,62341609
21,62349005
21,62339436
21,62339437
21,62339877
21,62328400
21,62328401
21,62344721
21,62339438
21,62328402
21,62339878
21,62339879
21,62332401
21,62344722
21,62349006
21,62339439
21,62344723
21,62344724
21,62328403
21,62328404
21,62328405
21,62339440
21,62328406
21,62332402
21,62344725
21,62339441
21,62328407
21,62332403
21,62332404
21,62344726
21,62328408
21,62328409
21,62339880
21,62342227
21,62344727
21,62344728
21,62339442
21,62339443
21,62332405
21,62328410
21,62328411
21,62328412
21,62339444
21,62344729
21,62332406
21,62344730
21,62344731
21,62342228
21,62339445
21,62328413
21,62344732
21,62339446
21,62339881
21,62344733
21,62339882
21,62339883
21,62339447
21,62339448
21,62339449
21,62344734
21,62344735
21,62344736
21,62344737
21,62339884
21,62339885
21,62332407
21,62332408
21,62349007
21,62349008
21,62344738
21,62344739
21,62328414
21,62328415
21,62332409
21,62328416
21,62339450
21,62339451
21,62328417
21,62344740
21,62339452
21,62349009
21,62339886
21,62332410
21,62342229
21,62339887
21,62339888
21,62349010
21,62344741
21,62349011
21,62344742
21,62328418
21,62328419
21,62333165
21,62349012
21,62333166
21,62333167
21,62328420
21,62339453
21,62342230
21,62339889
21,62344743
21,62339890
21,62339891
21,62339454
21,62339892
21,62339893
21,62339455
21,62344744
21,62349013
21,62339456
21,62339457
21,62349014
21,62349015
21,62333168
21,62333169
21,62349016
21,62349017
21,62339894
21,62339458
21,62339459
21,62344745
21,62333170
21,62349018
21,62328421
21,62339895
21,62339896
21,62339897
21,62342231
21,62333171
21,62349019
21,62344746
21,62333172
21,62333173
21,62339898
21,62339899
21,62339900
21,62339901
21,62333174
21,62328422
21,62328423
21,62342232
21,62342233
21,62339902
21,62344747
21,62328424
21,62349020
21,62328425
21,62328426
21,62344748
21,62344749
21,62339460
21,62339461
21,62328427
21,62339903
21,62333175
21,62344750
21,62328428
21,62339904
21,62342234
21,62328429
21,62349021
21,62344751
21,62349022
21,62349023
21,62349024
21,62349025
21,62333176
21,62333177
21,62333178
21,62328430
21,62333179
21,62333180
21,62342235
21,62339462
21,62344752
21,62339905
21,62328431
21,62349026
21,62339906
21,62339907
21,62339908
21,62333181
21,62344753
21,62339463
21,62349027
21,62333182
21,62339464
21,62333183
21,62344754
21,62333184
21,62344755
21,62344756
21,62349028
21,62344763
21,62339909
21,62339910
21,62344764
21,62342236
21,62339466
21,62339911
21,62339912
21,62344757
21,62344758
21,62333185
21,62333186
21,62344759
21,62344760
21,62339465
21,62344761
21,62344762
21,62339467
21,62344765
21,62342237
21,62349029
21,62328432
21,62339913
21,62339914
21,62339468
21,62333187
21,62344766
21,62333188
21,62339915
21,62339469
21,62339470
21,62344767
21,62342238
21,62328433
21,62328434
21,62328435
21,62339471
21,62333189
21,62333190
21,62328436
21,62344768
21,62349030
21,62344769
21,62342239
21,62349031
21,62344770
21,62333191
21,62339916
21,62339917
21,62349032
21,62349033
21,62344771
21,62333192
21,62349034
21,62339918
21,62339919
21,62344772
21,62333193
21,62342240
21,62328437
21,62339920
21,62328438
21,62342241
21,62339472
21,62344773
