offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61112832,54260516,2,5,23,M,2,,,,
61112831,54260516,1,5,22,M,2,,,,
61112834,54260517,0,,,,,,,,
61112835,54260518,0,,,,,,,,
61112836,54260519,1,5,60,M,2,,,,
61112846,54260520,10,5,16,M,2,,,,
61112845,54260520,9,5,16,M,2,,,,
61112844,54260520,8,5,16,M,2,,,,
61112843,54260520,7,5,16,M,2,,,,
61112842,54260520,6,5,16,M,2,,,,
61112841,54260520,5,5,16,M,2,,,,
61112840,54260520,4,5,16,M,2,,,,
61112839,54260520,3,5,16,M,2,,,,
61112838,54260520,2,5,16,M,2,,,,
61112837,54260520,1,5,16,M,2,,,,
61114349,54260521,4,5,22,M,2,,,,
61114351,54260521,6,5,22,M,2,,,,
61114350,54260521,5,5,22,M,2,,,,
61114348,54260521,3,5,22,M,2,,,,
61114347,54260521,2,5,22,M,2,,,,
61112847,54260521,1,5,22,M,2,,,,
61114352,54260522,0,,,,,,,,
61114353,54260523,1,5,47,M,2,,,,
61118053,54264286,0,,,,,,,,
61118054,54264287,0,,,,,,,,
61118055,54264288,0,,,,,,,,
61118056,54264289,0,,,,,,,,
61118057,54264290,0,,,,,,,,
61118070,54264299,1,5,52,M,1,,,,
61118071,54264300,1,5,41,M,2,,,,
61118072,54264301,1,5,20,M,2,,,,
61118073,54264302,1,5,24,M,2,,,,
61118074,54264303,0,,,,,,,,
61118075,54264304,1,5,18,M,2,,,,
61118076,54264305,0,,,,,,,,
61118077,54264306,0,,,,,,,,
61118078,54264307,1,5,21,M,2,,,,
61118079,54264308,0,,,,,,,,
61118080,54264309,0,,,,,,,,
61118081,54264310,0,,,,,,,,
61118082,54264311,0,,,,,,,,
61118083,54264312,1,5,47,M,2,,,,
61118084,54264313,1,5,19,M,2,,,,
61118085,54264314,1,5,17,M,2,,,,
61118086,54264315,1,5,45,M,2,,,,
61118087,54264316,1,5,35,M,2,,,,
61118088,54264317,0,,,,,,,,
61118091,54264318,3,5,16,M,2,,,,
61118090,54264318,2,5,16,M,2,,,,
61118089,54264318,1,5,16,M,2,,,,
61118092,54264319,0,,,,,,,,
61118093,54264320,0,,,,,,,,
61118094,54264321,0,,,,,,,,
61118096,54264322,2,5,54,M,2,,,,
61118095,54264322,1,5,30,M,2,,,,
61118099,54264323,3,5,16,M,2,,,,
61118098,54264323,2,5,16,M,2,,,,
61118097,54264323,1,5,16,M,2,,,,
61118102,54264324,3,5,21,M,2,,,,
61118101,54264324,2,5,21,M,2,,,,
61118100,54264324,1,5,21,M,2,,,,
61118104,54264324,5,5,21,M,2,,,,
61118103,54264324,4,5,21,M,2,,,,
61118105,54264325,0,,,,,,,,
61118106,54264326,1,5,15,M,2,,,,
61118107,54264327,0,,,,,,,,
61118108,54264328,0,,,,,,,,
61118109,54264329,0,,,,,,,,
61118110,54264330,0,,,,,,,,
61118112,54264331,2,5,17,F,2,,,,
61118111,54264331,1,5,17,F,2,,,,
61118113,54264332,1,5,27,M,2,,,,
61118114,54264333,1,5,29,M,2,,,,
61118115,54264334,0,,,,,,,,
61118116,54264335,1,5,13,M,1,,,,
61118117,54264336,1,5,25,M,2,,,,
61118123,54264337,6,5,19,F,2,,,,
61118122,54264337,5,5,19,F,2,,,,
61118121,54264337,4,5,19,F,2,,,,
61118120,54264337,3,5,19,F,2,,,,
61118119,54264337,2,5,19,F,2,,,,
61118118,54264337,1,5,19,F,2,,,,
61118125,54264338,2,5,19,M,2,,,,
61118124,54264338,1,5,19,M,2,,,,
61118126,54264339,0,,,,,,,,
61118127,54264340,0,,,,,,,,
61118129,54264341,2,5,24,M,2,,,,
61118128,54264341,1,5,22,F,2,,,,
61118130,54264342,1,5,62,M,2,,,,
61118131,54264343,1,5,16,M,2,,,,
61118133,54264344,2,5,17,F,2,,,,
61118132,54264344,1,5,17,F,2,,,,
61118134,54264345,0,,,,,,,,
61118135,54264346,1,5,22,M,2,,,,
61118136,54264347,0,,,,,,,,
61118137,54264348,0,,,,,,,,
61118138,54264349,0,,,,,,,,
61118139,54264350,1,5,35,F,2,,,,
61118140,54264351,1,5,19,M,2,,,,
61118142,54264352,2,5,17,M,1,,,,
61118141,54264352,1,5,17,M,1,,,,
61118146,54264353,4,5,15,F,2,,,,
61118145,54264353,3,5,15,F,2,,,,
61118144,54264353,2,5,15,F,2,,,,
61118143,54264353,1,5,15,F,2,,,,
61118147,54264354,0,,,,,,,,
61118148,54264355,0,,,,,,,,
61118149,54264356,0,,,,,,,,
61118150,54264357,1,5,18,M,2,,,,
61118151,54264358,0,,,,,,,,
61118152,54264359,0,,,,,,,,
61118153,54264360,1,5,16,M,2,,,,
61118154,54264361,1,5,20,M,2,,,,
61118155,54264362,1,5,38,M,2,,,,
61118156,54264363,0,,,,,,,,
61118158,54264364,2,5,18,M,2,,,,
61118157,54264364,1,5,18,M,2,,,,
61118159,54264365,0,,,,,,,,
61118160,54264366,0,,,,,,,,
61118161,54264367,0,,,,,,,,
61118162,54264368,0,,,,,,,,
61118163,54264369,1,5,38,M,2,,,,
61118164,54264370,1,5,16,M,2,,,,
61118165,54264371,1,5,32,M,1,,,,
61118166,54264372,1,5,20,M,2,,,,
61118167,54264373,0,,,,,,,,
61118168,54264374,1,5,16,M,2,,,,
61118170,54264375,2,5,17,M,2,,,,
61118169,54264375,1,5,15,M,2,,,,
61118171,54264376,1,5,41,M,2,,,,
61118172,54264377,1,5,17,M,2,,,,
61118173,54264378,0,,,,,,,,
61118174,54264379,0,,,,,,,,
61118175,54264380,0,,,,,,,,
61118176,54264381,0,,,,,,,,
61118177,54264382,0,,,,,,,,
61118178,54264383,0,,,,,,,,
61118179,54264384,0,,,,,,,,
61118180,54264385,0,,,,,,,,
61118181,54264386,1,5,22,M,2,,,,
61118183,54264387,2,5,16,M,2,,,,
61118187,54264387,6,5,16,M,2,,,,
61118186,54264387,5,5,16,M,2,,,,
61118185,54264387,4,5,16,M,2,,,,
61118184,54264387,3,5,16,M,2,,,,
61118182,54264387,1,5,16,M,2,,,,
61118188,54264388,0,,,,,,,,
61118189,54264389,0,,,,,,,,
61116309,54263287,0,,,,,,,,
61116310,54263288,0,,,,,,,,
61116311,54263289,1,5,54,M,2,,,,
61116312,54263290,0,,,,,,,,
61116313,54263291,1,5,21,M,2,,,,
61116314,54263292,1,5,16,F,2,,,,
61116317,54263292,4,5,16,F,2,,,,
61116316,54263292,3,5,16,F,2,,,,
61116315,54263292,2,5,16,F,2,,,,
61116318,54263293,0,,,,,,,,
61116325,54263294,7,5,16,M,2,,,,
61116320,54263294,2,5,16,M,2,,,,
61116324,54263294,6,5,16,M,2,,,,
61116323,54263294,5,5,16,M,2,,,,
61116322,54263294,4,5,16,M,2,,,,
61116321,54263294,3,5,16,M,2,,,,
61116319,54263294,1,5,16,M,2,,,,
61116326,54263295,0,,,,,,,,
61116327,54263296,1,5,20,M,2,,,,
61116329,54263297,2,5,15,F,2,,,,
61116328,54263297,1,5,15,M,2,,,,
61116330,54263298,0,,,,,,,,
61116331,54263299,0,,,,,,,,
61116332,54263300,0,,,,,,,,
61116333,54263301,0,,,,,,,,
61116334,54263302,0,,,,,,,,
61116335,54263303,0,,,,,,,,
61116336,54263304,0,,,,,,,,
61116337,54263305,0,,,,,,,,
61116338,54263306,0,,,,,,,,
61116339,54263307,1,5,22,M,2,,,,
61116340,54263308,0,,,,,,,,
61116341,54263309,1,5,37,M,2,,,,
61116343,54263311,0,,,,,,,,
61116344,54263312,1,5,28,M,2,,,,
61116345,54263313,0,,,,,,,,
61116348,54263314,3,5,35,M,2,,,,
61116347,54263314,2,5,35,M,2,,,,
61116346,54263314,1,5,35,M,2,,,,
61116349,54263315,1,4,,M,2,,,,
61116350,54263316,0,,,,,,,,
61116351,54263317,1,5,52,M,2,,,,
61116352,54263318,0,,,,,,,,
61116353,54263319,1,5,23,M,2,,,,
61116354,54263320,0,,,,,,,,
61116355,54263321,0,,,,,,,,
61116356,54263322,0,,,,,,,,
61116357,54263323,1,5,37,F,1,,,,
61116359,54263324,2,5,55,F,2,,,,
61116358,54263324,1,5,19,M,2,,,,
61116360,54263325,1,5,21,M,2,,,,
61116361,54263326,0,,,,,,,,
61116362,54263327,0,,,,,,,,
61116363,54263328,0,,,,,,,,
61116365,54263329,2,5,35,M,2,,,,
61116364,54263329,1,5,35,M,2,,,,
61116366,54263330,1,5,40,M,2,,,,
61116367,54263331,0,,,,,,,,
61116368,54263332,1,5,30,M,2,,,,
61116369,54263333,0,,,,,,,,
61116370,54263334,1,5,50,M,1,,,,
61116371,54263335,1,5,21,M,2,,,,
61116372,54263336,1,5,18,F,2,,,,
61116373,54263337,1,5,42,M,2,,,,
61116374,54263338,0,,,,,,,,
61116375,54263339,0,,,,,,,,
61116377,54263340,2,5,33,U,0,,,,
61116376,54263340,1,5,18,M,2,,,,
61116378,54263341,0,,,,,,,,
61116380,54263342,2,5,19,M,2,,,,
61116379,54263342,1,5,19,M,2,,,,
61116381,54263343,0,,,,,,,,
61116382,54263344,1,5,31,M,1,,,,
61116383,54263345,1,5,20,M,2,,,,
61116384,54263346,1,5,26,M,2,,,,
61116385,54263347,1,5,36,M,2,,,,
61116386,54263348,0,,,,,,,,
61116387,54263349,0,,,,,,,,
61116388,54263350,0,,,,,,,,
61116389,54263351,1,5,25,M,2,,,,
61116390,54263352,0,,,,,,,,
61116391,54263353,0,,,,,,,,
61116393,54263354,2,5,45,M,2,,,,
61116392,54263354,1,5,45,M,2,,,,
61116394,54263355,0,,,,,,,,
61116395,54263356,0,,,,,,,,
61116396,54263357,0,,,,,,,,
61116397,54263358,0,,,,,,,,
61116398,54263359,0,,,,,,,,
61116399,54263360,0,,,,,,,,
61116400,54263361,0,,,,,,,,
61116401,54263362,1,5,50,M,2,,,,
61116402,54263363,1,5,20,M,2,,,,
61116403,54263364,1,5,19,M,2,,,,
61116404,54263365,1,5,49,M,2,,,,
61116405,54263366,1,5,26,M,2,,,,
61116406,54263367,1,5,15,M,2,,,,
61116407,54263368,1,5,32,M,2,,,,
61116408,54263369,0,,,,,,,,
61116409,54263370,0,,,,,,,,
61116411,54263371,2,5,15,M,2,,,,
61116410,54263371,1,5,15,M,2,,,,
61116413,54263372,2,5,16,M,2,,,,
61116412,54263372,1,5,16,M,2,,,,
61116414,54263373,1,5,18,M,2,,,,
61116415,54263374,1,5,28,M,2,,,,
61116416,54263375,1,5,17,M,2,,,,
61116417,54263376,1,5,22,M,2,,,,
61116419,54263377,2,5,18,M,2,,,,
61116418,54263377,1,5,18,M,2,,,,
61116420,54263378,1,5,27,M,2,,,,
61116421,54263379,1,5,16,M,2,,,,
61116422,54263380,0,,,,,,,,
61116423,54263381,0,,,,,,,,
61116424,54263382,1,5,18,M,2,,,,
61116427,54263383,3,5,16,M,2,,,,
61116426,54263383,2,5,15,M,2,,,,
61116425,54263383,1,5,17,M,2,,,,
61116428,54263384,1,5,22,M,2,,,,
61116430,54263385,2,5,26,F,2,,,,
61116429,54263385,1,5,21,F,2,,,,
61116431,54263386,0,,,,,,,,
61116432,54263387,0,,,,,,,,
61116433,54263388,1,5,20,F,2,,,,
61116434,54263389,0,,,,,,,,
61116435,54263390,0,,,,,,,,
61116437,54263391,2,5,50,F,2,,,,
61116436,54263391,1,5,37,F,2,,,,
61116438,54263392,0,,,,,,,,
61116439,54263393,0,,,,,,,,
61116440,54263394,0,,,,,,,,
61116441,54263395,1,5,23,M,2,,,,
61116442,54263396,0,,,,,,,,
61116443,54263397,0,,,,,,,,
61116444,54263398,0,,,,,,,,
61116445,54263399,1,5,32,M,2,,,,
61117946,54263400,2,5,16,M,2,,,,
61117945,54263400,1,5,16,M,2,,,,
61117947,54263401,1,5,21,M,2,,,,
61117948,54263402,1,5,17,M,2,,,,
61117950,54263403,2,4,,M,2,,,,
61117949,54263403,1,4,,M,2,,,,
61117951,54263404,1,5,16,M,2,,,,
61117952,54263405,1,5,26,M,2,,,,
61117953,54263406,1,5,29,M,2,,,,
61117954,54263407,1,5,28,F,2,,,,
61117955,54263408,0,,,,,,,,
61117956,54263409,0,,,,,,,,
61117957,54263410,1,5,30,M,2,,,,
61117959,54263411,2,5,16,M,2,,,,
61117958,54263411,1,5,16,M,2,,,,
61117960,54263412,1,5,29,M,2,,,,
61117961,54263413,0,,,,,,,,
61117963,54263414,2,5,18,M,2,,,,
61117962,54263414,1,5,18,M,2,,,,
61117964,54263415,1,5,28,M,2,,,,
61117965,54263416,0,,,,,,,,
61117966,54263417,0,,,,,,,,
61117967,54263418,0,,,,,,,,
61117968,54263419,1,5,16,M,2,,,,
61117969,54263420,0,,,,,,,,
61117970,54263421,0,,,,,,,,
61117972,54263422,2,5,17,F,2,,,,
61117971,54263422,1,5,15,F,2,,,,
61117973,54263423,1,5,28,M,2,,,,
61117974,54263424,1,5,32,M,2,,,,
61117975,54263425,1,5,23,M,2,,,,
61117976,54263426,0,,,,,,,,
61117977,54263427,0,,,,,,,,
61117978,54263428,0,,,,,,,,
61117979,54263429,1,5,24,M,2,,,,
61117980,54263430,1,5,35,M,2,,,,
61117981,54263431,1,5,43,F,2,,,,
61117982,54263432,1,5,18,M,2,,,,
61117983,54263433,0,,,,,,,,
61117984,54263434,0,,,,,,,,
61117985,54263435,1,5,29,M,2,,,,
61117986,54263436,1,5,48,M,2,,,,
61117987,54263437,0,,,,,,,,
61117988,54263438,1,5,46,M,2,,,,
61117989,54263439,1,5,26,F,2,,,,
61117990,54263440,1,5,20,M,2,,,,
61117991,54263441,0,,,,,,,,
61117996,54263442,5,5,13,F,2,,,,
61117995,54263442,4,5,13,F,2,,,,
61117994,54263442,3,5,13,F,2,,,,
61117993,54263442,2,5,13,F,2,,,,
61117992,54263442,1,5,13,F,2,,,,
61117997,54263443,0,,,,,,,,
61117998,54263444,0,,,,,,,,
61117999,54263445,0,,,,,,,,
61118000,54263446,1,5,42,M,1,,,,
61118001,54263447,0,,,,,,,,
61116208,54262415,0,,,,,,,,
61116209,54262416,0,,,,,,,,
61116210,54262417,0,,,,,,,,
61116211,54262418,0,,,,,,,,
61116212,54262419,0,,,,,,,,
61116213,54262420,0,,,,,,,,
61116214,54262421,0,,,,,,,,
61116215,54262422,1,5,12,M,2,,,,
61116216,54262422,2,5,14,F,2,,,,
61116217,54262423,0,,,,,,,,
61116218,54262424,0,,,,,,,,
61116219,54262425,0,,,,,,,,
61116220,54262426,0,,,,,,,,
61116221,54262427,0,,,,,,,,
61116222,54262428,0,,,,,,,,
61116223,54262429,0,,,,,,,,
61116224,54262430,0,,,,,,,,
61116226,54262431,2,5,17,M,2,,,,
61116225,54262431,1,5,17,M,2,,,,
61116227,54262432,0,,,,,,,,
61116228,54262433,1,5,22,M,2,,,,
61116233,54262438,0,,,,,,,,
61116234,54262439,1,5,29,M,2,,,,
61116235,54262440,0,,,,,,,,
61116236,54262441,0,,,,,,,,
61116238,54262442,2,5,23,M,2,,,,
61116237,54262442,1,5,23,M,2,,,,
61116241,54262445,1,5,15,M,2,,,,
61116242,54262446,0,,,,,,,,
61116243,54262447,1,5,26,M,2,,,,
61116229,54262434,1,5,16,M,2,,,,
61116230,54262435,0,,,,,,,,
61116231,54262436,0,,,,,,,,
61116232,54262437,1,5,18,M,2,,,,
61116244,54262448,1,5,18,M,2,,,,
61116245,54262449,1,5,27,M,2,,,,
61116247,54262450,2,5,21,M,2,,,,
61116246,54262450,1,5,21,M,2,,,,
61116248,54262451,0,,,,,,,,
61116249,54262452,0,,,,,,,,
61116250,54262453,1,5,30,M,2,,,,
61116251,54262454,0,,,,,,,,
61116252,54262455,1,5,53,F,1,,,,
61116253,54262456,1,5,18,M,2,,,,
61116254,54262457,1,5,19,M,2,,,,
61116257,54262458,3,5,16,M,2,,,,
61116256,54262458,2,5,16,M,2,,,,
61116255,54262458,1,5,16,M,2,,,,
61116258,54262459,0,,,,,,,,
61116259,54262460,0,,,,,,,,
61116260,54262461,0,,,,,,,,
61116261,54262462,1,5,17,M,2,,,,
61116262,54262463,0,,,,,,,,
61116264,54262464,2,5,24,F,2,,,,
61116263,54262464,1,5,24,M,2,,,,
61116265,54262465,0,,,,,,,,
61116266,54262466,1,5,25,M,1,,,,
61116267,54262467,1,5,20,M,2,,,,
61116268,54262468,1,5,54,M,2,,,,
61116269,54262469,1,5,45,M,2,,,,
61116270,54262470,1,5,50,M,2,,,,
61116271,54262471,1,5,21,M,2,,,,
61116274,54262472,3,5,40,M,2,,,,
61116273,54262472,2,5,40,M,2,,,,
61116272,54262472,1,5,40,M,2,,,,
61116275,54262473,1,5,17,M,2,,,,
61116285,54262474,10,5,17,M,2,,,,
61116284,54262474,9,5,17,M,2,,,,
61116283,54262474,8,5,17,M,2,,,,
61116282,54262474,7,5,17,M,2,,,,
61116281,54262474,6,5,17,M,2,,,,
61116280,54262474,5,5,17,M,2,,,,
61116279,54262474,4,5,17,M,2,,,,
61116278,54262474,3,5,17,M,2,,,,
61116277,54262474,2,5,17,M,2,,,,
61116276,54262474,1,5,17,M,2,,,,
61116286,54262475,1,5,40,M,2,,,,
61116287,54262476,0,,,,,,,,
61116288,54262477,1,5,17,M,2,,,,
61116289,54262478,0,,,,,,,,
61116292,54262479,3,5,26,U,2,,,,
61116291,54262479,2,5,15,M,2,,,,
61116290,54262479,1,5,15,M,2,,,,
61116300,54262480,8,5,18,M,2,,,,
61116299,54262480,7,5,18,M,2,,,,
61116297,54262480,5,5,18,M,2,,,,
61116296,54262480,4,5,18,M,2,,,,
61116295,54262480,3,5,18,M,2,,,,
61116294,54262480,2,5,18,M,2,,,,
61116293,54262480,1,5,18,M,2,,,,
61116298,54262480,6,5,18,M,2,,,,
61116303,54262481,3,5,16,M,2,,,,
61116302,54262481,2,5,16,M,2,,,,
61116301,54262481,1,5,16,M,2,,,,
61116304,54262482,0,,,,,,,,
61116305,54262483,1,4,,F,0,,,,
61116308,54262484,3,5,19,M,2,,,,
61116307,54262484,2,5,19,M,2,,,,
61116306,54262484,1,5,19,M,2,,,,
61118002,54264250,0,,,,,,,,
61118003,54264251,1,5,14,M,2,,,,
61118004,54264252,1,5,16,M,2,,,,
61118005,54264253,0,,,,,,,,
61118006,54264254,0,,,,,,,,
61118007,54264255,0,,,,,,,,
61118008,54264256,1,5,17,M,2,,,,
61118009,54264257,1,5,21,M,2,,,,
61118010,54264258,1,5,21,M,2,,,,
61118011,54264259,0,,,,,,,,
61118012,54264260,0,,,,,,,,
61118014,54264261,2,5,17,M,2,,,,
61118013,54264261,1,5,17,M,2,,,,
61118015,54264262,1,5,30,M,2,,,,
61118016,54264263,1,5,27,M,1,,,,
61118017,54264264,1,5,21,F,2,,,,
61118020,54264265,3,5,14,F,2,,,,
61118019,54264265,2,5,14,F,2,,,,
61118018,54264265,1,5,13,F,2,,,,
61118021,54264266,1,5,17,M,2,,,,
61118023,54264267,2,5,19,M,2,,,,
61118022,54264267,1,5,19,M,2,,,,
61118024,54264268,0,,,,,,,,
61118027,54264269,3,5,14,M,2,,,,
61118026,54264269,2,5,18,M,2,,,,
61118025,54264269,1,5,18,M,2,,,,
61118030,54264270,3,5,15,M,2,,,,
61118029,54264270,2,5,19,M,2,,,,
61118028,54264270,1,5,18,M,2,,,,
61118031,54264271,0,,,,,,,,
61118032,54264272,0,,,,,,,,
61118038,54264273,6,5,17,M,2,,,,
61118037,54264273,5,5,17,M,2,,,,
61118036,54264273,4,5,17,M,2,,,,
61118035,54264273,3,5,17,M,2,,,,
61118034,54264273,2,5,17,M,2,,,,
61118033,54264273,1,5,17,M,2,,,,
61118039,54264274,1,5,19,M,2,,,,
61118040,54264275,0,,,,,,,,
61118041,54264276,0,,,,,,,,
61118042,54264277,0,,,,,,,,
61118043,54264278,0,,,,,,,,
61118044,54264279,0,,,,,,,,
61118045,54264280,0,,,,,,,,
61118046,54264281,0,,,,,,,,
61118047,54264282,0,,,,,,,,
61118048,54264283,0,,,,,,,,
61118051,54264284,3,5,17,M,2,,,,
61118050,54264284,2,5,17,M,2,,,,
61118049,54264284,1,5,17,M,2,,,,
61118052,54264285,1,5,15,M,2,,,,
61118058,54264291,1,5,20,M,1,,,,
61118059,54264291,2,5,21,F,0,,,,
61118062,54264292,3,5,17,M,2,,,,
61118061,54264292,2,5,17,M,2,,,,
61118060,54264292,1,5,17,M,2,,,,
61118063,54264293,0,,,,,,,,
61118064,54264294,1,5,28,M,1,,,,
61118065,54264295,0,,,,,,,,
61118066,54264296,0,,,,,,,,
61118067,54264297,0,,,,,,,,
61118068,54264298,1,5,22,M,2,,,,
61118069,54264298,2,5,22,M,2,,,,
61121605,54267138,1,5,25,M,2,,,,
61121608,54267139,3,5,22,F,2,,,,
61121607,54267139,2,5,19,F,2,,,,
61121606,54267139,1,5,19,F,2,,,,
61121609,54267140,0,,,,,,,,
61121610,54267141,1,5,25,M,2,,,,
61121611,54267142,1,5,42,M,2,,,,
61121612,54267143,1,5,32,M,2,,,,
61121613,54267144,0,,,,,,,,
61121614,54267145,0,,,,,,,,
61121615,54267146,0,,,,,,,,
61121616,54267147,1,5,39,M,2,,,,
61121627,54267158,1,5,42,M,2,,,,
61121628,54267159,0,,,,,,,,
61121617,54267148,1,5,28,M,2,,,,
61121618,54267149,1,5,20,U,0,,,,
61121619,54267150,0,,,,,,,,
61121620,54267151,1,5,27,M,2,,,,
61121621,54267152,1,5,32,M,0,,,,
61121622,54267153,0,,,,,,,,
61121623,54267154,0,,,,,,,,
61121624,54267155,0,,,,,,,,
61121625,54267156,1,5,47,M,2,,,,
61121626,54267157,0,,,,,,,,
61121629,54267160,1,5,25,M,2,,,,
61121630,54267161,1,5,24,M,2,,,,
61121631,54267162,0,,,,,,,,
61121632,54267163,0,,,,,,,,
61121633,54267164,1,5,50,M,2,,,,
61121634,54267165,1,5,50,M,2,,,,
61121635,54267166,0,,,,,,,,
61121636,54267167,1,5,31,M,2,,,,
61121637,54267168,0,,,,,,,,
61121638,54267169,0,,,,,,,,
61121639,54267170,0,,,,,,,,
61121642,54267171,3,5,17,M,2,,,,
61121641,54267171,2,5,17,M,2,,,,
61121640,54267171,1,5,17,M,2,,,,
61121643,54267172,1,5,19,M,2,,,,
61121644,54267173,1,5,20,M,2,,,,
61121648,54267174,4,5,17,F,2,,,,
61121647,54267174,3,5,17,F,2,,,,
61121646,54267174,2,5,17,F,2,,,,
61121645,54267174,1,5,17,F,2,,,,
61121649,54267175,0,,,,,,,,
61121650,54267176,0,,,,,,,,
61121651,54267177,0,,,,,,,,
61121652,54267178,0,,,,,,,,
61121653,54267179,0,,,,,,,,
61121654,54267180,0,,,,,,,,
61121657,54267181,3,5,16,M,2,,,,
61121656,54267181,2,5,13,M,2,,,,
61121655,54267181,1,5,14,M,2,,,,
61121658,54267182,0,,,,,,,,
61121659,54267183,1,5,20,M,2,,,,
61121660,54267184,0,,,,,,,,
61121661,54267185,0,,,,,,,,
61121662,54267186,1,5,19,M,2,,,,
61121663,54267187,1,5,56,M,2,,,,
61121664,54267188,1,5,18,M,2,,,,
61121665,54267189,1,5,17,M,2,,,,
61121666,54267190,0,,,,,,,,
61121667,54267191,0,,,,,,,,
61121668,54267192,1,5,24,M,2,,,,
61121669,54267193,1,5,24,M,2,,,,
61121670,54267194,0,,,,,,,,
61121694,54267216,0,,,,,,,,
61134173,54275772,0,,,,,,,,
61121576,54266316,1,5,15,M,2,,,,
61121577,54266317,1,5,35,M,1,,,,
61121578,54266318,1,5,42,M,2,,,,
61121579,54266319,0,,,,,,,,
61121580,54266320,1,5,16,M,2,,,,
61121585,54266321,5,5,16,M,2,,,,
61121584,54266321,4,5,16,M,2,,,,
61121583,54266321,3,5,16,M,2,,,,
61121582,54266321,2,5,16,M,2,,,,
61121581,54266321,1,5,16,M,2,,,,
61121586,54266322,1,5,25,M,2,,,,
61121587,54266323,1,4,,M,1,,,,
61121588,54266324,1,5,22,F,2,,,,
61121589,54266325,0,,,,,,,,
61121590,54266326,1,5,56,M,2,,,,
61121591,54266327,0,,,,,,,,
61121592,54266328,1,5,13,M,2,,,,
61121595,54266328,4,5,13,M,2,,,,
61121594,54266328,3,5,13,M,2,,,,
61121593,54266328,2,5,13,M,2,,,,
61121596,54266329,1,5,17,F,2,,,,
61121597,54266330,1,5,21,F,2,,,,
61121598,54266331,1,5,17,M,2,,,,
61121600,54266331,3,5,17,M,2,,,,
61121599,54266331,2,5,17,M,2,,,,
61121601,54266332,0,,,,,,,,
61121602,54266333,0,,,,,,,,
61121603,54266334,0,,,,,,,,
61121604,54266335,1,5,15,M,2,,,,
61118190,54264390,1,5,24,M,2,,,,
61118191,54264391,0,,,,,,,,
61118192,54264392,1,5,18,M,2,,,,
61118193,54264393,1,5,21,M,2,,,,
61118194,54264394,0,,,,,,,,
61118195,54264395,0,,,,,,,,
61118197,54264396,2,5,31,M,2,,,,
61118196,54264396,1,5,31,M,2,,,,
61118198,54264397,1,5,23,M,2,,,,
61118199,54264398,0,,,,,,,,
61118200,54264399,1,5,16,M,2,,,,
61118201,54264400,1,5,53,M,2,,,,
61118202,54264401,0,,,,,,,,
61118203,54264402,1,5,36,M,2,,,,
61118204,54264403,0,,,,,,,,
61118205,54264404,1,5,26,M,2,,,,
61118206,54264405,0,,,,,,,,
61118208,54264406,2,5,24,M,2,,,,
61118207,54264406,1,5,27,M,2,,,,
61118210,54264407,2,5,24,M,2,,,,
61118209,54264407,1,5,40,M,2,,,,
61118211,54264408,1,4,,M,2,,,,
61118212,54264409,0,,,,,,,,
61118213,54264410,1,5,16,M,2,,,,
61118219,54265217,1,5,13,M,2,,,,
61118220,54265218,0,,,,,,,,
61118221,54265219,1,5,23,M,2,,,,
61118223,54265220,2,5,16,M,2,,,,
61118222,54265220,1,5,18,M,2,,,,
61118224,54265221,0,,,,,,,,
61118214,54265212,1,5,54,M,2,,,,
61118215,54265213,0,,,,,,,,
61118216,54265214,0,,,,,,,,
61118217,54265215,0,,,,,,,,
61118218,54265216,0,,,,,,,,
61118225,54265222,0,,,,,,,,
61118226,54265223,0,,,,,,,,
61118227,54265224,0,,,,,,,,
61118228,54265225,0,,,,,,,,
61118230,54265226,2,5,14,M,2,,,,
61118229,54265226,1,5,14,M,2,,,,
61118231,54265227,1,5,34,M,2,,,,
61118232,54265228,1,4,,U,0,,,,
61118233,54265229,0,,,,,,,,
61118234,54265230,1,4,,F,2,,,,
61118235,54265231,0,,,,,,,,
61118236,54265232,1,5,15,M,2,,,,
61118237,54265233,1,5,43,M,2,,,,
61118238,54265234,0,,,,,,,,
61118239,54265235,1,5,14,M,2,,,,
61118241,54265236,2,5,19,M,2,,,,
61118240,54265236,1,5,19,M,2,,,,
61118242,54265237,0,,,,,,,,
61118243,54265238,0,,,,,,,,
61118244,54265239,1,5,24,M,2,,,,
61119740,54265240,1,5,39,M,2,,,,
61119742,54265241,2,5,16,M,2,,,,
61119741,54265241,1,5,16,M,2,,,,
61119743,54265242,0,,,,,,,,
61119744,54265243,0,,,,,,,,
61119745,54265244,0,,,,,,,,
61119746,54265245,1,5,30,F,2,,,,
61119748,54265246,2,5,13,M,2,,,,
61119747,54265246,1,5,14,M,2,,,,
61119749,54265246,3,5,16,M,2,,,,
61119750,54265247,0,,,,,,,,
61119751,54265248,0,,,,,,,,
61119752,54265249,1,5,42,M,2,,,,
61119753,54265250,0,,,,,,,,
61119754,54265251,1,5,14,M,2,,,,
61119755,54265252,0,,,,,,,,
61119756,54265253,1,5,32,M,2,,,,
61119757,54265254,0,,,,,,,,
61119758,54265255,0,,,,,,,,
61119759,54265256,1,5,31,M,2,,,,
61119761,54265257,2,5,14,M,2,,,,
61119760,54265257,1,5,17,M,2,,,,
61119763,54265258,2,5,14,M,2,,,,
61119762,54265258,1,5,17,M,2,,,,
