victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58797051,54261481,1,4,,,,5,31,M,1,2,N,,,,
58797052,54261482,1,8,,,,,,,,,,,,,
58797053,54261483,1,4,,,,5,29,F,1,2,N,,,,
58797054,54261484,1,4,,,,5,39,M,1,1,N,,,,
58797055,54261485,1,4,,,,5,24,F,1,2,N,,,,
58797056,54261486,1,4,,,,5,20,M,2,2,N,,,,
58797057,54261487,1,4,,,,5,50,M,2,2,N,,,,
58797058,54261488,1,4,,,,5,29,M,1,1,N,,,,
58797059,54261489,1,4,,,,5,23,F,2,2,N,,,,
58797060,54261490,1,4,,,,5,64,M,2,2,R,,,,
58797061,54261491,1,4,,,,5,26,M,1,2,N,,,,
58797062,54261492,1,3,,,,,,,,,,,,,
58797063,54261493,1,4,,,,5,29,M,1,2,N,,,,
58797064,54261494,1,4,,,,5,41,M,2,2,N,,,,
58797065,54261495,1,4,,,,5,20,M,1,2,N,,,,
58797066,54261496,1,4,,,,5,28,F,1,2,N,,,,
58797067,54261497,1,4,,,,5,40,M,1,2,N,,,,
58797079,54261509,1,4,,,,5,20,M,2,2,N,,,,
58797080,54261510,1,4,,,,5,25,F,1,2,N,,,,
58797081,54261511,1,4,,,,5,58,F,2,2,N,,,,
58797082,54261512,2,3,,,,,,,,,,,,,
58797083,54261513,1,4,,,,5,61,M,2,2,N,,,,
58797084,54261514,1,4,,,,5,35,M,1,1,N,,,,
58797085,54261515,1,4,,,,5,13,M,1,1,R,,,,
58797086,54261516,1,4,,,,5,31,F,2,2,N,,,,
58797087,54261517,1,4,,,,5,46,M,2,2,N,,,,
58797088,54261518,1,8,,,,,,,,,,,,,
58797090,54261519,2,8,,,,,,,,,,,,,
58797089,54261519,1,4,,,,5,17,M,1,1,N,,,,
58797068,54261498,1,4,,,,5,46,M,1,2,R,,,,
58797069,54261499,1,4,,,,5,24,M,1,2,N,,,,
58797070,54261500,1,8,,,,,,,,,,,,,
58797071,54261501,1,8,,,,,,,,,,,,,
58797072,54261502,1,4,,,,5,44,F,1,2,N,,,,
58797073,54261503,1,4,,,,5,32,M,2,2,N,,,,
58797074,54261504,1,4,,,,5,48,M,2,2,N,,,,
58797075,54261505,1,4,,,,5,48,F,2,2,N,,,,
58797076,54261506,1,4,,,,5,27,F,2,2,N,,,,
58797077,54261507,1,4,,,,5,25,F,2,2,R,,,,
58797078,54261508,1,4,,,,5,49,F,1,2,N,,,,
58795026,54260444,1,4,,,,5,31,F,5,2,R,,,,
58795027,54260445,1,3,,,,,,,,,,,,,
58795028,54260446,1,4,,,,5,63,M,2,2,N,,,,
58795030,54260447,2,8,,,,,,,,,,,,,
58795031,54260447,3,3,,,,,,,,,,,,,
58795029,54260447,1,4,,,,5,33,M,2,2,N,,,,
58795032,54260448,1,4,,,,5,29,M,2,2,R,,,,
58795033,54260449,1,4,,,,5,32,F,1,1,N,,,,
58795034,54260450,1,8,,,,,,,,,,,,,
58795035,54260451,2,4,,,,5,28,F,2,2,N,,,,
58795036,54260452,1,4,,,,5,22,F,2,2,N,,,,
58795037,54260453,1,3,,,,,,,,,,,,,
58795038,54260454,1,1,,,,,,,,,,,,,
58795039,54260455,1,4,,,,5,44,F,2,2,N,,,,
58795040,54260456,1,4,,,,5,19,F,1,2,N,,,,
58795041,54260457,1,4,,,,5,46,M,1,2,N,,,,
58795042,54260458,1,4,,,,5,17,M,2,2,N,,,,
58795043,54260459,1,8,,,,,,,,,,,,,
58795044,54260460,1,4,,,,5,56,M,2,2,R,,,,
58795045,54260461,1,4,,,,5,33,M,2,2,N,,,,
58795046,54260462,1,4,,,,5,32,F,1,2,N,,,,
58795047,54260463,1,4,,,,5,15,M,2,2,N,,,,
58795048,54260464,1,4,,,,5,19,M,1,1,R,,,,
58795049,54260465,1,4,,,,5,50,F,2,2,N,,,,
58795050,54260466,1,4,,,,5,17,F,2,2,R,,,,
58795051,54260467,1,4,,,,5,15,F,2,2,R,,,,
58795052,54260468,1,4,,,,5,48,F,2,2,N,,,,
58795053,54260469,1,4,,,,5,46,M,0,3,N,,,,
58795054,54260470,1,4,,,,5,15,F,2,2,R,,,,
58795055,54260471,1,4,,,,5,21,M,1,2,N,,,,
58795056,54260472,1,4,,,,5,13,M,2,2,R,,,,
58795057,54260473,1,4,,,,5,47,M,1,2,N,,,,
58795058,54260474,1,4,,,,5,24,F,2,2,N,,,,
58795059,54260475,1,4,,,,5,47,M,2,1,R,,,,
58795060,54260476,1,4,,,,5,37,F,1,2,R,,,,
58795061,54260477,3,4,,,,5,34,M,1,3,N,,,,
58795062,54260478,1,3,,,,,,,,,,,,,
58795063,54260479,1,4,,,,5,34,M,1,2,R,,,,
58795064,54260479,2,4,,,,5,24,M,1,2,R,,,,
58795065,54260480,1,4,,,,5,16,F,2,2,R,,,,
58795066,54260481,1,4,,,,5,17,M,2,2,R,,,,
58795067,54260482,1,4,,,,5,38,M,1,2,N,,,,
58795068,54260483,1,4,,,,5,40,M,2,2,N,,,,
58795069,54260484,1,4,,,,5,41,M,2,2,N,,,,
58795070,54260485,1,4,,,,5,28,M,2,2,R,,,,
58795071,54260486,1,4,,,,5,46,M,2,2,R,,,,
58795072,54260487,1,4,,,,5,16,M,2,2,R,,,,
58795073,54260488,1,4,,,,5,24,M,2,2,R,,,,
58795074,54260488,2,4,,,,5,1,M,2,2,R,,,,
58795075,54260489,1,4,,,,5,60,M,1,2,N,,,,
58795076,54260489,2,8,,,,,,,,,,,,,
58795077,54260490,1,4,,,,5,55,M,0,3,R,,,,
58795078,54260491,1,4,,,,5,27,F,2,2,N,,,,
58795079,54260492,1,8,,,,,,,,,,,,,
58795080,54260493,1,8,,,,,,,,,,,,,
58795081,54260494,1,4,,,,5,23,F,1,2,N,,,,
58795082,54260495,1,4,,,,5,45,M,2,2,N,,,,
58795960,54260496,1,4,,,,5,26,F,1,2,N,,,,
58795961,54260497,1,4,,,,5,57,M,2,2,N,,,,
58795962,54260498,1,4,,,,5,22,F,2,2,R,,,,
58795963,54260499,1,4,,,,5,16,F,1,2,N,,,,
58795964,54260500,1,4,,,,5,41,F,1,1,N,,,,
58795965,54260501,1,4,,,,5,25,F,2,2,N,,,,
58795966,54260502,1,4,,,,5,48,F,2,2,N,,,,
58795967,54260503,1,4,,,,5,45,F,1,2,N,,,,
58795968,54260504,1,4,,,,5,15,M,2,2,N,,,,
58795969,54260505,1,4,,,,5,19,M,1,2,R,,,,
58795970,54260506,1,4,,,,5,26,M,1,2,R,,,,
58795971,54260507,1,3,,,,,,,,,,,,,
58795972,54260508,1,8,,,,,,,,,,,,,
58795973,54260509,1,4,,,,5,21,M,2,2,R,,,,
58795974,54260510,1,4,,,,5,20,M,2,2,N,,,,
58795975,54260511,1,4,,,,5,55,M,2,2,N,,,,
58795976,54260512,1,1,,,,,,,,,,,,,
58795979,54260513,3,8,,,,,,,,,,,,,
58795977,54260513,1,4,,,,5,29,M,1,2,N,,,,
58795978,54260513,2,4,,,,5,35,M,1,2,N,,,,
58795980,54260514,1,4,,,,5,21,M,2,2,N,,,,
58795981,54260515,1,8,,,,,,,,,,,,,
58795982,54260516,1,8,,,,,,,,,,,,,
58795983,54260517,1,4,,,,5,55,F,2,2,N,,,,
58795984,54260518,1,4,,,,5,20,F,1,1,R,,,,
58795985,54260519,1,4,,,,5,40,F,0,3,N,,,,
58795986,54260520,1,4,,,,5,39,M,1,1,N,,,,
58795987,54260521,1,4,,,,5,26,M,2,2,R,,,,
58795988,54260522,1,3,,,,,,,,,,,,,
58795989,54260523,1,4,,,,5,44,M,1,1,R,,,,
58799256,54264286,1,4,,,,5,40,M,1,2,N,,,,
58799257,54264287,1,4,,,,5,20,M,1,3,N,,,,
58799258,54264288,1,4,,,,5,22,M,1,2,N,,,,
58799259,54264289,1,4,,,,5,57,M,1,2,N,,,,
58799260,54264290,1,4,,,,5,57,M,1,2,N,,,,
58799270,54264299,1,4,,,,5,43,F,2,2,N,,,,
58799271,54264300,1,3,,,,,,,,,,,,,
58799272,54264301,1,4,,,,5,22,M,2,2,N,,,,
58799273,54264302,1,8,,,,,,,,,,,,,
58799274,54264303,1,4,,,,5,45,M,1,2,N,,,,
58799275,54264304,1,4,,,,5,25,M,1,2,N,,,,
58799276,54264304,2,4,,,,5,25,M,1,2,N,,,,
58799277,54264305,1,4,,,,5,25,M,1,2,R,,,,
58799278,54264306,1,4,,,,5,53,M,1,2,R,,,,
58799279,54264307,1,8,,,,,,,,,,,,,
58799280,54264308,1,4,,,,5,44,F,1,2,N,,,,
58799281,54264309,1,4,,,,5,26,F,2,2,R,,,,
58799282,54264310,1,3,,,,,,,,,,,,,
58799283,54264311,1,4,,,,5,34,M,0,2,R,,,,
58799285,54264312,2,3,,,,,,,,,,,,,
58799284,54264312,1,4,,,,5,25,M,2,1,N,,,,
58799286,54264313,1,4,,,,5,23,F,2,2,R,,,,
58799287,54264314,1,8,,,,,,,,,,,,,
58799288,54264315,1,3,,,,,,,,,,,,,
58799289,54264316,1,4,,,,5,48,F,2,2,N,,,,
58799290,54264317,1,4,,,,5,27,F,2,2,N,,,,
58799291,54264318,1,4,,,,5,57,F,0,3,N,,,,
58799292,54264319,1,4,,,,5,24,F,2,2,R,,,,
58799293,54264320,1,4,,,,5,43,M,2,2,N,,,,
58799294,54264321,1,4,,,,5,45,M,5,2,R,,,,
58799295,54264322,1,4,,,,5,30,M,2,2,N,,,,
58799296,54264322,2,4,,,,5,54,M,2,2,N,,,,
58799297,54264323,1,4,,,,5,41,M,2,2,N,,,,
58799298,54264324,1,4,,,,5,17,M,2,2,N,,,,
58799299,54264325,1,4,,,,5,58,M,1,2,R,,,,
58799300,54264326,1,4,,,,5,47,M,2,2,N,,,,
58799301,54264327,1,4,,,,5,40,M,1,1,N,,,,
58799302,54264328,1,4,,,,5,46,M,1,1,R,,,,
58799303,54264329,1,4,,,,5,26,M,1,2,R,,,,
58799304,54264330,1,4,,,,5,36,F,5,2,R,,,,
58799305,54264331,1,4,,,,5,41,F,1,2,N,,,,
58799306,54264332,1,8,,,,,,,,,,,,,
58799307,54264333,1,8,,,,,,,,,,,,,
58799308,54264334,1,4,,,,5,45,M,5,2,N,,,,
58799309,54264335,1,1,,,,,,,,,,,,,
58799310,54264336,1,3,,,,,,,,,,,,,
58799311,54264337,1,4,,,,5,21,F,1,2,N,,,,
58799312,54264338,1,4,,,,5,45,M,2,2,N,,,,
58799313,54264339,1,4,,,,5,41,M,2,2,N,,,,
58799314,54264340,1,4,,,,5,24,M,2,2,N,,,,
58799315,54264341,2,4,,,,5,25,M,2,2,N,,,,
58799316,54264342,1,4,,,,5,62,F,2,2,N,,,,
58799317,54264343,1,4,,,,5,42,M,2,2,N,,,,
58799318,54264344,1,4,,,,5,38,F,2,2,R,,,,
58799319,54264344,2,4,,,,5,22,F,2,2,R,,,,
58799320,54264345,1,3,,,,,,,,,,,,,
58799321,54264346,1,4,,,,5,36,M,1,1,R,,,,
58799322,54264347,1,4,,,,5,32,F,2,2,N,,,,
58799323,54264348,1,4,,,,5,49,F,2,2,N,,,,
58799324,54264349,1,4,,,,5,32,F,2,2,R,,,,
58799325,54264350,1,4,,,,5,21,F,2,2,R,,,,
58799326,54264351,1,4,,,,5,27,F,1,2,R,,,,
58799327,54264352,1,4,,,,5,17,M,1,1,R,,,,
58799328,54264353,1,4,,,,5,15,F,2,2,R,,,,
58799329,54264354,1,4,,,,5,40,M,1,1,N,,,,
58799330,54264355,1,4,,,,5,50,F,1,2,N,,,,
58799331,54264356,1,4,,,,5,27,M,1,2,N,,,,
58799332,54264357,1,4,,,,5,21,M,1,2,R,,,,
58799333,54264358,1,4,,,,5,34,F,2,2,N,,,,
58799334,54264359,2,3,,,,,,,,,,,,,
58799335,54264360,2,8,,,,,,,,,,,,,
58799336,54264361,1,4,,,,5,34,F,2,2,N,,,,
58799337,54264362,1,8,,,,,,,,,,,,,
58799338,54264362,2,4,,,,5,28,M,1,2,R,,,,
58799339,54264363,1,4,,,,5,46,M,1,2,R,,,,
58799340,54264364,1,4,,,,5,15,M,2,2,R,,,,
58800219,54264365,1,4,,,,5,25,F,1,2,R,,,,
58800220,54264366,1,4,,,,5,54,F,2,2,N,,,,
58800221,54264367,1,4,,,,5,30,F,1,2,R,,,,
58800222,54264368,1,4,,,,5,31,M,1,2,R,,,,
58800223,54264369,1,8,,,,,,,,,,,,,
58800224,54264370,1,4,,,,5,19,F,1,2,R,,,,
58800225,54264371,1,4,,,,5,25,F,1,2,N,,,,
58800226,54264372,1,8,,,,,,,,,,,,,
58800227,54264373,1,4,,,,5,59,M,2,2,N,,,,
58800228,54264374,1,4,,,,5,40,M,1,2,N,,,,
58800229,54264375,1,8,,,,,,,,,,,,,
58800230,54264376,1,4,,,,5,33,M,1,2,N,,,,
58800231,54264377,1,8,,,,,,,,,,,,,
58800232,54264378,1,4,,,,5,55,M,1,2,N,,,,
58800233,54264379,1,4,,,,5,27,F,2,2,N,,,,
58800234,54264380,1,4,,,,5,49,M,1,2,N,,,,
58800235,54264381,1,4,,,,5,20,M,2,2,N,,,,
58800236,54264382,1,4,,,,5,55,F,1,2,N,,,,
58800237,54264383,1,4,,,,5,50,F,1,2,N,,,,
58800238,54264384,1,4,,,,5,51,M,2,2,N,,,,
58800239,54264385,1,4,,,,5,42,M,1,2,N,,,,
58800240,54264386,1,4,,,,5,15,F,2,2,N,,,,
58800241,54264387,1,4,,,,5,17,M,2,2,N,,,,
58800242,54264388,1,4,,,,5,52,M,1,2,N,,,,
58800243,54264389,1,3,,,,,,,,,,,,,
58798153,54263287,1,4,,,,5,60,M,0,2,N,,,,
58798154,54263288,1,4,,,,5,35,M,1,1,N,,,,
58798155,54263288,2,4,,,,5,31,M,1,1,N,,,,
58798156,54263289,1,4,,,,5,26,F,1,2,N,,,,
58798157,54263290,1,4,,,,5,23,F,1,2,N,,,,
58798158,54263291,1,4,,,,5,19,F,2,2,R,,,,
58798159,54263292,1,4,,,,5,16,F,2,2,R,,,,
58798160,54263293,1,4,,,,5,45,F,2,2,N,,,,
58798161,54263294,1,4,,,,5,17,M,2,2,R,,,,
58798162,54263295,1,4,,,,5,46,F,1,2,N,,,,
58798163,54263296,1,8,,,,,,,,,,,,,
58798164,54263297,1,4,,,,5,14,M,2,2,R,,,,
58798165,54263298,1,4,,,,5,64,F,2,2,N,,,,
58798166,54263299,1,4,,,,5,30,M,2,2,N,,,,
58798167,54263300,1,4,,,,5,55,M,1,2,N,,,,
58798168,54263301,1,4,,,,5,43,F,2,2,N,,,,
58798169,54263302,1,4,,,,5,42,F,2,2,N,,,,
58798170,54263303,1,4,,,,5,29,M,1,2,N,,,,
58798171,54263304,1,4,,,,5,56,F,1,2,R,,,,
58798172,54263305,1,4,,,,5,31,M,1,2,R,,,,
58798173,54263306,1,4,,,,5,26,M,2,2,N,,,,
58798174,54263307,1,4,,,,5,26,M,2,2,N,,,,
58798175,54263308,1,4,,,,5,55,F,1,2,N,,,,
58798176,54263309,1,4,,,,5,27,F,1,1,N,,,,
58798178,54263311,1,4,,,,5,61,M,1,2,N,,,,
58798179,54263312,1,3,,,,,,,,,,,,,
58798180,54263313,1,4,,,,5,48,M,2,2,R,,,,
58798181,54263314,1,4,,,,5,37,M,2,2,R,,,,
58798182,54263315,1,4,,,,5,27,F,1,1,R,,,,
58798183,54263316,1,4,,,,5,25,M,1,2,R,,,,
58798184,54263317,1,4,,,,5,37,F,2,2,N,,,,
58798185,54263318,1,4,,,,5,23,F,1,2,N,,,,
58798186,54263319,1,8,,,,,,,,,,,,,
58798187,54263320,1,4,,,,5,37,M,1,2,N,,,,
58798188,54263321,1,4,,,,5,52,M,1,2,R,,,,
58798189,54263322,1,4,,,,5,43,M,1,2,N,,,,
58798190,54263323,1,4,,,,5,38,M,2,2,R,,,,
58798191,54263324,1,4,,,,5,32,M,2,2,R,,,,
58798192,54263324,2,4,,,,5,35,M,2,2,N,,,,
58798193,54263325,1,4,,,,5,20,F,2,2,R,,,,
58798194,54263326,1,4,,,,5,48,F,2,2,N,,,,
58798195,54263327,1,4,,,,5,34,F,2,2,N,,,,
58798196,54263328,1,4,,,,5,39,M,2,2,N,,,,
58798197,54263329,1,4,,,,5,39,M,2,2,N,,,,
58798198,54263330,1,4,,,,5,27,F,2,2,N,,,,
58798199,54263331,1,4,,,,5,41,M,2,2,N,,,,
58798200,54263332,1,8,,,,,,,,,,,,,
58798201,54263333,1,4,,,,5,20,M,2,2,N,,,,
58798202,54263334,1,8,,,,,,,,,,,,,
58798203,54263335,1,8,,,,,,,,,,,,,
58798204,54263336,1,8,,,,,,,,,,,,,
58798205,54263337,2,8,,,,,,,,,,,,,
58798206,54263338,1,4,,,,5,43,F,1,2,N,,,,
58798207,54263339,1,4,,,,5,31,F,2,2,N,,,,
58798208,54263340,1,4,,,,5,35,M,2,2,N,,,,
58798209,54263341,1,4,,,,5,24,F,1,2,N,,,,
58798210,54263342,1,4,,,,5,19,F,2,2,N,,,,
58798211,54263343,1,4,,,,5,61,M,1,2,N,,,,
58798212,54263344,1,8,,,,,,,,,,,,,
58798213,54263345,1,4,,,,5,23,F,2,2,N,,,,
58798214,54263346,1,8,,,,,,,,,,,,,
58798215,54263347,1,3,,,,,,,,,,,,,
58798216,54263348,1,4,,,,5,21,F,1,2,N,,,,
58798217,54263349,1,4,,,,5,41,F,2,2,N,,,,
58798218,54263350,1,4,,,,5,43,M,1,2,N,,,,
58798219,54263351,1,4,,,,5,23,F,1,2,R,,,,
58798220,54263352,1,4,,,,5,37,F,2,2,N,,,,
58798221,54263353,1,4,,,,5,53,F,1,2,N,,,,
58798222,54263354,1,4,,,,5,64,M,1,2,N,,,,
58798223,54263355,1,3,,,,,,,,,,,,,
58798224,54263356,1,4,,,,5,48,M,2,2,N,,,,
58798225,54263357,1,4,,,,5,52,M,2,2,N,,,,
58798226,54263358,1,4,,,,5,19,M,1,2,R,,,,
58798227,54263359,1,4,,,,5,27,M,1,2,N,,,,
58798228,54263360,1,3,,,,,,,,,,,,,
58798229,54263361,1,4,,,,5,26,M,1,2,R,,,,
58798230,54263362,1,4,,,,5,55,F,2,2,R,,,,
58798231,54263363,1,4,,,,5,15,M,1,2,N,,,,
58798233,54263364,2,8,,,,,,,,,,,,,
58798232,54263364,1,4,,,,5,25,M,1,1,R,,,,
58798234,54263365,1,8,,,,,,,,,,,,,
58798235,54263366,1,4,,,,5,32,F,5,2,N,,,,
58798236,54263367,1,4,,,,5,34,F,1,2,R,,,,
58798238,54263368,2,8,,,,,,,,,,,,,
58798237,54263368,1,4,,,,5,25,M,1,2,R,,,,
58798239,54263369,1,4,,,,5,26,M,1,2,R,,,,
58798240,54263370,1,4,,,,5,28,F,2,2,N,,,,
58798241,54263371,1,4,,,,5,14,M,2,2,N,,,,
58798242,54263372,1,4,,,,5,43,M,1,2,N,,,,
58798243,54263373,1,8,,,,,,,,,,,,,
58798244,54263374,2,8,,,,,,,,,,,,,
58798245,54263375,1,4,,,,5,21,M,1,2,N,,,,
58798246,54263376,1,4,,,,5,58,F,2,3,R,,,,
58798247,54263377,1,4,,,,5,22,M,2,2,R,,,,
58798248,54263378,1,4,,,,5,26,F,2,2,R,,,,
58798249,54263379,1,8,,,,,,,,,,,,,
58798250,54263380,1,3,,,,,,,,,,,,,
58798251,54263381,1,3,,,,,,,,,,,,,
58798252,54263382,1,4,,,,5,15,M,2,2,R,,,,
58798253,54263382,2,4,,,,5,16,M,2,2,R,,,,
58798254,54263383,2,4,,,,5,15,M,2,2,N,,,,
58798255,54263383,3,4,,,,5,16,M,2,2,R,,,,
58798256,54263384,1,4,,,,5,23,M,5,2,R,,,,
58798257,54263385,1,4,,,,5,21,F,2,2,N,,,,
58798258,54263385,2,4,,,,5,26,F,2,2,N,,,,
58798259,54263386,1,4,,,,5,39,F,2,2,N,,,,
58798260,54263387,1,4,,,,5,20,F,2,2,R,,,,
58798261,54263388,1,4,,,,5,29,M,1,2,N,,,,
58798262,54263389,1,4,,,,5,33,F,2,2,N,,,,
58798263,54263390,1,4,,,,5,36,M,2,2,R,,,,
58798264,54263391,1,4,,,,5,37,F,2,2,R,,,,
58798265,54263391,2,4,,,,5,50,F,2,2,R,,,,
58798266,54263392,1,4,,,,5,22,M,1,2,R,,,,
58798267,54263393,1,4,,,,5,57,F,2,2,N,,,,
58798268,54263394,1,4,,,,5,28,F,2,2,N,,,,
58798269,54263395,1,4,,,,5,59,M,2,2,N,,,,
58798270,54263395,3,8,,,,,,,,,,,,,
58798271,54263396,1,4,,,,5,42,F,2,2,R,,,,
58798272,54263397,1,4,,,,5,14,M,1,2,R,,,,
58798273,54263398,1,4,,,,5,49,M,1,2,N,,,,
58798274,54263399,1,8,,,,,,,,,,,,,
58798275,54263400,1,4,,,,5,33,M,1,2,N,,,,
58798276,54263401,1,4,,,,5,35,F,2,2,R,,,,
58798277,54263402,1,4,,,,5,23,F,2,2,R,,,,
58799169,54263403,1,4,,,,5,37,M,1,2,N,,,,
58799170,54263404,1,4,,,,5,27,M,1,2,R,,,,
58799171,54263405,1,4,,,,5,63,F,1,2,N,,,,
58799172,54263406,1,8,,,,,,,,,,,,,
58799173,54263407,1,4,,,,5,44,M,2,2,N,,,,
58799174,54263408,1,3,,,,,,,,,,,,,
58799175,54263409,1,4,,,,5,70,M,2,2,N,,,,
58799176,54263410,1,4,,,,5,30,F,2,2,N,,,,
58799177,54263411,1,4,,,,5,25,M,2,2,N,,,,
58799178,54263412,1,4,,,,5,39,M,2,2,N,,,,
58799179,54263413,1,4,,,,5,64,F,1,2,N,,,,
58799180,54263414,1,4,,,,5,16,M,2,2,N,,,,
58799181,54263415,1,8,,,,,,,,,,,,,
58799182,54263416,1,4,,,,5,54,F,1,2,N,,,,
58799183,54263417,1,4,,,,5,65,F,1,2,N,,,,
58799184,54263418,1,4,,,,5,43,F,2,2,N,,,,
58799185,54263419,1,8,,,,,,,,,,,,,
58799186,54263420,1,4,,,,5,62,M,2,2,N,,,,
58799187,54263421,1,4,,,,5,29,M,2,2,N,,,,
58799188,54263422,1,4,,,,5,47,M,2,2,N,,,,
58799189,54263423,1,4,,,,5,34,M,1,2,N,,,,
58799190,54263424,1,4,,,,5,34,F,1,2,N,,,,
58799191,54263425,1,8,,,,,,,,,,,,,
58799192,54263426,1,3,,,,,,,,,,,,,
58799193,54263427,1,4,,,,5,46,M,2,2,N,,,,
58799194,54263428,1,4,,,,5,59,F,1,2,N,,,,
58799195,54263429,1,4,,,,5,13,M,2,2,R,,,,
58799196,54263430,1,4,,,,5,25,F,2,2,N,,,,
58799197,54263431,1,8,,,,,,,,,,,,,
58799198,54263432,1,4,,,,5,18,M,1,1,N,,,,
58799199,54263433,1,4,,,,5,41,M,1,2,R,,,,
58799200,54263434,1,4,,,,5,23,F,1,3,R,,,,
58799202,54263435,2,4,,,,5,33,M,2,2,R,,,,
58799201,54263435,1,4,,,,5,24,F,1,2,N,,,,
58799204,54263436,2,3,,,,,,,,,,,,,
58799203,54263436,1,4,,,,5,41,M,2,2,R,,,,
58799205,54263437,1,3,,,,,,,,,,,,,
58799206,54263438,1,4,,,,5,43,M,1,2,R,,,,
58799207,54263439,1,3,,,,,,,,,,,,,
58799208,54263440,1,4,,,,5,17,M,2,2,N,,,,
58799209,54263441,1,4,,,,5,26,M,1,2,N,,,,
58799210,54263442,1,4,,,,5,18,F,1,1,N,,,,
58799211,54263443,1,4,,,,5,43,M,2,2,R,,,,
58799212,54263444,1,4,,,,5,25,F,2,2,N,,,,
58799213,54263445,1,4,,,,5,77,M,2,2,R,,,,
58799214,54263446,1,8,,,,,,,,,,,,,
58799215,54263447,1,4,,,,5,51,F,2,2,N,,,,
58797186,54262415,1,4,,,,5,45,F,1,2,N,,,,
58797187,54262416,1,3,,,,,,,,,,,,,
58797188,54262417,1,1,,,,,,,,,,,,,
58797189,54262418,1,4,,,,5,28,F,2,2,N,,,,
58797190,54262419,1,4,,,,5,45,F,1,2,N,,,,
58797191,54262420,1,4,,,,5,27,F,1,2,R,,,,
58797192,54262421,1,4,,,,5,52,M,1,2,N,,,,
58797193,54262422,1,4,,,,5,23,M,1,1,N,,,,
58797194,54262423,1,4,,,,5,20,M,1,2,N,,,,
58797195,54262424,1,4,,,,5,30,F,1,2,R,,,,
58797196,54262425,1,4,,,,5,33,M,1,2,R,,,,
58797197,54262426,1,4,,,,5,29,F,2,2,R,,,,
58797198,54262427,1,4,,,,5,24,F,1,2,N,,,,
58797199,54262428,1,4,,,,5,44,F,2,2,N,,,,
58797200,54262429,1,4,,,,5,41,F,2,2,R,,,,
58797201,54262430,1,4,,,,5,22,M,2,2,N,,,,
58797202,54262431,1,4,,,,5,53,M,2,2,N,,,,
58797203,54262432,1,4,,,,5,55,M,2,2,R,,,,
58797204,54262433,1,3,,,,,,,,,,,,,
58798105,54262438,1,4,,,,5,23,M,2,1,R,,,,
58798106,54262439,1,8,,,,,,,,,,,,,
58798107,54262440,1,4,,,,5,43,M,1,2,N,,,,
58798108,54262441,1,4,,,,5,34,M,1,2,N,,,,
58798109,54262442,1,4,,,,5,61,F,2,2,R,,,,
58798112,54262445,1,4,,,,5,28,M,1,2,N,,,,
58798113,54262446,1,4,,,,5,34,M,1,2,N,,,,
58798114,54262447,1,8,,,,,,,,,,,,,
58797205,54262434,1,4,,,,5,24,F,1,2,N,,,,
58797206,54262435,1,4,,,,5,22,F,2,2,N,,,,
58798103,54262436,1,4,,,,5,44,M,2,2,R,,,,
58798104,54262437,1,8,,,,,,,,,,,,,
58798115,54262448,1,4,,,,5,25,F,1,2,N,,,,
58798116,54262449,1,4,,,,5,53,M,1,2,N,,,,
58798117,54262450,1,4,,,,5,48,F,1,2,N,,,,
58798118,54262451,1,4,,,,5,37,M,1,2,R,,,,
58798119,54262452,1,4,,,,5,25,M,1,2,R,,,,
58798120,54262453,1,8,,,,,,,,,,,,,
58798121,54262454,1,3,,,,,,,,,,,,,
58798122,54262455,1,3,,,,,,,,,,,,,
58798123,54262456,1,4,,,,5,27,M,2,2,R,,,,
58798124,54262457,1,4,,,,5,27,M,1,1,N,,,,
58798125,54262458,1,4,,,,5,16,M,2,2,R,,,,
58798126,54262459,1,4,,,,5,34,F,2,2,N,,,,
58798127,54262460,1,4,,,,5,30,F,1,2,N,,,,
58798128,54262461,1,4,,,,5,26,M,1,2,R,,,,
58798129,54262462,1,4,,,,5,32,M,5,2,N,,,,
58798130,54262463,1,4,,,,5,20,M,1,2,R,,,,
58798131,54262464,1,8,,,,,,,,,,,,,
58798133,54262465,2,3,,,,,,,,,,,,,
58798132,54262465,1,4,,,,5,45,F,2,2,R,,,,
58798134,54262466,1,3,,,,,,,,,,,,,
58798135,54262467,1,4,,,,5,75,M,1,2,N,,,,
58798136,54262468,1,8,,,,,,,,,,,,,
58798137,54262469,1,8,,,,,,,,,,,,,
58798138,54262470,1,4,,,,5,52,M,2,2,N,,,,
58798139,54262471,1,8,,,,,,,,,,,,,
58798140,54262472,1,4,,,,5,40,M,2,2,N,,,,
58798141,54262473,1,8,,,,,,,,,,,,,
58798142,54262474,1,4,,,,5,13,M,2,2,N,,,,
58798143,54262475,1,4,,,,5,19,F,1,2,N,,,,
58798144,54262476,2,3,,,,,,,,,,,,,
58798145,54262477,1,4,,,,5,21,F,2,2,N,,,,
58798146,54262478,1,4,,,,5,35,M,2,2,N,,,,
58798147,54262479,1,4,,,,5,20,M,2,2,N,,,,
58798148,54262480,1,4,,,,5,40,M,2,2,N,,,,
58798149,54262481,1,3,,,,,,,,,,,,,
58798150,54262482,1,4,,,,5,25,M,1,2,N,,,,
