property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65603411,54258550,1,,,
65603412,54258550,4,,,
65603413,54258551,7,,,
65603414,54258553,7,,,
65603415,54258553,7,,,
65603416,54258553,7,,,
65603417,54258553,7,,,
65580761,54258554,7,,,
65603749,54258555,7,,,
65598118,54258556,6,,,
65598119,54258556,7,,,
65598120,54258556,7,,,
65598121,54258556,7,,,
65598541,54258557,7,,,
65599079,54258559,6,,,
65599080,54258559,6,,,
65603750,54258560,4,,,
65598122,54258561,4,,,
65603418,54258562,7,,,
65598123,54258563,7,,,
65599081,54258566,7,,,
65598542,54258568,7,,,
65598543,54258568,7,,,
65598544,54258568,7,,,
65603751,54258569,7,,,
65603419,54258570,7,,,
65577402,54258571,4,,,
65577403,54258571,7,0,,
65580762,54258572,4,,,
65580763,54258572,7,0,,
65598124,54258573,4,,,
65598125,54258573,7,0,,
65577404,54258574,4,,,
65577405,54258574,7,0,,
65599082,54258575,4,,,
65599083,54258575,7,0,,
65603752,54258576,4,,,
65603753,54258576,7,,,
65603754,54258578,6,,,
65577406,54258579,1,,,
65577407,54258581,7,,,
65577408,54258581,7,,,
65577409,54258581,7,,,
65598545,54258582,6,,,
65577410,54258583,7,,,
65578239,54258584,6,,,
65580764,54258585,7,,,
65580765,54258585,7,,,
65580766,54258585,7,,,
65603755,54258586,4,,,
65578240,54258587,4,,,
65598126,54258588,7,,,
65598127,54258588,7,,,
65599084,54258589,4,,,
65578241,54258590,7,,,
65603756,54258591,7,,,
65599085,54258592,7,0,,
65580767,54258593,4,,,
65580768,54258594,7,,,
65598128,54258596,7,,,
65580769,54258598,4,,,
65603420,54258599,4,,,
65598129,54258600,4,,,
65599086,54258601,6,,,
65598546,54258602,7,,,
65603757,54258605,7,,,
65598547,54258606,7,,,
65603758,54258607,4,,,
65598548,54258608,4,,,
65580770,54258609,4,,,
65580771,54258609,7,0,,
65599087,54258610,7,,,
65578242,54258611,7,,,
65580772,54258612,7,,,
65603421,54258613,7,,,
65603759,54258614,7,,,
65603760,54258614,7,,,
65603761,54258614,7,,,
65580773,54258615,7,,,
65599088,54258617,4,,,
65598130,54258618,4,,,
65580774,54258619,6,,,
65578243,54258620,1,,,
65603762,54258621,4,,,
65578244,54258624,4,,,
65599089,54258626,1,,,
65599090,54258626,4,,,
65598549,54258627,7,,,
65598550,54258627,7,,,
65598551,54258627,7,,,
65603422,54258629,7,,,
65603423,54258629,7,,,
65578277,54260398,4,,,
65578278,54260398,7,,,
65580808,54260399,7,1,,
65599118,54260400,4,,,
65599119,54260401,4,,,
65598157,54260403,7,,,
65599120,54260404,7,,,
65599121,54260405,7,,,
65580809,54260406,7,1,,
65580810,54260407,4,,,
65578279,54260409,7,,,
65578280,54260409,7,,,
65578281,54260409,7,,,
65578282,54260409,7,,,
65578283,54260411,6,,,
65598158,54260412,7,,,
65598159,54260412,7,,,
65599122,54260413,7,,,
65598160,54260414,7,,,
65598161,54260414,7,,,
65598162,54260414,7,,,
65598572,54260415,7,1,,
65580811,54260416,6,,,
65603444,54260417,4,,,
65598573,54260418,7,,,
65598574,54260418,7,,,
65599123,54260419,4,,,
65598575,54260420,1,,,
65580812,54260421,7,,,
65580813,54260422,4,,,
65580814,54260422,7,,,
65599124,54260423,7,,,
65599125,54260424,7,,,
65599126,54260424,7,,,
65599127,54260425,7,,,
65578284,54260427,7,1,,
65580815,54260429,7,,,
65603445,54260430,7,,,
65603446,54260430,7,,,
65580816,54260431,1,,,
65598576,54260433,7,,,
65580817,54260434,7,,,
65598163,54260435,7,,,
65578285,54260436,7,0,,
65580818,54260437,4,,,
65603781,54260438,4,,,
65603782,54260439,7,,,
65603783,54260439,7,,,
65603784,54260439,7,,,
65603785,54260440,6,,,
65603786,54260440,6,,,
65598577,54260442,5,,1,
65598578,54260442,7,1,,
65580830,54260524,5,,,
65598180,54260526,7,,,
65598181,54260526,7,,,
65598591,54260529,7,,,
65598592,54260529,7,,,
65598593,54260529,7,,,
65598594,54260529,7,,,
65598182,54260530,7,,,
65598183,54260531,7,,,
65580831,54260532,4,,,
65603458,54260533,7,1,,
65603459,54260535,4,,,
65598184,54260536,4,,,
65598185,54260536,4,,,
65598595,54260537,4,,,
65598596,54260537,4,,,
65598597,54260537,7,0,,
65598598,54260537,7,,,
65598599,54260539,5,,,
65598600,54260539,7,,,
65580832,54260540,7,,,
65603806,54260541,4,,,
65603807,54260541,4,,,
65603808,54260541,7,,,
65599140,54260542,1,,,
65599141,54260542,4,,,
65599142,54260543,4,,,
65599143,54260543,4,,,
65599144,54260543,7,,,
65599145,54260543,7,,,
65598186,54260544,7,,,
65598601,54260545,7,1,,
65580833,54260546,7,,,
65598602,54260547,7,,,
65598187,54260548,7,,,
65598188,54260548,7,,,
65578299,54260549,7,,,
65603809,54260550,7,,,
65603810,54260551,7,,,
65603811,54260552,7,,,
65598189,54260553,7,,,
65603812,54260555,5,,1,
65603813,54260555,7,1,,
65603814,54260556,7,,,
65598809,54263310,7,,,
65603501,54262324,5,,,
65603502,54262324,7,,,
65598221,54262326,4,,,
65598222,54262326,7,0,,
65603503,54262327,7,,,
65603504,54262327,7,,,
65578328,54262328,7,,,
65603505,54262329,7,0,,
65599192,54262330,7,,,
65578329,54262331,4,,,
65603506,54262332,7,1,,
65580852,54262333,5,,,
65580853,54262333,7,,,
65598223,54262335,7,,,
65599190,54262353,4,,,
65599191,54262353,4,,,
65599752,54262354,4,,,
65599753,54262354,7,0,,
65599754,54262355,7,,,
65578330,54262336,4,,,
65578331,54262336,4,,,
65599193,54262337,4,,,
65599194,54262337,4,,,
65603507,54262338,4,,,
65603508,54262338,4,,,
65580854,54262339,4,,,
65598224,54262340,4,,,
65598225,54262340,4,,,
65599195,54262342,6,,,
65599196,54262343,6,,,
65599197,54262343,6,,,
65598780,54262344,7,,,
65599198,54262345,6,,,
65599199,54262346,4,,,
65599200,54262346,4,,,
65580855,54262347,7,,,
65599201,54262349,7,,,
65604371,54262350,6,,,
65604372,54262350,6,,,
65578332,54262351,5,,,
65578333,54262351,7,,,
65603509,54262352,4,,,
65604373,54262356,4,,,
65604374,54262356,7,0,,
65604375,54262357,1,,,
65604376,54262358,4,,,
65604377,54262358,7,0,,
65580856,54262359,7,,,
65578334,54262360,7,,,
65580857,54262361,7,,,
65603510,54262362,4,,,
65598781,54262363,7,,,
65603511,54262364,6,,,
65578335,54262365,4,,,
65599202,54262366,4,,,
65599203,54262366,7,0,,
65599204,54262367,4,,,
65599205,54262367,7,0,,
65604378,54262368,4,,,
65604379,54262368,7,0,,
65599206,54262369,4,,,
65599207,54262369,7,0,,
65603512,54262370,4,,,
65603513,54262371,7,,,
65599755,54262372,7,,,
65599208,54262373,1,,,
65599209,54262373,4,,,
65599210,54262373,7,0,,
65599211,54262373,7,,,
65598782,54262375,4,,,
65599212,54262376,4,,,
65599213,54262376,7,0,,
65604380,54262377,1,,,
65598783,54262378,7,,,
65604381,54262379,6,,,
65578336,54262380,7,,,
65580858,54262381,7,,,
65599214,54262383,7,,,
65598784,54262384,6,,,
65603514,54262385,1,,,
65599215,54262386,4,,,
65599216,54262386,4,,,
65599217,54262386,7,,,
65599218,54262386,7,,,
65603515,54262387,4,,,
65598785,54262389,7,,,
65598786,54262389,7,,,
65578337,54262390,4,,,
65599756,54262392,4,,,
65599757,54262392,4,,,
65578338,54262393,7,,,
65578339,54262393,7,,,
65598787,54262394,7,,,
65598788,54262394,7,,,
65598789,54262394,7,,,
65598790,54262395,6,,,
65580859,54262396,6,,,
65580860,54262398,7,,,
65598791,54262399,7,,,
65598792,54262399,7,,,
65603516,54262400,7,,,
65604382,54262402,4,,,
65580861,54262403,4,,,
65580862,54262403,7,,,
65580863,54262403,7,,,
65580864,54262403,7,0,,
65580865,54262403,7,,,
65599758,54262404,7,,,
65604383,54262406,6,,,
65578340,54262407,4,,,
65578341,54262407,7,,,
65578342,54262408,1,,,
65578343,54262408,4,,,
65578344,54262409,7,1,,
65599759,54262410,7,,,
65599760,54262410,7,,,
65599761,54262410,7,,,
65598793,54262412,4,,,
65598794,54262412,7,0,,
65603517,54262413,4,,,
65603518,54262413,7,0,,
65578345,54262414,4,,,
65598800,54262444,7,0,,
65603460,54261359,1,,,
65603461,54261361,7,,,
65598603,54261362,4,,,
65598190,54261363,7,,,
65598604,54261368,7,,,
65598605,54261368,7,,,
65599146,54261369,7,,,
65580834,54261370,7,,,
65599147,54261371,7,,,
65603815,54261372,6,,,
65603462,54261373,7,,,
65603463,54261374,4,,,
65603464,54261374,7,,,
65603465,54261374,7,,,
65599148,54261375,4,,,
65599149,54261375,4,,,
65599150,54261375,7,,,
65599151,54261375,7,,,
65599152,54261375,7,,,
65578300,54261376,7,,,
65598606,54261377,4,,,
65603466,54261378,4,,,
65603467,54261378,4,,,
65578301,54261379,4,,,
65578302,54261379,4,,,
65578303,54261379,7,,,
65598191,54261381,7,,,
65598192,54261381,7,,,
65580835,54261382,7,,,
65598607,54261383,5,,,
65598608,54261383,7,,,
65604354,54261384,7,,,
65604355,54261384,7,,,
65598193,54261385,7,,,
65598194,54261385,7,,,
65598195,54261385,7,,,
65599153,54261388,7,,,
65599154,54261388,7,,,
65604356,54261389,4,,,
65604357,54261389,4,,,
65604358,54261389,7,,,
65578304,54261390,7,1,,
65599155,54261391,4,,,
65599156,54261391,7,0,,
65598609,54261393,6,,,
65598610,54261394,7,,,
65598611,54261394,7,,,
65603468,54261395,4,,,
65598196,54261396,6,,,
65603469,54261397,4,,,
65603470,54261397,7,,,
65599157,54261398,7,,,
65604359,54261399,7,,,
65604360,54261399,7,,,
65598197,54261401,7,1,,
65603471,54261402,7,1,,
65598612,54261403,4,,,
65598198,54261404,7,,,
65578305,54261405,7,,,
65580836,54261406,7,,,
65603472,54261407,1,,,
65603473,54261407,4,,,
65599158,54261409,7,,,
65598199,54261410,7,,,
65599159,54261411,4,,,
65599160,54261411,4,,,
65599161,54261411,7,,,
65580837,54261412,4,,,
65580838,54261412,4,,,
65580839,54261412,7,,,
65599162,54261413,4,,,
65599163,54261413,4,,,
65599164,54261413,7,,,
65599165,54261413,7,,,
65598613,54261415,4,,,
65598614,54261415,4,,,
65598615,54261415,7,,,
65598616,54261415,7,,,
65598200,54261416,4,,,
65598201,54261416,4,,,
65598202,54261416,7,,,
65580840,54261417,7,,,
65578306,54261418,4,,,
65578307,54261418,4,,,
65598617,54261419,7,1,,
65598618,54261420,4,,,
65598619,54261420,4,,,
65598620,54261420,7,,,
65598203,54261421,4,,,
65598204,54261421,4,,,
65599166,54261422,4,,,
65599167,54261422,4,,,
65604361,54261423,7,,,
65603474,54261424,4,,,
65603475,54261424,4,,,
65598621,54261425,4,,,
65598622,54261425,4,,,
65598623,54261425,7,,,
65598624,54261426,7,,,
65598205,54261427,1,,,
65598206,54261427,4,,,
65578308,54261428,7,,,
65598207,54261429,4,,,
65598625,54261431,4,,,
65598626,54261436,7,,,
65578309,54261438,7,,,
65598208,54261439,6,,,
65598209,54261440,7,,,
65599168,54261441,7,,,
65599169,54261441,7,,,
65599170,54261441,7,,,
65599171,54261441,7,,,
65598210,54261442,6,,,
65599172,54261443,7,,,
65599173,54261443,7,,,
65599174,54261443,7,,,
65603476,54261444,5,,0,
65603477,54261444,7,0,,
65603478,54261445,7,,,
65603479,54261445,7,,,
65578310,54261446,7,,,
65580841,54261447,6,,,
65580842,54261447,6,,,
65578311,54261450,6,,,
65598627,54261451,6,,,
65598628,54261452,6,,,
65598629,54261456,7,,,
65578312,54261457,4,,,
65578313,54261457,7,,,
65578314,54261457,7,,,
65580843,54261459,4,,,
65580844,54261459,7,0,,
65598630,54261460,7,,,
65599175,54261461,6,,,
65604362,54261462,4,,,
65604363,54261462,7,,,
65604364,54261462,7,0,,
65598211,54261463,4,,,
65598212,54261463,7,0,,
65599176,54261464,7,0,,
65599177,54261465,7,,,
65598213,54261466,4,,,
65598214,54261466,7,,,
65598215,54261466,7,,,
65599178,54261467,4,,,
65580845,54261468,7,,,
65578315,54261470,4,,,
65598216,54261471,7,,,
65580846,54261472,4,,,
65598631,54261473,7,,,
65603480,54261474,7,,,
65599179,54261475,7,,,
65599180,54261475,7,,,
65599181,54261475,7,,,
65599182,54261475,7,,,
65578316,54261476,7,,,
65578317,54261476,7,,,
65578318,54261476,7,,,
65598217,54261478,7,,,
65598218,54261478,7,,,
65599183,54261479,7,,,
65599184,54261479,7,,,
65598632,54261480,7,,,
65603481,54261481,7,,,
65603482,54261482,6,,,
65603483,54261484,7,1,,
65578319,54261485,7,0,,
65604365,54261486,7,,,
65604366,54261486,7,,,
65604367,54261487,7,,,
65578320,54261488,4,,,
65578321,54261488,4,,,
65578322,54261488,7,,,
65578323,54261488,7,,,
65599185,54261489,7,1,,
65603484,54261490,7,,,
65603485,54261490,7,,,
65603486,54261490,7,,,
65604368,54261491,7,,,
65604369,54261492,7,,,
65603487,54261493,4,,,
65603488,54261493,4,,,
65603489,54261494,4,,,
65603490,54261494,4,,,
65603491,54261495,4,,,
65603492,54261495,4,,,
65598633,54261496,4,,,
65598634,54261496,4,,,
65598635,54261496,7,,,
65598636,54261496,7,,,
65603493,54261497,7,,,
65599186,54261509,7,1,,
65598637,54261511,1,,,
65599187,54261512,7,,,
65599188,54261514,7,,,
65603500,54261515,7,,,
65580851,54261516,7,,,
65580848,54261516,7,,,
65580849,54261516,7,,,
65580850,54261516,7,,,
65598638,54261517,1,,,
65598639,54261517,4,,,
65599189,54261518,6,,,
65603494,54261498,4,,,
65603495,54261498,4,,,
65578324,54261499,7,,,
65598219,54261500,6,,,
65578325,54261501,6,,,
65604370,54261502,7,,,
65578326,54261504,1,,,
65578327,54261504,4,,,
65598220,54261505,4,,,
65603496,54261506,4,,,
65580847,54261507,4,,,
65603497,54261508,4,,,
65603498,54261508,7,,,
65603499,54261508,7,,,
65598579,54260444,5,,,
65598580,54260444,7,,,
65603447,54260445,4,,,
65598164,54260446,4,,,
65580819,54260447,4,,,
65598165,54260449,7,,,
65580820,54260450,6,,,
65599128,54260451,7,0,,
65603448,54260452,7,,,
65598581,54260453,4,,,
65598582,54260454,4,,,
65580821,54260455,4,,,
65599129,54260456,7,,,
65598166,54260458,4,,,
65598167,54260458,7,0,,
65603787,54260459,6,,,
65578286,54260461,7,,,
65599130,54260462,7,,,
65603788,54260463,7,,,
65598583,54260464,7,,,
65578287,54260465,4,,,
65603449,54260467,7,,,
65603450,54260467,7,,,
65603789,54260468,4,,,
65603451,54260471,4,,,
65603452,54260471,7,,,
65580822,54260472,7,,,
65580823,54260473,7,,,
65598584,54260474,7,,,
65598585,54260474,7,0,,
65599131,54260475,7,,,
65599132,54260475,7,,,
65598168,54260477,7,,,
65580824,54260478,5,,0,
65578288,54260482,4,,,
65578289,54260482,7,0,,
65598169,54260483,7,,,
65598170,54260486,7,,,
65598171,54260487,7,,,
65598172,54260487,7,,,
65598173,54260487,7,,,
65599133,54260490,4,,,
65598586,54260491,7,1,,
65580825,54260492,6,,,
65603453,54260493,6,,,
65599134,54260494,4,,,
65603790,54260499,7,,,
65603791,54260499,7,,,
65603792,54260499,7,,,
65603793,54260499,7,,,
65578290,54260500,4,,,
65578291,54260500,4,,,
65603794,54260502,4,,,
65603795,54260502,4,,,
65603796,54260504,7,,,
65603797,54260504,7,,,
65603798,54260504,7,,,
65603799,54260504,7,,,
65603800,54260504,7,,,
65580826,54260505,7,1,,
65598174,54260506,4,,,
65598175,54260506,4,,,
65580827,54260507,4,,,
65580828,54260507,4,,,
65598176,54260508,6,,,
65603454,54260509,4,,,
65603455,54260509,4,,,
65603456,54260509,7,,,
65603457,54260509,7,,,
65578292,54260510,1,,,
65578293,54260510,4,,,
65578294,54260510,7,0,,
65598587,54260511,4,,,
65598588,54260511,4,,,
65598589,54260511,7,,,
65578295,54260512,1,,,
65578296,54260512,4,,,
65578297,54260512,4,,,
65598177,54260513,6,,,
65598178,54260513,7,,,
65599135,54260514,7,,,
65599136,54260515,6,,,
65578298,54260516,6,,,
65603801,54260517,1,,,
65603802,54260517,4,,,
65598590,54260518,7,,,
65598179,54260519,5,,0,
65603803,54260520,7,,,
65603804,54260520,7,,,
65603805,54260520,7,,,
65599137,54260521,7,,,
65599138,54260521,7,,,
65599139,54260521,7,,,
65580829,54260522,4,,,
65599814,54264286,7,,,
65604430,54264287,4,,,
65604431,54264287,7,0,,
65598839,54264288,7,1,,
65599279,54264289,1,,,
65599280,54264289,4,,,
65581750,54264290,4,,,
65604112,54264300,4,,,
65581751,54264301,7,,,
65604434,54264302,6,,,
65604113,54264303,7,,,
65604114,54264303,7,,,
65604115,54264304,7,,,
65604435,54264305,4,,,
65604436,54264305,4,,,
65604437,54264305,7,0,,
65598841,54264306,4,,,
65598842,54264306,4,,,
65598843,54264306,7,,,
65581752,54264307,6,,,
65599285,54264308,7,,,
65599286,54264309,7,,,
65599287,54264309,7,,,
65604438,54264310,4,,,
65604439,54264310,4,,,
65604440,54264311,7,,,
65599821,54264312,4,,,
65599822,54264313,7,,,
65581753,54264315,4,,,
65581754,54264317,4,,,
65604441,54264319,7,0,,
65581755,54264320,7,1,,
65599288,54264321,7,,,
65598844,54264323,7,,,
65599289,54264324,7,,,
65599290,54264324,7,,,
65599291,54264324,7,,,
65599292,54264324,7,,,
65604116,54264325,7,,,
65604117,54264325,7,,,
65604118,54264325,7,,,
65604119,54264325,7,,,
65604120,54264325,7,,,
65599823,54264327,4,,,
65599824,54264327,4,,,
65599825,54264327,7,,,
65599828,54264328,7,0,,
65599826,54264328,4,,,
65599827,54264328,4,,,
65599829,54264329,4,,,
65599830,54264329,7,,,
65599831,54264329,7,,,
65599832,54264330,7,,,
65599833,54264330,7,,,
65598845,54264331,7,,,
65598846,54264331,7,,,
65579236,54264333,6,,,
65604442,54264334,4,,,
65604443,54264334,4,,,
65604444,54264334,7,0,,
65579237,54264335,4,,,
65598847,54264336,4,,,
65579238,54264337,7,,,
65579239,54264337,7,,,
65579240,54264337,7,,,
65581756,54264339,4,,,
65581757,54264339,7,,,
65581758,54264339,7,,,
65598848,54264340,4,,,
65604121,54264342,1,,,
65581759,54264345,4,,,
65599293,54264346,7,,,
65579241,54264347,1,,,
65579242,54264347,4,,,
65579243,54264348,7,1,,
65599294,54264349,4,,,
65579244,54264351,7,,,
65598849,54264354,4,,,
65598850,54264354,7,,,
65581760,54264355,4,,,
65604445,54264356,4,,,
65599834,54264357,7,,,
65604122,54264358,4,,,
65579245,54264359,7,,,
65604123,54264361,4,,,
65604124,54264361,4,,,
65599835,54264362,6,,,
65581761,54264363,7,,,
65599295,54264364,7,,,
65599296,54264364,7,,,
65599297,54264365,7,,,
65598851,54264366,4,,,
65598852,54264366,4,,,
65598853,54264366,7,,,
65604125,54264367,7,,,
65599836,54264368,7,,,
65599837,54264368,7,,,
65598854,54264369,6,,,
65598855,54264370,1,,,
65604126,54264372,6,,,
65604446,54264373,7,,,
65604447,54264374,7,,,
65604448,54264377,6,,,
65604127,54264378,7,1,,
65599838,54264379,4,,,
65599839,54264379,7,0,,
65604449,54264380,4,,,
65579246,54264381,7,1,,
65599298,54264382,4,,,
65599299,54264382,7,,,
65599300,54264383,4,,,
65599840,54264384,4,,,
65599841,54264384,7,,,
65599842,54264384,7,,,
65599843,54264385,4,,,
65599844,54264385,7,,,
65599301,54264387,1,,,
65604128,54264388,4,,,
65604129,54264388,7,,,
65581762,54264389,4,,,
65599234,54263287,7,1,,
65599774,54263288,4,,,
65599775,54263288,7,,,
65598806,54263289,7,0,,
65599776,54263290,7,0,,
65599777,54263293,4,,,
65581702,54263294,7,,,
65581703,54263294,7,,,
65581704,54263294,7,,,
65581705,54263294,7,,,
65598807,54263295,4,,,
65578368,54263296,6,,,
65578369,54263297,7,,,
65604401,54263298,4,,,
65604402,54263298,7,,,
65603532,54263299,4,,,
65603533,54263299,7,0,,
65599778,54263300,7,,,
65599235,54263301,4,,,
65599236,54263301,7,0,,
65599779,54263302,4,,,
65599780,54263302,7,0,,
65599237,54263303,4,,,
65599238,54263303,7,,,
65599239,54263303,7,,,
65599781,54263304,4,,,
65598808,54263305,4,,,
65599240,54263306,4,,,
65599241,54263306,7,,,
65603534,54263308,7,,,
65599782,54263309,7,,,
65578370,54263311,4,,,
65578371,54263311,4,,,
65603535,54263312,5,,0,
65603536,54263312,7,0,,
65599783,54263313,7,,,
65599784,54263313,7,,,
65599785,54263315,7,,,
65603537,54263316,7,,,
65603538,54263317,7,,,
65578372,54263318,4,,,
65578373,54263318,4,,,
65603539,54263319,6,,,
65581706,54263320,7,,,
65581707,54263320,7,,,
65598810,54263321,7,,,
65598811,54263321,7,,,
65599786,54263322,7,,,
65599787,54263322,7,,,
65581708,54263326,4,,,
65598812,54263327,4,,,
65598813,54263327,7,,,
65604403,54263328,4,,,
65604404,54263329,7,0,,
65581709,54263330,7,,,
65599242,54263331,4,,,
65578374,54263332,6,,,
65578375,54263332,6,,,
65599243,54263333,4,,,
65599244,54263334,6,,,
65599245,54263334,6,,,
65603540,54263335,6,,,
65604405,54263336,6,,,
65599246,54263337,6,,,
65599247,54263338,4,,,
65599248,54263338,4,,,
65599249,54263339,4,,,
65599250,54263339,4,,,
65604406,54263341,7,,,
65604407,54263341,7,,,
65581710,54263342,7,,,
65578376,54263343,7,1,,
65599788,54263344,6,,,
65579205,54263346,6,,,
65579206,54263347,5,,,
65579207,54263347,7,,,
65604408,54263348,4,,,
65604409,54263348,4,,,
65604410,54263348,7,,,
65603541,54263349,4,,,
65603542,54263349,4,,,
65581711,54263350,4,,,
65581712,54263350,4,,,
65581713,54263350,7,,,
65598814,54263352,4,,,
65598815,54263352,4,,,
65598816,54263352,7,,,
65598817,54263352,7,,,
65599251,54263353,4,,,
65599252,54263353,4,,,
65599253,54263353,7,,,
65599254,54263353,7,,,
65599255,54263354,7,,,
65581714,54263355,4,,,
65581715,54263355,4,,,
65579208,54263356,4,,,
65579209,54263356,4,,,
65579210,54263356,7,,,
65599789,54263357,4,,,
65599790,54263357,4,,,
65599791,54263357,7,,,
65579211,54263358,7,,,
65581716,54263359,7,1,,
65599792,54263360,4,,,
65599793,54263361,7,,,
65604411,54263363,7,,,
65604412,54263364,6,,,
65599794,54263365,6,,,
65581717,54263366,4,,,
65599795,54263367,7,,,
65603543,54263368,6,,,
65599796,54263369,7,,,
65579212,54263370,4,,,
65579213,54263370,7,,,
65599797,54263371,7,,,
65599798,54263372,1,,,
65604413,54263373,6,,,
65581718,54263374,6,,,
65579214,54263375,7,,,
65603544,54263376,7,,,
65579215,54263377,7,,,
65603545,54263379,6,,,
65581719,54263380,4,,,
65581720,54263380,4,,,
65581721,54263381,4,,,
65581722,54263381,4,,,
65581723,54263382,7,,,
65581724,54263382,7,,,
65581725,54263382,7,,,
65581726,54263382,7,,,
65598818,54263383,7,,,
65598819,54263383,7,,,
65598820,54263383,7,,,
65598821,54263383,7,,,
65599256,54263384,7,,,
65598822,54263386,5,,1,
65598823,54263386,7,1,,
65599257,54263387,7,,,
65604414,54263389,4,,,
65604415,54263389,4,,,
65599258,54263390,4,,,
65599259,54263390,7,,,
65604083,54263392,7,,,
65604084,54263392,7,,,
65604085,54263393,4,,,
65604086,54263393,4,,,
65581727,54263394,4,,,
65581728,54263394,4,,,
65581729,54263396,7,,,
65581730,54263396,7,,,
65579216,54263397,7,,,
65579217,54263397,7,,,
65604416,54263398,7,,,
65604087,54263399,6,,,
65579218,54263400,7,,,
65604417,54263401,7,,,
65604418,54263401,7,,,
65604419,54263401,7,,,
65599260,54263402,7,,,
65599261,54263402,7,,,
65581731,54263403,4,,,
65604088,54263405,5,,,
65604089,54263405,7,,,
65604090,54263406,6,,,
65598824,54263408,4,,,
65598825,54263409,7,,,
65598826,54263409,7,,,
65579219,54263410,7,1,,
65579220,54263410,7,,,
65599262,54263411,7,,,
65599263,54263411,7,,,
65599264,54263413,4,,,
65599265,54263413,7,,,
65599799,54263414,7,,,
65581732,54263415,6,,,
65604420,54263416,4,,,
65604421,54263416,7,,,
65604422,54263416,7,,,
65581733,54263417,4,,,
65581734,54263417,7,0,,
65599800,54263418,4,,,
65579221,54263419,6,,,
65604423,54263420,4,,,
65604424,54263420,7,,,
65604425,54263421,7,,,
65599801,54263424,4,,,
65599266,54263425,6,,,
65581735,54263426,4,,,
65579222,54263427,4,,,
65579223,54263427,7,,,
65599267,54263428,4,,,
65599268,54263428,7,0,,
65599269,54263429,7,,,
65579224,54263430,7,,,
65604091,54263431,6,,,
65599270,54263432,7,,,
65599802,54263433,7,,,
65581736,54263434,7,,,
65579225,54263436,4,,,
65599271,54263437,4,,,
65604092,54263439,4,,,
65604093,54263439,4,,,
65599272,54263440,7,,,
65581737,54263441,4,,,
65581738,54263441,4,,,
65581739,54263441,7,0,,
65599273,54263442,7,,,
65604094,54263443,7,,,
65604095,54263443,7,,,
65581740,54263444,4,,,
65581741,54263444,4,,,
65581742,54263445,4,,,
65581743,54263445,4,,,
65598827,54263446,6,,,
65579226,54263447,4,,,
65579227,54263447,4,,,
65598795,54262415,4,,,
65598796,54262415,4,,,
65599762,54262416,4,,,
65599763,54262417,4,,,
65599764,54262417,4,,,
65603519,54262418,4,,,
65603520,54262418,4,,,
65603521,54262418,7,,,
65603522,54262418,7,,,
65578346,54262419,7,1,,
65581692,54262420,4,,,
65581693,54262420,4,,,
65581694,54262420,7,,,
65604384,54262421,7,,,
65599765,54262422,7,,,
65581695,54262423,7,,,
65604385,54262424,7,,,
65604386,54262424,7,,,
65603523,54262425,4,,,
65603524,54262425,4,,,
65578347,54262426,4,,,
65578348,54262426,4,,,
65578349,54262426,7,,,
65578350,54262427,7,,,
65578351,54262427,7,,,
65578352,54262427,7,,,
65578353,54262427,7,,,
65581696,54262428,4,,,
65581697,54262428,4,,,
65598797,54262429,4,,,
65598798,54262429,4,,,
65598799,54262429,7,,,
65578354,54262430,4,,,
65578355,54262430,7,0,,
65578356,54262430,7,,,
65603525,54262431,7,0,,
65599219,54262432,1,,,
65599220,54262432,4,,,
65603526,54262433,4,,,
65604389,54262438,4,,,
65599766,54262439,6,,,
65599223,54262440,7,,,
65599767,54262441,4,,,
65578357,54262442,7,,,
65578358,54262442,7,,,
65578359,54262442,7,,,
65604390,54262445,7,,,
65599768,54262446,7,,,
65599224,54262447,6,,,
65599221,54262434,7,,,
65604387,54262435,4,,,
65599222,54262436,4,,,
65604388,54262437,6,,,
65599225,54262448,7,,,
65599769,54262449,7,,,
65604391,54262450,7,,,
65604392,54262450,7,,,
65604393,54262450,7,,,
65604394,54262450,7,,,
65604395,54262451,7,,,
65578360,54262452,7,,,
65603527,54262453,6,,,
65604396,54262454,4,,,
65598801,54262455,4,,,
65581698,54262457,7,,,
65578361,54262458,7,,,
65604397,54262459,4,,,
65604398,54262459,7,,,
65598802,54262460,4,,,
65578362,54262463,7,,,
65598803,54262464,6,,,
65604399,54262465,4,,,
65598804,54262466,7,,,
65603528,54262467,7,,,
65603529,54262467,7,,,
65603530,54262467,7,,,
65603531,54262467,7,,,
65578363,54262468,6,,,
65581699,54262469,6,,,
65578364,54262470,7,,,
65599770,54262471,6,,,
65599226,54262472,7,,,
65599227,54262472,7,,,
65599228,54262472,7,,,
65598805,54262473,6,,,
65578365,54262474,7,,,
65604400,54262476,4,,,
65581700,54262477,7,,,
65599229,54262478,1,,,
65599230,54262478,4,,,
65599231,54262478,4,,,
65599232,54262479,1,,,
65599233,54262480,7,,,
65578366,54262481,4,,,
65578367,54262481,4,,,
65581701,54262482,7,,,
65599771,54262484,7,,,
65599772,54262484,7,,,
65599773,54262484,7,,,
65599803,54264250,4,,,
65599804,54264250,4,,,
65599805,54264250,7,,,
65599806,54264250,7,,,
65581744,54264252,6,,,
65599807,54264253,7,,,
65598828,54264254,7,,,
65604096,54264255,4,,,
