agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,54263303,5244953,20102474300,,,2010-06-07 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102474300_INC_NIBRS,,,
2244,54263304,5244953,20102474500,,,2010-06-07 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102474500_INC_NIBRS,,,
2244,54263305,5244953,20102474700,,,2010-06-07 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102474700_INC_NIBRS,,,
2244,54263306,5244953,20102476100,,,2010-06-07 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102476100_INC_NIBRS,,,
2244,54263307,5244953,20102476200,,,2010-06-07 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102476200_INC_NIBRS,,,
2244,54263308,5244953,20102477200,,,2010-06-07 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102477200_INC_NIBRS,,,
2244,54263309,5244953,20102482500,,,2010-06-08 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102482500_INC_NIBRS,,,
2244,54263311,5244953,20102485900,,,2010-06-08 00:00:00,R,14,6,,0,C,2010_06_DCMTP0000_20102485900_INC_NIBRS,,,
2244,54263312,5244953,20102486100,,,2010-06-08 00:00:00,R,14,6,,0,C,2010_06_DCMTP0000_20102486100_INC_NIBRS,,,
2244,54263313,5244953,20102486600,,,2010-06-08 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102486600_INC_NIBRS,,,
2244,54263314,5244953,20102486700,,,2010-06-08 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102486700_INC_NIBRS,,,
2244,54263315,5244953,20102487200,,,2010-06-08 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102487200_INC_NIBRS,,,
2244,54263316,5244953,20102487400,,,2010-06-08 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102487400_INC_NIBRS,,,
2244,54263317,5244953,20102489500,,,2010-06-08 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102489500_INC_NIBRS,,,
2244,54263318,5244953,20102489700,,,2010-06-08 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102489700_INC_NIBRS,,,
2244,54263319,5244953,20102491200,,,2010-06-08 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102491200_INC_NIBRS,,,
2244,54263320,5244953,20102492200,,,2010-06-08 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102492200_INC_NIBRS,,,
2244,54263321,5244953,20102492800,,,2010-06-08 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102492800_INC_NIBRS,,,
2244,54263322,5244953,20102493000,,,2010-06-08 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102493000_INC_NIBRS,,,
2244,54263323,5244953,20102493500,,,2010-06-08 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102493500_INC_NIBRS,,,
2244,54263324,5244953,20102493600,,,2010-06-08 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102493600_INC_NIBRS,,,
2244,54263325,5244953,20102494700,,,2010-06-08 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102494700_INC_NIBRS,,,
2244,54263326,5244953,20102496000,,,2010-06-08 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102496000_INC_NIBRS,,,
2244,54263327,5244953,20102498300,,,2010-06-09 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102498300_INC_NIBRS,,,
2244,54263328,5244953,20102505400,,,2010-06-09 00:00:00,R,14,6,,0,C,2010_06_DCMTP0000_20102505400_INC_NIBRS,,,
2244,54263329,5244953,20102506400,,,2010-06-09 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102506400_INC_NIBRS,,,
2244,54263330,5244953,20102507500,,,2010-06-09 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102507500_INC_NIBRS,,,
2244,54263331,5244953,20102508400,,,2010-06-09 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102508400_INC_NIBRS,,,
2244,54263332,5244953,20102513900,,,2010-06-09 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102513900_INC_NIBRS,,,
2244,54263333,5244953,20102514900,,,2010-06-09 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102514900_INC_NIBRS,,,
2244,54263334,5244953,20102515000,,,2010-06-09 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102515000_INC_NIBRS,,,
2244,54263335,5244953,20102515200,,,2010-06-09 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102515200_INC_NIBRS,,,
2244,54263336,5244953,20102515400,,,2010-06-09 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102515400_INC_NIBRS,,,
2244,54263337,5244953,20102517600,,,2010-06-10 00:00:00,R,1,6,,0,C,2010_06_DCMTP0000_20102517600_INC_NIBRS,,,
2244,54263338,5244953,20102523200,,,2010-06-10 00:00:00,R,10,6,,0,C,2010_06_DCMTP0000_20102523200_INC_NIBRS,,,
2244,54263339,5244953,20102523800,,,2010-06-10 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102523800_INC_NIBRS,,,
2244,54263340,5244953,20102524700,,,2010-06-10 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102524700_INC_NIBRS,,,
2244,54263341,5244953,20102527200,,,2010-06-10 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102527200_INC_NIBRS,,,
2244,54263342,5244953,20102527400,,,2010-06-10 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102527400_INC_NIBRS,,,
2244,54263343,5244953,20102527500,,,2010-06-10 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102527500_INC_NIBRS,,,
2244,54263344,5244953,20102528200,,,2010-06-10 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102528200_INC_NIBRS,,,
2244,54263345,5244953,20102528600,,,2010-06-10 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102528600_INC_NIBRS,,,
2244,54263346,5244953,20102529000,,,2010-06-10 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102529000_INC_NIBRS,,,
2244,54263347,5244953,20102529700,,,2010-06-10 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102529700_INC_NIBRS,,,
2244,54263348,5244953,20102530700,,,2010-06-10 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102530700_INC_NIBRS,,,
2244,54263349,5244953,20102531600,,,2010-06-10 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102531600_INC_NIBRS,,,
2244,54263350,5244953,20102532100,,,2010-06-10 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102532100_INC_NIBRS,,,
2244,54263351,5244953,20102532200,,,2010-06-10 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102532200_INC_NIBRS,,,
2244,54263352,5244953,20102532900,,,2010-06-10 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102532900_INC_NIBRS,,,
2244,54263353,5244953,20102533100,,,2010-06-10 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102533100_INC_NIBRS,,,
2244,54263354,5244953,20102533300,,,2010-06-10 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102533300_INC_NIBRS,,,
2244,54263355,5244953,20102533400,,,2010-06-10 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102533400_INC_NIBRS,,,
2244,54263356,5244953,20102533500,,,2010-06-10 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102533500_INC_NIBRS,,,
2244,54263357,5244953,20102535000,,,2010-06-10 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102535000_INC_NIBRS,,,
2244,54263358,5244953,20102535400,,,2010-06-10 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102535400_INC_NIBRS,,,
2244,54263359,5244953,20102535500,,,2010-06-10 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102535500_INC_NIBRS,,,
2244,54263360,5244953,20102538400,,,2010-06-11 00:00:00,R,7,6,,0,C,2010_06_DCMTP0000_20102538400_INC_NIBRS,,,
2244,54263361,5244953,20102542600,,,2010-06-11 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102542600_INC_NIBRS,,,
2244,54263362,5244953,20102543500,,,2010-06-11 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102543500_INC_NIBRS,,,
2244,54263363,5244953,20102544300,,,2010-06-11 00:00:00,R,14,6,,0,C,2010_06_DCMTP0000_20102544300_INC_NIBRS,,,
2244,54263364,5244953,20102544400,,,2010-06-11 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102544400_INC_NIBRS,,,
2244,54263365,5244953,20102544600,,,2010-06-11 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102544600_INC_NIBRS,,,
2244,54263366,5244953,20102545700,,,2010-06-11 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102545700_INC_NIBRS,,,
2244,54263367,5244953,20102548700,,,2010-06-11 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102548700_INC_NIBRS,,,
2244,54263368,5244953,20102549200,,,2010-06-11 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102549200_INC_NIBRS,,,
2244,54263369,5244953,20102550800,,,2010-06-11 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102550800_INC_NIBRS,,,
2244,54263370,5244953,20102555600,,,2010-06-11 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102555600_INC_NIBRS,,,
2244,54263371,5244953,20102556200,,,2010-06-11 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102556200_INC_NIBRS,,,
2244,54263372,5244953,20102556900,,,2010-06-11 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102556900_INC_NIBRS,,,
2244,54263373,5244953,20102557900,,,2010-06-12 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102557900_INC_NIBRS,,,
2244,54263374,5244953,20102559000,,,2010-06-12 00:00:00,R,1,6,,0,C,2010_06_DCMTP0000_20102559000_INC_NIBRS,,,
2244,54263375,5244953,20102560100,,,2010-06-12 00:00:00,R,3,6,,0,C,2010_06_DCMTP0000_20102560100_INC_NIBRS,,,
2244,54263376,5244953,20102561300,,,2010-06-12 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102561300_INC_NIBRS,,,
2244,54263377,5244953,20102562300,,,2010-06-12 00:00:00,R,10,6,,0,C,2010_06_DCMTP0000_20102562300_INC_NIBRS,,,
2244,54263378,5244953,20102569000,,,2010-06-12 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102569000_INC_NIBRS,,,
2244,54263379,5244953,20102570100,,,2010-06-12 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102570100_INC_NIBRS,,,
2244,54263380,5244953,20102571900,,,2010-06-12 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102571900_INC_NIBRS,,,
2244,54263381,5244953,20102572800,,,2010-06-12 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102572800_INC_NIBRS,,,
2244,54263382,5244953,20102573000,,,2010-06-12 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102573000_INC_NIBRS,,,
2244,54263383,5244953,20102573500,,,2010-06-12 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102573500_INC_NIBRS,,,
2244,54263384,5244953,20102574500,,,2010-06-12 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102574500_INC_NIBRS,,,
2244,54263385,5244953,20102577100,,,2010-06-13 00:00:00,R,4,6,,0,C,2010_06_DCMTP0000_20102577100_INC_NIBRS,,,
2244,54263386,5244953,20102579100,,,2010-06-13 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102579100_INC_NIBRS,,,
2244,54263387,5244953,20102580600,,,2010-06-13 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102580600_INC_NIBRS,,,
2244,54263388,5244953,20102582300,,,2010-06-13 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102582300_INC_NIBRS,,,
2244,54263389,5244953,20102582700,,,2010-06-13 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102582700_INC_NIBRS,,,
2244,54263390,5244953,20102588400,,,2010-06-14 00:00:00,R,9,6,,0,C,2010_06_DCMTP0000_20102588400_INC_NIBRS,,,
2244,54263391,5244953,20102591700,,,2010-06-14 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102591700_INC_NIBRS,,,
2244,54263392,5244953,20102592100,,,2010-06-14 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102592100_INC_NIBRS,,,
2244,54263393,5244953,20102592200,,,2010-06-14 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102592200_INC_NIBRS,,,
2244,54263394,5244953,20102593100,,,2010-06-14 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102593100_INC_NIBRS,,,
2244,54263395,5244953,20102594900,,,2010-06-14 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102594900_INC_NIBRS,,,
2244,54263396,5244953,20102595100,,,2010-06-14 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102595100_INC_NIBRS,,,
2244,54263397,5244953,20102595700,,,2010-06-14 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102595700_INC_NIBRS,,,
2244,54263398,5244953,20102599300,,,2010-06-14 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102599300_INC_NIBRS,,,
2244,54263399,5244953,20102599400,,,2010-06-14 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102599400_INC_NIBRS,,,
2244,54263400,5244953,20102599900,,,2010-06-14 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102599900_INC_NIBRS,,,
2244,54263401,5244953,20102600100,,,2010-06-14 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102600100_INC_NIBRS,,,
2244,54263402,5244953,20102601000,,,2010-06-14 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102601000_INC_NIBRS,,,
2244,54263403,5244953,20102602700,,,2010-06-15 00:00:00,R,2,6,,0,C,2010_06_DCMTP0000_20102602700_INC_NIBRS,,,
2244,54263404,5244953,20102611600,,,2010-06-15 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102611600_INC_NIBRS,,,
2244,54263405,5244953,20102613900,,,2010-06-15 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102613900_INC_NIBRS,,,
2244,54263406,5244953,20102616400,,,2010-06-15 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102616400_INC_NIBRS,,,
2244,54263407,5244953,20102617000,,,2010-06-15 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102617000_INC_NIBRS,,,
2244,54263408,5244953,20102617100,,,2010-06-15 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102617100_INC_NIBRS,,,
2244,54263409,5244953,20102622400,,,2010-06-16 00:00:00,R,11,6,,0,C,2010_06_DCMTP0000_20102622400_INC_NIBRS,,,
2244,54263410,5244953,20102622900,,,2010-06-16 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102622900_INC_NIBRS,,,
2244,54263411,5244953,20102623600,,,2010-06-16 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102623600_INC_NIBRS,,,
2244,54263412,5244953,20102624400,,,2010-06-16 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102624400_INC_NIBRS,,,
2244,54263413,5244953,20102624700,,,2010-06-16 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102624700_INC_NIBRS,,,
2244,54263414,5244953,20102626800,,,2010-06-16 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102626800_INC_NIBRS,,,
2244,54263415,5244953,20102627100,,,2010-06-16 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102627100_INC_NIBRS,,,
2244,54263416,5244953,20102628200,,,2010-06-16 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102628200_INC_NIBRS,,,
2244,54263417,5244953,20102628400,,,2010-06-16 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102628400_INC_NIBRS,,,
2244,54263418,5244953,20102629000,,,2010-06-16 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102629000_INC_NIBRS,,,
2244,54263419,5244953,20102629500,,,2010-06-16 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102629500_INC_NIBRS,,,
2244,54263420,5244953,20102629900,,,2010-06-16 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102629900_INC_NIBRS,,,
2244,54263421,5244953,20102630400,,,2010-06-16 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102630400_INC_NIBRS,,,
2244,54263422,5244953,20102630700,,,2010-06-16 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102630700_INC_NIBRS,,,
2244,54263423,5244953,20102631000,,,2010-06-16 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102631000_INC_NIBRS,,,
2244,54263424,5244953,20102631900,,,2010-06-16 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102631900_INC_NIBRS,,,
2244,54263425,5244953,20102632000,,,2010-06-16 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102632000_INC_NIBRS,,,
2244,54263426,5244953,20102632100,,,2010-06-16 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102632100_INC_NIBRS,,,
2244,54263427,5244953,20102633500,,,2010-06-16 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102633500_INC_NIBRS,,,
2244,54263428,5244953,20102633900,,,2010-06-16 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102633900_INC_NIBRS,,,
2244,54263429,5244953,20102634500,,,2010-06-16 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102634500_INC_NIBRS,,,
2244,54263430,5244953,20102638300,,,2010-06-17 00:00:00,R,9,6,,0,C,2010_06_DCMTP0000_20102638300_INC_NIBRS,,,
2244,54263431,5244953,20102639300,,,2010-06-17 00:00:00,R,10,6,,0,C,2010_06_DCMTP0000_20102639300_INC_NIBRS,,,
2244,54263432,5244953,20102642500,,,2010-06-17 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102642500_INC_NIBRS,,,
2244,54263433,5244953,20102646000,,,2010-06-17 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102646000_INC_NIBRS,,,
2244,54263434,5244953,20102646100,,,2010-06-17 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102646100_INC_NIBRS,,,
2244,54263435,5244953,20102648200,,,2010-06-17 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102648200_INC_NIBRS,,,
2244,54263436,5244953,20102649600,,,2010-06-17 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102649600_INC_NIBRS,,,
2244,54263437,5244953,20102652000,,,2010-06-17 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102652000_INC_NIBRS,,,
2244,54263438,5244953,20102654500,,,2010-06-18 00:00:00,R,5,6,,0,C,2010_06_DCMTP0000_20102654500_INC_NIBRS,,,
2244,54263439,5244953,20102660500,,,2010-06-18 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102660500_INC_NIBRS,,,
2244,54263440,5244953,20102661200,,,2010-06-18 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102661200_INC_NIBRS,,,
2244,54263441,5244953,20102662300,,,2010-06-18 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102662300_INC_NIBRS,,,
2244,54263442,5244953,20102662800,,,2010-06-18 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102662800_INC_NIBRS,,,
2244,54263443,5244953,20102664500,,,2010-06-18 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102664500_INC_NIBRS,,,
2244,54263444,5244953,20102665000,,,2010-06-18 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102665000_INC_NIBRS,,,
2244,54263445,5244953,20102666500,,,2010-06-18 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102666500_INC_NIBRS,,,
2244,54263446,5244953,20102666600,,,2010-06-18 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102666600_INC_NIBRS,,,
2244,54263447,5244953,20102667200,,,2010-06-18 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102667200_INC_NIBRS,,,
2244,54262415,5244953,20102366000,,,2010-06-01 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102366000_INC_NIBRS,,,
2244,54262416,5244953,20102367000,,,2010-06-01 00:00:00,R,9,6,,0,C,2010_06_DCMTP0000_20102367000_INC_NIBRS,,,
2244,54262417,5244953,20102368000,,,2010-06-01 00:00:00,R,10,6,,0,C,2010_06_DCMTP0000_20102368000_INC_NIBRS,,,
2244,54262418,5244953,20102370200,,,2010-06-01 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102370200_INC_NIBRS,,,
2244,54262419,5244953,20102370600,,,2010-06-01 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102370600_INC_NIBRS,,,
2244,54262420,5244953,20102372400,,,2010-06-01 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102372400_INC_NIBRS,,,
2244,54262421,5244953,20102372800,,,2010-06-01 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102372800_INC_NIBRS,,,
2244,54262422,5244953,20102373300,,,2010-06-01 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102373300_INC_NIBRS,,,
2244,54262423,5244953,20102375500,,,2010-06-01 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102375500_INC_NIBRS,,,
2244,54262424,5244953,20102375900,,,2010-06-01 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102375900_INC_NIBRS,,,
2244,54262425,5244953,20102376300,,,2010-06-01 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102376300_INC_NIBRS,,,
2244,54262426,5244953,20102377100,,,2010-06-01 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102377100_INC_NIBRS,,,
2244,54262427,5244953,20102377800,,,2010-06-01 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102377800_INC_NIBRS,,,
2244,54262428,5244953,20102381100,,,2010-06-01 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102381100_INC_NIBRS,,,
2244,54262429,5244953,20102381200,,,2010-06-01 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102381200_INC_NIBRS,,,
2244,54262430,5244953,20102382300,,,2010-06-02 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102382300_INC_NIBRS,,,
2244,54262431,5244953,20102383100,,,2010-06-02 00:00:00,R,2,6,,0,C,2010_06_DCMTP0000_20102383100_INC_NIBRS,,,
2244,54262432,5244953,20102385200,,,2010-06-02 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102385200_INC_NIBRS,,,
2244,54262433,5244953,20102387100,,,2010-06-02 00:00:00,R,9,6,,0,C,2010_06_DCMTP0000_20102387100_INC_NIBRS,,,
2244,54262438,5244953,20102392100,,,2010-06-02 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102392100_INC_NIBRS,,,
2244,54262439,5244953,20102393700,,,2010-06-02 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102393700_INC_NIBRS,,,
2244,54262440,5244953,20102395500,,,2010-06-02 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102395500_INC_NIBRS,,,
2244,54262441,5244953,20102397500,,,2010-06-03 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102397500_INC_NIBRS,,,
2244,54262442,5244953,20102398100,,,2010-06-03 00:00:00,R,5,6,,0,C,2010_06_DCMTP0000_20102398100_INC_NIBRS,,,
2244,54262445,5244953,20102405800,,,2010-06-03 00:00:00,R,14,6,,0,C,2010_06_DCMTP0000_20102405800_INC_NIBRS,,,
2244,54262446,5244953,20102406500,,,2010-06-03 00:00:00,R,14,6,,0,C,2010_06_DCMTP0000_20102406500_INC_NIBRS,,,
2244,54262447,5244953,20102406600,,,2010-06-03 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102406600_INC_NIBRS,,,
2244,54262434,5244953,20102388900,,,2010-06-02 00:00:00,R,11,6,,0,C,2010_06_DCMTP0000_20102388900_INC_NIBRS,,,
2244,54262435,5244953,20102389800,,,2010-06-02 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102389800_INC_NIBRS,,,
2244,54262436,5244953,20102390100,,,2010-06-02 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102390100_INC_NIBRS,,,
2244,54262437,5244953,20102391000,,,2010-06-02 00:00:00,R,14,6,,0,C,2010_06_DCMTP0000_20102391000_INC_NIBRS,,,
2244,54262448,5244953,20102410300,,,2010-06-03 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102410300_INC_NIBRS,,,
2244,54262449,5244953,20102411500,,,2010-06-03 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102411500_INC_NIBRS,,,
2244,54262450,5244953,20102412500,,,2010-06-03 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102412500_INC_NIBRS,,,
2244,54262451,5244953,20102413200,,,2010-06-03 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102413200_INC_NIBRS,,,
2244,54262452,5244953,20102413800,,,2010-06-03 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102413800_INC_NIBRS,,,
2244,54262453,5244953,20102414100,,,2010-06-03 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102414100_INC_NIBRS,,,
2244,54262454,5244953,20102414200,,,2010-06-03 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102414200_INC_NIBRS,,,
2244,54262455,5244953,20102416000,,,2010-06-03 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102416000_INC_NIBRS,,,
2244,54262456,5244953,20102420600,,,2010-06-04 00:00:00,R,9,6,,0,C,2010_06_DCMTP0000_20102420600_INC_NIBRS,,,
2244,54262457,5244953,20102423800,,,2010-06-04 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102423800_INC_NIBRS,,,
2244,54262458,5244953,20102424000,,,2010-06-04 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102424000_INC_NIBRS,,,
2244,54262459,5244953,20102428300,,,2010-06-04 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102428300_INC_NIBRS,,,
2244,54262460,5244953,20102429200,,,2010-06-04 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102429200_INC_NIBRS,,,
2244,54262461,5244953,20102431600,,,2010-06-04 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102431600_INC_NIBRS,,,
2244,54262462,5244953,20102431800,,,2010-06-04 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102431800_INC_NIBRS,,,
2244,54262463,5244953,20102432200,,,2010-06-04 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102432200_INC_NIBRS,,,
2244,54262464,5244953,20102434200,,,2010-06-04 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102434200_INC_NIBRS,,,
2244,54262465,5244953,20102435700,,,2010-06-04 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102435700_INC_NIBRS,,,
