suspect_using_id,offense_id
4,59348556
4,59352539
4,59367074
4,59348254
4,59348255
4,59352625
4,59348257
4,59348258
4,59353742
4,59357483
4,59352626
4,59356733
4,59357487
4,59348262
4,59353394
4,59353752
4,59365786
4,59365787
4,59348214
4,59360963
1,59352597
1,59352598
4,59355928
4,59359616
4,59359617
4,59355929
4,59355930
4,59360964
4,59360965
4,59365736
4,59348215
4,59352599
4,59348628
4,59348629
1,59360966
4,59353700
1,59352600
4,59365737
4,59365738
1,59360967
4,59365739
4,59348216
4,59360968
4,59365740
4,59365741
4,59352601
4,59355931
4,59353702
4,59353703
4,59360969
4,59348630
4,59352602
4,59348631
4,59348632
4,59348217
4,59348218
4,59360970
4,59353704
4,59353705
4,59352603
4,59352604
4,59352605
4,59348219
4,59365744
4,59365745
4,59355932
4,59355933
4,59360971
4,59355934
4,59355935
2,59365746
2,59352606
4,59353706
4,59365747
4,59353707
4,59353708
4,59348220
4,59353709
4,59353710
4,59348633
4,59360972
4,59346098
1,59342789
4,59341388
4,59344832
4,59348861
4,59344833
4,59348862
4,59342790
4,59346099
4,59342791
4,59338821
3,59338822
3,59338823
4,59338824
4,59348863
4,59348864
4,59348865
4,59341389
4,59371946
4,59371947
4,59372986
4,59352540
4,59352541
4,59347797
4,59347798
3,59339325
4,59347799
4,59339326
4,59339327
4,59352859
4,59352860
4,59339328
4,59339329
4,59352542
4,59347800
4,59352861
4,59352862
4,59347801
4,59352863
4,59352093
4,59347802
4,59347803
4,59355860
4,59352864
4,59352543
4,59339298
4,59352815
4,59352512
4,59346990
4,59359537
4,59359538
4,59359539
4,59339299
4,59352513
4,59352069
4,59352070
4,59347772
4,59352816
4,59359540
4,59359541
3,59352514
3,59352515
4,59352817
4,59346991
4,59346992
3,59346993
4,59359542
4,59346994
4,59352818
4,59352071
3,59352819
3,59352820
4,59339300
3,59346995
4,59352516
4,59347773
4,59339301
4,59352821
4,59352517
4,59352518
4,59352519
4,59352520
4,59352521
1,59352822
1,59352823
4,59352072
4,59346996
4,59352824
4,59359543
4,59352073
4,59339302
1,59352522
4,59352825
4,59352826
4,59338825
4,59346100
4,59341390
4,59338826
4,59348868
4,59348869
4,59346101
4,59342792
4,59341391
4,59348870
4,59338827
4,59341392
4,59341393
4,59342793
4,59346102
4,59342794
4,59338828
3,59342795
4,59344835
4,59341394
4,59342796
4,59344836
4,59344837
4,59348871
4,59342797
4,59338829
4,59338830
4,59338831
4,59338832
4,59338833
3,59344838
4,59342798
4,59333022
4,59341395
4,59341396
4,59333023
4,59341397
4,59333024
4,59344839
4,59344840
4,59344841
4,59348872
4,59348873
4,59348874
4,59344842
4,59338834
3,59338835
4,59342800
4,59342801
4,59338836
1,59346103
4,59338837
4,59338838
4,59338839
4,59348875
4,59342802
1,59344843
4,59341398
4,59348876
1,59346104
4,59342803
4,59342804
4,59341399
4,59341400
4,59338840
1,59341401
4,59342805
4,59342806
4,59344844
4,59333027
4,59348877
4,59341402
4,59341403
4,59342807
4,59338418
4,59338419
4,59348878
4,59338841
4,59346105
4,59342808
4,59361415
4,59366218
4,59365515
4,59352865
4,59352866
4,59352867
4,59355861
4,59355862
4,59355863
4,59352868
4,59352869
1,59359559
4,59359560
4,59359561
4,59352870
4,59352871
4,59352872
4,59352873
4,59352094
4,59352095
4,59359562
4,59352544
4,59339330
4,59339331
4,59359563
4,59339332
4,59339333
4,59352874
4,59339334
4,59348558
4,59348559
4,59352875
4,59352876
4,59355864
4,59352877
4,59353643
4,59355865
4,59352096
4,59339335
4,59353644
4,59353645
4,59348560
4,59352545
4,59339336
4,59355866
4,59352097
4,59353646
4,59352098
4,59339337
4,59352099
4,59352546
4,59348561
4,59348562
4,59339338
4,59339339
4,59348563
4,59359564
4,59352547
4,59355867
4,59353647
4,59355868
4,59348564
4,59348565
4,59359565
4,59359566
4,59352100
4,59352548
1,59352549
4,59353648
4,59353649
4,59353650
4,59353651
4,59352101
4,59352102
1,59352550
4,59352103
4,59339340
4,59339341
4,59355869
4,59353652
4,59339342
4,59339343
4,59352104
4,59352105
4,59359567
4,59352551
4,59352552
4,59352553
4,59348566
4,59359568
4,59352106
4,59352107
4,59353653
4,59353654
1,59353655
4,59347774
4,59325399
4,59322351
4,59322352
4,59325781
4,59360973
4,59360974
4,59348221
4,59365748
1,59355936
4,59355937
4,59355938
4,59348634
4,59360975
4,59360976
1,59348222
4,59348223
4,59348635
4,59348636
4,59355939
4,59348637
4,59348600
4,59348601
4,59359589
4,59359590
4,59359591
4,59355900
4,59355901
4,59352573
4,59352574
4,59348602
4,59355903
4,59339374
4,59339375
4,59348603
4,59352575
4,59353677
4,59353678
4,59355904
4,59355905
4,59348604
4,59359592
4,59359593
3,59339376
3,59339377
4,59352576
4,59348605
4,59348606
4,59352577
4,59352883
4,59352884
4,59353679
4,59353680
1,59339378
4,59359594
4,59348185
3,59348607
3,59348608
4,59355906
4,59352885
4,59348186
4,59355907
4,59355908
4,59352578
4,59355909
4,59359595
4,59352886
4,59353681
1,59353682
1,59353683
4,59353684
4,59352887
4,59352888
4,59348609
4,59359596
4,59352889
4,59348187
4,59348188
4,59352890
4,59353685
3,59353686
4,59352891
4,59352892
3,59352579
4,59348189
4,59359597
3,59359598
1,59359598
4,59355910
4,59355911
4,59348190
1,59359599
4,59348191
4,59348610
4,59359600
4,59359601
4,59348611
4,59348192
4,59359602
4,59359603
4,59348193
4,59353687
4,59352580
1,59348194
4,59352581
4,59348612
4,59355912
4,59353688
4,59352893
4,59352894
4,59348613
4,59359604
4,59352582
4,59355913
4,59359605
4,59348614
4,59352583
4,59352584
4,59352049
4,59352050
4,59345691
4,59358733
4,59345692
4,59358734
1,59347752
4,59358735
4,59351725
4,59346961
4,59347753
4,59351726
4,59351727
4,59338494
4,59338495
4,59347754
4,59347755
4,59347756
2,59338496
4,59358736
4,59345693
4,59351728
4,59345694
4,59347757
4,59345695
4,59345696
4,59338497
4,59346962
4,59339263
4,59358737
4,59339264
4,59352051
4,59339265
4,59346963
4,59346964
4,59358738
4,59339266
4,59359504
4,59359505
1,59339267
3,59339268
4,59345697
4,59351729
4,59359506
4,59345698
4,59352792
4,59351730
1,59339269
4,59352793
4,59351731
4,59359507
4,59359508
4,59351732
4,59351733
4,59359509
4,59359510
1,59346965
4,59352052
4,59339270
4,59359511
4,59359512
1,59339271
4,59345659
4,59343636
4,59338475
4,59358719
4,59352014
4,59352015
4,59346926
4,59346927
4,59346928
4,59345660
4,59346929
4,59347721
4,59346930
4,59352016
4,59347722
4,59345661
4,59345662
4,59347723
4,59338476
4,59347724
4,59343637
4,59352017
4,59352018
1,59338477
4,59352019
4,59345663
3,59342759
1,59342759
3,59342760
1,59342760
4,59344810
4,59346078
4,59338793
4,59344811
1,59342761
4,59346079
4,59344812
4,59344813
4,59338794
4,59346080
4,59341369
4,59342762
4,59346081
4,59344814
4,59344815
4,59332998
4,59332999
4,59342763
4,59342764
4,59342765
4,59344816
4,59344817
4,59342766
4,59338795
4,59348845
4,59342767
4,59348846
4,59348847
4,59348848
4,59346082
4,59341371
4,59341372
4,59344818
4,59344819
4,59348849
4,59348850
4,59333003
4,59346083
3,59338796
4,59338797
4,59344820
4,59338798
3,59333004
4,59344821
4,59342769
4,59338799
4,59344790
4,59332208
4,59332209
4,59338782
4,59338783
1,59338975
4,59342746
4,59342747
1,59341354
4,59344792
4,59344793
4,59338976
4,59338977
4,59338979
4,59341355
4,59338980
4,59341356
4,59341357
4,59341358
1,59348827
4,59348828
1,59344794
4,59332211
4,59332212
4,59338786
4,59353712
4,59353713
4,59360977
4,59355941
4,59352608
4,59353717
4,59356700
4,59355944
4,59355945
4,59352610
4,59348195
4,59352895
4,59352896
4,59352897
4,59353689
4,59353690
4,59359513
4,59346966
4,59346967
1,59351734
1,59352794
1,59352795
1,59346968
4,59352796
4,59352797
4,59352798
4,59352799
4,59359514
3,59359515
3,59359516
4,59339272
4,59339273
4,59339274
4,59352800
4,59359517
4,59346969
4,59339275
4,59359518
4,59359519
4,59339276
4,59339277
4,59352801
4,59359520
4,59347758
4,59346970
4,59346971
4,59352802
4,59339278
4,59359521
4,59338420
4,59338421
4,59348879
4,59313094
4,59313095
4,59313098
4,59344822
4,59342770
3,59333005
4,59341373
4,59333006
4,59333007
4,59342771
1,59341374
4,59342772
4,59333008
4,59348851
4,59338800
4,59338801
1,59348852
1,59342773
1,59346084
4,59338802
4,59333009
4,59342774
3,59333010
4,59338803
4,59338804
1,59341375
4,59348853
4,59342775
4,59342776
4,59338805
3,59342777
4,59341376
4,59338806
4,59346087
4,59346088
4,59333011
4,59341377
4,59341378
4,59341379
1,59346089
4,59342778
4,59338807
1,59344823
3,59333012
3,59333013
1,59341380
4,59346090
4,59338808
4,59346091
4,59341381
1,59342779
1,59342780
1,59344824
4,59359751
4,59348285
4,59360870
4,59360871
4,59360873
4,59359544
3,59346997
4,59352074
4,59359545
4,59352827
4,59352828
4,59339303
4,59339304
4,59339305
4,59347775
4,59352829
4,59339306
4,59352830
4,59359546
4,59352831
4,59352524
4,59352075
4,59359547
4,59352832
4,59339307
4,59346998
4,59346999
4,59339308
4,59347000
4,59352076
3,59359548
4,59352833
4,59352834
4,59352077
4,59339309
4,59339310
4,59352525
4,59352835
4,59352836
4,59352526
4,59352527
4,59352078
4,59352837
4,59347001
4,59347776
4,59347777
4,59347778
4,59347779
4,59352838
4,59352079
4,59352839
4,59347780
4,59339311
4,59359549
4,59352840
4,59352080
1,59347002
4,59347003
4,59347004
4,59347005
1,59352528
4,59352081
4,59347006
4,59359550
4,59352841
4,59352842
4,59352082
4,59352843
4,59352083
4,59352084
4,59339312
4,59352844
4,59352845
4,59352846
4,59352529
4,59339313
4,59352847
4,59352848
4,59359551
4,59352530
3,59347781
4,59352849
4,59342809
4,59338422
4,59341404
4,59338842
4,59348881
4,59346106
4,59346107
4,59338843
4,59338844
4,59338845
4,59338846
4,59358657
4,59341405
4,59341406
3,59346109
4,59344845
4,59346110
4,59346111
3,59338847
1,59338847
4,59344846
4,59342810
1,59358658
1,59341407
1,59341408
1,59341409
4,59341410
4,59346112
4,59344847
1,59341411
4,59358659
4,59344848
4,59341412
4,59344849
4,59344850
4,59342811
4,59346113
4,59346114
4,59365528
4,59365529
4,59314446
4,59352108
4,59355870
4,59355871
4,59355872
4,59355873
4,59355874
4,59353656
4,59352109
4,59352110
4,59355875
4,59355876
4,59355877
4,59355878
4,59355879
4,59353657
4,59359569
4,59359570
4,59353658
4,59348567
4,59348568
4,59339344
4,59352554
4,59353659
4,59353660
4,59359571
4,59348569
4,59353661
4,59339345
4,59352111
4,59352112
4,59348570
4,59348571
4,59353662
4,59355880
4,59355881
4,59339346
4,59339347
4,59348572
4,59348573
4,59348574
4,59352556
4,59352557
4,59352558
4,59339348
4,59348575
4,59359572
4,59359573
4,59359574
4,59355882
4,59348576
4,59359575
4,59348577
4,59355883
4,59352559
3,59352560
3,59352561
2,59352562
3,59352563
4,59352113
4,59355884
4,59352564
4,59355886
4,59355887
1,59359576
4,59353663
1,59353664
4,59355888
4,59359577
4,59339349
4,59348578
4,59353665
1,59352565
1,59352566
4,59348579
4,59348580
4,59348581
4,59339350
4,59339351
4,59353666
4,59352567
4,59352568
4,59352569
4,59359578
4,59359579
4,59355889
4,59352114
4,59339352
3,59339353
4,59339354
4,59355890
4,59355891
4,59352531
4,59352850
4,59352851
4,59339314
4,59339315
4,59359552
4,59339316
4,59347782
4,59339317
4,59352532
4,59359553
4,59352086
3,59339318
4,59347783
4,59352087
4,59352852
4,59347784
4,59347685
4,59338423
4,59341414
4,59358660
4,59358661
4,59358662
4,59338848
4,59338849
4,59343574
4,59352585
4,59352586
4,59352587
4,59348615
4,59352588
4,59355914
4,59355915
1,59348196
4,59352898
4,59352899
4,59355916
4,59352589
4,59355917
4,59348616
4,59352590
4,59359606
4,59352591
4,59352900
4,59348617
4,59348618
4,59358686
4,59351223
4,59345624
4,59345625
4,59346903
4,59343607
4,59351224
4,59351225
4,59358687
4,59346904
4,59343608
4,59346905
4,59351989
4,59358688
4,59358689
4,59358690
4,59351990
4,59347686
4,59351991
4,59351992
4,59346906
4,59346907
1,59347687
1,59347688
4,59338445
3,59343609
1,59343609
4,59345626
4,59338448
4,59347689
4,59347690
4,59358691
4,59338449
4,59338450
4,59358692
4,59358693
4,59358694
4,59358695
4,59347691
4,59347692
4,59347693
4,59347694
4,59346908
4,59346909
4,59351993
1,59338451
4,59358696
4,59358697
4,59347695
4,59346910
4,59346911
4,59338452
4,59338453
4,59347696
4,59345627
4,59345628
4,59346912
4,59346913
3,59343610
4,59343611
4,59346914
4,59358698
4,59345629
4,59345630
4,59346915
4,59345631
4,59346916
4,59358699
4,59358700
4,59345632
4,59345633
4,59338454
1,59343612
4,59346917
4,59347697
4,59338455
4,59351994
4,59343613
4,59339279
4,59339280
4,59352053
4,59352054
4,59339281
4,59339282
4,59352055
4,59339283
4,59352056
4,59351735
4,59359522
3,59359523
4,59359524
3,59359525
3,59352057
3,59352058
4,59347759
4,59347760
4,59346972
4,59346973
4,59351736
4,59352803
4,59352804
4,59352805
1,59347761
4,59339284
4,59346974
1,59359526
1,59347762
4,59352059
4,59339285
4,59352060
4,59346975
4,59351737
4,59347763
4,59339286
4,59351738
4,59352502
4,59352503
4,59352061
4,59359527
4,59347764
4,59352806
3,59347765
4,59339287
4,59339288
4,59339289
4,59346976
4,59352505
4,59352062
4,59352506
4,59352807
4,59352808
4,59359528
1,59346977
4,59352809
4,59346978
4,59346979
4,59359529
4,59359530
4,59352810
4,59347766
4,59352020
4,59343638
4,59347725
4,59352021
4,59346931
4,59352022
4,59345664
4,59352023
4,59345665
4,59338478
4,59358720
4,59345666
4,59346932
1,59346933
1,59346934
1,59346935
4,59358721
4,59358722
4,59346936
4,59346937
4,59346938
1,59346939
4,59338479
3,59352024
4,59338480
4,59338481
1,59345667
4,59345668
4,59338482
4,59346940
4,59346941
4,59346942
4,59347726
4,59347727
4,59347728
4,59352025
4,59352026
4,59345669
4,59351703
4,59346943
4,59352027
4,59346944
4,59346945
4,59346946
4,59351705
4,59352028
4,59338483
4,59352029
4,59352030
4,59338484
4,59345670
4,59347729
4,59346947
4,59345671
4,59345672
4,59345673
4,59351706
4,59345674
4,59346948
4,59347730
4,59345675
4,59345676
4,59346949
4,59347731
4,59345677
4,59345678
4,59351707
4,59346951
4,59347732
4,59345679
4,59352031
4,59345680
4,59345681
4,59338485
4,59351708
4,59351709
4,59358723
4,59351710
4,59346952
4,59347733
4,59347734
1,59351711
4,59352032
4,59358724
4,59351712
4,59347735
1,59346953
1,59347736
4,59347737
4,59335954
4,59340783
4,59346092
4,59346981
4,59352811
4,59352063
4,59346982
4,59346983
4,59352064
4,59352065
4,59352507
4,59352508
4,59352509
4,59346984
4,59339290
4,59347767
4,59346985
4,59339291
4,59359531
4,59359532
4,59359533
4,59359534
1,59352812
1,59347768
4,59352510
1,59347769
3,59352066
3,59352067
4,59339292
4,59339293
4,59339294
4,59346986
4,59346987
4,59359535
1,59352511
4,59347770
4,59352813
4,59346988
4,59339295
4,59339296
4,59347771
4,59346989
4,59352814
4,59339297
1,59345682
1,59345683
4,59346954
4,59338486
4,59358725
4,59338487
4,59351713
4,59347738
4,59347739
4,59347740
4,59357597
3,59357598
1,59334762
4,59334736
4,59359554
4,59359555
4,59347785
4,59347007
4,59347008
4,59352533
4,59352534
4,59347009
4,59352535
4,59352536
4,59352537
4,59352088
4,59352089
4,59352853
4,59352090
4,59347786
4,59352854
4,59352855
1,59347787
3,59352538
4,59347010
4,59339319
4,59339320
4,59339321
4,59347011
4,59347012
1,59359556
4,59347013
4,59347014
4,59347789
4,59347790
4,59339322
4,59352856
4,59352857
4,59347788
4,59352091
4,59352092
2,59359557
4,59347791
4,59339323
4,59347792
4,59348553
4,59348554
4,59348555
4,59359558
4,59338424
4,59343575
4,59338850
4,59346115
4,59344851
4,59344852
4,59346116
4,59372752
4,59372753
1,59313093
4,59365793
4,59356753
4,59361011
4,59358701
4,59343614
4,59347698
4,59347699
4,59343616
4,59345634
4,59351995
4,59351996
4,59351997
4,59358702
4,59351998
4,59351999
4,59352000
4,59345635
4,59345636
4,59347700
4,59358703
4,59338456
4,59338457
4,59343617
4,59347701
4,59347702
4,59338458
4,59338459
1,59358704
4,59358705
4,59358706
4,59345638
4,59358707
1,59352001
4,59338460
4,59338461
4,59343618
4,59345639
4,59345640
4,59347703
3,59347704
4,59358708
3,59358709
4,59358710
4,59358711
4,59352002
4,59352003
4,59358712
4,59345641
4,59346918
4,59346919
4,59338462
4,59338463
4,59338464
4,59338465
4,59347705
4,59347706
4,59352004
4,59352005
4,59347707
4,59358713
4,59338466
4,59345643
4,59347708
4,59347709
4,59343619
4,59341415
4,59343576
4,59341416
4,59338425
4,59346117
4,59344853
4,59346118
4,59358663
4,59341417
4,59343577
4,59343578
4,59338851
4,59351194
4,59351195
4,59358664
4,59358665
4,59351196
4,59338427
4,59343579
4,59346119
4,59346120
4,59346121
4,59346122
4,59346123
4,59338428
4,59343580
4,59343581
4,59338852
4,59338429
4,59338430
4,59343582
4,59351197
4,59346124
4,59338853
4,59343583
1,59351198
4,59338854
4,59338431
4,59346125
4,59346126
4,59351199
4,59338855
4,59346886
4,59346127
3,59358666
1,59358666
3,59358667
1,59358667
4,59343584
4,59338856
4,59338857
4,59351201
4,59344854
4,59351202
4,59343585
4,59338858
4,59351203
4,59344855
4,59343586
4,59338859
4,59338860
4,59338861
4,59351205
4,59343587
4,59358668
4,59351206
4,59351207
4,59351208
4,59338432
4,59338862
4,59338863
4,59358669
4,59343588
4,59338433
4,59351209
4,59351210
4,59358670
4,59343589
4,59343590
3,59338864
4,59358671
4,59338434
4,59351211
4,59351212
4,59338865
4,59358672
1,59351213
1,59358673
1,59338866
4,59371627
4,59371628
4,59322094
4,59305048
4,59347710
4,59345644
4,59347711
4,59347712
4,59358714
4,59338467
4,59338468
3,59343620
3,59343621
4,59338469
4,59347713
4,59352006
4,59358715
4,59345645
4,59343622
4,59346920
4,59346921
4,59347714
4,59347715
4,59346922
4,59345646
4,59338470
4,59343624
3,59343625
1,59358716
4,59343626
4,59346923
4,59345647
4,59345648
4,59345649
4,59358717
4,59343627
4,59343628
4,59343629
4,59338471
4,59343630
4,59343631
4,59343632
4,59352007
4,59343633
4,59358718
4,59338472
4,59338473
4,59359536
4,59352068
4,59352033
4,59352034
4,59352035
4,59358726
4,59358727
4,59352036
4,59352037
4,59352038
4,59358728
4,59345684
4,59347741
4,59352039
4,59352040
4,59345685
4,59345686
4,59345687
4,59347742
4,59351714
4,59347743
4,59347744
4,59347745
4,59346956
4,59347746
1,59352041
4,59351715
4,59358729
4,59345688
4,59358730
3,59352042
4,59352043
4,59352044
4,59347747
4,59338488
4,59352045
4,59347748
3,59351716
4,59338489
4,59347749
1,59351717
4,59345689
4,59347750
4,59352046
4,59346957
4,59346958
4,59338490
4,59346959
3,59346960
4,59352047
1,59351718
4,59351719
4,59352048
4,59351720
4,59351721
4,59351722
4,59351723
4,59351724
4,59358731
4,59358732
1,59345690
4,59338491
4,59338492
4,59347751
4,59338493
4,59369530
4,59324893
4,59324894
4,59365764
4,59356716
4,59356717
4,59352901
4,59348619
4,59348620
4,59348621
4,59353691
4,59348197
3,59348198
1,59352592
4,59353692
4,59353693
4,59348199
4,59348200
1,59348201
4,59352902
1,59352593
4,59355918
4,59355919
4,59353694
4,59348622
4,59348623
4,59353695
4,59359607
4,59348202
4,59348624
4,59348203
4,59348204
4,59352594
4,59355920
4,59355921
4,59370817
4,59370818
4,59332213
4,59338984
4,59348830
4,59348831
4,59348832
4,59338986
4,59338987
4,59332215
4,59341360
4,59344795
4,59338988
4,59338989
1,59332216
4,59341361
4,59332217
4,59342751
4,59338990
4,59338991
4,59342752
4,59344796
1,59332218
4,59338992
1,59338993
4,59342753
4,59332219
4,59348833
4,59348834
4,59348835
4,59338787
4,59338994
1,59332220
4,59332221
4,59344797
4,59342754
4,59348836
4,59344798
4,59344799
4,59344800
4,59338995
4,59341362
1,59338788
4,59332222
1,59341363
4,59348837
1,59348838
1,59348839
4,59338996
4,59344801
4,59344802
4,59344804
1,59344805
4,59348840
4,59361014
4,59353416
4,59348277
4,59365802
4,59348279
4,59348280
4,59357526
4,59389119
4,59379304
4,59361897
4,59371656
4,59371657
4,59389919
4,59360628
4,59379692
4,59416356
4,59356805
4,59356806
4,59371223
4,59394655
4,59394656
4,59424255
4,59372635
4,59389077
4,59414743
4,59356813
4,59360543
4,59360544
4,59360546
4,59399649
4,59378124
4,59378125
4,59437950
4,59360601
4,59360602
4,59424967
4,59370394
4,59349088
4,59363898
4,59380702
4,59379023
4,59420409
4,59426641
4,59372620
2,59365820
4,59390686
4,59378198
4,59366947
4,59395605
4,59446505
4,59447524
4,59455745
4,59367910
4,59366428
4,59372768
4,59365803
4,59353419
4,59360856
4,59360857
4,59360858
4,59365806
4,59361018
4,59361019
4,59357517
4,59360859
4,59365807
4,59348281
4,59365808
4,59360860
4,59361020
4,59356766
4,59361021
4,59360861
4,59357518
4,59360863
4,59360864
4,59360865
4,59361022
4,59361023
1,59361024
4,59365809
4,59365810
4,59365811
4,59356767
4,59348282
4,59361408
3,59356281
4,59356282
4,59372087
4,59356283
4,59372088
4,59364768
4,59364769
4,59365502
4,59366206
4,59365503
4,59364770
4,59366434
4,59365532
4,59365533
4,59365534
4,59361425
4,59370756
4,59370757
4,59306381
4,59357479
4,59357480
4,59352623
4,59352624
4,59357481
4,59348253
4,59357482
4,59352115
4,59352116
4,59359581
4,59339360
4,59355892
4,59352117
4,59348587
4,59348588
4,59355893
4,59355894
4,59339361
4,59339362
4,59348589
4,59359585
4,59359586
4,59353671
4,59352571
4,59339373
4,59367113
4,59370823
4,59370824
4,59372972
4,59369539
4,59367076
4,59367077
4,59372977
4,59372978
4,59357146
4,59365573
4,59364809
4,59364810
4,59367028
4,59357111
4,59364811
4,59372929
4,59372930
4,59370786
4,59370787
4,59372931
4,59372932
4,59372933
4,59361465
4,59372934
4,59372935
4,59372936
3,59372937
1,59372937
4,59365574
4,59372938
4,59364812
4,59372939
1,59364813
1,59367029
4,59370788
4,59370789
4,59364814
4,59369521
4,59372940
4,59369522
4,59364815
4,59364816
4,59372941
4,59367030
4,59364817
4,59365575
4,59364818
1,59365576
4,59372942
4,59364819
4,59364820
4,59365577
4,59364821
4,59365578
4,59364822
4,59372943
4,59370790
4,59364823
4,59372944
4,59364824
4,59364825
4,59357112
4,59367031
4,59365579
4,59357113
4,59357114
4,59367032
4,59364826
4,59364827
4,59364828
4,59365580
4,59365581
4,59357115
4,59372945
4,59364829
4,59367033
4,59372946
4,59365582
4,59365583
4,59357116
1,59357117
4,59365584
4,59367034
1,59365585
4,59369523
4,59372947
4,59365586
4,59357118
4,59357119
4,59357120
4,59353741
4,59356727
4,59356728
4,59348256
4,59365774
1,59356731
4,59348259
4,59356732
4,59357484
4,59357485
4,59357486
4,59365775
4,59348260
4,59365776
4,59365777
1,59352627
4,59353743
4,59353744
4,59353745
4,59360996
4,59356734
4,59352628
4,59356735
3,59360997
4,59348261
4,59356736
1,59365778
4,59365779
4,59357488
4,59357489
4,59356737
4,59356738
4,59356739
4,59365780
4,59357490
4,59356740
4,59352629
4,59353389
3,59353747
1,59353390
4,59357491
1,59353748
1,59353749
4,59365781
4,59356741
4,59356742
1,59357492
4,59357493
3,59365782
4,59357494
4,59357495
4,59353391
3,59353392
4,59357496
4,59365783
4,59353750
4,59356743
4,59353393
4,59353751
3,59365784
4,59360998
4,59353395
4,59353396
4,59360999
4,59361000
4,59353753
4,59360840
4,59356744
4,59361001
4,59353397
4,59348263
4,59365785
4,59353398
4,59357497
4,59348264
4,59353399
4,59353400
4,59361002
4,59367119
1,59362680
4,59364771
4,59372089
4,59372090
4,59366207
4,59372862
4,59372863
4,59365504
4,59365505
4,59362681
4,59369544
4,59357151
4,59371585
4,59372988
2,59367092
4,59365587
4,59372948
4,59365588
4,59365589
4,59357121
4,59357122
4,59357123
4,59370792
4,59370793
4,59367035
4,59364830
4,59367036
4,59367037
4,59370794
4,59357124
4,59367038
4,59365590
4,59365535
4,59372894
4,59361427
4,59364787
4,59365536
4,59366240
4,59361428
4,59370758
4,59365537
4,59365538
4,59372895
4,59372896
4,59372897
3,59356309
4,59364788
4,59370759
4,59372898
4,59370760
4,59365540
4,59372899
4,59372900
4,59366241
4,59364789
4,59361429
4,59365541
4,59356310
4,59370761
4,59370762
4,59356311
4,59361430
4,59361431
4,59361432
4,59370763
1,59365542
4,59365543
4,59365544
4,59366242
4,59372901
1,59366243
4,59365545
4,59365546
4,59365547
4,59361433
4,59356312
4,59361434
4,59361435
4,59365548
4,59372902
4,59361436
4,59361437
4,59361438
4,59356313
4,59356314
4,59356315
4,59366244
4,59365549
4,59365550
4,59364790
4,59356316
4,59372903
4,59372904
4,59361439
4,59361440
4,59370764
4,59361441
4,59361442
4,59361443
4,59367011
4,59364791
4,59365506
4,59364772
4,59366208
4,59372864
3,59372865
4,59361409
4,59365507
4,59366209
4,59361410
4,59372866
4,59372867
4,59372868
4,59366210
4,59361411
4,59372869
4,59365508
4,59362682
4,59356284
1,59365509
1,59365510
4,59370733
4,59370734
4,59356285
4,59370735
4,59364773
4,59372870
4,59372871
4,59372872
4,59365511
4,59365512
3,59356286
4,59372873
4,59366211
1,59361412
1,59361413
4,59356287
4,59361414
4,59365513
4,59372874
4,59366212
4,59356288
4,59366213
4,59366214
4,59366215
4,59372875
4,59356289
4,59372876
4,59356290
4,59356291
4,59364774
4,59366216
4,59366217
4,59372877
4,59370736
4,59372878
4,59364775
4,59364776
4,59356292
4,59356293
4,59356294
4,59364777
1,59366219
4,59366220
4,59365514
4,59372879
4,59356295
4,59365516
4,59364778
4,59356296
4,59366221
4,59366222
4,59356297
4,59364779
4,59366223
4,59366224
4,59370737
4,59366225
4,59364780
4,59356298
4,59356299
4,59366226
4,59366227
4,59372880
4,59370738
4,59370739
4,59370740
4,59364792
4,59356317
4,59367012
4,59356318
4,59364793
4,59372905
4,59364794
4,59370765
4,59361444
4,59361445
4,59372906
4,59372907
4,59370766
4,59372908
4,59370767
4,59356319
4,59361446
4,59365551
4,59356320
4,59356321
4,59356322
4,59367013
4,59367014
4,59365552
4,59365553
4,59365554
4,59367015
4,59364795
1,59361447
4,59370768
4,59356323
4,59356324
4,59364796
3,59372909
4,59370769
4,59365555
4,59372910
1,59370770
1,59364797
4,59367016
4,59356325
4,59356326
4,59370771
4,59370772
4,59372911
4,59356327
1,59356328
4,59356329
4,59372912
4,59356330
4,59361448
4,59370773
4,59370774
4,59370775
4,59364798
4,59372913
4,59365556
4,59361449
4,59356331
4,59361451
4,59370776
4,59356332
4,59367017
4,59365557
4,59356333
4,59356334
4,59357098
4,59370777
4,59367018
4,59365558
4,59365559
4,59357099
4,59357100
4,59372914
4,59365560
4,59357101
2,59372915
4,59372916
4,59365561
4,59372917
4,59367019
4,59370778
4,59361452
4,59361453
4,59372918
4,59370779
4,59370780
4,59364799
4,59361454
4,59372919
1,59370781
4,59361455
4,59361456
4,59365562
4,59365563
4,59367039
4,59364831
4,59367040
1,59364832
4,59367041
4,59367042
4,59369524
4,59364833
4,59370795
4,59364834
4,59367043
4,59367044
4,59367045
4,59370796
1,59365591
4,59370797
4,59367046
4,59357125
4,59370798
4,59364835
4,59357126
4,59370803
4,59365595
4,59367051
4,59367052
4,59369529
4,59370807
4,59370808
4,59372953
4,59372954
1,59360866
4,59360867
4,59348283
3,59353711
4,59365749
4,59365750
4,59356699
4,59355940
4,59348224
1,59365751
4,59348225
4,59348226
4,59348227
4,59353714
4,59353715
4,59348228
4,59365752
4,59365753
4,59365754
4,59365755
4,59365756
4,59365757
4,59348229
4,59348230
4,59356701
4,59353718
