property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62484280,38,60,,62463912
62484281,63,600,,62463913
62485553,63,288,,62465167
62459376,63,20,,62496295
62477211,38,300,,62526901
62477212,3,1000,2010-06-28 00:00:00,62526902
62477213,3,1000,,62526903
62459377,17,500,,62496296
62477214,8,47,2010-07-10 00:00:00,62526904
62477215,8,47,,62526905
62485554,9,0,2010-06-25 00:00:00,62465168
62485555,23,100,2010-06-25 00:00:00,62465169
62485556,9,0,,62465170
62485557,20,20,,62465171
62485558,23,100,,62465172
62486649,36,250,,62482449
62486650,16,5000,,62482450
62459378,63,700,,62496297
62474450,8,15,,62521868
62485559,68,,,62465173
62484282,63,1000,,62463914
62485560,16,25,,62465174
62485561,63,200,,62465175
62485562,63,400,,62465176
62485563,7,600,,62465177
62470935,9,0,,62525306
62470936,20,40,,62525307
62470937,25,4,,62525308
62470938,63,0,,62525309
62485564,63,1,,62465178
62484283,17,3000,,62465066
62484284,20,120,,62465067
62484285,3,1000,,62465068
62470939,8,41,,62525310
62485150,29,100,,62478635
62485151,6,50,,62478636
62485152,8,7,,62478637
62474451,29,150,,62521869
62470941,63,1,,62525312
62474452,36,6823,,62521870
62474453,63,630,,62521871
62477216,9,0,,62526906
62474454,29,150,,62521872
62470942,22,0,,62525313
62485153,63,0,,62478638
62477217,3,525,,62526907
62477218,16,130,,62526908
62477219,25,40,,62526909
62477220,26,225,,62526910
62477221,27,250,,62526911
62477222,38,519,,62526912
62477223,63,189,,62526913
62485565,9,0,,62465179
62477224,3,1,,62526914
62459379,3,9000,,62496298
62459380,37,3000,,62496299
62486651,36,2450,,62482451
62474455,19,50,,62521873
62477225,3,1000,,62526915
62470943,9,0,,62525314
62470944,20,75,,62525315
62470945,22,0,,62525316
62470946,25,30,,62525317
62485154,13,400,2010-06-25 00:00:00,62478639
62485155,10,0,,62478640
62485156,13,400,,62478641
62485157,29,100,,62478642
62485158,2,100,,62478643
62485159,7,89,,62478644
62485160,17,420,,62478645
62485161,26,530,,62478646
62485162,27,20,,62478647
62485163,36,150,,62478648
62486603,16,50,,62481240
62464648,36,300,,62522439
62459350,3,250,,62495126
62459351,16,675,,62495127
62459352,36,1219,,62495128
62477188,24,2000,,62526878
62478288,3,200,,62524519
62485509,20,6180,,62463970
62464649,3,3000,,62522440
62485510,36,450,,62463971
62477189,34,100,,62526879
62478289,36,250,,62524520
62464650,3,5000,2010-06-24 00:00:00,62522441
62464651,3,5000,,62522442
62470899,4,100,2010-06-22 00:00:00,62525270
62470900,4,100,,62525271
62499599,63,0,,62477122
62533985,22,0,,62421846
62533986,20,650,,62421847
62474480,3,20000,,62523036
62474481,29,300,,62523037
62486435,68,,,62478763
62486436,38,600,,62478764
62474482,23,300,,62523038
62485200,20,131,,62478685
62470977,68,,,62526493
62470978,29,250,,62526494
62478106,38,450,,62522054
62477246,3,1000,,62528082
62477247,38,200,,62528083
62477248,17,800,,62528084
62477249,20,100,,62528085
62485201,17,250,,62478686
62474483,9,0,,62523039
62486673,63,0,,62482473
62469160,38,100,,62536158
62469161,3,2000,2010-06-30 00:00:00,62536159
62469162,3,2000,,62536160
62474484,63,100,,62523040
62486437,63,150,,62478765
62469163,63,100,,62536161
62474485,23,100,2010-06-30 00:00:00,62523041
62474486,7,1000,,62523042
62474487,23,100,,62523043
62474488,25,100,,62523044
62474489,27,1000,,62523045
62474490,63,100,,62523046
62485202,16,70,,62478687
62486438,7,100,,62478766
62486439,26,40,,62478767
62486440,63,660,,62478768
62467254,63,1,,62525061
62477314,20,5,,62528150
62477315,7,30,2010-06-11 00:00:00,62528151
62477316,7,30,,62528152
62477711,4,150,,62535435
62460228,29,50,,62490284
62460229,16,1,2010-06-11 00:00:00,62490285
62460230,26,200,2010-06-11 00:00:00,62490286
62460231,16,1,,62490287
62460232,23,50,,62490288
62460233,26,200,,62490289
62467255,10,0,,62525062
62463660,4,150,,62526043
62463661,38,200,,62526044
62463662,63,160,,62526045
62458418,10,0,,62499923
62467256,13,450,2010-06-11 00:00:00,62525063
62467257,13,450,,62525064
62467258,68,,,62525065
62458419,25,10,,62499924
62458420,63,1,,62499925
62463663,34,60,,62526046
62463664,36,180,,62526047
62473593,3,200,,62529115
62473594,17,300,,62529116
62473595,20,224,,62529117
62473596,26,150,,62529118
62467259,16,40,,62525066
62460234,16,10,,62490290
62460235,23,50,,62490291
62460236,25,10,,62490292
62460237,36,200,,62490293
62460238,63,0,,62490294
62460239,68,,,62490295
62460240,30,50,,62490296
62460241,36,1500,,62490297
62460242,63,200,,62490298
62467260,63,200,,62525067
62467261,6,50,,62525068
62467262,38,200,,62525069
62458421,63,40,,62499926
62473597,63,2,,62529119
62467263,38,100,,62525070
62460243,8,25,,62490299
62467264,7,1250,,62525071
62467265,26,150,,62525072
62467266,9,0,2010-06-13 00:00:00,62525073
62467267,25,40,2010-06-13 00:00:00,62525074
62467268,63,10,2010-06-13 00:00:00,62525075
62467269,9,0,,62525076
62467270,16,400,,62525077
62467271,20,110,,62525078
62467272,22,0,,62525079
62467273,23,200,,62525080
62467274,25,65,,62525081
62467275,63,10,,62525082
62463665,63,504,,62526048
62477319,10,0,,62529302
62463666,4,160,,62526049
62477712,7,400,,62535436
62463667,24,250,,62526050
62463668,6,12,2010-06-12 00:00:00,62526051
62463669,8,14,2010-06-12 00:00:00,62526052
62463670,19,111,2010-06-12 00:00:00,62526053
62463671,25,10,2010-06-12 00:00:00,62526054
62463672,10,0,,62526055
62463673,6,22,,62526056
62463674,8,14,,62526057
62463675,19,111,,62526058
62463676,25,10,,62526059
62473598,36,100,,62529120
62473599,63,100,,62529121
62473600,25,230,,62529122
62473601,63,0,,62529123
62467276,8,36,,62525083
62477713,6,10,,62535437
62477714,10,0,,62535438
62477715,13,100,,62535439
62463677,8,238,,62526060
62477716,9,0,,62535440
62477717,16,150,,62535441
62477718,19,52,,62535442
62477719,20,250,,62535443
62477720,23,150,,62535444
62477721,25,10,,62535445
62473602,16,1,,62529124
62473603,20,60,,62529125
62473604,23,200,,62529126
62473605,63,0,,62529127
62467277,23,55,,62525084
62460244,4,100,,62490300
62460245,16,11,,62490301
62477320,68,,,62529303
62477321,29,100,,62529304
62463678,68,,,62526061
62473606,3,164,,62529128
62473607,9,0,2010-06-13 00:00:00,62529129
62473608,22,0,2010-06-13 00:00:00,62529130
62473609,63,0,2010-06-13 00:00:00,62529131
62473610,9,0,,62529132
62473611,22,0,,62529133
62473612,25,120,,62529134
62473613,26,100,,62529135
62473614,63,0,,62529136
62477322,3,1501,,62529305
62477323,31,30,,62529306
62477324,63,800,,62529307
62477325,13,350,,62529308
62477722,20,140,,62535446
62477723,23,40,,62535447
62477724,25,15,,62535448
62467278,25,15,2010-06-13 00:00:00,62525085
62467279,20,110,,62525086
62467280,25,30,,62525087
62463679,68,,,62526062
62458422,10,0,,62499927
62470194,7,100,,62533743
62470195,26,500,,62533744
62532278,17,2198,,62415644
62532279,26,375,,62415645
62486521,68,,,62480003
62469200,10,33,,62537339
62469201,20,19,,62537340
62469202,22,0,,62537341
62469203,25,20,,62537342
62469204,27,1,,62537343
62469205,63,0,,62537344
62471023,9,0,,62526539
62471024,20,1195,,62526540
62474527,25,15,,62523083
62474528,63,0,,62523084
62471028,20,50,,62526544
62470059,7,250,,62531314
62470060,26,1530,,62531315
62485236,23,79,,62479873
62470979,8,5,,62526495
62470980,9,0,,62526496
62485203,19,14,2010-06-28 00:00:00,62478688
62485204,19,14,,62478689
62470981,16,400,,62526497
62470982,63,380,,62526498
62486441,36,500,2010-06-29 00:00:00,62478769
62486442,38,1000,2010-06-29 00:00:00,62478770
62486443,63,125,2010-06-29 00:00:00,62478771
62486444,36,500,,62478772
62486445,38,1200,,62478773
62486446,63,125,,62478774
62485205,9,0,,62478690
62485206,20,20,,62478691
62485207,25,10,,62478692
62486447,16,200,,62478775
62478107,63,0,,62522055
62486448,4,200,,62478776
62470983,26,1,,62526499
62474491,38,6,,62523047
62474492,63,20,,62523048
62470984,3,1000,,62526500
62486449,3,100,,62478777
62486450,38,100,,62478778
62470985,63,0,,62526501
62486451,63,1,,62478779
62485208,29,150,,62478693
62485209,19,110,2010-06-28 00:00:00,62478694
62485210,19,110,,62478695
62474493,63,50,,62523049
62470986,63,20,2010-06-28 00:00:00,62526502
62470987,63,20,,62526503
62474494,31,1000,,62523050
62486455,38,200,,62479937
62486452,7,800,,62478780
62486453,20,1900,,62478781
62486454,26,88,,62478782
62486674,24,1200,,62482474
62478108,9,0,,62522056
62474495,7,50,2010-06-28 00:00:00,62523051
62474496,7,50,,62523052
62478109,10,0,,62522057
62486456,9,0,,62479938
62486457,20,13,,62479939
62486458,25,3,,62479940
62486459,27,1,,62479941
62486460,63,0,,62479942
62478110,68,,,62522058
62478111,33,200,,62522059
62478112,20,50,,62522060
62478113,23,150,,62522061
62478114,25,20,,62522062
62478115,63,0,,62522063
62486675,3,2500,2010-06-29 00:00:00,62482475
62486676,3,2500,,62482476
62486461,68,,,62479943
62478116,10,0,,62522064
62469164,3,3000,2010-06-29 00:00:00,62536162
62469165,3,3000,,62536163
62470988,68,,,62526504
62478117,63,1,2010-06-29 00:00:00,62522065
62478118,63,1,,62522066
62486677,20,144,,62482477
62486678,3,1077,,62482478
62486679,38,249,,62482479
62478119,16,448,,62522067
62470989,36,515,,62526505
62478120,3,2000,,62522068
62478121,63,350,,62522069
62486462,36,900,,62479944
62486463,63,450,,62479945
62474497,6,115,,62523053
62474498,26,240,,62523054
62478122,21,18,,62522070
62478123,10,18,,62522071
62469166,36,1371,,62536164
62485213,34,200,,62478698
62485214,63,400,,62478699
62469167,16,200,,62536165
62469168,39,300,,62536166
62469169,68,,,62536167
62486680,9,0,,62482480
62486464,7,400,,62479946
62486465,25,40,,62479947
62470990,29,350,,62526506
62470991,8,30,,62526507
62470992,17,225,,62526508
62470993,19,750,,62526509
62470994,26,170,,62526510
62478124,9,0,,62522072
62478125,25,30,,62522073
62478126,63,0,,62522074
62486681,8,36,,62482481
62470995,4,210,,62526511
62485216,3,600,,62478701
62474499,63,1,,62523055
62486682,4,525,,62482482
62469170,7,1325,,62536168
62469171,17,1200,,62536169
62469172,20,150,,62536170
62469173,22,0,,62536171
62469174,26,800,,62536172
62469175,27,225,,62536173
62473615,11,1,,62529137
62477725,6,200,2010-06-13 00:00:00,62535449
62477726,6,200,,62535450
62460246,8,40,,62490302
62477727,9,0,,62535451
62554529,20,50000,,62613980
62543969,20,20000,,62601261
62477226,10,0,,62526916
62477227,20,40,,62526917
62470947,38,100,,62525318
62470948,63,300,,62525319
62459381,3,25000,,62496300
62459382,3,150,,62496301
62459383,23,30,,62496302
62459384,38,81,,62496303
62486652,3,400,,62482452
62470901,16,57,,62525272
62478290,19,300,,62524521
62470902,63,300,,62525273
62485511,8,126,2010-06-22 00:00:00,62463972
62485512,63,30,2010-06-22 00:00:00,62463973
62485513,8,132,,62463974
62485514,63,30,,62463975
62478291,3,2000,,62524522
62474424,23,1560,,62521842
62478292,29,20,,62524523
62478293,37,1000,,62524524
62459353,3,250,,62495129
62459354,26,750,,62495130
62484258,7,250,,62463890
62484259,26,450,,62463891
62486604,36,500,,62481241
62477154,3,300,,62525697
62477155,6,100,,62525698
62477156,7,400,,62525699
62477157,8,300,,62525700
62477158,10,200,,62525701
62477159,25,40,,62525702
62477160,26,500,,62525703
62477161,63,11,,62525704
62478259,29,850,,62524490
62478260,16,1800,,62524491
62478261,36,180,,62524492
62477162,29,30,,62525705
62477163,20,150,,62526853
62477164,26,210,,62526854
62478262,29,50,,62524493
62478263,16,100,,62524494
62478264,36,20,,62524495
62478676,4,50,,62530647
62478677,10,500,,62530648
62478678,68,,,62530649
62459305,63,500,,62495081
62459306,29,12,,62495082
62459307,7,1200,,62495083
62459308,26,800,,62495084
62459309,63,1000,,62495085
62459310,7,760,,62495086
62473698,38,20,,62530365
62461144,7,480,,62485477
62461145,26,300,,62485478
62461146,63,0,,62485479
62478265,23,60,,62524496
62473699,38,98,,62530366
62477165,3,500,,62526855
62477166,6,100,,62526856
62478266,19,40,,62524497
62464630,10,0,,62522421
62459311,29,50,,62495087
62464631,3,200,,62522422
62464632,20,30,,62522423
62464633,25,50,,62522424
62478267,63,300,,62524498
62473700,6,100,,62531519
62473701,8,30,,62531520
62473702,17,100,,62531521
62473703,23,230,,62531522
62473704,25,60,,62531523
62464634,29,500,,62522425
62473705,6,700,,62531524
62473706,7,400,,62531525
62473707,3,700,,62531526
62473708,3,500,,62531527
62478268,23,1,,62524499
62491679,9,0,2010-07-17 00:00:00,62466828
62491680,9,0,,62466829
62491681,20,432,,62466830
62513791,13,205,,62508334
62492807,13,300,2011-07-05 00:00:00,62466876
62492808,13,300,,62466877
62469176,25,5,,62536174
62486688,23,300,,62463992
62486689,26,75,,62463993
62486690,36,200,,62463994
62486691,63,150,,62463995
62486683,29,50,,62482483
62486684,6,200,,62482484
62486685,8,105,,62482485
62486686,16,200,,62482486
62486687,20,7,,62482487
62486468,68,,,62479950
62486469,29,100,,62479951
62486470,26,1248,,62479952
62486471,27,500,,62479953
62486472,63,50,,62479954
62486693,16,5,,62463997
62486694,34,200,,62463998
62486695,24,2500,,62463999
62486696,36,150,,62464000
62486697,63,630,,62464001
62478127,68,,,62522075
62469177,3,25,,62536175
62486473,10,0,,62479955
62470996,23,500,,62526512
62486698,16,3,,62464002
62474500,23,100,,62523056
62469178,25,10,2010-06-29 00:00:00,62536176
62469179,8,320,,62536177
62469180,9,0,,62536178
62469181,16,350,,62536179
62469182,25,100,,62536180
62469183,63,101,,62536181
62485217,3,250,,62478702
62469184,3,500,,62536182
62469185,24,200,,62536183
62486474,29,250,,62479956
62474501,24,15000,2010-07-09 00:00:00,62523057
62474502,24,15000,,62523058
62474503,26,160,,62523059
62474504,63,460,,62523060
62486475,63,8,,62479957
62486699,3,50,,62464003
62486700,38,350,,62464004
62470997,3,250,,62526513
62470998,7,600,,62526514
62470999,63,25,,62526515
62486476,4,200,,62479958
62486701,16,10,,62464005
62486702,36,500,2010-06-30 00:00:00,62464006
62486703,36,500,,62464007
62486704,7,750,,62464008
62486705,26,649,,62464009
62486706,9,0,,62464010
62486707,20,8,,62464011
62486708,21,80,,62464012
62486709,25,50,,62464013
62486710,63,0,,62464014
62471000,7,1000,,62526516
62471001,23,1,,62526517
62486653,8,43,,62482453
62474456,63,150,,62521874
62485164,34,100,,62478649
62485165,63,50,,62478650
62485166,4,850,,62478651
62485167,36,1408,,62478652
62470949,3,300,,62525320
62470950,20,105,,62525321
62474457,3,10000,,62521875
62470951,3,200,,62526467
62474458,38,50,2010-08-03 00:00:00,62521876
62474459,38,100,,62521877
62485168,63,122,,62478653
62474460,8,41,,62521878
62474461,25,40,,62521879
62474462,26,20,,62521880
62474463,36,300,,62521881
62474464,63,420,,62521882
62477228,29,100,,62526918
62477229,36,300,,62526919
62477230,63,500,,62526920
62469137,63,3000,,62536135
62459385,29,100,,62496304
62469138,63,0,,62536136
62486654,19,1,,62482454
62485169,9,0,,62478654
62485170,20,75,,62478655
62485171,22,0,,62478656
62485172,25,110,,62478657
62485173,63,0,,62478658
62486655,3,100,,62482455
62486656,9,0,,62482456
62486657,20,45,,62482457
62486658,22,0,,62482458
62486659,25,10,,62482459
62486660,63,5,,62482460
62485174,9,0,,62478659
62485175,25,15,,62478660
62485176,63,0,,62478661
62485177,9,0,,62478662
62485178,20,5,,62478663
62485179,22,0,,62478664
62485180,25,10,,62478665
62485181,63,0,,62478666
62470952,9,0,,62526468
62470953,20,25,,62526469
62470954,25,50,,62526470
62470955,63,0,,62526471
62485182,9,0,,62478667
62485183,20,40,,62478668
62485184,25,20,,62478669
62485185,63,0,,62478670
62474465,3,400,,62523021
62486661,38,100,,62482461
62486662,63,300,,62482462
62469139,3,200,,62536137
62469140,63,200,,62536138
62485566,10,34,2010-06-26 00:00:00,62465180
62485567,10,34,,62465181
62469141,9,0,2010-06-26 00:00:00,62536139
62469142,20,10,2010-06-26 00:00:00,62536140
62469143,23,1,2010-06-26 00:00:00,62536141
62469144,9,0,,62536142
62469145,20,573,,62536143
62469146,23,1,,62536144
62474466,34,50,,62523022
62474467,36,75,,62523023
62474468,36,300,,62523024
62474469,63,150,,62523025
62474470,29,50,,62523026
62470956,8,50,,62526472
62470957,3,500,,62526473
62474471,23,150,,62523027
62470958,20,120,,62526474
62469147,68,,,62536145
62469148,4,150,,62536146
62485568,19,31,,62465182
62477231,3,600,,62526921
62469149,25,20,2010-06-27 00:00:00,62536147
62469150,20,50,,62536148
62469151,25,20,,62536149
62474472,38,300,,62523028
62474473,63,900,,62523029
62477232,2,14,,62526922
62474474,29,50,,62523030
62470959,29,1500,,62526475
62470960,25,10,2010-06-27 00:00:00,62526476
62470961,3,5000,,62526477
62470962,7,1300,,62526478
62470963,9,0,,62526479
62470964,16,120,,62526480
62470965,20,20,,62526481
62470966,23,900,,62526482
62470967,25,10,,62526483
62470968,26,3850,,62526484
62470969,27,800,,62526485
62470970,63,60,,62526486
62485186,16,5,,62478671
62485187,36,800,,62478672
62486663,3,500,,62482463
62485188,33,3200,,62478673
62486664,7,300,,62482464
62486665,20,60,,62482465
62486666,23,500,,62482466
62470971,63,350,,62526487
62470972,7,600,,62526488
62470973,13,50,,62526489
62470974,36,250,,62526490
62470975,63,500,,62526491
62486667,8,5225,,62482467
62474475,17,125,,62523031
62474476,19,1700,,62523032
62485569,68,,,62465183
62485570,63,200,,62465184
62486668,3,150,,62482468
62486669,63,250,,62482469
62485189,3,1000,2010-06-29 00:00:00,62478674
62485190,3,1000,,62478675
62485191,4,200,,62478676
62485192,16,189,,62478677
62485193,26,424,,62478678
62486670,3,25000,2010-06-28 00:00:00,62482470
62486671,3,25000,,62482471
62469152,36,292,,62536150
62459355,3,475,,62495131
62459356,38,400,,62495132
62486605,29,300,,62481242
62485515,29,600,,62463976
62486606,29,600,,62481243
62477190,31,1000,,62526880
62477191,19,161,2010-06-23 00:00:00,62526881
62477192,11,1,,62526882
62477193,8,2000,,62526883
62477194,19,161,,62526884
62459357,29,20,,62495133
62459358,7,600,,62495134
62459359,13,70,,62495135
62459360,16,54,,62496279
62459361,20,200,,62496280
62459362,23,25,,62496281
62459363,26,1190,,62496282
62459364,63,1325,,62496283
62474425,34,200,,62521843
62474426,36,1530,,62521844
62474427,63,300,,62521845
62459365,38,700,,62496284
62470903,37,140,,62525274
62486607,38,500,,62481244
62486608,3,500,2010-06-22 00:00:00,62481245
62486609,3,500,,62481246
62474428,3,475,,62521846
62470904,33,75,,62525275
62486610,3,200,,62482410
62486611,38,65,,62482411
62470906,16,20,,62525277
62470907,17,100,,62525278
62470908,26,50,,62525279
62470909,63,112,,62525280
62470905,7,900,,62525276
62486612,38,250,,62482412
62486613,29,20,,62482413
62486614,7,960,,62482414
62485516,16,100,,62463977
62485517,16,20,,62463978
62485518,63,0,,62463979
62484260,9,0,,62463892
62474429,3,1000,,62521847
62474430,25,20,,62521848
62474431,38,450,,62521849
62474432,63,0,,62521850
62459366,4,600,,62496285
62485519,36,150,,62463980
62486615,16,20,,62482415
62486616,16,30,,62482416
62474433,16,50,,62521851
62474434,36,288,,62521852
62486617,34,40,,62482417
62486618,4,400,2010-06-29 00:00:00,62482418
62486619,4,400,,62482419
62486620,38,20,,62482420
62477195,8,15,,62526885
62486621,4,60,,62482421
62459367,29,50,,62496286
62477196,19,53,2010-06-23 00:00:00,62526886
62477197,19,53,,62526887
62486622,10,0,,62482422
62486623,17,400,,62482423
62486624,19,3800,,62482424
62486625,20,650,,62482425
62486626,6,200,,62482426
62486627,8,755,,62482427
62459368,17,1355,,62496287
62477198,37,2500,,62526888
62486628,19,3,,62482428
62486629,23,135,,62482429
62485520,8,36,,62463981
62485521,17,12000,,62463982
62474435,7,300,,62521853
62486630,63,100,,62482430
62486631,7,220,,62482431
62486632,19,647,,62482432
62485522,68,,,62463983
62485523,29,100,,62463984
62485524,29,50,,62463985
62484261,8,20,,62463893
62470911,7,500,,62525282
62470912,63,100,,62525283
62486633,3,350,,62482433
62486634,6,250,,62482434
62486635,25,80,,62482435
62486636,63,100,,62482436
62485525,19,72,2010-06-23 00:00:00,62463986
62485526,19,72,,62463987
62484262,7,375,,62463894
62470913,20,36,,62525284
62459369,20,150,,62496288
62484263,36,116,,62463895
62459370,63,16,2010-06-23 00:00:00,62496289
62459371,63,16,,62496290
62486637,68,,,62482437
62486638,63,20,,62482438
62484264,2,50,,62463896
62470914,26,800,,62525285
62486639,63,300,,62482439
62486640,23,140,,62482440
62478269,29,100,,62524500
62477167,3,300,,62526857
62473709,29,200,,62531528
62477168,63,452,,62526858
62459312,19,8,2010-06-20 00:00:00,62495088
62459313,10,0,,62495089
62459314,19,8,,62495090
62461147,30,100,,62485480
62459315,7,1700,,62495091
62481930,30,350,,62532073
62481931,16,300,,62532074
62491687,36,125,,62467987
62491688,63,500,,62467988
62491685,17,20,,62466834
62491686,26,60,,62466835
62474505,38,500,,62523061
62474506,23,50,,62523062
62474507,20,220,,62523063
62486711,3,175,,62464015
62486477,7,189,,62479959
62474508,68,,,62523064
62485218,26,1100,,62478703
62486478,13,850,,62479960
62474509,13,150,,62523065
62474510,63,50,,62523066
62486712,16,28000,,62464016
62486713,36,7350,,62464017
62487567,63,850,,62477577
62471002,7,300,,62526518
62486479,4,100,,62479961
62458447,9,0,,62499952
62459283,63,0,,62495059
62458448,20,25,,62501101
62458449,25,200,,62501102
62467281,29,250,,62525088
62477728,6,2,,62535452
62477729,7,230,,62535453
62477730,8,20,,62535454
62477731,9,0,,62535455
62477732,20,2,,62535456
62477733,21,1100,,62535457
62477734,22,0,,62535458
62477735,25,550,,62535459
62477736,26,165,,62535460
62477737,63,10,,62535461
62460247,68,,,62490303
62460248,63,20,,62490304
62477738,30,100,,62535462
62463680,16,10,,62526063
62463681,22,0,,62526064
62463682,25,20,,62526065
62463683,63,10,,62526066
62473616,34,10,,62529138
62473617,16,20,,62529139
62473618,13,500,,62529140
62460249,8,8,,62490305
62460250,36,200,,62490306
62473619,3,200,,62529141
62473620,63,50,,62529142
62510247,20,948,,62510600
62510494,3,1500,,62515433
62481935,16,45,,62532078
62481936,63,300,,62532079
62491719,17,4595,,62468019
62491720,20,125,,62468020
62483739,6,200,,62474924
62483740,8,465,,62474925
62483741,10,5,,62474926
62483742,16,410,,62474927
62483743,17,1010,,62474928
62483744,25,50,,62474929
62483745,27,180,,62476086
62554499,63,7200,,62612802
62473662,3,1500,,62530329
62477365,3,600,,62529348
62463747,63,50,,62527274
62473663,10,0,,62530330
62477366,3,2000,,62529349
62467308,3,1000,,62526263
62463748,8,13,2010-06-16 00:00:00,62527275
62463749,8,13,,62527276
62463750,63,67,,62527277
62467309,20,80,,62526264
62473664,6,41,,62530331
62473665,16,20,,62530332
62473666,23,200,,62530333
62473667,63,3,,62530334
62477785,3,2000,2010-07-09 00:00:00,62536654
62477786,3,2000,,62536655
62463758,3,150,,62527285
62463759,63,280,,62527286
62477367,3,200,,62529350
62477134,20,70,,62525677
62467310,10,0,,62526265
62461126,25,100,,62485459
62461123,29,100,,62484315
62461124,7,2250,,62484316
62461125,20,1000,,62484317
62477135,7,1800,,62525678
62477368,68,,,62529351
62461127,20,90,,62485460
62477787,3,150,,62536656
62477369,9,0,,62529352
62477370,16,5,,62529353
62477371,20,300,,62529354
62477372,23,50,,62529355
62477373,25,10,,62529356
62477374,63,1,,62529357
62477136,4,100,,62525679
62477375,29,60,,62529358
62459284,8,5,,62495060
62459285,20,15,,62495061
62477376,63,87,,62529359
62463760,20,55,,62527287
62463761,23,289,,62527288
62464607,26,300,,62540754
62464608,36,50,,62540755
62464610,25,30,,62540757
62477788,8,15,,62536657
62477789,17,400,,62536658
62477790,20,40,,62536659
62477791,68,,,62536660
62464611,30,200,,62540758
62461128,63,399,,62485461
62477377,63,1,,62529360
62461129,7,1000,,62485462
62461130,8,8,,62485463
62461131,9,0,,62485464
62461132,10,1,,62485465
62461133,25,5,,62485466
62459286,63,250,,62495062
62459287,63,1000,,62495063
62477792,30,1,,62536661
62477793,7,845,,62536662
62477794,17,2500,,62536663
62477795,19,3300,,62536664
62477796,26,600,,62536665
62477797,27,20,,62536666
62477798,63,200,,62536667
62461134,3,200,,62485467
62461135,63,226,,62485468
62477378,20,130,,62529361
62464612,20,700,,62540759
62459288,3,400,,62495064
62459289,38,150,,62495065
62461136,4,100,,62485469
62477379,63,480,,62529362
62477799,20,25,,62536668
62477800,25,60,,62536669
62477801,63,0,,62536670
62459290,3,1000,,62495066
62459291,9,0,,62495067
62459292,22,0,,62495068
62459293,25,10,,62495069
62459294,63,0,,62495070
62477802,3,700,,62536671
62473670,25,50,,62530337
62473671,2,4,,62530338
62473672,4,150,2010-06-17 00:00:00,62530339
62473673,4,150,,62530340
62464613,9,0,,62540760
62464614,20,700,,62540761
62464615,22,0,,62540762
62464616,25,150,,62540763
62464617,63,200,,62540764
62477137,9,0,,62525680
62461137,17,4500,,62485470
62477803,20,264,,62536672
62473674,4,100,,62530341
62461138,3,500,,62485471
62477804,8,38,2010-06-17 00:00:00,62536673
62477805,19,13,2010-06-17 00:00:00,62536674
62477806,8,38,,62536675
62477807,19,13,,62536676
62461139,3,200,,62485472
62477808,8,7,,62536677
62459297,29,100,,62495073
62473675,3,176,,62530342
62473676,9,0,,62530343
62473677,25,10,,62530344
62473678,63,0,,62530345
62473679,7,40,2010-06-17 00:00:00,62530346
62473680,7,690,,62530347
62473681,63,200,,62530348
62464618,7,400,,62540765
62464619,38,30,,62540766
62459298,19,1100,,62495074
62467282,7,300,,62525089
62467283,63,150,,62525090
62467284,36,730,,62525091
62473621,6,26,2010-06-13 00:00:00,62529143
62473622,8,13,2010-06-13 00:00:00,62530289
62473623,6,26,,62530290
62473624,8,13,,62530291
62477739,34,25,,62535463
62477740,16,20,,62535464
62477741,36,1000,,62535465
62463685,9,0,,62526068
62463686,22,0,,62526069
62463687,25,20,,62526070
62463688,63,0,,62526071
62477742,9,0,,62535466
62477743,25,20,,62535467
62477744,63,0,,62535468
62477326,9,0,2010-06-13 00:00:00,62529309
62477327,21,26,2010-06-13 00:00:00,62529310
62477328,25,45,2010-06-13 00:00:00,62529311
62477329,63,21,2010-06-13 00:00:00,62529312
62477330,9,0,,62529313
62477331,21,26,,62529314
62477332,25,45,,62529315
62477333,63,21,,62529316
62477745,68,,,62535469
62477334,3,500,,62529317
62477335,3,6000,2010-06-13 00:00:00,62529318
62477336,3,6000,,62529319
62477337,26,700,,62529320
62477338,27,500,,62529321
62477339,38,700,,62529322
62463689,37,25000,,62526072
62477746,3,250,,62535470
62477747,22,0,,62535471
62477748,23,100,,62535472
62477749,25,40,,62535473
62477750,63,10,,62535474
62467285,3,375,,62526240
62467286,9,0,,62526241
62467287,20,2,,62526242
62467288,25,300,,62526243
62467289,26,100,,62526244
62467290,63,0,,62526245
62477751,63,50,,62535475
62458423,7,1500,,62499928
62458424,26,1000,,62499929
62460251,25,20,,62490307
62460252,63,20,,62490308
62477752,3,50,,62535476
62463690,31,301,,62526073
62473625,36,12100,,62530292
62473626,63,2500,,62530293
62463691,4,100,2010-06-14 00:00:00,62526074
62463692,4,100,,62526075
62463693,3,150,,62526076
62477753,23,170,,62535477
62477754,25,60,,62535478
62496135,23,1,,62480598
62496136,25,1,,62480599
62496137,63,0,,62480600
62496104,20,600,,62480567
62526613,29,300,,62422609
62459372,6,35,,62496291
62459373,20,500,,62496292
62459374,25,50,,62496293
62485527,3,100,,62463988
62485528,27,40,,62463989
62485529,63,250,,62463990
62485530,6,100,,62463991
62485531,25,5,,62465145
62485532,26,30,,62465146
62485533,63,10,,62465147
62474436,10,0,,62521854
62484265,38,300,,62463897
62484266,63,200,,62463898
62486641,20,169,,62482441
