victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57348808,52928606,1,4,,,,5,55,F,1,2,R,,,,
57348838,52928629,1,4,,,,5,8,M,2,2,R,,,,
57345470,52925692,1,1,,,,,,,,,,,,,
57345474,52925696,1,4,,,,5,23,F,2,2,R,,,,
57338898,52919918,1,1,,,,,,,,,,,,,
57338899,52919919,1,4,,,,5,22,M,1,2,R,,,,
57338900,52919920,1,4,,,,5,48,M,2,2,R,,,,
57338901,52919921,1,4,,,,5,31,M,1,1,R,,,,
57338902,52919922,1,4,,,,5,9,M,1,3,R,,,,
57338903,52919923,1,8,,,,,,,,,,,,,
57338904,52919924,1,4,,,,5,23,F,1,1,R,,,,
57338905,52919925,1,4,,,,5,66,M,1,2,R,,,,
57338906,52919926,1,4,,,,5,48,M,1,2,R,,,,
57338907,52919927,1,1,,,,,,,,,,,,,
57338908,52919928,1,4,,,,5,37,M,2,2,R,,,,
57338909,52919929,1,4,,,,5,31,F,1,2,R,,,,
57338910,52919930,1,4,,,,5,18,M,1,2,R,,,,
57338911,52919931,1,4,,,,5,33,F,1,2,R,,,,
57338912,52919932,1,4,,,,5,56,M,2,2,R,,,,
57338913,52919933,1,4,,,,5,21,F,2,2,R,,,,
57338914,52919934,1,4,,,,5,27,M,1,2,N,,,,
57338915,52919935,1,4,,,,4,,M,0,3,U,,,,
57338916,52919936,1,4,,,,5,39,M,2,2,R,,,,
57338917,52919936,2,1,,,,,,,,,,,,,
57338918,52919937,1,4,,,,5,29,F,2,2,R,,,,
57338919,52919938,1,4,,,,5,61,M,2,2,R,,,,
57338920,52919939,1,4,,,,5,33,F,1,2,R,,,,
57338921,52919940,1,4,,,,5,81,F,0,3,R,,,,
57338922,52919941,1,1,,,,,,,,,,,,,
57338923,52919942,1,1,,,,,,,,,,,,,
57338924,52919943,1,1,,,,,,,,,,,,,
57338925,52919944,1,4,,,,5,55,M,1,2,R,,,,
57338926,52919945,1,1,,,,,,,,,,,,,
57338927,52919946,1,4,,,,5,38,M,1,2,R,,,,
57338928,52919947,1,4,,,,5,73,M,1,2,R,,,,
57338929,52919948,1,4,,,,5,76,M,1,2,R,,,,
57338930,52919949,1,4,,,,5,59,F,1,2,R,,,,
57338931,52919950,1,4,,,,5,49,M,2,2,R,,,,
57338932,52919951,1,4,,,,5,24,F,2,2,R,,,,
57338933,52919951,2,4,,,,5,50,F,2,2,R,,,,
57338934,52919952,1,4,,,,5,74,M,1,2,R,,,,
57338935,52919953,1,1,,,,,,,,,,,,,
57338936,52919954,1,4,,,,5,22,M,0,1,R,,,,
57338937,52919955,1,4,,,,5,67,F,2,2,R,,,,
57338938,52919956,1,4,,,,5,47,M,1,2,R,,,,
57338939,52919957,1,4,,,,4,,M,1,2,U,,,,
57338940,52919957,2,4,,,,5,76,M,2,2,R,,,,
57338941,52919957,3,4,,,,4,,M,2,2,U,,,,
57338942,52919958,1,4,,,,5,57,M,2,2,R,,,,
57338943,52919959,1,4,,,,5,47,F,1,2,R,,,,
57338944,52919960,1,4,,,,5,59,F,1,2,R,,,,
57338945,52919961,1,4,,,,5,51,M,1,2,R,,,,
57338946,52919962,1,4,,,,5,24,F,2,2,R,,,,
57338947,52919963,1,4,,,,5,37,F,2,2,R,,,,
57338948,52919964,1,4,,,,5,29,M,1,2,R,,,,
57338949,52919965,1,4,,,,5,36,M,1,2,R,,,,
57338950,52919966,1,4,,,,5,27,F,2,2,R,,,,
57338951,52919967,1,4,,,,5,68,M,1,2,N,,,,
57338952,52919968,1,4,,,,5,60,F,1,2,R,,,,
57338953,52919969,1,4,,,,5,33,M,1,2,R,,,,
57338954,52919970,1,1,,,,,,,,,,,,,
57338956,52919971,2,8,,,,,,,,,,,,,
57338955,52919971,1,1,,,,,,,,,,,,,
57338957,52919972,1,4,,,,5,53,M,1,2,R,,,,
57338958,52919973,1,4,,,,5,54,F,2,2,R,,,,
57338959,52919974,1,4,,,,5,24,M,2,2,R,,,,
57338960,52919975,1,4,,,,5,58,M,1,2,R,,,,
57338962,52919976,2,4,,,,5,25,M,1,2,R,,,,
57338963,52919976,3,4,,,,5,40,F,1,2,R,,,,
57338961,52919976,1,1,,,,,,,,,,,,,
57338964,52919977,1,4,,,,5,19,F,2,2,R,,,,
57338965,52919978,1,4,,,,5,24,F,2,2,R,,,,
57338967,52919979,2,4,,,,5,27,F,2,2,R,,,,
57338966,52919979,1,4,,,,5,39,F,1,2,R,,,,
57338968,52919980,1,4,,,,5,22,M,1,2,U,,,,
57338969,52919981,1,4,,,,5,19,M,1,2,R,,,,
57338970,52919982,1,4,,,,5,49,M,1,2,R,,,,
57338971,52919983,1,4,,,,5,13,F,2,2,R,,,,
57338972,52919983,2,4,,,,5,42,F,1,2,R,,,,
57338973,52919984,1,4,,,,5,33,F,2,2,R,,,,
57338974,52919985,1,4,,,,5,22,F,2,2,R,,,,
57338975,52919986,1,4,,,,5,32,M,1,2,R,,,,
57338976,52919987,1,5,2,1,,5,39,M,2,2,R,,,,
57338977,52919988,1,4,,,,5,38,M,2,2,R,,,,
57338978,52919989,1,4,,,,5,41,M,1,1,R,,,,
57338979,52919989,2,4,,,,5,36,F,1,1,R,,,,
57338980,52919989,3,4,,,,5,12,M,1,1,R,,,,
57338981,52919989,4,4,,,,5,3,M,1,1,R,,,,
57336851,52918909,1,4,,,,5,47,F,1,3,R,,,,
57336852,52918910,1,4,,,,5,37,F,1,2,R,,,,
57336853,52918911,1,4,,,,5,22,F,1,2,N,,,,
57336854,52918911,2,4,,,,5,26,M,1,1,N,,,,
57336855,52918912,1,4,,,,5,18,M,2,2,R,,,,
57336856,52918913,1,4,,,,5,33,F,1,2,R,,,,
57336857,52918913,2,4,,,,5,15,M,1,2,R,,,,
57336858,52918914,1,4,,,,5,36,M,2,2,N,,,,
57336859,52918914,2,4,,,,5,26,F,2,3,R,,,,
57336860,52918915,1,4,,,,5,19,F,2,2,R,,,,
57336861,52918916,1,4,,,,5,54,M,1,2,R,,,,
57336862,52918917,1,4,,,,5,17,F,1,2,R,,,,
57336863,52918918,1,4,,,,5,25,F,2,2,R,,,,
57336864,52918919,1,4,,,,5,41,M,1,2,R,,,,
57336865,52918920,1,4,,,,5,52,M,1,2,R,,,,
57336866,52918921,1,4,,,,5,59,F,0,3,R,,,,
57337770,52918922,1,4,,,,5,27,M,2,2,R,,,,
57337771,52918923,1,4,,,,5,34,F,1,2,R,,,,
57337772,52918924,1,4,,,,4,,U,0,3,U,,,,
57337773,52918925,1,4,,,,5,51,F,2,2,R,,,,
57337774,52918926,1,4,,,,5,47,F,2,2,R,,,,
57337775,52918927,1,4,,,,5,61,M,2,2,R,,,,
57337776,52918928,1,4,,,,5,48,F,1,2,R,,,,
57337777,52918929,1,4,,,,5,22,F,2,3,R,,,,
57337778,52918930,1,4,,,,5,44,M,1,2,R,,,,
57337779,52918931,1,4,,,,5,22,F,2,2,R,,,,
57337780,52918932,1,4,,,,5,32,M,2,2,R,,,,
57337781,52918933,1,1,,,,,,,,,,,,,
57337782,52918934,1,4,,,,5,48,M,1,2,R,,,,
57337784,52918935,2,4,,,,5,13,M,1,2,R,,,,
57337783,52918935,1,4,,,,5,18,M,1,1,R,,,,
57337785,52918936,1,4,,,,5,19,M,1,1,R,,,,
57337786,52918937,1,1,,,,,,,,,,,,,
57337787,52918938,1,4,,,,5,24,F,2,2,R,,,,
57337788,52918939,1,1,,,,,,,,,,,,,
57337789,52918940,1,4,,,,5,30,F,2,2,R,,,,
57337790,52918941,1,4,,,,5,32,M,1,2,R,,,,
57337791,52918942,1,4,,,,5,49,M,0,3,R,,,,
57337792,52918943,1,3,,,,,,,,,,,,,
57337795,52918945,1,4,,,,5,69,M,1,2,R,,,,
57337796,52918946,1,1,,,,,,,,,,,,,
57337797,52918947,1,4,,,,5,47,F,1,2,R,,,,
57337798,52918948,1,4,,,,5,41,F,1,2,R,,,,
57337799,52918949,1,2,,,,,,,,,,,,,
57337800,52918949,2,8,,,,,,,,,,,,,
57337801,52918950,1,4,,,,5,30,F,1,2,R,,,,
57337802,52918951,1,1,,,,,,,,,,,,,
57337803,52918952,1,4,,,,5,29,F,2,2,R,,,,
57337804,52918953,1,4,,,,5,30,M,2,2,R,,,,
57337805,52918954,1,4,,,,5,26,M,1,2,R,,,,
57337806,52918954,2,4,,,,5,41,F,1,2,R,,,,
57337807,52918955,1,1,,,,,,,,,,,,,
57337808,52918956,1,4,,,,5,30,M,2,2,R,,,,
57337810,52918958,1,4,,,,5,30,F,1,2,N,,,,
57337811,52918959,1,4,,,,5,71,M,0,3,R,,,,
57337812,52918960,1,4,,,,5,46,M,1,2,N,,,,
57337813,52918961,1,1,,,,,,,,,,,,,
57337814,52918962,1,4,,,,5,33,M,1,2,N,,,,
57337815,52918963,1,4,,,,5,44,F,2,2,R,,,,
57337816,52918964,1,4,,,,5,20,F,1,2,R,,,,
57337817,52918965,1,4,,,,5,54,M,1,2,R,,,,
57337818,52918966,1,4,,,,5,38,F,2,2,R,,,,
57337819,52918967,1,1,,,,,,,,,,,,,
57337820,52918968,1,1,,,,,,,,,,,,,
57337821,52918968,2,1,,,,,,,,,,,,,
57337822,52918969,1,4,,,,5,50,M,2,2,R,,,,
57337823,52918970,1,4,,,,5,28,M,2,2,N,,,,
57337824,52918971,1,4,,,,5,85,F,1,2,R,,,,
57337825,52918972,1,4,,,,5,80,F,1,2,R,,,,
57340061,52920948,1,4,,,,5,24,F,1,2,R,,,,
57340062,52920949,1,4,,,,5,65,M,1,2,R,,,,
57340063,52920950,1,4,,,,5,43,F,2,2,R,,,,
57340064,52920951,1,4,,,,5,40,F,2,2,R,,,,
57340065,52920951,2,4,,,,5,15,F,2,2,R,,,,
57340066,52920951,3,4,,,,5,13,F,2,2,R,,,,
57340067,52920952,1,4,,,,5,42,F,2,2,R,,,,
57340068,52920953,1,4,,,,5,47,M,2,2,R,,,,
57340069,52920954,1,4,,,,5,32,M,1,2,R,,,,
57340070,52920955,1,4,,,,5,22,M,1,2,R,,,,
57340071,52920955,2,4,,,,5,20,M,1,2,R,,,,
57340072,52920956,1,4,,,,5,24,F,2,2,R,,,,
57340073,52920957,1,4,,,,5,30,M,1,2,R,,,,
57340074,52920958,1,4,,,,5,45,F,2,2,R,,,,
57340075,52920959,1,4,,,,5,21,F,1,2,R,,,,
57340076,52920960,2,4,,,,5,38,F,1,2,R,,,,
57340077,52920961,1,4,,,,5,34,M,1,2,R,,,,
57340078,52920962,1,4,,,,5,39,F,2,2,R,,,,
57340079,52920963,1,4,,,,5,43,M,2,2,R,,,,
57352174,52930725,1,1,,,,,,,,,,,,,
57346606,52926673,1,4,,,,5,45,M,1,2,N,,,,
57346636,52926698,1,4,,,,5,41,F,2,2,R,,,,
57346640,52926701,1,4,,,,5,45,M,1,2,R,,,,
57347578,52926714,1,4,,,,5,4,M,1,2,R,,,,
57347583,52926718,1,4,,,,5,42,M,1,2,R,,,,
57347584,52926718,2,4,,,,5,52,F,1,2,N,,,,
57347597,52926728,1,4,,,,5,51,F,1,2,N,,,,
57345513,52925724,1,4,,,,5,40,M,1,2,R,,,,
57338982,52919990,1,4,,,,5,48,F,1,2,R,,,,
57338983,52919991,1,1,,,,,,,,,,,,,
57338984,52919991,2,4,,,,5,46,M,1,2,R,,,,
57338985,52919992,1,4,,,,5,67,M,1,2,R,,,,
57338986,52919993,1,1,,,,,,,,,,,,,
57338987,52919994,1,4,,,,5,28,F,1,2,R,,,,
57338988,52919995,1,4,,,,5,54,F,1,2,R,,,,
57338989,52919996,1,4,,,,5,34,F,1,2,R,,,,
57340080,52920964,1,1,,,,,,,,,,,,,
57340081,52920965,1,4,,,,5,34,M,2,2,R,,,,
57340082,52920966,1,4,,,,5,30,F,1,2,R,,,,
57340083,52920967,1,4,,,,5,34,F,0,3,R,,,,
57340084,52920968,1,4,,,,5,21,F,1,2,R,,,,
57340085,52920969,1,3,,,,,,,,,,,,,
57340086,52920970,1,4,,,,5,38,M,1,2,R,,,,
57340087,52920971,1,4,,,,5,21,F,2,2,R,,,,
57340088,52920972,1,4,,,,5,82,M,1,2,R,,,,
57340089,52920973,1,4,,,,5,50,M,1,2,R,,,,
57340090,52920974,1,1,,,,,,,,,,,,,
57340091,52920975,1,1,,,,,,,,,,,,,
57375824,52950198,1,4,,,,5,13,F,2,2,R,,,,
57348726,52927721,1,4,,,,5,28,M,1,2,N,,,,
57384438,52957091,1,4,,,,5,13,M,1,2,N,,,,
57348769,52927756,1,4,,,,5,68,F,1,2,R,,,,
57348780,52927766,1,4,,,,5,30,M,2,2,R,,,,
57348783,52927768,1,4,,,,5,29,F,2,2,R,,,,
57337827,52918974,1,1,,,,,,,,,,,,,
57337828,52918975,1,1,,,,,,,,,,,,,
57337829,52918976,1,4,,,,5,47,F,1,2,R,,,,
57337831,52918978,1,1,,,,,,,,,,,,,
57337832,52918978,2,4,,,,5,19,M,1,2,N,,,,
57337833,52918979,1,4,,,,5,33,F,2,2,R,,,,
57337834,52918980,1,4,,,,5,57,M,1,2,R,,,,
57337835,52918981,1,4,,,,5,39,F,1,2,R,,,,
57337836,52918982,1,4,,,,5,20,M,1,2,R,,,,
57335685,52917877,1,4,,,,5,61,M,1,2,R,,,,
57335687,52917879,1,4,,,,5,28,F,1,2,R,,,,
57335688,52917880,1,4,,,,5,85,F,1,2,R,,,,
57335689,52917881,1,4,,,,5,12,M,2,2,R,,,,
57335690,52917881,2,8,,,,,,,,,,,,,
57335691,52917882,1,4,,,,5,50,F,2,2,R,,,,
57335692,52917883,1,4,,,,5,55,F,1,2,R,,,,
57335693,52917884,1,4,,,,5,18,F,1,2,R,,,,
57335695,52917885,2,4,,,,5,30,M,1,2,R,,,,
57335696,52917885,3,4,,,,5,23,F,1,2,N,,,,
57335697,52917885,4,4,,,,5,19,F,1,2,R,,,,
57335694,52917885,1,2,,,,,,,,,,,,,
57335698,52917886,1,1,,,,,,,,,,,,,
57335699,52917887,1,4,,,,5,33,F,2,2,R,,,,
57335700,52917888,1,4,,,,5,71,M,0,1,R,,,,
57335701,52917889,1,4,,,,5,21,F,1,1,R,,,,
57335702,52917890,1,4,,,,5,20,F,1,2,N,,,,
57335704,52917892,1,4,,,,5,29,F,2,2,R,,,,
57335705,52917893,1,1,,,,,,,,,,,,,
57335706,52917894,1,4,,,,5,24,F,1,2,R,,,,
57335707,52917895,1,1,,,,,,,,,,,,,
57335708,52917896,1,8,,,,,,,,,,,,,
57335709,52917897,1,4,,,,5,31,F,1,2,R,,,,
57335710,52917898,1,1,,,,,,,,,,,,,
57335711,52917899,1,4,,,,5,28,F,2,2,R,,,,
57335712,52917900,1,1,,,,,,,,,,,,,
57335713,52917901,1,4,,,,5,47,F,2,2,R,,,,
57335714,52917902,1,4,,,,5,17,M,2,2,R,,,,
57335715,52917903,1,4,,,,5,24,F,2,2,R,,,,
57335716,52917904,1,4,,,,5,51,M,2,2,R,,,,
57335717,52917905,1,4,,,,5,20,F,1,2,R,,,,
57335718,52917905,2,4,,,,5,27,F,1,2,R,,,,
57335720,52917906,2,4,,,,5,44,M,0,3,R,,,,
57335719,52917906,1,4,,,,5,43,F,1,3,R,,,,
57335721,52917907,1,5,2,1,,5,24,M,1,2,U,,,,
57335722,52917908,1,4,,,,5,48,M,1,2,R,,,,
57335723,52917909,1,1,,,,,,,,,,,,,
57335724,52917910,1,4,,,,5,53,M,1,2,R,,,,
57335725,52917911,1,4,,,,5,33,M,1,1,R,,,,
57335726,52917911,2,4,,,,5,11,M,1,1,R,,,,
57335727,52917912,1,4,,,,5,50,M,2,2,R,,,,
57335728,52917913,1,4,,,,5,48,F,1,2,R,,,,
57335729,52917913,2,4,,,,5,17,F,1,2,R,,,,
57335730,52917913,3,4,,,,5,20,F,1,2,R,,,,
57335731,52917914,1,1,,,,,,,,,,,,,
57335732,52917915,1,4,,,,5,62,F,1,3,R,,,,
57335733,52917916,1,4,,,,5,66,M,1,2,R,,,,
57335734,52917917,1,1,,,,,,,,,,,,,
57335735,52917918,1,4,,,,5,44,F,2,2,R,,,,
57335736,52917919,1,4,,,,5,63,F,1,2,R,,,,
57335737,52917920,1,4,,,,5,39,M,1,2,N,,,,
57335738,52917921,1,4,,,,5,34,F,1,2,R,,,,
57335740,52917923,1,4,,,,5,23,F,2,2,R,,,,
57335741,52917924,1,4,,,,5,35,M,1,2,N,,,,
57335742,52917925,1,4,,,,4,,F,1,2,N,,,,
57335743,52917926,1,4,,,,5,81,M,1,2,R,,,,
57335744,52917926,2,4,,,,5,40,M,1,2,R,,,,
57335745,52917927,1,1,,,,,,,,,,,,,
57335746,52917928,1,4,,,,5,24,M,1,2,R,,,,
57335747,52917929,1,4,,,,5,63,F,1,2,R,,,,
57335748,52917930,1,4,,,,5,44,M,2,2,R,,,,
57335749,52917931,1,1,,,,,,,,,,,,,
57335750,52917932,1,4,,,,5,16,M,1,2,R,,,,
57335751,52917933,1,4,,,,5,20,F,2,2,R,,,,
57335752,52917934,1,4,,,,5,20,F,1,2,R,,,,
57335753,52917935,1,1,,,,,,,,,,,,,
57335755,52917936,2,4,,,,5,39,M,1,2,N,,,,
57335754,52917936,1,1,,,,,,,,,,,,,
57335756,52917937,1,4,,,,5,13,M,2,2,R,,,,
57335757,52917938,1,4,,,,5,24,F,1,2,R,,,,
57335758,52917939,1,1,,,,,,,,,,,,,
57335759,52917940,1,4,,,,5,57,M,1,2,R,,,,
57335760,52917941,1,4,,,,5,78,F,2,2,R,,,,
57335761,52917942,1,4,,,,5,66,M,2,2,R,,,,
57335762,52917942,2,4,,,,5,36,M,2,2,R,,,,
57335763,52917943,1,4,,,,5,53,M,1,2,R,,,,
57349782,52928637,1,4,,,,5,26,M,1,2,R,,,,
57349783,52928637,2,2,,,,,,,,,,,,,
57349794,52928646,1,4,,,,5,22,F,1,1,R,,,,
57349845,52928691,1,4,,,,5,29,F,0,1,R,,,,
57349846,52928692,1,2,,,,,,,,,,,,,
57349859,52928704,1,4,,,,5,55,F,1,2,R,,,,
57347621,52926749,1,1,,,,,,,,,,,,,
57347628,52926756,1,1,,,,,,,,,,,,,
57344339,52924714,1,4,,,,5,26,F,1,2,N,,,,
57344340,52924715,1,4,,,,5,27,M,1,2,R,,,,
57344341,52924715,2,4,,,,5,25,F,1,2,R,,,,
57344342,52924716,1,4,,,,5,67,M,2,2,R,,,,
57344343,52924717,1,4,,,,5,51,F,1,2,N,,,,
57344344,52924718,1,4,,,,5,52,M,1,2,R,,,,
57344345,52924719,1,4,,,,5,53,M,1,2,R,,,,
57344347,52924721,1,4,,,,5,11,M,2,2,R,,,,
57344348,52924722,1,4,,,,5,38,M,2,2,N,,,,
57344349,52924723,1,1,,,,,,,,,,,,,
57344350,52924724,1,4,,,,5,38,M,1,2,N,,,,
57344351,52924725,1,4,,,,5,33,F,1,2,R,,,,
57344352,52924726,1,8,,,,,,,,,,,,,
57344353,52924727,1,4,,,,5,51,F,1,2,N,,,,
57344354,52924728,1,4,,,,5,35,M,1,2,N,,,,
57344355,52924729,1,4,,,,5,37,F,2,2,R,,,,
57344357,52924730,2,4,,,,5,35,M,1,2,R,,,,
57344356,52924730,1,4,,,,5,25,M,2,2,R,,,,
57344359,52924732,1,4,,,,5,42,F,1,2,R,,,,
57344360,52924733,1,8,,,,,,,,,,,,,
57344362,52924734,2,5,3,2,,4,,M,0,3,U,,,,
57344361,52924734,1,4,,,,5,27,F,1,2,R,,,,
57344363,52924735,1,4,,,,5,14,M,1,2,R,,,,
57344364,52924736,1,4,,,,5,3,M,1,2,R,,,,
57344365,52924737,1,4,,,,5,22,M,2,2,R,,,,
57344366,52924738,1,4,,,,5,43,F,1,2,R,,,,
57344367,52924738,2,4,,,,5,24,F,1,2,R,,,,
57344368,52924738,3,4,,,,5,34,M,1,2,R,,,,
57344369,52924738,4,4,,,,5,25,M,1,2,N,,,,
57344383,52924746,1,4,,,,5,26,F,2,2,R,,,,
57344386,52924749,1,1,,,,,,,,,,,,,
57344392,52924754,1,4,,,,5,56,F,2,2,R,,,,
57344398,52924760,1,4,,,,5,48,M,1,3,R,,,,
57344401,52924763,1,8,,,,,,,,,,,,,
57344404,52924766,1,4,,,,5,40,M,1,2,R,,,,
57344413,52924772,1,4,,,,5,42,M,1,2,R,,,,
57344414,52924772,2,4,,,,5,52,F,1,2,N,,,,
57344416,52924774,1,8,,,,,,,,,,,,,
57344420,52924777,1,4,,,,5,42,M,1,2,R,,,,
57343227,52923743,1,4,,,,5,27,M,1,2,R,,,,
57343228,52923744,1,4,,,,5,28,M,1,2,R,,,,
57343229,52923745,1,4,,,,5,23,F,1,2,R,,,,
57343230,52923746,1,4,,,,5,47,F,1,2,R,,,,
57343231,52923747,1,4,,,,5,31,F,1,2,R,,,,
57343232,52923748,1,4,,,,5,14,M,1,2,R,,,,
57343233,52923749,1,4,,,,5,63,M,1,2,R,,,,
57343234,52923750,1,4,,,,5,53,F,1,2,R,,,,
57343235,52923751,1,8,,,,,,,,,,,,,
57343236,52923752,1,4,,,,5,34,F,1,3,R,,,,
57343237,52923753,1,4,,,,5,24,F,1,2,R,,,,
57343238,52923754,1,4,,,,5,30,M,1,2,R,,,,
57343239,52923755,1,4,,,,5,33,M,2,2,R,,,,
57343240,52923756,1,1,,,,,,,,,,,,,
57343241,52923757,1,4,,,,5,49,F,1,2,R,,,,
57343242,52923758,1,1,,,,,,,,,,,,,
57343243,52923759,1,4,,,,5,48,F,1,3,R,,,,
57343244,52923760,1,4,,,,5,28,F,2,2,R,,,,
57343245,52923761,1,4,,,,5,51,M,2,2,R,,,,
57343246,52923762,1,8,,,,,,,,,,,,,
57343247,52923763,1,1,,,,,,,,,,,,,
57343248,52923764,1,4,,,,5,20,M,2,2,R,,,,
57343249,52923765,1,4,,,,5,73,M,1,2,R,,,,
57343250,52923766,1,1,,,,,,,,,,,,,
57343251,52923767,1,1,,,,,,,,,,,,,
57343252,52923768,1,1,,,,,,,,,,,,,
57343253,52923769,1,4,,,,5,51,M,2,2,N,,,,
57343254,52923769,2,4,,,,5,33,F,2,2,R,,,,
57343255,52923770,1,4,,,,4,,U,0,3,U,,,,
57343256,52923771,1,4,,,,5,51,M,2,2,R,,,,
57343257,52923772,1,8,,,,,,,,,,,,,
57337837,52918983,1,4,,,,5,14,M,1,2,R,,,,
57337838,52918984,1,8,,,,,,,,,,,,,
57337839,52918985,1,4,,,,5,40,F,1,2,R,,,,
57337840,52918986,1,4,,,,5,23,F,1,2,R,,,,
57337841,52918987,1,4,,,,5,21,F,1,1,R,,,,
57337842,52918987,2,4,,,,5,41,F,1,1,R,,,,
57337843,52918987,3,4,,,,5,17,F,1,1,R,,,,
57337844,52918987,4,4,,,,5,26,F,1,1,R,,,,
57337845,52918988,1,4,,,,5,49,M,1,2,R,,,,
57337846,52918989,1,4,,,,5,21,M,1,1,R,,,,
57337847,52918990,1,4,,,,5,42,M,1,1,R,,,,
57337848,52918991,1,4,,,,5,21,M,1,2,R,,,,
57337849,52918992,1,4,,,,5,29,M,1,2,R,,,,
57337850,52918993,1,4,,,,5,20,M,2,2,R,,,,
57337851,52918994,1,4,,,,5,26,F,1,2,R,,,,
57337852,52918995,1,4,,,,5,27,M,1,2,R,,,,
57337853,52918996,1,4,,,,5,31,M,1,2,R,,,,
57337854,52918997,1,4,,,,5,19,F,2,2,R,,,,
57337855,52918998,1,4,,,,5,38,F,2,2,R,,,,
57337856,52918999,1,4,,,,5,18,M,1,3,R,,,,
57337857,52919000,1,1,,,,,,,,,,,,,
57337858,52919001,1,4,,,,5,39,F,2,2,R,,,,
57337859,52919001,2,4,,,,5,25,M,2,2,R,,,,
57337860,52919001,3,8,,,,,,,,,,,,,
57337861,52919002,1,4,,,,5,22,M,0,3,N,,,,
57337862,52919003,1,4,,,,5,54,F,1,2,N,,,,
57337863,52919004,1,4,,,,5,21,F,2,2,R,,,,
57337864,52919005,1,1,,,,,,,,,,,,,
57337865,52919006,1,4,,,,5,30,F,1,2,R,,,,
57337866,52919007,1,4,,,,5,28,F,2,2,R,,,,
57337867,52919007,2,4,,,,5,31,M,2,2,R,,,,
57337868,52919008,1,4,,,,5,44,F,1,1,R,,,,
57337873,52919010,1,4,,,,5,46,M,1,2,R,,,,
57337874,52919010,2,4,,,,5,45,F,1,1,R,,,,
57337875,52919011,1,1,,,,,,,,,,,,,
57337876,52919012,1,4,,,,5,70,F,2,2,R,,,,
57337877,52919013,1,4,,,,5,17,F,2,2,R,,,,
57337879,52919015,1,1,,,,,,,,,,,,,
57337880,52919016,1,5,3,4,,4,,M,1,2,U,,,,
57337881,52919017,1,4,,,,5,21,M,1,2,R,,,,
57337882,52919018,1,4,,,,5,24,F,1,1,R,,,,
57356414,52934506,1,1,,,,,,,,,,,,,
57356450,52934535,1,4,,,,5,52,F,1,1,R,,,,
57356477,52934559,1,4,,,,5,21,F,1,2,R,,,,
57349864,52928709,1,4,,,,5,27,F,1,2,R,,,,
57349867,52928712,1,1,,,,,,,,,,,,,
57370364,52945360,1,4,,,,5,61,M,1,2,R,,,,
57381299,52955096,1,4,,,,5,50,M,1,2,N,,,,
57381300,52955096,2,1,,,,,,,,,,,,,
57406125,52975341,1,4,,,,5,68,F,1,2,R,,,,
57411497,52979270,1,4,,,,4,,U,0,3,R,,,,
57411498,52979271,1,4,,,,4,,U,0,3,R,,,,
57411499,52979272,1,4,,,,4,,U,0,3,R,,,,
57411500,52979273,1,4,,,,4,,U,0,3,R,,,,
57411501,52979274,1,4,,,,4,,U,0,3,R,,,,
57411502,52979275,1,4,,,,4,,U,0,3,R,,,,
57411503,52979276,1,4,,,,4,,U,0,3,R,,,,
57411504,52979277,1,4,,,,4,,U,0,3,R,,,,
57411505,52979278,1,4,,,,4,,U,0,3,R,,,,
57412499,52979356,1,4,,,,5,17,F,1,2,R,,,,
57413636,52981153,1,4,,,,4,,U,0,3,U,,,,
57412608,52980254,1,4,,,,5,34,M,1,2,R,,,,
57412625,52980268,1,4,,,,5,58,F,1,2,R,,,,
57412626,52980268,2,4,,,,5,59,M,1,2,R,,,,
57412627,52980268,3,2,,,,,,,,,,,,,
57412646,52980286,1,4,,,,5,44,F,1,2,R,,,,
57413580,52980297,1,4,,,,5,19,F,1,2,N,,,,
57413581,52980298,1,4,,,,5,28,M,1,2,N,,,,
57413592,52980308,1,4,,,,5,54,F,0,3,R,,,,
57413594,52980310,1,1,,,,,,,,,,,,,
57413595,52980311,1,4,,,,5,39,F,2,2,N,,,,
57413596,52980312,1,4,,,,5,40,M,2,2,R,,,,
57413602,52980317,1,4,,,,5,11,F,1,1,R,,,,
57279528,52868136,1,4,,,,5,25,F,1,2,R,,,,
57279536,52868192,1,8,,,,,,,,,,,,,
57310786,52896437,1,4,,,,5,47,F,1,2,R,,,,
57289381,52879744,1,4,,,,5,4,F,1,2,R,,,,
57279547,52870021,1,1,,,,,,,,,,,,,
57347634,52926761,2,5,5,4,,4,,M,1,2,N,,,,
57347633,52926761,1,5,3,4,,5,37,M,1,2,N,,,,
57347635,52926762,1,1,,,,,,,,,,,,,
57347636,52926763,1,4,,,,5,46,M,1,2,R,,,,
57347637,52926764,1,4,,,,5,60,M,2,2,R,,,,
57347638,52926765,1,4,,,,5,41,F,2,2,R,,,,
57347639,52926766,1,4,,,,5,39,M,1,3,R,,,,
57347640,52926767,1,7,,,,,,,,,,,,,
57347641,52926767,2,4,,,,5,56,F,1,2,N,,,,
57347642,52926768,1,4,,,,5,47,M,1,2,R,,,,
57347643,52926769,1,4,,,,5,17,M,1,2,R,,,,
57347644,52926770,1,1,,,,,,,,,,,,,
57347645,52926771,1,1,,,,,,,,,,,,,
