victim_id,offense_id
57334598,59357192
57334599,59367120
57334600,59372739
57334601,59357193
57334602,59372740
57334604,59373789
57334603,59373790
57334605,59371612
57334607,59371613
57334608,59367121
57334609,59373791
57334610,59367122
57334610,59367123
57334611,59373792
57315219,59346980
57333498,59371587
57333501,59373765
57333502,59373765
57333503,59369550
57333503,59369551
57333504,59366385
57333505,59366385
57333506,59367094
57333507,59369552
57333508,59357157
57333508,59357158
57333509,59366386
57333510,59366386
57333512,59366387
57333512,59366388
57333513,59369553
57333514,59357159
57333515,59366389
57333517,59371950
57333518,59371588
57333519,59369554
57333519,59369555
57333520,59369556
57333520,59369557
57333521,59371951
57333522,59357161
57333523,59357160
57333524,59357160
57333525,59357162
57333526,59366390
57333527,59373767
57333528,59373767
57333529,59373767
57333530,59366391
57333530,59366392
57333531,59371952
57333532,59371952
57333533,59367095
57333534,59371953
57333535,59371953
57333537,59357164
57333536,59357163
57333538,59357165
57333538,59357166
57333539,59367096
57333540,59367097
57333541,59367098
57333541,59367099
57333542,59369558
57333543,59369559
57333544,59373768
57333545,59367100
57333546,59373770
57333547,59373769
57333548,59357167
57333548,59357168
57333549,59367101
57333550,59371954
57333551,59371955
57333552,59357169
57333553,59371956
57333554,59371589
57333554,59371590
57333555,59371591
57333556,59373771
57333557,59371957
57333558,59366393
57333558,59366394
57334612,59371614
57334616,59357194
57334614,59357194
57334615,59357194
57334617,59371615
57334618,59371616
57334619,59357195
57334620,59371617
57334621,59372741
57334622,59366415
57334624,59367125
57334625,59367126
57334626,59371618
57334627,59367127
57334628,59367127
57334629,59372742
57334630,59372743
57334631,59373794
57334632,59357196
57334632,59357197
57334633,59366416
57334634,59357198
57334635,59371619
57334637,59366417
57334638,59372744
57334638,59372745
57334639,59372746
57334640,59373795
57334641,59370341
57334642,59367130
57334643,59366418
57334643,59366419
57334644,59367131
57334644,59367132
57334646,59372748
57334645,59372747
57334647,59372749
57334648,59366420
57334649,59371620
57334650,59372750
57334651,59367133
57334652,59372751
57334655,59371621
57334656,59381837
57334657,59367134
57334658,59367135
57334659,59367136
57334660,59357199
57334661,59367137
57334662,59357200
57334663,59372754
57334664,59367138
57334665,59366421
57334666,59372755
57334667,59372755
57334668,59381838
57334669,59370343
57334670,59370343
57334672,59371622
57334671,59371622
57334671,59371623
57334673,59357201
57334674,59366422
57334675,59367904
57334675,59367905
57334676,59372756
57334677,59366423
57334678,59366424
57334679,59371624
57334680,59367906
57334681,59371625
57334682,59381839
57334683,59381840
57334685,59371626
57334684,59371626
57334687,59371629
57334688,59372757
57334689,59357202
57334689,59357203
57334691,59357204
57334692,59370344
57334693,59357205
57334694,59371631
57334695,59381841
57334696,59381842
57334696,59381843
57334698,59370345
57334699,59357206
57334700,59371633
57334701,59371634
57334702,59372758
57334703,59372759
57334705,59372760
57278607,59306377
57278607,59306378
57278608,59306377
57279524,59309085
57299012,59329896
57332416,59372955
57332420,59367053
57332419,59367053
57332424,59370810
57332425,59370811
57332426,59365597
57332427,59357129
57332431,59372957
57332432,59369532
57332434,59367054
57332434,59367055
57332435,59367054
57332435,59367055
57332436,59370813
57332440,59369533
57332441,59369533
57332442,59369533
57332444,59367056
57332445,59365598
57332446,59365612
57332447,59357132
57332448,59367057
57332449,59365613
57332450,59372958
57332451,59365614
57332454,59372960
57332455,59369534
57332455,59369535
57332457,59367058
57332458,59367058
57332459,59370816
57332460,59370816
57332461,59367059
57332462,59372961
57332463,59372962
57332464,59367060
57332465,59367061
57332466,59365600
57332467,59365600
57332468,59357133
57332470,59372963
57332471,59372964
57332472,59371935
57332472,59371936
57332473,59367063
57333560,59371592
57333559,59371592
57333559,59371593
57333561,59371958
57333562,59369560
57333562,59369561
57333563,59369560
57333564,59366395
57333565,59366396
57333566,59371959
57333567,59357170
57333568,59366397
57333569,59371960
57333570,59367102
57333571,59369562
57333572,59371961
57333573,59371962
57333574,59366398
57333575,59367103
57333576,59371963
57333578,59357171
57333579,59357172
57333579,59357173
57333580,59357174
57333581,59371594
57333582,59366399
57333583,59373772
57333584,59371595
57333585,59371595
57333586,59371595
57333588,59373773
57333589,59373774
57333587,59373773
57333590,59371596
57333591,59373775
57333592,59371964
57333593,59369563
57333594,59370324
57333594,59370325
57333595,59366400
57333596,59366400
57333597,59357175
57333598,59373776
57333599,59370326
57333600,59366401
57333601,59357176
57333602,59367105
57333603,59373778
57333604,59373777
57333605,59373779
57333606,59366402
57333607,59366402
57333608,59366402
57333609,59367106
57333610,59371597
57333610,59371598
57333611,59370327
57333612,59367107
57333612,59367108
57333613,59366403
57333615,59370328
57333616,59366404
57333617,59366404
57333618,59366405
57333619,59373780
57333620,59357177
57333621,59371599
57333622,59357178
57333623,59371966
57334531,59371600
57334532,59373781
57334533,59370329
57334534,59366406
57334535,59371601
57334536,59371602
57334537,59372733
57334538,59366407
57334539,59370330
57334540,59370331
57334541,59371603
57334542,59371604
57334543,59370332
57334543,59370333
57334544,59366408
57334545,59366409
57334546,59367109
57334546,59367110
57334547,59373782
57332474,59357134
57332475,59365601
57332477,59371937
57332476,59371938
57332479,59357135
57332480,59357135
57332482,59367064
57332485,59371939
57332486,59370819
57332487,59370820
57332488,59365603
57332489,59365603
57332490,59372965
57332491,59365604
57332492,59369536
57332493,59357137
57332494,59365605
57332495,59357138
57332496,59369537
57332497,59357139
57332498,59372966
57332498,59372967
57332499,59372967
57332499,59372968
57332500,59367066
57332502,59372969
57332505,59365607
57332505,59365608
57332506,59367067
57332507,59369538
57332508,59369538
57332509,59367068
57346536,59384066
57354238,59393772
57354239,59389121
57354239,59389122
57367228,59404355
57367281,59397586
57342101,59376865
57342102,59378126
57342103,59372700
57342104,59372701
57342105,59382782
57342106,59379298
57342107,59379634
57342108,59379299
57342109,59372702
57342110,59372702
57342111,59372702
57342112,59382783
57342112,59382784
57342113,59382785
57342114,59379300
57342115,59376866
57342115,59376867
57342116,59376868
57342117,59379635
57342118,59378127
57342119,59366897
57342120,59376869
57342121,59376869
57342121,59376870
57342122,59378128
57342123,59366898
57342124,59366898
57342125,59376871
57342126,59378129
57342127,59382786
57342128,59382787
57342129,59366899
57342130,59372703
57342131,59379636
57342132,59378130
57342133,59379637
57342134,59378131
57342135,59379301
57342136,59378132
57342137,59378132
57342138,59378134
57342139,59378134
57342140,59378133
57342140,59378134
57342141,59379302
57342142,59378135
57342143,59379638
57342144,59379639
57342145,59379303
57342146,59379640
57342146,59379641
57342147,59372704
57342149,59379305
57342150,59372705
57342151,59372705
57342152,59376872
57342153,59372706
57342154,59379306
57342155,59379642
57342156,59379643
57342157,59376873
57342157,59376874
57342158,59378136
57342160,59366900
57342161,59366900
57342159,59366900
57342162,59379644
57342163,59376875
57342168,59366901
57342164,59366901
57342165,59366901
57342166,59366901
57342167,59366901
57342169,59382788
57342170,59379645
57342171,59372707
57342172,59378137
57342173,59376876
57342174,59379307
57342175,59379646
57342176,59379647
57342177,59379647
57342178,59379648
57342178,59379649
57342179,59379650
57342180,59379650
57342180,59379651
57342181,59378138
57342182,59376877
57342183,59376878
57342184,59379652
57340092,59382731
57340093,59372680
57340094,59366112
57340094,59366113
57340095,59366112
57340096,59376843
57340097,59376843
57340098,59378853
57340098,59378854
57340997,59377308
57340998,59377308
57340999,59372681
57341000,59376844
57341001,59377309
57341002,59371214
57341003,59376845
57341004,59378855
57341005,59372682
57341006,59371215
57353109,59399636
57383354,59433391
57383354,59433392
57343259,59373511
57343258,59373511
57343258,59373512
57343260,59373511
57343261,59373511
57343262,59373511
57343263,59373511
57343264,59373511
57343265,59378158
57343265,59378159
57343266,59373513
57343266,59373514
57343267,59379681
57343268,59379681
57343269,59379334
57343270,59379334
57343271,59379335
57343271,59379336
57343272,59376895
57343273,59376896
57343274,59379682
57343275,59373515
57343276,59373516
57343277,59389856
57343278,59366925
57343278,59366926
57343279,59373517
57343280,59378160
57343281,59366927
57343282,59373518
57343282,59373519
57343283,59373518
57343284,59379683
57343284,59379684
57343285,59378161
57335764,59372785
57335765,59375964
57335766,59371653
57335767,59371653
57335769,59371654
57335768,59371655
57335771,59381870
57335772,59381871
57335773,59370365
57335773,59370366
57335774,59370367
57335775,59381872
57335776,59375965
57335777,59375966
57335778,59366451
57335779,59366450
57335780,59375967
57335781,59375968
57335782,59366452
57335783,59366016
57335783,59366017
57335784,59366453
57335785,59366018
57335786,59371810
57335787,59371810
57335789,59375970
57335788,59375969
57335790,59375971
57335791,59370368
57336696,59366019
57336697,59366020
57336698,59381873
57336699,59381874
57336700,59371658
57336701,59371811
57336702,59371812
57336702,59371813
57336703,59372786
57336703,59372787
57336704,59372786
57336705,59370369
57336706,59381875
57336707,59371659
57336708,59381876
57336709,59366021
57336710,59375972
57336712,59370370
57336713,59370370
57336711,59370370
57336714,59370371
57336714,59370372
57336715,59370374
57336716,59370373
57336717,59375973
57336717,59375974
57336720,59375975
57336719,59375975
57336718,59375975
57336721,59366022
57336722,59372788
57336723,59370375
57336726,59375977
57336724,59375976
57336725,59375976
57336727,59375977
57336728,59375977
57336729,59370376
57336730,59366023
57336731,59366024
57336732,59375978
57336733,59375979
57336734,59371814
57336735,59371660
57336736,59371815
57336737,59381877
57336738,59371816
57336740,59371818
57336739,59371817
57336741,59372789
57336742,59366025
57336743,59372790
57336744,59375980
57336745,59381878
57336745,59381879
57336746,59381880
57336747,59372791
57336748,59371819
57336750,59381881
57336749,59381881
57336751,59372792
57336752,59375981
57336753,59370377
57336754,59371661
57336754,59371662
57336755,59381882
57336756,59371820
57336757,59366026
57336758,59372793
57336758,59372794
57336758,59372795
57336759,59371663
57336760,59381883
57336761,59371664
57336762,59372796
57336763,59381884
57336764,59371665
57336766,59381885
57336765,59381885
57336767,59375982
57336768,59375982
57336769,59371821
57336770,59366027
57336771,59366027
57336772,59366027
57336773,59366027
57336774,59366028
57336774,59366029
57336774,59366030
57349874,59375878
57396253,59427369
57346572,59379006
57345384,59375006
57345392,59380133
57345394,59380639
57345401,59380136
57345405,59375012
57345407,59379718
57345421,59380642
57343286,59379337
57343287,59379685
57343288,59379338
57343289,59378162
57343290,59379686
57343291,59378163
57343292,59376897
57343293,59376898
57343294,59378164
57343295,59379339
57343296,59373520
57343297,59379340
57343298,59366928
57343299,59378165
57343299,59378166
57343300,59379341
57343301,59376899
57343303,59378167
57343304,59379687
57343305,59379688
57343306,59373521
57343307,59379343
57343308,59373522
57343309,59378168
57343312,59389857
57343313,59376900
57343314,59373523
57343315,59373523
57343316,59373524
57343317,59373525
57343318,59376901
57343319,59378169
57343319,59378170
57343320,59376902
57343320,59376903
57343322,59376904
57343321,59376904
57343323,59379344
57343324,59389858
57343327,59378173
57343327,59378174
57343328,59378171
57343325,59378172
57343326,59378172
57343329,59376905
57343330,59366929
57343331,59389859
57343332,59379345
57343333,59379345
57343334,59376907
57343335,59376906
57343336,59389860
57343337,59389860
57343338,59373526
57343339,59389861
57343339,59389862
57343340,59389863
57343341,59376908
57343342,59379346
57343343,59376909
57343343,59376910
57343344,59378175
57343345,59373527
57343346,59373527
57343347,59376911
57343347,59376912
57343348,59366930
57343349,59379690
57343349,59379691
57343350,59366931
57343351,59366932
57343353,59389864
57343354,59378176
57343355,59378177
57344277,59379347
57344277,59379348
57344278,59376913
57344279,59376913
57344280,59389865
57344281,59379349
57344282,59379349
57344283,59379693
57344284,59379693
57344285,59373528
57344286,59389866
57344289,59366933
57344288,59366933
57336775,59372797
57336776,59381886
57336777,59370378
57336778,59381887
57361847,59397896
57400696,59449320
57400697,59449320
57400698,59438799
57342185,59378139
57342186,59376879
57342187,59379308
57342187,59379309
57342188,59366902
57342189,59379653
57342190,59378140
57342191,59372708
57342192,59366903
57342192,59366904
57342193,59382789
57342194,59382789
57342195,59379310
57342196,59378141
57342197,59382790
57342198,59366905
57341007,59371216
57341008,59371217
57341009,59377310
57341010,59366114
57341011,59378856
57341012,59371218
57341013,59377311
57341014,59379614
57341015,59366115
57341016,59372683
57341016,59372684
57341017,59372683
57341018,59376846
57341019,59376846
57341020,59376846
57341021,59379615
57341021,59379616
57341022,59377312
57341023,59379617
57341024,59379617
57341025,59376847
57341026,59366116
57341028,59366883
57341027,59366882
57341029,59379618
57341030,59379618
57341031,59377313
57341032,59382732
57341033,59382733
57341034,59378090
57338990,59376806
57338991,59376807
57338992,59378822
57338992,59378823
57338993,59376808
57338993,59376809
57338994,59366073
57338995,59378824
57338995,59378825
57338996,59382716
57338997,59382717
57339001,59370433
57338998,59370434
57338999,59370434
57339000,59370434
57339002,59382718
57339003,59366074
57339005,59366075
57339005,59366076
57339004,59366075
57339004,59366076
57339006,59366077
57339007,59372861
57339008,59373637
57339009,59370435
57339009,59370436
57339010,59378826
57339010,59378827
57339011,59373638
57339012,59376810
57339012,59376811
57339013,59378828
57339014,59373639
57339015,59370437
57339016,59370438
57339018,59376812
57339017,59376812
57339019,59372660
57339020,59372661
57339020,59372662
57339021,59366078
57339021,59366079
57339022,59376813
57339023,59376814
57339924,59372663
57339925,59372663
57339926,59372664
57339926,59372665
57339927,59378829
57339928,59378829
57339929,59373640
57339930,59373640
57339931,59373641
57339932,59372666
57339933,59372666
57339934,59373642
57339934,59373643
57339935,59373644
57339935,59373645
57339936,59373644
57339937,59373644
57339938,59373645
57339939,59373644
57339940,59372667
57339941,59370439
57339942,59373646
57339942,59373647
57339943,59366080
57339944,59378830
57339944,59378831
57357607,59397035
57367141,59404342
57365072,59393607
57365122,59405039
57344290,59366934
57344291,59389867
57344291,59389868
57344292,59389867
57344293,59378180
57344293,59378181
57344295,59378182
57344296,59389870
57344296,59389871
57344297,59376914
57344298,59366935
57344299,59378183
57344300,59366936
57344301,59379350
57344302,59373529
57344303,59389872
57344304,59373530
57344304,59373531
57344305,59366937
57344306,59378184
57344307,59379694
57344307,59379695
57344308,59366938
57344308,59366939
57344309,59379696
57344310,59378185
57344311,59373532
57344312,59378186
57344313,59366940
57344314,59376915
57344315,59389873
57344315,59389874
57344316,59379351
57344316,59379352
57344317,59378187
57344318,59379353
57344319,59389875
57344319,59389876
57344320,59389875
57344320,59389876
57344321,59389877
57344322,59389878
57344323,59379354
57344324,59379355
57342199,59382791
57342200,59379311
57342201,59372709
57342202,59379654
57342202,59379655
57342203,59379312
57342203,59379313
57342204,59372710
57342205,59379656
57342206,59379314
57342207,59372711
57342208,59379657
57342209,59379658
57342210,59379658
57342211,59379659
57342212,59372712
57342213,59379660
57342214,59372713
57342215,59372713
57342216,59376880
57342216,59376881
57342217,59366906
57342217,59366907
57342218,59366908
57342219,59382792
57342220,59379661
57342221,59382793
57342223,59379315
57342222,59379315
57342224,59382794
57342224,59382795
57342225,59382796
57342226,59379662
57342227,59379663
57342228,59379664
57342229,59379316
57342229,59379317
57342230,59379665
57342232,59372715
57342233,59372715
57342231,59372714
57342234,59378142
57342235,59379318
57342236,59379318
57342237,59379318
57342238,59372716
57342239,59379319
57342240,59382797
57342240,59382798
57342241,59366909
57342241,59366910
57342242,59378143
57342244,59366911
57342245,59366911
57342243,59366911
57342246,59366912
57342247,59372717
57342247,59372718
57342248,59372719
57342249,59372719
57342250,59372719
57342251,59372719
57342252,59372720
57342253,59379320
57342254,59379321
57342254,59379322
57342255,59379666
57342256,59379666
57342257,59372721
57342258,59372721
57342259,59379667
57342260,59379667
57342261,59379667
57342262,59372722
57342263,59379323
57343181,59366913
57343181,59366914
57343182,59378144
57343184,59376883
57343183,59376882
57343185,59366915
57343186,59366915
57343187,59372723
57343187,59372724
57343188,59372725
57343189,59379324
57343190,59379668
57343191,59372726
57343192,59376884
57343193,59372727
57343194,59379325
57343194,59379326
57343194,59379327
57343195,59379325
57343195,59379326
57343196,59379325
57343196,59379326
57343197,59379669
57343197,59379670
57343198,59389847
57343199,59379671
57343200,59378145
57343201,59389848
57343202,59389848
57343203,59389848
57343204,59379328
57343204,59379329
57343204,59379330
57343205,59389849
57343206,59372728
57343207,59378146
57343207,59378147
57343208,59389850
57343208,59389851
57343209,59389850
57343209,59389851
57343210,59379672
57343210,59379673
57343211,59379674
57343212,59389853
57343213,59389852
57343214,59366916
57341035,59382734
57341036,59366884
57341036,59366885
57341037,59382735
57341038,59372685
57341039,59378091
57341040,59382736
57341041,59382736
57341043,59376851
57341042,59376848
57341042,59376849
57341042,59376850
57341044,59366886
57341044,59366887
57341045,59372686
57341045,59372687
57341046,59366888
57341047,59371219
57341048,59382737
57341048,59382738
57341049,59372688
57341050,59371220
57341051,59382739
57341051,59382740
57341053,59371221
57341052,59371221
57341054,59382741
57341055,59382742
57341055,59382743
57341056,59382742
57341056,59382743
57341057,59378092
57341057,59378093
57341058,59382744
57341059,59379619
57341060,59372689
57341060,59372690
57341061,59366889
57341062,59378094
57341064,59382745
57341064,59382746
57341065,59372691
57341066,59382747
57341066,59382748
57341066,59382749
57341067,59376852
57341068,59382750
57341069,59382751
57341071,59366890
57341072,59376853
57341073,59382752
57341074,59382753
57341075,59382753
57341076,59382753
57341077,59382754
57341078,59366891
57341079,59376854
57341080,59382755
57341081,59382756
57341082,59378095
57341083,59378096
57341083,59378097
57341084,59372692
57341085,59382757
57341085,59382758
57341086,59378098
57341086,59378099
57341086,59378100
57341087,59379620
57341088,59371224
57341089,59371225
57341090,59382759
57341091,59382760
57341092,59382761
57341092,59382762
57341093,59378101
57341094,59379621
57341095,59371226
57341096,59371227
57341097,59366892
57341098,59379622
57341099,59378102
57341100,59366893
57341101,59382763
57341101,59382764
57341103,59379623
57341102,59379623
57341104,59371228
57341105,59371229
57341106,59378103
57341107,59382765
57341107,59382766
57341107,59382767
57341107,59382768
57339945,59378832
57339945,59378833
57339946,59366081
57339947,59376815
57339947,59376816
57339948,59376816
57339949,59373648
57339951,59376817
57339950,59376817
57339953,59366083
57339953,59366084
57339952,59366082
57339955,59370441
57339954,59370440
57339956,59366085
57339957,59378834
57358666,59385665
57358666,59385666
57358574,59397040
57344325,59373533
57344325,59373534
57344325,59373535
57344326,59373536
57344327,59389879
57344328,59378188
57344329,59379697
57344330,59373537
57344331,59373538
57344331,59373539
57344332,59379698
57344333,59389880
57344334,59378189
57344335,59373540
57344336,59389881
57344337,59379356
57344338,59378190
57337884,59366052
57337885,59372630
57336779,59375983
57336780,59375984
57336781,59381888
57336782,59381888
57336783,59370379
57336783,59370380
57336784,59381889
57336784,59381890
57336785,59371822
57336786,59372798
57336786,59372799
57336787,59372800
57336788,59370381
57336789,59370382
57336790,59372801
57360761,59400339
57360763,59406674
57359630,59385671
57359634,59397071
57349937,59389036
57363968,59404543
57399597,59448519
57337886,59372831
57337886,59372832
57337887,59378793
57337888,59372631
57337889,59372833
57337890,59372834
57337891,59372632
57337892,59378794
57337893,59376010
57337894,59376011
57337895,59378795
57337896,59372633
57337897,59372634
57337898,59376012
57337899,59376012
57337901,59372835
57337902,59382687
57337902,59382688
57337903,59372636
57337903,59372637
57337904,59376013
57337905,59376013
57337906,59366053
57337907,59370407
57337908,59376014
57337910,59378797
57337909,59378796
57337911,59376015
57337912,59370408
57337912,59370409
57337912,59370410
57337913,59376016
57337914,59376016
57337915,59376016
57337916,59372638
57337917,59378798
57337919,59370411
57337918,59370411
57337920,59370412
57337921,59376017
57337922,59376017
57337923,59376017
57337924,59382689
57337925,59378799
57337926,59376018
57337927,59376019
57337928,59376020
57337929,59378800
57337930,59366054
57337931,59378801
57337932,59372639
57337938,59372642
57337939,59382690
57337940,59382691
57338848,59366055
57337941,59366055
57338849,59372643
57338850,59370413
57338851,59378802
57338852,59370414
57338853,59370414
57338854,59370414
57338855,59370414
57338856,59366056
57338857,59366057
57338858,59382692
57338858,59382693
57338859,59382694
57338860,59370415
57338860,59370416
57338861,59378803
57338862,59372644
57338864,59366058
57338864,59366059
57338865,59370417
57338866,59378804
57338867,59382695
57338868,59366060
57338868,59366061
57338868,59366062
57338869,59382696
57338872,59372837
57338872,59372838
57338873,59372839
57338874,59372840
57338875,59372645
57338876,59372645
57338878,59376021
57338877,59376021
57338879,59370418
57338880,59370419
57338881,59382697
57338882,59382697
57338883,59372841
57338884,59370420
57338885,59382698
57338886,59370421
57338887,59382699
57338888,59372842
57338889,59376022
57338890,59366064
57338891,59372843
57338892,59372844
57338893,59372845
57338894,59372845
57338895,59376023
57338896,59372646
57338897,59366065
57336792,59370383
57336793,59375985
57336794,59375986
57336794,59375987
57336795,59372802
57336796,59381891
57336796,59381892
57336797,59371824
57336798,59371825
57336799,59381893
57336800,59371666
57336801,59366031
57336802,59366031
57336803,59381894
57336804,59371667
57336804,59371668
57336804,59371669
57336805,59371826
57336806,59381895
57336806,59381896
57336807,59375989
57336808,59375988
57336810,59372803
57336811,59381897
57336812,59366032
57336813,59381898
57336814,59370384
57336815,59381899
57336816,59366033
57336817,59372804
57336818,59371827
57336819,59372805
57336820,59370385
57336821,59371828
57336822,59371829
57336823,59381900
57336824,59370386
57358591,59399536
57352087,59389418
57350914,59388622
57378075,59419520
57341108,59366894
57341109,59378104
57341109,59378105
57341110,59378104
57341110,59378105
57341111,59378106
57341112,59378107
57341113,59382769
57341114,59372693
57341114,59372694
57341115,59379624
57341115,59379625
57341116,59382770
57341117,59376855
57341117,59376856
57341118,59378108
57341118,59378109
57341119,59378109
57341120,59372695
57341121,59378110
57341121,59378111
57341122,59372696
57341123,59378112
57341124,59378113
57341125,59382771
57341126,59379626
57341127,59382772
57341128,59376857
57341129,59376857
57341131,59376858
57341132,59371230
57341133,59379286
57341135,59378114
57341136,59379627
57341136,59379628
57341137,59378115
57341138,59378116
57341139,59382773
57341140,59379287
57339958,59378835
57339959,59378835
57339960,59373649
57339961,59366086
57339961,59366087
57339962,59370442
57339963,59382719
57339964,59373650
57339964,59373651
57339965,59373650
57339966,59378836
57339967,59373652
57339968,59382720
57339969,59376818
57339970,59382721
57339970,59382722
57339971,59382721
57339971,59382722
57339972,59382722
57339973,59382722
57339974,59373653
57339975,59382723
57339976,59378837
57339977,59370443
57339978,59372668
57339979,59370444
57339980,59382724
57339981,59382725
57339981,59382726
57339982,59376819
57339984,59370445
57339983,59370445
57339985,59378838
57339985,59378839
57339986,59366088
57339987,59373654
57339988,59376820
57339989,59373655
57339989,59373656
57339990,59373657
57339991,59372669
57339991,59372670
57339992,59378840
57339993,59366089
57339994,59378841
57339995,59366090
57339995,59366091
57339996,59376821
57339996,59376822
57339997,59370446
57339997,59370447
57339998,59370447
57339999,59373658
57340000,59376823
57340001,59372671
57340002,59373659
57340003,59370448
57340004,59370449
57340004,59370450
57340005,59378842
57340006,59373660
57340007,59366092
57340007,59366093
57340008,59376824
57340010,59373661
57340009,59373661
57340011,59370451
57340012,59376825
57340013,59370452
57340014,59382727
57340015,59366094
57340015,59366095
57340016,59366096
57340017,59373662
57340018,59366097
57340018,59366098
57340020,59366099
57340019,59366099
57340021,59371207
57340022,59371207
57340023,59372672
57340024,59372672
57340025,59366100
57340026,59376826
57340027,59366101
57340028,59373663
57340028,59373664
57355292,59388717
57353265,59389109
57353267,59389454
57353267,59389455
57343215,59366917
57343216,59366918
57343217,59366918
57343218,59366919
57343218,59366920
57343219,59378148
57343220,59379331
57343221,59376885
57343221,59376886
57343222,59378149
57343223,59379332
57343224,59378150
57343224,59378151
57343225,59372729
57343225,59372730
57343226,59366921
57341141,59378117
57341141,59378118
57341141,59378119
57341142,59379629
57341143,59366895
57341144,59376860
57341145,59379630
57341146,59376861
57341147,59372698
57341148,59379288
57341148,59379289
57341149,59379288
57341149,59379289
57341150,59376862
57341150,59376863
57341151,59376862
57341151,59376863
57341152,59376862
57341153,59382774
57341154,59378120
57341155,59382775
57341156,59366896
57341157,59379631
57341160,59382777
57341158,59382776
57341159,59382776
57341161,59379290
57341161,59379291
57341162,59378121
57341164,59379632
57341163,59379632
57341165,59379292
57341166,59379293
57341167,59382778
57341168,59382779
57341169,59372699
57341170,59379294
57341171,59378122
57342091,59378122
57342091,59378123
57342092,59379295
57342093,59379296
57342094,59376864
57342095,59382780
57342096,59382781
57342098,59379297
57342099,59379633
57342100,59379633
57340029,59366102
57340030,59382728
57340031,59378843
57340033,59376828
57340032,59376827
57340034,59378844
57340035,59372673
57340036,59376829
57340037,59373665
57340038,59378845
57340039,59371208
57340041,59366103
57340042,59376830
57340044,59373666
57340045,59371210
57340046,59371211
57340047,59378846
57340048,59366105
57340049,59373668
57340050,59373667
57340051,59376831
57340052,59373669
57340056,59376834
57340056,59376835
57340053,59376832
57340054,59376833
57340055,59376833
57340057,59378847
57340058,59371212
57340059,59378848
57340060,59366106
57359668,59389580
57359697,59400322
57348670,59390735
57336825,59371670
57336827,59371830
57336827,59371831
57336828,59371830
57336828,59371831
57336829,59366034
57336830,59371671
57336831,59371672
57336834,59375992
57336835,59371673
57336836,59372806
57336837,59372806
57336838,59371832
57336839,59366035
57336840,59372807
57336841,59370388
57336842,59370388
57336843,59375993
57336844,59371833
57336844,59371834
57336845,59371833
57336845,59371834
57336846,59371674
57336847,59366036
57336848,59375994
57336849,59381902
57336850,59381902
57361857,59392785
57348808,59388587
57348838,59387095
57345470,59378984
57345474,59380139
57338898,59376024
57338899,59366066
57338900,59372647
57338901,59370422
57338902,59382700
57338903,59376025
57338904,59372648
57338905,59382701
57338905,59382702
57338906,59372846
57338907,59366067
57338908,59376026
57338909,59376027
57338910,59372649
57338911,59370423
57338912,59372650
57338912,59372651
57338913,59376028
57338914,59372652
57338915,59382703
57338916,59366068
57338917,59366068
57338918,59372847
57338919,59378805
57338920,59376029
57338921,59372653
57338921,59372654
57338922,59376030
57338922,59376031
57338923,59372848
57338924,59382704
57338925,59382705
57338926,59372849
57338927,59376032
57338927,59376033
57338928,59382706
57338928,59382707
57338929,59376034
57338930,59382708
57338931,59378806
57338932,59376035
57338933,59376035
57338934,59372850
57338935,59372851
57338936,59370424
57338937,59376036
57338938,59378807
57338938,59378808
57338939,59382709
57338939,59382710
57338940,59382709
57338941,59382709
57338942,59376037
57338943,59378809
57338944,59382711
57338944,59382712
57338945,59378810
57338946,59370425
57338947,59372852
57338948,59372853
57338949,59378811
57338950,59370426
57338951,59372655
57338951,59372656
57338952,59370427
57338953,59382713
57338954,59378812
57338956,59378814
57338955,59378813
57338957,59366069
57338958,59370428
57338959,59378815
57338959,59378816
57338960,59370429
57338962,59372657
57338963,59372657
57338961,59372657
57338964,59372854
57338965,59376804
57338967,59372855
57338966,59372855
57338968,59370430
57338969,59378817
57338969,59378818
57338970,59372658
57338971,59370431
57338972,59370432
57338973,59372856
57338974,59382714
57338975,59372857
57338976,59366070
57338977,59372858
57338978,59378819
57338978,59378820
57338979,59378819
57338979,59378820
57338980,59378819
57338981,59378819
57336851,59371675
57336852,59371835
57336853,59372808
57336854,59372808
57336855,59371676
57336855,59371677
57336856,59371836
57336857,59371836
57336858,59372809
57336859,59372809
57336860,59375995
57336861,59370389
57336862,59371678
57336863,59371837
57336864,59366037
57336865,59372810
57336865,59372811
57336866,59381903
57337770,59370390
57337771,59366038
57337772,59372812
57337773,59372813
57337774,59375996
57337775,59375997
57337776,59370391
57337777,59371838
57337777,59372604
57337778,59372814
57337779,59381904
57337780,59372605
57337781,59370392
57337782,59372606
57337782,59372607
57337784,59375998
57337783,59375998
57337785,59381905
57337786,59371679
57337787,59372608
57337788,59366039
57337789,59375999
57337790,59382672
57337790,59382673
57337791,59372609
57337791,59372610
57337792,59370393
57337795,59372611
57337796,59372612
57337796,59372613
57337796,59372614
57337797,59371680
57337798,59382674
57337799,59370395
57337800,59370396
57337801,59366040
57337802,59372615
57337803,59371681
57337804,59372616
57337805,59372617
57337806,59372617
57337807,59366041
57337808,59372815
57337808,59372816
57337810,59370397
57337811,59366042
57337812,59366043
57337813,59372618
57337814,59370398
57337814,59370399
57337815,59378787
57337816,59372619
57337817,59382675
57337818,59372817
57337819,59372818
57337820,59372819
57337821,59372819
57337822,59376000
57337823,59376001
57337824,59370400
