arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14481029,1,14493474
14478749,1,14493059
14486573,1,14490541
14486500,1,14490271
14483181,1,14489557
14483180,1,14489556
14475478,1,14479934
14477600,1,14479856
14477596,1,14479853
14477577,1,14479834
14474483,1,14480138
14474482,1,14480137
14477634,1,14480087
14476587,1,14480038
14476586,1,14480037
14475524,1,14479980
14475523,1,14479979
14475490,1,14479946
14475460,1,14479720
14474383,1,14479648
14474350,1,14479615
14474349,1,14479614
14474348,1,14479613
14474347,1,14479612
14464534,1,14478165
14463664,1,14474745
14463578,1,14474261
14467688,1,14474038
14470033,1,14483447
14470032,1,14483446
14470031,1,14483445
14472190,1,14483340
14469954,1,14483171
14469953,1,14483170
14469952,1,14483169
14469945,1,14483162
14469931,1,14482954
14469906,1,14482929
14476724,1,14480571
14476684,1,14480531
14476683,1,14480530
14476682,1,14480529
14475626,1,14480477
14476668,1,14480315
14476661,1,14480309
14475588,1,14480240
14474477,1,14480132
14474475,1,14480130
14474472,1,14480127
14475512,1,14479968
14475492,1,14479948
14482088,1,14493543
14482047,1,14493305
14482033,1,14493291
14478759,1,14493069
14478747,1,14493057
14478672,1,14492785
14478671,1,14492784
14484368,1,14490140
14484321,1,14490093
14484271,1,14489846
14484253,1,14489828
14483230,1,14489803
14483132,1,14489508
14483099,1,14489280
14473387,1,14483937
14473324,1,14483674
14473285,1,14483635
14473281,1,14483631
14470035,1,14483449
14470029,1,14483443
14473237,1,14483389
14472162,1,14483312
14472106,1,14483061
14471052,1,14483008
14470980,1,14482743
14476710,1,14480557
14476698,1,14480545
14476656,1,14480304
14475573,1,14480225
14475563,1,14480215
14475562,1,14480214
14475561,1,14480213
14475560,1,14480212
14468899,1,14470475
14460336,1,14465721
14460307,1,14465493
14460306,1,14465492
14461336,1,14465320
14484235,1,14489612
14484234,1,14489611
14484207,1,14489584
14484202,1,14489579
14483186,1,14489561
14483158,1,14489534
14483154,1,14489530
14483131,1,14489507
14483100,1,14489281
14481979,1,14493040
14480920,1,14492971
14480901,1,14492952
14480881,1,14492932
14480876,1,14492927
14479861,1,14492910
14479848,1,14492897
14479827,1,14492876
14479818,1,14492867
14479809,1,14492858
14478736,1,14492848
14478724,1,14492837
14478722,1,14492835
14478714,1,14492827
14478713,1,14492826
14478694,1,14492807
14478678,1,14492791
14480857,1,14492712
14479777,1,14492632
14479742,1,14492597
14473378,1,14483928
14473368,1,14483918
14473362,1,14483912
14473339,1,14483889
14473320,1,14483670
14473301,1,14483651
14473300,1,14483650
14472249,1,14483596
14472224,1,14483571
14471155,1,14483502
14471142,1,14483489
14470028,1,14483442
14473266,1,14483418
14473263,1,14483415
14473257,1,14483409
14473217,1,14483369
14473216,1,14483368
14473215,1,14483367
14472200,1,14483350
14472194,1,14483344
14472181,1,14483331
14472179,1,14483329
14472143,1,14483293
14471137,1,14483286
14471120,1,14483270
14471118,1,14483268
14471085,1,14483235
14471081,1,14483231
14470005,1,14483221
14469990,1,14483207
14469989,1,14483206
14469975,1,14483192
14469974,1,14483191
14469965,1,14483182
14469948,1,14483165
14472131,1,14483086
14472130,1,14483085
14471057,1,14483013
14471049,1,14483005
14471040,1,14482996
14471037,1,14482993
14471024,1,14482980
14471018,1,14482974
14471013,1,14482969
14471009,1,14482965
14469937,1,14482959
14469924,1,14482947
14469921,1,14482944
14469912,1,14482935
14469898,1,14482921
14471000,1,14482762
14470989,1,14482752
14476750,1,14480797
14475634,1,14480485
14475601,1,14480452
14477678,1,14480328
14477674,1,14480324
14477673,1,14480323
14479737,1,14492592
14478669,1,14492587
14478652,1,14492570
14478650,1,14492568
14478629,1,14492547
14485494,1,14490461
14485488,1,14490455
14485482,1,14490449
14485479,1,14490446
14485467,1,14490434
14485457,1,14490424
14485456,1,14490423
14485453,1,14490420
14486503,1,14490274
14486462,1,14490233
14486453,1,14490224
14485437,1,14490207
14485436,1,14490206
14485431,1,14490201
14485426,1,14490196
14485423,1,14490193
14485422,1,14490192
14485421,1,14490191
14485419,1,14490189
14485418,1,14490188
14485416,1,14490186
14485408,1,14490178
14485398,1,14490168
14484363,1,14490135
14484354,1,14490126
14484345,1,14490117
14484342,1,14490114
14484332,1,14490104
14484331,1,14490103
14486445,1,14490019
14486443,1,14490017
14486442,1,14490016
14485370,1,14489942
14485369,1,14489941
14485367,1,14489939
14485358,1,14489930
14485356,1,14489928
14485337,1,14489909
14484285,1,14489860
14484276,1,14489851
14484275,1,14489850
14484274,1,14489849
14484273,1,14489848
14484272,1,14489847
14484269,1,14489844
14484265,1,14489840
14484259,1,14489834
14484256,1,14489831
14483233,1,14489806
14483231,1,14489804
14483226,1,14489799
14483223,1,14489796
14483220,1,14489793
14483213,1,14489786
14482146,1,14493798
14482145,1,14493797
14482113,1,14493568
14482105,1,14493560
14482093,1,14493548
14482073,1,14493528
14481038,1,14493483
14481016,1,14493461
14481995,1,14493253
14481989,1,14493247
14480989,1,14493237
14480983,1,14493231
14479902,1,14493148
14480922,1,14492973
14480908,1,14492959
14480884,1,14492935
14479823,1,14492872
14478728,1,14492841
14479795,1,14492650
14479768,1,14492623
14479767,1,14492622
14479750,1,14492605
14479741,1,14492596
14478656,1,14492574
14478646,1,14492564
14478645,1,14492563
14478640,1,14492558
14461399,1,14465582
14461361,1,14465544
14461352,1,14465535
14460311,1,14465497
14460279,1,14465465
14461329,1,14465314
14461324,1,14465309
14461305,1,14465290
14461293,1,14465278
14461291,1,14465276
14461438,1,14461903
14461431,1,14461896
14461427,1,14461892
14484380,1,15805960
14461333,1,14465318
14461446,1,14461911
14465678,1,14474362
14462508,1,14474183
14462507,1,14474182
14462494,1,14474169
14462493,1,14474168
14467660,1,14473815
14466816,1,14470598
14465728,1,14470511
14485329,1,14489901
14469946,1,14483163
14466818,1,14470600
14466817,1,14470599
14471034,1,14482990
14477622,1,14480075
14463514,1,14478147
14464448,1,14477690
14463571,1,14474254
14481964,1,14493025
14485411,1,14490181
14477641,1,14480094
14474429,1,14479888
14467734,1,14470117
14475463,1,14479723
14482083,1,14493538
14481018,1,14493463
14478738,1,14493048
14480880,1,14492931
14480869,1,14492920
14479849,1,14492898
14479812,1,14492861
14479782,1,14492637
14478634,1,14492552
14486584,1,14490551
14486578,1,14490546
14485468,1,14490435
14484318,1,14490090
14485357,1,14489929
14484292,1,14489867
14483229,1,14489802
14483199,1,14489772
14483198,1,14489771
14483174,1,14489550
14473344,1,14483894
14472260,1,14483607
14470014,1,14483428
14472164,1,14483314
14472121,1,14483076
14476747,1,14480794
14476706,1,14480553
14476678,1,14480525
14476677,1,14480524
14472118,1,14483073
14472112,1,14483067
14471026,1,14482982
14471007,1,14482963
14476642,1,14480290
14474502,1,14480157
14475532,1,14479987
14474452,1,14479911
14477563,1,14479820
14474397,1,14479661
14474338,1,14479603
14464496,1,14477933
14467665,1,14474015
14460278,1,14465464
14478658,1,14492576
14465739,1,14470522
14486481,1,14490252
14465673,1,14474357
14465669,1,14474353
14465668,1,14474352
14463563,1,14474246
14468779,1,14474124
14478801,1,15806847
14481984,1,15806846
14481961,1,14493022
14468864,1,15815842
14471135,1,15818519
14474394,1,15817634
14464454,1,15817610
14473391,1,14483941
14473370,1,14483920
14473361,1,14483911
14472281,1,14483827
14473333,1,14483682
14473328,1,14483678
14473323,1,14483673
14473321,1,14483671
14473317,1,14483667
14473308,1,14483658
14473303,8,14483653
14473295,1,14483645
14473274,1,14483624
14473270,1,14483620
14472253,1,14483600
14472250,1,14483597
14472238,1,14483585
14472236,1,14483583
14472235,1,14483582
14472228,1,14483575
14472218,1,14483565
14472205,1,14483552
14471158,1,14483505
14471143,1,14483490
14470037,1,14483451
14473256,1,14483408
14473240,1,14483392
14473231,1,14483383
14473229,1,14483381
14473219,1,14483371
14472185,1,14483335
14472177,1,14483327
14472171,1,14483321
14472169,1,14483319
14472154,1,14483304
14472149,1,14483299
14472148,1,14483298
14471093,1,14483243
14471075,1,14483225
14471073,1,14483223
14469987,1,14483204
14469981,1,14483198
14469956,1,14483173
14469940,1,14483157
14472136,1,14483090
14472111,1,14483066
14472102,1,14483057
14471069,1,14483024
14471041,1,14482997
14471038,1,14482994
14471027,1,14482983
14469925,1,14482948
14469914,1,14482937
14469893,1,14482916
14469882,1,14482905
14470993,1,14482756
14470990,1,14482753
14476734,1,15818484
14477597,1,15817636
14486581,1,15805963
14473253,1,14483405
14473252,1,14483404
14473251,1,14483403
14473250,1,14483402
14469951,1,14483168
14472125,1,14483080
14469932,1,14482955
14469905,1,14482928
14470994,1,14482757
14476693,1,14480540
14476687,1,14480534
14476686,1,14480533
14477681,1,14480331
14477680,1,14480330
14476665,1,14480313
14475577,1,14480229
14475551,1,14480203
14474476,1,14480131
14474473,1,14480128
14477601,1,14480054
14476595,1,14480046
14475500,1,14479956
14475484,1,14479940
14475483,1,14479939
14475481,1,14479937
14475468,1,14479924
14474454,1,14479913
14474430,1,14479889
14474407,1,14479866
14474398,1,14479857
14477598,1,14479854
14477595,1,14479852
14477594,1,14479851
14475457,1,14479717
14477509,1,14479572
14477508,1,14479571
14462398,1,14478091
14462397,1,14478090
14463638,1,14474519
14468770,1,14474115
14468764,1,14474109
14467728,1,14474077
14468810,1,14470188
14468809,1,14470187
14467761,1,14470144
14466707,1,14470093
14460286,1,14465472
14461328,1,14465313
14476692,1,14480539
14476584,1,14480035
14479740,1,14492595
14486436,1,14490010
14483157,1,14489533
14479913,1,14493159
14484353,1,14490125
14484257,1,14489832
14475511,1,14479967
14475455,1,14479715
14464529,1,14478160
14463511,1,14478144
14464449,1,14477691
14476723,1,14480570
14475620,1,14480471
14475619,1,14480470
14475612,1,14480463
14475610,1,14480461
14477683,1,14480333
14476651,1,14480299
14476650,1,14480298
14476616,1,14480264
14475600,1,14480251
14475593,1,14480245
14475592,1,14480244
14475589,1,14480241
14475584,1,14480236
14475556,1,14480208
14475537,1,14480189
14474501,1,14480156
14474478,1,14480133
14474465,1,14480120
14477663,1,14480116
14477661,1,14480114
14477659,1,14480112
14477630,1,14480083
14477607,1,14480060
14476591,1,14480042
14476580,1,14480031
14476571,1,14480022
14475473,1,14479929
14475470,1,14479926
14475467,1,14479923
14474464,1,14479922
14474455,1,14479914
14474449,1,14479908
14474418,1,14479877
14474416,1,14479875
14474415,1,14479874
14476673,1,14480520
14468866,1,14470243
14482081,1,14493536
14482080,1,14493535
14478729,1,14492842
14484381,1,14490152
14473243,1,14483395
14464563,1,14478194
14464544,1,14478175
14462511,1,14474186
14468777,1,14474122
14468911,1,14470487
14478720,1,14492833
14477672,1,14480322
14477671,1,14480321
14476657,1,14480305
14476655,1,14480303
14476653,1,14480301
14476647,1,14480295
14476627,1,14480275
14476618,1,14480266
14476615,1,14480263
14475596,1,14480248
14475570,1,14480222
14475567,1,14480219
14475566,1,14480218
14475553,1,14480205
14475552,1,14480204
14474509,1,14480164
14474503,1,14480158
14474493,1,14480148
14474471,1,14480126
14477644,1,14480097
14477636,1,14480089
14477623,1,14480076
14477603,1,14480056
14476602,1,14480052
14476601,1,14480051
14476590,1,14480041
14475515,1,14479971
14475480,1,14479936
14474446,1,14479905
14474423,1,14479882
14477557,1,14479814
14477541,1,14479798
14477539,1,14479796
14477536,1,14479793
14474386,1,14479651
14474376,1,14479641
14474375,1,14479640
14474374,1,14479639
14474373,1,14479638
14474345,1,14479610
14474340,1,14479605
14474339,1,14479604
14477519,1,14479582
14462502,1,14474177
14462480,1,14474155
14468797,1,14474141
14468792,1,14474137
14468782,1,14474127
14468755,1,14474100
14468752,1,14474097
14468749,1,14474094
14467719,1,14474069
14467705,1,14474055
14467676,1,14474026
14467669,1,14474019
14467613,1,14473769
14466842,1,14470624
14466839,1,14470621
14466824,1,14470606
14466815,1,14470597
14466807,1,14470589
14466801,1,14470583
14468882,1,14470458
14468878,1,14470454
14466783,1,14470366
14466775,1,14470358
14466771,1,14470354
14466752,1,14470335
14466736,1,14470319
14469867,1,14470306
14468863,1,14470241
14468818,1,14470196
14468808,1,14470186
14467796,1,14470178
14467785,1,14470168
14467768,1,14470151
14467766,1,14470149
14467765,1,14470148
14467764,1,14470147
14467733,1,14470116
14466723,1,14470108
14466701,1,14470087
14466688,1,14470074
14477518,1,14479581
14477503,1,14479566
14474329,1,14479401
14462462,1,14478351
14462460,1,14478349
14462459,1,14478348
14462454,1,14478343
14462433,1,14478322
14462425,1,14478314
14462421,1,14478310
14465648,1,14478280
14465638,1,14478270
14465637,1,14478269
14465634,1,14478266
14465623,1,14478255
14465622,1,14478254
14465621,1,14478253
14465620,1,14478252
14465619,1,14478251
14465618,1,14478250
14465617,1,14478249
14465603,1,14478235
14465594,1,14478226
14464590,1,14478221
14464566,1,14478197
14464547,1,14478178
14464538,1,14478169
14462394,1,14478087
14465572,1,14478009
14464495,1,14477932
14464491,1,14477928
14464483,1,14477920
14464481,1,14477918
14464468,1,14477905
14464441,1,14477683
14464436,1,14477678
14463646,1,14474527
14463637,1,14474518
14463627,1,14474508
14463619,1,14474500
14463615,1,14474496
14463609,1,14474490
14462572,1,14474445
14462569,1,14474442
14462567,1,14474440
14462553,1,14474426
14462551,1,14474424
14462544,1,14474417
14462539,1,14474412
14462537,1,14474410
14465680,1,14474364
14463573,1,14474256
14463569,1,14474252
14463528,1,14474211
14462531,1,14474206
14486577,1,14490545
14486563,1,14490531
14486560,1,14490528
14486538,1,14490506
14486527,1,14490495
14485480,1,14490447
14485478,1,14490445
14485461,1,14490428
14486505,1,14490276
14486472,1,14490243
14486471,1,14490242
14486451,1,14490222
14485425,1,14490195
14485412,1,14490182
14461391,3,14465574
14461375,1,14465558
14461366,1,14465549
14461356,1,14465539
14461339,1,14465522
14460323,1,14465509
14460320,1,14465506
14460316,1,14465502
14460313,1,14465499
14460312,1,14465498
14460305,1,14465491
14460302,1,14465488
14460296,1,14465482
14460290,1,14465476
14460281,1,14465467
14460275,1,14465461
14460274,1,14465460
14461313,1,14465298
14461312,1,14465297
14461296,1,14465281
14461290,1,14465275
14461279,1,14465264
14461451,1,14461916
14461437,1,14461902
14461435,1,14461900
14461428,1,14461893
14484379,1,14490151
14484355,1,14490127
14484323,1,14490095
14485354,1,14489926
14484311,1,14489886
14484298,1,14489873
14484289,1,14489864
14484258,1,14489833
14483190,1,14489763
14484250,1,14489627
14484245,1,14489622
14484239,1,14489616
14483103,1,14489284
14479845,1,14492894
14479789,1,14492644
14475522,1,14479978
14465655,1,14478287
14472268,1,15818523
14469935,1,15818514
14477664,1,15817640
14461434,1,14461899
14461423,1,14461888
14467657,1,15816733
14466856,1,14470638
14465740,1,14470523
14467744,3,14470127
14466705,1,14470091
14460334,1,14465519
14460285,1,14465471
14466696,1,14470082
14460322,1,14465508
14460295,1,14465481
14460288,1,14465474
14461330,1,14465315
14461327,1,14465312
14461318,1,14465303
14461303,1,14465288
14461295,1,14465280
14461287,1,14465272
14461281,1,14465266
14461276,1,14465261
14461460,1,14461925
14461456,1,14461921
14461455,1,14461920
14461452,1,14461917
14461439,1,14461904
14461418,1,14461883
14473374,21,14483924
14473369,1,14483919
14473272,1,14483622
14472259,1,14483606
14472223,1,14483570
14472159,1,14483309
14471090,1,14483240
14469978,1,14483195
14474492,1,14480147
14477662,1,14480115
14477550,1,14479807
14465597,1,14478229
14464580,1,14478211
14464519,1,14477956
14463680,1,14474761
14463673,1,14474754
14462578,1,14474451
14465671,1,14474355
14467716,1,14474066
14467674,1,14474024
14467649,1,14473805
14467636,1,14473792
14466850,1,14470632
14466795,1,14470577
14465730,1,14470513
14468912,1,14470488
14468902,1,14470478
14469866,1,14470305
14468821,1,14470199
14461353,1,14465536
14460291,1,14465477
14460273,1,14465459
14482132,1,14493784
14482124,1,14493776
14482123,1,14493775
14482122,1,14493774
14482121,1,14493575
14482099,1,14493554
14482098,1,14493553
14482085,1,14493540
14482071,1,14493526
14482060,1,14493515
14481000,1,14493445
14482048,1,14493306
14482046,1,14493304
14482044,1,14493302
14482028,1,14493286
14482015,1,14493273
14482006,1,14493264
14481990,1,14493248
14480986,1,14493234
14480961,1,14493209
14480941,1,14493189
14479914,1,14493160
14479911,1,14493157
14478784,1,14493094
14478762,1,14493072
14478752,1,14493062
14478748,1,14493058
14480871,1,14492922
14469967,1,14483184
14462485,1,14474160
14461297,1,14465282
14462452,1,14478341
14465631,1,14478263
14465598,1,14478230
14464576,1,14478207
14464575,1,14478206
14463524,1,14478156
14464467,1,14477904
14464453,1,14477695
14464446,1,14477688
14466852,1,14470634
14466804,1,14470586
14468913,1,14470489
14468881,1,14470457
14468876,1,14470452
14468873,1,14470449
14468872,1,14470448
14466732,1,14470315
14463628,1,14474509
14465726,1,14474409
14465693,1,14474377
14462524,1,14474199
14468791,1,14474136
14467614,1,14473770
14472202,1,15818520
14486514,1,15805962
14484306,1,14489881
14484206,1,14489583
14469957,1,14483174
14461453,1,14461918
14482067,1,14493522
14482066,1,14493521
14482065,1,14493520
14481023,1,14493468
14481022,1,14493467
14480947,1,14493195
14479815,1,14492864
14470997,1,14482760
14477506,1,14479569
14467616,1,14473772
14480987,1,14493235
14486542,1,14490510
14480972,1,14493220
14478798,1,14493108
14478743,1,14493053
14481974,1,14493035
14481971,1,14493032
14480896,1,14492947
14479830,1,14492879
14478684,1,14492797
14486553,1,14490521
14486544,1,14490512
14486447,1,14490021
14485347,1,14489919
14484296,1,14489871
14484282,1,14489857
14483214,1,14489787
14484200,1,14489577
14473385,1,14483935
14473286,1,14483636
14473276,1,14483626
14472225,1,14483572
14471159,3,14483506
14471150,1,14483497
14472176,1,14483326
14472170,1,14483320
14472166,1,14483316
14471091,1,14483241
14471078,1,14483228
14470004,1,14483220
14469996,1,14483213
14469962,1,14483179
14472132,1,14483087
14472126,1,14483081
14471047,1,14483003
14469927,1,14482950
14469919,1,14482942
14470996,1,14482759
14477682,1,14480332
14476662,1,14480310
14476631,1,14480279
14476630,1,14480278
14476629,1,14480277
14475507,1,14479963
14475475,1,14479931
14474406,1,14479865
14474404,1,14479863
14477578,3,14479835
14462432,1,14478321
14464589,1,14478220
14464570,1,14478201
14464523,1,14477960
14464494,1,14477931
14462552,1,14474425
14462548,1,14474421
14465708,1,14474392
14465707,1,14474391
14465701,1,14474385
14465700,1,14474384
14465692,1,14474376
14465691,1,14474375
14465690,1,14474374
14464613,1,14474294
14463574,1,14474257
14462482,1,14474157
14468774,1,14474119
14468737,1,14474082
14467667,1,14474017
14467642,1,14473798
14467641,1,14473797
14467633,1,14473789
14466855,1,14470637
14466854,1,14470636
14466831,4,14470613
14465729,1,14470512
14468916,1,14470492
14468869,1,14470445
14466710,1,14470096
14461384,1,14465567
14461374,1,14465557
14480973,1,14493221
14465695,1,14474379
14475622,1,14480473
14464555,1,14478186
14465585,1,14478022
14462546,1,14474419
14462487,1,14474162
14461412,1,14461877
14463522,1,15817616
14464525,1,15817614
14473282,1,14483632
14475579,1,14480231
14477528,1,14479591
14465591,1,14478028
14465564,1,14478001
14486482,1,14490253
14484286,1,14489861
14483143,1,14489519
14465633,1,14478265
14484309,1,14489884
14468885,1,14470461
14476667,1,15817643
14482142,1,14493794
14479888,1,14493134
14479868,1,14493114
14478804,1,14493113
14478740,1,14493050
14481968,1,14493029
14479799,1,14492653
14485351,1,14489923
14483237,1,14489810
14472109,1,14483064
14471028,1,14482984
14477613,1,14480066
14463669,1,14474750
14463634,1,14474515
14462547,1,14474420
14463540,1,14474223
14462472,1,14474147
14466739,1,14470322
14468826,1,14470204
14466695,1,14470081
14461304,1,14465289
14465628,1,14478260
14485490,1,14490457
14485420,1,14490190
14466743,1,14470326
14468813,1,14470191
14467794,1,14470176
14461344,1,14465527
14460315,1,14465501
14468741,1,14474086
14478624,1,14492542
14465711,1,14474395
14474327,1,15817630
14479863,1,15805989
14480997,1,14493244
14486478,1,14490249
14471048,1,14483004
14476663,1,14480311
14464553,1,14478184
14464485,1,14477922
14466837,1,14470619
14461381,1,14465564
14461380,1,14465563
14468814,1,14470192
14470047,1,14483461
14470986,1,14482749
14462403,1,14478292
14467720,1,14474070
14468817,1,14470195
14473364,1,14483914
14472157,1,14483307
14471106,1,14483256
14471103,1,14483253
14469970,1,14483187
14477658,1,14480111
14477657,1,14480110
14476577,1,14480028
14464511,1,14477948
14464510,1,14477947
14464509,1,14477946
14464503,1,14477940
14464515,1,14477952
14464504,1,14477941
14462562,1,14474435
14462557,1,14474430
14463556,1,14474239
14467713,1,14474063
14467712,1,14474062
14467710,1,14474060
14467709,1,14474059
14468846,1,14470224
14466726,1,14470111
14479905,1,14493151
14469877,1,14482900
14462405,1,14478294
14462404,1,14478293
14472142,1,14483292
14471097,1,14483247
14469972,1,14483189
14477654,1,14480107
14464512,1,14477949
14465716,1,14474400
14466769,1,14470352
14464505,1,14477942
14477545,1,14479802
14468883,1,14470459
14473363,1,14483913
14472155,1,14483305
14472150,1,14483300
14472146,1,14483296
14472140,1,14483290
14472138,1,14483288
14471105,1,14483255
14471104,1,14483254
14471098,1,14483248
14472137,1,14483091
14476578,1,14480029
14463674,1,14474755
14463672,1,14474753
14462563,1,14474436
14462560,1,14474433
14467717,1,14474067
14467714,1,14474064
14467711,1,14474061
14467706,1,14474056
14461408,1,14461873
14473366,1,14483916
14472156,1,14483306
14472153,1,14483303
14472147,1,14483297
14471107,1,14483257
14471101,1,14483251
14469971,1,14483188
14469969,1,14483186
14475569,1,14480221
14477656,1,14480109
14465562,1,14477999
14473365,1,14483915
14482111,1,14493566
14478639,1,14492557
14486571,1,14490539
14483211,1,14489784
14474425,1,14479884
14468766,1,14474111
14473367,1,14483917
14472139,1,14483289
14471108,1,14483258
14464514,1,14477951
14464506,1,14477943
14462561,1,14474434
14466767,1,14470350
14466765,1,14470348
14466727,1,14470112
14479851,1,14492900
14469878,1,14482901
14474474,1,14480129
14465632,1,14478264
14468921,1,14470497
14468920,1,14470496
14467789,1,14470172
14466702,1,14470088
14461370,1,14465553
14461299,1,14465284
14480943,1,14493191
14483138,1,14489514
14471116,1,14483266
14478723,1,14492836
14482023,1,14493281
14476649,1,14480297
14482117,1,15806851
14486449,1,15805959
14467750,1,14470133
14467749,1,14470132
14471067,1,14483023
14465644,1,14478276
14464608,1,14474289
14461358,1,14465541
14467670,1,14474020
14466685,1,14470071
14473225,1,14483377
14484359,1,14490131
14484329,1,14490101
14484280,1,14489855
14483148,1,14489524
14483095,1,14489276
14482002,1,14493260
14480984,1,14493232
14480968,1,14493216
14479890,1,14493136
14479871,1,14493117
14478787,1,14493097
14480886,1,14492937
14479805,1,14492854
14478638,1,14492556
14486552,1,14490520
14486465,1,14490236
14485415,1,14490185
14485405,1,14490175
14484373,1,14490145
14473373,1,14483923
14473343,1,14483893
14473311,1,14483661
14473309,1,14483659
14473296,1,14483646
14473275,1,14483625
14472174,1,14483324
14472167,1,14483317
14471039,1,14482995
14469872,1,14482895
14481997,1,14493255
14481988,1,14493246
14480998,1,14493245
14480985,1,14493233
14479873,1,14493119
14481969,1,14493030
14480927,1,14492978
14480905,1,14492956
14480897,1,14492948
14478686,1,14492799
14468918,1,14470494
14468896,1,14470472
14466791,1,14470373
14467748,1,14470131
14466686,1,14470072
14461392,1,14465575
14460304,1,14465490
14460292,1,14465478
14461298,1,14465283
14486550,1,14490518
14485477,1,14490444
14485476,1,14490443
14485473,1,14490440
14485460,1,14490427
14486474,1,14490245
14486469,1,14490240
14485445,1,14490215
14485433,1,14490203
14484337,1,14490109
14484328,1,14490100
14485371,1,14489943
14485359,1,14489931
14485323,1,14489895
14483187,1,14489760
14484199,1,14489576
14483166,1,14489542
14473358,1,14483908
14473356,1,14483906
14473355,1,14483905
14473268,1,14483618
14471165,1,14483512
14471151,1,14483498
14470013,1,14483427
14470006,1,14483420
14473234,1,14483386
14473218,1,14483370
14472183,1,14483333
14471130,1,14483280
14471129,1,14483279
14469986,1,14483203
14471065,1,14483021
14471058,1,14483014
14469894,1,14482917
14471003,1,14482765
14476741,1,14480788
14476740,1,14480787
14476739,1,14480786
14476738,1,14480785
14476709,1,14480556
14476674,1,14480521
14475624,1,14480475
14476623,1,14480271
14475576,1,14480228
14475545,1,14480197
14476603,1,14480053
14476575,1,14480026
14474439,1,14479898
14474432,1,14479891
14474427,1,14479886
14477588,1,14479845
14465624,1,14478256
14464582,1,14478213
14465589,1,14478026
14464507,1,14477944
14464466,1,14477903
14463685,1,14474766
14463678,1,14474759
14463647,1,14474528
14463601,1,14474482
14462566,1,14474439
14465705,1,14474389
14463579,1,14474262
14467698,1,14474048
14467697,1,14474047
14467643,1,14473799
14467620,1,14473776
14461441,1,14461906
14461440,1,14461905
14461411,1,14461876
14476688,1,14480535
14476604,1,14480252
14477627,1,14480080
14477614,1,14480067
14475472,1,14479928
14475469,1,14479925
14477512,1,14479575
14474328,1,14479400
14468908,1,14470484
14466684,1,14470070
14462430,1,14478319
14465653,1,14478285
14464439,1,14477681
14462575,1,14474448
14465660,1,14474344
14468783,1,14474128
14468763,1,14474108
14467673,1,14474023
14467672,1,14474022
14467656,1,14473812
14460325,1,14465511
14461322,1,14465307
14461457,1,14461922
14461420,1,14461885
14466782,1,14470365
14479915,1,14493161
14485317,1,14489690
14483088,1,14489269
14473377,1,14483927
14471077,1,14483227
14476745,1,14480792
14464526,1,14477962
14464438,1,14477680
14464437,1,14477679
14467671,1,14474021
14478739,1,14493049
14473288,1,14483638
14461340,1,14465523
14461338,1,14465521
14461337,1,14465321
14482019,1,14493277
14473331,1,15818524
14476600,1,15817639
14482043,1,14493301
14482020,1,14493278
14486562,1,14490530
14486539,1,14490507
14484300,1,14489875
14472163,1,14483313
14464584,1,14478215
14463512,1,14478145
14465559,1,14477996
14479855,1,14492904
14479854,1,14492903
14486569,1,14490537
14486473,1,14490244
14473248,1,14483400
14476697,1,14480544
14466848,1,14470630
14483130,1,14489506
14483129,1,14489505
14483128,1,14489504
14483127,1,14489503
14483080,1,14489261
14462395,1,14478088
14486582,1,14490549
14478643,1,14492561
14477562,1,14479819
14477552,1,14479809
14477526,1,14479589
14462457,1,14478346
14462429,1,14478318
14464518,1,14477955
14464493,1,14477930
14464479,1,14477916
14464476,1,14477913
14463687,1,14474768
14463648,1,14474529
14462554,1,14474427
14462509,1,14474184
14462474,1,14474149
14468778,1,14474123
14468773,1,14474118
14468762,1,14474107
14467648,1,14473804
14467619,1,14473775
14466823,1,14470605
14466798,1,14470580
14468858,1,14470236
14468839,1,14470217
14468807,1,14470185
14480855,1,14492710
14466708,1,14470094
14461404,1,14465586
14461449,1,14461914
14486496,1,14490267
14484369,1,14490141
14472217,1,14483564
14469939,1,14483156
14469938,1,14482960
14477648,1,14480101
14477647,1,14480100
14477628,1,14480081
14475499,1,14479955
14475491,1,14479947
14477515,1,14479578
14477510,1,14479573
14464447,1,14477689
14464606,1,14474287
14467618,1,14473774
14466821,1,14470603
14466820,1,14470602
14466819,1,14470601
14468852,1,14470230
14467777,1,14470160
14467776,1,14470159
14467775,1,14470158
14475574,1,14480226
14466858,1,15815846
14482076,1,14493531
14482087,1,14493542
14481009,1,14493454
14482054,1,14493311
14482040,1,14493298
14482039,1,14493297
14482022,1,14493280
14480974,1,14493222
14480962,1,14493210
14480957,1,14493205
14480956,1,14493204
14480955,1,14493203
14479893,1,14493139
14478761,1,14493071
14480919,1,14492970
14480915,1,14492966
14480909,1,14492960
14480883,1,14492934
14480882,1,14492933
14479867,1,14492915
14479864,1,14492912
14478735,1,14492847
14478710,1,14492823
14480860,1,14492715
14480856,1,14492711
14480853,1,14492708
14479755,1,14492610
14478667,1,14492585
14478666,1,14492584
14486456,1,14490227
14484347,1,14490119
14484320,1,14490092
14484319,1,14490091
14483264,1,14490034
14483255,1,14490025
14485327,1,14489899
14485326,1,14489898
14484252,1,14489827
14483247,1,14489820
14483234,1,14489807
14484233,1,14489610
14484223,1,14489600
14484197,1,14489574
