victim_id,injury_id
57331412,4
57331414,4
57331415,5
57331416,5
57331420,5
57331427,5
57331428,5
57331432,4
57331433,5
57331437,5
57331438,3
57331438,4
57331439,4
57331440,5
57331441,5
57331442,5
57331445,5
57320664,4
57321584,4
57321586,5
57321589,5
57321592,5
57321594,4
57321596,4
57321599,5
57321600,4
57321604,5
57321605,4
57321609,4
57321618,5
57321621,5
57321624,4
57321627,4
57321628,4
57321630,4
57321631,6
57321633,5
57321637,4
57321643,5
57321650,5
57321659,5
57328244,5
57329153,4
57329157,5
57329158,5
57333462,4
57331459,5
57330252,5
57330254,4
57330256,1
57330257,6
57330258,5
57330259,5
57330266,5
57330267,4
57330268,5
57330275,5
57330276,5
57330278,5
57330282,5
57330286,3
57330293,4
57330294,5
57330295,4
57330302,4
57330312,4
57329159,4
57329160,4
57329161,5
57329165,5
57329166,5
57329167,5
57329173,5
57329179,4
57329181,5
57329180,5
57329182,5
57329183,5
57329186,5
57329187,4
57329188,5
57329189,5
57329197,4
57329208,5
57329213,5
57329219,4
57329220,5
57329223,4
57329227,4
57329231,5
57329233,5
57329234,5
57329235,4
57329236,4
57329240,5
57329241,4
57329244,5
57329250,5
57329251,4
57330323,4
57330326,5
57330327,5
57330328,4
57330335,4
57330336,5
57330341,5
57330342,6
57330345,5
57330346,5
57330347,4
57330349,5
57330352,4
57330353,5
57330355,5
57330356,4
57330363,4
57330366,4
57330373,5
57330379,5
57330380,4
57330388,5
57330387,4
57330389,5
57330394,4
57330396,4
57330398,4
57330399,4
57330400,4
57330401,5
57330403,5
57330404,5
57330408,4
57330409,5
57330410,5
57331467,4
57331468,5
57331469,4
57331470,5
57331471,4
57331473,5
57331472,5
57331474,5
57331475,4
57331478,4
57331479,1
57331481,5
57331484,5
57331485,4
57331486,5
57332390,5
57322713,5
57322714,5
57322716,5
57320519,5
57320520,5
57320524,5
57320535,4
57320537,4
57320538,4
57320544,5
57320545,4
57320547,4
57320548,4
57320550,4
57320554,5
57320556,5
57320558,4
57320560,4
57324939,4
57324942,5
57324943,5
57324944,5
57324945,5
57324948,5
57324960,5
57324962,4
57324965,5
57324966,5
57322717,5
57322718,4
57322719,4
57322725,5
57322727,4
57322731,4
57322732,3
57322732,8
57322734,5
57322741,4
57322742,4
57322743,4
57322748,5
57322749,4
57322750,5
57322751,5
57322753,4
57322754,5
57329252,5
57329253,5
57329255,4
57329256,4
57329254,4
57329257,4
57329258,3
57329261,5
57329262,5
57329263,5
57329265,4
57329266,4
57329270,4
57329281,5
57329283,4
57329286,5
57329290,4
57329295,5
57329297,5
57329298,5
57329299,5
57329302,2
57329303,5
57329306,5
57329307,4
57329308,4
57329310,3
57329311,5
57329313,4
57329324,4
57331316,4
57331317,5
57331328,5
57331329,5
57324967,3
57324967,7
57324972,4
57324973,5
57324975,5
57324977,4
57324980,5
57324994,5
57324996,5
57325900,5
57325901,4
57325903,4
57325906,5
57325917,5
57325919,5
57325921,5
57325923,5
57325924,4
57325926,5
57325928,5
57325936,5
57325937,5
57325938,5
57325939,5
57325940,4
57325942,4
57325947,5
57325948,5
57325949,4
57325950,4
57325959,5
57325961,5
57325962,5
57325963,5
57325968,5
57325971,4
57321662,5
57321664,5
57321665,5
57321666,5
57321669,4
57321670,5
57321671,5
57321673,4
57321678,5
57321679,5
57321680,5
57321682,5
57321684,4
57321690,4
57321691,4
57321701,4
57278605,5
57332418,5
57332421,5
57332422,4
57332452,2
57332456,5
57331332,4
57331335,5
57331336,4
57331337,1
57331338,5
57331343,4
57331345,3
57331356,4
57331357,5
57331358,4
57331362,5
57331361,4
57331363,4
57331364,2
57325972,5
57325975,5
57325976,4
57325977,4
57320566,5
57320568,5
57320569,4
57320570,5
57320573,5
57320574,5
57320576,5
57320579,4
57320583,5
57320584,3
57320585,5
57320586,4
57320587,5
57320589,6
57320590,5
57320591,4
57320593,5
57320596,5
57320598,4
57320600,5
57320602,5
57320606,4
57320607,5
57320613,4
57320616,2
57320616,6
57320620,4
57320621,4
57320622,5
57320623,5
57320624,4
57320629,5
57333614,5
57332481,4
57331365,5
57325993,5
57326002,4
57326008,4
57326010,5
57326011,5
57302228,4
57320633,5
57320634,4
57320635,4
57320637,4
57320641,5
57321705,5
57321706,5
57321707,5
57321708,5
57321709,5
57321710,4
57321715,5
57321717,5
57321720,4
57321720,7
57321722,5
57321723,5
57321728,4
57321729,4
57321730,5
57321731,4
57321731,8
57321732,4
57321744,4
57322658,4
57321751,5
57322660,4
57322666,4
57322667,4
57322669,5
57322670,5
57322671,5
57322672,5
57322673,5
57322678,4
57324922,5
57324923,4
57324927,5
57324931,4
57324933,5
57324935,5
57322784,4
57322786,5
57322788,4
57322791,4
57322794,4
57322795,4
57322799,5
57322802,4
57322807,5
57322810,5
57322817,6
57322818,5
57322819,5
57322820,4
57322821,5
57322822,4
57322824,5
57322825,5
57322826,4
57323737,5
57323739,3
57323740,5
57323742,4
57323743,5
57323745,4
57323746,4
57323748,5
57323753,5
57323755,4
57323757,5
57323761,5
57323764,5
57323765,5
57323766,5
57323768,5
57327132,5
57327134,5
57327135,5
57327139,5
57327140,5
57327138,4
57327141,4
57327144,4
57327145,5
57327151,5
57327154,4
57327155,5
57327157,4
57328073,5
57328079,5
57328077,4
57328078,5
57328080,4
57328084,5
57328085,4
57323769,4
57323770,4
57323771,5
57323773,5
57323778,4
57323793,5
57323795,4
57323799,4
57323801,4
57323802,5
57323803,5
57323804,5
57323805,5
57323809,5
57323814,5
57323816,4
57323820,3
57323827,5
57323830,5
57323840,4
57323841,4
57353190,5
57328097,5
57328098,5
57328099,5
57328101,4
57328110,5
57328113,5
57328114,5
57328116,4
57328119,5
57328120,5
57328122,5
57328125,4
57328130,4
57328132,5
57328131,5
57328137,5
57328143,4
57328144,4
57326030,4
57326040,5
57326041,5
57326050,4
57326054,4
57326056,5
57326058,4
57326059,5
57326062,5
57326068,5
57326073,5
57326074,5
57326986,5
57326987,4
57327007,5
57327009,5
57327010,5
57327011,5
57327016,5
57327019,4
57327022,5
57327028,5
57327029,5
57359629,5
57328151,4
57328162,4
57328163,4
57328166,4
57328171,2
57328182,5
57328185,5
57328188,5
57328189,4
57327030,5
57327031,5
57323843,4
57323850,5
57323852,4
57323853,5
57323854,5
57323862,4
57323870,4
57323871,4
57323872,4
57323874,5
57323883,4
57323890,4
57323891,6
57323896,5
57323898,4
57323900,5
57323901,5
57324821,5
57328197,5
57328199,5
57328202,6
57328206,4
57328208,4
57328210,3
57328212,4
57328213,4
57328214,4
57328215,5
57328216,5
57328228,4
57328229,5
57328230,4
57327048,5
57327049,4
57327050,4
57327055,5
57327058,5
57327060,5
57327069,5
57327071,5
57327075,5
57327076,5
57327078,4
57327080,5
57327084,4
57327085,4
57327086,4
57327090,4
57327089,5
57327092,5
57327093,5
57327097,4
57327098,4
57327100,5
57327101,5
57327102,5
57327105,6
57327107,4
57327109,5
57327110,4
57327111,5
57327117,4
57327118,4
57327123,5
57327126,5
57327128,5
57324825,5
57324829,5
57324833,5
57324834,4
57324835,4
57324842,4
57324846,4
57324852,5
57324860,5
57324861,5
57324864,5
57324870,5
57324875,5
57324884,4
57324891,5
57324892,4
57324894,5
57324897,4
57324898,5
57324904,4
57324907,4
57322758,5
57322759,4
57322768,4
57324912,4
57324913,5
57324914,5
57324916,4
57324920,4
57322777,5
57337883,5
57413584,5
57334548,4
57334550,6
57334551,4
57334554,4
57334556,5
57334558,4
57334559,5
57334560,5
57334562,5
57334564,4
57334565,4
57335619,4
57335620,5
57335624,5
57335628,3
57335628,6
57335630,5
57335634,5
57335638,4
57335649,5
57335648,5
57335653,5
57335657,2
57335659,4
57335660,5
57335661,4
57335663,5
57335664,5
57335666,5
57335668,4
57335669,5
57335673,4
57335680,5
57334566,5
57334571,5
57332510,4
57332511,4
57332512,5
57332513,5
57332515,5
57332518,4
57332521,4
57332534,1
57332546,5
57332549,5
57332552,5
57332554,5
57332555,5
57333453,4
57333459,5
57333465,5
57333468,5
57333467,5
57333469,4
57333470,4
57333472,4
57333477,5
57333478,4
57333484,5
57333489,4
57333491,5
57333495,5
57333494,5
57331489,4
57332387,5
57332388,3
57332392,5
57332394,4
57332395,4
57332402,4
57332403,4
57332404,4
57332410,5
57334598,4
57334599,4
57334604,4
57334605,5
57334609,4
57333498,4
57333504,4
57333505,4
57333506,5
57333507,5
57333508,4
57333509,5
57333512,4
57333519,4
57333521,4
57333523,4
57333524,4
57333526,5
57333531,5
57333532,5
57333533,4
57333534,4
57333535,5
57333536,5
57333539,5
57333540,4
57333542,3
57333542,4
57333546,5
57333547,4
57333557,5
57334612,5
57334616,5
57334614,4
57334615,5
57334621,5
57334625,5
57334626,4
57334635,5
57334639,4
57334645,5
57334652,2
57334652,3
57334655,5
57334659,5
57334660,5
57334661,5
57334662,4
57334663,5
57334665,4
57334666,5
57334667,5
57334669,4
57334670,5
57334674,4
57334675,5
57334678,5
57334679,4
57334682,4
57334687,5
57334693,5
57334703,4
57334705,5
57278607,5
57278608,5
57332416,4
57332420,5
57332419,5
57332424,5
57332425,5
57332427,5
57332432,4
57332434,5
57332435,5
57332436,5
57332440,4
57332441,5
57332442,4
57332446,4
57332447,5
57332451,5
57332454,5
57332457,4
57332458,6
57332462,5
57332463,4
57332464,4
57332465,4
57332466,5
57332467,4
57332468,4
57332470,5
57332472,4
57333561,4
57333564,5
57333570,5
57333576,5
57333580,5
57333581,5
57333582,4
57333583,5
57333590,4
57333594,4
57333595,5
57333596,5
57333597,4
57333598,5
57333599,5
57333601,7
57333604,4
57333606,5
57333607,5
57333608,5
57333609,5
57333610,5
57333611,5
57333612,3
57333615,5
57333620,5
57334531,4
57334537,4
57334541,4
57334543,5
57334547,4
57332479,5
57332480,5
57332494,4
57332497,5
57332498,5
57332500,4
57332506,5
57332507,5
57332508,5
57342107,4
57342109,5
57342110,5
57342111,5
57342114,5
57342116,4
57342122,4
57342131,4
57342135,5
57342136,5
57342137,5
57342156,4
57342160,5
57342161,5
57342159,4
57342170,5
57342172,5
57342175,5
57342182,4
57342183,5
57340098,4
57340998,5
57341000,5
57341002,4
57343259,5
57343258,5
57343260,5
57343261,5
57343262,5
57343263,5
57343264,5
57343265,5
57343266,4
57343268,5
57343269,3
57343269,4
57343270,3
57343274,4
57343276,5
57343284,5
57335764,4
57335769,5
57335771,4
57335774,5
57335775,5
57335776,5
57335779,5
57335780,5
57335781,5
57335786,4
57335787,4
57335791,5
57336696,5
57336697,4
57336698,4
57336699,1
57336700,6
57336700,8
57336701,4
57336705,5
57336707,4
57336708,4
57336709,4
57336720,5
57336719,5
57336718,4
57336723,4
57336724,4
57336725,4
57336730,5
57336733,5
57336742,4
57336746,4
57336747,5
57336750,4
57336755,5
57336756,5
57336757,4
57336762,4
57336763,4
57336766,4
57336765,4
57336767,3
57336768,6
57336770,5
57336771,5
57336772,5
57336773,5
57345421,5
57343286,4
57343292,5
57343298,5
57343301,5
57343314,5
57343315,4
57343322,5
57343321,5
57343323,5
57343328,5
57343325,4
57343326,4
57343331,4
57343335,5
57343337,5
57343338,5
57343340,4
57343354,5
57361847,5
57342189,4
57342190,5
57342195,4
57342196,4
57342197,5
57342198,4
57341008,5
57341009,4
57341010,3
57341015,5
57341016,4
57341017,4
57341018,4
57341019,5
57341020,5
57341021,4
57341022,5
57341026,4
57341031,4
57341032,4
57341034,5
57339001,5
57338998,5
57338999,5
57339000,5
57339007,4
57339010,4
57339014,5
57339015,5
57339018,4
57339017,4
57339019,4
57339021,4
57339022,5
57339924,3
57339925,3
57339929,5
57339930,5
57339931,5
57339934,5
57339935,5
57339936,2
57339937,4
57339939,5
57339940,5
57339941,3
57339942,5
57339943,5
57339944,5
57365122,5
57344300,4
57344302,5
57344304,5
57344306,4
57344307,4
57344308,4
57344309,4
57344313,5
57344314,5
57344318,4
57342200,4
57342205,4
57342209,5
57342210,5
57342213,4
57342221,5
57342223,5
57342222,5
57342225,5
57342227,5
57342231,6
57342234,4
57342235,5
57342236,5
57342237,5
57342239,4
57342244,5
57342245,5
57342246,4
57342248,5
57342249,5
57342250,5
57342251,5
57342254,2
57342255,5
57342256,5
57342257,4
57342258,4
57342263,5
57343181,4
57343183,6
57343185,5
57343186,5
57343188,4
57343189,5
57343190,5
57343191,4
57343194,5
57343195,5
57343196,5
57343200,4
57343204,3
57343204,4
57341035,5
57341038,4
57341058,4
57341068,4
57341090,5
57341091,4
57341095,5
57341099,4
57341103,5
57341104,4
57341106,4
57341107,5
57339945,5
57339946,4
57339947,4
57339954,5
57339957,5
57344325,5
57344329,5
57344330,5
57344337,4
57337885,3
57336784,5
57336789,4
57337886,4
57337889,5
57337891,4
57337893,4
57337895,5
57337896,4
57337899,4
57337902,5
57337904,5
57337905,4
57337906,4
57337907,5
57337908,5
57337909,4
57337916,5
57337917,5
57337919,5
57337920,5
57337921,4
57337922,5
57337923,4
57337925,5
57337927,5
57337928,2
57337930,5
57337938,5
57338848,5
57337941,5
57338873,4
57338879,5
57338888,4
57338889,5
57338895,4
57336800,4
57336801,5
57336802,5
57336810,5
57336813,4
57336814,4
57336816,6
57336817,4
57336820,5
57336824,7
57336824,8
57358591,5
57352087,4
57341108,5
57341113,5
57341117,5
57341123,4
57341128,5
57341129,5
57341135,3
57341138,4
57341139,4
57339962,4
57339963,5
57339966,5
57339968,4
57339970,2
57339971,1
57339976,5
57339979,5
57339980,5
57339984,5
57339983,5
57339988,3
57339989,4
57339996,5
57339997,5
57339999,5
57340000,4
57340011,4
57340018,4
57343218,5
57343222,5
57343223,6
57343224,4
57343225,4
57341143,4
57341144,5
57341158,4
57341159,4
57341162,4
57341166,4
57341168,5
57341169,5
57341171,4
57342091,4
57342096,5
57342099,5
57342100,4
57340030,5
57340036,5
57340037,4
57340057,5
57340058,4
57340059,5
57336838,4
57336846,5
57348838,5
57338899,5
57338901,5
57338902,5
57338904,5
57338906,5
57338911,5
57338912,5
57338914,3
57338914,4
57338918,5
57338920,5
57338946,5
57338952,4
57338953,5
57338957,5
57338959,4
57338962,5
57338963,5
57338964,4
57338967,5
57338966,5
57338968,5
57338970,4
57338971,4
57338976,4
57338977,4
57338978,5
57338979,5
57338980,5
57338981,5
57336852,4
57336853,3
57336854,5
57336858,5
57336859,4
57336863,5
57337771,5
57337772,5
57337774,5
57337775,4
57337776,4
57337778,4
57337780,6
57337784,5
57337783,4
57337785,5
57337789,5
57337798,5
57337804,4
57337812,5
57337823,5
57337825,5
57340063,5
57340064,5
57340065,5
57340066,4
57340068,5
57340075,4
57347578,4
57338982,5
57338989,4
57340081,4
57340082,5
57340087,4
57375824,5
57384438,5
57337829,5
57337832,5
57335689,5
57335693,4
57335695,5
57335696,5
57335697,5
57335709,5
57335711,5
57335713,5
57335714,4
57335716,4
57335721,5
57335735,5
57335746,5
57335751,5
57335755,5
57335756,5
57335761,4
57335762,5
57344343,4
57344347,5
57344354,5
57344357,5
57344362,5
57344361,4
57344363,4
57344364,4
57344365,2
57344365,6
57344366,5
57344367,4
57344368,4
57344369,5
57343227,4
57343231,4
57343232,4
57343237,4
57343238,5
57343243,4
57343245,5
57343253,4
57343254,4
57343256,5
57337839,5
57337841,5
57337842,5
57337843,5
57337844,5
57337848,6
57337849,6
57337850,5
57337851,5
57337852,4
57337853,5
57337854,5
57337855,5
57337858,1
57337858,3
57337859,4
57337863,4
57337877,5
57337880,4
57412499,5
57413602,5
57279528,4
57289381,4
57347634,5
57347633,5
57347637,4
57347643,5
57347646,5
57347648,5
57347650,5
57347651,4
57347653,4
57347655,5
57347657,5
57347659,4
57347661,5
57347662,5
57347663,4
57347664,4
57347667,5
57347673,4
57347674,4
57347683,4
57347694,4
57346513,5
57346529,5
57346535,5
57346547,4
57346548,5
57354219,5
57354226,5
57354227,5
57354236,4
57348787,5
57348792,5
57348798,5
57348799,4
57348801,5
57354249,5
57354254,5
57354259,4
57354258,4
57354260,5
57354262,4
57354266,4
57354275,5
57354282,4
57354287,4
57354289,3
57353108,5
57353112,5
57353113,5
57353116,5
57353117,5
57355341,4
57355350,5
57355360,5
57355362,5
57355363,5
57355365,5
57355369,4
57355372,5
57355379,5
57355382,5
57349872,4
57349885,4
57349889,5
57349887,5
57349888,5
57349895,4
57349899,4
57349900,7
57349901,4
57349903,4
57349911,5
57349915,4
57349919,4
57349920,5
57349928,5
57346550,4
57346552,5
57346553,5
57346554,5
57346556,5
57346557,4
57346558,5
57346559,5
57346560,2
57346560,4
57346560,8
57346561,5
57346562,4
57346573,5
57346576,4
57346579,4
57346581,4
57344445,4
57344446,4
57344447,5
57344448,5
57344449,5
57345372,5
57345373,5
57345375,5
57345376,5
57345378,4
57345381,5
57345386,4
57345397,5
57345402,4
57345403,5
57345411,4
57345414,5
57345413,5
57345419,5
57345420,4
57345422,5
57345431,5
57345440,5
57345442,4
57345443,5
57345444,5
57345445,5
57355384,5
57355385,5
57355387,5
57355390,5
57355391,5
57355388,3
57355389,5
57355394,5
57355399,5
57355402,4
57355407,4
57355408,1
57355409,4
57355410,4
57355424,5
57355430,5
57356491,5
57356493,5
57356494,4
57356495,5
57356497,4
57356498,4
57356499,4
57356500,5
57356501,5
57356504,4
57356505,4
57356507,4
57356508,4
57356510,4
57356511,5
57356513,4
57356514,4
57356515,4
57356516,4
57356519,4
57356520,4
57356521,5
57357442,4
57357444,5
57357451,5
57357452,5
57357459,4
57357461,5
57357464,5
57357470,5
57357471,4
57357472,5
57357475,5
57357476,5
57357480,5
57357485,5
57357484,5
57357486,5
57351049,5
57351050,5
57351051,4
57351053,5
57351055,4
57351056,6
57351057,4
57351058,4
57351059,5
57351998,5
57352000,5
57352001,5
57352002,4
57352003,5
57352009,5
57352011,4
57352021,5
57352023,5
57352024,5
57352025,5
57352029,4
57352032,4
57352033,4
57352034,5
57352038,5
57352039,5
57345447,4
57345450,4
57345454,5
57345453,4
57345456,4
57357494,4
57354294,5
57354295,4
57354298,4
57354300,5
57354301,4
57354303,5
57354304,5
57354311,4
57354314,4
57354315,5
57354316,5
57354317,5
57354320,4
57354321,4
57353127,4
57353133,4
57353135,4
57353136,4
57353138,5
57353137,1
57353137,3
57353139,6
57353141,5
57353143,5
57353145,5
57353147,5
57353152,6
57353155,5
57353168,5
57353169,5
57353171,5
57353178,4
57353180,4
57353184,4
57353189,5
57353194,5
57358529,5
57354331,5
57354332,5
57354335,4
57354341,4
57354343,5
57354348,5
57354350,5
57354349,5
57354351,5
57354354,2
57354354,4
57354355,5
57354359,5
57354362,5
57354363,4
57354366,4
57355279,5
57353204,5
57353205,4
57353207,5
57353208,5
57353216,4
57353218,5
57353219,4
57353220,5
57353226,5
57353228,5
57353229,5
57353225,5
57353227,5
57353231,5
57355436,5
57355438,4
57355444,5
57356349,5
57356350,5
57356351,4
57356354,5
57356357,4
57356358,5
57356361,5
57356362,5
57356364,5
57356365,1
57356365,3
57356368,5
57356369,5
57356370,4
57356371,5
57356373,5
57349934,5
57349935,5
57349943,4
57349944,5
57350887,5
57350888,5
57350889,5
57350891,4
57350892,4
57350893,4
57350894,4
57350896,4
57350897,3
57350898,5
57337934,5
57337933,5
57337935,5
57337936,5
57356380,5
57356389,4
57352052,5
57352054,5
57352055,4
57352057,5
57352058,4
57352059,4
57352064,4
57352086,4
57352090,2
57352096,4
57352097,5
57352100,5
57352105,5
57352106,5
57350905,5
57350910,4
57350916,4
57350917,5
57350919,5
57350923,4
57350945,5
57350951,5
57350952,5
57350953,5
57346584,5
57346585,5
57346586,4
57346587,5
57346591,4
57352112,5
57352115,5
57352116,5
57352117,5
57352120,4
57352126,4
57352127,4
57352134,4
57352136,3
57352145,5
57352146,4
57353232,5
57353234,4
57353239,4
57353249,4
57353251,5
57353257,5
57353258,5
57353259,4
57353260,5
57353261,4
57353269,5
57353277,1
57354192,5
57347699,5
57347704,5
57347709,5
57347710,5
57347711,5
57347712,5
57347713,5
57347714,5
57347717,5
57347718,4
57347719,4
57347720,4
57347721,5
57347724,5
57347725,5
57354193,6
57354196,5
57354197,5
57354199,4
57354199,8
57354201,4
57354203,4
57354205,5
57354206,5
57354209,5
57354213,4
57347726,4
57347728,4
57347731,5
57347733,5
57347734,5
57347737,5
57347740,4
57348669,4
57348683,5
57350955,5
57350958,5
57350959,4
57350964,5
57350965,4
57350966,4
57350969,5
57350970,5
57350971,5
57350972,6
57350976,5
57350982,4
57350984,5
57350998,5
57350999,5
57351000,5
57351001,5
57351003,5
57351004,4
57351005,4
57351008,2
57351011,4
57351013,5
57351014,5
57348811,4
57348814,5
57348815,5
57348816,4
57348817,4
57348818,5
57348821,4
57348822,4
57348827,4
57348829,5
57348831,3
57348834,5
57364074,5
57346594,4
57346596,5
57346597,5
57345460,4
57345463,5
57345464,5
57345466,5
57345468,4
57345471,4
57345478,5
57345477,5
57345479,4
57345482,5
57345481,4
57345483,4
57345485,3
57345486,4
57345487,4
57352150,4
57352163,5
57352171,4
57351022,4
57351029,5
57351032,5
57351033,5
57351037,4
57351040,5
57351043,5
57351044,4
57351045,5
57346600,4
57346601,5
57346605,5
57346607,5
57346610,4
57346614,4
57346615,5
57346617,4
57346619,5
57346627,5
57346630,4
57346648,5
57347577,5
57347581,5
57347587,5
57347588,5
57347589,5
57347590,5
57347593,4
57347600,5
57347601,5
57347602,4
57347603,5
57347604,5
57347607,5
57347608,5
57347609,5
57347610,5
57347611,4
57347612,5
57345494,5
57345495,5
57345496,5
57345501,2
57345501,6
57345502,2
57345502,6
57345504,4
57345505,5
57345507,5
57345508,3
57345509,4
57345514,5
57348688,4
57348693,5
57348695,4
57348696,4
57348697,5
57348699,5
57348701,5
57348700,4
57348703,4
57348706,2
57348706,6
57348708,4
57348709,5
57348711,5
57348712,4
57348719,5
57348721,4
57348728,4
57348729,5
57348730,5
57348731,5
57348736,4
57348737,5
57348739,5
57348741,5
57348745,5
57348746,4
57348748,4
57348749,5
57348750,4
57348752,5
57348753,4
57348755,5
57348756,5
57348758,4
57348759,4
57360841,5
57349786,5
57349785,5
57349791,5
57349793,5
57349804,5
57349805,4
57349806,5
57349811,5
57349812,5
57349813,4
57349815,4
57349816,5
57349818,4
57349821,4
57349822,5
57349823,5
57349825,4
57349832,5
57349833,5
57349837,5
57349838,4
57349848,5
57349850,5
57349854,5
57349855,4
57349856,5
57362957,5
57347623,4
57347626,3
57347629,5
57347631,4
57345517,5
57345520,5
57345522,4
57345529,5
57345531,4
57345534,5
57345536,5
57345537,5
57345542,6
57345543,5
57346482,4
57346483,6
57346484,5
57346486,4
57346487,2
57346488,5
57346493,4
57346494,4
57346497,4
57346498,5
57346499,5
57346500,5
57346501,5
57346502,5
57346503,5
57346504,6
57346507,5
57346510,4
57346509,4
57346511,4
57346512,3
57344375,5
57344376,5
57344370,5
57344371,5
57344372,5
57344373,5
57344374,5
57344377,5
57344378,6
57344381,5
57344387,5
57344394,5
57344402,5
57344403,5
57344408,4
57344409,5
57344410,5
57344411,5
57344415,5
57344421,5
57344422,4
57344429,4
57344430,5
57344431,5
57344432,5
57344433,6
57344435,5
57344436,5
57344440,5
57344441,5
57344442,5
57355306,5
57355309,4
57355311,4
57355313,4
57355314,5
57355315,4
57355316,5
57355317,5
57355319,5
57355320,5
57355321,4
57355324,5
57355326,4
57355327,5
57355328,5
57355329,5
57355331,5
57355332,4
57356400,4
57356401,5
57356405,4
57356406,4
57356409,4
57356410,4
57356419,4
57356423,5
57356424,5
57356429,5
57356435,5
57356436,5
57356439,4
57356441,4
57356443,5
57356444,5
57356460,5
57356463,5
57356472,4
57356474,5
57356475,4
57356482,5
57356486,5
57349868,4
57349869,5
57412544,5
57413577,5
57279541,4
57279519,4
57357501,5
57357502,5
57357506,4
57367225,5
57367229,4
57367230,5
57367238,4
57367244,5
57367245,5
57367246,5
57367249,4
57367250,5
57367251,4
57367253,6
57367255,4
57367256,4
57367263,4
57367264,4
57367265,4
57367266,5
57367268,5
57367282,5
57367286,4
57366091,4
57366092,4
57366093,4
57366096,4
57366098,5
57366112,5
57366113,5
57366116,4
57366119,5
57366118,4
57366127,5
57366131,5
57366132,4
57366140,5
57366141,5
57366143,5
57366144,5
57366146,5
57366148,5
57366149,5
57366150,4
57366153,5
57366156,5
57366157,5
57366161,4
57366162,4
57366166,6
57366167,5
57365004,5
57365017,5
57365018,5
57359710,4
57359711,5
57359712,3
57359715,5
57359717,5
57359718,5
57359716,5
57359719,5
57359720,4
57359724,4
57359725,4
57359729,4
57359731,5
57359732,4
57359733,5
57359740,5
57359742,4
57358620,5
57358621,4
57358622,5
57358623,5
57358624,4
57358625,6
57358629,4
57357519,4
57357522,4
57357535,4
57357547,4
57357548,4
57357550,5
57357551,5
57357554,5
57357557,5
57357558,5
57368372,4
57367291,5
57367293,4
57367294,5
57367302,5
57368198,5
57368199,4
57368204,5
57368202,5
57368203,4
57359746,5
57359749,5
57359754,4
57359757,5
57359760,4
57359760,8
57359769,4
57360675,4
57360680,5
57360682,5
57360685,4
57360683,5
57360684,5
57360687,4
57360690,4
57360846,5
57361761,4
57361766,1
57361768,5
57361774,5
57361782,4
57361785,4
57361793,4
57361794,5
57361796,5
57361798,5
57361800,5
57361801,4
57361804,4
57361805,4
57361806,4
57361810,4
57361812,4
57361813,4
57361814,5
57361825,4
57361826,5
57361836,4
57369272,5
57369273,5
57369274,5
57369275,5
57369276,5
57369277,5
57369283,5
57369286,5
57369293,5
57369296,4
57369297,4
57369299,5
57369300,4
57369303,5
57369304,4
57369305,5
57369307,5
57369308,4
57369312,5
57369318,4
57369323,5
57369322,5
57369327,5
57369335,5
57369337,4
57369338,5
57369340,4
57369345,4
57369348,5
57369349,5
57369353,4
57363004,4
57363910,5
57363913,5
57363919,5
57363922,5
57363924,5
57363926,4
57361848,5
57361849,5
57361850,5
57363930,5
57363931,5
57363933,5
57363934,5
57363937,4
57365029,2
57365029,6
57365030,4
57365031,5
57365037,5
57365038,5
57365039,4
57365041,5
57365042,5
57365043,5
57365044,5
57365045,5
57365046,5
57365047,4
57365048,4
57365051,4
57365053,5
57365054,5
57365059,4
57365060,4
57365061,4
57365062,6
57365066,5
57357561,4
57357562,4
57357563,5
57357570,5
57357577,4
57357578,5
57357579,5
57357580,5
57357581,5
57357582,5
57357590,5
57357597,5
57357604,5
57357609,5
57357611,5
57357489,5
57357492,4
57357496,5
57357497,5
57368216,5
57368217,5
57368219,5
57368218,4
57368221,3
57368224,4
57368226,4
57368239,4
57368242,3
57368249,5
57368255,4
57368257,4
57368258,5
57368259,4
57368260,5
57368261,5
57368263,5
57366168,4
57366169,5
57366172,4
57366173,4
57366174,4
57366180,4
57366194,2
57366195,5
57366200,4
57366205,6
57366206,5
57366207,5
57366208,5
57366209,5
57366210,5
57366211,5
57366215,5
57366220,5
57366221,5
57366222,5
57367129,5
57367146,4
57367148,5
57367149,5
57367150,2
57367156,5
57367157,4
57367161,5
57365075,5
57365086,5
57365087,3
57365087,4
57365087,7
57365087,8
57365089,5
57365097,4
57365101,5
57365102,4
57365105,4
57365116,5
57365118,5
57365123,4
57365124,3
57365127,5
57365128,4
57360693,5
57360694,5
57360695,5
57360699,5
57360702,4
57360711,5
57360715,5
57360718,5
57360722,5
57360726,5
57360727,5
57358638,5
57358649,2
57358652,5
57358665,5
57358673,5
57358675,3
57358679,5
57358680,5
57358687,6
57358692,4
57359610,4
57359614,4
57358520,4
57358522,5
57358523,4
57358527,4
57358530,4
57358531,4
57358532,5
57358537,5
57358536,5
57358535,5
57358539,5
57358540,5
57358544,5
57358545,5
57358546,5
57358547,5
57358548,5
57358553,5
57358558,5
57358568,6
57358577,4
57358578,4
57367171,4
57360733,4
57360734,4
57360737,5
57360738,5
57360739,5
57360740,5
57360746,4
57360748,5
57360749,5
57360753,4
57360757,4
57360784,5
57360787,4
57359617,4
57359618,4
57359621,5
57359627,5
57359632,5
57359631,5
57359633,5
