victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57347731,59595047,1,18384638
57347733,59595048,24,18384637
57347734,59595048,24,18384636
57347737,59595052,24,18508507
57347737,59595051,24,18384635
57347740,59595056,3,17424059
57348669,59595066,12,18384634
57348683,59595085,3,18023514
57350955,59597079,1,18390948
57350958,59597081,1,17181169
57350959,59597082,3,17181168
57350963,59597084,1,17084623
57350964,59597085,16,18390947
57350965,59597086,1,18390946
57350965,59597087,24,18720681
57350966,59597088,3,18390945
57350969,59597091,1,18390944
57350969,59597092,24,18728792
57350970,59597093,24,17181167
57350971,59597093,24,17181166
57350972,59597094,4,17181165
57350973,59597095,18,17084622
57350974,59597095,18,17084621
57350976,59597097,24,18390943
57350976,59597098,24,18483839
57350982,59597105,12,17181164
57350984,59597107,3,18390942
57350998,59597121,25,18390941
57350998,59597122,3,18720680
57350999,59597121,3,18390940
57350999,59597122,25,18720679
57351000,59597123,22,17934126
57351001,59597124,3,18390939
57351003,59597126,3,18390938
57351004,59597127,3,18390937
57351005,59597128,16,17140700
57351008,59597131,18,18419841
57351011,59597134,3,17140699
57351013,59597135,24,17181163
57351014,59597136,3,17181162
57348807,59595220,24,18378952
57348811,59595224,1,17377382
57348811,59595225,1,18500753
57348811,59595227,1,18801796
57348811,59595226,1,18745401
57348814,59595229,18,18378951
57348814,59595232,16,18821395
57348814,59595230,18,18717243
57348814,59595231,16,18791396
57348815,59595229,18,18378950
57348815,59595232,16,18821394
57348815,59595230,18,18717242
57348815,59595231,16,18791395
57348816,59595233,3,18378949
57348817,59595234,18,18378948
57348818,59595235,5,17377381
57348821,59595237,24,18378947
57348821,59595238,24,18717241
57348822,59595239,18,18378946
57348827,59595243,18,18378945
57348827,59595244,18,18717240
57348829,59595245,16,18378944
57348831,59595247,18,17141377
57348834,59595250,3,18378943
57348837,59595253,6,17377380
57364074,59611891,18,18449963
57346594,59593255,1,17424078
57346596,59593257,14,17424077
57346597,59593258,24,17602500
57345460,59591486,17,17424041
57345463,59591490,18,17424040
57345464,59591490,18,17424039
57345466,59591492,18,17164906
57345468,59591494,3,18384614
57345471,59591496,1,17424038
57345478,59591503,15,17424036
57345477,59591503,14,17424037
57345479,59591504,18,18419894
57345482,59591506,18,18384612
57345482,59591507,18,18718942
57345482,59591508,18,18792794
57345481,59591506,18,18384613
57345481,59591507,18,18718943
57345481,59591508,3,18792795
57345483,59591509,3,18384611
57345485,59591511,24,18384610
57345486,59591512,25,18384609
57345486,59591513,15,18718941
57345487,59591512,15,18384608
57345487,59591513,25,18718940
57352150,59598911,3,18396881
57352161,59598922,1,18419844
57352163,59598924,24,17934130
57352167,59598930,24,18419843
57352171,59598933,3,18396880
57353103,59598937,17,18396879
57351022,59597148,3,17181132
57351029,59597154,18,17369027
57351032,59597157,19,17181131
57351033,59597158,1,18390880
57351037,59597162,1,18390879
57351037,59597163,1,18472331
57351040,59597164,16,18390878
57351043,59597167,21,17181130
57351044,59597168,18,17084616
57351045,59597169,3,17181129
57346599,59593260,16,17424076
57346600,59593261,3,18384655
57346601,59593263,24,18554207
57346601,59593262,24,18384654
57346601,59593265,24,18823062
57346601,59593266,24,18825877
57346601,59593267,24,18835294
57346601,59593264,24,18796589
57346605,59593271,3,17424075
57346607,59593273,21,18384653
57346610,59593277,21,17424074
57346614,59593283,3,18384652
57346615,59593284,18,17369029
57346617,59593285,3,18023515
57346619,59593287,1,18384651
57346627,59593292,24,18384650
57346630,59593294,1,17424073
57346648,59593315,3,18384591
57346648,59593316,1,18717264
57347577,59593321,24,18379005
57347577,59593322,24,18717263
57347577,59593323,24,18791404
57347581,59593326,24,18419893
57347581,59593327,24,18728829
57347581,59593328,16,18791403
57347587,59593335,24,18379003
57347588,59593336,13,17424026
57347589,59593337,3,18379002
57347590,59593338,24,17424025
57347590,59593339,24,18508499
57347593,59593340,1,18379001
57347593,59593341,1,18717262
57347593,59593342,19,18791402
57347600,59593350,3,18379000
57347601,59593350,16,18378999
57347602,59593351,16,18378998
57347603,59593352,18,18378997
57347603,59593353,18,18717261
57347604,59593354,3,17424024
57347607,59593357,24,18419892
57347607,59593358,24,18717260
57347607,59593359,24,18791401
57347608,59593357,24,18419891
57347608,59593358,24,18717259
57347608,59593359,24,18791400
57347609,59593360,4,18378996
57347610,59593361,3,18378995
57347611,59593362,21,18378994
57347612,59593363,12,17424023
57345494,59591520,25,18384607
57345494,59591523,1,18821620
57345494,59591521,15,18718939
57345494,59591522,15,18792793
57345495,59591520,15,18384606
57345495,59591523,1,18821619
57345495,59591521,25,18718938
57345495,59591522,15,18792792
57345496,59591520,15,18384605
57345496,59591523,1,18821618
57345496,59591521,15,18718937
57345496,59591522,25,18792791
57345501,59591527,3,17424035
57345501,59591528,1,18508503
57345502,59591527,25,17424034
57345502,59591528,1,18508502
57345504,59591530,3,18384604
57345505,59591531,24,18384603
57345505,59591532,24,18718936
57345507,59591533,24,17424033
57345508,59591534,3,18384602
57345509,59591535,3,18384601
57345514,59591538,3,18384600
57348688,59595092,24,17424057
57348690,59595094,3,18384633
57348693,59595097,24,18384632
57348695,59595097,24,18384631
57348696,59595098,3,17424056
57348697,59595099,24,18384630
57348699,59595102,18,17424055
57348701,59595103,24,17424053
57348700,59595103,17,17424054
57348703,59595104,1,18384629
57348706,59595107,18,17164900
57348706,59595108,18,18717255
57348706,59595109,18,18791399
57348708,59595112,3,18378985
57348709,59595113,18,17164899
57348711,59595115,18,17424018
57348712,59595116,24,17424017
57348719,59595123,24,18378984
57348721,59595125,3,18378983
57348728,59595132,3,18378982
57348729,59595133,24,18378981
57348729,59595134,24,18717254
57348730,59595133,24,18378980
57348730,59595134,24,18717253
57348731,59595133,18,18378979
57348731,59595134,18,18717252
57348736,59595143,25,18378978
57348736,59595144,3,18717251
57348737,59595143,3,18378977
57348737,59595144,25,18717250
57348739,59595146,18,18378976
57348741,59595148,4,17424016
57348742,59595149,1,17424015
57348745,59595151,25,17424014
57348745,59595152,24,18508497
57348746,59595151,24,17424013
57348746,59595152,25,18508496
57348748,59595154,3,18378975
57348749,59595155,17,17424012
57348749,59595156,17,18717249
57348750,59595155,5,17424011
57348750,59595156,25,18717248
57348752,59595158,1,18378974
57348753,59595159,1,18378973
57348755,59595161,24,18378972
57348756,59595161,24,18378971
57348758,59595163,21,18378970
57348759,59595164,1,18419890
57348760,59595165,24,17164898
57348761,59595165,24,17164897
57360841,59608215,4,18021408
57349786,59595264,18,18378940
57349785,59595264,18,18378941
57349789,59595266,18,17234328
57349789,59595267,16,18500752
57349791,59595269,1,18378939
57349793,59595271,21,17377379
57349804,59595283,14,17377378
57349805,59595284,16,18378938
57349806,59595284,24,18378937
57349811,59595288,24,18378936
57349812,59595289,16,18378935
57349813,59595290,17,17377377
57349815,59595291,24,17600130
57349816,59595292,6,17377376
57349818,59595295,24,18378934
57349820,59595297,1,17377375
57349821,59595298,18,17141376
57349821,59595299,16,18717239
57349821,59595300,16,18791394
57349821,59595301,16,18808289
57349822,59595302,3,18378933
57349823,59595303,1,18378932
57349824,59595304,18,18378931
57349824,59595307,18,18821393
57349824,59595305,18,18717238
57349824,59595306,18,18757160
57349825,59595308,3,18378930
57349827,59595310,9,18378929
57349832,59595314,3,17377374
57349833,59595315,25,18378928
57349833,59595316,4,18717237
57349835,59595317,4,17600129
57349836,59595317,1,17600128
57349837,59595318,6,18378927
57349838,59595319,3,18378926
57349848,59596887,19,18403040
57349850,59596889,16,18403039
57349854,59596892,24,18403038
57349855,59596893,3,17993448
57349856,59596894,19,18403037
57362957,59610114,16,17969579
57347623,59593373,1,18388215
57347626,59593376,24,18378993
57347626,59593377,24,18717258
57347629,59593380,26,17424022
57347631,59593382,24,18378992
57345517,59591540,3,18384599
57345519,59591542,1,17424032
57345520,59591543,1,17424031
57345522,59591545,1,17424030
57345529,59591552,23,18384598
57345531,59591554,5,18384597
57345534,59591558,1,18384596
57345536,59591561,3,17602499
57345536,59591562,16,18718935
57345537,59591563,14,18384595
57345539,59591565,3,17424029
57345539,59591567,16,18792790
57345539,59591566,16,18626501
57345542,59591569,15,18384594
57345542,59591570,15,18718934
57345543,59591571,17,17602498
57346482,59591578,3,18384593
57346483,59591579,18,17164905
57346484,59591579,18,17164904
57346486,59591579,18,17164903
57346487,59591580,18,17164902
57346488,59591581,24,18384592
57346493,59591585,25,17424028
57346493,59591586,19,18508501
57346494,59591585,19,17424027
57346494,59591586,25,18508500
57346497,59591589,1,18378961
57346498,59591590,18,17164895
57346499,59593160,3,18390969
57346500,59593161,24,18390968
57346501,59593161,3,18390967
57346502,59593161,1,18390966
57346503,59593161,1,18390965
57346504,59593162,1,18023521
57346507,59593164,3,18390964
57346510,59593166,1,18390962
57346509,59593166,9,18390963
57346511,59593167,21,17868416
57346512,59593168,1,17656896
57346512,59593169,1,18720688
57346512,59593170,1,18794029
57344375,59591319,18,17645498
57344376,59591319,18,17645497
57344370,59591319,18,17645503
57344371,59591319,18,17645502
57344372,59591319,18,17645501
57344373,59591319,18,17645500
57344374,59591319,18,17645499
57344377,59591320,18,17164922
57344378,59591321,24,18390983
57344378,59591322,24,18720689
57344378,59591323,24,18796590
57344380,59591325,24,17656971
57344381,59591326,3,18390982
57344387,59591334,3,18390981
57344394,59591340,1,18390980
57344402,59591351,3,18390979
57344403,59591352,3,17656970
57344408,59591355,24,17868428
57344409,59591356,15,18390978
57344410,59591357,15,18023523
57344411,59591357,15,18023522
57344415,59591360,21,17868427
57344421,59591365,21,18384687
57344422,59591366,1,18384686
57344429,59591373,16,18384685
57344430,59591374,3,18384684
57344431,59591374,19,18384683
57344432,59591375,21,18384682
57344433,59591376,18,17868391
57344433,59591377,18,18611011
57344435,59591378,17,17868390
57344436,59591379,3,18384681
57344440,59591386,24,18384680
57344440,59591387,24,18718956
57344441,59591386,24,18384679
57344441,59591387,24,18718955
57344442,59591388,24,18419896
57344442,59591389,24,18728830
57355306,59602475,21,17241516
57355309,59602478,1,17230295
57355311,59602480,20,17140702
57355313,59602482,15,18396917
57355314,59602483,3,17230294
57355315,59602484,17,18396857
57355316,59602485,17,17181186
57355317,59602486,3,18396856
57355319,59602488,19,18396855
57355320,59602489,24,17181185
57355321,59602490,24,18396854
57355324,59602493,3,18396853
57355326,59602495,9,17181184
57355327,59602496,3,18396852
57355328,59602497,16,17181183
57355328,59602498,16,18472335
57355329,59602499,18,18396851
57355329,59602500,18,18722381
57355331,59602502,3,18396850
57355332,59602503,3,18396849
57356400,59602678,16,17181136
57356401,59602679,3,17140691
57356405,59602683,3,18413940
57356406,59602684,3,18390883
57356409,59602687,3,18390882
57356410,59602688,3,18390881
57356419,59602697,21,17181135
57356423,59602700,24,17181134
57356424,59602701,3,17140690
57356429,59602706,3,17181133
57356435,59602711,24,18390865
57356435,59602712,24,18727123
57356436,59602711,24,18390864
57356436,59602712,24,18727122
57356439,59602716,6,17132134
57356441,59602718,12,17132133
57356442,59602719,18,18390863
57356442,59602720,18,18720660
57356443,59602719,24,18390862
57356443,59602720,24,18720659
57356444,59602719,24,18390861
57356444,59602720,24,18720658
57356456,59602731,17,18390860
57356456,59602732,17,18720657
57356460,59602735,24,18390859
57356460,59602736,24,18720656
57356463,59602738,18,17084614
57356472,59602750,16,17132132
57356474,59602754,17,17132131
57356475,59602755,3,18390858
57356475,59602756,1,18464616
57356482,59602761,18,17132130
57356486,59602766,1,18390857
57356486,59602767,1,18720655
57349868,59596906,3,18403036
57349869,59596907,24,17230320
57412544,59661614,16,18441007
57412555,59661622,18,18441006
57413577,59663229,16,18408938
57279541,59522304,3,18188049
57279519,59522271,21,18188055
57357500,59604432,24,18070249
57357500,59604433,9,18639800
57357501,59604434,24,18420882
57357502,59604435,6,18420881
57357506,59604440,16,18420880
57367225,59613934,24,18354875
57367225,59613937,24,18820426
57367225,59613935,24,18710384
57367225,59613936,24,18789183
57367229,59613941,3,18354874
57367230,59613942,15,17132055
57367233,59613945,1,17132054
57367238,59615492,18,17866118
57367244,59615500,1,18426889
57367245,59615500,24,18426888
57367246,59615500,24,18426887
57367249,59615504,3,17934051
57367250,59615505,1,18354951
57367251,59615506,3,17230218
57367253,59615508,18,18453098
57367255,59615510,3,17181119
57367256,59615511,3,18354950
57367261,59615527,1,17181118
57367263,59615529,16,17181117
57367264,59615530,18,17181116
57367265,59615531,3,17181115
57367266,59615532,3,17181114
57367268,59615534,3,18354949
57367282,59615548,24,18354948
57367286,59615553,3,18354947
57366091,59613677,18,17386980
57366091,59613678,18,18730799
57366092,59613677,18,17386979
57366092,59613678,18,18730798
57366093,59613679,18,17866169
57366096,59613682,21,17091494
57366098,59613684,3,17866168
57366112,59613700,17,18426946
57366113,59613700,15,18426945
57366116,59613703,18,18449962
57366119,59613705,19,17866139
57366118,59613705,15,17866140
57366125,59613711,24,18426917
57366125,59613712,24,18730792
57366127,59613716,1,17866138
57366131,59613720,19,17866137
57366132,59613721,1,18426916
57366140,59613729,1,18426915
57366141,59613730,3,17866136
57366143,59613732,24,18426914
57366144,59613733,3,18426913
57366146,59613735,24,18426912
57366146,59613736,24,18727107
57366146,59613737,24,18796025
57366148,59613738,18,18426911
57366149,59613738,18,18426910
57366150,59613739,1,18426909
57366153,59613741,3,17866135
57366156,59613744,3,18426908
57366157,59613745,9,18426907
57366158,59613746,1,18426906
57366161,59613748,24,18413918
57366162,59613748,18,18413917
57366166,59613752,9,18426905
57366167,59613753,19,18426904
57365004,59611917,3,18426881
57365017,59611930,21,18420809
57365018,59611931,24,18420808
57359710,59606413,24,18420828
57359711,59606413,24,18420827
57359712,59606414,18,17112943
57359715,59606418,24,18541281
57359715,59606417,24,18420826
57359715,59606420,24,18823089
57359715,59606421,24,18825761
57359715,59606419,1,18796665
57359717,59606422,24,18420824
57359718,59606422,24,18420823
57359716,59606422,19,18420825
57359719,59606423,25,17831255
57359719,59606424,21,18633713
57359720,59606423,21,17831254
57359720,59606424,25,18633712
57359724,59606429,18,18589906
57359724,59606428,18,18420822
57359724,59606430,18,18768556
57359725,59606431,26,18021419
57359729,59606436,18,18021418
57359729,59606439,18,18808885
57359729,59606438,18,18768555
57359729,59606437,18,18633711
57359731,59606441,25,18021417
57359731,59606442,3,18633710
57359732,59606441,3,18021416
57359732,59606442,25,18633709
57359733,59606443,3,18021415
57359740,59606451,1,18420821
57359742,59606452,3,18420820
57358614,59606208,3,18070271
57358615,59606208,1,18070270
57358616,59606208,1,18070269
57358617,59606208,1,18070268
57358618,59606208,1,18070267
57358620,59606209,18,17112958
57358621,59606210,3,18426963
57358622,59606211,16,18070266
57358623,59606211,16,18070265
57358624,59606212,12,17600125
57358625,59606213,18,18426962
57358629,59606217,1,18070264
57358629,59606218,1,18608214
57357519,59604454,3,18420879
57357522,59604457,3,18070248
57357535,59604470,12,18420878
57357547,59604479,15,17925087
57357548,59604480,26,18420877
57357550,59604482,24,18070247
57357550,59604485,24,18823094
57357550,59604486,24,18825769
57357550,59604484,24,18757159
57357550,59604483,24,18639799
57357551,59604482,24,18070246
57357551,59604485,24,18823093
57357551,59604486,24,18825770
57357551,59604484,24,18757158
57357551,59604483,24,18639798
57357554,59604488,16,18070245
57357557,59604491,16,18420876
57357557,59604492,16,18729075
57357557,59604493,16,18796677
57357558,59604491,16,18420875
57357558,59604492,16,18729074
57357558,59604493,16,18796676
57357559,59604494,6,18070244
57368372,59615764,21,18354867
57367291,59615558,1,18354946
57367291,59615559,24,18727115
57367293,59615561,1,17181113
57367293,59615562,17,18472330
57367294,59615563,15,18354945
57367302,59615569,24,18354944
57368198,59615570,18,18354943
57368199,59615571,1,17545652
57368204,59615573,24,17181110
57368202,59615573,24,17181112
57368203,59615573,24,17181111
57359746,59606457,3,18420819
57359749,59606460,1,18021374
57359754,59606466,19,18414848
57359757,59606468,16,18021373
57359759,59606470,18,17208378
57359760,59606471,18,18414847
57359769,59606479,21,18414846
57360675,59606481,13,18414845
57360680,59606486,3,18414844
57360681,59606487,24,17208377
57360681,59606488,24,18633703
57360682,59606489,1,18021372
57360685,59606490,24,18414841
57360685,59606491,24,18727357
57360683,59606490,1,18414843
57360683,59606491,25,18727359
57360684,59606490,25,18414842
57360684,59606491,1,18727358
57360687,59606493,24,17208376
57360690,59606496,17,18021371
57360846,59608220,18,17208380
57360846,59608221,18,18483846
57360846,59608223,18,18823054
57360846,59608222,18,18742041
57361761,59608227,3,18414879
57361766,59608232,1,18021407
57361768,59608234,19,18021406
57361774,59608242,12,18414878
57361782,59608251,20,18021405
57361785,59608253,19,18021404
57361793,59608268,24,18021403
57361793,59608269,24,18633707
57361794,59608268,24,18021402
57361794,59608269,24,18633706
57361795,59608270,16,18414876
57361796,59608271,24,17831253
57361797,59608272,3,18414875
57361798,59608273,16,18414874
57361798,59608274,16,18727368
57361798,59608275,16,18796101
57361800,59608278,14,18414836
57361801,59608279,18,18414835
57361804,59608283,3,18414834
57361805,59608284,16,18021358
57361806,59608285,21,18414833
57361810,59608291,3,18021357
57361812,59608293,18,18419850
57361813,59608294,24,18414832
57361813,59608295,24,18727356
57361814,59608296,3,18414831
57361825,59608307,3,18414830
57361825,59608308,25,18727355
57361826,59608307,25,18414829
57361826,59608308,3,18727354
57361836,59608318,16,18414828
57369272,59615771,24,18354866
57369272,59615772,24,18710380
57369273,59615771,24,18354865
57369273,59615772,24,18710379
57369274,59615771,18,18354864
57369274,59615772,18,18710378
57369275,59615771,18,18354863
57369275,59615772,18,18710377
57369276,59615771,18,18354862
57369276,59615772,18,18710376
57369277,59615771,18,18354861
57369277,59615772,18,18710375
57369283,59615777,9,17132038
57369286,59615782,1,17132037
57369290,59615786,3,17132036
57369293,59615789,1,18354860
57369296,59615792,9,18354859
57369297,59615793,19,17132035
57369299,59615795,15,18354858
57369300,59615796,17,17132034
57369303,59617343,18,18453097
57369303,59617346,18,18823857
57369303,59617344,18,18735877
57369303,59617345,18,18798506
57369304,59617347,5,18354935
57369305,59617347,5,18354934
57369307,59617349,24,17181106
57369308,59617350,4,17181105
57369308,59617351,5,18472329
57369308,59617352,4,18740727
57369308,59617353,5,18799559
57369312,59617359,3,17181104
57369318,59617364,24,18354933
57369321,59617367,24,17181103
57369323,59617368,24,18354931
57369322,59617368,24,18354932
57369327,59617371,18,18354930
57369333,59617376,18,18413925
57369333,59617377,18,18727114
57369333,59617378,18,18789192
57369333,59617379,18,18808124
57369335,59617381,18,18354929
57369337,59617384,24,18413924
57369337,59617385,24,18719721
57369338,59617384,24,18413923
57369338,59617385,24,18719720
57369340,59617387,24,18354928
57369340,59617388,1,18710400
57369345,59617391,24,18388213
57369345,59617394,24,18822775
57369345,59617392,24,18727113
57369345,59617393,24,18796029
57369348,59617397,24,17545650
57369348,59617398,24,18710399
57369349,59617399,3,17181102
57369353,59617403,1,17181101
57363004,59610167,1,18414804
57363910,59610173,24,17969573
57363910,59610175,24,18768386
57363910,59610176,24,18811531
57363910,59610174,24,18627015
57363912,59610178,24,18414803
57363912,59610179,1,18727346
57363913,59610180,21,17969572
57363919,59610184,19,18414802
57363922,59610187,3,17831247
57363924,59610189,18,18414801
57363924,59610190,18,18727345
57363926,59610191,24,18419849
57361848,59608333,18,18414827
57361849,59608333,18,18414826
57361850,59608333,18,18414825
57363930,59610195,1,17969571
57363931,59610196,1,17969570
57363931,59610198,18,18767758
57363931,59610197,18,18627014
57363933,59610199,24,18414800
57363933,59610200,24,18627013
57363934,59610201,3,18414799
57363937,59610204,3,18414798
57365029,59611943,18,18420807
57365030,59611943,24,18420806
57365031,59611943,24,18420805
57365032,59611944,3,18420804
57365037,59611949,18,18420803
57365037,59611950,18,18729053
57365037,59611951,18,18796664
57365038,59611949,18,18420802
57365038,59611950,18,18729052
57365038,59611951,18,18796663
57365039,59611952,18,18413915
57365041,59611953,18,18420801
57365041,59611956,18,18823088
57365041,59611957,18,18825773
57365041,59611954,18,18729051
57365041,59611955,18,18796662
57365042,59611953,18,18420800
57365042,59611956,18,18823087
57365042,59611957,18,18825774
57365042,59611954,18,18729050
57365042,59611955,18,18796661
57365043,59611953,18,18420799
57365043,59611956,18,18823086
57365043,59611957,18,18825775
57365043,59611954,18,18729049
57365043,59611955,18,18796660
57365044,59611953,18,18420798
57365044,59611956,18,18823085
57365044,59611957,18,18825776
57365044,59611954,18,18729048
57365044,59611955,18,18796659
57365045,59611958,24,18420797
57365046,59611959,1,18420796
57365047,59611960,18,17421532
57365048,59611961,3,18420795
57365051,59611964,3,18420794
57365053,59611967,24,18420793
57365054,59611967,24,18420792
57365059,59611972,3,18420791
57365060,59611973,21,17421531
57365061,59611974,1,17934050
57365062,59611975,18,18420790
57365062,59611976,18,18729047
57365062,59611977,16,18747876
57365066,59611981,24,18420789
57365066,59611982,24,18729046
57357561,59604497,1,18070243
57357562,59604497,1,18070242
57357563,59604498,3,18070241
57357570,59604504,20,18070240
57357576,59604508,24,18420872
57357576,59604509,24,18729071
57357576,59604510,24,18796673
57357575,59604508,18,18420873
57357575,59604509,18,18729072
57357575,59604510,18,18796674
57357574,59604508,18,18420874
57357574,59604509,18,18729073
57357574,59604510,18,18796675
57357577,59604511,3,17600122
57357578,59604512,18,18419863
57357578,59604513,18,18728811
57357579,59604512,18,18419862
57357579,59604513,18,18728810
57357580,59604512,18,18419861
57357580,59604513,18,18728809
57357581,59604512,18,18419860
57357581,59604513,18,18728808
57357582,59604512,18,18419859
57357582,59604513,18,18728807
57357590,59604520,18,17112957
57357597,59604527,3,18420853
57357604,59604536,3,18420852
57357609,59604541,3,18420851
57357609,59604542,25,18729062
57357609,59604543,3,18796670
57357611,59604544,16,18420850
57357489,59604417,5,18420885
57357489,59604418,16,18729078
57357492,59604422,24,18420884
57357492,59604423,24,18729077
57357492,59604424,1,18796678
57357496,59604430,24,18070251
57357497,59604430,24,18070250
57368216,59615585,24,18354942
57368217,59615586,1,18354941
57368219,59615587,24,17831241
57368218,59615587,24,17831242
57368221,59615588,24,18354940
57368224,59615591,3,18354939
57368226,59615593,3,17831240
57368239,59615606,3,18354938
57368242,59615609,1,18354937
57368248,59615615,16,18413926
57368249,59615616,1,17545651
57368249,59615617,15,18710401
57368249,59615618,16,18789186
57368255,59615626,15,18354902
57368257,59615628,1,17181064
57368258,59615629,3,18354901
57368259,59615630,24,18354900
57368260,59615630,24,18354899
57368261,59615630,24,18354898
57368263,59615632,18,18354897
57366168,59613754,24,18413916
57366168,59613755,24,18727106
57366169,59613756,26,17866134
57366169,59613757,21,18610975
57366172,59613760,3,18426903
57366173,59613761,21,17866133
57366174,59613762,18,18426902
57366180,59613768,3,18426901
57366194,59613784,15,18426900
57366195,59613785,12,17866132
57366200,59613790,3,17866131
57366205,59613794,18,18449961
57366205,59613795,18,18730791
57366206,59613794,18,18449960
57366206,59613795,18,18730790
57366207,59613796,21,17866130
57366208,59613796,4,17866129
57366209,59613797,24,18394247
57366209,59613798,24,18730789
57366209,59613799,24,18797238
57366210,59613797,24,18394246
57366210,59613798,24,18730788
57366210,59613799,24,18797237
57366211,59613797,24,18394245
57366211,59613798,24,18730787
57366211,59613799,24,18797236
57366213,59613800,18,18449959
57366213,59613802,18,18776288
57366213,59613803,18,18809091
57366213,59613801,1,18610974
57366215,59613804,24,18426899
57366215,59613805,24,18730786
57366220,59613808,18,18426898
57366220,59613809,18,18730785
57366221,59613808,18,18426897
57366221,59613809,18,18730784
57366222,59613808,18,18426896
57366222,59613809,18,18730783
57367129,59613815,1,17230226
57367136,59613823,1,18360862
57367146,59613837,5,18360861
57367148,59613839,21,17230225
57367149,59613840,19,18360860
57367150,59613841,24,18360859
57367156,59613847,16,17230224
57367157,59613848,22,17230223
57367161,59613860,16,18360858
57367162,59613861,8,17230222
57365075,59611998,15,18420788
57365086,59612015,3,18360879
57365087,59612016,24,17230243
57365089,59612018,24,18360878
57365089,59612019,24,18712017
57365097,59612025,19,17230242
57365101,59612030,24,18360877
57365101,59612031,24,18712016
57365102,59612032,1,18360876
57365105,59612035,15,17230241
57365116,59612042,1,17230240
57365118,59612046,3,18360875
57365123,59612051,3,17230238
57365124,59612052,18,18360874
57365124,59612055,18,18820673
57365124,59612053,18,18712015
57365124,59612054,18,18789715
57365127,59612058,18,17230237
57365128,59612058,18,17230236
57360693,59606500,24,18021370
57360693,59606503,24,18811596
57360693,59606502,24,18768554
57360693,59606501,24,18633702
57360694,59606500,24,18021369
57360694,59606503,24,18811595
57360694,59606502,24,18768553
57360694,59606501,24,18633701
57360695,59606500,24,18021368
57360695,59606503,24,18811594
57360695,59606502,24,18768552
57360695,59606501,24,18633700
57360699,59606507,4,18414840
57360702,59606510,24,18414839
57360711,59608080,17,18070225
57360715,59608084,3,18070224
57360718,59608086,3,18070223
57360722,59608090,3,18070222
57360726,59608096,1,18070221
57360726,59608098,18,18770720
57360726,59608097,1,18639789
57360727,59608096,16,18070220
57360727,59608098,18,18770719
57360727,59608097,24,18639788
57358638,59606226,24,18426961
57358643,59606231,14,18070263
57358649,59606236,24,17112956
57358652,59606241,3,18420871
57358665,59606253,15,18070239
57358673,59606267,1,18420870
57358675,59606269,3,18420869
57358676,59606270,3,18070238
57358677,59606270,16,18070237
57358679,59606272,1,18420868
57358680,59606273,18,17112955
57358682,59606275,24,18070236
57358682,59606277,24,18770725
57358682,59606278,19,18811648
57358682,59606276,24,18639797
57358683,59606275,24,18070235
57358683,59606277,24,18770724
57358683,59606278,16,18811647
57358683,59606276,24,18639796
57358684,59606275,24,18070234
57358684,59606277,24,18770723
57358684,59606278,15,18811646
57358684,59606276,24,18639795
57358685,59606275,24,18070233
57358685,59606277,24,18770722
57358685,59606278,16,18811645
57358685,59606276,24,18639794
57358686,59606275,24,18070232
57358686,59606277,24,18770721
57358686,59606278,16,18811644
57358686,59606276,24,18639793
57358687,59606279,24,18070231
57358687,59606280,24,18639792
57358692,59606288,21,18070230
57359610,59606302,17,17600121
57359614,59606306,17,18420867
57358520,59604547,16,18021438
57358522,59604549,17,18420849
57358523,59604550,3,18420848
57358527,59604554,1,18021437
57358530,59604557,9,18420847
57358531,59604558,1,18021435
57358532,59604558,1,18021434
57358537,59604560,24,18420844
57358537,59604563,24,18823090
57358537,59604567,24,18842162
57358537,59604564,24,18825780
57358537,59604565,24,18835253
57358537,59604566,24,18839921
57358537,59604561,24,18729059
57358537,59604562,24,18796667
57358536,59604560,18,18420845
57358536,59604563,18,18823091
57358536,59604567,18,18842161
57358536,59604564,18,18825779
57358536,59604565,18,18835252
57358536,59604566,18,18839920
57358536,59604561,18,18729060
57358536,59604562,18,18796668
57358535,59604560,18,18420846
57358535,59604563,18,18823092
57358535,59604567,18,18842160
57358535,59604564,18,18825778
57358535,59604565,18,18835251
57358535,59604566,18,18839919
57358535,59604561,18,18729061
57358535,59604562,18,18796669
57358539,59604569,9,18021433
57358539,59604570,3,18633716
57358540,59604571,16,18420843
57358540,59604572,3,18729058
57358544,59604578,18,17112952
57358545,59604578,18,17112951
57358546,59604578,18,17112950
57358547,59604578,18,17112949
57358548,59604578,18,17112948
57358550,59604580,16,18420842
57358553,59604583,24,17369028
57358558,59604586,26,18021432
57358568,59604590,15,18420841
57358577,59604602,3,18420840
57358578,59604603,24,18419856
57358578,59604604,24,18728804
57358578,59604605,24,18796575
57358579,59604606,1,17545656
57367171,59613871,24,18360857
57360731,59608102,26,18420865
57360733,59608104,19,18070219
57360734,59608104,3,18070218
57360735,59608105,16,18070217
57360737,59608106,24,18420864
57360737,59608107,24,18729070
57360738,59608106,24,18420863
57360738,59608107,24,18729069
57360739,59608106,24,18420862
57360739,59608107,24,18729068
57360740,59608106,24,18420861
57360740,59608107,24,18729067
57360743,59608110,1,18070216
57360743,59608111,1,18639787
57360746,59608114,3,18420860
57360748,59608115,24,18070215
57360749,59608115,24,18070214
57360753,59608119,24,18070213
57360753,59608121,24,18770718
57360753,59608122,24,18811643
