bias_id,offense_id
21,59335011
21,59335012
21,59343623
21,59307478
21,59326098
21,59326099
21,59348038
21,59338951
21,59341337
21,59344763
21,59344764
21,59342719
21,59337989
21,59338952
21,59332185
21,59341338
21,59338953
21,59348039
21,59332186
21,59332187
21,59332188
21,59338754
21,59338755
21,59344765
21,59338756
21,59344766
21,59341339
21,59338954
21,59338757
21,59341340
21,59344767
21,59348040
21,59338758
21,59341341
21,59336013
21,59334738
21,59336014
21,59336015
21,59323274
21,59323275
21,59340817
21,59338062
21,59330748
21,59323276
21,59330749
21,59340818
21,59340819
21,59338063
21,59338064
21,59334739
21,59338065
21,59323277
21,59330750
21,59330751
21,59330752
21,59340820
21,59330753
21,59340821
21,59340822
21,59338066
21,59323278
21,59335815
21,59335816
21,59336017
21,59340823
21,59340824
21,59340825
21,59330754
21,59330755
21,59340826
21,59330756
21,59338067
21,59338068
21,59338069
21,59338070
21,59330757
21,59330758
21,59338071
21,59338072
21,59340827
21,59334740
21,59338073
21,59340828
21,59334704
21,59335013
21,59334705
21,59334706
21,59334707
21,59334708
21,59330706
21,59330907
21,59330707
21,59323259
21,59334709
21,59334710
21,59335981
21,59334711
21,59330908
21,59335982
21,59335014
21,59340801
21,59335015
21,59330708
21,59334712
21,59330709
21,59335983
21,59340802
21,59335016
21,59330909
21,59330910
21,59330911
21,59340803
21,59334713
21,59340804
21,59335984
21,59335985
21,59335017
21,59335018
21,59335019
21,59335986
21,59335987
21,59330912
21,59335020
21,59335021
21,59330710
21,59335988
21,59335989
21,59335794
21,59335022
21,59334714
21,59335795
21,59335796
21,59348249
21,59367104
21,59338985
21,59342750
21,59332214
21,59344803
21,59335817
21,59334741
21,59334742
21,59331300
21,59331301
21,59330759
21,59331302
21,59331303
21,59335818
21,59330760
21,59335819
21,59334743
21,59330761
21,59384863
21,59375782
21,59387974
21,59387975
21,59424446
21,59388672
21,59393609
21,59422743
21,59366104
21,59360562
21,59370362
21,59407393
21,59407394
21,59450808
21,59452466
21,59452467
21,59448606
21,59448607
21,59446504
21,59452486
21,59447285
21,59455752
21,59457928
21,59455509
21,59455510
21,59455511
21,59444240
21,59444241
21,59453262
21,59455753
21,59455754
21,59455513
21,59453263
21,59455756
21,59444243
21,59444247
21,59358674
21,59338867
21,59344856
21,59351214
21,59343591
21,59343592
21,59338435
21,59338436
21,59338437
21,59338438
21,59358675
21,59358676
21,59358677
21,59338439
21,59345615
21,59345616
21,59346888
21,59338440
21,59338441
21,59338442
21,59346889
21,59346890
21,59351215
21,59343593
21,59358680
21,59343594
21,59338868
21,59343595
21,59343596
21,59358681
21,59338869
21,59345617
21,59358682
21,59346892
21,59346893
21,59351216
21,59351217
21,59346894
21,59338871
21,59347678
21,59345618
21,59347679
21,59347680
21,59346895
21,59346896
21,59338443
21,59338444
21,59351218
21,59345619
21,59351219
21,59347681
21,59347682
21,59345620
21,59346897
21,59358683
21,59358684
21,59343597
21,59346898
21,59346899
21,59346900
21,59347683
21,59343598
21,59343599
21,59343600
21,59343601
21,59351220
21,59351221
21,59347684
21,59343602
21,59346901
21,59343603
21,59346902
21,59351222
21,59343604
21,59358685
21,59343605
21,59343606
21,59345621
21,59345622
21,59345623
21,59333014
21,59342781
21,59342782
21,59344825
21,59333016
21,59346093
21,59333017
21,59342783
21,59338809
21,59338810
21,59348854
21,59338811
21,59346094
21,59341383
21,59338812
21,59346095
21,59338815
21,59346096
21,59338816
21,59338817
21,59342785
21,59342786
21,59333018
21,59348855
21,59348856
21,59348857
21,59342787
21,59342788
21,59344826
21,59344827
21,59341384
21,59341385
21,59344828
21,59344829
21,59344830
21,59348858
21,59348859
21,59338818
21,59341386
21,59338819
21,59333019
21,59333020
21,59341387
21,59348860
21,59344831
21,59333021
21,59346097
21,59338820
21,59366426
21,59381846
21,59381847
21,59341364
21,59338789
21,59338997
21,59332223
21,59342755
21,59342756
21,59341365
21,59338790
21,59332224
21,59344806
21,59344807
21,59332225
21,59344808
21,59341366
21,59338998
21,59348841
21,59341367
21,59341368
21,59346076
21,59348842
21,59344809
21,59332226
21,59338792
21,59348843
21,59342757
21,59348844
21,59346077
21,59332227
21,59342758
21,59353420
21,59360862
21,59352008
21,59347716
21,59347717
21,59352009
21,59352010
21,59352011
21,59352012
21,59346925
21,59345650
21,59345651
21,59345652
21,59345653
21,59345654
21,59347718
21,59347719
21,59345655
21,59345656
21,59345657
21,59343635
21,59345658
21,59338474
21,59352013
21,59361426
21,59306380
21,59329920
21,59329921
21,59334999
21,59334682
21,59334683
21,59352903
21,59352904
21,59348205
21,59348206
21,59348625
21,59348207
21,59348208
21,59353696
21,59353697
21,59353698
21,59352595
21,59348209
21,59353699
21,59355922
21,59348210
21,59355923
21,59348626
21,59348211
21,59355924
21,59352905
21,59352906
21,59352907
21,59352908
21,59352909
21,59348212
21,59359608
21,59355925
21,59359609
21,59359610
21,59359611
21,59348627
21,59355926
21,59352596
21,59359612
21,59352910
21,59352911
21,59359613
21,59359614
21,59352912
21,59359615
21,59355927
21,59348213
21,59359580
21,59348582
21,59339355
21,59339356
21,59348583
21,59339357
21,59348584
21,59339358
21,59353667
21,59353668
21,59352570
21,59348585
21,59353669
21,59353670
21,59339359
21,59348586
21,59359582
21,59359583
21,59359584
21,59348590
21,59353672
21,59348591
21,59359587
21,59352878
21,59339363
21,59339364
21,59352879
21,59348592
21,59348593
21,59348594
21,59352880
21,59348595
21,59355895
21,59355896
21,59355897
21,59355898
21,59353673
21,59353674
21,59339366
21,59339367
21,59339368
21,59339369
21,59352881
21,59352882
21,59339370
21,59339371
21,59359588
21,59348596
21,59348597
21,59339372
21,59353675
21,59353676
21,59348598
21,59355899
21,59348599
21,59347793
21,59339324
21,59347794
21,59347795
21,59352858
21,59347796
21,59348556
21,59352539
21,59367074
21,59348254
21,59348255
21,59352625
21,59348257
21,59348258
21,59353742
21,59357483
21,59352626
21,59356733
21,59357487
21,59348262
21,59353394
21,59353752
21,59365786
21,59365787
21,59348214
21,59360963
21,59352597
21,59352598
21,59355928
21,59359616
21,59359617
21,59355929
21,59355930
21,59360964
21,59360965
21,59365736
21,59348215
21,59352599
21,59348628
21,59348629
21,59360966
21,59353700
21,59352600
21,59365737
21,59365738
21,59360967
21,59365739
21,59348216
21,59360968
21,59365740
21,59365741
21,59352601
21,59355931
21,59353702
21,59353703
21,59360969
21,59348630
21,59352602
21,59348631
21,59348632
21,59348217
21,59348218
21,59360970
21,59353704
21,59353705
21,59352603
21,59352604
21,59352605
21,59348219
21,59365744
21,59365745
21,59355932
21,59355933
21,59360971
21,59355934
21,59355935
21,59365746
21,59352606
21,59353706
21,59365747
21,59353707
21,59353708
21,59348220
21,59353709
21,59353710
21,59348633
21,59360972
21,59346098
21,59342789
21,59341388
21,59344832
21,59348861
21,59344833
21,59348862
21,59342790
21,59346099
21,59342791
21,59338821
21,59338822
21,59338823
21,59338824
21,59348863
21,59348864
21,59348865
21,59341389
21,59371946
21,59371947
21,59372986
21,59352540
21,59352541
21,59347797
21,59347798
21,59339325
21,59347799
21,59339326
21,59339327
21,59352859
21,59352860
21,59339328
21,59339329
21,59352542
21,59347800
21,59352861
21,59352862
21,59347801
21,59352863
21,59352093
21,59347802
21,59347803
21,59355860
21,59352864
21,59352543
21,59339298
21,59352815
21,59352512
21,59346990
21,59359537
21,59359538
21,59359539
21,59339299
21,59352513
21,59352069
21,59352070
21,59347772
21,59352816
21,59359540
21,59359541
21,59352514
21,59352515
21,59352817
21,59346991
21,59346992
21,59346993
21,59359542
21,59346994
21,59352818
21,59352071
21,59352819
21,59352820
21,59339300
21,59346995
21,59352516
21,59347773
21,59339301
21,59352821
21,59352517
21,59352518
21,59352519
21,59352520
21,59352521
21,59352822
21,59352823
21,59352072
21,59346996
21,59352824
21,59359543
21,59352073
21,59339302
21,59352522
21,59352825
21,59352826
21,59338825
21,59346100
21,59341390
21,59338826
21,59348868
21,59348869
21,59346101
21,59342792
21,59341391
21,59348870
21,59338827
21,59341392
21,59341393
21,59342793
21,59346102
21,59342794
21,59338828
21,59342795
21,59344835
21,59341394
21,59342796
21,59344836
21,59344837
21,59348871
21,59342797
21,59338829
21,59338830
21,59338831
21,59338832
21,59338833
21,59344838
21,59342798
21,59333022
21,59341395
21,59341396
21,59333023
21,59341397
21,59333024
21,59344839
21,59344840
21,59344841
21,59348872
21,59348873
21,59348874
21,59344842
21,59338834
21,59338835
21,59342800
21,59342801
21,59338836
21,59346103
21,59338837
21,59338838
21,59338839
21,59348875
21,59342802
21,59344843
21,59341398
21,59348876
21,59346104
21,59342803
21,59342804
21,59341399
21,59341400
21,59338840
21,59341401
21,59342805
21,59342806
21,59344844
21,59333027
21,59348877
21,59341402
21,59341403
21,59342807
21,59338418
21,59338419
21,59348878
21,59338841
21,59346105
21,59342808
21,59361415
21,59366218
21,59365515
21,59352865
21,59352866
21,59352867
21,59355861
21,59355862
21,59355863
21,59352868
21,59352869
21,59359559
21,59359560
21,59359561
21,59352870
21,59352871
21,59352872
21,59352873
21,59352094
21,59352095
21,59359562
21,59352544
21,59339330
21,59339331
21,59359563
21,59339332
21,59339333
21,59352874
21,59339334
21,59348558
21,59348559
21,59352875
21,59352876
21,59355864
21,59352877
21,59353643
21,59355865
21,59352096
21,59339335
21,59353644
21,59353645
21,59348560
21,59352545
21,59339336
21,59355866
21,59352097
21,59353646
21,59352098
21,59339337
21,59352099
21,59352546
21,59348561
21,59348562
21,59339338
21,59339339
21,59348563
21,59359564
21,59352547
21,59355867
21,59353647
21,59355868
21,59348564
21,59348565
21,59359565
21,59359566
21,59352100
21,59352548
21,59352549
21,59353648
21,59353649
21,59353650
21,59353651
21,59352101
21,59352102
21,59352550
21,59352103
21,59339340
21,59339341
21,59355869
21,59353652
21,59339342
21,59339343
21,59352104
21,59352105
21,59359567
21,59352551
21,59352552
21,59352553
21,59348566
21,59359568
21,59352106
21,59352107
21,59353653
21,59353654
21,59353655
21,59347774
21,59325399
21,59322351
21,59322352
21,59325781
21,59360973
21,59360974
21,59348221
21,59365748
21,59355936
21,59355937
21,59355938
21,59348634
21,59360975
21,59360976
21,59348222
21,59348223
21,59348635
21,59348636
21,59355939
21,59348637
21,59348600
21,59348601
21,59359589
21,59359590
21,59359591
21,59355900
21,59355901
21,59352573
21,59352574
21,59348602
21,59355903
21,59339374
21,59339375
21,59348603
21,59352575
21,59353677
21,59353678
21,59355904
21,59355905
21,59348604
21,59359592
21,59359593
21,59339376
21,59339377
21,59352576
21,59348605
21,59348606
21,59352577
21,59352883
21,59352884
21,59353679
21,59353680
21,59339378
21,59359594
21,59348185
21,59348607
21,59348608
21,59355906
21,59352885
21,59348186
21,59355907
21,59355908
21,59352578
21,59355909
21,59359595
21,59352886
21,59353681
21,59353682
21,59353683
21,59353684
21,59352887
21,59352888
21,59348609
21,59359596
21,59352889
21,59348187
21,59348188
21,59352890
21,59353685
21,59353686
21,59352891
21,59352892
21,59352579
21,59348189
21,59359597
21,59359598
21,59355910
21,59355911
21,59348190
21,59359599
21,59348191
21,59348610
21,59359600
21,59359601
21,59348611
21,59348192
21,59359602
21,59359603
21,59348193
21,59353687
21,59352580
21,59348194
21,59352581
21,59348612
21,59355912
21,59353688
21,59352893
21,59352894
21,59348613
21,59359604
21,59352582
21,59355913
21,59359605
21,59348614
21,59352583
21,59352584
21,59352049
21,59352050
21,59345691
21,59358733
21,59345692
21,59358734
21,59347752
21,59358735
21,59351725
21,59346961
21,59347753
21,59351726
21,59351727
21,59338494
21,59338495
21,59347754
21,59347755
21,59347756
21,59338496
21,59358736
21,59345693
21,59351728
21,59345694
21,59347757
21,59345695
21,59345696
21,59338497
21,59346962
21,59339263
21,59358737
21,59339264
21,59352051
21,59339265
21,59346963
21,59346964
21,59358738
21,59339266
21,59359504
21,59359505
21,59339267
21,59339268
21,59345697
21,59351729
21,59359506
21,59345698
21,59352792
21,59351730
21,59339269
21,59352793
21,59351731
21,59359507
21,59359508
21,59351732
21,59351733
21,59359509
21,59359510
21,59346965
21,59352052
21,59339270
21,59359511
21,59359512
21,59339271
21,59345659
21,59343636
21,59338475
21,59358719
21,59352014
21,59352015
21,59346926
21,59346927
21,59346928
21,59345660
21,59346929
21,59347721
21,59346930
21,59352016
21,59347722
21,59345661
21,59345662
21,59347723
21,59338476
21,59347724
21,59343637
21,59352017
21,59352018
21,59338477
21,59352019
21,59345663
21,59342759
21,59342760
21,59344810
21,59346078
21,59338793
21,59344811
21,59342761
21,59346079
21,59344812
21,59344813
21,59338794
21,59346080
21,59341369
21,59342762
21,59346081
21,59344814
21,59344815
21,59332998
21,59332999
21,59342763
21,59342764
21,59342765
21,59344816
21,59344817
21,59342766
21,59338795
21,59348845
21,59342767
21,59348846
21,59348847
21,59348848
21,59346082
21,59341371
21,59341372
21,59344818
21,59344819
21,59348849
21,59348850
21,59333003
21,59346083
21,59338796
21,59338797
21,59344820
21,59338798
21,59333004
21,59344821
21,59342769
21,59338799
21,59344790
21,59332208
21,59332209
21,59338782
21,59338783
21,59338975
21,59342746
21,59342747
21,59341354
21,59344792
21,59344793
21,59338976
21,59338977
21,59338979
21,59341355
21,59338980
21,59341356
21,59341357
21,59341358
21,59348827
21,59348828
21,59344794
21,59332211
21,59332212
21,59338786
21,59353712
21,59353713
21,59360977
21,59355941
21,59352608
21,59353717
21,59356700
21,59355944
21,59355945
21,59352610
21,59348195
21,59352895
21,59352896
21,59352897
21,59353689
21,59353690
21,59359513
21,59346966
21,59346967
21,59351734
21,59352794
21,59352795
21,59346968
21,59352796
21,59352797
21,59352798
21,59352799
21,59359514
21,59359515
21,59359516
21,59339272
21,59339273
21,59339274
21,59352800
21,59359517
21,59346969
21,59339275
21,59359518
21,59359519
21,59339276
21,59339277
21,59352801
21,59359520
21,59347758
21,59346970
21,59346971
21,59352802
21,59339278
21,59359521
21,59338420
21,59338421
21,59348879
21,59313094
21,59313095
21,59313098
21,59344822
21,59342770
21,59333005
21,59341373
21,59333006
21,59333007
21,59342771
21,59341374
21,59342772
21,59333008
21,59348851
21,59338800
21,59338801
21,59348852
21,59342773
21,59346084
21,59338802
21,59333009
21,59342774
21,59333010
21,59338803
21,59338804
21,59341375
21,59348853
21,59342775
21,59342776
21,59338805
21,59342777
21,59341376
21,59338806
21,59346087
21,59346088
21,59333011
21,59341377
21,59341378
21,59341379
21,59346089
21,59342778
21,59338807
21,59344823
21,59333012
21,59333013
21,59341380
21,59346090
21,59338808
21,59346091
21,59341381
21,59342779
21,59342780
21,59344824
21,59359751
21,59348285
21,59360870
21,59360871
21,59360873
21,59359544
21,59346997
21,59352074
21,59359545
21,59352827
21,59352828
21,59339303
21,59339304
21,59339305
21,59347775
21,59352829
21,59339306
21,59352830
21,59359546
21,59352831
21,59352524
21,59352075
21,59359547
21,59352832
21,59339307
21,59346998
21,59346999
21,59339308
21,59347000
21,59352076
21,59359548
21,59352833
21,59352834
21,59352077
21,59339309
21,59339310
21,59352525
21,59352835
21,59352836
21,59352526
21,59352527
21,59352078
21,59352837
21,59347001
21,59347776
21,59347777
21,59347778
21,59347779
21,59352838
21,59352079
21,59352839
21,59347780
21,59339311
21,59359549
21,59352840
21,59352080
21,59347002
21,59347003
21,59347004
21,59347005
21,59352528
21,59352081
21,59347006
21,59359550
21,59352841
21,59352842
21,59352082
21,59352843
21,59352083
21,59352084
21,59339312
21,59352844
21,59352845
21,59352846
21,59352529
21,59339313
21,59352847
21,59352848
21,59359551
21,59352530
21,59347781
21,59352849
21,59342809
21,59338422
21,59341404
21,59338842
21,59348881
21,59346106
21,59346107
21,59338843
21,59338844
21,59338845
21,59338846
21,59358657
21,59341405
21,59341406
21,59346109
21,59344845
21,59346110
21,59346111
21,59338847
21,59344846
21,59342810
21,59358658
21,59341407
21,59341408
21,59341409
21,59341410
21,59346112
21,59344847
21,59341411
21,59358659
21,59344848
21,59341412
21,59344849
21,59344850
21,59342811
21,59346113
21,59346114
21,59365528
21,59365529
21,59314446
21,59352108
21,59355870
21,59355871
21,59355872
21,59355873
21,59355874
21,59353656
21,59352109
21,59352110
21,59355875
21,59355876
21,59355877
21,59355878
21,59355879
21,59353657
21,59359569
21,59359570
21,59353658
21,59348567
21,59348568
21,59339344
21,59352554
21,59353659
21,59353660
21,59359571
21,59348569
21,59353661
21,59339345
21,59352111
21,59352112
21,59348570
21,59348571
21,59353662
21,59355880
21,59355881
21,59339346
21,59339347
21,59348572
21,59348573
21,59348574
21,59352556
21,59352557
21,59352558
21,59339348
21,59348575
21,59359572
21,59359573
21,59359574
21,59355882
21,59348576
21,59359575
21,59348577
21,59355883
21,59352559
21,59352560
21,59352561
21,59352562
21,59352563
21,59352113
21,59355884
21,59352564
21,59355886
21,59355887
21,59359576
21,59353663
21,59353664
21,59355888
21,59359577
21,59339349
21,59348578
21,59353665
21,59352565
21,59352566
21,59348579
21,59348580
21,59348581
21,59339350
21,59339351
21,59353666
21,59352567
21,59352568
21,59352569
21,59359578
21,59359579
21,59355889
21,59352114
21,59339352
21,59339353
21,59339354
21,59355890
21,59355891
21,59352531
21,59352850
21,59352851
21,59339314
21,59339315
21,59359552
21,59339316
21,59347782
21,59339317
21,59352532
21,59359553
21,59352086
21,59339318
21,59347783
21,59352087
21,59352852
21,59347784
21,59347685
21,59338423
21,59341414
21,59358660
21,59358661
21,59358662
21,59338848
21,59338849
21,59343574
21,59352585
21,59352586
21,59352587
21,59348615
21,59352588
21,59355914
21,59355915
21,59348196
21,59352898
21,59352899
21,59355916
21,59352589
21,59355917
21,59348616
21,59352590
21,59359606
21,59352591
21,59352900
21,59348617
21,59348618
21,59358686
21,59351223
21,59345624
21,59345625
21,59346903
21,59343607
21,59351224
21,59351225
21,59358687
21,59346904
21,59343608
21,59346905
21,59351989
21,59358688
21,59358689
21,59358690
21,59351990
21,59347686
21,59351991
21,59351992
21,59346906
21,59346907
21,59347687
21,59347688
21,59338445
21,59343609
21,59345626
21,59338448
21,59347689
21,59347690
21,59358691
21,59338449
21,59338450
21,59358692
21,59358693
21,59358694
21,59358695
21,59347691
21,59347692
21,59347693
21,59347694
21,59346908
21,59346909
21,59351993
21,59338451
21,59358696
21,59358697
21,59347695
21,59346910
21,59346911
21,59338452
21,59338453
21,59347696
21,59345627
21,59345628
21,59346912
21,59346913
21,59343610
21,59343611
21,59346914
21,59358698
21,59345629
21,59345630
21,59346915
21,59345631
21,59346916
21,59358699
21,59358700
21,59345632
21,59345633
21,59338454
21,59343612
21,59346917
21,59347697
21,59338455
21,59351994
21,59343613
21,59339279
21,59339280
21,59352053
21,59352054
21,59339281
21,59339282
21,59352055
21,59339283
21,59352056
21,59351735
21,59359522
21,59359523
21,59359524
21,59359525
21,59352057
21,59352058
21,59347759
21,59347760
21,59346972
21,59346973
21,59351736
21,59352803
21,59352804
21,59352805
21,59347761
21,59339284
21,59346974
21,59359526
21,59347762
21,59352059
21,59339285
21,59352060
21,59346975
21,59351737
21,59347763
21,59339286
21,59351738
21,59352502
21,59352503
21,59352061
21,59359527
21,59347764
21,59352806
21,59347765
21,59339287
21,59339288
21,59339289
21,59346976
21,59352505
21,59352062
21,59352506
21,59352807
21,59352808
21,59359528
21,59346977
21,59352809
21,59346978
21,59346979
21,59359529
21,59359530
21,59352810
21,59347766
21,59352020
21,59343638
21,59347725
21,59352021
21,59346931
21,59352022
21,59345664
21,59352023
21,59345665
21,59338478
21,59358720
21,59345666
21,59346932
21,59346933
21,59346934
21,59346935
21,59358721
21,59358722
21,59346936
21,59346937
21,59346938
21,59346939
21,59338479
21,59352024
21,59338480
21,59338481
21,59345667
21,59345668
21,59338482
21,59346940
21,59346941
21,59346942
21,59347726
21,59347727
21,59347728
21,59352025
21,59352026
21,59345669
21,59351703
21,59346943
21,59352027
21,59346944
21,59346945
21,59346946
21,59351705
21,59352028
21,59338483
21,59352029
21,59352030
21,59338484
21,59345670
21,59347729
21,59346947
21,59345671
21,59345672
21,59345673
21,59351706
21,59345674
21,59346948
21,59347730
21,59345675
21,59345676
21,59346949
21,59347731
21,59345677
21,59345678
21,59351707
21,59346951
21,59347732
21,59345679
21,59352031
21,59345680
21,59345681
21,59338485
21,59351708
21,59351709
21,59358723
21,59351710
21,59346952
21,59347733
21,59347734
21,59351711
21,59352032
21,59358724
21,59351712
21,59347735
21,59346953
21,59347736
21,59347737
21,59335954
21,59340783
21,59346092
21,59346981
21,59352811
21,59352063
21,59346982
21,59346983
21,59352064
21,59352065
21,59352507
21,59352508
21,59352509
21,59346984
21,59339290
21,59347767
21,59346985
21,59339291
21,59359531
21,59359532
21,59359533
21,59359534
21,59352812
21,59347768
21,59352510
21,59347769
21,59352066
21,59352067
21,59339292
21,59339293
21,59339294
21,59346986
21,59346987
21,59359535
21,59352511
21,59347770
21,59352813
21,59346988
21,59339295
21,59339296
21,59347771
21,59346989
21,59352814
21,59339297
21,59345682
21,59345683
21,59346954
21,59338486
21,59358725
21,59338487
21,59351713
21,59347738
21,59347739
21,59347740
21,59357597
21,59357598
21,59334762
21,59334736
21,59359554
21,59359555
21,59347785
21,59347007
21,59347008
21,59352533
21,59352534
21,59347009
21,59352535
21,59352536
21,59352537
21,59352088
21,59352089
21,59352853
21,59352090
21,59347786
21,59352854
21,59352855
21,59347787
21,59352538
21,59347010
21,59339319
21,59339320
21,59339321
21,59347011
21,59347012
21,59359556
21,59347013
21,59347014
21,59347789
21,59347790
21,59339322
21,59352856
21,59352857
21,59347788
21,59352091
21,59352092
21,59359557
21,59347791
21,59339323
21,59347792
21,59348553
21,59348554
21,59348555
21,59359558
21,59338424
21,59343575
21,59338850
21,59346115
21,59344851
21,59344852
21,59346116
21,59372752
21,59372753
21,59313093
21,59365793
21,59356753
21,59361011
21,59358701
21,59343614
21,59347698
21,59347699
21,59343616
21,59345634
21,59351995
21,59351996
21,59351997
21,59358702
21,59351998
21,59351999
21,59352000
21,59345635
21,59345636
21,59347700
21,59358703
21,59338456
21,59338457
21,59343617
21,59347701
21,59347702
21,59338458
21,59338459
21,59358704
21,59358705
21,59358706
21,59345638
21,59358707
21,59352001
21,59338460
21,59338461
21,59343618
21,59345639
21,59345640
21,59347703
21,59347704
21,59358708
21,59358709
21,59358710
21,59358711
21,59352002
21,59352003
21,59358712
21,59345641
21,59346918
21,59346919
21,59338462
21,59338463
21,59338464
21,59338465
21,59347705
21,59347706
21,59352004
21,59352005
21,59347707
21,59358713
21,59338466
21,59345643
21,59347708
21,59347709
21,59343619
21,59341415
21,59343576
21,59341416
21,59338425
21,59346117
21,59344853
21,59346118
21,59358663
21,59341417
21,59343577
21,59343578
21,59338851
21,59351194
21,59351195
21,59358664
21,59358665
21,59351196
21,59338427
21,59343579
21,59346119
21,59346120
21,59346121
21,59346122
21,59346123
21,59338428
21,59343580
21,59343581
21,59338852
21,59338429
21,59338430
21,59343582
21,59351197
21,59346124
21,59338853
21,59343583
21,59351198
21,59338854
21,59338431
21,59346125
21,59346126
21,59351199
21,59338855
21,59346886
21,59346127
21,59358666
21,59358667
21,59343584
21,59338856
21,59338857
21,59351201
21,59344854
21,59351202
21,59343585
21,59338858
21,59351203
21,59344855
21,59343586
21,59338859
21,59338860
21,59338861
21,59351205
21,59343587
21,59358668
21,59351206
21,59351207
21,59351208
21,59338432
21,59338862
21,59338863
21,59358669
21,59343588
21,59338433
21,59351209
21,59351210
21,59358670
21,59343589
21,59343590
21,59338864
21,59358671
21,59338434
21,59351211
21,59351212
21,59338865
21,59358672
21,59351213
21,59358673
21,59338866
21,59371627
21,59371628
21,59322094
21,59305048
21,59347710
21,59345644
21,59347711
21,59347712
21,59358714
21,59338467
21,59338468
21,59343620
21,59343621
21,59338469
21,59347713
21,59352006
21,59358715
21,59345645
21,59343622
21,59346920
21,59346921
21,59347714
21,59347715
21,59346922
21,59345646
21,59338470
21,59343624
21,59343625
21,59358716
21,59343626
21,59346923
21,59345647
21,59345648
21,59345649
21,59358717
21,59343627
21,59343628
21,59343629
21,59338471
21,59343630
21,59343631
21,59343632
21,59352007
21,59343633
21,59358718
21,59338472
21,59338473
21,59359536
21,59352068
21,59352033
21,59352034
21,59352035
21,59358726
21,59358727
21,59352036
21,59352037
21,59352038
21,59358728
21,59345684
21,59347741
21,59352039
21,59352040
21,59345685
21,59345686
21,59345687
21,59347742
21,59351714
21,59347743
21,59347744
21,59347745
21,59346956
21,59347746
21,59352041
21,59351715
21,59358729
21,59345688
21,59358730
21,59352042
21,59352043
21,59352044
21,59347747
21,59338488
21,59352045
21,59347748
21,59351716
21,59338489
21,59347749
21,59351717
21,59345689
21,59347750
21,59352046
21,59346957
21,59346958
21,59338490
21,59346959
21,59346960
21,59352047
21,59351718
21,59351719
21,59352048
21,59351720
21,59351721
21,59351722
21,59351723
21,59351724
21,59358731
21,59358732
21,59345690
21,59338491
21,59338492
21,59347751
21,59338493
21,59369530
21,59324893
21,59324894
21,59365764
21,59356716
21,59356717
21,59352901
21,59348619
21,59348620
21,59348621
21,59353691
21,59348197
21,59348198
21,59352592
21,59353692
21,59353693
21,59348199
21,59348200
21,59348201
21,59352902
21,59352593
21,59355918
21,59355919
21,59353694
21,59348622
21,59348623
21,59353695
21,59359607
21,59348202
21,59348624
21,59348203
21,59348204
21,59352594
21,59355920
21,59355921
21,59370817
21,59370818
21,59332213
21,59338984
21,59348830
21,59348831
21,59348832
21,59338986
21,59338987
21,59332215
21,59341360
21,59344795
21,59338988
21,59338989
21,59332216
21,59341361
21,59332217
21,59342751
21,59338990
21,59338991
21,59342752
21,59344796
21,59332218
21,59338992
21,59338993
21,59342753
21,59332219
21,59348833
21,59348834
21,59348835
21,59338787
21,59338994
21,59332220
21,59332221
21,59344797
21,59342754
21,59348836
21,59344798
21,59344799
21,59344800
21,59338995
21,59341362
21,59338788
21,59332222
21,59341363
21,59348837
21,59348838
21,59348839
21,59338996
21,59344801
21,59344802
21,59344804
21,59344805
21,59348840
21,59361014
21,59353416
21,59348277
21,59365802
21,59348279
21,59348280
21,59357526
21,59389119
21,59379304
21,59361897
21,59371656
21,59371657
21,59389919
21,59360628
21,59379692
21,59416356
21,59356805
21,59356806
21,59371223
21,59394655
21,59394656
21,59424255
21,59372635
21,59389077
21,59414743
21,59356813
21,59360543
21,59360544
21,59360546
21,59399649
21,59378124
21,59378125
21,59437950
21,59360601
21,59360602
21,59424967
21,59370394
21,59349088
21,59363898
21,59380702
21,59379023
21,59420409
21,59426641
21,59372620
21,59365820
21,59390686
21,59378198
21,59366947
21,59395605
21,59446505
21,59447524
21,59455745
21,59367910
21,59366428
21,59372768
21,59365803
21,59353419
21,59360856
21,59360857
21,59360858
21,59365806
21,59361018
21,59361019
21,59357517
21,59360859
21,59365807
21,59348281
21,59365808
21,59360860
21,59361020
21,59356766
21,59361021
21,59360861
21,59357518
21,59360863
21,59360864
21,59360865
21,59361022
21,59361023
21,59361024
21,59365809
21,59365810
21,59365811
21,59356767
21,59348282
21,59361408
21,59356281
21,59356282
21,59372087
21,59356283
21,59372088
21,59364768
21,59364769
21,59365502
21,59366206
21,59365503
21,59364770
21,59366434
21,59365532
21,59365533
21,59365534
21,59361425
21,59370756
21,59370757
21,59306381
21,59357479
21,59357480
21,59352623
21,59352624
21,59357481
21,59348253
21,59357482
21,59352115
21,59352116
21,59359581
21,59339360
21,59355892
21,59352117
21,59348587
21,59348588
21,59355893
21,59355894
21,59339361
21,59339362
21,59348589
21,59359585
21,59359586
21,59353671
21,59352571
21,59339373
21,59367113
21,59370823
21,59370824
21,59372972
21,59369539
21,59367076
21,59367077
21,59372977
21,59372978
21,59357146
21,59365573
21,59364809
21,59364810
21,59367028
21,59357111
21,59364811
21,59372929
21,59372930
21,59370786
21,59370787
21,59372931
21,59372932
21,59372933
21,59361465
21,59372934
21,59372935
21,59372936
21,59372937
21,59365574
21,59372938
21,59364812
21,59372939
21,59364813
21,59367029
