nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5247393,4685,6,2010,U,,,N,F,,C,2010_06_IL0040000_NIBRS,
5269286,4685,7,2010,U,,,N,F,,C,2010_07_IL0040000_NIBRS,
5291179,4685,8,2010,U,,,N,F,,C,2010_08_IL0040000_NIBRS,
5313072,4685,9,2010,U,,,N,F,,C,2010_09_IL0040000_NIBRS,
5334965,4685,10,2010,U,,,N,F,,C,2010_10_IL0040000_NIBRS,
5356858,4685,11,2010,U,,,N,F,,C,2010_11_IL0040000_NIBRS,
5378751,4685,12,2010,U,,,N,F,,C,2010_12_IL0040000_NIBRS,
5137929,4686,1,2010,U,,,N,F,,C,2010_01_IL0040100_NIBRS,
5159822,4686,2,2010,U,,,N,F,,C,2010_02_IL0040100_NIBRS,
5181715,4686,3,2010,U,,,N,F,,C,2010_03_IL0040100_NIBRS,
5203608,4686,4,2010,U,,,N,F,,C,2010_04_IL0040100_NIBRS,
5225501,4686,5,2010,U,,,N,F,,C,2010_05_IL0040100_NIBRS,
5247394,4686,6,2010,U,,,N,F,,C,2010_06_IL0040100_NIBRS,
5269287,4686,7,2010,U,,,N,F,,C,2010_07_IL0040100_NIBRS,
5291180,4686,8,2010,U,,,N,F,,C,2010_08_IL0040100_NIBRS,
5313073,4686,9,2010,U,,,N,F,,C,2010_09_IL0040100_NIBRS,
5334966,4686,10,2010,U,,,N,F,,C,2010_10_IL0040100_NIBRS,
5356859,4686,11,2010,U,,,N,F,,C,2010_11_IL0040100_NIBRS,
5378752,4686,12,2010,U,,,N,F,,C,2010_12_IL0040100_NIBRS,
5137930,4687,1,2010,U,,,N,F,,C,2010_01_IL0050000_NIBRS,
5159823,4687,2,2010,U,,,N,F,,C,2010_02_IL0050000_NIBRS,
5181716,4687,3,2010,U,,,N,F,,C,2010_03_IL0050000_NIBRS,
5203609,4687,4,2010,U,,,N,F,,C,2010_04_IL0050000_NIBRS,
5225502,4687,5,2010,U,,,N,F,,C,2010_05_IL0050000_NIBRS,
5247395,4687,6,2010,U,,,N,F,,C,2010_06_IL0050000_NIBRS,
5269288,4687,7,2010,U,,,N,F,,C,2010_07_IL0050000_NIBRS,
5291181,4687,8,2010,U,,,N,F,,C,2010_08_IL0050000_NIBRS,
5313074,4687,9,2010,U,,,N,F,,C,2010_09_IL0050000_NIBRS,
5334967,4687,10,2010,U,,,N,F,,C,2010_10_IL0050000_NIBRS,
5356860,4687,11,2010,U,,,N,F,,C,2010_11_IL0050000_NIBRS,
5378753,4687,12,2010,U,,,N,F,,C,2010_12_IL0050000_NIBRS,
5137931,4688,1,2010,U,,,N,F,,C,2010_01_IL0050100_NIBRS,
5159824,4688,2,2010,U,,,N,F,,C,2010_02_IL0050100_NIBRS,
5181717,4688,3,2010,U,,,N,F,,C,2010_03_IL0050100_NIBRS,
5203610,4688,4,2010,U,,,N,F,,C,2010_04_IL0050100_NIBRS,
5225503,4688,5,2010,U,,,N,F,,C,2010_05_IL0050100_NIBRS,
5247396,4688,6,2010,U,,,N,F,,C,2010_06_IL0050100_NIBRS,
5269289,4688,7,2010,U,,,N,F,,C,2010_07_IL0050100_NIBRS,
5291182,4688,8,2010,U,,,N,F,,C,2010_08_IL0050100_NIBRS,
5313075,4688,9,2010,U,,,N,F,,C,2010_09_IL0050100_NIBRS,
5334968,4688,10,2010,U,,,N,F,,C,2010_10_IL0050100_NIBRS,
5356861,4688,11,2010,U,,,N,F,,C,2010_11_IL0050100_NIBRS,
5378754,4688,12,2010,U,,,N,F,,C,2010_12_IL0050100_NIBRS,
5137932,4689,1,2010,U,,,N,F,,C,2010_01_IL0060000_NIBRS,
5159825,4689,2,2010,U,,,N,F,,C,2010_02_IL0060000_NIBRS,
5181718,4689,3,2010,U,,,N,F,,C,2010_03_IL0060000_NIBRS,
5203611,4689,4,2010,U,,,N,F,,C,2010_04_IL0060000_NIBRS,
5225504,4689,5,2010,U,,,N,F,,C,2010_05_IL0060000_NIBRS,
5247397,4689,6,2010,U,,,N,F,,C,2010_06_IL0060000_NIBRS,
5269290,4689,7,2010,U,,,N,F,,C,2010_07_IL0060000_NIBRS,
5291183,4689,8,2010,U,,,N,F,,C,2010_08_IL0060000_NIBRS,
5313076,4689,9,2010,U,,,N,F,,C,2010_09_IL0060000_NIBRS,
5334969,4689,10,2010,U,,,N,F,,C,2010_10_IL0060000_NIBRS,
5356862,4689,11,2010,U,,,N,F,,C,2010_11_IL0060000_NIBRS,
5378755,4689,12,2010,U,,,N,F,,C,2010_12_IL0060000_NIBRS,
5137933,4690,1,2010,U,,,N,F,,C,2010_01_IL0060100_NIBRS,
5159826,4690,2,2010,U,,,N,F,,C,2010_02_IL0060100_NIBRS,
5181719,4690,3,2010,U,,,N,F,,C,2010_03_IL0060100_NIBRS,
5203612,4690,4,2010,U,,,N,F,,C,2010_04_IL0060100_NIBRS,
5225505,4690,5,2010,U,,,N,F,,C,2010_05_IL0060100_NIBRS,
5247398,4690,6,2010,U,,,N,F,,C,2010_06_IL0060100_NIBRS,
5269291,4690,7,2010,U,,,N,F,,C,2010_07_IL0060100_NIBRS,
5291184,4690,8,2010,U,,,N,F,,C,2010_08_IL0060100_NIBRS,
5313077,4690,9,2010,U,,,N,F,,C,2010_09_IL0060100_NIBRS,
5334970,4690,10,2010,U,,,N,F,,C,2010_10_IL0060100_NIBRS,
5356863,4690,11,2010,U,,,N,F,,C,2010_11_IL0060100_NIBRS,
5378756,4690,12,2010,U,,,N,F,,C,2010_12_IL0060100_NIBRS,
5137934,4691,1,2010,U,,,N,F,,C,2010_01_IL0060200_NIBRS,
5159827,4691,2,2010,U,,,N,F,,C,2010_02_IL0060200_NIBRS,
5181720,4691,3,2010,U,,,N,F,,C,2010_03_IL0060200_NIBRS,
5203613,4691,4,2010,U,,,N,F,,C,2010_04_IL0060200_NIBRS,
5225506,4691,5,2010,U,,,N,F,,C,2010_05_IL0060200_NIBRS,
5247399,4691,6,2010,U,,,N,F,,C,2010_06_IL0060200_NIBRS,
5269292,4691,7,2010,U,,,N,F,,C,2010_07_IL0060200_NIBRS,
5291185,4691,8,2010,U,,,N,F,,C,2010_08_IL0060200_NIBRS,
5313078,4691,9,2010,U,,,N,F,,C,2010_09_IL0060200_NIBRS,
5334971,4691,10,2010,U,,,N,F,,C,2010_10_IL0060200_NIBRS,
5356864,4691,11,2010,U,,,N,F,,C,2010_11_IL0060200_NIBRS,
5378757,4691,12,2010,U,,,N,F,,C,2010_12_IL0060200_NIBRS,
5137935,4692,1,2010,U,,,N,F,,C,2010_01_IL0060400_NIBRS,
5159828,4692,2,2010,U,,,N,F,,C,2010_02_IL0060400_NIBRS,
5181721,4692,3,2010,U,,,N,F,,C,2010_03_IL0060400_NIBRS,
5203614,4692,4,2010,U,,,N,F,,C,2010_04_IL0060400_NIBRS,
5225507,4692,5,2010,U,,,N,F,,C,2010_05_IL0060400_NIBRS,
5247400,4692,6,2010,U,,,N,F,,C,2010_06_IL0060400_NIBRS,
5269293,4692,7,2010,U,,,N,F,,C,2010_07_IL0060400_NIBRS,
5291186,4692,8,2010,U,,,N,F,,C,2010_08_IL0060400_NIBRS,
5313079,4692,9,2010,U,,,N,F,,C,2010_09_IL0060400_NIBRS,
5334972,4692,10,2010,U,,,N,F,,C,2010_10_IL0060400_NIBRS,
5356865,4692,11,2010,U,,,N,F,,C,2010_11_IL0060400_NIBRS,
5378758,4692,12,2010,U,,,N,F,,C,2010_12_IL0060400_NIBRS,
5137936,4693,1,2010,U,,,N,F,,C,2010_01_IL0060600_NIBRS,
5159829,4693,2,2010,U,,,N,F,,C,2010_02_IL0060600_NIBRS,
5181722,4693,3,2010,U,,,N,F,,C,2010_03_IL0060600_NIBRS,
5203615,4693,4,2010,U,,,N,F,,C,2010_04_IL0060600_NIBRS,
5225508,4693,5,2010,U,,,N,F,,C,2010_05_IL0060600_NIBRS,
5247401,4693,6,2010,U,,,N,F,,C,2010_06_IL0060600_NIBRS,
5269294,4693,7,2010,U,,,N,F,,C,2010_07_IL0060600_NIBRS,
5291187,4693,8,2010,U,,,N,F,,C,2010_08_IL0060600_NIBRS,
5313080,4693,9,2010,U,,,N,F,,C,2010_09_IL0060600_NIBRS,
5334973,4693,10,2010,U,,,N,F,,C,2010_10_IL0060600_NIBRS,
5356866,4693,11,2010,U,,,N,F,,C,2010_11_IL0060600_NIBRS,
5378759,4693,12,2010,U,,,N,F,,C,2010_12_IL0060600_NIBRS,
5137937,4694,1,2010,U,,,N,F,,C,2010_01_IL0061000_NIBRS,
5159830,4694,2,2010,U,,,N,F,,C,2010_02_IL0061000_NIBRS,
5181723,4694,3,2010,U,,,N,F,,C,2010_03_IL0061000_NIBRS,
5203616,4694,4,2010,U,,,N,F,,C,2010_04_IL0061000_NIBRS,
5225509,4694,5,2010,U,,,N,F,,C,2010_05_IL0061000_NIBRS,
5247402,4694,6,2010,U,,,N,F,,C,2010_06_IL0061000_NIBRS,
5269295,4694,7,2010,U,,,N,F,,C,2010_07_IL0061000_NIBRS,
5291188,4694,8,2010,U,,,N,F,,C,2010_08_IL0061000_NIBRS,
5313081,4694,9,2010,U,,,N,F,,C,2010_09_IL0061000_NIBRS,
5334974,4694,10,2010,U,,,N,F,,C,2010_10_IL0061000_NIBRS,
5356867,4694,11,2010,U,,,N,F,,C,2010_11_IL0061000_NIBRS,
5378760,4694,12,2010,U,,,N,F,,C,2010_12_IL0061000_NIBRS,
5137938,4695,1,2010,U,,,N,F,,C,2010_01_IL0061400_NIBRS,
5159831,4695,2,2010,U,,,N,F,,C,2010_02_IL0061400_NIBRS,
5181724,4695,3,2010,U,,,N,F,,C,2010_03_IL0061400_NIBRS,
5203617,4695,4,2010,U,,,N,F,,C,2010_04_IL0061400_NIBRS,
5225510,4695,5,2010,U,,,N,F,,C,2010_05_IL0061400_NIBRS,
5247403,4695,6,2010,U,,,N,F,,C,2010_06_IL0061400_NIBRS,
5269296,4695,7,2010,U,,,N,F,,C,2010_07_IL0061400_NIBRS,
5291189,4695,8,2010,U,,,N,F,,C,2010_08_IL0061400_NIBRS,
5313082,4695,9,2010,U,,,N,F,,C,2010_09_IL0061400_NIBRS,
5334975,4695,10,2010,U,,,N,F,,C,2010_10_IL0061400_NIBRS,
5356868,4695,11,2010,U,,,N,F,,C,2010_11_IL0061400_NIBRS,
5378761,4695,12,2010,U,,,N,F,,C,2010_12_IL0061400_NIBRS,
5137939,4696,1,2010,U,,,N,F,,C,2010_01_IL0061500_NIBRS,
5159832,4696,2,2010,U,,,N,F,,C,2010_02_IL0061500_NIBRS,
5181725,4696,3,2010,U,,,N,F,,C,2010_03_IL0061500_NIBRS,
5203618,4696,4,2010,U,,,N,F,,C,2010_04_IL0061500_NIBRS,
5225511,4696,5,2010,U,,,N,F,,C,2010_05_IL0061500_NIBRS,
5247404,4696,6,2010,U,,,N,F,,C,2010_06_IL0061500_NIBRS,
5269297,4696,7,2010,U,,,N,F,,C,2010_07_IL0061500_NIBRS,
5291190,4696,8,2010,U,,,N,F,,C,2010_08_IL0061500_NIBRS,
5313083,4696,9,2010,U,,,N,F,,C,2010_09_IL0061500_NIBRS,
5334976,4696,10,2010,U,,,N,F,,C,2010_10_IL0061500_NIBRS,
5356869,4696,11,2010,U,,,N,F,,C,2010_11_IL0061500_NIBRS,
5378762,4696,12,2010,U,,,N,F,,C,2010_12_IL0061500_NIBRS,
5137940,4697,1,2010,U,,,N,F,,C,2010_01_IL0070000_NIBRS,
5159833,4697,2,2010,U,,,N,F,,C,2010_02_IL0070000_NIBRS,
5181726,4697,3,2010,U,,,N,F,,C,2010_03_IL0070000_NIBRS,
5203619,4697,4,2010,U,,,N,F,,C,2010_04_IL0070000_NIBRS,
5225512,4697,5,2010,U,,,N,F,,C,2010_05_IL0070000_NIBRS,
5247405,4697,6,2010,U,,,N,F,,C,2010_06_IL0070000_NIBRS,
5269298,4697,7,2010,U,,,N,F,,C,2010_07_IL0070000_NIBRS,
5291191,4697,8,2010,U,,,N,F,,C,2010_08_IL0070000_NIBRS,
5313084,4697,9,2010,U,,,N,F,,C,2010_09_IL0070000_NIBRS,
5334977,4697,10,2010,U,,,N,F,,C,2010_10_IL0070000_NIBRS,
5356870,4697,11,2010,U,,,N,F,,C,2010_11_IL0070000_NIBRS,
5378763,4697,12,2010,U,,,N,F,,C,2010_12_IL0070000_NIBRS,
5137941,4698,1,2010,U,,,N,F,,C,2010_01_IL0070100_NIBRS,
5159834,4698,2,2010,U,,,N,F,,C,2010_02_IL0070100_NIBRS,
5181727,4698,3,2010,U,,,N,F,,C,2010_03_IL0070100_NIBRS,
5203620,4698,4,2010,U,,,N,F,,C,2010_04_IL0070100_NIBRS,
5225513,4698,5,2010,U,,,N,F,,C,2010_05_IL0070100_NIBRS,
5247406,4698,6,2010,U,,,N,F,,C,2010_06_IL0070100_NIBRS,
5269299,4698,7,2010,U,,,N,F,,C,2010_07_IL0070100_NIBRS,
5291192,4698,8,2010,U,,,N,F,,C,2010_08_IL0070100_NIBRS,
5313085,4698,9,2010,U,,,N,F,,C,2010_09_IL0070100_NIBRS,
5334978,4698,10,2010,U,,,N,F,,C,2010_10_IL0070100_NIBRS,
5356871,4698,11,2010,U,,,N,F,,C,2010_11_IL0070100_NIBRS,
5378764,4698,12,2010,U,,,N,F,,C,2010_12_IL0070100_NIBRS,
5137942,4699,1,2010,U,,,N,F,,C,2010_01_IL0080000_NIBRS,
5159835,4699,2,2010,U,,,N,F,,C,2010_02_IL0080000_NIBRS,
5181728,4699,3,2010,U,,,N,F,,C,2010_03_IL0080000_NIBRS,
5203621,4699,4,2010,U,,,N,F,,C,2010_04_IL0080000_NIBRS,
5225514,4699,5,2010,U,,,N,F,,C,2010_05_IL0080000_NIBRS,
5247407,4699,6,2010,U,,,N,F,,C,2010_06_IL0080000_NIBRS,
5269300,4699,7,2010,U,,,N,F,,C,2010_07_IL0080000_NIBRS,
5291193,4699,8,2010,U,,,N,F,,C,2010_08_IL0080000_NIBRS,
5313086,4699,9,2010,U,,,N,F,,C,2010_09_IL0080000_NIBRS,
5334979,4699,10,2010,U,,,N,F,,C,2010_10_IL0080000_NIBRS,
5356872,4699,11,2010,U,,,N,F,,C,2010_11_IL0080000_NIBRS,
5378765,4699,12,2010,U,,,N,F,,C,2010_12_IL0080000_NIBRS,
5137943,4700,1,2010,U,,,N,F,,C,2010_01_IL0080100_NIBRS,
5159836,4700,2,2010,U,,,N,F,,C,2010_02_IL0080100_NIBRS,
5181729,4700,3,2010,U,,,N,F,,C,2010_03_IL0080100_NIBRS,
5203622,4700,4,2010,U,,,N,F,,C,2010_04_IL0080100_NIBRS,
5225515,4700,5,2010,U,,,N,F,,C,2010_05_IL0080100_NIBRS,
5247408,4700,6,2010,U,,,N,F,,C,2010_06_IL0080100_NIBRS,
5269301,4700,7,2010,U,,,N,F,,C,2010_07_IL0080100_NIBRS,
5291194,4700,8,2010,U,,,N,F,,C,2010_08_IL0080100_NIBRS,
5313087,4700,9,2010,U,,,N,F,,C,2010_09_IL0080100_NIBRS,
5334980,4700,10,2010,U,,,N,F,,C,2010_10_IL0080100_NIBRS,
5356873,4700,11,2010,U,,,N,F,,C,2010_11_IL0080100_NIBRS,
5378766,4700,12,2010,U,,,N,F,,C,2010_12_IL0080100_NIBRS,
5137944,4701,1,2010,U,,,N,F,,C,2010_01_IL0080200_NIBRS,
5159837,4701,2,2010,U,,,N,F,,C,2010_02_IL0080200_NIBRS,
5181730,4701,3,2010,U,,,N,F,,C,2010_03_IL0080200_NIBRS,
5203623,4701,4,2010,U,,,N,F,,C,2010_04_IL0080200_NIBRS,
5225516,4701,5,2010,U,,,N,F,,C,2010_05_IL0080200_NIBRS,
5247409,4701,6,2010,U,,,N,F,,C,2010_06_IL0080200_NIBRS,
5269302,4701,7,2010,U,,,N,F,,C,2010_07_IL0080200_NIBRS,
5291195,4701,8,2010,U,,,N,F,,C,2010_08_IL0080200_NIBRS,
5313088,4701,9,2010,U,,,N,F,,C,2010_09_IL0080200_NIBRS,
5334981,4701,10,2010,U,,,N,F,,C,2010_10_IL0080200_NIBRS,
5356874,4701,11,2010,U,,,N,F,,C,2010_11_IL0080200_NIBRS,
5378767,4701,12,2010,U,,,N,F,,C,2010_12_IL0080200_NIBRS,
5137945,4702,1,2010,U,,,N,F,,C,2010_01_IL0080300_NIBRS,
5159838,4702,2,2010,U,,,N,F,,C,2010_02_IL0080300_NIBRS,
5181731,4702,3,2010,U,,,N,F,,C,2010_03_IL0080300_NIBRS,
5203624,4702,4,2010,U,,,N,F,,C,2010_04_IL0080300_NIBRS,
5225517,4702,5,2010,U,,,N,F,,C,2010_05_IL0080300_NIBRS,
5247410,4702,6,2010,U,,,N,F,,C,2010_06_IL0080300_NIBRS,
5269303,4702,7,2010,U,,,N,F,,C,2010_07_IL0080300_NIBRS,
5291196,4702,8,2010,U,,,N,F,,C,2010_08_IL0080300_NIBRS,
5313089,4702,9,2010,U,,,N,F,,C,2010_09_IL0080300_NIBRS,
5334982,4702,10,2010,U,,,N,F,,C,2010_10_IL0080300_NIBRS,
5356875,4702,11,2010,U,,,N,F,,C,2010_11_IL0080300_NIBRS,
5378768,4702,12,2010,U,,,N,F,,C,2010_12_IL0080300_NIBRS,
5137946,4703,1,2010,U,,,N,F,,C,2010_01_IL0080400_NIBRS,
5159839,4703,2,2010,U,,,N,F,,C,2010_02_IL0080400_NIBRS,
5181732,4703,3,2010,U,,,N,F,,C,2010_03_IL0080400_NIBRS,
5203625,4703,4,2010,U,,,N,F,,C,2010_04_IL0080400_NIBRS,
5225518,4703,5,2010,U,,,N,F,,C,2010_05_IL0080400_NIBRS,
5247411,4703,6,2010,U,,,N,F,,C,2010_06_IL0080400_NIBRS,
5269304,4703,7,2010,U,,,N,F,,C,2010_07_IL0080400_NIBRS,
5291197,4703,8,2010,U,,,N,F,,C,2010_08_IL0080400_NIBRS,
5313090,4703,9,2010,U,,,N,F,,C,2010_09_IL0080400_NIBRS,
5334983,4703,10,2010,U,,,N,F,,C,2010_10_IL0080400_NIBRS,
5356876,4703,11,2010,U,,,N,F,,C,2010_11_IL0080400_NIBRS,
5378769,4703,12,2010,U,,,N,F,,C,2010_12_IL0080400_NIBRS,
5137947,4704,1,2010,U,,,N,F,,C,2010_01_IL0080500_NIBRS,
5159840,4704,2,2010,U,,,N,F,,C,2010_02_IL0080500_NIBRS,
5181733,4704,3,2010,U,,,N,F,,C,2010_03_IL0080500_NIBRS,
5203626,4704,4,2010,U,,,N,F,,C,2010_04_IL0080500_NIBRS,
5225519,4704,5,2010,U,,,N,F,,C,2010_05_IL0080500_NIBRS,
5247412,4704,6,2010,U,,,N,F,,C,2010_06_IL0080500_NIBRS,
5269305,4704,7,2010,U,,,N,F,,C,2010_07_IL0080500_NIBRS,
5291198,4704,8,2010,U,,,N,F,,C,2010_08_IL0080500_NIBRS,
5313091,4704,9,2010,U,,,N,F,,C,2010_09_IL0080500_NIBRS,
5334984,4704,10,2010,U,,,N,F,,C,2010_10_IL0080500_NIBRS,
5356877,4704,11,2010,U,,,N,F,,C,2010_11_IL0080500_NIBRS,
5378770,4704,12,2010,U,,,N,F,,C,2010_12_IL0080500_NIBRS,
5137948,4705,1,2010,U,,,N,F,,C,2010_01_IL0080600_NIBRS,
5159841,4705,2,2010,U,,,N,F,,C,2010_02_IL0080600_NIBRS,
5181734,4705,3,2010,U,,,N,F,,C,2010_03_IL0080600_NIBRS,
5203627,4705,4,2010,U,,,N,F,,C,2010_04_IL0080600_NIBRS,
5225520,4705,5,2010,U,,,N,F,,C,2010_05_IL0080600_NIBRS,
5247413,4705,6,2010,U,,,N,F,,C,2010_06_IL0080600_NIBRS,
5269306,4705,7,2010,U,,,N,F,,C,2010_07_IL0080600_NIBRS,
5291199,4705,8,2010,U,,,N,F,,C,2010_08_IL0080600_NIBRS,
5313092,4705,9,2010,U,,,N,F,,C,2010_09_IL0080600_NIBRS,
5334985,4705,10,2010,U,,,N,F,,C,2010_10_IL0080600_NIBRS,
5356878,4705,11,2010,U,,,N,F,,C,2010_11_IL0080600_NIBRS,
5378771,4705,12,2010,U,,,N,F,,C,2010_12_IL0080600_NIBRS,
5137949,4706,1,2010,U,,,N,F,,C,2010_01_IL0080700_NIBRS,
5159842,4706,2,2010,U,,,N,F,,C,2010_02_IL0080700_NIBRS,
5181735,4706,3,2010,U,,,N,F,,C,2010_03_IL0080700_NIBRS,
5203628,4706,4,2010,U,,,N,F,,C,2010_04_IL0080700_NIBRS,
5225521,4706,5,2010,U,,,N,F,,C,2010_05_IL0080700_NIBRS,
5247414,4706,6,2010,U,,,N,F,,C,2010_06_IL0080700_NIBRS,
5269307,4706,7,2010,U,,,N,F,,C,2010_07_IL0080700_NIBRS,
5291200,4706,8,2010,U,,,N,F,,C,2010_08_IL0080700_NIBRS,
5313093,4706,9,2010,U,,,N,F,,C,2010_09_IL0080700_NIBRS,
5334986,4706,10,2010,U,,,N,F,,C,2010_10_IL0080700_NIBRS,
5356879,4706,11,2010,U,,,N,F,,C,2010_11_IL0080700_NIBRS,
5378772,4706,12,2010,U,,,N,F,,C,2010_12_IL0080700_NIBRS,
5137950,4707,1,2010,U,,,N,F,,C,2010_01_IL0090000_NIBRS,
5159843,4707,2,2010,U,,,N,F,,C,2010_02_IL0090000_NIBRS,
5181736,4707,3,2010,U,,,N,F,,C,2010_03_IL0090000_NIBRS,
5203629,4707,4,2010,U,,,N,F,,C,2010_04_IL0090000_NIBRS,
5225522,4707,5,2010,U,,,N,F,,C,2010_05_IL0090000_NIBRS,
5247415,4707,6,2010,U,,,N,F,,C,2010_06_IL0090000_NIBRS,
5269308,4707,7,2010,U,,,N,F,,C,2010_07_IL0090000_NIBRS,
5291201,4707,8,2010,U,,,N,F,,C,2010_08_IL0090000_NIBRS,
5313094,4707,9,2010,U,,,N,F,,C,2010_09_IL0090000_NIBRS,
5334987,4707,10,2010,U,,,N,F,,C,2010_10_IL0090000_NIBRS,
5356880,4707,11,2010,U,,,N,F,,C,2010_11_IL0090000_NIBRS,
5378773,4707,12,2010,U,,,N,F,,C,2010_12_IL0090000_NIBRS,
5137951,4708,1,2010,U,,,N,F,,C,2010_01_IL0090100_NIBRS,
5159844,4708,2,2010,U,,,N,F,,C,2010_02_IL0090100_NIBRS,
5181737,4708,3,2010,U,,,N,F,,C,2010_03_IL0090100_NIBRS,
5203630,4708,4,2010,U,,,N,F,,C,2010_04_IL0090100_NIBRS,
5225523,4708,5,2010,U,,,N,F,,C,2010_05_IL0090100_NIBRS,
5247416,4708,6,2010,U,,,N,F,,C,2010_06_IL0090100_NIBRS,
5269309,4708,7,2010,U,,,N,F,,C,2010_07_IL0090100_NIBRS,
5291202,4708,8,2010,U,,,N,F,,C,2010_08_IL0090100_NIBRS,
5313095,4708,9,2010,U,,,N,F,,C,2010_09_IL0090100_NIBRS,
5334988,4708,10,2010,U,,,N,F,,C,2010_10_IL0090100_NIBRS,
5356881,4708,11,2010,U,,,N,F,,C,2010_11_IL0090100_NIBRS,
5378774,4708,12,2010,U,,,N,F,,C,2010_12_IL0090100_NIBRS,
5137952,4709,1,2010,U,,,N,F,,C,2010_01_IL0090200_NIBRS,
5159845,4709,2,2010,U,,,N,F,,C,2010_02_IL0090200_NIBRS,
5181738,4709,3,2010,U,,,N,F,,C,2010_03_IL0090200_NIBRS,
5203631,4709,4,2010,U,,,N,F,,C,2010_04_IL0090200_NIBRS,
5225524,4709,5,2010,U,,,N,F,,C,2010_05_IL0090200_NIBRS,
5247417,4709,6,2010,U,,,N,F,,C,2010_06_IL0090200_NIBRS,
5269310,4709,7,2010,U,,,N,F,,C,2010_07_IL0090200_NIBRS,
5291203,4709,8,2010,U,,,N,F,,C,2010_08_IL0090200_NIBRS,
5313096,4709,9,2010,U,,,N,F,,C,2010_09_IL0090200_NIBRS,
5334989,4709,10,2010,U,,,N,F,,C,2010_10_IL0090200_NIBRS,
5356882,4709,11,2010,U,,,N,F,,C,2010_11_IL0090200_NIBRS,
5378775,4709,12,2010,U,,,N,F,,C,2010_12_IL0090200_NIBRS,
5137953,4710,1,2010,U,,,N,F,,C,2010_01_IL0090300_NIBRS,
5159846,4710,2,2010,U,,,N,F,,C,2010_02_IL0090300_NIBRS,
5181739,4710,3,2010,U,,,N,F,,C,2010_03_IL0090300_NIBRS,
5203632,4710,4,2010,U,,,N,F,,C,2010_04_IL0090300_NIBRS,
5225525,4710,5,2010,U,,,N,F,,C,2010_05_IL0090300_NIBRS,
5247418,4710,6,2010,U,,,N,F,,C,2010_06_IL0090300_NIBRS,
5269311,4710,7,2010,U,,,N,F,,C,2010_07_IL0090300_NIBRS,
5291204,4710,8,2010,U,,,N,F,,C,2010_08_IL0090300_NIBRS,
5313097,4710,9,2010,U,,,N,F,,C,2010_09_IL0090300_NIBRS,
5334990,4710,10,2010,U,,,N,F,,C,2010_10_IL0090300_NIBRS,
5356883,4710,11,2010,U,,,N,F,,C,2010_11_IL0090300_NIBRS,
5378776,4710,12,2010,U,,,N,F,,C,2010_12_IL0090300_NIBRS,
5137954,4711,1,2010,U,,,N,F,,C,2010_01_IL0100000_NIBRS,
5159847,4711,2,2010,U,,,N,F,,C,2010_02_IL0100000_NIBRS,
5181740,4711,3,2010,U,,,N,F,,C,2010_03_IL0100000_NIBRS,
5203633,4711,4,2010,U,,,N,F,,C,2010_04_IL0100000_NIBRS,
5225526,4711,5,2010,U,,,N,F,,C,2010_05_IL0100000_NIBRS,
5247419,4711,6,2010,U,,,N,F,,C,2010_06_IL0100000_NIBRS,
5269312,4711,7,2010,U,,,N,F,,C,2010_07_IL0100000_NIBRS,
5291205,4711,8,2010,U,,,N,F,,C,2010_08_IL0100000_NIBRS,
5313098,4711,9,2010,U,,,N,F,,C,2010_09_IL0100000_NIBRS,
5334991,4711,10,2010,U,,,N,F,,C,2010_10_IL0100000_NIBRS,
5356884,4711,11,2010,U,,,N,F,,C,2010_11_IL0100000_NIBRS,
5378777,4711,12,2010,U,,,N,F,,C,2010_12_IL0100000_NIBRS,
5137955,4712,1,2010,U,,,N,F,,C,2010_01_IL0100100_NIBRS,
5159848,4712,2,2010,U,,,N,F,,C,2010_02_IL0100100_NIBRS,
5181741,4712,3,2010,U,,,N,F,,C,2010_03_IL0100100_NIBRS,
5203634,4712,4,2010,U,,,N,F,,C,2010_04_IL0100100_NIBRS,
5225527,4712,5,2010,U,,,N,F,,C,2010_05_IL0100100_NIBRS,
5247420,4712,6,2010,U,,,N,F,,C,2010_06_IL0100100_NIBRS,
5269313,4712,7,2010,U,,,N,F,,C,2010_07_IL0100100_NIBRS,
5291206,4712,8,2010,U,,,N,F,,C,2010_08_IL0100100_NIBRS,
5313099,4712,9,2010,U,,,N,F,,C,2010_09_IL0100100_NIBRS,
5334992,4712,10,2010,U,,,N,F,,C,2010_10_IL0100100_NIBRS,
5356885,4712,11,2010,U,,,N,F,,C,2010_11_IL0100100_NIBRS,
5378778,4712,12,2010,U,,,N,F,,C,2010_12_IL0100100_NIBRS,
5137956,4713,1,2010,U,,,N,F,,C,2010_01_IL0100200_NIBRS,
5159849,4713,2,2010,U,,,N,F,,C,2010_02_IL0100200_NIBRS,
5181742,4713,3,2010,U,,,N,F,,C,2010_03_IL0100200_NIBRS,
5203635,4713,4,2010,U,,,N,F,,C,2010_04_IL0100200_NIBRS,
5225528,4713,5,2010,U,,,N,F,,C,2010_05_IL0100200_NIBRS,
5247421,4713,6,2010,U,,,N,F,,C,2010_06_IL0100200_NIBRS,
5269314,4713,7,2010,U,,,N,F,,C,2010_07_IL0100200_NIBRS,
5291207,4713,8,2010,U,,,N,F,,C,2010_08_IL0100200_NIBRS,
