property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62492692,52940382,4,,,
62492693,52940382,7,,,
62496220,52940383,5,,,
62496221,52940383,7,,,
62496222,52940383,7,,,
62496223,52940383,7,,,
62496224,52940383,7,,,
62496225,52940383,7,,,
62508027,52940384,4,,,
62508028,52940384,5,,,
62508029,52940384,7,,,
62508030,52940384,7,,,
62508031,52940384,7,,,
62510309,52940386,7,,,
62510310,52940387,1,,,
62510311,52940387,6,,,
62510312,52940387,6,,,
62503853,52940389,7,,,
62503854,52940389,7,,,
62503855,52940389,7,,,
62503856,52940389,7,,,
62510313,52940392,4,,,
62491914,52940393,4,,,
62508032,52940394,4,,,
62517955,52952085,6,,,
62517956,52952085,7,,,
62526591,52952086,3,,,
62526592,52952086,7,,,
62463856,52911049,4,,,
62495320,52938519,7,,,
62491875,52938520,5,,,
62491876,52938520,7,,,
62502980,52938521,1,,,
62502981,52938521,4,,,
62510275,52938522,7,,,
62502982,52938523,7,,,
62511364,52938525,7,,,
62495321,52938526,7,,,
62491877,52938527,7,,,
62491878,52938527,7,,,
62491879,52938527,7,,,
62491880,52938527,7,,,
62502983,52938528,5,,,
62502984,52938528,7,,,
62496226,52940396,7,,,
62491915,52940397,7,,,
62491916,52940397,7,,,
62491917,52940397,7,,,
62491918,52940397,7,,,
62491919,52940397,7,,,
62491920,52940397,7,,,
62496227,52940399,4,,,
62492694,52940400,1,,,
62492695,52940400,4,,,
62511410,52940402,6,,,
62492696,52940403,7,,,
62492697,52940404,5,,,
62492698,52940404,7,,,
62492699,52940404,7,,,
62492700,52940404,7,,,
62492701,52940405,7,,,
62510314,52940406,5,,,
62510315,52940406,5,,,
62510316,52940406,5,,,
62510317,52940406,5,,,
62510318,52940406,7,,,
62510319,52940406,7,,,
62510320,52940406,7,,,
62510321,52940406,7,,,
62496228,52940407,7,,,
62496229,52940407,7,1,,
62492702,52940408,4,,,
62511411,52940409,4,,,
62511412,52940411,1,,,
62511413,52940412,4,,,
62503857,52940413,1,,,
62508033,52940414,7,,,
62496244,52941361,4,,,
62492794,52941362,7,,,
62511451,52941363,5,,,
62511452,52941363,7,,,
62492741,52941365,7,,,
62510342,52941367,1,,,
62496245,52941368,7,,,
62503894,52941369,4,,,
62492797,52941371,7,,,
62510343,52941372,4,,,
62511453,52941373,6,,,
62511454,52941373,6,,,
62492798,52941374,7,,,
62511455,52941375,7,,,
62503895,52941376,7,,,
62511456,52941377,4,,,
62510344,52941380,6,,,
62510345,52941380,6,,,
62503896,52941382,4,,,
62503897,52941382,4,,,
62492799,52941383,5,,1,
62492800,52941383,7,1,,
62511457,52941385,7,,,
62492801,52941386,1,,,
62492802,52941386,4,,,
62502617,52941387,4,,,
62508066,52941388,4,,,
62496246,52941391,4,,,
62496247,52941391,4,,,
62511458,52941393,7,,,
62508067,52941394,4,,,
62492803,52941395,4,,,
62492804,52941395,7,,,
62510346,52941396,7,,,
62511459,52941397,4,,,
62511460,52941397,7,,,
62511461,52941397,7,,,
62511462,52941397,7,,,
62511463,52941397,7,,,
62511464,52941397,7,,,
62511465,52941397,7,,,
62492805,52941398,4,,,
62492806,52941398,7,,,
62530562,52953104,7,,,
62528994,52953131,7,,,
62517959,52952102,1,,,
62517960,52952102,4,,,
62517961,52952102,4,,,
62509351,52935524,6,,,
62490002,52935525,4,,,
62497129,52935526,7,,,
62497130,52935526,7,,,
62497131,52935526,7,,,
62497132,52935526,7,,,
62490003,52935527,5,,,
62490004,52935527,5,,,
62502863,52935527,7,,,
62502864,52935527,7,,,
62502865,52935527,7,,,
62502866,52935527,7,,,
62502867,52935527,7,,,
62485332,52935529,5,,0,
62485333,52935529,6,,,
62485334,52935529,6,,,
62485335,52935529,7,0,,
62509352,52935533,4,,,
62500563,52935534,7,,,
62500564,52935534,7,,,
62502868,52935535,4,,,
62481900,52935536,1,,,
62502870,52935538,4,,,
62502871,52935538,7,,,
62491666,52935540,4,,,
62491667,52935540,4,,,
62500566,52935542,7,,,
62491668,52935546,7,1,,
62502872,52935549,4,,,
62502874,52935558,6,,,
62509353,52935559,4,,,
62502875,52935561,7,,,
62485321,52934643,6,,,
62489995,52934644,7,,,
62485322,52934647,4,,,
62485323,52934648,4,,,
62518806,52943426,5,,,
62518807,52943426,5,,,
62518808,52943426,5,,,
62518809,52943426,5,,,
62518810,52943426,5,,,
62518811,52943426,5,,,
62518812,52943426,5,,,
62518813,52943426,7,,,
62518814,52943426,7,,,
62518815,52943426,7,,,
62518816,52943426,7,,,
62518817,52943426,7,,,
62518818,52943426,7,,,
62518819,52943426,7,,,
62518820,52943426,7,,,
62519146,52943429,5,,,
62519147,52943429,5,,,
62519148,52943429,5,,,
62519149,52943429,5,,,
62519150,52943429,5,,,
62519151,52943429,5,,,
62519152,52943429,5,,,
62519153,52943429,5,,,
62519154,52943429,5,,,
62519155,52943429,5,,,
62519156,52943429,7,,,
62519157,52943429,7,,,
62519158,52943429,7,,,
62519159,52943429,7,,,
62519160,52943429,7,,,
62519161,52943429,7,,,
62519162,52943429,7,,,
62519163,52943429,7,,,
62519164,52943429,7,,,
62519165,52943429,7,,,
62519166,52943430,4,,,
62519167,52943430,7,,,
62519168,52943430,7,,,
62502694,52943432,4,,,
62502695,52943432,7,,,
62502696,52943432,7,,,
62513814,52943434,4,,,
62513815,52943434,7,,,
62513816,52943434,7,0,,
62502697,52943435,7,,,
62492896,52943436,4,,,
62492897,52943436,7,,,
62492898,52943437,1,,,
62492899,52943437,4,,,
62519169,52943438,4,,,
62519170,52943438,7,,,
62513817,52943439,4,,,
62513818,52943439,5,,,
62513819,52943439,5,,,
62513820,52943439,7,,,
62513821,52943439,7,,,
62513822,52943439,7,,,
62513823,52943439,7,,,
62513824,52943440,5,,1,
62513825,52943440,7,1,,
62518821,52943441,4,,,
62519171,52943442,7,,,
62492900,52943443,7,,,
62513826,52943444,7,,,
62518822,52943445,5,,,
62518823,52943445,7,,,
62518824,52943446,7,,,
62518825,52943446,7,,,
62502698,52943447,7,,,
62506193,52943448,4,,,
62506194,52943450,4,,,
62506195,52943450,7,,,
62521307,52943451,1,,,
62521308,52943451,3,,,
62506196,52943452,7,,,
62506197,52943452,7,,,
62506198,52943453,4,,,
62506199,52943453,7,,,
62506200,52943453,7,,,
62506201,52943453,7,,,
62506202,52943453,7,,,
62506203,52943453,7,0,,
62518826,52943454,7,,,
62513827,52943457,7,,,
62513828,52943457,7,,,
62492901,52943458,1,,,
62492902,52943459,5,,,
62492903,52943459,7,,,
62502699,52943461,4,,,
62521309,52943463,4,,,
62502779,52943468,7,,,
62518827,52943469,4,,,
62492842,52942393,7,,,
62492843,52942393,7,,,
62503924,52942394,4,,,
62496278,52942395,6,,,
62492844,52942396,7,,,
62496279,52942400,4,,,
62502661,52942401,6,,,
62492845,52942402,7,0,,
62492846,52942402,7,,,
62511230,52942403,4,,,
62511231,52942403,4,,,
62496280,52942404,4,,,
62496281,52942405,7,,,
62496282,52942405,7,,,
62496283,52942405,7,,,
62496284,52942406,5,,,
62496285,52942406,7,,,
62511232,52942407,6,,,
62502662,52942409,7,,,
62511233,52942410,5,,,
62511234,52942410,7,,,
62492847,52942411,1,,,
62511235,52942412,5,,,
62511236,52942412,7,,,
62496286,52942413,7,,,
62511485,52942414,4,,,
62503925,52942415,5,,,
62503926,52942415,7,,,
62503927,52942416,4,,,
62492848,52942417,7,,,
62492849,52942417,7,,,
62492850,52942417,7,,,
62492851,52942417,7,,,
62496287,52942420,4,,,
62496288,52942420,7,0,,
62496289,52942420,7,,,
62511486,52942421,7,,,
62511487,52942421,7,,,
62503928,52942422,7,,,
62492852,52942424,7,,,
62511488,52942425,4,,,
62512334,52942425,7,,,
62511489,52942425,7,,,
62503930,52942426,7,,,
62503929,52942426,5,,,
62508976,52942429,4,,,
62508977,52942429,4,,,
62496290,52942431,7,,,
62502663,52942432,4,,,
62502664,52942432,4,,,
62502665,52942432,7,,,
62502666,52942432,7,,,
62502667,52942433,7,,,
62502668,52942433,7,,,
62512335,52942434,4,,,
62512336,52942434,4,,,
62502669,52942435,7,,,
62517929,52942436,7,0,,
62508978,52942436,7,,,
62492853,52942437,4,,,
62492854,52942437,7,,,
62492855,52942437,7,,,
62492856,52942438,7,,,
62512337,52942439,4,,,
62513786,52942441,7,,,
62513787,52942442,7,,,
62513788,52942442,7,,,
62513789,52942442,7,,,
62492857,52942443,1,,,
62492858,52942443,7,,,
62492859,52942443,7,,,
62492860,52942443,7,,,
62492861,52942443,7,,,
62517930,52942446,7,,,
62517931,52942446,7,,,
62517932,52942446,7,,,
62511237,52942448,6,,,
62512338,52942449,4,,,
62511238,52942450,1,,,
62511239,52942451,7,0,,
62492862,52942453,5,,,
62492863,52942453,7,,,
62496292,52942454,7,,,
62496293,52942454,7,,,
62502670,52942455,1,,,
62513792,52942456,7,,,
62513793,52942456,7,,,
62517933,52942458,7,,,
62517934,52942462,4,,,
62517935,52942463,4,,,
62517936,52942463,7,,,
62517937,52942463,7,,,
62517938,52942463,7,,,
62492864,52942464,5,,1,
62492865,52942464,7,1,,
62517939,52942465,4,,,
62511240,52942466,5,,,
62511241,52942466,7,,,
62496294,52942468,7,,,
62496295,52942468,7,,,
62496296,52942468,7,,,
62511242,52942469,7,,,
62511243,52942470,7,,,
62511244,52942471,4,,,
62513794,52942473,4,,,
62513795,52942473,7,,,
62496297,52942474,1,,,
62496298,52942474,4,,,
62503898,52941403,7,,,
62511467,52941405,6,,,
62503899,52941406,1,,,
62503900,52941407,5,,,
62503901,52941407,7,,,
62502618,52941408,7,,,
62508071,52941409,7,,,
62508072,52941409,7,,,
62508073,52941409,7,,,
62508074,52941409,7,,,
62503902,52941410,7,,,
62503903,52941411,7,,,
62511468,52941412,7,,,
62496248,52941413,7,,,
62496249,52941413,7,,,
62496250,52941413,7,,,
62510347,52941414,4,,,
62510348,52941414,7,,,
62508075,52941416,6,,,
62508076,52941417,7,,,
62492809,52941418,1,,,
62502619,52941420,7,,,
62511469,52941421,4,,,
62511470,52941421,7,,,
62511471,52941421,7,,,
62511472,52941421,7,,,
62510349,52941422,1,,,
62502620,52941425,4,,,
62502621,52941425,5,,,
62502622,52941425,7,,,
62502623,52941425,7,,,
62502624,52941425,7,,,
62492811,52941426,5,,,
62492812,52941426,7,,,
62510350,52941427,7,,,
62492813,52941429,1,,,
62503904,52941430,7,,,
62492814,52941432,4,,,
62492815,52941433,5,,0,
62502625,52941434,4,,,
62502626,52941434,7,,,
62502627,52941434,7,,,
62502628,52941434,7,,,
62502629,52941434,7,,,
62502630,52941434,7,,,
62502631,52941434,7,,,
62502632,52941435,7,,,
62492816,52941436,6,,,
62502633,52941440,1,,,
62502634,52941441,1,,,
62492817,52941442,1,,,
62502635,52941445,6,,,
62492818,52941446,7,,,
62492819,52941447,1,,,
62528933,52951157,7,,,
62533072,52954190,7,,,
62541444,52961902,7,,,
62541445,52961902,7,,,
62531821,52960858,7,,,
62510482,52937501,7,,,
62491743,52937502,4,,,
62510483,52937503,4,,,
62491744,52937505,4,,,
62507063,52937506,4,,,
62495282,52937508,7,,,
62495283,52937508,7,,,
62495284,52937508,7,,,
62502947,52937509,1,,,
62491745,52937511,7,,,
62491746,52937511,7,,,
62491747,52937511,7,,,
62491831,52937512,7,,,
62491832,52937512,7,,,
62491833,52937513,4,,,
62507064,52937514,4,,,
62507065,52937514,7,,,
62507066,52937514,7,,,
62507067,52937514,7,,,
62507068,52937514,7,,,
62502948,52937515,4,,,
62507069,52937516,7,,,
62507070,52937516,7,,,
62507071,52937516,7,,,
62507072,52937516,7,,,
62502949,52937517,7,,,
62495285,52937518,7,,,
62491834,52937520,1,,,
62502950,52937521,7,,,
62502951,52937522,7,,,
62495286,52937526,7,,,
62491835,52937527,7,,,
62491748,52937528,7,,,
62510485,52937530,7,1,,
62510486,52937531,5,,1,
62510487,52937531,7,1,,
62507073,52937532,7,,,
62507074,52937532,7,,,
62507075,52937532,7,,,
62507076,52937532,7,,,
62497155,52936470,4,,,
62495234,52936471,7,,,
62495235,52936471,7,,,
62495236,52936471,7,,,
62491700,52936474,4,,,
62497156,52936475,4,,,
62491701,52936478,4,,,
62510437,52936479,4,,,
62510438,52936479,7,,,
62495237,52936482,4,,,
62495238,52936482,7,,,
62502900,52936483,7,,,
62502901,52936483,7,,,
62502902,52936484,6,,,
62491702,52936485,7,,,
62481922,52936486,4,,,
62481923,52936486,7,,,
62510441,52936487,4,,,
62497157,52936488,5,,,
62497158,52936488,7,,,
62495239,52936489,4,,,
62495240,52936489,4,,,
62481924,52936490,5,,,
62481925,52936490,5,,,
62481926,52936490,5,,,
62481927,52936490,7,,,
62481928,52936490,7,,,
62481929,52936490,7,,,
62510442,52936491,4,,,
62510443,52936491,7,,,
62502903,52936492,4,,,
62502904,52936492,4,,,
62502905,52936492,7,,,
62497159,52936493,4,,,
62502906,52936496,7,,,
62481932,52936497,7,,,
62497160,52936498,5,,,
62497161,52936498,7,,,
62497163,52936500,7,,,
62497164,52936500,7,,,
62497165,52936500,7,,,
62497166,52936500,7,,,
62497167,52936500,7,,,
62491703,52936501,7,,,
62491704,52936501,7,,,
62510444,52936502,4,,,
62509380,52936503,4,,,
62502907,52936506,4,,,
62502908,52936506,7,,,
62502909,52936506,7,,,
62502910,52936506,7,,,
62502911,52936506,7,,,
62502912,52936506,7,,,
62502913,52936506,7,,,
62497168,52936507,7,,,
62497169,52936509,4,,,
62497170,52936509,7,,,
62497171,52936510,4,,,
62497172,52936510,4,,,
62497173,52936510,7,,,
62497174,52936510,7,,,
62497175,52936510,7,,,
62497176,52936510,7,,,
62510445,52936512,1,,,
62510446,52936512,4,,,
62491705,52936513,4,,,
62491706,52936513,7,0,,
62491707,52936513,7,,,
62510447,52936514,4,,,
62509381,52936515,4,,,
62495241,52936516,1,,,
62495242,52936516,4,,,
62510219,52936518,1,,,
62510220,52936518,4,,,
62497177,52936519,7,,,
62495243,52936520,7,,,
62491708,52936521,1,,,
62491709,52936521,4,,,
62510448,52936522,7,,,
62502914,52936523,7,,,
62491710,52936525,7,,,
62510449,52936526,4,,,
62510450,52936526,7,,,
62497178,52936528,5,,,
62497179,52936528,7,,,
62491713,52936529,5,,,
62491714,52936529,7,,,
62491715,52936529,7,0,,
62491716,52936529,7,,,
62495244,52936530,4,,,
62491717,52936531,7,,,
62497180,52936535,7,,,
62497181,52936535,7,,,
62497182,52936535,7,,,
62481903,52935563,7,,,
62500568,52935566,1,,,
62500569,52935566,4,,,
62500570,52935566,7,,,
62500571,52935566,7,,,
62485337,52935567,5,,1,
62485338,52935567,7,1,,
62485339,52935568,4,,,
62481904,52935569,4,,,
62481905,52935573,4,,,
62497137,52935574,5,,,
62497138,52935574,7,,,
62497139,52935574,7,,,
62485340,52935578,7,,,
62491682,52935579,4,,,
62500572,52935580,7,,,
62502877,52935581,4,,,
62491683,52935582,1,,,
62491684,52935582,4,,,
62509354,52935584,4,,,
62509355,52935585,7,,,
62509356,52935586,7,,,
62509357,52935586,7,,,
62509358,52935586,7,,,
62481906,52935587,4,,,
62481907,52935587,7,,,
62509359,52935588,7,,,
62509360,52935588,7,,,
62502878,52935590,5,,,
62502879,52935590,7,,,
62502880,52935590,7,,,
62509361,52935591,4,,,
62509362,52935591,4,,,
62509363,52935591,7,,,
62509364,52935591,7,0,,
62485341,52935592,7,,,
62497140,52935594,5,,,
62497141,52935594,5,,,
62497142,52935594,7,,,
62497143,52935594,7,,,
62497144,52935594,7,,,
62497145,52935594,7,,,
62481908,52935595,7,,,
62491689,52935599,7,,,
62491690,52935599,7,,,
62502881,52935600,7,,,
62502882,52935602,7,,,
62502883,52935602,7,,,
62502884,52935602,7,,,
62481909,52935604,1,,,
62481910,52935604,5,,0,
62481911,52935604,6,,,
62481912,52935604,7,0,,
62509366,52935605,4,,,
62509367,52935605,7,,,
62509368,52935605,7,,,
62509369,52935606,4,,,
62502885,52935607,4,,,
62496207,52932662,7,,,
62520157,52949186,5,,,
62520158,52949186,5,,,
62520159,52949186,7,,,
62520160,52949186,7,,,
62520161,52949186,7,,,
62520162,52949186,7,,,
62507165,52948215,7,,,
62520129,52948219,3,,,
62492866,52942476,4,,,
62492867,52942476,7,,,
62492868,52942476,7,,,
62492869,52942476,7,,,
62492870,52942477,1,,,
62511245,52942479,7,,,
62502952,52937534,4,,,
62495287,52937535,4,,,
62495288,52937535,7,,,
62495289,52937535,7,,,
62495290,52937535,7,,,
62495291,52937535,7,,,
62502953,52937536,7,,,
62491749,52937538,4,,,
62510488,52937541,7,,,
62491836,52937542,1,,,
62491837,52937542,4,,,
62502954,52937543,4,,,
62502955,52937545,7,,,
62510489,52937546,1,,,
62510490,52937546,4,,,
62510240,52937548,4,,,
62510491,52937549,4,,,
62510492,52937549,5,,1,
62510493,52937549,7,1,,
62491750,52937550,5,,,
62491751,52937550,7,,,
62507077,52937551,5,,,
62507078,52937551,7,,,
62507079,52937551,7,,,
62507080,52937551,7,,,
62507081,52937551,7,0,,
62507082,52937551,7,,,
62491752,52937552,1,,,
62491753,52937552,4,,,
62491754,52937552,4,,,
62502956,52937553,7,,,
62495292,52937555,1,,,
62495293,52937555,4,,,
62495294,52937557,4,,,
62495295,52937557,7,,,
62507085,52937558,1,,,
62507086,52937558,4,,,
62510241,52937559,7,,,
62510242,52937559,7,,,
62510243,52937559,7,,,
62510244,52937559,7,,,
62510245,52937559,7,,,
62510246,52937559,7,,,
62507087,52937561,4,,,
62495296,52937564,4,,,
62495297,52937564,7,0,,
62491838,52937565,7,,,
62491839,52937567,7,,,
62491840,52937567,7,,,
62510499,52937568,4,,,
62510500,52937569,4,,,
62510501,52937569,7,,,
62507088,52937570,4,,,
62507089,52937570,7,,,
62511348,52937571,3,,,
62511349,52937571,7,,,
62495298,52937572,1,,,
62495299,52937572,4,,,
62507090,52937573,7,,,
62507091,52937574,5,,,
62507092,52937574,5,,,
62507093,52937574,7,,,
62507094,52937574,7,,,
62502957,52937575,6,,,
62510249,52937576,4,,,
62510250,52937576,7,,,
62510251,52937576,7,,,
62510252,52937576,7,,,
62510253,52937576,7,,,
62510254,52937576,7,,,
62491841,52937577,7,,,
62491842,52937577,7,,,
62495300,52937578,7,0,,
62491843,52937579,7,,,
62491755,52937580,4,,,
62491756,52937580,4,,,
62491757,52937580,7,0,,
62491844,52937581,5,,,
62491845,52937581,5,,,
62491846,52937581,7,,,
62491847,52937581,7,,,
62510255,52937583,4,,,
62495301,52937584,7,0,,
62502958,52937585,4,,,
62502959,52937585,4,,,
62495302,52937586,1,,,
62495303,52937586,4,,,
62500518,52933640,6,,,
62510221,52936536,4,,,
62510451,52936538,7,,,
62510452,52936538,7,,,
62510453,52936538,7,,,
62510454,52936538,7,,,
62510222,52936539,4,,,
62510223,52936539,4,,,
62510224,52936539,7,,,
62510225,52936539,7,,,
62510226,52936539,7,,,
62510227,52936539,7,0,,
62502920,52936540,1,,,
62510455,52936542,4,,,
62510456,52936542,7,,,
62510457,52936542,7,,,
62510458,52936542,7,,,
62510459,52936544,4,,,
62502921,52936547,7,0,,
62491721,52936553,4,,,
62491722,52936553,7,,,
62495248,52936554,1,,,
62514793,52949210,5,,,
62514794,52949210,7,,,
62502636,52941448,7,,,
62510351,52941449,1,,,
62510352,52941449,4,,,
62510353,52941449,4,,,
62508077,52941451,4,,,
62508078,52941451,7,,,
62508079,52941451,7,,,
62508080,52941451,7,,,
62508081,52941451,7,,,
62502637,52941453,7,,,
62502638,52941453,7,,,
62503905,52941455,4,,,
62510354,52941456,4,,,
62510355,52941456,4,,,
62510356,52941456,7,,,
62510357,52941456,7,,,
62510358,52941456,7,,,
62511414,52940416,4,,,
62492703,52940417,7,,,
62492704,52940418,3,,,
62492705,52940418,7,,,
62508034,52940419,5,,,
62508035,52940419,6,,,
62508036,52940419,7,,,
62508037,52940419,7,,,
62492706,52940420,4,,,
62492707,52940420,7,,,
62491921,52940421,7,,,
62491922,52940421,7,,,
62491923,52940421,7,,,
62491924,52940421,7,,,
62510322,52940422,4,,,
62510323,52940422,7,,,
62510324,52940422,7,,,
62510325,52940422,7,,,
62511415,52940424,7,,,
62496231,52940425,4,,,
62496232,52940425,7,,,
62496233,52940426,4,,,
62496234,52940426,4,,,
62492708,52940429,4,,,
62503858,52940433,5,,1,
62503859,52940433,5,,,
62503860,52940433,7,1,,
62503861,52940433,7,,,
62503862,52940434,4,,,
62508038,52940436,7,,,
62508039,52940436,7,,,
62508040,52940436,7,,,
62508041,52940436,7,,,
62508042,52940436,7,,,
62491925,52940437,4,,,
62491926,52940437,4,,,
62511417,52940439,7,,,
62511418,52940439,7,,,
62503863,52940441,7,,,
62503864,52940441,7,,,
62503865,52940441,7,,,
62492709,52940442,7,,,
62491927,52940443,6,,,
62491928,52940444,7,,,
62508043,52940445,5,,,
62508044,52940445,7,,,
62496236,52940446,7,,,
62511422,52940447,1,,,
62511423,52940447,4,,,
62510327,52940448,1,,,
62510328,52940448,4,,,
62510329,52940448,4,,,
62508045,52940449,4,,,
62511424,52940453,7,,,
62492710,52940454,4,,,
62492711,52940454,7,,,
62492712,52940454,7,,,
62496237,52940456,4,,,
62496238,52940456,7,,,
62503866,52940457,4,,,
62508046,52940458,1,,,
62492713,52940460,7,,,
62492714,52940460,7,,,
62492715,52940460,7,,,
62503867,52940461,4,,,
62503868,52940461,7,,,
62503869,52940461,7,,,
62496239,52940462,4,,,
62491929,52940463,1,,,
62491930,52940463,4,,,
62511425,52940464,7,,,
62511426,52940464,7,,,
62511427,52940464,7,,,
62511428,52940464,7,,,
62511429,52940464,7,,,
62511430,52940464,7,,,
62510330,52940466,4,,,
62508047,52940467,7,,,
62503870,52940468,7,,,
62503871,52940468,7,,,
62503872,52940468,7,,,
62492716,52940469,5,,,
62492717,52940469,7,,,
62517966,52952154,7,,,
62523460,52964752,7,,,
62497147,52935608,7,,,
62481913,52935610,7,,,
62481914,52935610,7,,,
62485342,52935611,6,,,
62509370,52935612,7,,,
62509371,52935614,4,,,
62509372,52935614,4,,,
62509373,52935614,7,,,
62509374,52935614,7,,,
62485343,52935615,5,,,
62485344,52935615,7,,,
62485345,52935615,7,,,
62502886,52935617,5,,,
62502887,52935617,5,,,
62502888,52935617,7,,,
62502889,52935617,7,,,
62497153,52935619,7,,,
62500573,52935620,7,,,
62514708,52946247,7,,,
62514709,52946247,7,,,
62514710,52946247,7,,,
62514711,52946247,7,,,
62520067,52946249,4,,,
62520068,52946249,7,,,
62520069,52946249,7,,,
62522214,52946258,7,,,
62522215,52946258,7,,,
62522216,52946258,7,,,
62508082,52941457,4,,,
62508083,52941457,7,,,
62496252,52941458,4,,,
62496253,52941458,7,,,
62496254,52941458,7,0,,
62492820,52941459,7,,,
62510359,52941460,7,,,
62511212,52941461,7,,,
62510360,52941461,7,,,
62510361,52941461,7,,,
62510362,52941461,7,,,
62492821,52941462,1,,,
62492822,52941464,4,,,
62492823,52941464,7,,,
62492824,52941464,7,,,
62492825,52941464,7,,,
62492826,52941464,7,,,
62496255,52941465,4,,,
62496256,52941469,7,,,
62503906,52941475,7,,,
62511213,52941477,5,,,
62511214,52941477,7,,,
62492827,52941478,7,,,
62492828,52941478,7,,,
62502639,52941479,5,,,
62502640,52941479,5,,,
62502641,52941479,7,,,
62502642,52941479,7,,,
62503907,52941480,1,,,
62508084,52941481,7,,,
62508085,52941481,7,,,
62508086,52941482,4,,,
62511215,52941483,7,,,
62508087,52941484,4,,,
62503908,52941485,1,,,
62503909,52941485,4,,,
62502643,52941487,7,,,
62502644,52941489,5,,,
62502645,52941489,7,,,
62511216,52941490,7,,,
62496257,52941491,7,,,
62496258,52941491,7,,,
62508088,52941492,7,,,
62503910,52941493,7,,,
62503911,52941493,7,,,
62503912,52941493,7,,,
62492829,52941494,7,,,
62492830,52941494,7,,,
62492831,52941494,7,,,
62492832,52941494,7,,,
62511217,52941496,5,,1,
62511218,52941496,7,1,,
62496259,52941499,7,,,
62496260,52941499,7,,,
62496261,52941499,7,,,
62492833,52941501,6,,,
62502646,52941506,4,,,
62496262,52941507,6,,,
62496263,52941509,4,,,
62503873,52940470,4,,,
62511431,52940471,4,,,
62491931,52940472,4,,,
62491932,52940473,4,,,
62491933,52940474,4,,,
62491934,52940474,4,,,
62508048,52940475,7,,,
62511432,52940476,1,,,
62491935,52940477,7,,,
62511433,52940478,7,,,
62503874,52940480,4,,,
62492718,52940481,6,,,
62492719,52940481,6,,,
62491936,52940484,4,,,
62491937,52940485,7,,,
62491938,52940485,7,0,,
62492720,52940486,7,,,
62496240,52940489,4,,,
62496241,52940490,4,,,
62496242,52940490,7,,,
62492721,52940491,7,,,
62492722,52940491,7,,,
62492723,52940492,4,,,
62491939,52940494,1,,,
62508049,52940495,4,,,
62508050,52940495,7,,,
62503875,52940496,7,,,
62491940,52940497,7,,,
62510331,52940498,1,,,
62511437,52940499,4,,,
62511438,52940500,7,,,
62531786,52959938,7,,,
62538776,52959939,2,,,
62538777,52959939,4,,,
62524311,52959942,5,,1,
62524312,52959942,7,1,,
62524266,52958907,7,1,,
62502890,52935622,5,,,
62502891,52935622,5,,,
62502892,52935622,5,,,
62502893,52935622,5,,,
62502894,52935622,7,,,
62502895,52935622,7,,,
62502896,52935622,7,,,
62502897,52935622,7,,,
62481916,52935624,5,,,
62481917,52935624,7,,,
62481918,52935625,4,,,
62491691,52935626,4,,,
62497154,52935628,4,,,
62509375,52935629,5,,,
62509376,52935629,7,,,
62500574,52935632,7,,,
62500575,52935632,7,,,
62522258,52947278,7,,,
62502671,52942480,4,,,
62511246,52942481,1,,,
62518785,52942482,1,,,
62496299,52942483,4,,,
62502672,52942484,7,,,
62502673,52942485,4,,,
62502674,52942485,4,,,
62518786,52942486,7,,,
62518787,52942486,7,,,
62496300,52942489,1,,,
62508099,52950142,7,,,
62508100,52950142,7,,,
62508101,52950142,7,,,
62508102,52950142,7,,,
62508103,52950142,7,,,
62507239,52950142,7,,,
62507240,52950142,7,,,
62507241,52950142,7,,,
62491848,52937588,4,,,
62491758,52937589,5,,,
62491759,52937589,5,,,
62491760,52937589,5,,,
62491761,52937589,7,,,
62491762,52937589,7,,,
62491763,52937589,7,,,
62491849,52937592,7,,,
62491850,52937592,7,,,
62507095,52937595,4,,,
62507096,52937595,7,,,
62507097,52937596,7,,,
62502960,52937597,4,,,
62497183,52936556,5,,,
62497184,52936556,5,,,
62497185,52936556,7,,,
62497186,52936556,7,,,
62497187,52936556,7,,,
62497188,52936556,7,,,
62507033,52936556,7,,,
62507034,52936556,7,,,
62507035,52936556,7,,,
62502922,52936557,4,,,
62502923,52936557,7,,,
62510460,52936558,4,,,
62510461,52936558,7,0,,
62510228,52936561,5,,,
62510229,52936561,7,,,
62507036,52936563,4,,,
62510462,52936566,7,,,
62510463,52936566,7,,,
62510230,52936569,4,,,
62510231,52936569,7,,,
62510232,52936569,7,,,
62502924,52936571,4,,,
62502925,52936572,4,,,
62502926,52936572,4,,,
62502927,52936572,7,0,,
62510464,52936573,4,,,
62502928,52936574,1,,,
62502929,52936574,4,,,
62481937,52936575,7,,,
62481938,52936575,7,,,
62481939,52936576,7,,,
62502930,52936578,4,,,
62502931,52936578,7,,,
62502932,52936578,7,,,
62510465,52936579,7,,,
62502933,52936582,7,,,
62502934,52936583,4,,,
62481940,52936584,7,,,
62481941,52936584,7,,,
62481942,52936584,7,,,
62481943,52936584,7,,,
62502935,52936585,4,,,
62491723,52936586,7,,,
62510233,52936588,7,,,
62502936,52936589,7,,,
62510466,52936591,6,,,
62495254,52936593,5,,,
62495255,52936593,7,,,
62502937,52936594,7,,,
62495256,52936596,4,,,
62502938,52936597,7,,,
62507039,52936598,7,,,
62495257,52936599,1,,,
62495258,52936599,5,,,
62495259,52936599,7,,,
62507040,52936600,7,,,
62507041,52936600,7,,,
