agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,52882716,5160795,10-020060,,,2010-02-17 00:00:00,,22,2,2010-05-04 00:00:00,0,C,2010_02_IL1010400_10-020060_INC_NIBRS,,,
5659,52882717,5160795,10-020092,,,2010-02-17 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-020092_INC_NIBRS,,,
5659,52882718,5160795,10-020104,,,2010-02-18 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-020104_INC_NIBRS,,,
5659,52882719,5160795,10-020111,,,2010-02-18 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-020111_INC_NIBRS,,,
5659,52882720,5160795,10-020128,,,2010-02-18 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-020128_INC_NIBRS,,,
5659,52882721,5160795,10-020140,,,2010-02-18 00:00:00,,5,6,,0,C,2010_02_IL1010400_10-020140_INC_NIBRS,,,
5659,52882722,5160795,10-020141,,,2010-02-18 00:00:00,,5,6,,0,C,2010_02_IL1010400_10-020141_INC_NIBRS,,,
5659,52882723,5160795,10-020142,,,2010-02-18 00:00:00,,4,6,,0,C,2010_02_IL1010400_10-020142_INC_NIBRS,,,
5659,52882724,5160795,10-020155,,,2010-02-17 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020155_INC_NIBRS,,,
5659,52882725,5160795,10-020180,,,2010-02-17 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020180_INC_NIBRS,,,
5659,52882726,5160795,10-020183,,,2010-02-08 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-020183_INC_NIBRS,,,
5659,52882727,5160795,10-020190,,,2010-02-17 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-020190_INC_NIBRS,,,
5659,52882729,5160795,10-020218,,,2010-02-18 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-020218_INC_NIBRS,,,
5659,52882731,5160795,10-020242,,,2010-02-18 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-020242_INC_NIBRS,,,
5659,52882732,5160795,10-020249,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020249_INC_NIBRS,,,
5659,52882734,5160795,10-020277,,,2010-02-17 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-020277_INC_NIBRS,,,
5659,52882736,5160795,10-020290,,,2010-02-16 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-020290_INC_NIBRS,,,
5659,52882737,5160795,10-020292,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020292_INC_NIBRS,,,
5659,52882738,5160795,10-020293,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020293_INC_NIBRS,,,
5659,52882739,5160795,10-020301,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020301_INC_NIBRS,,,
5659,52882740,5160795,10-020311,,,2010-02-18 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-020311_INC_NIBRS,,,
5659,52882741,5160795,10-020322,,,2010-02-18 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-020322_INC_NIBRS,,,
5659,52882742,5160795,10-020340,,,2010-02-04 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-020340_INC_NIBRS,,,
5659,52882743,5160795,10-020341,,,2010-02-18 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-020341_INC_NIBRS,,,
5659,52882744,5160795,10-020342,,,2010-02-17 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-020342_INC_NIBRS,,,
5659,52882745,5160795,10-020346,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020346_INC_NIBRS,,,
5659,52882746,5160795,10-020362,,,2010-02-18 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-020362_INC_NIBRS,,,
5659,52882747,5160795,10-020363,,,2010-02-17 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-020363_INC_NIBRS,,,
5659,52882748,5160795,10-020366,,,2010-02-17 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-020366_INC_NIBRS,,,
5659,52882749,5160795,10-020376,,,2010-02-18 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-020376_INC_NIBRS,,,
5659,52882750,5160795,10-020387,,,2010-02-16 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-020387_INC_NIBRS,,,
5659,52882751,5160795,10-020395,,,2010-02-05 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-020395_INC_NIBRS,,,
5659,52882752,5160795,10-020413,,,2010-02-18 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-020413_INC_NIBRS,,,
5659,52881699,5160795,10-017568,,,2010-02-12 00:00:00,,1,2,2010-02-17 00:00:00,0,C,2010_02_IL1010400_10-017568_INC_NIBRS,,,
5659,52881701,5160795,10-017576,,,2010-02-12 00:00:00,,1,2,2010-02-24 00:00:00,0,C,2010_02_IL1010400_10-017576_INC_NIBRS,,,
5659,52881702,5160795,10-017579,,,2010-02-12 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-017579_INC_NIBRS,,,
5659,52881703,5160795,10-017580,,,2010-02-12 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-017580_INC_NIBRS,,,
5659,52881704,5160795,10-017581,,,2010-02-12 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-017581_INC_NIBRS,,,
5659,52881705,5160795,10-017583,,,2010-02-12 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-017583_INC_NIBRS,,,
5659,52881706,5160795,10-017585,,,2010-02-12 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-017585_INC_NIBRS,,,
5659,52881707,5160795,10-017599,,,2010-02-12 00:00:00,,4,2,2010-02-24 00:00:00,0,C,2010_02_IL1010400_10-017599_INC_NIBRS,,,
5659,52881708,5160795,10-017607,,,2010-02-11 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-017607_INC_NIBRS,,,
5659,52881709,5160795,10-017646,,,2010-02-12 00:00:00,,5,6,,0,C,2010_02_IL1010400_10-017646_INC_NIBRS,,,
5659,52881710,5160795,10-017654,,,2010-02-12 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-017654_INC_NIBRS,,,
5659,52881711,5160795,10-017668,,,2010-02-12 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-017668_INC_NIBRS,,,
5659,52881712,5160795,10-017700,,,2010-02-12 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-017700_INC_NIBRS,,,
5659,52881713,5160795,10-01772,,,2010-02-12 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-01772_INC_NIBRS,,,
5659,52881714,5160795,10-017722,,,2010-02-12 00:00:00,,7,6,,0,C,2010_02_IL1010400_10-017722_INC_NIBRS,,,
5659,52881715,5160795,10-017752,,,2010-02-12 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-017752_INC_NIBRS,,,
5659,52881716,5160795,10-017763,,,2010-02-11 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-017763_INC_NIBRS,,,
5659,52881717,5160795,10-017772,,,2010-02-12 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-017772_INC_NIBRS,,,
5659,52881718,5160795,10-017782,,,2010-02-08 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-017782_INC_NIBRS,,,
5659,52881719,5160795,10-017783,,,2010-02-19 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-017783_INC_NIBRS,,,
5659,52881721,5160795,10-017836,,,2010-02-12 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-017836_INC_NIBRS,,,
5659,52881722,5160795,10-017837,,,2010-02-12 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-017837_INC_NIBRS,,,
5659,52881723,5160795,10-017849,,,2010-02-11 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-017849_INC_NIBRS,,,
5659,52881724,5160795,10-017879,,,2010-02-12 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-017879_INC_NIBRS,,,
5659,52881725,5160795,10-017887,,,2010-02-12 00:00:00,,19,2,2010-02-17 00:00:00,0,C,2010_02_IL1010400_10-017887_INC_NIBRS,,,
5659,52881726,5160795,10-017906,,,2010-02-12 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-017906_INC_NIBRS,,,
5659,52881727,5160795,10-017912,,,2010-02-12 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-017912_INC_NIBRS,,,
5659,52892482,5160795,10-035615,,,2010-02-18 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-035615_INC_NIBRS,,,
5659,52892505,5160795,10-035786,,,2010-02-03 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-035786_INC_NIBRS,,,
5659,52892507,5160795,10-035813,,,2010-02-15 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-035813_INC_NIBRS,,,
5659,52871953,5160795,10-001310,,,2010-02-17 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-001310_INC_NIBRS,,,
5659,52871954,5160795,10-001312,,,2010-02-26 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-001312_INC_NIBRS,,,
5659,52884636,5160795,10-023255,,,2010-02-24 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-023255_INC_NIBRS,,,
5659,52884637,5160795,10-023258,,,2010-02-24 00:00:00,,23,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-023258_INC_NIBRS,,,
5659,52884638,5160795,10-023270,,,2010-02-25 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-023270_INC_NIBRS,,,
5659,52884639,5160795,10-023278,,,2010-02-22 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-023278_INC_NIBRS,,,
5659,52884640,5160795,10-023294,,,2010-02-25 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-023294_INC_NIBRS,,,
5659,52884641,5160795,10-023296,,,2010-02-25 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-023296_INC_NIBRS,,,
5659,52884642,5160795,10-023304,,,2010-02-24 00:00:00,,23,4,2010-03-02 00:00:00,0,C,2010_02_IL1010400_10-023304_INC_NIBRS,,,
5659,52884643,5160795,10-023340,,,2010-02-25 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-023340_INC_NIBRS,,,
5659,52884644,5160795,10-023359,,,2010-02-25 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-023359_INC_NIBRS,,,
5659,52884645,5160795,10-023363,,,2010-02-25 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-023363_INC_NIBRS,,,
5659,52884646,5160795,10-023378,,,2010-02-24 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-023378_INC_NIBRS,,,
5659,52884648,5160795,10-023399,,,2010-02-25 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-023399_INC_NIBRS,,,
5659,52884650,5160795,10-023448,,,2010-02-25 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-023448_INC_NIBRS,,,
5659,52884651,5160795,10-023452,,,2010-02-24 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-023452_INC_NIBRS,,,
5659,52884652,5160795,10-023455,,,2010-02-23 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-023455_INC_NIBRS,,,
5659,52884653,5160795,10-023471,,,2010-02-25 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-023471_INC_NIBRS,,,
5659,52884654,5160795,10-023478,,,2010-02-25 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-023478_INC_NIBRS,,,
5659,52884655,5160795,10-023484,,,2010-02-01 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-023484_INC_NIBRS,,,
5659,52884656,5160795,10-023485,,,2010-02-25 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-023485_INC_NIBRS,,,
5659,52884657,5160795,10-023488,,,2010-02-25 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-023488_INC_NIBRS,,,
5659,52884659,5160795,10-023519,,,2010-02-25 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-023519_INC_NIBRS,,,
5659,52884660,5160795,10-023524,,,2010-02-25 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-023524_INC_NIBRS,,,
5659,52884661,5160795,10-023532,,,2010-02-25 00:00:00,,15,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-023532_INC_NIBRS,,,
5659,52884662,5160795,10-023537,,,2010-02-25 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-023537_INC_NIBRS,,,
5659,52884663,5160795,10-023555,,,2010-02-25 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-023555_INC_NIBRS,,,
5659,52884664,5160795,10-023557,,,2010-02-25 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-023557_INC_NIBRS,,,
5659,52884665,5160795,10-023559,,,2010-02-25 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-023559_INC_NIBRS,,,
5659,52884666,5160795,10-023573,,,2010-02-13 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-023573_INC_NIBRS,,,
5659,52884667,5160795,10-023582,,,2010-02-25 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-023582_INC_NIBRS,,,
5659,52883775,5160795,10-022715,,,2010-02-23 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-022715_INC_NIBRS,,,
5659,52883776,5160795,10-022771,,,2010-02-23 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-022771_INC_NIBRS,,,
5659,52883777,5160795,10-022790,,,2010-02-23 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-022790_INC_NIBRS,,,
5659,52879740,5160795,10-013877,,,2010-02-03 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-013877_INC_NIBRS,,,
5659,52879741,5160795,10-013881,,,2010-02-03 00:00:00,,17,2,2010-05-21 00:00:00,0,C,2010_02_IL1010400_10-013881_INC_NIBRS,,,
5659,52879742,5160795,10-013885,,,2010-02-02 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-013885_INC_NIBRS,,,
5659,52879743,5160795,10-013898,,,2010-02-03 00:00:00,,18,2,2010-02-10 00:00:00,0,C,2010_02_IL1010400_10-013898_INC_NIBRS,,,
5659,52879745,5160795,10-013903,,,2010-02-03 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-013903_INC_NIBRS,,,
5659,52879746,5160795,10-013914,,,2010-02-03 00:00:00,,14,6,,0,C,2010_02_IL1010400_10-013914_INC_NIBRS,,,
5659,52879747,5160795,10-013915,,,2010-02-03 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-013915_INC_NIBRS,,,
5659,52879748,5160795,10-013944,,,2010-02-03 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-013944_INC_NIBRS,,,
5659,52879749,5160795,10-013948,,,2010-02-03 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-013948_INC_NIBRS,,,
5659,52879750,5160795,10-013977,,,2010-02-02 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-013977_INC_NIBRS,,,
5659,52879751,5160795,10-013992,,,2010-02-03 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-013992_INC_NIBRS,,,
5659,52879752,5160795,10-014031,,,2010-02-03 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-014031_INC_NIBRS,,,
5659,52879753,5160795,10-014043,,,2010-02-03 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-014043_INC_NIBRS,,,
5659,52879754,5160795,10-014045,,,2010-02-03 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-014045_INC_NIBRS,,,
5659,52879755,5160795,10-014072,,,2010-02-04 00:00:00,,0,2,2010-02-10 00:00:00,0,C,2010_02_IL1010400_10-014072_INC_NIBRS,,,
5659,52879756,5160795,10-014103,,,2010-02-04 00:00:00,,6,6,,0,C,2010_02_IL1010400_10-014103_INC_NIBRS,,,
5659,52874959,5160795,10-007018,,,2010-02-28 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-007018_INC_NIBRS,,,
5659,52895469,5160795,10-040800,,,2010-02-24 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-040800_INC_NIBRS,,,
5659,52904311,5160795,10-054835,,,2010-02-01 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-054835_INC_NIBRS,,,
5659,52871017,5160795,10--020628,,,2010-02-18 00:00:00,,22,6,,0,C,2010_02_IL1010400_10--020628_INC_NIBRS,,,
5659,52884669,5160795,10-023612,,,2010-02-25 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-023612_INC_NIBRS,,,
5659,52884670,5160795,10-023618,,,2010-02-25 00:00:00,,20,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-023618_INC_NIBRS,,,
5659,52884671,5160795,10-023634,,,2010-02-25 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-023634_INC_NIBRS,,,
5659,52884672,5160795,10-023640,,,2010-02-25 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-023640_INC_NIBRS,,,
5659,52884673,5160795,10-023643,,,2010-02-25 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-023643_INC_NIBRS,,,
5659,52884674,5160795,10-023660,,,2010-02-25 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-023660_INC_NIBRS,,,
5659,52884675,5160795,10-023662,,,2010-02-25 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-023662_INC_NIBRS,,,
5659,52884676,5160795,10-023669,,,2010-02-25 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-023669_INC_NIBRS,,,
5659,52884677,5160795,10-023696,,,2010-02-25 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-023696_INC_NIBRS,,,
5659,52884678,5160795,10-023700,,,2010-02-25 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-023700_INC_NIBRS,,,
5659,52884679,5160795,10-023724,,,2010-02-26 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-023724_INC_NIBRS,,,
5659,52884680,5160795,10-023725,,,2010-02-26 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-023725_INC_NIBRS,,,
5659,52884681,5160795,10-023729,,,2010-02-26 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-023729_INC_NIBRS,,,
5659,52884682,5160795,10-023778,,,2010-02-25 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-023778_INC_NIBRS,,,
5659,52884683,5160795,10-023786,,,2010-02-25 00:00:00,,3,6,,0,C,2010_02_IL1010400_10-023786_INC_NIBRS,,,
5659,52884684,5160795,10-023797,,,2010-02-26 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-023797_INC_NIBRS,,,
5659,52884685,5160795,10-023804,,,2010-02-26 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-023804_INC_NIBRS,,,
5659,52884686,5160795,10-023809,,,2010-02-26 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-023809_INC_NIBRS,,,
5659,52884687,5160795,10-023812,,,2010-02-26 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-023812_INC_NIBRS,,,
5659,52884688,5160795,10-023813,,,2010-02-26 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-023813_INC_NIBRS,,,
5659,52884689,5160795,10-023819,,,2010-02-26 00:00:00,,10,6,,0,C,2010_02_IL1010400_10-023819_INC_NIBRS,,,
5659,52884690,5160795,10-023825,,,2010-02-26 00:00:00,,10,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-023825_INC_NIBRS,,,
5659,52884691,5160795,10-023831,,,2010-02-23 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-023831_INC_NIBRS,,,
5659,52884692,5160795,10-023834,,,2010-02-26 00:00:00,,11,6,,0,C,2010_02_IL1010400_10-023834_INC_NIBRS,,,
5659,52884693,5160795,10-023839,,,2010-02-15 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-023839_INC_NIBRS,,,
5659,52884694,5160795,10-023850,,,2010-02-26 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-023850_INC_NIBRS,,,
5659,52884695,5160795,10-023853,,,2010-02-26 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-023853_INC_NIBRS,,,
5659,52884696,5160795,10-023857,,,2010-02-26 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-023857_INC_NIBRS,,,
5659,52884697,5160795,10-023866,,,2010-02-26 00:00:00,,12,6,,0,C,2010_02_IL1010400_10-023866_INC_NIBRS,,,
5659,52884698,5160795,10-023879,,,2010-02-26 00:00:00,,13,6,,0,C,2010_02_IL1010400_10-023879_INC_NIBRS,,,
5659,52884699,5160795,10-023895,,,2010-02-18 00:00:00,,18,4,2010-04-12 00:00:00,0,C,2010_02_IL1010400_10-023895_INC_NIBRS,,,
5659,52884700,5160795,10-023908,,,2010-02-26 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-023908_INC_NIBRS,,,
5659,52884701,5160795,10-023943,,,2010-02-26 00:00:00,,5,6,,0,C,2010_02_IL1010400_10-023943_INC_NIBRS,,,
5659,52884702,5160795,10-023992,,,2010-02-26 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-023992_INC_NIBRS,,,
5659,52884703,5160795,10-024002,,,2010-02-26 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-024002_INC_NIBRS,,,
5659,52884704,5160795,10-024033,,,2010-02-26 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-024033_INC_NIBRS,,,
5659,52884705,5160795,10-024050,,,2010-02-26 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-024050_INC_NIBRS,,,
5659,52884706,5160795,10-024051,,,2010-02-26 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-024051_INC_NIBRS,,,
5659,52884707,5160795,10-024053,,,2010-02-26 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-024053_INC_NIBRS,,,
5659,52884708,5160795,10-024059,,,2010-02-26 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-024059_INC_NIBRS,,,
5659,52884709,5160795,10-024065,,,2010-02-26 00:00:00,,18,6,,0,C,2010_02_IL1010400_10-024065_INC_NIBRS,,,
5659,52884710,5160795,10-024070,,,2010-02-26 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-024070_INC_NIBRS,,,
5659,52884711,5160795,10-024077,,,2010-02-26 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-024077_INC_NIBRS,,,
5659,52884712,5160795,10-024081,,,2010-02-26 00:00:00,,23,2,2010-03-03 00:00:00,0,C,2010_02_IL1010400_10-024081_INC_NIBRS,,,
5659,52884713,5160795,10-024095,,,2010-02-27 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-024095_INC_NIBRS,,,
5659,52884714,5160795,10-024096,,,2010-02-26 00:00:00,,23,6,,0,C,2010_02_IL1010400_10-024096_INC_NIBRS,,,
5659,52884715,5160795,10-024098,,,2010-02-27 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-024098_INC_NIBRS,,,
5659,52884716,5160795,10-024106,,,2010-02-27 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-024106_INC_NIBRS,,,
5659,52884717,5160795,10-024118,,,2010-02-27 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-024118_INC_NIBRS,,,
5659,52884718,5160795,10-024130,,,2010-02-27 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-024130_INC_NIBRS,,,
5659,52884719,5160795,10-024136,,,2010-02-27 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-024136_INC_NIBRS,,,
5659,52884720,5160795,10-024143,,,2010-02-27 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-024143_INC_NIBRS,,,
5659,52884721,5160795,10-024151,,,2010-02-27 00:00:00,,2,6,,0,C,2010_02_IL1010400_10-024151_INC_NIBRS,,,
5659,52880713,5160795,10-015701,,,2010-02-07 00:00:00,,16,6,,0,C,2010_02_IL1010400_10-015701_INC_NIBRS,,,
5659,52880714,5160795,10-015714,,,2010-02-07 00:00:00,,17,6,,0,C,2010_02_IL1010400_10-015714_INC_NIBRS,,,
5659,52880715,5160795,10-015731,,,2010-02-07 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-015731_INC_NIBRS,,,
5659,52880716,5160795,10-015740,,,2010-02-07 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-015740_INC_NIBRS,,,
5659,52880717,5160795,10-015754,,,2010-02-18 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-015754_INC_NIBRS,,,
5659,52880718,5160795,10-015765,,,2010-02-07 00:00:00,,20,6,,0,C,2010_02_IL1010400_10-015765_INC_NIBRS,,,
5659,52880719,5160795,10-015770,,,2010-02-07 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-015770_INC_NIBRS,,,
5659,52880720,5160795,10-015776,,,2010-02-07 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-015776_INC_NIBRS,,,
5659,52880721,5160795,10-015795,,,2010-02-07 00:00:00,,22,2,2010-02-10 00:00:00,0,C,2010_02_IL1010400_10-015795_INC_NIBRS,,,
5659,52880722,5160795,10-015796,,,2010-02-07 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-015796_INC_NIBRS,,,
5659,52880723,5160795,10-015797,,,2010-02-07 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-015797_INC_NIBRS,,,
5659,52880724,5160795,10-015798,,,2010-02-07 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-015798_INC_NIBRS,,,
5659,52880725,5160795,10-015821,,,2010-02-07 00:00:00,,23,2,2010-02-24 00:00:00,0,C,2010_02_IL1010400_10-015821_INC_NIBRS,,,
5659,52880726,5160795,10-015853,,,2010-02-08 00:00:00,,1,6,,0,C,2010_02_IL1010400_10-015853_INC_NIBRS,,,
5659,52880727,5160795,10-015859,,,2010-02-15 00:00:00,,7,6,,0,C,2010_02_IL1010400_10-015859_INC_NIBRS,,,
5659,52880728,5160795,10-015876,,,2010-02-08 00:00:00,,6,6,,0,C,2010_02_IL1010400_10-015876_INC_NIBRS,,,
5659,52880729,5160795,10-015889,,,2010-02-08 00:00:00,,7,2,2010-04-28 00:00:00,0,C,2010_02_IL1010400_10-015889_INC_NIBRS,,,
5659,52880730,5160795,10-015891,,,2010-02-08 00:00:00,,1,2,2010-03-09 00:00:00,0,C,2010_02_IL1010400_10-015891_INC_NIBRS,,,
5659,52880731,5160795,10-015910,,,2010-02-08 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-015910_INC_NIBRS,,,
5659,52879757,5160795,10-014104,,,2010-02-03 00:00:00,,21,6,,0,C,2010_02_IL1010400_10-014104_INC_NIBRS,,,
5659,52879758,5160795,10-014128,,,2010-02-03 00:00:00,,19,6,,0,C,2010_02_IL1010400_10-014128_INC_NIBRS,,,
5659,52879759,5160795,10-014132,,,2010-02-04 00:00:00,,8,6,,0,C,2010_02_IL1010400_10-014132_INC_NIBRS,,,
5659,52879760,5160795,10-014143,,,2010-02-03 00:00:00,,15,6,,0,C,2010_02_IL1010400_10-014143_INC_NIBRS,,,
5659,52879761,5160795,10-014144,,,2010-02-03 00:00:00,,22,6,,0,C,2010_02_IL1010400_10-014144_INC_NIBRS,,,
5659,52879762,5160795,10-014146,,,2010-02-04 00:00:00,,9,6,,0,C,2010_02_IL1010400_10-014146_INC_NIBRS,,,
5659,52879763,5160795,10-014147,,,2010-02-04 00:00:00,,0,6,,0,C,2010_02_IL1010400_10-014147_INC_NIBRS,,,
5659,52879764,5160795,10-014149,,,2010-02-04 00:00:00,,9,3,2010-02-24 00:00:00,0,C,2010_02_IL1010400_10-014149_INC_NIBRS,,,
