weapon_id,offense_id,nibrs_weapon_id
9,59369558,11953325
9,59373769,11979974
12,59373770,11979975
12,59371957,11981591
12,59371614,11980422
12,59357194,11952420
18,59372741,11980443
12,59367126,11952792
18,59371618,11980423
12,59371619,11980424
18,59372746,11980444
2,59367132,11952793
12,59372747,11980445
12,59372751,11980446
3,59372751,12559712
12,59371621,11980425
20,59367136,11952794
12,59357199,11952421
12,59367137,11952795
12,59357200,11952422
12,59372754,11980447
20,59366421,11954268
12,59372755,11980448
12,59370343,11952358
12,59366422,11954269
12,59367904,11955443
12,59366424,11954270
12,59371624,11980426
12,59381839,11980826
12,59371629,11980427
12,59357205,11952423
12,59372759,11980449
12,59372760,11980450
22,59306377,11966622
12,59372955,11981151
9,59367053,11952532
12,59370810,11955257
12,59370811,11955258
12,59357129,11956026
12,59369532,11953318
22,59367054,11952533
12,59370813,11955259
12,59369533,11953319
21,59365612,11955190
12,59357132,11956027
2,59365614,11955191
18,59372960,11981154
12,59367058,11952534
12,59372961,11981155
12,59372962,11981156
12,59367060,11952535
12,59367061,11952536
12,59365600,11955188
12,59357133,11956028
12,59372963,11981157
9,59371935,11981380
12,59371958,11981592
12,59366395,11954054
12,59367102,11952551
12,59371963,11981593
12,59357174,11952411
12,59371594,11980416
12,59366399,11954055
12,59373772,11980204
21,59373774,11980205
12,59371596,11980417
12,59370324,11955971
20,59366400,11954056
18,59357175,11952412
3,59373776,11980206
20,59370326,11955972
12,59357176,11952413
12,59373777,11980207
3,59366402,11954057
12,59367106,11952552
12,59371597,11980418
20,59370327,11955973
9,59367107,11952553
3,59370328,11955974
12,59357177,11952414
12,59371600,11980419
12,59372733,11980441
12,59371603,11980420
18,59370332,11952355
3,59366409,11954058
12,59373782,11980208
21,59371938,11981585
20,59357135,11956029
12,59365605,11955189
20,59357139,11956031
9,59372966,11981158
12,59367066,11952537
12,59367067,11952538
10,59369538,11953320
3,59372701,11980202
3,59382782,11980095
12,59379634,11981035
22,59372702,11980203
18,59382784,11980096
12,59379300,11983517
12,59376868,11983017
12,59378128,11983494
12,59379636,11981036
12,59379301,11980041
2,59378132,11983495
12,59379643,11981037
12,59366900,11955905
20,59379645,11981038
12,59378137,11983496
22,59379649,11981248
12,59379646,11981039
12,59376877,11983018
12,59376878,11983019
18,59378853,11982107
19,59377308,11980739
22,59376844,11983011
20,59371214,11954113
21,59373511,11982969
19,59378158,11983503
12,59373513,11982970
3,59379681,11981257
9,59379334,11980053
12,59379682,11981258
12,59373516,11982971
12,59379683,11981259
12,59372785,11980673
12,59371654,11980432
12,59381870,11980831
12,59370367,11952364
20,59381872,11980832
12,59375965,11980000
3,59366450,11954277
12,59375967,11980001
20,59375968,11980002
22,59366017,11952772
3,59366018,11952773
12,59371810,11981135
3,59375970,11980003
12,59370368,11952365
2,59366019,11952774
12,59366020,11952775
20,59381873,11980833
11,59381874,11980834
12,59371658,11980664
19,59371811,11981136
18,59370369,11952366
22,59381875,11980835
12,59371659,11980665
12,59381876,11980836
12,59366021,11952776
12,59375975,11980004
12,59370375,11952367
12,59375976,11980005
12,59366023,11952777
11,59375979,11980006
12,59366025,11952778
22,59381879,11980837
12,59381880,11980838
12,59372791,11980674
3,59381881,11980839
12,59381882,11980840
20,59371820,11981137
12,59366026,11952779
3,59381883,11980841
12,59372796,11980675
12,59381884,11980842
12,59381885,11980843
12,59375982,11980007
22,59375982,12559708
12,59366027,11952780
12,59366030,11952781
19,59380642,11980801
12,59379337,11980054
12,59376897,11983025
12,59366928,11955912
12,59376899,11983026
12,59373523,11982972
12,59376904,11983027
20,59379344,11980056
5,59378171,11983504
12,59378172,11983505
5,59378174,11983506
12,59389859,11973745
12,59376906,11983028
22,59389860,11973746
12,59373526,11982973
12,59389863,11973747
12,59378176,11983507
12,59397896,11974551
9,59379653,11981249
12,59378140,11983497
12,59379310,11980042
12,59378141,11983498
12,59382790,11980097
18,59366905,11955906
20,59371217,11954114
12,59377310,11980740
12,59366114,11953026
18,59366115,11953027
12,59372683,11980199
12,59376846,11983012
12,59379615,11981032
11,59377312,11980741
3,59376847,11983013
12,59366116,11953028
20,59377313,11980742
18,59382732,11979864
20,59378090,11983258
18,59370433,11952591
12,59370434,11952592
12,59372861,11980939
12,59378826,11982098
12,59373639,11983434
12,59370437,11952593
3,59370438,11952594
12,59376812,11982794
12,59372660,11980194
3,59372662,11980195
12,59366078,11953019
18,59376813,11982795
9,59372663,11980196
22,59373640,11983435
22,59373641,11983436
12,59373642,11983437
22,59373644,11983438
22,59372667,11980197
3,59370439,11952595
22,59373646,11983439
20,59366080,11953020
12,59378830,11982099
20,59405039,11975814
12,59366936,11955913
20,59373529,11982974
12,59373530,11982975
12,59378184,11980025
12,59379694,11981260
12,59366938,11955914
12,59379696,11981261
18,59366940,11955915
12,59376915,11983237
12,59379353,11980057
12,59379311,11980043
12,59379656,11981250
12,59379658,11981251
12,59379660,11981252
12,59382793,11980098
22,59379315,11980044
12,59382796,11980099
12,59379663,11981253
3,59372714,11980433
12,59378142,11983499
21,59379318,11980045
3,59372716,11980434
12,59379319,11980046
3,59366911,11955907
12,59366912,11955908
2,59372719,11980435
11,59379321,11980047
18,59379666,11981254
12,59379666,12559722
12,59372721,11980436
12,59379323,11980048
10,59366913,11955909
2,59376882,11983020
22,59366915,11955910
10,59372725,11980437
12,59379324,11980049
12,59379668,11981255
18,59372726,11980438
3,59379325,11980050
12,59378145,11983500
3,59379328,11980051
18,59382734,11979865
10,59382734,12559707
12,59372685,11980200
12,59382744,11980083
18,59382750,11980084
19,59382759,11980085
12,59382760,11980086
12,59371226,11954116
20,59378102,11983259
22,59379623,11981033
12,59371228,11954117
12,59378103,11983260
18,59382765,11980087
3,59378832,11982100
12,59366081,11953021
18,59376815,11982796
10,59366084,11953022
12,59370440,11952596
12,59378834,11982101
12,59373533,11982976
12,59379697,11981262
20,59373537,11982977
18,59373539,11982978
12,59379356,11980058
18,59372630,11979961
3,59375984,11980008
12,59381889,11980844
12,59370382,11952368
2,59372831,11980684
20,59372833,11980685
12,59372632,11979962
22,59376010,11980250
12,59378795,11981894
12,59372633,11979963
18,59376012,11980251
12,59382687,11979856
12,59376013,11980252
12,59366053,11952788
12,59370407,11952581
18,59376014,11980253
12,59378796,11981895
12,59372638,11979964
19,59378798,11981896
18,59370411,11952582
20,59370412,11952583
12,59376017,11980254
22,59378799,11981897
12,59376019,11980255
13,59376020,11980256
12,59366054,11952789
10,59372642,11980188
12,59366055,11952790
12,59372839,11980686
12,59370418,11952584
10,59372842,11980687
9,59376022,11980257
12,59376023,11980258
22,59370383,11952369
12,59371666,11980666
11,59371666,12559716
12,59366031,11952782
12,59372803,11980676
20,59381898,11981060
3,59370384,11952370
2,59366033,11952783
12,59372804,11980677
12,59370385,11952371
12,59370386,11952372
12,59399536,11972230
3,59389418,11968301
3,59366894,11955700
18,59382769,11980088
22,59382770,11980089
20,59376855,11983014
12,59378112,11983489
19,59376857,11983015
10,59378114,11983490
12,59378116,11983491
12,59382773,11980090
12,59370442,11952597
12,59382719,11979859
2,59378836,11982102
12,59382720,11979860
9,59382721,11979861
12,59378837,11982103
12,59370444,11952598
12,59382724,11979862
9,59370445,11952599
18,59376820,11982797
12,59373655,11983440
12,59376821,11982798
12,59370446,11952600
12,59373658,11983441
12,59376823,11982799
12,59370451,11952601
9,59366095,11953023
12,59366097,11953024
12,59366919,11955911
12,59378149,11983501
3,59379332,11980052
12,59378150,11983502
20,59372729,11980439
12,59366895,11955701
12,59376860,11983016
12,59382776,11980091
12,59378121,11983492
12,59379293,11983516
2,59382779,11980092
12,59372699,11980201
12,59378122,11983493
3,59382780,11980093
12,59382781,11980094
12,59379633,11981034
9,59382728,11979863
12,59376829,11982800
18,59373665,11983442
19,59371208,11954110
22,59376832,11982801
3,59376835,11982802
4,59376835,12559755
12,59378847,11982104
12,59371212,11954111
12,59378848,11982105
18,59371832,11981138
12,59371832,12559721
18,59371674,11980667
20,59387095,11983398
3,59366066,11953016
12,59370422,11952585
12,59382700,11979857
3,59376025,11980259
12,59372648,11980189
20,59372846,11980688
12,59370423,11952586
12,59372650,11980190
10,59372652,11980191
12,59372847,11980689
11,59376029,11980260
17,59370425,11952587
12,59370427,11952588
12,59382713,11979858
12,59366069,11953017
12,59378815,11982095
22,59372657,11980192
12,59372854,11980936
9,59372855,11980937
12,59370430,11952589
10,59372658,11980193
12,59370431,11952590
18,59366070,11953018
12,59372858,11980938
22,59378819,11982096
18,59371835,11981139
3,59372808,11980678
12,59372809,11980679
12,59371837,11981140
12,59366038,11952784
21,59372812,11980680
12,59375996,11980010
18,59375997,11980011
12,59370391,11952373
12,59372814,11980681
9,59372605,11979955
3,59375998,11980012
20,59381905,11981061
20,59375999,11980013
12,59382674,11979852
12,59372616,11979956
5,59366043,11952785
6,59376001,11980244
20,59366044,11952786
20,59373670,11983443
18,59378850,11982106
12,59378850,12559743
20,59373671,11983444
12,59372675,11980198
12,59379022,11982811
12,59376805,11982793
12,59378821,11982097
19,59376839,11982803
12,59376839,12559756
12,59371213,11954112
18,59366109,11953025
20,59413887,11979536
12,59413122,11976933
12,59372822,11980682
21,59372621,11979957
12,59370354,11952361
22,59370355,11952362
12,59370356,11952363
21,59366438,11954273
12,59366441,11954274
12,59366442,11954275
12,59367923,11955451
3,59371648,11980428
10,59367924,11955452
12,59367925,11955453
12,59381864,11980830
12,59366447,11954276
12,59375961,11979999
12,59366014,11952771
12,59371650,11980429
10,59371651,11980430
12,59371652,11980431
12,59373541,11982979
12,59389883,11973748
12,59373542,11982980
12,59378196,11980026
12,59379702,11981263
12,59389884,11973749
12,59379704,11981264
3,59366944,11955916
18,59373543,11982981
2,59379706,11981266
9,59389854,11973744
12,59376887,11983021
10,59372731,11980440
12,59373509,11982967
12,59373510,11982968
12,59376889,11983022
12,59376890,11983023
12,59376893,11983024
3,59379680,11981256
18,59372823,11980683
12,59378788,11981893
19,59376003,11980245
3,59370404,11952579
10,59366048,11952787
20,59370405,11952580
12,59376004,11980246
20,59376005,11980247
12,59382680,11979853
12,59382682,11979854
10,59372625,11979958
12,59372626,11979959
12,59382684,11979855
12,59372629,11979960
12,59376008,11980248
20,59455485,11996060
20,59455525,11996327
12,59305049,11965837
19,59324879,11956781
12,59380712,11981043
18,59380182,11982830
22,59379036,11982817
19,59380185,11982831
12,59380715,11981044
20,59387053,11983171
9,59387054,11983172
12,59375807,11983227
20,59375808,11983228
3,59380716,11981045
12,59390720,11972847
22,59387057,11983385
12,59380186,11982832
12,59388553,11982252
9,59384855,11983357
20,59384856,11983358
12,59380189,11982833
9,59388554,11982253
12,59375810,11983229
20,59380718,11981046
12,59380153,11982824
22,59375781,11983009
12,59380156,11982825
12,59375784,11983010
14,59379004,11982586
12,59390691,11972614
10,59375788,11983222
20,59399657,11972709
22,59389465,11972362
9,59399660,11972710
12,59380212,11983057
22,59375858,11983236
12,59380216,11983058
12,59387084,11983396
12,59390757,11972855
12,59393773,11975644
12,59387979,11982699
18,59388693,11982723
22,59389124,11981574
12,59384798,11983124
12,59389128,11981575
12,59387980,11982700
12,59400431,11975270
12,59384804,11983125
9,59388701,11982724
20,59388661,11982484
3,59388662,11982485
12,59389088,11981571
3,59400456,11975280
12,59384821,11983131
19,59393813,11975654
12,59389917,11973762
12,59395585,11974305
12,59388771,11982934
20,59384827,11983132
12,59389918,11973763
12,59385582,11981969
12,59389921,11973764
12,59375877,11983465
12,59384910,11979886
21,59390781,11973060
9,59381527,11983545
3,59387881,11982236
21,59387882,11982237
12,59387883,11982238
10,59391545,11975607
12,59384913,11979887
12,59389031,11981347
12,59384916,11979888
12,59384918,11979889
12,59389033,11981348
12,59388528,11982244
12,59390692,11972615
19,59384068,11980854
12,59388530,11982245
12,59384069,11980855
12,59380686,11980819
12,59379005,11982587
12,59388531,11982246
18,59380687,11980820
12,59380688,11980821
18,59379007,11982588
12,59384072,11980856
12,59380165,11982826
12,59388536,11982247
18,59378207,11980028
12,59378208,11980029
12,59380128,11982606
21,59390655,11972605
3,59390657,11972606
3,59379713,11981269
20,59366959,11955922
12,59390659,11972607
12,59366960,11955923
12,59380637,11980799
18,59375010,11980480
9,59379716,11981270
12,59375011,11980481
20,59384036,11980589
20,59390663,11972608
22,59380641,11980800
12,59375013,11980482
10,59384038,11980590
12,59390668,11972609
12,59378211,11980030
18,59384041,11980591
6,59378214,11980031
12,59375015,11980483
12,59390671,11972610
12,59378215,11980032
12,59375016,11980484
5,59379342,11980055
22,59393819,11975655
12,59395589,11974306
9,59389922,11973765
18,59400460,11975281
12,59400461,11975282
3,59400462,11975283
18,59400463,11975284
12,59394577,11974508
12,59394578,11974509
12,59388734,11982730
12,59394580,11974510
12,59394581,11974511
12,59385583,11981970
20,59385585,11981971
12,59400498,11975487
12,59399492,11975988
12,59389962,11973988
12,59389963,11973989
12,59399493,11975989
12,59389521,11972589
12,59395611,11974311
10,59399494,11975990
3,59389964,11973990
12,59400501,11975488
12,59394597,11974515
12,59389966,11973991
20,59395614,11974312
9,59395616,11974313
12,59395617,11974314
12,59385615,11982191
19,59400503,11975489
20,59385617,11982192
12,59389525,11972590
12,59389968,11973992
3,59389969,11973993
12,59385621,11982193
11,59400507,11975490
12,59385624,11982194
12,59399501,11975991
12,59399505,11972221
18,59385625,11982195
21,59400509,11975491
9,59400511,11975492
12,59389529,11972591
4,59389970,11973994
12,59395620,11974315
12,59389531,11972592
12,59384946,11979897
12,59376681,11982309
3,59384947,11979898
3,59384948,11979899
12,59389397,11968295
2,59387916,11982452
12,59389398,11968296
20,59376682,11982310
21,59376684,11982311
3,59387917,11982453
12,59387919,11982454
22,59389059,11981359
2,59389062,11981360
12,59399593,11972476
9,59389063,11981361
12,59389400,11968297
22,59376687,11982312
12,59389402,11968298
20,59387921,11982455
12,59389068,11981362
12,59389069,11981363
12,59389404,11968299
12,59387923,11982456
12,59387924,11982457
12,59379721,11981461
12,59380647,11980802
12,59380648,11980803
20,59375017,11980485
10,59384042,11980592
12,59394610,11974744
2,59389131,11981576
12,59393782,11975645
12,59393783,11975646
12,59400435,11975271
12,59393784,11975647
22,59387981,11982701
22,59387985,11982702
12,59389890,11973753
12,59389891,11973754
12,59389892,11973755
12,59400436,11975272
12,59388706,11982725
12,59393788,11975648
12,59376708,11982549
12,59388666,11982486
3,59387943,11982460
12,59387944,11982461
12,59376710,11982550
18,59387945,11982462
12,59387946,11982463
12,59388667,11982716
3,59376711,11982551
12,59399641,11972486
12,59389093,11981572
3,59393746,11975416
12,59393747,11975417
20,59388669,11982717
20,59389441,11972357
12,59399643,11972487
12,59389443,11972358
20,59387954,11982464
12,59387955,11982465
18,59387956,11982466
12,59393754,11975418
9,59376717,11982552
12,59399522,11972228
2,59387989,11982703
12,59400440,11975273
9,59384809,11983127
12,59393794,11975649
2,59400441,11975274
12,59400443,11975275
21,59389898,11973756
2,59389900,11973757
12,59394813,11975423
3,59384812,11983128
12,59389902,11973758
18,59388710,11982726
12,59389903,11973759
12,59393798,11975650
20,59400446,11975276
22,59389904,11973760
18,59394818,11975424
12,59393758,11975419
12,59393759,11975420
12,59393760,11975421
12,59376718,11982553
12,59388675,11982719
12,59387957,11982467
12,59384776,11983118
22,59399646,11972705
22,59393763,11975422
12,59387959,11982468
9,59395598,11974307
12,59399470,11975984
12,59389933,11973980
20,59388737,11982731
12,59388738,11982925
10,59395599,11974308
18,59399473,11975985
9,59394586,11974512
12,59388739,11982926
12,59385589,11982179
18,59385590,11982180
10,59388740,11982927
12,59385591,11982181
12,59389934,11973981
12,59389935,11973982
12,59394587,11974513
3,59399474,11975986
12,59384921,11979890
10,59391548,11975608
12,59388616,11982474
22,59375893,11983466
12,59375894,11983467
2,59389038,11981349
12,59389039,11981350
18,59381533,11983546
19,59375896,11983468
12,59387887,11982239
19,59381535,11983547
9,59388619,11982475
12,59387888,11982240
2,59372640,11980187
12,59385592,11982182
12,59388743,11982928
22,59399606,11972477
12,59376689,11982313
3,59399608,11972478
3,59381572,11979844
2,59384952,11979900
19,59376690,11982314
12,59384954,11979901
22,59389076,11981364
12,59389417,11968300
12,59399612,11972479
12,59376702,11982545
12,59389420,11968302
12,59381580,11979845
12,59387928,11982458
9,59388620,11982476
12,59389041,11981351
12,59387891,11982241
2,59387892,11982242
12,59387894,11982243
18,59391550,11975609
12,59387901,11982447
18,59381550,11979836
12,59381550,12559706
20,59375900,11983469
18,59389046,11981352
12,59379009,11982589
12,59390695,11972839
12,59375791,11983223
22,59384074,11980857
12,59380693,11980822
12,59389422,11968303
18,59389078,11981365
12,59376703,11982546
18,59376704,11982547
12,59376704,12559750
10,59399618,11972480
18,59389426,11968304
12,59388651,11982482
9,59385711,11982433
15,59399622,11972481
14,59399622,12559589
22,59399624,11972482
12,59399625,11972483
12,59399626,11972484
12,59387961,11982469
18,59399647,11972706
12,59399647,12559594
12,59393765,11975639
12,59393766,11975640
12,59387965,11982470
12,59384780,11983119
2,59393767,11975641
18,59399648,11972707
12,59384781,11983120
2,59389108,11981573
12,59389456,11972360
10,59389457,11972361
12,59384783,11983121
12,59388555,11982254
12,59387064,11983386
2,59387065,11983387
3,59388557,11982255
10,59390729,11972848
22,59387067,11983388
12,59390730,11972849
12,59388559,11982256
12,59388560,11982257
12,59387068,11983389
3,59387069,11983390
22,59387069,12559770
22,59380721,11981047
22,59380722,11981048
9,59399654,11972708
12,59393768,11975642
12,59393770,11975643
18,59388684,11982720
20,59387971,11982698
12,59384784,11983122
3,59388686,11982721
12,59388687,11982722
12,59384785,11983123
12,59380723,11981049
12,59390732,11972850
12,59380724,11981050
12,59387070,11983391
9,59390733,11972851
12,59384869,11983360
12,59380198,11982834
12,59384873,11983362
2,59375901,11983470
2,59375902,11983471
12,59389048,11981353
12,59391557,11975610
12,59384935,11979891
12,59389379,11968288
12,59389049,11981354
22,59387903,11982448
12,59387905,11982449
12,59391559,11975611
3,59389050,11981355
2,59381551,11979837
22,59375905,11983472
12,59389051,11981356
12,59384937,11979892
12,59384941,11979893
12,59391564,11975612
12,59389385,11968289
12,59381553,11979838
12,59381556,11979839
12,59389386,11968290
12,59381558,11979840
18,59391567,11975613
12,59381559,11979841
12,59389387,11968291
3,59389388,11968292
12,59384887,11983368
3,59388588,11982261
12,59387087,11983397
12,59390759,11972856
12,59388589,11982262
3,59375863,11983461
3,59375864,11983462
12,59380219,11983059
12,59380221,11983060
18,59380750,11981055
12,59388590,11982263
22,59407550,11976862
12,59384829,11983348
10,59380695,11980823
3,59390696,11972840
12,59380649,11980804
9,59380650,11980805
22,59384047,11980593
18,59384049,11980594
18,59384051,11980595
12,59380651,11980806
20,59379725,11981462
12,59380652,11980807
12,59380653,11980808
12,59384053,11980596
18,59390676,11972611
12,59375020,11980486
12,59399629,11972485
12,59387935,11982459
12,59388657,11982483
12,59384943,11979894
19,59399590,11972475
12,59384944,11979895
11,59384945,11979896
21,59381562,11979842
3,59387914,11982450
12,59389394,11968293
20,59387915,11982451
22,59389396,11968294
12,59381564,11979843
22,59389055,11981357
12,59389056,11981358
12,59379012,11982590
22,59388539,11982248
12,59384831,11983349
12,59379014,11982591
18,59390697,11972841
12,59390698,11972842
3,59379016,11982592
12,59375792,11983224
21,59375793,11983225
12,59380699,11981040
12,59388543,11982249
3,59375796,11983226
12,59384839,11983350
12,59380174,11982827
22,59388544,11982250
12,59390706,11972843
12,59379025,11982812
10,59384840,11983351
18,59384842,11983352
18,59384844,11983353
3,59390708,11972844
11,59380177,11982828
20,59379026,11982813
18,59380179,11982829
12,59390709,11972845
3,59384848,11983354
4,59384848,12559768
12,59380705,11981041
3,59388547,11982251
12,59379027,11982814
12,59390710,11972846
22,59380707,11981042
3,59378989,11982579
12,59378990,11982580
3,59380144,11982820
12,59378991,11982581
12,59380657,11980809
12,59379727,11981463
9,59390682,11972612
12,59380660,11980810
12,59380146,11982821
12,59387071,11983392
12,59384874,11983363
12,59384876,11983364
12,59387073,11983393
22,59380733,11981051
12,59375827,11983230
12,59384877,11983365
3,59380202,11982835
21,59375834,11983231
12,59390739,11972852
21,59380734,11981052
12,59388567,11982258
12,59375836,11983232
22,59375837,11983233
18,59390744,11972853
12,59380737,11981053
12,59380204,11982836
22,59387076,11983394
18,59384879,11983366
12,59384879,12559769
22,59380206,11983055
12,59375846,11983234
12,59380739,11981054
12,59384881,11983367
18,59387079,11983395
12,59390751,11972854
12,59380209,11983056
22,59375847,11983235
12,59388571,11982259
12,59388572,11982260
20,59396486,11973608
12,59380226,11983061
12,59384891,11983369
12,59387098,11983399
12,59380231,11983062
20,59387863,11982233
12,59380754,11981056
12,59384896,11983370
12,59390765,11973054
12,59375871,11983463
18,59375873,11983464
12,59390766,11973055
22,59388595,11982264
12,59384897,11983371
12,59390767,11973056
12,59387868,11982234
12,59390769,11973057
12,59387869,11982235
12,59380756,11981057
12,59384900,11979884
12,59381521,11983544
12,59390772,11973058
12,59388599,11982471
12,59388601,11982472
12,59384905,11979885
9,59396714,11974335
9,59384849,11983355
18,59384850,11983356
20,59379031,11982815
12,59379034,11982816
12,59380662,11980811
12,59375021,11980487
12,59380664,11980812
12,59378992,11982582
12,59378994,11982583
12,59380669,11980813
12,59384054,11980597
12,59379729,11981464
9,59384058,11980598
12,59380672,11980814
12,59379732,11981465
3,59378997,11982584
22,59384059,11980599
12,59384060,11980600
12,59380675,11980815
19,59380151,11982822
2,59384061,11980601
12,59379735,11981466
12,59380676,11980816
11,59380676,12559717
12,59390689,11972613
12,59380678,11980817
12,59380680,11980818
12,59380152,11982823
10,59379000,11982585
22,59379361,11980059
22,59373544,11982982
3,59389885,11973750
12,59379705,11981265
12,59366946,11955917
12,59376922,11983238
12,59380629,11980796
20,59380120,11982604
20,59384027,11980587
12,59380123,11982605
12,59366950,11955918
12,59366951,11955919
20,59366954,11955920
12,59384029,11980588
12,59389888,11973751
12,59380631,11980797
12,59389889,11973752
22,59390653,11972604
18,59378206,11980027
20,59366957,11955921
3,59379709,11981267
12,59379710,11981268
20,59380632,11980798
12,59394823,11975425
22,59388718,11982727
12,59400450,11975277
12,59394824,11975426
12,59400451,11975278
12,59388720,11982728
9,59393807,11975651
12,59400452,11975279
12,59384819,11983129
12,59393808,11975652
9,59388761,11982930
12,59388762,11982931
12,59388763,11982932
12,59395582,11974304
5,59388722,11982729
22,59393810,11975653
20,59388764,11982933
12,59384820,11983130
12,59389941,11973983
12,59395603,11974309
12,59400485,11975285
12,59395604,11974310
12,59400486,11975286
12,59388749,11982929
12,59389508,11972587
12,59399481,11975987
12,59385600,11982183
12,59389948,11973984
19,59385601,11982184
12,59385602,11982185
12,59389950,11973985
9,59385603,11982186
12,59389953,11973986
3,59389954,11973987
3,59389514,11972588
12,59385610,11982187
3,59385611,11982188
12,59385612,11982189
12,59394593,11974514
12,59400496,11975486
9,59385613,11982190
12,59388604,11982473
12,59390776,11973059
20,59455498,11996062
12,59457934,11996863
12,59309086,11964399
12,59307472,11966637
11,59399506,11972222
2,59395624,11974318
12,59394611,11974745
20,59394614,11974746
22,59394615,11974747
10,59397574,11973395
12,59416382,11976480
12,59405386,11973276
12,59393670,11975184
12,59416384,11976481
12,59405855,11974876
9,59416385,11976482
12,59405390,11973277
3,59397579,11973396
12,59406560,11974897
12,59406561,11974898
20,59405856,11974877
10,59393671,11975185
12,59406562,11974899
20,59416386,11976483
12,59397585,11973397
20,59416393,11976739
12,59406564,11974900
18,59393632,11975176
10,59405055,11975822
12,59406523,11974672
12,59404320,11973496
12,59415593,11977703
12,59397538,11973385
18,59405060,11975823
12,59405060,12559645
12,59406529,11974673
12,59397541,11973386
12,59406530,11974674
18,59393636,11975177
12,59404325,11973497
12,59405361,11973266
12,59404326,11973498
12,59405362,11973267
22,59415595,11977704
12,59405062,11975824
12,59405063,11972314
12,59405364,11973268
12,59397544,11973387
9,59405365,11973269
10,59405067,11972315
12,59405068,11972316
12,59400421,11975268
12,59393595,11974965
20,59403540,11974617
12,59406644,11975128
22,59394683,11974971
3,59389586,11972831
22,59397080,11975451
12,59406645,11975129
12,59397081,11975452
12,59389590,11972832
12,59406646,11975130
22,59389593,11972833
12,59397083,11975453
12,59395689,11974524
12,59394684,11974972
9,59400324,11974812
9,59400325,11974813
12,59389595,11972834
9,59397047,11975441
2,59397048,11975442
12,59400303,11974806
12,59385657,11982200
12,59397049,11975443
3,59395656,11974519
12,59394642,11974753
12,59399512,11972223
12,59399513,11972224
12,59395631,11974319
12,59389974,11973995
12,59395634,11974320
18,59395635,11974321
12,59385637,11982196
22,59399516,11972225
3,59385638,11982197
3,59395637,11974322
12,59394463,11974284
12,59405862,11974878
12,59405863,11974879
12,59405864,11974880
21,59416396,11976740
22,59404363,11973504
3,59406566,11974901
12,59397591,11973398
6,59393677,11975186
12,59400326,11974814
12,59394687,11974973
12,59406651,11975131
12,59394688,11974974
12,59406653,11975132
12,59395692,11974525
12,59406656,11975133
20,59389599,11972835
18,59406657,11975134
12,59396650,11974076
12,59395695,11974526
12,59400330,11974815
12,59400352,11975046
12,59400353,11975047
12,59396489,11973609
12,59397877,11974361
12,59406688,11975349
12,59396495,11973610
12,59400356,11975048
22,59400359,11975049
12,59403474,11974408
9,59403475,11974409
12,59396497,11973611
3,59406691,11975351
12,59406692,11975352
12,59396498,11973612
19,59400362,11975050
12,59396681,11974081
20,59396499,11973613
14,59386478,11981333
12,59406695,11975353
9,59397887,11974362
12,59406696,11975354
20,59406698,11975355
12,59396500,11973614
3,59400365,11975051
12,59403483,11974410
22,59397612,11973628
12,59406598,11974912
12,59409064,11978271
12,59404387,11973705
12,59404388,11973706
18,59416419,11976745
12,59394469,11974285
12,59406600,11974913
2,59405915,11975100
12,59405917,11975101
20,59405424,11973509
18,59404391,11973707
12,59416423,11976746
12,59406603,11974914
2,59409065,11978272
3,59409066,11978273
5,59407372,11976110
2,59407373,11976111
22,59394472,11974286
22,59394474,11974287
3,59416427,11976747
12,59405427,11973510
12,59407374,11976112
10,59409067,11978274
12,59405428,11973511
22,59405922,11975102
12,59416429,11976748
18,59404395,11973708
18,59393566,11974958
22,59407516,11976625
12,59400404,11975059
12,59403515,11974417
12,59403516,11974418
3,59397950,11974564
22,59397950,12559622
3,59397951,11974565
22,59397951,12559623
18,59407517,11976626
23,59396687,11974082
2,59396501,11973615
9,59403518,11974419
10,59397495,11973156
12,59393570,11974959
12,59407518,11976627
12,59397954,11974566
3,59403541,11974618
19,59393599,11974966
2,59407561,11976863
2,59403543,11974619
12,59407563,11976864
12,59405028,11975813
9,59407565,11976865
18,59406497,11974663
22,59403544,11974620
18,59403545,11974621
12,59403545,12559626
3,59397516,11973160
12,59405325,11973025
20,59397517,11973161
10,59397518,11973162
2,59407567,11976866
12,59406499,11974664
12,59400524,11975493
20,59395638,11974323
12,59394622,11974748
12,59400525,11975494
21,59399518,11972226
2,59389976,11973996
12,59389549,11972594
12,59389551,11972595
12,59399520,11972227
10,59395643,11974324
12,59395622,11974316
12,59394609,11974743
3,59395623,11974317
12,59389536,11972593
18,59405398,11973278
12,59405867,11974881
18,59397595,11973399
12,59397595,12559602
3,59406569,11974902
3,59406570,11974903
12,59416401,11976741
12,59416402,11976742
12,59405401,11973279
10,59404371,11973700
12,59405872,11974882
10,59393687,11975187
12,59405874,11974883
12,59406576,11974904
12,59405405,11973280
18,59397602,11973400
12,59397602,12559603
12,59393688,11975188
12,59393640,11975178
18,59404331,11973499
12,59393642,11975179
12,59404333,11973500
9,59397546,11973388
12,59397548,11973389
12,59405366,11973270
12,59405367,11973271
12,59405071,11972317
3,59405834,11974873
12,59393647,11975180
22,59405368,11973272
3,59405370,11973273
3,59404338,11973501
21,59397555,11973390
3,59415604,11977705
3,59415606,11977706
12,59415608,11977707
12,59406542,11974893
12,59404344,11973502
18,59393654,11975181
12,59397558,11973392
12,59406543,11974894
