year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Illinois,IL,5198,IL0500000,La Salle,36614,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5199,IL0500100,La Salle,9609,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5213,IL0510000,Lawrence,6728,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5215,IL0510200,Lawrenceville,4348,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5464,IL0820900,Lebanon,4418,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5218,IL0520000,Lee,15805,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2010,Illinois,IL,5200,IL0500200,Leland,977,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5504,IL0841300,Leland Grove,1503,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4844,IL0166000,Lemont,16000,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5482,IL0823000,Lenzburg,521,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5271,IL0570500,Le Roy,3560,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5322,IL0602000,Lewis and Clark Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5023,IL0290500,Lewistown,2384,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5272,IL0570600,Lexington,2060,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5170,IL0491300,Libertyville,20315,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5230,IL0540200,Lincoln,14504,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5514,IL0842800,Lincoln Land Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5186,IL0492900,Lincolnshire,7275,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4845,IL0166100,Lincolnwood,12590,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5187,IL0493000,Lindenhurst,14462,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4962,IL0221200,Lisle,22390,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5364,IL0680200,Litchfield,6939,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5223,IL0530000,Livingston,18907,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5313,IL0601000,Livingston,858,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5510,IL0842300,Loami,745,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5623,IL0990800,Lockport,24839,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5077,IL0380800,Loda,407,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5228,IL0540000,Logan,12543,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2010,Illinois,IL,4963,IL0221300,Lombard,43165,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5027,IL0291500,London Mills,392,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5156,IL0480900,London Mills,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5657,IL1010200,Loves Park,23996,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5380,IL0700200,Lovington,1130,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4916,IL016AB9E,Loyola University ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4866,IL0166N00,Loyola University Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4724,IL0101300,Ludlow,371,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5606,IL0980300,Lyndon,648,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4846,IL0166200,Lynwood,9007,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4847,IL0166300,Lyons,10729,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5671,IL1011700,Machesney Park,23499,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5552,IL0901100,Mackinaw,1950,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5236,IL0550400,Macomb,19288,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5286,IL0580500,Macon,1138,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5281,IL0580000,Macon,24644,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5292,IL0590000,Macoupin,19521,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5304,IL0600000,Madison,78252,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5314,IL0601100,Madison,3891,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4714,IL0100300,Mahomet,7258,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4859,IL0166F00,Malcolm X College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5631,IL0991600,Manhattan,7051,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5346,IL0630300,Manito,1642,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5138,IL0460500,Manteno,9204,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5123,IL0451800,Maple Park,1310,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5249,IL0561000,Marengo,7648,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5650,IL1000400,Marion,17193,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5333,IL0610000,Marion,18580,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5465,IL0821000,Marissa,1979,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4849,IL0166500,Markham,12508,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2010,Illinois,IL,5284,IL0580300,Maroa,1801,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5546,IL0900500,Marquette Heights,2824,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5201,IL0500300,Marseilles,5094,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5339,IL0620000,Marshall,6751,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,4736,IL0120200,Marshall,3933,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4737,IL0120300,Martinsville,1167,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5315,IL0601200,Maryville,7487,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5466,IL0821100,Mascoutah,7483,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5343,IL0630000,Mason,7059,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5345,IL0630200,Mason City,2343,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5349,IL0640000,Massac,8892,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,4850,IL0166600,Matteson,19009,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4751,IL0150300,Mattoon,18555,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4851,IL0166700,Maywood,24090,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4848,IL0166400,McCook,228,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5250,IL0561100,McCullom Lake,1049,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5232,IL0550000,McDonough,11272,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5251,IL0561200,McHenry,26992,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5240,IL0560000,McHenry,68567,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,21942,IL0562800,McHenry County Conservation District,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5262,IL0562300,McHenry Shores,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5276,IL0571200,McLean,830,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5267,IL0570000,McLean,29419,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5046,IL0330100,McLeansboro,2883,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5303,IL0591700,Medora,419,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4852,IL0166800,Melrose Park,25411,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5351,IL0650000,Menard,8457,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5202,IL0500400,Mendota,7372,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5355,IL0660000,Mercer,12461,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5375,IL0690200,Meredosia,1044,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4853,IL0166900,Merrionette Park ,1900,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5678,IL1020300,Metamora,3636,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5640,IL0992800,Metro Area Narcotics Squad,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5350,IL0640300,Metropolis,6537,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4781,IL0161Q00,Metropolitan Enforcement Group of Cook County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5195,IL0494000,Metropolitan Enforcement Group of Lake County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4868,IL0167000,Midlothian,14819,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5443,IL0810500,Milan,5099,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5073,IL0380300,Milford,1306,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4702,IL0080300,Milledgeville,1032,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5467,IL0821200,Millstadt,4011,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5547,IL0900600,Minier,1252,7,"Cities under 2,500",0,2,0,0,0,0,0
2010,Illinois,IL,5679,IL1020400,Minonk,2078,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5044,IL0320600,Minooka,10924,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5636,IL0992200,Mokena,18740,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5444,IL0810600,Moline,43483,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5137,IL0460400,Momence,3310,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5624,IL0990900,Monee,5148,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5588,IL0940300,Monmouth,9444,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5357,IL0670000,Monroe,12211,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5114,IL0450900,Montgomery,18438,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5362,IL0680000,Montgomery,11935,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5415,IL0740300,Monticello,5548,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4912,IL0169K00,Moraine Valley Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5373,IL0690000,Morgan,11726,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5043,IL0320400,Morris,13636,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5607,IL0980400,Morrison,4188,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5665,IL1011100,Morristown,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5548,IL0900700,Morton,16267,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4910,IL0169F00,Morton College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4869,IL0167100,Morton Grove,23270,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5378,IL0700000,Moultrie,7110,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5424,IL0770200,Mound City,588,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5585,IL0930100,Mount Carmel,7284,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4703,IL0080400,Mount Carroll,1717,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5384,IL0710200,Mount Morris,2998,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5299,IL0590700,Mount Olive,2099,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4870,IL0167200,Mount Prospect,54167,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,5231,IL0540300,Mount Pulaski,1566,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4688,IL0050100,Mount Sterling,2025,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5089,IL0410100,Mount Vernon,15277,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5285,IL0580400,Mount Zion,5833,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5529,IL0870100,Moweaqua,1831,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5404,IL0721900,Multi-County Narcotics Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5171,IL0491400,Mundelein,31064,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5192,IL0493700,Mundelein Park District,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5081,IL0390200,Murphysboro,7970,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4964,IL0221400,Naperville,141853,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Illinois,IL,4984,IL0225000,Naperville Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5590,IL0950200,Nashville,3258,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5468,IL0821400,National City,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5051,IL0340700,Nauvoo,1149,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4927,IL0180200,Neoga,1636,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4696,IL0061500,Neponset,473,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5469,IL0821500,New Athens,2054,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4744,IL0140400,New Baden,3349,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5515,IL0842900,New Berlin,1346,7,"Cities under 2,500",0,10,0,0,0,0,0
2010,Illinois,IL,5630,IL0991500,New Lenox,24394,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4947,IL0210400,Newman,865,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5087,IL0400100,Newton,2849,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4871,IL0167300,Niles,29803,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5365,IL0680300,Nokomis,2256,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4827,IL0164Z9E,Norfolk Southern Railway: Cook County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2010,Illinois,IL,5291,IL0586000,Norfolk Southern Railway: Macon County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5330,IL0603900,Norfolk Southern Railway: Madison County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5269,IL0570200,Normal,52497,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4872,IL0167400,Norridge,14572,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5115,IL0451000,North Aurora,16760,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5188,IL0493100,North Barrington,3047,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Illinois,IL,4873,IL0167500,Northbrook,33170,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5172,IL0491500,North Chicago,32574,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2010,Illinois,IL,5397,IL0720600,North Chillicothe,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4865,IL0166M00,Northeastern Illinois University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5673,IL1011900,Northern Illinois Auto Theft Taskforce,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2010,Illinois,IL,4938,IL0191100,Northern Illinois University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4874,IL0167600,Northfield,5420,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4875,IL0167700,Northlake,12323,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5549,IL0900800,North Pekin,1573,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4876,IL0167800,North Riverside,6672,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4880,IL0167D00,Northwestern University,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2010,Illinois,IL,4917,IL016AC9E,Northwestern University: Chicago,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4797,IL0162W00,Northwestern University: Evanston,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5401,IL0721300,Norwood,478,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4965,IL0221500,Oak Brook,7883,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4977,IL0222900,Oakbrook Terrace,2134,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4877,IL0167900,Oak Forest,27962,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4780,IL0161P00,Oak Forest Health Center,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4882,IL0168000,Oak Lawn,56690,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4883,IL0168100,Oak Park,51878,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4881,IL0167E00,Oakton Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5579,IL0921300,Oakwood,1595,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5257,IL0561800,Oakwood Hills,2083,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4921,IL0170100,Oblong,1466,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5470,IL0821600,O'Fallon,28281,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4723,IL0101200,Ogden ,810,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5382,IL0710000,Ogle,31096,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5203,IL0500600,Oglesby,3791,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5591,IL0950300,Okawville,1434,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5033,IL0300300,Old Shawneetown,193,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4861,IL0166H00,Olive-Harvey College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5437,IL0800100,Olney,9115,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4884,IL0168200,Olympia Fields,4988,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5290,IL0581000,Oreana,875,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5385,IL0710300,Oregon,3721,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5068,IL0371000,Orion,1861,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4893,IL0168B00,Orland Hills,7149,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4885,IL0168300,Orland Park,56767,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,5148,IL0470300,Oswego,30355,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5204,IL0500700,Ottawa,18768,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4886,IL0168400,Palatine,68557,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4922,IL0170200,Palestine,1369,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5302,IL0591200,Palmyra,698,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4887,IL0168500,Palos Heights,12515,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4888,IL0168600,Palos Hills,17484,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4889,IL0168700,Palos Park,4847,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4728,IL0110100,Pana,5847,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4989,IL0230300,Paris,8837,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5182,IL0492500,Park City,7570,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4890,IL0168800,Park Forest,21975,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4725,IL0101500,Parkland College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4891,IL0168900,Park Ridge,37480,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5496,IL0840600,Pawnee,2739,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5006,IL0270200,Paxton,4473,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5658,IL1010300,Pecatonica,2195,7,"Cities under 2,500",0,11,0,0,0,0,0
2010,Illinois,IL,5550,IL0900900,Pekin,34094,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5557,IL0901600,Pekin Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5391,IL0720000,Peoria,49235,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5398,IL0720700,Peoria,115007,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Illinois,IL,5399,IL0720900,Peoria Heights,6156,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5402,IL0721400,Peoria Park District,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5625,IL0991000,Peotone,4142,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5405,IL0730000,Perry,9960,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5205,IL0500800,Peru,10295,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5352,IL0650100,Petersburg,2260,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4895,IL0169000,Phoenix,1964,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5412,IL0740000,Piatt,9159,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5416,IL0750000,Pike,9570,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5407,IL0730200,Pinckneyville,5648,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5116,IL0451100,Pingree Grove,4532,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5007,IL0270300,Piper City,826,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5418,IL0750300,Pittsfield,4576,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5626,IL0991100,Plainfield,39581,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5146,IL0470100,Plano,10856,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5419,IL0750400,Pleasant Hill,966,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5511,IL0842400,Pleasant Plains,802,7,"Cities under 2,500",1,12,0,0,0,1,0
