arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11700530,1,11696202
11700526,1,11696198
11700525,1,11696197
11700523,1,11696195
11700522,1,11696194
11700518,1,11696190
11700504,1,11696176
11700503,1,11696175
11700500,1,11696172
11700494,1,11696166
11700491,1,11696163
11700487,1,11696159
11700482,1,11696154
11700480,1,11696152
11700479,1,11696151
11718099,1,11728430
11718098,1,11728429
11718109,7,11728639
11718108,1,11728638
11718107,3,11728637
11718104,1,11728634
11697243,1,11699586
11697235,1,11699578
11697229,1,11699572
11700407,1,11699566
11700405,1,11699565
11700402,1,11699562
11699350,1,11699503
11699341,1,11699494
11699339,1,11699492
11699332,1,11699485
11699330,1,11699483
11699325,1,11699478
11699321,1,11699474
11699320,1,11699473
11699310,1,11699463
11699307,1,11699460
11699306,1,11699459
11698285,1,11699433
11698275,1,11699423
11698273,1,11699421
11698272,1,11699420
11698269,1,11699417
11698268,1,11699416
11698267,1,11699415
11698266,1,11699414
11698253,1,11699401
11698252,1,11699400
11698251,1,11699399
11698249,1,11699397
11698243,1,11699391
11698242,1,11699390
11698241,1,11699389
11698235,1,11699383
11698233,1,11699381
11697222,1,11699368
11697206,1,11699352
11697192,1,11699338
11697189,1,11699335
11697169,1,11699315
11697167,1,11699313
11697165,1,11699311
11697164,1,11699310
11698221,1,11699172
11698217,1,11699168
11698214,1,11699165
11698213,1,11699164
11698209,1,11699160
11698208,1,11699159
11698206,1,11699157
11698204,1,11699155
11698200,1,11699151
11698198,1,11699149
11698197,1,11699148
11698195,1,11699146
11698192,1,11699143
11698182,1,11699133
11698181,1,11699132
11698178,1,11699129
11697158,1,11699106
11697157,1,11699105
11697156,1,11699104
11697146,1,11699094
11697139,1,11699087
11697129,1,11699077
11697120,1,11699068
11697119,1,11699067
11697118,1,11699066
11697114,1,11699062
11697109,1,11699057
11697108,1,11699056
11697107,1,11699055
11697106,1,11699054
11697105,1,11699053
11697104,1,11699052
11697103,1,11699051
11697101,1,11699049
11697100,1,11699048
11697093,1,11698843
11697092,1,11698842
11697088,1,11698838
11697079,1,11698829
11697077,1,11698827
11697074,1,11698824
11697068,1,11698818
11697067,1,11698817
11697066,1,11698816
11685154,1,11693047
11686190,7,11692892
11686182,7,11692884
11686166,1,11692868
11685119,1,11692816
11685107,1,11692804
11686145,1,11692649
11685076,1,11692574
11702780,1,11708989
11701698,8,11708909
11701676,1,11708887
11703755,1,11708767
11707143,1,11705643
11704911,1,11705016
11704890,1,11704995
11695207,1,11703817
11696101,1,11703324
11711615,1,11719148
11716174,1,11716410
11715041,1,11716283
11713987,1,11716227
11713986,1,11716226
11715022,1,11716069
11713848,1,11715695
11711767,1,11719692
11710488,1,11718823
11713840,1,11715489
11708354,1,11706251
11708353,1,11706250
11691870,1,11690678
11691862,1,11690670
11691859,1,11690667
11691856,1,11690664
11712864,1,11719990
11712863,1,11719989
11712846,1,11719774
11712828,1,11719756
11712793,1,11719721
11711752,1,11719677
11711734,1,11719659
11712782,1,11719514
11712775,1,11719507
11712767,1,11719499
11712725,1,11719457
11711702,1,11719431
11711672,8,11719401
11710646,1,11719375
11710605,1,11719334
11709524,1,11719316
11709500,1,11719292
11709492,1,11719284
11691852,1,11690461
11691838,1,11690447
11691831,1,11690440
11691829,1,11690438
11691817,1,11690426
11691816,1,11690425
11691807,1,11690416
11691805,1,11690414
11691800,1,11690409
11690747,1,11690355
11690731,1,11690339
11690727,1,11690335
11691786,1,11690197
11691783,1,11690194
11691782,1,11690193
11691772,1,11690183
11691769,1,11690180
11691755,1,11690166
11691754,1,11690165
11691745,1,11690156
11691742,1,11690153
11691741,1,11690152
11690724,1,11690135
11690723,1,11690134
11690716,1,11690127
11690712,1,11690123
11690710,1,11690121
11709491,1,11719283
11709481,1,11719273
11712718,1,11719254
11712704,1,11719240
11710586,1,11719119
11710566,1,11719099
11709464,1,11719061
11709437,1,11719034
11709426,1,11719023
11710520,1,11718855
11710519,1,11718854
11710518,1,11718853
11710517,1,11718852
11710502,1,11718837
11709377,1,11718778
11709372,1,11718773
11687399,1,11693495
11687397,1,11693493
11687396,1,11693492
11687388,1,11693484
11687387,1,11693483
11687386,1,11693482
11687385,1,11693481
11687383,1,11693479
11687382,1,11693478
11687381,1,11693477
11687380,1,11693476
11687379,1,11693475
11687372,1,11693468
11687370,1,11693466
11687369,1,11693465
11687367,1,11693463
11687365,1,11693461
11687364,1,11693460
11687363,1,11693459
11687354,1,11693450
11687352,1,11693448
11687351,1,11693447
11687344,1,11693440
11687343,1,11693439
11687342,1,11693438
11687341,1,11693437
11687336,1,11693237
11687334,1,11693235
11687333,1,11693234
11687332,1,11693233
11687326,1,11693227
11687319,1,11693220
11687316,1,11693217
11687314,1,11693215
11687313,1,11693214
11687296,1,11693197
11687294,1,11693195
11687288,1,11693189
11687285,1,11693186
11687276,1,11693177
11684052,1,11693004
11684051,1,11693003
11684050,1,11693002
11684045,1,11692997
11684044,1,11692996
11684043,1,11692995
11684042,1,11692994
11684037,1,11692989
11684036,1,11692988
11687263,1,11692968
11687254,1,11692959
11687248,1,11692953
11687244,1,11692949
11687242,1,11692947
11687239,1,11692944
11687238,1,11692943
11716237,1,11716670
11716233,1,11716666
11716211,1,11716644
11716208,1,11716641
11716206,1,11716639
11716203,1,11716636
11716180,1,11716613
11716153,1,11716389
11716151,1,11716387
11716150,3,11716386
11716127,1,11716363
11716124,1,11716360
11716117,1,11716353
11715101,1,11716343
11715098,1,11716340
11715069,1,11716311
11715063,1,11716305
11715062,1,11716304
11715061,1,11716303
11715060,1,11716302
11715042,1,11716284
11713983,1,11716223
11713982,1,11716222
11716108,1,11716148
11716101,1,11716141
11716081,1,11716121
11716079,1,11716119
11716078,22,11716118
11715037,1,11716083
11715033,1,11716080
11715029,1,11716076
11715028,1,11716075
11715021,1,11716068
11715020,1,11716067
11715005,1,11716052
11715000,1,11716047
11714999,1,11716046
11714993,1,11716040
11714986,1,11716033
11714985,1,11716032
11714983,1,11716030
11714982,1,11716029
11714981,1,11716028
11714977,1,11716024
11714973,1,11716020
11713976,1,11716019
11713960,1,11716003
11713954,1,11715997
11713950,1,11715993
11713945,1,11715988
11713934,1,11715977
11714972,1,11715823
11713910,1,11715757
11713908,1,11715755
11713868,1,11715715
11713865,1,11715712
11713856,1,11715703
11713850,1,11715697
11713841,1,11715490
11713829,1,11715478
11713823,1,11715472
11713819,1,11715468
11687232,1,11692937
11687226,1,11692931
11684017,1,11692774
11684006,1,11692763
11684005,1,11692762
11684004,1,11692761
11684003,1,11692760
11684000,1,11692757
11683999,1,11692756
11683995,1,11692752
11683994,1,11692751
11683991,1,11692748
11683984,1,11692741
11683980,1,11692737
11683979,1,11692736
11683975,1,11692732
11683971,1,11692728
11683967,1,11692724
11683966,1,11692723
11683965,1,11692722
11683963,1,11692720
11683962,1,11692719
11683960,1,11692717
11683957,1,11692517
11683942,1,11692502
11683936,1,11692496
11683935,1,11692495
11683934,1,11692494
11683932,1,11692492
11683930,1,11692490
11683929,1,11692489
11683926,1,11692486
11683923,1,11692483
11683922,1,11692482
11683921,1,11692481
11683913,1,11692473
11683909,1,11692469
11683905,1,11692465
11683904,1,11692464
11683903,1,11692463
11683902,1,11692462
11683901,1,11692461
11683900,1,11692460
11683896,1,11692456
11683895,1,11692455
11683885,1,11692247
11683884,1,11692246
11703866,1,11709076
11703789,1,11708801
11707250,1,11705948
11685104,1,11692801
11694049,1,12705051
11696097,1,12705050
11689575,1,11689792
11689564,1,11689781
11689563,1,11689780
11689562,1,11689779
11689559,1,11689776
11689558,1,11689775
11689555,1,11689772
11689553,1,11689770
11689538,1,11689755
11689537,1,11689754
11689534,1,11689751
11689533,1,11689750
11688517,1,11689731
11688511,1,11689725
11688508,1,11689722
11688503,1,11689717
11688502,1,11689716
11688496,1,11689710
11688495,1,11689709
11688493,1,11689707
11688482,1,11689696
11688480,1,11689694
11688472,1,11689686
11688468,1,11689682
11690588,1,11689606
11690587,1,11689605
11690573,1,11689591
11689509,1,11689529
11689507,1,11689527
11689494,1,11689514
11689493,1,11689513
11689488,1,11689508
11689487,1,11689507
11689473,1,11689493
11689470,1,11689490
11688456,1,11689473
11688454,1,11689471
11701522,1,11712572
11701515,1,11712565
11690707,1,11690118
11690704,1,11690115
11690700,1,11690111
11690695,1,11690106
11690694,1,11690105
11690687,1,11690098
11690686,1,11690097
11690684,1,11690095
11690677,1,11690088
11690671,1,11690082
11690669,1,11690080
11690668,1,11690079
11690661,1,11690072
11689629,1,11690042
11689628,1,11690041
11689620,1,11690033
11689619,1,11690032
11689611,1,11690024
11689608,1,11690021
11689607,1,11690020
11689603,1,11690016
11689601,1,11690014
11691724,1,11689939
11691721,1,11689937
11691718,1,11689934
11691716,1,11689932
11691714,1,11689930
11691711,1,11689927
11691705,1,11689921
11691694,1,11689910
11690659,1,11689874
11690657,1,11689872
11690655,1,11689870
11690645,1,11689860
11690643,1,11689858
11690637,1,11689852
11690632,1,11689847
11690631,1,11689846
11690625,1,11689840
11690624,1,11689839
11690622,1,11689837
11690617,1,11689832
11690615,1,11689830
11690605,1,11689820
11690604,1,11689819
11690603,1,11689818
11690602,1,11689817
11690600,1,11689815
11689590,1,11689807
11689583,1,11689800
11689577,1,11689794
11689576,1,11689793
11712870,1,11719996
11712766,1,11719498
11711690,1,11719419
11710598,1,11719327
11712701,1,11719237
11710535,1,11719068
11710512,1,11718847
11709386,1,11718787
11709385,1,11718786
11701540,1,11708357
11695126,1,11703537
11699407,1,11699759
11716162,1,11716398
11716129,1,11716365
11713981,1,11716221
11714987,1,11716034
11714978,1,11716025
11713878,1,11715725
11713877,1,11715724
11703910,1,11709318
11702739,1,11708948
11702690,1,11708702
11697128,1,11699076
11708310,1,11706009
11705058,1,11705560
11706002,1,11705105
11695194,1,11703804
11692973,1,11703444
11692957,1,11703428
11696119,1,11703342
11692907,1,11703182
11692872,1,11703147
11692860,1,11703135
11692855,1,11703130
11692853,1,11703128
11696087,1,11703116
11696077,1,11703106
11692834,1,11702912
11692812,1,11702890
11700454,1,11699812
11698320,1,11699667
11700400,1,11699560
11699342,1,11699495
11697224,1,11699370
11697171,1,11699317
11694086,1,11703489
11715026,1,11716073
11701632,1,11708647
11705049,1,11705551
11705048,1,11705550
11685085,1,11692583
11709399,1,11718996
11707133,1,12705779
11711655,1,11719188
11704895,1,11705000
11704894,1,11704999
11716210,1,11716643
11705046,1,11705548
11686194,1,11692896
11686152,1,11692854
11686151,1,11692853
11685136,3,11692833
11685120,1,11692817
11685050,1,11692548
11683918,1,11692478
11685020,1,11692318
11716141,1,11716377
11715100,1,11716342
11715088,1,11716330
11715078,1,11716320
11716087,1,11716127
11716050,1,11716090
11688342,1,11689159
11700410,1,11699569
11703884,1,11709292
11703880,1,11709288
11702799,1,11709008
11703777,1,11708789
11701665,1,11708680
11701629,1,11708644
11702651,1,11708465
11702650,1,11708464
11708359,1,11706256
11708350,1,11706247
11708311,1,11706010
11708286,1,11705985
11707245,1,11705943
11707190,1,11705690
11705029,1,11705531
11705028,1,11705530
11705026,1,11705528
11705013,1,11705515
11707135,1,11705437
11704990,1,11705294
11704967,1,11705271
11706003,1,11705106
11708246,1,11705747
11708244,1,11705745
11707178,1,11705678
11707177,1,11705677
11707174,1,11705674
11706123,1,11705623
11706080,1,11705580
11705051,1,11705553
11707131,1,11705434
11707130,1,11705433
11706021,1,11705323
11704951,1,11705255
11704944,1,11705248
11704937,1,11705042
11704933,1,11705038
11704905,1,11705010
11704904,1,11705009
11704903,1,11705008
11704885,1,11704990
11694099,1,11703502
11694073,1,11703476
11694072,1,11703475
11694058,1,11703461
11692980,1,11703451
11695070,1,11703286
11695054,1,11703270
11696086,1,11703115
11696085,1,11703114
11696084,1,11703113
11696074,1,11703103
11696073,1,11703102
11696064,1,11703093
11696057,1,11703086
11695036,1,11703057
11695026,1,11703047
11693976,1,11702988
11696011,1,11702844
11695989,1,11702822
11695988,1,11702821
11686200,1,11692902
11686161,1,11692863
11686160,1,11692862
11686150,1,11692852
11685091,1,11692788
11685060,1,11692558
11703908,1,11709316
11703895,1,11709303
11702813,1,11709220
11703869,1,11709079
11703868,1,11709078
11703863,1,11709073
11703842,1,11709052
11703841,1,11709051
11703810,1,11709020
11702795,1,11709004
11702790,1,11708999
11702789,1,11708998
11702774,1,11708983
11702766,1,11708975
11702765,1,11708974
11702762,1,11708971
11702761,1,11708970
11702757,1,11708966
11702749,1,11708958
11701694,1,11708905
11701689,1,11708900
11703787,1,11708799
11703786,1,11708798
11703785,1,11708797
11703776,1,11708788
11703775,1,11708787
11702723,1,11708735
11702715,1,11708727
11702676,1,11708688
11702675,1,11708687
11702670,1,11708484
11702669,1,11708483
11702641,1,11708455
11708378,1,11706275
11708373,1,11706270
11708372,1,11706269
11708371,1,11706268
11708344,1,11706241
11707293,1,11706189
11707291,1,11706187
11707290,1,11706186
11707287,1,11706183
11707286,1,11706182
11708325,1,11706024
11708321,1,11706020
11708309,1,11706008
11708308,1,11706007
11708285,1,11705984
11708274,1,11705973
11707269,1,11705967
11707258,1,11705956
11707257,1,11705955
11707252,1,11705950
11707234,1,11705932
11707233,1,11705931
11712821,1,11719749
11712779,1,11719511
11702708,3,11708720
11710522,3,11718857
11716178,1,12694565
11692862,1,11703137
11698282,1,11699430
11687359,1,11693455
11687246,1,11692951
11690741,3,11690349
11690690,1,11690101
11688369,1,11689186
11688368,1,11689185
11716235,7,11716668
11716179,3,11716414
11716092,1,11716132
11714988,7,11716035
11703827,1,11709037
11701640,2,11708655
11686251,3,11693149
11686225,8,11693123
11686118,3,11692622
11709359,1,11718760
11703926,1,11709334
11702773,1,11708982
11703798,1,11708810
11703797,1,11708809
11702642,1,11708456
11701653,1,11708668
11701644,1,11708659
11686272,6,11693170
11686258,1,11693156
11695185,1,11703795
11692910,1,11703185
11692906,1,11703181
11692884,1,11703159
11698350,1,11699697
11698343,1,11699690
11698215,1,11699166
11712856,1,11719982
11712854,1,11719980
11709532,1,11719518
11711670,1,11719399
11711639,1,11719172
11709446,1,11719043
11709429,1,11719026
11709408,1,11719005
11709379,1,11718780
11709357,1,11718758
11715019,1,11716066
11714997,1,11716044
11709422,1,11719019
11709396,1,12695294
11712877,1,11720003
11712876,1,11720002
11712845,1,11719773
11712835,1,11719763
11711759,1,11719684
11711738,1,11719663
11712778,1,11719510
11712776,1,11719508
11712774,1,11719506
11711694,1,11719423
11710621,1,11719350
11709496,1,11719288
11709493,1,11719285
11709486,1,11719278
11709485,1,11719277
11709484,1,11719276
11709476,1,11719268
11709475,1,11719267
11710538,1,11719071
11710537,1,11719070
11710529,1,11719062
11709427,1,11719024
11709410,1,11719007
11708245,1,11705746
11710497,1,11718832
11710496,1,11718831
11710495,1,11718830
11710486,1,11718821
11709397,1,11718797
11709356,1,11718757
11715059,1,11716301
11714991,1,11716038
11713941,1,11715984
11713883,1,11715730
11712874,1,11720000
11712873,1,11719999
11712795,1,11719723
11712777,1,11719509
11712721,1,11719453
11711712,1,11719441
11709530,1,11719322
11710493,1,11718828
11716230,1,11716663
11716229,1,11716662
11716220,1,11716653
11716161,1,11716397
11715016,1,11716063
11714984,1,11716031
11714968,1,11715820
11714967,1,11715819
11714966,1,11715818
11714962,1,11715814
11713881,1,11715728
11713880,7,11715727
11713827,1,11715476
11713826,1,11715475
11690735,1,11690343
11710474,1,11718809
11706151,1,11705849
11701569,1,11708386
11708412,1,11706507
11707230,1,11705928
11706129,1,11705629
11692955,1,11703426
11711766,1,11719691
11711749,1,11719674
11711742,1,11719667
11711741,1,11719666
11710597,1,11719326
11710483,1,11718818
11710477,1,11718812
11709393,1,11718794
11709368,1,11718769
11709358,1,11718759
11714994,1,11716041
11697113,1,11699061
11689593,1,11689810
11712860,1,11719986
11712730,1,11719462
11714953,1,11715805
11703898,1,11709306
11703778,1,11708790
11703774,1,11708786
11702717,1,11708729
11689469,1,11689489
11690620,1,11689835
11688483,1,11689697
11688451,1,11689468
11709531,1,11719517
11709514,1,11719306
11710579,1,11719112
11709432,1,11719029
11703920,1,11709328
11703818,1,11709028
11702726,1,11708738
11701649,1,11708664
11708410,1,11706505
11708349,1,11706246
11707239,1,11705937
11706175,1,11705873
11706150,1,11705848
11708259,1,11705760
11705045,1,11705547
11705004,1,11705506
11705003,1,11705307
11704963,1,11705267
11704955,1,11705259
11704941,1,11705245
11704923,1,11705028
11704921,1,11705026
11703825,1,11709035
11702785,1,11708994
11702760,1,11708969
11702716,1,11708728
11702702,1,11708714
11708391,1,11706288
11708362,1,11706259
11707265,1,11705963
11707264,1,11705962
11707205,1,11705903
11708250,1,11705751
11707184,1,11705684
11707154,1,11705654
11707151,1,11705651
11707147,1,11705647
11706111,1,11705611
11707132,1,11705435
11706032,1,11705334
11704950,1,11705254
11695098,1,11703314
11695085,1,11703301
11695975,1,11702808
11685099,1,11692796
11685082,1,11692580
11685074,1,11692572
11701626,1,11708641
11712878,1,11720004
11710640,1,11719369
11709513,1,11719305
11716226,1,11716659
11715091,7,11716333
11710530,1,11719063
11712785,1,12695296
11699302,1,11699455
11697181,1,11699327
11713939,1,11715982
11698287,1,11699435
11701658,1,11708673
11706131,1,11705631
11707219,1,11705917
11706153,1,11705851
11708260,1,11705761
11707176,1,11705676
11707141,1,11705641
11707140,1,11705640
11705059,1,11705561
11705047,1,11705549
11705006,1,11705508
11707119,1,11705422
11706053,1,11705355
11706022,1,11705324
11704986,1,11705290
11704974,1,11705278
11704956,1,11705260
11704949,1,11705253
11711656,1,11719189
11715106,1,11716348
11715085,1,11716327
11715084,1,11716326
11716069,1,11716109
11716062,1,11716102
11702663,1,11708477
11704948,1,11705252
11704919,1,11705024
11704918,1,11705023
11695166,1,11703577
11695108,1,11703519
11694081,1,11703484
11694080,1,11703483
11692970,1,11703441
11695087,1,11703303
11695086,1,11703302
11693975,1,11702987
11692836,1,11702914
11694034,1,11703242
11703897,1,11709305
11703867,1,11709077
11701692,1,11708903
11703794,1,11708806
11682914,1,11679997
11682906,1,11679989
11682871,1,11679753
11682870,1,11679752
11702733,1,11708745
11701628,1,11708643
11702657,1,11708471
11702656,1,11708470
11702655,1,11708469
11702654,1,11708468
11701602,1,11708419
11701588,1,11708405
11701586,1,11708403
11701541,1,11708358
11706112,1,11705612
11706108,1,11705608
11705056,1,11705558
11705055,1,11705557
11705042,1,11705544
11705030,1,11705532
11706070,1,11705372
11706064,1,11705366
11706015,1,11705317
11704992,1,11705296
11695198,1,11703808
11695197,1,11703807
11695125,1,11703536
11694088,1,11703491
11694087,1,11703490
11696124,1,11703347
11696123,1,11703346
11696118,1,11703341
11696117,1,11703340
11696100,1,11703323
11695102,1,11703318
11695101,1,11703317
11694019,1,11703227
11693993,1,11703201
11693986,1,11703194
11696062,1,11703091
11696061,1,11703090
11693946,1,11702958
11692848,1,11702926
11699454,1,11700003
11698356,1,11699900
11699409,1,11699761
11699403,1,11699755
11699357,1,11699709
11699356,1,11699708
11698331,1,11699678
11698321,1,11699668
11698302,1,11699649
11697240,1,11699583
11697227,1,11699570
11698246,1,11699394
11698245,1,11699393
11698240,1,11699388
11698224,1,11699372
11697213,1,11699359
11698210,1,11699161
11697153,1,11699101
11697152,1,11699100
11697151,1,11699099
11697150,1,11699098
11697142,1,11699090
11697141,1,11699089
11697133,1,11699081
11697131,1,11699079
11697130,1,11699078
11697085,1,11698835
11700511,1,11696183
11700505,1,11696177
11687309,1,11693210
11687305,1,11693206
11687240,1,11692945
11683970,1,11692727
11683969,1,11692726
11683950,1,11692510
11683940,1,11692500
11691810,1,11690419
11690737,1,11690345
11691777,1,11690188
11690598,1,11689813
11689586,1,11689803
11690583,1,11689601
11690582,1,11689600
11690576,1,11689594
11690575,1,11689593
11689508,1,11689528
11689468,1,11689488
11688453,1,11689470
11688433,1,11689450
11688355,1,11689172
11682920,1,11680003
11682915,1,11679998
11703820,1,11709030
11700584,1,11708857
11700580,1,11708853
11700567,1,11708840
11700552,1,11708825
11702731,1,11708743
11702730,1,11708742
11702712,1,11708724
11702689,1,11708701
11701625,1,11708640
11701614,1,11708629
11702643,1,11708457
11701603,1,11708420
11701600,1,11708417
11701596,1,11708413
11701595,1,11708412
11701589,1,11708406
11701585,1,11708402
11701578,1,11708395
11701574,1,11708391
11701573,1,11708390
11701572,1,11708389
11701567,1,11708384
11701565,1,11708382
11701542,1,11708359
11708360,1,11706257
11707298,7,11706194
11707295,1,11706191
11707279,1,11706175
11707278,1,11706174
11707277,1,11706173
11707275,1,11706171
11708332,1,11706031
11708319,1,11706018
11708304,1,11706003
11708292,1,11705991
11708282,1,11705981
11707229,1,11705927
11707224,1,11705922
11707221,1,11705919
11706152,1,11705850
11706147,1,11705845
11708263,1,11705764
11708236,1,11705737
11707191,1,11705691
11707175,1,11705675
11707173,3,11705673
11707169,1,11705669
11706109,1,11705609
11706107,1,11705607
11707129,1,11705432
11707116,1,11705419
11706066,1,11705368
11706011,1,11705313
11706010,1,11705312
11706009,1,11705311
11705998,1,11705101
11703871,1,11709279
11702814,1,11709221
11688452,1,11689469
11688449,1,11689466
11688448,1,11689465
11688446,1,11689463
11688445,1,11689462
11688442,1,11689459
11688441,1,11689458
11688435,1,11689452
11688427,1,11689444
11688426,1,11689443
11688420,1,11689437
11688413,1,11689430
11688405,1,11689422
11688404,1,11689421
11689453,1,11689275
11688400,1,11689217
11688398,1,11689215
11688392,1,11689209
11688382,1,11689199
11688379,1,11689196
11688378,1,11689195
11688377,1,11689194
11688363,1,11689180
11688361,1,11689178
11688351,1,11689168
11688347,1,11689164
11688345,1,11689162
11705997,1,11705100
11690658,1,11689873
11713867,1,11715714
11703879,1,11709287
11703878,1,11709286
11712880,1,11720006
11712879,1,11720005
11710549,1,11719082
11710548,1,11719081
11710547,1,11719080
11709371,1,11718772
11716232,1,11716665
11716133,1,11716369
11716132,1,11716368
11716116,1,11716352
11716115,1,11716351
11716114,1,11716350
11715102,1,11716344
11715099,1,11716341
11715072,1,11716314
11713988,1,11716228
11716110,1,11716150
11716102,1,11716142
11716098,1,11716138
11716084,1,11716124
11716083,1,11716123
11716082,1,11716122
11716077,22,11716117
11716076,1,11716116
11716075,1,11716115
11716074,1,11716114
11713964,1,11716007
11713956,1,11715999
11713911,1,11715758
11713874,1,11715721
11713855,1,11715702
11713851,1,11715698
11713847,1,11715694
11713833,1,11715482
11713828,1,11715477
11713813,1,11715462
11701517,1,11712567
11700560,1,11708833
11702710,1,11708722
11702686,1,11708698
11701621,1,11708636
11701563,1,11708380
11701555,1,11708372
11701554,1,11708371
11701553,1,11708370
11715105,1,11716347
11715074,1,11716316
11697087,1,11698837
11700532,1,11696204
11711760,1,11719685
11709423,1,11719020
11716054,1,11716094
11685114,1,11692811
11687401,1,11693497
11687393,1,11693489
11687368,1,11693464
11687353,1,11693449
11687315,1,11693216
11687311,1,11693212
11687303,1,11693204
11687260,1,11692965
11687236,1,11692941
11687235,1,11692940
11687234,1,11692939
11687233,1,11692938
11683887,1,11692249
11690726,1,11690334
11691752,1,11690163
11691740,1,11690151
11690692,1,11690103
11690691,1,11690102
11690681,1,11690092
11690675,1,11690086
11690674,1,11690085
11690670,1,11690081
11690667,1,11690078
11689615,1,11690028
11702748,1,11708957
11689591,1,11689808
11689580,1,11689797
11689579,1,11689796
11689570,1,11689787
11688514,1,11689728
11688505,1,11689719
11688492,1,11689706
11688477,1,11689691
11688457,1,11689474
11688414,1,11689431
11688394,1,11689211
11688354,1,11689171
11688346,1,11689163
11703824,1,11709034
11682830,1,11679513
11682813,1,11679497
11712792,7,11719720
11685170,1,11693063
11685142,1,11692839
11685138,1,11692835
11708393,1,11706290
11706090,1,11705590
11706089,1,11705589
11706088,1,11705588
11706068,1,11705370
11712859,1,11719985
11710622,1,11719351
11710557,1,11719090
11702745,1,11708954
11688380,1,11689197
11708333,1,11706032
11707218,1,11705916
11706013,1,11705315
11713980,1,11716220
11694021,1,11703229
11695122,1,11703533
11695045,1,11703261
11694020,1,11703228
11694004,1,11703212
11693996,1,11703204
11693995,1,11703203
11699412,1,11699764
11699388,1,11699740
11698313,1,11699660
11699304,1,11699457
11699301,1,11699454
11698276,1,11699424
11698234,1,11699382
11686286,1,11693379
11684020,1,11692777
11685079,1,11692577
11682948,1,11680031
11682947,1,11680030
11682890,1,11679772
11682858,1,11679740
11695184,1,11703794
11711650,1,11719183
11716218,1,11716651
11716204,1,11716637
11716173,1,11716409
11713968,1,11716011
11687389,1,11693485
11687321,1,11693222
11687290,1,11693191
11708397,1,11706294
11708297,1,11705996
11694051,1,11703454
11695991,1,11702824
11697145,1,11699093
11697140,1,11699088
11697127,1,11699075
11682875,1,11679757
11708413,1,11706508
11713822,1,11715471
11703829,1,11709039
11701633,1,11708648
11706042,1,11705344
11685162,1,11693055
11698352,1,11699699
11698314,1,11699661
11692873,1,11703148
11695954,1,11702589
11684032,1,11692984
11711751,1,11719676
11713854,1,11715701
11702724,1,11708736
11701577,1,11708394
11708395,1,11706292
11707187,1,11705687
11696060,1,11703089
11698290,1,11699637
11687391,1,11693487
11687348,1,11693444
11687297,1,11693198
11691818,1,11690427
11689552,1,11689769
11688473,1,11689687
11688470,1,11689684
11690589,1,11689607
11689492,1,11689512
11688440,1,11689457
11688360,1,11689177
11712780,1,11719512
11710626,1,11719355
11709445,1,11719042
11713864,1,11715711
11713863,1,11715710
11713862,1,11715709
11709456,1,11719053
11709387,1,11718788
11709363,1,11718764
11713936,1,11715979
11713845,1,11715494
11702783,1,11708992
11702782,1,11708991
11707185,1,11705685
11703881,1,11709289
11702801,1,11709010
11703770,1,11708782
11702722,1,11708734
11702721,1,11708733
11702720,1,11708732
11702646,1,11708460
11707294,1,11706190
11707292,1,11706188
11707270,1,11706166
11707266,1,11705964
11707236,1,11705934
11707235,1,11705933
11706154,1,11705852
11708267,1,11705768
11708239,1,11705740
11707200,1,11705700
11707120,1,11705423
11704997,1,11705301
11696066,1,11703095
11696065,1,11703094
11696006,1,11702839
11686169,1,11692871
11686157,1,11692859
11712720,1,11719256
11709449,1,11719046
11703782,1,11708794
11701593,1,11708410
11701590,1,11708407
11686249,1,11693147
11683941,1,11692501
11683886,1,11692248
11708345,1,11706242
11708335,1,11706232
11706179,1,11705877
11706124,3,11705624
11706034,1,11705336
11704996,1,11705300
11704984,1,11705288
11696034,1,11703063
11692851,1,11702929
11692850,1,11702928
11692849,1,11702927
11696003,1,11702836
11699449,1,11699998
11699363,1,11699715
11699362,1,11699714
11698294,1,11699641
11697207,1,11699353
11687378,1,11693474
11691868,1,11690676
11690736,1,11690344
11689513,1,11689533
11689467,1,11689487
11699460,1,11700009
11699419,1,11699968
11699418,1,11699967
11699417,1,11699966
11707276,1,11706172
11708281,1,11705980
11695120,1,11703531
11692942,1,11703413
11693991,1,11703199
11698358,1,11699902
11700470,1,11699828
11699416,1,11699768
11699415,1,11699767
11699414,1,11699766
11699413,1,11699765
11699387,1,11699739
11699385,1,11699737
11699377,1,11699729
11699353,1,11699705
11698315,1,11699662
11698305,1,11699652
11699331,1,11699484
11699323,1,11699476
11699317,1,11699470
11699316,1,11699469
11698278,1,11699426
11698262,1,11699410
11698259,1,11699407
11698254,1,11699402
11698239,1,11699387
11698227,1,11699375
11697211,1,11699357
11697208,1,11699354
11697205,1,11699351
11697202,1,11699348
11697188,1,11699334
11697176,1,11699322
11697161,1,11699307
11698223,1,11699174
11698222,1,11699173
11698196,1,11699147
11698194,1,11699145
11697149,1,11699097
11697116,1,11699064
11697115,1,11699063
11697095,1,11699043
11697086,1,11698836
11697073,1,11698823
11697072,1,11698822
11697062,1,11698812
11699453,1,11700002
11699452,1,11700001
11700408,1,11699567
11697163,1,11699309
11698202,1,11699153
11697102,1,11699050
11683974,1,11692731
11683961,3,11692718
11685014,1,11692312
11708396,1,11706293
11708394,1,11706291
11708385,1,11706282
