offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45936760,43808034,16,C,13,,,
45934619,43808035,41,C,25,,,
45940106,43808036,39,C,4,,,
45939489,43808037,14,C,22,,,
45940107,43808038,47,C,22,,,
45939490,43808039,5,C,20,,,
45934724,43808040,5,C,20,,,
45939652,43808041,45,C,23,,,
45940108,43808042,5,C,25,,,
45936761,43808043,16,C,22,,,
45940109,43808044,51,C,20,,,
45934481,43808045,7,C,20,,,
45934482,43808046,14,C,20,,,
45934483,43808047,5,C,18,,,
45936762,43808048,16,C,13,,,
45936763,43808049,51,C,20,,,
45934484,43808050,51,C,20,,,
45934725,43808861,7,C,18,,,
45934726,43808862,45,C,25,,,
45939653,43808863,44,C,20,,,
45939491,43808864,45,C,20,,,
45939654,43808865,45,C,23,,,
45934485,43808866,44,C,20,,,
45936764,43808867,16,C,13,,,
45936765,43808867,35,C,13,,,
45934486,43808868,5,C,13,,,
45936766,43808869,51,C,20,,,
45934727,43808870,5,C,18,,,
45939492,43808871,45,C,20,,,
45934487,43808872,5,C,25,,,
45939493,43808873,5,C,3,,,
45936767,43808874,5,C,20,,,
45934728,43808875,49,C,20,0,F,
45934729,43808875,5,C,20,,,
45934620,43808876,45,C,23,,,
45936768,43808877,49,C,20,0,N,
45936769,43808877,47,C,20,,,
45939494,43808878,16,C,20,,,
45939495,43808878,35,C,20,,,
45940110,43808879,51,C,20,,,
45940111,43808880,23,C,17,,,
45939496,43808881,5,C,20,,,
45940112,43808882,44,C,20,,,
45939655,43808883,49,C,20,0,F,
45940113,43808884,41,C,20,,,
45934621,43808885,51,C,25,,,
45936770,43808886,49,C,20,0,N,
45934730,43808887,51,C,20,,,
45934488,43808888,27,C,20,,,
45934622,43808889,45,C,25,,,
45940114,43808890,45,C,23,,,
45939859,43808891,14,C,25,,,
45940115,43808892,16,C,13,,,
45940116,43808892,35,C,13,,,
45939497,43808893,51,C,20,,,
45934731,43808894,16,C,18,,,
45934489,43808895,51,C,3,,,
45936771,43808896,43,C,20,,,
45934490,43808897,56,C,20,,,
45934491,43808898,49,C,20,0,N,
45940117,43808899,51,C,23,,,
45940118,43808899,23,C,23,,,
45940119,43808899,35,C,15,,,
45939860,43808900,56,C,20,,,
45939861,43808900,45,C,20,,,
45939862,43808901,45,C,22,,,
45939656,43808902,16,C,20,,,
45940120,43808903,28,C,13,,,
45940121,43808904,5,C,20,,,
45939863,43808905,47,C,22,,,
45939864,43808905,41,C,22,,,
45939865,43808906,16,C,13,,,
45939866,43808906,35,C,13,,,
45940122,43808907,35,C,13,,,
45939657,43808908,45,C,23,,,
45940123,43808909,45,C,23,,,
45939498,43808910,45,C,20,,,
45934732,43808911,45,C,20,,,
45939499,43808912,35,C,13,,,
45940124,43808913,51,C,20,,,
45934492,43808914,5,C,25,,,
45939867,43808915,5,C,20,,,
45934493,43808916,5,C,20,,,
45939658,43808917,5,C,20,,,
45934494,43808918,44,C,20,,,
45936772,43808919,45,C,20,,,
45934495,43808920,49,C,20,0,F,
45939868,43808921,51,C,20,,,
45934496,43808922,49,C,20,0,F,
45940125,43808923,49,C,20,0,N,
45934497,43808924,5,C,20,,,
45936773,43808925,36,C,20,,,
45939500,43808926,14,C,20,,,
45934733,43808927,23,C,8,,,
45934734,43808928,51,C,20,,,
45939869,43808929,5,C,20,,,
45936774,43808930,5,C,10,,,
45939659,43808931,5,C,20,,,
45942357,43808932,27,C,20,,,
45942358,43808932,5,C,20,,,
45940399,43808933,51,C,20,,,
45936775,43808934,44,C,13,,,
45940126,43808935,45,C,16,,,
45939501,43808936,51,C,20,,,
45942359,43808937,51,C,13,,,
45940400,43808938,16,C,13,,,
45934735,43808939,49,C,20,0,F,
45936776,43808940,45,C,20,,,
45939870,43808941,36,C,20,,,
45934736,43808942,51,C,20,,,
45942360,43808943,45,C,20,,,
45934737,43808944,45,C,24,,,
45934738,43808945,36,C,20,,,
45936777,43808946,11,C,13,,,
45939502,43808947,5,C,20,,,
45939503,43808948,51,C,20,,,
45940127,43808949,20,C,20,,,
45940401,43808950,20,C,20,,,
45936778,43808951,45,C,18,,,
45936779,43808952,5,C,20,,,
45940402,43808953,45,C,20,,,
45940403,43808954,7,C,18,,,
45936780,43808955,49,C,20,0,N,
45939504,43808956,49,C,20,0,N,
45939505,43808957,47,C,20,,,
45939871,43808958,51,C,20,,,
45934739,43808959,16,C,20,,,
45934740,43808959,35,C,20,,,
45940128,43808960,45,C,25,,,
45934741,43808961,45,C,20,,,
45934742,43808962,16,C,13,,,
45934743,43808963,5,C,20,,,
45940404,43808964,44,C,20,,,
45936781,43808965,49,C,20,0,F,
45939506,43808966,14,C,18,,,
45942361,43808967,5,C,20,,,
45934744,43808968,45,C,20,,,
45936782,43808969,49,C,20,0,F,
45936783,43808970,5,C,20,,,
45940129,43808971,51,C,20,,,
45940130,43808971,44,C,20,,,
45934745,43808972,45,C,20,,,
45940405,43808973,51,C,20,,,
45939872,43808974,45,C,18,,,
45934746,43808975,56,C,20,,,
45940138,43809833,5,C,20,,,
45939516,43809834,51,C,20,,,
45939517,43809834,16,C,20,,,
45939518,43809834,35,C,20,,,
45939519,43809835,16,C,13,,,
45942371,43809836,14,C,20,,,
45942372,43809837,21,C,11,,,
45940139,43809838,51,C,18,,,
45939986,43809839,21,C,20,,,
45940140,43809840,5,C,13,,,
45942373,43809841,27,C,20,,,
45939520,43809842,7,C,20,,,
45939883,43809843,51,C,20,,,
45939884,43809844,16,C,13,,,
45939521,43809845,41,C,17,,,
45940412,43809846,11,C,13,,,
45940141,43809847,43,C,20,,,
45939885,43809848,56,C,20,,,
45939987,43809849,56,C,20,,,
45940142,43809850,56,C,20,,,
45939988,43809851,56,C,20,,,
45940413,43809852,44,C,20,,,
45939522,43809853,55,C,20,,,
45936790,43809854,3,C,20,,,
45939523,43809855,49,C,20,0,N,
45942374,43809856,14,C,13,,,
45942375,43809857,49,C,20,0,N,
45942362,43808976,11,C,3,,,
45934747,43808977,3,C,20,,,
45939873,43808978,16,C,13,,,
45939874,43808978,35,C,13,,,
45936784,43808979,51,C,3,,,
45940131,43808980,49,C,20,0,N,
45940132,43808980,14,C,20,,,
45939507,43808981,5,C,25,,,
45936785,43808982,14,C,20,,,
45936786,43808983,16,C,25,,,
45939875,43808984,14,C,20,,,
45939876,43808984,21,C,20,,,
45942363,43808985,21,C,13,,,
45936787,43808986,5,C,20,,,
45934748,43808987,5,C,20,,,
45940406,43808988,16,C,13,,,
45939877,43808989,44,C,13,,,
45939878,43808989,39,C,13,,,
45942364,43808990,5,C,13,,,
45936788,43808991,45,C,20,,,
45939879,43808992,35,C,20,,,
45940407,43808993,14,C,13,,,
45939880,43808994,5,C,25,,,
45940133,43808995,45,C,23,,,
45940134,43808996,51,C,20,,,
45940408,43808997,7,C,18,,,
45940409,43808997,5,C,18,,,
45942365,43808998,5,C,20,,,
45934749,43808999,27,C,13,,,
45942366,43809000,36,C,20,,,
45939981,43809001,14,C,20,,,
45939982,43809001,5,C,20,,,
45942367,43809002,16,C,18,,,
45942368,43809002,35,C,18,,,
45939881,43809003,5,C,11,,,
45942369,43809004,56,C,20,,,
45939508,43809005,45,C,20,,,
45939983,43809006,44,C,20,,,
45939509,43809007,51,C,25,,,
45939510,43809008,16,C,13,,,
45939511,43809009,51,C,20,,,
45939512,43809010,36,C,25,,,
45940135,43809011,51,C,20,,,
45940136,43809011,16,C,13,,,
45939513,43809012,51,C,20,,,
45939514,43809012,5,C,18,,,
45940410,43809013,43,C,20,,,
45939515,43809014,43,C,20,,,
45940137,43809015,56,C,20,,,
45942370,43809016,5,C,20,,,
45939984,43809017,16,C,13,,,
45939985,43809017,35,C,13,,,
45940411,43809018,51,C,20,,,
45939882,43809019,45,C,23,,,
45936789,43809020,49,C,20,0,N,
45939989,43809860,49,C,20,0,F,
45939526,43809861,51,C,20,,,
45939886,43809862,2,C,13,,,
45940145,43809863,27,C,20,,,
45939887,43809864,45,C,23,,,
45939888,43809865,45,C,20,,,
45940414,43809866,35,C,13,,,
45939889,43809867,45,C,20,,,
45940415,43809868,51,C,13,,,
45940416,43809869,47,C,25,,,
45936791,43809870,51,C,20,,,
45936792,43809871,5,C,13,,,
45942376,43809872,49,C,20,0,N,
45936793,43809873,5,C,18,,,
45939527,43809874,28,C,13,,,
45942377,43809875,36,C,20,,,
45940146,43809876,16,C,13,,,
45940147,43809876,35,C,13,,,
45939890,43809877,14,C,20,,,
45940417,43809878,5,C,20,,,
45940890,43809879,28,C,3,,,
45940148,43809879,45,C,3,,,
45940891,43809880,51,C,20,,,
45940892,43809880,2,C,20,,,
45939528,43809881,5,C,20,,,
45939990,43809882,16,C,13,,,
45939991,43809882,35,C,13,,,
45940418,43809883,21,C,20,,,
45939891,43809884,14,C,20,,,
45940893,43809885,14,C,20,,,
45942378,43809886,51,C,20,,,
45939992,43809887,5,C,20,,,
45942379,43809888,45,C,5,,,
45940894,43809889,14,C,20,,,
45939529,43809890,45,C,20,,,
45936794,43809891,44,C,20,,,
45940143,43809858,49,C,20,0,N,
45940144,43809858,35,C,20,,,
45939524,43809859,16,C,13,,,
45939525,43809859,35,C,13,,,
45939530,43809892,44,C,22,,,
45936795,43809893,16,C,20,,,
45940419,43809894,51,C,3,,,
45942380,43809895,51,C,3,,,
45939892,43809896,41,C,20,,,
45940420,43809897,16,C,13,,,
45939893,43809898,50,C,25,,,
45939894,43809898,5,C,25,,,
45936796,43809899,41,C,25,,,
45939531,43809900,16,C,18,,,
45939532,43809900,35,C,18,,,
45942381,43809901,35,C,13,,,
45939895,43809902,16,C,20,,,
45939533,43809903,16,C,18,,,
45940895,43809904,44,C,25,,,
45940896,43809905,51,C,20,,,
45940421,43809906,44,C,20,,,
45940897,43809907,45,C,18,,,
45942382,43809908,45,C,20,,,
45939896,43809909,45,C,20,,,
45940898,43809910,49,C,20,0,N,
45936797,43809911,49,C,20,0,N,
45939897,43809912,41,C,20,,,
45939993,43809913,45,C,20,,,
45942383,43809914,51,C,20,,,
45939898,43809915,44,C,20,,,
45939899,43809916,51,C,18,,,
45939994,43809917,44,C,20,,,
45939900,43809918,49,C,20,0,N,
45936798,43809919,45,C,20,,,
45936799,43809920,49,C,20,0,N,
45939995,43809921,45,C,20,,,
45942384,43809922,45,C,25,,,
45942385,43809922,5,C,25,,,
45940422,43809923,51,C,20,,,
45940423,43809923,44,C,20,,,
45939996,43809924,45,C,20,,,
45942386,43809925,49,C,18,0,N,
45942387,43809926,44,C,20,,,
45942388,43809926,39,C,20,,,
45940424,43809927,51,C,20,,,
45939997,43809928,16,C,13,,,
45940425,43809929,14,C,23,,,
45936800,43809930,2,C,23,,,
45939998,43809931,16,C,22,,,
45940274,43809932,5,C,25,,,
45940275,43809933,5,C,25,,,
45940899,43809934,28,C,13,,,
45939901,43809935,36,C,20,,,
45940900,43809936,51,C,20,,,
45936801,43809937,47,C,22,,,
45939999,43809938,47,C,25,,,
45940000,43809939,16,C,13,,,
45940276,43809940,45,C,23,,,
45940901,43809941,5,C,20,,,
45936802,43809942,51,C,20,,,
45939902,43809943,5,C,25,,,
45940001,43809944,5,C,22,,,
45936803,43809945,49,C,20,0,F,
45940277,43809946,45,C,23,,,
45936804,43809947,45,C,22,,,
45939903,43809948,35,C,13,,,
45940278,43809949,51,C,22,,,
45940279,43809950,14,C,20,,,
45940280,43809950,21,C,20,,,
45936805,43809951,45,C,20,,,
45940002,43809952,45,C,22,,,
45940426,43809953,51,C,20,,,
45936806,43809954,14,C,13,,,
45940427,43809955,49,C,20,0,N,
45940902,43809956,51,C,20,,,
45940903,43809956,45,C,20,,,
45940003,43809957,21,C,20,,,
45940644,43809958,44,C,20,,,
45937552,43809959,51,C,20,,,
45937553,43809960,44,C,25,,,
45940004,43809961,51,C,20,,,
45940428,43809962,51,C,3,,,
45940904,43809963,45,C,25,,,
45942389,43809964,5,C,13,,,
45940005,43809965,49,C,12,0,F,
45942390,43809966,45,C,20,,,
45937554,43809967,49,C,20,0,F,
45942391,43809968,45,C,20,,,
45937555,43809969,49,C,20,0,F,
45937556,43809970,49,C,20,0,F,
45940905,43809971,5,C,20,,,
45940645,43809972,51,C,20,,,
45940006,43809973,44,C,20,,,
45942392,43809974,28,C,20,,,
45940429,43809975,49,C,20,0,N,
45943145,43809976,27,C,20,,,
45943146,43809977,27,C,22,,,
45940646,43809978,21,C,20,,,
45940430,43809979,47,C,22,,,
45943147,43809980,47,C,22,,,
45943148,43809980,45,C,22,,,
45943149,43809980,28,C,20,,,
45943150,43809981,44,C,22,,,
45937557,43809982,5,C,20,,,
45937558,43809983,28,C,13,,,
45940431,43809984,51,C,20,,,
45940281,43809985,45,C,20,,,
45940906,43809986,56,C,20,,,
45940282,43809987,45,C,25,,,
45940007,43809988,21,C,20,,,
45940008,43810801,44,C,22,,,
45943151,43810802,51,C,20,,,
45940432,43810803,5,C,20,,,
45940284,43810804,44,C,13,,,
45940907,43810805,49,C,20,0,N,
45940649,43810806,5,C,20,,,
45940009,43810807,45,C,20,,,
45940433,43810808,45,C,20,,,
45940010,43810809,5,C,18,,,
45940011,43810810,16,C,13,,,
45940012,43810810,35,C,13,,,
45940285,43810811,45,C,20,,,
45940650,43810812,51,C,22,,,
45940434,43810813,5,C,13,,,
45940908,43810814,44,C,20,,,
45940909,43810815,14,C,3,,,
45940013,43810816,51,C,20,,,
45940014,43810817,44,C,3,,,
45937559,43810818,14,C,20,,,
45940910,43810819,5,C,20,,,
45943152,43810820,51,C,20,,,
45940015,43810821,51,C,20,,,
45940911,43810822,45,C,20,,,
45940651,43810823,16,C,20,,,
45940652,43810823,35,C,20,,,
45940653,43810824,44,C,20,,,
45940654,43810824,16,C,20,,,
45940655,43810824,35,C,20,,,
45940435,43810825,45,C,20,,,
45937560,43810826,44,C,13,,,
45940286,43810827,49,C,20,0,N,
45940436,43810828,5,C,25,,,
45943153,43810829,56,C,20,,,
45940912,43810830,45,C,24,,,
45943154,43810831,51,C,22,,,
45940913,43810832,16,C,23,,,
45940914,43810832,35,C,23,,,
45940437,43810833,44,C,20,,,
45937561,43810834,51,C,20,,,
45943155,43810835,51,C,20,,,
45940016,43810836,45,C,20,,,
45940656,43810837,56,C,13,,,
45940438,43810838,51,C,3,,,
45943156,43810839,40,C,13,,,
45940017,43810840,45,C,20,,,
45940915,43810841,49,A,20,0,F,
45937562,43810842,51,C,22,,,
45940018,43810843,51,C,20,,,
45940657,43810844,5,C,20,,,
45940916,43810845,16,C,13,,,
45940917,43810845,35,C,13,,,
45940658,43810846,51,C,20,,,
45940019,43810847,45,C,20,,,
45940918,43810848,45,C,20,,,
45940287,43810849,45,C,22,,,
45940020,43810850,45,C,13,,,
45940288,43810851,56,C,20,,,
45943157,43810852,45,C,25,,,
45940659,43810853,51,C,3,,,
45937563,43810854,51,C,20,,,
45937564,43810854,5,C,20,,,
45940660,43810855,51,C,20,,,
45937565,43810856,5,C,20,,,
45940021,43810857,51,C,20,,,
45940439,43810858,45,C,25,,,
45940661,43810859,51,C,25,,,
45940919,43810860,44,C,20,,,
45943158,43810861,45,C,25,,,
45940289,43810862,41,C,20,,,
45940920,43810863,49,C,20,0,N,
45940440,43810864,16,C,13,,,
45940441,43810864,35,C,13,,,
45943159,43810865,5,C,20,,,
45940647,43809989,49,C,20,0,N,
45940648,43809990,44,C,22,,,
45940283,43809991,51,C,20,,,
45937566,43810866,20,C,20,,,
45940290,43810867,45,C,20,,,
45940442,43810868,49,C,20,0,N,
45943160,43810869,27,C,20,,,
45940291,43810870,16,C,13,,,
45940292,43810870,35,C,13,,,
45937567,43810871,45,C,20,,,
45940022,43810872,16,C,13,,,
45940023,43810872,35,C,13,,,
45940921,43810873,21,C,18,,,
45940922,43810874,21,C,20,,,
45943161,43810875,49,C,20,0,N,
45940293,43810876,51,C,20,,,
45937568,43810877,45,C,20,,,
45940024,43810878,47,C,20,,,
45940294,43810879,56,C,20,,,
45943162,43810880,51,C,20,,,
45940295,43810881,21,C,20,,,
45937569,43810882,45,C,20,,,
45940025,43810883,44,C,24,,,
45940767,43810884,45,C,20,,,
45943163,43810885,44,C,22,,,
45940923,43810886,14,C,18,,,
45940768,43810887,44,C,20,,,
45940924,43810888,5,C,20,,,
45940925,43810889,51,C,20,,,
45940769,43810890,45,C,20,,,
45937570,43810891,44,C,13,,,
45940296,43810892,49,C,20,0,F,
45940770,43810893,45,C,20,,,
45940771,43810894,49,C,20,0,F,
45940926,43810895,51,C,22,,,
45940772,43810896,51,C,22,,,
45940297,43810897,16,C,13,,,
45940298,43810897,35,C,13,,,
45940443,43810898,16,C,13,,,
45940444,43810898,35,C,13,,,
45940773,43810899,49,C,20,0,F,
45940927,43810900,44,C,22,,,
45940299,43810901,51,C,20,,,
45940300,43810902,44,C,20,,,
45940445,43810903,49,C,20,0,N,
45943164,43810904,5,C,13,,,
45937571,43810905,16,C,13,,,
45937572,43810906,41,C,20,,,
45940662,43810907,49,C,20,0,N,
45940663,43810908,21,C,20,,,
45937573,43810909,51,C,20,,,
45940664,43810910,51,C,20,,,
45943165,43810911,16,C,15,,,
45937574,43810912,49,C,20,0,F,
45940446,43810913,14,C,18,,,
45937575,43810914,51,C,20,,,
45940928,43810915,14,C,3,,,
45943166,43810916,49,C,20,0,N,
45937576,43810917,51,C,20,,,
45940665,43810918,16,C,20,,,
45940301,43810919,49,C,25,0,F,
45940302,43810920,51,C,20,,,
45940303,43810921,51,C,20,,,
45940943,43811850,16,C,13,,,
45940801,43811851,39,C,20,,,
45937600,43811852,45,C,20,,,
45937601,43811853,16,C,13,,,
45940468,43811854,35,C,13,,,
45940469,43811855,16,C,20,,,
45940470,43811855,35,C,20,,,
45940802,43811859,39,C,13,,,
45940326,43811863,16,C,18,,,
45940945,43811865,5,C,21,,,
45940472,43811868,16,C,13,,,
45940946,43811869,16,C,13,,,
45940689,43811872,16,C,13,,,
45940329,43811873,16,C,13,,,
45940473,43811874,45,C,20,,,
45937602,43811875,16,C,13,,,
45937603,43811876,23,C,23,,,
45940330,43811877,16,C,13,,,
45940331,43811877,35,C,13,,,
45940690,43811878,14,C,18,,,
45943190,43811879,16,C,13,,,
45940332,43811880,16,C,13,,,
45940691,43811881,44,C,24,,,
45940333,43811882,39,C,18,,,
45943191,43811883,5,C,18,,,
45940804,43811884,16,C,13,,,
45940805,43811884,35,C,13,,,
45937604,43811885,16,C,13,,,
45937605,43811885,35,C,13,,,
45940474,43811886,14,C,18,,,
45940475,43811886,45,C,18,,,
45943192,43811887,51,C,20,,,
45943193,43811887,44,C,20,,,
45940692,43811888,45,C,18,,,
45940947,43811889,51,C,20,,,
45943110,43811890,16,C,13,,,
45943111,43811890,35,C,13,,,
45943194,43811891,16,C,20,,,
45943195,43811892,5,C,20,,,
45943112,43811893,16,C,18,,,
45940806,43811894,16,C,13,,,
45943196,43811895,45,C,5,,,
45940948,43811896,23,C,17,,,
45940949,43811896,16,C,17,,,
45940807,43811897,16,C,18,,,
45940950,43811898,16,C,20,,,
45940951,43811898,35,C,20,,,
45940334,43811899,16,C,20,,,
45940335,43811899,35,C,20,,,
45940336,43811900,16,C,20,,,
45940337,43811900,35,C,20,,,
45940338,43811901,45,C,20,,,
45943197,43811902,47,C,21,,,
45940808,43811903,45,C,20,,,
45940952,43811904,16,C,13,,,
45940693,43811905,5,C,46,,,
45940774,43810922,45,C,24,,,
45937577,43810923,35,C,13,,,
45940775,43810924,49,C,20,0,N,
45940929,43810925,35,C,13,,,
45943167,43810926,51,C,20,,,
45943168,43810926,35,C,20,,,
45940776,43810927,45,C,20,,,
45940447,43810928,51,C,20,,,
45940448,43810929,51,C,20,,,
45940930,43810930,27,C,20,,,
45940777,43810931,21,C,18,,,
45940304,43810932,51,C,20,,,
45940449,43810933,14,C,18,,,
45940450,43810934,16,C,13,,,
45940451,43810935,16,C,20,,,
45940452,43810935,35,C,20,,,
45943169,43810936,5,C,18,,,
45937578,43810937,14,C,18,,,
45940778,43810938,5,C,21,,,
45940779,43810939,16,C,13,,,
45943170,43810940,27,C,20,,,
45943171,43810940,51,C,20,,,
45940305,43810941,16,C,13,,,
45940306,43810942,35,C,13,,,
45940307,43810943,45,C,20,,,
45943172,43810944,41,C,20,,,
45940308,43810945,14,C,18,,,
45940309,43810946,51,C,20,,,
45940453,43810947,44,C,20,,,
45940666,43810948,16,C,13,,,
45940780,43810949,51,C,20,,,
45937579,43810950,16,C,13,,,
45937580,43810950,35,C,13,,,
45940781,43810951,5,C,18,,,
45940667,43810952,51,C,3,,,
45940931,43810953,45,C,18,,,
45943173,43810954,14,C,18,,,
45943174,43810954,5,C,18,,,
45940782,43810955,47,C,20,,,
45943175,43810956,44,C,20,,,
45940668,43810957,16,C,13,,,
45940669,43810957,35,C,13,,,
45940454,43810958,5,C,13,,,
45940783,43810959,14,C,23,,,
45940455,43811767,45,C,20,,,
45940456,43811767,41,C,20,,,
45937581,43811768,45,C,20,,,
45940670,43811769,45,C,20,,,
45937582,43811770,28,C,24,,,
45937583,43811770,35,C,24,,,
45940457,43811771,45,C,20,,,
45940932,43811772,51,C,20,,,
45943176,43811773,16,C,13,,,
45943177,43811773,35,C,13,,,
45940784,43811774,16,C,13,,,
45940785,43811774,35,C,13,,,
45940671,43811775,45,C,20,,,
45940458,43811776,14,C,20,,,
45937584,43811777,16,C,13,,,
45937585,43811777,35,C,13,,,
45940933,43811778,16,C,13,,,
45940934,43811778,35,C,13,,,
45940935,43811778,39,C,13,,,
45940672,43811779,16,C,13,,,
45940673,43811779,35,C,13,,,
45940674,43811780,45,C,5,,,
45940936,43811781,35,C,13,,,
45940310,43811782,45,C,13,,,
45940311,43811783,5,C,20,,,
45937586,43811784,51,C,20,,,
45940786,43811785,16,C,13,,,
45940787,43811785,35,C,13,,,
45940675,43811786,45,C,18,,,
45940676,43811787,45,C,20,,,
45937587,43811788,45,C,18,,,
45937588,43811789,7,C,18,,,
45940312,43811790,7,C,18,,,
45943178,43811791,16,C,20,,,
45940313,43811792,45,C,20,,,
45937589,43811793,16,C,18,,,
45937590,43811793,35,C,18,,,
45940788,43811794,16,C,13,,,
45940789,43811794,35,C,13,,,
45940937,43811795,16,C,13,,,
45940314,43811796,16,C,13,,,
45940677,43811797,35,C,18,,,
45940459,43811798,35,C,13,,,
45940460,43811799,35,C,13,,,
45940461,43811800,16,C,13,,,
45940678,43811801,51,C,20,,,
45943179,43811802,5,C,20,,,
45940790,43811803,14,C,18,,,
45940791,43811803,5,C,18,,,
45940315,43811804,16,C,13,,,
45940462,43811805,51,C,22,,,
45940792,43811806,47,C,20,,,
45940793,43811806,11,C,20,,,
45940316,43811807,16,C,20,,,
45940317,43811807,35,C,20,,,
45943180,43811808,47,C,18,,,
45940679,43811809,5,C,23,,,
45940938,43811810,39,C,13,,,
45940680,43811811,51,C,20,,,
45943181,43811812,28,C,20,,,
45937591,43811813,16,C,13,,,
45943182,43811814,45,C,21,,,
45940463,43811815,35,C,20,,,
45940681,43811816,49,C,20,0,N,
45937592,43811817,16,C,13,,,
45940318,43811818,49,C,20,0,F,
45940794,43811819,36,C,20,,,
45940682,43811820,45,C,20,,,
45940464,43811821,45,C,18,,,
45940795,43811822,35,C,13,,,
45937593,43811823,45,C,20,,,
45937594,43811823,11,C,20,,,
45940796,43811824,45,C,13,,,
45940319,43811825,16,C,20,,,
45940320,43811825,35,C,20,,,
45940797,43811826,16,C,20,,,
45940798,43811826,35,C,20,,,
45940683,43811827,16,C,13,,,
45943183,43811828,5,C,20,,,
45940684,43811829,16,C,13,,,
45943184,43811830,16,C,13,,,
45940465,43811831,16,C,13,,,
45943185,43811832,5,C,13,,,
45940939,43811833,51,C,20,,,
45940466,43811834,45,C,18,,,
45940940,43811835,5,C,18,,,
45940799,43811836,45,C,20,,,
45940685,43811837,5,C,18,,,
45940941,43811838,35,C,13,,,
45940942,43811839,16,C,23,,,
45937595,43811840,14,C,24,,,
45937596,43811840,5,C,24,,,
45943186,43811841,41,C,20,,,
45937597,43811842,16,C,20,,,
45937598,43811843,45,C,20,,,
45940686,43811844,16,C,13,,,
45940321,43811845,16,C,13,,,
45940322,43811845,35,C,13,,,
45940800,43811846,16,C,13,,,
45937599,43811847,35,C,13,,,
45940467,43811848,49,C,20,0,F,
45940323,43811849,5,C,20,,,
45940324,43811856,51,C,20,,,
45943187,43811857,49,C,20,0,N,
45940687,43811858,16,C,13,,,
45940471,43811860,35,C,13,,,
45943188,43811861,16,C,13,,,
45943189,43811861,35,C,13,,,
45940325,43811862,45,C,20,,,
45940944,43811864,21,C,18,,,
45940803,43811866,49,A,20,0,F,
45940327,43811867,5,C,20,,,
45940328,43811870,44,C,20,,,
45940688,43811871,5,C,24,,,
45943120,43812789,35,C,13,,,
45943211,43812790,45,C,18,,,
45940350,43812791,16,C,13,,,
45942868,43812792,45,C,13,,,
45940704,43812793,5,C,20,,,
45943212,43812794,49,C,20,0,F,
45940351,43812795,51,C,13,,,
45942869,43812796,5,C,20,,,
45940967,43812797,51,C,20,,,
45940968,43812798,44,C,8,,,
45940969,43812798,23,C,8,,,
45944671,43812799,23,C,24,,,
45943213,43812800,23,C,12,,,
45943214,43812801,5,C,18,,,
45940970,43812802,51,C,3,,,
45943215,43812803,51,C,13,,,
45942870,43812804,51,C,20,,,
45942871,43812804,16,C,20,,,
45940971,43812805,5,C,20,,,
45940815,43812806,44,C,13,,,
45942872,43812807,49,C,20,0,F,
45944672,43812808,14,C,13,,,
45943121,43812809,49,C,20,0,N,
45943122,43812810,5,C,13,,,
45940972,43812811,40,C,14,,,
45940705,43812812,51,C,20,,,
45940816,43812813,51,C,20,,,
45943123,43812814,5,C,20,,,
45940817,43812815,23,C,8,,,
45943124,43812816,14,C,18,,,
45940973,43812817,16,C,13,,,
45940706,43812818,49,C,20,0,N,
45944673,43812819,51,C,20,,,
45940974,43812820,44,C,20,,,
45942873,43812821,51,C,3,,,
45943216,43812822,51,C,22,,,
45944674,43812823,51,C,20,,,
45942874,43812824,11,C,24,,,
45940975,43812825,51,C,20,,,
45940976,43812825,35,C,20,,,
45940977,43812826,45,C,20,,,
45943125,43812827,51,C,20,,,
45942875,43812828,21,C,13,,,
45942876,43812829,28,C,13,,,
45942877,43812829,16,C,13,,,
45940818,43812830,23,C,8,,,
45940707,43812831,23,C,8,,,
45940978,43812832,5,C,13,,,
45944675,43812833,51,C,20,,,
45942878,43812834,51,C,20,,,
45940708,43812835,51,C,18,,,
45940709,43812835,21,C,18,,,
45943126,43812836,16,C,21,,,
45943127,43812837,39,C,13,,,
45944676,43812838,45,C,24,,,
45943128,43812839,16,C,13,,,
45942879,43812840,21,C,13,,,
45940819,43812841,23,C,7,,,
45943129,43812842,28,C,18,,,
45943130,43812843,5,C,13,,,
45943131,43812844,5,C,25,,,
45940979,43812845,49,C,20,0,F,
45943217,43812846,44,C,20,,,
45940980,43812847,51,C,20,,,
45943132,43812848,51,C,13,,,
45944677,43812849,51,C,13,,,
45943218,43812850,45,C,20,,,
45940710,43812851,16,C,13,,,
45940711,43812852,5,C,13,,,
45940820,43812853,45,C,13,,,
45943133,43812854,5,C,13,,,
45942880,43812855,51,C,20,,,
45943134,43812856,16,C,13,,,
45940712,43812857,21,C,13,,,
45940821,43812858,21,C,13,,,
45940822,43812859,51,C,13,,,
45940823,43812860,5,C,20,,,
45940713,43812861,51,C,13,,,
45940714,43812862,16,C,13,,,
45943219,43812863,45,C,21,,,
45944678,43812864,5,C,25,,,
45943220,43812865,45,C,20,,,
45940824,43812866,44,C,20,,,
45940715,43812867,5,C,25,,,
45940981,43812868,51,C,20,,,
45940982,43812868,45,C,20,,,
45940983,43812868,16,C,20,,,
45943135,43812869,49,C,20,0,N,
45943136,43812870,23,C,24,,,
45943221,43812871,35,C,13,,,
