victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47360399,43837989,1,1,,,,,,,,,,,,,
47360400,43837990,1,1,,,,,,,,,,,,,
47360401,43837991,1,1,,,,,,,,,,,,,
47360402,43837992,1,4,,,,5,40,F,1,2,R,,,,
47360403,43837993,1,4,,,,5,19,F,1,2,R,,,,
47360404,43837994,1,4,,,,5,61,F,1,2,R,,,,
47360405,43837995,1,4,,,,5,31,M,1,2,R,,,,
47360406,43837996,1,1,,,,,,,,,,,,,
47360407,43837997,1,4,,,,5,30,M,1,2,R,,,,
47360408,43837998,1,8,,,,,,,,,,,,,
47360409,43837999,1,1,,,,,,,,,,,,,
47359403,43837072,1,4,,,,5,23,F,1,2,R,,,,
47359404,43837073,1,4,,,,5,24,F,1,2,R,,,,
47359405,43837074,1,4,,,,5,28,M,1,2,R,,,,
47361409,43838922,1,4,,,,5,36,F,1,2,R,,,,
47361410,43838923,1,4,,,,5,29,F,0,3,R,,,,
47361411,43838924,1,4,,,,5,46,M,1,2,R,,,,
47361412,43838925,1,1,,,,,,,,,,,,,
47361413,43838926,1,1,,,,,,,,,,,,,
47361414,43838927,1,4,,,,5,18,M,1,2,R,,,,
47361415,43838928,1,4,,,,5,18,M,1,2,R,,,,
47361416,43838929,1,4,,,,5,29,F,1,2,R,,,,
47361417,43838930,1,4,,,,5,6,F,1,2,R,,,,
47361418,43838931,1,4,,,,5,61,F,1,2,R,,,,
47361419,43838932,1,1,,,,,,,,,,,,,
47361420,43838933,1,1,,,,,,,,,,,,,
47361421,43838934,1,4,,,,5,30,M,1,2,R,,,,
47361422,43838935,1,4,,,,4,,F,1,2,R,,,,
47361423,43838936,1,4,,,,5,79,M,1,2,R,,,,
47361424,43838937,1,1,,,,,,,,,,,,,
47361425,43838938,1,8,,,,,,,,,,,,,
47361426,43838939,1,4,,,,5,35,F,5,2,R,,,,
47361427,43838940,1,4,,,,5,35,F,1,2,R,,,,
47361428,43838941,1,4,,,,5,22,F,1,2,R,,,,
47361429,43838942,1,4,,,,5,46,F,1,2,R,,,,
47361430,43838943,1,1,,,,,,,,,,,,,
47361431,43838944,1,4,,,,5,44,F,1,2,R,,,,
47361432,43838945,1,4,,,,5,22,F,1,2,R,,,,
47361433,43838946,1,4,,,,5,23,F,1,2,R,,,,
47361434,43838947,1,4,,,,5,33,M,0,2,R,,,,
47361435,43838948,1,4,,,,5,27,F,2,2,R,,,,
47361436,43838949,1,4,,,,5,46,F,2,2,R,,,,
47361437,43838950,1,4,,,,5,22,M,1,2,R,,,,
47361438,43838951,1,8,,,,,,,,,,,,,
47361439,43838952,1,4,,,,5,21,M,1,2,R,,,,
47361440,43838953,1,4,,,,5,31,F,1,2,R,,,,
47361441,43838954,1,4,,,,5,26,M,1,2,R,,,,
47361442,43838955,1,4,,,,5,21,F,1,2,R,,,,
47361443,43838956,1,4,,,,5,43,F,1,2,R,,,,
47361444,43838957,1,4,,,,5,22,F,1,2,R,,,,
47361445,43838958,1,4,,,,5,47,M,1,2,R,,,,
47361446,43838959,1,4,,,,5,32,M,1,2,R,,,,
47361447,43838960,1,4,,,,4,,F,0,3,R,,,,
47361448,43838961,1,4,,,,5,3,M,2,2,R,,,,
47361449,43838962,1,1,,,,,,,,,,,,,
47361450,43838963,1,4,,,,5,15,F,2,2,N,,,,
47361451,43838964,1,4,,,,5,25,F,1,2,R,,,,
47361452,43838965,1,4,,,,5,50,F,1,2,R,,,,
47361453,43838966,1,4,,,,5,14,F,1,2,R,,,,
47361454,43838967,1,4,,,,5,19,F,1,2,R,,,,
47361455,43838968,1,4,,,,5,19,F,1,2,R,,,,
47361456,43838969,1,4,,,,5,44,F,1,2,R,,,,
47361457,43838970,1,4,,,,5,27,M,1,1,R,,,,
47361458,43838971,1,4,,,,5,56,M,1,2,R,,,,
47361460,43838972,2,4,,,,6,,M,1,2,N,,,,
47361459,43838972,1,1,,,,,,,,,,,,,
47361461,43838973,1,4,,,,5,54,M,1,2,R,,,,
47361462,43838974,1,4,,,,5,20,F,1,2,R,,,,
47361463,43838975,1,4,,,,5,38,M,1,2,R,,,,
47361464,43838976,1,8,,,,,,,,,,,,,
47361465,43838977,1,4,,,,5,46,F,1,2,R,,,,
47361466,43838978,1,4,,,,5,46,F,1,2,R,,,,
47361467,43838979,1,1,,,,,,,,,,,,,
47361468,43838980,1,4,,,,5,30,F,2,2,R,,,,
47361469,43838981,1,4,,,,5,24,M,1,2,R,,,,
47361470,43838982,1,4,,,,5,18,M,1,2,R,,,,
47361471,43838983,1,4,,,,5,17,F,1,2,R,,,,
47361472,43838984,1,4,,,,4,,F,0,3,R,,,,
47361473,43838984,2,4,,,,4,,M,0,3,R,,,,
47361474,43838985,1,4,,,,5,29,M,1,2,R,,,,
47361475,43838986,1,4,,,,5,26,M,1,2,R,,,,
47361476,43838987,1,4,,,,5,21,F,2,2,R,,,,
47361477,43838987,2,4,,,,5,21,M,2,2,R,,,,
47361478,43838988,1,4,,,,5,23,M,1,2,R,,,,
47361479,43838988,2,4,,,,5,23,F,1,2,R,,,,
47361480,43838989,1,4,,,,5,24,F,1,2,R,,,,
47361481,43838990,1,4,,,,5,32,M,1,2,R,,,,
47361482,43838991,1,4,,,,5,44,F,1,2,R,,,,
47361483,43838992,1,4,,,,5,56,M,1,2,R,,,,
47361484,43838993,1,4,,,,5,35,M,1,2,R,,,,
47361485,43838994,1,4,,,,5,35,M,1,2,R,,,,
47361486,43838995,1,8,,,,,,,,,,,,,
47361487,43838996,1,4,,,,5,49,M,1,2,R,,,,
47361488,43838997,1,4,,,,5,24,M,1,2,R,,,,
47361489,43838998,1,4,,,,5,20,F,2,2,R,,,,
47361490,43838999,1,4,,,,5,34,F,1,2,R,,,,
47361492,43839000,2,8,,,,,,,,,,,,,
47361495,43839000,5,8,,,,,,,,,,,,,
47361491,43839000,1,4,,,,5,18,M,1,2,R,,,,
47361493,43839000,3,4,,,,5,42,M,1,2,R,,,,
47361494,43839000,4,4,,,,5,43,M,1,2,R,,,,
47361496,43839001,1,4,,,,4,,U,0,3,R,,,,
47361497,43839002,1,4,,,,5,42,F,1,2,R,,,,
47361498,43839003,1,4,,,,5,23,M,1,2,R,,,,
47361499,43839004,1,4,,,,4,,M,0,3,R,,,,
47361500,43839005,1,4,,,,5,33,M,1,2,R,,,,
47361501,43839006,1,4,,,,5,21,M,1,2,R,,,,
47361502,43839007,1,4,,,,5,46,M,1,2,R,,,,
47361503,43839008,1,4,,,,5,26,F,1,2,R,,,,
47361504,43839009,1,4,,,,5,65,F,1,2,R,,,,
47360410,43838000,1,4,,,,5,39,M,1,2,R,,,,
47360411,43838001,1,4,,,,5,51,M,1,2,R,,,,
47360412,43838002,1,4,,,,5,25,M,1,2,R,,,,
47360413,43838003,1,4,,,,5,37,F,1,2,R,,,,
47360414,43838004,1,4,,,,5,37,F,1,2,R,,,,
47360415,43838005,1,4,,,,5,28,M,1,2,R,,,,
47360416,43838006,1,4,,,,5,46,F,1,2,R,,,,
47360417,43838007,1,4,,,,5,41,F,1,2,R,,,,
47360418,43838008,1,4,,,,5,27,M,1,2,R,,,,
47360419,43838009,1,4,,,,5,80,M,2,2,R,,,,
47360437,43838027,1,4,,,,5,30,F,1,2,R,,,,
47360438,43838028,1,4,,,,5,39,F,1,2,R,,,,
47360439,43838029,1,4,,,,5,26,M,1,2,R,,,,
47360440,43838030,1,4,,,,5,45,F,1,2,R,,,,
47360441,43838031,1,4,,,,5,9,F,1,2,R,,,,
47360442,43838032,1,4,,,,5,29,F,1,2,R,,,,
47360443,43838033,1,4,,,,5,18,M,1,2,R,,,,
47360444,43838034,1,4,,,,5,45,M,1,2,R,,,,
47360445,43838035,1,4,,,,5,21,F,1,2,R,,,,
47360446,43838036,1,4,,,,5,21,F,1,2,R,,,,
47360447,43838037,1,4,,,,5,18,F,1,2,R,,,,
47360448,43838038,1,4,,,,5,17,F,1,2,R,,,,
47360449,43838039,1,4,,,,5,20,F,1,2,R,,,,
47360450,43838040,1,4,,,,4,,U,0,3,R,,,,
47360451,43838041,1,4,,,,5,35,M,1,2,R,,,,
47360420,43838010,1,4,,,,5,44,M,1,2,R,,,,
47360421,43838011,1,4,,,,5,39,F,1,2,R,,,,
47360422,43838012,1,4,,,,5,50,F,1,2,R,,,,
47360423,43838013,1,1,,,,,,,,,,,,,
47360424,43838014,1,4,,,,5,19,M,1,2,R,,,,
47360425,43838015,1,4,,,,5,65,M,1,2,R,,,,
47360426,43838016,1,8,,,,,,,,,,,,,
47360427,43838017,1,4,,,,5,20,M,1,2,R,,,,
47360428,43838018,1,4,,,,5,38,F,1,2,R,,,,
47360429,43838019,1,4,,,,5,77,M,1,2,R,,,,
47360430,43838020,1,4,,,,5,59,F,1,2,R,,,,
47360431,43838021,1,4,,,,6,,M,0,3,R,,,,
47360432,43838022,1,4,,,,5,61,M,0,3,R,,,,
47360433,43838023,1,1,,,,,,,,,,,,,
47360434,43838024,1,4,,,,4,,F,0,3,R,,,,
47360435,43838025,1,4,,,,5,43,F,1,2,R,,,,
47360436,43838026,1,4,,,,5,49,F,1,2,R,,,,
47362557,43840791,1,4,,,,5,36,F,0,3,R,,,,
47362558,43840792,1,8,,,,,,,,,,,,,
47362559,43840793,1,4,,,,5,12,F,0,3,R,,,,
47362560,43840794,1,4,,,,5,23,F,1,1,R,,,,
47362561,43840795,2,8,,,,,,,,,,,,,
47362562,43840796,1,4,,,,5,42,F,1,3,R,,,,
47362563,43840797,1,4,,,,5,74,M,0,3,R,,,,
47362564,43840798,1,4,,,,5,33,F,1,2,R,,,,
47362565,43840799,1,4,,,,5,85,F,1,3,R,,,,
47362566,43840800,1,1,,,,,,,,,,,,,
47362567,43840801,1,4,,,,5,42,F,1,2,R,,,,
47362568,43840802,1,8,,,,,,,,,,,,,
47362569,43840803,1,1,,,,,,,,,,,,,
47362570,43840804,1,1,,,,,,,,,,,,,
47362571,43840805,1,4,,,,4,,M,0,3,R,,,,
47362572,43840806,1,4,,,,5,43,M,0,3,R,,,,
47362573,43840807,1,1,,,,,,,,,,,,,
47362574,43840808,1,8,,,,,,,,,,,,,
47362575,43840809,1,4,,,,5,27,F,1,3,R,,,,
47362576,43840810,1,4,,,,5,34,F,1,3,R,,,,
47362578,43840811,2,8,,,,,,,,,,,,,
47362577,43840811,1,4,,,,5,48,M,1,3,R,,,,
47362579,43840811,3,4,,,,5,26,M,1,2,R,,,,
47361505,43839818,1,8,,,,,,,,,,,,,
47361506,43839819,1,4,,,,5,24,M,1,2,R,,,,
47361507,43839820,1,4,,,,5,53,F,1,2,R,,,,
47361508,43839821,1,4,,,,5,46,M,2,2,R,,,,
47361509,43839822,1,4,,,,5,32,F,1,2,R,,,,
47361510,43839823,1,8,,,,,,,,,,,,,
47361511,43839824,1,8,,,,,,,,,,,,,
47361512,43839825,1,4,,,,4,,F,0,3,R,,,,
47361513,43839826,1,4,,,,5,27,M,1,2,R,,,,
47361514,43839827,1,4,,,,5,17,F,1,2,R,,,,
47361515,43839828,1,1,,,,,,,,,,,,,
47361516,43839829,1,4,,,,5,17,F,1,2,R,,,,
47361517,43839830,1,8,,,,,,,,,,,,,
47361518,43839831,1,4,,,,5,30,F,1,2,R,,,,
47361519,43839832,1,4,,,,5,35,F,1,2,R,,,,
47361520,43839833,1,4,,,,5,33,F,1,2,R,,,,
47361521,43839834,1,4,,,,5,35,F,1,2,R,,,,
47361522,43839835,1,4,,,,4,,M,0,3,R,,,,
47361523,43839836,1,4,,,,5,28,F,1,2,R,,,,
47361524,43839837,1,4,,,,5,43,M,1,2,R,,,,
47361525,43839838,1,4,,,,4,,F,1,3,R,,,,
47361526,43839839,1,4,,,,5,45,F,1,2,R,,,,
47361527,43839840,1,4,,,,5,66,M,1,2,R,,,,
47361528,43839841,1,4,,,,5,38,F,1,2,R,,,,
47361529,43839842,1,4,,,,5,27,M,1,2,R,,,,
47361530,43839843,1,8,,,,,,,,,,,,,
47361531,43839844,1,4,,,,5,68,M,1,2,R,,,,
47361532,43839845,1,1,,,,,,,,,,,,,
47361533,43839846,1,4,,,,4,,F,0,3,R,,,,
47361534,43839847,1,4,,,,4,,F,0,3,R,,,,
47361535,43839848,1,1,,,,,,,,,,,,,
47361537,43839849,2,4,,,,5,57,M,0,3,R,,,,
47361536,43839849,1,4,,,,5,29,M,1,2,R,,,,
47361538,43839850,1,4,,,,5,20,F,1,2,R,,,,
47361539,43839850,2,4,,,,5,24,M,1,2,R,,,,
47361540,43839851,1,4,,,,5,5,M,0,3,R,,,,
47361541,43839852,1,1,,,,,,,,,,,,,
47361542,43839853,1,4,,,,5,66,M,1,2,R,,,,
47361543,43839854,1,4,,,,5,31,M,1,2,R,,,,
47361544,43839855,1,4,,,,5,32,M,1,2,R,,,,
47361545,43839856,1,4,,,,5,32,M,1,2,R,,,,
47361547,43839857,2,8,,,,,,,,,,,,,
47361546,43839857,1,4,,,,5,34,F,1,2,R,,,,
47361548,43839858,1,4,,,,5,23,M,2,2,R,,,,
47361549,43839859,1,4,,,,5,26,M,1,2,R,,,,
47361550,43839860,1,4,,,,4,,U,0,3,R,,,,
47361551,43839861,1,4,,,,4,,M,0,3,R,,,,
47361552,43839862,1,4,,,,4,,M,0,3,R,,,,
47361553,43839863,1,1,,,,,,,,,,,,,
47361554,43839864,1,4,,,,5,20,M,1,2,R,,,,
47361555,43839865,1,4,,,,4,,F,0,3,R,,,,
47361556,43839866,1,4,,,,5,39,F,1,2,R,,,,
47361557,43839867,1,4,,,,5,29,M,1,2,R,,,,
47361558,43839868,1,8,,,,,,,,,,,,,
47361559,43839869,1,4,,,,5,34,F,1,2,R,,,,
47361560,43839870,1,8,,,,,,,,,,,,,
47361561,43839871,1,4,,,,5,22,F,0,3,R,,,,
47361562,43839872,1,4,,,,5,50,M,1,2,R,,,,
47361563,43839873,1,4,,,,4,,U,0,3,R,,,,
47361564,43839874,1,4,,,,5,18,F,1,2,R,,,,
47361565,43839875,1,1,,,,,,,,,,,,,
47361566,43839876,1,4,,,,4,,M,0,3,R,,,,
47361567,43839877,1,4,,,,5,27,M,1,2,R,,,,
47361568,43839878,1,4,,,,5,23,F,1,2,R,,,,
47361569,43839878,2,4,,,,5,32,M,1,2,R,,,,
47361570,43839879,1,8,,,,,,,,,,,,,
47361571,43839880,1,4,,,,5,24,M,1,2,R,,,,
47361572,43839881,1,8,,,,,,,,,,,,,
47361573,43839882,1,4,,,,5,37,F,1,2,R,,,,
47361574,43839883,1,4,,,,5,56,F,1,2,R,,,,
47361575,43839884,1,8,,,,,,,,,,,,,
47361576,43839885,1,1,,,,,,,,,,,,,
47361578,43839886,3,8,,,,,,,,,,,,,
47361577,43839886,2,3,,,,,,,,,,,,,
47362459,43839887,1,4,,,,5,36,M,1,2,R,,,,
47362460,43839887,2,4,,,,5,43,F,1,2,N,,,,
47362461,43839888,1,4,,,,5,35,M,1,2,R,,,,
47362462,43839889,1,4,,,,5,48,F,1,2,R,,,,
47362463,43839890,1,4,,,,5,44,F,1,2,R,,,,
47362464,43839891,1,8,,,,,,,,,,,,,
47362466,43839892,2,8,,,,,,,,,,,,,
47362465,43839892,1,4,,,,5,42,M,0,3,R,,,,
47362467,43839893,1,4,,,,5,34,M,2,2,R,,,,
47362468,43839894,1,4,,,,5,56,M,1,2,R,,,,
47362469,43839895,1,8,,,,,,,,,,,,,
47362471,43839896,2,4,,,,5,27,F,1,2,R,,,,
47362470,43839896,1,4,,,,5,40,F,0,3,R,,,,
47362472,43839897,1,1,,,,,,,,,,,,,
47362473,43839898,1,4,,,,5,25,M,1,2,R,,,,
47362474,43839899,1,4,,,,5,26,F,0,3,R,,,,
47362475,43839900,1,4,,,,5,37,M,1,2,R,,,,
47362476,43839901,1,4,,,,5,18,M,1,2,R,,,,
47362477,43839902,1,4,,,,5,30,M,1,2,R,,,,
47362478,43839903,1,4,,,,5,23,M,1,2,R,,,,
47362479,43839904,1,8,,,,,,,,,,,,,
47362480,43839905,1,4,,,,5,60,M,1,3,R,,,,
47362481,43839906,1,4,,,,5,32,F,1,3,R,,,,
47362482,43839907,1,4,,,,5,17,F,1,2,R,,,,
47362483,43839908,1,4,,,,5,12,F,1,2,R,,,,
47362484,43839909,1,4,,,,5,62,F,2,2,R,,,,
47362485,43839910,1,4,,,,5,33,F,1,3,R,,,,
47362486,43839911,1,4,,,,4,,U,0,3,R,,,,
47362487,43839912,1,4,,,,5,27,M,2,2,R,,,,
47362488,43839913,1,4,,,,5,45,M,1,2,R,,,,
47362489,43839914,1,4,,,,5,23,M,1,3,R,,,,
47362490,43839915,1,1,,,,,,,,,,,,,
47362491,43839916,1,1,,,,,,,,,,,,,
47362492,43839917,1,4,,,,5,22,F,1,2,R,,,,
47362493,43839918,1,4,,,,5,13,M,1,2,R,,,,
47362494,43839919,1,8,,,,,,,,,,,,,
47362495,43839920,1,1,,,,,,,,,,,,,
47362496,43839921,1,4,,,,5,25,M,1,2,R,,,,
47362497,43839921,2,4,,,,5,27,M,1,2,R,,,,
47362498,43839922,1,8,,,,,,,,,,,,,
47362499,43839923,1,4,,,,5,37,M,1,2,R,,,,
47362500,43839924,1,8,,,,,,,,,,,,,
47362501,43839925,1,4,,,,5,55,M,1,3,R,,,,
47362502,43839926,1,4,,,,5,23,M,1,2,R,,,,
47362503,43839927,1,4,,,,5,43,F,0,3,R,,,,
47362504,43839928,1,4,,,,4,,M,0,3,R,,,,
47362505,43839929,1,4,,,,5,20,M,1,2,R,,,,
47362506,43839930,1,4,,,,5,38,F,1,2,R,,,,
47362507,43839931,1,4,,,,5,33,F,2,2,R,,,,
47362508,43839932,1,3,,,,,,,,,,,,,
47362509,43839933,1,4,,,,5,33,F,1,3,R,,,,
47362510,43839934,1,4,,,,5,23,M,1,3,R,,,,
47362511,43839935,1,8,,,,,,,,,,,,,
47362512,43839936,1,4,,,,5,50,M,0,3,R,,,,
47362513,43839937,1,4,,,,5,25,M,1,1,R,,,,
47362514,43839938,1,4,,,,5,38,F,1,2,R,,,,
47362515,43839938,2,4,,,,5,39,M,1,2,R,,,,
47362516,43839939,1,4,,,,5,23,F,0,3,R,,,,
47362517,43839940,1,1,,,,,,,,,,,,,
47362518,43839941,1,4,,,,5,35,F,1,2,R,,,,
47362519,43839942,1,4,,,,5,28,F,1,2,R,,,,
47362520,43839943,1,8,,,,,,,,,,,,,
47362521,43839944,1,8,,,,,,,,,,,,,
47362522,43839945,1,4,,,,5,25,F,1,3,R,,,,
47362523,43839946,1,4,,,,5,20,F,1,2,R,,,,
47362524,43839947,1,4,,,,5,22,F,1,2,R,,,,
47362525,43839948,1,4,,,,5,23,F,1,2,R,,,,
47362526,43839949,1,4,,,,5,15,M,2,3,R,,,,
47362527,43839950,1,4,,,,5,19,F,1,3,R,,,,
47362528,43839951,1,4,,,,5,53,F,1,2,R,,,,
47362529,43839952,1,4,,,,5,52,M,1,3,R,,,,
47362530,43839953,1,4,,,,5,36,F,1,2,R,,,,
47362531,43839954,1,4,,,,5,57,M,2,2,R,,,,
47362532,43839955,1,4,,,,5,29,F,1,2,R,,,,
47362533,43839956,1,4,,,,5,21,F,1,2,R,,,,
47362534,43839957,1,4,,,,4,,F,0,3,R,,,,
47362535,43839958,1,4,,,,5,1,U,0,3,R,,,,
47362536,43839959,1,4,,,,5,36,F,1,2,R,,,,
47362537,43839960,1,4,,,,5,29,M,1,2,R,,,,
47362538,43839961,1,4,,,,5,41,M,2,2,R,,,,
47362539,43839962,1,4,,,,5,21,F,1,2,R,,,,
47362540,43839963,1,4,,,,5,54,F,1,2,R,,,,
47362541,43839964,1,8,,,,,,,,,,,,,
47362542,43839965,1,4,,,,5,18,F,1,2,R,,,,
47362543,43839965,2,4,,,,5,19,M,1,2,R,,,,
47362544,43839966,1,4,,,,5,23,F,1,3,R,,,,
47362545,43839967,1,1,,,,,,,,,,,,,
47362546,43839968,1,4,,,,5,31,F,1,2,R,,,,
47362547,43839969,1,4,,,,4,,F,0,3,R,,,,
47362548,43839970,1,4,,,,5,42,F,1,2,R,,,,
47362549,43839971,1,4,,,,5,33,F,1,2,R,,,,
47362550,43839972,1,4,,,,5,45,M,2,2,R,,,,
47362551,43839973,1,4,,,,4,,M,0,3,R,,,,
47362552,43839974,1,1,,,,,,,,,,,,,
47362553,43839975,1,1,,,,,,,,,,,,,
47362554,43839976,1,4,,,,5,89,F,1,2,R,,,,
47362555,43839977,1,1,,,,,,,,,,,,,
47362556,43839978,1,4,,,,5,43,M,0,3,R,,,,
47360452,43838848,1,4,,,,5,21,M,1,2,R,,,,
47360453,43838849,1,4,,,,5,34,F,1,2,R,,,,
47360454,43838850,1,4,,,,5,44,F,1,2,R,,,,
47360455,43838851,1,4,,,,5,79,F,1,2,R,,,,
47360456,43838852,1,4,,,,5,40,F,1,2,R,,,,
47360457,43838853,1,4,,,,5,27,F,2,2,R,,,,
47360458,43838854,1,4,,,,5,48,F,1,2,R,,,,
47360459,43838855,1,4,,,,5,35,F,0,3,R,,,,
47360460,43838856,1,4,,,,5,21,F,1,2,R,,,,
47360461,43838857,1,1,,,,,,,,,,,,,
47360462,43838858,1,8,,,,,,,,,,,,,
47360463,43838859,1,4,,,,5,31,F,1,2,R,,,,
47360464,43838860,1,8,,,,,,,,,,,,,
47360465,43838861,1,4,,,,5,24,M,2,2,R,,,,
47360466,43838861,2,4,,,,5,26,F,2,2,R,,,,
47360467,43838862,1,8,,,,,,,,,,,,,
47360468,43838863,1,1,,,,,,,,,,,,,
47360469,43838864,1,4,,,,5,18,F,1,2,R,,,,
47360470,43838865,1,4,,,,5,46,F,1,2,R,,,,
47360471,43838866,1,4,,,,5,32,M,1,2,R,,,,
47360472,43838867,1,8,,,,,,,,,,,,,
47360473,43838868,1,4,,,,5,65,F,2,2,R,,,,
47360474,43838869,1,4,,,,5,50,F,1,2,R,,,,
47360475,43838870,1,4,,,,5,36,F,1,2,R,,,,
47360476,43838871,1,4,,,,6,,F,2,2,R,,,,
47360477,43838872,1,4,,,,6,,F,2,2,N,,,,
47360478,43838873,1,8,,,,,,,,,,,,,
47360479,43838874,1,8,,,,,,,,,,,,,
47360480,43838875,1,4,,,,4,,F,0,3,R,,,,
47360481,43838876,1,4,,,,5,27,M,1,1,R,,,,
47360482,43838877,1,4,,,,4,,U,0,3,R,,,,
47360483,43838878,1,4,,,,5,23,M,1,2,R,,,,
47360484,43838879,1,4,,,,5,21,F,0,3,R,,,,
47360485,43838880,1,4,,,,5,82,M,1,2,R,,,,
47360486,43838881,1,4,,,,4,,F,0,3,R,,,,
47360487,43838882,1,4,,,,5,17,M,2,2,R,,,,
47360488,43838883,1,8,,,,,,,,,,,,,
47360489,43838884,1,4,,,,5,34,F,2,2,R,,,,
47360490,43838885,1,1,,,,,,,,,,,,,
47360491,43838886,1,4,,,,5,60,M,1,2,R,,,,
47360492,43838887,1,4,,,,5,34,F,1,2,R,,,,
47360493,43838888,1,8,,,,,,,,,,,,,
47360495,43838889,2,8,,,,,,,,,,,,,
47360494,43838889,1,4,,,,5,48,F,1,2,R,,,,
47360496,43838890,1,4,,,,4,,M,0,3,R,,,,
47360497,43838891,1,4,,,,5,20,M,1,1,R,,,,
47360498,43838892,1,4,,,,5,28,M,1,2,R,,,,
47360499,43838893,1,4,,,,5,35,F,0,3,R,,,,
47360500,43838894,1,4,,,,5,16,M,1,2,R,,,,
47360501,43838895,1,1,,,,,,,,,,,,,
47360502,43838896,1,4,,,,5,18,M,2,2,R,,,,
47360503,43838897,1,4,,,,5,41,M,1,2,R,,,,
47360504,43838898,1,4,,,,5,34,F,1,2,R,,,,
47360505,43838899,1,4,,,,5,57,F,1,2,R,,,,
47360506,43838900,1,8,,,,,,,,,,,,,
47360507,43838901,1,1,,,,,,,,,,,,,
47360508,43838902,1,4,,,,5,10,M,0,3,R,,,,
47360509,43838903,1,4,,,,5,16,F,2,2,R,,,,
47360510,43838904,1,4,,,,5,21,M,1,2,R,,,,
47360511,43838904,2,4,,,,5,18,F,0,3,N,,,,
47360512,43838905,1,4,,,,5,42,M,1,2,R,,,,
47360513,43838906,1,4,,,,5,28,F,2,2,R,,,,
47360514,43838907,1,4,,,,5,17,F,1,2,R,,,,
47360515,43838908,1,8,,,,,,,,,,,,,
47360516,43838909,1,8,,,,,,,,,,,,,
47360517,43838910,1,4,,,,4,,F,0,3,R,,,,
47360518,43838911,1,4,,,,4,,M,0,3,R,,,,
47360519,43838912,1,4,,,,5,49,M,2,2,R,,,,
47360520,43838913,1,1,,,,,,,,,,,,,
47360521,43838914,1,1,,,,,,,,,,,,,
47361402,43838915,1,1,,,,,,,,,,,,,
47361403,43838916,1,4,,,,5,61,F,1,2,R,,,,
47361404,43838917,1,4,,,,5,3,F,1,2,R,,,,
47361405,43838918,1,4,,,,5,32,M,1,2,R,,,,
47361406,43838919,1,1,,,,,,,,,,,,,
47361407,43838920,1,4,,,,5,14,M,1,2,R,,,,
47361408,43838921,1,4,,,,5,50,M,1,2,R,,,,
47364673,43842741,1,4,,,,5,56,M,1,2,R,,,,
47364674,43842742,1,4,,,,5,18,F,1,2,R,,,,
47364675,43842743,1,4,,,,5,19,M,1,2,R,,,,
47364676,43842744,1,4,,,,4,,U,0,3,R,,,,
47364677,43842745,1,8,,,,,,,,,,,,,
47364678,43842746,1,4,,,,5,18,F,0,3,R,,,,
47364679,43842747,1,4,,,,5,32,M,1,2,R,,,,
47364680,43842748,1,4,,,,5,28,M,0,3,R,,,,
47364681,43842749,1,4,,,,5,53,F,1,2,R,,,,
47364682,43842750,1,4,,,,5,38,F,1,2,R,,,,
47364683,43842750,2,4,,,,5,42,M,1,2,R,,,,
47364684,43842751,1,4,,,,5,17,M,1,2,R,,,,
47364685,43842752,1,4,,,,5,48,F,1,2,R,,,,
47364686,43842753,1,4,,,,5,30,F,1,2,N,,,,
47364687,43842754,1,4,,,,5,37,M,1,2,R,,,,
47364688,43842755,1,1,,,,,,,,,,,,,
47364689,43842756,1,7,,,,,,,,,,,,,
47364690,43842757,1,1,,,,,,,,,,,,,
47364691,43842758,1,4,,,,5,40,M,1,2,N,,,,
47364692,43842759,1,4,,,,4,,F,0,3,R,,,,
47364693,43842760,1,4,,,,5,34,F,1,2,R,,,,
47364694,43842761,1,4,,,,6,,F,1,2,R,,,,
47364695,43842762,1,4,,,,5,26,F,0,3,R,,,,
47364696,43842763,1,8,,,,,,,,,,,,,
47364697,43842764,1,4,,,,5,29,F,0,3,R,,,,
47364698,43842765,1,4,,,,5,46,M,1,2,R,,,,
47364699,43842766,1,4,,,,5,34,F,0,3,R,,,,
47364700,43842767,1,4,,,,5,21,M,2,2,R,,,,
47364701,43842768,1,4,,,,5,14,F,1,2,R,,,,
47364702,43842769,1,4,,,,5,17,M,1,2,R,,,,
47364703,43842770,1,4,,,,5,42,M,0,3,R,,,,
47364704,43842771,1,8,,,,,,,,,,,,,
47364705,43842772,1,4,,,,5,52,M,1,2,R,,,,
47364706,43842773,1,4,,,,5,31,M,1,2,R,,,,
47364707,43842774,1,1,,,,,,,,,,,,,
47364708,43842775,1,4,,,,5,49,M,3,2,R,,,,
47364709,43842776,1,4,,,,5,29,M,1,2,R,,,,
47364710,43842777,1,4,,,,5,23,F,2,2,R,,,,
47364711,43842778,1,4,,,,5,28,F,1,2,R,,,,
47364712,43842779,1,4,,,,5,32,F,1,2,R,,,,
47364713,43842780,1,4,,,,5,36,M,1,2,R,,,,
47364714,43842781,1,4,,,,5,26,F,1,2,R,,,,
47363630,43841780,1,4,,,,5,18,M,1,2,R,,,,
47363631,43841781,1,4,,,,5,26,M,1,3,R,,,,
47363632,43841782,1,1,,,,,,,,,,,,,
