nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4699644,6849,10,2008,U,,,N,F,,C,2008_10_KY061SP00_NIBRS,
4721181,6849,11,2008,U,,,N,F,,C,2008_11_KY061SP00_NIBRS,
4742718,6849,12,2008,U,,,N,F,,C,2008_12_KY061SP00_NIBRS,
4506004,7045,1,2008,U,,,N,F,,C,2008_01_KY1050300_NIBRS,
4527541,7045,2,2008,U,,,N,F,,C,2008_02_KY1050300_NIBRS,
4549078,7045,3,2008,U,,,N,F,,C,2008_03_KY1050300_NIBRS,
4570615,7045,4,2008,U,,,N,F,,C,2008_04_KY1050300_NIBRS,
4592152,7045,5,2008,U,,,N,F,,C,2008_05_KY1050300_NIBRS,
4613689,7045,6,2008,U,,,N,F,,C,2008_06_KY1050300_NIBRS,
4635226,7045,7,2008,U,,,N,F,,C,2008_07_KY1050300_NIBRS,
4656763,7045,8,2008,U,,,N,F,,C,2008_08_KY1050300_NIBRS,
4678300,7045,9,2008,U,,,N,F,,C,2008_09_KY1050300_NIBRS,
4699837,7045,10,2008,U,,,N,F,,C,2008_10_KY1050300_NIBRS,
4721374,7045,11,2008,U,,,N,F,,C,2008_11_KY1050300_NIBRS,
4742911,7045,12,2008,U,,,N,F,,C,2008_12_KY1050300_NIBRS,
4506093,7134,1,2008,U,,,N,F,,C,2008_01_KYKSP3500_NIBRS,
4527630,7134,2,2008,U,,,N,F,,C,2008_02_KYKSP3500_NIBRS,
4549167,7134,3,2008,U,,,N,F,,C,2008_03_KYKSP3500_NIBRS,
4570704,7134,4,2008,U,,,N,F,,C,2008_04_KYKSP3500_NIBRS,
4592241,7134,5,2008,U,,,N,F,,C,2008_05_KYKSP3500_NIBRS,
4613778,7134,6,2008,U,,,N,F,,C,2008_06_KYKSP3500_NIBRS,
4635315,7134,7,2008,U,,,N,F,,C,2008_07_KYKSP3500_NIBRS,
4656852,7134,8,2008,U,,,N,F,,C,2008_08_KYKSP3500_NIBRS,
4678389,7134,9,2008,U,,,N,F,,C,2008_09_KYKSP3500_NIBRS,
4699926,7134,10,2008,U,,,N,F,,C,2008_10_KYKSP3500_NIBRS,
4721463,7134,11,2008,U,,,N,F,,C,2008_11_KYKSP3500_NIBRS,
4743000,7134,12,2008,U,,,N,F,,C,2008_12_KYKSP3500_NIBRS,
4505504,6540,1,2008,U,,,N,F,,C,2008_01_KY0100000_NIBRS,
4527041,6540,2,2008,U,,,N,F,,C,2008_02_KY0100000_NIBRS,
4548578,6540,3,2008,U,,,N,F,,C,2008_03_KY0100000_NIBRS,
4570115,6540,4,2008,U,,,N,F,,C,2008_04_KY0100000_NIBRS,
4591652,6540,5,2008,U,,,N,F,,C,2008_05_KY0100000_NIBRS,
4613189,6540,6,2008,U,,,N,F,,C,2008_06_KY0100000_NIBRS,
4634726,6540,7,2008,U,,,N,F,,C,2008_07_KY0100000_NIBRS,
4656263,6540,8,2008,U,,,N,F,,C,2008_08_KY0100000_NIBRS,
4677800,6540,9,2008,U,,,N,F,,C,2008_09_KY0100000_NIBRS,
4699337,6540,10,2008,U,,,N,F,,C,2008_10_KY0100000_NIBRS,
4720874,6540,11,2008,U,,,N,F,,C,2008_11_KY0100000_NIBRS,
4742411,6540,12,2008,U,,,N,F,,C,2008_12_KY0100000_NIBRS,
4505505,6541,1,2008,I,,,N,F,,C,2008_01_KY0100100_NIBRS,
4527042,6541,2,2008,I,,,N,F,,C,2008_02_KY0100100_NIBRS,
4548579,6541,3,2008,I,,,N,F,,C,2008_03_KY0100100_NIBRS,
4570116,6541,4,2008,I,,,N,F,,C,2008_04_KY0100100_NIBRS,
4591653,6541,5,2008,I,,,N,F,,C,2008_05_KY0100100_NIBRS,
4613190,6541,6,2008,I,,,N,F,,C,2008_06_KY0100100_NIBRS,
4634727,6541,7,2008,I,,,N,F,,C,2008_07_KY0100100_NIBRS,
4656264,6541,8,2008,I,,,N,F,,C,2008_08_KY0100100_NIBRS,
4677801,6541,9,2008,I,,,N,F,,C,2008_09_KY0100100_NIBRS,
4699338,6541,10,2008,I,,,N,F,,C,2008_10_KY0100100_NIBRS,
4720875,6541,11,2008,I,,,N,F,,C,2008_11_KY0100100_NIBRS,
4742412,6541,12,2008,I,,,N,F,,C,2008_12_KY0100100_NIBRS,
4505506,6542,1,2008,U,,,N,F,,C,2008_01_KY0100200_NIBRS,
4527043,6542,2,2008,U,,,N,F,,C,2008_02_KY0100200_NIBRS,
4548580,6542,3,2008,U,,,N,F,,C,2008_03_KY0100200_NIBRS,
4570117,6542,4,2008,U,,,N,F,,C,2008_04_KY0100200_NIBRS,
4591654,6542,5,2008,U,,,N,F,,C,2008_05_KY0100200_NIBRS,
4613191,6542,6,2008,U,,,N,F,,C,2008_06_KY0100200_NIBRS,
4634728,6542,7,2008,U,,,N,F,,C,2008_07_KY0100200_NIBRS,
4656265,6542,8,2008,U,,,N,F,,C,2008_08_KY0100200_NIBRS,
4677802,6542,9,2008,U,,,N,F,,C,2008_09_KY0100200_NIBRS,
4699339,6542,10,2008,U,,,N,F,,C,2008_10_KY0100200_NIBRS,
4720876,6542,11,2008,U,,,N,F,,C,2008_11_KY0100200_NIBRS,
4742413,6542,12,2008,U,,,N,F,,C,2008_12_KY0100200_NIBRS,
4505507,6543,1,2008,U,,,N,F,,C,2008_01_KY0100300_NIBRS,
4527044,6543,2,2008,U,,,N,F,,C,2008_02_KY0100300_NIBRS,
4548581,6543,3,2008,U,,,N,F,,C,2008_03_KY0100300_NIBRS,
4570118,6543,4,2008,U,,,N,F,,C,2008_04_KY0100300_NIBRS,
4591655,6543,5,2008,U,,,N,F,,C,2008_05_KY0100300_NIBRS,
4613192,6543,6,2008,U,,,N,F,,C,2008_06_KY0100300_NIBRS,
4634729,6543,7,2008,U,,,N,F,,C,2008_07_KY0100300_NIBRS,
4656266,6543,8,2008,U,,,N,F,,C,2008_08_KY0100300_NIBRS,
4677803,6543,9,2008,U,,,N,F,,C,2008_09_KY0100300_NIBRS,
4699340,6543,10,2008,U,,,N,F,,C,2008_10_KY0100300_NIBRS,
4720877,6543,11,2008,U,,,N,F,,C,2008_11_KY0100300_NIBRS,
4742414,6543,12,2008,U,,,N,F,,C,2008_12_KY0100300_NIBRS,
4505784,6822,1,2008,U,,,N,F,,C,2008_01_KY0590400_NIBRS,
4527321,6822,2,2008,U,,,N,F,,C,2008_02_KY0590400_NIBRS,
4548858,6822,3,2008,U,,,N,F,,C,2008_03_KY0590400_NIBRS,
4570395,6822,4,2008,U,,,N,F,,C,2008_04_KY0590400_NIBRS,
4591932,6822,5,2008,U,,,N,F,,C,2008_05_KY0590400_NIBRS,
4613469,6822,6,2008,U,,,N,F,,C,2008_06_KY0590400_NIBRS,
4635006,6822,7,2008,U,,,N,F,,C,2008_07_KY0590400_NIBRS,
4656543,6822,8,2008,U,,,N,F,,C,2008_08_KY0590400_NIBRS,
4678080,6822,9,2008,U,,,N,F,,C,2008_09_KY0590400_NIBRS,
4699617,6822,10,2008,U,,,N,F,,C,2008_10_KY0590400_NIBRS,
4721154,6822,11,2008,U,,,N,F,,C,2008_11_KY0590400_NIBRS,
4742691,6822,12,2008,U,,,N,F,,C,2008_12_KY0590400_NIBRS,
4505785,6823,1,2008,I,,,N,F,,C,2008_01_KY0590500_NIBRS,
4527322,6823,2,2008,I,,,N,F,,C,2008_02_KY0590500_NIBRS,
4548859,6823,3,2008,I,,,N,F,,C,2008_03_KY0590500_NIBRS,
4570396,6823,4,2008,I,,,N,F,,C,2008_04_KY0590500_NIBRS,
4591933,6823,5,2008,I,,,N,F,,C,2008_05_KY0590500_NIBRS,
4613470,6823,6,2008,I,,,N,F,,C,2008_06_KY0590500_NIBRS,
4635007,6823,7,2008,I,,,N,F,,C,2008_07_KY0590500_NIBRS,
4656544,6823,8,2008,I,,,N,F,,C,2008_08_KY0590500_NIBRS,
4678081,6823,9,2008,I,,,N,F,,C,2008_09_KY0590500_NIBRS,
4699618,6823,10,2008,I,,,N,F,,C,2008_10_KY0590500_NIBRS,
4721155,6823,11,2008,I,,,N,F,,C,2008_11_KY0590500_NIBRS,
4742692,6823,12,2008,I,,,N,F,,C,2008_12_KY0590500_NIBRS,
4505786,6824,1,2008,U,,,N,F,,C,2008_01_KY0590600_NIBRS,
4527323,6824,2,2008,U,,,N,F,,C,2008_02_KY0590600_NIBRS,
4548860,6824,3,2008,U,,,N,F,,C,2008_03_KY0590600_NIBRS,
4570397,6824,4,2008,U,,,N,F,,C,2008_04_KY0590600_NIBRS,
4591934,6824,5,2008,U,,,N,F,,C,2008_05_KY0590600_NIBRS,
4613471,6824,6,2008,U,,,N,F,,C,2008_06_KY0590600_NIBRS,
4635008,6824,7,2008,U,,,N,F,,C,2008_07_KY0590600_NIBRS,
4656545,6824,8,2008,U,,,N,F,,C,2008_08_KY0590600_NIBRS,
4678082,6824,9,2008,U,,,N,F,,C,2008_09_KY0590600_NIBRS,
4699619,6824,10,2008,U,,,N,F,,C,2008_10_KY0590600_NIBRS,
4721156,6824,11,2008,U,,,N,F,,C,2008_11_KY0590600_NIBRS,
4742693,6824,12,2008,U,,,N,F,,C,2008_12_KY0590600_NIBRS,
4505787,6825,1,2008,U,,,N,F,,C,2008_01_KY0590700_NIBRS,
4527324,6825,2,2008,U,,,N,F,,C,2008_02_KY0590700_NIBRS,
4548861,6825,3,2008,U,,,N,F,,C,2008_03_KY0590700_NIBRS,
4570398,6825,4,2008,U,,,N,F,,C,2008_04_KY0590700_NIBRS,
4591935,6825,5,2008,U,,,N,F,,C,2008_05_KY0590700_NIBRS,
4613472,6825,6,2008,U,,,N,F,,C,2008_06_KY0590700_NIBRS,
4635009,6825,7,2008,U,,,N,F,,C,2008_07_KY0590700_NIBRS,
4656546,6825,8,2008,U,,,N,F,,C,2008_08_KY0590700_NIBRS,
4678083,6825,9,2008,U,,,N,F,,C,2008_09_KY0590700_NIBRS,
4699620,6825,10,2008,U,,,N,F,,C,2008_10_KY0590700_NIBRS,
4721157,6825,11,2008,U,,,N,F,,C,2008_11_KY0590700_NIBRS,
4742694,6825,12,2008,U,,,N,F,,C,2008_12_KY0590700_NIBRS,
4505508,6544,1,2008,U,,,N,F,,C,2008_01_KY0100400_NIBRS,
4527045,6544,2,2008,U,,,N,F,,C,2008_02_KY0100400_NIBRS,
4548582,6544,3,2008,U,,,N,F,,C,2008_03_KY0100400_NIBRS,
4570119,6544,4,2008,U,,,N,F,,C,2008_04_KY0100400_NIBRS,
4591656,6544,5,2008,U,,,N,F,,C,2008_05_KY0100400_NIBRS,
4613193,6544,6,2008,U,,,N,F,,C,2008_06_KY0100400_NIBRS,
4634730,6544,7,2008,U,,,N,F,,C,2008_07_KY0100400_NIBRS,
4656267,6544,8,2008,U,,,N,F,,C,2008_08_KY0100400_NIBRS,
4677804,6544,9,2008,U,,,N,F,,C,2008_09_KY0100400_NIBRS,
4699341,6544,10,2008,U,,,N,F,,C,2008_10_KY0100400_NIBRS,
4720878,6544,11,2008,U,,,N,F,,C,2008_11_KY0100400_NIBRS,
4742415,6544,12,2008,U,,,N,F,,C,2008_12_KY0100400_NIBRS,
4505509,6545,1,2008,U,,,N,F,,C,2008_01_KY0100700_NIBRS,
4527046,6545,2,2008,U,,,N,F,,C,2008_02_KY0100700_NIBRS,
4548583,6545,3,2008,U,,,N,F,,C,2008_03_KY0100700_NIBRS,
4570120,6545,4,2008,U,,,N,F,,C,2008_04_KY0100700_NIBRS,
4591657,6545,5,2008,U,,,N,F,,C,2008_05_KY0100700_NIBRS,
4613194,6545,6,2008,U,,,N,F,,C,2008_06_KY0100700_NIBRS,
4634731,6545,7,2008,U,,,N,F,,C,2008_07_KY0100700_NIBRS,
4656268,6545,8,2008,U,,,N,F,,C,2008_08_KY0100700_NIBRS,
4677805,6545,9,2008,U,,,N,F,,C,2008_09_KY0100700_NIBRS,
4699342,6545,10,2008,U,,,N,F,,C,2008_10_KY0100700_NIBRS,
4720879,6545,11,2008,U,,,N,F,,C,2008_11_KY0100700_NIBRS,
4742416,6545,12,2008,U,,,N,F,,C,2008_12_KY0100700_NIBRS,
4505510,6546,1,2008,U,,,N,F,,C,2008_01_KY010SP00_NIBRS,
4527047,6546,2,2008,U,,,N,F,,C,2008_02_KY010SP00_NIBRS,
4548584,6546,3,2008,U,,,N,F,,C,2008_03_KY010SP00_NIBRS,
4570121,6546,4,2008,U,,,N,F,,C,2008_04_KY010SP00_NIBRS,
4591658,6546,5,2008,U,,,N,F,,C,2008_05_KY010SP00_NIBRS,
4613195,6546,6,2008,U,,,N,F,,C,2008_06_KY010SP00_NIBRS,
4634732,6546,7,2008,U,,,N,F,,C,2008_07_KY010SP00_NIBRS,
4656269,6546,8,2008,U,,,N,F,,C,2008_08_KY010SP00_NIBRS,
4677806,6546,9,2008,U,,,N,F,,C,2008_09_KY010SP00_NIBRS,
4699343,6546,10,2008,U,,,N,F,,C,2008_10_KY010SP00_NIBRS,
4720880,6546,11,2008,U,,,N,F,,C,2008_11_KY010SP00_NIBRS,
4742417,6546,12,2008,U,,,N,F,,C,2008_12_KY010SP00_NIBRS,
4505511,6547,1,2008,U,,,N,F,,C,2008_01_KY0110000_NIBRS,
4527048,6547,2,2008,U,,,N,F,,C,2008_02_KY0110000_NIBRS,
4548585,6547,3,2008,U,,,N,F,,C,2008_03_KY0110000_NIBRS,
4570122,6547,4,2008,U,,,N,F,,C,2008_04_KY0110000_NIBRS,
4591659,6547,5,2008,U,,,N,F,,C,2008_05_KY0110000_NIBRS,
4613196,6547,6,2008,U,,,N,F,,C,2008_06_KY0110000_NIBRS,
4634733,6547,7,2008,U,,,N,F,,C,2008_07_KY0110000_NIBRS,
4656270,6547,8,2008,U,,,N,F,,C,2008_08_KY0110000_NIBRS,
4677807,6547,9,2008,U,,,N,F,,C,2008_09_KY0110000_NIBRS,
4699344,6547,10,2008,U,,,N,F,,C,2008_10_KY0110000_NIBRS,
4720881,6547,11,2008,U,,,N,F,,C,2008_11_KY0110000_NIBRS,
4742418,6547,12,2008,U,,,N,F,,C,2008_12_KY0110000_NIBRS,
4505512,6548,1,2008,U,,,N,F,,C,2008_01_KY0110100_NIBRS,
4527049,6548,2,2008,U,,,N,F,,C,2008_02_KY0110100_NIBRS,
4548586,6548,3,2008,U,,,N,F,,C,2008_03_KY0110100_NIBRS,
4570123,6548,4,2008,U,,,N,F,,C,2008_04_KY0110100_NIBRS,
4591660,6548,5,2008,U,,,N,F,,C,2008_05_KY0110100_NIBRS,
4613197,6548,6,2008,U,,,N,F,,C,2008_06_KY0110100_NIBRS,
4634734,6548,7,2008,U,,,N,F,,C,2008_07_KY0110100_NIBRS,
4656271,6548,8,2008,U,,,N,F,,C,2008_08_KY0110100_NIBRS,
4677808,6548,9,2008,U,,,N,F,,C,2008_09_KY0110100_NIBRS,
4699345,6548,10,2008,U,,,N,F,,C,2008_10_KY0110100_NIBRS,
4720882,6548,11,2008,U,,,N,F,,C,2008_11_KY0110100_NIBRS,
4742419,6548,12,2008,U,,,N,F,,C,2008_12_KY0110100_NIBRS,
4505513,6549,1,2008,U,,,N,F,,C,2008_01_KY0110200_NIBRS,
4527050,6549,2,2008,U,,,N,F,,C,2008_02_KY0110200_NIBRS,
4548587,6549,3,2008,U,,,N,F,,C,2008_03_KY0110200_NIBRS,
4570124,6549,4,2008,U,,,N,F,,C,2008_04_KY0110200_NIBRS,
4591661,6549,5,2008,U,,,N,F,,C,2008_05_KY0110200_NIBRS,
4613198,6549,6,2008,U,,,N,F,,C,2008_06_KY0110200_NIBRS,
4634735,6549,7,2008,U,,,N,F,,C,2008_07_KY0110200_NIBRS,
4656272,6549,8,2008,U,,,N,F,,C,2008_08_KY0110200_NIBRS,
4677809,6549,9,2008,U,,,N,F,,C,2008_09_KY0110200_NIBRS,
4699346,6549,10,2008,U,,,N,F,,C,2008_10_KY0110200_NIBRS,
4720883,6549,11,2008,U,,,N,F,,C,2008_11_KY0110200_NIBRS,
4742420,6549,12,2008,U,,,N,F,,C,2008_12_KY0110200_NIBRS,
4505514,6550,1,2008,U,,,N,F,,C,2008_01_KY0110300_NIBRS,
4527051,6550,2,2008,U,,,N,F,,C,2008_02_KY0110300_NIBRS,
4548588,6550,3,2008,U,,,N,F,,C,2008_03_KY0110300_NIBRS,
4570125,6550,4,2008,U,,,N,F,,C,2008_04_KY0110300_NIBRS,
4591662,6550,5,2008,U,,,N,F,,C,2008_05_KY0110300_NIBRS,
4613199,6550,6,2008,U,,,N,F,,C,2008_06_KY0110300_NIBRS,
4634736,6550,7,2008,U,,,N,F,,C,2008_07_KY0110300_NIBRS,
4656273,6550,8,2008,U,,,N,F,,C,2008_08_KY0110300_NIBRS,
4677810,6550,9,2008,U,,,N,F,,C,2008_09_KY0110300_NIBRS,
4699347,6550,10,2008,U,,,N,F,,C,2008_10_KY0110300_NIBRS,
4720884,6550,11,2008,U,,,N,F,,C,2008_11_KY0110300_NIBRS,
4742421,6550,12,2008,U,,,N,F,,C,2008_12_KY0110300_NIBRS,
4505515,6551,1,2008,U,,,N,F,,C,2008_01_KY011SP00_NIBRS,
4527052,6551,2,2008,U,,,N,F,,C,2008_02_KY011SP00_NIBRS,
4548589,6551,3,2008,U,,,N,F,,C,2008_03_KY011SP00_NIBRS,
4570126,6551,4,2008,U,,,N,F,,C,2008_04_KY011SP00_NIBRS,
4591663,6551,5,2008,U,,,N,F,,C,2008_05_KY011SP00_NIBRS,
4613200,6551,6,2008,U,,,N,F,,C,2008_06_KY011SP00_NIBRS,
4634737,6551,7,2008,U,,,N,F,,C,2008_07_KY011SP00_NIBRS,
4656274,6551,8,2008,U,,,N,F,,C,2008_08_KY011SP00_NIBRS,
4677811,6551,9,2008,U,,,N,F,,C,2008_09_KY011SP00_NIBRS,
4699348,6551,10,2008,U,,,N,F,,C,2008_10_KY011SP00_NIBRS,
4720885,6551,11,2008,U,,,N,F,,C,2008_11_KY011SP00_NIBRS,
4742422,6551,12,2008,U,,,N,F,,C,2008_12_KY011SP00_NIBRS,
4505516,6552,1,2008,U,,,N,F,,C,2008_01_KY0120000_NIBRS,
4527053,6552,2,2008,U,,,N,F,,C,2008_02_KY0120000_NIBRS,
4548590,6552,3,2008,U,,,N,F,,C,2008_03_KY0120000_NIBRS,
4570127,6552,4,2008,U,,,N,F,,C,2008_04_KY0120000_NIBRS,
4591664,6552,5,2008,U,,,N,F,,C,2008_05_KY0120000_NIBRS,
4613201,6552,6,2008,U,,,N,F,,C,2008_06_KY0120000_NIBRS,
4634738,6552,7,2008,U,,,N,F,,C,2008_07_KY0120000_NIBRS,
4656275,6552,8,2008,U,,,N,F,,C,2008_08_KY0120000_NIBRS,
4677812,6552,9,2008,U,,,N,F,,C,2008_09_KY0120000_NIBRS,
4699349,6552,10,2008,U,,,N,F,,C,2008_10_KY0120000_NIBRS,
4720886,6552,11,2008,U,,,N,F,,C,2008_11_KY0120000_NIBRS,
4742423,6552,12,2008,U,,,N,F,,C,2008_12_KY0120000_NIBRS,
4505517,6553,1,2008,U,,,N,F,,C,2008_01_KY0120100_NIBRS,
4527054,6553,2,2008,U,,,N,F,,C,2008_02_KY0120100_NIBRS,
4548591,6553,3,2008,U,,,N,F,,C,2008_03_KY0120100_NIBRS,
4570128,6553,4,2008,U,,,N,F,,C,2008_04_KY0120100_NIBRS,
4591665,6553,5,2008,U,,,N,F,,C,2008_05_KY0120100_NIBRS,
4613202,6553,6,2008,U,,,N,F,,C,2008_06_KY0120100_NIBRS,
4634739,6553,7,2008,U,,,N,F,,C,2008_07_KY0120100_NIBRS,
4656276,6553,8,2008,U,,,N,F,,C,2008_08_KY0120100_NIBRS,
4677813,6553,9,2008,U,,,N,F,,C,2008_09_KY0120100_NIBRS,
4699350,6553,10,2008,U,,,N,F,,C,2008_10_KY0120100_NIBRS,
4720887,6553,11,2008,U,,,N,F,,C,2008_11_KY0120100_NIBRS,
4742424,6553,12,2008,U,,,N,F,,C,2008_12_KY0120100_NIBRS,
4505518,6554,1,2008,U,,,N,F,,C,2008_01_KY0120200_NIBRS,
4527055,6554,2,2008,U,,,N,F,,C,2008_02_KY0120200_NIBRS,
4548592,6554,3,2008,U,,,N,F,,C,2008_03_KY0120200_NIBRS,
4570129,6554,4,2008,U,,,N,F,,C,2008_04_KY0120200_NIBRS,
4591666,6554,5,2008,U,,,N,F,,C,2008_05_KY0120200_NIBRS,
4613203,6554,6,2008,U,,,N,F,,C,2008_06_KY0120200_NIBRS,
4634740,6554,7,2008,U,,,N,F,,C,2008_07_KY0120200_NIBRS,
4656277,6554,8,2008,U,,,N,F,,C,2008_08_KY0120200_NIBRS,
4677814,6554,9,2008,U,,,N,F,,C,2008_09_KY0120200_NIBRS,
4699351,6554,10,2008,U,,,N,F,,C,2008_10_KY0120200_NIBRS,
4720888,6554,11,2008,U,,,N,F,,C,2008_11_KY0120200_NIBRS,
4742425,6554,12,2008,U,,,N,F,,C,2008_12_KY0120200_NIBRS,
4505519,6555,1,2008,U,,,N,F,,C,2008_01_KY012SP00_NIBRS,
4527056,6555,2,2008,U,,,N,F,,C,2008_02_KY012SP00_NIBRS,
4548593,6555,3,2008,U,,,N,F,,C,2008_03_KY012SP00_NIBRS,
4570130,6555,4,2008,U,,,N,F,,C,2008_04_KY012SP00_NIBRS,
4591667,6555,5,2008,U,,,N,F,,C,2008_05_KY012SP00_NIBRS,
4613204,6555,6,2008,U,,,N,F,,C,2008_06_KY012SP00_NIBRS,
4634741,6555,7,2008,U,,,N,F,,C,2008_07_KY012SP00_NIBRS,
4656278,6555,8,2008,U,,,N,F,,C,2008_08_KY012SP00_NIBRS,
4677815,6555,9,2008,U,,,N,F,,C,2008_09_KY012SP00_NIBRS,
4699352,6555,10,2008,U,,,N,F,,C,2008_10_KY012SP00_NIBRS,
4720889,6555,11,2008,U,,,N,F,,C,2008_11_KY012SP00_NIBRS,
4742426,6555,12,2008,U,,,N,F,,C,2008_12_KY012SP00_NIBRS,
4505520,6556,1,2008,U,,,N,F,,C,2008_01_KY0130000_NIBRS,
4527057,6556,2,2008,U,,,N,F,,C,2008_02_KY0130000_NIBRS,
4548594,6556,3,2008,U,,,N,F,,C,2008_03_KY0130000_NIBRS,
4570131,6556,4,2008,U,,,N,F,,C,2008_04_KY0130000_NIBRS,
4591668,6556,5,2008,U,,,N,F,,C,2008_05_KY0130000_NIBRS,
4613205,6556,6,2008,U,,,N,F,,C,2008_06_KY0130000_NIBRS,
4634742,6556,7,2008,U,,,N,F,,C,2008_07_KY0130000_NIBRS,
4656279,6556,8,2008,U,,,N,F,,C,2008_08_KY0130000_NIBRS,
4677816,6556,9,2008,U,,,N,F,,C,2008_09_KY0130000_NIBRS,
4699353,6556,10,2008,U,,,N,F,,C,2008_10_KY0130000_NIBRS,
4720890,6556,11,2008,U,,,N,F,,C,2008_11_KY0130000_NIBRS,
4742427,6556,12,2008,U,,,N,F,,C,2008_12_KY0130000_NIBRS,
4505521,6557,1,2008,U,,,N,F,,C,2008_01_KY0130100_NIBRS,
4527058,6557,2,2008,U,,,N,F,,C,2008_02_KY0130100_NIBRS,
4548595,6557,3,2008,U,,,N,F,,C,2008_03_KY0130100_NIBRS,
4570132,6557,4,2008,U,,,N,F,,C,2008_04_KY0130100_NIBRS,
4591669,6557,5,2008,U,,,N,F,,C,2008_05_KY0130100_NIBRS,
4613206,6557,6,2008,U,,,N,F,,C,2008_06_KY0130100_NIBRS,
4634743,6557,7,2008,U,,,N,F,,C,2008_07_KY0130100_NIBRS,
4656280,6557,8,2008,U,,,N,F,,C,2008_08_KY0130100_NIBRS,
4677817,6557,9,2008,U,,,N,F,,C,2008_09_KY0130100_NIBRS,
4699354,6557,10,2008,U,,,N,F,,C,2008_10_KY0130100_NIBRS,
4720891,6557,11,2008,U,,,N,F,,C,2008_11_KY0130100_NIBRS,
4742428,6557,12,2008,U,,,N,F,,C,2008_12_KY0130100_NIBRS,
4505522,6558,1,2008,U,,,N,F,,C,2008_01_KY013SP00_NIBRS,
4527059,6558,2,2008,U,,,N,F,,C,2008_02_KY013SP00_NIBRS,
4548596,6558,3,2008,U,,,N,F,,C,2008_03_KY013SP00_NIBRS,
4570133,6558,4,2008,U,,,N,F,,C,2008_04_KY013SP00_NIBRS,
4591670,6558,5,2008,U,,,N,F,,C,2008_05_KY013SP00_NIBRS,
4613207,6558,6,2008,U,,,N,F,,C,2008_06_KY013SP00_NIBRS,
4634744,6558,7,2008,U,,,N,F,,C,2008_07_KY013SP00_NIBRS,
4656281,6558,8,2008,U,,,N,F,,C,2008_08_KY013SP00_NIBRS,
4677818,6558,9,2008,U,,,N,F,,C,2008_09_KY013SP00_NIBRS,
4699355,6558,10,2008,U,,,N,F,,C,2008_10_KY013SP00_NIBRS,
4720892,6558,11,2008,U,,,N,F,,C,2008_11_KY013SP00_NIBRS,
4742429,6558,12,2008,U,,,N,F,,C,2008_12_KY013SP00_NIBRS,
4505523,6559,1,2008,U,,,N,F,,C,2008_01_KY0140000_NIBRS,
4527060,6559,2,2008,U,,,N,F,,C,2008_02_KY0140000_NIBRS,
4548597,6559,3,2008,U,,,N,F,,C,2008_03_KY0140000_NIBRS,
4570134,6559,4,2008,U,,,N,F,,C,2008_04_KY0140000_NIBRS,
4591671,6559,5,2008,U,,,N,F,,C,2008_05_KY0140000_NIBRS,
4613208,6559,6,2008,U,,,N,F,,C,2008_06_KY0140000_NIBRS,
4634745,6559,7,2008,U,,,N,F,,C,2008_07_KY0140000_NIBRS,
4656282,6559,8,2008,U,,,N,F,,C,2008_08_KY0140000_NIBRS,
4677819,6559,9,2008,U,,,N,F,,C,2008_09_KY0140000_NIBRS,
4699356,6559,10,2008,U,,,N,F,,C,2008_10_KY0140000_NIBRS,
4720893,6559,11,2008,U,,,N,F,,C,2008_11_KY0140000_NIBRS,
4742430,6559,12,2008,U,,,N,F,,C,2008_12_KY0140000_NIBRS,
4505524,6560,1,2008,U,,,N,F,,C,2008_01_KY0140100_NIBRS,
4527061,6560,2,2008,U,,,N,F,,C,2008_02_KY0140100_NIBRS,
4548598,6560,3,2008,U,,,N,F,,C,2008_03_KY0140100_NIBRS,
4570135,6560,4,2008,U,,,N,F,,C,2008_04_KY0140100_NIBRS,
4591672,6560,5,2008,U,,,N,F,,C,2008_05_KY0140100_NIBRS,
4613209,6560,6,2008,U,,,N,F,,C,2008_06_KY0140100_NIBRS,
4634746,6560,7,2008,U,,,N,F,,C,2008_07_KY0140100_NIBRS,
4656283,6560,8,2008,U,,,N,F,,C,2008_08_KY0140100_NIBRS,
4677820,6560,9,2008,U,,,N,F,,C,2008_09_KY0140100_NIBRS,
4699357,6560,10,2008,U,,,N,F,,C,2008_10_KY0140100_NIBRS,
4720894,6560,11,2008,U,,,N,F,,C,2008_11_KY0140100_NIBRS,
4742431,6560,12,2008,U,,,N,F,,C,2008_12_KY0140100_NIBRS,
4505525,6561,1,2008,U,,,N,F,,C,2008_01_KY0140200_NIBRS,
4527062,6561,2,2008,U,,,N,F,,C,2008_02_KY0140200_NIBRS,
4548599,6561,3,2008,U,,,N,F,,C,2008_03_KY0140200_NIBRS,
4570136,6561,4,2008,U,,,N,F,,C,2008_04_KY0140200_NIBRS,
4591673,6561,5,2008,U,,,N,F,,C,2008_05_KY0140200_NIBRS,
4613210,6561,6,2008,U,,,N,F,,C,2008_06_KY0140200_NIBRS,
4634747,6561,7,2008,U,,,N,F,,C,2008_07_KY0140200_NIBRS,
4656284,6561,8,2008,U,,,N,F,,C,2008_08_KY0140200_NIBRS,
4677821,6561,9,2008,U,,,N,F,,C,2008_09_KY0140200_NIBRS,
4699358,6561,10,2008,U,,,N,F,,C,2008_10_KY0140200_NIBRS,
4720895,6561,11,2008,U,,,N,F,,C,2008_11_KY0140200_NIBRS,
