victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47393806,49323178,16,13702780
47393805,49323178,16,13702781
47393810,49323182,16,13702779
47393812,49323184,16,13702778
47393812,49323185,16,14963736
47393812,49323186,16,15218904
47393815,49323189,22,14508099
47393816,49323190,25,13702777
47393816,49323191,3,14963735
47393817,49323190,3,13702776
47393817,49323191,25,14963734
47393822,49323196,5,14508098
47393824,49323198,17,13688821
47393825,49323198,18,13688820
47393830,49323204,21,14777834
47393834,49323208,3,14777833
47393834,49323209,25,15181792
47393835,49323208,25,14777832
47393835,49323209,3,15181791
47395866,49323396,18,14723601
47395869,49323399,1,14226895
47395869,49323400,25,15057050
47395870,49323400,1,14226894
47395870,49323399,25,15057051
47394883,49323330,16,14527122
47394892,49323340,1,14226906
47394898,49323347,3,14226905
47394900,49323348,16,14226904
47394901,49323349,21,14226903
47394901,49323350,25,15057055
47394902,49323350,21,14226902
47394902,49323349,25,15057056
47394909,49323357,3,14527121
47394909,49323358,1,15128590
47394910,49323358,3,14527120
47394910,49323357,1,15128591
47394911,49323359,10,14527119
47394922,49323372,1,14527118
47394925,49323374,19,14226901
47394925,49323375,25,15057053
47394926,49323375,19,14226899
47394926,49323374,25,15057054
47394927,49323374,21,14226900
47394927,49323375,13,15057052
47394929,49323377,9,14226898
47394932,49323380,24,14226897
47394937,49323384,16,14015425
47394936,49323384,16,14015426
47395857,49323386,20,14226896
47395859,49323389,5,14497113
47396976,49325200,1,14226882
47396977,49325200,1,14226881
47396978,49325200,1,14226880
47396983,49325205,21,14527113
47395893,49324982,4,13700457
47395902,49325015,1,14749291
47395907,49325018,25,14573527
47395907,49325019,3,15177387
47395906,49325018,3,14573528
47395906,49325019,25,15177388
47395909,49325021,1,14749290
47395914,49325027,21,14749289
47395918,49325031,26,14749288
47395919,49325032,1,14749287
47395931,49325053,18,14749286
47395935,49325059,5,14749285
47395961,49325094,21,14749284
47395962,49325095,21,14688671
47395963,49325096,3,14573526
47395964,49325097,17,14749283
47395967,49325100,3,14573525
47395978,49325112,3,14527117
47395980,49325113,18,14527116
47395982,49325115,3,14527115
47395986,49325119,26,14226892
47396003,49325138,6,14226891
47396004,49325139,3,14527114
47396005,49325140,1,14226890
47396006,49325140,1,14226889
47396007,49325141,21,14226888
47396011,49325145,21,14226887
47396012,49325145,5,14226886
47396017,49325150,17,14226885
47396028,49325162,1,14226884
47396028,49325163,1,15057049
47396028,49325166,1,15310474
47396028,49325165,1,15293872
47396028,49325164,25,15262994
47396029,49325162,1,14226883
47396029,49325163,25,15057048
47396029,49325166,1,15310475
47396029,49325165,1,15293871
47396029,49325164,1,15262993
47402464,49330816,1,14065128
47402503,49330859,18,14065123
47402505,49330861,18,14524185
47402506,49330861,18,14524184
47402507,49330862,5,14478026
47402513,49332390,3,14573506
47402514,49332391,3,14573505
47402515,49332392,17,14720614
47402521,49332398,21,14720613
47402522,49332399,3,14720612
47402527,49332405,19,14720611
47402528,49332406,24,14573504
47402532,49332409,18,14573503
47402532,49332410,18,15171785
47402541,49332420,21,14573502
47402544,49332424,21,14720610
47402552,49332431,5,14576096
47402561,49332440,3,14720609
47402571,49332450,21,14720608
47402575,49332454,9,14054099
47402576,49332455,21,14720607
47402577,49332456,21,14573501
47402578,49332457,3,14573500
47402580,49332459,3,14054098
47402582,49332461,1,14226849
47402583,49332462,18,14226848
47402588,49332466,9,14172647
47402590,49332468,16,14527099
47402592,49332470,15,14172646
47402594,49332473,16,14527098
47402610,49332489,3,14172645
47402612,49332491,5,14527096
47402613,49332492,9,14172644
47402615,49332494,16,14172643
47402617,49332496,19,14527095
47402622,49332501,1,14527094
47403533,49332502,9,14527093
47402602,49332481,5,14527097
47401520,49330791,3,14478029
47403540,49332510,5,14172642
47403543,49332513,3,14172641
47403546,49332516,9,14172640
47403549,49332519,19,14527092
47403566,49332535,3,14527090
47403572,49332541,1,14527089
47403573,49332542,16,14172638
47403573,49332543,16,15107549
47403574,49332542,16,14172637
47403574,49332543,16,15107548
47403577,49332547,17,14527088
47403584,49332553,18,14172635
47403583,49332553,18,14172636
47403589,49332558,24,14172634
47403590,49332558,3,14172633
47403592,49332560,3,14172632
47403595,49332565,3,14457374
47403596,49332566,24,14527087
47403597,49332567,1,14172631
47403598,49332568,1,14527086
47403598,49332569,1,15128583
47403599,49332570,3,14457373
47403554,49332524,24,14172639
47403555,49332525,3,14527091
47403607,49332578,7,14478024
47403609,49332581,9,14065112
47402473,49330828,3,14065126
47401394,49330650,2,14721767
47402492,49330846,17,14065124
47402489,49330843,1,14524186
47402445,49330800,1,14834078
47400404,49330576,16,14573523
47400406,49330576,16,14573522
47400407,49330577,1,13721269
47400407,49330578,1,15171789
47400407,49330579,1,15265363
47400408,49330577,1,13721268
47400408,49330578,1,15171788
47400408,49330579,1,15265362
47400409,49330577,1,13721267
47400409,49330578,1,15171787
47400409,49330579,1,15265361
47400410,49330580,24,14525924
47400415,49330585,1,14721773
47402500,49330856,3,14478027
47400414,49330584,18,14721774
47400416,49330586,1,13721266
47400417,49330587,24,14721772
47401344,49330596,24,14721771
47401358,49330609,24,14573516
47401355,49330609,26,14573518
47401357,49330609,15,14573517
47401360,49330609,15,14573514
47401359,49330609,15,14573515
47401364,49330615,24,14721768
47401364,49330616,24,15171786
47401413,49330666,15,14054100
47401346,49330598,1,14573521
47401346,49330599,1,15139904
47401346,49330600,24,15263495
47401348,49330602,1,14573520
47401350,49330604,2,14721770
47401351,49330605,16,14573519
47401354,49330608,1,14721769
47402461,49330811,16,14524187
47402461,49330812,16,15136811
47401371,49330623,18,14573513
47401373,49330627,15,14054101
47401374,49330628,24,14573512
47401376,49330630,18,14573511
47401376,49330631,18,15139903
47401381,49330637,1,14576101
47402465,49330817,1,14478028
47401387,49330643,20,14576100
47401388,49330644,15,14573510
47401393,49330649,18,14576099
47401397,49330654,24,14720615
47401409,49330663,24,14573509
47401416,49330671,14,14226855
47401467,49330731,10,14527102
47401404,49330660,16,14576097
47401403,49330660,16,14576098
47401427,49330682,24,13721261
47401427,49330683,9,15128586
47401427,49330684,9,15260838
47401428,49330682,24,13721260
47401428,49330683,9,15128585
47401428,49330684,9,15260837
47401433,49330691,18,14527106
47401433,49330692,18,15128584
47401433,49330693,18,15260836
47401434,49330694,17,14527105
47402471,49330826,16,14065127
47402482,49330836,1,14065125
47401450,49330711,21,14527104
47401462,49330725,1,14527103
47401465,49330728,3,14226854
47401478,49330740,24,14226853
47401479,49330741,16,14688667
47401487,49330750,1,14226852
47401489,49330752,3,14226851
47401490,49330752,1,14226850
47401491,49330753,16,13721259
47401491,49330754,16,15107550
47401492,49330755,15,14527101
47401497,49330762,21,14527100
47323114,49245741,1,14132327
47324067,49245800,25,13972093
47324067,49245801,1,15012894
47324068,49245800,1,13972092
47324068,49245801,25,15012893
47324040,49245775,24,14577578
47324073,49245806,1,13651434
47324085,49245818,1,13972091
47324098,49245831,1,13972090
47324100,49245833,3,13972089
47324111,49245845,1,14533951
47324116,49245850,3,13972088
47324141,49245877,24,13816738
47324142,49245878,24,13816737
47324143,49245878,24,13816736
47324156,49245890,9,13816735
47324179,49245919,1,13816734
47324185,49245925,1,14531198
47324190,49245932,1,13816733
47325090,49245951,1,14126657
47325096,49245957,1,14426670
47325140,49247529,1,14080539
47325100,49245961,1,13816732
47325101,49245961,1,13816731
47325102,49245961,1,13816730
47325128,49245987,1,13661527
47325139,49245997,1,13661525
47325157,49247546,1,14080538
47325129,49245988,24,13661526
47325188,49247596,3,14577577
47325203,49247610,5,13972087
47325238,49247642,13,13972086
47325245,49247651,3,13972085
47325246,49247651,1,13972084
47325247,49247651,1,13972083
47325248,49247651,1,13972082
47325249,49247651,1,13972081
47325253,49247656,5,13972080
47325254,49247657,14,13972079
47325254,49247658,14,15012892
47325254,49247661,14,15310220
47325254,49247660,14,15293129
47325254,49247659,14,15229248
47325258,49247666,6,13816729
47325263,49247672,24,13816728
47325263,49247673,24,14984492
47326151,49247675,1,13816727
47326159,49247682,9,13816726
47326159,49247683,1,15153404
47326161,49247685,24,13816725
47326162,49247686,24,14592498
47326163,49247687,1,13816724
47326165,49247689,3,13816723
47326166,49247690,15,13816722
47326170,49247694,14,13816721
47326171,49247694,14,13816720
47326174,49247696,1,13816719
47326174,49247697,1,14984491
47326187,49247710,21,13816718
47326188,49247710,20,13816717
47326212,49247734,15,13816711
47326219,49247741,15,13816710
47326224,49247746,3,13816709
47326224,49247747,1,14984490
47326225,49247748,3,13816708
47326228,49247756,1,14426669
47326191,49247713,26,13816716
47326192,49247714,9,13816715
47326194,49247716,5,13816714
47326197,49247719,21,13816713
47326204,49247725,5,13816712
47326240,49247766,24,13816707
47326240,49247767,24,15100724
47326242,49247769,1,13661503
47326242,49247770,1,14956090
47326243,49247771,17,13661502
47326246,49247773,9,13661501
47326246,49247774,9,14956089
47326246,49247775,9,15218770
47326247,49247773,9,13661500
47326247,49247774,9,14956088
47326247,49247775,9,15218769
47326257,49247784,9,13661499
47326264,49247791,18,13661498
47326268,49247797,1,13661497
47326278,49247807,9,13661496
47326283,49247814,24,13661495
47326284,49247814,24,13661494
47326285,49247814,3,13661493
47326286,49247815,3,13661492
47326288,49247820,3,13661491
47326289,49247821,4,13661490
47326291,49247824,10,13661489
47326292,49249362,1,13972072
47326294,49249364,1,13972071
47326299,49249369,1,13972070
47326300,49249370,1,13972069
47326300,49249371,1,15012891
47326301,49249372,5,13972068
47326302,49249373,1,13972067
47326305,49249376,1,13972066
47326307,49249378,1,13972065
47326317,49249388,24,13972064
47326322,49249396,9,13972063
47327221,49249397,1,13972062
47327233,49249410,3,13972061
47327237,49249414,9,13972060
47327252,49249419,1,13972058
47327253,49249419,1,13972057
47327251,49249419,1,13972059
47327255,49249421,1,14533950
47327261,49249426,1,13972056
47327276,49249445,5,14577576
47327281,49249450,20,13816706
47327282,49249451,3,13816705
47327285,49249454,21,13816704
47327288,49249457,17,13816703
47327291,49249460,3,13816702
47327291,49249461,25,14984489
47327292,49249460,25,13816701
47327292,49249461,21,14984488
47327302,49249474,19,13816699
47327302,49249473,25,14984487
47327303,49249473,19,13816700
47327303,49249474,25,14984486
47327306,49249477,24,13816698
47327309,49249480,2,13816697
47327312,49249482,14,14592497
47327313,49249483,1,13816696
47327314,49249483,1,13816695
47327315,49249483,1,13816694
47327320,49249488,24,13816693
47327322,49249491,3,13816691
47327322,49249490,25,14984485
47327323,49249490,3,13816692
47327323,49249491,25,14984484
47327324,49249492,12,13816690
47327325,49249493,15,13816689
47327327,49249495,24,13816688
47327330,49249496,9,13816687
47327331,49249496,9,13816686
47327332,49249496,1,13816685
47327333,49249496,1,13816684
47327347,49249509,23,13816683
47327354,49249516,21,13816682
47327358,49249520,9,13816680
47327358,49249519,25,14984483
47327359,49249519,9,13816681
47327359,49249520,25,14984482
47327363,49249524,1,13816679
47327367,49249527,25,13816678
47327367,49249528,19,15100723
47327368,49249528,25,14426668
47327368,49249527,19,14984481
47327372,49249532,1,13816677
47327374,49249533,4,13816676
47327375,49249534,24,14426667
47327376,49249534,24,14426666
47327377,49249534,24,14426665
47327378,49249534,24,14426664
47327379,49249534,24,14426663
47327381,49249536,17,13816675
47327382,49249537,1,13816674
47327387,49249542,14,13816673
47327389,49249543,9,13816672
47327389,49249544,25,15100722
47327388,49249544,9,14426662
47327388,49249543,25,14984480
47327392,49249547,9,13816671
47328286,49249550,13,14426661
47328298,49249561,1,14484490
47328298,49249562,1,15117430
47328304,49249571,18,14568317
47328312,49249578,3,13661476
47328313,49249578,4,13661475
47328315,49249580,3,13661474
47328317,49249582,1,13661473
47328378,49249636,21,13661454
47328383,49249643,1,13661453
47328386,49249646,1,13661452
47328388,49251189,1,14533949
47328388,49249648,25,14985990
47328389,49249648,1,13833722
47328389,49251189,25,15118984
47328393,49251193,9,13972036
47328394,49251194,9,13972035
47328395,49251195,5,14533948
47328396,49251196,1,13972034
47328396,49251197,20,15012889
47328397,49251198,15,13972033
47328398,49251199,9,13972032
47328399,49251201,23,13972031
47328399,49251200,25,15118983
47328400,49251200,23,14533947
47328400,49251201,25,15012888
47328401,49251202,9,13972030
47328319,49249584,1,13661472
47328321,49249586,3,13661471
47328321,49249587,1,14956085
47328337,49249598,24,13661470
47328344,49249605,3,13661469
47328348,49249608,24,13661468
47328348,49249609,25,14956083
47328349,49249609,24,13661467
47328349,49249608,25,14956084
47328350,49249610,9,13661466
47328354,49249615,19,13833726
47328356,49249617,15,13661465
47328357,49249618,1,13661464
47328360,49249620,9,13661463
47328360,49249621,25,14985991
47328359,49249621,9,13833725
47328359,49249620,25,14956082
47328361,49249622,9,13661462
47328363,49249623,3,13661461
47328363,49249624,25,14956080
47328364,49249624,3,13661460
47328364,49249623,25,14956081
47328365,49249625,1,13661459
47328366,49249626,14,13833724
47328367,49249627,15,13661458
47328368,49249627,15,13661457
47328369,49249628,1,13661456
47328370,49249628,1,13661455
47328373,49249632,5,13833723
47328409,49251210,3,13972029
47328411,49251212,18,13663654
47328418,49251219,1,13920245
47328420,49251221,19,13920244
47328425,49251229,1,13920243
47328431,49251235,24,13816670
47328438,49251242,17,13816669
47328445,49251247,1,13816668
47328446,49251248,1,13816667
47328448,49251250,25,13816666
47328448,49251251,3,14984479
47328449,49251250,3,13816665
47328449,49251251,25,14984478
47328450,49251252,24,14568321
47329355,49251263,24,13816664
47329356,49251263,24,13816663
47329357,49251263,24,13816662
47329358,49251264,1,13816661
47329359,49251265,14,13816660
47329367,49251274,15,13816659
47329368,49251275,1,13816658
47329369,49251276,1,13816657
47329370,49251277,24,13816656
47329370,49251278,24,14984477
47329378,49251286,17,13816651
47329378,49251284,25,14984476
47329378,49251285,15,15223972
47329379,49251285,25,13816654
47329379,49251286,15,14984472
47329379,49251284,15,15223973
47329380,49251284,5,13816655
47329380,49251285,15,14984473
47329380,49251286,25,15223971
47329381,49251285,14,13816653
47329381,49251284,14,14984475
47329381,49251286,1,15223970
47329382,49251285,14,13816652
47329382,49251284,14,14984474
47329382,49251286,1,15223969
47329385,49251289,26,13816650
47329387,49251290,21,13816649
47329395,49251304,20,14426660
47329396,49251305,5,13816648
47329402,49251321,1,14426659
47329409,49251328,1,13765016
47329413,49251333,24,13765015
47329417,49251337,1,14426658
47329419,49251339,14,13661450
47329420,49251340,19,13661449
47329421,49251341,24,13661448
47329422,49251342,14,13661447
47329423,49251343,3,13661446
47329434,49251358,3,13661445
47329435,49251359,1,13661444
47329435,49251360,1,14956078
47329436,49251360,1,13661443
47329436,49251359,1,14956079
47329439,49251363,1,13661442
47329440,49251364,1,13661441
47329441,49251364,1,13661440
47329442,49251364,1,13661439
47329452,49251369,14,14568316
47329455,49251372,3,13661438
47329457,49251374,5,13661437
47329463,49251380,1,13661434
47329464,49251381,19,13661433
47329466,49251383,24,14785095
47329474,49251393,5,14785094
47329476,49251395,1,14785093
47329478,49251397,1,14785092
47329479,49251398,24,14568315
47329484,49251403,11,14785089
47329482,49251403,17,14785091
47329483,49251403,1,14785090
47329485,49251404,11,14785088
47329488,49251411,5,14785087
47329488,49251412,5,15183215
47329489,49251411,5,14785086
47329489,49251412,5,15183214
47329490,49251411,5,14785085
47329490,49251412,5,15183213
47329493,49251414,1,14484489
47329497,49251418,1,14785084
47329499,49251420,1,14484488
47329501,49251423,1,14785083
47329502,49251424,21,14785082
47329503,49251425,3,14785081
47329505,49251427,15,14785080
47329506,49251427,15,14785079
47329507,49251428,1,14785078
47329508,49251428,3,14785077
47329509,49251429,24,14568314
47329509,49251430,24,15147327
47329509,49251432,24,15303375
47329509,49251431,24,15268966
47329512,49251435,1,14785076
47329513,49251436,5,14785075
47329516,49251440,3,14785073
47329516,49251439,25,15183212
47329517,49251439,3,14785074
47329517,49251440,25,15183211
47330424,49251448,5,14698329
47330422,49251448,5,14698331
47330423,49251448,5,14698330
47330426,49251450,18,14698328
47330427,49251451,17,14698327
47330428,49251452,24,14698326
47330430,49251454,3,14698325
47330432,49251457,24,14568309
47330433,49251458,17,14898041
47329461,49251378,1,13661436
47329462,49251379,17,13661435
47330444,49251471,3,14698324
47330452,49253016,17,13836171
47330455,49253019,4,13764933
47330456,49253020,3,13764932
47330459,49253023,24,13764931
47330460,49253023,24,13764930
47330462,49253029,1,14725288
47330463,49253029,1,14725287
47330464,49253029,1,14725286
47330465,49253029,1,14725285
47330466,49253029,1,14725284
47330468,49253031,14,13764929
47330469,49253031,1,13764928
47330470,49253031,1,13764927
47330472,49253033,26,13764926
47330474,49253036,14,13764925
47330475,49253036,14,13764924
47330479,49253041,1,13764923
47330479,49253042,1,14974251
47330480,49253043,1,13764922
47330484,49253047,1,13764921
47330485,49253048,19,13764920
47330486,49253048,19,13764919
47330487,49253049,1,13764918
47330487,49253050,1,14974250
47330487,49253051,1,15221475
47330488,49253049,1,13764917
47330488,49253050,1,14974249
47330488,49253051,1,15221474
47330489,49253049,1,13764916
47330489,49253050,1,14974248
47330489,49253051,1,15221473
47330490,49253049,1,13764915
47330490,49253050,1,14974247
47330490,49253051,1,15221472
47330491,49253049,1,13764914
47330491,49253050,1,14974246
47330491,49253051,1,15221471
47330499,49253060,11,13764913
47330500,49253061,25,13764912
47330500,49253062,19,14974245
47330501,49253061,19,13764911
47330501,49253062,25,14974244
47330505,49253066,14,13764910
47330508,49253069,17,13764909
47330511,49253072,17,13764908
47330512,49253073,3,13764907
47330513,49253073,24,13764906
47331578,49253247,1,14239872
47331584,49253253,17,14512234
47331585,49253253,17,14512233
47331587,49253255,6,14239871
47330518,49253078,6,13764905
47330521,49253080,3,13764904
47330522,49253081,3,13764903
47330523,49253082,17,13764902
47330525,49253084,6,13686145
47330533,49253094,3,13764901
47330533,49253095,25,14974242
47330534,49253095,3,13764900
47330534,49253094,25,14974243
47330540,49253102,6,13717992
47330541,49253103,1,13764899
47330543,49253105,6,13764898
47330546,49253108,9,13764897
47330550,49253112,16,13764896
47330560,49253121,19,13764895
47330572,49253134,22,13972126
47330572,49253135,25,15012900
47330573,49253135,23,13972125
47330573,49253134,25,15012901
47330590,49253154,21,13972124
47331499,49253158,1,13972123
47331507,49253164,3,13972122
47331516,49253173,15,13972121
47331530,49253188,3,14649277
47331553,49253215,16,14649276
47331567,49253236,3,14239873
47332587,49254902,16,14616310
47332589,49254904,21,13904831
47332591,49254905,24,14787168
47332595,49254910,24,13904830
47332595,49254911,24,15186983
47332596,49254910,24,13904829
47332596,49254911,24,15186982
47332597,49254912,24,14787167
47332599,49254913,3,14090539
47332601,49254915,24,13651422
47332601,49254916,24,14957041
47332602,49254915,24,13651421
47332602,49254916,24,14957040
47332603,49254915,24,13651420
47332603,49254916,24,14957039
47332604,49254915,24,13651419
47332604,49254916,24,14957038
47332611,49254921,24,13749603
47332612,49254922,3,13749602
47332613,49254923,21,13749601
47332619,49254929,17,13749600
47332620,49254930,16,14754138
47332621,49254931,24,13749599
47332622,49254932,16,14754137
47332623,49254933,3,13749598
47332626,49254935,19,14754136
47332628,49254937,16,13749597
47332635,49254943,21,13749596
47332636,49254944,21,14754135
47332637,49254945,1,14754134
47332649,49254958,16,13749595
47332650,49254959,24,13749594
47332651,49254959,17,13749593
47332652,49254960,3,13749592
47332653,49254961,16,13749591
47332660,49254970,16,14916665
47332660,49254972,16,15277200
47332660,49254971,16,15200286
47332664,49254977,3,14754133
47332666,49254979,1,13749590
47332671,49254984,24,13749589
47332671,49254985,24,14971623
47332671,49254986,24,15274170
47332674,49254989,16,14754132
47332674,49254990,16,15040836
47332674,49254991,16,15221411
47332678,49254995,16,13749588
47332679,49254996,1,14015412
47332692,49255009,16,13749587
47332693,49255010,24,13749586
47332693,49255011,24,14971622
47332694,49255012,1,14754131
47332695,49255013,14,14497109
47332696,49255013,14,14497108
47332706,49255022,16,14754130
47332711,49255029,16,14470241
47332716,49255036,17,13646037
47332717,49255037,26,14683826
47331621,49253291,16,14772363
47331623,49253294,16,14512231
47331628,49253299,3,14185603
47331652,49254865,1,13904838
47331663,49254875,16,13904836
47331662,49254875,3,13904837
47331664,49254876,24,13904835
47331666,49254879,21,13904834
47331667,49254880,18,14787169
47331674,49254885,16,14616311
47331675,49254886,21,13904833
47331676,49254887,24,13651423
47332576,49254888,16,13904832
47332576,49254889,16,14999976
47331606,49253276,24,14239870
47331610,49253280,21,14239869
47331612,49253281,3,14512232
47331613,49253282,24,14239868
47331614,49253283,3,14239867
47331615,49253283,16,14239866
47331618,49253288,17,14239865
47334713,49256810,9,13749574
47334718,49256815,16,14015411
47332720,49255042,16,13651400
47332720,49255043,18,14957032
47332723,49255047,21,13646036
47332725,49255048,24,13646035
47332726,49255049,3,14683825
47332727,49255050,24,14683824
47332731,49255053,16,14470240
47332732,49255054,16,14776502
47332733,49255054,16,14776501
47332736,49255056,24,14776500
47332736,49255057,24,15181759
47332739,49255060,24,14776499
47332739,49255061,24,15181758
47332740,49255062,18,13651399
47332740,49255063,18,14957031
47332741,49255062,18,13651398
47332741,49255063,18,14957030
47332742,49255062,18,13651397
47332742,49255063,18,14957029
47333641,49255068,21,14776498
47333641,49255069,16,15181757
47333642,49255068,16,14776497
47333642,49255069,21,15181756
47333643,49255070,5,14776496
47333646,49255075,7,14776495
47333647,49255075,7,14776494
47333650,49255078,16,14776493
47333650,49255079,16,14957028
47333650,49255080,18,15277110
47333659,49255090,1,14776492
47333661,49255092,13,14776491
47333662,49255093,3,14776490
47333663,49255094,24,13651396
47333663,49255095,24,14957027
47333664,49255096,9,14776489
47333665,49255096,9,14776488
47333666,49255097,16,14683823
47333675,49255108,3,14776487
47333676,49255109,21,14683822
47333681,49255116,3,14776486
47333683,49255118,21,14776485
47333691,49255128,26,14776484
47333695,49255131,3,14683821
47333698,49255134,19,14644106
47333705,49256694,24,14787165
47333710,49256699,19,13904791
47333713,49256703,3,14090538
47333714,49256704,21,13904790
47333715,49256705,15,13904789
47333719,49256709,24,14616307
47333719,49256710,24,14999967
47333719,49256711,24,15226628
47333720,49256709,24,14616306
47333720,49256710,24,14999966
47333720,49256711,24,15226627
47333721,49256709,24,14616305
47333721,49256710,24,14999965
47333721,49256711,24,15226626
47333722,49256712,24,13904788
47333722,49256713,24,14999964
47333725,49256716,24,13904787
47333725,49256717,24,14951332
47333726,49256716,24,13904786
47333726,49256717,24,14951331
47333727,49256718,24,13904785
47333729,49256718,24,13904784
47333730,49256718,24,13904783
47333731,49256719,16,14754129
47333736,49256724,3,13749585
47333744,49256729,5,14754125
47333741,49256729,5,14754128
47333742,49256729,5,14754127
47333743,49256729,5,14754126
47333752,49256739,1,14754124
47333755,49256742,16,13749584
47333760,49256750,3,13749583
47333764,49256755,16,13749582
47333768,49256759,3,13749581
47333769,49256760,16,13749580
47333775,49256767,1,13749579
47333777,49256770,21,13749578
47333778,49256770,16,13749577
47333792,49256783,3,14754123
47333795,49256786,21,13749576
47333798,49256789,16,14754122
47333799,49256790,16,13651409
47333805,49256797,3,13749575
47334722,49256820,16,13651408
47334731,49256828,24,13651395
47334731,49256829,24,14957026
47334732,49256830,3,14776483
47334735,49256834,16,15181755
47334735,49256833,16,14910702
47334744,49256844,19,14776482
47334747,49256847,19,14776481
47334754,49256854,3,14776480
47334760,49256860,1,14776479
47334765,49256865,24,14776478
47334767,49256867,24,14470239
47334767,49256868,24,15120859
47334769,49256870,24,14683820
47334770,49256871,5,14776477
47334771,49256871,5,14776476
47334772,49256871,5,14776475
47334773,49256871,5,14776474
47334775,49256873,3,14776473
47334780,49256878,16,14776472
47334783,49256881,16,14776471
47334784,49256882,17,14683819
47334786,49256884,3,14683818
47334790,49256888,16,14470238
47334794,49256892,19,14776470
47334796,49256895,16,14776469
47334799,49256898,16,14776468
47334806,49256905,14,14776467
47334806,49256906,16,15094954
47334807,49256907,16,14776466
47334809,49256909,16,14776465
47334810,49256910,16,14776464
47334811,49256911,16,14398753
47334812,49256912,24,14776463
47334815,49256915,3,14776462
47334818,49256917,24,14398752
47334819,49256918,24,14683817
47334830,49256927,21,14776461
47334832,49256929,16,14398751
47334833,49256930,1,14683816
47334833,49256931,1,15181754
47334840,49256938,17,14274379
47334840,49256939,16,15068317
47334843,49256942,24,14644102
47337019,49260417,16,13697876
47337019,49260418,16,15181750
47337019,49260419,16,15266870
47334853,49256953,16,14274378
47334855,49256955,16,14274377
47334856,49256955,3,14274376
47334870,49256970,16,13651376
47334872,49256972,16,14274375
47335796,49256985,24,14644099
47335794,49256985,24,14644101
47335795,49256985,24,14644100
47335798,49258530,3,13749565
47335814,49258547,1,13749564
47335816,49258549,16,13749563
47335818,49258551,16,13749562
47335821,49258554,3,13749561
47335822,49258555,3,13749560
47335823,49258556,17,13749559
47335826,49258560,1,13749558
47335827,49258561,1,13749557
47335827,49258562,1,14971621
47335830,49258566,5,13749556
47335834,49258570,1,14754121
47335835,49258570,1,14754120
47335836,49258570,1,14754119
47335837,49258570,1,14754118
47335838,49258571,3,13749555
47335839,49258572,3,13749554
47335840,49258573,24,13749553
47335846,49258579,16,14721002
47335850,49258583,19,13749552
47335900,49258640,16,14776458
47336878,49258717,24,14776451
47336882,49258721,16,14776450
47335933,49258672,9,14683814
47335934,49258673,3,14776456
47335944,49258684,21,14776455
47335946,49258686,3,14776454
47335949,49258689,24,14776453
47335951,49258690,24,14776452
47335951,49258691,24,15181752
47336888,49258727,20,13888111
47336888,49258728,16,15181751
47336889,49258729,10,14776449
47336890,49258730,16,14470235
47336890,49258731,16,14957018
47336891,49258732,3,14644097
47336895,49258737,24,14644096
47336895,49258738,24,15068315
47336900,49258745,24,14274367
47336906,49258750,24,14274366
47336911,49258758,16,14666278
47336912,49258758,16,14666277
47336914,49258760,23,14274365
47336915,49258760,1,14274364
47336921,49258762,24,14274363
47336921,49258763,24,15068314
47336921,49258764,24,15263139
47336928,49258771,21,14274362
47336931,49258775,14,14274361
47336933,49258777,1,14274360
47336934,49258778,16,13651375
47336934,49258779,16,15068313
47336936,49258781,19,14274359
47336945,49258789,24,14274358
47336951,49258795,1,14644095
47336953,49258799,9,14274357
47336963,49258808,16,14644094
47336968,49258815,24,13737942
47336969,49258816,24,14274356
47336974,49258822,1,14274355
47336977,49260371,16,13697880
47336981,49260376,1,14497107
47336982,49260377,17,13697879
47336983,49260377,16,13697878
47336988,49260382,1,14384714
47336990,49260385,5,13697877
47336997,49260392,16,13942843
47337015,49260412,24,14470259
47335855,49258589,15,13749551
47335861,49258593,16,14015410
47335863,49258596,16,14666285
47335873,49258608,24,13749550
47335874,49258609,16,13749549
47335875,49258610,16,14470260
47335877,49258613,21,13749548
47335878,49258614,3,14721001
47335886,49258623,24,14776460
47335890,49258628,16,14470237
47335890,49258629,16,15166167
47335891,49258628,16,14470236
47335891,49258629,16,15166166
47335892,49258630,3,14776459
47335892,49258631,16,15166165
47335910,49258650,16,14683815
47335927,49258665,18,13651394
47335928,49258666,3,14776457
47335928,49258667,16,15181753
47337002,49260398,16,14457344
47337003,49260398,24,14457343
47337004,49260398,24,14457342
47337014,49260411,24,13651406
47337022,49260422,3,14776448
47337025,49260425,1,14776447
47337025,49260426,1,15181749
47337027,49260428,26,14776446
47337028,49260428,24,14776445
47337036,49260439,16,14683813
47337037,49260439,16,14683812
47337042,49260444,16,14776444
47337954,49260456,21,14776443
47337964,49260464,16,14776442
47337964,49260465,24,14957025
47337983,49260488,16,14776441
47337983,49260489,16,15181748
47337984,49260490,16,14776440
47337985,49260491,16,14273993
47337986,49260491,16,14273992
47337994,49260499,17,13867954
47338003,49260508,24,14776439
47338012,49260517,1,13888110
47338013,49260518,3,14776438
47338014,49260519,3,14776437
47338024,49260529,16,14309134
47338026,49260531,16,14644093
47338030,49260536,1,14274352
47338030,49260537,1,15068312
47338039,49260547,16,14274351
47338042,49260550,21,14274350
47338046,49260554,3,14274349
47338053,49260560,24,14274348
47338060,49260567,1,14274347
