victim_id,offense_id
47400269,46005666
47400270,46008080
47400271,46008080
47400272,46008080
47400277,46005668
47400278,46007260
47400279,46007261
47400279,46007262
47400279,46007263
47400280,46003415
47400273,46008081
47400274,46007256
47400274,46007257
47400274,46007258
47400275,46005667
47400281,46003416
47400282,46008082
47400283,46013786
47400284,46007058
47400284,46007059
47400284,46007060
47400285,46005669
47400286,46008083
47400287,46003417
47400288,46007061
47400288,46007062
47400290,46007061
47400289,46007063
47400289,46007064
47400289,46007065
47400292,46005670
47400344,46005676
47400293,46003418
47400293,46003419
47400294,46007264
47400294,46007265
47400295,46005671
47400296,46008086
47400297,46007266
47400347,46013801
47400298,46003420
47400298,46003421
47400299,46008087
47400299,46008088
47400299,46008089
47400300,46000528
47400301,46010461
47400302,46005672
47400303,46008090
47400304,46008091
47400304,46008092
47400305,46008091
47400306,46008091
47400307,46008091
47400308,46000529
47400309,46008093
47400310,46007267
47400311,46010462
47400311,46010463
47400312,46000530
47400312,46000531
47400313,46008094
47400314,46010464
47400315,46008095
47400316,46000532
47400318,46013788
47400325,46013796
47400326,46005674
47400341,46000536
47400341,46000537
47400342,46000536
47400343,46000537
47400317,46013787
47400319,46013789
47400320,46008096
47400321,46013790
47400321,46013791
47400321,46013792
47400322,46005673
47400323,46013793
47400323,46013795
47400324,46013794
47400329,46013797
47400330,46013798
47400327,46013799
47400328,46013798
47400331,46010465
47400350,46007273
47400332,46008097
47400333,46000533
47400333,46000534
47400334,46005675
47400335,46007268
47400335,46007269
47400336,46007268
47400336,46007269
47400337,46007270
47400338,46010466
47400339,46000535
47400340,46010467
47400345,46013800
47400346,46007271
47400346,46007272
47400351,46010469
47372166,45974026
47372167,45976326
47372168,45976327
47372169,45974027
47372169,45974028
47372170,45978163
47372171,45976328
47372171,45976329
47372172,45974029
47372173,45980953
47372174,45976330
47372175,45977646
47372176,45977647
47372177,45974030
47372178,45978164
47372179,45977648
47372180,45978165
47372183,45976331
47372184,45977649
47372184,45977650
47372185,45977651
47372186,45974031
47372181,45978166
47372182,45976978
47372187,45977652
47372187,45977653
47372188,45977654
47372188,45977655
47372189,45980954
47372190,45976332
47372191,45976979
47372192,45976980
47372193,45978167
47372193,45978168
47372194,45976333
47372195,45978606
47372196,45974032
47372197,45978607
47372197,45978608
47372197,45978609
47372198,45977090
47372199,45978169
47372200,45978610
47372200,45978611
47372201,45976981
47372202,45978612
47372203,45980955
47372204,45974033
47372205,45976982
47372205,45976983
47372206,45976984
47372207,45974034
47372209,45977656
47372210,45974035
47372210,45974036
47372208,45977091
47372211,45977657
47372212,45978170
47372213,45974037
47372214,45977092
47372215,45980956
47372216,45974038
47372217,45977658
47372218,45978613
47372219,45978614
47372220,45976985
47372221,45978615
47372222,45978616
47372223,45977093
47372224,45978171
47372225,45978172
47372226,45978174
47372227,45978173
47372228,45977659
47372229,45978175
47372230,45978617
47372230,45978618
47372231,45977660
47372232,45978619
47372233,45978176
47372234,45978176
47372238,45977096
47372235,45977661
47372236,45977094
47372237,45977095
47372239,45976986
47372240,45976987
47372241,45976987
47372242,45976987
47372243,45976987
47372244,45980957
47372245,45974039
47373137,45977097
47373138,45978177
47373139,45978178
47373140,45980958
47373141,45984980
47373142,45978620
47373142,45978621
47373143,45978179
47373144,45974040
47373145,45980959
47373146,45984981
47373147,45984982
47373148,45977098
47373149,45978622
47373150,45974041
47373151,45980960
47373152,45974042
47373153,45974042
47373154,45977663
47373155,45977662
47373156,45980961
47373157,45980961
47373158,45978180
47373159,45977099
47373160,45977100
47373161,45977664
47373162,45978623
47373162,45978624
47373163,45977665
47373164,45980962
47373167,45974043
47373165,45974043
47373166,45974043
47373166,45974044
47373168,45978625
47373169,45978181
47373170,45978626
47373171,45984983
47373172,45978627
47373173,45974045
47373176,45977666
47373177,45977667
47373178,45980963
47373179,45977668
47373180,45978628
47373181,45984984
47373182,45974046
47373183,45978629
47373184,45978182
47373185,45978183
47373186,45978184
47373187,45977102
47373188,45977103
47373190,45977669
47373189,45977670
47373189,45977671
47373191,45978630
47373192,45977104
47373193,45984985
47373194,45980964
47373195,45980964
47373196,45977672
47373197,45984986
47373198,45974047
47373199,45974048
47373199,45974049
47373200,45978185
47373200,45978186
47373201,45974050
47373174,45977101
47373175,45977101
47373202,45984987
47373203,45984987
47373204,45974051
47373205,45977105
47373206,45977105
47373207,45974052
47373208,45977673
47373209,45974053
47373209,45974054
47373209,45974055
47373210,45984988
47373211,45978187
47373212,45984989
47373213,45977106
47373215,45984991
47373214,45984990
47373216,45980965
47373216,45980966
47373217,45974057
47373218,45974056
47373219,45977674
47373220,45974058
47373220,45974059
47373221,45980967
47373221,45980968
47373222,45980969
47373223,45980969
47373224,45984992
47373225,45978189
47373226,45978188
47373227,45977675
47373228,45980970
47373229,45978190
47373230,45977676
47373231,45977676
47373232,45977676
47373233,45984993
47373233,45984994
47373236,45978632
47373234,45978631
47373235,45978632
47373237,45978633
47373238,45980971
47373239,45984995
47373239,45984996
47373240,45980972
47373240,45980973
47373241,45978191
47373241,45978192
47373242,45978634
47373243,45978635
47373244,45978636
47373245,45980974
47373246,45977107
47373247,45978637
47373248,45978193
47373249,45978193
47373250,45980975
47373251,45984997
47373252,45984998
47373253,45974060
47373254,45980976
47373254,45980977
47373255,45984999
47373256,45978638
47373257,45977677
47373258,45978194
47373259,45980978
47373259,45980979
47373260,45980978
47373260,45980979
47373261,45978195
47373261,45978196
47373262,45978197
47373263,45978198
47373264,45978199
47373265,45977108
47373265,45977109
47373266,45977110
47373266,45977111
47373267,45977678
47373267,45977679
47373268,45985000
47373268,45985001
47373269,45985002
47373269,45985003
47373270,45977112
47373271,45980980
47373272,45980980
47373273,45980980
47373274,45977113
47373275,45977114
47373275,45982437
47373276,45974061
47373276,45974062
47373277,45985004
47373277,45985005
47373278,45985006
47373279,45977680
47373280,45978641
47373281,45978639
47373281,45978640
47373281,45978641
47373282,45974817
47373283,45977681
47373284,45980981
47373285,45982438
47373285,45982439
47373286,45978642
47373287,45982440
47373289,45978200
47373288,45978200
47373290,45978200
47373291,45978643
47373292,45985007
47373292,45985008
47373293,45978644
47373294,45982441
47373295,45978645
47373296,45978201
47373297,45978646
47373297,45978647
47373298,45980982
47373299,45978648
47373299,45978649
47373299,45978650
47373300,45978202
47373301,45980983
47375417,45978703
47380652,45985626
47373302,45974818
47373303,45974818
47373304,45982442
47373305,45974819
47373306,45978203
47373307,45982443
47373308,45982444
47373309,45980984
47373309,45980985
47373310,45978204
47373311,45985009
47373312,45985010
47373313,45985010
47374201,45985010
47374202,45978651
47374203,45978651
47374204,45977682
47374205,45984730
47374205,45984731
47374206,45984730
47374207,45978652
47374208,45982445
47374209,45985011
47374210,45978653
47374211,45984732
47374212,45978654
47374213,45978205
47374214,45974820
47374215,45974820
47374216,45980986
47374217,45984733
47374217,45984734
47374218,45984735
47374219,45974821
47374220,45978206
47374221,45978655
47374222,45982446
47374223,45980987
47374224,45982447
47374225,45985012
47374226,45980988
47374226,45980989
47374227,45980990
47374228,45984736
47374229,45978656
47374230,45984737
47374231,45984738
47374231,45984739
47374232,45985013
47374233,45980991
47374234,45974822
47374235,45982448
47374236,45985014
47374237,45974823
47374238,45978657
47374238,45978658
47374239,45974824
47374240,45974827
47374240,45974828
47374241,45974826
47374242,45974825
47374243,45984740
47374244,45984741
47374245,45978207
47374246,45978207
47374247,45978659
47374248,45980992
47374249,45974829
47374250,45980993
47374251,45985015
47374253,45974831
47374252,45974830
47374254,45984742
47374255,45984743
47374256,45984743
47374257,45974832
47374258,45974832
47374259,45985016
47374260,45985017
47374260,45985018
47374261,45984744
47374262,45978660
47374263,45984745
47374263,45984746
47374264,45982449
47374265,45978208
47374266,45974833
47374267,45985019
47374268,45984747
47374268,45984748
47374269,45978209
47374270,45978661
47374271,45985020
47374272,45982450
47374272,45982451
47374273,45985021
47374273,45985022
47374274,45978662
47374275,45978663
47374276,45978664
47374277,45978210
47374278,45978665
47374282,45984749
47374283,45984749
47374306,45981753
47374307,45981753
47390450,45999744
47375261,45984763
47375262,45974842
47375263,45974843
47375264,45981768
47375265,45974844
47375266,45978679
47375267,45978219
47375268,45981769
47375268,45981770
47375268,45981771
47375269,45984764
47375270,45982471
47375271,45981772
47375271,45981773
47375272,45985042
47375273,45974845
47375273,45974846
47375274,45978220
47375275,45978680
47375276,45982472
47375277,45978681
47375278,45978682
47375279,45984765
47375280,45984766
47375281,45978683
47375282,45981774
47375283,45981774
47375284,45978684
47375285,45978685
47375286,45981775
47375287,45978686
47375288,45985043
47375289,45985043
47375290,45982473
47375291,45981776
47375292,45978975
47375293,45978975
47375294,45978976
47375295,45978687
47375296,45974847
47375297,45974848
47375298,45974849
47375299,45982474
47375300,45981777
47375301,45985044
47375302,45978688
47375303,45982475
47375304,45982476
47375305,45985045
47375306,45974850
47375307,45981778
47375308,45981779
47375309,45978689
47375309,45978690
47375310,45982477
47375311,45974851
47375312,45981780
47375313,45981781
47375314,45982478
47375315,45981782
47375316,45974852
47375317,45985046
47375318,45978691
47375319,45981783
47375320,45982479
47375321,45985047
47375322,45985048
47375322,45985049
47375322,45985050
47375323,45985048
47375323,45985049
47375323,45985050
47375325,45981785
47375324,45981784
47375326,45981786
47375327,45981787
47375327,45981788
47375328,45982480
47375329,45978977
47375330,45981789
47375331,45981789
47375332,45978692
47375333,45984767
47375334,45982481
47375334,45982482
47375335,45978978
47375336,45974853
47375337,45974854
47375338,45978693
47375339,45978979
47375340,45982483
47375341,45978980
47375342,45974855
47375343,45985051
47375344,45974856
47375345,45974857
47375346,45978694
47375347,45978695
47375348,45978981
47375349,45978981
47375350,45984768
47375350,45984769
47375351,45978982
47375352,45982484
47375353,45985052
47375354,45981790
47375354,45981791
47375355,45978983
47375427,45984779
47374279,45978666
47374280,45985023
47374281,45978211
47374281,45978212
47374284,45981751
47374285,45982452
47374286,45978213
47374290,45984752
47374287,45984750
47374288,45984751
47374289,45984750
47374291,45984750
47374292,45982453
47374292,45982454
47374293,45982455
47374293,45982456
47374294,45982457
47374294,45982458
47374295,45985024
47374296,45984753
47374297,45978667
47374298,45982459
47374299,45984754
47374300,45981752
47374301,45985025
47374302,45978668
47374303,45985026
47374304,45982460
47374305,45985027
47374308,45984755
47374309,45978214
47374311,45985028
47374312,45985028
47374313,45985028
47374310,45985028
47374314,45982461
47374315,45981754
47374316,45985029
47374317,45985030
47374318,45978669
47374319,45985031
47374320,45984756
47374322,45981756
47374321,45981756
47374323,45981756
47374324,45981755
47374325,45974834
47374326,45974834
47374327,45985032
47374328,45974835
47374329,45978670
47374329,45978671
47374330,45985033
47374331,45981757
47374331,45981758
47374332,45974836
47374333,45974836
47374334,45978672
47374335,45978672
47374336,45981759
47374337,45982462
47374338,45982463
47374339,45978215
47374340,45978215
47374341,45985034
47374342,45982464
47374343,45974837
47374344,45985035
47374345,45981760
47374346,45985036
47374347,45978216
47374348,45982465
47374348,45982466
47374349,45982466
47374350,45981761
47374351,45984757
47374352,45981762
47374353,45985037
47374354,45985038
47374355,45982467
47374356,45984758
47374357,45981763
47374357,45981764
47374358,45974838
47374358,45974839
47374359,45982468
47374360,45985039
47374361,45978217
47374362,45974840
47374363,45984759
47374364,45978673
47374365,45981765
47374366,45984760
47374367,45974841
47374368,45978218
47374369,45981766
47374370,45985040
47374371,45978674
47374372,45978675
47374373,45985041
47374374,45978676
47374374,45978677
47374375,45978678
47374376,45981767
47375258,45984761
47375259,45982469
47375259,45982470
47375260,45984762
47381827,45985238
47381828,45988025
47385088,45990911
47388247,45990990
47376329,45974875
47376329,45974876
47376330,45987146
47376330,45987147
47376331,45982497
47376331,45982498
47376331,45982499
47376332,45982497
47376332,45982498
47376332,45982499
47376333,45982497
47376333,45982498
47376333,45982499
47376334,45987148
47376335,45985813
47376336,45974877
47376337,45978706
47376338,45987149
47376339,45982500
47376340,45982501
47376341,45982502
47376342,45978707
47376343,45978708
47376344,45974878
47376345,45974879
47376346,45987150
47376347,45985814
47376348,45982503
47376349,45978709
47376350,45982504
47376350,45982505
47376351,45984781
47376352,45974880
47376352,45974881
47376354,45987151
47376353,45987151
47376355,45987151
47376356,45985815
47376356,45985816
47376378,45978713
47376379,45978714
47376380,45978715
47376381,45974886
47376382,45987152
47376383,45974887
47376384,45978716
47376482,45979495
47376357,45985817
47376357,45985818
47376358,45978710
47376359,45974882
47376360,45984782
47376361,45978711
47376361,45978712
47376362,45985819
47376363,45978996
47376364,45978997
47376365,45985820
47376366,45974883
47376366,45974884
47376367,45974883
47376368,45985821
47376369,45982506
47376370,45974885
47376372,45984784
47376371,45984783
47376373,45985822
47376374,45985823
47376375,45982507
47376376,45984785
47376377,45984786
47376385,45978998
47376386,45978998
47376387,45978999
47376388,45974888
47376389,45982508
47376390,45982509
47376391,45987153
47376392,45987153
47376393,45978717
47376394,45979000
47376395,45979001
47376396,45982510
47376397,45974889
47376397,45974890
47376398,45978718
47376399,45979002
47376400,45978719
47376401,45985824
47376401,45985825
47376403,45987154
47376402,45987154
47376404,45984787
47376405,45984788
47376406,45982511
47376407,45985826
47376408,45979004
47376409,45979003
47376410,45987155
47376411,45979005
47376412,45978720
47376413,45987156
47376414,45985827
47376415,45985828
47376415,45985829
47376416,45987157
47376417,45982512
47376418,45978721
47376419,45978722
47376420,45982513
47376420,45982514
47376421,45982513
47376422,45978723
47376423,45984789
47376424,45984789
47376425,45984789
47376426,45984790
47376427,45979477
47376430,45982516
47375356,45982485
47375357,45985053
47375358,45985807
47375359,45974858
47375360,45985808
47375361,45974859
47375362,45981792
47375363,45978984
47375364,45984770
47375365,45981793
47375366,45981794
47375366,45981795
47375367,45981794
47375368,45978985
47375369,45982486
47375370,45974860
47375371,45985809
47375372,45981796
47375373,45978986
47375374,45982487
47375375,45978696
47375376,45984771
47375377,45974861
47375378,45987138
47375379,45982488
47375380,45978697
47375381,45978987
47375382,45974862
47375383,45984772
47375384,45982489
47375385,45987139
47375386,45987140
47375387,45974863
47375388,45978698
47375389,45974864
47375390,45984773
47375391,45987141
47375392,45978699
47375393,45982490
47375394,45984774
47375395,45982491
47379584,45983699
47375396,45978700
47375397,45974865
47375398,45978988
47375398,45978989
47375399,45985810
47375400,45974866
47375401,45978990
47375402,45974868
47375403,45974867
47375405,45974867
47375404,45974867
47375406,45984775
47375407,45982492
47375408,45978701
47375409,45984776
47375410,45978702
47375411,45974869
47375412,45974870
47375413,45984777
47375414,45978991
47375415,45984778
47375416,45987142
47375418,45974871
47375419,45985811
47375420,45978992
47375421,45985812
47375422,45985812
47375423,45982493
47375424,45974872
47375425,45978993
47375426,45982494
47375428,45982495
47375429,45978704
47375429,45978705
47375430,45974873
47375431,45974874
47375432,45987143
47376324,45978994
47376325,45987144
47376325,45987145
47376326,45978995
47376327,45982496
47376328,45984780
47377412,45982882
47377413,45983302
47377414,45984361
47377415,45979503
47377415,45979504
47377415,45979505
47377417,45984799
47377418,45984799
47377416,45984799
47377419,45985847
47377419,45985848
47377420,45984362
47377420,45984363
47377421,45984800
47377422,45985849
47377423,45979506
47377424,45979507
47377425,45979507
47377434,45982884
47377435,45984365
47377436,45985557
47377437,45985850
47377438,45982885
47377439,45985558
47377440,45984366
47377441,45985559
47377442,45983303
47377443,45984367
47377444,45983304
47377445,45985851
47377446,45985560
47377447,45983305
47377448,45983306
47377449,45987164
47377450,45979509
47377451,45987165
47377452,45987165
47377453,45985852
47377454,45984368
47377455,45982886
47377456,45983307
47377457,45985853
47377457,45985854
47377458,45985853
47377459,45983308
47377460,45979510
47377461,45987166
47377462,45985855
47377463,45982887
47377464,45985856
47377465,45979511
47377466,45983309
47377467,45987167
47377468,45979512
47377469,45987168
47377470,45982888
47377471,45985561
47377472,45985857
47377473,45982889
47377474,45987169
47377474,45987170
47377475,45982890
47377476,45983310
47377476,45983311
47377477,45985803
47377478,45985804
47377479,45985805
47377480,45985806
47377481,45985858
47377482,45985562
47377483,45987171
47377483,45987172
47377483,45987173
47377484,45984369
47377485,45982891
47377486,45985563
47377487,45984370
47377487,45984371
47377488,45982892
47377489,45983312
47377490,45984372
47377491,45987174
47377492,45983313
47377493,45985564
47377494,45987175
47377495,45987175
47377496,45984373
47377497,45987176
47377498,45985859
47377499,45982893
47377499,45982894
47377500,45982895
47377501,45987177
47377502,45985565
47377503,45983314
47377504,45984374
47377505,45983315
47377506,45984375
47377507,45985860
47377508,45987178
47377508,45987179
47377509,45984376
47377510,45984377
47377511,45983316
47377517,45985862
47377512,45985861
47377513,45985861
47377514,45985861
47377515,45985861
47377516,45985861
47377518,45986566
47377519,45986567
47377520,45985566
47377521,45985567
47377523,45985568
47377524,45982896
47377525,45985569
47377526,45983317
47377527,45985570
47377528,45986569
47377529,45985863
47377530,45986570
47377531,45983318
47377532,45987180
47377533,45983319
47377534,45985571
47377535,45985572
47377536,45983320
47377537,45985573
47377538,45983321
47377539,45985574
47377540,45987181
47377541,45984378
47377542,45983322
47377543,45983323
47377544,45987182
47377545,45982897
47381829,45985675
47377522,45986568
47377546,45987183
47377547,45982898
47377548,45985575
47377556,45987185
47377572,45983328
47376478,45979492
47376478,45979493
47376479,45984354
47376480,45979494
47376481,45983295
47376483,45985840
47376484,45985840
47376485,45983296
47376486,45984795
47376487,45987162
47376488,45987162
47376489,45974898
47376490,45984355
47376491,45984356
47376492,45985841
47376493,45979496
47376494,45983297
47376495,45979497
47376495,45979498
47376496,45984796
47376497,45984797
47376498,45985842
47376499,45979499
47376499,45979500
47376500,45984357
47376501,45985843
47376502,45983298
47377401,45984358
47377402,45984359
47377403,45983299
47377404,45987163
47377405,45983300
47377406,45984360
47377407,45985844
47377407,45985845
47377408,45979501
47377408,45979502
47377409,45983301
47377410,45984798
47377411,45985846
47376428,45982515
47376429,45987158
47376431,45984791
47376432,45985830
47376433,45982517
47376434,45979478
47376434,45979479
47376436,45974892
47376435,45974891
47376437,45979006
47376438,45979480
47376439,45979481
47376440,45979482
47376440,45979483
47376441,45979484
47376442,45987159
47376443,45987159
47376444,45979485
47376445,45983289
47376446,45979486
47376447,45979007
47376448,45987160
47376449,45983290
47376450,45985833
47376450,45985834
47376451,45985831
47376451,45985832
47376452,45984792
47376453,45983291
47376454,45984349
47376455,45984350
47376456,45984351
47376457,45979487
47376458,45987161
47376459,45984793
47376460,45979488
47376460,45979489
47376461,45979489
47376462,45979488
47376463,45983292
47376464,45979490
47376465,45983293
47376466,45984352
47376466,45984353
47376467,45985835
47376468,45974893
47376468,45974894
47376469,45974895
47376470,45974896
47376471,45985836
47376472,45979491
47376473,45983294
47376474,45985837
47376474,45985838
47376475,45974897
47376476,45985839
47376477,45984794
47379585,45986610
47379586,45985908
47377426,45984801
47377427,45982883
47377431,45984364
47377430,45984364
47377428,45984364
47377429,45984364
47377432,45984802
47377433,45979508
47377549,45983324
47377549,45983325
47377550,45986571
47377551,45983665
47377552,45983326
47377553,45985864
47377553,45985865
47377554,45984379
47377554,45984380
47377555,45987184
47377557,45983666
47377558,45985576
47377559,45985577
47377560,45985578
47377561,45985579
47377562,45985866
47377563,45987186
47377564,45986572
47377565,45986573
47377566,45985867
47377567,45983667
47377568,45985868
47377569,45986574
47377570,45983327
47377571,45983327
47377573,45985869
47377574,45986575
47377575,45983668
47377576,45984381
47377577,45983669
47377577,45983670
47377578,45987187
47378484,45987188
47378485,45983329
47378486,45985580
47378487,45983671
47378487,45983672
47378488,45987189
47378489,45986576
47378490,45985870
47378491,45984382
47378492,45984382
47378493,45984382
47378494,45983330
47378495,45983673
47378495,45983674
47378495,45983675
47380682,45983732
47380683,45983389
47379566,45987966
47379567,45987967
47379568,45986606
47379569,45984420
47379570,45983354
47379571,45986607
47379571,45986608
47379572,45983355
47379573,45983356
47379574,45985905
47379575,45985602
47379576,45985906
47379577,45983698
47379578,45986609
47379579,45987968
47379580,45985603
47379581,45985604
47379582,45985907
47379583,45987969
47379587,45987970
47379588,45986611
47379589,45983700
47379590,45983701
47379591,45983357
47379592,45985909
47379593,45985910
47379594,45983702
47379595,45983702
47379596,45983702
47379597,45985182
47379598,45983358
47379599,45983358
47379600,45985911
47379600,45985912
47379601,45985913
47379602,45983359
47379603,45985605
47379604,45983703
47379605,45983360
47379606,45987971
47379607,45985606
47379610,45985183
47379608,45985183
47379609,45985183
47379611,45985184
47379612,45985914
47379613,45985915
47379613,45985916
47379614,45985917
47379615,45986612
47379616,45985607
47379617,45983361
47379618,45985918
47379619,45986613
47379620,45987972
47379620,45987973
47379621,45983704
47379622,45983705
47379623,45987974
47379624,45983362
47379625,45985185
47379626,45983363
47379627,45983363
47379628,45986614
47379629,45983706
47379630,45986615
47379631,45986616
47379632,45986617
47379633,45985919
47379633,45985920
47379633,45985921
47379634,45983364
47379635,45985922
47379636,45986618
47379637,45983365
47379638,45985186
47379659,45985926
47379660,45985609
47379703,45985197
47379704,45986622
47379705,45990320
47379697,45987981
47379698,45986621
47379699,45990319
47379700,45983718
47379701,45985618
47379702,45983374
47378496,45986577
47378497,45983331
47378498,45983332
47378499,45986578
47378499,45986579
47378500,45984383
47378500,45984384
47378501,45985871
47378502,45984385
47378503,45983333
47378503,45983334
47378504,45987190
47378505,45986580
47378506,45985872
47378507,45984386
47378508,45985873
47378509,45983335
47378510,45984387
47378511,45984388
47378512,45985581
47378513,45986581
47378514,45983676
47378515,45986582
47378516,45984389
47378517,45984389
47378518,45986583
47378519,45986584
47378520,45987191
47378521,45984390
47378522,45983336
47378523,45983337
47378524,45986585
47378525,45985582
47378526,45987192
47378527,45986586
47378528,45983677
47378529,45985583
47378530,45986587
47378531,45984391
47378531,45984392
47378532,45983678
47378533,45986588
47378534,45983679
47378535,45986589
47378536,45987193
47378537,45985874
47378538,45983338
47378539,45983339
47378540,45984393
47378565,45984399
47378566,45984399
47378567,45985878
47378568,45985879
47378569,45986596
47378541,45983680
47378542,45984394
47378543,45985875
47378544,45985584
47378544,45985585
47378545,45986590
47378546,45984395
47378547,45986591
47378547,45986592
47378548,45985586
47378548,45985587
47378549,45985587
47378550,45984396
47378551,45985588
47378552,45987194
47378553,45986593
47378553,45986594
47378554,45986595
47378555,45985876
47378556,45983340
47378558,45984398
47378557,45984397
47378559,45983341
47378560,45985877
47378561,45983342
47378562,45987195
47378562,45987196
47378562,45987197
47378563,45985589
47378564,45983681
47378570,45986597
47378571,45986597
47378572,45985590
47378572,45985591
47378573,45985880
47378574,45984400
47378575,45985592
47378576,45987957
47378577,45984401
47378577,45984402
47378578,45983682
47378579,45983683
47378580,45983684
47378581,45983343
47378582,45985881
47378583,45985593
47378584,45985882
47378585,45986598
47378586,45985883
47378587,45987958
47378588,45983344
47378589,45985884
47378590,45984403
47378592,45985885
47378591,45985885
47378593,45984404
47378594,45987959
47378595,45985886
47378595,45985887
47378596,45985888
47378596,45985889
47378597,45984405
47378598,45983345
47378599,45983685
47378600,45985890
47378601,45985891
47378602,45986599
47378603,45986600
47378604,45983686
47378604,45983687
47378605,45985594
47378606,45987960
47378607,45984406
47378608,45987961
47378609,45986601
47378610,45986601
47378611,45986601
47378612,45983346
47378613,45983346
47378614,45987962
47378615,45983688
47378616,45985892
47378617,45985893
47378618,45984407
47378619,45987963
47378621,45984408
47378620,45984408
47378622,45985894
47378622,45985895
47378623,45985896
47378624,45986602
47378625,45984409
47378626,45983347
47378627,45984410
47378628,45983348
47378629,45985595
47378630,45984411
47378631,45983689
47378632,45987964
47378633,45984412
47378634,45986603
47378635,45985897
47378635,45985898
47378636,45984413
47378637,45983349
47378638,45983690
47378639,45986604
47378640,45983350
47378641,45983691
47378642,45984414
47378643,45983692
47378643,45983693
47378644,45984415
47378645,45983694
47378646,45985596
47378647,45983695
47378648,45985597
47378649,45985597
47378650,45986605
47378651,45984416
47378652,45987965
47378653,45983351
47378654,45985899
47378654,45985900
47378655,45985598
47378656,45985901
47378660,45985599
47379556,45985904
47379557,45984418
47379558,45983352
47379559,45983696
47379560,45983697
47379561,45983697
47379562,45985600
47379563,45984419
47379564,45983353
47379565,45985601
47378657,45984417
47378658,45985903
47378659,45985902
47387203,45992370
47381803,45986665
47380662,45983728
47380662,45983729
47380663,45985203
47380664,45987987
47380665,45986626
47380666,45983386
47380667,45985628
47380668,45985629
47380669,45985630
47380670,45983730
47380670,45983731
47380671,45985204
47380671,45985205
47380672,45987988
47380673,45987988
47380674,45985206
47380675,45987989
47380675,45987990
47380676,45983387
47380677,45990324
47380678,45990325
47380679,45987991
47380680,45983388
47380681,45983388
47380684,45985207
47380685,45983733
47380686,45985631
47380687,45985632
47380688,45990326
47380689,45990326
47380690,45985633
47380691,45983734
47380692,45983390
47380693,45983735
47380693,45983736
47380694,45985634
47380695,45985635
47380695,45985636
47380696,45983737
47380697,45983738
47380698,45983739
47380699,45990327
47380700,45986627
47380701,45987992
47380702,45987993
47380703,45987993
47380704,45985208
47380705,45985637
47380706,45986628
47380707,45986629
47380708,45985638
47380709,45985638
47380710,45983391
47380711,45985639
47380712,45985209
47380713,45987994
47380714,45987995
47380715,45986630
47380716,45985640
47380717,45983740
47380718,45990328
47380720,45990331
47380719,45990329
47380719,45990330
47380721,45990332
47380722,45983392
47380723,45987996
47380724,45987997
47380724,45987998
47380725,45986631
47380726,45986632
47380727,45985210
47380727,45985211
47380728,45983741
47380729,45985212
47380730,45987999
47380731,45983742
47380732,45985641
47380733,45985213
47380734,45985642
47380734,45985643
47380735,45990333
47380736,45985214
47380737,45985215
47380738,45985644
47380738,45985645
47380739,45986633
47380740,45986634
47380741,45990334
47380742,45986635
47380743,45985646
47380745,45986636
47380746,45986636
47380747,45986636
47380748,45986636
47380749,45986636
47380744,45986636
47380750,45983743
47380751,45983393
47380752,45988000
47380753,45985647
47380754,45990335
47380755,45983744
47380756,45983744
47380757,45990336
47380758,45986637
47380759,45983394
47380760,45988001
47380761,45986638
47380762,45985216
47380763,45983395
47380764,45985648
47380765,45985648
47380766,45985217
47380767,45986639
47380768,45985649
47380769,45986640
47380770,45990337
47380771,45985218
47380772,45983745
47380772,45983746
47380773,45986642
47380774,45986641
47380775,45983747
47380776,45990338
47380777,45983748
47380778,45988002
47380779,45983749
47380780,45985650
47380781,45986643
47380781,45986644
47380782,45983750
47380783,45990339
47380783,45990340
47380784,45985219
47380784,45985220
47380785,45985651
47380786,45985652
47379639,45985923
47379640,45985187
47379640,45985188
47379641,45985189
47379642,45985608
47379643,45985190
47379644,45985191
47379645,45983707
47379646,45985192
47379647,45985924
47379648,45985924
47379649,45983708
47379650,45987975
47379651,45985925
47379654,45983366
47379655,45983367
47379656,45983367
47379652,45983368
47379653,45983367
47379657,45983709
47379658,45983369
47379661,45983710
47379662,45983370
47379663,45986619
47379664,45986619
47379665,45983711
47379666,45983371
47379666,45983372
47379667,45983712
47379668,45987976
47379669,45983713
47379670,45985610
47379671,45983373
47379672,45983714
47379673,45983715
47379674,45990314
47379674,45990315
47379675,45987977
47379676,45985611
47379676,45985612
47379677,45985613
47379678,45985193
47379679,45987978
47379680,45985614
47379681,45985615
47379682,45990316
47379683,45990316
47379684,45990316
47379685,45985194
47379686,45990317
47379687,45983716
47379687,45983717
47379688,45987979
47379689,45985616
47379690,45986620
47379691,45985617
47379692,45985617
47379706,45986623
47379706,45986624
47379707,45985198
47379708,45985198
47379709,45985619
47379709,45985620
47379710,45990321
47379711,45990322
47379712,45983719
47379713,45983375
47379693,45990318
47379694,45987980
47379695,45985195
47379696,45985196
47379714,45985621
47379715,45985622
47379716,45987982
47379717,45983376
47379718,45983376
47379719,45983720
47379719,45983721
47379720,45983377
47379721,45987983
47379722,45985623
47379723,45985624
47379724,45983722
47379725,45983723
47379725,45983724
47379726,45987984
47379727,45983725
47379728,45983378
47379729,45987985
47379730,45990323
47379731,45983726
47379732,45985199
47379733,45987986
47380645,45986625
47380646,45986625
47380647,45986625
47380648,45983379
47380648,45983380
