suspect_using_id,offense_id
3,46016936
4,46019082
4,46019083
4,46019188
4,46017207
4,46019186
1,46019189
3,46019189
4,46016750
4,46016822
4,46016823
4,46019203
4,46019204
4,46016761
4,46016762
4,46016947
4,46016948
4,46019205
4,46019736
4,46019737
4,46016950
4,46016937
4,46016751
4,46019716
4,46019717
4,46019718
4,46019719
4,46016752
4,46017208
1,46016818
3,46019720
4,46017209
4,46019084
4,46016819
4,46019721
1,46016753
4,46019722
4,46016938
4,46016754
4,46016945
4,46017210
3,46019192
1,46017211
4,46016939
4,46016755
4,46016756
4,46019090
3,46017212
4,46016757
4,46019091
4,46017213
4,46017214
4,46016940
4,46016941
4,46016824
4,46016825
4,46019193
4,46019194
1,46019092
3,46019197
4,46016826
4,46016827
4,46019725
4,46019726
3,46019198
3,46019199
4,46016942
4,46019093
4,46019727
4,46019728
4,46019729
4,46019730
4,46019094
3,46019200
4,46019095
4,46019201
1,46016828
4,46016943
4,46016758
4,46016759
4,46019731
4,46019732
4,46019733
4,46016829
4,46019734
4,46016944
4,46017215
4,46017216
4,46017217
4,46019735
4,46016832
4,46016833
3,46019096
4,46019202
4,46017218
4,46016760
4,46016834
4,46016835
3,46019097
4,46016949
4,46016763
4,46019206
4,46019098
4,46019099
4,46016951
4,46019085
4,46019086
4,46016820
4,46016821
4,46019087
4,46019088
4,46019089
1,46019724
4,46019191
4,46019038
4,46018380
4,46016684
4,46008478
4,46008479
4,46008480
3,46016685
3,46016686
4,46009909
4,46009911
4,46009912
4,46009913
4,46016784
4,46016687
4,46016688
4,46009908
1,46019039
4,46019040
4,46014404
4,46014405
4,46016785
4,46016786
4,46016689
4,46018381
4,46009910
4,46016690
4,46016782
4,46016783
4,46016691
4,46016692
4,46019041
4,46019042
4,46005658
4,46008075
4,46000521
4,46007246
1,46003405
4,46008076
4,46005659
4,46007247
4,46007259
4,46005660
4,46000522
4,46010468
3,46008077
4,46013778
4,46003406
4,46003407
4,46003408
4,46013779
4,46003413
4,46008098
4,46007052
1,46007248
3,46007248
1,46007249
3,46007249
4,46005661
4,46005662
4,46000523
4,46003409
4,46003410
4,46007250
4,46007251
4,46005663
4,46013780
4,46013781
4,46013782
4,46005664
4,46005665
4,46000524
4,46000525
4,46003411
4,46003412
4,46000526
3,46008078
3,46008079
4,46007056
3,46008084
3,46008085
4,46007053
4,46007252
4,46007054
4,46007055
4,46000527
4,46007253
4,46007254
4,46007057
4,46007255
4,46013783
4,46013784
4,46013785
4,46003414
4,46005666
4,46008080
4,46005668
4,46007260
4,46007261
4,46007262
4,46007263
4,46003415
4,46008081
4,46007256
4,46007257
4,46007258
4,46005667
4,46003416
4,46008082
4,46013786
4,46007058
4,46007059
4,46007060
4,46005669
4,46008083
4,46003417
3,46007061
3,46007062
3,46007063
3,46007064
4,46007065
4,46005670
4,46005676
4,46003418
4,46003419
4,46007264
4,46007265
4,46005671
1,46008086
4,46007266
4,46013801
3,46003420
3,46003421
4,46008087
4,46008088
4,46008089
4,46000528
4,46010461
4,46005672
4,46008090
4,46008091
4,46008092
4,46000529
3,46008093
4,46007267
4,46010462
4,46010463
4,46000530
4,46000531
4,46008094
4,46010464
4,46008095
4,46000532
4,46013788
4,46013796
4,46005674
4,46000536
4,46000537
4,46013787
4,46013789
1,46008096
3,46008096
4,46013790
4,46013791
4,46013792
1,46005673
4,46013793
4,46013794
4,46013795
1,46013797
1,46013798
1,46013799
4,46010465
4,46007273
4,46008097
4,46000533
4,46000534
3,46005675
4,46007268
4,46007269
4,46007270
4,46010466
1,46000535
4,46010467
4,46013800
4,46007271
4,46007272
4,46010469
4,45974026
4,45976326
4,45976327
3,45974027
3,45974028
4,45978163
3,45976328
3,45976329
4,45974029
4,45980953
4,45976330
4,45977646
4,45977647
4,45974030
4,45978164
4,45977648
4,45978165
4,45976331
4,45977649
4,45977650
4,45977651
4,45974031
4,45978166
4,45976978
3,45977652
3,45977653
3,45977654
3,45977655
4,45980954
4,45976332
4,45976979
4,45976980
2,45978167
4,45978168
4,45976333
4,45978606
4,45974032
3,45978607
3,45978608
4,45978609
4,45977090
4,45978169
3,45978610
1,45978610
3,45978611
1,45978611
4,45976981
4,45978612
4,45980955
4,45974033
4,45976982
4,45976983
4,45976984
4,45974034
3,45977656
1,45977656
3,45974035
1,45974035
3,45974036
1,45974036
4,45977091
4,45977657
4,45978170
4,45974037
4,45977092
4,45980956
4,45974038
1,45977658
4,45978613
4,45978614
4,45976985
4,45978615
4,45978616
4,45977093
4,45978171
3,45978172
4,45978173
4,45978174
3,45977659
4,45978175
4,45978617
4,45978618
4,45977660
4,45978619
4,45978176
4,45977096
4,45977661
3,45977094
4,45977095
4,45976986
4,45976987
4,45980957
4,45974039
4,45977097
3,45978177
1,45978178
4,45980958
4,45984980
4,45978620
4,45978621
4,45978179
1,45974040
3,45980959
1,45980959
4,45984981
4,45984982
4,45977098
1,45978622
4,45974041
4,45980960
4,45974042
3,45977662
3,45977663
3,45980961
4,45978180
4,45977099
4,45977100
4,45977664
3,45978623
3,45978624
1,45977665
4,45980962
3,45974043
3,45974044
3,45978625
3,45978181
3,45978626
3,45984983
4,45978627
4,45974045
4,45977666
4,45977667
3,45980963
4,45977668
4,45978628
4,45984984
3,45974046
4,45978629
4,45978182
3,45978183
4,45978184
3,45977102
4,45977103
3,45977669
1,45977669
3,45977670
1,45977670
3,45977671
1,45977671
4,45978630
4,45977104
4,45984985
1,45980964
3,45977672
1,45977672
4,45984986
4,45974047
3,45974048
3,45974049
3,45978185
3,45978186
3,45974050
4,45977101
1,45984987
4,45974051
4,45977105
4,45974052
4,45977673
4,45974053
4,45974054
4,45974055
4,45984988
3,45978187
1,45984989
4,45977106
4,45984990
4,45984991
4,45980965
4,45980966
4,45974056
4,45974057
4,45977674
4,45974058
4,45974059
4,45980967
4,45980968
4,45980969
4,45984992
4,45978188
4,45978189
4,45977675
4,45980970
4,45978190
4,45977676
4,45984993
4,45984994
4,45978631
4,45978632
4,45978633
4,45980971
4,45984995
4,45984996
4,45980972
4,45980973
4,45978191
4,45978192
4,45978634
4,45978635
4,45978636
4,45980974
2,45977107
4,45978637
4,45978193
4,45980975
4,45984997
4,45984998
4,45974060
4,45980976
4,45980977
4,45984999
4,45978638
3,45977677
4,45978194
4,45980978
4,45980979
4,45978195
4,45978196
4,45978197
4,45978198
4,45978199
4,45977108
4,45977109
4,45977110
4,45977111
2,45977678
2,45977679
4,45985000
4,45985001
4,45985002
4,45985003
4,45977112
4,45980980
2,45977113
1,45982437
1,45977114
4,45974061
4,45974062
4,45985004
4,45985005
4,45985006
4,45977680
4,45978639
3,45978640
4,45978641
4,45974817
4,45977681
4,45980981
4,45982438
4,45982439
2,45978642
4,45982440
4,45978200
4,45978643
2,45985007
2,45985008
4,45978644
4,45982441
4,45978645
4,45978201
4,45978646
4,45978647
4,45980982
4,45978648
4,45978649
4,45978650
4,45978202
4,45980983
4,45978703
4,45985626
1,45974818
4,45982442
4,45974819
4,45978203
4,45982443
3,45982444
4,45980984
4,45980985
4,45978204
4,45985009
4,45985010
4,45978651
4,45977682
4,45984730
4,45984731
1,45978652
4,45982445
3,45985011
4,45978653
4,45984732
4,45978654
4,45978205
1,45974820
4,45980986
1,45984733
1,45984734
4,45984735
4,45974821
4,45978206
4,45978655
4,45982446
4,45980987
4,45982447
4,45985012
4,45980988
4,45980989
4,45980990
3,45984736
4,45978656
1,45984737
4,45984738
4,45984739
4,45985013
4,45980991
3,45974822
4,45982448
3,45985014
4,45974823
4,45978657
4,45978658
4,45974824
3,45974825
3,45974826
3,45974827
3,45974828
4,45984740
4,45984741
4,45978207
3,45978659
4,45980992
3,45974829
4,45980993
4,45985015
1,45974830
1,45974831
1,45984742
1,45984743
4,45974832
4,45985016
4,45985017
4,45985018
4,45984744
4,45978660
4,45984745
4,45984746
4,45982449
3,45978208
4,45974833
4,45985019
4,45984747
4,45984748
4,45978209
4,45978661
4,45985020
4,45982450
4,45982451
4,45985021
4,45985022
4,45978662
4,45978663
4,45978664
4,45978210
4,45978665
4,45984749
4,45981753
4,45999744
4,45984763
4,45974842
4,45974843
4,45981768
4,45974844
1,45978679
4,45978219
4,45981769
4,45981770
4,45981771
4,45984764
4,45982471
4,45981772
4,45981773
4,45985042
4,45974845
4,45974846
4,45978220
1,45978680
4,45982472
4,45978681
4,45978682
4,45984765
4,45984766
4,45978683
4,45981774
4,45978684
1,45978685
1,45981775
4,45978686
4,45985043
4,45982473
3,45981776
4,45978975
3,45978976
4,45978687
4,45974847
4,45974848
4,45974849
4,45982474
4,45981777
4,45985044
3,45978688
4,45982475
4,45982476
4,45985045
4,45974850
4,45981778
4,45981779
4,45978689
4,45978690
3,45982477
1,45974851
4,45981780
4,45981781
4,45982478
4,45981782
4,45974852
4,45985046
4,45978691
4,45981783
1,45982479
4,45985047
2,45985048
4,45985049
4,45985050
4,45981784
4,45981785
4,45981786
4,45981787
4,45981788
4,45982480
4,45978977
4,45981789
4,45978692
3,45984767
4,45982481
4,45982482
4,45978978
4,45974853
4,45974854
4,45978693
3,45978979
4,45982483
4,45978980
4,45974855
4,45985051
4,45974856
4,45974857
3,45978694
4,45978695
4,45978981
4,45984768
4,45984769
4,45978982
4,45982484
4,45985052
4,45981790
4,45981791
4,45978983
4,45984779
1,45978666
4,45985023
4,45978211
4,45978212
4,45981751
4,45982452
4,45978213
4,45984750
4,45984751
4,45984752
3,45982453
3,45982454
4,45982455
4,45982456
4,45982457
4,45982458
4,45985024
4,45984753
4,45978667
3,45982459
4,45984754
1,45981752
4,45985025
4,45978668
4,45985026
4,45982460
4,45985027
4,45984755
3,45978214
4,45985028
4,45982461
4,45981754
4,45985029
1,45985030
4,45978669
4,45985031
4,45984756
4,45981755
4,45981756
4,45974834
4,45985032
4,45974835
3,45978670
3,45978671
4,45985033
1,45981757
1,45981758
4,45974836
1,45978672
4,45981759
4,45982462
4,45982463
4,45978215
4,45985034
4,45982464
4,45974837
4,45985035
4,45981760
4,45985036
4,45978216
4,45982465
4,45982466
4,45981761
4,45984757
4,45981762
4,45985037
4,45985038
4,45982467
3,45984758
3,45981763
3,45981764
1,45974838
1,45974839
4,45982468
4,45985039
4,45978217
4,45974840
4,45984759
4,45978673
1,45981765
4,45984760
4,45974841
1,45978218
1,45981766
4,45985040
4,45978674
4,45978675
4,45985041
4,45978676
4,45978677
3,45978678
4,45981767
4,45984761
4,45982469
4,45982470
1,45984762
4,45985238
4,45988025
4,45990911
4,45990990
4,45974875
4,45974876
4,45987146
4,45987147
4,45982497
3,45982498
3,45982499
4,45987148
4,45985813
4,45974877
4,45978706
4,45987149
4,45982500
4,45982501
4,45982502
4,45978707
4,45978708
3,45974878
4,45974879
4,45987150
1,45985814
1,45982503
4,45978709
4,45982504
4,45982505
3,45984781
4,45974880
4,45974881
4,45987151
4,45985815
4,45985816
4,45978713
4,45978714
4,45978715
4,45974886
3,45987152
4,45974887
4,45978716
4,45979495
4,45985817
4,45985818
4,45978710
3,45974882
3,45984782
4,45978711
4,45978712
4,45985819
4,45978996
4,45978997
4,45985820
4,45974883
4,45974884
1,45985821
4,45982506
4,45974885
4,45984783
3,45984784
4,45985822
4,45985823
4,45982507
1,45984785
1,45984786
4,45978998
4,45978999
4,45974888
4,45982508
4,45982509
4,45987153
4,45978717
4,45979000
4,45979001
4,45982510
4,45974889
4,45974890
4,45978718
4,45979002
4,45978719
4,45985824
4,45985825
4,45987154
4,45984787
4,45984788
4,45982511
4,45985826
4,45979003
4,45979004
4,45987155
4,45979005
1,45978720
4,45987156
3,45985827
3,45985828
3,45985829
1,45987157
4,45982512
4,45978721
4,45978722
4,45982513
4,45982514
4,45978723
4,45984789
4,45984790
4,45979477
4,45982516
4,45982485
4,45985053
4,45985807
4,45974858
4,45985808
4,45974859
1,45981792
4,45978984
4,45984770
4,45981793
4,45981794
4,45981795
4,45978985
1,45982486
4,45974860
3,45985809
4,45981796
4,45978986
4,45982487
4,45978696
4,45984771
4,45974861
4,45987138
4,45982488
3,45978697
4,45978987
4,45974862
3,45984772
3,45982489
4,45987139
4,45987140
4,45974863
3,45978698
4,45974864
4,45984773
4,45987141
4,45978699
4,45982490
1,45984774
3,45982491
1,45982491
4,45983699
4,45978700
4,45974865
4,45978988
4,45978989
4,45985810
4,45974866
4,45978990
4,45974867
4,45974868
4,45984775
4,45982492
3,45978701
1,45984776
4,45978702
1,45974869
4,45974870
4,45984777
4,45978991
4,45984778
4,45987142
4,45974871
3,45985811
3,45978992
4,45985812
4,45982493
4,45974872
3,45978993
4,45982494
4,45982495
4,45978704
4,45978705
4,45974873
4,45974874
4,45987143
4,45978994
4,45987144
4,45987145
3,45978995
1,45978995
4,45982496
4,45984780
1,45982882
1,45983302
4,45984361
1,45979503
4,45979504
4,45979505
4,45984799
3,45985847
3,45985848
4,45984362
4,45984363
4,45984800
4,45985849
4,45979506
4,45979507
4,45982884
4,45984365
4,45985557
4,45985850
4,45982885
4,45985558
4,45984366
4,45985559
4,45983303
4,45984367
4,45983304
4,45985851
4,45985560
4,45983305
4,45983306
4,45987164
4,45979509
4,45987165
4,45985852
4,45984368
4,45982886
4,45983307
4,45985853
4,45985854
4,45983308
4,45979510
4,45987166
4,45985855
4,45982887
4,45985856
4,45979511
4,45983309
4,45987167
4,45979512
3,45987168
4,45982888
4,45985561
4,45985857
4,45982889
3,45987169
1,45987169
3,45987170
1,45987170
4,45982890
4,45983310
4,45983311
4,45985803
4,45985804
4,45985805
4,45985806
4,45985858
4,45985562
4,45987171
4,45987172
4,45987173
4,45984369
4,45982891
4,45985563
4,45984370
4,45984371
4,45982892
4,45983312
4,45984372
4,45987174
4,45983313
4,45985564
4,45987175
4,45984373
4,45987176
4,45985859
4,45982893
4,45982894
4,45982895
4,45987177
4,45985565
4,45983314
4,45984374
4,45983315
4,45984375
3,45985860
4,45987178
4,45987179
4,45984376
4,45984377
4,45983316
1,45985861
3,45985862
1,45985862
3,45986566
4,45986567
4,45985566
4,45985567
4,45985568
4,45982896
4,45985569
4,45983317
4,45985570
4,45986569
3,45985863
4,45986570
4,45983318
4,45987180
4,45983319
4,45985571
4,45985572
4,45983320
4,45985573
4,45983321
4,45985574
4,45987181
4,45984378
3,45983322
4,45983323
4,45987182
4,45982897
4,45985675
4,45986568
3,45987183
3,45982898
4,45985575
4,45987185
4,45983328
4,45979492
4,45979493
2,45984354
4,45979494
4,45983295
4,45985840
4,45983296
4,45984795
3,45987162
1,45974898
4,45984355
4,45984356
4,45985841
4,45979496
4,45983297
4,45979497
4,45979498
4,45984796
4,45984797
4,45985842
4,45979499
4,45979500
4,45984357
3,45985843
4,45983298
4,45984358
4,45984359
1,45983299
4,45987163
4,45983300
4,45984360
4,45985844
4,45985845
4,45979501
4,45979502
4,45983301
4,45984798
4,45985846
4,45982515
4,45987158
4,45984791
4,45985830
4,45982517
4,45979478
4,45979479
4,45974891
4,45974892
4,45979006
3,45979480
4,45979481
4,45979482
4,45979483
4,45979484
4,45987159
4,45979485
4,45983289
4,45979486
4,45979007
4,45987160
4,45983290
4,45985831
4,45985832
3,45985833
3,45985834
4,45984792
4,45983291
4,45984349
4,45984350
4,45984351
4,45979487
4,45987161
2,45984793
4,45979488
4,45979489
4,45983292
4,45979490
4,45983293
4,45984352
4,45984353
3,45985835
4,45974893
4,45974894
4,45974895
4,45974896
4,45985836
4,45979491
3,45983294
4,45985837
4,45985838
4,45974897
4,45985839
4,45984794
4,45986610
4,45985908
4,45984801
4,45982883
4,45984364
4,45984802
4,45979508
4,45983324
4,45983325
3,45986571
3,45983665
4,45983326
4,45985864
4,45985865
4,45984379
4,45984380
4,45987184
4,45983666
4,45985576
4,45985577
4,45985578
4,45985579
4,45985866
4,45987186
4,45986572
4,45986573
4,45985867
4,45983667
4,45985868
4,45986574
4,45983327
4,45985869
4,45986575
3,45983668
1,45984381
4,45983669
4,45983670
4,45987187
4,45987188
4,45983329
4,45985580
4,45983671
4,45983672
4,45987189
3,45986576
1,45986576
1,45985870
4,45984382
1,45983330
4,45983673
4,45983674
4,45983675
4,45983732
4,45983389
4,45987966
4,45987967
4,45986606
4,45984420
4,45983354
4,45986607
4,45986608
4,45983355
4,45983356
4,45985905
4,45985602
3,45985906
4,45983698
3,45986609
4,45987968
1,45985603
4,45985604
4,45985907
4,45987969
4,45987970
4,45986611
4,45983700
4,45983701
4,45983357
4,45985909
4,45985910
4,45983702
4,45985182
4,45983358
1,45985911
1,45985912
4,45985913
4,45983359
3,45985605
4,45983703
3,45983360
4,45987971
4,45985606
4,45985183
4,45985184
4,45985914
4,45985915
4,45985916
3,45985917
4,45986612
4,45985607
4,45983361
4,45985918
4,45986613
4,45987972
4,45987973
4,45983704
4,45983705
4,45987974
4,45983362
4,45985185
4,45983363
4,45986614
4,45983706
3,45986615
1,45986616
1,45986617
4,45985919
4,45985920
4,45985921
1,45983364
4,45985922
4,45986618
4,45983365
4,45985186
4,45985926
4,45985609
4,45985197
4,45986622
4,45990320
4,45987981
4,45986621
4,45990319
4,45983718
4,45985618
4,45983374
4,45986577
4,45983331
4,45983332
4,45986578
4,45986579
4,45984383
4,45984384
4,45985871
3,45984385
4,45983333
4,45983334
4,45987190
4,45986580
4,45985872
4,45984386
4,45985873
4,45983335
4,45984387
4,45984388
3,45985581
4,45986581
4,45983676
4,45986582
4,45984389
4,45986583
4,45986584
4,45987191
4,45984390
3,45983336
4,45983337
3,45986585
4,45985582
4,45987192
4,45986586
4,45983677
4,45985583
4,45986587
4,45984391
4,45984392
4,45983678
4,45986588
4,45983679
4,45986589
4,45987193
4,45985874
4,45983338
3,45983339
4,45984393
4,45984399
4,45985878
4,45985879
4,45986596
4,45983680
4,45984394
4,45985875
4,45985584
4,45985585
4,45986590
4,45984395
4,45986591
4,45986592
4,45985586
4,45985587
4,45984396
4,45985588
4,45987194
4,45986593
4,45986594
4,45986595
4,45985876
4,45983340
4,45984397
4,45984398
4,45983341
4,45985877
4,45983342
4,45987195
4,45987196
4,45987197
4,45985589
4,45983681
4,45986597
4,45985590
4,45985591
1,45985880
4,45984400
4,45985592
4,45987957
4,45984401
4,45984402
4,45983682
3,45983683
4,45983684
4,45983343
4,45985881
4,45985593
3,45985882
1,45986598
4,45985883
4,45987958
4,45983344
4,45985884
4,45984403
4,45985885
4,45984404
4,45987959
1,45985886
4,45985887
4,45985888
4,45985889
4,45984405
4,45983345
4,45983685
4,45985890
4,45985891
3,45986599
4,45986600
4,45983686
4,45983687
4,45985594
4,45987960
4,45984406
4,45987961
4,45986601
1,45983346
4,45987962
4,45983688
4,45985892
4,45985893
4,45984407
4,45987963
4,45984408
4,45985894
4,45985895
4,45985896
4,45986602
4,45984409
4,45983347
4,45984410
4,45983348
4,45985595
1,45984411
4,45983689
4,45987964
4,45984412
4,45986603
4,45985897
4,45985898
4,45984413
4,45983349
4,45983690
4,45986604
4,45983350
4,45983691
4,45984414
4,45983692
4,45983693
4,45984415
4,45983694
4,45985596
4,45983695
4,45985597
4,45986605
4,45984416
4,45987965
4,45983351
4,45985899
4,45985900
1,45985598
4,45985901
4,45985599
4,45985904
4,45984418
3,45983352
4,45983696
3,45983697
4,45985600
4,45984419
4,45983353
4,45985601
4,45984417
4,45985902
4,45985903
4,45992370
4,45986665
4,45983728
4,45983729
4,45985203
4,45987987
2,45986626
4,45983386
1,45985628
4,45985629
4,45985630
4,45983730
4,45983731
4,45985204
4,45985205
4,45987988
4,45985206
4,45987989
4,45987990
4,45983387
4,45990324
4,45990325
1,45987991
4,45983388
4,45985207
4,45983733
4,45985631
4,45985632
3,45990326
1,45990326
3,45985633
4,45983734
4,45983390
4,45983735
4,45983736
2,45985634
3,45985635
3,45985636
4,45983737
4,45983738
4,45983739
1,45990327
4,45986627
4,45987992
4,45987993
4,45985208
4,45985637
3,45986628
4,45986629
4,45985638
1,45983391
4,45985639
3,45985209
4,45987994
4,45987995
4,45986630
4,45985640
3,45983740
4,45990328
4,45990329
4,45990330
4,45990331
1,45990332
4,45983392
4,45987996
3,45987997
3,45987998
4,45986631
4,45986632
1,45985210
1,45985211
1,45983741
4,45985212
1,45987999
4,45983742
4,45985641
4,45985213
4,45985642
4,45985643
4,45990333
3,45985214
4,45985215
4,45985644
4,45985645
3,45986633
4,45986634
4,45990334
4,45986635
4,45985646
4,45986636
4,45983743
4,45983393
4,45988000
4,45985647
4,45990335
4,45983744
1,45990336
4,45986637
4,45983394
4,45988001
4,45986638
4,45985216
4,45983395
4,45985648
1,45985217
1,45986639
1,45985649
1,45986640
4,45990337
1,45985218
4,45983745
4,45983746
1,45986641
1,45986642
1,45983747
4,45990338
4,45983748
4,45988002
4,45983749
4,45985650
4,45986643
4,45986644
4,45983750
4,45990339
4,45990340
4,45985219
4,45985220
3,45985651
4,45985652
1,45985923
4,45985187
4,45985188
1,45985189
4,45985608
4,45985190
4,45985191
4,45983707
4,45985192
4,45985924
3,45983708
4,45987975
1,45985925
4,45983366
4,45983367
4,45983368
4,45983709
4,45983369
4,45983710
4,45983370
1,45986619
4,45983711
4,45983371
4,45983372
4,45983712
3,45987976
4,45983713
4,45985610
4,45983373
4,45983714
3,45983715
4,45990314
4,45990315
4,45987977
4,45985611
4,45985612
4,45985613
4,45985193
4,45987978
3,45985614
4,45985615
4,45990316
4,45985194
4,45990317
4,45983716
3,45983717
4,45987979
4,45985616
4,45986620
4,45985617
3,45986623
4,45986624
4,45985198
4,45985619
4,45985620
4,45990321
4,45990322
4,45983719
4,45983375
4,45990318
4,45987980
4,45985195
4,45985196
4,45985621
4,45985622
4,45987982
4,45983376
4,45983720
4,45983721
4,45983377
4,45987983
4,45985623
4,45985624
4,45983722
4,45983723
4,45983724
3,45987984
4,45983725
4,45983378
4,45987985
4,45990323
4,45983726
3,45985199
3,45987986
1,45986625
4,45983379
4,45983380
4,45983381
4,45985200
4,45985625
4,45983382
4,45983383
4,45985201
4,45985627
4,45983727
4,45983384
1,45983385
1,45985202
4,45986681
4,45993033
4,45983758
4,45983759
4,45992146
4,45985228
4,45990348
4,45992147
4,45988010
4,45990349
4,45986655
4,45983760
3,45985661
4,45990350
4,45985229
4,45985230
4,45990351
4,45985662
4,45988011
4,45990352
4,45983761
4,45986656
3,45986657
3,45986658
4,45990353
4,45983762
4,45992148
4,45990354
4,45990356
4,45990355
1,45985663
4,45988012
4,45988013
4,45990357
4,45990358
4,45985664
4,45986659
4,45983763
3,45985665
4,45988014
4,45988015
4,45983764
3,45988016
4,45990359
4,45990360
4,45986660
4,45985231
4,45988017
1,45985666
4,45990361
4,45988018
4,45988019
4,45990362
4,45985667
1,45985232
1,45985233
4,45985668
4,45986661
4,45992149
4,45983765
4,45986662
4,45985234
4,45985669
4,45983766
4,45983767
4,45988020
4,45992150
4,45985670
4,45992151
4,45985671
4,45990363
4,45990364
4,45990365
4,45986663
4,45986664
4,45988021
4,45992152
4,45992153
4,45988022
4,45988023
4,45992154
4,45992155
4,45985672
4,45983768
4,45990366
4,45986666
4,45992156
4,45990367
4,45986667
4,45986668
4,45985235
4,45986669
4,45983769
4,45983770
4,45991120
4,45983771
4,45988024
4,45986670
4,45985673
4,45985674
4,45985236
4,45985237
4,45986671
4,45988026
4,45985676
4,45983772
3,45985239
4,45988027
4,45985240
4,45992157
4,45991121
4,45991122
4,45991123
4,45991124
4,45988028
4,45986672
4,45986673
4,45992158
4,45988029
4,45986674
4,45985677
4,45983773
4,45991125
4,45983774
4,45983775
4,45990061
4,45990062
4,45988030
4,45988031
4,45985241
4,45990063
4,45983776
4,45988032
4,45990064
4,45991126
4,45991127
4,45983777
4,45985242
4,45985243
4,45983778
4,45990065
4,45990066
4,45990067
4,45986675
4,45992159
4,45985244
4,45985245
4,45992160
4,45992161
4,45990068
4,45990069
4,45990070
4,45988033
4,45986676
3,45983779
4,45990071
4,45983780
4,45985246
4,45985247
4,45991128
4,45991129
4,45985248
4,45988034
4,45988035
4,45991130
4,45991131
4,45988036
4,45990072
4,45985249
4,45992162
4,45992163
4,45986677
4,45983781
4,45985250
4,45983782
1,45986678
1,45986679
4,45991132
1,45991133
4,45992164
4,45991134
4,45983783
4,45983784
4,45983785
3,45988037
4,45989944
4,45990895
4,45992225
4,45992226
4,45985300
4,45987508
4,45991187
4,45991193
4,45991889
4,45988003
4,45983396
4,45988004
4,45988005
4,45990341
3,45986645
4,45983397
4,45985653
3,45985221
4,45986646
4,45983751
4,45985654
4,45983752
4,45985655
4,45985656
4,45985657
4,45988006
3,45983753
3,45990342
1,45990343
4,45983398
4,45986647
4,45988007
4,45985658
4,45990344
4,45985659
4,45983754
3,45985222
4,45986648
4,45986649
4,45986650
3,45990345
3,45983399
4,45983400
4,45983401
3,45992141
1,45992141
3,45992142
1,45992142
4,45988008
4,45990346
4,45990347
4,45983755
4,45983756
4,45985660
1,45985223
1,45985224
1,45992143
4,45983757
4,45986651
4,45986652
4,45985225
4,45986653
4,45985226
4,45992144
4,45986654
4,45988009
4,45985227
4,45992145
4,45984595
4,45983786
4,45988038
4,45983787
4,45983788
4,45991135
4,45992165
4,45985251
4,45985252
4,45990073
4,45990074
4,45990075
4,45985253
4,45985254
3,45985255
4,45991136
2,45983789
4,45986680
1,45988039
4,45985256
4,45985257
4,45990076
4,45985258
4,45992166
4,45983790
4,45990077
4,45990078
4,45988040
4,45985259
4,45991137
4,45991138
4,45988041
3,45983791
1,45983791
4,45986682
3,45991141
3,45991142
4,45986683
4,45988042
4,45990079
4,45990080
4,45984547
4,45984548
4,45984549
4,45991143
4,45992168
4,45991139
4,45991140
4,45992167
4,45988043
4,45984550
4,45984551
4,45984552
4,45990081
4,45992169
4,45992170
4,45992171
4,45990082
3,45988044
4,45992172
4,45992173
4,45992189
3,45992195
1,45991158
1,45988054
4,45990096
4,45991159
4,45984575
4,45984576
1,45990097
4,45987458
4,45987459
4,45990098
4,45990099
4,45987460
4,45987461
4,45990100
4,45990101
4,45991160
4,45984577
4,45987462
4,45990102
4,45988055
4,45985301
4,45987509
4,45988081
4,45988082
4,45991896
4,45989964
4,45991904
4,45992237
4,45987463
4,45987464
4,45984578
4,45987465
4,45985269
4,45985270
4,45991161
4,45991162
4,45987466
4,45992196
4,45992197
3,45990103
4,45988056
4,45991163
4,45988057
2,45984579
4,45990104
4,45984580
4,45992198
4,45987467
1,45990105
1,45990106
4,45984581
4,45984582
4,45984583
4,45987468
4,45987469
4,45987470
4,45992199
3,45990107
4,45990108
4,45990109
4,45992200
4,45992201
4,45992202
4,45990110
4,45990111
4,45990112
4,45988058
4,45987471
4,45987472
4,45987473
4,45985271
4,45984584
4,45987474
4,45990113
4,45990114
4,45985272
4,45988059
4,45985273
4,45985274
4,45985275
4,45987475
4,45988060
4,45984585
1,45984586
1,45984587
4,45990115
4,45987476
4,45987477
4,45990871
4,45990872
3,45988061
4,45992203
4,45990873
4,45990874
4,45991164
4,45985276
4,45992204
4,45991165
4,45991166
3,45992205
4,45991167
4,45990875
4,45987478
4,45985277
4,45991168
4,45987479
4,45988062
4,45992206
4,45991169
4,45988063
4,45987480
4,45987481
4,45987482
4,45987483
4,45987484
4,45985278
4,45984588
3,45991170
3,45988064
1,45988064
4,45985279
4,45992207
4,45988065
4,45991171
1,45992208
4,45984589
4,45990876
4,45988066
4,45987485
4,45985280
4,45985281
4,45992209
4,45991178
4,45985286
4,45992174
4,45988045
4,45986684
3,45986685
1,45990083
1,45991144
3,45986686
1,45986686
1,45988046
4,45984553
4,45984554
4,45986687
4,45986688
4,45986689
4,45986690
4,45986691
4,45986692
4,45984555
4,45988047
4,45984556
4,45984557
4,45984558
4,45990084
4,45991145
4,45988048
4,45992175
4,45991146
4,45991147
4,45987449
4,45992176
4,45988049
4,45984559
1,45987450
4,45990085
4,45985260
4,45992177
4,45984560
4,45992178
4,45985261
4,45985262
4,45984561
4,45988050
4,45992179
