property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48059796,36,175,,48056767
48063358,10,0,,48071348
48063224,3,550,,48070988
48063225,3,300,,48070989
48063226,37,150,,48070990
48063227,10,0,,48070991
48063359,19,8,2008-03-06 00:00:00,48071349
48063360,19,8,,48071350
48062584,38,30,,48068294
48062585,27,80,,48068295
48061970,22,0,,48056017
48063228,10,0,,48070992
48063229,16,200,,48070993
48059797,20,19,,48056768
48062586,3,700,,48068296
48063361,9,0,,48071351
48064966,68,,,48068122
48063362,17,10,2008-03-10 00:00:00,48071352
48063363,17,10,,48071353
48061971,8,64,,48056018
48061848,37,600,,48055441
48061849,68,,,48055442
48061850,10,155,,48055443
48062588,7,260,,48068298
48064968,6,200,,48068124
48064969,7,572,,48068125
48064970,17,150,,48068126
48064971,26,857,,48068127
48064972,27,200,,48068128
48062589,10,0,,48068299
48061851,37,150,,48055444
48063365,19,57,2008-03-13 00:00:00,48071355
48063366,19,57,,48071356
48059798,26,695,,48056769
48061852,38,15,,48055445
48063367,35,102,,48071357
48061853,25,320,,48055446
48059799,15,1000,,48056770
48061972,10,0,,48056019
48061854,10,0,,48055447
48061973,25,170,,48056020
48062590,3,750,,48068300
48064973,31,800,,48068129
48064974,38,375,,48068130
48063230,26,160,,48070994
48059800,27,200,,48056771
48063368,27,150,,48071358
48063231,10,0,,48070995
48063369,3,600,,48071359
48061974,20,100,,48056021
48064975,38,350,,48068131
48061975,3,650,,48056022
48063232,10,0,,48070996
48061855,16,2000,,48055448
48059801,22,0,,48056772
48062591,3,800,,48068301
48059802,16,540,,48056773
48061977,25,100,,48056024
48062592,3,11000,2008-03-24 00:00:00,48068302
48062593,3,11000,,48068303
48061858,17,14000,,48055451
48064976,6,61,2008-03-18 00:00:00,48068132
48064977,6,61,,48068133
48063233,7,80,2008-03-18 00:00:00,48070997
48063234,10,100,2008-03-18 00:00:00,48070998
48063235,7,80,,48070999
48063236,10,100,,48071000
48063237,17,200,,48071001
48063238,10,12,,48071002
48063239,13,469,,48071003
48063240,20,650,,48071004
48063241,27,500,,48071005
48063370,4,290,,48071360
48063242,25,40,,48071006
48063371,7,2000,,48071593
48063372,27,180,,48071594
48062594,36,300,,48068304
48062595,3,750,,48068305
48063373,22,0,,48071595
48063374,19,37,2008-03-20 00:00:00,48071596
48063375,19,37,,48071597
48062596,10,0,,48068306
48059803,19,349,2008-03-20 00:00:00,48056774
48059804,19,349,,48056775
48059805,10,0,,48056776
48059806,11,1,,48056777
48061979,20,1700,,48056026
48064978,27,150,,48068134
48064979,8,50,,48068135
48061980,27,100,,48056027
48064980,16,150,,48068136
48061859,11,1,,48055452
48062597,10,0,,48068307
48063412,27,200,,48071634
48064981,25,175,,48068137
48061860,3,300,,48055453
48061861,37,150,,48055454
48064982,3,200,,48068138
48063413,2,350,,48071635
48063414,7,200,,48071636
48063415,20,79,,48071637
48061981,26,160,,48056028
48063243,9,0,,48071007
48063244,17,5000,,48071008
48063245,20,3000,,48071009
48063246,25,275,,48071010
48064983,19,87,2008-03-22 00:00:00,48068139
48064984,19,87,,48068140
48063416,20,4,,48071638
48063417,27,50,,48071639
48061982,10,0,,48056029
48064985,10,1,,48068141
48064986,17,200,,48068142
48064987,26,212,,48068143
48061983,3,100,,48056030
48061862,3,150,,48055455
48061984,10,0,,48056031
48061985,11,1,,48056032
48063247,3,300,,48071011
48064988,38,131,2008-03-24 00:00:00,48068144
48064989,38,131,,48068145
48063248,16,210,,48071012
48063418,35,2650,,48071640
48061986,17,2400,2008-05-05 00:00:00,48056033
48061987,17,2400,,48056034
48064990,25,65,,48068146
48063376,19,7,2008-03-24 00:00:00,48071598
48063377,19,7,,48071599
48063249,22,0,,48071013
48061863,27,1000,,48055456
48059807,10,0,,48056778
48064991,27,89,2008-03-25 00:00:00,48068147
48064992,25,9,,48068148
48064993,27,89,,48068149
48061864,10,0,,48055457
48063419,27,50,,48071641
48061865,20,300,,48055458
48063378,16,200,,48071600
48063379,6,59,2008-03-27 00:00:00,48071601
48063380,6,59,,48071602
48064994,20,240,,48068150
48061988,16,9,2008-03-27 00:00:00,48056035
48061989,16,9,,48056036
48063420,10,0,,48071642
48063421,11,1,,48071643
48061866,38,450,,48055459
48063250,16,200,,48071014
48063251,7,400,,48071015
48063252,26,242,,48071016
48061867,16,50,2008-03-29 00:00:00,48055460
48061868,16,50,,48055461
48061990,6,500,,48056037
48061869,31,2850,,48055462
48064995,22,0,,48068151
48063422,31,150,,48071644
48063423,10,289,,48071645
48063253,16,200,,48071017
48061870,19,8,2008-03-31 00:00:00,48055463
48061871,19,8,,48055464
48063255,16,60,,48071019
48063256,27,250,,48071020
48063257,36,100,,48071021
48064998,6,200,,48068154
48064999,17,450,,48068155
48065000,25,1000,,48068156
48065001,27,400,,48068157
48063424,22,0,,48071646
48063258,3,150,,48071022
48066392,3,1570,,48069092
48066393,10,0,,48069093
48066394,25,480,,48069094
48065022,11,1,,48068178
48059832,16,4500,,48056803
48063277,3,200,,48071041
48061892,3,3500,,48055711
48059825,20,350,,48056796
48059826,23,1500,,48056797
48059827,27,15885,,48056798
48059828,3,100,,48056799
48063267,25,10,,48071031
48063268,26,920,,48071032
48061883,3,100,,48055476
48061884,26,399,,48055477
48063438,3,1800,,48071660
48063439,38,239,,48071661
48063440,19,60,2008-04-13 00:00:00,48071662
48063441,19,60,,48071663
48065015,17,24,2008-04-13 00:00:00,48068171
48065016,19,28,2008-04-13 00:00:00,48068172
48065017,17,24,,48068173
48065018,19,28,,48068174
48061885,25,180,,48055704
48063442,3,200,,48071896
48065019,30,200,,48068175
48061886,31,200,,48055705
48059829,19,46,2008-04-14 00:00:00,48056800
48059830,19,46,,48056801
48061887,10,0,,48055706
48061888,10,0,,48055707
48063269,37,150,,48071033
48063270,25,205,,48071034
48063271,27,180,,48071035
48063272,27,100,,48071036
48063273,3,600,,48071037
48063274,38,30,,48071038
48063275,13,320,,48071039
48063386,20,540,,48071608
48065020,16,100,,48068176
48061998,38,300,,48056045
48061999,27,5,,48056046
48065021,10,3,,48068177
48063443,29,100,,48071897
48063444,27,275,,48071898
48063387,10,0,,48071609
48063388,63,918,,48071610
48062000,16,485,,48056047
48059831,38,700,,48056802
48063276,22,0,,48071040
48063445,10,0,,48071899
48061889,38,210,,48055708
48066389,7,300,,48068862
48066390,26,250,,48068863
48066391,27,800,,48068864
48063446,3,600,,48071900
48062002,17,1500,2008-05-05 00:00:00,48056049
48062003,17,1500,,48056050
48061890,16,150,2008-04-18 00:00:00,48055709
48061891,16,150,,48055710
48066395,24,200,,48069095
48059833,3,500,2008-05-10 00:00:00,48056804
48059834,3,500,,48056805
48063389,10,0,,48071611
48065023,10,0,,48068179
48066396,20,197,,48069096
48061893,10,0,,48055712
48061894,11,1,,48055713
48059835,31,300,,48056806
48063390,19,460,,48071612
48063391,20,250,,48071613
48063392,38,350,,48071614
48065024,38,10,,48068180
48066397,31,300,,48069097
48065025,3,75,,48068181
48059836,38,1075,,48056807
48066398,36,30,,48069098
48066399,22,0,,48069099
48062004,7,900,2008-04-22 00:00:00,48056051
48062005,7,900,,48056052
48063278,16,1070,,48071042
48059837,26,2000,,48056808
48061895,7,500,,48055714
48066400,29,300,,48069100
48066401,31,150,,48069101
48063393,10,0,,48071615
48063394,11,1,,48071616
48064112,37,499,,48069295
48065026,3,550,,48068414
48061896,6,300,,48055715
48061897,16,50,,48055716
48059838,7,1200,2008-04-23 00:00:00,48056809
48059839,7,1200,,48056810
48064113,7,1500,,48069296
48066402,38,15,2008-04-25 00:00:00,48069102
48066403,38,15,,48069103
48064114,10,50,,48069297
48062006,10,0,,48056053
48066404,7,2520,,48069104
48064115,25,27,,48069298
48059840,16,100,,48056811
48061898,13,120,2008-06-09 00:00:00,48055717
48061899,13,120,,48055718
48061900,20,465,,48055719
48065027,10,0,,48068415
48062007,68,,,48056054
48065028,3,100,2008-04-25 00:00:00,48068416
48065029,3,100,,48068417
48065030,26,60,,48068418
48064116,3,5,,48069299
48064117,68,,,48069300
48059841,19,32,2008-04-25 00:00:00,48056812
48059842,19,32,,48056813
48065031,63,5,,48068419
48064118,10,0,,48069301
48064119,11,1,,48069302
48059843,10,0,,48056814
48059844,11,2,,48056815
48059845,10,0,,48056816
48061901,10,0,,48055720
48065033,7,160,,48068421
48065034,25,20,,48068422
48064120,10,0,,48069303
48061902,10,30,2008-04-26 00:00:00,48055721
48061903,20,8,2008-04-26 00:00:00,48055722
48061904,10,30,,48055723
48061905,20,8,,48055724
48059846,36,155,,48056817
48061906,11,2,,48055725
48059847,6,10,2008-04-26 00:00:00,48056818
48059848,6,10,,48056819
48065035,10,0,,48068423
48065036,11,1,,48068424
48059849,31,100,,48056820
48061907,20,10,,48055726
48061908,68,,,48055727
48063395,37,300,,48071617
48064121,36,1000,2008-04-28 00:00:00,48069304
48064122,36,1000,,48069305
48059850,38,400,,48057047
48066405,13,100,2008-04-24 00:00:00,48069105
48066406,13,100,,48069106
48065037,10,0,,48068425
48064123,8,230,2008-04-28 00:00:00,48069306
48064124,8,230,,48069307
48062008,36,299,,48056055
48064125,10,0,,48069308
48066407,6,14,,48069107
48064126,36,1858,,48069309
48061909,3,4000,2008-04-29 00:00:00,48055728
48061910,3,4000,,48055729
48061911,19,32,2008-04-29 00:00:00,48055730
48061912,19,32,,48055731
48059851,10,0,,48057048
48061913,10,0,,48055732
48059852,26,800,2008-04-30 00:00:00,48057049
48059853,27,210,2008-04-30 00:00:00,48057050
48059854,26,800,,48057051
48059855,27,210,,48057052
48063396,20,513,,48071618
48062009,6,46,2008-04-30 00:00:00,48056056
48062010,6,46,,48056057
48062011,36,900,,48056058
48065038,20,60,,48068426
48062012,2,62,2008-04-30 00:00:00,48056059
48062013,8,72,2008-04-30 00:00:00,48056060
48062014,2,62,,48056061
48062015,8,72,,48056062
48063397,21,637,,48071619
48059856,7,3000,,48057053
48066408,16,79,,48069108
48061917,16,200,2008-05-06 00:00:00,48055736
48061918,16,240,,48055737
48062020,36,325,,48056067
48062740,25,65,,48068905
48064248,3,300,,48069891
48062759,38,430,,48068924
48062041,63,0,,48056317
48063254,10,0,,48071018
48064996,7,250,,48068152
48064997,16,200,,48068153
48059811,29,300,,48056782
48059812,22,0,,48056783
48059813,10,0,,48056784
48059814,11,1,,48056785
48063259,38,15,2008-07-01 00:00:00,48071023
48063260,38,15,,48071024
48065002,3,200,,48068158
48061872,15,200,,48055465
48059815,7,20,2008-04-03 00:00:00,48056786
48059816,7,20,,48056787
48065003,6,95,2008-04-03 00:00:00,48068159
48065004,6,95,,48068160
48061991,19,18,2008-04-03 00:00:00,48056038
48061992,19,18,,48056039
48063425,4,200,,48071647
48065005,29,100,,48068161
48059817,10,0,,48056788
48061873,8,855,,48055466
48061874,20,40,,48055467
48065006,3,100,,48068162
48065007,27,50,,48068163
48061875,8,1,2008-04-05 00:00:00,48055468
48061876,8,1,,48055469
48063381,10,0,,48071603
48061993,16,2950,,48056040
48063382,10,0,,48071604
48063426,7,400,,48071648
48063427,20,102,,48071649
48059818,3,3000,2008-04-06 00:00:00,48056789
48059819,3,3000,,48056790
48063428,10,0,,48071650
48063429,11,1,,48071651
48059820,5,100,,48056791
48063430,38,400,,48071652
48061877,10,0,,48055470
48061994,10,0,,48056041
48065008,25,30,,48068164
48065009,10,0,,48068165
48063261,22,0,,48071025
48063431,5,250,,48071653
48065010,25,95,2008-04-08 00:00:00,48068166
48065011,20,108,,48068167
48065012,25,95,,48068168
48063262,6,14,2008-04-08 00:00:00,48071026
48063263,6,14,,48071027
48065013,37,600,,48068169
48063432,10,0,,48071654
48063264,10,0,,48071028
48065014,27,150,,48068170
48061878,36,147,2008-04-09 00:00:00,48055471
48061879,36,147,,48055472
48061880,16,300,,48055473
48061995,10,0,,48056042
48063383,26,350,2008-04-10 00:00:00,48071605
48063384,10,0,,48071606
48063385,26,350,,48071607
48059821,3,100,,48056792
48059822,27,310,,48056793
48059823,31,50,,48056794
48061881,6,57,2008-04-10 00:00:00,48055474
48061882,6,57,,48055475
48063433,3,100,,48071655
48061996,10,0,,48056043
48063434,10,0,,48071656
48063435,11,1,,48071657
48063436,30,1400,,48071658
48063265,9,0,,48071029
48059824,20,315,,48056795
48063266,3,150,,48071030
48063437,10,5,,48071659
48061997,10,0,,48056044
48063671,16,15,,48067737
48065977,63,0,,48067319
48062016,20,80,,48056063
48062017,6,30,,48056064
48063398,10,0,,48071620
48077325,63,6000,,48074370
48063399,10,12,,48071621
48059857,10,0,,48057054
48061914,3,400,,48055733
48063400,68,,,48071622
48059858,68,,,48057055
48061915,36,30,2008-05-02 00:00:00,48055734
48061916,36,30,,48055735
48059859,3,150,,48057056
48064127,3,500,,48069310
48064128,36,45,,48069311
48064129,38,670,,48069312
48062018,17,19,2008-05-03 00:00:00,48056065
48062019,17,19,,48056066
48061919,19,51,2008-05-03 00:00:00,48055738
48061920,19,51,,48055739
48059860,3,900,2008-05-04 00:00:00,48057057
48059861,3,900,,48057058
48062738,29,200,,48068903
48060693,16,17,2008-05-04 00:00:00,48055635
48060694,16,286,,48055636
48063401,19,20,2008-05-04 00:00:00,48071623
48063402,19,20,,48071624
48063403,10,0,,48071625
48063404,10,0,,48071626
48063405,11,1,,48071627
48063406,10,0,,48071628
48063407,10,0,,48071629
48063408,10,0,,48071630
48060695,3,800,,48055637
48065039,4,238,,48068427
48064130,63,400,,48069313
48062021,14,2000,,48056068
48060696,3,200,,48055638
48063409,3,150,,48071631
48063410,36,759,,48071632
48062022,7,2000,,48056069
48062023,63,500,,48056070
48066409,38,595,,48069109
48065040,10,0,,48068428
48066410,27,21,2008-05-06 00:00:00,48069110
48066411,27,21,,48069111
48062739,68,,,48068904
48064131,3,250,,48069314
48065041,16,300,,48068429
48065042,25,20,,48068430
48060697,3,200,,48055639
48060698,25,640,,48055640
48062741,3,150,,48068906
48062742,7,360,,48068907
48065043,30,150,,48068431
48065044,22,0,,48068432
48064132,4,200,,48069549
48062024,19,67,2008-05-07 00:00:00,48056071
48062025,19,67,,48056072
48066412,17,840,,48069112
48062743,3,2500,2008-05-08 00:00:00,48068908
48062744,3,2500,,48068909
48062745,63,500,,48068910
48062746,63,50,2008-05-08 00:00:00,48068911
48062747,63,50,,48068912
48060699,27,1040,,48055641
48060700,19,64,,48055642
48064246,26,150,,48069889
48063411,3,150,,48071633
48062748,37,775,2008-05-08 00:00:00,48068913
48062749,37,775,,48068914
48064133,16,15,,48069550
48064247,31,300,,48069890
48062750,20,15,,48068915
48062026,10,20,,48056073
48062027,20,40,,48056074
48062751,63,0,,48068916
48062752,68,,,48068917
48064134,38,500,,48069551
48062028,19,65,2008-05-09 00:00:00,48056075
48062029,19,65,,48056076
48064135,37,150,,48069552
48064136,7,2000,,48069553
48066413,3,75,,48069113
48066414,27,130,,48069114
48066415,38,185,,48069115
48062030,22,0,,48056306
48062031,68,,,48056307
48062032,7,300,,48056308
48062033,20,25,,48056309
48062034,26,110,,48056310
48062035,27,129,,48056311
48060701,16,50,,48055643
48062036,3,100,,48056312
48065045,3,250,,48068433
48062753,16,50,,48068918
48065046,3,100,,48068434
48060702,3,300,,48055644
48060703,19,85,,48055645
48065047,37,150,,48068435
48066416,10,0,,48069116
48066417,19,1718,,48069117
48062754,25,290,,48068919
48060704,16,600,,48055646
48064249,19,59,2008-05-12 00:00:00,48069892
48064250,19,59,,48069893
48062755,10,0,,48068920
48064251,38,100,,48069894
48064137,20,400,,48069554
48064252,27,500,2008-05-19 00:00:00,48069895
48064253,27,500,,48069896
48064254,10,0,,48069897
48064255,16,600,,48069898
48063588,25,65,,48067205
48064256,7,549,,48069899
48062756,3,150,,48068921
48062757,7,600,,48068922
48063589,27,28,2008-05-13 00:00:00,48067206
48063590,27,28,,48067207
48062758,16,250,,48068923
48066418,16,15,,48069118
48066419,10,5,,48069119
48066420,26,200,,48069120
48064138,10,5,,48069555
48063591,10,0,,48067208
48063592,11,1,,48067431
48065048,8,8,2008-05-14 00:00:00,48068436
48065049,8,8,,48068437
48065050,38,375,,48068438
48066421,27,80,,48069121
48063593,19,10,2008-05-14 00:00:00,48067432
48063594,20,495,2008-05-14 00:00:00,48067433
48063595,19,10,,48067434
48063596,20,495,,48067435
48064257,10,160,,48069900
48066422,3,600,2008-05-16 00:00:00,48069122
48066423,3,600,,48069123
48063597,19,58,2008-05-16 00:00:00,48067436
48063598,19,58,,48067437
48064258,8,3,2008-05-16 00:00:00,48069901
48064259,8,3,,48069902
48066424,3,150,,48069124
48066425,7,300,,48069125
48064260,3,300,,48069903
48064261,36,50,,48069904
48064262,38,310,,48069905
48066426,25,500,2008-05-16 00:00:00,48069126
48066427,25,755,,48069127
48063599,10,0,,48067438
48064263,16,300,2008-05-17 00:00:00,48069906
48064264,16,300,,48069907
48063600,20,3950,,48067439
48064265,10,21,,48069908
48063601,38,5,,48067440
48064139,22,0,,48069556
48063602,3,1750,,48067441
48062037,3,100,,48056313
48062038,7,200,,48056314
48062039,3,200,,48056315
48062040,7,110,,48056316
48063603,3,200,,48067442
48063604,26,250,,48067443
48065051,38,21,,48068439
48064266,35,75,,48069909
48063605,10,0,,48067444
48063606,10,2,,48067445
48062760,20,912,,48068925
48065052,38,30,,48068440
48065053,4,50,,48068441
48064267,19,60,,48069910
48064140,7,230,,48069557
48064141,16,14,,48069558
48064142,27,150,,48069559
48063607,20,100,,48067446
48063608,16,400,,48067447
48063609,3,300,,48067448
48063610,36,200,,48067449
48066428,25,245,,48069128
48062761,10,0,,48068926
48065054,13,100,,48068442
48062042,3,150,,48056318
48062043,23,500,,48056319
48065055,3,200,,48068443
48065056,7,1000,,48068444
48065057,25,75,,48068445
48064143,2,48,,48069560
48064144,68,,,48069561
48064268,35,50,,48069911
48062762,3,800,2008-05-21 00:00:00,48068927
48062763,3,800,,48068928
48079599,13,200,,48074157
48064145,38,445,,48069562
48063611,10,0,,48067450
48064269,6,100,,48069912
48064270,26,20,,48069913
48062044,10,9,2008-05-21 00:00:00,48056320
48062045,10,99,,48056321
48062046,16,100,,48056322
48062047,36,640,,48056323
48065058,16,80,,48068446
48062048,27,300,,48056324
48065059,10,0,,48068447
48065060,3,250,,48068448
48065061,26,540,,48068449
48063612,38,250,,48067451
48064271,16,1750,,48069914
48064146,10,0,,48069563
48064272,63,250,,48069915
48064147,31,450,,48069564
48062049,25,5,2008-05-23 00:00:00,48056325
48062050,25,11,,48056326
48064148,27,120,,48069565
48064273,37,500,,48069916
48063613,25,5,,48067452
48063614,68,,,48067453
48063615,27,100,,48067454
48065062,7,1600,,48068450
48063616,63,0,,48067455
48063617,25,500,,48067456
48065063,37,200,,48068451
48065912,7,1500,,48071787
48066429,16,130,,48069129
48062764,6,35,2008-05-24 00:00:00,48068929
48062765,6,35,,48068930
48064274,10,257,,48069917
48066430,9,0,,48069130
48066431,35,6000,,48069131
48066432,68,,,48069132
48063618,27,200,,48067457
48063619,38,250,,48067458
48066433,4,50,,48069133
48062766,17,17,2008-05-25 00:00:00,48068931
48062767,17,17,,48068932
48065913,38,150,,48071788
48064275,3,250,,48069918
48064276,4,100,,48069919
48062768,38,250,,48068933
48065914,10,0,,48071789
48076457,10,0,,48080433
48063620,36,775,,48067459
48064149,37,100,,48069566
48064150,38,800,,48069567
48066434,25,1620,,48069134
48066435,22,0,,48069135
48076458,10,30,,48080434
48063621,16,150,,48067460
48076459,3,800,,48080435
48076460,17,500,,48080436
48076461,27,130,,48080437
48076462,36,160,,48080438
48064277,10,0,,48069920
48062051,3,200,,48056327
48064278,37,21000,2008-05-28 00:00:00,48069921
48064279,37,21000,,48070144
48063622,27,80,,48067461
48064151,16,100,,48069568
48065915,26,560,,48071790
48066436,16,300,,48069136
48064280,10,0,,48070145
48064281,11,1,,48070146
48064282,10,0,,48070147
48066437,38,200,,48069137
48064283,16,300,,48070148
48076463,16,20,,48080439
48062052,38,15,,48056328
48076464,16,500,,48080440
48065916,10,0,,48071791
48063623,10,0,,48067462
48064152,10,0,,48069569
48064153,11,1,,48069570
48063624,22,0,,48067463
48064154,22,0,,48069571
48076465,25,405,,48080441
48062873,11,1,,48069498
48066438,20,43,,48069138
48066439,10,0,,48069139
48076466,25,20,,48080442
48066440,16,50,,48069140
48066441,25,50,,48069141
48066442,38,200,,48069142
48066443,9,0,,48069143
48066444,20,300,,48069144
48064155,3,3400,2008-06-01 00:00:00,48069572
48064156,3,3400,,48069573
48064157,17,850,,48069574
48064158,20,200,,48069575
48066447,3,450,,48069147
48076479,10,10,,48080455
48063628,68,,,48067467
48063629,20,400,,48067468
48064165,16,200,,48069582
48079467,3,100,,48073579
48064188,6,101,2008-06-27 00:00:00,48069605
48064189,6,101,,48069606
48067326,3,250,,48063268
48067327,27,318,,48063269
48065952,10,0,,48067294
48065953,3,600,2008-06-28 00:00:00,48067295
48065954,3,600,,48067296
48063660,30,1000,,48067499
48065955,3,150,,48067297
48065956,6,100,,48067298
48065957,7,250,,48067299
48078480,10,11,,48074388
48077327,10,0,,48074593
48077328,11,1,,48074594
48064321,68,,,48070186
48064322,10,0,,48070187
48065958,25,860,,48067300
48078481,25,170,,48074389
48078482,3,300,,48074390
48064190,3,100,,48069607
48064323,10,57,,48070188
48065959,29,100,,48067301
48067328,10,0,,48063270
48063661,25,40,,48067500
48065960,20,315,,48067302
48065961,19,5,2008-06-30 00:00:00,48067303
48065962,10,0,,48067304
48065963,19,5,,48067305
48064191,19,20,2008-06-30 00:00:00,48069608
48064192,19,20,,48069609
48063662,3,300,,48067501
48063663,7,2000,,48067502
48063664,25,400,,48067503
48063665,27,100,,48067504
48065964,3,250,,48067306
48065966,16,109,,48067308
48078485,16,75,,48074393
48064196,36,80,,48069613
48064198,63,20,,48069615
48063675,16,290,,48067741
48077338,63,150,,48074604
48062885,38,300,,48069510
48064168,16,219,2008-06-10 00:00:00,48069585
48064169,16,219,,48069586
48066451,31,150,,48069151
48064170,30,50,,48069587
48076484,7,460,,48080460
48076485,26,600,,48080461
48063637,10,5,,48067476
48065923,19,14,2008-06-10 00:00:00,48071798
48065924,19,14,,48071799
48065925,9,0,,48071800
48065926,20,766,,48071801
48063638,3,150,,48067477
48063639,7,699,,48067478
48076486,20,15,,48080462
48076487,10,0,,48080463
48064297,3,150,,48070162
48064171,9,0,,48069588
48064172,20,666,,48069589
48064173,10,0,,48069590
48064174,7,237,,48069591
48063640,68,,,48067479
48066452,68,,,48069152
48062886,7,1025,,48069511
48077312,68,,,48074357
48063641,3,200,,48067480
48063642,7,300,,48067481
48064298,25,120,,48070163
48062887,16,400,,48069512
48062888,16,100,2008-06-12 00:00:00,48069513
48062889,16,100,,48069514
48062890,17,800,,48069515
48077313,27,50,,48074358
48062891,25,200,2008-06-12 00:00:00,48069516
48062892,20,76,,48069517
48062893,25,400,,48069518
48064175,10,40,,48069592
48077314,27,126,,48074359
48064176,10,22,,48069593
48064299,38,300,,48070164
48062894,36,625,,48069519
48063643,22,0,,48067482
48066453,7,1150,,48069153
48066454,17,700,,48069154
48066455,38,95,,48069155
48064300,29,300,,48070165
48066456,38,150,,48069156
48077315,8,6,,48074360
48077316,20,180,,48074361
48065927,17,8,2008-06-13 00:00:00,48071802
48065928,17,8,,48071803
48063644,10,0,,48067483
48066457,10,0,,48069157
48062895,27,525,,48069520
48063645,27,400,,48067484
48064177,3,5000,2008-06-15 00:00:00,48069594
48064178,3,5000,,48069595
48064301,27,500,,48070166
48064302,38,545,,48070167
48064303,63,60,,48070168
48067306,10,0,,48063014
48064179,10,0,,48069596
48065929,10,5,,48071804
48063646,20,51,,48067485
48065930,20,400,,48071805
48063647,31,50,,48067486
48065931,25,30,,48071806
48064304,36,775,,48070169
48065932,68,,,48071807
48064180,3,300,,48069597
48067307,25,50,,48063015
48064305,3,1000,2008-06-17 00:00:00,48070170
48064306,3,1000,,48070171
48064307,36,725,,48070172
48067308,16,100,2008-06-17 00:00:00,48063016
48067309,16,100,,48063017
48064181,6,68,2008-06-17 00:00:00,48069598
48064182,6,68,,48069599
48063648,16,375,,48067487
48067310,8,95,2008-06-17 00:00:00,48063018
48067311,19,53,2008-06-17 00:00:00,48063019
48067312,8,95,,48063020
48067313,19,53,,48063021
48063649,16,87,,48067488
48067314,10,0,,48063022
48067315,11,1,,48063023
48064308,68,,,48070173
48064309,10,0,,48070174
48077317,10,0,,48074362
48077318,10,0,,48074363
48067316,63,90,2008-06-18 00:00:00,48063024
48067317,63,90,,48063025
48067318,17,720,,48063260
48067319,27,200,,48063261
48063650,27,400,2008-06-19 00:00:00,48067489
48063651,27,400,,48067490
48062896,20,2000,,48069521
48065933,3,150,,48071808
48064183,26,350,,48069600
48065934,25,5,,48071809
48065935,68,,,48071810
48063652,37,450,,48067491
48063653,68,,,48067492
48062897,10,0,,48069522
48065936,10,0,,48071811
48077319,16,250,,48074364
48064310,68,,,48070175
48064311,30,500,,48070176
48065937,25,1,2008-06-20 00:00:00,48071812
48065938,25,225,,48071813
48067320,16,400,,48063262
48067321,36,1620,,48063263
48064312,3,200,,48070177
48062898,10,0,,48069523
48065939,31,75,,48071814
48064184,10,0,,48069601
48063654,27,100,,48067493
48062899,10,0,,48069524
48063655,2,37,2008-06-22 00:00:00,48067494
48063656,2,37,,48067495
48067322,3,400,,48063264
48062900,20,70,,48069525
48062901,27,210,,48069526
48064313,10,5,,48070178
48067323,16,648,,48063265
48067324,3,4000,2008-07-18 00:00:00,48063266
48067325,3,4000,,48063267
48078476,10,0,,48074384
48064314,20,600,,48070179
48077320,37,250,,48074365
48077321,10,0,,48074366
48077322,20,390,,48074367
48064315,63,0,,48070180
48064316,22,0,,48070181
48077323,25,290,,48074368
48065940,30,300,,48071815
48065941,10,0,,48067283
48063657,4,150,,48067496
48065942,19,28,2008-06-24 00:00:00,48067284
48065943,19,28,,48067285
48065944,10,0,,48067286
48064317,27,250,,48070182
48064318,38,25,,48070183
48063658,20,10,,48067497
48064185,3,50,,48069602
48065945,25,16,,48067287
48065946,27,100,,48067288
48064319,10,20,,48070184
48077324,3,100,,48074369
48064186,20,671,,48069603
48078477,36,245,,48074385
48078478,27,250,,48074386
48065947,13,600,2008-08-01 00:00:00,48067289
48065948,7,3000,,48067290
48065949,13,600,,48067291
48064320,10,0,,48070185
48065950,10,0,,48067292
48065951,11,1,,48067293
48063659,11,1,,48067498
48077326,37,350,,48074371
48078479,9,0,,48074387
48064187,16,700,,48069604
48077387,20,1886,,48074653
48066445,3,600,,48069145
48076467,10,0,,48080443
48076468,11,1,,48080444
48066446,10,0,,48069146
48064284,11,2,,48070149
48076469,10,20,,48080445
48076470,17,2160,,48080446
48064285,10,0,,48070150
48064286,11,1,,48070151
48064287,16,100,2008-06-03 00:00:00,48070152
48064288,17,2100,2008-06-03 00:00:00,48070153
48064289,27,980,2008-06-03 00:00:00,48070154
48064290,16,100,,48070155
48064291,17,2100,,48070156
48064292,27,980,,48070157
48062874,19,17,2008-06-02 00:00:00,48069499
48062875,19,17,,48069500
48076471,10,0,,48080447
48076472,11,1,,48080448
48064159,10,0,,48069576
48076473,68,,,48080449
48064293,19,60,2008-06-03 00:00:00,48070158
48064294,19,60,,48070159
48062876,6,265,,48069501
48062877,10,1466,,48069502
48062878,20,360,,48069503
48062879,27,30,,48069504
48063625,7,700,,48067464
48065917,3,100,,48071792
48065918,7,1019,,48071793
48062880,19,14,2008-06-03 00:00:00,48069505
48062881,19,14,,48069506
48063626,34,200,,48067465
48066448,16,100,,48069148
48064160,19,21,2008-06-04 00:00:00,48069577
48064161,19,21,,48069578
48076474,6,15,2008-06-04 00:00:00,48080450
48076475,19,100,2008-06-04 00:00:00,48080451
48076476,6,15,,48080452
48076477,19,100,,48080453
48062882,68,,,48069507
48063627,38,700,,48067466
48076478,6,80,,48080454
48064162,7,200,,48069579
48064163,10,5,,48069580
