victim_id,injury_id
47356266,5
47356267,5
47357171,4
47357174,4
47357175,5
47357181,5
47357182,5
47357183,4
47357184,5
47357202,5
47357213,5
47357217,5
47357218,5
47357227,5
47357228,4
47357234,4
47357236,5
47357237,5
47357257,5
47357259,5
47357260,5
47357261,5
47357267,5
47357301,5
47357302,5
47357303,5
47357304,5
47357305,5
47357312,4
47357313,4
47357318,5
47357319,5
47357320,5
47357322,5
47358236,4
47358241,5
47358243,5
47357330,5
47357331,5
47357342,5
47358245,5
47358246,5
47357282,5
47357283,5
47357284,5
47357286,4
47357290,4
47358264,5
47358265,5
47358269,5
47358273,5
47358274,5
47358276,4
47358286,5
47358289,5
47358306,5
47358307,5
47358311,5
47358312,5
47358318,5
47358321,5
47358322,5
47358328,5
47358329,5
47358330,5
47358335,4
47358337,4
47358345,5
47358346,5
47358361,4
47358365,4
47358371,5
47358372,5
47358374,4
47358376,5
47358378,5
47358379,5
47358380,5
47358381,1
47358387,5
47358355,4
47358391,4
47358395,5
47358399,4
47358401,4
47358408,4
47359293,5
47359302,4
47359303,5
47359316,5
47359319,5
47359331,3
47359334,4
47359339,4
47359342,4
47359343,1
47359347,3
47359358,6
47359359,5
47359362,4
47359371,5
47359372,5
47359373,4
47359382,5
47359390,3
47359392,5
47359393,5
47359412,6
47359414,4
47359419,4
47359420,5
47359423,5
47359427,5
47359430,4
47359434,5
47359440,4
47359441,5
47359449,4
47359450,5
47359453,5
47359455,4
47359459,5
47359461,4
47359460,4
47359462,5
47359463,5
47359464,5
47359465,5
47360347,5
47360354,5
47360366,5
47360365,5
47360368,5
47360375,5
47360376,5
47360387,4
47360388,5
47360389,5
47360390,4
47360392,5
47360393,5
47360395,3
47360396,5
47361410,4
47361417,5
47361428,4
47361432,4
47361435,5
47361436,4
47361439,5
47361447,5
47361448,4
47361461,4
47361471,5
47361472,5
47361473,4
47361476,4
47361477,4
47361478,4
47361479,4
47361481,5
47361491,4
47361503,4
47360410,4
47360414,4
47360437,5
47360440,5
47360441,5
47360444,4
47360445,4
47360446,4
47360428,5
47360434,4
47362559,5
47362560,5
47362564,5
47361509,4
47361525,4
47361529,4
47361537,5
47361536,5
47361538,5
47361539,5
47361540,4
47361546,5
47361548,5
47361554,5
47361555,5
47361559,5
47361561,5
47361563,5
47361568,4
47361569,5
47361573,4
47361574,4
47362463,4
47362471,5
47362470,5
47362476,5
47362482,5
47362483,5
47362492,4
47362493,5
47362496,5
47362497,4
47362499,4
47362504,5
47362506,4
47362507,4
47362510,5
47362513,4
47362514,4
47362515,4
47362518,4
47362519,5
47362525,4
47362530,5
47362535,4
47362538,5
47362539,4
47362540,5
47362542,5
47362543,5
47360465,4
47360466,4
47360474,6
47360475,4
47360476,5
47360477,5
47360480,5
47360481,4
47360483,4
47360484,4
47360492,5
47360496,4
47360497,3
47360500,5
47360508,5
47360509,5
47361404,5
47361407,5
47364676,5
47364678,5
47364682,5
47364685,4
47364686,4
47364694,5
47364697,4
47364700,4
47364702,4
47364703,5
47364710,5
47364712,4
47363642,5
47363617,4
47363620,5
47363645,5
47363648,5
47363662,4
47363665,5
47363667,5
47363670,5
47363676,5
47363680,4
47363685,5
47363697,4
47363707,5
47363708,5
47364611,4
47364616,4
47364626,5
47364627,5
47364631,4
47364635,5
47364641,5
47364645,4
47364651,4
47364658,4
47364665,5
47362611,5
47362626,5
47362588,4
47362599,4
47362604,4
47362633,4
47363536,5
47363541,4
47363550,4
47363553,4
47363558,5
47363560,4
47363561,4
47363562,4
47363564,4
47363607,4
47363608,4
47363609,5
47363614,5
47363616,4
47364739,4
47364741,5
47364743,5
47364727,4
47364729,3
47364730,4
47364733,5
47364749,4
47364751,5
47364765,4
47364768,5
47364774,4
47364775,4
47364780,4
47365672,4
47365675,4
47365677,5
47365683,4
47365688,5
47365689,4
47365710,4
47365716,5
47365720,5
47365723,4
47365724,4
47366794,4
47366795,5
47366797,4
47366804,4
47366806,4
47366807,4
47366814,4
47366815,4
47366820,5
47366821,5
47366825,5
47366826,4
47366833,4
47366836,4
47366843,5
47366844,5
47366845,5
47366847,4
47365735,4
47365739,4
47365749,5
47365751,4
47365759,4
47365770,4
47365772,4
47365777,4
47365794,5
47365797,5
47365798,4
47365805,4
47365820,4
47365826,5
47365831,4
47365835,4
47365836,5
47365838,4
47365846,4
47365845,4
47365850,4
47366746,4
47366752,4
47366763,4
47366771,4
47366776,4
47366779,3
47366780,4
47366782,5
47368891,5
47368896,4
47368898,4
47367845,5
47367848,5
47367849,5
47367851,5
47367854,4
47367857,4
47367858,4
47367859,4
47367860,5
47367868,4
47367877,5
47367879,5
47367880,5
47367881,4
47367882,5
47367907,2
47367907,3
47367908,4
47367917,5
47367923,4
47367924,4
47367927,4
47367942,6
47367950,5
47367954,5
47367964,4
47368864,4
47368871,5
47368881,5
47368912,3
47368915,5
47368925,5
47368927,5
47368931,4
47368933,4
47368935,4
47368941,5
47368946,5
47368954,5
47368967,4
47368968,5
47368970,4
47366871,2
47366880,4
47366884,4
47366892,4
47366911,5
47366912,5
47366916,4
47367800,4
47367802,5
47367811,4
47367812,5
47367813,5
47367819,4
47367820,5
47367821,4
47367823,4
47367824,4
47369935,4
47369937,4
47369938,5
47369949,5
47369950,5
47369951,5
47369948,5
47369952,5
47369957,4
47369962,4
47369964,5
47369968,5
47369977,4
47369979,4
47369981,5
47369989,5
47369990,5
47369992,4
47369993,4
47369999,5
47370006,5
47370009,4
47370008,4
47370014,5
47370019,4
47370034,4
47370045,4
47370053,4
47370054,4
47370055,5
47370056,5
47370058,5
47370062,4
47370065,4
47370067,4
47370076,4
47370077,4
47370080,5
47370081,4
47370082,4
47370083,4
47370084,4
47370085,4
47370086,4
47370091,5
47370098,5
47368980,5
47368985,3
47368986,4
47368988,4
47368991,5
47368992,5
47368994,5
47368995,4
47369000,4
47369002,5
47369018,4
47369019,5
47369023,4
47369024,4
47369029,4
47369030,4
47369034,5
47369925,4
47369929,4
47370989,4
47370990,4
47370992,4
47370995,5
47370997,5
47371000,4
47371002,5
47371003,5
47371005,5
47371045,4
47371046,5
47371051,4
47371054,5
47371071,4
47371079,4
47371091,4
47371092,4
47371110,4
47371123,5
47371124,4
47371142,5
47371132,5
47371160,5
47371155,5
