property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48108833,43856440,7,,,
48114509,43856441,7,,,
48111431,43856442,4,,,
48109083,43856443,4,,,
48109191,43856444,7,,,
48109192,43856445,7,,,
48109084,43856446,5,,0,
48109085,43856446,7,0,,
48108834,43856447,7,,,
48113839,43856448,5,,1,
48113840,43856448,7,1,,
48108835,43856449,7,,,
48108836,43856449,7,,,
48109193,43856451,5,,,
48109194,43856451,7,,,
48111432,43856452,7,,,
48111433,43856454,4,,,
48114510,43856455,4,,,
48114511,43856455,5,,,
48114512,43856455,7,,,
48114513,43856457,7,,,
48111434,43856458,7,,,
48108837,43856459,7,,,
48114515,43856476,7,,,
48113200,43856477,7,,,
48113850,43856515,3,,,
48111437,43856516,3,,,
48114523,43856517,3,,,
48109091,43856509,3,,,
48111436,43856510,3,,,
48114522,43856511,3,,,
48109205,43856512,3,,,
48113210,43856513,3,,,
48108845,43856514,3,,,
48111396,43855415,7,,,
48108809,43855416,7,,,
48108810,43855417,7,,,
48111397,43855418,4,,,
48111398,43855418,7,,,
48111399,43855418,7,,,
48113805,43855419,4,,,
48113806,43855419,7,,,
48113807,43855421,6,,,
48108811,43855422,4,,,
48108812,43855422,8,,,
48109061,43855423,4,,,
48111400,43855424,7,,,
48109602,43855425,4,,,
48113808,43855426,4,,,
48109603,43855427,7,,,
48108813,43855428,7,,,
48113809,43855430,7,,,
48112328,43855431,6,,,
48111401,43855432,7,,,
48111402,43855434,5,,,
48111403,43855434,7,,,
48111404,43855436,7,,,
48111405,43855437,4,,,
48108814,43855440,6,,,
48108815,43855441,7,,,
48111406,43855442,6,,,
48111407,43855442,6,,,
48109062,43855444,3,,,
48111408,43855445,7,,,
48109165,43855446,5,,,
48109166,43855446,7,,,
48112329,43855447,7,,,
48113810,43855449,4,,,
48113811,43855449,7,,,
48113812,43855449,7,0,,
48111409,43855451,7,,,
48109167,43855452,1,,,
48109063,43855454,5,,1,
48109064,43855454,7,1,,
48109604,43855455,4,,,
48108816,43855456,4,,,
48108817,43855457,6,,,
48113813,43855458,5,,1,
48113814,43855458,7,1,,
48109609,43855482,7,,,
48109610,43855483,5,,,
48109611,43855483,7,,,
48111418,43855484,7,,,
48109168,43855459,7,1,,
48113815,43855460,7,,,
48109605,43855461,7,0,,
48109606,43855461,7,,,
48112330,43855462,1,,,
48112331,43855462,4,,,
48111410,43855463,4,,,
48113816,43855464,7,,,
48111411,43855465,4,,,
48111412,43855465,5,,,
48111413,43855465,7,,,
48112332,43855466,4,,,
48112333,43855466,4,,,
48112334,43855466,5,,1,
48112335,43855466,7,1,,
48113817,43855467,7,,,
48112336,43855468,5,,1,
48112337,43855468,7,1,,
48109065,43855469,7,1,,
48111414,43855470,4,,,
48111415,43855470,7,,,
48111416,43855470,7,,,
48111417,43855470,7,,,
48109607,43855472,7,,,
48113818,43855474,4,,,
48108818,43855475,7,,,
48109608,43855476,7,,,
48108819,43855477,7,,,
48109066,43855478,4,,,
48109067,43855478,5,,,
48109068,43855478,7,,,
48109069,43855478,7,,,
48109070,43855478,7,,,
48112338,43855479,7,,,
48109169,43855480,7,,,
48113181,43855486,7,1,,
48112339,43855486,4,,,
48112340,43855486,5,,1,
48109612,43855487,4,,,
48113182,43855489,7,,,
48109071,43855490,7,,,
48113819,43855491,4,,,
48113820,43855491,7,,,
48109170,43855492,5,,,
48109171,43855492,7,,,
48109172,43855493,6,,,
48109173,43855494,7,,,
48108820,43855495,7,,,
48109613,43855496,7,,,
48113183,43855497,1,,,
48113184,43855497,7,,,
48109614,43855498,6,,,
48109615,43855500,7,1,,
48109072,43855501,7,,,
48109616,43855503,7,,,
48109617,43855503,7,,,
48113821,43855504,7,,,
48113822,43855504,7,,,
48113823,43855506,5,,,
48113824,43855506,7,,,
48109618,43855508,4,,,
48109619,43855508,5,,1,
48109620,43855508,7,1,,
48109621,43855509,4,,,
48109622,43855509,5,,1,
48109623,43855509,7,1,,
48113825,43855510,7,,,
48108821,43855511,4,,,
48108822,43855511,4,,,
48109624,43855513,7,,,
48109625,43855514,7,,,
48109626,43855514,7,,,
48109627,43855514,7,,,
48111419,43855515,6,,,
48111420,43855516,4,,,
48109174,43855517,1,,,
48109175,43855517,4,,,
48109176,43855517,4,,,
48113185,43855518,4,,,
48109073,43855519,1,,,
48109074,43855519,7,,,
48109075,43855521,7,,,
48109076,43855524,4,,,
48109177,43855525,7,,,
48109628,43855527,4,,,
48113826,43855528,4,,,
48109629,43855531,1,,,
48109630,43855531,4,,,
48109631,43855532,5,,1,
48109632,43855532,7,1,,
48111421,43855533,7,,,
48113827,43855536,7,,,
48108823,43855537,4,,,
48113186,43855538,4,,,
48113828,43855539,5,,,
48113829,43855539,7,,,
48109077,43855541,4,,,
48111422,43855543,7,,,
48109633,43855544,1,,,
48109634,43855544,4,,,
48113830,43855545,7,,,
48108824,43855546,7,,,
48109178,43855547,4,,,
48109179,43855550,5,,,
48109180,43855550,7,,,
48109181,43855552,4,,,
48109182,43855552,7,,,
48113831,43855553,7,0,,
48113187,43855555,7,,,
48109183,43855556,7,,,
48113188,43855557,4,,,
48113832,43855559,7,1,,
48109078,43855560,7,,,
48109635,43855562,4,,,
48109636,43855562,7,,,
48109637,43855564,7,,,
48113189,43855567,7,,,
48109640,43855568,4,,,
48108825,43855570,6,,,
48109184,43855571,4,,,
48109185,43855572,7,,,
48113190,43855573,7,,,
48113834,43855574,7,,,
48108826,43855575,5,,1,
48108827,43855575,7,1,,
48113191,43855576,7,,,
48113833,43855565,7,,,
48109638,43855566,5,,,
48109639,43855566,7,,,
48118616,43863294,7,,,
48111477,43858413,7,,,
48109216,43857373,4,,,
48109217,43857373,7,,,
48113853,43857374,7,0,,
48109096,43857375,4,,,
48111440,43857376,7,,,
48109693,43857377,7,,,
48113220,43857379,4,,,
48113221,43857380,7,,,
48113222,43857380,7,,,
48109218,43857381,4,,,
48109219,43857381,8,,,
48113854,43857382,4,,,
48113855,43857382,8,,,
48109097,43857383,7,,,
48113856,43857384,7,0,,
48109098,43857385,7,,,
48109099,43857385,7,,,
48109694,43857386,7,0,,
48114526,43857387,7,0,,
48114527,43857387,7,,,
48114528,43857388,7,,,
48109100,43857389,7,,,
48109695,43857390,5,,,
48109696,43857390,7,,,
48113857,43857393,4,,,
48109221,43857394,4,,,
48113223,43857395,4,,,
48113224,43857398,6,,,
48109222,43857399,7,,,
48109698,43857400,7,,,
48109223,43857401,1,,,
48109224,43857401,4,,,
48113225,43857403,6,,,
48113226,43857403,6,,,
48109225,43857404,4,,,
48109226,43857405,7,,,
48111441,43857408,4,,,
48109101,43857409,4,,,
48113858,43857411,4,,,
48113227,43857412,7,,,
48111442,43857413,6,,,
48113228,43857415,7,,,
48113229,43857415,7,,,
48113859,43857418,6,,,
48109102,43857419,7,,,
48111443,43857421,7,,,
48109227,43857423,6,,,
48114529,43857424,7,,,
48114530,43857425,5,,,
48114531,43857425,7,,,
48114532,43857426,4,,,
48109103,43857429,6,,,
48109104,43857429,6,,,
48111444,43857430,7,,,
48111445,43857430,7,,,
48111446,43857431,7,,,
48113860,43857432,4,,,
48113861,43857434,1,,,
48109228,43857436,7,,,
48113230,43857437,4,,,
48113862,43857438,7,,,
48113231,43857439,7,,,
48113232,43857439,7,,,
48113233,43857439,7,,,
48113863,43857441,6,,,
48113864,43857441,6,,,
48113865,43857442,4,,,
48113234,43857443,7,,,
48111447,43857444,7,,,
48111448,43857445,7,,,
48114533,43857446,5,,,
48114534,43857446,7,,,
48111449,43857447,4,,,
48109699,43857451,7,,,
48113235,43857453,5,,,
48113236,43857453,7,,,
48114535,43857454,7,,,
48111450,43857457,4,,,
48109105,43857459,7,,,
48111451,43857460,7,,,
48113866,43857461,7,0,,
48109700,43857462,7,,,
48114536,43857468,1,,,
48114537,43857468,7,,,
48109229,43857470,4,,,
48109230,43857470,7,,,
48109231,43857470,7,,,
48109232,43857470,7,,,
48111452,43857471,5,,,
48111453,43857471,7,,,
48114538,43857473,7,,,
48109233,43857474,4,,,
48109106,43857475,7,,,
48109234,43857476,7,,,
48113237,43857477,5,,,
48113238,43857477,7,,,
48113239,43857477,7,,,
48111454,43857478,5,,,
48111455,43857478,7,,,
48109235,43857479,4,,,
48109236,43857479,4,,,
48114539,43857480,5,,,
48114540,43857480,7,,,
48113867,43857481,5,,,
48113868,43857481,7,,,
48113240,43857482,6,,,
48113241,43857483,7,,,
48114514,43856461,4,,,
48113841,43856462,4,,,
48113842,43856462,7,,,
48113199,43856464,7,,,
48113843,43856465,4,,,
48113844,43856466,4,,,
48109195,43856467,5,,,
48109196,43856467,7,,,
48113845,43856468,7,,,
48109197,43856470,6,,,
48108838,43856473,4,,,
48108839,43856475,4,,,
48109198,43856478,1,,,
48108840,43856479,7,,,
48109199,43856481,4,,,
48108841,43856482,4,,,
48108842,43856482,5,,,
48108843,43856482,7,,,
48109200,43856483,4,,,
48109086,43856484,6,,,
48109201,43856485,8,,,
48113201,43856486,5,,,
48113202,43856486,7,,,
48108844,43856487,7,,,
48109202,43856488,6,,,
48109203,43856488,7,,,
48114516,43856489,1,,,
48114517,43856489,4,,,
48114518,43856489,7,,,
48114519,43856489,7,,,
48114520,43856489,7,,,
48109087,43856490,1,,,
48113203,43856491,1,,,
48113204,43856491,4,,,
48113205,43856492,7,,,
48113846,43856493,7,,,
48109088,43856494,7,,,
48113206,43856495,6,,,
48113207,43856496,4,,,
48113847,43856498,4,,,
48114521,43856499,7,,,
48109204,43856500,7,,,
48109089,43856501,7,,,
48113208,43856502,4,,,
48111435,43856503,7,,,
48113209,43856504,7,,,
48111438,43856518,6,,,
48111439,43856518,6,,,
48113211,43856520,1,,,
48113212,43856520,4,,,
48113213,43856520,7,,,
48114524,43856522,4,,,
48109206,43856523,7,,,
48109686,43856524,5,,,
48109687,43856524,7,,,
48109090,43856506,4,,,
48113848,43856507,4,,,
48113849,43856508,4,,,
48113214,43856525,4,,,
48109207,43856528,4,,,
48109208,43856528,4,,,
48109209,43856528,7,,,
48109092,43856530,4,,,
48113215,43856531,4,,,
48113216,43856532,7,,,
48109210,43856533,7,,,
48109211,43856534,7,,,
48109212,43856534,7,,,
48109213,43856534,7,,,
48109093,43856535,6,,,
48109214,43856536,7,,,
48109688,43856537,5,,,
48109689,43856537,7,,,
48109094,43856538,7,,,
48114525,43856539,7,0,,
48113851,43856541,6,,,
48109095,43856542,6,,,
48109690,43856544,5,,,
48109691,43856544,7,,,
48113852,43856545,4,,,
48113217,43856546,4,,,
48113219,43856551,4,,,
48109215,43856552,7,,,
48109692,43856553,7,,,
48111491,43859345,7,,,
48113653,43863340,7,,,
48109242,43858347,4,,,
48109243,43858347,7,0,,
48114703,43858349,4,,,
48114549,43858350,4,,,
48109710,43858351,4,,,
48109115,43858352,4,,,
48114550,43858353,7,,,
48111466,43858354,4,,,
48109244,43858355,7,,,
48113250,43858356,6,,,
48114704,43858358,1,,,
48114705,43858358,4,,,
48114706,43858358,7,,,
48114551,43858359,7,,,
48113251,43858360,7,,,
48109116,43858361,5,,1,
48109117,43858361,7,1,,
48114552,43858362,7,,,
48109245,43858363,7,0,,
48111467,43858364,5,,0,
48111468,43858364,6,,,
48111469,43858364,6,,,
48111470,43858364,7,0,,
48114553,43858365,5,,,
48114554,43858365,7,,,
48109246,43858366,4,,,
48109711,43858367,5,,,
48109712,43858367,7,,,
48114555,43858368,5,,,
48114556,43858368,7,,,
48114557,43858369,7,,,
48109118,43858371,4,,,
48109119,43858372,5,,1,
48109120,43858372,7,1,,
48114558,43858373,1,,,
48114559,43858373,4,,,
48113252,43858374,4,,,
48111471,43858375,7,,,
48109247,43858376,7,,,
48113253,43858377,6,,,
48109972,43858378,7,,,
48109121,43858378,5,,,
48109248,43858379,4,,,
48109973,43858380,6,,,
48114560,43858381,7,,,
48111472,43858383,4,,,
48114707,43858384,7,,,
48109974,43858385,4,,,
48113254,43858386,4,,,
48109975,43858388,7,,,
48114561,43858389,4,,,
48114708,43858391,5,,1,
48114709,43858391,7,1,,
48113255,43858392,7,,,
48111473,43858393,4,,,
48109713,43858394,7,,,
48109249,43858395,7,,,
48111474,43858396,4,,,
48114710,43858397,5,,1,
48114711,43858397,7,1,,
48109250,43858399,4,,,
48109251,43858400,7,,,
48113256,43858403,4,,,
48109714,43858404,4,,,
48113257,43858405,4,,,
48114562,43858406,4,,,
48114563,43858407,7,,,
48115388,43858408,4,,,
48111475,43858409,7,,,
48111476,43858410,7,,,
48109976,43858411,4,,,
48109715,43858414,4,,,
48109977,43858415,7,,,
48109978,43858416,4,,,
48109716,43858417,4,,,
48109717,43858417,7,,,
48113258,43858418,4,,,
48109252,43858419,4,,,
48115389,43858420,4,,,
48111478,43858421,7,,,
48109718,43858422,4,,,
48115390,43858423,7,,,
48111479,43858424,4,,,
48111480,43858426,7,,,
48109253,43858427,4,,,
48109254,43858427,7,,,
48115391,43858428,4,,,
48109255,43858429,5,,,
48109256,43858429,7,,,
48109979,43858430,7,0,,
48113259,43858432,4,,,
48113260,43858433,4,,,
48114712,43858434,4,,,
48114713,43858434,7,,,
48111481,43858435,4,,,
48109981,43858439,7,,,
48113262,43858440,7,,,
48109257,43858441,7,,,
48114715,43858442,6,,,
48109982,43858443,1,,,
48114716,43858444,7,,,
48109719,43858445,7,,,
48115392,43858447,4,,,
48115393,43858447,7,,,
48115394,43858448,5,,,
48115395,43858448,7,,,
48109983,43858449,7,,,
48111482,43858450,7,,,
48111483,43858451,7,,,
48109720,43858452,4,,,
48109984,43858453,1,,,
48111484,43858454,7,,,
48109258,43858456,7,,,
48115396,43858457,5,,,
48115397,43858457,7,,,
48109259,43858458,4,,,
48109260,43858458,7,,,
48113263,43858460,4,,,
48109985,43858461,3,,,
48109986,43858461,7,,,
48114717,43858462,7,,,
48113264,43858463,7,,,
48109987,43858465,7,,,
48113265,43858466,7,,,
48115398,43858467,7,,,
48109261,43858468,7,,,
48114718,43858469,3,,,
48114719,43858469,7,,,
48113266,43858471,4,,,
48113267,43858472,4,,,
48113268,43858473,4,,,
48111485,43858474,4,,,
48109721,43858475,4,,,
48114720,43858476,7,,,
48114721,43858477,7,,,
48109722,43858478,1,,,
48109723,43858479,4,,,
48113269,43858480,5,,,
48113270,43858480,7,,,
48113271,43858481,7,,,
48113272,43858481,7,,,
48113273,43858481,7,,,
48113274,43858481,7,,,
48109988,43858482,4,,,
48111486,43858483,5,,,
48111487,43858483,7,,,
48110109,43858484,7,,,
48110110,43858484,7,,,
48113275,43858485,7,,,
48110111,43858486,7,,,
48114722,43858487,3,,,
48114723,43858487,7,,,
48115399,43858488,4,,,
48115400,43858488,7,,,
48115401,43858488,7,,,
48114724,43858489,7,,,
48109989,43858490,7,,,
48109990,43858491,7,,,
48109991,43858491,7,,,
48115402,43858492,7,,,
48115403,43858493,5,,,
48115404,43858493,7,,,
48109992,43858494,7,,,
48113276,43858495,4,,,
48114725,43858496,7,,,
48114726,43858496,7,,,
48109724,43858497,5,,1,
48109725,43858497,7,1,,
48111488,43858498,7,,,
48110112,43858499,7,,,
48114727,43858500,5,,,
48114728,43858500,7,,,
48110113,43858501,7,,,
48111489,43858502,4,,,
48115405,43858503,7,,,
48109726,43858505,6,,,
48115406,43858506,1,,,
48115407,43858506,5,,,
48115408,43858506,7,,,
48110114,43858507,4,,,
48110115,43858507,4,,,
48110116,43858507,7,,,
48110117,43858507,7,,,
48109993,43858508,6,,,
48110191,43861328,6,,,
48117113,43861329,6,,,
48109788,43861330,6,,,
48109789,43861331,6,,,
48114787,43861332,6,,,
48112390,43861333,6,,,
48115456,43861334,6,,,
48115460,43861373,7,,,
48112394,43861374,7,,,
48109107,43857484,7,,,
48109701,43857485,7,,,
48109108,43857486,7,,,
48109109,43857487,5,,1,
48109110,43857487,7,1,,
48114541,43857488,7,,,
48111456,43857489,6,,,
48109702,43857490,5,,,
48109703,43857490,7,,,
48113869,43857492,6,,,
48111457,43857493,5,,0,
48109237,43857494,7,,,
48113242,43857495,7,,,
48109238,43857496,4,,,
48113243,43857497,4,,,
48113244,43857497,5,,,
48113245,43857497,7,,,
48113246,43857498,7,,,
48109111,43857499,4,,,
48109239,43857500,7,,,
48114542,43857501,6,,,
48114543,43857502,7,,,
48109704,43857503,7,,,
48111458,43857504,7,,,
48109112,43857505,5,,,
48109113,43857505,7,,,
48113247,43857506,7,,,
48114544,43857507,4,,,
48113248,43857508,7,,,
48109240,43857509,4,,,
48113870,43857510,6,,,
48111459,43857511,4,,,
48111460,43857511,7,,,
48114545,43857513,6,,,
48109705,43857514,6,,,
48109706,43857515,7,,,
48109707,43857517,4,,,
48114546,43857519,1,,,
48114547,43857519,4,,,
48114548,43857519,7,,,
48109241,43857520,5,,,
48113249,43857521,4,,,
48113871,43857522,5,,1,
48113872,43857522,7,1,,
48111461,43857525,4,,,
48111462,43857526,7,,,
48113873,43857527,4,,,
48111463,43857528,4,,,
48113874,43857529,7,,,
48109708,43857530,7,,,
48111464,43857531,7,1,,
48111465,43857531,7,,,
48109114,43857532,4,,,
48113875,43857533,7,,,
48109709,43857534,4,,,
48110181,43860454,6,,,
48110118,43859327,7,,,
48110119,43859327,7,,,
48109994,43859328,7,,,
48110120,43859329,4,,,
48110121,43859329,7,,,
48114729,43859333,4,,,
48113277,43859334,4,,,
48113278,43859334,7,,,
48114730,43859335,5,,,
48114731,43859335,6,,,
48114732,43859335,7,,,
48115409,43859336,4,,,
48110122,43859337,7,,,
48110123,43859337,7,,,
48110124,43859337,7,,,
48110125,43859337,7,,,
48111490,43859338,7,,,
48114733,43859340,4,,,
48114734,43859340,7,,,
48114735,43859340,7,,,
48114736,43859340,7,,,
48114737,43859340,7,,,
48114738,43859340,7,,,
48113279,43859341,7,0,,
48114739,43859342,1,,,
48109727,43859343,1,,,
48113280,43859346,3,,,
48113281,43859346,7,,,
48109995,43859347,4,,,
48114740,43859348,7,,,
48115410,43859349,7,,,
48115411,43859349,7,,,
48110126,43859354,7,,,
48111492,43859355,7,,,
48115413,43859356,6,,,
48115414,43859356,6,,,
48111493,43859357,7,,,
48113282,43859359,1,,,
48113283,43859359,4,,,
48110127,43859360,4,,,
48110128,43859361,4,,,
48110129,43859361,7,,,
48115415,43859362,7,,,
48109728,43859363,7,,,
48115412,43859351,7,,,
48110130,43859365,7,,,
48110131,43859366,1,,,
48113284,43859367,7,,,
48109729,43859368,7,,,
48109730,43859369,4,,,
48109731,43859369,8,,,
48113285,43859370,5,,,
48113286,43859370,7,,,
48109996,43859371,7,,,
48109997,43859371,7,,,
48109732,43859372,1,,,
48109749,43859464,7,,,
48109755,43859469,6,,,
48113296,43859472,4,,,
48115427,43859473,7,,,
48110159,43859475,7,,,
48112344,43859477,5,,,
48112345,43859477,7,,,
48112346,43859478,7,,,
48113297,43859479,5,,,
48113298,43859479,7,,,
48112347,43859480,1,,,
48112348,43859481,7,,,
48113299,43859482,2,,,
48113300,43859483,4,,,
48115428,43859484,4,,,
48115429,43859484,4,,,
48110160,43859485,7,,,
48113301,43859487,7,,,
48110006,43859488,7,,,
48114788,43861335,6,,,
48112391,43861336,6,,,
48110027,43861337,6,,,
48110028,43861338,6,,,
48114296,43861403,3,,,
48110208,43861440,7,,,
48114306,43861441,7,,,
48113609,43861442,7,,,
48112349,43860313,7,,,
48112350,43860314,4,,,
48110161,43860315,4,,,
48112351,43860316,4,,,
48114753,43860317,7,,,
48114754,43860318,7,,,
48114755,43860318,7,1,,
48115430,43860320,7,,,
48112352,43860321,7,,,
48109756,43860322,4,,,
48109757,43860322,7,,,
48109758,43860322,7,,,
48109759,43860322,7,,,
48109760,43860322,7,,,
48113302,43860323,6,,,
48110007,43860324,7,,,
48115431,43860325,7,,,
48110008,43860326,4,,,
48113303,43860328,7,,,
48110162,43860329,7,,,
48109761,43860330,7,,,
48112353,43860331,7,,,
48113304,43860332,4,,,
48113305,43860332,4,,,
48113306,43860332,4,,,
48110163,43860333,4,,,
48110164,43860334,4,,,
48112354,43860337,7,,,
48112355,43860337,7,,,
48112356,43860338,4,,,
48109762,43860339,7,,,
48113307,43860340,1,,,
48113308,43860342,7,,,
48109763,43860343,1,,,
48109764,43860343,4,,,
48109765,43860344,7,,,
48113309,43860345,7,,,
48113310,43860346,7,,,
48113311,43860347,4,,,
48112357,43860349,7,,,
48112358,43860350,4,,,
48114756,43860352,4,,,
48110165,43860353,7,,,
48110166,43860353,7,,,
48110167,43860353,7,,,
48112359,43860354,7,,,
48113312,43860355,1,,,
48113313,43860355,4,,,
48114757,43860356,4,,,
48110009,43860357,4,,,
48114758,43860358,4,,,
48114759,43860359,4,,,
48114760,43860360,7,,,
48112360,43860361,7,,,
48110010,43860362,7,,,
48110168,43860363,7,,,
48113314,43860365,4,,,
48112361,43860366,5,,,
48112362,43860366,7,,,
48117088,43860368,7,0,,
48117089,43860369,7,,,
48117090,43860369,7,,,
48110011,43860370,6,,,
48109766,43860371,7,,,
48117091,43860372,4,,,
48117092,43860373,4,,,
48115432,43860374,7,,,
48114761,43860375,7,,,
48114762,43860375,7,,,
48109767,43860376,4,,,
48109768,43860376,4,,,
48109769,43860376,4,,,
48115433,43860378,7,,,
48109770,43860379,6,,,
48117093,43860381,7,,,
48114763,43860383,7,,,
48115434,43860384,7,,,
48112363,43860385,4,,,
48110012,43860386,7,,,
48109771,43860387,7,,,
48110013,43860389,7,,,
48112364,43860390,1,,,
48112365,43860390,4,,,
48112366,43860391,7,,,
48112367,43860391,7,,,
48112368,43860391,7,,,
48110169,43860394,7,,,
48110170,43860394,7,,,
48110171,43860394,7,,,
48115435,43860395,6,,,
48110014,43860396,6,,,
48114764,43860397,4,,,
48109772,43860398,7,,,
48110015,43860399,7,,,
48115436,43860400,7,,,
48110172,43860402,7,,,
48110173,43860402,7,,,
48110174,43860402,7,,,
48117094,43860403,5,,,
48117095,43860403,7,,,
48110016,43860404,7,,,
48112369,43860405,7,,,
48114765,43860406,4,,,
48114766,43860406,7,,,
48115443,43860427,7,,,
48114772,43860440,7,,,
48109733,43859373,4,,,
48109998,43859374,7,,,
48111494,43859375,7,,,
48111495,43859376,7,,,
48111496,43859379,6,,,
48110132,43859381,1,,,
48110133,43859381,4,,,
48111497,43859382,7,,,
48111498,43859383,7,,,
48111499,43859385,7,,,
48111500,43859386,7,,,
48110134,43859387,7,,,
48110135,43859387,7,,,
48110136,43859387,7,,,
48109999,43859388,7,,,
48110137,43859389,7,,,
48110138,43859390,4,,,
48113287,43859391,4,,,
48115416,43859392,4,,,
48110000,43859393,7,,,
48115417,43859395,7,,,
48111501,43859397,7,,,
48109734,43859398,7,,,
48109735,43859398,7,,,
48110001,43859399,7,,,
48110139,43859400,7,,,
48110140,43859400,7,,,
48111502,43859401,7,,,
48113288,43859402,7,1,,
48114741,43859403,5,,,
48114742,43859403,7,,,
48109736,43859404,5,,,
48109737,43859404,7,,,
48109738,43859406,5,,,
48109739,43859406,7,,,
48114743,43859407,4,,,
48114744,43859408,4,,,
48110141,43859409,4,,,
48110002,43859410,3,,,
48109740,43859411,3,,,
48113289,43859412,7,,,
48110142,43859413,3,,,
48109741,43859414,7,,,
48115418,43859415,7,,,
48110143,43859417,6,,,
48110144,43859417,6,,,
48115419,43859418,5,,,
48115420,43859418,7,,,
48115421,43859419,7,,,
48110145,43859422,6,,,
48115422,43859423,7,,,
48110146,43859425,7,,,
48110147,43859425,7,,,
48110148,43859425,7,,,
48110149,43859425,7,,,
48110150,43859426,4,,,
48110003,43859428,4,,,
48113290,43859429,7,,,
48113291,43859429,7,,,
48110151,43859430,7,,,
48113292,43859431,7,,,
48110152,43859433,4,,,
48115423,43859434,7,,,
48114745,43859435,5,,,
48114746,43859435,5,,,
48114747,43859435,5,,,
48114748,43859435,5,,,
48114749,43859435,5,,,
48109742,43859436,4,,,
48109743,43859437,4,,,
48111503,43859438,7,,,
48109744,43859439,7,,,
48109745,43859439,7,,,
48113293,43859440,7,,,
48114750,43859441,4,,,
48109746,43859442,7,,,
48111504,43859443,7,,,
48110153,43859445,7,,,
48110154,43859447,7,,,
48110155,43859448,7,,,
48110156,43859448,7,,,
48110157,43859449,7,,,
48112341,43859450,6,,,
48112342,43859450,6,,,
48112343,43859451,4,,,
48109747,43859452,6,,,
48114751,43859454,7,,,
48113294,43859455,4,,,
48110004,43859456,7,,,
48109748,43859458,1,,,
48115424,43859460,4,,,
48110005,43859461,4,,,
48113295,43859462,7,,,
48115425,43859463,4,,,
48115426,43859463,7,,,
48110158,43859465,7,,,
48109750,43859466,5,,,
48109751,43859466,7,,,
48109752,43859466,7,,,
48109753,43859466,7,,,
48109754,43859467,1,,,
48114752,43859468,1,,,
48113642,43863265,7,,,
48114310,43862274,6,,,
48114311,43862274,6,,,
48114312,43862275,4,,,
48117142,43862276,7,,,
48114313,43862277,5,,,
48114314,43862277,7,,,
48118594,43862278,5,,,
48118595,43862278,7,,,
48117143,43862279,4,,,
48110038,43862280,7,,,
48113614,43862282,7,,,
48117144,43862283,4,,,
48117145,43862283,7,,,
48117146,43862283,7,0,,
48110210,43862284,1,,,
48110211,43862284,5,,0,
48114315,43862285,7,,,
48110212,43862287,6,,,
48115472,43862288,7,,,
48115473,43862288,7,,,
48115474,43862288,7,,,
48115475,43862288,7,,,
48115476,43862289,4,,,
48113615,43862291,6,,,
48110039,43862293,4,,,
48110040,43862293,7,,,
48118596,43862295,4,,,
48114316,43862296,6,,,
48114317,43862296,6,,,
48115477,43862297,4,,,
48110041,43862298,5,,0,
48110042,43862298,7,0,,
48118597,43862299,4,,,
48117147,43862301,6,,,
48115478,43862302,7,0,,
48110043,43862303,4,,,
48110044,43862304,7,,,
48115057,43862305,5,,,
48115058,43862305,7,,,
48110045,43862306,7,0,,
48115059,43862307,4,,,
48115060,43862307,7,,,
48115061,43862307,7,,,
48115479,43862308,6,,,
48117148,43862309,4,,,
48115062,43862310,7,,,
48117149,43862312,7,,,
48110046,43862313,5,,,
48110047,43862313,7,,,
48113616,43862314,7,,,
48114318,43862315,7,,,
48114319,43862315,7,,,
48114320,43862316,7,,,
48114321,43862316,7,,,
48110048,43862317,5,,,
48110049,43862317,7,,,
48110050,43862317,7,,,
48110051,43862317,7,,,
48113617,43862318,6,,,
48115483,43862331,7,,,
48117151,43862341,7,,,
48114327,43862342,7,,,
48113623,43862343,7,,,
48110052,43862344,7,,,
48118598,43862345,7,,,
48115066,43862346,7,,,
48112382,43861294,7,,,
48114779,43861295,4,,,
48114780,43861296,5,,,
48114781,43861296,7,,,
48109777,43861297,7,,,
48109778,43861298,4,,,
48115449,43861301,7,,,
48109779,43861302,6,,,
48117110,43861303,4,,,
48114782,43861304,7,,,
48114783,43861304,7,,,
48114784,43861304,7,,,
48114785,43861305,7,,,
48112383,43861306,7,,,
48112384,43861307,4,,,
48112385,43861307,7,,,
48112386,43861307,7,,,
48110024,43861308,4,,,
48115450,43861309,7,,,
48115451,43861309,7,,,
48112387,43861310,5,,,
48112388,43861310,7,,,
48109780,43861312,5,,,
48109781,43861312,7,,,
48109782,43861314,7,,,
48109783,43861314,7,,,
48114786,43861315,7,,,
48110184,43861316,4,,,
48110185,43861316,7,,,
48110025,43861317,7,,,
48110186,43861318,3,,,
48109784,43861319,7,,,
48112389,43861320,7,,,
48115452,43861321,7,,,
48115453,43861321,7,,,
48115454,43861321,7,,,
48115455,43861321,7,,,
48109785,43861322,5,,,
48109786,43861322,7,,,
48110026,43861324,1,,,
48117111,43861325,5,,1,
48117112,43861325,7,1,,
48109787,43861326,4,,,
48110187,43861327,4,,,
48110188,43861327,7,,,
48110189,43861327,7,,,
48110190,43861327,7,,,
48112392,43861339,7,,,
48117114,43861341,4,,,
48117115,43861341,7,,,
48110192,43861342,6,,,
48110193,43861343,4,,,
48109790,43861344,7,,,
48114789,43861345,7,,,
