arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11710596,43867167,1,08J288300,2008-06-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11709521,43866193,1,K468684,2008-12-25 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
11709495,43865327,1,K468597,2008-12-15 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
11712714,43869150,2,08K341812,2008-09-19 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
11712713,43869150,1,08K329337,2008-09-19 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11712706,43869133,2,08K329752,2008-09-15 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
11712705,43869133,1,08K329751,2008-09-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11712702,43869123,1,08K341806,2008-09-10 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
11711648,43868141,1,08J288175,2008-08-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11711643,43867305,1,08J192251,2008-08-02 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11711627,43867275,2,08J2871080,2008-07-26 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11711626,43867275,1,08J287180,2008-07-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11711612,43867261,1,08J287486,2008-07-23 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
11710580,43866331,1,08J193206,2008-06-22 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11710567,43866318,1,08J193377,2008-06-18 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
11710541,43866297,1,08J286592,2008-05-19 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
11709459,43865288,1,K468671,2008-12-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11709455,43865275,2,K475182,2008-12-05 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11709454,43865275,1,K468679,2008-12-05 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
11709451,43865272,1,K475225,2008-12-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11709447,43865265,1,K468664,2008-12-04 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11709433,43865239,1,K475136,2008-11-30 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
11709420,43865211,1,K468659,2008-11-24 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11710523,43866281,1,08J288455,2008-04-27 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
11710471,43866233,1,J122536,2008-01-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11709376,43864333,1,J090147,2008-11-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11709374,43864329,2,K468583,2008-11-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11709373,43864329,1,K468582,2008-11-08 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11709370,43864325,1,K475232,2008-11-08 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
11709369,43864324,1,K475469,2008-11-08 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11716135,43878033,1,00913967,2008-06-22 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
11716134,43878032,1,00910788,2008-06-22 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11716118,43877120,1,0108001818,2008-01-17 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
11715093,43875995,2,00934247,2008-08-23 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
11715092,43875995,1,00934247,2008-08-23 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11715086,43875160,1,00923638,2008-07-29 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
11715081,43875151,1,00914214,2008-07-06 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11715073,43875086,1,00988587,2008-12-22 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
11715071,43875080,1,00978592,2008-11-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11715070,43875074,1,00971698,2008-11-10 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
11715068,43875047,1,00923301,2008-07-26 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
11715066,43875031,2,00899714,2008-05-29 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
11715065,43875031,1,00899714,2008-05-29 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
11715064,43875010,1,00878829,2008-04-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11715051,43874134,1,08KC-0628,2008-09-28 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11713977,43871198,1,08K333441,2008-12-29 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11716107,43877065,1,0108000693,2008-01-07 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
11716103,43877058,1,0108000642,2008-01-07 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11716096,43877035,1,0108000312,2008-01-03 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11715024,43874079,1,08KC-0530,2008-08-17 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
11714989,43873118,1,H174421,2008-12-19 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
11714976,43873039,1,2008W0180,2008-08-07 00:00:00,1,N,51,5,32,F,1,2,N,,,,,
11714975,43872212,1,08-228193,2008-07-31 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
11713955,43871169,1,08K333362,2008-12-19 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
11713879,43871099,1,08K333173,2008-12-06 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11713872,43871093,1,08K333216,2008-12-05 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11713871,43871090,1,08K333381,2008-12-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11713866,43871081,1,08K333227,2008-12-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11713836,43870216,2,08K329545,2008-11-16 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
11713821,43870196,2,08K330022,2008-11-06 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
11713820,43870196,1,08K330210,2008-11-06 00:00:00,1,N,51,5,40,M,1,2,,,,,,
11683891,43803102,2,00921668,2008-07-24 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11683890,43803102,1,00921668,2008-07-24 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11683888,43803096,1,00919143,2008-07-18 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
11683881,43803078,1,00913772,2008-07-04 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
11700538,43846720,2,AK36080,2008-10-31 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
11700527,43846691,1,L282237,2008-10-29 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11700517,43846683,2,L278635,2008-10-28 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11700516,43846683,1,L282511,2008-10-28 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
11700514,43846681,1,L282095,2008-10-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11700510,43846677,1,L283862,2008-10-27 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11700509,43846675,1,L282141,2008-10-27 00:00:00,1,N,51,5,11,F,1,2,R,R,,,,
11700501,43846646,1,J477199,2008-10-25 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11700493,43845801,1,L283819,2008-10-22 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11691863,43824466,1,00000L263746,2008-10-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11691851,43824422,2,00000J597241,2008-10-04 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
11691850,43824422,1,00000L263769,2008-10-04 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11691846,43824414,1,00000J597211,2008-10-03 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11691836,43824384,1,00000L263744,2008-09-30 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11691835,43824383,1,00000L264277,2008-09-29 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
11691830,43824367,1,00000L263820,2008-09-28 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
11691828,43824364,1,00000L264026,2008-09-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11691826,43824361,1,00000J597182,2008-09-27 00:00:00,1,N,51,5,56,M,1,2,N,,,,,
11691824,43824360,3,00000J597180,2008-09-27 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
11691822,43824360,1,00000J596993,2008-09-27 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
11691808,43823529,1,00000J596824,2008-09-23 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
11691795,43823498,1,00000J597229,2008-09-20 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
11691791,43823483,1,00000J597161,2008-09-17 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
11714957,43872076,1,000000000000,2009-03-24 00:00:00,3,N,56,5,40,M,1,2,R,,,,,
11708306,43863260,1,K475314,2008-10-12 00:00:00,3,N,56,5,25,M,1,2,R,,,,,
11706110,43859330,1,K471760,2009-02-22 00:00:00,3,C,56,5,39,M,1,2,R,,,,,
11695118,43832118,1,2008-0738,2008-06-06 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
11686153,43810829,1,000000281402,2008-10-20 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
11699458,43844733,3,L282118,2008-10-01 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11699457,43844733,2,L282117,2008-10-01 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11699448,43844716,2,L282636,2008-09-27 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11699447,43844716,1,L282127,2008-09-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11699444,43844706,1,L282081,2008-09-29 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11699438,43844697,1,L282456,2008-09-25 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
11699437,43844696,1,L282111,2008-09-25 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11699429,43843871,1,L281202,2008-09-24 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11699423,43843854,1,L282107,2008-09-22 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
11700474,43845750,1,J477416,2008-10-16 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
11700472,43845747,1,L281154,2008-10-15 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
11700458,43845703,2,G381296,2008-10-13 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11700457,43845703,1,L282264,2008-10-13 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
11700436,43845671,1,L281262,2008-10-10 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11700426,43844836,1,L282184,2008-10-07 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
11700425,43844834,1,L278578,2008-10-07 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11699408,43843837,1,L281373,2008-09-21 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
11699398,43843818,1,AH68505,2008-09-20 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11699380,43843778,1,L282573,2008-09-17 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11699373,43843753,1,L282102,2008-09-15 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11698355,43842750,1,L283708,2008-08-30 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11698354,43842746,2,L286920,2008-08-29 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11698345,43841915,1,L282630,2008-08-28 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11698341,43841908,1,L286000,2008-08-27 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11698337,43841902,1,AJ00918,2008-08-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
11698329,43841884,1,L282909,2008-08-24 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11698322,43841855,1,L286974,2008-08-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11698319,43841846,1,L283633,2008-08-20 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11698307,43841811,1,L283904,2008-08-18 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
11698291,43841770,1,L283908,2008-08-14 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
11697242,43839822,1,AG29895,2008-07-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11697241,43839008,1,K194988,2008-07-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11697233,43838988,2,L285667,2008-07-12 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11697232,43838988,1,L282627,2008-07-12 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11700403,43844784,1,L283592,2008-10-03 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11699308,43842815,1,L283796,2008-09-04 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11699305,43842809,1,AJ64090,2008-09-03 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11698286,43840952,1,L282669,2008-08-14 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
11698247,43840819,1,L285993,2008-08-02 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11698226,43839963,1,L282840,2008-07-29 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
11697223,43838945,1,L286832,2008-07-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11697209,43838903,1,J477387,2008-07-06 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
11697204,43838878,1,L282709,2008-07-05 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
11697203,43838876,1,L286554,2008-07-05 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11697194,43838870,1,L285100,2008-07-04 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
11697183,43838030,1,AI13237,2008-07-02 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
11697177,43838018,1,J505047,2008-07-01 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
11697173,43838004,1,L285733,2008-07-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
11697172,43838000,1,J622237,2008-07-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11697168,43837982,1,L285990,2008-06-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11697162,43837960,1,4228763,2008-06-24 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
11709528,43866218,1,K474960,2008-12-28 00:00:00,2,N,5,5,14,F,2,2,R,R,,,,
11711609,43867258,1,08J287317,2008-07-22 00:00:00,2,N,5,5,11,M,2,2,R,R,,,,
11709394,43864363,1,K474702,2009-02-19 00:00:00,2,N,5,5,24,M,2,2,R,,,,,
11703845,43853579,2,J088552,2008-04-12 00:00:00,2,N,5,5,15,M,2,2,R,R,,,,
11703844,43853579,1,J088551,2008-04-12 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
11708418,43864277,1,K470195,2009-07-14 00:00:00,2,N,5,5,39,F,2,2,R,,,,,
11708247,43862330,1,J584497,2008-10-09 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
11706041,43857479,3,K475226,2008-10-17 00:00:00,2,N,5,5,10,M,2,2,R,R,,,,
11706039,43857479,1,J585305,2008-07-04 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
11694083,43830225,1,2008-AG92656,2008-02-07 00:00:00,2,N,5,5,9,M,2,2,R,R,,,,
11712732,43869185,1,08K329454,2008-09-26 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
11712722,43869164,1,08K329408,2008-09-21 00:00:00,1,N,44,5,26,M,1,2,,,,,,
11710636,43867222,1,08J287236,2008-07-14 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
11710544,43866302,1,08J189102,2008-05-31 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
11709443,43865254,1,K468593,2008-12-03 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
11716228,43882804,2,00916924,2008-07-13 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
11716227,43882804,1,00916924,2008-07-13 00:00:00,1,N,44,5,39,F,1,2,R,,,,,
11716223,43881957,1,00897481,2008-05-27 00:00:00,1,N,44,5,65,M,1,2,R,,,,,
11716155,43878101,1,00989500,2008-12-24 00:00:00,1,C,44,5,22,M,1,2,R,,,,,
11715104,43876023,1,00955482,2008-10-13 00:00:00,1,N,44,5,15,F,1,2,R,R,,,,
11715082,43875154,1,00916586,2008-07-12 00:00:00,1,N,44,5,61,M,1,2,R,,,,,
11716071,43876108,1,00989492,2008-12-31 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
11713974,43871193,1,09K333608,2009-01-13 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
11713938,43871146,1,08K330174,2008-12-12 00:00:00,1,C,44,5,28,M,1,2,R,,,,,
11713903,43871116,1,09K333448,2009-01-05 00:00:00,1,N,44,5,65,F,1,2,R,,,,,
11713838,43870221,1,08K333251,2008-11-17 00:00:00,1,N,44,5,66,M,1,2,,,,,,
11700550,43846747,1,L278735,2008-11-03 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
11701548,43847715,1,L279901,2008-11-19 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
11708366,43863384,1,J585245,2008-10-24 00:00:00,1,N,44,5,56,F,1,2,R,,,,,
11708303,43862427,1,J583245,2008-10-09 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
11708284,43862376,1,J587341,2008-10-06 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
11708280,43862369,1,K475385,2008-10-05 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
11706140,43859405,1,J580617,2008-08-06 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
11706033,43857467,1,J585428,2008-06-28 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
11706031,43857466,2,J084940,2008-06-28 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
11695190,43833127,1,2008-0967,2008-07-28 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
11692911,43826426,2,00000L264828,2008-12-03 00:00:00,1,N,44,5,33,M,1,2,N,,,,,
11692852,43826279,1,00000L264324,2008-11-06 00:00:00,1,N,44,5,48,F,1,2,R,,,,,
11696075,43835999,1,2008-1429,2008-11-25 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
11693936,43828278,1,J132975,2008-03-14 00:00:00,1,C,44,5,62,M,1,2,R,,,,,
11693925,43828249,1,J591378,2008-02-08 00:00:00,1,C,44,5,45,F,1,2,R,,,,,
11695999,43834119,2,2008-1161,2008-09-13 00:00:00,1,N,44,5,14,M,1,2,R,R,,,,
11695998,43834119,1,2008-1162,2008-09-13 00:00:00,1,N,44,5,14,M,1,2,R,R,,,,
11703936,43854562,1,J580606,2008-05-02 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
11703915,43854532,1,J328983,2008-04-24 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
11703912,43854528,1,J088787,2008-04-24 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
11703873,43854446,1,J580526,2008-04-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11703852,43853593,2,F278546,2008-04-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11703851,43853593,1,F278545,2008-04-08 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11702800,43852574,1,J597846,2008-03-02 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11702796,43852569,1,J094348,2008-02-29 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11702776,43852527,1,J088775,2008-02-21 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11702747,43851659,1,J590558,2008-02-10 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11702744,43851654,1,J597960,2008-02-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11701687,43850618,2,J597981,2008-01-01 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
11701686,43850618,1,J597588,2008-01-01 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11700568,43847614,1,L279529,2008-11-08 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11700563,43846777,1,L279576,2008-11-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11700561,43846770,1,L282145,2008-11-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11700559,43846765,1,AJ59609,2008-11-04 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
11700549,43846743,1,L283999,2008-11-02 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11700547,43846737,1,AJ07456,2008-11-02 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
11700546,43846735,3,AI26527,2008-11-01 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
11700544,43846735,1,AJ11820,2008-11-01 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11703802,43853500,1,J094156,2008-03-23 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
11703791,43853476,1,J590545,2008-03-18 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11702735,43851628,1,J597834,2008-02-06 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11702718,43851616,1,J590696,2008-02-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11702698,43851569,1,J590527,2008-01-28 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11702696,43851565,2,J328679,2008-01-27 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
11702695,43851565,1,J597792,2008-01-27 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
11702694,43851563,1,J590688,2008-01-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11702688,43851553,1,J328970,2008-01-25 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
11718105,43883765,1,00986884,2008-12-19 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11708414,43864270,1,J585248,2008-11-01 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
11708408,43864263,2,J583108,2008-11-01 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
11708407,43864263,1,J583109,2008-11-01 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
11708369,43863393,1,J585246,2008-10-25 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11708352,43863360,1,K475030,2008-10-21 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
11708339,43863334,2,J090145,2008-10-19 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
11708338,43863334,1,K475154,2008-10-19 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
11707297,43862292,2,J597735,2008-09-27 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
11707296,43862292,1,J328550,2008-09-27 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11707274,43861444,1,J583101,2008-09-23 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
11708330,43863319,1,J339316,2008-10-16 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11708314,43863281,1,J583418,2008-10-12 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
11708312,43863277,1,J585242,2008-10-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11708300,43862424,1,K475003,2008-10-09 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11707247,43861393,1,J090363,2008-09-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11707232,43861362,1,J587047,2008-09-13 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
11707226,43861350,1,J585370,2008-09-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11706171,43859457,1,J587323,2008-08-14 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11706159,43859432,2,J587153,2008-08-10 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
11706158,43859432,1,J587152,2008-08-10 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11706145,43859416,1,J088544,2008-08-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11708242,43862326,1,K475328,2008-10-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11708238,43862311,1,J583240,2008-09-29 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11708235,43862300,1,J328555,2008-09-28 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11707167,43860412,1,J587163,2008-09-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11707149,43860377,1,J585469,2008-08-27 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11706133,43859384,2,J090136,2008-08-02 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11706132,43859384,1,J339284,2008-08-02 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
11706116,43859344,1,J585229,2008-07-28 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
11706115,43859339,1,J586793,2008-07-27 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11706106,43858504,1,J586790,2008-07-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11706097,43858459,1,J585087,2008-07-20 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11706085,43858431,1,J090108,2008-07-17 00:00:00,1,N,51,5,60,F,1,2,R,,,,,
11706073,43858382,1,J587271,2008-07-10 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
11705052,43857397,1,J597974,2008-06-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11705032,43856529,1,J339473,2008-06-09 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11705027,43856526,1,J587906,2008-06-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11705008,43856480,2,J339031,2008-06-03 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11705007,43856480,1,J339217,2008-06-03 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11707118,43859470,2,J585360,2008-08-15 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
11707117,43859470,1,J587154,2008-08-15 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
11718090,43882855,1,00935188,2008-08-24 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
11692954,43827332,1,00000L264711,2008-12-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11692950,43827328,1,00000L264832,2008-12-20 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
11692949,43827327,2,00000L264830,2008-12-19 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11692946,43827321,2,00000L264272,2008-12-19 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
11692945,43827321,1,00000L264296,2008-12-19 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11692931,43827280,1,00000L264933,2008-12-10 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
11692918,43827260,1,00000L264246,2008-12-07 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
11696121,43836949,1,AG66303,2008-02-09 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
11696120,43836945,1,J622220,2008-02-06 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11696111,43836927,1,AG06020,2008-01-23 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11696105,43836919,1,J507730,2008-01-10 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
11695096,43831247,2,2008-0624,2008-05-05 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
11695095,43831247,1,2008-0623,2008-05-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
