agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6590,43819637,4613239,000008021112,,,2008-06-25 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008021112_INC_NIBRS,,,
6590,43819638,4613239,000008021162,,,2008-06-25 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008021162_INC_NIBRS,,,
6590,43819639,4613239,000008021218,,,2008-06-25 00:00:00,,19,6,,0,C,2008_06_KY0190600_000008021218_INC_NIBRS,,,
6590,43819640,4613239,000008021249,,,2008-06-25 00:00:00,,21,6,,0,C,2008_06_KY0190600_000008021249_INC_NIBRS,,,
6590,43819641,4613239,000008021280,,,2008-06-26 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008021280_INC_NIBRS,,,
6590,43819642,4613239,000008021303,,,2008-06-26 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008021303_INC_NIBRS,,,
6590,43819643,4613239,000008021312,,,2008-06-26 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008021312_INC_NIBRS,,,
6590,43819644,4613239,000008021313,,,2008-06-25 00:00:00,,19,6,,0,C,2008_06_KY0190600_000008021313_INC_NIBRS,,,
6590,43819645,4613239,000008021322,,,2008-06-25 00:00:00,,15,6,,0,C,2008_06_KY0190600_000008021322_INC_NIBRS,,,
6590,43819646,4613239,000008021325,,,2008-06-18 00:00:00,,12,6,,0,C,2008_06_KY0190600_000008021325_INC_NIBRS,,,
6590,43819647,4613239,000008021327,,,2008-06-25 00:00:00,,15,6,,0,C,2008_06_KY0190600_000008021327_INC_NIBRS,,,
6590,43819648,4613239,000008021338,,,2008-06-25 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008021338_INC_NIBRS,,,
6590,43819650,4613239,000008021361,,,2008-06-26 00:00:00,,16,6,,0,C,2008_06_KY0190600_000008021361_INC_NIBRS,,,
6590,43819651,4613239,000008021365,,,2008-06-26 00:00:00,,7,6,,0,C,2008_06_KY0190600_000008021365_INC_NIBRS,,,
6590,43819652,4613239,000008021396,,,2008-06-26 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008021396_INC_NIBRS,,,
6590,43819653,4613239,000008021405,,,2008-06-26 00:00:00,,21,6,,0,C,2008_06_KY0190600_000008021405_INC_NIBRS,,,
6590,43819654,4613239,000008021472,,,2008-06-27 00:00:00,,10,6,,0,C,2008_06_KY0190600_000008021472_INC_NIBRS,,,
6590,43819655,4613239,000008021477,,,2008-06-27 00:00:00,,11,6,,0,C,2008_06_KY0190600_000008021477_INC_NIBRS,,,
6590,43819656,4613239,000008021478,,,2008-06-27 00:00:00,,11,6,,0,C,2008_06_KY0190600_000008021478_INC_NIBRS,,,
6590,43819657,4613239,000008021483,,,2008-06-27 00:00:00,,12,6,,0,C,2008_06_KY0190600_000008021483_INC_NIBRS,,,
6590,43823425,4613239,000008030394,,,2008-06-23 00:00:00,,1,6,,0,C,2008_06_KY0190600_000008030394_INC_NIBRS,,,
6590,43818624,4613239,000008018250,,,2008-06-01 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008018250_INC_NIBRS,,,
6590,43818625,4613239,000008018255,,,2008-06-01 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008018255_INC_NIBRS,,,
6590,43818626,4613239,000008018261,,,2008-06-01 00:00:00,,1,6,,0,C,2008_06_KY0190600_000008018261_INC_NIBRS,,,
6590,43818627,4613239,000008018280,,,2008-06-01 00:00:00,,2,6,,0,C,2008_06_KY0190600_000008018280_INC_NIBRS,,,
6590,43818628,4613239,000008018290,,,2008-06-01 00:00:00,,4,6,,0,C,2008_06_KY0190600_000008018290_INC_NIBRS,,,
6590,43818631,4613239,000008018337,,,2008-06-01 00:00:00,,18,6,,0,C,2008_06_KY0190600_000008018337_INC_NIBRS,,,
6590,43818632,4613239,000008018343,,,2008-06-01 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008018343_INC_NIBRS,,,
6590,43818633,4613239,000008018364,,,2008-06-02 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008018364_INC_NIBRS,,,
6590,43818634,4613239,000008018368,,,2008-06-02 00:00:00,,1,6,,0,C,2008_06_KY0190600_000008018368_INC_NIBRS,,,
6590,43818635,4613239,000008018378,,,2008-06-02 00:00:00,,3,6,,0,C,2008_06_KY0190600_000008018378_INC_NIBRS,,,
6590,43818636,4613239,000008018451,,,2008-06-02 00:00:00,,9,6,,0,C,2008_06_KY0190600_000008018451_INC_NIBRS,,,
6590,43818637,4613239,000008018457,,,2008-06-02 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008018457_INC_NIBRS,,,
6590,43818638,4613239,000008018462,,,2008-06-02 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008018462_INC_NIBRS,,,
6590,43818639,4613239,000008018468,,,2008-06-02 00:00:00,,22,6,,0,C,2008_06_KY0190600_000008018468_INC_NIBRS,,,
6590,43818640,4613239,000008018480,,,2008-06-02 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008018480_INC_NIBRS,,,
6590,43818641,4613239,000008018491,,,2008-06-03 00:00:00,,1,6,,0,C,2008_06_KY0190600_000008018491_INC_NIBRS,,,
6590,43818642,4613239,000008018506,,,2008-06-03 00:00:00,,3,6,,0,C,2008_06_KY0190600_000008018506_INC_NIBRS,,,
6590,43818643,4613239,000008018541,,,2008-06-03 00:00:00,,12,6,,0,C,2008_06_KY0190600_000008018541_INC_NIBRS,,,
6590,43818644,4613239,000008018549,,,2008-06-03 00:00:00,,15,6,,0,C,2008_06_KY0190600_000008018549_INC_NIBRS,,,
6590,43818645,4613239,000008018564,,,2008-06-03 00:00:00,,18,6,,0,C,2008_06_KY0190600_000008018564_INC_NIBRS,,,
6590,43818646,4613239,000008018566,,,2008-06-02 00:00:00,,21,6,,0,C,2008_06_KY0190600_000008018566_INC_NIBRS,,,
6590,43818647,4613239,000008018570,,,2008-06-03 00:00:00,,18,6,,0,C,2008_06_KY0190600_000008018570_INC_NIBRS,,,
6590,43818648,4613239,000008018576,,,2008-06-03 00:00:00,,18,6,,0,C,2008_06_KY0190600_000008018576_INC_NIBRS,,,
6590,43818649,4613239,000008018578,,,2008-06-03 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008018578_INC_NIBRS,,,
6590,43818650,4613239,000008018631,,,2008-06-03 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008018631_INC_NIBRS,,,
6590,43818651,4613239,000008018636,,,2008-06-04 00:00:00,,13,6,,0,C,2008_06_KY0190600_000008018636_INC_NIBRS,,,
6590,43818652,4613239,000008018637,,,2008-06-04 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008018637_INC_NIBRS,,,
6590,43818653,4613239,000008018639,,,2008-06-04 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008018639_INC_NIBRS,,,
6590,43818654,4613239,000008018658,,,2008-06-04 00:00:00,,16,6,,0,C,2008_06_KY0190600_000008018658_INC_NIBRS,,,
6590,43818655,4613239,000008018671,,,2008-06-04 00:00:00,,,6,,0,C,2008_06_KY0190600_000008018671_INC_NIBRS,,,
6590,43818656,4613239,000008018684,,,2008-06-04 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008018684_INC_NIBRS,,,
6590,43818657,4613239,000008018720,,,2008-06-04 00:00:00,,17,6,,0,C,2008_06_KY0190600_000008018720_INC_NIBRS,,,
6590,43818658,4613239,000008018725,,,2008-06-04 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008018725_INC_NIBRS,,,
6590,43818660,4613239,000008018761,,,2008-06-04 00:00:00,,16,6,,0,C,2008_06_KY0190600_000008018761_INC_NIBRS,,,
6590,43818661,4613239,000008018789,,,2008-06-05 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008018789_INC_NIBRS,,,
6590,43818664,4613239,000008018820,,,2008-06-06 00:00:00,,1,6,,0,C,2008_06_KY0190600_000008018820_INC_NIBRS,,,
6590,43818665,4613239,000008018822,,,2008-06-06 00:00:00,,1,6,,0,C,2008_06_KY0190600_000008018822_INC_NIBRS,,,
6590,43818666,4613239,000008018830,,,2008-06-06 00:00:00,,2,6,,0,C,2008_06_KY0190600_000008018830_INC_NIBRS,,,
6590,43818667,4613239,000008018847,,,2008-06-06 00:00:00,,10,6,,0,C,2008_06_KY0190600_000008018847_INC_NIBRS,,,
6590,43818668,4613239,000008018867,,,2008-06-05 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008018867_INC_NIBRS,,,
6590,43818669,4613239,000008018869,,,2008-06-06 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008018869_INC_NIBRS,,,
6590,43818671,4613239,000008018911,,,2008-06-06 00:00:00,,19,6,,0,C,2008_06_KY0190600_000008018911_INC_NIBRS,,,
6590,43818672,4613239,000008018913,,,2008-06-06 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008018913_INC_NIBRS,,,
6590,43818673,4613239,000008018915,,,2008-06-06 00:00:00,,16,6,,0,C,2008_06_KY0190600_000008018915_INC_NIBRS,,,
6590,43818674,4613239,000008018952,,,2008-06-07 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008018952_INC_NIBRS,,,
6590,43818675,4613239,000008018958,,,2008-06-06 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008018958_INC_NIBRS,,,
6590,43818676,4613239,000008018983,,,2008-06-03 00:00:00,,12,6,,0,C,2008_06_KY0190600_000008018983_INC_NIBRS,,,
6590,43818677,4613239,000008018994,,,2008-06-06 00:00:00,,21,6,,0,C,2008_06_KY0190600_000008018994_INC_NIBRS,,,
6590,43818678,4613239,000008018996,,,2008-06-07 00:00:00,,0,6,,0,C,2008_06_KY0190600_000008018996_INC_NIBRS,,,
6590,43818679,4613239,000008019002,,,2008-06-07 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008019002_INC_NIBRS,,,
6590,43818680,4613239,000008019009,,,2008-06-07 00:00:00,,14,6,,0,C,2008_06_KY0190600_000008019009_INC_NIBRS,,,
6590,43818681,4613239,000008019073,,,2008-06-07 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008019073_INC_NIBRS,,,
6590,43818682,4613239,000008019082,,,2008-06-08 00:00:00,,2,6,,0,C,2008_06_KY0190600_000008019082_INC_NIBRS,,,
6590,43818683,4613239,000008019127,,,2008-06-07 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008019127_INC_NIBRS,,,
6590,43818684,4613239,000008019145,,,2008-06-07 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008019145_INC_NIBRS,,,
6590,43818685,4613239,000008019154,,,2008-06-08 00:00:00,,17,6,,0,C,2008_06_KY0190600_000008019154_INC_NIBRS,,,
6590,43818686,4613239,000008019179,,,2008-06-08 00:00:00,,20,6,,0,C,2008_06_KY0190600_000008019179_INC_NIBRS,,,
6590,43818687,4613239,000008019187,,,2008-06-08 00:00:00,,22,6,,0,C,2008_06_KY0190600_000008019187_INC_NIBRS,,,
6590,43818688,4613239,000008019196,,,2008-06-08 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008019196_INC_NIBRS,,,
6590,43818689,4613239,000008019212,,,2008-06-05 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008019212_INC_NIBRS,,,
6590,43821536,4613239,000008026190,,,2008-06-03 00:00:00,,23,6,,0,C,2008_06_KY0190600_000008026190_INC_NIBRS,,,
6590,43820497,4634776,000008021922,,,2008-07-01 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008021922_INC_NIBRS,,,
6590,43820498,4634776,000008021927,,,2008-07-01 00:00:00,,3,6,,0,C,2008_07_KY0190600_000008021927_INC_NIBRS,,,
6590,43820499,4634776,000008021928,,,2008-07-01 00:00:00,,3,6,,0,C,2008_07_KY0190600_000008021928_INC_NIBRS,,,
6590,43820500,4634776,000008021930,,,2008-07-01 00:00:00,,4,6,,0,C,2008_07_KY0190600_000008021930_INC_NIBRS,,,
6590,43820501,4634776,000008021948,,,2008-07-01 00:00:00,,7,6,,0,C,2008_07_KY0190600_000008021948_INC_NIBRS,,,
6590,43820502,4634776,000008021955,,,2008-07-01 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008021955_INC_NIBRS,,,
6590,43820503,4634776,000008021985,,,2008-07-01 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008021985_INC_NIBRS,,,
6590,43820504,4634776,000008022000,,,2008-07-01 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008022000_INC_NIBRS,,,
6590,43820505,4634776,000008022038,,,2008-07-01 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008022038_INC_NIBRS,,,
6590,43820506,4634776,000008022040,,,2008-07-02 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008022040_INC_NIBRS,,,
6590,43820507,4634776,000008022058,,,2008-07-02 00:00:00,,4,6,,0,C,2008_07_KY0190600_000008022058_INC_NIBRS,,,
6590,43820509,4634776,000008022097,,,2008-07-01 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008022097_INC_NIBRS,,,
6590,43820510,4634776,000008022119,,,2008-07-02 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008022119_INC_NIBRS,,,
6590,43820511,4634776,000008022145,,,2008-07-02 00:00:00,,11,6,,0,C,2008_07_KY0190600_000008022145_INC_NIBRS,,,
6590,43820512,4634776,000008022209,,,2008-07-03 00:00:00,,6,6,,0,C,2008_07_KY0190600_000008022209_INC_NIBRS,,,
6590,43820513,4634776,000008022234,,,2008-07-02 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008022234_INC_NIBRS,,,
6590,43820515,4634776,000008022247,,,2008-07-03 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008022247_INC_NIBRS,,,
6590,43820518,4634776,000008022282,,,2008-07-03 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008022282_INC_NIBRS,,,
6590,43820519,4634776,000008022352,,,2008-07-04 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008022352_INC_NIBRS,,,
6590,43820521,4634776,000008022408,,,2008-07-04 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008022408_INC_NIBRS,,,
6590,43820522,4634776,000008022411,,,2008-07-04 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008022411_INC_NIBRS,,,
6590,43820523,4634776,000008022451,,,2008-07-04 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008022451_INC_NIBRS,,,
6590,43820524,4634776,000008022483,,,2008-07-04 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008022483_INC_NIBRS,,,
6590,43820525,4634776,000008022526,,,2008-07-05 00:00:00,,,6,,0,C,2008_07_KY0190600_000008022526_INC_NIBRS,,,
6590,43820526,4634776,000008022531,,,2008-07-05 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008022531_INC_NIBRS,,,
6590,43820527,4634776,000008022537,,,2008-07-05 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008022537_INC_NIBRS,,,
6590,43820528,4634776,000008022554,,,2008-07-02 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008022554_INC_NIBRS,,,
6590,43820529,4634776,000008022565,,,2008-07-05 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008022565_INC_NIBRS,,,
6590,43820530,4634776,000008022569,,,2008-07-05 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008022569_INC_NIBRS,,,
6590,43820531,4634776,000008022573,,,2008-07-05 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008022573_INC_NIBRS,,,
6590,43820532,4634776,000008022609,,,2008-07-05 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008022609_INC_NIBRS,,,
6590,43820533,4634776,000008022620,,,2008-07-06 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008022620_INC_NIBRS,,,
6590,43820534,4634776,000008022623,,,2008-07-06 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008022623_INC_NIBRS,,,
6590,43820535,4634776,000008022638,,,2008-07-06 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008022638_INC_NIBRS,,,
6590,43820536,4634776,000008022640,,,2008-07-06 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008022640_INC_NIBRS,,,
6590,43820537,4634776,000008022645,,,2008-07-06 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008022645_INC_NIBRS,,,
6590,43820538,4634776,000008022646,,,2008-07-06 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008022646_INC_NIBRS,,,
6590,43820539,4634776,000008022677,,,2008-07-05 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008022677_INC_NIBRS,,,
6590,43820540,4634776,000008022705,,,2008-07-06 00:00:00,,,6,,0,C,2008_07_KY0190600_000008022705_INC_NIBRS,,,
6590,43820541,4634776,000008022710,,,2008-07-05 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008022710_INC_NIBRS,,,
6590,43820542,4634776,000008022737,,,2008-07-06 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008022737_INC_NIBRS,,,
6590,43820543,4634776,000008022739,,,2008-07-06 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008022739_INC_NIBRS,,,
6590,43820544,4634776,000008022740,,,2008-07-06 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008022740_INC_NIBRS,,,
6590,43820545,4634776,000008022793,,,2008-07-03 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008022793_INC_NIBRS,,,
6590,43820546,4634776,000008022799,,,2008-07-06 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008022799_INC_NIBRS,,,
6590,43820547,4634776,000008022800,,,2008-07-06 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008022800_INC_NIBRS,,,
6590,43820548,4634776,000008022830,,,2008-07-07 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008022830_INC_NIBRS,,,
6590,43820549,4634776,000008022869,,,2008-07-07 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008022869_INC_NIBRS,,,
6590,43820550,4634776,000008022871,,,2008-07-07 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008022871_INC_NIBRS,,,
6590,43820551,4634776,000008022875,,,2008-07-08 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008022875_INC_NIBRS,,,
6590,43820552,4634776,000008022967,,,2008-07-08 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008022967_INC_NIBRS,,,
6590,43820553,4634776,000008022968,,,2008-07-08 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008022968_INC_NIBRS,,,
6590,43820554,4634776,000008022970,,,2008-07-08 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008022970_INC_NIBRS,,,
6590,43820555,4634776,000008022990,,,2008-07-09 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008022990_INC_NIBRS,,,
6590,43820556,4634776,000008023009,,,2008-07-09 00:00:00,,3,6,,0,C,2008_07_KY0190600_000008023009_INC_NIBRS,,,
6590,43820557,4634776,000008023079,,,2008-07-09 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008023079_INC_NIBRS,,,
6590,43820558,4634776,000008023122,,,2008-07-09 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008023122_INC_NIBRS,,,
6590,43820559,4634776,000008023128,,,2008-07-09 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008023128_INC_NIBRS,,,
6590,43820560,4634776,000008023136,,,2008-07-09 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008023136_INC_NIBRS,,,
6590,43820561,4634776,000008023171,,,2008-07-10 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008023171_INC_NIBRS,,,
6590,43820563,4634776,000008023201,,,2008-07-07 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008023201_INC_NIBRS,,,
6590,43820564,4634776,000008023231,,,2008-07-10 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008023231_INC_NIBRS,,,
6590,43820565,4634776,000008023232,,,2008-07-09 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008023232_INC_NIBRS,,,
6590,43820566,4634776,000008023250,,,2008-07-07 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008023250_INC_NIBRS,,,
6590,43820567,4634776,000008023262,,,2008-07-11 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008023262_INC_NIBRS,,,
6590,43820568,4634776,000008023296,,,2008-07-10 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008023296_INC_NIBRS,,,
6590,43820569,4634776,000008023297,,,2008-07-11 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008023297_INC_NIBRS,,,
6590,43820571,4634776,000008023306,,,2008-07-11 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008023306_INC_NIBRS,,,
6590,43820572,4634776,000008023311,,,2008-07-11 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008023311_INC_NIBRS,,,
6590,43820573,4634776,000008023362,,,2008-07-11 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008023362_INC_NIBRS,,,
6590,43820574,4634776,000008023389,,,2008-07-12 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008023389_INC_NIBRS,,,
6590,43820575,4634776,000008023393,,,2008-07-12 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008023393_INC_NIBRS,,,
6590,43820576,4634776,000008023402,,,2008-07-12 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008023402_INC_NIBRS,,,
6590,43820577,4634776,000008023454,,,2008-07-11 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008023454_INC_NIBRS,,,
6590,43820578,4634776,000008023491,,,2008-07-12 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008023491_INC_NIBRS,,,
6590,43820579,4634776,000008023504,,,2008-07-12 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008023504_INC_NIBRS,,,
6590,43820580,4634776,000008023506,,,2008-07-12 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008023506_INC_NIBRS,,,
6590,43820581,4634776,000008023517,,,2008-07-12 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008023517_INC_NIBRS,,,
6590,43820582,4634776,000008023535,,,2008-07-13 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008023535_INC_NIBRS,,,
6590,43820583,4634776,000008023569,,,2008-07-12 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008023569_INC_NIBRS,,,
6590,43820584,4634776,000008023572,,,2008-07-12 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008023572_INC_NIBRS,,,
6590,43820585,4634776,000008023576,,,2008-07-13 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008023576_INC_NIBRS,,,
6590,43820586,4634776,000008023588,,,2008-07-12 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008023588_INC_NIBRS,,,
6590,43820587,4634776,000008023599,,,2008-07-13 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008023599_INC_NIBRS,,,
6590,43824405,4634776,000008033160,,,2008-07-21 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008033160_INC_NIBRS,,,
6590,43820588,4634776,000008023611,,,2008-07-13 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008023611_INC_NIBRS,,,
6590,43820589,4634776,000008023620,,,2008-07-13 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008023620_INC_NIBRS,,,
6590,43820590,4634776,000008023675,,,2008-07-13 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008023675_INC_NIBRS,,,
6590,43820591,4634776,000008023677,,,2008-07-13 00:00:00,,9,6,,0,C,2008_07_KY0190600_000008023677_INC_NIBRS,,,
6590,43820592,4634776,000008023687,,,2008-07-14 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008023687_INC_NIBRS,,,
6590,43820593,4634776,000008023705,,,2008-07-14 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008023705_INC_NIBRS,,,
6590,43820594,4634776,000008023730,,,2008-07-14 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008023730_INC_NIBRS,,,
6590,43820595,4634776,000008023755,,,2008-07-14 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008023755_INC_NIBRS,,,
6590,43820596,4634776,000008023783,,,2008-07-15 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008023783_INC_NIBRS,,,
6590,43820597,4634776,000008023789,,,2008-07-15 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008023789_INC_NIBRS,,,
6590,43820598,4634776,000008023807,,,2008-07-15 00:00:00,,5,6,,0,C,2008_07_KY0190600_000008023807_INC_NIBRS,,,
6590,43820599,4634776,000008023836,,,2008-07-13 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008023836_INC_NIBRS,,,
6590,43820601,4634776,000008023956,,,2008-07-15 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008023956_INC_NIBRS,,,
6590,43820602,4634776,000008024004,,,2008-07-16 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008024004_INC_NIBRS,,,
6590,43820603,4634776,000008024076,,,2008-07-17 00:00:00,,11,6,,0,C,2008_07_KY0190600_000008024076_INC_NIBRS,,,
6590,43820604,4634776,000008024101,,,2008-07-16 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008024101_INC_NIBRS,,,
6590,43820605,4634776,000008024127,,,2008-07-17 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008024127_INC_NIBRS,,,
6590,43820606,4634776,000008024157,,,2008-07-17 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008024157_INC_NIBRS,,,
6590,43820607,4634776,000008024161,,,2008-07-18 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008024161_INC_NIBRS,,,
6590,43820608,4634776,000008024168,,,2008-07-18 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008024168_INC_NIBRS,,,
6590,43820609,4634776,000008024179,,,2008-07-17 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008024179_INC_NIBRS,,,
6590,43820610,4634776,000008024197,,,2008-07-18 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008024197_INC_NIBRS,,,
6590,43820611,4634776,000008024203,,,2008-07-18 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008024203_INC_NIBRS,,,
6590,43820612,4634776,000008024204,,,2008-07-18 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008024204_INC_NIBRS,,,
6590,43820613,4634776,000008024233,,,2008-07-18 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008024233_INC_NIBRS,,,
6590,43820614,4634776,000008024299,,,2008-07-19 00:00:00,,9,6,,0,C,2008_07_KY0190600_000008024299_INC_NIBRS,,,
6590,43820615,4634776,000008024302,,,2008-07-18 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008024302_INC_NIBRS,,,
6590,43820616,4634776,000008024306,,,2008-07-19 00:00:00,,10,6,,0,C,2008_07_KY0190600_000008024306_INC_NIBRS,,,
6590,43820617,4634776,000008024320,,,2008-07-18 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008024320_INC_NIBRS,,,
6590,43820618,4634776,000008024328,,,2008-07-19 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008024328_INC_NIBRS,,,
6590,43820619,4634776,000008024349,,,2008-07-13 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008024349_INC_NIBRS,,,
6590,43820620,4634776,000008024353,,,2008-07-19 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008024353_INC_NIBRS,,,
6590,43820621,4634776,000008024456,,,2008-07-20 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008024456_INC_NIBRS,,,
6590,43820622,4634776,000008024473,,,2008-07-20 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008024473_INC_NIBRS,,,
