offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49245779,43805104,0,,,,,,,,
49245795,43805120,0,,,,,,,,
49245797,43805122,1,5,31,M,1,,,,
49245805,43805129,0,,,,,,,,
49245809,43805133,1,5,64,F,1,,,,
49245780,43805105,0,,,,,,,,
49245781,43805106,0,,,,,,,,
49245782,43805107,0,,,,,,,,
49245783,43805108,0,,,,,,,,
49245784,43805109,0,,,,,,,,
49245785,43805110,0,,,,,,,,
49245786,43805111,0,,,,,,,,
49245787,43805112,1,5,17,F,1,,,,
49245788,43805113,0,,,,,,,,
49245789,43805114,0,,,,,,,,
49245790,43805115,1,5,22,M,1,,,,
49245791,43805116,0,,,,,,,,
49245792,43805117,0,,,,,,,,
49245793,43805118,0,,,,,,,,
49245794,43805119,1,5,12,M,0,,,,
49245796,43805121,0,,,,,,,,
49245817,43805949,0,,,,,,,,
49245818,43805950,1,5,24,M,1,,,,
49245819,43805951,0,,,,,,,,
49245820,43805952,0,,,,,,,,
49245821,43805953,0,,,,,,,,
49245822,43805954,1,5,18,M,2,,,,
49245823,43805955,1,5,21,M,1,,,,
49245825,43805957,0,,,,,,,,
49245827,43805959,0,,,,,,,,
49245837,43805968,0,,,,,,,,
49245848,43805979,1,5,19,M,1,,,,
49245811,43805134,2,5,19,M,1,,,,
49245810,43805134,1,5,22,M,1,,,,
49245812,43805135,0,,,,,,,,
49245813,43805136,1,5,18,M,1,,,,
49245814,43805137,0,,,,,,,,
49245815,43805138,1,5,34,M,1,,,,
49245816,43805139,0,,,,,,,,
49245824,43805956,1,5,20,M,1,,,,
49245826,43805958,1,5,21,M,1,,,,
49245828,43805960,0,,,,,,,,
49245829,43805961,0,,,,,,,,
49245830,43805962,0,,,,,,,,
49245831,43805963,1,5,19,M,1,,,,
49245832,43805964,1,5,19,M,1,,,,
49245833,43805965,1,5,21,M,1,,,,
49245834,43805966,0,,,,,,,,
49245836,43805967,2,5,19,M,1,,,,
49245835,43805967,1,5,20,M,1,,,,
49245838,43805969,0,,,,,,,,
49245839,43805970,0,,,,,,,,
49245840,43805971,0,,,,,,,,
49245841,43805972,1,5,20,M,1,,,,
49245842,43805973,0,,,,,,,,
49245843,43805974,0,,,,,,,,
49245844,43805975,0,,,,,,,,
49245845,43805976,1,5,19,M,1,,,,
49245846,43805977,0,,,,,,,,
49245847,43805978,0,,,,,,,,
49245851,43805982,1,5,20,F,1,,,,
49245852,43805982,2,5,18,M,1,,,,
49245849,43805980,1,5,18,F,1,,,,
49245850,43805981,1,5,21,F,1,,,,
49245853,43805983,0,,,,,,,,
49245854,43805984,0,,,,,,,,
49245855,43805985,0,,,,,,,,
49245856,43805986,1,5,20,F,1,,,,
49245857,43805987,0,,,,,,,,
49245858,43805988,1,5,22,M,1,,,,
49245859,43805989,0,,,,,,,,
49245860,43805990,0,,,,,,,,
49245861,43805991,0,,,,,,,,
49245862,43805992,0,,,,,,,,
49245863,43805993,0,,,,,,,,
49245864,43805994,1,5,29,F,1,,,,
49245865,43805995,0,,,,,,,,
49245867,43805996,2,5,20,M,2,,,,
49245866,43805996,1,5,20,M,2,,,,
49245868,43805997,0,,,,,,,,
49245869,43805998,0,,,,,,,,
49245870,43805999,0,,,,,,,,
49245871,43806000,0,,,,,,,,
49245872,43806001,0,,,,,,,,
49245894,43806023,0,,,,,,,,
49245873,43806002,0,,,,,,,,
49245874,43806003,1,5,19,M,1,,,,
49245875,43806004,0,,,,,,,,
49245876,43806005,1,5,20,M,1,,,,
49245877,43806006,1,5,20,M,1,,,,
49245878,43806007,1,5,21,M,1,,,,
49245879,43806008,0,,,,,,,,
49245880,43806009,0,,,,,,,,
49245881,43806010,0,,,,,,,,
49245882,43806011,1,5,19,F,1,,,,
49245883,43806012,0,,,,,,,,
49245884,43806013,0,,,,,,,,
49245885,43806014,0,,,,,,,,
49245886,43806015,0,,,,,,,,
49245887,43806016,1,5,19,M,1,,,,
49245888,43806017,0,,,,,,,,
49245889,43806018,0,,,,,,,,
49245890,43806019,1,5,19,M,1,,,,
49245891,43806020,0,,,,,,,,
49245892,43806021,0,,,,,,,,
49245893,43806022,0,,,,,,,,
49245896,43806024,2,5,16,M,1,,,,
49245895,43806024,1,5,16,M,1,,,,
49245897,43806025,0,,,,,,,,
49245899,43806026,2,5,16,M,1,,,,
49245898,43806026,1,5,16,M,1,,,,
49245922,43806042,0,,,,,,,,
49245902,43806027,3,5,19,M,1,,,,
49245901,43806027,2,5,19,M,1,,,,
49245900,43806027,1,5,19,M,1,,,,
49245904,43806028,2,5,19,M,1,,,,
49245903,43806028,1,5,19,M,1,,,,
49245906,43806029,2,5,16,M,1,,,,
49245905,43806029,1,5,16,M,1,,,,
49245910,43806030,4,5,20,M,1,,,,
49245909,43806030,3,5,20,M,1,,,,
49245908,43806030,2,5,19,M,1,,,,
49245907,43806030,1,5,19,M,1,,,,
49245911,43806031,0,,,,,,,,
49245912,43806032,0,,,,,,,,
49245913,43806033,0,,,,,,,,
49245914,43806034,1,5,19,M,2,,,,
49245915,43806035,0,,,,,,,,
49245916,43806036,0,,,,,,,,
49245917,43806037,0,,,,,,,,
49245920,43806040,0,,,,,,,,
49245921,43806041,0,,,,,,,,
49245923,43806043,0,,,,,,,,
49245918,43806038,0,,,,,,,,
49245919,43806039,1,5,19,M,1,,,,
49245924,43806044,0,,,,,,,,
49245925,43806045,1,5,13,F,2,,,,
49245926,43806046,0,,,,,,,,
49245927,43806047,0,,,,,,,,
49245928,43806048,1,5,23,M,2,,,,
49245931,43806049,3,5,17,M,1,,,,
49245930,43806049,2,5,17,M,1,,,,
49245929,43806049,1,5,19,M,1,,,,
49245932,43806050,1,5,49,F,1,,,,
49245935,43806052,0,,,,,,,,
49245933,43806051,1,5,26,M,2,,,,
49245934,43806051,2,5,25,F,1,,,,
49245936,43806053,0,,,,,,,,
49245937,43806054,0,,,,,,,,
49245938,43806055,0,,,,,,,,
49245939,43806056,1,5,20,M,2,,,,
49245940,43806057,0,,,,,,,,
49245941,43806058,1,5,19,M,2,,,,
49245942,43806059,0,,,,,,,,
49245943,43806060,0,,,,,,,,
49245944,43806061,0,,,,,,,,
49245945,43806062,0,,,,,,,,
49245946,43806063,0,,,,,,,,
49245947,43806064,1,5,22,M,2,,,,
49245948,43806065,0,,,,,,,,
49245949,43806066,0,,,,,,,,
49245950,43806067,0,,,,,,,,
49245951,43806068,1,5,18,M,2,,,,
49245952,43806069,0,,,,,,,,
49245953,43806070,0,,,,,,,,
49245954,43806071,0,,,,,,,,
49245955,43806072,1,5,21,F,1,,,,
49245956,43806073,0,,,,,,,,
49245957,43806074,1,5,18,M,1,,,,
49245958,43806075,0,,,,,,,,
49245995,43806920,1,5,20,F,1,,,,
49247529,43806923,1,5,21,M,1,,,,
49247530,43806924,0,,,,,,,,
49247532,43806926,1,5,21,F,1,,,,
49247557,43806951,0,,,,,,,,
49247602,43806975,0,,,,,,,,
49247638,43807010,1,5,22,M,1,,,,
49247639,43807010,2,5,20,M,5,,,,
49245959,43806076,0,,,,,,,,
49245960,43806077,0,,,,,,,,
49245961,43806078,1,5,19,M,1,,,,
49245962,43806079,0,,,,,,,,
49245963,43806080,0,,,,,,,,
49245964,43806081,0,,,,,,,,
49245965,43806082,0,,,,,,,,
49245966,43806083,0,,,,,,,,
49245967,43806084,0,,,,,,,,
49245968,43806085,0,,,,,,,,
49245969,43806086,0,,,,,,,,
49245970,43806087,1,5,21,M,1,,,,
49245971,43806088,0,,,,,,,,
49245972,43806089,0,,,,,,,,
49245973,43806090,1,5,19,M,1,,,,
49245974,43806091,0,,,,,,,,
49245975,43806092,1,5,19,M,1,,,,
49245976,43806092,2,5,18,M,2,,,,
49245977,43806093,0,,,,,,,,
49245979,43806094,2,5,23,M,2,,,,
49245978,43806094,1,5,20,M,2,,,,
49245980,43806095,0,,,,,,,,
49245981,43806096,0,,,,,,,,
49245982,43806097,0,,,,,,,,
49245983,43806098,0,,,,,,,,
49245984,43806099,0,,,,,,,,
49245985,43806100,0,,,,,,,,
49245986,43806101,0,,,,,,,,
49245987,43806102,1,5,20,M,1,,,,
49247538,43806932,0,,,,,,,,
49245996,43806921,0,,,,,,,,
49245997,43806922,1,5,4,M,1,,,,
49247531,43806925,0,,,,,,,,
49247533,43806927,0,,,,,,,,
49247534,43806928,0,,,,,,,,
49247535,43806929,0,,,,,,,,
49247536,43806930,1,5,21,M,1,,,,
49247537,43806931,1,5,8,M,2,,,,
49247539,43806933,0,,,,,,,,
49247540,43806934,0,,,,,,,,
49247541,43806935,0,,,,,,,,
49247542,43806936,0,,,,,,,,
49247543,43806937,0,,,,,,,,
49247544,43806938,0,,,,,,,,
49247545,43806939,0,,,,,,,,
49247546,43806940,1,5,20,M,1,,,,
49247547,43806941,0,,,,,,,,
49247548,43806942,1,5,18,F,1,,,,
49247549,43806943,1,5,29,M,1,,,,
49247550,43806944,0,,,,,,,,
49247551,43806945,0,,,,,,,,
49247552,43806946,0,,,,,,,,
49247553,43806947,0,,,,,,,,
49247554,43806948,0,,,,,,,,
49247555,43806949,0,,,,,,,,
49247556,43806950,0,,,,,,,,
49247558,43806952,0,,,,,,,,
49247559,43806953,0,,,,,,,,
49247598,43806971,0,,,,,,,,
49245988,43806103,1,5,27,M,1,,,,
49245989,43806104,1,5,18,M,1,,,,
49245990,43806105,1,5,19,M,1,,,,
49245991,43806106,1,5,18,M,1,,,,
49245992,43806107,1,5,18,M,1,,,,
49245993,43806108,0,,,,,,,,
49245994,43806109,0,,,,,,,,
49247560,43806954,0,,,,,,,,
49247561,43806955,0,,,,,,,,
49247562,43806956,1,5,18,M,1,,,,
49247563,43806957,1,5,18,F,1,,,,
49247564,43806958,0,,,,,,,,
49247568,43806959,4,5,29,M,1,,,,
49247567,43806959,3,5,26,M,1,,,,
49247566,43806959,2,5,21,F,1,,,,
49247565,43806959,1,5,21,F,1,,,,
49247572,43806960,4,5,29,M,1,,,,
49247571,43806960,3,5,26,M,1,,,,
49247570,43806960,2,5,21,F,1,,,,
49247569,43806960,1,5,21,F,1,,,,
49247576,43806961,4,5,29,M,1,,,,
49247575,43806961,3,5,26,M,1,,,,
49247574,43806961,2,5,21,F,1,,,,
49247573,43806961,1,5,21,F,1,,,,
49247577,43806962,0,,,,,,,,
49247581,43806963,4,5,29,M,1,,,,
49247580,43806963,3,5,26,M,1,,,,
49247579,43806963,2,5,21,F,1,,,,
49247578,43806963,1,5,21,F,1,,,,
49247585,43806964,4,5,29,M,1,,,,
49247584,43806964,3,5,26,M,1,,,,
49247583,43806964,2,5,21,F,1,,,,
49247582,43806964,1,5,21,F,1,,,,
49247589,43806965,4,5,29,M,1,,,,
49247588,43806965,3,5,26,M,1,,,,
49247587,43806965,2,5,21,F,1,,,,
49247586,43806965,1,5,21,F,1,,,,
49247593,43806966,4,5,21,F,1,,,,
49247592,43806966,3,5,29,M,1,,,,
49247591,43806966,2,5,26,M,1,,,,
49247590,43806966,1,5,21,F,1,,,,
49247594,43806967,0,,,,,,,,
49247595,43806968,0,,,,,,,,
49247596,43806969,1,5,19,F,2,,,,
49247597,43806970,1,5,19,M,2,,,,
49247599,43806972,0,,,,,,,,
49247600,43806973,0,,,,,,,,
49247601,43806974,1,5,20,F,2,,,,
49247603,43806976,0,,,,,,,,
49247604,43806977,0,,,,,,,,
49247605,43806978,0,,,,,,,,
49247606,43806979,0,,,,,,,,
49247607,43806980,1,5,17,F,1,,,,
49247608,43806981,0,,,,,,,,
49247609,43806982,0,,,,,,,,
49247610,43806983,1,5,51,M,1,,,,
49247611,43806984,1,5,16,M,1,,,,
49247612,43806985,0,,,,,,,,
49247613,43806986,0,,,,,,,,
49247614,43806987,0,,,,,,,,
49247616,43806988,2,5,20,M,1,,,,
49247615,43806988,1,5,20,M,1,,,,
49247618,43806990,0,,,,,,,,
49247620,43806992,0,,,,,,,,
49247622,43806994,0,,,,,,,,
49247617,43806989,1,5,37,M,1,,,,
49247619,43806991,0,,,,,,,,
49247621,43806993,0,,,,,,,,
49247623,43806995,0,,,,,,,,
49247624,43806996,0,,,,,,,,
49247625,43806997,0,,,,,,,,
49247626,43806998,0,,,,,,,,
49247627,43806999,0,,,,,,,,
49247628,43807000,0,,,,,,,,
49247629,43807001,0,,,,,,,,
49247630,43807002,0,,,,,,,,
49247631,43807003,0,,,,,,,,
49247632,43807004,0,,,,,,,,
49247633,43807005,0,,,,,,,,
49247634,43807006,0,,,,,,,,
49247635,43807007,0,,,,,,,,
49247636,43807008,0,,,,,,,,
49247637,43807009,0,,,,,,,,
49247640,43807011,0,,,,,,,,
49247641,43807013,1,5,50,U,0,,,,
49247642,43807014,1,5,29,M,1,,,,
49247644,43807015,2,5,13,F,1,,,,
49247643,43807015,1,5,14,F,1,,,,
49247645,43807016,1,5,20,M,1,,,,
49247646,43807017,1,5,50,U,0,,,,
49247648,43807018,2,5,29,F,1,,,,
49247647,43807018,1,5,27,M,1,,,,
49247649,43807019,1,5,30,M,1,,,,
49247650,43807020,1,5,18,M,1,,,,
49247651,43807021,1,5,19,M,1,,,,
49247652,43807022,1,5,50,U,0,,,,
49247653,43807023,1,5,50,U,0,,,,
49247655,43807024,2,5,41,M,1,,,,
49247654,43807024,1,5,50,U,0,,,,
49247656,43807025,1,5,42,M,1,,,,
49247660,43807026,4,5,14,F,1,,,,
49247661,43807026,5,5,14,M,1,,,,
49247659,43807026,3,5,11,M,1,,,,
49247658,43807026,2,5,8,M,1,,,,
49247657,43807026,1,5,15,F,1,,,,
49247662,43807027,1,5,57,M,1,,,,
49247663,43807027,2,5,48,M,1,,,,
49247664,43807028,1,5,20,M,1,,,,
49247665,43807029,1,5,30,F,1,,,,
49247666,43807030,1,5,43,M,1,,,,
49247668,43807031,2,5,15,M,1,,,,
49247667,43807031,1,5,15,M,1,,,,
49247669,43807032,1,5,39,M,1,,,,
49247671,43807033,2,5,18,M,1,,,,
49247670,43807033,1,5,18,M,1,,,,
49247673,43807034,2,5,22,M,1,,,,
49247672,43807034,1,5,22,M,1,,,,
49247674,43807035,1,5,50,U,0,,,,
49247675,43807036,1,5,16,F,1,,,,
49247676,43807037,1,5,18,M,1,,,,
49247677,43807038,1,5,50,U,0,,,,
49247678,43807039,1,5,50,U,0,,,,
49247679,43807040,1,5,50,U,0,,,,
49247680,43807041,1,5,50,U,0,,,,
49247681,43807042,1,5,50,U,0,,,,
49247683,43807043,2,5,50,F,0,,,,
49247682,43807043,1,5,18,M,1,,,,
49247684,43807044,1,5,50,U,0,,,,
49247685,43807045,1,5,50,M,1,,,,
49247686,43807046,1,5,50,U,0,,,,
49247687,43807047,2,5,46,M,1,,,,
49247688,43807048,1,5,50,U,0,,,,
49247689,43807049,1,5,26,M,1,,,,
49247690,43807050,1,5,20,F,1,,,,
49247691,43807051,1,5,50,U,0,,,,
49247692,43807052,1,5,26,F,1,,,,
49247693,43807053,1,5,46,M,1,,,,
49247694,43807054,1,5,40,M,1,,,,
49247695,43807055,1,5,18,M,1,,,,
49247697,43807056,2,5,29,M,1,,,,
49247696,43807056,1,5,29,M,1,,,,
49247698,43807057,1,5,50,U,0,,,,
49247700,43807058,2,5,38,M,1,,,,
49247699,43807058,1,5,26,F,1,,,,
49247701,43807059,1,5,50,U,0,,,,
49247702,43807060,1,5,50,U,0,,,,
49247703,43807061,1,5,50,M,0,,,,
49247704,43807062,1,5,21,M,1,,,,
49247705,43807063,1,5,50,M,1,,,,
49247707,43807064,2,5,16,M,1,,,,
49247706,43807064,1,5,16,M,1,,,,
49247708,43807065,1,5,32,M,1,,,,
49247709,43807066,1,5,40,M,1,,,,
49247710,43807067,1,5,29,F,1,,,,
49247733,43807901,1,5,21,F,1,,,,
49247734,43807902,1,5,64,M,1,,,,
49247735,43807903,1,5,19,M,1,,,,
49247736,43807904,1,5,50,U,0,,,,
49247737,43807905,1,5,17,F,1,,,,
49247738,43807906,1,5,30,F,1,,,,
49247739,43807907,1,5,21,F,1,,,,
49247740,43807908,1,5,18,M,1,,,,
49247741,43807909,1,5,10,M,1,,,,
49247742,43807910,1,5,50,U,0,,,,
49247743,43807911,1,5,50,U,0,,,,
49247744,43807912,1,5,19,F,1,,,,
49247745,43807913,1,5,32,M,1,,,,
49247747,43807914,2,5,24,F,1,,,,
49247746,43807914,1,5,27,M,1,,,,
49247748,43807915,1,5,30,F,1,,,,
49247752,43807916,4,5,19,F,1,,,,
49247750,43807916,2,5,18,M,1,,,,
49247749,43807916,1,5,17,F,1,,,,
49247751,43807916,3,5,19,M,1,,,,
49247755,43807917,3,5,50,M,1,,,,
49247754,43807917,2,5,50,M,1,,,,
49247753,43807917,1,5,50,F,1,,,,
49247756,43807918,1,5,26,M,1,,,,
49247757,43807919,1,5,50,U,0,,,,
49247758,43807920,1,5,46,F,1,,,,
49247759,43807921,1,5,23,M,1,,,,
49247760,43807922,1,5,50,U,0,,,,
49247761,43807923,1,5,50,U,0,,,,
49247762,43807924,1,5,32,M,1,,,,
49247763,43807925,1,5,50,U,0,,,,
49247764,43807926,1,5,37,F,1,,,,
49247772,43807932,1,5,20,M,1,,,,
49247711,43807068,1,5,50,U,0,,,,
49247712,43807069,1,5,50,U,0,,,,
49247713,43807070,1,5,37,M,1,,,,
49247714,43807071,1,5,29,M,1,,,,
49247715,43807072,1,5,50,U,0,,,,
49247716,43807073,1,5,41,F,1,,,,
49247717,43807074,1,5,50,U,0,,,,
49247718,43807075,1,5,50,U,0,,,,
49247719,43807076,1,5,35,M,1,,,,
49247720,43807077,1,5,30,F,1,,,,
49247721,43807078,1,5,50,U,0,,,,
49247722,43807079,1,5,20,M,1,,,,
49247723,43807892,1,5,17,M,1,,,,
49247724,43807893,1,5,50,U,0,,,,
49247725,43807894,1,5,27,M,1,,,,
49247726,43807895,1,5,19,M,1,,,,
49247727,43807896,1,5,20,M,1,,,,
49247728,43807897,1,5,20,M,1,,,,
49247729,43807898,1,5,35,F,1,,,,
49247730,43807899,1,5,50,M,1,,,,
49247732,43807900,2,5,17,M,1,,,,
49247731,43807900,1,5,17,M,1,,,,
49247765,43807927,1,5,50,M,1,,,,
49247766,43807928,1,5,29,M,1,,,,
49247767,43807928,2,5,23,F,1,,,,
49247768,43807929,12,5,50,U,0,,,,
49247770,43807930,2,5,14,M,1,,,,
49247769,43807930,1,5,15,M,1,,,,
49247771,43807931,1,5,14,F,1,,,,
49247775,43807933,3,5,21,F,1,,,,
49247774,43807933,2,5,14,F,1,,,,
49247773,43807933,1,5,39,F,1,,,,
49247776,43807934,1,5,18,M,1,,,,
49247777,43807935,1,5,24,F,1,,,,
49247778,43807936,1,5,47,M,1,,,,
49247779,43807937,1,5,50,U,0,,,,
49247780,43807938,1,5,23,F,1,,,,
49247781,43807939,1,5,50,M,1,,,,
49247782,43807940,1,5,50,U,0,,,,
49247783,43807941,1,5,22,F,1,,,,
49247784,43807942,1,5,43,M,1,,,,
49247785,43807943,1,5,34,F,1,,,,
49247786,43807944,1,5,50,U,0,,,,
49247787,43807945,1,5,41,M,1,,,,
49247788,43807946,1,5,50,U,0,,,,
49247789,43807947,1,5,50,U,0,,,,
49247790,43807948,1,5,44,M,1,,,,
49247791,43807949,1,5,50,M,1,,,,
49247792,43807950,1,5,40,M,1,,,,
49247793,43807951,1,5,50,U,0,,,,
49247796,43807952,3,5,18,M,1,,,,
49247795,43807952,2,5,18,M,1,,,,
49247794,43807952,1,5,17,M,1,,,,
49247797,43807953,1,5,15,M,1,,,,
49247798,43807954,1,5,50,U,0,,,,
49247799,43807955,1,5,29,M,1,,,,
49247800,43807956,1,5,50,U,0,,,,
49247801,43807957,1,5,50,U,0,,,,
49247802,43807958,1,5,27,M,1,,,,
49247803,43807959,1,5,21,F,1,,,,
49247804,43807960,1,5,50,U,0,,,,
49247805,43807961,1,5,50,U,0,,,,
49247806,43807962,1,5,35,M,1,,,,
49247807,43807963,1,5,9,M,1,,,,
49247808,43807964,1,5,44,M,1,,,,
49247809,43807965,1,5,50,U,0,,,,
49247812,43807966,3,5,30,F,1,,,,
49247811,43807966,2,5,29,M,1,,,,
49247810,43807966,1,5,9,M,1,,,,
49247813,43807967,1,5,27,M,1,,,,
49247814,43807968,1,5,17,M,1,,,,
49247815,43807969,1,5,19,M,1,,,,
49247819,43807970,4,5,18,F,1,,,,
49247818,43807970,3,5,17,F,1,,,,
49247817,43807970,2,5,18,F,1,,,,
49247816,43807970,1,5,17,F,1,,,,
49247820,43807971,1,5,51,M,1,,,,
49247821,43807972,1,5,52,M,1,,,,
49247823,43807973,2,5,18,F,1,,,,
49247822,43807973,1,5,20,M,1,,,,
49247824,43807974,1,5,54,M,1,,,,
49249362,43807975,1,5,28,M,1,,,,
49249363,43807976,1,5,24,F,1,,,,
49249364,43807977,1,5,17,M,1,,,,
49249365,43807978,1,5,50,U,0,,,,
49249367,43807979,2,5,19,M,1,,,,
49249366,43807979,1,5,20,M,1,,,,
49249368,43807980,1,5,50,U,0,,,,
49249369,43807981,1,5,47,F,1,,,,
49249371,43807982,2,5,18,M,1,,,,
49249370,43807982,1,5,9,M,1,,,,
49249372,43807983,1,5,40,M,1,,,,
49249373,43807984,1,5,50,F,1,,,,
49249374,43807985,1,5,50,U,0,,,,
49249375,43807986,1,5,50,M,2,,,,
49249376,43807987,1,5,12,F,1,,,,
49249377,43807988,1,5,21,M,1,,,,
49249378,43807989,1,5,17,M,1,,,,
49249379,43807990,1,5,50,U,0,,,,
49249380,43807991,1,5,34,M,1,,,,
49249381,43807992,1,5,50,U,0,,,,
49249382,43807993,1,5,18,M,1,,,,
49249383,43807994,1,5,36,M,1,,,,
49249384,43807995,1,5,50,U,0,,,,
49249386,43807996,2,5,33,M,1,,,,
49249385,43807996,1,5,41,M,1,,,,
49249387,43807997,1,5,50,U,0,,,,
49249388,43807998,1,5,28,M,1,,,,
49249393,43807999,5,5,9,M,1,,,,
49249392,43807999,4,5,7,M,1,,,,
49249391,43807999,3,5,10,M,1,,,,
49249390,43807999,2,5,8,M,1,,,,
49249389,43807999,1,5,11,M,1,,,,
49249394,43808000,1,5,50,U,0,,,,
49249395,43808001,1,5,50,U,0,,,,
49249396,43808002,1,5,15,M,1,,,,
49249397,43808003,1,5,14,F,1,,,,
49249399,43808004,2,5,29,M,1,,,,
49249398,43808004,1,5,41,F,1,,,,
49249400,43808005,1,5,45,M,1,,,,
49249401,43808006,1,5,50,U,0,,,,
49249402,43808007,1,5,24,M,2,,,,
49249403,43808008,1,5,39,M,1,,,,
49249404,43808009,1,5,22,M,1,,,,
49249405,43808009,2,5,23,M,1,,,,
49249406,43808010,1,5,50,U,0,,,,
49249407,43808011,1,5,50,U,0,,,,
49249409,43808012,2,5,23,M,1,,,,
49249408,43808012,1,5,25,F,1,,,,
49249410,43808013,1,5,25,M,1,,,,
49249411,43808014,1,5,17,M,1,,,,
49249412,43808015,1,5,38,M,1,,,,
49249413,43808016,1,5,32,M,1,,,,
49249414,43808017,1,5,16,M,1,,,,
49249415,43808018,1,5,50,U,0,,,,
49249416,43808019,1,5,50,M,1,,,,
49249417,43808020,1,5,38,M,1,,,,
49249418,43808021,1,5,50,M,0,,,,
49249419,43808022,1,5,12,F,1,,,,
49249420,43808023,1,5,17,M,1,,,,
49249421,43808024,1,5,50,M,1,,,,
49249422,43808025,1,5,50,U,0,,,,
49249423,43808026,1,5,50,U,0,,,,
49249424,43808027,1,5,50,U,0,,,,
49249425,43808028,1,5,23,M,1,,,,
49249426,43808029,1,5,15,M,1,,,,
49249428,43808030,2,5,43,M,1,,,,
49249427,43808030,1,5,43,M,1,,,,
49249429,43808031,1,5,50,M,1,,,,
49249431,43808032,2,5,50,M,1,,,,
49249430,43808032,1,5,50,M,1,,,,
49249432,43808033,1,5,50,U,0,,,,
49249435,43808034,3,5,27,F,1,,,,
49249434,43808034,2,5,22,M,1,,,,
49249433,43808034,1,5,20,M,1,,,,
49249436,43808035,1,5,50,U,0,,,,
49249437,43808036,1,5,64,F,1,,,,
49249438,43808037,1,5,50,U,0,,,,
49249439,43808038,1,5,50,U,0,,,,
49249440,43808039,1,5,50,U,0,,,,
49249441,43808040,1,5,17,F,1,,,,
49249442,43808041,1,5,27,F,1,,,,
49249443,43808042,1,5,50,M,0,,,,
49249444,43808043,1,5,15,M,1,,,,
49249445,43808044,1,5,40,F,2,,,,
49249446,43808045,1,5,50,U,0,,,,
49249447,43808046,1,5,50,U,0,,,,
49249448,43808047,1,5,50,U,0,,,,
49249449,43808048,1,5,33,M,1,,,,
49249450,43808049,1,5,50,F,1,,,,
49249451,43808050,1,5,22,M,1,,,,
49249452,43808861,1,5,50,U,0,,,,
49249453,43808862,1,5,50,U,0,,,,
49249454,43808863,1,5,53,M,1,,,,
49249455,43808864,1,5,50,U,0,,,,
49249456,43808865,1,5,50,U,0,,,,
49249457,43808866,1,5,16,M,1,,,,
49249458,43808867,1,5,23,F,1,,,,
49249459,43808868,1,5,50,U,0,,,,
49249461,43808869,2,5,29,M,1,,,,
49249460,43808869,1,5,29,F,1,,,,
49249462,43808870,1,5,50,U,0,,,,
49249463,43808871,1,5,50,U,0,,,,
49249464,43808872,1,5,50,M,0,,,,
49249465,43808873,1,5,50,M,0,,,,
49249466,43808874,1,5,50,U,0,,,,
49249469,43808875,3,5,31,M,1,,,,
49249468,43808875,2,5,29,M,1,,,,
49249467,43808875,1,5,32,M,1,,,,
49249470,43808876,1,5,43,F,1,,,,
49249471,43808877,1,5,50,U,0,,,,
49249472,43808878,1,5,18,M,1,,,,
49249474,43808879,2,5,18,M,1,,,,
49249473,43808879,1,5,20,M,1,,,,
49249475,43808880,1,5,39,M,1,,,,
49249476,43808881,1,5,50,U,0,,,,
49249477,43808882,1,5,32,M,1,,,,
49249478,43808883,1,5,50,U,0,,,,
49249479,43808884,1,5,42,F,1,,,,
49249480,43808885,1,5,23,F,1,,,,
49249481,43808886,1,5,50,U,0,,,,
49249482,43808887,1,5,50,U,0,,,,
49249483,43808888,1,5,12,F,1,,,,
49249484,43808889,1,5,50,U,0,,,,
49249485,43808890,1,5,50,M,1,,,,
49249486,43808891,1,5,50,U,0,,,,
49249487,43808892,1,5,46,M,1,,,,
49249488,43808893,1,5,16,M,1,,,,
49249489,43808894,1,5,38,M,1,,,,
49249491,43808895,2,5,24,F,1,,,,
49249490,43808895,1,5,27,M,1,,,,
49249492,43808896,1,5,30,F,1,,,,
49249493,43808897,1,5,15,M,1,,,,
49249494,43808898,1,5,27,M,1,,,,
49249495,43808899,1,5,34,M,1,,,,
49249496,43808900,1,5,30,F,1,,,,
49249497,43808901,1,5,50,U,0,,,,
49249498,43808902,1,5,15,M,1,,,,
49249499,43808903,1,5,18,M,1,,,,
49249500,43808904,1,5,50,U,0,,,,
49249501,43808905,1,5,19,F,1,,,,
49249502,43808906,1,5,25,F,1,,,,
49249503,43808907,1,5,20,M,1,,,,
49249504,43808908,1,5,55,M,1,,,,
49249505,43808909,1,5,50,U,0,,,,
49249506,43808910,1,5,50,M,0,,,,
49249507,43808911,1,5,27,M,1,,,,
49249508,43808912,1,5,20,M,1,,,,
49249509,43808913,1,5,18,M,1,,,,
49249511,43808914,2,5,31,F,1,,,,
49249510,43808914,1,5,39,M,1,,,,
49249512,43808915,1,5,19,M,1,,,,
49249513,43808915,2,5,18,M,1,,,,
49249514,43808916,1,5,50,U,0,,,,
49249515,43808917,1,5,50,U,0,,,,
49249516,43808918,1,5,46,M,1,,,,
49249517,43808919,1,5,50,U,0,,,,
49249518,43808920,1,5,50,U,0,,,,
49249520,43808921,2,5,14,M,1,,,,
49249519,43808921,1,5,45,M,1,,,,
49249521,43808922,1,5,50,M,0,,,,
49249522,43808923,1,5,50,U,0,,,,
49249523,43808924,1,5,12,F,1,,,,
