bias_id,offense_id
21,45984402
21,45983682
21,45983683
21,45983684
21,45983343
21,45985881
21,45985593
21,45985882
21,45986598
21,45985883
21,45987958
21,45983344
21,45985884
21,45984403
21,45985885
21,45984404
21,45987959
21,45985886
21,45985887
21,45985888
21,45985889
21,45984405
21,45983345
21,45983685
21,45985890
21,45985891
21,45986599
21,45986600
21,45983686
21,45983687
21,45985594
21,45987960
21,45984406
21,45987961
21,45986601
21,45983346
21,45987962
21,45983688
21,45985892
21,45985893
21,45984407
21,45987963
21,45984408
21,45985894
21,45985895
21,45985896
21,45986602
21,45984409
21,45983347
21,45984410
21,45983348
21,45985595
21,45984411
21,45983689
21,45987964
21,45984412
21,45986603
21,45985897
21,45985898
21,45984413
21,45983349
21,45983690
21,45986604
21,45983350
21,45983691
21,45984414
21,45983692
21,45983693
21,45984415
21,45983694
21,45985596
21,45983695
21,45985597
21,45986605
21,45984416
21,45987965
21,45983351
21,45985899
21,45985900
21,45985598
21,45985901
21,45985599
21,45985904
21,45984418
21,45983352
21,45983696
21,45983697
21,45985600
21,45984419
22,45983353
21,45985601
21,45984417
21,45985902
21,45985903
21,45992370
21,45986665
21,45983728
21,45983729
21,45985203
21,45987987
21,45986626
21,45983386
21,45985628
21,45985629
21,45985630
21,45983730
21,45983731
21,45985204
21,45985205
21,45987988
21,45985206
21,45987989
21,45987990
21,45983387
21,45990324
21,45990325
21,45987991
21,45983388
22,45985207
21,45983733
21,45985631
21,45985632
21,45990326
21,45985633
21,45983734
21,45983390
21,45983735
21,45983736
22,45985634
21,45985635
21,45985636
21,45983737
21,45983738
21,45983739
21,45990327
21,45986627
21,45987992
21,45987993
21,45985208
21,45985637
21,45986628
21,45986629
21,45985638
21,45983391
21,45985639
21,45985209
21,45987994
21,45987995
21,45986630
21,45985640
21,45983740
21,45990328
21,45990329
21,45990330
21,45990331
21,45990332
21,45983392
21,45987996
21,45987997
21,45987998
21,45986631
21,45986632
21,45985210
21,45985211
21,45983741
21,45985212
21,45987999
21,45983742
21,45985641
21,45985213
21,45985642
21,45985643
21,45990333
21,45985214
21,45985215
21,45985644
21,45985645
21,45986633
21,45986634
21,45990334
21,45986635
21,45985646
22,45986636
21,45983743
21,45983393
21,45988000
21,45985647
21,45990335
21,45983744
21,45990336
21,45986637
21,45983394
21,45988001
21,45986638
21,45985216
21,45983395
21,45985648
21,45985217
21,45986639
21,45985649
21,45986640
21,45990337
21,45985218
21,45983745
21,45983746
21,45986641
21,45986642
21,45983747
21,45990338
21,45983748
21,45988002
21,45983749
21,45985650
21,45986643
21,45986644
21,45983750
21,45990339
21,45990340
21,45985219
21,45985220
21,45985651
21,45985652
21,45985923
21,45985187
21,45985188
21,45985189
21,45985608
21,45985190
21,45985191
21,45983707
21,45985192
21,45985924
21,45983708
21,45987975
21,45985925
21,45983366
21,45983367
21,45983368
21,45983709
21,45983369
21,45983710
21,45983370
21,45986619
21,45983711
21,45983371
21,45983372
21,45983712
21,45987976
21,45983713
21,45985610
21,45983373
21,45983714
21,45983715
21,45990314
21,45990315
21,45987977
21,45985611
21,45985612
21,45985613
21,45985193
21,45987978
21,45985614
21,45985615
21,45990316
21,45985194
22,45990317
21,45983716
21,45983717
21,45987979
21,45985616
21,45986620
21,45985617
21,45986623
21,45986624
21,45985198
21,45985619
21,45985620
22,45990321
21,45990322
21,45983719
21,45983375
21,45990318
21,45987980
21,45985195
21,45985196
21,45985621
21,45985622
21,45987982
21,45983376
21,45983720
21,45983721
21,45983377
21,45987983
21,45985623
21,45985624
21,45983722
21,45983723
21,45983724
21,45987984
21,45983725
21,45983378
21,45987985
21,45990323
21,45983726
21,45985199
21,45987986
21,45986625
21,45983379
21,45983380
21,45983381
21,45985200
21,45985625
21,45983382
21,45983383
21,45985201
21,45985627
21,45983727
21,45983384
21,45983385
21,45985202
21,45986681
21,45993033
21,45983758
21,45983759
21,45992146
21,45985228
22,45990348
22,45992147
21,45988010
21,45990349
21,45986655
21,45983760
21,45985661
21,45990350
21,45985229
21,45985230
21,45990351
21,45985662
21,45988011
21,45990352
21,45983761
21,45986656
21,45986657
21,45986658
21,45990353
21,45983762
21,45992148
21,45990354
21,45990356
21,45990355
21,45985663
21,45988012
21,45988013
21,45990357
21,45990358
21,45985664
21,45986659
21,45983763
21,45985665
21,45988014
21,45988015
21,45983764
21,45988016
21,45990359
21,45990360
21,45986660
21,45985231
21,45988017
21,45985666
21,45990361
21,45988018
21,45988019
21,45990362
21,45985667
21,45985232
21,45985233
21,45985668
21,45986661
21,45992149
21,45983765
21,45986662
21,45985234
21,45985669
21,45983766
21,45983767
21,45988020
21,45992150
21,45985670
21,45992151
21,45985671
21,45990363
21,45990364
21,45990365
21,45986663
21,45986664
21,45988021
21,45992152
21,45992153
21,45988022
21,45988023
21,45992154
21,45992155
21,45985672
21,45983768
21,45990366
21,45986666
21,45992156
21,45990367
21,45986667
21,45986668
21,45985235
21,45986669
21,45983769
21,45983770
21,45991120
21,45983771
21,45988024
21,45986670
21,45985673
21,45985674
21,45985236
21,45985237
21,45986671
21,45988026
21,45985676
22,45983772
21,45985239
21,45988027
21,45985240
21,45992157
21,45991121
21,45991122
21,45991123
22,45991124
21,45988028
21,45986672
21,45986673
21,45992158
21,45988029
21,45986674
21,45985677
21,45983773
21,45991125
21,45983774
21,45983775
21,45990061
21,45990062
22,45988030
22,45988031
21,45985241
21,45990063
21,45983776
21,45988032
21,45990064
22,45991126
22,45991127
21,45983777
21,45985242
21,45985243
21,45983778
21,45990065
21,45990066
21,45990067
21,45986675
21,45992159
21,45985244
21,45985245
21,45992160
21,45992161
21,45990068
21,45990069
21,45990070
21,45988033
21,45986676
22,45983779
21,45990071
21,45983780
21,45985246
21,45985247
21,45991128
21,45991129
21,45985248
21,45988034
21,45988035
21,45991130
21,45991131
21,45988036
22,45990072
22,45985249
21,45992162
21,45992163
21,45986677
21,45983781
21,45985250
22,45983782
21,45986678
21,45986679
21,45991132
21,45991133
21,45992164
21,45991134
21,45983783
21,45983784
21,45983785
21,45988037
21,45989944
21,45990895
21,45992225
21,45992226
21,45985300
21,45987508
21,45991187
21,45991193
21,45991889
21,45988003
21,45983396
21,45988004
21,45988005
21,45990341
21,45986645
21,45983397
21,45985653
21,45985221
21,45986646
21,45983751
21,45985654
21,45983752
21,45985655
21,45985656
21,45985657
21,45988006
21,45983753
21,45990342
21,45990343
21,45983398
21,45986647
21,45988007
21,45985658
21,45990344
21,45985659
21,45983754
21,45985222
21,45986648
21,45986649
21,45986650
21,45990345
21,45983399
21,45983400
21,45983401
21,45992141
21,45992142
21,45988008
21,45990346
21,45990347
21,45983755
21,45983756
21,45985660
21,45985223
21,45985224
21,45992143
21,45983757
21,45986651
21,45986652
21,45985225
21,45986653
21,45985226
21,45992144
21,45986654
21,45988009
21,45985227
21,45992145
21,45984595
21,45983786
21,45988038
21,45983787
21,45983788
21,45991135
21,45992165
21,45985251
21,45985252
22,45990073
22,45990074
22,45990075
21,45985253
21,45985254
21,45985255
21,45991136
21,45983789
21,45986680
21,45988039
21,45985256
21,45985257
22,45990076
21,45985258
21,45992166
21,45983790
21,45990077
21,45990078
21,45988040
21,45985259
22,45991137
22,45991138
21,45988041
21,45983791
21,45986682
21,45991141
21,45991142
21,45986683
21,45988042
21,45990079
21,45990080
21,45984547
21,45984548
21,45984549
21,45991143
21,45992168
21,45991139
21,45991140
21,45992167
21,45988043
21,45984550
21,45984551
21,45984552
21,45990081
21,45992169
21,45992170
21,45992171
21,45990082
21,45988044
21,45992172
21,45992173
21,45992189
21,45992195
21,45991158
21,45988054
21,45990096
21,45991159
21,45984575
21,45984576
21,45990097
21,45987458
21,45987459
21,45990098
21,45990099
21,45987460
21,45987461
21,45990100
21,45990101
21,45991160
22,45984577
21,45987462
21,45990102
21,45988055
21,45985301
21,45987509
21,45988081
21,45988082
21,45991896
21,45989964
21,45991904
21,45992237
21,45987463
21,45987464
21,45984578
21,45987465
21,45985269
21,45985270
21,45991161
21,45991162
21,45987466
21,45992196
21,45992197
21,45990103
21,45988056
21,45991163
21,45988057
21,45984579
21,45990104
21,45984580
21,45992198
21,45987467
21,45990105
21,45990106
21,45984581
21,45984582
21,45984583
21,45987468
21,45987469
21,45987470
21,45992199
21,45990107
21,45990108
21,45990109
21,45992200
21,45992201
21,45992202
21,45990110
21,45990111
21,45990112
21,45988058
21,45987471
21,45987472
21,45987473
21,45985271
21,45984584
21,45987474
21,45990113
21,45990114
21,45985272
21,45988059
21,45985273
21,45985274
21,45985275
21,45987475
21,45988060
21,45984585
21,45984586
21,45984587
21,45990115
21,45987476
21,45987477
21,45990871
21,45990872
21,45988061
21,45992203
21,45990873
21,45990874
21,45991164
21,45985276
21,45992204
21,45991165
21,45991166
21,45992205
21,45991167
21,45990875
21,45987478
21,45985277
21,45991168
21,45987479
21,45988062
21,45992206
21,45991169
21,45988063
21,45987480
21,45987481
21,45987482
21,45987483
21,45987484
21,45985278
21,45984588
21,45991170
21,45988064
21,45985279
21,45992207
21,45988065
21,45991171
21,45992208
21,45984589
21,45990876
21,45988066
21,45987485
21,45985280
21,45985281
21,45992209
21,45991178
21,45985286
21,45992174
21,45988045
21,45986684
21,45986685
21,45990083
21,45991144
21,45986686
21,45988046
21,45984553
21,45984554
21,45986687
21,45986688
21,45986689
21,45986690
21,45986691
21,45986692
21,45984555
21,45988047
21,45984556
21,45984557
21,45984558
21,45990084
21,45991145
21,45988048
21,45992175
21,45991146
21,45991147
21,45987449
21,45992176
21,45988049
21,45984559
21,45987450
21,45990085
21,45985260
21,45992177
21,45984560
21,45992178
21,45985261
21,45985262
21,45984561
21,45988050
21,45992179
21,45990086
21,45984562
21,45992180
21,45991148
21,45992181
21,45984563
21,45984564
21,45991149
21,45991150
21,45985263
21,45991151
21,45984565
21,45991152
21,45990087
21,45984566
21,45984567
21,45985264
21,45988051
21,45990088
21,45984568
21,45990089
21,45990090
21,45984569
21,45991153
21,45985265
21,45992182
21,45992183
21,45987451
21,45992184
21,45990091
21,45985266
21,45992185
21,45987452
21,45990092
21,45984570
21,45991154
21,45984571
21,45984572
21,45984573
21,45987453
21,45987454
21,45987455
21,45987456
21,45992186
21,45992187
21,45985267
21,45990093
21,45988052
21,45990094
21,45992188
21,45987457
21,45991155
21,45988053
21,45990095
21,45991156
21,45991157
21,45984574
21,45992190
21,45992191
21,45992192
21,45992193
21,45992194
21,45985268
21,45993023
21,45991906
21,45991907
21,45991908
21,45990926
21,45991909
21,45992346
21,45990927
21,45996819
21,45991910
21,45992242
21,45990928
21,45990929
21,45989966
21,45991911
21,45989967
21,45989968
21,45991204
21,45991205
21,45991206
21,45992347
21,45992243
21,45991207
21,45996820
21,45996821
22,45991208
21,45992348
21,45991912
21,45991913
21,45991209
21,45996822
21,45992349
21,45991914
21,45990930
21,45991210
21,45996823
21,45996824
21,45989969
21,45996825
21,45989970
21,45989971
21,45991211
21,45990931
21,45989972
21,45990932
21,45990933
21,45996826
21,45992244
21,45991915
21,45991916
21,45996827
21,45992245
21,45991216
21,45990936
21,45991922
21,45992250
21,45996829
21,45992350
21,45989977
21,45987499
21,45985295
21,45985296
21,45992217
21,45992218
21,45989936
21,45989937
21,45990892
21,45991184
21,45992219
21,45990893
21,45985297
21,45985298
21,45987500
21,45987501
21,45987502
21,45987503
21,45988077
21,45991185
21,45987504
21,45987505
21,45992220
21,45987506
21,45992221
21,45985299
21,45989938
21,45989939
21,45988078
21,45989940
21,45992222
21,45987507
21,45991186
21,45992223
21,45988079
21,45988080
21,45990894
21,45992224
21,45989941
21,45989942
21,45989943
21,45987510
21,45990896
21,45990897
21,45990898
21,45989945
21,45989946
21,45992227
21,45985302
21,45991188
21,45989947
21,45989948
21,45990899
21,45989949
21,45985303
21,45988846
21,45988083
21,45988847
21,45992331
21,45991189
21,45991190
21,45990900
21,45991191
21,45991192
21,45988848
21,45992228
21,45988849
21,45989950
21,45987511
21,45992332
21,45990901
21,45990902
21,45990903
21,45989951
21,45989952
21,45990904
21,45990905
21,45992333
21,45991886
21,45991887
21,45991888
21,45990906
21,45991194
21,45990907
21,45990908
21,45989953
21,45991890
21,45988850
21,45992229
21,45989954
21,45989955
21,45990909
21,45989956
21,45991195
21,45991891
21,45990910
21,45991892
21,45992334
21,45988851
21,45991893
21,45990912
21,45988852
21,45990913
21,45990914
21,45992230
21,45991894
21,45991895
21,45990915
21,45996815
21,45990916
21,45992231
21,45992232
21,45991897
21,45991898
21,45991196
21,45991197
21,45991899
21,45989957
21,45990917
21,45989958
21,45989959
21,45991900
21,45992233
21,45992335
21,45992336
21,45992337
21,45989960
21,45989961
21,45996816
21,45996817
21,45992338
21,45992339
21,45990918
21,45992340
21,45991901
21,45991902
21,45992341
21,45991903
21,45992234
21,45989962
21,45990919
21,45990920
21,45990921
21,45996818
21,45991198
21,45991199
21,45989963
21,45992342
21,45991200
21,45992235
21,45992236
21,45991201
21,45991202
21,45992343
21,45990922
21,45989965
21,45990923
21,45991203
21,45992238
21,45992239
21,45992344
21,45992345
21,45990924
21,45992240
21,45992241
21,45991905
21,45990925
21,45990877
21,45984590
21,45992210
21,45992211
21,45991172
21,45988067
21,45984591
21,45984592
21,45990878
21,45990879
21,45990880
21,45988068
21,45987486
21,45987487
21,45991173
21,45985282
21,45987488
21,45991174
21,45991175
21,45988069
21,45987489
21,45991176
21,45991177
21,45985283
21,45985284
21,45988070
21,45992212
21,45992213
21,45987490
21,45991179
21,45990881
21,45985285
21,45987491
21,45988071
21,45987492
21,45984593
21,45984594
21,45988072
21,45990882
21,45990883
21,45990884
21,45992214
21,45987493
21,45990885
21,45990886
21,45990887
21,45990888
21,45987494
21,45990889
21,45991180
21,45985287
21,45991181
21,45987495
21,45984596
21,45989933
21,45992215
21,45987496
21,45987497
21,45985288
21,45991182
21,45991183
21,45988073
21,45988074
21,45989934
21,45985289
21,45985290
21,45992216
21,45985291
21,45990890
21,45985292
21,45985293
21,45989935
21,45990891
21,45985294
21,45987498
21,45988075
21,45988076
21,45992363
21,45989989
21,45991937
21,45990958
21,45992364
21,45993022
21,45996849
21,45989990
21,45996850
21,45991230
21,45992365
21,45992366
21,45996851
21,45996852
21,45991231
21,45991232
21,45990959
21,45990960
21,45991233
21,45990961
21,45992367
21,45990962
21,45990963
21,45993024
21,45991938
21,45993025
21,45993026
21,45993027
21,45990746
21,45991234
21,45996853
21,45993028
21,45990747
21,45990964
21,45996854
21,45991235
21,45996855
21,45992368
21,45992369
21,45996856
21,45990965
21,45996857
21,45991236
21,45991237
21,45996858
21,45990748
21,45990749
21,45990966
21,45996859
21,45990750
21,45992371
21,45992372
21,45990967
21,45993029
21,45990751
21,45990752
21,45990968
21,45990969
21,45991939
21,45990974
21,45993032
21,45996864
21,45996865
21,45992379
21,45990759
21,45993134
21,45991244
21,45993135
21,45991245
21,45990760
21,45993034
21,45991942
21,45993136
21,45990975
21,45990976
21,45996866
21,45996867
21,45996868
21,45992001
21,45990761
21,45992002
21,45990977
21,45996869
21,45993137
21,45990978
21,45996870
21,45996871
21,45992003
21,45993138
22,45996872
21,45996873
21,45993035
21,45993139
21,45993140
21,45991943
21,45993036
21,45992004
21,45993141
21,45990979
21,45993142
21,45993037
21,45990980
21,45990981
21,45990982
21,45993143
21,45993144
21,45992005
21,45993038
21,45990983
21,45990984
21,45993039
21,45990985
21,45993040
21,45993145
21,45993041
21,45993146
21,45996874
21,45993147
21,45992006
21,45990762
21,45991944
21,45991945
21,45991946
21,45996875
21,45990763
21,45993148
21,45993042
21,45993149
21,45993150
21,45996876
21,45996877
21,45990764
21,45990765
21,45991947
21,45991948
21,45991949
21,45993043
21,45990986
21,45990987
21,45993044
21,45993045
21,45991950
21,45996878
21,45996879
21,45991951
21,45996880
21,45996881
21,45991952
21,45990988
21,45992373
21,45991238
21,45991239
21,45996860
21,45992374
21,45990970
21,45991240
21,45990971
21,45992375
21,45991241
21,45990972
21,45996861
21,45991242
21,45992376
21,45992377
21,45993030
21,45991212
21,45991917
21,45991918
21,45989973
21,45992246
21,45989974
21,45992247
21,45991213
21,45989975
21,45996828
21,45991214
21,45989976
21,45991215
21,45990934
21,45991217
21,45990935
21,45991919
21,45992248
21,45992249
21,45991218
21,45991920
21,45991921
21,45991219
21,45992351
21,45992352
21,45992353
21,45996830
21,45996831
21,45992354
21,45992355
21,45992251
21,45991220
21,45996832
21,45996833
21,45991221
21,45990937
21,45991923
21,45991222
21,45992252
21,45991223
21,45990938
21,45991224
21,45989978
21,45990939
21,45990940
21,45992253
21,45989979
21,45990941
21,45993009
21,45993010
21,45993011
21,45989980
21,45996834
21,45991924
21,45991925
21,45996835
21,45996836
21,45991225
21,45996837
21,45989981
21,45991926
21,45991927
21,45992356
21,45992357
21,45996838
21,45990942
21,45993012
21,45993013
21,45993014
21,45992358
21,45993015
21,45996839
21,45996840
21,45993016
21,45990943
21,45990944
21,45991226
21,45991928
21,45989982
21,45990945
21,45989983
21,45993017
21,45991929
21,45991930
21,45996841
21,45991227
21,45990946
21,45991931
21,45996842
21,45990947
21,45996843
21,45990948
21,45993018
21,45993019
21,45993020
21,45992359
21,45996844
21,45996845
21,45991228
21,45990949
21,45990950
21,45990951
21,45989984
21,45991932
21,45989985
21,45990952
21,45990953
21,45989986
21,45996846
21,45992360
21,45992361
21,45993021
21,45991933
21,45990954
21,45992362
21,45990955
21,45989987
21,45991229
21,45990956
21,45990957
21,45991934
21,45996847
21,45989988
21,45991935
21,45991936
21,45996848
21,45993151
21,45993046
21,45993152
21,45991953
21,45990989
21,45993153
21,45991954
21,45992007
21,45991955
21,45993047
21,45991956
21,45992008
21,45990991
21,45991957
21,45996882
21,45996883
21,45996884
21,45992009
21,45992010
21,45991958
21,45991959
21,45990766
21,45992011
21,45992012
21,45996885
21,45990767
21,45993048
21,45996886
21,45991960
21,45991961
21,45993154
21,45990768
21,45990769
21,45993049
21,45990992
21,45990770
21,45993155
21,45991969
21,45993051
21,45993052
21,45993165
21,45991971
21,45992378
21,45990753
21,45990754
21,45990755
21,45991940
21,45990756
21,45991243
21,45993031
21,45990757
21,45991941
21,45990973
21,45996862
21,45990758
21,45996863
21,45993217
21,45993066
21,45993067
21,45993181
21,45993182
21,45993183
21,45993068
21,45990795
21,45999988
21,45999989
21,45999990
21,45999991
21,45997676
21,45990796
21,45993069
21,45999992
21,45993070
21,45991981
21,45991759
21,45990797
21,45993071
21,45999993
21,45991982
21,45999994
21,45991983
21,45993072
21,45991984
21,45991985
21,45997677
21,45991760
21,45997678
21,45999995
21,45993184
21,45993185
21,45991761
21,45999723
21,45993186
21,45991986
21,45997679
21,45991987
21,45993073
21,45997680
21,45997681
21,45993074
21,45990798
21,45991988
21,45999996
21,45991989
21,45990799
21,45993187
21,45999733
21,45990771
21,45993156
21,45991962
21,45992013
21,45990772
21,45992014
21,45996887
21,45996888
21,45999975
21,45996889
21,45996890
21,45990993
21,45993050
21,45990773
21,45990774
21,45990994
21,45990995
21,45991963
21,45991964
21,45991965
21,45990775
21,45996891
21,45993157
21,45993158
21,45990776
22,45999976
21,45999977
22,45999978
21,45990777
21,45990996
21,45996892
21,45991749
21,45991966
21,45991967
21,45990778
21,45996893
21,45991750
21,45991968
21,45993159
21,45996894
21,45990779
21,45999979
21,45990780
21,45993160
21,45993161
21,45996895
21,45999980
21,45996896
21,45991970
21,45993162
21,45993163
21,45993164
21,45993053
21,45996897
21,45990781
21,45990782
21,45993054
21,45991972
21,45999981
21,45990783
21,45996898
21,45996899
21,45993166
21,45996900
21,45993055
21,45993056
21,45993167
21,45996901
21,45996902
21,45996903
21,45990784
21,45993168
21,45993169
21,45991973
21,45993057
21,45990785
21,45991751
21,45993170
21,45993171
21,45993172
21,45996904
21,45990786
21,45999982
21,45999983
21,45999984
21,45991752
21,45990787
21,45990788
21,45993058
21,45991753
21,45996905
21,45991754
21,45991974
21,45991755
21,45997667
21,45990789
21,45997668
21,45997669
21,45993173
21,45993059
21,45993174
21,45991975
21,45991976
21,45991977
21,45993175
21,45991756
21,45990790
21,45993060
21,45997670
21,45993061
21,45993062
21,45993176
21,45990791
21,45997671
21,45993177
21,45997672
21,45991978
21,45999985
21,45991979
21,45993178
21,45990792
21,45991757
21,45993063
21,45997673
21,45991980
21,45993179
21,45993064
21,45997674
21,45990793
21,45991758
21,45999986
21,45997675
21,45999987
21,45993065
21,45990794
21,45993180
21,45993213
21,45990819
21,46000099
21,45999737
21,45990820
21,46000013
21,46000014
21,45999738
21,45999739
21,45993214
21,46000100
21,45992776
21,45999740
21,46000101
21,46000102
21,46000015
21,46000016
21,45990821
22,45990822
21,45990823
21,45999741
21,45990824
21,46000017
21,45992777
21,46000103
21,45992778
21,46000018
21,45997702
22,45992779
21,45993215
22,46000019
21,46000104
21,46000105
21,46000020
21,45999742
21,45999743
21,45992780
21,45993216
21,46000021
21,45992781
21,45992782
21,45992783
21,45992784
21,45997703
21,45997704
21,45990825
21,45992785
21,46000106
21,46000107
21,46000108
21,46000109
21,45997705
21,45999997
21,45999998
21,45999724
21,45997682
21,45999725
21,45999999
21,45993188
21,45993189
21,45993190
21,45993191
21,45990800
21,45990801
21,46000000
21,45990802
21,45993192
21,45991990
21,46000001
21,45993075
21,45997683
21,45990803
21,45991991
21,46000002
21,45993193
21,45991992
21,45990804
21,45993076
21,46000003
21,46000004
21,45993194
21,45991993
21,45997684
21,45991994
21,45991995
21,45991996
21,45999726
21,45991997
21,45993195
21,45991998
21,45997685
22,45991999
21,46000005
21,45997686
21,45992000
21,45992759
21,45997687
21,45992760
21,45997688
21,45993077
21,45993078
21,46000006
21,45990805
21,45990806
21,45997689
21,45997690
21,45997691
21,45999727
21,45993196
21,46000007
21,45999728
21,45999729
21,45993197
21,46000008
21,45993079
21,45993080
21,45997692
21,45992761
21,45993081
22,45992762
21,46000009
21,45990807
21,45993082
21,45993198
21,46000010
21,45993199
21,45992763
21,45993083
21,45992764
21,45992765
21,45999730
21,45999731
21,45993084
21,45997693
21,45990808
21,45990809
21,45993200
21,45992766
21,45999732
21,46000011
21,45997694
21,45993085
21,45993086
21,45993201
21,45990810
21,45993202
21,45993203
21,45997695
21,45990811
21,45993087
21,45993088
21,45993204
21,45990812
21,45992767
21,45990813
21,45997696
21,45990814
21,45993205
21,45993206
21,45993207
21,45992768
22,46000098
21,45992769
21,45997697
21,45997698
21,45997699
21,45990815
21,45999734
21,45990816
21,45990817
21,45997700
21,45997701
21,45992770
21,45992771
21,45992772
21,45992773
21,45992774
21,46000012
21,45993208
21,45993209
21,45999735
21,45999736
21,45990818
21,45993210
21,45993211
21,45992775
21,45993212
21,46001018
21,46000437
21,46000632
21,46000633
21,46001015
21,46003327
21,46006970
21,46003328
21,46006971
21,46003329
21,46000634
21,46000584
21,46000816
21,45994026
21,46000158
21,45997706
21,45997707
21,45992786
21,45999745
21,45990826
21,45999746
21,45997708
21,45997709
21,45997710
21,45993218
21,45993219
21,45997722
21,46006353
21,46005588
21,46005589
21,46003331
21,46003332
21,46006389
21,46006972
21,46000439
21,46003330
21,46000438
21,46000635
21,45993255
22,46000110
21,46000022
21,45990827
21,45999747
21,45999748
21,46000023
21,45992787
21,45992788
21,45993221
21,45997712
21,46005584
21,46006973
21,46001016
21,46006974
21,46000441
21,46005585
21,46006977
21,46006978
21,46003333
21,46000440
21,45993220
21,45997711
21,45990828
21,46000111
21,46000112
21,45990829
21,45992789
21,46000024
22,45992790
21,46000025
21,46000115
21,46000026
21,45990831
21,46000029
21,45993225
21,46000119
21,45994030
21,45999626
21,45997740
21,46000113
21,45990830
21,46000114
21,46000027
21,45997713
21,46000028
21,45992791
21,46000116
21,46000117
21,45992792
21,45992793
21,45999749
21,45993222
21,45999750
21,45999751
21,45999752
21,45992794
21,45993223
21,46000030
21,46000031
21,46000032
21,45999753
21,45999754
21,45997714
21,45993224
21,45990832
21,45990833
21,45992799
21,46002522
21,46000574
21,46000979
21,46000138
21,45990866
21,46000033
21,45993226
21,45997715
21,45990834
21,45997716
21,45992795
21,45992796
21,45993227
21,46000118
21,45990835
21,45999755
21,45997717
21,45990836
21,45990837
21,45997718
21,45990838
21,46000034
21,45992797
21,45999757
21,46000832
21,46004753
21,46000885
21,46004770
21,46004771
21,46000963
21,46005587
21,46000887
21,46006367
21,45999758
21,45997726
21,45997727
21,45990847
21,45993235
21,45993236
21,45990848
21,45993237
21,46000130
21,45999761
22,46000125
21,45992805
21,45990849
21,46000042
21,45990850
21,45990851
21,45992806
21,45992811
21,45990858
21,45990859
21,46000136
21,45997732
21,46000139
21,45990860
21,45992820
21,46000143
21,45990862
21,45992827
21,45993257
21,46000157
21,45997744
21,45992798
21,45997719
21,45990839
21,46000120
21,45993228
21,45990840
21,45997720
21,45997721
21,45999756
21,46000121
21,46000035
21,46000122
21,46000123
21,45992800
21,45992801
21,46000036
21,45997723
21,46000037
21,46000038
21,45990841
21,46000039
21,45993229
21,45993230
21,46000124
22,45997724
21,45993231
21,45990842
21,45992802
21,45993232
21,46000040
21,45993233
21,45992803
21,45990843
21,45997725
21,45990844
21,45992804
21,45990845
22,46000041
21,45990846
21,45993234
21,45991630
21,46000942
21,46000943
21,46000886
21,45999617
21,46000575
21,45999618
21,45999619
21,46000636
21,46000445
21,46006355
21,46000596
21,45993240
21,46000043
21,45992809
22,46000128
21,45993241
21,45990852
21,45990853
21,46000044
21,45997730
21,46000129
21,45999760
21,45999762
21,45999763
21,45993242
21,45997728
21,45997729
22,45993238
21,46000126
22,45992807
21,45993239
21,45999759
21,46000127
21,45992808
21,45993243
21,45993244
21,46000045
21,45992810
21,46000046
21,46000047
22,46000131
21,45992812
21,45990854
21,45990855
21,45997731
21,45992813
22,45992814
22,45993245
21,46000132
21,46000048
21,46000049
21,46000050
21,45999764
21,45999765
21,45992815
21,46000051
21,46000052
21,46000133
21,46000134
21,45993246
21,45992816
21,45992817
21,45990856
21,45990857
21,46000135
21,45992818
21,45993247
21,45992819
21,46000137
22,46000053
21,45993248
21,46000140
21,45993249
21,45992821
21,45992822
21,45997733
21,46000054
21,45990861
21,46000141
21,45993250
22,45993251
21,45999766
21,46000142
21,45990863
21,45993252
22,45992823
21,45992824
21,46000144
21,46000145
21,45997734
22,45999767
22,45999768
21,45997735
21,45992825
22,45992826
21,45997736
21,45999769
21,45997737
21,46000146
21,45993253
21,45993254
21,46000147
21,46000148
21,45999770
21,45999771
21,46000149
21,46000055
21,46000150
21,45990864
21,46000151
21,46000152
21,45993256
21,45997738
21,45997739
22,46000153
21,45999772
21,45992828
21,45992829
21,46000154
21,46000056
21,45992830
21,45992831
21,45999773
21,45992832
21,45997743
21,45999777
22,46002475
21,45994032
21,46000162
21,46002480
21,45990870
21,46002481
21,45997751
21,46000829
21,45997752
21,45991629
21,46000169
21,46002483
21,45997753
21,46000849
21,45999796
21,46006340
21,46002500
21,45999606
21,46000576
21,46002523
21,46000577
21,46002524
21,46000578
21,46000444
21,46006979
21,46000966
21,46000967
21,46000972
21,46000973
22,45999774
21,45992833
21,45992834
21,46000057
22,45993258
21,46000155
21,45997741
21,45992835
21,45999775
21,46000815
21,45994025
21,46002474
21,45997742
21,46000156
2,45990865
21,45999776
21,45997745
21,45997746
21,45997747
21,46000817
21,45994027
21,45994028
21,46000818
21,46000819
21,46000820
21,46000821
21,45994029
21,45999778
22,46002476
21,46002477
22,45990867
22,46000159
21,46000160
21,45999779
22,46000822
21,45990868
21,45990869
21,46000823
21,46000824
21,45997748
21,46000161
21,46002478
21,46002479
21,45994031
22,45994033
21,45999780
21,45999781
21,45994034
21,46000825
21,46000163
21,45994035
21,45994036
21,46000164
21,46000165
21,45999782
21,46000166
21,45997749
21,45991627
21,45999783
22,46000167
21,45997750
21,46000826
21,46000827
21,46000168
21,46000828
21,46002482
21,45994037
21,45991628
21,45999784
21,45997754
21,46002484
