weapon_id,offense_id,nibrs_weapon_id
12,45943246,9280405
12,45941004,9281284
12,45940741,9281049
12,45943895,9280937
12,45940742,9281050
12,45943896,9280938
12,45943897,9280939
12,45940743,9281051
12,45942896,9282023
12,45944690,9280738
20,45941011,9281285
18,45943642,9280785
12,45943253,9280406
18,45943255,9280407
12,45943256,9280408
12,45943904,9280989
12,45940852,9281165
12,45940853,9281166
12,45940855,9281167
12,45940857,9281168
12,45944699,9280739
12,45940749,9281052
12,45943911,9280990
12,45941779,9282006
12,45943266,9280409
3,45941781,9282007
18,45944710,9280741
12,45943917,9280991
12,45944014,9280121
12,45943919,9280992
12,45943920,9280993
18,45940756,9281053
12,45940758,9281054
20,45940870,9281169
12,45941786,9282008
12,45943654,9280786
2,45944715,9280742
9,45944716,9280743
18,45943926,9280994
12,45944718,9280744
19,45943656,9280787
12,45943658,9280788
12,45940876,9281170
12,45944722,9280745
12,45944724,9280746
12,45944018,9280122
12,45944727,9280747
20,45940762,9281055
2,45943929,9280995
12,45940764,9281056
12,45943663,9280789
10,45943716,9280842
12,45941516,9281742
12,45944731,9280748
12,45944732,9280749
12,45945378,9280369
12,45943668,9280790
12,45944034,9280123
9,45945381,9280370
12,45945382,9280371
12,45943942,9280996
12,45944740,9280794
3,45944035,9280124
12,45944036,9280125
12,45944037,9280126
12,45943944,9280997
12,45945385,9280372
12,45940886,9281171
12,45944743,9280795
18,45943672,9280791
12,45943681,9280792
12,45945517,9280512
18,45945518,9280513
12,45946679,9280601
12,45943952,9280998
12,45943953,9280999
12,45943954,9281000
20,45943955,9281001
12,45941643,9281875
12,45944763,9280798
12,45946680,9280602
12,45943961,9281002
12,45943692,9280793
12,45946681,9280603
18,45946683,9280604
12,45941650,9281876
12,45941651,9281877
12,45941654,9281878
12,45945524,9280514
19,45945525,9280515
2,45945526,9280516
12,45941655,9281879
18,45946165,9281025
12,45946692,9280605
9,45946802,9280671
12,45943706,9280839
12,45946804,9280672
12,45946696,9280606
12,45945533,9280517
12,45946698,9280607
12,45945534,9280518
12,45943710,9280840
12,45946809,9280719
12,45946810,9280720
18,45946700,9280608
12,45944039,9280127
12,45945388,9280373
18,45946661,9280542
12,45944747,9280796
12,45946131,9281024
12,45946665,9280543
12,45940887,9281172
12,45940889,9281173
12,45941533,9281743
12,45944750,9280797
12,45941641,9281873
12,45941642,9281874
9,45943715,9280841
18,45945240,9280236
12,45943973,9280109
12,45945542,9280519
12,45943974,9280110
12,45946169,9281026
9,45946703,9280609
12,45946172,9281027
12,45943982,9280111
12,45945555,9280520
12,45943983,9280112
12,45946709,9280610
12,45945561,9280521
12,45946821,9280721
12,45946178,9281028
12,45945564,9280522
12,45946184,9281029
12,45945565,9280523
12,45946012,9280912
12,45945567,9280524
9,45943742,9280843
11,45945569,9280525
12,45946716,9280611
23,45946718,9280612
12,45943993,9280113
12,45946016,9280913
12,45943995,9280114
12,45946829,9280722
18,45946830,9280723
12,45946725,9280613
12,45943998,9280115
12,45943752,9280844
12,45943999,9280116
9,45945572,9280526
10,45944000,9280117
12,45943757,9280845
10,45946192,9280140
10,45946022,9280914
12,45946022,10321485
12,45943759,9280846
18,45943760,9280847
12,45946197,9280141
12,45945580,9280590
12,45944003,9280118
20,45944515,9280588
12,45946200,9280142
12,45944005,9280119
12,45952500,9282780
12,45950030,9283358
10,45950030,10321507
12,45950031,9283359
12,45944767,9280799
12,45944529,9280627
12,45946042,9280918
9,45944533,9280628
9,45946219,9280149
12,45945606,9280593
10,45944771,9280800
12,45946218,9280148
12,45945605,9280592
12,45946046,9280919
12,45944776,9280801
12,45944778,9280802
20,45945610,9280594
12,45946861,9280727
18,45947499,9283119
12,45944780,9280803
12,45947502,9283153
12,45945611,9280595
12,45952485,9282777
12,45952488,9282778
12,45946232,9280150
12,45952490,9282779
12,45947505,9283154
12,45948104,9283595
12,45944784,9280804
18,45948106,9283596
12,45947510,9283155
3,45944787,9280805
12,45947620,9283215
12,45947621,9283216
18,45947622,9283217
12,45944789,9280806
12,45944790,9280807
12,45946237,9280151
12,45946206,9280143
12,45946734,9280614
12,45946210,9280144
20,45946211,9280145
12,45946843,9280724
12,45946212,9280146
9,45946845,9280725
20,45944009,9280120
12,45946037,9280915
12,45944524,9280589
12,45946038,9280916
12,45946215,9280147
12,45946041,9280917
3,45945598,9280591
12,45946851,9280726
12,45948901,9283335
12,45950032,9283360
12,45947529,9283156
9,45946070,9280958
12,45947533,9283157
12,45948873,9283282
12,45947534,9283158
12,45950036,9283361
12,45948874,9283283
12,45947638,9283218
12,45947537,9283159
12,45950037,9283362
12,45947539,9283160
12,45946073,9280959
12,45947542,9283161
12,45950038,9283363
12,45947644,9283262
20,45946993,9280832
18,45947548,9283162
18,45948885,9283284
12,45947650,9283263
12,45950043,9283364
12,45946998,9280833
3,45952514,9282781
12,45953595,9282791
19,45946087,9280960
3,45948892,9283331
18,45947557,9283163
12,45947002,9280834
20,45947558,9283164
12,45950052,9283365
12,45947003,9280835
12,45946089,9280961
3,45950053,9283409
12,45952521,9282834
12,45950055,9283410
10,45948894,9283332
19,45947004,9280836
12,45952527,9282835
3,45952529,9282836
12,45948897,9283333
12,45948903,9283336
12,45950067,9283411
12,45946106,9280965
18,45947679,9283264
12,45947680,9283265
9,45946108,9280966
12,45950068,9283412
12,45946111,9280967
12,45947577,9283203
12,45948910,9283337
3,45946113,9280968
12,45947021,9280874
12,45948911,9283338
12,45947684,9283266
12,45947713,9283312
12,45953068,9282363
12,45947578,9283204
18,45948915,9283339
12,45952540,9282840
12,45947689,9283267
12,45947022,9280875
12,45947690,9283268
12,45950073,9283413
12,45947024,9280876
18,45947581,9283205
12,45947692,9283269
12,45950076,9283414
18,45948919,9283340
18,45952543,9282841
12,45950081,9283415
3,45947695,9283270
12,45946125,9281022
9,45948926,9283341
12,45947589,9283206
12,45948927,9283342
12,45953868,9282115
12,45950082,9283416
12,45947590,9283207
9,45950085,9283417
9,45946128,9281023
12,45947594,9283208
12,45947703,9283271
12,45953289,9282574
12,45953290,9282575
9,45947704,9283272
3,45950090,9283418
12,45950092,9283419
12,45953296,9282576
12,45948932,9283343
12,45948933,9283344
12,45948936,9283345
3,45947708,9283273
12,45947597,9283209
12,45952247,9282610
12,45952248,9282611
12,45952249,9282612
12,45947598,9283210
12,45947709,9283309
12,45948939,9283346
12,45947571,9283201
3,45947573,9283202
18,45946096,9280962
12,45946099,9280963
12,45948899,9283334
12,45947011,9280837
12,45946101,9280964
12,45952534,9282837
12,45947014,9280838
3,45952535,9282838
12,45947016,9280873
12,45952536,9282839
12,45952016,9282357
12,45950856,9283144
12,45953330,9282579
18,45946898,9280770
12,45953558,9282784
12,45948969,9283396
12,45950857,9283145
12,45952022,9282358
12,45952024,9282359
18,45948972,9283397
12,45948973,9283398
12,45946899,9280771
12,45950861,9283146
12,45950862,9283147
12,45948941,9283347
12,45947715,9283313
14,45952254,9282613
12,45953303,9282577
18,45946875,9280728
12,45950836,9283138
12,45948945,9283348
12,45950837,9283139
12,45947720,9283314
12,45947721,9283315
18,45947722,9283316
12,45950840,9283140
12,45950841,9283141
12,45950843,9283142
12,45948952,9283349
12,45953313,9282578
12,45950844,9283143
12,45951997,9282353
12,45948953,9283350
12,45952000,9282354
12,45953548,9282782
12,45948957,9283394
18,45953549,9282783
12,45952007,9282355
12,45952266,9282614
12,45952269,9282615
12,45952008,9282356
10,45946891,9280769
12,45948964,9283395
12,45947599,9283211
12,45947710,9283310
12,45947711,9283311
12,45947601,9283212
18,45948976,9283399
12,45952026,9282360
3,45953563,9282785
3,45953338,9282580
3,45952027,9282361
12,45948979,9283400
18,45946903,9280772
12,45950863,9283148
12,45953343,9282621
18,45950865,9283149
3,45952286,9282616
20,45950866,9283150
12,45950867,9283151
12,45953346,9282622
12,45953573,9282786
12,45953348,9282623
9,45953349,9282624
12,45952034,9282362
12,45953575,9282787
12,45953576,9282788
12,45948990,9283401
5,45953351,9282625
12,45952038,9282420
12,45948991,9283402
12,45950872,9283152
12,45953797,9282062
12,45952294,9282617
12,45953798,9282063
12,45953580,9282789
18,45953581,9282790
3,45950873,9283187
12,45950875,9283188
12,45953353,9282626
12,45953355,9282627
12,45952295,9282618
12,45953357,9282628
12,45950883,9283189
12,45952050,9282421
20,45952052,9282422
12,45952300,9282619
12,45950886,9283190
12,45953596,9282792
12,45953367,9282629
18,45952790,9282148
18,45953598,9282793
9,45953602,9282794
12,45950893,9283191
12,45953814,9282064
18,45953820,9282105
12,45953378,9282632
12,45953838,9282109
9,45949783,9283181
3,45953606,9282795
12,45949751,9283133
12,45953370,9282630
12,45950895,9283192
12,45949756,9283134
9,45949774,9283136
3,45953387,9282635
12,45950913,9283195
12,45953835,9282107
12,45953837,9282108
12,45954399,9282591
12,45953377,9282631
12,45952799,9282149
12,45953059,9282318
12,45953060,9282319
12,45950901,9283193
12,45950905,9283194
12,45953380,9282633
9,45953619,9282844
20,45953381,9282634
12,45953826,9282106
20,45949771,9283135
12,45953622,9282845
3,45956656,9285269
12,45953645,9282846
12,45953845,9282110
20,45950940,9283200
12,45950920,9283196
9,45953076,9282364
5,45953648,9282847
12,45953648,10338672
10,45953648,10321499
12,45956661,9285270
12,45952824,9282150
12,45956663,9285271
10,45953404,9282636
12,45953651,9282848
12,45953848,9282111
12,45950925,9283197
3,45950926,9283198
12,45954401,9282592
12,45953087,9282365
12,45954402,9282593
12,45952827,9282151
12,45953088,9282366
18,45953089,9282367
12,45953090,9282368
12,45950929,9283199
12,45954404,9282594
12,45954405,9282595
12,45957713,9285198
12,45952829,9282152
12,45952831,9282153
12,45956673,9285272
3,45956674,9285273
20,45956675,9285274
12,45952833,9282154
12,45952834,9282155
12,45957717,9285199
12,45954408,9282596
12,45953095,9282369
18,45957720,9285200
20,45956684,9285275
12,45953862,9282112
12,45953864,9282113
12,45953865,9282114
12,45953871,9282116
12,45954423,9282597
20,45953104,9282370
12,45952840,9282156
12,45954425,9282598
12,45957731,9285201
12,45953109,9282371
12,45957733,9285202
18,45953875,9282117
12,45952843,9282157
12,45957735,9285203
12,45952847,9282158
12,45952848,9282159
12,45957741,9285204
12,45953116,9282372
12,45957745,9285205
12,45950947,9283245
12,45953120,9282373
5,45953880,9282118
12,45952852,9282160
12,45953122,9282374
3,45953885,9282119
12,45954444,9282637
12,45954445,9282638
12,45952856,9282161
12,45954446,9282639
12,45950949,9283246
3,45959503,9284976
18,45953126,9282375
12,45953129,9282376
12,45952859,9282207
12,45953132,9282377
12,45956719,9285276
4,45956721,9285325
12,45953135,9282441
12,45954449,9282640
12,45953896,9282162
12,45953136,9282442
12,45958494,9285029
12,45954646,9282755
12,45959508,9284977
12,45953139,9282443
12,45956724,9285326
12,45954454,9282641
12,45959513,9284978
12,45952866,9282208
12,45959514,9284979
12,45953141,9282444
12,45953142,9282445
12,45952869,9282209
12,45956730,9285327
12,45959518,9284980
12,45954653,9282796
9,45959520,9284981
9,45958500,9285030
20,45952870,9282210
12,45954654,9282797
12,45954455,9282642
12,45952874,9282211
12,45954662,9282798
12,45954457,9282643
18,45956735,9285328
18,45954667,9282799
20,45959530,9284982
12,45954671,9282800
5,45958512,9285079
12,45953900,9282163
12,45953901,9282164
9,45959536,9284983
12,45959536,10321516
12,45954678,9282801
12,45959538,9284984
12,45954468,9282644
20,45958516,9285080
12,45954679,9282802
12,45954681,9282803
18,45960069,9285368
12,45959541,9285031
12,45954685,9282804
12,45960071,9285369
12,45958520,9285081
12,45952889,9282212
12,45960072,9285370
12,45952894,9282214
12,45959694,9285137
20,45956748,9285329
12,45960077,9285371
12,45958527,9285082
12,45959547,9285032
12,45959697,9285138
12,45958531,9285083
12,45952904,9282215
12,45956757,9285330
12,45952905,9282216
12,45952890,9282213
12,45954688,9282805
12,45957505,9285072
12,45959711,9285140
12,45958543,9285085
12,45959562,9285034
3,45959563,9285035
12,45957509,9285073
12,45954704,9282809
12,45954689,9282806
18,45959555,9285033
12,45954690,9282807
12,45959707,9285139
12,45954696,9282808
9,45952908,9282217
12,45958539,9285084
12,45954707,9282810
12,45959569,9285036
12,45959719,9285141
12,45958550,9285086
12,45957513,9285074
20,45954711,9282811
12,45954713,9282812
12,45959575,9285037
12,45959576,9285038
12,45960843,9284254
12,45957525,9285075
20,45957526,9285076
12,45959824,9285218
12,45959942,9285268
12,45957528,9285077
12,45960470,9283955
12,45959577,9285039
12,45959827,9285219
12,45959579,9285040
20,45958559,9285087
12,45960479,9283958
12,45959588,9285043
9,45959834,9285220
12,45959590,9285044
12,45959956,9285318
20,45959842,9285221
12,45960484,9283959
20,45960854,9284256
20,45960857,9284295
12,45960472,9283956
12,45959580,9285041
12,45960847,9284255
12,45960473,9283957
12,45959581,9285042
12,45960867,9284296
12,45960491,9283960
12,45957548,9285078
12,45957549,9285112
12,45960341,9284741
12,45960869,9284297
3,45957551,9285113
12,45957554,9285114
12,45960494,9283961
12,45960347,9284742
12,45960495,9283962
12,45960607,9284057
12,45960355,9284744
12,45960611,9284058
12,45960613,9284059
12,45960722,9284189
12,45960723,9284190
10,45960359,9284745
12,45957570,9285116
12,45957575,9285117
19,45960730,9284191
12,45960879,9284298
12,45960349,9284743
12,45960499,9283963
12,45960888,9284299
18,45960718,9284188
12,45957563,9285115
12,45960909,9284300
12,45960912,9284301
12,45957586,9285118
12,45962814,9284172
12,45960514,9284008
20,45960625,9284060
12,45960628,9284061
12,45960629,9284062
11,45960630,9284063
12,45960633,9284064
12,45958604,9285127
12,45960737,9284192
12,45960531,9284009
20,45960637,9284065
12,45960638,9284066
12,45960535,9284010
20,45960802,9284245
12,45960951,9284355
20,45960660,9284138
12,45963591,9283896
20,45959364,9284857
12,45960663,9284139
11,45963592,9283897
12,45963595,9283898
12,45960760,9284198
10,45960665,9284140
12,45960550,9284013
12,45959368,9284858
20,45959369,9284859
12,45958610,9285128
12,45960742,9284193
12,45960744,9284194
12,45960935,9284350
12,45958614,9285129
12,45963581,9283894
12,45960543,9284011
12,45960749,9284195
20,45960653,9284137
12,45960939,9284351
18,45960750,9284196
12,45959356,9284856
12,45960546,9284012
12,45960391,9283901
12,45963585,9283895
12,45960392,9283902
12,45960943,9284352
12,45960945,9284353
12,45960755,9284197
12,45960949,9284354
12,45960762,9284199
12,45959370,9284860
12,45960400,9283903
12,45963598,9283899
12,45960401,9283904
19,45959372,9284861
12,45959374,9284862
12,45960957,9284356
12,45960402,9283905
3,45959376,9284863
3,45960672,9284141
12,45960674,9284142
12,45963608,9283900
10,45960678,9284143
12,45960679,9284144
12,45960683,9284145
12,45964621,9283840
12,45964624,9283841
12,45961713,9284161
12,45960779,9284200
12,45960687,9284146
12,45963618,9283934
12,45964631,9283843
12,45960568,9284014
12,45963619,9283935
12,45960695,9284147
9,45960783,9284202
12,45960785,9284238
12,45963625,9283936
12,45963626,9283937
12,45961730,9284163
12,45960571,9284015
12,45960787,9284239
12,45960700,9284148
12,45964627,9283842
12,45960781,9284201
12,45961720,9284162
18,45960413,9283906
12,45964636,9283844
12,45960793,9284240
12,45964637,9283845
12,45960706,9284149
12,45960426,9283907
18,45961733,9284164
12,45964640,9283846
12,45960795,9284241
12,45964645,9283847
12,45960433,9283908
12,45960798,9284242
12,45960716,9284187
12,45960800,9284243
12,45963637,9283938
12,45967403,9286679
12,45960590,9284056
12,45961336,9283773
12,45963638,9283939
4,45960801,9284244
12,45961342,9283774
12,45963641,9283940
20,45964653,9286321
3,45961344,9283775
3,45963642,9283941
12,45961470,9283918
20,45963644,9283942
20,45967411,9286680
12,45961471,9283919
3,45961345,9283776
18,45961467,9283917
12,45961744,9284165
12,45961746,9284166
12,45960809,9284246
18,45960809,10321510
18,45963649,9283943
12,45961348,9283777
20,45960811,9284247
12,45963655,9283944
20,45961352,9283778
20,45961355,9283779
12,45968751,9286866
9,45964664,9286322
10,45961485,9283964
12,45967420,9286681
20,45963663,9283945
12,45964668,9286323
9,45964669,9286324
12,45964671,9286325
12,45960818,9284248
20,45964672,9286326
12,45968757,9286867
12,45961364,9283780
20,45968760,9286868
9,45964674,9286327
20,45964675,9286328
3,45968774,9286901
12,45964679,9286329
12,45964680,9286330
12,45968777,9286902
20,45967427,9286682
12,45963673,9283946
20,45960829,9284249
12,45963674,9283947
12,45971164,9286242
12,45967432,9286683
12,45960832,9284250
12,45961370,9283781
12,45964684,9286331
12,45968785,9286903
12,45968368,9286589
9,45963677,9283948
12,45968369,9286590
12,45967433,9286684
12,45967434,9286685
12,45964686,9286332
12,45963679,9283949
12,45960835,9284251
12,45960837,9284252
12,45971173,9286243
12,45968375,9286591
18,45968376,9286592
12,45968377,9286593
19,45960841,9284253
9,45964692,9286333
12,45963684,9283986
12,45971192,9286248
20,45967465,9286736
12,45964446,9284595
12,45965475,9286922
12,45965476,9286923
12,45967466,9286737
3,45968817,9286908
12,45961604,9284027
12,45965477,9286924
12,45964448,9284596
10,45964450,9284597
20,45968242,9286500
12,45964453,9284598
12,45968243,9286501
12,45971206,9286249
10,45961605,9284028
10,45964456,9284599
9,45964460,9284600
12,45968825,9286909
12,45971176,9286244
12,45968794,9286904
12,45963691,9283988
12,45961586,9284022
20,45963692,9283989
18,45968387,9286594
12,45967446,9286730
12,45961587,9284023
12,45968796,9286905
12,45963690,9283987
12,45968846,9286951
12,45965510,9286967
12,45971233,9285490
12,45968247,9286502
12,45961614,9284067
12,45968829,9286910
12,45961617,9284068
12,45971211,9286250
12,45971212,9286251
12,45964467,9284601
3,45964468,9284602
12,45968252,9286503
12,45968416,9286596
12,45968253,9286504
12,45961621,9284069
12,45968834,9286911
12,45968835,9286912
18,45968836,9286913
12,45965490,9286962
12,45964471,9284603
12,45968419,9286597
12,45965495,9286963
12,45965497,9286964
20,45968259,9286505
20,45968837,9286914
12,45968263,9286506
12,45964476,9284604
12,45971221,9285484
18,45968264,9286507
3,45971222,9285485
12,45965501,9286965
12,45968425,9286638
12,45971223,9285486
20,45968267,9286508
9,45965502,9286966
12,45971225,9285487
12,45964480,9284605
12,45968428,9286639
18,45968840,9286915
20,45966911,9286298
12,45968842,9286916
12,45971227,9285488
12,45971228,9285489
12,45968843,9286949
12,45968844,9286950
12,45961590,9284024
11,45963698,9283990
12,45968802,9286906
15,45961592,9284025
12,45968803,9286907
12,45967451,9286731
12,45967452,9286732
12,45971185,9286245
12,45971186,9286246
12,45965464,9286920
18,45968393,9286595
18,45961595,9284026
20,45967457,9286733
12,45971189,9286247
12,45967459,9286734
20,45967461,9286735
20,45965470,9286921
18,45968491,9286645
12,45966952,9286363
12,45969869,9286115
9,45966953,9286364
10,45971275,9285500
12,45969667,9285999
12,45975282,9288444
12,45969872,9286116
12,45969668,9286000
12,45972035,9286101
12,45966957,9286365
9,45968494,9286686
12,45968468,9286642
12,45968463,9286641
20,45966935,9286301
12,45966938,9286302
12,45965541,9286969
12,45966941,9286303
12,45966942,9286304
12,45965546,9286970
12,45968300,9286546
3,45965547,9286971
12,45965548,9286972
20,45966944,9286305
12,45969646,9285994
20,45968305,9286547
12,45969651,9285995
18,45969855,9286113
9,45971263,9285496
12,45968481,9286643
20,45969656,9285996
12,45968314,9286548
12,45969657,9285997
12,45968484,9286644
12,45971270,9285497
3,45971272,9285498
12,45965556,9286973
12,45971274,9285499
18,45971274,10321518
18,45965559,9287018
20,45969864,9286114
12,45965561,9287019
18,45969663,9285998
12,45965518,9286968
20,45968274,9286509
12,45971234,9285491
12,45971235,9285492
12,45966924,9286299
9,45968449,9286640
9,45969832,9286110
20,45969833,9286111
20,45971239,9285493
12,45968863,9286952
12,45968864,9286953
20,45966930,9286300
12,45968281,9286510
12,45968866,9286954
20,45968282,9286511
9,45971248,9285494
18,45971249,9285495
12,45968288,9286543
12,45968289,9286544
12,45969848,9286112
20,45968291,9286545
12,45975288,9288446
12,45972039,9286102
20,45969265,9285682
12,45969876,9286117
9,45969263,9285621
12,45975286,9288445
3,45969877,9286118
12,45972041,9286103
20,45972042,9286104
12,45969685,9286040
18,45966961,9286366
18,45966962,9286367
12,45975293,9288447
12,45969689,9286041
18,45972046,9286105
12,45975294,9288448
12,45966964,9286368
18,45969886,9286119
18,45975298,9288449
12,45975302,9288450
12,45968335,9286549
12,45969274,9285683
12,45969277,9285684
12,45969278,9285685
12,45972055,9286122
18,45969697,9286042
12,45970680,9285948
12,45975406,9288525
12,45972084,9286130
12,45972086,9286131
12,45976758,9287906
12,45976093,9288217
12,45975412,9288526
12,45975413,9288527
12,45969316,9285688
12,45967759,9286941
12,45970683,9285949
12,45976097,9288218
12,45967761,9286942
12,45967763,9286943
12,45969321,9285689
12,45969322,9285690
12,45975417,9288528
12,45967728,9286934
12,45975309,9288451
12,45968347,9286550
12,45972059,9286123
12,45967731,9286935
12,45967733,9286936
12,45972060,9286124
12,45970661,9285943
20,45969293,9285686
20,45967738,9286937
12,45967739,9286938
20,45967742,9286939
12,45972069,9286125
12,45968356,9286587
12,45972071,9286126
12,45976744,9287902
12,45970666,9285944
12,45968358,9286588
12,45970668,9285945
12,45967747,9286940
3,45972077,9286127
12,45972078,9286128
12,45969306,9285687
12,45976751,9287903
12,45976752,9287904
9,45976754,9287905
9,45972080,9286129
12,45970678,9285946
18,45970679,9285947
12,45976802,9287945
12,45980875,9287700
12,45976220,9288312
12,45967786,9286948
12,45977320,9288320
9,45976113,9288260
12,45977321,9288321
12,45975444,9288533
12,45967792,9286992
18,45976779,9287908
18,45977322,9288322
19,45980086,9287131
12,45980088,9287132
12,45976116,9288261
12,45977323,9288323
9,45976790,9287909
20,45977325,9288324
18,45976122,9288262
12,45977327,9288325
12,45976209,9288310
12,45976211,9288311
12,45967806,9286993
12,45967808,9286994
12,45980104,9287133
12,45977332,9288326
18,45970713,9285951
12,45967815,9286995
12,45970716,9285952
18,45976807,9287946
12,45967817,9286996
12,45976139,9288263
12,45980880,9287701
12,45976811,9287947
12,45980881,9287702
12,45980883,9287703
12,45967822,9286997
18,45980884,9287704
12,45976146,9288264
12,45967827,9286998
12,45967828,9286999
12,45970732,9286001
12,45977309,9288317
16,45976104,9288258
12,45972096,9286132
12,45967767,9286944
12,45970692,9285950
18,45975430,9288529
18,45975431,9288530
18,45976769,9287907
12,45975435,9288531
18,45975435,10321545
12,45967774,9286945
12,45967777,9286946
6,45976109,9288259
12,45967778,9286947
12,45972102,9286133
12,45972103,9286134
12,45977318,9288318
12,45977319,9288319
12,45975440,9288532
12,45980899,9287707
12,45980900,9287708
18,45976833,9287950
3,45976241,9288351
3,45967846,9287003
12,45980902,9287753
9,45976164,9288268
12,45970748,9286006
12,45980904,9287754
18,45980904,10321535
20,45976242,9288352
12,45980906,9287755
12,45970753,9286007
12,45976245,9288353
12,45970757,9286008
12,45973953,9288329
19,45976248,9288354
12,45970758,9286009
12,45976169,9288304
12,45970759,9286010
20,45977594,9288510
12,45973959,9288330
9,45973961,9288331
12,45976172,9288305
12,45970768,9286011
12,45980916,9287756
12,45976260,9288355
12,45978126,9287314
11,45970769,9286012
11,45978127,9287315
12,45973964,9288332
12,45980919,9287757
12,45978128,9287316
12,45977599,9288511
12,45980921,9287758
12,45976267,9288356
12,45976268,9288357
12,45977600,9288512
12,45973967,9288333
12,45977601,9288513
12,45973968,9288334
12,45977602,9288514
12,45973969,9288335
12,45978130,9287317
12,45976149,9288265
18,45967835,9287000
12,45967836,9287001
12,45980887,9287705
12,45970734,9286002
12,45976154,9288266
12,45976821,9287948
12,45976233,9288313
12,45980890,9287706
12,45970740,9286003
12,45976236,9288314
12,45976237,9288315
18,45976159,9288267
12,45970741,9286004
12,45970742,9286005
19,45967840,9287002
18,45978112,9287313
12,45976831,9287949
12,45980924,9287759
12,45976271,9288358
20,45976178,9288306
12,45976272,9288359
9,45976179,9288307
3,45978131,9287318
20,45977607,9288515
11,45980929,9287760
12,45980930,9287761
12,45976285,9288360
12,45976189,9288308
10,45973983,9288336
12,45976287,9288361
9,45976288,9288362
20,45978142,9287319
12,45976292,9288363
10,45976197,9288309
12,45976294,9288364
12,45974001,9288337
20,45976298,9288365
20,45976307,9288366
12,45980937,9287762
